# Fix print output for fix 2
-9.50620256341049   8.96622213918477   -1.21619777704064  -53.9374309177647   8.34083700172555   -1.02851110375331 -9.66897715235522   8.92996489536253   8.99809451333497 -53.7327589823935   8.20686847595242   9.5601741983574 0   0   0 -12.1164899971444   8.43340967259444   -71.0547291038123
-9.52642013717429   9.06329883871005   -1.22724057231946  -53.9541361831857   8.35085314153545   -1.04003744346985 -9.65756157213184   9.05665603130895   9.04269746775223 -53.7681464510856   8.26046843311429   9.60821501732589 0   0   0 -12.1237364704193   8.43963310780515   -71.0432791331807
-9.54085235091582   9.04716713122472   -1.1546341762472  -53.9901807745668   8.36528866023487   -1.03716014883526 -9.66110346112701   9.0885327990866   9.06355006963027 -53.7385013183458   8.28380658255723   9.52746462087076 0   0   0 -12.1309829436942   8.44585654301586   -71.031829162549
-9.57145570706203   9.09953081188783   -1.09002113034299  -53.9914408983127   8.34970110470039   -1.07386699721873 -9.72456745849533   9.15558863907374   9.09054785959221 -53.722650536644   8.32963800820628   9.45155574607937 0   0   0 -12.1382294169691   8.45207997822656   -71.0203791919174
-9.61177599175349   9.17626958268945   -1.14144672296559  -53.9616229666959   8.36939375787231   -1.1402056922658 -9.80271823117605   9.25780591904004   9.03181089912898 -53.6443336023313   8.33657842197836   9.42636653646841 0   0   0 -12.145475890244   8.45830341343727   -71.0089292212858
-9.62651685183063   9.17857842220312   -1.06796548664743  -53.9972654236761   8.36691715751011   -1.14067838219863 -9.80472684938378   9.29144980588278   9.10832242033283 -53.732060413366   8.35056982176783   9.43231325085867 0   0   0 -12.1527223635189   8.46452684864797   -70.9974792506541
-9.67212035872842   9.16278338874758   -1.01988221149901  -54.0451420590116   8.35233326695091   -1.19294360527428 -9.84648322594295   9.24810438963683   9.13967495927014 -53.7373581940471   8.33623416262595   9.41022381954345 0   0   0 -12.1599688367938   8.47075028385868   -70.9860292800225
-9.63864351967974   9.12031250496475   -0.889612335222985  -54.0806984248281   8.34024590681366   -1.19232940459048 -9.78908975437464   9.24046516860856   9.29200961860471 -53.7589547108553   8.34745453679686   9.44383637646422 0   0   0 -12.1672153100687   8.47697371906939   -70.9745793093908
-9.59029191801107   9.10024048599001   -0.913317794750755  -54.0554075153527   8.35316551272773   -1.17802300190256 -9.66160430974728   9.1901141928459   9.29201465831793 -53.7732273770277   8.35281117602409   9.50294911205253 0   0   0 -12.1744617833436   8.48319715428009   -70.9631293387591
-9.60367308240959   9.13920706253603   -0.918748044264968  -54.1137942868786   8.34423955180275   -1.07999273514627 -9.68743408787359   9.17022890855881   9.31302511396753 -53.8405874334064   8.31587342327659   9.5581609575861 0   0   0 -12.1817082566185   8.4894205894908   -70.9516793681275
-9.65647420229043   9.11132945640366   -0.921137272305138  -54.1088826475115   8.40816408069271   -1.05168982345718 -9.74864735541542   9.12567410855051   9.32591012305116 -53.8626512485458   8.34157178268562   9.56823521095649 0   0   0 -12.1889547298934   8.49564402470151   -70.9402293974959
-9.6989946694097   9.02578723005465   -0.952289475784986  -54.0939820863505   8.49944811665402   -1.07766080982255 -9.78454758806306   9.00384375272906   9.28498455721045 -53.8137003388861   8.39926226572812   9.5022364035581 0   0   0 -12.1962012031683   8.50186745991222   -70.9287794268643
-9.6562189117633   9.03828568323635   -1.02509402228896  -54.048088475107   8.45564709322837   -1.0385137088506 -9.73074423804422   9.00472834828297   9.19820465323915 -53.7740839076148   8.35606205137468   9.50109855155696 0   0   0 -12.2034476764432   8.50809089512292   -70.9173294562325
-9.75079865705928   9.04346446911474   -1.02023253392665  -54.0568929125492   8.40978515027699   -0.992606227700114 -9.85420481739582   9.00681110516839   9.20011414028402 -53.7580498343559   8.32491590947529   9.56740309121 0   0   0 -12.2106941497181   8.51431433033363   -70.9058794856009
-9.80832426881415   9.02198349049383   -1.05941333610707  -54.0965985168061   8.34259778553679   -0.903787404539764 -9.89332890924591   8.97571007053155   9.1082385325793 -53.777887674206   8.25690147091239   9.62639980385333 0   0   0 -12.217940622993   8.52053776554433   -70.8944295149693
-9.80441590330892   9.06852974238987   -1.14004290853654  -54.1347857388359   8.31799563270592   -0.840760275296582 -9.90875998157503   9.04231536709086   9.06361206169581 -53.8313067319463   8.21342530349878   9.73739485438494 0   0   0 -12.2251870962679   8.52676120075504   -70.8829795443376
-9.71388081470136   9.01521170108638   -1.07516426494832  -54.1442330310298   8.34940097893388   -0.82305072380435 -9.81071024986388   8.99437308102326   9.10627947466803 -53.864868457405   8.25160737257802   9.78533250184256 0   0   0 -12.2324335695428   8.53298463596574   -70.871529573706
-9.74443219910272   9.08562318932847   -0.989156536419027  -54.2532774221999   8.33240378988113   -0.780006301318726 -9.8544484660041   9.06980849103634   9.2293236167227 -53.9464206105776   8.23886651028218   9.84807504253868 0   0   0 -12.2396800428177   8.53920807117645   -70.8600796030744
-9.77123197189961   9.19308490768639   -0.964493329504956  -54.2686705781696   8.33726032661362   -0.788194545467908 -9.89287348623927   9.20055150463462   9.27480653632573 -54.0207103623988   8.19748220753218   9.86854355502471 0   0   0 -12.2469265160926   8.54543150638716   -70.8486296324427
-9.77260832954742   9.15924956237897   -0.91814769355448  -54.2565284365887   8.33160376374998   -0.79727668472998 -9.94527925925068   9.17226147481037   9.26222324122006 -54.0103454706162   8.19954232197764   9.86338540592455 0   0   0 -12.2541729893674   8.55165494159787   -70.8371796618111
-9.80068956619521   9.12646931172597   -0.885358158960137  -54.2525808268471   8.36482678460268   -0.788608136821834 -9.95899196132417   9.1450324853618   9.30653177193742 -54.0064057864249   8.24564034325372   9.83341501917727 0   0   0 -12.2614194626423   8.55787837680857   -70.8257296911794
-9.86050566954879   9.11115146633471   -0.854333249513793  -54.2804782727618   8.37023983994773   -0.818071066296511 -10.0626459096555   9.12120896091172   9.33582617839083 -54.0272083720221   8.29693898044339   9.7366025666867 0   0   0 -12.2686659359172   8.56410181201928   -70.8142797205478
-9.86464176508914   9.07917501594902   -0.77672924232921  -54.2630913276133   8.3471642213506   -0.887716761813648 -10.0817979524642   9.0933689649982   9.40159652181202 -54.007285412705   8.33403341274219   9.72598692827542 0   0   0 -12.2759124091921   8.57032524722998   -70.8028297499161
-9.88298601246778   9.05919475329475   -0.740768745843462  -54.2748880144843   8.29630426681788   -0.968480338270185 -10.0250036519811   9.10140082447553   9.47615037397205 -54.0371310686278   8.29041373948965   9.6132960935935 0   0   0 -12.283158882467   8.57654868244069   -70.7913797792845
-9.91678510371374   9.04142939178744   -0.66669459589513  -54.3028423909565   8.39338914104562   -0.997256066327817 -10.045983505268   9.09047941651529   9.54709922226104 -54.0587038853868   8.39864552763177   9.56178444105129 0   0   0 -12.2904053557419   8.5827721176514   -70.7799298086529
-9.91566228502937   9.08234047312949   -0.609778728642032  -54.2878649054938   8.48486582226488   -0.989111472450887 -10.1270916600918   9.09949981722731   9.66027287011129 -54.0479317432284   8.47728753444649   9.57715695757658 0   0   0 -12.2976518290168   8.5889955528621   -70.7684798380212
-9.90053730112867   9.1332038367212   -0.64311985871331  -54.3339502331787   8.45606171887023   -0.91097634160525 -10.0406196557341   9.19103529540088   9.5936273221805 -54.0739531981324   8.37745218624669   9.61756021629686 0   0   0 -12.3048983022917   8.59521898807281   -70.7570298673895
-9.93246569572721   9.09236517916982   -0.690980148247731  -54.3005965713358   8.42205512344403   -0.861450076611961 -10.0186734541976   9.14628382833411   9.53256112275175 -54.0061748890851   8.3290285970933   9.69304023454607 0   0   0 -12.3121447755666   8.60144242328352   -70.7455798967579
-9.91284566594567   9.10327360187517   -0.71187738406223  -54.3241776909042   8.3894936242431   -0.82756044394136 -9.99313721450824   9.13143110806257   9.48461732061136 -54.0303110582574   8.27310160861451   9.8155866169545 0   0   0 -12.3193912488415   8.60766585849423   -70.7341299261263
-9.90349778320987   9.11454079057053   -0.760148288643958  -54.31923969223   8.37222208948004   -0.755231172530827 -10.003052580105   9.12188905846816   9.4243622468121 -53.9928278993297   8.26958681653083   9.8290968303048 0   0   0 -12.3266377221164   8.61388929370493   -70.7226799554946
-9.87904770613875   9.09197484709937   -0.79558707681383  -54.3585197244716   8.38316219234044   -0.749870667926458 -9.99656835606487   9.12262278673684   9.41660276681231 -54.0543608266392   8.22646801846551   9.84355899135202 0   0   0 -12.3338841953913   8.62011272891564   -70.7112299848629
-9.88343164989172   9.16179576050096   -0.903015511350986  -54.3775249854341   8.39933076394519   -0.729453187329608 -9.99503874159992   9.13489453079813   9.2965857643843 -54.1195438019613   8.25833764691124   9.90734744291738 0   0   0 -12.3411306686662   8.62633616412634   -70.6997800142313
-9.87500381840785   9.22286946183467   -0.952932519208576  -54.3517206147054   8.37056074919297   -0.658528531403458 -10.0444411844045   9.1066436554162   9.20800403198211 -54.0774576972625   8.23573440723814   9.95282090112488 0   0   0 -12.3483771419411   8.63255959933705   -70.6883300435996
-9.8909528554805   9.23675000117486   -0.925299420024387  -54.3418284428232   8.43546277126301   -0.57647386473532 -10.01417461086   9.17935595483017   9.22105778042832 -54.0871202856491   8.35802673378672   10.0532034528201 0   0   0 -12.355623615216   8.63878303454775   -70.676880072968
-9.88658348290672   9.17151309130308   -0.868282200117955  -54.2487830658847   8.43216568127935   -0.551655099091704 -10.0055910657706   9.15562085757744   9.27223656313139 -53.9811864818097   8.37249880149439   10.0806466440679 0   0   0 -12.3628700884909   8.64500646975846   -70.6654301023363
-9.90907587941181   9.14451746038409   -0.836402454484974  -54.2564840782338   8.41945419831919   -0.637229438801947 -10.0607661496839   9.18981300712673   9.35386805663436 -53.986083838909   8.42756653454947   9.94105817810306 0   0   0 -12.3701165617658   8.65122990496917   -70.6539801317047
-9.93245194798072   9.18509190636699   -0.76383945264127  -54.304863840506   8.38275277141745   -0.650507480691866 -10.126569682453   9.19919311151837   9.45085838509471 -54.0371087922352   8.36358403655456   9.94882939462332 0   0   0 -12.3773630350407   8.65745334017988   -70.6425301610731
-9.89617961985624   9.1390726402199   -0.728651564033688  -54.3139439469203   8.42667745317603   -0.723879529476397 -10.0794448984413   9.1287495535563   9.44633590998359 -54.0002432727228   8.37675160518829   9.86131377910572 0   0   0 -12.3846095083156   8.66367677539058   -70.6310801904414
-9.81439766468275   9.15727006314634   -0.723865730722013  -54.3312203867236   8.44973230366438   -0.743575133091404 -10.0235679806791   9.17076610826459   9.49744185671198 -54.046515227593   8.35855080253011   9.87119316019541 0   0   0 -12.3918559815904   8.66990021060129   -70.6196302198097
-9.81190708089778   9.22319620156714   -0.674956724358325  -54.333085751895   8.5624078486677   -0.717183572688327 -9.99460940778944   9.30007852402867   9.54274831224483 -54.0569443545805   8.48069209151076   9.89149791822847 0   0   0 -12.3991024548653   8.676123645812   -70.6081802491781
-9.84098432625197   9.24496958345907   -0.55990772584179  -54.2829054437415   8.59465114469711   -0.719216889225185 -9.94642612242914   9.32802835815848   9.6595002786692 -54.0466890939354   8.48940095305542   9.87405759170634 0   0   0 -12.4063489281402   8.6823470810227   -70.5967302785465
-9.82735565255268   9.20615612697136   -0.474959150100647  -54.2429940541804   8.54483277409705   -0.756114511173558 -9.92721397426456   9.2941255228861   9.71484706249677 -54.0010265698667   8.49539624892756   9.85461112052541 0   0   0 -12.4135954014151   8.68857051623341   -70.5852803079149
-9.84682594003389   9.21740384966204   -0.502982879356089  -54.2261288110279   8.48379805856896   -0.724241654703263 -9.93735182042219   9.21126399607519   9.74924031793597 -53.9132273172273   8.42002808549187   9.85527427640682 0   0   0 -12.42084187469   8.69479395144411   -70.5738303372832
-9.87027418630813   9.21090854370592   -0.573032565219139  -54.2149622578983   8.52654018894033   -0.682524725342878 -9.98624373345494   9.1729139685562   9.69175035851868 -53.9226022054336   8.45783009925963   9.92075187760489 0   0   0 -12.4280883479649   8.70101738665482   -70.5623803666515
-9.83405836325259   9.19308529353851   -0.632610530731175  -54.2395474356332   8.49377564683663   -0.589906672296526 -9.92875964197569   9.1487484829167   9.54669309772521 -53.9238615566164   8.40207746811114   10.0021461337685 0   0   0 -12.4353348212398   8.70724082186553   -70.5509303960198
-9.82872873530907   9.22857369331795   -0.66922363183784  -54.1810175558052   8.47375065985881   -0.615691400337562 -9.95172673585569   9.2421928218249   9.50360439408949 -53.8666472352764   8.4080489262536   9.98620623282239 0   0   0 -12.4425812945147   8.71346425707623   -70.5394804253882
-9.85811167933353   9.30506033650403   -0.714114560343661  -54.1725393270553   8.54807475170918   -0.552185695753662 -9.96145936822893   9.33362950926086   9.4751523578025 -53.8470176573805   8.51062878481166   10.0606162262746 0   0   0 -12.4498277677896   8.71968769228694   -70.5280304547566
-9.83268211771555   9.32384019630039   -0.659676886843087  -54.159975564782   8.5607762061946   -0.493454277639964 -9.93080664151367   9.36470260981829   9.51426226164201 -53.8695341007186   8.49252708337588   10.1228218357931 0   0   0 -12.4570742410645   8.72591112749765   -70.5165804841249
-9.76135378530559   9.26632094504772   -0.689562432944435  -54.1935800161024   8.59591751833916   -0.443199037850548 -9.84330297614076   9.27253544587132   9.48119831932439 -53.9202759321213   8.53651774949846   10.1781181967192 0   0   0 -12.4643207143394   8.73213456270835   -70.5051305134933
-9.74297633000068   9.24840806121024   -0.641570936468489  -54.2252506591586   8.51867610814708   -0.39975514312615 -9.82663205048647   9.30265855062588   9.52995476913749 -53.9604605924568   8.47229142126909   10.2425796500451 0   0   0 -12.4715671876143   8.73835799791906   -70.4936805428616
-9.73309975388824   9.27227594145269   -0.624744493208384  -54.2638392529459   8.52703545082201   -0.404940431145423 -9.89085991919334   9.27468595441442   9.57442468421691 -53.9930354612863   8.36814312300086   10.2530379328877 0   0   0 -12.4788136608892   8.74458143312977   -70.48223057223
-9.73087905516298   9.24790194419887   -0.658791893906789  -54.2787962488855   8.537076531935   -0.417319104487016 -9.92763904559789   9.23125558236116   9.51977067829704 -54.0089076449136   8.39390293740941   10.1578536752399 0   0   0 -12.4860601341641   8.75080486834047   -70.4707806015983
-9.77480241425849   9.2370219295775   -0.576238913141184  -54.1960959497883   8.58942472519934   -0.441954535506671 -9.93000108151823   9.28793361207219   9.69788824674057 -53.9229603643786   8.55196147494894   10.1713801037066 0   0   0 -12.493306607439   8.75702830355118   -70.4593306309667
-9.80488325498503   9.27910629003253   -0.479035084448627  -54.2114903418897   8.61705590162682   -0.464860081473136 -9.92065709209216   9.33794355023001   9.76942221946224 -53.9284835537434   8.61895830665991   10.099851768907 0   0   0 -12.5005530807139   8.76325173876188   -70.447880660335
-9.84919123313854   9.32065817208248   -0.439633062075836  -54.1667586379446   8.62263179956158   -0.509793406445732 -9.96375641124895   9.38540192712991   9.79948886780738 -53.8865480535484   8.59106730663096   10.0845752638537 0   0   0 -12.5077995539888   8.76947517397259   -70.4364306897034
-9.87495446767823   9.31570403609277   -0.376908450967521  -54.1818122270752   8.54214206111148   -0.495292190405584 -10.0140414298   9.3286181750748   9.73621717371605 -53.8282500520041   8.4979065026367   10.1604632032913 0   0   0 -12.5150460272637   8.77569860918329   -70.4249807190718
-9.90935211095181   9.27837960704563   -0.405679816683083  -54.2305341895216   8.54476188402869   -0.566675872555639 -9.97038062549058   9.23782128207916   9.7632186291318 -53.920429544711   8.47065765098984   10.1270581805766 0   0   0 -12.5222925005385   8.781922044394   -70.4135307484402
-9.89064264340448   9.24829842330041   -0.350344253288761  -54.2759727844904   8.56900436810475   -0.519121742687866 -9.97043407088594   9.17689270528929   9.86193343379877 -53.9519682095652   8.44589225260297   10.0580470332265 0   0   0 -12.5295389738134   8.78814547960471   -70.4020807778085
-9.80890538243212   9.27284904235594   -0.360813130188059  -54.3399367956136   8.56036889950525   -0.574211152171225 -9.85166709686116   9.28277578200216   9.85229793258069 -53.988296675697   8.4423693912766   10.0272863092297 0   0   0 -12.5367854470883   8.79436891481541   -70.3906308071768
-9.88691962305068   9.31824152827708   -0.338277109451211  -54.4150869239302   8.5634111407996   -0.6015312639457 -9.96269397303505   9.33378558642134   9.85973211904257 -54.0548333476207   8.44310703813437   10.0331696708691 0   0   0 -12.5440319203632   8.80059235002612   -70.3791808365452
-9.92658994683027   9.29745494798787   -0.381035607324218  -54.4237645497811   8.61348245866777   -0.486925787688283 -10.0010049652653   9.29123536110239   9.8682311600023 -54.094845834115   8.48494687252553   10.1097097291204 0   0   0 -12.5512783936381   8.80681578523683   -70.3677308659135
-9.93933003168422   9.34539644982208   -0.397205023392212  -54.3241750923667   8.63218823815327   -0.407457894310274 -10.0679093422748   9.33664575777822   9.76376039816201 -54.0829979127998   8.52766612981926   10.1670171346263 0   0   0 -12.558524866913   8.81303922044753   -70.3562808952819
-9.93499550335408   9.34530513641405   -0.411745318518329  -54.3083993970358   8.60399899225686   -0.377440198963784 -10.0892819129427   9.35600822270291   9.79411308714671 -54.0978863026738   8.48299361402414   10.2073485225917 0   0   0 -12.5657713401879   8.81926265565824   -70.3448309246502
-10.0216501744426   9.3138036131226   -0.447344508151309  -54.3727163114664   8.61881151721125   -0.363044477469542 -10.2156227785426   9.29332739479458   9.82622358100587 -54.1583963322427   8.50502710986012   10.2279749636726 0   0   0 -12.5730178134628   8.82548609086895   -70.3333809540186
-10.0089472104573   9.31086448050878   -0.411512309199904  -54.4005370758165   8.64705893834549   -0.298672729215579 -10.2027419957594   9.26004617705576   9.76908585624514 -54.1849116737141   8.52119659898462   10.3180042586247 0   0   0 -12.5802642867377   8.83170952607966   -70.321930983387
-9.98863336748721   9.34750506124771   -0.438929901824103  -54.3744160381067   8.66592937792259   -0.269693142033279 -10.1684219194589   9.36633320203585   9.75025975188324 -54.1406066040295   8.67531679240598   10.3093817838745 0   0   0 -12.5875107600126   8.83793296129036   -70.3104810127553
-10.0374958474959   9.35597380849631   -0.524093656370299  -54.4290540747927   8.70366300844813   -0.284621676947303 -10.2145998508986   9.37329840343902   9.67174957625464 -54.1988466863225   8.73353060164987   10.3421720185258 0   0   0 -12.5947572332875   8.84415639650107   -70.2990310421237
-10.065724204292   9.39769620522709   -0.511256330454064  -54.4799783489202   8.70041518979097   -0.249154211074623 -10.2089368444215   9.44755111746857   9.64757200160084 -54.2495656925544   8.6578228792505   10.3625131523352 0   0   0 -12.6020037065624   8.85037983171177   -70.2875810714921
-10.04031498703   9.38925258053813   -0.437400200061238  -54.4260835681993   8.72553207813372   -0.275826338288161 -10.1566162553364   9.47526259055801   9.72881247570606 -54.1847617369673   8.68086593353546   10.3263751202704 0   0   0 -12.6092501798373   8.85660326692248   -70.2761311008604
-10.0222664471284   9.40024569308055   -0.364164140068002  -54.4466257264368   8.74721844238592   -0.306642700203365 -10.1272198313204   9.45943776915152   9.82973230276138 -54.1765111259616   8.7230890594212   10.2753961615539 0   0   0 -12.6164966531122   8.86282670213319   -70.2646811302287
-10.0335205487449   9.43936880214903   -0.320675740263884  -54.5250931398665   8.7174198118398   -0.268877107759474 -10.1412257255773   9.48475937400437   9.91932445267692 -54.2442804196514   8.65853777580365   10.3060883084023 0   0   0 -12.6237431263871   8.86905013734389   -70.2532311595971
-9.99812325312646   9.43872457238929   -0.307898558273451  -54.5377983479313   8.70152177019662   -0.279189336404001 -10.1259730061165   9.49753695410694   9.916525142949 -54.1894239103512   8.66247072962169   10.3600585678358 0   0   0 -12.630989599662   8.8752735725546   -70.2417811889654
-10.0529044255879   9.48443497382442   -0.213381605385587  -54.5188549439103   8.68824199778367   -0.275626741004232 -10.1486423322991   9.52141335246873   9.99363527402096 -54.1277127679964   8.6735939254795   10.3154556275231 0   0   0 -12.6382360729369   8.88149700776531   -70.2303312183338
-10.0991220197982   9.5525381121192   -0.191947742407141  -54.5412698394633   8.7503577908172   -0.35339409700579 -10.1547373258535   9.62188134875309   10.0076237602128 -54.1835629017927   8.71070188800591   10.2634232182248 0   0   0 -12.6454825462118   8.88772044297601   -70.2188812477021
-10.1947382909848   9.48565014237731   -0.169416017108454  -54.5384545728103   8.78841225496812   -0.401855650855383 -10.2622869760767   9.49630177415466   10.046073162199 -54.2172265600289   8.75307031141587   10.1882703735792 0   0   0 -12.6527290194867   8.89394387818673   -70.2074312770705
-10.1957776299041   9.46000210990171   -0.174663368667516  -54.4663621780782   8.75091480815471   -0.378972854721046 -10.2572017873732   9.51683914203849   9.97204663988626 -54.1524810772023   8.6434977933598   10.239122754467 0   0   0 -12.6599754927616   8.90016731339743   -70.1959813064388
-10.214723398467   9.4340201639527   -0.165011745007516  -54.5389864002452   8.76166295186543   -0.310660679798845 -10.281175002543   9.44295707642819   10.0344668585884 -54.2763392836079   8.60824202066107   10.292746986756 0   0   0 -12.6672219660364   8.90639074860813   -70.1845313358072
-10.2189678677481   9.43211300815065   -0.196759252727604  -54.5982911099273   8.75252589907856   -0.291972390633463 -10.3221370713269   9.39342314465106   9.99869172849424 -54.3337965958336   8.57677266318878   10.34112264694 0   0   0 -12.6744684393113   8.91261418381884   -70.1730813651756
-10.2054606022081   9.4480636719472   -0.188897433211689  -54.6594407446761   8.74641597469842   -0.245877663976464 -10.3758731935255   9.39231294203892   10.0096574091722 -54.4108036769887   8.6382903394335   10.3823928322846 0   0   0 -12.6817149125862   8.91883761902954   -70.1616313945439
-10.2243169527887   9.43376986903439   -0.184577692867079  -54.6211329116541   8.73776923030081   -0.2133827587867 -10.4460972830611   9.36426173544023   10.0018137659556 -54.3329099302146   8.68904209169427   10.3851614656001 0   0   0 -12.6889613858611   8.92506105424025   -70.1501814239123
-10.2398398073136   9.49248926996962   -0.169781678980676  -54.6738397834438   8.80409675949415   -0.141122367775396 -10.4015344048672   9.41983649276117   10.1155225282989 -54.4577757606934   8.76696165568585   10.4246331481556 0   0   0 -12.696207859136   8.93128448945096   -70.1387314532806
-10.2813611535342   9.49289633665503   -0.254360237826906  -54.7231124173574   8.8154451603847   -0.101250690740938 -10.4727167099616   9.46243995258046   10.0242941901319 -54.5403341009183   8.68631216445901   10.4985687080539 0   0   0 -12.7034543324109   8.93750792466166   -70.127281482649
-10.2748397634291   9.46807598504092   -0.268562753309809  -54.7200583993372   8.76385284619249   -0.0984040518467432 -10.4570285721671   9.49206520124063   9.94612686281575 -54.5178667771274   8.67534360331872   10.4896119274456 0   0   0 -12.7107008056858   8.94373135987237   -70.1158315120173
-10.2725255502034   9.44028758824605   -0.281386113754645  -54.7642452187336   8.76988432521756   -0.0422728527948463 -10.3899408935882   9.42975731139167   9.91157255847497 -54.5325569368557   8.68157164470867   10.5496474727154 0   0   0 -12.7179472789607   8.94995479508308   -70.1043815413857
-10.2617175619394   9.46090873528052   -0.198215364667646  -54.7452871368076   8.74748993253543   -0.0367212928707866 -10.3959377593829   9.48793697181978   9.97494542920008 -54.4596905787457   8.67228273259852   10.5731780378862 0   0   0 -12.7251937522356   8.95617823029378   -70.092931570754
-10.3291347134976   9.469060848808   -0.16129969466602  -54.7241820760502   8.77635201515809   -0.0281317940454596 -10.4798277446899   9.55169835297868   10.0705356999259 -54.4340751557488   8.69976241452185   10.6237549551974 0   0   0 -12.7324402255105   8.96240166550449   -70.0814816001224
-10.341800304962   9.53309855153093   -0.116708082770715  -54.7204070042338   8.74253834406412   -0.0705455865172723 -10.4748345977214   9.59458254805942   10.0763254293945 -54.410964232399   8.70902919054128   10.5392239200352 0   0   0 -12.7396866987854   8.96862510071519   -70.0700316294908
-10.4017090249016   9.5595908963547   -0.13049882701173  -54.6994201425863   8.76802805159747   -0.0651736635087772 -10.5619232790609   9.64052797518173   10.0329719604345 -54.400336415986   8.74284505644136   10.5972268895384 0   0   0 -12.7469331720603   8.97484853592591   -70.058581658859
-10.3691622633148   9.58429498419909   -0.0908068943268015  -54.6905439368968   8.79716322006873   -0.0930762761132859 -10.5068951263308   9.55851857580617   10.0805137302289 -54.36950288997   8.8465504529044   10.5959268125939 0   0   0 -12.7541796453352   8.98107197113661   -70.0471316882274
-10.3479831841259   9.51304504296364   -0.0641472595990519  -54.7022925121471   8.75654124300797   -0.108486093233847 -10.4574322925033   9.4871653883331   10.1015889768534 -54.3765824362124   8.75020900236028   10.5134324570418 0   0   0 -12.7614261186101   8.98729540634732   -70.0356817175958
-10.3312011550989   9.5408742742419   -0.0293749626274135  -54.7975552651916   8.80267275354752   -0.144857207439721 -10.42819223073   9.5279802711113   10.167875152534 -54.5254821643575   8.72709715060746   10.432752805674 0   0   0 -12.768672591885   8.99351884155802   -70.0242317469641
-10.3006726212516   9.52762229871622   0.0759948201192801  -54.7955559240832   8.84140169863496   -0.170773468281872 -10.3871455587875   9.52015268972459   10.3358977331501 -54.4776994291608   8.70850585714243   10.3391985268167 0   0   0 -12.7759190651599   8.99974227676873   -70.0127817763325
-10.3279372045962   9.51997541426073   0.0229688896679043  -54.7808259498144   8.85578413142748   -0.173765676735707 -10.4147373083206   9.57636273291247   10.3025688365238 -54.4501029752872   8.74521724222421   10.3870010543646 0   0   0 -12.7831655384348   9.00596571197943   -70.0013318057008
-10.338698877619   9.51510595126543   0.0734356142152914  -54.7918943851189   8.85155378013033   -0.0968660616414485 -10.4228955155621   9.52372124299087   10.2756911586013 -54.5129272148188   8.76458175097008   10.5293551513181 0   0   0 -12.7904120117097   9.01218914719014   -69.9898818350692
-10.388512911918   9.52024981456725   -0.0024520895853566  -54.792541018824   8.88724200858616   -0.076229257822374 -10.487898333376   9.52587625751464   10.2010757169277 -54.4930992619685   8.77857515440328   10.5243423863799 0   0   0 -12.7976584849846   9.01841258240085   -69.9784318644376
-10.3739760851396   9.56693704989706   -0.035625256401239  -54.7433656153889   8.84925727683665   -0.0747898445323741 -10.5379729749489   9.61918347222232   10.1541308705467 -54.4559905576294   8.70186968463257   10.4995852233163 0   0   0 -12.8049049582594   9.02463601761155   -69.9669818938059
-10.3706810928902   9.50318243008592   -0.0735746367479622  -54.7492548485186   8.85672760360073   0.0230448110355244 -10.5905018789231   9.46719469049369   10.1227073184918 -54.4694157428016   8.75843881481653   10.5808888645623 0   0   0 -12.8121514315343   9.03085945282226   -69.9555319231743
-10.3546667824835   9.51627609608333   -0.0881964469721443  -54.791337622282   8.82817125649586   0.0138776861842427 -10.5749221579527   9.53856451190507   10.0955124995441 -54.5337805823646   8.75764321674769   10.6502675218577 0   0   0 -12.8193979048092   9.03708288803297   -69.9440819525426
-10.3604710455466   9.58156043114055   -0.089338232357179  -54.7816383829027   8.83701825825842   0.0248313787567698 -10.5840627098015   9.60688770648359   10.0463375106798 -54.5798359430432   8.81768015935998   10.6453735472161 0   0   0 -12.8266443780841   9.04330632324367   -69.932631981911
-10.3526003227758   9.60773481601293   -0.0972037469345997  -54.7923740184183   8.83921547412755   0.0355502776633812 -10.52028319611   9.65144856844181   10.0520532358276 -54.6230171426285   8.81055820291309   10.6767772334675 0   0   0 -12.833890851359   9.04952975845438   -69.9211820112793
-10.3501651843489   9.63066111761524   -0.0984438021657077  -54.7610259358982   8.81415256749857   0.13945050148958 -10.5250437390555   9.68054777511135   10.1025955331248 -54.5870220097875   8.75844425665118   10.7470970016668 0   0   0 -12.8411373246339   9.05575319366509   -69.9097320406477
-10.3232945840713   9.64652209182074   0.0260703898062299  -54.7292980744503   8.83548770108534   0.192571690439013 -10.4551212016226   9.69865385786517   10.3273177322157 -54.5516993929241   8.77147035915098   10.7716183505096 0   0   0 -12.8483837979088   9.06197662887579   -69.8982820700161
-10.3288385805176   9.61350678355377   0.0383162336875522  -54.6874315200181   8.95533799324564   0.0471654107273171 -10.4553312335546   9.63574715953001   10.2497055261932 -54.4452294823723   8.8783084556556   10.6308690003132 0   0   0 -12.8556302711837   9.0682000640865   -69.8868320993843
-10.3368859337962   9.57921997458886   0.110476297681224  -54.649379894173   8.91580177162319   0.0561102917713676 -10.4535308336665   9.59328264864441   10.3166165295457 -54.3583694697979   8.83398007760189   10.6757593405638 0   0   0 -12.8628767444586   9.07442349929721   -69.8753821287527
