LabVIEW Measurement	
5.200000E-8	0.002147
5.205000E-8	0.001900
5.210000E-8	0.001669
5.215000E-8	0.001566
5.220000E-8	0.001491
5.225000E-8	0.001563
5.230000E-8	0.001591
5.235000E-8	0.001803
5.240000E-8	0.001997
5.245000E-8	0.002328
5.250000E-8	0.002641
5.255000E-8	0.002838
5.260000E-8	0.003181
5.265000E-8	0.003481
5.270000E-8	0.003556
5.275000E-8	0.003697
5.280000E-8	0.003731
5.285000E-8	0.003694
5.290000E-8	0.003684
5.295000E-8	0.003603
5.300000E-8	0.003394
5.305000E-8	0.003175
5.310000E-8	0.002966
5.315000E-8	0.002791
5.320000E-8	0.002447
5.325000E-8	0.002309
5.330000E-8	0.002072
5.335000E-8	0.001866
5.340000E-8	0.001784
5.345000E-8	0.001853
5.350000E-8	0.001788
5.355000E-8	0.001928
5.360000E-8	0.002022
5.365000E-8	0.002191
5.370000E-8	0.002359
5.375000E-8	0.002541
5.380000E-8	0.002681
5.385000E-8	0.002866
5.390000E-8	0.003022
5.395000E-8	0.003253
5.400000E-8	0.003381
5.405000E-8	0.003544
5.410000E-8	0.003516
5.415000E-8	0.003516
5.420000E-8	0.003409
5.425000E-8	0.003284
5.430000E-8	0.003009
5.435000E-8	0.002891
5.440000E-8	0.002591
5.445000E-8	0.002275
5.450000E-8	0.001891
5.455000E-8	0.001806
5.460000E-8	0.001609
5.465000E-8	0.001538
5.470000E-8	0.001444
5.475000E-8	0.001506
5.480000E-8	0.001647
5.485000E-8	0.001913
5.490000E-8	0.002100
5.495000E-8	0.002447
5.500000E-8	0.002791
5.505000E-8	0.003138
5.510000E-8	0.003281
5.515000E-8	0.003447
5.520000E-8	0.003491
5.525000E-8	0.003494
5.530000E-8	0.003591
5.535000E-8	0.003638
5.540000E-8	0.003597
5.545000E-8	0.003578
5.550000E-8	0.003466
5.555000E-8	0.003397
5.560000E-8	0.003216
5.565000E-8	0.002959
5.570000E-8	0.002831
5.575000E-8	0.002778
5.580000E-8	0.002541
5.585000E-8	0.002509
5.590000E-8	0.002175
5.595000E-8	0.002191
5.600000E-8	0.002031
5.605000E-8	0.002175
5.610000E-8	0.002131
5.615000E-8	0.002363
5.620000E-8	0.002447
5.625000E-8	0.002641
5.630000E-8	0.002869
5.635000E-8	0.003178
5.640000E-8	0.003359
5.645000E-8	0.003394
5.650000E-8	0.003475
5.655000E-8	0.003641
5.660000E-8	0.003622
5.665000E-8	0.003538
5.670000E-8	0.003306
5.675000E-8	0.003016
5.680000E-8	0.002791
5.685000E-8	0.002694
5.690000E-8	0.002369
5.695000E-8	0.002303
5.700000E-8	0.002091
5.705000E-8	0.001937
5.710000E-8	0.001909
5.715000E-8	0.001853
5.720000E-8	0.001819
5.725000E-8	0.001844
5.730000E-8	0.001934
5.735000E-8	0.001941
5.740000E-8	0.001988
5.745000E-8	0.002241
5.750000E-8	0.002494
5.755000E-8	0.002747
5.760000E-8	0.002988
5.765000E-8	0.003300
5.770000E-8	0.003356
5.775000E-8	0.003697
5.780000E-8	0.003709
5.785000E-8	0.003719
5.790000E-8	0.003788
5.795000E-8	0.003706
5.800000E-8	0.003459
5.805000E-8	0.003341
5.810000E-8	0.003094
5.815000E-8	0.002959
5.820000E-8	0.002753
5.825000E-8	0.002616
5.830000E-8	0.002400
5.835000E-8	0.002325
5.840000E-8	0.002281
5.845000E-8	0.002266
5.850000E-8	0.002244
5.855000E-8	0.002409
5.860000E-8	0.002381
5.865000E-8	0.002497
5.870000E-8	0.002578
5.875000E-8	0.002747
5.880000E-8	0.002878
5.885000E-8	0.003144
5.890000E-8	0.003353
5.895000E-8	0.003472
5.900000E-8	0.003459
5.905000E-8	0.003594
5.910000E-8	0.003609
5.915000E-8	0.003556
5.920000E-8	0.003484
5.925000E-8	0.003272
5.930000E-8	0.003006
5.935000E-8	0.002691
5.940000E-8	0.002547
5.945000E-8	0.002463
5.950000E-8	0.002328
5.955000E-8	0.002069
5.960000E-8	0.001925
5.965000E-8	0.001984
5.970000E-8	0.001741
5.975000E-8	0.001769
5.980000E-8	0.001797
5.985000E-8	0.001969
5.990000E-8	0.002103
5.995000E-8	0.002309
6.000000E-8	0.002556
6.005000E-8	0.002816
6.010000E-8	0.003006
6.015000E-8	0.003306
6.020000E-8	0.003450
6.025000E-8	0.003706
6.030000E-8	0.003788
6.035000E-8	0.004013
6.040000E-8	0.003891
6.045000E-8	0.003872
6.050000E-8	0.003781
6.055000E-8	0.003672
6.060000E-8	0.003338
6.065000E-8	0.003213
6.070000E-8	0.002969
6.075000E-8	0.002784
6.080000E-8	0.002603
6.085000E-8	0.002572
6.090000E-8	0.002422
6.095000E-8	0.002294
6.100000E-8	0.002128
6.105000E-8	0.002147
6.110000E-8	0.002056
6.115000E-8	0.002216
6.120000E-8	0.002275
6.125000E-8	0.002447
6.130000E-8	0.002603
6.135000E-8	0.002841
6.140000E-8	0.003034
6.145000E-8	0.003253
6.150000E-8	0.003303
6.155000E-8	0.003494
6.160000E-8	0.003484
6.165000E-8	0.003584
6.170000E-8	0.003622
6.175000E-8	0.003497
6.180000E-8	0.003306
6.185000E-8	0.003272
6.190000E-8	0.003075
6.195000E-8	0.002800
6.200000E-8	0.002556
6.205000E-8	0.002363
6.210000E-8	0.002266
6.215000E-8	0.002059
6.220000E-8	0.001947
6.225000E-8	0.001972
6.230000E-8	0.002000
6.235000E-8	0.002016
6.240000E-8	0.002100
6.245000E-8	0.002291
6.250000E-8	0.002459
6.255000E-8	0.002638
6.260000E-8	0.002719
6.265000E-8	0.003066
6.270000E-8	0.003363
6.275000E-8	0.003544
6.280000E-8	0.003547
6.285000E-8	0.003753
6.290000E-8	0.003703
6.295000E-8	0.003672
6.300000E-8	0.003503
6.305000E-8	0.003419
6.310000E-8	0.003216
6.315000E-8	0.003003
6.320000E-8	0.002744
6.325000E-8	0.002481
6.330000E-8	0.002300
6.335000E-8	0.002216
6.340000E-8	0.002069
6.345000E-8	0.002150
6.350000E-8	0.002066
6.355000E-8	0.002162
6.360000E-8	0.002231
6.365000E-8	0.002441
6.370000E-8	0.002597
6.375000E-8	0.002822
6.380000E-8	0.002984
6.385000E-8	0.003188
6.390000E-8	0.003275
6.395000E-8	0.003431
6.400000E-8	0.003416
6.405000E-8	0.003403
6.410000E-8	0.003341
6.415000E-8	0.003306
6.420000E-8	0.003241
6.425000E-8	0.003234
6.430000E-8	0.003153
6.435000E-8	0.003041
6.440000E-8	0.002925
6.445000E-8	0.002809
6.450000E-8	0.002666
6.455000E-8	0.002506
6.460000E-8	0.002278
6.465000E-8	0.002181
6.470000E-8	0.001978
6.475000E-8	0.001856
6.480000E-8	0.001656
6.485000E-8	0.001519
6.490000E-8	0.001469
6.495000E-8	0.001525
6.500000E-8	0.001797
6.505000E-8	0.002028
6.510000E-8	0.002341
6.515000E-8	0.002497
6.520000E-8	0.002791
6.525000E-8	0.003134
6.530000E-8	0.003316
6.535000E-8	0.003484
6.540000E-8	0.003434
6.545000E-8	0.003491
6.550000E-8	0.003272
6.555000E-8	0.003162
6.560000E-8	0.002884
6.565000E-8	0.002675
6.570000E-8	0.002494
6.575000E-8	0.002347
6.580000E-8	0.002306
6.585000E-8	0.002241
6.590000E-8	0.002159
6.595000E-8	0.002050
6.600000E-8	0.002016
6.605000E-8	0.002106
6.610000E-8	0.002147
6.615000E-8	0.002250
6.620000E-8	0.002369
6.625000E-8	0.002541
6.630000E-8	0.002678
6.635000E-8	0.002791
6.640000E-8	0.003028
6.645000E-8	0.003234
6.650000E-8	0.003241
6.655000E-8	0.003472
6.660000E-8	0.003531
6.665000E-8	0.003566
6.670000E-8	0.003556
6.675000E-8	0.003538
6.680000E-8	0.003253
6.685000E-8	0.003172
6.690000E-8	0.003063
6.695000E-8	0.002916
6.700000E-8	0.002788
6.705000E-8	0.002691
6.710000E-8	0.002447
6.715000E-8	0.002281
6.720000E-8	0.002147
6.725000E-8	0.002138
6.730000E-8	0.002147
6.735000E-8	0.002034
6.740000E-8	0.002056
6.745000E-8	0.002103
6.750000E-8	0.002228
6.755000E-8	0.002413
6.760000E-8	0.002519
6.765000E-8	0.002691
6.770000E-8	0.002806
6.775000E-8	0.003000
6.780000E-8	0.003069
6.785000E-8	0.003091
6.790000E-8	0.003234
6.795000E-8	0.003222
6.800000E-8	0.002891
6.805000E-8	0.002844
6.810000E-8	0.002734
6.815000E-8	0.002713
6.820000E-8	0.002569
6.825000E-8	0.002416
6.830000E-8	0.002281
6.835000E-8	0.002075
6.840000E-8	0.001897
6.845000E-8	0.001928
6.850000E-8	0.001834
6.855000E-8	0.001831
6.860000E-8	0.001850
6.865000E-8	0.002041
6.870000E-8	0.002234
6.875000E-8	0.002409
6.880000E-8	0.002722
6.885000E-8	0.003009
6.890000E-8	0.003044
6.895000E-8	0.003347
6.900000E-8	0.003538
6.905000E-8	0.003700
6.910000E-8	0.003772
6.915000E-8	0.003709
6.920000E-8	0.003522
6.925000E-8	0.003488
6.930000E-8	0.003169
6.935000E-8	0.003053
6.940000E-8	0.002934
6.945000E-8	0.002856
6.950000E-8	0.002647
6.955000E-8	0.002634
6.960000E-8	0.002488
6.965000E-8	0.002503
6.970000E-8	0.002394
6.975000E-8	0.002484
6.980000E-8	0.002525
6.985000E-8	0.002544
6.990000E-8	0.002528
6.995000E-8	0.002669
7.000000E-8	0.002638
7.005000E-8	0.002766
7.010000E-8	0.002919
7.015000E-8	0.003038
7.020000E-8	0.003103
7.025000E-8	0.003300
7.030000E-8	0.003334
7.035000E-8	0.003400
7.040000E-8	0.003353
7.045000E-8	0.003403
7.050000E-8	0.003228
7.055000E-8	0.003266
7.060000E-8	0.003069
7.065000E-8	0.002903
7.070000E-8	0.002788
7.075000E-8	0.002650
7.080000E-8	0.002584
7.085000E-8	0.002619
7.090000E-8	0.002347
7.095000E-8	0.002288
7.100000E-8	0.002359
7.105000E-8	0.002341
7.110000E-8	0.002434
7.115000E-8	0.002441
7.120000E-8	0.002522
7.125000E-8	0.002556
7.130000E-8	0.002609
7.135000E-8	0.002853
7.140000E-8	0.002963
7.145000E-8	0.003122
7.150000E-8	0.003150
7.155000E-8	0.003319
7.160000E-8	0.003300
7.165000E-8	0.003484
7.170000E-8	0.003444
7.175000E-8	0.003456
7.180000E-8	0.003431
7.185000E-8	0.003338
7.190000E-8	0.003150
7.195000E-8	0.003047
7.200000E-8	0.002859
7.205000E-8	0.002759
7.210000E-8	0.002575
7.215000E-8	0.002491
7.220000E-8	0.002388
7.225000E-8	0.002475
7.230000E-8	0.002572
7.235000E-8	0.002647
7.240000E-8	0.002575
7.245000E-8	0.002800
7.250000E-8	0.002919
7.255000E-8	0.002975
7.260000E-8	0.003081
7.265000E-8	0.003141
7.270000E-8	0.003353
7.275000E-8	0.003441
7.280000E-8	0.003406
7.285000E-8	0.003453
7.290000E-8	0.003409
7.295000E-8	0.003281
7.300000E-8	0.003266
7.305000E-8	0.003253
7.310000E-8	0.002994
7.315000E-8	0.002913
7.320000E-8	0.002909
7.325000E-8	0.002778
7.330000E-8	0.002616
7.335000E-8	0.002472
7.340000E-8	0.002378
7.345000E-8	0.002434
7.350000E-8	0.002319
7.355000E-8	0.002422
7.360000E-8	0.002381
7.365000E-8	0.002341
7.370000E-8	0.002369
7.375000E-8	0.002431
7.380000E-8	0.002481
7.385000E-8	0.002569
7.390000E-8	0.002706
7.395000E-8	0.002956
7.400000E-8	0.003025
7.405000E-8	0.003131
7.410000E-8	0.003281
7.415000E-8	0.003275
7.420000E-8	0.003241
7.425000E-8	0.003353
7.430000E-8	0.003241
7.435000E-8	0.003234
7.440000E-8	0.002966
7.445000E-8	0.002822
7.450000E-8	0.002669
7.455000E-8	0.002625
7.460000E-8	0.002406
7.465000E-8	0.002313
7.470000E-8	0.002209
7.475000E-8	0.002403
7.480000E-8	0.002334
7.485000E-8	0.002375
7.490000E-8	0.002306
7.495000E-8	0.002466
7.500000E-8	0.002481
7.505000E-8	0.002597
7.510000E-8	0.002644
7.515000E-8	0.002753
7.520000E-8	0.002884
7.525000E-8	0.002963
7.530000E-8	0.002941
7.535000E-8	0.003147
7.540000E-8	0.003194
7.545000E-8	0.003216
7.550000E-8	0.003275
7.555000E-8	0.003272
7.560000E-8	0.003250
7.565000E-8	0.003131
7.570000E-8	0.002963
7.575000E-8	0.002834
7.580000E-8	0.002769
7.585000E-8	0.002606
7.590000E-8	0.002516
7.595000E-8	0.002500
7.600000E-8	0.002325
7.605000E-8	0.002316
7.610000E-8	0.002153
7.615000E-8	0.002194
7.620000E-8	0.002213
7.625000E-8	0.002363
7.630000E-8	0.002275
7.635000E-8	0.002444
7.640000E-8	0.002506
7.645000E-8	0.002597
7.650000E-8	0.002853
7.655000E-8	0.002906
7.660000E-8	0.003009
7.665000E-8	0.003266
7.670000E-8	0.003162
7.675000E-8	0.003216
7.680000E-8	0.003159
7.685000E-8	0.003169
7.690000E-8	0.002922
7.695000E-8	0.002847
7.700000E-8	0.002719
7.705000E-8	0.002453
7.710000E-8	0.002391
7.715000E-8	0.002356
7.720000E-8	0.002306
7.725000E-8	0.002322
7.730000E-8	0.002334
7.735000E-8	0.002522
7.740000E-8	0.002569
7.745000E-8	0.002713
7.750000E-8	0.002725
7.755000E-8	0.002825
7.760000E-8	0.003031
7.765000E-8	0.003044
7.770000E-8	0.003197
7.775000E-8	0.003331
7.780000E-8	0.003363
7.785000E-8	0.003519
7.790000E-8	0.003434
7.795000E-8	0.003553
7.800000E-8	0.003491
7.805000E-8	0.003444
7.810000E-8	0.003241
7.815000E-8	0.003072
7.820000E-8	0.002925
7.825000E-8	0.002750
7.830000E-8	0.002553
7.835000E-8	0.002441
7.840000E-8	0.002231
7.845000E-8	0.002244
7.850000E-8	0.002172
7.855000E-8	0.002234
7.860000E-8	0.002162
7.865000E-8	0.002247
7.870000E-8	0.002372
7.875000E-8	0.002525
7.880000E-8	0.002625
7.885000E-8	0.002737
7.890000E-8	0.002769
7.895000E-8	0.002822
7.900000E-8	0.002897
7.905000E-8	0.002859
7.910000E-8	0.002838
7.915000E-8	0.002875
7.920000E-8	0.002772
7.925000E-8	0.002728
7.930000E-8	0.002700
7.935000E-8	0.002672
7.940000E-8	0.002603
7.945000E-8	0.002672
7.950000E-8	0.002547
7.955000E-8	0.002516
7.960000E-8	0.002372
7.965000E-8	0.002250
7.970000E-8	0.002109
7.975000E-8	0.002181
7.980000E-8	0.002116
7.985000E-8	0.002116
7.990000E-8	0.002175
7.995000E-8	0.002178
8.000000E-8	0.002256
8.005000E-8	0.002381
8.010000E-8	0.002547
8.015000E-8	0.002766
8.020000E-8	0.002938
8.025000E-8	0.003131
8.030000E-8	0.003122
8.035000E-8	0.003162
8.040000E-8	0.003141
8.045000E-8	0.003116
8.050000E-8	0.003131
8.055000E-8	0.003125
8.060000E-8	0.002953
8.065000E-8	0.002941
8.070000E-8	0.002828
8.075000E-8	0.002800
8.080000E-8	0.002619
8.085000E-8	0.002572
8.090000E-8	0.002350
8.095000E-8	0.002244
8.100000E-8	0.002203
8.105000E-8	0.002237
8.110000E-8	0.002191
8.115000E-8	0.002253
8.120000E-8	0.002213
8.125000E-8	0.002300
8.130000E-8	0.002500
8.135000E-8	0.002550
8.140000E-8	0.002747
8.145000E-8	0.002944
8.150000E-8	0.003106
8.155000E-8	0.003269
8.160000E-8	0.003259
8.165000E-8	0.003263
8.170000E-8	0.003222
8.175000E-8	0.003238
8.180000E-8	0.003103
8.185000E-8	0.003075
8.190000E-8	0.002919
8.195000E-8	0.002875
8.200000E-8	0.002659
8.205000E-8	0.002597
8.210000E-8	0.002347
8.215000E-8	0.002259
8.220000E-8	0.002069
8.225000E-8	0.002087
8.230000E-8	0.001975
8.235000E-8	0.002050
8.240000E-8	0.002094
8.245000E-8	0.002384
8.250000E-8	0.002528
8.255000E-8	0.002697
8.260000E-8	0.002809
8.265000E-8	0.003113
8.270000E-8	0.003200
8.275000E-8	0.003219
8.280000E-8	0.003294
8.285000E-8	0.003306
8.290000E-8	0.003147
8.295000E-8	0.003075
8.300000E-8	0.002988
8.305000E-8	0.002900
8.310000E-8	0.002891
8.315000E-8	0.002878
8.320000E-8	0.002784
8.325000E-8	0.002806
8.330000E-8	0.002775
8.335000E-8	0.002759
8.340000E-8	0.002575
8.345000E-8	0.002700
8.350000E-8	0.002609
8.355000E-8	0.002569
8.360000E-8	0.002491
8.365000E-8	0.002572
8.370000E-8	0.002575
8.375000E-8	0.002659
8.380000E-8	0.002678
8.385000E-8	0.002888
8.390000E-8	0.002900
8.395000E-8	0.002978
8.400000E-8	0.003100
8.405000E-8	0.003056
8.410000E-8	0.003031
8.415000E-8	0.003084
8.420000E-8	0.002969
8.425000E-8	0.002859
8.430000E-8	0.002825
8.435000E-8	0.002722
8.440000E-8	0.002625
8.445000E-8	0.002500
8.450000E-8	0.002341
8.455000E-8	0.002363
8.460000E-8	0.002162
8.465000E-8	0.002103
8.470000E-8	0.002069
8.475000E-8	0.002259
8.480000E-8	0.002203
8.485000E-8	0.002484
8.490000E-8	0.002578
8.495000E-8	0.002766
8.500000E-8	0.002838
8.505000E-8	0.003041
8.510000E-8	0.003094
8.515000E-8	0.003375
8.520000E-8	0.003278
8.525000E-8	0.003313
8.530000E-8	0.003256
8.535000E-8	0.003325
8.540000E-8	0.003228
8.545000E-8	0.003091
8.550000E-8	0.002991
8.555000E-8	0.002997
8.560000E-8	0.002903
8.565000E-8	0.002853
8.570000E-8	0.002853
8.575000E-8	0.002788
8.580000E-8	0.002731
8.585000E-8	0.002750
8.590000E-8	0.002559
8.595000E-8	0.002519
8.600000E-8	0.002297
8.605000E-8	0.002300
8.610000E-8	0.002244
8.615000E-8	0.002300
8.620000E-8	0.002297
8.625000E-8	0.002441
8.630000E-8	0.002378
8.635000E-8	0.002625
8.640000E-8	0.002703
8.645000E-8	0.002863
8.650000E-8	0.002934
8.655000E-8	0.003094
8.660000E-8	0.003209
8.665000E-8	0.003266
8.670000E-8	0.003213
8.675000E-8	0.003188
8.680000E-8	0.003056
8.685000E-8	0.002966
8.690000E-8	0.002809
8.695000E-8	0.002769
8.700000E-8	0.002662
8.705000E-8	0.002525
8.710000E-8	0.002288
8.715000E-8	0.002347
8.720000E-8	0.002203
8.725000E-8	0.002266
8.730000E-8	0.002409
8.735000E-8	0.002394
8.740000E-8	0.002328
8.745000E-8	0.002409
8.750000E-8	0.002469
8.755000E-8	0.002628
8.760000E-8	0.002784
8.765000E-8	0.002769
8.770000E-8	0.002737
8.775000E-8	0.002822
8.780000E-8	0.002784
8.785000E-8	0.002866
8.790000E-8	0.002766
8.795000E-8	0.002856
8.800000E-8	0.002831
8.805000E-8	0.002844
8.810000E-8	0.002672
8.815000E-8	0.002784
8.820000E-8	0.002700
8.825000E-8	0.002709
8.830000E-8	0.002791
8.835000E-8	0.002737
8.840000E-8	0.002672
8.845000E-8	0.002647
8.850000E-8	0.002522
8.855000E-8	0.002472
8.860000E-8	0.002431
8.865000E-8	0.002453
8.870000E-8	0.002428
8.875000E-8	0.002619
8.880000E-8	0.002606
8.885000E-8	0.002703
8.890000E-8	0.002800
8.895000E-8	0.002994
8.900000E-8	0.002906
8.905000E-8	0.003069
8.910000E-8	0.003131
8.915000E-8	0.003116
8.920000E-8	0.003166
8.925000E-8	0.003194
8.930000E-8	0.003213
8.935000E-8	0.003203
8.940000E-8	0.003256
8.945000E-8	0.003122
8.950000E-8	0.002997
8.955000E-8	0.003066
8.960000E-8	0.002928
8.965000E-8	0.002909
8.970000E-8	0.002819
8.975000E-8	0.002781
8.980000E-8	0.002656
8.985000E-8	0.002563
8.990000E-8	0.002512
8.995000E-8	0.002566
9.000000E-8	0.002534
9.005000E-8	0.002584
9.010000E-8	0.002616
9.015000E-8	0.002759
9.020000E-8	0.002794
9.025000E-8	0.002894
9.030000E-8	0.002919
9.035000E-8	0.002884
9.040000E-8	0.002813
9.045000E-8	0.002878
9.050000E-8	0.002944
9.055000E-8	0.002906
9.060000E-8	0.002831
9.065000E-8	0.002694
9.070000E-8	0.002737
9.075000E-8	0.002631
9.080000E-8	0.002534
9.085000E-8	0.002550
9.090000E-8	0.002466
9.095000E-8	0.002606
9.100000E-8	0.002684
9.105000E-8	0.002741
9.110000E-8	0.002684
9.115000E-8	0.002900
9.120000E-8	0.002963
9.125000E-8	0.002988
9.130000E-8	0.002966
9.135000E-8	0.003100
9.140000E-8	0.003094
9.145000E-8	0.003275
9.150000E-8	0.003122
9.155000E-8	0.003194
9.160000E-8	0.003106
9.165000E-8	0.003191
9.170000E-8	0.002981
9.175000E-8	0.002950
9.180000E-8	0.002866
9.185000E-8	0.002831
9.190000E-8	0.002628
9.195000E-8	0.002594
9.200000E-8	0.002619
9.205000E-8	0.002522
9.210000E-8	0.002478
9.215000E-8	0.002531
9.220000E-8	0.002413
9.225000E-8	0.002413
9.230000E-8	0.002500
9.235000E-8	0.002441
9.240000E-8	0.002431
9.245000E-8	0.002409
9.250000E-8	0.002363
9.255000E-8	0.002466
9.260000E-8	0.002500
9.265000E-8	0.002641
9.270000E-8	0.002713
9.275000E-8	0.002822
9.280000E-8	0.002909
9.285000E-8	0.002959
9.290000E-8	0.002944
9.295000E-8	0.002916
9.300000E-8	0.002906
9.305000E-8	0.002866
9.310000E-8	0.002763
9.315000E-8	0.002737
9.320000E-8	0.002650
9.325000E-8	0.002553
9.330000E-8	0.002525
9.335000E-8	0.002547
9.340000E-8	0.002472
9.345000E-8	0.002456
9.350000E-8	0.002441
9.355000E-8	0.002497
9.360000E-8	0.002503
9.365000E-8	0.002684
9.370000E-8	0.002547
9.375000E-8	0.002541
9.380000E-8	0.002547
9.385000E-8	0.002578
9.390000E-8	0.002619
9.395000E-8	0.002641
9.400000E-8	0.002756
9.405000E-8	0.002897
9.410000E-8	0.002963
9.415000E-8	0.002975
9.420000E-8	0.003009
9.425000E-8	0.003025
9.430000E-8	0.003053
9.435000E-8	0.003059
9.440000E-8	0.003072
9.445000E-8	0.003087
9.450000E-8	0.003041
9.455000E-8	0.003028
9.460000E-8	0.002891
9.465000E-8	0.002947
9.470000E-8	0.002919
9.475000E-8	0.003003
9.480000E-8	0.002888
9.485000E-8	0.002944
9.490000E-8	0.002934
9.495000E-8	0.002975
9.500000E-8	0.003003
9.505000E-8	0.003109
9.510000E-8	0.003113
9.515000E-8	0.003094
9.520000E-8	0.003097
9.525000E-8	0.003178
9.530000E-8	0.003225
9.535000E-8	0.003113
9.540000E-8	0.003059
9.545000E-8	0.003188
9.550000E-8	0.003053
9.555000E-8	0.003031
9.560000E-8	0.002778
9.565000E-8	0.002628
9.570000E-8	0.002528
9.575000E-8	0.002344
9.580000E-8	0.002269
9.585000E-8	0.002344
9.590000E-8	0.002272
9.595000E-8	0.002347
9.600000E-8	0.002247
9.605000E-8	0.002400
9.610000E-8	0.002472
9.615000E-8	0.002525
9.620000E-8	0.002556
9.625000E-8	0.002575
9.630000E-8	0.002566
9.635000E-8	0.002659
9.640000E-8	0.002609
9.645000E-8	0.002731
9.650000E-8	0.002741
9.655000E-8	0.002772
9.660000E-8	0.002906
9.665000E-8	0.002853
9.670000E-8	0.002844
9.675000E-8	0.002894
9.680000E-8	0.002859
9.685000E-8	0.002956
9.690000E-8	0.002909
9.695000E-8	0.002891
9.700000E-8	0.002866
9.705000E-8	0.002922
9.710000E-8	0.002891
9.715000E-8	0.002972
9.720000E-8	0.002953
9.725000E-8	0.003003
9.730000E-8	0.002766
9.735000E-8	0.002853
9.740000E-8	0.002794
9.745000E-8	0.002734
9.750000E-8	0.002672
9.755000E-8	0.002553
9.760000E-8	0.002606
9.765000E-8	0.002675
9.770000E-8	0.002650
9.775000E-8	0.002703
9.780000E-8	0.002747
9.785000E-8	0.002809
9.790000E-8	0.002719
9.795000E-8	0.002800
9.800000E-8	0.002778
9.805000E-8	0.002838
9.810000E-8	0.002678
9.815000E-8	0.002628
9.820000E-8	0.002628
9.825000E-8	0.002647
9.830000E-8	0.002566
9.835000E-8	0.002503
9.840000E-8	0.002425
9.845000E-8	0.002484
9.850000E-8	0.002597
9.855000E-8	0.002719
9.860000E-8	0.002584
9.865000E-8	0.002597
9.870000E-8	0.002469
9.875000E-8	0.002534
9.880000E-8	0.002463
9.885000E-8	0.002466
9.890000E-8	0.002481
9.895000E-8	0.002359
9.900000E-8	0.002444
9.905000E-8	0.002528
9.910000E-8	0.002494
9.915000E-8	0.002547
9.920000E-8	0.002531
9.925000E-8	0.002625
9.930000E-8	0.002662
9.935000E-8	0.002647
9.940000E-8	0.002791
9.945000E-8	0.002900
9.950000E-8	0.002816
9.955000E-8	0.002794
9.960000E-8	0.002669
9.965000E-8	0.002563
9.970000E-8	0.002494
9.975000E-8	0.002531
9.980000E-8	0.002459
9.985000E-8	0.002463
9.990000E-8	0.002369
9.995000E-8	0.002434
