LabVIEW Measurement	
5.195000E-8	0.001741
5.200000E-8	0.001450
5.205000E-8	0.001403
5.210000E-8	0.001216
5.215000E-8	0.001159
5.220000E-8	0.001194
5.225000E-8	0.001278
5.230000E-8	0.001288
5.235000E-8	0.001353
5.240000E-8	0.001419
5.245000E-8	0.001638
5.250000E-8	0.001734
5.255000E-8	0.001956
5.260000E-8	0.002041
5.265000E-8	0.002237
5.270000E-8	0.002466
5.275000E-8	0.002506
5.280000E-8	0.002522
5.285000E-8	0.002594
5.290000E-8	0.002441
5.295000E-8	0.002431
5.300000E-8	0.002216
5.305000E-8	0.002022
5.310000E-8	0.001922
5.315000E-8	0.001612
5.320000E-8	0.001366
5.325000E-8	0.001278
5.330000E-8	0.001163
5.335000E-8	0.001038
5.340000E-8	0.001022
5.345000E-8	0.001072
5.350000E-8	0.001097
5.355000E-8	0.001197
5.360000E-8	0.001203
5.365000E-8	0.001309
5.370000E-8	0.001425
5.375000E-8	0.001584
5.380000E-8	0.001722
5.385000E-8	0.001884
5.390000E-8	0.002022
5.395000E-8	0.002172
5.400000E-8	0.002250
5.405000E-8	0.002372
5.410000E-8	0.002447
5.415000E-8	0.002503
5.420000E-8	0.002525
5.425000E-8	0.002456
5.430000E-8	0.002344
5.435000E-8	0.002184
5.440000E-8	0.001972
5.445000E-8	0.001803
5.450000E-8	0.001563
5.455000E-8	0.001463
5.460000E-8	0.001319
5.465000E-8	0.001319
5.470000E-8	0.001253
5.475000E-8	0.001372
5.480000E-8	0.001356
5.485000E-8	0.001416
5.490000E-8	0.001319
5.495000E-8	0.001419
5.500000E-8	0.001538
5.505000E-8	0.001603
5.510000E-8	0.001681
5.515000E-8	0.001822
5.520000E-8	0.001825
5.525000E-8	0.002050
5.530000E-8	0.001956
5.535000E-8	0.002188
5.540000E-8	0.002044
5.545000E-8	0.002003
5.550000E-8	0.002009
5.555000E-8	0.001944
5.560000E-8	0.001850
5.565000E-8	0.001784
5.570000E-8	0.001622
5.575000E-8	0.001503
5.580000E-8	0.001397
5.585000E-8	0.001394
5.590000E-8	0.001388
5.595000E-8	0.001313
5.600000E-8	0.001259
5.605000E-8	0.001272
5.610000E-8	0.001369
5.615000E-8	0.001288
5.620000E-8	0.001263
5.625000E-8	0.001441
5.630000E-8	0.001478
5.635000E-8	0.001647
5.640000E-8	0.001788
5.645000E-8	0.002009
5.650000E-8	0.002109
5.655000E-8	0.002241
5.660000E-8	0.002384
5.665000E-8	0.002478
5.670000E-8	0.002331
5.675000E-8	0.002259
5.680000E-8	0.002266
5.685000E-8	0.002128
5.690000E-8	0.002072
5.695000E-8	0.001913
5.700000E-8	0.001647
5.705000E-8	0.001553
5.710000E-8	0.001478
5.715000E-8	0.001338
5.720000E-8	0.001244
5.725000E-8	0.001163
5.730000E-8	0.001163
5.735000E-8	0.001131
5.740000E-8	0.001284
5.745000E-8	0.001344
5.750000E-8	0.001469
5.755000E-8	0.001653
5.760000E-8	0.001844
5.765000E-8	0.001959
5.770000E-8	0.002056
5.775000E-8	0.002228
5.780000E-8	0.002394
5.785000E-8	0.002547
5.790000E-8	0.002544
5.795000E-8	0.002597
5.800000E-8	0.002587
5.805000E-8	0.002444
5.810000E-8	0.002363
5.815000E-8	0.002147
5.820000E-8	0.001863
5.825000E-8	0.001784
5.830000E-8	0.001525
5.835000E-8	0.001372
5.840000E-8	0.001150
5.845000E-8	0.001194
5.850000E-8	0.001225
5.855000E-8	0.001266
5.860000E-8	0.001225
5.865000E-8	0.001328
5.870000E-8	0.001422
5.875000E-8	0.001588
5.880000E-8	0.001672
5.885000E-8	0.001791
5.890000E-8	0.001859
5.895000E-8	0.001953
5.900000E-8	0.002053
5.905000E-8	0.002116
5.910000E-8	0.002141
5.915000E-8	0.002097
5.920000E-8	0.002000
5.925000E-8	0.001966
5.930000E-8	0.001859
5.935000E-8	0.001863
5.940000E-8	0.001794
5.945000E-8	0.001772
5.950000E-8	0.001650
5.955000E-8	0.001612
5.960000E-8	0.001463
5.965000E-8	0.001437
5.970000E-8	0.001328
5.975000E-8	0.001397
5.980000E-8	0.001244
5.985000E-8	0.001344
5.990000E-8	0.001419
5.995000E-8	0.001366
6.000000E-8	0.001491
6.005000E-8	0.001631
6.010000E-8	0.001691
6.015000E-8	0.001800
6.020000E-8	0.001906
6.025000E-8	0.001991
6.030000E-8	0.002119
6.035000E-8	0.002353
6.040000E-8	0.002241
6.045000E-8	0.002366
6.050000E-8	0.002425
6.055000E-8	0.002506
6.060000E-8	0.002453
6.065000E-8	0.002372
6.070000E-8	0.002244
6.075000E-8	0.002122
6.080000E-8	0.001925
6.085000E-8	0.001869
6.090000E-8	0.001666
6.095000E-8	0.001563
6.100000E-8	0.001241
6.105000E-8	0.001241
6.110000E-8	0.001241
6.115000E-8	0.001250
6.120000E-8	0.001281
6.125000E-8	0.001394
6.130000E-8	0.001469
6.135000E-8	0.001641
6.140000E-8	0.001784
6.145000E-8	0.001947
6.150000E-8	0.002078
6.155000E-8	0.002291
6.160000E-8	0.002350
6.165000E-8	0.002441
6.170000E-8	0.002366
6.175000E-8	0.002288
6.180000E-8	0.002122
6.185000E-8	0.002094
6.190000E-8	0.001941
6.195000E-8	0.001784
6.200000E-8	0.001634
6.205000E-8	0.001309
6.210000E-8	0.001206
6.215000E-8	0.001094
6.220000E-8	0.001019
6.225000E-8	0.001050
6.230000E-8	0.000950
6.235000E-8	0.001056
6.240000E-8	0.001025
6.245000E-8	0.001197
6.250000E-8	0.001356
6.255000E-8	0.001488
6.260000E-8	0.001597
6.265000E-8	0.001853
6.270000E-8	0.001969
6.275000E-8	0.002253
6.280000E-8	0.002394
6.285000E-8	0.002484
6.290000E-8	0.002419
6.295000E-8	0.002550
6.300000E-8	0.002391
6.305000E-8	0.002294
6.310000E-8	0.002275
6.315000E-8	0.002081
6.320000E-8	0.001937
6.325000E-8	0.001906
6.330000E-8	0.001769
6.335000E-8	0.001584
6.340000E-8	0.001400
6.345000E-8	0.001409
6.350000E-8	0.001238
6.355000E-8	0.001144
6.360000E-8	0.001275
6.365000E-8	0.001288
6.370000E-8	0.001256
6.375000E-8	0.001341
6.380000E-8	0.001466
6.385000E-8	0.001597
6.390000E-8	0.001703
6.395000E-8	0.001869
6.400000E-8	0.002091
6.405000E-8	0.002206
6.410000E-8	0.002247
6.415000E-8	0.002428
6.420000E-8	0.002441
6.425000E-8	0.002372
6.430000E-8	0.002350
6.435000E-8	0.002331
6.440000E-8	0.002031
6.445000E-8	0.001888
6.450000E-8	0.001681
6.455000E-8	0.001581
6.460000E-8	0.001400
6.465000E-8	0.001269
6.470000E-8	0.001122
6.475000E-8	0.001019
6.480000E-8	0.001003
6.485000E-8	0.001091
6.490000E-8	0.001191
6.495000E-8	0.001350
6.500000E-8	0.001475
6.505000E-8	0.001594
6.510000E-8	0.001738
6.515000E-8	0.001913
6.520000E-8	0.002047
6.525000E-8	0.002153
6.530000E-8	0.002231
6.535000E-8	0.002263
6.540000E-8	0.002278
6.545000E-8	0.002250
6.550000E-8	0.002159
6.555000E-8	0.002175
6.560000E-8	0.002169
6.565000E-8	0.002050
6.570000E-8	0.001947
6.575000E-8	0.001738
6.580000E-8	0.001544
6.585000E-8	0.001431
6.590000E-8	0.001394
6.595000E-8	0.001244
6.600000E-8	0.001163
6.605000E-8	0.001203
6.610000E-8	0.001228
6.615000E-8	0.001275
6.620000E-8	0.001291
6.625000E-8	0.001428
6.630000E-8	0.001456
6.635000E-8	0.001634
6.640000E-8	0.001772
6.645000E-8	0.001925
6.650000E-8	0.002016
6.655000E-8	0.002191
6.660000E-8	0.002250
6.665000E-8	0.002278
6.670000E-8	0.002416
6.675000E-8	0.002506
6.680000E-8	0.002288
6.685000E-8	0.002237
6.690000E-8	0.002028
6.695000E-8	0.001903
6.700000E-8	0.001666
6.705000E-8	0.001550
6.710000E-8	0.001434
6.715000E-8	0.001259
6.720000E-8	0.001191
6.725000E-8	0.001116
6.730000E-8	0.001022
6.735000E-8	0.001153
6.740000E-8	0.001241
6.745000E-8	0.001419
6.750000E-8	0.001491
6.755000E-8	0.001675
6.760000E-8	0.001803
6.765000E-8	0.001947
6.770000E-8	0.002041
6.775000E-8	0.002087
6.780000E-8	0.002044
6.785000E-8	0.002066
6.790000E-8	0.002056
6.795000E-8	0.002081
6.800000E-8	0.002056
6.805000E-8	0.002016
6.810000E-8	0.002044
6.815000E-8	0.002063
6.820000E-8	0.001841
6.825000E-8	0.001859
6.830000E-8	0.001722
6.835000E-8	0.001612
6.840000E-8	0.001503
6.845000E-8	0.001350
6.850000E-8	0.001187
6.855000E-8	0.001128
6.860000E-8	0.001112
6.865000E-8	0.001175
6.870000E-8	0.001238
6.875000E-8	0.001331
6.880000E-8	0.001362
6.885000E-8	0.001441
6.890000E-8	0.001588
6.895000E-8	0.001759
6.900000E-8	0.001838
6.905000E-8	0.001866
6.910000E-8	0.002009
6.915000E-8	0.002125
6.920000E-8	0.002034
6.925000E-8	0.002209
6.930000E-8	0.002175
6.935000E-8	0.002153
6.940000E-8	0.002003
6.945000E-8	0.001944
6.950000E-8	0.001734
6.955000E-8	0.001591
6.960000E-8	0.001434
6.965000E-8	0.001334
6.970000E-8	0.001231
6.975000E-8	0.001209
6.980000E-8	0.001078
6.985000E-8	0.001097
6.990000E-8	0.001213
6.995000E-8	0.001319
7.000000E-8	0.001409
7.005000E-8	0.001544
7.010000E-8	0.001584
7.015000E-8	0.001784
7.020000E-8	0.001803
7.025000E-8	0.001822
7.030000E-8	0.001747
7.035000E-8	0.001750
7.040000E-8	0.001659
7.045000E-8	0.001806
7.050000E-8	0.001697
7.055000E-8	0.001691
7.060000E-8	0.001581
7.065000E-8	0.001691
7.070000E-8	0.001656
7.075000E-8	0.001691
7.080000E-8	0.001606
7.085000E-8	0.001609
7.090000E-8	0.001600
7.095000E-8	0.001506
7.100000E-8	0.001478
7.105000E-8	0.001669
7.110000E-8	0.001494
7.115000E-8	0.001478
7.120000E-8	0.001503
7.125000E-8	0.001550
7.130000E-8	0.001675
7.135000E-8	0.001703
7.140000E-8	0.001744
7.145000E-8	0.001972
7.150000E-8	0.002113
7.155000E-8	0.002244
7.160000E-8	0.002247
7.165000E-8	0.002319
7.170000E-8	0.002378
7.175000E-8	0.002303
7.180000E-8	0.002153
7.185000E-8	0.002081
7.190000E-8	0.002028
7.195000E-8	0.001928
7.200000E-8	0.001741
7.205000E-8	0.001750
7.210000E-8	0.001697
7.215000E-8	0.001703
7.220000E-8	0.001556
7.225000E-8	0.001628
7.230000E-8	0.001600
7.235000E-8	0.001569
7.240000E-8	0.001525
7.245000E-8	0.001663
7.250000E-8	0.001600
7.255000E-8	0.001659
7.260000E-8	0.001731
7.265000E-8	0.001903
7.270000E-8	0.001947
7.275000E-8	0.002009
7.280000E-8	0.002063
7.285000E-8	0.002109
7.290000E-8	0.002131
7.295000E-8	0.002144
7.300000E-8	0.002131
7.305000E-8	0.002162
7.310000E-8	0.002075
7.315000E-8	0.002091
7.320000E-8	0.001984
7.325000E-8	0.002056
7.330000E-8	0.001969
7.335000E-8	0.002019
7.340000E-8	0.001856
7.345000E-8	0.001872
7.350000E-8	0.001863
7.355000E-8	0.001794
7.360000E-8	0.001666
7.365000E-8	0.001731
7.370000E-8	0.001744
7.375000E-8	0.001669
7.380000E-8	0.001603
7.385000E-8	0.001741
7.390000E-8	0.001784
7.395000E-8	0.001900
7.400000E-8	0.001891
7.405000E-8	0.002078
7.410000E-8	0.002072
7.415000E-8	0.002166
7.420000E-8	0.002144
7.425000E-8	0.002247
7.430000E-8	0.002131
7.435000E-8	0.002125
7.440000E-8	0.001966
7.445000E-8	0.001950
7.450000E-8	0.001866
7.455000E-8	0.001847
7.460000E-8	0.001766
7.465000E-8	0.001725
7.470000E-8	0.001713
7.475000E-8	0.001825
7.480000E-8	0.001775
7.485000E-8	0.001722
7.490000E-8	0.001713
7.495000E-8	0.001753
7.500000E-8	0.001659
7.505000E-8	0.001803
7.510000E-8	0.001903
7.515000E-8	0.001947
7.520000E-8	0.001981
7.525000E-8	0.002050
7.530000E-8	0.002059
7.535000E-8	0.002134
7.540000E-8	0.002113
7.545000E-8	0.002166
7.550000E-8	0.002138
7.555000E-8	0.002075
7.560000E-8	0.002000
7.565000E-8	0.002078
7.570000E-8	0.001931
7.575000E-8	0.001828
7.580000E-8	0.001716
7.585000E-8	0.001687
7.590000E-8	0.001644
7.595000E-8	0.001556
7.600000E-8	0.001541
7.605000E-8	0.001556
7.610000E-8	0.001609
7.615000E-8	0.001497
7.620000E-8	0.001453
7.625000E-8	0.001509
7.630000E-8	0.001503
7.635000E-8	0.001572
7.640000E-8	0.001541
7.645000E-8	0.001759
7.650000E-8	0.001722
7.655000E-8	0.001675
7.660000E-8	0.001719
7.665000E-8	0.001728
7.670000E-8	0.001803
7.675000E-8	0.001900
7.680000E-8	0.001909
7.685000E-8	0.001919
7.690000E-8	0.001875
7.695000E-8	0.001850
7.700000E-8	0.001853
7.705000E-8	0.001884
7.710000E-8	0.001797
7.715000E-8	0.001791
7.720000E-8	0.001531
7.725000E-8	0.001553
7.730000E-8	0.001531
7.735000E-8	0.001556
7.740000E-8	0.001400
7.745000E-8	0.001553
7.750000E-8	0.001500
7.755000E-8	0.001581
7.760000E-8	0.001584
7.765000E-8	0.001663
7.770000E-8	0.001731
7.775000E-8	0.001800
7.780000E-8	0.001775
7.785000E-8	0.001844
7.790000E-8	0.001922
7.795000E-8	0.001909
7.800000E-8	0.002019
7.805000E-8	0.001984
7.810000E-8	0.001953
7.815000E-8	0.002034
7.820000E-8	0.002009
7.825000E-8	0.001966
7.830000E-8	0.002075
7.835000E-8	0.001922
7.840000E-8	0.001806
7.845000E-8	0.001763
7.850000E-8	0.001747
7.855000E-8	0.001628
7.860000E-8	0.001553
7.865000E-8	0.001672
7.870000E-8	0.001525
7.875000E-8	0.001544
7.880000E-8	0.001541
7.885000E-8	0.001616
7.890000E-8	0.001684
7.895000E-8	0.001747
7.900000E-8	0.001725
7.905000E-8	0.001784
7.910000E-8	0.001894
7.915000E-8	0.001994
7.920000E-8	0.001941
7.925000E-8	0.001953
7.930000E-8	0.001934
7.935000E-8	0.001925
7.940000E-8	0.001959
7.945000E-8	0.001900
7.950000E-8	0.001816
7.955000E-8	0.001738
7.960000E-8	0.001591
7.965000E-8	0.001603
7.970000E-8	0.001506
7.975000E-8	0.001516
7.980000E-8	0.001600
7.985000E-8	0.001672
7.990000E-8	0.001672
7.995000E-8	0.001684
8.000000E-8	0.001725
8.005000E-8	0.001781
8.010000E-8	0.001816
8.015000E-8	0.001969
8.020000E-8	0.001809
8.025000E-8	0.001825
8.030000E-8	0.001863
8.035000E-8	0.001909
8.040000E-8	0.001884
8.045000E-8	0.002003
8.050000E-8	0.001947
8.055000E-8	0.002072
8.060000E-8	0.002078
8.065000E-8	0.002053
8.070000E-8	0.001956
8.075000E-8	0.001847
8.080000E-8	0.001684
8.085000E-8	0.001709
8.090000E-8	0.001581
8.095000E-8	0.001509
8.100000E-8	0.001366
8.105000E-8	0.001316
8.110000E-8	0.001437
8.115000E-8	0.001484
8.120000E-8	0.001634
8.125000E-8	0.001756
8.130000E-8	0.001822
8.135000E-8	0.001872
8.140000E-8	0.001900
8.145000E-8	0.001966
8.150000E-8	0.001891
8.155000E-8	0.001934
8.160000E-8	0.001888
8.165000E-8	0.001863
8.170000E-8	0.001794
8.175000E-8	0.001816
8.180000E-8	0.001809
8.185000E-8	0.001894
8.190000E-8	0.001831
8.195000E-8	0.001941
8.200000E-8	0.001866
8.205000E-8	0.001956
8.210000E-8	0.001853
8.215000E-8	0.001769
8.220000E-8	0.001725
8.225000E-8	0.001744
8.230000E-8	0.001641
8.235000E-8	0.001513
8.240000E-8	0.001466
8.245000E-8	0.001466
8.250000E-8	0.001444
8.255000E-8	0.001578
8.260000E-8	0.001625
8.265000E-8	0.001675
8.270000E-8	0.001794
8.275000E-8	0.001872
8.280000E-8	0.001913
8.285000E-8	0.001841
8.290000E-8	0.001916
8.295000E-8	0.001872
8.300000E-8	0.001794
8.305000E-8	0.001859
8.310000E-8	0.001816
8.315000E-8	0.001922
8.320000E-8	0.001888
8.325000E-8	0.001894
8.330000E-8	0.001831
8.335000E-8	0.001959
8.340000E-8	0.001831
8.345000E-8	0.001788
8.350000E-8	0.001838
8.355000E-8	0.001950
8.360000E-8	0.001869
8.365000E-8	0.001884
8.370000E-8	0.001819
8.375000E-8	0.001925
8.380000E-8	0.001847
8.385000E-8	0.001909
8.390000E-8	0.001953
8.395000E-8	0.001809
8.400000E-8	0.001809
8.405000E-8	0.001831
8.410000E-8	0.001875
8.415000E-8	0.001866
8.420000E-8	0.001847
8.425000E-8	0.001881
8.430000E-8	0.001875
8.435000E-8	0.001913
8.440000E-8	0.001894
8.445000E-8	0.002000
8.450000E-8	0.001891
8.455000E-8	0.001859
8.460000E-8	0.001816
8.465000E-8	0.001928
8.470000E-8	0.001881
8.475000E-8	0.001856
8.480000E-8	0.001725
8.485000E-8	0.001716
8.490000E-8	0.001672
8.495000E-8	0.001684
8.500000E-8	0.001716
8.505000E-8	0.001666
8.510000E-8	0.001706
8.515000E-8	0.001781
8.520000E-8	0.001822
8.525000E-8	0.001922
8.530000E-8	0.001906
8.535000E-8	0.002063
8.540000E-8	0.002206
8.545000E-8	0.002219
8.550000E-8	0.002231
8.555000E-8	0.002197
8.560000E-8	0.002003
8.565000E-8	0.002003
8.570000E-8	0.001866
8.575000E-8	0.001791
8.580000E-8	0.001659
8.585000E-8	0.001703
8.590000E-8	0.001525
8.595000E-8	0.001447
8.600000E-8	0.001400
8.605000E-8	0.001606
8.610000E-8	0.001634
8.615000E-8	0.001672
8.620000E-8	0.001697
8.625000E-8	0.001738
8.630000E-8	0.001747
8.635000E-8	0.001825
8.640000E-8	0.001909
8.645000E-8	0.001956
8.650000E-8	0.001984
8.655000E-8	0.001981
8.660000E-8	0.001872
8.665000E-8	0.001956
8.670000E-8	0.001934
8.675000E-8	0.001875
8.680000E-8	0.001903
8.685000E-8	0.001784
8.690000E-8	0.001719
8.695000E-8	0.001744
8.700000E-8	0.001684
8.705000E-8	0.001641
8.710000E-8	0.001503
8.715000E-8	0.001525
8.720000E-8	0.001472
8.725000E-8	0.001497
8.730000E-8	0.001466
8.735000E-8	0.001566
8.740000E-8	0.001575
8.745000E-8	0.001722
8.750000E-8	0.001747
8.755000E-8	0.001819
8.760000E-8	0.001884
8.765000E-8	0.002022
8.770000E-8	0.001950
8.775000E-8	0.001972
8.780000E-8	0.001937
8.785000E-8	0.001875
8.790000E-8	0.001856
8.795000E-8	0.001863
8.800000E-8	0.001881
8.805000E-8	0.001975
8.810000E-8	0.002041
8.815000E-8	0.002184
8.820000E-8	0.002119
8.825000E-8	0.002244
8.830000E-8	0.002234
8.835000E-8	0.002213
8.840000E-8	0.002097
8.845000E-8	0.002031
8.850000E-8	0.001797
8.855000E-8	0.001725
8.860000E-8	0.001625
8.865000E-8	0.001516
8.870000E-8	0.001584
8.875000E-8	0.001644
8.880000E-8	0.001716
8.885000E-8	0.001756
8.890000E-8	0.001706
8.895000E-8	0.001913
8.900000E-8	0.001931
8.905000E-8	0.002050
8.910000E-8	0.002009
8.915000E-8	0.002053
8.920000E-8	0.002047
8.925000E-8	0.002075
8.930000E-8	0.001953
8.935000E-8	0.001953
8.940000E-8	0.001853
8.945000E-8	0.001937
8.950000E-8	0.002047
8.955000E-8	0.001988
8.960000E-8	0.001919
8.965000E-8	0.002031
8.970000E-8	0.002028
8.975000E-8	0.001863
8.980000E-8	0.001822
8.985000E-8	0.001738
8.990000E-8	0.001612
8.995000E-8	0.001603
9.000000E-8	0.001453
9.005000E-8	0.001447
9.010000E-8	0.001419
9.015000E-8	0.001481
9.020000E-8	0.001466
9.025000E-8	0.001481
9.030000E-8	0.001663
9.035000E-8	0.001781
9.040000E-8	0.001766
9.045000E-8	0.001913
9.050000E-8	0.001950
9.055000E-8	0.002134
9.060000E-8	0.002159
9.065000E-8	0.002166
9.070000E-8	0.002131
9.075000E-8	0.002144
9.080000E-8	0.001966
9.085000E-8	0.001978
9.090000E-8	0.001888
9.095000E-8	0.001819
9.100000E-8	0.001700
9.105000E-8	0.001819
9.110000E-8	0.001734
9.115000E-8	0.001747
9.120000E-8	0.001738
9.125000E-8	0.001600
9.130000E-8	0.001531
9.135000E-8	0.001541
9.140000E-8	0.001478
9.145000E-8	0.001653
9.150000E-8	0.001606
9.155000E-8	0.001634
9.160000E-8	0.001669
9.165000E-8	0.001841
9.170000E-8	0.002028
9.175000E-8	0.002072
9.180000E-8	0.001953
9.185000E-8	0.002047
9.190000E-8	0.001988
9.195000E-8	0.002003
9.200000E-8	0.001978
9.205000E-8	0.002041
9.210000E-8	0.001838
9.215000E-8	0.002003
9.220000E-8	0.001897
9.225000E-8	0.001966
9.230000E-8	0.001831
9.235000E-8	0.001803
9.240000E-8	0.001669
9.245000E-8	0.001678
9.250000E-8	0.001531
9.255000E-8	0.001397
9.260000E-8	0.001319
9.265000E-8	0.001381
9.270000E-8	0.001431
9.275000E-8	0.001513
9.280000E-8	0.001534
9.285000E-8	0.001616
9.290000E-8	0.001731
9.295000E-8	0.001856
9.300000E-8	0.001963
9.305000E-8	0.001966
9.310000E-8	0.001994
9.315000E-8	0.001963
9.320000E-8	0.001847
9.325000E-8	0.001941
9.330000E-8	0.001797
9.335000E-8	0.001716
9.340000E-8	0.001638
9.345000E-8	0.001628
9.350000E-8	0.001541
9.355000E-8	0.001522
9.360000E-8	0.001519
9.365000E-8	0.001634
9.370000E-8	0.001753
9.375000E-8	0.001834
9.380000E-8	0.001850
9.385000E-8	0.001959
9.390000E-8	0.002038
9.395000E-8	0.002050
9.400000E-8	0.002022
9.405000E-8	0.002053
9.410000E-8	0.001903
9.415000E-8	0.001841
9.420000E-8	0.001863
9.425000E-8	0.001878
9.430000E-8	0.001797
9.435000E-8	0.001759
9.440000E-8	0.001809
9.445000E-8	0.001813
9.450000E-8	0.001675
9.455000E-8	0.001788
9.460000E-8	0.001650
9.465000E-8	0.001625
9.470000E-8	0.001578
9.475000E-8	0.001575
9.480000E-8	0.001406
9.485000E-8	0.001472
9.490000E-8	0.001488
9.495000E-8	0.001419
9.500000E-8	0.001341
9.505000E-8	0.001325
9.510000E-8	0.001300
9.515000E-8	0.001475
9.520000E-8	0.001394
9.525000E-8	0.001394
9.530000E-8	0.001378
9.535000E-8	0.001503
9.540000E-8	0.001600
9.545000E-8	0.001663
9.550000E-8	0.001788
9.555000E-8	0.001875
9.560000E-8	0.001884
9.565000E-8	0.001928
9.570000E-8	0.001994
9.575000E-8	0.001888
9.580000E-8	0.001869
9.585000E-8	0.001919
9.590000E-8	0.001863
9.595000E-8	0.001838
9.600000E-8	0.001750
9.605000E-8	0.001694
9.610000E-8	0.001672
9.615000E-8	0.001725
9.620000E-8	0.001666
9.625000E-8	0.001722
9.630000E-8	0.001766
9.635000E-8	0.001706
9.640000E-8	0.001612
9.645000E-8	0.001634
9.650000E-8	0.001794
9.655000E-8	0.001856
9.660000E-8	0.001769
9.665000E-8	0.001906
9.670000E-8	0.001847
9.675000E-8	0.001981
9.680000E-8	0.002041
9.685000E-8	0.002097
9.690000E-8	0.002038
9.695000E-8	0.001988
9.700000E-8	0.001884
9.705000E-8	0.001850
9.710000E-8	0.001731
9.715000E-8	0.001741
9.720000E-8	0.001616
9.725000E-8	0.001556
9.730000E-8	0.001566
9.735000E-8	0.001647
9.740000E-8	0.001766
9.745000E-8	0.001747
9.750000E-8	0.001666
9.755000E-8	0.001672
9.760000E-8	0.001566
9.765000E-8	0.001647
9.770000E-8	0.001747
9.775000E-8	0.001750
9.780000E-8	0.001681
9.785000E-8	0.001784
9.790000E-8	0.001928
9.795000E-8	0.001991
9.800000E-8	0.001859
9.805000E-8	0.001903
9.810000E-8	0.001825
9.815000E-8	0.001869
9.820000E-8	0.001791
9.825000E-8	0.001816
9.830000E-8	0.001734
9.835000E-8	0.001853
9.840000E-8	0.001788
9.845000E-8	0.001797
9.850000E-8	0.001766
9.855000E-8	0.001803
9.860000E-8	0.001650
9.865000E-8	0.001866
9.870000E-8	0.001863
9.875000E-8	0.001791
9.880000E-8	0.001731
9.885000E-8	0.001769
9.890000E-8	0.001809
9.895000E-8	0.001722
9.900000E-8	0.001775
9.905000E-8	0.001781
9.910000E-8	0.001822
9.915000E-8	0.001872
9.920000E-8	0.001794
9.925000E-8	0.001831
9.930000E-8	0.001888
9.935000E-8	0.001988
9.940000E-8	0.001963
9.945000E-8	0.002044
9.950000E-8	0.002122
9.955000E-8	0.002084
9.960000E-8	0.001919
9.965000E-8	0.001984
9.970000E-8	0.001897
9.975000E-8	0.001825
9.980000E-8	0.001803
9.985000E-8	0.001881
9.990000E-8	0.001753
9.995000E-8	0.001759
