LabVIEW Measurement	
5.220000E-8	0.002134
5.225000E-8	0.002175
5.230000E-8	0.002253
5.235000E-8	0.002437
5.240000E-8	0.002594
5.245000E-8	0.002769
5.250000E-8	0.002844
5.255000E-8	0.003087
5.260000E-8	0.003281
5.265000E-8	0.003497
5.270000E-8	0.003616
5.275000E-8	0.003928
5.280000E-8	0.003991
5.285000E-8	0.004100
5.290000E-8	0.003959
5.295000E-8	0.003841
5.300000E-8	0.003594
5.305000E-8	0.003403
5.310000E-8	0.003219
5.315000E-8	0.002906
5.320000E-8	0.002600
5.325000E-8	0.002425
5.330000E-8	0.002113
5.335000E-8	0.002156
5.340000E-8	0.002025
5.345000E-8	0.001972
5.350000E-8	0.001972
5.355000E-8	0.002116
5.360000E-8	0.002253
5.365000E-8	0.002422
5.370000E-8	0.002591
5.375000E-8	0.002841
5.380000E-8	0.002988
5.385000E-8	0.003241
5.390000E-8	0.003500
5.395000E-8	0.003713
5.400000E-8	0.003813
5.405000E-8	0.003975
5.410000E-8	0.003928
5.415000E-8	0.004072
5.420000E-8	0.004075
5.425000E-8	0.003994
5.430000E-8	0.003794
5.435000E-8	0.003619
5.440000E-8	0.003247
5.445000E-8	0.003072
5.450000E-8	0.002741
5.455000E-8	0.002453
5.460000E-8	0.002325
5.465000E-8	0.002144
5.470000E-8	0.002063
5.475000E-8	0.002131
5.480000E-8	0.002200
5.485000E-8	0.002325
5.490000E-8	0.002550
5.495000E-8	0.002791
5.500000E-8	0.003003
5.505000E-8	0.003281
5.510000E-8	0.003394
5.515000E-8	0.003631
5.520000E-8	0.003672
5.525000E-8	0.003728
5.530000E-8	0.003738
5.535000E-8	0.003716
5.540000E-8	0.003575
5.545000E-8	0.003578
5.550000E-8	0.003369
5.555000E-8	0.003272
5.560000E-8	0.003228
5.565000E-8	0.003006
5.570000E-8	0.002919
5.575000E-8	0.002725
5.580000E-8	0.002619
5.585000E-8	0.002503
5.590000E-8	0.002425
5.595000E-8	0.002366
5.600000E-8	0.002303
5.605000E-8	0.002228
5.610000E-8	0.002213
5.615000E-8	0.002281
5.620000E-8	0.002281
5.625000E-8	0.002488
5.630000E-8	0.002700
5.635000E-8	0.002822
5.640000E-8	0.002944
5.645000E-8	0.003256
5.650000E-8	0.003384
5.655000E-8	0.003494
5.660000E-8	0.003641
5.665000E-8	0.003672
5.670000E-8	0.003619
5.675000E-8	0.003519
5.680000E-8	0.003288
5.685000E-8	0.003150
5.690000E-8	0.002950
5.695000E-8	0.002759
5.700000E-8	0.002406
5.705000E-8	0.002325
5.710000E-8	0.002109
5.715000E-8	0.002234
5.720000E-8	0.002066
5.725000E-8	0.002178
5.730000E-8	0.002269
5.735000E-8	0.002441
5.740000E-8	0.002653
5.745000E-8	0.002894
5.750000E-8	0.003128
5.755000E-8	0.003372
5.760000E-8	0.003525
5.765000E-8	0.003713
5.770000E-8	0.003981
5.775000E-8	0.004041
5.780000E-8	0.004038
5.785000E-8	0.004019
5.790000E-8	0.003775
5.795000E-8	0.003766
5.800000E-8	0.003572
5.805000E-8	0.003319
5.810000E-8	0.002984
5.815000E-8	0.002781
5.820000E-8	0.002516
5.825000E-8	0.002253
5.830000E-8	0.002150
5.835000E-8	0.002006
5.840000E-8	0.001847
5.845000E-8	0.001903
5.850000E-8	0.001888
5.855000E-8	0.002125
5.860000E-8	0.002278
5.865000E-8	0.002434
5.870000E-8	0.002634
5.875000E-8	0.002806
5.880000E-8	0.003034
5.885000E-8	0.003238
5.890000E-8	0.003503
5.895000E-8	0.003744
5.900000E-8	0.003766
5.905000E-8	0.003891
5.910000E-8	0.003878
5.915000E-8	0.003897
5.920000E-8	0.003628
5.925000E-8	0.003559
5.930000E-8	0.003288
5.935000E-8	0.003172
5.940000E-8	0.002863
5.945000E-8	0.002759
5.950000E-8	0.002578
5.955000E-8	0.002356
5.960000E-8	0.002303
5.965000E-8	0.002209
5.970000E-8	0.002178
5.975000E-8	0.002281
5.980000E-8	0.002391
5.985000E-8	0.002488
5.990000E-8	0.002591
5.995000E-8	0.002816
6.000000E-8	0.002888
6.005000E-8	0.003028
6.010000E-8	0.003175
6.015000E-8	0.003334
6.020000E-8	0.003369
6.025000E-8	0.003575
6.030000E-8	0.003622
6.035000E-8	0.003775
6.040000E-8	0.003772
6.045000E-8	0.003844
6.050000E-8	0.003744
6.055000E-8	0.003622
6.060000E-8	0.003350
6.065000E-8	0.003247
6.070000E-8	0.003050
6.075000E-8	0.002956
6.080000E-8	0.002650
6.085000E-8	0.002725
6.090000E-8	0.002606
6.095000E-8	0.002547
6.100000E-8	0.002538
6.105000E-8	0.002512
6.110000E-8	0.002591
6.115000E-8	0.002750
6.120000E-8	0.002797
6.125000E-8	0.002922
6.130000E-8	0.002913
6.135000E-8	0.003038
6.140000E-8	0.003131
6.145000E-8	0.003178
6.150000E-8	0.003313
6.155000E-8	0.003413
6.160000E-8	0.003384
6.165000E-8	0.003463
6.170000E-8	0.003338
6.175000E-8	0.003294
6.180000E-8	0.003216
6.185000E-8	0.003156
6.190000E-8	0.002953
6.195000E-8	0.002838
6.200000E-8	0.002653
6.205000E-8	0.002503
6.210000E-8	0.002353
6.215000E-8	0.002122
6.220000E-8	0.001975
6.225000E-8	0.001969
6.230000E-8	0.001941
6.235000E-8	0.002028
6.240000E-8	0.002313
6.245000E-8	0.002516
6.250000E-8	0.002775
6.255000E-8	0.003097
6.260000E-8	0.003197
6.265000E-8	0.003375
6.270000E-8	0.003569
6.275000E-8	0.003606
6.280000E-8	0.003769
6.285000E-8	0.003744
6.290000E-8	0.003456
6.295000E-8	0.003388
6.300000E-8	0.003353
6.305000E-8	0.003234
6.310000E-8	0.003191
6.315000E-8	0.003178
6.320000E-8	0.003131
6.325000E-8	0.003019
6.330000E-8	0.002853
6.335000E-8	0.002741
6.340000E-8	0.002634
6.345000E-8	0.002550
6.350000E-8	0.002509
6.355000E-8	0.002491
6.360000E-8	0.002466
6.365000E-8	0.002550
6.370000E-8	0.002597
6.375000E-8	0.002806
6.380000E-8	0.002863
6.385000E-8	0.003131
6.390000E-8	0.003297
6.395000E-8	0.003563
6.400000E-8	0.003650
6.405000E-8	0.003719
6.410000E-8	0.003666
6.415000E-8	0.003713
6.420000E-8	0.003669
6.425000E-8	0.003522
6.430000E-8	0.003369
6.435000E-8	0.003144
6.440000E-8	0.003022
6.445000E-8	0.002888
6.450000E-8	0.002625
6.455000E-8	0.002478
6.460000E-8	0.002375
6.465000E-8	0.002363
6.470000E-8	0.002338
6.475000E-8	0.002456
6.480000E-8	0.002425
6.485000E-8	0.002578
6.490000E-8	0.002356
6.495000E-8	0.002556
6.500000E-8	0.002678
6.505000E-8	0.002813
6.510000E-8	0.002969
6.515000E-8	0.003119
6.520000E-8	0.003159
6.525000E-8	0.003275
6.530000E-8	0.003213
6.535000E-8	0.003297
6.540000E-8	0.003316
6.545000E-8	0.003247
6.550000E-8	0.003250
6.555000E-8	0.003253
6.560000E-8	0.003116
6.565000E-8	0.002909
6.570000E-8	0.002794
6.575000E-8	0.002700
6.580000E-8	0.002600
6.585000E-8	0.002444
6.590000E-8	0.002181
6.595000E-8	0.002241
6.600000E-8	0.002300
6.605000E-8	0.002334
6.610000E-8	0.002409
6.615000E-8	0.002625
6.620000E-8	0.002747
6.625000E-8	0.002894
6.630000E-8	0.003041
6.635000E-8	0.003150
6.640000E-8	0.003225
6.645000E-8	0.003316
6.650000E-8	0.003466
6.655000E-8	0.003597
6.660000E-8	0.003547
6.665000E-8	0.003541
6.670000E-8	0.003459
6.675000E-8	0.003366
6.680000E-8	0.003316
6.685000E-8	0.003303
6.690000E-8	0.003181
6.695000E-8	0.003103
6.700000E-8	0.002913
6.705000E-8	0.002756
6.710000E-8	0.002659
6.715000E-8	0.002603
6.720000E-8	0.002450
6.725000E-8	0.002494
6.730000E-8	0.002431
6.735000E-8	0.002434
6.740000E-8	0.002584
6.745000E-8	0.002725
6.750000E-8	0.002819
6.755000E-8	0.002997
6.760000E-8	0.002947
6.765000E-8	0.003138
6.770000E-8	0.003150
6.775000E-8	0.003156
6.780000E-8	0.003166
6.785000E-8	0.003231
6.790000E-8	0.003275
6.795000E-8	0.003256
6.800000E-8	0.003294
6.805000E-8	0.003263
6.810000E-8	0.003219
6.815000E-8	0.002919
6.820000E-8	0.002781
6.825000E-8	0.002697
6.830000E-8	0.002466
6.835000E-8	0.002516
6.840000E-8	0.002278
6.845000E-8	0.002306
6.850000E-8	0.002306
6.855000E-8	0.002328
6.860000E-8	0.002422
6.865000E-8	0.002556
6.870000E-8	0.002672
6.875000E-8	0.002834
6.880000E-8	0.003053
6.885000E-8	0.003300
6.890000E-8	0.003459
6.895000E-8	0.003556
6.900000E-8	0.003656
6.905000E-8	0.003753
6.910000E-8	0.003763
6.915000E-8	0.003825
6.920000E-8	0.003663
6.925000E-8	0.003641
6.930000E-8	0.003525
6.935000E-8	0.003450
6.940000E-8	0.003253
6.945000E-8	0.003178
6.950000E-8	0.003084
6.955000E-8	0.002909
6.960000E-8	0.002859
6.965000E-8	0.002728
6.970000E-8	0.002587
6.975000E-8	0.002541
6.980000E-8	0.002534
6.985000E-8	0.002544
6.990000E-8	0.002488
6.995000E-8	0.002616
7.000000E-8	0.002834
7.005000E-8	0.002819
7.010000E-8	0.002953
7.015000E-8	0.003191
7.020000E-8	0.003275
7.025000E-8	0.003456
7.030000E-8	0.003494
7.035000E-8	0.003584
7.040000E-8	0.003656
7.045000E-8	0.003634
7.050000E-8	0.003647
7.055000E-8	0.003572
7.060000E-8	0.003484
7.065000E-8	0.003469
7.070000E-8	0.003291
7.075000E-8	0.003094
7.080000E-8	0.002966
7.085000E-8	0.002813
7.090000E-8	0.002725
7.095000E-8	0.002619
7.100000E-8	0.002500
7.105000E-8	0.002519
7.110000E-8	0.002406
7.115000E-8	0.002472
7.120000E-8	0.002453
7.125000E-8	0.002509
7.130000E-8	0.002584
7.135000E-8	0.002869
7.140000E-8	0.002922
7.145000E-8	0.003150
7.150000E-8	0.003316
7.155000E-8	0.003434
7.160000E-8	0.003459
7.165000E-8	0.003416
7.170000E-8	0.003375
7.175000E-8	0.003406
7.180000E-8	0.003353
7.185000E-8	0.003206
7.190000E-8	0.003059
7.195000E-8	0.002866
7.200000E-8	0.002731
7.205000E-8	0.002587
7.210000E-8	0.002550
7.215000E-8	0.002437
7.220000E-8	0.002403
7.225000E-8	0.002488
7.230000E-8	0.002512
7.235000E-8	0.002669
7.240000E-8	0.002741
7.245000E-8	0.002737
7.250000E-8	0.002841
7.255000E-8	0.003000
7.260000E-8	0.003066
7.265000E-8	0.003128
7.270000E-8	0.003147
7.275000E-8	0.003200
7.280000E-8	0.003072
7.285000E-8	0.003059
7.290000E-8	0.003125
7.295000E-8	0.003228
7.300000E-8	0.003162
7.305000E-8	0.003328
7.310000E-8	0.003347
7.315000E-8	0.003441
7.320000E-8	0.003347
7.325000E-8	0.003422
7.330000E-8	0.003175
7.335000E-8	0.003022
7.340000E-8	0.002953
7.345000E-8	0.002850
7.350000E-8	0.002709
7.355000E-8	0.002681
7.360000E-8	0.002547
7.365000E-8	0.002506
7.370000E-8	0.002587
7.375000E-8	0.002694
7.380000E-8	0.002863
7.385000E-8	0.003000
7.390000E-8	0.003166
7.395000E-8	0.003306
7.400000E-8	0.003422
7.405000E-8	0.003594
7.410000E-8	0.003556
7.415000E-8	0.003528
7.420000E-8	0.003566
7.425000E-8	0.003381
7.430000E-8	0.003263
7.435000E-8	0.003175
7.440000E-8	0.003019
7.445000E-8	0.003009
7.450000E-8	0.002772
7.455000E-8	0.002888
7.460000E-8	0.002816
7.465000E-8	0.002725
7.470000E-8	0.002697
7.475000E-8	0.002688
7.480000E-8	0.002581
7.485000E-8	0.002703
7.490000E-8	0.002619
7.495000E-8	0.002691
7.500000E-8	0.002750
7.505000E-8	0.002750
7.510000E-8	0.002972
7.515000E-8	0.003038
7.520000E-8	0.003066
7.525000E-8	0.003128
7.530000E-8	0.003197
7.535000E-8	0.003356
7.540000E-8	0.003388
7.545000E-8	0.003388
7.550000E-8	0.003306
7.555000E-8	0.003306
7.560000E-8	0.003209
7.565000E-8	0.003162
7.570000E-8	0.003038
7.575000E-8	0.003000
7.580000E-8	0.002866
7.585000E-8	0.002794
7.590000E-8	0.002681
7.595000E-8	0.002522
7.600000E-8	0.002544
7.605000E-8	0.002500
7.610000E-8	0.002388
7.615000E-8	0.002441
7.620000E-8	0.002456
7.625000E-8	0.002578
7.630000E-8	0.002653
7.635000E-8	0.002756
7.640000E-8	0.002875
7.645000E-8	0.003034
7.650000E-8	0.003100
7.655000E-8	0.003231
7.660000E-8	0.003241
7.665000E-8	0.003431
7.670000E-8	0.003475
7.675000E-8	0.003616
7.680000E-8	0.003434
7.685000E-8	0.003294
7.690000E-8	0.003069
7.695000E-8	0.002956
7.700000E-8	0.002797
7.705000E-8	0.002697
7.710000E-8	0.002475
7.715000E-8	0.002413
7.720000E-8	0.002291
7.725000E-8	0.002297
7.730000E-8	0.002322
7.735000E-8	0.002313
7.740000E-8	0.002319
7.745000E-8	0.002344
7.750000E-8	0.002413
7.755000E-8	0.002653
7.760000E-8	0.002753
7.765000E-8	0.002881
7.770000E-8	0.003000
7.775000E-8	0.003238
7.780000E-8	0.003244
7.785000E-8	0.003334
7.790000E-8	0.003375
7.795000E-8	0.003538
7.800000E-8	0.003509
7.805000E-8	0.003522
7.810000E-8	0.003350
7.815000E-8	0.003288
7.820000E-8	0.003084
7.825000E-8	0.003056
7.830000E-8	0.003050
7.835000E-8	0.003069
7.840000E-8	0.003047
7.845000E-8	0.003059
7.850000E-8	0.002953
7.855000E-8	0.002906
7.860000E-8	0.002916
7.865000E-8	0.003012
7.870000E-8	0.003034
7.875000E-8	0.003069
7.880000E-8	0.003053
7.885000E-8	0.003147
7.890000E-8	0.003153
7.895000E-8	0.003131
7.900000E-8	0.003181
7.905000E-8	0.003159
7.910000E-8	0.003181
7.915000E-8	0.003222
7.920000E-8	0.003216
7.925000E-8	0.003150
7.930000E-8	0.003247
7.935000E-8	0.003159
7.940000E-8	0.003059
7.945000E-8	0.002969
7.950000E-8	0.002916
7.955000E-8	0.002825
7.960000E-8	0.002828
7.965000E-8	0.002753
7.970000E-8	0.002656
7.975000E-8	0.002656
7.980000E-8	0.002406
7.985000E-8	0.002413
7.990000E-8	0.002350
7.995000E-8	0.002497
8.000000E-8	0.002497
8.005000E-8	0.002666
8.010000E-8	0.002806
8.015000E-8	0.002988
8.020000E-8	0.003094
8.025000E-8	0.003306
8.030000E-8	0.003319
8.035000E-8	0.003413
8.040000E-8	0.003459
8.045000E-8	0.003528
8.050000E-8	0.003478
8.055000E-8	0.003506
8.060000E-8	0.003369
8.065000E-8	0.003350
8.070000E-8	0.003206
8.075000E-8	0.003169
8.080000E-8	0.003031
8.085000E-8	0.002797
8.090000E-8	0.002794
8.095000E-8	0.002616
8.100000E-8	0.002481
8.105000E-8	0.002450
8.110000E-8	0.002381
8.115000E-8	0.002281
8.120000E-8	0.002522
8.125000E-8	0.002491
8.130000E-8	0.002600
8.135000E-8	0.002741
8.140000E-8	0.002775
8.145000E-8	0.002916
8.150000E-8	0.002900
8.155000E-8	0.003056
8.160000E-8	0.003069
8.165000E-8	0.003156
8.170000E-8	0.003081
8.175000E-8	0.003078
8.180000E-8	0.003109
8.185000E-8	0.003194
8.190000E-8	0.003097
8.195000E-8	0.003063
8.200000E-8	0.002769
8.205000E-8	0.002753
8.210000E-8	0.002625
8.215000E-8	0.002512
8.220000E-8	0.002413
8.225000E-8	0.002431
8.230000E-8	0.002353
8.235000E-8	0.002434
8.240000E-8	0.002463
8.245000E-8	0.002694
8.250000E-8	0.002825
8.255000E-8	0.003034
8.260000E-8	0.003131
8.265000E-8	0.003253
8.270000E-8	0.003316
8.275000E-8	0.003294
8.280000E-8	0.003228
8.285000E-8	0.003209
8.290000E-8	0.003194
8.295000E-8	0.003144
8.300000E-8	0.003153
8.305000E-8	0.003222
8.310000E-8	0.003203
8.315000E-8	0.003322
8.320000E-8	0.003303
8.325000E-8	0.003200
8.330000E-8	0.003159
8.335000E-8	0.003019
8.340000E-8	0.002822
8.345000E-8	0.002613
8.350000E-8	0.002444
8.355000E-8	0.002303
8.360000E-8	0.002178
8.365000E-8	0.002175
8.370000E-8	0.002266
8.375000E-8	0.002347
8.380000E-8	0.002484
8.385000E-8	0.002603
8.390000E-8	0.002647
8.395000E-8	0.002844
8.400000E-8	0.002969
8.405000E-8	0.003069
8.410000E-8	0.003038
8.415000E-8	0.003103
8.420000E-8	0.003019
8.425000E-8	0.003041
8.430000E-8	0.003169
8.435000E-8	0.003128
8.440000E-8	0.003075
8.445000E-8	0.003038
8.450000E-8	0.003041
8.455000E-8	0.003028
8.460000E-8	0.002991
8.465000E-8	0.002869
8.470000E-8	0.002781
8.475000E-8	0.002853
8.480000E-8	0.002734
8.485000E-8	0.002641
8.490000E-8	0.002688
8.495000E-8	0.002744
8.500000E-8	0.002719
8.505000E-8	0.002853
8.510000E-8	0.002881
8.515000E-8	0.002744
8.520000E-8	0.002847
8.525000E-8	0.002838
8.530000E-8	0.002856
8.535000E-8	0.002891
8.540000E-8	0.002850
8.545000E-8	0.002922
8.550000E-8	0.002981
8.555000E-8	0.003016
8.560000E-8	0.002900
8.565000E-8	0.003012
8.570000E-8	0.003041
8.575000E-8	0.003059
8.580000E-8	0.002938
8.585000E-8	0.002822
8.590000E-8	0.002816
8.595000E-8	0.002756
8.600000E-8	0.002578
8.605000E-8	0.002544
8.610000E-8	0.002456
8.615000E-8	0.002622
8.620000E-8	0.002641
8.625000E-8	0.002794
8.630000E-8	0.002778
8.635000E-8	0.002903
8.640000E-8	0.002919
8.645000E-8	0.002988
8.650000E-8	0.003059
8.655000E-8	0.003106
8.660000E-8	0.003134
8.665000E-8	0.003244
8.670000E-8	0.003288
8.675000E-8	0.003284
8.680000E-8	0.003250
8.685000E-8	0.003128
8.690000E-8	0.003022
8.695000E-8	0.002978
8.700000E-8	0.002909
8.705000E-8	0.002719
8.710000E-8	0.002584
8.715000E-8	0.002422
8.720000E-8	0.002403
8.725000E-8	0.002441
8.730000E-8	0.002512
8.735000E-8	0.002662
8.740000E-8	0.002631
8.745000E-8	0.002816
8.750000E-8	0.002972
8.755000E-8	0.003000
8.760000E-8	0.002928
8.765000E-8	0.002922
8.770000E-8	0.002853
8.775000E-8	0.002909
8.780000E-8	0.002944
8.785000E-8	0.002850
8.790000E-8	0.002909
8.795000E-8	0.003000
8.800000E-8	0.002900
8.805000E-8	0.002913
8.810000E-8	0.002863
8.815000E-8	0.002931
8.820000E-8	0.002897
8.825000E-8	0.002906
8.830000E-8	0.002844
8.835000E-8	0.002781
8.840000E-8	0.002678
8.845000E-8	0.002475
8.850000E-8	0.002575
8.855000E-8	0.002506
8.860000E-8	0.002556
8.865000E-8	0.002550
8.870000E-8	0.002666
8.875000E-8	0.002684
8.880000E-8	0.002747
8.885000E-8	0.002963
8.890000E-8	0.003100
8.895000E-8	0.003181
8.900000E-8	0.003041
8.905000E-8	0.003206
8.910000E-8	0.003328
8.915000E-8	0.003288
8.920000E-8	0.003200
8.925000E-8	0.003241
8.930000E-8	0.003263
8.935000E-8	0.003250
8.940000E-8	0.003175
8.945000E-8	0.003197
8.950000E-8	0.003141
8.955000E-8	0.003053
8.960000E-8	0.003081
8.965000E-8	0.002931
8.970000E-8	0.002900
8.975000E-8	0.002916
8.980000E-8	0.002750
8.985000E-8	0.002766
8.990000E-8	0.002659
8.995000E-8	0.002647
9.000000E-8	0.002756
9.005000E-8	0.002803
9.010000E-8	0.002759
9.015000E-8	0.002875
9.020000E-8	0.002881
9.025000E-8	0.002956
9.030000E-8	0.003038
9.035000E-8	0.003159
9.040000E-8	0.003128
9.045000E-8	0.003238
9.050000E-8	0.003169
9.055000E-8	0.003275
9.060000E-8	0.003166
9.065000E-8	0.003147
9.070000E-8	0.003231
9.075000E-8	0.003191
9.080000E-8	0.003078
9.085000E-8	0.003044
9.090000E-8	0.002906
9.095000E-8	0.002916
9.100000E-8	0.002825
9.105000E-8	0.002847
9.110000E-8	0.002891
9.115000E-8	0.003006
9.120000E-8	0.003022
9.125000E-8	0.003019
9.130000E-8	0.003022
9.135000E-8	0.002941
9.140000E-8	0.002828
9.145000E-8	0.002934
9.150000E-8	0.002750
9.155000E-8	0.002719
9.160000E-8	0.002706
9.165000E-8	0.002834
9.170000E-8	0.002747
9.175000E-8	0.002859
9.180000E-8	0.003106
9.185000E-8	0.003103
9.190000E-8	0.003119
9.195000E-8	0.003069
9.200000E-8	0.003094
9.205000E-8	0.003059
9.210000E-8	0.002950
9.215000E-8	0.002938
9.220000E-8	0.002859
9.225000E-8	0.002728
9.230000E-8	0.002656
9.235000E-8	0.002606
9.240000E-8	0.002569
9.245000E-8	0.002706
9.250000E-8	0.002709
9.255000E-8	0.002709
9.260000E-8	0.002781
9.265000E-8	0.002834
9.270000E-8	0.002856
9.275000E-8	0.002913
9.280000E-8	0.002947
9.285000E-8	0.003100
9.290000E-8	0.003219
9.295000E-8	0.003272
9.300000E-8	0.003313
9.305000E-8	0.003250
9.310000E-8	0.003247
9.315000E-8	0.003162
9.320000E-8	0.003109
9.325000E-8	0.003094
9.330000E-8	0.003069
9.335000E-8	0.003022
9.340000E-8	0.002891
9.345000E-8	0.002881
9.350000E-8	0.002888
9.355000E-8	0.002847
9.360000E-8	0.002891
9.365000E-8	0.002913
9.370000E-8	0.002813
9.375000E-8	0.002769
9.380000E-8	0.002894
9.385000E-8	0.003009
9.390000E-8	0.003000
9.395000E-8	0.003188
9.400000E-8	0.003175
9.405000E-8	0.003209
9.410000E-8	0.003241
9.415000E-8	0.003344
9.420000E-8	0.003341
9.425000E-8	0.003203
9.430000E-8	0.003253
9.435000E-8	0.003159
9.440000E-8	0.003066
9.445000E-8	0.003053
9.450000E-8	0.002969
9.455000E-8	0.002900
9.460000E-8	0.002803
9.465000E-8	0.002791
9.470000E-8	0.002788
9.475000E-8	0.002841
9.480000E-8	0.002806
9.485000E-8	0.003059
9.490000E-8	0.003050
9.495000E-8	0.003106
9.500000E-8	0.003059
9.505000E-8	0.003216
9.510000E-8	0.003162
9.515000E-8	0.003216
9.520000E-8	0.003047
9.525000E-8	0.003156
9.530000E-8	0.003150
9.535000E-8	0.003109
9.540000E-8	0.003075
9.545000E-8	0.002991
9.550000E-8	0.003009
9.555000E-8	0.002972
9.560000E-8	0.002956
9.565000E-8	0.002947
9.570000E-8	0.002928
9.575000E-8	0.003063
9.580000E-8	0.003075
9.585000E-8	0.003103
9.590000E-8	0.003050
9.595000E-8	0.003100
9.600000E-8	0.002991
9.605000E-8	0.003003
9.610000E-8	0.002956
9.615000E-8	0.002838
9.620000E-8	0.002734
9.625000E-8	0.002759
9.630000E-8	0.002678
9.635000E-8	0.002759
9.640000E-8	0.002800
9.645000E-8	0.002813
9.650000E-8	0.002844
9.655000E-8	0.002884
9.660000E-8	0.002950
9.665000E-8	0.002931
9.670000E-8	0.002997
9.675000E-8	0.003016
9.680000E-8	0.002994
9.685000E-8	0.002959
9.690000E-8	0.002916
9.695000E-8	0.002963
9.700000E-8	0.002950
9.705000E-8	0.002878
9.710000E-8	0.002822
9.715000E-8	0.002841
9.720000E-8	0.002816
9.725000E-8	0.002825
9.730000E-8	0.002744
9.735000E-8	0.002778
9.740000E-8	0.002669
9.745000E-8	0.002728
9.750000E-8	0.002766
9.755000E-8	0.002678
9.760000E-8	0.002684
9.765000E-8	0.002763
9.770000E-8	0.002737
9.775000E-8	0.002678
9.780000E-8	0.002713
9.785000E-8	0.002931
9.790000E-8	0.002822
9.795000E-8	0.002856
9.800000E-8	0.002894
9.805000E-8	0.003044
9.810000E-8	0.003113
9.815000E-8	0.003053
9.820000E-8	0.003028
9.825000E-8	0.002888
9.830000E-8	0.002909
9.835000E-8	0.002853
9.840000E-8	0.002737
9.845000E-8	0.002678
9.850000E-8	0.002697
9.855000E-8	0.002813
9.860000E-8	0.002844
9.865000E-8	0.002834
9.870000E-8	0.002950
9.875000E-8	0.002922
9.880000E-8	0.002894
9.885000E-8	0.002934
9.890000E-8	0.003022
9.895000E-8	0.003075
9.900000E-8	0.003138
9.905000E-8	0.003200
9.910000E-8	0.003275
9.915000E-8	0.003441
9.920000E-8	0.003444
9.925000E-8	0.003534
9.930000E-8	0.003522
9.935000E-8	0.003453
9.940000E-8	0.003272
9.945000E-8	0.003253
9.950000E-8	0.003019
9.955000E-8	0.002888
9.960000E-8	0.002666
9.965000E-8	0.002631
9.970000E-8	0.002497
9.975000E-8	0.002556
9.980000E-8	0.002572
9.985000E-8	0.002613
9.990000E-8	0.002706
9.995000E-8	0.002850
