LabVIEW Measurement	
5.290000E-8	0.001869
5.295000E-8	0.002016
5.300000E-8	0.002209
5.305000E-8	0.002416
5.310000E-8	0.002634
5.315000E-8	0.002909
5.320000E-8	0.003116
5.325000E-8	0.003416
5.330000E-8	0.003519
5.335000E-8	0.003713
5.340000E-8	0.003763
5.345000E-8	0.003744
5.350000E-8	0.003600
5.355000E-8	0.003494
5.360000E-8	0.003281
5.365000E-8	0.002991
5.370000E-8	0.002763
5.375000E-8	0.002581
5.380000E-8	0.002297
5.385000E-8	0.002272
5.390000E-8	0.002031
5.395000E-8	0.002016
5.400000E-8	0.001959
5.405000E-8	0.002097
5.410000E-8	0.002219
5.415000E-8	0.002394
5.420000E-8	0.002547
5.425000E-8	0.002881
5.430000E-8	0.002928
5.435000E-8	0.003222
5.440000E-8	0.003431
5.445000E-8	0.003694
5.450000E-8	0.003775
5.455000E-8	0.003906
5.460000E-8	0.003991
5.465000E-8	0.003997
5.470000E-8	0.003894
5.475000E-8	0.003716
5.480000E-8	0.003528
5.485000E-8	0.003512
5.490000E-8	0.003259
5.495000E-8	0.003019
5.500000E-8	0.002847
5.505000E-8	0.002719
5.510000E-8	0.002422
5.515000E-8	0.002297
5.520000E-8	0.002113
5.525000E-8	0.002009
5.530000E-8	0.001966
5.535000E-8	0.001984
5.540000E-8	0.002103
5.545000E-8	0.002325
5.550000E-8	0.002544
5.555000E-8	0.002856
5.560000E-8	0.003103
5.565000E-8	0.003341
5.570000E-8	0.003528
5.575000E-8	0.003788
5.580000E-8	0.003888
5.585000E-8	0.003994
5.590000E-8	0.003966
5.595000E-8	0.003994
5.600000E-8	0.003781
5.605000E-8	0.003641
5.610000E-8	0.003453
5.615000E-8	0.003259
5.620000E-8	0.002925
5.625000E-8	0.002803
5.630000E-8	0.002566
5.635000E-8	0.002338
5.640000E-8	0.002081
5.645000E-8	0.001941
5.650000E-8	0.001900
5.655000E-8	0.001894
5.660000E-8	0.001950
5.665000E-8	0.002047
5.670000E-8	0.002225
5.675000E-8	0.002516
5.680000E-8	0.002725
5.685000E-8	0.002938
5.690000E-8	0.003219
5.695000E-8	0.003478
5.700000E-8	0.003563
5.705000E-8	0.003841
5.710000E-8	0.003994
5.715000E-8	0.004066
5.720000E-8	0.004016
5.725000E-8	0.003988
5.730000E-8	0.003825
5.735000E-8	0.003722
5.740000E-8	0.003447
5.745000E-8	0.003128
5.750000E-8	0.002828
5.755000E-8	0.002628
5.760000E-8	0.002416
5.765000E-8	0.002256
5.770000E-8	0.002041
5.775000E-8	0.002034
5.780000E-8	0.001972
5.785000E-8	0.002003
5.790000E-8	0.002147
5.795000E-8	0.002406
5.800000E-8	0.002528
5.805000E-8	0.002791
5.810000E-8	0.003012
5.815000E-8	0.003381
5.820000E-8	0.003481
5.825000E-8	0.003706
5.830000E-8	0.003788
5.835000E-8	0.003947
5.840000E-8	0.003866
5.845000E-8	0.003731
5.850000E-8	0.003578
5.855000E-8	0.003456
5.860000E-8	0.003306
5.865000E-8	0.003225
5.870000E-8	0.002978
5.875000E-8	0.002838
5.880000E-8	0.002622
5.885000E-8	0.002447
5.890000E-8	0.002284
5.895000E-8	0.002206
5.900000E-8	0.002116
5.905000E-8	0.002022
5.910000E-8	0.001944
5.915000E-8	0.002034
5.920000E-8	0.002094
5.925000E-8	0.002334
5.930000E-8	0.002544
5.935000E-8	0.002847
5.940000E-8	0.003038
5.945000E-8	0.003394
5.950000E-8	0.003669
5.955000E-8	0.003834
5.960000E-8	0.003822
5.965000E-8	0.003913
5.970000E-8	0.003741
5.975000E-8	0.003753
5.980000E-8	0.003603
5.985000E-8	0.003466
5.990000E-8	0.003234
5.995000E-8	0.003153
6.000000E-8	0.002966
6.005000E-8	0.002806
6.010000E-8	0.002697
6.015000E-8	0.002434
6.020000E-8	0.002303
6.025000E-8	0.002350
6.030000E-8	0.002353
6.035000E-8	0.002478
6.040000E-8	0.002459
6.045000E-8	0.002669
6.050000E-8	0.002784
6.055000E-8	0.003041
6.060000E-8	0.003159
6.065000E-8	0.003434
6.070000E-8	0.003494
6.075000E-8	0.003697
6.080000E-8	0.003722
6.085000E-8	0.003947
6.090000E-8	0.003906
6.095000E-8	0.003891
6.100000E-8	0.003769
6.105000E-8	0.003816
6.110000E-8	0.003663
6.115000E-8	0.003459
6.120000E-8	0.003250
6.125000E-8	0.003087
6.130000E-8	0.002838
6.135000E-8	0.002616
6.140000E-8	0.002431
6.145000E-8	0.002266
6.150000E-8	0.002197
6.155000E-8	0.002138
6.160000E-8	0.002172
6.165000E-8	0.002206
6.170000E-8	0.002297
6.175000E-8	0.002541
6.180000E-8	0.002697
6.185000E-8	0.002978
6.190000E-8	0.003184
6.195000E-8	0.003413
6.200000E-8	0.003497
6.205000E-8	0.003587
6.210000E-8	0.003575
6.215000E-8	0.003578
6.220000E-8	0.003397
6.225000E-8	0.003397
6.230000E-8	0.003216
6.235000E-8	0.003206
6.240000E-8	0.003072
6.245000E-8	0.002850
6.250000E-8	0.002650
6.255000E-8	0.002550
6.260000E-8	0.002466
6.265000E-8	0.002259
6.270000E-8	0.002200
6.275000E-8	0.002222
6.280000E-8	0.002172
6.285000E-8	0.002366
6.290000E-8	0.002394
6.295000E-8	0.002563
6.300000E-8	0.002662
6.305000E-8	0.002766
6.310000E-8	0.002922
6.315000E-8	0.003200
6.320000E-8	0.003259
6.325000E-8	0.003472
6.330000E-8	0.003556
6.335000E-8	0.003647
6.340000E-8	0.003825
6.345000E-8	0.003913
6.350000E-8	0.003725
6.355000E-8	0.003822
6.360000E-8	0.003663
6.365000E-8	0.003591
6.370000E-8	0.003409
6.375000E-8	0.003166
6.380000E-8	0.003006
6.385000E-8	0.002716
6.390000E-8	0.002606
6.395000E-8	0.002497
6.400000E-8	0.002306
6.405000E-8	0.002234
6.410000E-8	0.002113
6.415000E-8	0.002194
6.420000E-8	0.002253
6.425000E-8	0.002406
6.430000E-8	0.002494
6.435000E-8	0.002691
6.440000E-8	0.002878
6.445000E-8	0.003087
6.450000E-8	0.003138
6.455000E-8	0.003481
6.460000E-8	0.003547
6.465000E-8	0.003619
6.470000E-8	0.003619
6.475000E-8	0.003675
6.480000E-8	0.003541
6.485000E-8	0.003494
6.490000E-8	0.003231
6.495000E-8	0.002981
6.500000E-8	0.002625
6.505000E-8	0.002338
6.510000E-8	0.002081
6.515000E-8	0.001894
6.520000E-8	0.001722
6.525000E-8	0.001616
6.530000E-8	0.001641
6.535000E-8	0.001719
6.540000E-8	0.001831
6.545000E-8	0.001931
6.550000E-8	0.002044
6.555000E-8	0.002159
6.560000E-8	0.002309
6.565000E-8	0.002587
6.570000E-8	0.002759
6.575000E-8	0.003000
6.580000E-8	0.003044
6.585000E-8	0.003156
6.590000E-8	0.003300
6.595000E-8	0.003484
6.600000E-8	0.003472
6.605000E-8	0.003522
6.610000E-8	0.003288
6.615000E-8	0.003306
6.620000E-8	0.003197
6.625000E-8	0.002991
6.630000E-8	0.002828
6.635000E-8	0.002791
6.640000E-8	0.002609
6.645000E-8	0.002453
6.650000E-8	0.002403
6.655000E-8	0.002428
6.660000E-8	0.002241
6.665000E-8	0.002247
6.670000E-8	0.002209
6.675000E-8	0.002384
6.680000E-8	0.002463
6.685000E-8	0.002700
6.690000E-8	0.002825
6.695000E-8	0.002916
6.700000E-8	0.003034
6.705000E-8	0.003184
6.710000E-8	0.003294
6.715000E-8	0.003475
6.720000E-8	0.003406
6.725000E-8	0.003438
6.730000E-8	0.003388
6.735000E-8	0.003391
6.740000E-8	0.003191
6.745000E-8	0.003084
6.750000E-8	0.002875
6.755000E-8	0.002591
6.760000E-8	0.002372
6.765000E-8	0.002288
6.770000E-8	0.002253
6.775000E-8	0.002144
6.780000E-8	0.002172
6.785000E-8	0.002244
6.790000E-8	0.002316
6.795000E-8	0.002369
6.800000E-8	0.002441
6.805000E-8	0.002653
6.810000E-8	0.002919
6.815000E-8	0.003159
6.820000E-8	0.003216
6.825000E-8	0.003400
6.830000E-8	0.003491
6.835000E-8	0.003606
6.840000E-8	0.003678
6.845000E-8	0.003694
6.850000E-8	0.003472
6.855000E-8	0.003606
6.860000E-8	0.003519
6.865000E-8	0.003313
6.870000E-8	0.003156
6.875000E-8	0.003172
6.880000E-8	0.002975
6.885000E-8	0.002944
6.890000E-8	0.002694
6.895000E-8	0.002672
6.900000E-8	0.002575
6.905000E-8	0.002609
6.910000E-8	0.002506
6.915000E-8	0.002534
6.920000E-8	0.002566
6.925000E-8	0.002697
6.930000E-8	0.002797
6.935000E-8	0.002925
6.940000E-8	0.003025
6.945000E-8	0.003191
6.950000E-8	0.003278
6.955000E-8	0.003409
6.960000E-8	0.003497
6.965000E-8	0.003569
6.970000E-8	0.003587
6.975000E-8	0.003669
6.980000E-8	0.003469
6.985000E-8	0.003331
6.990000E-8	0.003234
6.995000E-8	0.003144
7.000000E-8	0.003003
7.005000E-8	0.002938
7.010000E-8	0.002828
7.015000E-8	0.002634
7.020000E-8	0.002447
7.025000E-8	0.002497
7.030000E-8	0.002403
7.035000E-8	0.002413
7.040000E-8	0.002459
7.045000E-8	0.002534
7.050000E-8	0.002631
7.055000E-8	0.002669
7.060000E-8	0.002737
7.065000E-8	0.002944
7.070000E-8	0.003059
7.075000E-8	0.003316
7.080000E-8	0.003431
7.085000E-8	0.003672
7.090000E-8	0.003713
7.095000E-8	0.003878
7.100000E-8	0.003794
7.105000E-8	0.003909
7.110000E-8	0.003694
7.115000E-8	0.003638
7.120000E-8	0.003447
7.125000E-8	0.003231
7.130000E-8	0.003047
7.135000E-8	0.002934
7.140000E-8	0.002659
7.145000E-8	0.002728
7.150000E-8	0.002550
7.155000E-8	0.002641
7.160000E-8	0.002575
7.165000E-8	0.002681
7.170000E-8	0.002813
7.175000E-8	0.002778
7.180000E-8	0.002803
7.185000E-8	0.002853
7.190000E-8	0.002997
7.195000E-8	0.003053
7.200000E-8	0.003094
7.205000E-8	0.003162
7.210000E-8	0.003131
7.215000E-8	0.003313
7.220000E-8	0.003406
7.225000E-8	0.003478
7.230000E-8	0.003403
7.235000E-8	0.003441
7.240000E-8	0.003331
7.245000E-8	0.003194
7.250000E-8	0.003056
7.255000E-8	0.003025
7.260000E-8	0.002800
7.265000E-8	0.002669
7.270000E-8	0.002403
7.275000E-8	0.002288
7.280000E-8	0.002175
7.285000E-8	0.002222
7.290000E-8	0.002213
7.295000E-8	0.002391
7.300000E-8	0.002488
7.305000E-8	0.002734
7.310000E-8	0.002925
7.315000E-8	0.003084
7.320000E-8	0.003175
7.325000E-8	0.003391
7.330000E-8	0.003472
7.335000E-8	0.003544
7.340000E-8	0.003453
7.345000E-8	0.003475
7.350000E-8	0.003459
7.355000E-8	0.003525
7.360000E-8	0.003331
7.365000E-8	0.003294
7.370000E-8	0.003159
7.375000E-8	0.003106
7.380000E-8	0.003056
7.385000E-8	0.002919
7.390000E-8	0.002753
7.395000E-8	0.002634
7.400000E-8	0.002466
7.405000E-8	0.002391
7.410000E-8	0.002313
7.415000E-8	0.002316
7.420000E-8	0.002388
7.425000E-8	0.002484
7.430000E-8	0.002700
7.435000E-8	0.002784
7.440000E-8	0.002841
7.445000E-8	0.003172
7.450000E-8	0.003253
7.455000E-8	0.003331
7.460000E-8	0.003425
7.465000E-8	0.003591
7.470000E-8	0.003488
7.475000E-8	0.003609
7.480000E-8	0.003638
7.485000E-8	0.003619
7.490000E-8	0.003512
7.495000E-8	0.003422
7.500000E-8	0.003294
7.505000E-8	0.003253
7.510000E-8	0.003159
7.515000E-8	0.003109
7.520000E-8	0.002863
7.525000E-8	0.002763
7.530000E-8	0.002722
7.535000E-8	0.002778
7.540000E-8	0.002731
7.545000E-8	0.002706
7.550000E-8	0.002794
7.555000E-8	0.002856
7.560000E-8	0.002881
7.565000E-8	0.003078
7.570000E-8	0.003081
7.575000E-8	0.003291
7.580000E-8	0.003363
7.585000E-8	0.003525
7.590000E-8	0.003544
7.595000E-8	0.003703
7.600000E-8	0.003581
7.605000E-8	0.003684
7.610000E-8	0.003584
7.615000E-8	0.003609
7.620000E-8	0.003456
7.625000E-8	0.003334
7.630000E-8	0.003134
7.635000E-8	0.003031
7.640000E-8	0.002913
7.645000E-8	0.002753
7.650000E-8	0.002638
7.655000E-8	0.002472
7.660000E-8	0.002347
7.665000E-8	0.002434
7.670000E-8	0.002509
7.675000E-8	0.002613
7.680000E-8	0.002622
7.685000E-8	0.002744
7.690000E-8	0.002894
7.695000E-8	0.003053
7.700000E-8	0.003081
7.705000E-8	0.003231
7.710000E-8	0.003275
7.715000E-8	0.003456
7.720000E-8	0.003400
7.725000E-8	0.003413
7.730000E-8	0.003331
7.735000E-8	0.003381
7.740000E-8	0.003181
7.745000E-8	0.003022
7.750000E-8	0.002859
7.755000E-8	0.002672
7.760000E-8	0.002447
7.765000E-8	0.002344
7.770000E-8	0.002272
7.775000E-8	0.002375
7.780000E-8	0.002231
7.785000E-8	0.002331
7.790000E-8	0.002403
7.795000E-8	0.002463
7.800000E-8	0.002484
7.805000E-8	0.002650
7.810000E-8	0.002713
7.815000E-8	0.002816
7.820000E-8	0.002997
7.825000E-8	0.003025
7.830000E-8	0.002981
7.835000E-8	0.003034
7.840000E-8	0.003072
7.845000E-8	0.003113
7.850000E-8	0.003172
7.855000E-8	0.003284
7.860000E-8	0.003328
7.865000E-8	0.003338
7.870000E-8	0.003272
7.875000E-8	0.003256
7.880000E-8	0.003050
7.885000E-8	0.002859
7.890000E-8	0.002744
7.895000E-8	0.002541
7.900000E-8	0.002306
7.905000E-8	0.002237
7.910000E-8	0.002063
7.915000E-8	0.002178
7.920000E-8	0.002275
7.925000E-8	0.002263
7.930000E-8	0.002341
7.935000E-8	0.002591
7.940000E-8	0.002784
7.945000E-8	0.002959
7.950000E-8	0.002984
7.955000E-8	0.003103
7.960000E-8	0.003153
7.965000E-8	0.003238
7.970000E-8	0.003225
7.975000E-8	0.003222
7.980000E-8	0.002981
7.985000E-8	0.003050
7.990000E-8	0.002875
7.995000E-8	0.002997
8.000000E-8	0.002784
8.005000E-8	0.002737
8.010000E-8	0.002688
8.015000E-8	0.002728
8.020000E-8	0.002709
8.025000E-8	0.002725
8.030000E-8	0.002734
8.035000E-8	0.002763
8.040000E-8	0.002563
8.045000E-8	0.002650
8.050000E-8	0.002669
8.055000E-8	0.002659
8.060000E-8	0.002719
8.065000E-8	0.002728
8.070000E-8	0.002675
8.075000E-8	0.002747
8.080000E-8	0.002753
8.085000E-8	0.002891
8.090000E-8	0.002988
8.095000E-8	0.003063
8.100000E-8	0.003087
8.105000E-8	0.003216
8.110000E-8	0.003125
8.115000E-8	0.003128
8.120000E-8	0.002931
8.125000E-8	0.002822
8.130000E-8	0.002628
8.135000E-8	0.002522
8.140000E-8	0.002344
8.145000E-8	0.002303
8.150000E-8	0.002147
8.155000E-8	0.002150
8.160000E-8	0.002022
8.165000E-8	0.002213
8.170000E-8	0.002250
8.175000E-8	0.002394
8.180000E-8	0.002619
8.185000E-8	0.002797
8.190000E-8	0.002956
8.195000E-8	0.003122
8.200000E-8	0.003209
8.205000E-8	0.003428
8.210000E-8	0.003428
8.215000E-8	0.003506
8.220000E-8	0.003381
8.225000E-8	0.003319
8.230000E-8	0.003334
8.235000E-8	0.003178
8.240000E-8	0.003172
8.245000E-8	0.003075
8.250000E-8	0.002956
8.255000E-8	0.002913
8.260000E-8	0.002813
8.265000E-8	0.002872
8.270000E-8	0.002772
8.275000E-8	0.002675
8.280000E-8	0.002600
8.285000E-8	0.002619
8.290000E-8	0.002609
8.295000E-8	0.002603
8.300000E-8	0.002516
8.305000E-8	0.002706
8.310000E-8	0.002728
8.315000E-8	0.002941
8.320000E-8	0.002888
8.325000E-8	0.002991
8.330000E-8	0.003113
8.335000E-8	0.003109
8.340000E-8	0.003244
8.345000E-8	0.003253
8.350000E-8	0.003281
8.355000E-8	0.003250
8.360000E-8	0.003063
8.365000E-8	0.003000
8.370000E-8	0.002922
8.375000E-8	0.002834
8.380000E-8	0.002716
8.385000E-8	0.002584
8.390000E-8	0.002356
8.395000E-8	0.002294
8.400000E-8	0.002303
8.405000E-8	0.002203
8.410000E-8	0.002237
8.415000E-8	0.002334
8.420000E-8	0.002419
8.425000E-8	0.002444
8.430000E-8	0.002638
8.435000E-8	0.002753
8.440000E-8	0.002759
8.445000E-8	0.002784
8.450000E-8	0.002869
8.455000E-8	0.003012
8.460000E-8	0.003134
8.465000E-8	0.003222
8.470000E-8	0.003184
8.475000E-8	0.003331
8.480000E-8	0.003134
8.485000E-8	0.003053
8.490000E-8	0.003003
8.495000E-8	0.002888
8.500000E-8	0.002903
8.505000E-8	0.002872
8.510000E-8	0.002741
8.515000E-8	0.002731
8.520000E-8	0.002591
8.525000E-8	0.002578
8.530000E-8	0.002478
8.535000E-8	0.002584
8.540000E-8	0.002575
8.545000E-8	0.002691
8.550000E-8	0.002850
8.555000E-8	0.002931
8.560000E-8	0.003050
8.565000E-8	0.003203
8.570000E-8	0.003338
8.575000E-8	0.003494
8.580000E-8	0.003484
8.585000E-8	0.003628
8.590000E-8	0.003616
8.595000E-8	0.003497
8.600000E-8	0.003338
8.605000E-8	0.003453
8.610000E-8	0.003269
8.615000E-8	0.003259
8.620000E-8	0.003125
8.625000E-8	0.002991
8.630000E-8	0.002950
8.635000E-8	0.002934
8.640000E-8	0.002722
8.645000E-8	0.002631
8.650000E-8	0.002609
8.655000E-8	0.002594
8.660000E-8	0.002522
8.665000E-8	0.002622
8.670000E-8	0.002559
8.675000E-8	0.002719
8.680000E-8	0.002775
8.685000E-8	0.002988
8.690000E-8	0.003028
8.695000E-8	0.003253
8.700000E-8	0.003294
8.705000E-8	0.003422
8.710000E-8	0.003522
8.715000E-8	0.003578
8.720000E-8	0.003553
8.725000E-8	0.003497
8.730000E-8	0.003450
8.735000E-8	0.003400
8.740000E-8	0.003194
8.745000E-8	0.003028
8.750000E-8	0.002966
8.755000E-8	0.002888
8.760000E-8	0.002759
8.765000E-8	0.002638
8.770000E-8	0.002500
8.775000E-8	0.002597
8.780000E-8	0.002466
8.785000E-8	0.002619
8.790000E-8	0.002591
8.795000E-8	0.002631
8.800000E-8	0.002619
8.805000E-8	0.002769
8.810000E-8	0.002881
8.815000E-8	0.003025
8.820000E-8	0.003041
8.825000E-8	0.003184
8.830000E-8	0.003241
8.835000E-8	0.003400
8.840000E-8	0.003381
8.845000E-8	0.003519
8.850000E-8	0.003497
8.855000E-8	0.003406
8.860000E-8	0.003275
8.865000E-8	0.003125
8.870000E-8	0.003012
8.875000E-8	0.002900
8.880000E-8	0.002700
8.885000E-8	0.002631
8.890000E-8	0.002578
8.895000E-8	0.002466
8.900000E-8	0.002303
8.905000E-8	0.002528
8.910000E-8	0.002491
8.915000E-8	0.002575
8.920000E-8	0.002700
8.925000E-8	0.002819
8.930000E-8	0.002897
8.935000E-8	0.003053
8.940000E-8	0.003122
8.945000E-8	0.003231
8.950000E-8	0.003172
8.955000E-8	0.003244
8.960000E-8	0.003216
8.965000E-8	0.003222
8.970000E-8	0.003206
8.975000E-8	0.003222
8.980000E-8	0.003144
8.985000E-8	0.003153
8.990000E-8	0.003169
8.995000E-8	0.003131
9.000000E-8	0.002988
9.005000E-8	0.002994
9.010000E-8	0.002778
9.015000E-8	0.002737
9.020000E-8	0.002662
9.025000E-8	0.002594
9.030000E-8	0.002503
9.035000E-8	0.002578
9.040000E-8	0.002553
9.045000E-8	0.002572
9.050000E-8	0.002625
9.055000E-8	0.002863
9.060000E-8	0.002909
9.065000E-8	0.002963
9.070000E-8	0.002944
9.075000E-8	0.003066
9.080000E-8	0.003075
9.085000E-8	0.003012
9.090000E-8	0.002981
9.095000E-8	0.002903
9.100000E-8	0.002831
9.105000E-8	0.002841
9.110000E-8	0.002769
9.115000E-8	0.002797
9.120000E-8	0.002763
9.125000E-8	0.002828
9.130000E-8	0.002713
9.135000E-8	0.002828
9.140000E-8	0.002756
9.145000E-8	0.002769
9.150000E-8	0.002619
9.155000E-8	0.002653
9.160000E-8	0.002591
9.165000E-8	0.002594
9.170000E-8	0.002616
9.175000E-8	0.002659
9.180000E-8	0.002713
9.185000E-8	0.002834
9.190000E-8	0.002850
9.195000E-8	0.003028
9.200000E-8	0.003125
9.205000E-8	0.003138
9.210000E-8	0.003269
9.215000E-8	0.003438
9.220000E-8	0.003481
9.225000E-8	0.003594
9.230000E-8	0.003503
9.235000E-8	0.003594
9.240000E-8	0.003416
9.245000E-8	0.003425
9.250000E-8	0.003375
9.255000E-8	0.003250
9.260000E-8	0.003084
9.265000E-8	0.003041
9.270000E-8	0.002784
9.275000E-8	0.002828
9.280000E-8	0.002681
9.285000E-8	0.002613
9.290000E-8	0.002606
9.295000E-8	0.002597
9.300000E-8	0.002631
9.305000E-8	0.002775
9.310000E-8	0.002919
9.315000E-8	0.003106
9.320000E-8	0.003181
9.325000E-8	0.003322
9.330000E-8	0.003353
9.335000E-8	0.003459
9.340000E-8	0.003384
9.345000E-8	0.003388
9.350000E-8	0.003247
9.355000E-8	0.003272
9.360000E-8	0.003078
9.365000E-8	0.003047
9.370000E-8	0.002884
9.375000E-8	0.002825
9.380000E-8	0.002741
9.385000E-8	0.002800
9.390000E-8	0.002759
9.395000E-8	0.002828
9.400000E-8	0.002866
9.405000E-8	0.002859
9.410000E-8	0.002809
9.415000E-8	0.002791
9.420000E-8	0.002791
9.425000E-8	0.002863
9.430000E-8	0.002828
9.435000E-8	0.002884
9.440000E-8	0.002916
9.445000E-8	0.003003
9.450000E-8	0.003044
9.455000E-8	0.003156
9.460000E-8	0.003206
9.465000E-8	0.003209
9.470000E-8	0.003134
9.475000E-8	0.003175
9.480000E-8	0.003150
9.485000E-8	0.003263
9.490000E-8	0.003084
9.495000E-8	0.003109
9.500000E-8	0.003072
9.505000E-8	0.002925
9.510000E-8	0.002913
9.515000E-8	0.002847
9.520000E-8	0.002631
9.525000E-8	0.002587
9.530000E-8	0.002534
9.535000E-8	0.002541
9.540000E-8	0.002534
9.545000E-8	0.002634
9.550000E-8	0.002578
9.555000E-8	0.002734
9.560000E-8	0.002788
9.565000E-8	0.002963
9.570000E-8	0.003084
9.575000E-8	0.003313
9.580000E-8	0.003431
9.585000E-8	0.003444
9.590000E-8	0.003416
9.595000E-8	0.003434
9.600000E-8	0.003378
9.605000E-8	0.003338
9.610000E-8	0.003203
9.615000E-8	0.003184
9.620000E-8	0.003081
9.625000E-8	0.002922
9.630000E-8	0.002806
9.635000E-8	0.002850
9.640000E-8	0.002597
9.645000E-8	0.002516
9.650000E-8	0.002428
9.655000E-8	0.002475
9.660000E-8	0.002434
9.665000E-8	0.002516
9.670000E-8	0.002363
9.675000E-8	0.002459
9.680000E-8	0.002525
9.685000E-8	0.002559
9.690000E-8	0.002669
9.695000E-8	0.002822
9.700000E-8	0.002888
9.705000E-8	0.002981
9.710000E-8	0.003034
9.715000E-8	0.003156
9.720000E-8	0.003109
9.725000E-8	0.003162
9.730000E-8	0.003144
9.735000E-8	0.003184
9.740000E-8	0.003031
9.745000E-8	0.003034
9.750000E-8	0.002950
9.755000E-8	0.002866
9.760000E-8	0.002809
9.765000E-8	0.002694
9.770000E-8	0.002631
9.775000E-8	0.002647
9.780000E-8	0.002531
9.785000E-8	0.002600
9.790000E-8	0.002581
9.795000E-8	0.002638
9.800000E-8	0.002591
9.805000E-8	0.002713
9.810000E-8	0.002756
9.815000E-8	0.002894
9.820000E-8	0.002822
9.825000E-8	0.002794
9.830000E-8	0.002781
9.835000E-8	0.002853
9.840000E-8	0.002819
9.845000E-8	0.002909
9.850000E-8	0.002903
9.855000E-8	0.002934
9.860000E-8	0.002869
9.865000E-8	0.003006
9.870000E-8	0.003047
9.875000E-8	0.003038
9.880000E-8	0.002944
9.885000E-8	0.002894
9.890000E-8	0.002778
9.895000E-8	0.002744
9.900000E-8	0.002672
9.905000E-8	0.002644
9.910000E-8	0.002716
9.915000E-8	0.002656
9.920000E-8	0.002606
9.925000E-8	0.002750
9.930000E-8	0.002794
9.935000E-8	0.002944
9.940000E-8	0.002934
9.945000E-8	0.003106
9.950000E-8	0.003075
9.955000E-8	0.003106
9.960000E-8	0.003100
9.965000E-8	0.003084
9.970000E-8	0.002988
9.975000E-8	0.002988
9.980000E-8	0.003031
9.985000E-8	0.003053
9.990000E-8	0.002888
9.995000E-8	0.002797
