LabVIEW Measurement	
5.195000E-8	0.002494
5.200000E-8	0.002372
5.205000E-8	0.002406
5.210000E-8	0.002206
5.215000E-8	0.002247
5.220000E-8	0.002384
5.225000E-8	0.002463
5.230000E-8	0.002522
5.235000E-8	0.002641
5.240000E-8	0.002859
5.245000E-8	0.003172
5.250000E-8	0.003331
5.255000E-8	0.003759
5.260000E-8	0.003981
5.265000E-8	0.004141
5.270000E-8	0.004241
5.275000E-8	0.004369
5.280000E-8	0.004391
5.285000E-8	0.004369
5.290000E-8	0.004250
5.295000E-8	0.004084
5.300000E-8	0.003781
5.305000E-8	0.003600
5.310000E-8	0.003275
5.315000E-8	0.002956
5.320000E-8	0.002594
5.325000E-8	0.002375
5.330000E-8	0.002119
5.335000E-8	0.001919
5.340000E-8	0.001916
5.345000E-8	0.001975
5.350000E-8	0.002041
5.355000E-8	0.002322
5.360000E-8	0.002428
5.365000E-8	0.002844
5.370000E-8	0.003116
5.375000E-8	0.003397
5.380000E-8	0.003634
5.385000E-8	0.003909
5.390000E-8	0.003947
5.395000E-8	0.004125
5.400000E-8	0.004081
5.405000E-8	0.003947
5.410000E-8	0.003809
5.415000E-8	0.003659
5.420000E-8	0.003450
5.425000E-8	0.003250
5.430000E-8	0.002997
5.435000E-8	0.002769
5.440000E-8	0.002575
5.445000E-8	0.002419
5.450000E-8	0.002253
5.455000E-8	0.002153
5.460000E-8	0.002063
5.465000E-8	0.002087
5.470000E-8	0.002094
5.475000E-8	0.002266
5.480000E-8	0.002322
5.485000E-8	0.002516
5.490000E-8	0.002675
5.495000E-8	0.002916
5.500000E-8	0.003144
5.505000E-8	0.003391
5.510000E-8	0.003678
5.515000E-8	0.003841
5.520000E-8	0.004059
5.525000E-8	0.004078
5.530000E-8	0.004131
5.535000E-8	0.004144
5.540000E-8	0.004131
5.545000E-8	0.003913
5.550000E-8	0.003697
5.555000E-8	0.003428
5.560000E-8	0.003141
5.565000E-8	0.002956
5.570000E-8	0.002609
5.575000E-8	0.002575
5.580000E-8	0.002197
5.585000E-8	0.002153
5.590000E-8	0.002228
5.595000E-8	0.002325
5.600000E-8	0.002350
5.605000E-8	0.002541
5.610000E-8	0.002719
5.615000E-8	0.002959
5.620000E-8	0.003128
5.625000E-8	0.003463
5.630000E-8	0.003628
5.635000E-8	0.003847
5.640000E-8	0.003778
5.645000E-8	0.003909
5.650000E-8	0.003856
5.655000E-8	0.003900
5.660000E-8	0.003828
5.665000E-8	0.003741
5.670000E-8	0.003572
5.675000E-8	0.003409
5.680000E-8	0.003178
5.685000E-8	0.003122
5.690000E-8	0.002797
5.695000E-8	0.002631
5.700000E-8	0.002353
5.705000E-8	0.002288
5.710000E-8	0.002206
5.715000E-8	0.002278
5.720000E-8	0.002316
5.725000E-8	0.002431
5.730000E-8	0.002503
5.735000E-8	0.002750
5.740000E-8	0.003122
5.745000E-8	0.003303
5.750000E-8	0.003509
5.755000E-8	0.003803
5.760000E-8	0.004016
5.765000E-8	0.004172
5.770000E-8	0.004309
5.775000E-8	0.004378
5.780000E-8	0.004297
5.785000E-8	0.004237
5.790000E-8	0.004106
5.795000E-8	0.004009
5.800000E-8	0.003716
5.805000E-8	0.003584
5.810000E-8	0.003269
5.815000E-8	0.003113
5.820000E-8	0.002791
5.825000E-8	0.002737
5.830000E-8	0.002613
5.835000E-8	0.002534
5.840000E-8	0.002478
5.845000E-8	0.002497
5.850000E-8	0.002338
5.855000E-8	0.002494
5.860000E-8	0.002597
5.865000E-8	0.002834
5.870000E-8	0.003038
5.875000E-8	0.003269
5.880000E-8	0.003422
5.885000E-8	0.003644
5.890000E-8	0.003769
5.895000E-8	0.003838
5.900000E-8	0.003853
5.905000E-8	0.003875
5.910000E-8	0.003788
5.915000E-8	0.003753
5.920000E-8	0.003556
5.925000E-8	0.003463
5.930000E-8	0.003309
5.935000E-8	0.003066
5.940000E-8	0.002894
5.945000E-8	0.002650
5.950000E-8	0.002528
5.955000E-8	0.002325
5.960000E-8	0.002203
5.965000E-8	0.002203
5.970000E-8	0.002300
5.975000E-8	0.002447
5.980000E-8	0.002541
5.985000E-8	0.002769
5.990000E-8	0.002947
5.995000E-8	0.003131
6.000000E-8	0.003319
6.005000E-8	0.003553
6.010000E-8	0.003697
6.015000E-8	0.003969
6.020000E-8	0.003831
6.025000E-8	0.003972
6.030000E-8	0.004100
6.035000E-8	0.004016
6.040000E-8	0.003994
6.045000E-8	0.003863
6.050000E-8	0.003706
6.055000E-8	0.003534
6.060000E-8	0.003172
6.065000E-8	0.003019
6.070000E-8	0.002759
6.075000E-8	0.002444
6.080000E-8	0.002228
6.085000E-8	0.002094
6.090000E-8	0.002131
6.095000E-8	0.002150
6.100000E-8	0.002306
6.105000E-8	0.002478
6.110000E-8	0.002616
6.115000E-8	0.002944
6.120000E-8	0.003131
6.125000E-8	0.003353
6.130000E-8	0.003506
6.135000E-8	0.003722
6.140000E-8	0.003853
6.145000E-8	0.003988
6.150000E-8	0.004047
6.155000E-8	0.004097
6.160000E-8	0.004069
6.165000E-8	0.003959
6.170000E-8	0.003775
6.175000E-8	0.003741
6.180000E-8	0.003425
6.185000E-8	0.003138
6.190000E-8	0.002772
6.195000E-8	0.002547
6.200000E-8	0.002175
6.205000E-8	0.001928
6.210000E-8	0.001838
6.215000E-8	0.001850
6.220000E-8	0.001725
6.225000E-8	0.001947
6.230000E-8	0.002072
6.235000E-8	0.002306
6.240000E-8	0.002522
6.245000E-8	0.002756
6.250000E-8	0.002997
6.255000E-8	0.003281
6.260000E-8	0.003528
6.265000E-8	0.003716
6.270000E-8	0.004003
6.275000E-8	0.004063
6.280000E-8	0.004200
6.285000E-8	0.004350
6.290000E-8	0.004219
6.295000E-8	0.004059
6.300000E-8	0.003919
6.305000E-8	0.003672
6.310000E-8	0.003456
6.315000E-8	0.003119
6.320000E-8	0.002828
6.325000E-8	0.002606
6.330000E-8	0.002503
6.335000E-8	0.002372
6.340000E-8	0.002403
6.345000E-8	0.002453
6.350000E-8	0.002506
6.355000E-8	0.002650
6.360000E-8	0.002834
6.365000E-8	0.003116
6.370000E-8	0.003241
6.375000E-8	0.003488
6.380000E-8	0.003653
6.385000E-8	0.003781
6.390000E-8	0.003797
6.395000E-8	0.003938
6.400000E-8	0.003966
6.405000E-8	0.003975
6.410000E-8	0.003816
6.415000E-8	0.003847
6.420000E-8	0.003644
6.425000E-8	0.003603
6.430000E-8	0.003372
6.435000E-8	0.003200
6.440000E-8	0.003009
6.445000E-8	0.002828
6.450000E-8	0.002547
6.455000E-8	0.002375
6.460000E-8	0.002181
6.465000E-8	0.002138
6.470000E-8	0.002109
6.475000E-8	0.002225
6.480000E-8	0.002203
6.485000E-8	0.002356
6.490000E-8	0.002569
6.495000E-8	0.002769
6.500000E-8	0.003075
6.505000E-8	0.003284
6.510000E-8	0.003388
6.515000E-8	0.003656
6.520000E-8	0.003797
6.525000E-8	0.003850
6.530000E-8	0.003831
6.535000E-8	0.003900
6.540000E-8	0.003850
6.545000E-8	0.003603
6.550000E-8	0.003441
6.555000E-8	0.003366
6.560000E-8	0.003059
6.565000E-8	0.002963
6.570000E-8	0.002778
6.575000E-8	0.002634
6.580000E-8	0.002481
6.585000E-8	0.002328
6.590000E-8	0.002200
6.595000E-8	0.002266
6.600000E-8	0.002188
6.605000E-8	0.002256
6.610000E-8	0.002309
6.615000E-8	0.002472
6.620000E-8	0.002566
6.625000E-8	0.002919
6.630000E-8	0.003209
6.635000E-8	0.003416
6.640000E-8	0.003659
6.645000E-8	0.003822
6.650000E-8	0.003872
6.655000E-8	0.003941
6.660000E-8	0.003903
6.665000E-8	0.003953
6.670000E-8	0.003741
6.675000E-8	0.003544
6.680000E-8	0.003238
6.685000E-8	0.002956
6.690000E-8	0.002631
6.695000E-8	0.002422
6.700000E-8	0.002266
6.705000E-8	0.002094
6.710000E-8	0.002128
6.715000E-8	0.002222
6.720000E-8	0.002181
6.725000E-8	0.002378
6.730000E-8	0.002463
6.735000E-8	0.002700
6.740000E-8	0.002816
6.745000E-8	0.003128
6.750000E-8	0.003184
6.755000E-8	0.003350
6.760000E-8	0.003384
6.765000E-8	0.003528
6.770000E-8	0.003684
6.775000E-8	0.003716
6.780000E-8	0.003663
6.785000E-8	0.003631
6.790000E-8	0.003616
6.795000E-8	0.003497
6.800000E-8	0.003344
6.805000E-8	0.003209
6.810000E-8	0.003038
6.815000E-8	0.002822
6.820000E-8	0.002638
6.825000E-8	0.002616
6.830000E-8	0.002506
6.835000E-8	0.002403
6.840000E-8	0.002297
6.845000E-8	0.002391
6.850000E-8	0.002491
6.855000E-8	0.002587
6.860000E-8	0.002634
6.865000E-8	0.002756
6.870000E-8	0.002809
6.875000E-8	0.003159
6.880000E-8	0.003234
6.885000E-8	0.003438
6.890000E-8	0.003528
6.895000E-8	0.003697
6.900000E-8	0.003669
6.905000E-8	0.003794
6.910000E-8	0.003784
6.915000E-8	0.003784
6.920000E-8	0.003653
6.925000E-8	0.003628
6.930000E-8	0.003431
6.935000E-8	0.003250
6.940000E-8	0.003003
6.945000E-8	0.002897
6.950000E-8	0.002788
6.955000E-8	0.002628
6.960000E-8	0.002506
6.965000E-8	0.002400
6.970000E-8	0.002531
6.975000E-8	0.002544
6.980000E-8	0.002575
6.985000E-8	0.002778
6.990000E-8	0.002909
6.995000E-8	0.003012
7.000000E-8	0.003059
7.005000E-8	0.003184
7.010000E-8	0.003231
7.015000E-8	0.003303
7.020000E-8	0.003300
7.025000E-8	0.003397
7.030000E-8	0.003391
7.035000E-8	0.003409
7.040000E-8	0.003325
7.045000E-8	0.003397
7.050000E-8	0.003213
7.055000E-8	0.003259
7.060000E-8	0.003166
7.065000E-8	0.003041
7.070000E-8	0.002897
7.075000E-8	0.002859
7.080000E-8	0.002713
7.085000E-8	0.002525
7.090000E-8	0.002584
7.095000E-8	0.002547
7.100000E-8	0.002547
7.105000E-8	0.002684
7.110000E-8	0.002750
7.115000E-8	0.002803
7.120000E-8	0.003003
7.125000E-8	0.003181
7.130000E-8	0.003325
7.135000E-8	0.003650
7.140000E-8	0.003700
7.145000E-8	0.003834
7.150000E-8	0.003844
7.155000E-8	0.004097
7.160000E-8	0.004072
7.165000E-8	0.003934
7.170000E-8	0.003828
7.175000E-8	0.003716
7.180000E-8	0.003466
7.185000E-8	0.003372
7.190000E-8	0.003147
7.195000E-8	0.003022
7.200000E-8	0.002800
7.205000E-8	0.002697
7.210000E-8	0.002463
7.215000E-8	0.002319
7.220000E-8	0.002303
7.225000E-8	0.002472
7.230000E-8	0.002363
7.235000E-8	0.002575
7.240000E-8	0.002775
7.245000E-8	0.002913
7.250000E-8	0.003075
7.255000E-8	0.003328
7.260000E-8	0.003425
7.265000E-8	0.003581
7.270000E-8	0.003700
7.275000E-8	0.003791
7.280000E-8	0.003678
7.285000E-8	0.003744
7.290000E-8	0.003709
7.295000E-8	0.003553
7.300000E-8	0.003381
7.305000E-8	0.003241
7.310000E-8	0.003206
7.315000E-8	0.003034
7.320000E-8	0.002831
7.325000E-8	0.002728
7.330000E-8	0.002459
7.335000E-8	0.002444
7.340000E-8	0.002325
7.345000E-8	0.002300
7.350000E-8	0.002237
7.355000E-8	0.002316
7.360000E-8	0.002431
7.365000E-8	0.002634
7.370000E-8	0.002781
7.375000E-8	0.002959
7.380000E-8	0.003175
7.385000E-8	0.003322
7.390000E-8	0.003569
7.395000E-8	0.003741
7.400000E-8	0.003834
7.405000E-8	0.003903
7.410000E-8	0.003863
7.415000E-8	0.003769
7.420000E-8	0.003609
7.425000E-8	0.003484
7.430000E-8	0.003159
7.435000E-8	0.003241
7.440000E-8	0.003006
7.445000E-8	0.002813
7.450000E-8	0.002731
7.455000E-8	0.002672
7.460000E-8	0.002691
7.465000E-8	0.002753
7.470000E-8	0.002769
7.475000E-8	0.002866
7.480000E-8	0.003006
7.485000E-8	0.003059
7.490000E-8	0.003122
7.495000E-8	0.003306
7.500000E-8	0.003341
7.505000E-8	0.003516
7.510000E-8	0.003647
7.515000E-8	0.003791
7.520000E-8	0.003825
7.525000E-8	0.003891
7.530000E-8	0.004022
7.535000E-8	0.003981
7.540000E-8	0.003788
7.545000E-8	0.003744
7.550000E-8	0.003572
7.555000E-8	0.003541
7.560000E-8	0.003209
7.565000E-8	0.003100
7.570000E-8	0.002956
7.575000E-8	0.002869
7.580000E-8	0.002756
7.585000E-8	0.002662
7.590000E-8	0.002456
7.595000E-8	0.002525
7.600000E-8	0.002541
7.605000E-8	0.002500
7.610000E-8	0.002466
7.615000E-8	0.002456
7.620000E-8	0.002591
7.625000E-8	0.002775
7.630000E-8	0.002850
7.635000E-8	0.003150
7.640000E-8	0.003172
7.645000E-8	0.003434
7.650000E-8	0.003425
7.655000E-8	0.003544
7.660000E-8	0.003544
7.665000E-8	0.003456
7.670000E-8	0.003272
7.675000E-8	0.003244
7.680000E-8	0.003128
7.685000E-8	0.003075
7.690000E-8	0.002809
7.695000E-8	0.002700
7.700000E-8	0.002625
7.705000E-8	0.002597
7.710000E-8	0.002444
7.715000E-8	0.002431
7.720000E-8	0.002406
7.725000E-8	0.002400
7.730000E-8	0.002509
7.735000E-8	0.002603
7.740000E-8	0.002722
7.745000E-8	0.002797
7.750000E-8	0.002938
7.755000E-8	0.003128
7.760000E-8	0.003203
7.765000E-8	0.003306
7.770000E-8	0.003241
7.775000E-8	0.003328
7.780000E-8	0.003272
7.785000E-8	0.003278
7.790000E-8	0.003409
7.795000E-8	0.003434
7.800000E-8	0.003469
7.805000E-8	0.003406
7.810000E-8	0.003341
7.815000E-8	0.003431
7.820000E-8	0.003225
7.825000E-8	0.003219
7.830000E-8	0.003178
7.835000E-8	0.003109
7.840000E-8	0.003063
7.845000E-8	0.003122
7.850000E-8	0.003050
7.855000E-8	0.003019
7.860000E-8	0.003159
7.865000E-8	0.003150
7.870000E-8	0.003194
7.875000E-8	0.003359
7.880000E-8	0.003441
7.885000E-8	0.003538
7.890000E-8	0.003622
7.895000E-8	0.003634
7.900000E-8	0.003569
7.905000E-8	0.003697
7.910000E-8	0.003634
7.915000E-8	0.003522
7.920000E-8	0.003372
7.925000E-8	0.003259
7.930000E-8	0.003162
7.935000E-8	0.003181
7.940000E-8	0.002975
7.945000E-8	0.003006
7.950000E-8	0.002884
7.955000E-8	0.002878
7.960000E-8	0.002741
7.965000E-8	0.002666
7.970000E-8	0.002563
7.975000E-8	0.002631
7.980000E-8	0.002506
7.985000E-8	0.002603
7.990000E-8	0.002528
7.995000E-8	0.002622
8.000000E-8	0.002750
8.005000E-8	0.002806
8.010000E-8	0.002881
8.015000E-8	0.002959
8.020000E-8	0.002941
8.025000E-8	0.003072
8.030000E-8	0.003106
8.035000E-8	0.003300
8.040000E-8	0.003359
8.045000E-8	0.003381
8.050000E-8	0.003366
8.055000E-8	0.003406
8.060000E-8	0.003288
8.065000E-8	0.003291
8.070000E-8	0.003162
8.075000E-8	0.003066
8.080000E-8	0.002997
8.085000E-8	0.002900
8.090000E-8	0.002625
8.095000E-8	0.002731
8.100000E-8	0.002569
8.105000E-8	0.002697
8.110000E-8	0.002734
8.115000E-8	0.002841
8.120000E-8	0.002934
8.125000E-8	0.003147
8.130000E-8	0.003213
8.135000E-8	0.003372
8.140000E-8	0.003556
8.145000E-8	0.003694
8.150000E-8	0.003656
8.155000E-8	0.003656
8.160000E-8	0.003694
8.165000E-8	0.003688
8.170000E-8	0.003566
8.175000E-8	0.003388
8.180000E-8	0.003325
8.185000E-8	0.003166
8.190000E-8	0.003009
8.195000E-8	0.002888
8.200000E-8	0.002756
8.205000E-8	0.002662
8.210000E-8	0.002572
8.215000E-8	0.002638
8.220000E-8	0.002741
8.225000E-8	0.002844
8.230000E-8	0.003034
8.235000E-8	0.003184
8.240000E-8	0.003366
8.245000E-8	0.003459
8.250000E-8	0.003644
8.255000E-8	0.003806
8.260000E-8	0.003722
8.265000E-8	0.003634
8.270000E-8	0.003622
8.275000E-8	0.003600
8.280000E-8	0.003472
8.285000E-8	0.003391
8.290000E-8	0.003369
8.295000E-8	0.003322
8.300000E-8	0.003378
8.305000E-8	0.003416
8.310000E-8	0.003291
8.315000E-8	0.003347
8.320000E-8	0.003291
8.325000E-8	0.003356
8.330000E-8	0.003219
8.335000E-8	0.003197
8.340000E-8	0.003128
8.345000E-8	0.002956
8.350000E-8	0.002931
8.355000E-8	0.002928
8.360000E-8	0.002834
8.365000E-8	0.002800
8.370000E-8	0.002834
8.375000E-8	0.002950
8.380000E-8	0.002944
8.385000E-8	0.003084
8.390000E-8	0.003025
8.395000E-8	0.003078
8.400000E-8	0.003216
8.405000E-8	0.003400
8.410000E-8	0.003313
8.415000E-8	0.003512
8.420000E-8	0.003391
8.425000E-8	0.003581
8.430000E-8	0.003503
8.435000E-8	0.003466
8.440000E-8	0.003281
8.445000E-8	0.003247
8.450000E-8	0.003100
8.455000E-8	0.003078
8.460000E-8	0.002988
8.465000E-8	0.002966
8.470000E-8	0.002881
8.475000E-8	0.002938
8.480000E-8	0.002903
8.485000E-8	0.003081
8.490000E-8	0.003031
8.495000E-8	0.003166
8.500000E-8	0.003147
8.505000E-8	0.003238
8.510000E-8	0.003228
8.515000E-8	0.003263
8.520000E-8	0.003244
8.525000E-8	0.003222
8.530000E-8	0.003153
8.535000E-8	0.003303
8.540000E-8	0.003428
8.545000E-8	0.003391
8.550000E-8	0.003381
8.555000E-8	0.003394
8.560000E-8	0.003344
8.565000E-8	0.003319
8.570000E-8	0.003306
8.575000E-8	0.003325
8.580000E-8	0.003109
8.585000E-8	0.002956
8.590000E-8	0.002847
8.595000E-8	0.002891
8.600000E-8	0.002659
8.605000E-8	0.002888
8.610000E-8	0.002894
8.615000E-8	0.003053
8.620000E-8	0.003197
8.625000E-8	0.003413
8.630000E-8	0.003653
8.635000E-8	0.003669
8.640000E-8	0.003803
8.645000E-8	0.003875
8.650000E-8	0.003897
8.655000E-8	0.004006
8.660000E-8	0.003984
8.665000E-8	0.003988
8.670000E-8	0.003753
8.675000E-8	0.003800
8.680000E-8	0.003609
8.685000E-8	0.003447
8.690000E-8	0.003213
8.695000E-8	0.003209
8.700000E-8	0.002994
8.705000E-8	0.002856
8.710000E-8	0.002725
8.715000E-8	0.002741
8.720000E-8	0.002688
8.725000E-8	0.002678
8.730000E-8	0.002584
8.735000E-8	0.002744
8.740000E-8	0.002747
8.745000E-8	0.002909
8.750000E-8	0.002944
8.755000E-8	0.003006
8.760000E-8	0.003009
8.765000E-8	0.003012
8.770000E-8	0.003191
8.775000E-8	0.003297
8.780000E-8	0.003228
8.785000E-8	0.003206
8.790000E-8	0.003153
8.795000E-8	0.003181
8.800000E-8	0.003075
8.805000E-8	0.003078
8.810000E-8	0.003097
8.815000E-8	0.002938
8.820000E-8	0.002950
8.825000E-8	0.002841
8.830000E-8	0.002891
8.835000E-8	0.002950
8.840000E-8	0.002984
8.845000E-8	0.002950
8.850000E-8	0.002881
8.855000E-8	0.002994
8.860000E-8	0.002891
8.865000E-8	0.002881
8.870000E-8	0.002875
8.875000E-8	0.002878
8.880000E-8	0.002938
8.885000E-8	0.003003
8.890000E-8	0.003012
8.895000E-8	0.003194
8.900000E-8	0.003128
8.905000E-8	0.003241
8.910000E-8	0.003197
8.915000E-8	0.003219
8.920000E-8	0.003172
8.925000E-8	0.003203
8.930000E-8	0.003053
8.935000E-8	0.002988
8.940000E-8	0.002731
8.945000E-8	0.002700
8.950000E-8	0.002519
8.955000E-8	0.002563
8.960000E-8	0.002519
8.965000E-8	0.002531
8.970000E-8	0.002478
8.975000E-8	0.002675
8.980000E-8	0.002816
8.985000E-8	0.002903
8.990000E-8	0.003059
8.995000E-8	0.003138
9.000000E-8	0.003222
9.005000E-8	0.003331
9.010000E-8	0.003275
9.015000E-8	0.003322
9.020000E-8	0.003394
9.025000E-8	0.003294
9.030000E-8	0.003231
9.035000E-8	0.003253
9.040000E-8	0.003247
9.045000E-8	0.003228
9.050000E-8	0.003188
9.055000E-8	0.003338
9.060000E-8	0.003241
9.065000E-8	0.003272
9.070000E-8	0.003219
9.075000E-8	0.003191
9.080000E-8	0.003087
9.085000E-8	0.002950
9.090000E-8	0.002813
9.095000E-8	0.002866
9.100000E-8	0.002806
9.105000E-8	0.002737
9.110000E-8	0.002809
9.115000E-8	0.002816
9.120000E-8	0.002903
9.125000E-8	0.003066
9.130000E-8	0.003041
9.135000E-8	0.003213
9.140000E-8	0.003384
9.145000E-8	0.003447
9.150000E-8	0.003447
9.155000E-8	0.003447
9.160000E-8	0.003309
9.165000E-8	0.003331
9.170000E-8	0.003244
9.175000E-8	0.003131
9.180000E-8	0.003050
9.185000E-8	0.003053
9.190000E-8	0.003006
9.195000E-8	0.003141
9.200000E-8	0.003006
9.205000E-8	0.003009
9.210000E-8	0.003091
9.215000E-8	0.003050
9.220000E-8	0.002938
9.225000E-8	0.002953
9.230000E-8	0.002928
9.235000E-8	0.003012
9.240000E-8	0.002947
9.245000E-8	0.003006
9.250000E-8	0.003075
9.255000E-8	0.003269
9.260000E-8	0.003244
9.265000E-8	0.003366
9.270000E-8	0.003347
9.275000E-8	0.003594
9.280000E-8	0.003581
9.285000E-8	0.003581
9.290000E-8	0.003512
9.295000E-8	0.003466
9.300000E-8	0.003322
9.305000E-8	0.003238
9.310000E-8	0.003144
9.315000E-8	0.002894
9.320000E-8	0.002775
9.325000E-8	0.002662
9.330000E-8	0.002472
9.335000E-8	0.002544
9.340000E-8	0.002597
9.345000E-8	0.002691
9.350000E-8	0.002647
9.355000E-8	0.002766
9.360000E-8	0.002900
9.365000E-8	0.003091
9.370000E-8	0.003081
9.375000E-8	0.003028
9.380000E-8	0.003094
9.385000E-8	0.003094
9.390000E-8	0.003116
9.395000E-8	0.003191
9.400000E-8	0.003269
9.405000E-8	0.003413
9.410000E-8	0.003419
9.415000E-8	0.003416
9.420000E-8	0.003456
9.425000E-8	0.003472
9.430000E-8	0.003353
9.435000E-8	0.003466
9.440000E-8	0.003422
9.445000E-8	0.003384
9.450000E-8	0.003191
9.455000E-8	0.003072
9.460000E-8	0.002956
9.465000E-8	0.002966
9.470000E-8	0.002872
9.475000E-8	0.002844
9.480000E-8	0.002741
9.485000E-8	0.002859
9.490000E-8	0.002844
9.495000E-8	0.002881
9.500000E-8	0.003044
9.505000E-8	0.003203
9.510000E-8	0.003325
9.515000E-8	0.003481
9.520000E-8	0.003447
9.525000E-8	0.003400
9.530000E-8	0.003481
9.535000E-8	0.003600
9.540000E-8	0.003409
9.545000E-8	0.003338
9.550000E-8	0.003428
9.555000E-8	0.003391
9.560000E-8	0.003219
9.565000E-8	0.003153
9.570000E-8	0.003178
9.575000E-8	0.003150
9.580000E-8	0.002988
9.585000E-8	0.003025
9.590000E-8	0.002981
9.595000E-8	0.002931
9.600000E-8	0.002934
9.605000E-8	0.002903
9.610000E-8	0.002825
9.615000E-8	0.002828
9.620000E-8	0.002763
9.625000E-8	0.002838
9.630000E-8	0.002925
9.635000E-8	0.003059
9.640000E-8	0.003109
9.645000E-8	0.003244
9.650000E-8	0.003291
9.655000E-8	0.003453
9.660000E-8	0.003372
9.665000E-8	0.003359
9.670000E-8	0.003256
9.675000E-8	0.003209
9.680000E-8	0.003153
9.685000E-8	0.003191
9.690000E-8	0.003150
9.695000E-8	0.003213
9.700000E-8	0.003106
9.705000E-8	0.003044
9.710000E-8	0.003028
9.715000E-8	0.003134
9.720000E-8	0.003175
9.725000E-8	0.003256
9.730000E-8	0.003188
9.735000E-8	0.003375
9.740000E-8	0.003256
9.745000E-8	0.003284
9.750000E-8	0.003263
9.755000E-8	0.003300
9.760000E-8	0.003150
9.765000E-8	0.003119
9.770000E-8	0.003069
9.775000E-8	0.003128
9.780000E-8	0.003116
9.785000E-8	0.003234
9.790000E-8	0.003303
9.795000E-8	0.003481
9.800000E-8	0.003525
9.805000E-8	0.003578
9.810000E-8	0.003613
9.815000E-8	0.003475
9.820000E-8	0.003397
9.825000E-8	0.003331
9.830000E-8	0.003250
9.835000E-8	0.003153
9.840000E-8	0.003016
9.845000E-8	0.002984
9.850000E-8	0.002963
9.855000E-8	0.003038
9.860000E-8	0.003019
9.865000E-8	0.003016
9.870000E-8	0.002984
9.875000E-8	0.003081
9.880000E-8	0.003116
9.885000E-8	0.003150
9.890000E-8	0.003200
9.895000E-8	0.003225
9.900000E-8	0.003322
9.905000E-8	0.003547
9.910000E-8	0.003494
9.915000E-8	0.003522
9.920000E-8	0.003516
9.925000E-8	0.003497
9.930000E-8	0.003416
9.935000E-8	0.003253
9.940000E-8	0.003194
9.945000E-8	0.003141
9.950000E-8	0.003181
9.955000E-8	0.003084
9.960000E-8	0.003091
9.965000E-8	0.002991
9.970000E-8	0.002969
9.975000E-8	0.002897
9.980000E-8	0.002913
9.985000E-8	0.002906
9.990000E-8	0.002956
9.995000E-8	0.003063
