LabVIEW Measurement	
5.180000E-8	0.001977
5.185000E-8	0.001814
5.190000E-8	0.001567
5.195000E-8	0.001448
5.200000E-8	0.001314
5.205000E-8	0.001291
5.210000E-8	0.001208
5.215000E-8	0.001244
5.220000E-8	0.001302
5.225000E-8	0.001423
5.230000E-8	0.001564
5.235000E-8	0.001734
5.240000E-8	0.001984
5.245000E-8	0.002152
5.250000E-8	0.002384
5.255000E-8	0.002556
5.260000E-8	0.002650
5.265000E-8	0.002778
5.270000E-8	0.002875
5.275000E-8	0.002870
5.280000E-8	0.002764
5.285000E-8	0.002709
5.290000E-8	0.002559
5.295000E-8	0.002414
5.300000E-8	0.002144
5.305000E-8	0.001950
5.310000E-8	0.001733
5.315000E-8	0.001583
5.320000E-8	0.001400
5.325000E-8	0.001216
5.330000E-8	0.001009
5.335000E-8	0.000895
5.340000E-8	0.000822
5.345000E-8	0.000930
5.350000E-8	0.000972
5.355000E-8	0.001280
5.360000E-8	0.001405
5.365000E-8	0.001666
5.370000E-8	0.001936
5.375000E-8	0.002131
5.380000E-8	0.002344
5.385000E-8	0.002503
5.390000E-8	0.002556
5.395000E-8	0.002641
5.400000E-8	0.002648
5.405000E-8	0.002589
5.410000E-8	0.002453
5.415000E-8	0.002314
5.420000E-8	0.002141
5.425000E-8	0.001997
5.430000E-8	0.001819
5.435000E-8	0.001681
5.440000E-8	0.001556
5.445000E-8	0.001400
5.450000E-8	0.001286
5.455000E-8	0.001256
5.460000E-8	0.001205
5.465000E-8	0.001245
5.470000E-8	0.001269
5.475000E-8	0.001430
5.480000E-8	0.001553
5.485000E-8	0.001761
5.490000E-8	0.001936
5.495000E-8	0.002223
5.500000E-8	0.002409
5.505000E-8	0.002711
5.510000E-8	0.002784
5.515000E-8	0.002972
5.520000E-8	0.003042
5.525000E-8	0.003058
5.530000E-8	0.002994
5.535000E-8	0.002838
5.540000E-8	0.002686
5.545000E-8	0.002392
5.550000E-8	0.002141
5.555000E-8	0.001953
5.560000E-8	0.001650
5.565000E-8	0.001441
5.570000E-8	0.001255
5.575000E-8	0.001145
5.580000E-8	0.001050
5.585000E-8	0.000980
5.590000E-8	0.001045
5.595000E-8	0.001069
5.600000E-8	0.001191
5.605000E-8	0.001288
5.610000E-8	0.001413
5.615000E-8	0.001594
5.620000E-8	0.001722
5.625000E-8	0.001953
5.630000E-8	0.002117
5.635000E-8	0.002322
5.640000E-8	0.002511
5.645000E-8	0.002597
5.650000E-8	0.002677
5.655000E-8	0.002689
5.660000E-8	0.002611
5.665000E-8	0.002548
5.670000E-8	0.002413
5.675000E-8	0.002270
5.680000E-8	0.002053
5.685000E-8	0.001908
5.690000E-8	0.001709
5.695000E-8	0.001564
5.700000E-8	0.001414
5.705000E-8	0.001325
5.710000E-8	0.001152
5.715000E-8	0.001163
5.720000E-8	0.001177
5.725000E-8	0.001272
5.730000E-8	0.001373
5.735000E-8	0.001525
5.740000E-8	0.001700
5.745000E-8	0.001931
5.750000E-8	0.002123
5.755000E-8	0.002316
5.760000E-8	0.002503
5.765000E-8	0.002658
5.770000E-8	0.002739
5.775000E-8	0.002783
5.780000E-8	0.002778
5.785000E-8	0.002767
5.790000E-8	0.002711
5.795000E-8	0.002555
5.800000E-8	0.002359
5.805000E-8	0.002195
5.810000E-8	0.001939
5.815000E-8	0.001725
5.820000E-8	0.001495
5.825000E-8	0.001316
5.830000E-8	0.001088
5.835000E-8	0.001056
5.840000E-8	0.001056
5.845000E-8	0.001050
5.850000E-8	0.001130
5.855000E-8	0.001319
5.860000E-8	0.001481
5.865000E-8	0.001716
5.870000E-8	0.001905
5.875000E-8	0.002139
5.880000E-8	0.002250
5.885000E-8	0.002425
5.890000E-8	0.002491
5.895000E-8	0.002595
5.900000E-8	0.002619
5.905000E-8	0.002566
5.910000E-8	0.002478
5.915000E-8	0.002464
5.920000E-8	0.002291
5.925000E-8	0.002200
5.930000E-8	0.002030
5.935000E-8	0.001847
5.940000E-8	0.001684
5.945000E-8	0.001523
5.950000E-8	0.001338
5.955000E-8	0.001125
5.960000E-8	0.001134
5.965000E-8	0.001095
5.970000E-8	0.001150
5.975000E-8	0.001361
5.980000E-8	0.001439
5.985000E-8	0.001695
5.990000E-8	0.001836
5.995000E-8	0.002078
6.000000E-8	0.002270
6.005000E-8	0.002508
6.010000E-8	0.002597
6.015000E-8	0.002714
6.020000E-8	0.002803
6.025000E-8	0.002875
6.030000E-8	0.002842
6.035000E-8	0.002808
6.040000E-8	0.002739
6.045000E-8	0.002659
6.050000E-8	0.002489
6.055000E-8	0.002338
6.060000E-8	0.002225
6.065000E-8	0.002086
6.070000E-8	0.001911
6.075000E-8	0.001781
6.080000E-8	0.001561
6.085000E-8	0.001525
6.090000E-8	0.001411
6.095000E-8	0.001448
6.100000E-8	0.001508
6.105000E-8	0.001609
6.110000E-8	0.001645
6.115000E-8	0.001855
6.120000E-8	0.001955
6.125000E-8	0.002133
6.130000E-8	0.002223
6.135000E-8	0.002347
6.140000E-8	0.002389
6.145000E-8	0.002509
6.150000E-8	0.002450
6.155000E-8	0.002414
6.160000E-8	0.002400
6.165000E-8	0.002391
6.170000E-8	0.002223
6.175000E-8	0.002073
6.180000E-8	0.001961
6.185000E-8	0.001830
6.190000E-8	0.001694
6.195000E-8	0.001561
6.200000E-8	0.001411
6.205000E-8	0.001270
6.210000E-8	0.001256
6.215000E-8	0.001223
6.220000E-8	0.001303
6.225000E-8	0.001328
6.230000E-8	0.001459
6.235000E-8	0.001597
6.240000E-8	0.001806
6.245000E-8	0.002031
6.250000E-8	0.002166
6.255000E-8	0.002289
6.260000E-8	0.002428
6.265000E-8	0.002559
6.270000E-8	0.002652
6.275000E-8	0.002722
6.280000E-8	0.002703
6.285000E-8	0.002719
6.290000E-8	0.002702
6.295000E-8	0.002608
6.300000E-8	0.002563
6.305000E-8	0.002448
6.310000E-8	0.002298
6.315000E-8	0.002166
6.320000E-8	0.002020
6.325000E-8	0.001842
6.330000E-8	0.001664
6.335000E-8	0.001644
6.340000E-8	0.001558
6.345000E-8	0.001558
6.350000E-8	0.001497
6.355000E-8	0.001542
6.360000E-8	0.001636
6.365000E-8	0.001786
6.370000E-8	0.001972
6.375000E-8	0.002175
6.380000E-8	0.002355
6.385000E-8	0.002589
6.390000E-8	0.002806
6.395000E-8	0.002975
6.400000E-8	0.003012
6.405000E-8	0.003048
6.410000E-8	0.002978
6.415000E-8	0.002913
6.420000E-8	0.002641
6.425000E-8	0.002411
6.430000E-8	0.002133
6.435000E-8	0.001902
6.440000E-8	0.001634
6.445000E-8	0.001366
6.450000E-8	0.001211
6.455000E-8	0.001108
6.460000E-8	0.001005
6.465000E-8	0.001088
6.470000E-8	0.001119
6.475000E-8	0.001330
6.480000E-8	0.001477
6.485000E-8	0.001636
6.490000E-8	0.001867
6.495000E-8	0.002067
6.500000E-8	0.002194
6.505000E-8	0.002298
6.510000E-8	0.002366
6.515000E-8	0.002448
6.520000E-8	0.002391
6.525000E-8	0.002367
6.530000E-8	0.002380
6.535000E-8	0.002388
6.540000E-8	0.002325
6.545000E-8	0.002259
6.550000E-8	0.002113
6.555000E-8	0.002131
6.560000E-8	0.001934
6.565000E-8	0.001828
6.570000E-8	0.001800
6.575000E-8	0.001783
6.580000E-8	0.001767
6.585000E-8	0.001763
6.590000E-8	0.001795
6.595000E-8	0.001806
6.600000E-8	0.001877
6.605000E-8	0.001927
6.610000E-8	0.001919
6.615000E-8	0.001998
6.620000E-8	0.002033
6.625000E-8	0.002186
6.630000E-8	0.002295
6.635000E-8	0.002363
6.640000E-8	0.002484
6.645000E-8	0.002586
6.650000E-8	0.002625
6.655000E-8	0.002739
6.660000E-8	0.002770
6.665000E-8	0.002783
6.670000E-8	0.002731
6.675000E-8	0.002733
6.680000E-8	0.002603
6.685000E-8	0.002456
6.690000E-8	0.002292
6.695000E-8	0.002173
6.700000E-8	0.001937
6.705000E-8	0.001808
6.710000E-8	0.001673
6.715000E-8	0.001625
6.720000E-8	0.001592
6.725000E-8	0.001605
6.730000E-8	0.001602
6.735000E-8	0.001677
6.740000E-8	0.001781
6.745000E-8	0.001927
6.750000E-8	0.002009
6.755000E-8	0.002127
6.760000E-8	0.002330
6.765000E-8	0.002383
6.770000E-8	0.002519
6.775000E-8	0.002544
6.780000E-8	0.002572
6.785000E-8	0.002542
6.790000E-8	0.002503
6.795000E-8	0.002452
6.800000E-8	0.002244
6.805000E-8	0.002130
6.810000E-8	0.001991
6.815000E-8	0.001819
6.820000E-8	0.001703
6.825000E-8	0.001573
6.830000E-8	0.001453
6.835000E-8	0.001386
6.840000E-8	0.001325
6.845000E-8	0.001384
6.850000E-8	0.001377
6.855000E-8	0.001516
6.860000E-8	0.001631
6.865000E-8	0.001764
6.870000E-8	0.001913
6.875000E-8	0.002081
6.880000E-8	0.002177
6.885000E-8	0.002289
6.890000E-8	0.002355
6.895000E-8	0.002375
6.900000E-8	0.002416
6.905000E-8	0.002381
6.910000E-8	0.002373
6.915000E-8	0.002316
6.920000E-8	0.002303
6.925000E-8	0.002350
6.930000E-8	0.002263
6.935000E-8	0.002259
6.940000E-8	0.002223
6.945000E-8	0.002155
6.950000E-8	0.002047
6.955000E-8	0.002006
6.960000E-8	0.001913
6.965000E-8	0.001820
6.970000E-8	0.001680
6.975000E-8	0.001620
6.980000E-8	0.001620
6.985000E-8	0.001630
6.990000E-8	0.001673
6.995000E-8	0.001736
7.000000E-8	0.001858
7.005000E-8	0.001972
7.010000E-8	0.002080
7.015000E-8	0.002228
7.020000E-8	0.002341
7.025000E-8	0.002478
7.030000E-8	0.002489
7.035000E-8	0.002509
7.040000E-8	0.002448
7.045000E-8	0.002419
7.050000E-8	0.002259
7.055000E-8	0.002141
7.060000E-8	0.002045
7.065000E-8	0.001966
7.070000E-8	0.001747
7.075000E-8	0.001717
7.080000E-8	0.001636
7.085000E-8	0.001584
7.090000E-8	0.001578
7.095000E-8	0.001677
7.100000E-8	0.001672
7.105000E-8	0.001773
7.110000E-8	0.001958
7.115000E-8	0.002128
7.120000E-8	0.002327
7.125000E-8	0.002512
7.130000E-8	0.002655
7.135000E-8	0.002759
7.140000E-8	0.002880
7.145000E-8	0.002864
7.150000E-8	0.002794
7.155000E-8	0.002745
7.160000E-8	0.002653
7.165000E-8	0.002572
7.170000E-8	0.002430
7.175000E-8	0.002311
7.180000E-8	0.002161
7.185000E-8	0.002036
7.190000E-8	0.001955
7.195000E-8	0.001902
7.200000E-8	0.001773
7.205000E-8	0.001752
7.210000E-8	0.001713
7.215000E-8	0.001672
7.220000E-8	0.001723
7.225000E-8	0.001766
7.230000E-8	0.001789
7.235000E-8	0.001839
7.240000E-8	0.001953
7.245000E-8	0.002039
7.250000E-8	0.002116
7.255000E-8	0.002195
7.260000E-8	0.002205
7.265000E-8	0.002313
7.270000E-8	0.002361
7.275000E-8	0.002383
7.280000E-8	0.002380
7.285000E-8	0.002378
7.290000E-8	0.002366
7.295000E-8	0.002373
7.300000E-8	0.002319
7.305000E-8	0.002269
7.310000E-8	0.002077
7.315000E-8	0.002047
7.320000E-8	0.001856
7.325000E-8	0.001742
7.330000E-8	0.001595
7.335000E-8	0.001525
7.340000E-8	0.001430
7.345000E-8	0.001478
7.350000E-8	0.001444
7.355000E-8	0.001538
7.360000E-8	0.001580
7.365000E-8	0.001770
7.370000E-8	0.001920
7.375000E-8	0.002039
7.380000E-8	0.002153
7.385000E-8	0.002297
7.390000E-8	0.002338
7.395000E-8	0.002363
7.400000E-8	0.002400
7.405000E-8	0.002414
7.410000E-8	0.002391
7.415000E-8	0.002358
7.420000E-8	0.002363
7.425000E-8	0.002250
7.430000E-8	0.002198
7.435000E-8	0.002142
7.440000E-8	0.002009
7.445000E-8	0.001920
7.450000E-8	0.001758
7.455000E-8	0.001630
7.460000E-8	0.001555
7.465000E-8	0.001558
7.470000E-8	0.001439
7.475000E-8	0.001495
7.480000E-8	0.001498
7.485000E-8	0.001547
7.490000E-8	0.001553
7.495000E-8	0.001697
7.500000E-8	0.001783
7.505000E-8	0.001961
7.510000E-8	0.002061
7.515000E-8	0.002153
7.520000E-8	0.002255
7.525000E-8	0.002306
7.530000E-8	0.002352
7.535000E-8	0.002419
7.540000E-8	0.002477
7.545000E-8	0.002373
7.550000E-8	0.002275
7.555000E-8	0.002222
7.560000E-8	0.002134
7.565000E-8	0.001983
7.570000E-8	0.001873
7.575000E-8	0.001792
7.580000E-8	0.001731
7.585000E-8	0.001641
7.590000E-8	0.001544
7.595000E-8	0.001466
7.600000E-8	0.001480
7.605000E-8	0.001509
7.610000E-8	0.001652
7.615000E-8	0.001789
7.620000E-8	0.001928
7.625000E-8	0.002052
7.630000E-8	0.002156
7.635000E-8	0.002314
7.640000E-8	0.002322
7.645000E-8	0.002441
7.650000E-8	0.002394
7.655000E-8	0.002400
7.660000E-8	0.002294
7.665000E-8	0.002234
7.670000E-8	0.002103
7.675000E-8	0.001992
7.680000E-8	0.001884
7.685000E-8	0.001727
7.690000E-8	0.001633
7.695000E-8	0.001514
7.700000E-8	0.001442
7.705000E-8	0.001361
7.710000E-8	0.001355
7.715000E-8	0.001456
7.720000E-8	0.001486
7.725000E-8	0.001575
7.730000E-8	0.001716
7.735000E-8	0.001881
7.740000E-8	0.002075
7.745000E-8	0.002183
7.750000E-8	0.002255
7.755000E-8	0.002392
7.760000E-8	0.002425
7.765000E-8	0.002480
7.770000E-8	0.002459
7.775000E-8	0.002497
7.780000E-8	0.002430
7.785000E-8	0.002409
7.790000E-8	0.002359
7.795000E-8	0.002316
7.800000E-8	0.002308
7.805000E-8	0.002213
7.810000E-8	0.002183
7.815000E-8	0.002153
7.820000E-8	0.002038
7.825000E-8	0.001961
7.830000E-8	0.002022
7.835000E-8	0.001937
7.840000E-8	0.001850
7.845000E-8	0.001863
7.850000E-8	0.001802
7.855000E-8	0.001806
7.860000E-8	0.001855
7.865000E-8	0.001955
7.870000E-8	0.001970
7.875000E-8	0.002152
7.880000E-8	0.002242
7.885000E-8	0.002339
7.890000E-8	0.002350
7.895000E-8	0.002466
7.900000E-8	0.002405
7.905000E-8	0.002506
7.910000E-8	0.002464
7.915000E-8	0.002452
7.920000E-8	0.002397
7.925000E-8	0.002356
7.930000E-8	0.002277
7.935000E-8	0.002189
7.940000E-8	0.002098
7.945000E-8	0.001973
7.950000E-8	0.001859
7.955000E-8	0.001769
7.960000E-8	0.001608
7.965000E-8	0.001547
7.970000E-8	0.001511
7.975000E-8	0.001492
7.980000E-8	0.001452
7.985000E-8	0.001583
7.990000E-8	0.001620
7.995000E-8	0.001780
8.000000E-8	0.001892
8.005000E-8	0.002003
8.010000E-8	0.002166
8.015000E-8	0.002256
8.020000E-8	0.002298
8.025000E-8	0.002388
8.030000E-8	0.002359
8.035000E-8	0.002328
8.040000E-8	0.002291
8.045000E-8	0.002195
8.050000E-8	0.002020
8.055000E-8	0.001930
8.060000E-8	0.001839
8.065000E-8	0.001781
8.070000E-8	0.001666
8.075000E-8	0.001672
8.080000E-8	0.001619
8.085000E-8	0.001603
8.090000E-8	0.001561
8.095000E-8	0.001645
8.100000E-8	0.001669
8.105000E-8	0.001680
8.110000E-8	0.001698
8.115000E-8	0.001777
8.120000E-8	0.001806
8.125000E-8	0.001947
8.130000E-8	0.002042
8.135000E-8	0.002198
8.140000E-8	0.002184
8.145000E-8	0.002358
8.150000E-8	0.002436
8.155000E-8	0.002458
8.160000E-8	0.002494
8.165000E-8	0.002458
8.170000E-8	0.002311
8.175000E-8	0.002267
8.180000E-8	0.002141
8.185000E-8	0.002084
8.190000E-8	0.001950
8.195000E-8	0.001877
8.200000E-8	0.001827
8.205000E-8	0.001683
8.210000E-8	0.001698
8.215000E-8	0.001608
8.220000E-8	0.001595
8.225000E-8	0.001589
8.230000E-8	0.001622
8.235000E-8	0.001644
8.240000E-8	0.001633
8.245000E-8	0.001645
8.250000E-8	0.001781
8.255000E-8	0.001848
8.260000E-8	0.001919
8.265000E-8	0.001898
8.270000E-8	0.002033
8.275000E-8	0.002159
8.280000E-8	0.002180
8.285000E-8	0.002200
8.290000E-8	0.002198
8.295000E-8	0.002233
8.300000E-8	0.002205
8.305000E-8	0.002158
8.310000E-8	0.002072
8.315000E-8	0.002078
8.320000E-8	0.002017
8.325000E-8	0.002052
8.330000E-8	0.001998
8.335000E-8	0.001995
8.340000E-8	0.001980
8.345000E-8	0.001966
8.350000E-8	0.001927
8.355000E-8	0.001952
8.360000E-8	0.001916
8.365000E-8	0.001939
8.370000E-8	0.001956
8.375000E-8	0.002048
8.380000E-8	0.002139
8.385000E-8	0.002256
8.390000E-8	0.002400
8.395000E-8	0.002486
8.400000E-8	0.002541
8.405000E-8	0.002536
8.410000E-8	0.002555
8.415000E-8	0.002533
8.420000E-8	0.002505
8.425000E-8	0.002413
8.430000E-8	0.002322
8.435000E-8	0.002114
8.440000E-8	0.002019
8.445000E-8	0.001841
8.450000E-8	0.001741
8.455000E-8	0.001661
8.460000E-8	0.001583
8.465000E-8	0.001603
8.470000E-8	0.001605
8.475000E-8	0.001628
8.480000E-8	0.001666
8.485000E-8	0.001709
8.490000E-8	0.001791
8.495000E-8	0.001878
8.500000E-8	0.001911
8.505000E-8	0.002028
8.510000E-8	0.002038
8.515000E-8	0.002111
8.520000E-8	0.002134
8.525000E-8	0.002148
8.530000E-8	0.002177
8.535000E-8	0.002178
8.540000E-8	0.002194
8.545000E-8	0.002106
8.550000E-8	0.002064
8.555000E-8	0.002008
8.560000E-8	0.001950
8.565000E-8	0.001881
8.570000E-8	0.001859
8.575000E-8	0.001903
8.580000E-8	0.001863
8.585000E-8	0.001830
8.590000E-8	0.001888
8.595000E-8	0.001867
8.600000E-8	0.001934
8.605000E-8	0.001920
8.610000E-8	0.001925
8.615000E-8	0.001916
8.620000E-8	0.001928
8.625000E-8	0.001992
8.630000E-8	0.002019
8.635000E-8	0.002072
8.640000E-8	0.002052
8.645000E-8	0.002103
8.650000E-8	0.002131
8.655000E-8	0.002150
8.660000E-8	0.002195
8.665000E-8	0.002223
8.670000E-8	0.002169
8.675000E-8	0.002150
8.680000E-8	0.002141
8.685000E-8	0.002131
8.690000E-8	0.002017
8.695000E-8	0.001966
8.700000E-8	0.001911
8.705000E-8	0.001852
8.710000E-8	0.001825
8.715000E-8	0.001817
8.720000E-8	0.001736
8.725000E-8	0.001736
8.730000E-8	0.001764
8.735000E-8	0.001744
8.740000E-8	0.001764
8.745000E-8	0.001819
8.750000E-8	0.001869
8.755000E-8	0.001927
8.760000E-8	0.001963
8.765000E-8	0.002009
8.770000E-8	0.002141
8.775000E-8	0.002208
8.780000E-8	0.002277
8.785000E-8	0.002384
8.790000E-8	0.002325
8.795000E-8	0.002353
8.800000E-8	0.002269
8.805000E-8	0.002203
8.810000E-8	0.002061
8.815000E-8	0.002011
8.820000E-8	0.001875
8.825000E-8	0.001739
8.830000E-8	0.001636
8.835000E-8	0.001606
8.840000E-8	0.001534
8.845000E-8	0.001595
8.850000E-8	0.001578
8.855000E-8	0.001641
8.860000E-8	0.001684
8.865000E-8	0.001819
8.870000E-8	0.001945
8.875000E-8	0.002109
8.880000E-8	0.002264
8.885000E-8	0.002341
8.890000E-8	0.002417
8.895000E-8	0.002475
8.900000E-8	0.002495
8.905000E-8	0.002431
8.910000E-8	0.002386
8.915000E-8	0.002258
8.920000E-8	0.002198
8.925000E-8	0.002161
8.930000E-8	0.002020
8.935000E-8	0.001941
8.940000E-8	0.001856
8.945000E-8	0.001794
8.950000E-8	0.001725
8.955000E-8	0.001639
8.960000E-8	0.001578
8.965000E-8	0.001558
8.970000E-8	0.001612
8.975000E-8	0.001663
8.980000E-8	0.001672
8.985000E-8	0.001734
8.990000E-8	0.001853
8.995000E-8	0.002002
9.000000E-8	0.002072
9.005000E-8	0.002145
9.010000E-8	0.002144
9.015000E-8	0.002194
9.020000E-8	0.002128
9.025000E-8	0.002130
9.030000E-8	0.002081
9.035000E-8	0.002073
9.040000E-8	0.002006
9.045000E-8	0.002078
9.050000E-8	0.002066
9.055000E-8	0.002148
9.060000E-8	0.002108
9.065000E-8	0.002133
9.070000E-8	0.002027
9.075000E-8	0.002069
9.080000E-8	0.001897
9.085000E-8	0.001836
9.090000E-8	0.001750
9.095000E-8	0.001698
9.100000E-8	0.001638
9.105000E-8	0.001609
9.110000E-8	0.001625
9.115000E-8	0.001697
9.120000E-8	0.001773
9.125000E-8	0.001875
9.130000E-8	0.001966
9.135000E-8	0.002123
9.140000E-8	0.002189
9.145000E-8	0.002342
9.150000E-8	0.002383
9.155000E-8	0.002402
9.160000E-8	0.002389
9.165000E-8	0.002380
9.170000E-8	0.002439
9.175000E-8	0.002411
9.180000E-8	0.002341
9.185000E-8	0.002273
9.190000E-8	0.002173
9.195000E-8	0.002131
9.200000E-8	0.001975
9.205000E-8	0.001956
9.210000E-8	0.001853
9.215000E-8	0.001830
9.220000E-8	0.001761
9.225000E-8	0.001772
9.230000E-8	0.001750
9.235000E-8	0.001747
9.240000E-8	0.001773
9.245000E-8	0.001838
9.250000E-8	0.001925
9.255000E-8	0.001980
9.260000E-8	0.002011
9.265000E-8	0.002052
9.270000E-8	0.002150
9.275000E-8	0.002234
9.280000E-8	0.002236
9.285000E-8	0.002228
9.290000E-8	0.002317
9.295000E-8	0.002259
9.300000E-8	0.002213
9.305000E-8	0.002153
9.310000E-8	0.002080
9.315000E-8	0.002061
9.320000E-8	0.001975
9.325000E-8	0.001869
9.330000E-8	0.001859
9.335000E-8	0.001828
9.340000E-8	0.001789
9.345000E-8	0.001814
9.350000E-8	0.001814
9.355000E-8	0.001863
9.360000E-8	0.001906
9.365000E-8	0.001927
9.370000E-8	0.001994
9.375000E-8	0.002117
9.380000E-8	0.002200
9.385000E-8	0.002295
9.390000E-8	0.002309
9.395000E-8	0.002370
9.400000E-8	0.002433
9.405000E-8	0.002361
9.410000E-8	0.002280
9.415000E-8	0.002169
9.420000E-8	0.001973
9.425000E-8	0.001936
9.430000E-8	0.001788
9.435000E-8	0.001678
9.440000E-8	0.001536
9.445000E-8	0.001497
9.450000E-8	0.001467
9.455000E-8	0.001389
9.460000E-8	0.001527
9.465000E-8	0.001533
9.470000E-8	0.001519
9.475000E-8	0.001619
9.480000E-8	0.001695
9.485000E-8	0.001770
9.490000E-8	0.001773
9.495000E-8	0.001797
9.500000E-8	0.001858
9.505000E-8	0.001845
9.510000E-8	0.001777
9.515000E-8	0.001806
9.520000E-8	0.001797
9.525000E-8	0.001752
9.530000E-8	0.001802
9.535000E-8	0.001828
9.540000E-8	0.001733
9.545000E-8	0.001723
9.550000E-8	0.001653
9.555000E-8	0.001694
9.560000E-8	0.001591
9.565000E-8	0.001480
9.570000E-8	0.001530
9.575000E-8	0.001489
9.580000E-8	0.001428
9.585000E-8	0.001420
9.590000E-8	0.001409
9.595000E-8	0.001523
9.600000E-8	0.001550
9.605000E-8	0.001622
9.610000E-8	0.001725
9.615000E-8	0.001834
9.620000E-8	0.001877
9.625000E-8	0.001992
9.630000E-8	0.002073
9.635000E-8	0.002241
9.640000E-8	0.002266
9.645000E-8	0.002323
9.650000E-8	0.002367
9.655000E-8	0.002356
9.660000E-8	0.002241
9.665000E-8	0.002263
9.670000E-8	0.002122
9.675000E-8	0.001978
9.680000E-8	0.001886
9.685000E-8	0.001777
9.690000E-8	0.001647
9.695000E-8	0.001608
9.700000E-8	0.001641
9.705000E-8	0.001677
9.710000E-8	0.001689
9.715000E-8	0.001748
9.720000E-8	0.001772
9.725000E-8	0.001798
9.730000E-8	0.001775
9.735000E-8	0.001725
9.740000E-8	0.001673
9.745000E-8	0.001644
9.750000E-8	0.001648
9.755000E-8	0.001698
9.760000E-8	0.001772
9.765000E-8	0.001806
9.770000E-8	0.001833
9.775000E-8	0.001934
9.780000E-8	0.001925
9.785000E-8	0.002055
9.790000E-8	0.002086
9.795000E-8	0.002117
9.800000E-8	0.002184
9.805000E-8	0.002141
9.810000E-8	0.002048
9.815000E-8	0.001989
9.820000E-8	0.001884
9.825000E-8	0.001873
9.830000E-8	0.001738
9.835000E-8	0.001666
9.840000E-8	0.001603
9.845000E-8	0.001638
9.850000E-8	0.001648
9.855000E-8	0.001692
9.860000E-8	0.001773
9.865000E-8	0.001789
9.870000E-8	0.001902
9.875000E-8	0.001978
9.880000E-8	0.002058
9.885000E-8	0.002087
9.890000E-8	0.002105
9.895000E-8	0.002072
9.900000E-8	0.002144
9.905000E-8	0.002206
9.910000E-8	0.002156
9.915000E-8	0.002195
9.920000E-8	0.002177
9.925000E-8	0.002181
9.930000E-8	0.002083
9.935000E-8	0.002070
9.940000E-8	0.002017
9.945000E-8	0.001889
9.950000E-8	0.001805
9.955000E-8	0.001780
9.960000E-8	0.001705
9.965000E-8	0.001650
9.970000E-8	0.001711
9.975000E-8	0.001733
9.980000E-8	0.001808
9.985000E-8	0.001875
9.990000E-8	0.001930
9.995000E-8	0.002008
