LabVIEW Measurement	
5.175000E-8	0.002669
5.180000E-8	0.002472
5.185000E-8	0.002328
5.190000E-8	0.002097
5.195000E-8	0.001941
5.200000E-8	0.001700
5.205000E-8	0.001516
5.210000E-8	0.001331
5.215000E-8	0.001253
5.220000E-8	0.001103
5.225000E-8	0.001088
5.230000E-8	0.001066
5.235000E-8	0.001125
5.240000E-8	0.001213
5.245000E-8	0.001356
5.250000E-8	0.001506
5.255000E-8	0.001644
5.260000E-8	0.001831
5.265000E-8	0.002113
5.270000E-8	0.002244
5.275000E-8	0.002353
5.280000E-8	0.002413
5.285000E-8	0.002441
5.290000E-8	0.002428
5.295000E-8	0.002403
5.300000E-8	0.002225
5.305000E-8	0.002138
5.310000E-8	0.001875
5.315000E-8	0.001684
5.320000E-8	0.001481
5.325000E-8	0.001300
5.330000E-8	0.001119
5.335000E-8	0.000991
5.340000E-8	0.000997
5.345000E-8	0.001022
5.350000E-8	0.000981
5.355000E-8	0.001022
5.360000E-8	0.001116
5.365000E-8	0.001191
5.370000E-8	0.001259
5.375000E-8	0.001416
5.380000E-8	0.001556
5.385000E-8	0.001750
5.390000E-8	0.001816
5.395000E-8	0.001994
5.400000E-8	0.002087
5.405000E-8	0.002203
5.410000E-8	0.002225
5.415000E-8	0.002419
5.420000E-8	0.002350
5.425000E-8	0.002303
5.430000E-8	0.002403
5.435000E-8	0.002263
5.440000E-8	0.002281
5.445000E-8	0.002025
5.450000E-8	0.001800
5.455000E-8	0.001578
5.460000E-8	0.001291
5.465000E-8	0.001144
5.470000E-8	0.001000
5.475000E-8	0.000931
5.480000E-8	0.000963
5.485000E-8	0.000975
5.490000E-8	0.001038
5.495000E-8	0.001256
5.500000E-8	0.001481
5.505000E-8	0.001684
5.510000E-8	0.001878
5.515000E-8	0.002144
5.520000E-8	0.002241
5.525000E-8	0.002538
5.530000E-8	0.002525
5.535000E-8	0.002597
5.540000E-8	0.002619
5.545000E-8	0.002681
5.550000E-8	0.002581
5.555000E-8	0.002450
5.560000E-8	0.002209
5.565000E-8	0.001928
5.570000E-8	0.001725
5.575000E-8	0.001450
5.580000E-8	0.001091
5.585000E-8	0.000953
5.590000E-8	0.000853
5.595000E-8	0.000694
5.600000E-8	0.000631
5.605000E-8	0.000806
5.610000E-8	0.000819
5.615000E-8	0.001038
5.620000E-8	0.001241
5.625000E-8	0.001538
5.630000E-8	0.001722
5.635000E-8	0.001941
5.640000E-8	0.002113
5.645000E-8	0.002306
5.650000E-8	0.002325
5.655000E-8	0.002353
5.660000E-8	0.002363
5.665000E-8	0.002334
5.670000E-8	0.002281
5.675000E-8	0.002203
5.680000E-8	0.002113
5.685000E-8	0.002022
5.690000E-8	0.001788
5.695000E-8	0.001709
5.700000E-8	0.001416
5.705000E-8	0.001409
5.710000E-8	0.001238
5.715000E-8	0.001203
5.720000E-8	0.001081
5.725000E-8	0.001175
5.730000E-8	0.001181
5.735000E-8	0.001353
5.740000E-8	0.001247
5.745000E-8	0.001378
5.750000E-8	0.001547
5.755000E-8	0.001738
5.760000E-8	0.001913
5.765000E-8	0.002138
5.770000E-8	0.002259
5.775000E-8	0.002403
5.780000E-8	0.002481
5.785000E-8	0.002450
5.790000E-8	0.002512
5.795000E-8	0.002603
5.800000E-8	0.002381
5.805000E-8	0.002197
5.810000E-8	0.002084
5.815000E-8	0.001978
5.820000E-8	0.001713
5.825000E-8	0.001594
5.830000E-8	0.001238
5.835000E-8	0.001144
5.840000E-8	0.000863
5.845000E-8	0.000875
5.850000E-8	0.000725
5.855000E-8	0.000728
5.860000E-8	0.000856
5.865000E-8	0.000966
5.870000E-8	0.001106
5.875000E-8	0.001241
5.880000E-8	0.001409
5.885000E-8	0.001775
5.890000E-8	0.001978
5.895000E-8	0.002247
5.900000E-8	0.002309
5.905000E-8	0.002528
5.910000E-8	0.002644
5.915000E-8	0.002634
5.920000E-8	0.002563
5.925000E-8	0.002578
5.930000E-8	0.002394
5.935000E-8	0.002288
5.940000E-8	0.002141
5.945000E-8	0.001941
5.950000E-8	0.001791
5.955000E-8	0.001681
5.960000E-8	0.001488
5.965000E-8	0.001472
5.970000E-8	0.001231
5.975000E-8	0.001166
5.980000E-8	0.001119
5.985000E-8	0.001206
5.990000E-8	0.001253
5.995000E-8	0.001453
6.000000E-8	0.001544
6.005000E-8	0.001759
6.010000E-8	0.002066
6.015000E-8	0.002359
6.020000E-8	0.002422
6.025000E-8	0.002681
6.030000E-8	0.002788
6.035000E-8	0.002834
6.040000E-8	0.002900
6.045000E-8	0.002766
6.050000E-8	0.002587
6.055000E-8	0.002472
6.060000E-8	0.002325
6.065000E-8	0.002197
6.070000E-8	0.001991
6.075000E-8	0.001844
6.080000E-8	0.001678
6.085000E-8	0.001503
6.090000E-8	0.001428
6.095000E-8	0.001288
6.100000E-8	0.001238
6.105000E-8	0.001291
6.110000E-8	0.001200
6.115000E-8	0.001325
6.120000E-8	0.001328
6.125000E-8	0.001538
6.130000E-8	0.001650
6.135000E-8	0.001816
6.140000E-8	0.001909
6.145000E-8	0.002038
6.150000E-8	0.002138
6.155000E-8	0.002234
6.160000E-8	0.002200
6.165000E-8	0.002281
6.170000E-8	0.002119
6.175000E-8	0.002122
6.180000E-8	0.002012
6.185000E-8	0.001969
6.190000E-8	0.001772
6.195000E-8	0.001797
6.200000E-8	0.001547
6.205000E-8	0.001416
6.210000E-8	0.001328
6.215000E-8	0.001191
6.220000E-8	0.000975
6.225000E-8	0.001034
6.230000E-8	0.000869
6.235000E-8	0.001000
6.240000E-8	0.001038
6.245000E-8	0.001109
6.250000E-8	0.001322
6.255000E-8	0.001475
6.260000E-8	0.001628
6.265000E-8	0.001897
6.270000E-8	0.002000
6.275000E-8	0.002294
6.280000E-8	0.002475
6.285000E-8	0.002519
6.290000E-8	0.002469
6.295000E-8	0.002506
6.300000E-8	0.002378
6.305000E-8	0.002384
6.310000E-8	0.002266
6.315000E-8	0.002284
6.320000E-8	0.002091
6.325000E-8	0.002116
6.330000E-8	0.001859
6.335000E-8	0.001694
6.340000E-8	0.001431
6.345000E-8	0.001272
6.350000E-8	0.001231
6.355000E-8	0.001131
6.360000E-8	0.001134
6.365000E-8	0.001306
6.370000E-8	0.001353
6.375000E-8	0.001472
6.380000E-8	0.001678
6.385000E-8	0.001856
6.390000E-8	0.002022
6.395000E-8	0.002241
6.400000E-8	0.002359
6.405000E-8	0.002509
6.410000E-8	0.002594
6.415000E-8	0.002587
6.420000E-8	0.002613
6.425000E-8	0.002688
6.430000E-8	0.002516
6.435000E-8	0.002278
6.440000E-8	0.002075
6.445000E-8	0.001975
6.450000E-8	0.001678
6.455000E-8	0.001612
6.460000E-8	0.001334
6.465000E-8	0.001341
6.470000E-8	0.001103
6.475000E-8	0.001206
6.480000E-8	0.001056
6.485000E-8	0.001172
6.490000E-8	0.001263
6.495000E-8	0.001366
6.500000E-8	0.001531
6.505000E-8	0.001616
6.510000E-8	0.001634
6.515000E-8	0.001809
6.520000E-8	0.001863
6.525000E-8	0.001891
6.530000E-8	0.001894
6.535000E-8	0.001984
6.540000E-8	0.001975
6.545000E-8	0.002003
6.550000E-8	0.001941
6.555000E-8	0.001975
6.560000E-8	0.001894
6.565000E-8	0.001856
6.570000E-8	0.001772
6.575000E-8	0.001731
6.580000E-8	0.001666
6.585000E-8	0.001656
6.590000E-8	0.001544
6.595000E-8	0.001419
6.600000E-8	0.001350
6.605000E-8	0.001297
6.610000E-8	0.001256
6.615000E-8	0.001413
6.620000E-8	0.001384
6.625000E-8	0.001531
6.630000E-8	0.001606
6.635000E-8	0.001797
6.640000E-8	0.001881
6.645000E-8	0.002119
6.650000E-8	0.002216
6.655000E-8	0.002388
6.660000E-8	0.002413
6.665000E-8	0.002531
6.670000E-8	0.002497
6.675000E-8	0.002475
6.680000E-8	0.002388
6.685000E-8	0.002344
6.690000E-8	0.002231
6.695000E-8	0.002138
6.700000E-8	0.001866
6.705000E-8	0.001788
6.710000E-8	0.001519
6.715000E-8	0.001381
6.720000E-8	0.001225
6.725000E-8	0.001163
6.730000E-8	0.001019
6.735000E-8	0.001003
6.740000E-8	0.001009
6.745000E-8	0.001028
6.750000E-8	0.001153
6.755000E-8	0.001313
6.760000E-8	0.001459
6.765000E-8	0.001734
6.770000E-8	0.001891
6.775000E-8	0.002106
6.780000E-8	0.002206
6.785000E-8	0.002437
6.790000E-8	0.002409
6.795000E-8	0.002409
6.800000E-8	0.002391
6.805000E-8	0.002409
6.810000E-8	0.002269
6.815000E-8	0.002125
6.820000E-8	0.002056
6.825000E-8	0.002025
6.830000E-8	0.001853
6.835000E-8	0.001859
6.840000E-8	0.001700
6.845000E-8	0.001681
6.850000E-8	0.001516
6.855000E-8	0.001612
6.860000E-8	0.001534
6.865000E-8	0.001559
6.870000E-8	0.001494
6.875000E-8	0.001563
6.880000E-8	0.001581
6.885000E-8	0.001750
6.890000E-8	0.001847
6.895000E-8	0.001953
6.900000E-8	0.002016
6.905000E-8	0.002250
6.910000E-8	0.002228
6.915000E-8	0.002222
6.920000E-8	0.002056
6.925000E-8	0.002075
6.930000E-8	0.002103
6.935000E-8	0.002059
6.940000E-8	0.001884
6.945000E-8	0.001722
6.950000E-8	0.001578
6.955000E-8	0.001534
6.960000E-8	0.001450
6.965000E-8	0.001397
6.970000E-8	0.001409
6.975000E-8	0.001447
6.980000E-8	0.001384
6.985000E-8	0.001403
6.990000E-8	0.001428
6.995000E-8	0.001534
7.000000E-8	0.001559
7.005000E-8	0.001609
7.010000E-8	0.001656
7.015000E-8	0.001878
7.020000E-8	0.001909
7.025000E-8	0.002069
7.030000E-8	0.002109
7.035000E-8	0.002141
7.040000E-8	0.002184
7.045000E-8	0.002188
7.050000E-8	0.002059
7.055000E-8	0.002047
7.060000E-8	0.001953
7.065000E-8	0.002012
7.070000E-8	0.001903
7.075000E-8	0.001900
7.080000E-8	0.001763
7.085000E-8	0.001666
7.090000E-8	0.001516
7.095000E-8	0.001409
7.100000E-8	0.001259
7.105000E-8	0.001269
7.110000E-8	0.001141
7.115000E-8	0.001275
7.120000E-8	0.001253
7.125000E-8	0.001413
7.130000E-8	0.001478
7.135000E-8	0.001659
7.140000E-8	0.001750
7.145000E-8	0.002034
7.150000E-8	0.002181
7.155000E-8	0.002419
7.160000E-8	0.002422
7.165000E-8	0.002541
7.170000E-8	0.002522
7.175000E-8	0.002456
7.180000E-8	0.002259
7.185000E-8	0.002219
7.190000E-8	0.002162
7.195000E-8	0.002134
7.200000E-8	0.001894
7.205000E-8	0.001797
7.210000E-8	0.001622
7.215000E-8	0.001384
7.220000E-8	0.001272
7.225000E-8	0.001219
7.230000E-8	0.001153
7.235000E-8	0.001153
7.240000E-8	0.001059
7.245000E-8	0.001197
7.250000E-8	0.001231
7.255000E-8	0.001503
7.260000E-8	0.001547
7.265000E-8	0.001728
7.270000E-8	0.001919
7.275000E-8	0.002016
7.280000E-8	0.002003
7.285000E-8	0.002166
7.290000E-8	0.002097
7.295000E-8	0.002128
7.300000E-8	0.002009
7.305000E-8	0.002078
7.310000E-8	0.001997
7.315000E-8	0.001844
7.320000E-8	0.001784
7.325000E-8	0.001769
7.330000E-8	0.001650
7.335000E-8	0.001684
7.340000E-8	0.001503
7.345000E-8	0.001528
7.350000E-8	0.001481
7.355000E-8	0.001437
7.360000E-8	0.001322
7.365000E-8	0.001356
7.370000E-8	0.001525
7.375000E-8	0.001566
7.380000E-8	0.001600
7.385000E-8	0.001856
7.390000E-8	0.001884
7.395000E-8	0.001972
7.400000E-8	0.002056
7.405000E-8	0.002034
7.410000E-8	0.002084
7.415000E-8	0.002153
7.420000E-8	0.002053
7.425000E-8	0.002069
7.430000E-8	0.002103
7.435000E-8	0.002106
7.440000E-8	0.002053
7.445000E-8	0.001916
7.450000E-8	0.001856
7.455000E-8	0.001884
7.460000E-8	0.001678
7.465000E-8	0.001725
7.470000E-8	0.001600
7.475000E-8	0.001563
7.480000E-8	0.001491
7.485000E-8	0.001628
7.490000E-8	0.001584
7.495000E-8	0.001659
7.500000E-8	0.001597
7.505000E-8	0.001722
7.510000E-8	0.001803
7.515000E-8	0.001941
7.520000E-8	0.002038
7.525000E-8	0.002156
7.530000E-8	0.002153
7.535000E-8	0.002237
7.540000E-8	0.002200
7.545000E-8	0.002247
7.550000E-8	0.002263
7.555000E-8	0.002247
7.560000E-8	0.002181
7.565000E-8	0.002122
7.570000E-8	0.001975
7.575000E-8	0.001847
7.580000E-8	0.001656
7.585000E-8	0.001522
7.590000E-8	0.001425
7.595000E-8	0.001334
7.600000E-8	0.001303
7.605000E-8	0.001134
7.610000E-8	0.001072
7.615000E-8	0.001050
7.620000E-8	0.000988
7.625000E-8	0.001081
7.630000E-8	0.001197
7.635000E-8	0.001303
7.640000E-8	0.001419
7.645000E-8	0.001653
7.650000E-8	0.001678
7.655000E-8	0.001931
7.660000E-8	0.001994
7.665000E-8	0.002034
7.670000E-8	0.002128
7.675000E-8	0.002216
7.680000E-8	0.002197
7.685000E-8	0.002194
7.690000E-8	0.002044
7.695000E-8	0.001922
7.700000E-8	0.001631
7.705000E-8	0.001591
7.710000E-8	0.001466
7.715000E-8	0.001444
7.720000E-8	0.001300
7.725000E-8	0.001272
7.730000E-8	0.001219
7.735000E-8	0.001253
7.740000E-8	0.001228
7.745000E-8	0.001331
7.750000E-8	0.001406
7.755000E-8	0.001534
7.760000E-8	0.001609
7.765000E-8	0.001922
7.770000E-8	0.001984
7.775000E-8	0.002087
7.780000E-8	0.002134
7.785000E-8	0.002150
7.790000E-8	0.002009
7.795000E-8	0.002113
7.800000E-8	0.001988
7.805000E-8	0.002009
7.810000E-8	0.001953
7.815000E-8	0.001875
7.820000E-8	0.001791
7.825000E-8	0.001853
7.830000E-8	0.001772
7.835000E-8	0.001797
7.840000E-8	0.001694
7.845000E-8	0.001594
7.850000E-8	0.001503
7.855000E-8	0.001494
7.860000E-8	0.001456
7.865000E-8	0.001516
7.870000E-8	0.001491
7.875000E-8	0.001553
7.880000E-8	0.001544
7.885000E-8	0.001656
7.890000E-8	0.001622
7.895000E-8	0.001791
7.900000E-8	0.001863
7.905000E-8	0.001894
7.910000E-8	0.001988
7.915000E-8	0.002075
7.920000E-8	0.002094
7.925000E-8	0.002141
7.930000E-8	0.002081
7.935000E-8	0.002147
7.940000E-8	0.002000
7.945000E-8	0.002041
7.950000E-8	0.001753
7.955000E-8	0.001691
7.960000E-8	0.001575
7.965000E-8	0.001509
7.970000E-8	0.001297
7.975000E-8	0.001313
7.980000E-8	0.001275
7.985000E-8	0.001256
7.990000E-8	0.001303
7.995000E-8	0.001425
8.000000E-8	0.001572
8.005000E-8	0.001716
8.010000E-8	0.001703
8.015000E-8	0.001825
8.020000E-8	0.001937
8.025000E-8	0.002119
8.030000E-8	0.002138
8.035000E-8	0.002175
8.040000E-8	0.002091
8.045000E-8	0.002116
8.050000E-8	0.002056
8.055000E-8	0.002072
8.060000E-8	0.001941
8.065000E-8	0.001969
8.070000E-8	0.001956
8.075000E-8	0.002047
8.080000E-8	0.001856
8.085000E-8	0.001872
8.090000E-8	0.001719
8.095000E-8	0.001647
8.100000E-8	0.001522
8.105000E-8	0.001513
8.110000E-8	0.001431
8.115000E-8	0.001484
8.120000E-8	0.001509
8.125000E-8	0.001650
8.130000E-8	0.001675
8.135000E-8	0.001816
8.140000E-8	0.001984
8.145000E-8	0.002097
8.150000E-8	0.002084
8.155000E-8	0.002106
8.160000E-8	0.002041
8.165000E-8	0.002047
8.170000E-8	0.002087
8.175000E-8	0.002084
8.180000E-8	0.001969
8.185000E-8	0.002016
8.190000E-8	0.001956
8.195000E-8	0.001975
8.200000E-8	0.001928
8.205000E-8	0.001944
8.210000E-8	0.001731
8.215000E-8	0.001763
8.220000E-8	0.001609
8.225000E-8	0.001616
8.230000E-8	0.001575
8.235000E-8	0.001559
8.240000E-8	0.001469
8.245000E-8	0.001441
8.250000E-8	0.001419
8.255000E-8	0.001453
8.260000E-8	0.001509
8.265000E-8	0.001681
8.270000E-8	0.001641
8.275000E-8	0.001788
8.280000E-8	0.001903
8.285000E-8	0.001847
8.290000E-8	0.001909
8.295000E-8	0.001959
8.300000E-8	0.001781
8.305000E-8	0.001947
8.310000E-8	0.001891
8.315000E-8	0.001803
8.320000E-8	0.001647
8.325000E-8	0.001666
8.330000E-8	0.001559
8.335000E-8	0.001559
8.340000E-8	0.001516
8.345000E-8	0.001497
8.350000E-8	0.001506
8.355000E-8	0.001725
8.360000E-8	0.001628
8.365000E-8	0.001672
8.370000E-8	0.001625
8.375000E-8	0.001744
8.380000E-8	0.001741
8.385000E-8	0.001706
8.390000E-8	0.001738
8.395000E-8	0.001738
8.400000E-8	0.001728
8.405000E-8	0.001881
8.410000E-8	0.001975
8.415000E-8	0.002025
8.420000E-8	0.002000
8.425000E-8	0.001997
8.430000E-8	0.002031
8.435000E-8	0.002016
8.440000E-8	0.001931
8.445000E-8	0.001853
8.450000E-8	0.001738
8.455000E-8	0.001775
8.460000E-8	0.001597
8.465000E-8	0.001597
8.470000E-8	0.001600
8.475000E-8	0.001547
8.480000E-8	0.001422
8.485000E-8	0.001469
8.490000E-8	0.001409
8.495000E-8	0.001444
8.500000E-8	0.001469
8.505000E-8	0.001591
8.510000E-8	0.001575
8.515000E-8	0.001731
8.520000E-8	0.001856
8.525000E-8	0.001909
8.530000E-8	0.001994
8.535000E-8	0.002078
8.540000E-8	0.001944
8.545000E-8	0.002134
8.550000E-8	0.002016
8.555000E-8	0.002025
8.560000E-8	0.001888
8.565000E-8	0.001866
8.570000E-8	0.001784
8.575000E-8	0.001756
8.580000E-8	0.001719
8.585000E-8	0.001681
8.590000E-8	0.001519
8.595000E-8	0.001666
8.600000E-8	0.001663
8.605000E-8	0.001669
8.610000E-8	0.001488
8.615000E-8	0.001566
8.620000E-8	0.001509
8.625000E-8	0.001547
8.630000E-8	0.001481
8.635000E-8	0.001647
8.640000E-8	0.001594
8.645000E-8	0.001769
8.650000E-8	0.001719
8.655000E-8	0.001856
8.660000E-8	0.001794
8.665000E-8	0.001781
8.670000E-8	0.001881
8.675000E-8	0.001813
8.680000E-8	0.001859
8.685000E-8	0.001838
8.690000E-8	0.001753
8.695000E-8	0.001753
8.700000E-8	0.001538
8.705000E-8	0.001606
8.710000E-8	0.001469
8.715000E-8	0.001434
8.720000E-8	0.001325
8.725000E-8	0.001416
8.730000E-8	0.001306
8.735000E-8	0.001319
8.740000E-8	0.001400
8.745000E-8	0.001503
8.750000E-8	0.001566
8.755000E-8	0.001594
8.760000E-8	0.001550
8.765000E-8	0.001666
8.770000E-8	0.001659
8.775000E-8	0.001781
8.780000E-8	0.001797
8.785000E-8	0.001997
8.790000E-8	0.001947
8.795000E-8	0.002081
8.800000E-8	0.001997
8.805000E-8	0.002003
8.810000E-8	0.001825
8.815000E-8	0.001822
8.820000E-8	0.001794
8.825000E-8	0.001778
8.830000E-8	0.001556
8.835000E-8	0.001516
8.840000E-8	0.001375
8.845000E-8	0.001247
8.850000E-8	0.001150
8.855000E-8	0.001172
8.860000E-8	0.001203
8.865000E-8	0.001300
8.870000E-8	0.001378
8.875000E-8	0.001584
8.880000E-8	0.001581
8.885000E-8	0.001806
8.890000E-8	0.001931
8.895000E-8	0.002087
8.900000E-8	0.002181
8.905000E-8	0.002166
8.910000E-8	0.002097
8.915000E-8	0.002075
8.920000E-8	0.001975
8.925000E-8	0.001991
8.930000E-8	0.001831
8.935000E-8	0.001947
8.940000E-8	0.001869
8.945000E-8	0.001881
8.950000E-8	0.001816
8.955000E-8	0.001878
8.960000E-8	0.001822
8.965000E-8	0.001863
8.970000E-8	0.001841
8.975000E-8	0.001906
8.980000E-8	0.001769
8.985000E-8	0.001813
8.990000E-8	0.001763
8.995000E-8	0.001781
9.000000E-8	0.001719
9.005000E-8	0.001803
9.010000E-8	0.001719
9.015000E-8	0.001906
9.020000E-8	0.001791
9.025000E-8	0.001947
9.030000E-8	0.001894
9.035000E-8	0.002063
9.040000E-8	0.002091
9.045000E-8	0.002050
9.050000E-8	0.002069
9.055000E-8	0.002150
9.060000E-8	0.002016
9.065000E-8	0.002056
9.070000E-8	0.001978
9.075000E-8	0.001931
9.080000E-8	0.001841
9.085000E-8	0.001797
9.090000E-8	0.001653
9.095000E-8	0.001653
9.100000E-8	0.001584
9.105000E-8	0.001475
9.110000E-8	0.001541
9.115000E-8	0.001572
9.120000E-8	0.001569
9.125000E-8	0.001663
9.130000E-8	0.001675
9.135000E-8	0.001775
9.140000E-8	0.001678
9.145000E-8	0.001781
9.150000E-8	0.001781
9.155000E-8	0.001941
9.160000E-8	0.001847
9.165000E-8	0.001819
9.170000E-8	0.001697
9.175000E-8	0.001791
9.180000E-8	0.001828
9.185000E-8	0.001825
9.190000E-8	0.001756
9.195000E-8	0.001738
9.200000E-8	0.001631
9.205000E-8	0.001663
9.210000E-8	0.001500
9.215000E-8	0.001588
9.220000E-8	0.001434
9.225000E-8	0.001466
9.230000E-8	0.001425
9.235000E-8	0.001488
9.240000E-8	0.001372
9.245000E-8	0.001509
9.250000E-8	0.001575
9.255000E-8	0.001575
9.260000E-8	0.001703
9.265000E-8	0.001769
9.270000E-8	0.001747
9.275000E-8	0.001784
9.280000E-8	0.001781
9.285000E-8	0.001828
9.290000E-8	0.001969
9.295000E-8	0.002059
9.300000E-8	0.001944
9.305000E-8	0.001997
9.310000E-8	0.002091
9.315000E-8	0.002034
9.320000E-8	0.001947
9.325000E-8	0.001838
9.330000E-8	0.001669
9.335000E-8	0.001597
9.340000E-8	0.001594
9.345000E-8	0.001650
9.350000E-8	0.001481
9.355000E-8	0.001453
9.360000E-8	0.001494
9.365000E-8	0.001619
9.370000E-8	0.001553
9.375000E-8	0.001634
9.380000E-8	0.001659
9.385000E-8	0.001728
9.390000E-8	0.001700
9.395000E-8	0.001763
9.400000E-8	0.001719
9.405000E-8	0.001781
9.410000E-8	0.001738
9.415000E-8	0.001778
9.420000E-8	0.001538
9.425000E-8	0.001531
9.430000E-8	0.001563
9.435000E-8	0.001584
9.440000E-8	0.001634
9.445000E-8	0.001687
9.450000E-8	0.001819
9.455000E-8	0.001947
9.460000E-8	0.001919
9.465000E-8	0.001984
9.470000E-8	0.002059
9.475000E-8	0.002006
9.480000E-8	0.001834
9.485000E-8	0.001769
9.490000E-8	0.001647
9.495000E-8	0.001559
9.500000E-8	0.001422
9.505000E-8	0.001416
9.510000E-8	0.001513
9.515000E-8	0.001581
9.520000E-8	0.001594
9.525000E-8	0.001747
9.530000E-8	0.001672
9.535000E-8	0.001763
9.540000E-8	0.001825
9.545000E-8	0.001781
9.550000E-8	0.001697
9.555000E-8	0.001725
9.560000E-8	0.001656
9.565000E-8	0.001609
9.570000E-8	0.001687
9.575000E-8	0.001709
9.580000E-8	0.001619
9.585000E-8	0.001628
9.590000E-8	0.001716
9.595000E-8	0.001709
9.600000E-8	0.001669
9.605000E-8	0.001875
9.610000E-8	0.001612
9.615000E-8	0.001647
9.620000E-8	0.001544
9.625000E-8	0.001631
9.630000E-8	0.001506
9.635000E-8	0.001647
9.640000E-8	0.001675
9.645000E-8	0.001678
9.650000E-8	0.001788
9.655000E-8	0.002016
9.660000E-8	0.001838
9.665000E-8	0.001956
9.670000E-8	0.001963
9.675000E-8	0.002159
9.680000E-8	0.002034
9.685000E-8	0.002078
9.690000E-8	0.001994
9.695000E-8	0.002000
9.700000E-8	0.001856
9.705000E-8	0.001731
9.710000E-8	0.001628
9.715000E-8	0.001628
9.720000E-8	0.001472
9.725000E-8	0.001437
9.730000E-8	0.001434
9.735000E-8	0.001416
9.740000E-8	0.001437
9.745000E-8	0.001425
9.750000E-8	0.001422
9.755000E-8	0.001481
9.760000E-8	0.001384
9.765000E-8	0.001544
9.770000E-8	0.001678
9.775000E-8	0.001722
9.780000E-8	0.001797
9.785000E-8	0.001937
9.790000E-8	0.002053
9.795000E-8	0.002009
9.800000E-8	0.002081
9.805000E-8	0.002216
9.810000E-8	0.002066
9.815000E-8	0.002075
9.820000E-8	0.001953
9.825000E-8	0.001972
9.830000E-8	0.001978
9.835000E-8	0.001853
9.840000E-8	0.001703
9.845000E-8	0.001781
9.850000E-8	0.001778
9.855000E-8	0.001759
9.860000E-8	0.001753
9.865000E-8	0.001791
9.870000E-8	0.001847
9.875000E-8	0.001928
9.880000E-8	0.001959
9.885000E-8	0.002063
9.890000E-8	0.001963
9.895000E-8	0.001978
9.900000E-8	0.001937
9.905000E-8	0.001922
9.910000E-8	0.001894
9.915000E-8	0.001956
9.920000E-8	0.001994
9.925000E-8	0.001941
9.930000E-8	0.001934
9.935000E-8	0.001897
9.940000E-8	0.001791
9.945000E-8	0.001781
9.950000E-8	0.001825
9.955000E-8	0.001866
9.960000E-8	0.001831
9.965000E-8	0.001756
9.970000E-8	0.001775
9.975000E-8	0.001794
9.980000E-8	0.001684
9.985000E-8	0.001687
9.990000E-8	0.001544
9.995000E-8	0.001616
