LabVIEW Measurement	
5.290000E-8	0.002125
5.295000E-8	0.002247
5.300000E-8	0.002584
5.305000E-8	0.002731
5.310000E-8	0.003094
5.315000E-8	0.003450
5.320000E-8	0.003622
5.325000E-8	0.003881
5.330000E-8	0.003978
5.335000E-8	0.004081
5.340000E-8	0.004106
5.345000E-8	0.004097
5.350000E-8	0.004013
5.355000E-8	0.003759
5.360000E-8	0.003522
5.365000E-8	0.003397
5.370000E-8	0.003109
5.375000E-8	0.002813
5.380000E-8	0.002525
5.385000E-8	0.002338
5.390000E-8	0.002075
5.395000E-8	0.001988
5.400000E-8	0.001988
5.405000E-8	0.002078
5.410000E-8	0.002084
5.415000E-8	0.002213
5.420000E-8	0.002344
5.425000E-8	0.002653
5.430000E-8	0.002916
5.435000E-8	0.003341
5.440000E-8	0.003416
5.445000E-8	0.003781
5.450000E-8	0.003919
5.455000E-8	0.004075
5.460000E-8	0.003994
5.465000E-8	0.004031
5.470000E-8	0.003991
5.475000E-8	0.003838
5.480000E-8	0.003663
5.485000E-8	0.003447
5.490000E-8	0.003250
5.495000E-8	0.003003
5.500000E-8	0.002809
5.505000E-8	0.002606
5.510000E-8	0.002428
5.515000E-8	0.002331
5.520000E-8	0.002138
5.525000E-8	0.002012
5.530000E-8	0.002075
5.535000E-8	0.002219
5.540000E-8	0.002113
5.545000E-8	0.002278
5.550000E-8	0.002469
5.555000E-8	0.002766
5.560000E-8	0.002944
5.565000E-8	0.003256
5.570000E-8	0.003484
5.575000E-8	0.003741
5.580000E-8	0.003853
5.585000E-8	0.003944
5.590000E-8	0.003938
5.595000E-8	0.003803
5.600000E-8	0.003669
5.605000E-8	0.003563
5.610000E-8	0.003294
5.615000E-8	0.002938
5.620000E-8	0.002788
5.625000E-8	0.002481
5.630000E-8	0.002147
5.635000E-8	0.001981
5.640000E-8	0.001888
5.645000E-8	0.001913
5.650000E-8	0.001894
5.655000E-8	0.001966
5.660000E-8	0.002084
5.665000E-8	0.002316
5.670000E-8	0.002578
5.675000E-8	0.002863
5.680000E-8	0.003147
5.685000E-8	0.003384
5.690000E-8	0.003484
5.695000E-8	0.003625
5.700000E-8	0.003900
5.705000E-8	0.004025
5.710000E-8	0.004194
5.715000E-8	0.004275
5.720000E-8	0.004200
5.725000E-8	0.004122
5.730000E-8	0.003875
5.735000E-8	0.003697
5.740000E-8	0.003494
5.745000E-8	0.003328
5.750000E-8	0.003034
5.755000E-8	0.002913
5.760000E-8	0.002688
5.765000E-8	0.002600
5.770000E-8	0.002406
5.775000E-8	0.002363
5.780000E-8	0.002334
5.785000E-8	0.002400
5.790000E-8	0.002406
5.795000E-8	0.002566
5.800000E-8	0.002813
5.805000E-8	0.003038
5.810000E-8	0.003306
5.815000E-8	0.003547
5.820000E-8	0.003769
5.825000E-8	0.003913
5.830000E-8	0.003934
5.835000E-8	0.004044
5.840000E-8	0.003906
5.845000E-8	0.003928
5.850000E-8	0.003841
5.855000E-8	0.003691
5.860000E-8	0.003472
5.865000E-8	0.003266
5.870000E-8	0.003041
5.875000E-8	0.002825
5.880000E-8	0.002463
5.885000E-8	0.002359
5.890000E-8	0.002253
5.895000E-8	0.002041
5.900000E-8	0.002056
5.905000E-8	0.002072
5.910000E-8	0.002188
5.915000E-8	0.002309
5.920000E-8	0.002456
5.925000E-8	0.002653
5.930000E-8	0.002781
5.935000E-8	0.002988
5.940000E-8	0.003172
5.945000E-8	0.003381
5.950000E-8	0.003531
5.955000E-8	0.003644
5.960000E-8	0.003713
5.965000E-8	0.003763
5.970000E-8	0.003738
5.975000E-8	0.003778
5.980000E-8	0.003653
5.985000E-8	0.003450
5.990000E-8	0.003288
5.995000E-8	0.003241
6.000000E-8	0.003003
6.005000E-8	0.002669
6.010000E-8	0.002503
6.015000E-8	0.002403
6.020000E-8	0.002334
6.025000E-8	0.002078
6.030000E-8	0.001981
6.035000E-8	0.002069
6.040000E-8	0.002169
6.045000E-8	0.002369
6.050000E-8	0.002606
6.055000E-8	0.002822
6.060000E-8	0.003087
6.065000E-8	0.003366
6.070000E-8	0.003547
6.075000E-8	0.003866
6.080000E-8	0.003966
6.085000E-8	0.004028
6.090000E-8	0.003950
6.095000E-8	0.003972
6.100000E-8	0.003806
6.105000E-8	0.003722
6.110000E-8	0.003509
6.115000E-8	0.003281
6.120000E-8	0.002928
6.125000E-8	0.002772
6.130000E-8	0.002638
6.135000E-8	0.002478
6.140000E-8	0.002153
6.145000E-8	0.002106
6.150000E-8	0.002066
6.155000E-8	0.002059
6.160000E-8	0.002006
6.165000E-8	0.002153
6.170000E-8	0.002294
6.175000E-8	0.002459
6.180000E-8	0.002669
6.185000E-8	0.002941
6.190000E-8	0.003219
6.195000E-8	0.003444
6.200000E-8	0.003547
6.205000E-8	0.003709
6.210000E-8	0.003672
6.215000E-8	0.003734
6.220000E-8	0.003684
6.225000E-8	0.003631
6.230000E-8	0.003591
6.235000E-8	0.003372
6.240000E-8	0.003184
6.245000E-8	0.003113
6.250000E-8	0.002928
6.255000E-8	0.002703
6.260000E-8	0.002556
6.265000E-8	0.002634
6.270000E-8	0.002509
6.275000E-8	0.002453
6.280000E-8	0.002344
6.285000E-8	0.002350
6.290000E-8	0.002494
6.295000E-8	0.002597
6.300000E-8	0.002781
6.305000E-8	0.002916
6.310000E-8	0.002928
6.315000E-8	0.003009
6.320000E-8	0.003166
6.325000E-8	0.003319
6.330000E-8	0.003403
6.335000E-8	0.003597
6.340000E-8	0.003559
6.345000E-8	0.003650
6.350000E-8	0.003622
6.355000E-8	0.003638
6.360000E-8	0.003469
6.365000E-8	0.003416
6.370000E-8	0.003306
6.375000E-8	0.003144
6.380000E-8	0.002834
6.385000E-8	0.002713
6.390000E-8	0.002497
6.395000E-8	0.002472
6.400000E-8	0.002391
6.405000E-8	0.002409
6.410000E-8	0.002378
6.415000E-8	0.002509
6.420000E-8	0.002628
6.425000E-8	0.002772
6.430000E-8	0.002863
6.435000E-8	0.003159
6.440000E-8	0.003322
6.445000E-8	0.003391
6.450000E-8	0.003422
6.455000E-8	0.003653
6.460000E-8	0.003653
6.465000E-8	0.003591
6.470000E-8	0.003453
6.475000E-8	0.003525
6.480000E-8	0.003456
6.485000E-8	0.003384
6.490000E-8	0.003266
6.495000E-8	0.003294
6.500000E-8	0.003144
6.505000E-8	0.003166
6.510000E-8	0.002888
6.515000E-8	0.002794
6.520000E-8	0.002600
6.525000E-8	0.002516
6.530000E-8	0.002466
6.535000E-8	0.002419
6.540000E-8	0.002281
6.545000E-8	0.002500
6.550000E-8	0.002653
6.555000E-8	0.002694
6.560000E-8	0.002934
6.565000E-8	0.003225
6.570000E-8	0.003400
6.575000E-8	0.003606
6.580000E-8	0.003506
6.585000E-8	0.003587
6.590000E-8	0.003669
6.595000E-8	0.003669
6.600000E-8	0.003609
6.605000E-8	0.003594
6.610000E-8	0.003403
6.615000E-8	0.003241
6.620000E-8	0.003091
6.625000E-8	0.002988
6.630000E-8	0.002772
6.635000E-8	0.002628
6.640000E-8	0.002541
6.645000E-8	0.002547
6.650000E-8	0.002388
6.655000E-8	0.002403
6.660000E-8	0.002397
6.665000E-8	0.002428
6.670000E-8	0.002528
6.675000E-8	0.002634
6.680000E-8	0.002784
6.685000E-8	0.003016
6.690000E-8	0.003144
6.695000E-8	0.003431
6.700000E-8	0.003584
6.705000E-8	0.003831
6.710000E-8	0.003916
6.715000E-8	0.003975
6.720000E-8	0.004013
6.725000E-8	0.004003
6.730000E-8	0.003903
6.735000E-8	0.003834
6.740000E-8	0.003609
6.745000E-8	0.003406
6.750000E-8	0.003166
6.755000E-8	0.003094
6.760000E-8	0.002938
6.765000E-8	0.002784
6.770000E-8	0.002619
6.775000E-8	0.002575
6.780000E-8	0.002525
6.785000E-8	0.002425
6.790000E-8	0.002403
6.795000E-8	0.002463
6.800000E-8	0.002491
6.805000E-8	0.002591
6.810000E-8	0.002638
6.815000E-8	0.002831
6.820000E-8	0.002913
6.825000E-8	0.003050
6.830000E-8	0.003206
6.835000E-8	0.003344
6.840000E-8	0.003438
6.845000E-8	0.003544
6.850000E-8	0.003581
6.855000E-8	0.003591
6.860000E-8	0.003594
6.865000E-8	0.003488
6.870000E-8	0.003319
6.875000E-8	0.003128
6.880000E-8	0.002969
6.885000E-8	0.002684
6.890000E-8	0.002466
6.895000E-8	0.002313
6.900000E-8	0.002106
6.905000E-8	0.002066
6.910000E-8	0.002178
6.915000E-8	0.002222
6.920000E-8	0.002384
6.925000E-8	0.002625
6.930000E-8	0.002781
6.935000E-8	0.003031
6.940000E-8	0.003075
6.945000E-8	0.003297
6.950000E-8	0.003550
6.955000E-8	0.003622
6.960000E-8	0.003581
6.965000E-8	0.003581
6.970000E-8	0.003628
6.975000E-8	0.003569
6.980000E-8	0.003447
6.985000E-8	0.003441
6.990000E-8	0.003241
6.995000E-8	0.003134
7.000000E-8	0.002988
7.005000E-8	0.002850
7.010000E-8	0.002703
7.015000E-8	0.002613
7.020000E-8	0.002575
7.025000E-8	0.002419
7.030000E-8	0.002303
7.035000E-8	0.002303
7.040000E-8	0.002178
7.045000E-8	0.002225
7.050000E-8	0.002256
7.055000E-8	0.002291
7.060000E-8	0.002356
7.065000E-8	0.002544
7.070000E-8	0.002728
7.075000E-8	0.002950
7.080000E-8	0.003138
7.085000E-8	0.003363
7.090000E-8	0.003478
7.095000E-8	0.003675
7.100000E-8	0.003631
7.105000E-8	0.003622
7.110000E-8	0.003497
7.115000E-8	0.003391
7.120000E-8	0.003194
7.125000E-8	0.002906
7.130000E-8	0.002772
7.135000E-8	0.002681
7.140000E-8	0.002500
7.145000E-8	0.002363
7.150000E-8	0.002237
7.155000E-8	0.002222
7.160000E-8	0.002194
7.165000E-8	0.002288
7.170000E-8	0.002363
7.175000E-8	0.002481
7.180000E-8	0.002547
7.185000E-8	0.002794
7.190000E-8	0.002900
7.195000E-8	0.003059
7.200000E-8	0.003206
7.205000E-8	0.003484
7.210000E-8	0.003569
7.215000E-8	0.003650
7.220000E-8	0.003756
7.225000E-8	0.003778
7.230000E-8	0.003638
7.235000E-8	0.003766
7.240000E-8	0.003541
7.245000E-8	0.003447
7.250000E-8	0.003328
7.255000E-8	0.003044
7.260000E-8	0.002953
7.265000E-8	0.002816
7.270000E-8	0.002662
7.275000E-8	0.002547
7.280000E-8	0.002356
7.285000E-8	0.002384
7.290000E-8	0.002288
7.295000E-8	0.002331
7.300000E-8	0.002319
7.305000E-8	0.002466
7.310000E-8	0.002522
7.315000E-8	0.002741
7.320000E-8	0.002794
7.325000E-8	0.003119
7.330000E-8	0.003144
7.335000E-8	0.003328
7.340000E-8	0.003484
7.345000E-8	0.003613
7.350000E-8	0.003581
7.355000E-8	0.003563
7.360000E-8	0.003472
7.365000E-8	0.003344
7.370000E-8	0.003072
7.375000E-8	0.002866
7.380000E-8	0.002591
7.385000E-8	0.002506
7.390000E-8	0.002263
7.395000E-8	0.002291
7.400000E-8	0.002241
7.405000E-8	0.002197
7.410000E-8	0.002209
7.415000E-8	0.002359
7.420000E-8	0.002456
7.425000E-8	0.002694
7.430000E-8	0.002816
7.435000E-8	0.002953
7.440000E-8	0.003100
7.445000E-8	0.003247
7.450000E-8	0.003400
7.455000E-8	0.003556
7.460000E-8	0.003575
7.465000E-8	0.003784
7.470000E-8	0.003803
7.475000E-8	0.003803
7.480000E-8	0.003697
7.485000E-8	0.003806
7.490000E-8	0.003547
7.495000E-8	0.003441
7.500000E-8	0.003359
7.505000E-8	0.003225
7.510000E-8	0.002891
7.515000E-8	0.002737
7.520000E-8	0.002619
7.525000E-8	0.002594
7.530000E-8	0.002434
7.535000E-8	0.002325
7.540000E-8	0.002363
7.545000E-8	0.002512
7.550000E-8	0.002581
7.555000E-8	0.002856
7.560000E-8	0.002906
7.565000E-8	0.003175
7.570000E-8	0.003244
7.575000E-8	0.003397
7.580000E-8	0.003575
7.585000E-8	0.003688
7.590000E-8	0.003763
7.595000E-8	0.003763
7.600000E-8	0.003744
7.605000E-8	0.003838
7.610000E-8	0.003575
7.615000E-8	0.003500
7.620000E-8	0.003347
7.625000E-8	0.003284
7.630000E-8	0.003125
7.635000E-8	0.002903
7.640000E-8	0.002653
7.645000E-8	0.002519
7.650000E-8	0.002356
7.655000E-8	0.002338
7.660000E-8	0.002247
7.665000E-8	0.002281
7.670000E-8	0.002219
7.675000E-8	0.002350
7.680000E-8	0.002512
7.685000E-8	0.002613
7.690000E-8	0.002719
7.695000E-8	0.003025
7.700000E-8	0.003222
7.705000E-8	0.003278
7.710000E-8	0.003397
7.715000E-8	0.003534
7.720000E-8	0.003584
7.725000E-8	0.003606
7.730000E-8	0.003484
7.735000E-8	0.003497
7.740000E-8	0.003384
7.745000E-8	0.003241
7.750000E-8	0.003109
7.755000E-8	0.002969
7.760000E-8	0.002763
7.765000E-8	0.002597
7.770000E-8	0.002494
7.775000E-8	0.002456
7.780000E-8	0.002369
7.785000E-8	0.002213
7.790000E-8	0.002203
7.795000E-8	0.002409
7.800000E-8	0.002528
7.805000E-8	0.002678
7.810000E-8	0.002825
7.815000E-8	0.002934
7.820000E-8	0.003041
7.825000E-8	0.003225
7.830000E-8	0.003234
7.835000E-8	0.003334
7.840000E-8	0.003356
7.845000E-8	0.003400
7.850000E-8	0.003397
7.855000E-8	0.003500
7.860000E-8	0.003378
7.865000E-8	0.003259
7.870000E-8	0.003047
7.875000E-8	0.002978
7.880000E-8	0.002688
7.885000E-8	0.002569
7.890000E-8	0.002291
7.895000E-8	0.002188
7.900000E-8	0.002113
7.905000E-8	0.002081
7.910000E-8	0.002034
7.915000E-8	0.002162
7.920000E-8	0.002206
7.925000E-8	0.002437
7.930000E-8	0.002437
7.935000E-8	0.002666
7.940000E-8	0.002734
7.945000E-8	0.002991
7.950000E-8	0.003003
7.955000E-8	0.003238
7.960000E-8	0.003353
7.965000E-8	0.003325
7.970000E-8	0.003400
7.975000E-8	0.003278
7.980000E-8	0.003144
7.985000E-8	0.003144
7.990000E-8	0.003019
7.995000E-8	0.003000
8.000000E-8	0.002800
8.005000E-8	0.002716
8.010000E-8	0.002572
8.015000E-8	0.002572
8.020000E-8	0.002488
8.025000E-8	0.002544
8.030000E-8	0.002488
8.035000E-8	0.002481
8.040000E-8	0.002472
8.045000E-8	0.002275
8.050000E-8	0.002444
8.055000E-8	0.002494
8.060000E-8	0.002434
8.065000E-8	0.002628
8.070000E-8	0.002766
8.075000E-8	0.002941
8.080000E-8	0.003191
8.085000E-8	0.003488
8.090000E-8	0.003634
8.095000E-8	0.003756
8.100000E-8	0.003838
8.105000E-8	0.003794
8.110000E-8	0.003756
8.115000E-8	0.003675
8.120000E-8	0.003506
8.125000E-8	0.003294
8.130000E-8	0.003078
8.135000E-8	0.003012
8.140000E-8	0.002863
8.145000E-8	0.002625
8.150000E-8	0.002512
8.155000E-8	0.002409
8.160000E-8	0.002331
8.165000E-8	0.002444
8.170000E-8	0.002534
8.175000E-8	0.002578
8.180000E-8	0.002675
8.185000E-8	0.002775
8.190000E-8	0.002909
8.195000E-8	0.003016
8.200000E-8	0.003091
8.205000E-8	0.003200
8.210000E-8	0.003206
8.215000E-8	0.003281
8.220000E-8	0.003369
8.225000E-8	0.003478
8.230000E-8	0.003425
8.235000E-8	0.003391
8.240000E-8	0.003334
8.245000E-8	0.003341
8.250000E-8	0.003222
8.255000E-8	0.003156
8.260000E-8	0.003006
8.265000E-8	0.003009
8.270000E-8	0.002906
8.275000E-8	0.002844
8.280000E-8	0.002809
8.285000E-8	0.002766
8.290000E-8	0.002716
8.295000E-8	0.002809
8.300000E-8	0.002838
8.305000E-8	0.002963
8.310000E-8	0.003050
8.315000E-8	0.003106
8.320000E-8	0.003091
8.325000E-8	0.003200
8.330000E-8	0.003206
8.335000E-8	0.003391
8.340000E-8	0.003416
8.345000E-8	0.003566
8.350000E-8	0.003500
8.355000E-8	0.003497
8.360000E-8	0.003347
8.365000E-8	0.003403
8.370000E-8	0.003253
8.375000E-8	0.003178
8.380000E-8	0.003072
8.385000E-8	0.002984
8.390000E-8	0.002903
8.395000E-8	0.002903
8.400000E-8	0.002781
8.405000E-8	0.002756
8.410000E-8	0.002694
8.415000E-8	0.002728
8.420000E-8	0.002713
8.425000E-8	0.002759
8.430000E-8	0.002797
8.435000E-8	0.002806
8.440000E-8	0.002716
8.445000E-8	0.002866
8.450000E-8	0.002859
8.455000E-8	0.002891
8.460000E-8	0.002953
8.465000E-8	0.003131
8.470000E-8	0.003200
8.475000E-8	0.003266
8.480000E-8	0.003256
8.485000E-8	0.003288
8.490000E-8	0.003206
8.495000E-8	0.003228
8.500000E-8	0.003087
8.505000E-8	0.003019
8.510000E-8	0.002878
8.515000E-8	0.002809
8.520000E-8	0.002644
8.525000E-8	0.002463
8.530000E-8	0.002422
8.535000E-8	0.002534
8.540000E-8	0.002519
8.545000E-8	0.002516
8.550000E-8	0.002553
8.555000E-8	0.002662
8.560000E-8	0.002631
8.565000E-8	0.002922
8.570000E-8	0.003000
8.575000E-8	0.003141
8.580000E-8	0.003259
8.585000E-8	0.003416
8.590000E-8	0.003453
8.595000E-8	0.003491
8.600000E-8	0.003522
8.605000E-8	0.003391
8.610000E-8	0.003328
8.615000E-8	0.003316
8.620000E-8	0.003197
8.625000E-8	0.003109
8.630000E-8	0.002997
8.635000E-8	0.002884
8.640000E-8	0.002809
8.645000E-8	0.002850
8.650000E-8	0.002778
8.655000E-8	0.002794
8.660000E-8	0.002809
8.665000E-8	0.002759
8.670000E-8	0.002763
8.675000E-8	0.002803
8.680000E-8	0.002703
8.685000E-8	0.002700
8.690000E-8	0.002828
8.695000E-8	0.002894
8.700000E-8	0.002925
8.705000E-8	0.003056
8.710000E-8	0.003131
8.715000E-8	0.003156
8.720000E-8	0.003219
8.725000E-8	0.003328
8.730000E-8	0.003381
8.735000E-8	0.003394
8.740000E-8	0.003372
8.745000E-8	0.003269
8.750000E-8	0.003203
8.755000E-8	0.003200
8.760000E-8	0.003103
8.765000E-8	0.003041
8.770000E-8	0.002969
8.775000E-8	0.002863
8.780000E-8	0.002737
8.785000E-8	0.002706
8.790000E-8	0.002638
8.795000E-8	0.002756
8.800000E-8	0.002747
8.805000E-8	0.002853
8.810000E-8	0.002953
8.815000E-8	0.003078
8.820000E-8	0.003100
8.825000E-8	0.003216
8.830000E-8	0.003153
8.835000E-8	0.003228
8.840000E-8	0.003134
8.845000E-8	0.003191
8.850000E-8	0.003206
8.855000E-8	0.003116
8.860000E-8	0.002997
8.865000E-8	0.003053
8.870000E-8	0.002894
8.875000E-8	0.002759
8.880000E-8	0.002769
8.885000E-8	0.002716
8.890000E-8	0.002694
8.895000E-8	0.002725
8.900000E-8	0.002763
8.905000E-8	0.002703
8.910000E-8	0.002784
8.915000E-8	0.002856
8.920000E-8	0.002813
8.925000E-8	0.002822
8.930000E-8	0.002803
8.935000E-8	0.003050
8.940000E-8	0.002984
8.945000E-8	0.003069
8.950000E-8	0.003059
8.955000E-8	0.003028
8.960000E-8	0.003097
8.965000E-8	0.003081
8.970000E-8	0.003122
8.975000E-8	0.003225
8.980000E-8	0.003162
8.985000E-8	0.003238
8.990000E-8	0.003278
8.995000E-8	0.003244
9.000000E-8	0.003150
9.005000E-8	0.002975
9.010000E-8	0.002941
9.015000E-8	0.002872
9.020000E-8	0.002722
9.025000E-8	0.002737
9.030000E-8	0.002672
9.035000E-8	0.002638
9.040000E-8	0.002531
9.045000E-8	0.002587
9.050000E-8	0.002638
9.055000E-8	0.002803
9.060000E-8	0.002916
9.065000E-8	0.003113
9.070000E-8	0.003256
9.075000E-8	0.003463
9.080000E-8	0.003500
9.085000E-8	0.003650
9.090000E-8	0.003509
9.095000E-8	0.003525
9.100000E-8	0.003384
9.105000E-8	0.003356
9.110000E-8	0.003084
9.115000E-8	0.003009
9.120000E-8	0.002944
9.125000E-8	0.002909
9.130000E-8	0.002681
9.135000E-8	0.002669
9.140000E-8	0.002650
9.145000E-8	0.002584
9.150000E-8	0.002506
9.155000E-8	0.002544
9.160000E-8	0.002453
9.165000E-8	0.002603
9.170000E-8	0.002547
9.175000E-8	0.002678
9.180000E-8	0.002666
9.185000E-8	0.002825
9.190000E-8	0.002847
9.195000E-8	0.003009
9.200000E-8	0.002944
9.205000E-8	0.003075
9.210000E-8	0.003113
9.215000E-8	0.003203
9.220000E-8	0.003263
9.225000E-8	0.003322
9.230000E-8	0.003231
9.235000E-8	0.003175
9.240000E-8	0.003247
9.245000E-8	0.003316
9.250000E-8	0.003222
9.255000E-8	0.003153
9.260000E-8	0.002997
9.265000E-8	0.003000
9.270000E-8	0.002950
9.275000E-8	0.002872
9.280000E-8	0.002847
9.285000E-8	0.002884
9.290000E-8	0.002881
9.295000E-8	0.002988
9.300000E-8	0.003034
9.305000E-8	0.003181
9.310000E-8	0.003156
9.315000E-8	0.003294
9.320000E-8	0.003416
9.325000E-8	0.003494
9.330000E-8	0.003416
9.335000E-8	0.003512
9.340000E-8	0.003500
9.345000E-8	0.003422
9.350000E-8	0.003409
9.355000E-8	0.003428
9.360000E-8	0.003391
9.365000E-8	0.003272
9.370000E-8	0.003306
9.375000E-8	0.003328
9.380000E-8	0.003169
9.385000E-8	0.003138
9.390000E-8	0.002972
9.395000E-8	0.002834
9.400000E-8	0.002847
9.405000E-8	0.002772
9.410000E-8	0.002675
9.415000E-8	0.002675
9.420000E-8	0.002616
9.425000E-8	0.002766
9.430000E-8	0.002847
9.435000E-8	0.002863
9.440000E-8	0.002847
9.445000E-8	0.002988
9.450000E-8	0.003138
9.455000E-8	0.003147
9.460000E-8	0.003219
9.465000E-8	0.003203
9.470000E-8	0.003031
9.475000E-8	0.003041
9.480000E-8	0.003056
9.485000E-8	0.003159
9.490000E-8	0.003175
9.495000E-8	0.003162
9.500000E-8	0.003213
9.505000E-8	0.003278
9.510000E-8	0.003194
9.515000E-8	0.003188
9.520000E-8	0.003175
9.525000E-8	0.003063
9.530000E-8	0.002916
9.535000E-8	0.002875
9.540000E-8	0.002875
9.545000E-8	0.002775
9.550000E-8	0.002691
9.555000E-8	0.002700
9.560000E-8	0.002609
9.565000E-8	0.002778
9.570000E-8	0.002853
9.575000E-8	0.003009
9.580000E-8	0.003103
9.585000E-8	0.003244
9.590000E-8	0.003225
9.595000E-8	0.003191
9.600000E-8	0.003269
9.605000E-8	0.003144
9.610000E-8	0.003125
9.615000E-8	0.003131
9.620000E-8	0.003150
9.625000E-8	0.003125
9.630000E-8	0.003019
9.635000E-8	0.003063
9.640000E-8	0.003106
9.645000E-8	0.003006
9.650000E-8	0.002959
9.655000E-8	0.002906
9.660000E-8	0.002853
9.665000E-8	0.002897
9.670000E-8	0.002872
9.675000E-8	0.002794
9.680000E-8	0.002759
9.685000E-8	0.002825
9.690000E-8	0.002906
9.695000E-8	0.002881
9.700000E-8	0.002963
9.705000E-8	0.002950
9.710000E-8	0.003038
9.715000E-8	0.003109
9.720000E-8	0.003056
9.725000E-8	0.003038
9.730000E-8	0.003056
9.735000E-8	0.003113
9.740000E-8	0.003131
9.745000E-8	0.003156
9.750000E-8	0.003044
9.755000E-8	0.002953
9.760000E-8	0.002919
9.765000E-8	0.003081
9.770000E-8	0.003056
9.775000E-8	0.002972
9.780000E-8	0.003022
9.785000E-8	0.003169
9.790000E-8	0.003125
9.795000E-8	0.003103
9.800000E-8	0.003100
9.805000E-8	0.003125
9.810000E-8	0.003103
9.815000E-8	0.003059
9.820000E-8	0.003041
9.825000E-8	0.002959
9.830000E-8	0.002991
9.835000E-8	0.002981
9.840000E-8	0.002975
9.845000E-8	0.002997
9.850000E-8	0.003006
9.855000E-8	0.003116
9.860000E-8	0.003072
9.865000E-8	0.003159
9.870000E-8	0.003147
9.875000E-8	0.003181
9.880000E-8	0.003200
9.885000E-8	0.003162
9.890000E-8	0.003022
9.895000E-8	0.003078
9.900000E-8	0.002872
9.905000E-8	0.002919
9.910000E-8	0.002950
9.915000E-8	0.002844
9.920000E-8	0.002847
9.925000E-8	0.002881
9.930000E-8	0.002916
9.935000E-8	0.002997
9.940000E-8	0.003066
9.945000E-8	0.003197
9.950000E-8	0.003203
9.955000E-8	0.003238
9.960000E-8	0.003234
9.965000E-8	0.003213
9.970000E-8	0.003016
9.975000E-8	0.003028
9.980000E-8	0.002969
9.985000E-8	0.002866
9.990000E-8	0.002737
9.995000E-8	0.002781
