LabVIEW Measurement	
5.265000E-8	0.001930
5.270000E-8	0.001766
5.275000E-8	0.001680
5.280000E-8	0.001469
5.285000E-8	0.001437
5.290000E-8	0.001500
5.295000E-8	0.001773
5.300000E-8	0.001797
5.305000E-8	0.001945
5.310000E-8	0.002133
5.315000E-8	0.002594
5.320000E-8	0.002641
5.325000E-8	0.002875
5.330000E-8	0.002984
5.335000E-8	0.003258
5.340000E-8	0.003180
5.345000E-8	0.003305
5.350000E-8	0.003086
5.355000E-8	0.003000
5.360000E-8	0.002539
5.365000E-8	0.002703
5.370000E-8	0.002266
5.375000E-8	0.002211
5.380000E-8	0.001930
5.385000E-8	0.001859
5.390000E-8	0.001930
5.395000E-8	0.001687
5.400000E-8	0.001383
5.405000E-8	0.001469
5.410000E-8	0.001469
5.415000E-8	0.001523
5.420000E-8	0.001617
5.425000E-8	0.001695
5.430000E-8	0.001914
5.435000E-8	0.002117
5.440000E-8	0.002242
5.445000E-8	0.002453
5.450000E-8	0.002641
5.455000E-8	0.002742
5.460000E-8	0.002898
5.465000E-8	0.003195
5.470000E-8	0.003438
5.475000E-8	0.003305
5.480000E-8	0.003086
5.485000E-8	0.003023
5.490000E-8	0.002922
5.495000E-8	0.002633
5.500000E-8	0.002539
5.505000E-8	0.002406
5.510000E-8	0.002117
5.515000E-8	0.002250
5.520000E-8	0.001648
5.525000E-8	0.001500
5.530000E-8	0.001203
5.535000E-8	0.001211
5.540000E-8	0.001172
5.545000E-8	0.001313
5.550000E-8	0.001469
5.555000E-8	0.001781
5.560000E-8	0.001898
5.565000E-8	0.002203
5.570000E-8	0.002531
5.575000E-8	0.002703
5.580000E-8	0.002914
5.585000E-8	0.003109
5.590000E-8	0.003023
5.595000E-8	0.003008
5.600000E-8	0.002984
5.605000E-8	0.002938
5.610000E-8	0.002648
5.615000E-8	0.002344
5.620000E-8	0.002047
5.625000E-8	0.002047
5.630000E-8	0.001852
5.635000E-8	0.001820
5.640000E-8	0.001555
5.645000E-8	0.001430
5.650000E-8	0.001195
5.655000E-8	0.001195
5.660000E-8	0.001148
5.665000E-8	0.001367
5.670000E-8	0.001367
5.675000E-8	0.001633
5.680000E-8	0.001727
5.685000E-8	0.001906
5.690000E-8	0.002055
5.695000E-8	0.002437
5.700000E-8	0.002742
5.705000E-8	0.003008
5.710000E-8	0.003148
5.715000E-8	0.003438
5.720000E-8	0.003438
5.725000E-8	0.003453
5.730000E-8	0.003445
5.735000E-8	0.003445
5.740000E-8	0.002820
5.745000E-8	0.002516
5.750000E-8	0.001977
5.755000E-8	0.001992
5.760000E-8	0.001758
5.765000E-8	0.001555
5.770000E-8	0.001430
5.775000E-8	0.001625
5.780000E-8	0.001664
5.785000E-8	0.001773
5.790000E-8	0.001789
5.795000E-8	0.002070
5.800000E-8	0.002102
5.805000E-8	0.002039
5.810000E-8	0.002281
5.815000E-8	0.002406
5.820000E-8	0.002492
5.825000E-8	0.002555
5.830000E-8	0.002602
5.835000E-8	0.002648
5.840000E-8	0.002734
5.845000E-8	0.003031
5.850000E-8	0.002961
5.855000E-8	0.003023
5.860000E-8	0.002977
5.865000E-8	0.002820
5.870000E-8	0.002758
5.875000E-8	0.002383
5.880000E-8	0.002000
5.885000E-8	0.002055
5.890000E-8	0.001742
5.895000E-8	0.001492
5.900000E-8	0.001375
5.905000E-8	0.001430
5.910000E-8	0.001352
5.915000E-8	0.001320
5.920000E-8	0.001359
5.925000E-8	0.001531
5.930000E-8	0.001508
5.935000E-8	0.001883
5.940000E-8	0.002258
5.945000E-8	0.002539
5.950000E-8	0.002789
5.955000E-8	0.003102
5.960000E-8	0.002977
5.965000E-8	0.003063
5.970000E-8	0.003188
5.975000E-8	0.003297
5.980000E-8	0.003195
5.985000E-8	0.003063
5.990000E-8	0.002930
5.995000E-8	0.002727
6.000000E-8	0.002492
6.005000E-8	0.002273
6.010000E-8	0.001852
6.015000E-8	0.001930
6.020000E-8	0.001727
6.025000E-8	0.001703
6.030000E-8	0.001508
6.035000E-8	0.001469
6.040000E-8	0.001172
6.045000E-8	0.001406
6.050000E-8	0.001391
6.055000E-8	0.001531
6.060000E-8	0.001813
6.065000E-8	0.002031
6.070000E-8	0.002156
6.075000E-8	0.002555
6.080000E-8	0.002758
6.085000E-8	0.003109
6.090000E-8	0.003078
6.095000E-8	0.003406
6.100000E-8	0.003141
6.105000E-8	0.003297
6.110000E-8	0.002961
6.115000E-8	0.002844
6.120000E-8	0.002617
6.125000E-8	0.002273
6.130000E-8	0.001969
6.135000E-8	0.001617
6.140000E-8	0.001531
6.145000E-8	0.001680
6.150000E-8	0.001359
6.155000E-8	0.001227
6.160000E-8	0.001156
6.165000E-8	0.001461
6.170000E-8	0.001437
6.175000E-8	0.001844
6.180000E-8	0.002156
6.185000E-8	0.002383
6.190000E-8	0.002312
6.195000E-8	0.002516
6.200000E-8	0.002648
6.205000E-8	0.002867
6.210000E-8	0.002680
6.215000E-8	0.002734
6.220000E-8	0.002766
6.225000E-8	0.002867
6.230000E-8	0.002828
6.235000E-8	0.002805
6.240000E-8	0.002703
6.245000E-8	0.002609
6.250000E-8	0.002609
6.255000E-8	0.002328
6.260000E-8	0.002063
6.265000E-8	0.001891
6.270000E-8	0.001586
6.275000E-8	0.001578
6.280000E-8	0.001414
6.285000E-8	0.001609
6.290000E-8	0.001586
6.295000E-8	0.001648
6.300000E-8	0.001719
6.305000E-8	0.001875
6.310000E-8	0.001898
6.315000E-8	0.002305
6.320000E-8	0.002680
6.325000E-8	0.002930
6.330000E-8	0.003063
6.335000E-8	0.003234
6.340000E-8	0.003406
6.345000E-8	0.003688
6.350000E-8	0.003820
6.355000E-8	0.003547
6.360000E-8	0.003109
6.365000E-8	0.002992
6.370000E-8	0.002633
6.375000E-8	0.002312
6.380000E-8	0.002047
6.385000E-8	0.002078
6.390000E-8	0.001969
6.395000E-8	0.001883
6.400000E-8	0.001609
6.405000E-8	0.001633
6.410000E-8	0.001594
6.415000E-8	0.001602
6.420000E-8	0.001492
6.425000E-8	0.001727
6.430000E-8	0.001891
6.435000E-8	0.002188
6.440000E-8	0.002359
6.445000E-8	0.002570
6.450000E-8	0.002672
6.455000E-8	0.002719
6.460000E-8	0.002547
6.465000E-8	0.002867
6.470000E-8	0.002898
6.475000E-8	0.002984
6.480000E-8	0.002844
6.485000E-8	0.003063
6.490000E-8	0.002797
6.495000E-8	0.002688
6.500000E-8	0.002477
6.505000E-8	0.002352
6.510000E-8	0.002039
6.515000E-8	0.001852
6.520000E-8	0.001687
6.525000E-8	0.001516
6.530000E-8	0.001352
6.535000E-8	0.001492
6.540000E-8	0.001523
6.545000E-8	0.001648
6.550000E-8	0.001570
6.555000E-8	0.001758
6.560000E-8	0.001648
6.565000E-8	0.001945
6.570000E-8	0.002148
6.575000E-8	0.002039
6.580000E-8	0.002070
6.585000E-8	0.002289
6.590000E-8	0.002508
6.595000E-8	0.002719
6.600000E-8	0.002766
6.605000E-8	0.002805
6.610000E-8	0.002703
6.615000E-8	0.002953
6.620000E-8	0.002750
6.625000E-8	0.002688
6.630000E-8	0.002367
6.635000E-8	0.002398
6.640000E-8	0.001992
6.645000E-8	0.001984
6.650000E-8	0.001789
6.655000E-8	0.001594
6.660000E-8	0.001672
6.665000E-8	0.001563
6.670000E-8	0.001555
6.675000E-8	0.001641
6.680000E-8	0.001734
6.685000E-8	0.001727
6.690000E-8	0.002109
6.695000E-8	0.002258
6.700000E-8	0.002437
6.705000E-8	0.002563
6.710000E-8	0.002570
6.715000E-8	0.002758
6.720000E-8	0.002680
6.725000E-8	0.002961
6.730000E-8	0.002695
6.735000E-8	0.002812
6.740000E-8	0.002664
6.745000E-8	0.002492
6.750000E-8	0.002680
6.755000E-8	0.002602
6.760000E-8	0.002289
6.765000E-8	0.002047
6.770000E-8	0.001773
6.775000E-8	0.001813
6.780000E-8	0.001539
6.785000E-8	0.001406
6.790000E-8	0.001383
6.795000E-8	0.001437
6.800000E-8	0.001375
6.805000E-8	0.001500
6.810000E-8	0.001648
6.815000E-8	0.001609
6.820000E-8	0.001789
6.825000E-8	0.001953
6.830000E-8	0.002156
6.835000E-8	0.002445
6.840000E-8	0.002594
6.845000E-8	0.002758
6.850000E-8	0.002805
6.855000E-8	0.003094
6.860000E-8	0.002781
6.865000E-8	0.002953
6.870000E-8	0.002852
6.875000E-8	0.002820
6.880000E-8	0.002563
6.885000E-8	0.002437
6.890000E-8	0.002305
6.895000E-8	0.002094
6.900000E-8	0.001898
6.905000E-8	0.001758
6.910000E-8	0.001602
6.915000E-8	0.001547
6.920000E-8	0.001492
6.925000E-8	0.001680
6.930000E-8	0.001797
6.935000E-8	0.002086
6.940000E-8	0.002188
6.945000E-8	0.002437
6.950000E-8	0.002570
6.955000E-8	0.002477
6.960000E-8	0.002383
6.965000E-8	0.002609
6.970000E-8	0.002477
6.975000E-8	0.002656
6.980000E-8	0.002359
6.985000E-8	0.002508
6.990000E-8	0.002281
6.995000E-8	0.002273
7.000000E-8	0.002414
7.005000E-8	0.002305
7.010000E-8	0.002211
7.015000E-8	0.002102
7.020000E-8	0.001820
7.025000E-8	0.001742
7.030000E-8	0.001586
7.035000E-8	0.001648
7.040000E-8	0.001789
7.045000E-8	0.001945
7.050000E-8	0.002023
7.055000E-8	0.002266
7.060000E-8	0.002289
7.065000E-8	0.002453
7.070000E-8	0.002641
7.075000E-8	0.002984
7.080000E-8	0.002992
7.085000E-8	0.003102
7.090000E-8	0.002992
7.095000E-8	0.003219
7.100000E-8	0.003047
7.105000E-8	0.002906
7.110000E-8	0.002812
7.115000E-8	0.002852
7.120000E-8	0.002836
7.125000E-8	0.002789
7.130000E-8	0.002633
7.135000E-8	0.002539
7.140000E-8	0.002102
7.145000E-8	0.001922
7.150000E-8	0.001836
7.155000E-8	0.001867
7.160000E-8	0.001633
7.165000E-8	0.001805
7.170000E-8	0.001859
7.175000E-8	0.001805
7.180000E-8	0.001836
7.185000E-8	0.001898
7.190000E-8	0.002102
7.195000E-8	0.002297
7.200000E-8	0.002312
7.205000E-8	0.002523
7.210000E-8	0.002289
7.215000E-8	0.002703
7.220000E-8	0.002781
7.225000E-8	0.002906
7.230000E-8	0.002875
7.235000E-8	0.003016
7.240000E-8	0.003000
7.245000E-8	0.002930
7.250000E-8	0.002625
7.255000E-8	0.002586
7.260000E-8	0.002461
7.265000E-8	0.002258
7.270000E-8	0.002016
7.275000E-8	0.001883
7.280000E-8	0.001758
7.285000E-8	0.001734
7.290000E-8	0.001602
7.295000E-8	0.001625
7.300000E-8	0.001617
7.305000E-8	0.001648
7.310000E-8	0.001773
7.315000E-8	0.001844
7.320000E-8	0.002047
7.325000E-8	0.002133
7.330000E-8	0.002195
7.335000E-8	0.002398
7.340000E-8	0.002367
7.345000E-8	0.002555
7.350000E-8	0.002570
7.355000E-8	0.002625
7.360000E-8	0.002594
7.365000E-8	0.002648
7.370000E-8	0.002586
7.375000E-8	0.002656
7.380000E-8	0.002328
7.385000E-8	0.002406
7.390000E-8	0.002094
7.395000E-8	0.002055
7.400000E-8	0.001953
7.405000E-8	0.001734
7.410000E-8	0.001602
7.415000E-8	0.001734
7.420000E-8	0.001937
7.425000E-8	0.002023
7.430000E-8	0.002141
7.435000E-8	0.002148
7.440000E-8	0.002188
7.445000E-8	0.002258
7.450000E-8	0.002117
7.455000E-8	0.002539
7.460000E-8	0.002445
7.465000E-8	0.002547
7.470000E-8	0.002656
7.475000E-8	0.002820
7.480000E-8	0.002680
7.485000E-8	0.002781
7.490000E-8	0.002688
7.495000E-8	0.002617
7.500000E-8	0.002352
7.505000E-8	0.002437
7.510000E-8	0.002437
7.515000E-8	0.002375
7.520000E-8	0.002180
7.525000E-8	0.002063
7.530000E-8	0.002039
7.535000E-8	0.001719
7.540000E-8	0.001633
7.545000E-8	0.001672
7.550000E-8	0.001578
7.555000E-8	0.001773
7.560000E-8	0.001883
7.565000E-8	0.001937
7.570000E-8	0.001984
7.575000E-8	0.002164
7.580000E-8	0.002469
7.585000E-8	0.002453
7.590000E-8	0.002477
7.595000E-8	0.002516
7.600000E-8	0.002398
7.605000E-8	0.002445
7.610000E-8	0.002281
7.615000E-8	0.002453
7.620000E-8	0.002336
7.625000E-8	0.002437
7.630000E-8	0.002297
7.635000E-8	0.002375
7.640000E-8	0.002188
7.645000E-8	0.001977
7.650000E-8	0.001984
7.655000E-8	0.001805
7.660000E-8	0.001687
7.665000E-8	0.001703
7.670000E-8	0.001547
7.675000E-8	0.001609
7.680000E-8	0.001578
7.685000E-8	0.001859
7.690000E-8	0.002000
7.695000E-8	0.002070
7.700000E-8	0.002344
7.705000E-8	0.002656
7.710000E-8	0.002695
7.715000E-8	0.002844
7.720000E-8	0.003016
7.725000E-8	0.002898
7.730000E-8	0.002734
7.735000E-8	0.002648
7.740000E-8	0.002531
7.745000E-8	0.002281
7.750000E-8	0.002352
7.755000E-8	0.002164
7.760000E-8	0.002266
7.765000E-8	0.002258
7.770000E-8	0.002172
7.775000E-8	0.002305
7.780000E-8	0.002164
7.785000E-8	0.002211
7.790000E-8	0.002203
7.795000E-8	0.002008
7.800000E-8	0.001891
7.805000E-8	0.001969
7.810000E-8	0.001852
7.815000E-8	0.002078
7.820000E-8	0.002273
7.825000E-8	0.002383
7.830000E-8	0.002437
7.835000E-8	0.002492
7.840000E-8	0.002703
7.845000E-8	0.002977
7.850000E-8	0.002867
7.855000E-8	0.002969
7.860000E-8	0.002891
7.865000E-8	0.002680
7.870000E-8	0.002625
7.875000E-8	0.002445
7.880000E-8	0.002234
7.885000E-8	0.002047
7.890000E-8	0.001961
7.895000E-8	0.001836
7.900000E-8	0.001758
7.905000E-8	0.001852
7.910000E-8	0.001852
7.915000E-8	0.001930
7.920000E-8	0.002000
7.925000E-8	0.001930
7.930000E-8	0.001914
7.935000E-8	0.002195
7.940000E-8	0.002242
7.945000E-8	0.002414
7.950000E-8	0.002391
7.955000E-8	0.002695
7.960000E-8	0.002602
7.965000E-8	0.002852
7.970000E-8	0.002734
7.975000E-8	0.002680
7.980000E-8	0.002805
7.985000E-8	0.002805
7.990000E-8	0.002734
7.995000E-8	0.002766
8.000000E-8	0.002734
8.005000E-8	0.002523
8.010000E-8	0.002391
8.015000E-8	0.002352
8.020000E-8	0.002070
8.025000E-8	0.002203
8.030000E-8	0.002203
8.035000E-8	0.002352
8.040000E-8	0.002039
8.045000E-8	0.002273
8.050000E-8	0.002078
8.055000E-8	0.002180
8.060000E-8	0.002328
8.065000E-8	0.002227
8.070000E-8	0.002234
8.075000E-8	0.002531
8.080000E-8	0.002484
8.085000E-8	0.002625
8.090000E-8	0.002695
8.095000E-8	0.002828
8.100000E-8	0.002641
8.105000E-8	0.002633
8.110000E-8	0.002680
8.115000E-8	0.002578
8.120000E-8	0.002461
8.125000E-8	0.002414
8.130000E-8	0.002258
8.135000E-8	0.002258
8.140000E-8	0.002008
8.145000E-8	0.002227
8.150000E-8	0.002008
8.155000E-8	0.001945
8.160000E-8	0.001914
8.165000E-8	0.002125
8.170000E-8	0.001875
8.175000E-8	0.002008
8.180000E-8	0.001953
8.185000E-8	0.002234
8.190000E-8	0.002070
8.195000E-8	0.002164
8.200000E-8	0.002195
8.205000E-8	0.002125
8.210000E-8	0.002141
8.215000E-8	0.002164
8.220000E-8	0.002242
8.225000E-8	0.002500
8.230000E-8	0.002406
8.235000E-8	0.002617
8.240000E-8	0.002469
8.245000E-8	0.002563
8.250000E-8	0.002523
8.255000E-8	0.002641
8.260000E-8	0.002523
8.265000E-8	0.002320
8.270000E-8	0.002094
8.275000E-8	0.002109
8.280000E-8	0.002008
8.285000E-8	0.001859
8.290000E-8	0.002023
8.295000E-8	0.001977
8.300000E-8	0.001859
8.305000E-8	0.002008
8.310000E-8	0.002102
8.315000E-8	0.002250
8.320000E-8	0.002203
8.325000E-8	0.002469
8.330000E-8	0.002484
8.335000E-8	0.002508
8.340000E-8	0.002586
8.345000E-8	0.002797
8.350000E-8	0.002797
8.355000E-8	0.002836
8.360000E-8	0.002563
8.365000E-8	0.002609
8.370000E-8	0.002234
8.375000E-8	0.002055
8.380000E-8	0.001891
8.385000E-8	0.002039
8.390000E-8	0.001789
8.395000E-8	0.001813
8.400000E-8	0.001727
8.405000E-8	0.001664
8.410000E-8	0.001602
8.415000E-8	0.001602
8.420000E-8	0.001813
8.425000E-8	0.001867
8.430000E-8	0.002125
8.435000E-8	0.002125
8.440000E-8	0.002188
8.445000E-8	0.002180
8.450000E-8	0.002000
8.455000E-8	0.002133
8.460000E-8	0.002023
8.465000E-8	0.002344
8.470000E-8	0.002188
8.475000E-8	0.002242
8.480000E-8	0.002273
8.485000E-8	0.002352
8.490000E-8	0.002297
8.495000E-8	0.002375
8.500000E-8	0.002336
8.505000E-8	0.002344
8.510000E-8	0.002656
8.515000E-8	0.002586
8.520000E-8	0.002344
8.525000E-8	0.002406
8.530000E-8	0.002102
8.535000E-8	0.001969
8.540000E-8	0.001984
8.545000E-8	0.001953
8.550000E-8	0.001742
8.555000E-8	0.002125
8.560000E-8	0.002086
8.565000E-8	0.002195
8.570000E-8	0.002234
8.575000E-8	0.002398
8.580000E-8	0.002398
8.585000E-8	0.002594
8.590000E-8	0.002547
8.595000E-8	0.002688
8.600000E-8	0.002664
8.605000E-8	0.002805
8.610000E-8	0.002625
8.615000E-8	0.002758
8.620000E-8	0.002523
8.625000E-8	0.002453
8.630000E-8	0.002281
8.635000E-8	0.002328
8.640000E-8	0.002258
8.645000E-8	0.002172
8.650000E-8	0.002016
8.655000E-8	0.001875
8.660000E-8	0.001945
8.665000E-8	0.001813
8.670000E-8	0.001797
8.675000E-8	0.001977
8.680000E-8	0.001836
8.685000E-8	0.001867
8.690000E-8	0.001875
8.695000E-8	0.001922
8.700000E-8	0.001922
8.705000E-8	0.002008
8.710000E-8	0.002266
8.715000E-8	0.002477
8.720000E-8	0.002508
8.725000E-8	0.002523
8.730000E-8	0.002492
8.735000E-8	0.002734
8.740000E-8	0.002672
8.745000E-8	0.002508
8.750000E-8	0.002422
8.755000E-8	0.002539
8.760000E-8	0.002359
8.765000E-8	0.002523
8.770000E-8	0.002469
8.775000E-8	0.002281
8.780000E-8	0.002008
8.785000E-8	0.002195
8.790000E-8	0.002086
8.795000E-8	0.002031
8.800000E-8	0.001758
8.805000E-8	0.001961
8.810000E-8	0.001875
8.815000E-8	0.002156
8.820000E-8	0.002078
8.825000E-8	0.002164
8.830000E-8	0.002305
8.835000E-8	0.002219
8.840000E-8	0.002414
8.845000E-8	0.002461
8.850000E-8	0.002719
8.855000E-8	0.002633
8.860000E-8	0.002430
8.865000E-8	0.002430
8.870000E-8	0.002594
8.875000E-8	0.002664
8.880000E-8	0.002578
8.885000E-8	0.002523
8.890000E-8	0.002414
8.895000E-8	0.002305
8.900000E-8	0.002172
8.905000E-8	0.002227
8.910000E-8	0.002055
8.915000E-8	0.002117
8.920000E-8	0.002188
8.925000E-8	0.002070
8.930000E-8	0.002070
8.935000E-8	0.002258
8.940000E-8	0.002195
8.945000E-8	0.002180
8.950000E-8	0.002219
8.955000E-8	0.002109
8.960000E-8	0.002188
8.965000E-8	0.002367
8.970000E-8	0.002547
8.975000E-8	0.002680
8.980000E-8	0.002727
8.985000E-8	0.002672
8.990000E-8	0.002625
8.995000E-8	0.002555
9.000000E-8	0.002508
9.005000E-8	0.002555
9.010000E-8	0.002492
9.015000E-8	0.002531
9.020000E-8	0.002336
9.025000E-8	0.002359
9.030000E-8	0.002047
9.035000E-8	0.001992
9.040000E-8	0.001805
9.045000E-8	0.001875
9.050000E-8	0.001641
9.055000E-8	0.001836
9.060000E-8	0.001898
9.065000E-8	0.001953
9.070000E-8	0.002008
9.075000E-8	0.002266
9.080000E-8	0.002203
9.085000E-8	0.002344
9.090000E-8	0.002242
9.095000E-8	0.002461
9.100000E-8	0.002430
9.105000E-8	0.002516
9.110000E-8	0.002258
9.115000E-8	0.002359
9.120000E-8	0.002188
9.125000E-8	0.002195
9.130000E-8	0.002148
9.135000E-8	0.002008
9.140000E-8	0.002102
9.145000E-8	0.002117
9.150000E-8	0.001992
9.155000E-8	0.001930
9.160000E-8	0.001852
9.165000E-8	0.002016
9.170000E-8	0.001773
9.175000E-8	0.001883
9.180000E-8	0.001992
9.185000E-8	0.001844
9.190000E-8	0.001852
9.195000E-8	0.002031
9.200000E-8	0.002242
9.205000E-8	0.002195
9.210000E-8	0.002133
9.215000E-8	0.002266
9.220000E-8	0.002266
9.225000E-8	0.002148
9.230000E-8	0.001937
9.235000E-8	0.002242
9.240000E-8	0.002266
9.245000E-8	0.002328
9.250000E-8	0.002406
9.255000E-8	0.002172
9.260000E-8	0.002195
9.265000E-8	0.002156
9.270000E-8	0.002086
9.275000E-8	0.002055
9.280000E-8	0.001758
9.285000E-8	0.001930
9.290000E-8	0.001937
9.295000E-8	0.001914
9.300000E-8	0.001961
9.305000E-8	0.002281
9.310000E-8	0.002266
9.315000E-8	0.002289
9.320000E-8	0.002398
9.325000E-8	0.002312
9.330000E-8	0.002195
9.335000E-8	0.002289
9.340000E-8	0.002172
9.345000E-8	0.002344
9.350000E-8	0.002086
9.355000E-8	0.002219
9.360000E-8	0.001953
9.365000E-8	0.002141
9.370000E-8	0.002148
9.375000E-8	0.002570
9.380000E-8	0.002414
9.385000E-8	0.002469
9.390000E-8	0.002352
9.395000E-8	0.002219
9.400000E-8	0.002242
9.405000E-8	0.001891
9.410000E-8	0.001859
9.415000E-8	0.001945
9.420000E-8	0.001750
9.425000E-8	0.001930
9.430000E-8	0.001859
9.435000E-8	0.001828
9.440000E-8	0.002086
9.445000E-8	0.002109
9.450000E-8	0.002164
9.455000E-8	0.002375
9.460000E-8	0.002195
9.465000E-8	0.002422
9.470000E-8	0.002312
9.475000E-8	0.002539
9.480000E-8	0.002328
9.485000E-8	0.002609
9.490000E-8	0.002242
9.495000E-8	0.002188
9.500000E-8	0.001984
9.505000E-8	0.001906
9.510000E-8	0.002008
9.515000E-8	0.001945
9.520000E-8	0.002102
9.525000E-8	0.002117
9.530000E-8	0.001875
9.535000E-8	0.001898
9.540000E-8	0.001945
9.545000E-8	0.002047
9.550000E-8	0.001898
9.555000E-8	0.002094
9.560000E-8	0.002078
9.565000E-8	0.002289
9.570000E-8	0.002156
9.575000E-8	0.002297
9.580000E-8	0.002273
9.585000E-8	0.002078
9.590000E-8	0.002172
9.595000E-8	0.002367
9.600000E-8	0.002445
9.605000E-8	0.002750
9.610000E-8	0.002602
9.615000E-8	0.002547
9.620000E-8	0.002633
9.625000E-8	0.002656
9.630000E-8	0.002469
9.635000E-8	0.002281
9.640000E-8	0.002234
9.645000E-8	0.002305
9.650000E-8	0.002156
9.655000E-8	0.002312
9.660000E-8	0.002063
9.665000E-8	0.001937
9.670000E-8	0.001930
9.675000E-8	0.002055
9.680000E-8	0.001930
9.685000E-8	0.002141
9.690000E-8	0.002273
9.695000E-8	0.002250
9.700000E-8	0.002195
9.705000E-8	0.002367
9.710000E-8	0.002258
9.715000E-8	0.002188
9.720000E-8	0.001977
9.725000E-8	0.002133
9.730000E-8	0.001836
9.735000E-8	0.002094
9.740000E-8	0.002156
9.745000E-8	0.002047
9.750000E-8	0.001813
9.755000E-8	0.001797
9.760000E-8	0.001695
9.765000E-8	0.001680
9.770000E-8	0.001672
9.775000E-8	0.001687
9.780000E-8	0.001891
9.785000E-8	0.001578
9.790000E-8	0.001672
9.795000E-8	0.001883
9.800000E-8	0.001867
9.805000E-8	0.002000
9.810000E-8	0.001937
9.815000E-8	0.002008
9.820000E-8	0.001852
9.825000E-8	0.001836
9.830000E-8	0.001750
9.835000E-8	0.001937
9.840000E-8	0.001969
9.845000E-8	0.002297
9.850000E-8	0.002312
9.855000E-8	0.002352
9.860000E-8	0.002516
9.865000E-8	0.002641
9.870000E-8	0.002398
9.875000E-8	0.002328
9.880000E-8	0.002156
9.885000E-8	0.002352
9.890000E-8	0.002297
9.895000E-8	0.002344
9.900000E-8	0.002391
9.905000E-8	0.002195
9.910000E-8	0.002109
9.915000E-8	0.002117
9.920000E-8	0.002094
9.925000E-8	0.002172
9.930000E-8	0.002133
9.935000E-8	0.002469
9.940000E-8	0.002375
9.945000E-8	0.002437
9.950000E-8	0.002555
9.955000E-8	0.002531
9.960000E-8	0.002563
9.965000E-8	0.002602
9.970000E-8	0.002477
9.975000E-8	0.002594
9.980000E-8	0.002492
9.985000E-8	0.002586
9.990000E-8	0.002555
9.995000E-8	0.002586
