LabVIEW Measurement	
5.185000E-8	0.002016
5.190000E-8	0.001788
5.195000E-8	0.001644
5.200000E-8	0.001444
5.205000E-8	0.001303
5.210000E-8	0.001031
5.215000E-8	0.000988
5.220000E-8	0.000878
5.225000E-8	0.000909
5.230000E-8	0.001000
5.235000E-8	0.001038
5.240000E-8	0.001128
5.245000E-8	0.001275
5.250000E-8	0.001400
5.255000E-8	0.001503
5.260000E-8	0.001644
5.265000E-8	0.001906
5.270000E-8	0.002063
5.275000E-8	0.002178
5.280000E-8	0.002203
5.285000E-8	0.002219
5.290000E-8	0.002184
5.295000E-8	0.002131
5.300000E-8	0.002131
5.305000E-8	0.002119
5.310000E-8	0.001928
5.315000E-8	0.001853
5.320000E-8	0.001725
5.325000E-8	0.001581
5.330000E-8	0.001469
5.335000E-8	0.001306
5.340000E-8	0.001200
5.345000E-8	0.001125
5.350000E-8	0.001078
5.355000E-8	0.001112
5.360000E-8	0.001194
5.365000E-8	0.001241
5.370000E-8	0.001253
5.375000E-8	0.001359
5.380000E-8	0.001538
5.385000E-8	0.001728
5.390000E-8	0.001781
5.395000E-8	0.001997
5.400000E-8	0.002166
5.405000E-8	0.002347
5.410000E-8	0.002409
5.415000E-8	0.002494
5.420000E-8	0.002472
5.425000E-8	0.002422
5.430000E-8	0.002363
5.435000E-8	0.002275
5.440000E-8	0.002022
5.445000E-8	0.001828
5.450000E-8	0.001766
5.455000E-8	0.001700
5.460000E-8	0.001463
5.465000E-8	0.001234
5.470000E-8	0.001000
5.475000E-8	0.000919
5.480000E-8	0.000994
5.485000E-8	0.000975
5.490000E-8	0.001066
5.495000E-8	0.001328
5.500000E-8	0.001366
5.505000E-8	0.001516
5.510000E-8	0.001681
5.515000E-8	0.001863
5.520000E-8	0.001878
5.525000E-8	0.002125
5.530000E-8	0.002172
5.535000E-8	0.002237
5.540000E-8	0.002303
5.545000E-8	0.002313
5.550000E-8	0.002256
5.555000E-8	0.002241
5.560000E-8	0.002122
5.565000E-8	0.001991
5.570000E-8	0.001838
5.575000E-8	0.001678
5.580000E-8	0.001513
5.585000E-8	0.001313
5.590000E-8	0.001175
5.595000E-8	0.001112
5.600000E-8	0.001003
5.605000E-8	0.001022
5.610000E-8	0.001016
5.615000E-8	0.001200
5.620000E-8	0.001394
5.625000E-8	0.001362
5.630000E-8	0.001488
5.635000E-8	0.001659
5.640000E-8	0.001753
5.645000E-8	0.001888
5.650000E-8	0.001988
5.655000E-8	0.002106
5.660000E-8	0.002194
5.665000E-8	0.002209
5.670000E-8	0.002106
5.675000E-8	0.002119
5.680000E-8	0.002056
5.685000E-8	0.001894
5.690000E-8	0.001775
5.695000E-8	0.001756
5.700000E-8	0.001559
5.705000E-8	0.001447
5.710000E-8	0.001450
5.715000E-8	0.001341
5.720000E-8	0.001250
5.725000E-8	0.001247
5.730000E-8	0.001353
5.735000E-8	0.001488
5.740000E-8	0.001528
5.745000E-8	0.001672
5.750000E-8	0.001703
5.755000E-8	0.001869
5.760000E-8	0.001841
5.765000E-8	0.002072
5.770000E-8	0.002147
5.775000E-8	0.002272
5.780000E-8	0.002328
5.785000E-8	0.002491
5.790000E-8	0.002422
5.795000E-8	0.002425
5.800000E-8	0.002356
5.805000E-8	0.002384
5.810000E-8	0.002284
5.815000E-8	0.002159
5.820000E-8	0.002034
5.825000E-8	0.001781
5.830000E-8	0.001538
5.835000E-8	0.001509
5.840000E-8	0.001369
5.845000E-8	0.001278
5.850000E-8	0.001328
5.855000E-8	0.001338
5.860000E-8	0.001481
5.865000E-8	0.001491
5.870000E-8	0.001553
5.875000E-8	0.001713
5.880000E-8	0.001866
5.885000E-8	0.001953
5.890000E-8	0.002006
5.895000E-8	0.002138
5.900000E-8	0.002178
5.905000E-8	0.002169
5.910000E-8	0.002181
5.915000E-8	0.002181
5.920000E-8	0.002084
5.925000E-8	0.001994
5.930000E-8	0.001819
5.935000E-8	0.001719
5.940000E-8	0.001591
5.945000E-8	0.001522
5.950000E-8	0.001375
5.955000E-8	0.001419
5.960000E-8	0.001388
5.965000E-8	0.001331
5.970000E-8	0.001253
5.975000E-8	0.001266
5.980000E-8	0.001291
5.985000E-8	0.001375
5.990000E-8	0.001403
5.995000E-8	0.001506
6.000000E-8	0.001509
6.005000E-8	0.001516
6.010000E-8	0.001656
6.015000E-8	0.001819
6.020000E-8	0.001856
6.025000E-8	0.001941
6.030000E-8	0.002128
6.035000E-8	0.002350
6.040000E-8	0.002425
6.045000E-8	0.002403
6.050000E-8	0.002363
6.055000E-8	0.002406
6.060000E-8	0.002328
6.065000E-8	0.002188
6.070000E-8	0.002091
6.075000E-8	0.002091
6.080000E-8	0.001919
6.085000E-8	0.001759
6.090000E-8	0.001678
6.095000E-8	0.001556
6.100000E-8	0.001322
6.105000E-8	0.001191
6.110000E-8	0.001156
6.115000E-8	0.001112
6.120000E-8	0.001066
6.125000E-8	0.001231
6.130000E-8	0.001238
6.135000E-8	0.001416
6.140000E-8	0.001663
6.145000E-8	0.001766
6.150000E-8	0.001903
6.155000E-8	0.002063
6.160000E-8	0.002116
6.165000E-8	0.002206
6.170000E-8	0.002106
6.175000E-8	0.002081
6.180000E-8	0.001900
6.185000E-8	0.001800
6.190000E-8	0.001612
6.195000E-8	0.001453
6.200000E-8	0.001344
6.205000E-8	0.001241
6.210000E-8	0.001150
6.215000E-8	0.001178
6.220000E-8	0.001119
6.225000E-8	0.001159
6.230000E-8	0.001100
6.235000E-8	0.001178
6.240000E-8	0.001116
6.245000E-8	0.001153
6.250000E-8	0.001225
6.255000E-8	0.001362
6.260000E-8	0.001338
6.265000E-8	0.001650
6.270000E-8	0.001756
6.275000E-8	0.001863
6.280000E-8	0.001913
6.285000E-8	0.002059
6.290000E-8	0.002063
6.295000E-8	0.002250
6.300000E-8	0.002150
6.305000E-8	0.002128
6.310000E-8	0.002006
6.315000E-8	0.002034
6.320000E-8	0.001872
6.325000E-8	0.001847
6.330000E-8	0.001675
6.335000E-8	0.001456
6.340000E-8	0.001397
6.345000E-8	0.001319
6.350000E-8	0.001234
6.355000E-8	0.001197
6.360000E-8	0.001138
6.365000E-8	0.001209
6.370000E-8	0.001256
6.375000E-8	0.001331
6.380000E-8	0.001416
6.385000E-8	0.001681
6.390000E-8	0.001694
6.395000E-8	0.001925
6.400000E-8	0.002194
6.405000E-8	0.002328
6.410000E-8	0.002384
6.415000E-8	0.002559
6.420000E-8	0.002500
6.425000E-8	0.002300
6.430000E-8	0.002259
6.435000E-8	0.002153
6.440000E-8	0.001909
6.445000E-8	0.001713
6.450000E-8	0.001459
6.455000E-8	0.001469
6.460000E-8	0.001344
6.465000E-8	0.001231
6.470000E-8	0.001075
6.475000E-8	0.001153
6.480000E-8	0.001138
6.485000E-8	0.001272
6.490000E-8	0.001300
6.495000E-8	0.001381
6.500000E-8	0.001509
6.505000E-8	0.001519
6.510000E-8	0.001519
6.515000E-8	0.001522
6.520000E-8	0.001584
6.525000E-8	0.001741
6.530000E-8	0.001722
6.535000E-8	0.001834
6.540000E-8	0.001906
6.545000E-8	0.002006
6.550000E-8	0.002034
6.555000E-8	0.002087
6.560000E-8	0.002016
6.565000E-8	0.002000
6.570000E-8	0.001838
6.575000E-8	0.001869
6.580000E-8	0.001687
6.585000E-8	0.001625
6.590000E-8	0.001456
6.595000E-8	0.001397
6.600000E-8	0.001112
6.605000E-8	0.001056
6.610000E-8	0.001128
6.615000E-8	0.001150
6.620000E-8	0.001091
6.625000E-8	0.001288
6.630000E-8	0.001416
6.635000E-8	0.001584
6.640000E-8	0.001597
6.645000E-8	0.001828
6.650000E-8	0.001881
6.655000E-8	0.001981
6.660000E-8	0.002022
6.665000E-8	0.002222
6.670000E-8	0.002288
6.675000E-8	0.002191
6.680000E-8	0.002109
6.685000E-8	0.001994
6.690000E-8	0.001809
6.695000E-8	0.001706
6.700000E-8	0.001553
6.705000E-8	0.001419
6.710000E-8	0.001400
6.715000E-8	0.001359
6.720000E-8	0.001209
6.725000E-8	0.001166
6.730000E-8	0.001272
6.735000E-8	0.001303
6.740000E-8	0.001269
6.745000E-8	0.001266
6.750000E-8	0.001256
6.755000E-8	0.001397
6.760000E-8	0.001441
6.765000E-8	0.001525
6.770000E-8	0.001563
6.775000E-8	0.001634
6.780000E-8	0.001709
6.785000E-8	0.001791
6.790000E-8	0.001775
6.795000E-8	0.001803
6.800000E-8	0.001897
6.805000E-8	0.001869
6.810000E-8	0.002000
6.815000E-8	0.002053
6.820000E-8	0.001972
6.825000E-8	0.001884
6.830000E-8	0.001816
6.835000E-8	0.001703
6.840000E-8	0.001606
6.845000E-8	0.001575
6.850000E-8	0.001616
6.855000E-8	0.001709
6.860000E-8	0.001716
6.865000E-8	0.001700
6.870000E-8	0.001672
6.875000E-8	0.001819
6.880000E-8	0.001828
6.885000E-8	0.002028
6.890000E-8	0.001978
6.895000E-8	0.002087
6.900000E-8	0.002081
6.905000E-8	0.002222
6.910000E-8	0.002194
6.915000E-8	0.002237
6.920000E-8	0.002294
6.925000E-8	0.002359
6.930000E-8	0.002319
6.935000E-8	0.002281
6.940000E-8	0.002169
6.945000E-8	0.002100
6.950000E-8	0.001937
6.955000E-8	0.001744
6.960000E-8	0.001659
6.965000E-8	0.001550
6.970000E-8	0.001472
6.975000E-8	0.001484
6.980000E-8	0.001400
6.985000E-8	0.001541
6.990000E-8	0.001581
6.995000E-8	0.001631
7.000000E-8	0.001681
7.005000E-8	0.001778
7.010000E-8	0.001831
7.015000E-8	0.001881
7.020000E-8	0.001881
7.025000E-8	0.001953
7.030000E-8	0.002000
7.035000E-8	0.002006
7.040000E-8	0.001975
7.045000E-8	0.002038
7.050000E-8	0.002103
7.055000E-8	0.002147
7.060000E-8	0.002012
7.065000E-8	0.001891
7.070000E-8	0.001944
7.075000E-8	0.001900
7.080000E-8	0.001722
7.085000E-8	0.001556
7.090000E-8	0.001475
7.095000E-8	0.001303
7.100000E-8	0.001219
7.105000E-8	0.001172
7.110000E-8	0.001081
7.115000E-8	0.001156
7.120000E-8	0.001159
7.125000E-8	0.001231
7.130000E-8	0.001300
7.135000E-8	0.001556
7.140000E-8	0.001713
7.145000E-8	0.001834
7.150000E-8	0.001981
7.155000E-8	0.002144
7.160000E-8	0.002191
7.165000E-8	0.002128
7.170000E-8	0.002178
7.175000E-8	0.002241
7.180000E-8	0.002134
7.185000E-8	0.002087
7.190000E-8	0.002009
7.195000E-8	0.001916
7.200000E-8	0.001813
7.205000E-8	0.001681
7.210000E-8	0.001497
7.215000E-8	0.001528
7.220000E-8	0.001444
7.225000E-8	0.001466
7.230000E-8	0.001284
7.235000E-8	0.001397
7.240000E-8	0.001334
7.245000E-8	0.001419
7.250000E-8	0.001531
7.255000E-8	0.001687
7.260000E-8	0.001684
7.265000E-8	0.001878
7.270000E-8	0.001937
7.275000E-8	0.002025
7.280000E-8	0.001969
7.285000E-8	0.001994
7.290000E-8	0.001953
7.295000E-8	0.001884
7.300000E-8	0.001872
7.305000E-8	0.001900
7.310000E-8	0.001875
7.315000E-8	0.001881
7.320000E-8	0.001666
7.325000E-8	0.001647
7.330000E-8	0.001531
7.335000E-8	0.001413
7.340000E-8	0.001400
7.345000E-8	0.001281
7.350000E-8	0.001131
7.355000E-8	0.001028
7.360000E-8	0.000950
7.365000E-8	0.001053
7.370000E-8	0.001166
7.375000E-8	0.001159
7.380000E-8	0.001194
7.385000E-8	0.001300
7.390000E-8	0.001347
7.395000E-8	0.001519
7.400000E-8	0.001575
7.405000E-8	0.001722
7.410000E-8	0.001803
7.415000E-8	0.001928
7.420000E-8	0.001941
7.425000E-8	0.001963
7.430000E-8	0.001975
7.435000E-8	0.001925
7.440000E-8	0.001703
7.445000E-8	0.001631
7.450000E-8	0.001572
7.455000E-8	0.001447
7.460000E-8	0.001322
7.465000E-8	0.001228
7.470000E-8	0.001084
7.475000E-8	0.001122
7.480000E-8	0.001109
7.485000E-8	0.001159
7.490000E-8	0.001213
7.495000E-8	0.001313
7.500000E-8	0.001409
7.505000E-8	0.001513
7.510000E-8	0.001706
7.515000E-8	0.001791
7.520000E-8	0.001691
7.525000E-8	0.001766
7.530000E-8	0.001872
7.535000E-8	0.002003
7.540000E-8	0.002075
7.545000E-8	0.002100
7.550000E-8	0.002125
7.555000E-8	0.002069
7.560000E-8	0.001906
7.565000E-8	0.001784
7.570000E-8	0.001772
7.575000E-8	0.001719
7.580000E-8	0.001616
7.585000E-8	0.001553
7.590000E-8	0.001456
7.595000E-8	0.001403
7.600000E-8	0.001431
7.605000E-8	0.001394
7.610000E-8	0.001316
7.615000E-8	0.001413
7.620000E-8	0.001388
7.625000E-8	0.001372
7.630000E-8	0.001356
7.635000E-8	0.001463
7.640000E-8	0.001569
7.645000E-8	0.001541
7.650000E-8	0.001694
7.655000E-8	0.001803
7.660000E-8	0.001822
7.665000E-8	0.001844
7.670000E-8	0.001841
7.675000E-8	0.001928
7.680000E-8	0.001928
7.685000E-8	0.002031
7.690000E-8	0.001975
7.695000E-8	0.001944
7.700000E-8	0.001869
7.705000E-8	0.001806
7.710000E-8	0.001697
7.715000E-8	0.001622
7.720000E-8	0.001556
7.725000E-8	0.001584
7.730000E-8	0.001525
7.735000E-8	0.001563
7.740000E-8	0.001362
7.745000E-8	0.001341
7.750000E-8	0.001372
7.755000E-8	0.001400
7.760000E-8	0.001513
7.765000E-8	0.001653
7.770000E-8	0.001772
7.775000E-8	0.001828
7.780000E-8	0.001825
7.785000E-8	0.001894
7.790000E-8	0.001878
7.795000E-8	0.001944
7.800000E-8	0.001906
7.805000E-8	0.001934
7.810000E-8	0.001900
7.815000E-8	0.001934
7.820000E-8	0.001772
7.825000E-8	0.001641
7.830000E-8	0.001538
7.835000E-8	0.001516
7.840000E-8	0.001519
7.845000E-8	0.001566
7.850000E-8	0.001566
7.855000E-8	0.001566
7.860000E-8	0.001491
7.865000E-8	0.001481
7.870000E-8	0.001466
7.875000E-8	0.001437
7.880000E-8	0.001413
7.885000E-8	0.001472
7.890000E-8	0.001569
7.895000E-8	0.001709
7.900000E-8	0.001806
7.905000E-8	0.001872
7.910000E-8	0.001941
7.915000E-8	0.001950
7.920000E-8	0.001969
7.925000E-8	0.001991
7.930000E-8	0.001991
7.935000E-8	0.002016
7.940000E-8	0.001922
7.945000E-8	0.001888
7.950000E-8	0.001834
7.955000E-8	0.001794
7.960000E-8	0.001650
7.965000E-8	0.001672
7.970000E-8	0.001687
7.975000E-8	0.001581
7.980000E-8	0.001631
7.985000E-8	0.001572
7.990000E-8	0.001538
7.995000E-8	0.001475
8.000000E-8	0.001388
8.005000E-8	0.001488
8.010000E-8	0.001522
8.015000E-8	0.001528
8.020000E-8	0.001600
8.025000E-8	0.001781
8.030000E-8	0.001784
8.035000E-8	0.001825
8.040000E-8	0.001784
8.045000E-8	0.001794
8.050000E-8	0.001775
8.055000E-8	0.001756
8.060000E-8	0.001666
8.065000E-8	0.001600
8.070000E-8	0.001609
8.075000E-8	0.001584
8.080000E-8	0.001506
8.085000E-8	0.001616
8.090000E-8	0.001544
8.095000E-8	0.001606
8.100000E-8	0.001669
8.105000E-8	0.001631
8.110000E-8	0.001778
8.115000E-8	0.001841
8.120000E-8	0.001844
8.125000E-8	0.001816
8.130000E-8	0.001813
8.135000E-8	0.001738
8.140000E-8	0.001788
8.145000E-8	0.001850
8.150000E-8	0.001847
8.155000E-8	0.001803
8.160000E-8	0.001813
8.165000E-8	0.001738
8.170000E-8	0.001713
8.175000E-8	0.001769
8.180000E-8	0.001675
8.185000E-8	0.001816
8.190000E-8	0.001841
8.195000E-8	0.001825
8.200000E-8	0.001728
8.205000E-8	0.001797
8.210000E-8	0.001619
8.215000E-8	0.001541
8.220000E-8	0.001472
8.225000E-8	0.001447
8.230000E-8	0.001400
8.235000E-8	0.001366
8.240000E-8	0.001203
8.245000E-8	0.001391
8.250000E-8	0.001366
8.255000E-8	0.001409
8.260000E-8	0.001481
8.265000E-8	0.001653
8.270000E-8	0.001675
8.275000E-8	0.001813
8.280000E-8	0.001675
8.285000E-8	0.001766
8.290000E-8	0.001809
8.295000E-8	0.001947
8.300000E-8	0.001891
8.305000E-8	0.001841
8.310000E-8	0.001828
8.315000E-8	0.001822
8.320000E-8	0.001778
8.325000E-8	0.001728
8.330000E-8	0.001731
8.335000E-8	0.001731
8.340000E-8	0.001734
8.345000E-8	0.001687
8.350000E-8	0.001719
8.355000E-8	0.001694
8.360000E-8	0.001538
8.365000E-8	0.001600
8.370000E-8	0.001650
8.375000E-8	0.001619
8.380000E-8	0.001547
8.385000E-8	0.001581
8.390000E-8	0.001588
8.395000E-8	0.001584
8.400000E-8	0.001631
8.405000E-8	0.001734
8.410000E-8	0.001806
8.415000E-8	0.001853
8.420000E-8	0.001909
8.425000E-8	0.001941
8.430000E-8	0.001984
8.435000E-8	0.001959
8.440000E-8	0.002016
8.445000E-8	0.002000
8.450000E-8	0.001909
8.455000E-8	0.001963
8.460000E-8	0.001838
8.465000E-8	0.001838
8.470000E-8	0.001687
8.475000E-8	0.001622
8.480000E-8	0.001647
8.485000E-8	0.001641
8.490000E-8	0.001641
8.495000E-8	0.001672
8.500000E-8	0.001681
8.505000E-8	0.001731
8.510000E-8	0.001844
8.515000E-8	0.001847
8.520000E-8	0.001856
8.525000E-8	0.001847
8.530000E-8	0.001738
8.535000E-8	0.001794
8.540000E-8	0.001828
8.545000E-8	0.001709
8.550000E-8	0.001684
8.555000E-8	0.001763
8.560000E-8	0.001691
8.565000E-8	0.001650
8.570000E-8	0.001663
8.575000E-8	0.001784
8.580000E-8	0.001738
8.585000E-8	0.001831
8.590000E-8	0.001784
8.595000E-8	0.001756
8.600000E-8	0.001691
8.605000E-8	0.001728
8.610000E-8	0.001694
8.615000E-8	0.001719
8.620000E-8	0.001612
8.625000E-8	0.001534
8.630000E-8	0.001763
8.635000E-8	0.001716
8.640000E-8	0.001778
8.645000E-8	0.001866
8.650000E-8	0.001844
8.655000E-8	0.001956
8.660000E-8	0.001950
8.665000E-8	0.001931
8.670000E-8	0.001991
8.675000E-8	0.001875
8.680000E-8	0.001753
8.685000E-8	0.001778
8.690000E-8	0.001850
8.695000E-8	0.001941
8.700000E-8	0.001884
8.705000E-8	0.001763
8.710000E-8	0.001725
8.715000E-8	0.001653
8.720000E-8	0.001594
8.725000E-8	0.001463
8.730000E-8	0.001397
8.735000E-8	0.001313
8.740000E-8	0.001341
8.745000E-8	0.001388
8.750000E-8	0.001375
8.755000E-8	0.001472
8.760000E-8	0.001509
8.765000E-8	0.001650
8.770000E-8	0.001672
8.775000E-8	0.001825
8.780000E-8	0.001838
8.785000E-8	0.001950
8.790000E-8	0.001916
8.795000E-8	0.002081
8.800000E-8	0.002009
8.805000E-8	0.002147
8.810000E-8	0.002162
8.815000E-8	0.002097
8.820000E-8	0.001984
8.825000E-8	0.001950
8.830000E-8	0.001772
8.835000E-8	0.001822
8.840000E-8	0.001706
8.845000E-8	0.001650
8.850000E-8	0.001581
8.855000E-8	0.001591
8.860000E-8	0.001528
8.865000E-8	0.001638
8.870000E-8	0.001634
8.875000E-8	0.001547
8.880000E-8	0.001625
8.885000E-8	0.001663
8.890000E-8	0.001663
8.895000E-8	0.001766
8.900000E-8	0.001744
8.905000E-8	0.001816
8.910000E-8	0.001872
8.915000E-8	0.001913
8.920000E-8	0.001922
8.925000E-8	0.001959
8.930000E-8	0.001934
8.935000E-8	0.001931
8.940000E-8	0.001838
8.945000E-8	0.001863
8.950000E-8	0.001763
8.955000E-8	0.001703
8.960000E-8	0.001588
8.965000E-8	0.001572
8.970000E-8	0.001478
8.975000E-8	0.001488
8.980000E-8	0.001488
8.985000E-8	0.001488
8.990000E-8	0.001516
8.995000E-8	0.001631
9.000000E-8	0.001697
9.005000E-8	0.001806
9.010000E-8	0.001784
9.015000E-8	0.001791
9.020000E-8	0.001788
9.025000E-8	0.001778
9.030000E-8	0.001816
9.035000E-8	0.001825
9.040000E-8	0.001878
9.045000E-8	0.001928
9.050000E-8	0.001900
9.055000E-8	0.001800
9.060000E-8	0.001825
9.065000E-8	0.001856
9.070000E-8	0.001869
9.075000E-8	0.001816
9.080000E-8	0.001769
9.085000E-8	0.001725
9.090000E-8	0.001681
9.095000E-8	0.001794
9.100000E-8	0.001719
9.105000E-8	0.001756
9.110000E-8	0.001744
9.115000E-8	0.001756
9.120000E-8	0.001700
9.125000E-8	0.001788
9.130000E-8	0.001741
9.135000E-8	0.001834
9.140000E-8	0.001856
9.145000E-8	0.001859
9.150000E-8	0.001791
9.155000E-8	0.001913
9.160000E-8	0.001881
9.165000E-8	0.001825
9.170000E-8	0.001791
9.175000E-8	0.001963
9.180000E-8	0.001872
9.185000E-8	0.001913
9.190000E-8	0.001875
9.195000E-8	0.001941
9.200000E-8	0.001856
9.205000E-8	0.001847
9.210000E-8	0.001756
9.215000E-8	0.001703
9.220000E-8	0.001528
9.225000E-8	0.001503
9.230000E-8	0.001431
9.235000E-8	0.001409
9.240000E-8	0.001344
9.245000E-8	0.001419
9.250000E-8	0.001422
9.255000E-8	0.001488
9.260000E-8	0.001597
9.265000E-8	0.001675
9.270000E-8	0.001625
9.275000E-8	0.001725
9.280000E-8	0.001756
9.285000E-8	0.001644
9.290000E-8	0.001609
9.295000E-8	0.001578
9.300000E-8	0.001456
9.305000E-8	0.001397
9.310000E-8	0.001425
9.315000E-8	0.001506
9.320000E-8	0.001581
9.325000E-8	0.001559
9.330000E-8	0.001625
9.335000E-8	0.001653
9.340000E-8	0.001625
9.345000E-8	0.001669
9.350000E-8	0.001575
9.355000E-8	0.001563
9.360000E-8	0.001525
9.365000E-8	0.001350
9.370000E-8	0.001328
9.375000E-8	0.001388
9.380000E-8	0.001425
9.385000E-8	0.001431
9.390000E-8	0.001347
9.395000E-8	0.001519
9.400000E-8	0.001553
9.405000E-8	0.001734
9.410000E-8	0.001816
9.415000E-8	0.001853
9.420000E-8	0.001928
9.425000E-8	0.002003
9.430000E-8	0.002084
9.435000E-8	0.002116
9.440000E-8	0.002203
9.445000E-8	0.002091
9.450000E-8	0.002047
9.455000E-8	0.002156
9.460000E-8	0.001997
9.465000E-8	0.001963
9.470000E-8	0.001791
9.475000E-8	0.001719
9.480000E-8	0.001703
9.485000E-8	0.001619
9.490000E-8	0.001553
9.495000E-8	0.001431
9.500000E-8	0.001541
9.505000E-8	0.001569
9.510000E-8	0.001612
9.515000E-8	0.001538
9.520000E-8	0.001569
9.525000E-8	0.001569
9.530000E-8	0.001663
9.535000E-8	0.001684
9.540000E-8	0.001759
9.545000E-8	0.001869
9.550000E-8	0.001797
9.555000E-8	0.001928
9.560000E-8	0.001931
9.565000E-8	0.001800
9.570000E-8	0.001753
9.575000E-8	0.001791
9.580000E-8	0.001666
9.585000E-8	0.001612
9.590000E-8	0.001584
9.595000E-8	0.001581
9.600000E-8	0.001503
9.605000E-8	0.001569
9.610000E-8	0.001634
9.615000E-8	0.001703
9.620000E-8	0.001794
9.625000E-8	0.001813
9.630000E-8	0.001822
9.635000E-8	0.001825
9.640000E-8	0.001753
9.645000E-8	0.001791
9.650000E-8	0.001759
9.655000E-8	0.001603
9.660000E-8	0.001525
9.665000E-8	0.001616
9.670000E-8	0.001706
9.675000E-8	0.001594
9.680000E-8	0.001600
9.685000E-8	0.001638
9.690000E-8	0.001775
9.695000E-8	0.001847
9.700000E-8	0.001941
9.705000E-8	0.001978
9.710000E-8	0.001994
9.715000E-8	0.001978
9.720000E-8	0.001866
9.725000E-8	0.001778
9.730000E-8	0.001700
9.735000E-8	0.001641
9.740000E-8	0.001612
9.745000E-8	0.001447
9.750000E-8	0.001434
9.755000E-8	0.001394
9.760000E-8	0.001441
9.765000E-8	0.001497
9.770000E-8	0.001463
9.775000E-8	0.001638
9.780000E-8	0.001666
9.785000E-8	0.001759
9.790000E-8	0.001809
9.795000E-8	0.001875
9.800000E-8	0.001825
9.805000E-8	0.001859
9.810000E-8	0.001963
9.815000E-8	0.001903
9.820000E-8	0.001634
9.825000E-8	0.001738
9.830000E-8	0.001684
9.835000E-8	0.001703
9.840000E-8	0.001622
9.845000E-8	0.001641
9.850000E-8	0.001669
9.855000E-8	0.001766
9.860000E-8	0.001709
9.865000E-8	0.001850
9.870000E-8	0.001844
9.875000E-8	0.001847
9.880000E-8	0.001819
9.885000E-8	0.001869
9.890000E-8	0.001778
9.895000E-8	0.001794
9.900000E-8	0.001731
9.905000E-8	0.001728
9.910000E-8	0.001722
9.915000E-8	0.001703
9.920000E-8	0.001631
9.925000E-8	0.001659
9.930000E-8	0.001663
9.935000E-8	0.001694
9.940000E-8	0.001653
9.945000E-8	0.001666
9.950000E-8	0.001638
9.955000E-8	0.001644
9.960000E-8	0.001566
9.965000E-8	0.001566
9.970000E-8	0.001553
9.975000E-8	0.001572
9.980000E-8	0.001531
9.985000E-8	0.001594
9.990000E-8	0.001588
9.995000E-8	0.001741
