LabVIEW Measurement	
5.210000E-8	0.002178
5.215000E-8	0.002256
5.220000E-8	0.002234
5.225000E-8	0.002278
5.230000E-8	0.002388
5.235000E-8	0.002481
5.240000E-8	0.002622
5.245000E-8	0.002744
5.250000E-8	0.002953
5.255000E-8	0.003100
5.260000E-8	0.003272
5.265000E-8	0.003444
5.270000E-8	0.003763
5.275000E-8	0.003859
5.280000E-8	0.003959
5.285000E-8	0.003997
5.290000E-8	0.003863
5.295000E-8	0.003741
5.300000E-8	0.003572
5.305000E-8	0.003472
5.310000E-8	0.003209
5.315000E-8	0.002969
5.320000E-8	0.002725
5.325000E-8	0.002563
5.330000E-8	0.002291
5.335000E-8	0.002097
5.340000E-8	0.002016
5.345000E-8	0.002044
5.350000E-8	0.001959
5.355000E-8	0.002003
5.360000E-8	0.001963
5.365000E-8	0.002069
5.370000E-8	0.002259
5.375000E-8	0.002541
5.380000E-8	0.002719
5.385000E-8	0.003034
5.390000E-8	0.003269
5.395000E-8	0.003569
5.400000E-8	0.003656
5.405000E-8	0.003816
5.410000E-8	0.003709
5.415000E-8	0.003797
5.420000E-8	0.003703
5.425000E-8	0.003597
5.430000E-8	0.003356
5.435000E-8	0.003134
5.440000E-8	0.002809
5.445000E-8	0.002666
5.450000E-8	0.002356
5.455000E-8	0.002222
5.460000E-8	0.002103
5.465000E-8	0.001856
5.470000E-8	0.001828
5.475000E-8	0.001884
5.480000E-8	0.001844
5.485000E-8	0.002109
5.490000E-8	0.002281
5.495000E-8	0.002500
5.500000E-8	0.002781
5.505000E-8	0.003125
5.510000E-8	0.003441
5.515000E-8	0.003550
5.520000E-8	0.003847
5.525000E-8	0.003931
5.530000E-8	0.003922
5.535000E-8	0.004006
5.540000E-8	0.003831
5.545000E-8	0.003841
5.550000E-8	0.003550
5.555000E-8	0.003528
5.560000E-8	0.003384
5.565000E-8	0.003231
5.570000E-8	0.002950
5.575000E-8	0.002769
5.580000E-8	0.002616
5.585000E-8	0.002456
5.590000E-8	0.002394
5.595000E-8	0.002328
5.600000E-8	0.002300
5.605000E-8	0.002300
5.610000E-8	0.002309
5.615000E-8	0.002437
5.620000E-8	0.002528
5.625000E-8	0.002772
5.630000E-8	0.002941
5.635000E-8	0.003197
5.640000E-8	0.003369
5.645000E-8	0.003544
5.650000E-8	0.003597
5.655000E-8	0.003728
5.660000E-8	0.003819
5.665000E-8	0.003694
5.670000E-8	0.003631
5.675000E-8	0.003666
5.680000E-8	0.003625
5.685000E-8	0.003475
5.690000E-8	0.003247
5.695000E-8	0.003063
5.700000E-8	0.002850
5.705000E-8	0.002716
5.710000E-8	0.002381
5.715000E-8	0.002328
5.720000E-8	0.002272
5.725000E-8	0.002228
5.730000E-8	0.002156
5.735000E-8	0.002275
5.740000E-8	0.002403
5.745000E-8	0.002581
5.750000E-8	0.002744
5.755000E-8	0.003025
5.760000E-8	0.003278
5.765000E-8	0.003419
5.770000E-8	0.003613
5.775000E-8	0.003825
5.780000E-8	0.003841
5.785000E-8	0.003863
5.790000E-8	0.003838
5.795000E-8	0.003856
5.800000E-8	0.003659
5.805000E-8	0.003575
5.810000E-8	0.003422
5.815000E-8	0.003359
5.820000E-8	0.003144
5.825000E-8	0.002941
5.830000E-8	0.002803
5.835000E-8	0.002856
5.840000E-8	0.002700
5.845000E-8	0.002584
5.850000E-8	0.002506
5.855000E-8	0.002509
5.860000E-8	0.002528
5.865000E-8	0.002534
5.870000E-8	0.002563
5.875000E-8	0.002747
5.880000E-8	0.002797
5.885000E-8	0.003041
5.890000E-8	0.003222
5.895000E-8	0.003359
5.900000E-8	0.003425
5.905000E-8	0.003597
5.910000E-8	0.003650
5.915000E-8	0.003706
5.920000E-8	0.003584
5.925000E-8	0.003528
5.930000E-8	0.003244
5.935000E-8	0.003119
5.940000E-8	0.002941
5.945000E-8	0.002756
5.950000E-8	0.002500
5.955000E-8	0.002359
5.960000E-8	0.002194
5.965000E-8	0.002078
5.970000E-8	0.002156
5.975000E-8	0.002225
5.980000E-8	0.002188
5.985000E-8	0.002481
5.990000E-8	0.002625
5.995000E-8	0.002737
6.000000E-8	0.002978
6.005000E-8	0.003159
6.010000E-8	0.003256
6.015000E-8	0.003472
6.020000E-8	0.003619
6.025000E-8	0.003750
6.030000E-8	0.003750
6.035000E-8	0.003744
6.040000E-8	0.003713
6.045000E-8	0.003638
6.050000E-8	0.003584
6.055000E-8	0.003478
6.060000E-8	0.003263
6.065000E-8	0.003175
6.070000E-8	0.003075
6.075000E-8	0.002881
6.080000E-8	0.002600
6.085000E-8	0.002447
6.090000E-8	0.002266
6.095000E-8	0.002147
6.100000E-8	0.001963
6.105000E-8	0.002034
6.110000E-8	0.002113
6.115000E-8	0.002228
6.120000E-8	0.002400
6.125000E-8	0.002613
6.130000E-8	0.002725
6.135000E-8	0.002919
6.140000E-8	0.003138
6.145000E-8	0.003359
6.150000E-8	0.003625
6.155000E-8	0.003781
6.160000E-8	0.003791
6.165000E-8	0.003759
6.170000E-8	0.003706
6.175000E-8	0.003666
6.180000E-8	0.003506
6.185000E-8	0.003344
6.190000E-8	0.003056
6.195000E-8	0.002928
6.200000E-8	0.002766
6.205000E-8	0.002600
6.210000E-8	0.002372
6.215000E-8	0.002388
6.220000E-8	0.002294
6.225000E-8	0.002281
6.230000E-8	0.002344
6.235000E-8	0.002434
6.240000E-8	0.002512
6.245000E-8	0.002662
6.250000E-8	0.002778
6.255000E-8	0.003116
6.260000E-8	0.003291
6.265000E-8	0.003475
6.270000E-8	0.003528
6.275000E-8	0.003634
6.280000E-8	0.003756
6.285000E-8	0.003763
6.290000E-8	0.003641
6.295000E-8	0.003809
6.300000E-8	0.003659
6.305000E-8	0.003669
6.310000E-8	0.003484
6.315000E-8	0.003425
6.320000E-8	0.003191
6.325000E-8	0.002934
6.330000E-8	0.002800
6.335000E-8	0.002578
6.340000E-8	0.002500
6.345000E-8	0.002309
6.350000E-8	0.002250
6.355000E-8	0.002372
6.360000E-8	0.002313
6.365000E-8	0.002388
6.370000E-8	0.002628
6.375000E-8	0.002831
6.380000E-8	0.002950
6.385000E-8	0.003203
6.390000E-8	0.003300
6.395000E-8	0.003497
6.400000E-8	0.003566
6.405000E-8	0.003556
6.410000E-8	0.003597
6.415000E-8	0.003591
6.420000E-8	0.003503
6.425000E-8	0.003313
6.430000E-8	0.003081
6.435000E-8	0.002981
6.440000E-8	0.002819
6.445000E-8	0.002847
6.450000E-8	0.002638
6.455000E-8	0.002578
6.460000E-8	0.002456
6.465000E-8	0.002497
6.470000E-8	0.002503
6.475000E-8	0.002437
6.480000E-8	0.002381
6.485000E-8	0.002478
6.490000E-8	0.002534
6.495000E-8	0.002697
6.500000E-8	0.002791
6.505000E-8	0.002791
6.510000E-8	0.002894
6.515000E-8	0.003044
6.520000E-8	0.003216
6.525000E-8	0.003422
6.530000E-8	0.003594
6.535000E-8	0.003609
6.540000E-8	0.003641
6.545000E-8	0.003684
6.550000E-8	0.003647
6.555000E-8	0.003563
6.560000E-8	0.003419
6.565000E-8	0.003388
6.570000E-8	0.003078
6.575000E-8	0.002931
6.580000E-8	0.002616
6.585000E-8	0.002325
6.590000E-8	0.002172
6.595000E-8	0.001972
6.600000E-8	0.001909
6.605000E-8	0.001872
6.610000E-8	0.001922
6.615000E-8	0.002141
6.620000E-8	0.002359
6.625000E-8	0.002641
6.630000E-8	0.002756
6.635000E-8	0.003019
6.640000E-8	0.003338
6.645000E-8	0.003566
6.650000E-8	0.003794
6.655000E-8	0.003891
6.660000E-8	0.003916
6.665000E-8	0.003962
6.670000E-8	0.003856
6.675000E-8	0.003641
6.680000E-8	0.003503
6.685000E-8	0.003378
6.690000E-8	0.003184
6.695000E-8	0.003100
6.700000E-8	0.002881
6.705000E-8	0.002719
6.710000E-8	0.002575
6.715000E-8	0.002384
6.720000E-8	0.002259
6.725000E-8	0.002394
6.730000E-8	0.002425
6.735000E-8	0.002428
6.740000E-8	0.002469
6.745000E-8	0.002522
6.750000E-8	0.002569
6.755000E-8	0.002744
6.760000E-8	0.002925
6.765000E-8	0.003038
6.770000E-8	0.003228
6.775000E-8	0.003391
6.780000E-8	0.003572
6.785000E-8	0.003597
6.790000E-8	0.003603
6.795000E-8	0.003616
6.800000E-8	0.003659
6.805000E-8	0.003463
6.810000E-8	0.003331
6.815000E-8	0.003150
6.820000E-8	0.002956
6.825000E-8	0.002688
6.830000E-8	0.002409
6.835000E-8	0.002294
6.840000E-8	0.002237
6.845000E-8	0.002319
6.850000E-8	0.002309
6.855000E-8	0.002363
6.860000E-8	0.002491
6.865000E-8	0.002544
6.870000E-8	0.002716
6.875000E-8	0.002741
6.880000E-8	0.002834
6.885000E-8	0.002944
6.890000E-8	0.003056
6.895000E-8	0.003134
6.900000E-8	0.003319
6.905000E-8	0.003481
6.910000E-8	0.003434
6.915000E-8	0.003469
6.920000E-8	0.003434
6.925000E-8	0.003500
6.930000E-8	0.003353
6.935000E-8	0.003375
6.940000E-8	0.003206
6.945000E-8	0.003138
6.950000E-8	0.002969
6.955000E-8	0.002925
6.960000E-8	0.002781
6.965000E-8	0.002759
6.970000E-8	0.002628
6.975000E-8	0.002587
6.980000E-8	0.002700
6.985000E-8	0.002756
6.990000E-8	0.002747
6.995000E-8	0.002853
7.000000E-8	0.003016
7.005000E-8	0.003181
7.010000E-8	0.003347
7.015000E-8	0.003525
7.020000E-8	0.003688
7.025000E-8	0.003813
7.030000E-8	0.003875
7.035000E-8	0.003894
7.040000E-8	0.003881
7.045000E-8	0.003809
7.050000E-8	0.003722
7.055000E-8	0.003656
7.060000E-8	0.003538
7.065000E-8	0.003359
7.070000E-8	0.003263
7.075000E-8	0.003166
7.080000E-8	0.003012
7.085000E-8	0.002834
7.090000E-8	0.002750
7.095000E-8	0.002625
7.100000E-8	0.002391
7.105000E-8	0.002434
7.110000E-8	0.002372
7.115000E-8	0.002484
7.120000E-8	0.002531
7.125000E-8	0.002541
7.130000E-8	0.002669
7.135000E-8	0.002819
7.140000E-8	0.002975
7.145000E-8	0.003216
7.150000E-8	0.003306
7.155000E-8	0.003447
7.160000E-8	0.003631
7.165000E-8	0.003609
7.170000E-8	0.003597
7.175000E-8	0.003594
7.180000E-8	0.003447
7.185000E-8	0.003359
7.190000E-8	0.003244
7.195000E-8	0.003097
7.200000E-8	0.002934
7.205000E-8	0.002913
7.210000E-8	0.002609
7.215000E-8	0.002575
7.220000E-8	0.002541
7.225000E-8	0.002450
7.230000E-8	0.002425
7.235000E-8	0.002528
7.240000E-8	0.002650
7.245000E-8	0.002681
7.250000E-8	0.002903
7.255000E-8	0.003113
7.260000E-8	0.003263
7.265000E-8	0.003506
7.270000E-8	0.003641
7.275000E-8	0.003797
7.280000E-8	0.003878
7.285000E-8	0.003931
7.290000E-8	0.003775
7.295000E-8	0.003716
7.300000E-8	0.003678
7.305000E-8	0.003575
7.310000E-8	0.003378
7.315000E-8	0.003300
7.320000E-8	0.003081
7.325000E-8	0.002944
7.330000E-8	0.002838
7.335000E-8	0.002694
7.340000E-8	0.002563
7.345000E-8	0.002584
7.350000E-8	0.002341
7.355000E-8	0.002416
7.360000E-8	0.002356
7.365000E-8	0.002522
7.370000E-8	0.002547
7.375000E-8	0.002506
7.380000E-8	0.002778
7.385000E-8	0.002863
7.390000E-8	0.002969
7.395000E-8	0.003234
7.400000E-8	0.003428
7.405000E-8	0.003550
7.410000E-8	0.003738
7.415000E-8	0.003709
7.420000E-8	0.003784
7.425000E-8	0.003731
7.430000E-8	0.003644
7.435000E-8	0.003547
7.440000E-8	0.003388
7.445000E-8	0.003297
7.450000E-8	0.003109
7.455000E-8	0.002938
7.460000E-8	0.002866
7.465000E-8	0.002700
7.470000E-8	0.002653
7.475000E-8	0.002578
7.480000E-8	0.002541
7.485000E-8	0.002538
7.490000E-8	0.002659
7.495000E-8	0.002703
7.500000E-8	0.002700
7.505000E-8	0.002763
7.510000E-8	0.002863
7.515000E-8	0.002913
7.520000E-8	0.002969
7.525000E-8	0.003081
7.530000E-8	0.003178
7.535000E-8	0.003334
7.540000E-8	0.003369
7.545000E-8	0.003444
7.550000E-8	0.003484
7.555000E-8	0.003434
7.560000E-8	0.003306
7.565000E-8	0.003269
7.570000E-8	0.003050
7.575000E-8	0.002969
7.580000E-8	0.002750
7.585000E-8	0.002569
7.590000E-8	0.002391
7.595000E-8	0.002400
7.600000E-8	0.002413
7.605000E-8	0.002356
7.610000E-8	0.002488
7.615000E-8	0.002591
7.620000E-8	0.002528
7.625000E-8	0.002694
7.630000E-8	0.002759
7.635000E-8	0.002844
7.640000E-8	0.002894
7.645000E-8	0.003003
7.650000E-8	0.003109
7.655000E-8	0.003141
7.660000E-8	0.003147
7.665000E-8	0.003219
7.670000E-8	0.003150
7.675000E-8	0.003256
7.680000E-8	0.003162
7.685000E-8	0.003122
7.690000E-8	0.003022
7.695000E-8	0.003041
7.700000E-8	0.002941
7.705000E-8	0.002891
7.710000E-8	0.002838
7.715000E-8	0.002897
7.720000E-8	0.002656
7.725000E-8	0.002631
7.730000E-8	0.002575
7.735000E-8	0.002563
7.740000E-8	0.002512
7.745000E-8	0.002469
7.750000E-8	0.002506
7.755000E-8	0.002597
7.760000E-8	0.002747
7.765000E-8	0.002878
7.770000E-8	0.003019
7.775000E-8	0.003206
7.780000E-8	0.003325
7.785000E-8	0.003475
7.790000E-8	0.003597
7.795000E-8	0.003597
7.800000E-8	0.003709
7.805000E-8	0.003522
7.810000E-8	0.003453
7.815000E-8	0.003363
7.820000E-8	0.003200
7.825000E-8	0.003134
7.830000E-8	0.002884
7.835000E-8	0.002728
7.840000E-8	0.002547
7.845000E-8	0.002500
7.850000E-8	0.002503
7.855000E-8	0.002459
7.860000E-8	0.002481
7.865000E-8	0.002378
7.870000E-8	0.002431
7.875000E-8	0.002516
7.880000E-8	0.002484
7.885000E-8	0.002731
7.890000E-8	0.002838
7.895000E-8	0.002922
7.900000E-8	0.003031
7.905000E-8	0.003162
7.910000E-8	0.003150
7.915000E-8	0.003250
7.920000E-8	0.003209
7.925000E-8	0.003069
7.930000E-8	0.003003
7.935000E-8	0.002888
7.940000E-8	0.002775
7.945000E-8	0.002713
7.950000E-8	0.002584
7.955000E-8	0.002425
7.960000E-8	0.002328
7.965000E-8	0.002300
7.970000E-8	0.002325
7.975000E-8	0.002216
7.980000E-8	0.002188
7.985000E-8	0.002247
7.990000E-8	0.002309
7.995000E-8	0.002463
8.000000E-8	0.002441
8.005000E-8	0.002475
8.010000E-8	0.002459
8.015000E-8	0.002647
8.020000E-8	0.002913
8.025000E-8	0.003125
8.030000E-8	0.003319
8.035000E-8	0.003438
8.040000E-8	0.003469
8.045000E-8	0.003538
8.050000E-8	0.003556
8.055000E-8	0.003691
8.060000E-8	0.003794
8.065000E-8	0.003725
8.070000E-8	0.003625
8.075000E-8	0.003469
8.080000E-8	0.003309
8.085000E-8	0.003291
8.090000E-8	0.003000
8.095000E-8	0.002928
8.100000E-8	0.002819
8.105000E-8	0.002828
8.110000E-8	0.002941
8.115000E-8	0.002972
8.120000E-8	0.003031
8.125000E-8	0.003153
8.130000E-8	0.003328
8.135000E-8	0.003450
8.140000E-8	0.003450
8.145000E-8	0.003469
8.150000E-8	0.003450
8.155000E-8	0.003447
8.160000E-8	0.003447
8.165000E-8	0.003369
8.170000E-8	0.003228
8.175000E-8	0.003109
8.180000E-8	0.003094
8.185000E-8	0.003041
8.190000E-8	0.003006
8.195000E-8	0.002878
8.200000E-8	0.002813
8.205000E-8	0.002863
8.210000E-8	0.002813
8.215000E-8	0.002769
8.220000E-8	0.002737
8.225000E-8	0.002691
8.230000E-8	0.002669
8.235000E-8	0.002800
8.240000E-8	0.002763
8.245000E-8	0.002919
8.250000E-8	0.002866
8.255000E-8	0.002966
8.260000E-8	0.003159
8.265000E-8	0.003175
8.270000E-8	0.003200
8.275000E-8	0.003313
8.280000E-8	0.003288
8.285000E-8	0.003356
8.290000E-8	0.003319
8.295000E-8	0.003397
8.300000E-8	0.003328
8.305000E-8	0.003397
8.310000E-8	0.003450
8.315000E-8	0.003450
8.320000E-8	0.003238
8.325000E-8	0.003128
8.330000E-8	0.002894
8.335000E-8	0.002838
8.340000E-8	0.002853
8.345000E-8	0.002713
8.350000E-8	0.002584
8.355000E-8	0.002553
8.360000E-8	0.002519
8.365000E-8	0.002628
8.370000E-8	0.002578
8.375000E-8	0.002638
8.380000E-8	0.002691
8.385000E-8	0.002875
8.390000E-8	0.002909
8.395000E-8	0.002994
8.400000E-8	0.003063
8.405000E-8	0.003084
8.410000E-8	0.003125
8.415000E-8	0.003153
8.420000E-8	0.003200
8.425000E-8	0.003084
8.430000E-8	0.003075
8.435000E-8	0.003041
8.440000E-8	0.002981
8.445000E-8	0.002950
8.450000E-8	0.002844
8.455000E-8	0.002847
8.460000E-8	0.002881
8.465000E-8	0.002903
8.470000E-8	0.002769
8.475000E-8	0.002772
8.480000E-8	0.002734
8.485000E-8	0.002766
8.490000E-8	0.002700
8.495000E-8	0.002616
8.500000E-8	0.002669
8.505000E-8	0.002709
8.510000E-8	0.002834
8.515000E-8	0.002903
8.520000E-8	0.003009
8.525000E-8	0.003144
8.530000E-8	0.003097
8.535000E-8	0.003284
8.540000E-8	0.003291
8.545000E-8	0.003334
8.550000E-8	0.003316
8.555000E-8	0.003319
8.560000E-8	0.003228
8.565000E-8	0.003222
8.570000E-8	0.003106
8.575000E-8	0.002947
8.580000E-8	0.002925
8.585000E-8	0.002900
8.590000E-8	0.002788
8.595000E-8	0.002684
8.600000E-8	0.002625
8.605000E-8	0.002619
8.610000E-8	0.002616
8.615000E-8	0.002541
8.620000E-8	0.002534
8.625000E-8	0.002684
8.630000E-8	0.002666
8.635000E-8	0.002666
8.640000E-8	0.002566
8.645000E-8	0.002688
8.650000E-8	0.002897
8.655000E-8	0.002869
8.660000E-8	0.003019
8.665000E-8	0.003053
8.670000E-8	0.003141
8.675000E-8	0.003162
8.680000E-8	0.003213
8.685000E-8	0.003250
8.690000E-8	0.003303
8.695000E-8	0.003341
8.700000E-8	0.003225
8.705000E-8	0.003253
8.710000E-8	0.003138
8.715000E-8	0.003038
8.720000E-8	0.002863
8.725000E-8	0.002744
8.730000E-8	0.002547
8.735000E-8	0.002497
8.740000E-8	0.002350
8.745000E-8	0.002297
8.750000E-8	0.002484
8.755000E-8	0.002566
8.760000E-8	0.002684
8.765000E-8	0.002941
8.770000E-8	0.003116
8.775000E-8	0.003322
8.780000E-8	0.003512
8.785000E-8	0.003666
8.790000E-8	0.003647
8.795000E-8	0.003600
8.800000E-8	0.003494
8.805000E-8	0.003500
8.810000E-8	0.003356
8.815000E-8	0.003256
8.820000E-8	0.003094
8.825000E-8	0.002975
8.830000E-8	0.002991
8.835000E-8	0.002919
8.840000E-8	0.002834
8.845000E-8	0.002878
8.850000E-8	0.002813
8.855000E-8	0.002856
8.860000E-8	0.002881
8.865000E-8	0.002819
8.870000E-8	0.002850
8.875000E-8	0.002866
8.880000E-8	0.002797
8.885000E-8	0.002863
8.890000E-8	0.002878
8.895000E-8	0.002944
8.900000E-8	0.002934
8.905000E-8	0.002997
8.910000E-8	0.003087
8.915000E-8	0.003131
8.920000E-8	0.003194
8.925000E-8	0.003263
8.930000E-8	0.003294
8.935000E-8	0.003288
8.940000E-8	0.003213
8.945000E-8	0.003109
8.950000E-8	0.003053
8.955000E-8	0.003106
8.960000E-8	0.002947
8.965000E-8	0.002847
8.970000E-8	0.002769
8.975000E-8	0.002725
8.980000E-8	0.002737
8.985000E-8	0.002703
8.990000E-8	0.002647
8.995000E-8	0.002653
9.000000E-8	0.002709
9.005000E-8	0.002722
9.010000E-8	0.002809
9.015000E-8	0.002850
9.020000E-8	0.002888
9.025000E-8	0.002947
9.030000E-8	0.002956
9.035000E-8	0.003031
9.040000E-8	0.003094
9.045000E-8	0.003063
9.050000E-8	0.003103
9.055000E-8	0.003169
9.060000E-8	0.003194
9.065000E-8	0.003047
9.070000E-8	0.003091
9.075000E-8	0.003019
9.080000E-8	0.003003
9.085000E-8	0.002963
9.090000E-8	0.002803
9.095000E-8	0.002825
9.100000E-8	0.002747
9.105000E-8	0.002788
9.110000E-8	0.002900
9.115000E-8	0.002869
9.120000E-8	0.002903
9.125000E-8	0.002972
9.130000E-8	0.003047
9.135000E-8	0.003091
9.140000E-8	0.003109
9.145000E-8	0.003250
9.150000E-8	0.003253
9.155000E-8	0.003263
9.160000E-8	0.003297
9.165000E-8	0.003278
9.170000E-8	0.003406
9.175000E-8	0.003434
9.180000E-8	0.003253
9.185000E-8	0.003053
9.190000E-8	0.003066
9.195000E-8	0.002916
9.200000E-8	0.002988
9.205000E-8	0.002853
9.210000E-8	0.002922
9.215000E-8	0.002891
9.220000E-8	0.002806
9.225000E-8	0.002997
9.230000E-8	0.002969
9.235000E-8	0.003028
9.240000E-8	0.003056
9.245000E-8	0.002975
9.250000E-8	0.002978
9.255000E-8	0.002978
9.260000E-8	0.002838
9.265000E-8	0.002734
9.270000E-8	0.002625
9.275000E-8	0.002597
9.280000E-8	0.002728
9.285000E-8	0.002819
9.290000E-8	0.002925
9.295000E-8	0.002997
9.300000E-8	0.003056
9.305000E-8	0.003116
9.310000E-8	0.003081
9.315000E-8	0.003162
9.320000E-8	0.003159
9.325000E-8	0.003034
9.330000E-8	0.002850
9.335000E-8	0.002866
9.340000E-8	0.002866
9.345000E-8	0.002784
9.350000E-8	0.002650
9.355000E-8	0.002725
9.360000E-8	0.002684
9.365000E-8	0.002650
9.370000E-8	0.002631
9.375000E-8	0.002737
9.380000E-8	0.002678
9.385000E-8	0.002847
9.390000E-8	0.003019
9.395000E-8	0.003087
9.400000E-8	0.003188
9.405000E-8	0.003266
9.410000E-8	0.003281
9.415000E-8	0.003338
9.420000E-8	0.003303
9.425000E-8	0.003288
9.430000E-8	0.003291
9.435000E-8	0.003272
9.440000E-8	0.003147
9.445000E-8	0.003012
9.450000E-8	0.002906
9.455000E-8	0.002931
9.460000E-8	0.002838
9.465000E-8	0.002797
9.470000E-8	0.002697
9.475000E-8	0.002641
9.480000E-8	0.002666
9.485000E-8	0.002791
9.490000E-8	0.002722
9.495000E-8	0.002841
9.500000E-8	0.002844
9.505000E-8	0.002872
9.510000E-8	0.002922
9.515000E-8	0.003069
9.520000E-8	0.003091
9.525000E-8	0.003044
9.530000E-8	0.003050
9.535000E-8	0.003084
9.540000E-8	0.003216
9.545000E-8	0.003191
9.550000E-8	0.003144
9.555000E-8	0.003169
9.560000E-8	0.003172
9.565000E-8	0.003194
9.570000E-8	0.003153
9.575000E-8	0.003178
9.580000E-8	0.003059
9.585000E-8	0.003031
9.590000E-8	0.002838
9.595000E-8	0.002759
9.600000E-8	0.002716
9.605000E-8	0.002622
9.610000E-8	0.002559
9.615000E-8	0.002541
9.620000E-8	0.002613
9.625000E-8	0.002741
9.630000E-8	0.002859
9.635000E-8	0.002850
9.640000E-8	0.003003
9.645000E-8	0.003034
9.650000E-8	0.002941
9.655000E-8	0.003034
9.660000E-8	0.002966
9.665000E-8	0.002963
9.670000E-8	0.002888
9.675000E-8	0.002913
9.680000E-8	0.002916
9.685000E-8	0.002981
9.690000E-8	0.002988
9.695000E-8	0.003000
9.700000E-8	0.002975
9.705000E-8	0.003034
9.710000E-8	0.003053
9.715000E-8	0.003044
9.720000E-8	0.003006
9.725000E-8	0.002963
9.730000E-8	0.003122
9.735000E-8	0.003184
9.740000E-8	0.003159
9.745000E-8	0.003044
9.750000E-8	0.003041
9.755000E-8	0.003022
9.760000E-8	0.003003
9.765000E-8	0.002838
9.770000E-8	0.002856
9.775000E-8	0.002806
9.780000E-8	0.002800
9.785000E-8	0.002853
9.790000E-8	0.002781
9.795000E-8	0.002978
9.800000E-8	0.003016
9.805000E-8	0.003103
9.810000E-8	0.003131
9.815000E-8	0.003025
9.820000E-8	0.002975
9.825000E-8	0.003034
9.830000E-8	0.002934
9.835000E-8	0.002853
9.840000E-8	0.002681
9.845000E-8	0.002734
9.850000E-8	0.002603
9.855000E-8	0.002497
9.860000E-8	0.002531
9.865000E-8	0.002594
9.870000E-8	0.002597
9.875000E-8	0.002625
9.880000E-8	0.002566
9.885000E-8	0.002678
9.890000E-8	0.002713
9.895000E-8	0.002688
9.900000E-8	0.002675
9.905000E-8	0.002744
9.910000E-8	0.002822
9.915000E-8	0.002913
9.920000E-8	0.002928
9.925000E-8	0.002950
9.930000E-8	0.003078
9.935000E-8	0.003162
9.940000E-8	0.003100
9.945000E-8	0.003141
9.950000E-8	0.003181
9.955000E-8	0.003141
9.960000E-8	0.003100
9.965000E-8	0.002994
9.970000E-8	0.002844
9.975000E-8	0.002706
9.980000E-8	0.002656
9.985000E-8	0.002638
9.990000E-8	0.002669
9.995000E-8	0.002647
