LabVIEW Measurement	
5.195000E-8	0.002422
5.200000E-8	0.002294
5.205000E-8	0.002022
5.210000E-8	0.001959
5.215000E-8	0.001831
5.220000E-8	0.001766
5.225000E-8	0.001719
5.230000E-8	0.001844
5.235000E-8	0.001816
5.240000E-8	0.001863
5.245000E-8	0.002159
5.250000E-8	0.002366
5.255000E-8	0.002750
5.260000E-8	0.003047
5.265000E-8	0.003381
5.270000E-8	0.003616
5.275000E-8	0.003797
5.280000E-8	0.003856
5.285000E-8	0.003997
5.290000E-8	0.003819
5.295000E-8	0.003669
5.300000E-8	0.003372
5.305000E-8	0.003150
5.310000E-8	0.002719
5.315000E-8	0.002459
5.320000E-8	0.002066
5.325000E-8	0.001906
5.330000E-8	0.001753
5.335000E-8	0.001616
5.340000E-8	0.001575
5.345000E-8	0.001713
5.350000E-8	0.001734
5.355000E-8	0.001906
5.360000E-8	0.001997
5.365000E-8	0.002184
5.370000E-8	0.002247
5.375000E-8	0.002672
5.380000E-8	0.002809
5.385000E-8	0.003047
5.390000E-8	0.003266
5.395000E-8	0.003484
5.400000E-8	0.003587
5.405000E-8	0.003713
5.410000E-8	0.003772
5.415000E-8	0.003678
5.420000E-8	0.003475
5.425000E-8	0.003316
5.430000E-8	0.003066
5.435000E-8	0.002888
5.440000E-8	0.002678
5.445000E-8	0.002325
5.450000E-8	0.002044
5.455000E-8	0.001941
5.460000E-8	0.001822
5.465000E-8	0.001716
5.470000E-8	0.001659
5.475000E-8	0.001744
5.480000E-8	0.001803
5.485000E-8	0.001994
5.490000E-8	0.002159
5.495000E-8	0.002369
5.500000E-8	0.002669
5.505000E-8	0.002859
5.510000E-8	0.003066
5.515000E-8	0.003241
5.520000E-8	0.003456
5.525000E-8	0.003656
5.530000E-8	0.003606
5.535000E-8	0.003631
5.540000E-8	0.003763
5.545000E-8	0.003716
5.550000E-8	0.003428
5.555000E-8	0.003247
5.560000E-8	0.002956
5.565000E-8	0.002731
5.570000E-8	0.002419
5.575000E-8	0.002331
5.580000E-8	0.002047
5.585000E-8	0.002066
5.590000E-8	0.001838
5.595000E-8	0.001869
5.600000E-8	0.001953
5.605000E-8	0.002009
5.610000E-8	0.002078
5.615000E-8	0.002141
5.620000E-8	0.002406
5.625000E-8	0.002516
5.630000E-8	0.002878
5.635000E-8	0.003188
5.640000E-8	0.003316
5.645000E-8	0.003603
5.650000E-8	0.003603
5.655000E-8	0.003666
5.660000E-8	0.003731
5.665000E-8	0.003678
5.670000E-8	0.003491
5.675000E-8	0.003384
5.680000E-8	0.003184
5.685000E-8	0.002919
5.690000E-8	0.002616
5.695000E-8	0.002359
5.700000E-8	0.002072
5.705000E-8	0.001950
5.710000E-8	0.001684
5.715000E-8	0.001684
5.720000E-8	0.001666
5.725000E-8	0.001603
5.730000E-8	0.001659
5.735000E-8	0.001919
5.740000E-8	0.002162
5.745000E-8	0.002375
5.750000E-8	0.002716
5.755000E-8	0.003006
5.760000E-8	0.003222
5.765000E-8	0.003497
5.770000E-8	0.003666
5.775000E-8	0.003784
5.780000E-8	0.003969
5.785000E-8	0.003997
5.790000E-8	0.003944
5.795000E-8	0.003897
5.800000E-8	0.003800
5.805000E-8	0.003559
5.810000E-8	0.003478
5.815000E-8	0.003053
5.820000E-8	0.002678
5.825000E-8	0.002388
5.830000E-8	0.002284
5.835000E-8	0.002144
5.840000E-8	0.002034
5.845000E-8	0.001934
5.850000E-8	0.001934
5.855000E-8	0.002044
5.860000E-8	0.002087
5.865000E-8	0.002231
5.870000E-8	0.002269
5.875000E-8	0.002356
5.880000E-8	0.002563
5.885000E-8	0.002813
5.890000E-8	0.002938
5.895000E-8	0.003087
5.900000E-8	0.003050
5.905000E-8	0.003169
5.910000E-8	0.003222
5.915000E-8	0.003256
5.920000E-8	0.003316
5.925000E-8	0.003206
5.930000E-8	0.002988
5.935000E-8	0.002869
5.940000E-8	0.002744
5.945000E-8	0.002662
5.950000E-8	0.002453
5.955000E-8	0.002291
5.960000E-8	0.002050
5.965000E-8	0.001922
5.970000E-8	0.001903
5.975000E-8	0.001947
5.980000E-8	0.001884
5.985000E-8	0.002053
5.990000E-8	0.002134
5.995000E-8	0.002184
6.000000E-8	0.002328
6.005000E-8	0.002603
6.010000E-8	0.002841
6.015000E-8	0.003109
6.020000E-8	0.003350
6.025000E-8	0.003484
6.030000E-8	0.003722
6.035000E-8	0.003903
6.040000E-8	0.003928
6.045000E-8	0.003806
6.050000E-8	0.003769
6.055000E-8	0.003669
6.060000E-8	0.003378
6.065000E-8	0.003181
6.070000E-8	0.002925
6.075000E-8	0.002769
6.080000E-8	0.002484
6.085000E-8	0.002378
6.090000E-8	0.002191
6.095000E-8	0.002181
6.100000E-8	0.002134
6.105000E-8	0.002281
6.110000E-8	0.002288
6.115000E-8	0.002450
6.120000E-8	0.002447
6.125000E-8	0.002581
6.130000E-8	0.002766
6.135000E-8	0.002975
6.140000E-8	0.003141
6.145000E-8	0.003322
6.150000E-8	0.003475
6.155000E-8	0.003619
6.160000E-8	0.003688
6.165000E-8	0.003759
6.170000E-8	0.003541
6.175000E-8	0.003459
6.180000E-8	0.003309
6.185000E-8	0.003159
6.190000E-8	0.002938
6.195000E-8	0.002744
6.200000E-8	0.002628
6.205000E-8	0.002400
6.210000E-8	0.002256
6.215000E-8	0.002231
6.220000E-8	0.002122
6.225000E-8	0.002131
6.230000E-8	0.002147
6.235000E-8	0.002244
6.240000E-8	0.002237
6.245000E-8	0.002375
6.250000E-8	0.002662
6.255000E-8	0.002775
6.260000E-8	0.002997
6.265000E-8	0.003253
6.270000E-8	0.003472
6.275000E-8	0.003594
6.280000E-8	0.003825
6.285000E-8	0.003953
6.290000E-8	0.003922
6.295000E-8	0.003853
6.300000E-8	0.003688
6.305000E-8	0.003616
6.310000E-8	0.003153
6.315000E-8	0.003009
6.320000E-8	0.002691
6.325000E-8	0.002531
6.330000E-8	0.002300
6.335000E-8	0.002075
6.340000E-8	0.002025
6.345000E-8	0.001981
6.350000E-8	0.001944
6.355000E-8	0.001916
6.360000E-8	0.002022
6.365000E-8	0.002194
6.370000E-8	0.002363
6.375000E-8	0.002597
6.380000E-8	0.002759
6.385000E-8	0.002988
6.390000E-8	0.003203
6.395000E-8	0.003350
6.400000E-8	0.003263
6.405000E-8	0.003459
6.410000E-8	0.003459
6.415000E-8	0.003538
6.420000E-8	0.003450
6.425000E-8	0.003263
6.430000E-8	0.003031
6.435000E-8	0.002809
6.440000E-8	0.002547
6.445000E-8	0.002444
6.450000E-8	0.002338
6.455000E-8	0.002253
6.460000E-8	0.002106
6.465000E-8	0.002028
6.470000E-8	0.001997
6.475000E-8	0.002059
6.480000E-8	0.001997
6.485000E-8	0.002113
6.490000E-8	0.002231
6.495000E-8	0.002419
6.500000E-8	0.002550
6.505000E-8	0.002856
6.510000E-8	0.002869
6.515000E-8	0.003031
6.520000E-8	0.003181
6.525000E-8	0.003356
6.530000E-8	0.003359
6.535000E-8	0.003366
6.540000E-8	0.003319
6.545000E-8	0.003438
6.550000E-8	0.003347
6.555000E-8	0.003263
6.560000E-8	0.003144
6.565000E-8	0.003003
6.570000E-8	0.002938
6.575000E-8	0.002838
6.580000E-8	0.002641
6.585000E-8	0.002594
6.590000E-8	0.002494
6.595000E-8	0.002456
6.600000E-8	0.002297
6.605000E-8	0.002200
6.610000E-8	0.002247
6.615000E-8	0.002366
6.620000E-8	0.002297
6.625000E-8	0.002653
6.630000E-8	0.002816
6.635000E-8	0.002981
6.640000E-8	0.003181
6.645000E-8	0.003447
6.650000E-8	0.003519
6.655000E-8	0.003575
6.660000E-8	0.003663
6.665000E-8	0.003709
6.670000E-8	0.003609
6.675000E-8	0.003569
6.680000E-8	0.003350
6.685000E-8	0.003175
6.690000E-8	0.002888
6.695000E-8	0.002775
6.700000E-8	0.002628
6.705000E-8	0.002406
6.710000E-8	0.002278
6.715000E-8	0.002172
6.720000E-8	0.002009
6.725000E-8	0.001913
6.730000E-8	0.001978
6.735000E-8	0.002016
6.740000E-8	0.002084
6.745000E-8	0.002019
6.750000E-8	0.002100
6.755000E-8	0.002325
6.760000E-8	0.002397
6.765000E-8	0.002581
6.770000E-8	0.002906
6.775000E-8	0.002984
6.780000E-8	0.003203
6.785000E-8	0.003356
6.790000E-8	0.003306
6.795000E-8	0.003350
6.800000E-8	0.003278
6.805000E-8	0.003334
6.810000E-8	0.003181
6.815000E-8	0.003019
6.820000E-8	0.002809
6.825000E-8	0.002666
6.830000E-8	0.002391
6.835000E-8	0.002237
6.840000E-8	0.002144
6.845000E-8	0.001941
6.850000E-8	0.001937
6.855000E-8	0.002041
6.860000E-8	0.001994
6.865000E-8	0.002106
6.870000E-8	0.002147
6.875000E-8	0.002447
6.880000E-8	0.002659
6.885000E-8	0.002859
6.890000E-8	0.002963
6.895000E-8	0.003181
6.900000E-8	0.003269
6.905000E-8	0.003456
6.910000E-8	0.003413
6.915000E-8	0.003434
6.920000E-8	0.003456
6.925000E-8	0.003372
6.930000E-8	0.003134
6.935000E-8	0.003000
6.940000E-8	0.002797
6.945000E-8	0.002822
6.950000E-8	0.002575
6.955000E-8	0.002497
6.960000E-8	0.002378
6.965000E-8	0.002388
6.970000E-8	0.002394
6.975000E-8	0.002491
6.980000E-8	0.002584
6.985000E-8	0.002684
6.990000E-8	0.002631
6.995000E-8	0.002569
7.000000E-8	0.002563
7.005000E-8	0.002706
7.010000E-8	0.002809
7.015000E-8	0.002928
7.020000E-8	0.002981
7.025000E-8	0.003175
7.030000E-8	0.003316
7.035000E-8	0.003409
7.040000E-8	0.003422
7.045000E-8	0.003413
7.050000E-8	0.003197
7.055000E-8	0.003128
7.060000E-8	0.002903
7.065000E-8	0.002728
7.070000E-8	0.002556
7.075000E-8	0.002384
7.080000E-8	0.002244
7.085000E-8	0.002188
7.090000E-8	0.002241
7.095000E-8	0.002213
7.100000E-8	0.002181
7.105000E-8	0.002288
7.110000E-8	0.002259
7.115000E-8	0.002375
7.120000E-8	0.002400
7.125000E-8	0.002647
7.130000E-8	0.002641
7.135000E-8	0.002866
7.140000E-8	0.003016
7.145000E-8	0.003150
7.150000E-8	0.003356
7.155000E-8	0.003366
7.160000E-8	0.003381
7.165000E-8	0.003469
7.170000E-8	0.003450
7.175000E-8	0.003369
7.180000E-8	0.003203
7.185000E-8	0.003181
7.190000E-8	0.003059
7.195000E-8	0.002994
7.200000E-8	0.002856
7.205000E-8	0.002775
7.210000E-8	0.002559
7.215000E-8	0.002441
7.220000E-8	0.002388
7.225000E-8	0.002375
7.230000E-8	0.002244
7.235000E-8	0.002278
7.240000E-8	0.002347
7.245000E-8	0.002528
7.250000E-8	0.002613
7.255000E-8	0.002722
7.260000E-8	0.002831
7.265000E-8	0.002963
7.270000E-8	0.003078
7.275000E-8	0.003197
7.280000E-8	0.003281
7.285000E-8	0.003278
7.290000E-8	0.003269
7.295000E-8	0.003275
7.300000E-8	0.003050
7.305000E-8	0.002969
7.310000E-8	0.002884
7.315000E-8	0.002775
7.320000E-8	0.002709
7.325000E-8	0.002634
7.330000E-8	0.002459
7.335000E-8	0.002437
7.340000E-8	0.002241
7.345000E-8	0.002331
7.350000E-8	0.002191
7.355000E-8	0.002281
7.360000E-8	0.002250
7.365000E-8	0.002259
7.370000E-8	0.002422
7.375000E-8	0.002563
7.380000E-8	0.002744
7.385000E-8	0.002847
7.390000E-8	0.002916
7.395000E-8	0.003075
7.400000E-8	0.003191
7.405000E-8	0.003281
7.410000E-8	0.003275
7.415000E-8	0.003250
7.420000E-8	0.003200
7.425000E-8	0.003281
7.430000E-8	0.003087
7.435000E-8	0.003006
7.440000E-8	0.002791
7.445000E-8	0.002722
7.450000E-8	0.002628
7.455000E-8	0.002550
7.460000E-8	0.002488
7.465000E-8	0.002372
7.470000E-8	0.002388
7.475000E-8	0.002334
7.480000E-8	0.002303
7.485000E-8	0.002375
7.490000E-8	0.002472
7.495000E-8	0.002544
7.500000E-8	0.002822
7.505000E-8	0.002950
7.510000E-8	0.003116
7.515000E-8	0.003363
7.520000E-8	0.003425
7.525000E-8	0.003631
7.530000E-8	0.003587
7.535000E-8	0.003625
7.540000E-8	0.003550
7.545000E-8	0.003509
7.550000E-8	0.003316
7.555000E-8	0.003303
7.560000E-8	0.003288
7.565000E-8	0.003050
7.570000E-8	0.002950
7.575000E-8	0.002878
7.580000E-8	0.002706
7.585000E-8	0.002528
7.590000E-8	0.002347
7.595000E-8	0.002191
7.600000E-8	0.002134
7.605000E-8	0.002147
7.610000E-8	0.002044
7.615000E-8	0.002069
7.620000E-8	0.002188
7.625000E-8	0.002409
7.630000E-8	0.002534
7.635000E-8	0.002741
7.640000E-8	0.002919
7.645000E-8	0.003084
7.650000E-8	0.003162
7.655000E-8	0.003394
7.660000E-8	0.003334
7.665000E-8	0.003275
7.670000E-8	0.003263
7.675000E-8	0.003153
7.680000E-8	0.002953
7.685000E-8	0.002813
7.690000E-8	0.002541
7.695000E-8	0.002469
7.700000E-8	0.002328
7.705000E-8	0.002309
7.710000E-8	0.002228
7.715000E-8	0.002172
7.720000E-8	0.002178
7.725000E-8	0.002244
7.730000E-8	0.002322
7.735000E-8	0.002300
7.740000E-8	0.002447
7.745000E-8	0.002538
7.750000E-8	0.002575
7.755000E-8	0.002572
7.760000E-8	0.002675
7.765000E-8	0.002788
7.770000E-8	0.002966
7.775000E-8	0.003162
7.780000E-8	0.003231
7.785000E-8	0.003356
7.790000E-8	0.003363
7.795000E-8	0.003388
7.800000E-8	0.003316
7.805000E-8	0.003225
7.810000E-8	0.002956
7.815000E-8	0.003019
7.820000E-8	0.002916
7.825000E-8	0.002828
7.830000E-8	0.002553
7.835000E-8	0.002594
7.840000E-8	0.002541
7.845000E-8	0.002556
7.850000E-8	0.002625
7.855000E-8	0.002597
7.860000E-8	0.002669
7.865000E-8	0.002731
7.870000E-8	0.002850
7.875000E-8	0.002906
7.880000E-8	0.002766
7.885000E-8	0.002944
7.890000E-8	0.003084
7.895000E-8	0.003103
7.900000E-8	0.003038
7.905000E-8	0.003113
7.910000E-8	0.003044
7.915000E-8	0.002994
7.920000E-8	0.002825
7.925000E-8	0.002775
7.930000E-8	0.002731
7.935000E-8	0.002681
7.940000E-8	0.002575
7.945000E-8	0.002531
7.950000E-8	0.002500
7.955000E-8	0.002516
7.960000E-8	0.002466
7.965000E-8	0.002469
7.970000E-8	0.002437
7.975000E-8	0.002341
7.980000E-8	0.002347
7.985000E-8	0.002372
7.990000E-8	0.002369
7.995000E-8	0.002431
8.000000E-8	0.002519
8.005000E-8	0.002613
8.010000E-8	0.002725
8.015000E-8	0.002884
8.020000E-8	0.002975
8.025000E-8	0.003109
8.030000E-8	0.003234
8.035000E-8	0.003325
8.040000E-8	0.003334
8.045000E-8	0.003322
8.050000E-8	0.003347
8.055000E-8	0.003475
8.060000E-8	0.003319
8.065000E-8	0.003256
8.070000E-8	0.003116
8.075000E-8	0.003041
8.080000E-8	0.002891
8.085000E-8	0.002688
8.090000E-8	0.002484
8.095000E-8	0.002434
8.100000E-8	0.002244
8.105000E-8	0.002497
8.110000E-8	0.002525
8.115000E-8	0.002578
8.120000E-8	0.002631
8.125000E-8	0.002869
8.130000E-8	0.003025
8.135000E-8	0.003225
8.140000E-8	0.003309
8.145000E-8	0.003356
8.150000E-8	0.003363
8.155000E-8	0.003438
8.160000E-8	0.003334
8.165000E-8	0.003209
8.170000E-8	0.003188
8.175000E-8	0.003206
8.180000E-8	0.003053
8.185000E-8	0.003081
8.190000E-8	0.002959
8.195000E-8	0.002938
8.200000E-8	0.002856
8.205000E-8	0.002866
8.210000E-8	0.002831
8.215000E-8	0.002744
8.220000E-8	0.002609
8.225000E-8	0.002691
8.230000E-8	0.002659
8.235000E-8	0.002625
8.240000E-8	0.002609
8.245000E-8	0.002587
8.250000E-8	0.002559
8.255000E-8	0.002656
8.260000E-8	0.002728
8.265000E-8	0.002881
8.270000E-8	0.002950
8.275000E-8	0.003003
8.280000E-8	0.003009
8.285000E-8	0.003119
8.290000E-8	0.003153
8.295000E-8	0.003206
8.300000E-8	0.003031
8.305000E-8	0.002906
8.310000E-8	0.002909
8.315000E-8	0.002666
8.320000E-8	0.002516
8.325000E-8	0.002506
8.330000E-8	0.002366
8.335000E-8	0.002303
8.340000E-8	0.002263
8.345000E-8	0.002231
8.350000E-8	0.002237
8.355000E-8	0.002334
8.360000E-8	0.002331
8.365000E-8	0.002472
8.370000E-8	0.002572
8.375000E-8	0.002678
8.380000E-8	0.002797
8.385000E-8	0.002828
8.390000E-8	0.002897
8.395000E-8	0.003003
8.400000E-8	0.002975
8.405000E-8	0.003172
8.410000E-8	0.003138
8.415000E-8	0.003113
8.420000E-8	0.003059
8.425000E-8	0.003022
8.430000E-8	0.003066
8.435000E-8	0.003050
8.440000E-8	0.002959
8.445000E-8	0.002953
8.450000E-8	0.002916
8.455000E-8	0.002859
8.460000E-8	0.002709
8.465000E-8	0.002613
8.470000E-8	0.002472
8.475000E-8	0.002328
8.480000E-8	0.002181
8.485000E-8	0.002219
8.490000E-8	0.002225
8.495000E-8	0.002378
8.500000E-8	0.002459
8.505000E-8	0.002628
8.510000E-8	0.002741
8.515000E-8	0.002894
8.520000E-8	0.002966
8.525000E-8	0.003116
8.530000E-8	0.003209
8.535000E-8	0.003209
8.540000E-8	0.003259
8.545000E-8	0.003203
8.550000E-8	0.003100
8.555000E-8	0.003044
8.560000E-8	0.002925
8.565000E-8	0.002878
8.570000E-8	0.002769
8.575000E-8	0.002781
8.580000E-8	0.002681
8.585000E-8	0.002672
8.590000E-8	0.002616
8.595000E-8	0.002609
8.600000E-8	0.002603
8.605000E-8	0.002647
8.610000E-8	0.002662
8.615000E-8	0.002675
8.620000E-8	0.002697
8.625000E-8	0.002809
8.630000E-8	0.002884
8.635000E-8	0.002975
8.640000E-8	0.002997
8.645000E-8	0.003031
8.650000E-8	0.003072
8.655000E-8	0.003075
8.660000E-8	0.003200
8.665000E-8	0.003228
8.670000E-8	0.003116
8.675000E-8	0.003203
8.680000E-8	0.003234
8.685000E-8	0.003153
8.690000E-8	0.003050
8.695000E-8	0.003100
8.700000E-8	0.003031
8.705000E-8	0.002941
8.710000E-8	0.002834
8.715000E-8	0.002609
8.720000E-8	0.002516
8.725000E-8	0.002619
8.730000E-8	0.002584
8.735000E-8	0.002569
8.740000E-8	0.002587
8.745000E-8	0.002697
8.750000E-8	0.002800
8.755000E-8	0.002997
8.760000E-8	0.003119
8.765000E-8	0.003153
8.770000E-8	0.003256
8.775000E-8	0.003162
8.780000E-8	0.003156
8.785000E-8	0.003119
8.790000E-8	0.003159
8.795000E-8	0.003028
8.800000E-8	0.002884
8.805000E-8	0.002931
8.810000E-8	0.002775
8.815000E-8	0.002725
8.820000E-8	0.002706
8.825000E-8	0.002694
8.830000E-8	0.002675
8.835000E-8	0.002653
8.840000E-8	0.002609
8.845000E-8	0.002572
8.850000E-8	0.002519
8.855000E-8	0.002569
8.860000E-8	0.002478
8.865000E-8	0.002434
8.870000E-8	0.002475
8.875000E-8	0.002353
8.880000E-8	0.002378
8.885000E-8	0.002500
8.890000E-8	0.002609
8.895000E-8	0.002763
8.900000E-8	0.002991
8.905000E-8	0.003222
8.910000E-8	0.003269
8.915000E-8	0.003319
8.920000E-8	0.003250
8.925000E-8	0.003275
8.930000E-8	0.003175
8.935000E-8	0.002988
8.940000E-8	0.002797
8.945000E-8	0.002769
8.950000E-8	0.002613
8.955000E-8	0.002503
8.960000E-8	0.002378
8.965000E-8	0.002466
8.970000E-8	0.002350
8.975000E-8	0.002509
8.980000E-8	0.002559
8.985000E-8	0.002522
8.990000E-8	0.002547
8.995000E-8	0.002613
9.000000E-8	0.002672
9.005000E-8	0.002791
9.010000E-8	0.002853
9.015000E-8	0.002963
9.020000E-8	0.002872
9.025000E-8	0.003041
9.030000E-8	0.003191
9.035000E-8	0.003288
9.040000E-8	0.003297
9.045000E-8	0.003294
9.050000E-8	0.003100
9.055000E-8	0.003019
9.060000E-8	0.003000
9.065000E-8	0.002978
9.070000E-8	0.002844
9.075000E-8	0.002875
9.080000E-8	0.002766
9.085000E-8	0.002741
9.090000E-8	0.002734
9.095000E-8	0.002641
9.100000E-8	0.002706
9.105000E-8	0.002747
9.110000E-8	0.002763
9.115000E-8	0.002800
9.120000E-8	0.002834
9.125000E-8	0.002847
9.130000E-8	0.002866
9.135000E-8	0.002966
9.140000E-8	0.002972
9.145000E-8	0.003172
9.150000E-8	0.003294
9.155000E-8	0.003219
9.160000E-8	0.003319
9.165000E-8	0.003284
9.170000E-8	0.003250
9.175000E-8	0.003141
9.180000E-8	0.003028
9.185000E-8	0.002944
9.190000E-8	0.002869
9.195000E-8	0.002737
9.200000E-8	0.002616
9.205000E-8	0.002597
9.210000E-8	0.002478
9.215000E-8	0.002575
9.220000E-8	0.002616
9.225000E-8	0.002606
9.230000E-8	0.002662
9.235000E-8	0.002713
9.240000E-8	0.002759
9.245000E-8	0.002772
9.250000E-8	0.002722
9.255000E-8	0.002772
9.260000E-8	0.002713
9.265000E-8	0.002897
9.270000E-8	0.002713
9.275000E-8	0.002828
9.280000E-8	0.002897
9.285000E-8	0.002981
9.290000E-8	0.002956
9.295000E-8	0.002938
9.300000E-8	0.002903
9.305000E-8	0.002894
9.310000E-8	0.002872
9.315000E-8	0.002797
9.320000E-8	0.002759
9.325000E-8	0.002763
9.330000E-8	0.002713
9.335000E-8	0.002650
9.340000E-8	0.002603
9.345000E-8	0.002516
9.350000E-8	0.002378
9.355000E-8	0.002419
9.360000E-8	0.002363
9.365000E-8	0.002366
9.370000E-8	0.002416
9.375000E-8	0.002550
9.380000E-8	0.002625
9.385000E-8	0.002856
9.390000E-8	0.002903
9.395000E-8	0.003078
9.400000E-8	0.003053
9.405000E-8	0.003228
9.410000E-8	0.003313
9.415000E-8	0.003231
9.420000E-8	0.003025
9.425000E-8	0.003028
9.430000E-8	0.002997
9.435000E-8	0.003059
9.440000E-8	0.002916
9.445000E-8	0.002869
9.450000E-8	0.002719
9.455000E-8	0.002719
9.460000E-8	0.002563
9.465000E-8	0.002600
9.470000E-8	0.002416
9.475000E-8	0.002397
9.480000E-8	0.002288
9.485000E-8	0.002384
9.490000E-8	0.002359
9.495000E-8	0.002375
9.500000E-8	0.002437
9.505000E-8	0.002556
9.510000E-8	0.002597
9.515000E-8	0.002644
9.520000E-8	0.002725
9.525000E-8	0.002872
9.530000E-8	0.002825
9.535000E-8	0.002928
9.540000E-8	0.002913
9.545000E-8	0.003003
9.550000E-8	0.002978
9.555000E-8	0.002975
9.560000E-8	0.002928
9.565000E-8	0.002822
9.570000E-8	0.002750
9.575000E-8	0.002759
9.580000E-8	0.002659
9.585000E-8	0.002675
9.590000E-8	0.002547
9.595000E-8	0.002397
9.600000E-8	0.002316
9.605000E-8	0.002341
9.610000E-8	0.002206
9.615000E-8	0.002309
9.620000E-8	0.002350
9.625000E-8	0.002347
9.630000E-8	0.002328
9.635000E-8	0.002403
9.640000E-8	0.002419
9.645000E-8	0.002591
9.650000E-8	0.002666
9.655000E-8	0.002731
9.660000E-8	0.002781
9.665000E-8	0.002966
9.670000E-8	0.002978
9.675000E-8	0.003066
9.680000E-8	0.003009
9.685000E-8	0.003028
9.690000E-8	0.002994
9.695000E-8	0.003000
9.700000E-8	0.002963
9.705000E-8	0.002950
9.710000E-8	0.002919
9.715000E-8	0.002938
9.720000E-8	0.002794
9.725000E-8	0.002856
9.730000E-8	0.002737
9.735000E-8	0.002566
9.740000E-8	0.002444
9.745000E-8	0.002406
9.750000E-8	0.002425
9.755000E-8	0.002447
9.760000E-8	0.002363
9.765000E-8	0.002413
9.770000E-8	0.002416
9.775000E-8	0.002516
9.780000E-8	0.002703
9.785000E-8	0.002844
9.790000E-8	0.002897
9.795000E-8	0.002834
9.800000E-8	0.002784
9.805000E-8	0.002959
9.810000E-8	0.002897
9.815000E-8	0.002869
9.820000E-8	0.002772
9.825000E-8	0.002759
9.830000E-8	0.002709
9.835000E-8	0.002788
9.840000E-8	0.002541
9.845000E-8	0.002603
9.850000E-8	0.002525
9.855000E-8	0.002525
9.860000E-8	0.002672
9.865000E-8	0.002563
9.870000E-8	0.002631
9.875000E-8	0.002575
9.880000E-8	0.002578
9.885000E-8	0.002600
9.890000E-8	0.002581
9.895000E-8	0.002681
9.900000E-8	0.002781
9.905000E-8	0.002841
9.910000E-8	0.002847
9.915000E-8	0.002900
9.920000E-8	0.002900
9.925000E-8	0.003000
9.930000E-8	0.002856
9.935000E-8	0.003000
9.940000E-8	0.002994
9.945000E-8	0.002922
9.950000E-8	0.002819
9.955000E-8	0.002847
9.960000E-8	0.002800
9.965000E-8	0.002841
9.970000E-8	0.002903
9.975000E-8	0.002853
9.980000E-8	0.002753
9.985000E-8	0.002750
9.990000E-8	0.002728
9.995000E-8	0.002766
