LabVIEW Measurement	
5.165000E-8	0.002534
5.170000E-8	0.002578
5.175000E-8	0.002509
5.180000E-8	0.002391
5.185000E-8	0.002291
5.190000E-8	0.001981
5.195000E-8	0.001706
5.200000E-8	0.001413
5.205000E-8	0.001150
5.210000E-8	0.000894
5.215000E-8	0.000719
5.220000E-8	0.000691
5.225000E-8	0.000578
5.230000E-8	0.000694
5.235000E-8	0.000769
5.240000E-8	0.000922
5.245000E-8	0.001131
5.250000E-8	0.001444
5.255000E-8	0.001644
5.260000E-8	0.001894
5.265000E-8	0.002191
5.270000E-8	0.002341
5.275000E-8	0.002478
5.280000E-8	0.002441
5.285000E-8	0.002478
5.290000E-8	0.002341
5.295000E-8	0.002347
5.300000E-8	0.002191
5.305000E-8	0.002078
5.310000E-8	0.001997
5.315000E-8	0.001781
5.320000E-8	0.001600
5.325000E-8	0.001347
5.330000E-8	0.001159
5.335000E-8	0.001178
5.340000E-8	0.000897
5.345000E-8	0.000841
5.350000E-8	0.000891
5.355000E-8	0.000916
5.360000E-8	0.001022
5.365000E-8	0.001191
5.370000E-8	0.001331
5.375000E-8	0.001506
5.380000E-8	0.001663
5.385000E-8	0.001872
5.390000E-8	0.001972
5.395000E-8	0.001997
5.400000E-8	0.002178
5.405000E-8	0.002237
5.410000E-8	0.002338
5.415000E-8	0.002306
5.420000E-8	0.002319
5.425000E-8	0.002228
5.430000E-8	0.002125
5.435000E-8	0.001991
5.440000E-8	0.001875
5.445000E-8	0.001697
5.450000E-8	0.001484
5.455000E-8	0.001325
5.460000E-8	0.001138
5.465000E-8	0.000969
5.470000E-8	0.000797
5.475000E-8	0.000813
5.480000E-8	0.000925
5.485000E-8	0.000922
5.490000E-8	0.000897
5.495000E-8	0.001169
5.500000E-8	0.001269
5.505000E-8	0.001441
5.510000E-8	0.001769
5.515000E-8	0.001931
5.520000E-8	0.002103
5.525000E-8	0.002384
5.530000E-8	0.002469
5.535000E-8	0.002506
5.540000E-8	0.002519
5.545000E-8	0.002491
5.550000E-8	0.002256
5.555000E-8	0.002247
5.560000E-8	0.001953
5.565000E-8	0.001703
5.570000E-8	0.001450
5.575000E-8	0.001187
5.580000E-8	0.000825
5.585000E-8	0.000838
5.590000E-8	0.000753
5.595000E-8	0.000584
5.600000E-8	0.000666
5.605000E-8	0.000731
5.610000E-8	0.000759
5.615000E-8	0.000950
5.620000E-8	0.001141
5.625000E-8	0.001375
5.630000E-8	0.001481
5.635000E-8	0.001781
5.640000E-8	0.001888
5.645000E-8	0.002019
5.650000E-8	0.002063
5.655000E-8	0.002166
5.660000E-8	0.002216
5.665000E-8	0.002131
5.670000E-8	0.002047
5.675000E-8	0.002012
5.680000E-8	0.001984
5.685000E-8	0.001913
5.690000E-8	0.001803
5.695000E-8	0.001669
5.700000E-8	0.001434
5.705000E-8	0.001356
5.710000E-8	0.001334
5.715000E-8	0.001169
5.720000E-8	0.001022
5.725000E-8	0.001022
5.730000E-8	0.000944
5.735000E-8	0.000959
5.740000E-8	0.001031
5.745000E-8	0.001191
5.750000E-8	0.001428
5.755000E-8	0.001725
5.760000E-8	0.001866
5.765000E-8	0.002100
5.770000E-8	0.002388
5.775000E-8	0.002566
5.780000E-8	0.002653
5.785000E-8	0.002684
5.790000E-8	0.002653
5.795000E-8	0.002662
5.800000E-8	0.002716
5.805000E-8	0.002525
5.810000E-8	0.002294
5.815000E-8	0.002231
5.820000E-8	0.002044
5.825000E-8	0.001934
5.830000E-8	0.001634
5.835000E-8	0.001547
5.840000E-8	0.001437
5.845000E-8	0.001366
5.850000E-8	0.001213
5.855000E-8	0.001197
5.860000E-8	0.000994
5.865000E-8	0.001128
5.870000E-8	0.001044
5.875000E-8	0.001125
5.880000E-8	0.001269
5.885000E-8	0.001459
5.890000E-8	0.001709
5.895000E-8	0.001959
5.900000E-8	0.002131
5.905000E-8	0.002359
5.910000E-8	0.002437
5.915000E-8	0.002550
5.920000E-8	0.002541
5.925000E-8	0.002481
5.930000E-8	0.002350
5.935000E-8	0.002166
5.940000E-8	0.001922
5.945000E-8	0.001750
5.950000E-8	0.001581
5.955000E-8	0.001416
5.960000E-8	0.001222
5.965000E-8	0.001112
5.970000E-8	0.000950
5.975000E-8	0.000953
5.980000E-8	0.000928
5.985000E-8	0.001103
5.990000E-8	0.001134
5.995000E-8	0.001278
6.000000E-8	0.001372
6.005000E-8	0.001556
6.010000E-8	0.001850
6.015000E-8	0.002100
6.020000E-8	0.002194
6.025000E-8	0.002316
6.030000E-8	0.002547
6.035000E-8	0.002647
6.040000E-8	0.002672
6.045000E-8	0.002716
6.050000E-8	0.002706
6.055000E-8	0.002544
6.060000E-8	0.002347
6.065000E-8	0.002216
6.070000E-8	0.001963
6.075000E-8	0.001703
6.080000E-8	0.001372
6.085000E-8	0.001241
6.090000E-8	0.001100
6.095000E-8	0.001122
6.100000E-8	0.001088
6.105000E-8	0.001141
6.110000E-8	0.001169
6.115000E-8	0.001256
6.120000E-8	0.001375
6.125000E-8	0.001519
6.130000E-8	0.001759
6.135000E-8	0.001937
6.140000E-8	0.002019
6.145000E-8	0.002150
6.150000E-8	0.002269
6.155000E-8	0.002347
6.160000E-8	0.002409
6.165000E-8	0.002353
6.170000E-8	0.002369
6.175000E-8	0.002353
6.180000E-8	0.002188
6.185000E-8	0.002041
6.190000E-8	0.001897
6.195000E-8	0.001687
6.200000E-8	0.001503
6.205000E-8	0.001491
6.210000E-8	0.001375
6.215000E-8	0.001231
6.220000E-8	0.001222
6.225000E-8	0.001291
6.230000E-8	0.001234
6.235000E-8	0.001213
6.240000E-8	0.001263
6.245000E-8	0.001491
6.250000E-8	0.001528
6.255000E-8	0.001663
6.260000E-8	0.001728
6.265000E-8	0.001819
6.270000E-8	0.002078
6.275000E-8	0.002172
6.280000E-8	0.002325
6.285000E-8	0.002328
6.290000E-8	0.002447
6.295000E-8	0.002278
6.300000E-8	0.002288
6.305000E-8	0.002281
6.310000E-8	0.002175
6.315000E-8	0.002087
6.320000E-8	0.001900
6.325000E-8	0.001725
6.330000E-8	0.001534
6.335000E-8	0.001453
6.340000E-8	0.001378
6.345000E-8	0.001278
6.350000E-8	0.001181
6.355000E-8	0.001203
6.360000E-8	0.001241
6.365000E-8	0.001284
6.370000E-8	0.001300
6.375000E-8	0.001544
6.380000E-8	0.001553
6.385000E-8	0.001691
6.390000E-8	0.001888
6.395000E-8	0.002084
6.400000E-8	0.002234
6.405000E-8	0.002347
6.410000E-8	0.002491
6.415000E-8	0.002531
6.420000E-8	0.002503
6.425000E-8	0.002434
6.430000E-8	0.002306
6.435000E-8	0.002087
6.440000E-8	0.001813
6.445000E-8	0.001594
6.450000E-8	0.001309
6.455000E-8	0.001216
6.460000E-8	0.001028
6.465000E-8	0.001056
6.470000E-8	0.001000
6.475000E-8	0.001031
6.480000E-8	0.001044
6.485000E-8	0.001184
6.490000E-8	0.001278
6.495000E-8	0.001513
6.500000E-8	0.001484
6.505000E-8	0.001669
6.510000E-8	0.001772
6.515000E-8	0.001944
6.520000E-8	0.001884
6.525000E-8	0.001928
6.530000E-8	0.001847
6.535000E-8	0.002009
6.540000E-8	0.001994
6.545000E-8	0.002041
6.550000E-8	0.002091
6.555000E-8	0.002038
6.560000E-8	0.002056
6.565000E-8	0.002009
6.570000E-8	0.001866
6.575000E-8	0.001816
6.580000E-8	0.001584
6.585000E-8	0.001475
6.590000E-8	0.001316
6.595000E-8	0.001291
6.600000E-8	0.001063
6.605000E-8	0.001047
6.610000E-8	0.000994
6.615000E-8	0.001009
6.620000E-8	0.001031
6.625000E-8	0.001191
6.630000E-8	0.001338
6.635000E-8	0.001469
6.640000E-8	0.001559
6.645000E-8	0.001747
6.650000E-8	0.001797
6.655000E-8	0.001950
6.660000E-8	0.001978
6.665000E-8	0.002072
6.670000E-8	0.002128
6.675000E-8	0.002162
6.680000E-8	0.002103
6.685000E-8	0.002009
6.690000E-8	0.001959
6.695000E-8	0.001803
6.700000E-8	0.001691
6.705000E-8	0.001594
6.710000E-8	0.001469
6.715000E-8	0.001338
6.720000E-8	0.001231
6.725000E-8	0.001091
6.730000E-8	0.001266
6.735000E-8	0.001253
6.740000E-8	0.001191
6.745000E-8	0.001187
6.750000E-8	0.001222
6.755000E-8	0.001338
6.760000E-8	0.001381
6.765000E-8	0.001484
6.770000E-8	0.001606
6.775000E-8	0.001703
6.780000E-8	0.001778
6.785000E-8	0.001856
6.790000E-8	0.001966
6.795000E-8	0.002022
6.800000E-8	0.001969
6.805000E-8	0.001972
6.810000E-8	0.001931
6.815000E-8	0.001975
6.820000E-8	0.001881
6.825000E-8	0.001800
6.830000E-8	0.001691
6.835000E-8	0.001691
6.840000E-8	0.001534
6.845000E-8	0.001456
6.850000E-8	0.001400
6.855000E-8	0.001347
6.860000E-8	0.001297
6.865000E-8	0.001359
6.870000E-8	0.001294
6.875000E-8	0.001241
6.880000E-8	0.001269
6.885000E-8	0.001372
6.890000E-8	0.001481
6.895000E-8	0.001631
6.900000E-8	0.001813
6.905000E-8	0.001937
6.910000E-8	0.002044
6.915000E-8	0.002150
6.920000E-8	0.002166
6.925000E-8	0.002116
6.930000E-8	0.002128
6.935000E-8	0.002169
6.940000E-8	0.001988
6.945000E-8	0.001953
6.950000E-8	0.001816
6.955000E-8	0.001731
6.960000E-8	0.001444
6.965000E-8	0.001350
6.970000E-8	0.001197
6.975000E-8	0.001141
6.980000E-8	0.001112
6.985000E-8	0.001047
6.990000E-8	0.001131
6.995000E-8	0.001381
7.000000E-8	0.001525
7.005000E-8	0.001603
7.010000E-8	0.001853
7.015000E-8	0.001934
7.020000E-8	0.001966
7.025000E-8	0.002169
7.030000E-8	0.002206
7.035000E-8	0.002341
7.040000E-8	0.002366
7.045000E-8	0.002256
7.050000E-8	0.002250
7.055000E-8	0.002213
7.060000E-8	0.002100
7.065000E-8	0.002069
7.070000E-8	0.001972
7.075000E-8	0.001831
7.080000E-8	0.001687
7.085000E-8	0.001697
7.090000E-8	0.001616
7.095000E-8	0.001434
7.100000E-8	0.001481
7.105000E-8	0.001406
7.110000E-8	0.001406
7.115000E-8	0.001450
7.120000E-8	0.001456
7.125000E-8	0.001516
7.130000E-8	0.001584
7.135000E-8	0.001741
7.140000E-8	0.001819
7.145000E-8	0.001959
7.150000E-8	0.002066
7.155000E-8	0.002234
7.160000E-8	0.002250
7.165000E-8	0.002338
7.170000E-8	0.002350
7.175000E-8	0.002413
7.180000E-8	0.002353
7.185000E-8	0.002178
7.190000E-8	0.002056
7.195000E-8	0.001937
7.200000E-8	0.001859
7.205000E-8	0.001725
7.210000E-8	0.001622
7.215000E-8	0.001541
7.220000E-8	0.001319
7.225000E-8	0.001341
7.230000E-8	0.001259
7.235000E-8	0.001219
7.240000E-8	0.001313
7.245000E-8	0.001444
7.250000E-8	0.001534
7.255000E-8	0.001606
7.260000E-8	0.001653
7.265000E-8	0.001803
7.270000E-8	0.001984
7.275000E-8	0.002063
7.280000E-8	0.002081
7.285000E-8	0.002178
7.290000E-8	0.002169
7.295000E-8	0.002100
7.300000E-8	0.002091
7.305000E-8	0.002044
7.310000E-8	0.001947
7.315000E-8	0.001881
7.320000E-8	0.001694
7.325000E-8	0.001469
7.330000E-8	0.001334
7.335000E-8	0.001194
7.340000E-8	0.001159
7.345000E-8	0.001034
7.350000E-8	0.001016
7.355000E-8	0.000909
7.360000E-8	0.000959
7.365000E-8	0.001056
7.370000E-8	0.001144
7.375000E-8	0.001259
7.380000E-8	0.001244
7.385000E-8	0.001422
7.390000E-8	0.001591
7.395000E-8	0.001678
7.400000E-8	0.001831
7.405000E-8	0.001884
7.410000E-8	0.001988
7.415000E-8	0.002084
7.420000E-8	0.001997
7.425000E-8	0.002000
7.430000E-8	0.001959
7.435000E-8	0.001834
7.440000E-8	0.001656
7.445000E-8	0.001531
7.450000E-8	0.001403
7.455000E-8	0.001266
7.460000E-8	0.001216
7.465000E-8	0.001213
7.470000E-8	0.001263
7.475000E-8	0.001191
7.480000E-8	0.001150
7.485000E-8	0.001191
7.490000E-8	0.001203
7.495000E-8	0.001288
7.500000E-8	0.001297
7.505000E-8	0.001491
7.510000E-8	0.001622
7.515000E-8	0.001713
7.520000E-8	0.001784
7.525000E-8	0.001944
7.530000E-8	0.002094
7.535000E-8	0.002303
7.540000E-8	0.002303
7.545000E-8	0.002313
7.550000E-8	0.002269
7.555000E-8	0.002281
7.560000E-8	0.002181
7.565000E-8	0.002034
7.570000E-8	0.001994
7.575000E-8	0.001928
7.580000E-8	0.001794
7.585000E-8	0.001697
7.590000E-8	0.001584
7.595000E-8	0.001522
7.600000E-8	0.001394
7.605000E-8	0.001409
7.610000E-8	0.001341
7.615000E-8	0.001369
7.620000E-8	0.001241
7.625000E-8	0.001347
7.630000E-8	0.001344
7.635000E-8	0.001416
7.640000E-8	0.001503
7.645000E-8	0.001566
7.650000E-8	0.001709
7.655000E-8	0.001738
7.660000E-8	0.001903
7.665000E-8	0.002084
7.670000E-8	0.002131
7.675000E-8	0.002122
7.680000E-8	0.002138
7.685000E-8	0.002094
7.690000E-8	0.001881
7.695000E-8	0.001834
7.700000E-8	0.001666
7.705000E-8	0.001500
7.710000E-8	0.001247
7.715000E-8	0.001122
7.720000E-8	0.000891
7.725000E-8	0.000922
7.730000E-8	0.000919
7.735000E-8	0.000984
7.740000E-8	0.001100
7.745000E-8	0.001206
7.750000E-8	0.001222
7.755000E-8	0.001447
7.760000E-8	0.001513
7.765000E-8	0.001622
7.770000E-8	0.001675
7.775000E-8	0.001738
7.780000E-8	0.001763
7.785000E-8	0.001797
7.790000E-8	0.001834
7.795000E-8	0.001872
7.800000E-8	0.001894
7.805000E-8	0.001769
7.810000E-8	0.001756
7.815000E-8	0.001691
7.820000E-8	0.001547
7.825000E-8	0.001612
7.830000E-8	0.001584
7.835000E-8	0.001563
7.840000E-8	0.001491
7.845000E-8	0.001484
7.850000E-8	0.001403
7.855000E-8	0.001334
7.860000E-8	0.001269
7.865000E-8	0.001231
7.870000E-8	0.001253
7.875000E-8	0.001297
7.880000E-8	0.001350
7.885000E-8	0.001431
7.890000E-8	0.001494
7.895000E-8	0.001538
7.900000E-8	0.001722
7.905000E-8	0.001891
7.910000E-8	0.001903
7.915000E-8	0.001950
7.920000E-8	0.002069
7.925000E-8	0.002047
7.930000E-8	0.001941
7.935000E-8	0.001984
7.940000E-8	0.001819
7.945000E-8	0.001803
7.950000E-8	0.001691
7.955000E-8	0.001600
7.960000E-8	0.001459
7.965000E-8	0.001362
7.970000E-8	0.001300
7.975000E-8	0.001306
7.980000E-8	0.001172
7.985000E-8	0.001194
7.990000E-8	0.001156
7.995000E-8	0.001284
8.000000E-8	0.001216
8.005000E-8	0.001394
8.010000E-8	0.001366
8.015000E-8	0.001488
8.020000E-8	0.001506
8.025000E-8	0.001644
8.030000E-8	0.001784
8.035000E-8	0.001850
8.040000E-8	0.001856
8.045000E-8	0.001947
8.050000E-8	0.001916
8.055000E-8	0.001925
8.060000E-8	0.001781
8.065000E-8	0.001847
8.070000E-8	0.001838
8.075000E-8	0.001731
8.080000E-8	0.001638
8.085000E-8	0.001625
8.090000E-8	0.001513
8.095000E-8	0.001434
8.100000E-8	0.001356
8.105000E-8	0.001338
8.110000E-8	0.001384
8.115000E-8	0.001341
8.120000E-8	0.001269
8.125000E-8	0.001344
8.130000E-8	0.001400
8.135000E-8	0.001519
8.140000E-8	0.001491
8.145000E-8	0.001687
8.150000E-8	0.001813
8.155000E-8	0.001859
8.160000E-8	0.001944
8.165000E-8	0.002094
8.170000E-8	0.002147
8.175000E-8	0.002091
8.180000E-8	0.002103
8.185000E-8	0.001919
8.190000E-8	0.001769
8.195000E-8	0.001641
8.200000E-8	0.001522
8.205000E-8	0.001472
8.210000E-8	0.001359
8.215000E-8	0.001238
8.220000E-8	0.001216
8.225000E-8	0.001266
8.230000E-8	0.001159
8.235000E-8	0.001275
8.240000E-8	0.001294
8.245000E-8	0.001244
8.250000E-8	0.001459
8.255000E-8	0.001588
8.260000E-8	0.001544
8.265000E-8	0.001681
8.270000E-8	0.001684
8.275000E-8	0.001697
8.280000E-8	0.001672
8.285000E-8	0.001788
8.290000E-8	0.001753
8.295000E-8	0.001753
8.300000E-8	0.001731
8.305000E-8	0.001809
8.310000E-8	0.001713
8.315000E-8	0.001831
8.320000E-8	0.001747
8.325000E-8	0.001725
8.330000E-8	0.001644
8.335000E-8	0.001619
8.340000E-8	0.001631
8.345000E-8	0.001606
8.350000E-8	0.001500
8.355000E-8	0.001563
8.360000E-8	0.001566
8.365000E-8	0.001491
8.370000E-8	0.001453
8.375000E-8	0.001309
8.380000E-8	0.001284
8.385000E-8	0.001362
8.390000E-8	0.001403
8.395000E-8	0.001388
8.400000E-8	0.001453
8.405000E-8	0.001612
8.410000E-8	0.001550
8.415000E-8	0.001647
8.420000E-8	0.001744
8.425000E-8	0.001778
8.430000E-8	0.001784
8.435000E-8	0.001800
8.440000E-8	0.001716
8.445000E-8	0.001622
8.450000E-8	0.001491
8.455000E-8	0.001397
8.460000E-8	0.001300
8.465000E-8	0.001272
8.470000E-8	0.001225
8.475000E-8	0.001203
8.480000E-8	0.001297
8.485000E-8	0.001313
8.490000E-8	0.001331
8.495000E-8	0.001478
8.500000E-8	0.001625
8.505000E-8	0.001697
8.510000E-8	0.001691
8.515000E-8	0.001719
8.520000E-8	0.001644
8.525000E-8	0.001766
8.530000E-8	0.001834
8.535000E-8	0.001900
8.540000E-8	0.001853
8.545000E-8	0.001922
8.550000E-8	0.002050
8.555000E-8	0.002087
8.560000E-8	0.002072
8.565000E-8	0.002038
8.570000E-8	0.002003
8.575000E-8	0.001928
8.580000E-8	0.001944
8.585000E-8	0.001872
8.590000E-8	0.001719
8.595000E-8	0.001691
8.600000E-8	0.001597
8.605000E-8	0.001522
8.610000E-8	0.001413
8.615000E-8	0.001538
8.620000E-8	0.001519
8.625000E-8	0.001516
8.630000E-8	0.001656
8.635000E-8	0.001650
8.640000E-8	0.001634
8.645000E-8	0.001716
8.650000E-8	0.001781
8.655000E-8	0.001891
8.660000E-8	0.001903
8.665000E-8	0.001847
8.670000E-8	0.001947
8.675000E-8	0.001834
8.680000E-8	0.001691
8.685000E-8	0.001794
8.690000E-8	0.001853
8.695000E-8	0.001747
8.700000E-8	0.001575
8.705000E-8	0.001513
8.710000E-8	0.001553
8.715000E-8	0.001588
8.720000E-8	0.001456
8.725000E-8	0.001475
8.730000E-8	0.001456
8.735000E-8	0.001503
8.740000E-8	0.001444
8.745000E-8	0.001500
8.750000E-8	0.001459
8.755000E-8	0.001450
8.760000E-8	0.001369
8.765000E-8	0.001250
8.770000E-8	0.001378
8.775000E-8	0.001500
8.780000E-8	0.001559
8.785000E-8	0.001563
8.790000E-8	0.001684
8.795000E-8	0.001822
8.800000E-8	0.001897
8.805000E-8	0.001922
8.810000E-8	0.001816
8.815000E-8	0.001756
8.820000E-8	0.001675
8.825000E-8	0.001659
8.830000E-8	0.001569
8.835000E-8	0.001447
8.840000E-8	0.001291
8.845000E-8	0.001228
8.850000E-8	0.001172
8.855000E-8	0.001172
8.860000E-8	0.001225
8.865000E-8	0.001247
8.870000E-8	0.001166
8.875000E-8	0.001347
8.880000E-8	0.001394
8.885000E-8	0.001509
8.890000E-8	0.001547
8.895000E-8	0.001622
8.900000E-8	0.001716
8.905000E-8	0.001813
8.910000E-8	0.001872
8.915000E-8	0.001931
8.920000E-8	0.001944
8.925000E-8	0.001909
8.930000E-8	0.001894
8.935000E-8	0.001863
8.940000E-8	0.001831
8.945000E-8	0.001794
8.950000E-8	0.001669
8.955000E-8	0.001619
8.960000E-8	0.001453
8.965000E-8	0.001437
8.970000E-8	0.001331
8.975000E-8	0.001325
8.980000E-8	0.001241
8.985000E-8	0.001288
8.990000E-8	0.001328
8.995000E-8	0.001397
9.000000E-8	0.001397
9.005000E-8	0.001400
9.010000E-8	0.001444
9.015000E-8	0.001494
9.020000E-8	0.001391
9.025000E-8	0.001556
9.030000E-8	0.001634
9.035000E-8	0.001747
9.040000E-8	0.001725
9.045000E-8	0.001766
9.050000E-8	0.001706
9.055000E-8	0.001791
9.060000E-8	0.001713
9.065000E-8	0.001863
9.070000E-8	0.001794
9.075000E-8	0.001744
9.080000E-8	0.001700
9.085000E-8	0.001553
9.090000E-8	0.001550
9.095000E-8	0.001556
9.100000E-8	0.001416
9.105000E-8	0.001437
9.110000E-8	0.001434
9.115000E-8	0.001434
9.120000E-8	0.001456
9.125000E-8	0.001434
9.130000E-8	0.001400
9.135000E-8	0.001384
9.140000E-8	0.001369
9.145000E-8	0.001381
9.150000E-8	0.001513
9.155000E-8	0.001588
9.160000E-8	0.001513
9.165000E-8	0.001659
9.170000E-8	0.001638
9.175000E-8	0.001519
9.180000E-8	0.001619
9.185000E-8	0.001675
9.190000E-8	0.001513
9.195000E-8	0.001506
9.200000E-8	0.001550
9.205000E-8	0.001625
9.210000E-8	0.001594
9.215000E-8	0.001525
9.220000E-8	0.001525
9.225000E-8	0.001606
9.230000E-8	0.001641
9.235000E-8	0.001600
9.240000E-8	0.001475
9.245000E-8	0.001447
9.250000E-8	0.001419
9.255000E-8	0.001472
9.260000E-8	0.001497
9.265000E-8	0.001556
9.270000E-8	0.001597
9.275000E-8	0.001663
9.280000E-8	0.001634
9.285000E-8	0.001766
9.290000E-8	0.001856
9.295000E-8	0.001916
9.300000E-8	0.001969
9.305000E-8	0.002025
9.310000E-8	0.002028
9.315000E-8	0.002122
9.320000E-8	0.002044
9.325000E-8	0.002041
9.330000E-8	0.001869
9.335000E-8	0.002053
9.340000E-8	0.001909
9.345000E-8	0.001906
9.350000E-8	0.001741
9.355000E-8	0.001738
9.360000E-8	0.001756
9.365000E-8	0.001697
9.370000E-8	0.001706
9.375000E-8	0.001684
9.380000E-8	0.001684
9.385000E-8	0.001725
9.390000E-8	0.001650
9.395000E-8	0.001687
9.400000E-8	0.001600
9.405000E-8	0.001600
9.410000E-8	0.001612
9.415000E-8	0.001566
9.420000E-8	0.001566
9.425000E-8	0.001606
9.430000E-8	0.001606
9.435000E-8	0.001631
9.440000E-8	0.001531
9.445000E-8	0.001488
9.450000E-8	0.001494
9.455000E-8	0.001509
9.460000E-8	0.001397
9.465000E-8	0.001478
9.470000E-8	0.001388
9.475000E-8	0.001469
9.480000E-8	0.001459
9.485000E-8	0.001406
9.490000E-8	0.001325
9.495000E-8	0.001381
9.500000E-8	0.001359
9.505000E-8	0.001434
9.510000E-8	0.001534
9.515000E-8	0.001569
9.520000E-8	0.001553
9.525000E-8	0.001609
9.530000E-8	0.001759
9.535000E-8	0.001800
9.540000E-8	0.001906
9.545000E-8	0.002012
9.550000E-8	0.002012
9.555000E-8	0.002006
9.560000E-8	0.002056
9.565000E-8	0.002044
9.570000E-8	0.002009
9.575000E-8	0.001888
9.580000E-8	0.001828
9.585000E-8	0.001853
9.590000E-8	0.001706
9.595000E-8	0.001694
9.600000E-8	0.001622
9.605000E-8	0.001678
9.610000E-8	0.001681
9.615000E-8	0.001672
9.620000E-8	0.001644
9.625000E-8	0.001756
9.630000E-8	0.001706
9.635000E-8	0.001659
9.640000E-8	0.001763
9.645000E-8	0.001797
9.650000E-8	0.001791
9.655000E-8	0.001863
9.660000E-8	0.001794
9.665000E-8	0.001663
9.670000E-8	0.001691
9.675000E-8	0.001641
9.680000E-8	0.001553
9.685000E-8	0.001572
9.690000E-8	0.001509
9.695000E-8	0.001606
9.700000E-8	0.001550
9.705000E-8	0.001594
9.710000E-8	0.001650
9.715000E-8	0.001644
9.720000E-8	0.001588
9.725000E-8	0.001763
9.730000E-8	0.001638
9.735000E-8	0.001722
9.740000E-8	0.001591
9.745000E-8	0.001641
9.750000E-8	0.001566
9.755000E-8	0.001563
9.760000E-8	0.001506
9.765000E-8	0.001619
9.770000E-8	0.001513
9.775000E-8	0.001678
9.780000E-8	0.001647
9.785000E-8	0.001644
9.790000E-8	0.001681
9.795000E-8	0.001638
9.800000E-8	0.001687
9.805000E-8	0.001616
9.810000E-8	0.001634
9.815000E-8	0.001678
9.820000E-8	0.001784
9.825000E-8	0.001741
9.830000E-8	0.001612
9.835000E-8	0.001484
9.840000E-8	0.001544
9.845000E-8	0.001597
9.850000E-8	0.001413
9.855000E-8	0.001550
9.860000E-8	0.001463
9.865000E-8	0.001478
9.870000E-8	0.001547
9.875000E-8	0.001556
9.880000E-8	0.001622
9.885000E-8	0.001597
9.890000E-8	0.001591
9.895000E-8	0.001666
9.900000E-8	0.001647
9.905000E-8	0.001675
9.910000E-8	0.001691
9.915000E-8	0.001747
9.920000E-8	0.001884
9.925000E-8	0.001947
9.930000E-8	0.001963
9.935000E-8	0.001906
9.940000E-8	0.001866
9.945000E-8	0.002009
9.950000E-8	0.001775
9.955000E-8	0.001809
9.960000E-8	0.001806
9.965000E-8	0.001809
9.970000E-8	0.001819
9.975000E-8	0.001763
9.980000E-8	0.001606
9.985000E-8	0.001591
9.990000E-8	0.001431
9.995000E-8	0.001338
