LabVIEW Measurement	
5.260000E-8	0.001588
5.265000E-8	0.001484
5.270000E-8	0.001263
5.275000E-8	0.001200
5.280000E-8	0.001225
5.285000E-8	0.001419
5.290000E-8	0.001406
5.295000E-8	0.001634
5.300000E-8	0.001891
5.305000E-8	0.002156
5.310000E-8	0.002369
5.315000E-8	0.002681
5.320000E-8	0.003009
5.325000E-8	0.003181
5.330000E-8	0.003353
5.335000E-8	0.003397
5.340000E-8	0.003356
5.345000E-8	0.003328
5.350000E-8	0.002994
5.355000E-8	0.002853
5.360000E-8	0.002666
5.365000E-8	0.002447
5.370000E-8	0.002094
5.375000E-8	0.001934
5.380000E-8	0.001713
5.385000E-8	0.001569
5.390000E-8	0.001491
5.395000E-8	0.001413
5.400000E-8	0.001325
5.405000E-8	0.001372
5.410000E-8	0.001356
5.415000E-8	0.001513
5.420000E-8	0.001472
5.425000E-8	0.001803
5.430000E-8	0.001928
5.435000E-8	0.002109
5.440000E-8	0.002366
5.445000E-8	0.002694
5.450000E-8	0.002778
5.455000E-8	0.002981
5.460000E-8	0.003066
5.465000E-8	0.003084
5.470000E-8	0.003150
5.475000E-8	0.003075
5.480000E-8	0.002888
5.485000E-8	0.002734
5.490000E-8	0.002575
5.495000E-8	0.002369
5.500000E-8	0.002172
5.505000E-8	0.002134
5.510000E-8	0.001750
5.515000E-8	0.001603
5.520000E-8	0.001509
5.525000E-8	0.001444
5.530000E-8	0.001325
5.535000E-8	0.001466
5.540000E-8	0.001550
5.545000E-8	0.001906
5.550000E-8	0.002038
5.555000E-8	0.002394
5.560000E-8	0.002587
5.565000E-8	0.002716
5.570000E-8	0.002969
5.575000E-8	0.003169
5.580000E-8	0.003172
5.585000E-8	0.003303
5.590000E-8	0.003200
5.595000E-8	0.003131
5.600000E-8	0.003069
5.605000E-8	0.002934
5.610000E-8	0.002741
5.615000E-8	0.002506
5.620000E-8	0.002353
5.625000E-8	0.002144
5.630000E-8	0.001806
5.635000E-8	0.001841
5.640000E-8	0.001663
5.645000E-8	0.001669
5.650000E-8	0.001684
5.655000E-8	0.001734
5.660000E-8	0.001659
5.665000E-8	0.001806
5.670000E-8	0.001922
5.675000E-8	0.002181
5.680000E-8	0.002250
5.685000E-8	0.002553
5.690000E-8	0.002653
5.695000E-8	0.002950
5.700000E-8	0.002956
5.705000E-8	0.003169
5.710000E-8	0.003272
5.715000E-8	0.003328
5.720000E-8	0.003266
5.725000E-8	0.003106
5.730000E-8	0.003012
5.735000E-8	0.002894
5.740000E-8	0.002775
5.745000E-8	0.002638
5.750000E-8	0.002434
5.755000E-8	0.002234
5.760000E-8	0.002066
5.765000E-8	0.001900
5.770000E-8	0.001766
5.775000E-8	0.001800
5.780000E-8	0.001700
5.785000E-8	0.001788
5.790000E-8	0.001897
5.795000E-8	0.002156
5.800000E-8	0.002341
5.805000E-8	0.002578
5.810000E-8	0.002816
5.815000E-8	0.002931
5.820000E-8	0.003091
5.825000E-8	0.003288
5.830000E-8	0.003275
5.835000E-8	0.003350
5.840000E-8	0.003306
5.845000E-8	0.003253
5.850000E-8	0.002984
5.855000E-8	0.002878
5.860000E-8	0.002662
5.865000E-8	0.002472
5.870000E-8	0.002228
5.875000E-8	0.002175
5.880000E-8	0.001809
5.885000E-8	0.001778
5.890000E-8	0.001663
5.895000E-8	0.001556
5.900000E-8	0.001456
5.905000E-8	0.001488
5.910000E-8	0.001509
5.915000E-8	0.001697
5.920000E-8	0.001794
5.925000E-8	0.001975
5.930000E-8	0.002134
5.935000E-8	0.002272
5.940000E-8	0.002472
5.945000E-8	0.002666
5.950000E-8	0.002722
5.955000E-8	0.002888
5.960000E-8	0.003091
5.965000E-8	0.003066
5.970000E-8	0.002984
5.975000E-8	0.002947
5.980000E-8	0.002725
5.985000E-8	0.002534
5.990000E-8	0.002241
5.995000E-8	0.002031
6.000000E-8	0.001863
6.005000E-8	0.001725
6.010000E-8	0.001672
6.015000E-8	0.001584
6.020000E-8	0.001575
6.025000E-8	0.001550
6.030000E-8	0.001597
6.035000E-8	0.001844
6.040000E-8	0.001856
6.045000E-8	0.002056
6.050000E-8	0.002184
6.055000E-8	0.002575
6.060000E-8	0.002600
6.065000E-8	0.002897
6.070000E-8	0.003034
6.075000E-8	0.003300
6.080000E-8	0.003300
6.085000E-8	0.003325
6.090000E-8	0.003291
6.095000E-8	0.003191
6.100000E-8	0.003128
6.105000E-8	0.002859
6.110000E-8	0.002653
6.115000E-8	0.002481
6.120000E-8	0.002191
6.125000E-8	0.001984
6.130000E-8	0.001744
6.135000E-8	0.001559
6.140000E-8	0.001306
6.145000E-8	0.001309
6.150000E-8	0.001263
6.155000E-8	0.001172
6.160000E-8	0.001213
6.165000E-8	0.001269
6.170000E-8	0.001434
6.175000E-8	0.001606
6.180000E-8	0.001878
6.185000E-8	0.002138
6.190000E-8	0.002425
6.195000E-8	0.002544
6.200000E-8	0.002772
6.205000E-8	0.003016
6.210000E-8	0.002984
6.215000E-8	0.003122
6.220000E-8	0.003038
6.225000E-8	0.003050
6.230000E-8	0.002838
6.235000E-8	0.002825
6.240000E-8	0.002675
6.245000E-8	0.002428
6.250000E-8	0.002184
6.255000E-8	0.002203
6.260000E-8	0.001919
6.265000E-8	0.001919
6.270000E-8	0.001741
6.275000E-8	0.001681
6.280000E-8	0.001734
6.285000E-8	0.001803
6.290000E-8	0.001906
6.295000E-8	0.002097
6.300000E-8	0.002266
6.305000E-8	0.002437
6.310000E-8	0.002563
6.315000E-8	0.002747
6.320000E-8	0.002838
6.325000E-8	0.003113
6.330000E-8	0.003219
6.335000E-8	0.003256
6.340000E-8	0.003341
6.345000E-8	0.003256
6.350000E-8	0.003147
6.355000E-8	0.002944
6.360000E-8	0.002816
6.365000E-8	0.002622
6.370000E-8	0.002419
6.375000E-8	0.002200
6.380000E-8	0.002016
6.385000E-8	0.001897
6.390000E-8	0.001841
6.395000E-8	0.001816
6.400000E-8	0.001669
6.405000E-8	0.001675
6.410000E-8	0.001753
6.415000E-8	0.001866
6.420000E-8	0.001937
6.425000E-8	0.002138
6.430000E-8	0.002325
6.435000E-8	0.002528
6.440000E-8	0.002688
6.445000E-8	0.002822
6.450000E-8	0.002969
6.455000E-8	0.003031
6.460000E-8	0.003159
6.465000E-8	0.003141
6.470000E-8	0.003197
6.475000E-8	0.003206
6.480000E-8	0.003034
6.485000E-8	0.002938
6.490000E-8	0.002619
6.495000E-8	0.002450
6.500000E-8	0.002247
6.505000E-8	0.002056
6.510000E-8	0.001700
6.515000E-8	0.001669
6.520000E-8	0.001463
6.525000E-8	0.001416
6.530000E-8	0.001463
6.535000E-8	0.001522
6.540000E-8	0.001444
6.545000E-8	0.001719
6.550000E-8	0.001937
6.555000E-8	0.002344
6.560000E-8	0.002428
6.565000E-8	0.002737
6.570000E-8	0.002888
6.575000E-8	0.003059
6.580000E-8	0.003278
6.585000E-8	0.003228
6.590000E-8	0.003244
6.595000E-8	0.003225
6.600000E-8	0.003075
6.605000E-8	0.002947
6.610000E-8	0.002928
6.615000E-8	0.002731
6.620000E-8	0.002437
6.625000E-8	0.002413
6.630000E-8	0.002213
6.635000E-8	0.002047
6.640000E-8	0.001891
6.645000E-8	0.001847
6.650000E-8	0.001766
6.655000E-8	0.001672
6.660000E-8	0.001663
6.665000E-8	0.001663
6.670000E-8	0.001747
6.675000E-8	0.001822
6.680000E-8	0.001884
6.685000E-8	0.002109
6.690000E-8	0.002325
6.695000E-8	0.002503
6.700000E-8	0.002800
6.705000E-8	0.002956
6.710000E-8	0.003113
6.715000E-8	0.003138
6.720000E-8	0.003028
6.725000E-8	0.003066
6.730000E-8	0.002916
6.735000E-8	0.002763
6.740000E-8	0.002594
6.745000E-8	0.002403
6.750000E-8	0.002138
6.755000E-8	0.002012
6.760000E-8	0.001906
6.765000E-8	0.001825
6.770000E-8	0.001672
6.775000E-8	0.001694
6.780000E-8	0.001653
6.785000E-8	0.001738
6.790000E-8	0.001694
6.795000E-8	0.001859
6.800000E-8	0.001937
6.805000E-8	0.002097
6.810000E-8	0.002169
6.815000E-8	0.002341
6.820000E-8	0.002500
6.825000E-8	0.002622
6.830000E-8	0.002631
6.835000E-8	0.002725
6.840000E-8	0.002694
6.845000E-8	0.002741
6.850000E-8	0.002691
6.855000E-8	0.002644
6.860000E-8	0.002469
6.865000E-8	0.002553
6.870000E-8	0.002353
6.875000E-8	0.002200
6.880000E-8	0.002134
6.885000E-8	0.002022
6.890000E-8	0.001997
6.895000E-8	0.001981
6.900000E-8	0.001922
6.905000E-8	0.002050
6.910000E-8	0.002022
6.915000E-8	0.002081
6.920000E-8	0.002266
6.925000E-8	0.002222
6.930000E-8	0.002334
6.935000E-8	0.002503
6.940000E-8	0.002563
6.945000E-8	0.002681
6.950000E-8	0.002706
6.955000E-8	0.002806
6.960000E-8	0.002878
6.965000E-8	0.002888
6.970000E-8	0.002956
6.975000E-8	0.002825
6.980000E-8	0.002688
6.985000E-8	0.002684
6.990000E-8	0.002556
6.995000E-8	0.002425
7.000000E-8	0.002259
7.005000E-8	0.002203
7.010000E-8	0.002175
7.015000E-8	0.001997
7.020000E-8	0.001928
7.025000E-8	0.001963
7.030000E-8	0.001931
7.035000E-8	0.002009
7.040000E-8	0.002022
7.045000E-8	0.002138
7.050000E-8	0.002175
7.055000E-8	0.002372
7.060000E-8	0.002431
7.065000E-8	0.002584
7.070000E-8	0.002650
7.075000E-8	0.002628
7.080000E-8	0.002694
7.085000E-8	0.002725
7.090000E-8	0.002744
7.095000E-8	0.002841
7.100000E-8	0.002756
7.105000E-8	0.002772
7.110000E-8	0.002834
7.115000E-8	0.002628
7.120000E-8	0.002553
7.125000E-8	0.002494
7.130000E-8	0.002303
7.135000E-8	0.002219
7.140000E-8	0.002091
7.145000E-8	0.001872
7.150000E-8	0.001834
7.155000E-8	0.001813
7.160000E-8	0.001819
7.165000E-8	0.001928
7.170000E-8	0.002003
7.175000E-8	0.002150
7.180000E-8	0.002322
7.185000E-8	0.002531
7.190000E-8	0.002747
7.195000E-8	0.002866
7.200000E-8	0.002919
7.205000E-8	0.003038
7.210000E-8	0.003056
7.215000E-8	0.003009
7.220000E-8	0.002922
7.225000E-8	0.002763
7.230000E-8	0.002788
7.235000E-8	0.002719
7.240000E-8	0.002678
7.245000E-8	0.002622
7.250000E-8	0.002441
7.255000E-8	0.002291
7.260000E-8	0.002231
7.265000E-8	0.002113
7.270000E-8	0.001984
7.275000E-8	0.001950
7.280000E-8	0.001822
7.285000E-8	0.001731
7.290000E-8	0.001612
7.295000E-8	0.001713
7.300000E-8	0.001778
7.305000E-8	0.001881
7.310000E-8	0.001978
7.315000E-8	0.002169
7.320000E-8	0.002191
7.325000E-8	0.002450
7.330000E-8	0.002488
7.335000E-8	0.002541
7.340000E-8	0.002703
7.345000E-8	0.002791
7.350000E-8	0.002784
7.355000E-8	0.002778
7.360000E-8	0.002750
7.365000E-8	0.002697
7.370000E-8	0.002497
7.375000E-8	0.002400
7.380000E-8	0.002288
7.385000E-8	0.002213
7.390000E-8	0.002041
7.395000E-8	0.001969
7.400000E-8	0.001800
7.405000E-8	0.001731
7.410000E-8	0.001644
7.415000E-8	0.001616
7.420000E-8	0.001756
7.425000E-8	0.001922
7.430000E-8	0.002072
7.435000E-8	0.002322
7.440000E-8	0.002456
7.445000E-8	0.002694
7.450000E-8	0.002828
7.455000E-8	0.002997
7.460000E-8	0.003016
7.465000E-8	0.003175
7.470000E-8	0.003119
7.475000E-8	0.003053
7.480000E-8	0.002913
7.485000E-8	0.002734
7.490000E-8	0.002563
7.495000E-8	0.002584
7.500000E-8	0.002384
7.505000E-8	0.002244
7.510000E-8	0.002141
7.515000E-8	0.002159
7.520000E-8	0.002016
7.525000E-8	0.002028
7.530000E-8	0.002003
7.535000E-8	0.002150
7.540000E-8	0.002194
7.545000E-8	0.002250
7.550000E-8	0.002347
7.555000E-8	0.002488
7.560000E-8	0.002631
7.565000E-8	0.002759
7.570000E-8	0.002931
7.575000E-8	0.003000
7.580000E-8	0.002944
7.585000E-8	0.003012
7.590000E-8	0.002931
7.595000E-8	0.002931
7.600000E-8	0.002778
7.605000E-8	0.002747
7.610000E-8	0.002709
7.615000E-8	0.002644
7.620000E-8	0.002559
7.625000E-8	0.002441
7.630000E-8	0.002409
7.635000E-8	0.002322
7.640000E-8	0.002166
7.645000E-8	0.002044
7.650000E-8	0.001853
7.655000E-8	0.001822
7.660000E-8	0.001691
7.665000E-8	0.001756
7.670000E-8	0.001947
7.675000E-8	0.002147
7.680000E-8	0.002113
7.685000E-8	0.002275
7.690000E-8	0.002500
7.695000E-8	0.002672
7.700000E-8	0.002806
7.705000E-8	0.002881
7.710000E-8	0.003031
7.715000E-8	0.003069
7.720000E-8	0.003028
7.725000E-8	0.003075
7.730000E-8	0.002856
7.735000E-8	0.002772
7.740000E-8	0.002606
7.745000E-8	0.002559
7.750000E-8	0.002437
7.755000E-8	0.002353
7.760000E-8	0.002122
7.765000E-8	0.002150
7.770000E-8	0.002131
7.775000E-8	0.002087
7.780000E-8	0.002028
7.785000E-8	0.002219
7.790000E-8	0.002403
7.795000E-8	0.002472
7.800000E-8	0.002394
7.805000E-8	0.002519
7.810000E-8	0.002628
7.815000E-8	0.002694
7.820000E-8	0.002662
7.825000E-8	0.002794
7.830000E-8	0.002838
7.835000E-8	0.002988
7.840000E-8	0.002988
7.845000E-8	0.003041
7.850000E-8	0.003100
7.855000E-8	0.003125
7.860000E-8	0.003075
7.865000E-8	0.002922
7.870000E-8	0.002913
7.875000E-8	0.002988
7.880000E-8	0.002825
7.885000E-8	0.002744
7.890000E-8	0.002650
7.895000E-8	0.002453
7.900000E-8	0.002269
7.905000E-8	0.002209
7.910000E-8	0.002066
7.915000E-8	0.002025
7.920000E-8	0.001947
7.925000E-8	0.001984
7.930000E-8	0.001919
7.935000E-8	0.002038
7.940000E-8	0.002059
7.945000E-8	0.002275
7.950000E-8	0.002528
7.955000E-8	0.002591
7.960000E-8	0.002709
7.965000E-8	0.002850
7.970000E-8	0.002975
7.975000E-8	0.002981
7.980000E-8	0.002994
7.985000E-8	0.003003
7.990000E-8	0.002928
7.995000E-8	0.002769
8.000000E-8	0.002491
8.005000E-8	0.002409
8.010000E-8	0.002294
8.015000E-8	0.002175
8.020000E-8	0.002113
8.025000E-8	0.002087
8.030000E-8	0.001972
8.035000E-8	0.002025
8.040000E-8	0.002116
8.045000E-8	0.002122
8.050000E-8	0.002144
8.055000E-8	0.002294
8.060000E-8	0.002316
8.065000E-8	0.002481
8.070000E-8	0.002441
8.075000E-8	0.002581
8.080000E-8	0.002516
8.085000E-8	0.002688
8.090000E-8	0.002659
8.095000E-8	0.002650
8.100000E-8	0.002669
8.105000E-8	0.002631
8.110000E-8	0.002556
8.115000E-8	0.002550
8.120000E-8	0.002463
8.125000E-8	0.002434
8.130000E-8	0.002450
8.135000E-8	0.002372
8.140000E-8	0.002213
8.145000E-8	0.002256
8.150000E-8	0.002197
8.155000E-8	0.002181
8.160000E-8	0.002150
8.165000E-8	0.002225
8.170000E-8	0.002281
8.175000E-8	0.002334
8.180000E-8	0.002306
8.185000E-8	0.002338
8.190000E-8	0.002350
8.195000E-8	0.002453
8.200000E-8	0.002413
8.205000E-8	0.002416
8.210000E-8	0.002500
8.215000E-8	0.002616
8.220000E-8	0.002653
8.225000E-8	0.002597
8.230000E-8	0.002522
8.235000E-8	0.002566
8.240000E-8	0.002472
8.245000E-8	0.002516
8.250000E-8	0.002344
8.255000E-8	0.002244
8.260000E-8	0.002134
8.265000E-8	0.002125
8.270000E-8	0.002044
8.275000E-8	0.001988
8.280000E-8	0.001909
8.285000E-8	0.002053
8.290000E-8	0.002075
8.295000E-8	0.002219
8.300000E-8	0.002403
8.305000E-8	0.002575
8.310000E-8	0.002719
8.315000E-8	0.002791
8.320000E-8	0.002909
8.325000E-8	0.002959
8.330000E-8	0.002994
8.335000E-8	0.003012
8.340000E-8	0.002928
8.345000E-8	0.002769
8.350000E-8	0.002628
8.355000E-8	0.002550
8.360000E-8	0.002506
8.365000E-8	0.002494
8.370000E-8	0.002422
8.375000E-8	0.002437
8.380000E-8	0.002378
8.385000E-8	0.002303
8.390000E-8	0.002153
8.395000E-8	0.002125
8.400000E-8	0.002116
8.405000E-8	0.002053
8.410000E-8	0.002019
8.415000E-8	0.001991
8.420000E-8	0.001972
8.425000E-8	0.002106
8.430000E-8	0.002150
8.435000E-8	0.002297
8.440000E-8	0.002444
8.445000E-8	0.002569
8.450000E-8	0.002747
8.455000E-8	0.002819
8.460000E-8	0.002866
8.465000E-8	0.002928
8.470000E-8	0.002944
8.475000E-8	0.002938
8.480000E-8	0.002913
8.485000E-8	0.002828
8.490000E-8	0.002828
8.495000E-8	0.002650
8.500000E-8	0.002512
8.505000E-8	0.002459
8.510000E-8	0.002231
8.515000E-8	0.002219
8.520000E-8	0.002125
8.525000E-8	0.002038
8.530000E-8	0.002125
8.535000E-8	0.002106
8.540000E-8	0.002050
8.545000E-8	0.002087
8.550000E-8	0.002113
8.555000E-8	0.002231
8.560000E-8	0.002334
8.565000E-8	0.002394
8.570000E-8	0.002494
8.575000E-8	0.002631
8.580000E-8	0.002753
8.585000E-8	0.002859
8.590000E-8	0.002803
8.595000E-8	0.002838
8.600000E-8	0.002781
8.605000E-8	0.002872
8.610000E-8	0.002859
8.615000E-8	0.002822
8.620000E-8	0.002747
8.625000E-8	0.002722
8.630000E-8	0.002600
8.635000E-8	0.002597
8.640000E-8	0.002388
8.645000E-8	0.002188
8.650000E-8	0.002038
8.655000E-8	0.001994
8.660000E-8	0.001956
8.665000E-8	0.002016
8.670000E-8	0.001847
8.675000E-8	0.002003
8.680000E-8	0.001953
8.685000E-8	0.002097
8.690000E-8	0.002219
8.695000E-8	0.002381
8.700000E-8	0.002563
8.705000E-8	0.002641
8.710000E-8	0.002769
8.715000E-8	0.002659
8.720000E-8	0.002694
8.725000E-8	0.002678
8.730000E-8	0.002700
8.735000E-8	0.002694
8.740000E-8	0.002584
8.745000E-8	0.002459
8.750000E-8	0.002378
8.755000E-8	0.002334
8.760000E-8	0.002109
8.765000E-8	0.002113
8.770000E-8	0.001966
8.775000E-8	0.001875
8.780000E-8	0.001744
8.785000E-8	0.001747
8.790000E-8	0.001669
8.795000E-8	0.001684
8.800000E-8	0.001672
8.805000E-8	0.001750
8.810000E-8	0.001866
8.815000E-8	0.002041
8.820000E-8	0.002172
8.825000E-8	0.002250
8.830000E-8	0.002478
8.835000E-8	0.002606
8.840000E-8	0.002609
8.845000E-8	0.002766
8.850000E-8	0.002850
8.855000E-8	0.002769
8.860000E-8	0.002713
8.865000E-8	0.002700
8.870000E-8	0.002550
8.875000E-8	0.002488
8.880000E-8	0.002350
8.885000E-8	0.002191
8.890000E-8	0.002075
8.895000E-8	0.002022
8.900000E-8	0.001966
8.905000E-8	0.001997
8.910000E-8	0.001919
8.915000E-8	0.001978
8.920000E-8	0.001913
8.925000E-8	0.002091
8.930000E-8	0.002056
8.935000E-8	0.002234
8.940000E-8	0.002375
8.945000E-8	0.002506
8.950000E-8	0.002547
8.955000E-8	0.002622
8.960000E-8	0.002716
8.965000E-8	0.002778
8.970000E-8	0.002759
8.975000E-8	0.002675
8.980000E-8	0.002722
8.985000E-8	0.002669
8.990000E-8	0.002572
8.995000E-8	0.002600
9.000000E-8	0.002613
9.005000E-8	0.002566
9.010000E-8	0.002325
9.015000E-8	0.002381
9.020000E-8	0.002256
9.025000E-8	0.002063
9.030000E-8	0.002034
9.035000E-8	0.002063
9.040000E-8	0.002050
9.045000E-8	0.002166
9.050000E-8	0.002191
9.055000E-8	0.002234
9.060000E-8	0.002313
9.065000E-8	0.002416
9.070000E-8	0.002413
9.075000E-8	0.002556
9.080000E-8	0.002525
9.085000E-8	0.002459
9.090000E-8	0.002425
9.095000E-8	0.002397
9.100000E-8	0.002353
9.105000E-8	0.002450
9.110000E-8	0.002397
9.115000E-8	0.002419
9.120000E-8	0.002316
9.125000E-8	0.002519
9.130000E-8	0.002587
9.135000E-8	0.002547
9.140000E-8	0.002447
9.145000E-8	0.002503
9.150000E-8	0.002444
9.155000E-8	0.002512
9.160000E-8	0.002475
9.165000E-8	0.002469
9.170000E-8	0.002378
9.175000E-8	0.002419
9.180000E-8	0.002366
9.185000E-8	0.002388
9.190000E-8	0.002325
9.195000E-8	0.002266
9.200000E-8	0.002384
9.205000E-8	0.002334
9.210000E-8	0.002391
9.215000E-8	0.002503
9.220000E-8	0.002422
9.225000E-8	0.002488
9.230000E-8	0.002425
9.235000E-8	0.002544
9.240000E-8	0.002444
9.245000E-8	0.002353
9.250000E-8	0.002491
9.255000E-8	0.002338
9.260000E-8	0.002222
9.265000E-8	0.002341
9.270000E-8	0.002316
9.275000E-8	0.002169
9.280000E-8	0.002097
9.285000E-8	0.002194
9.290000E-8	0.002150
9.295000E-8	0.002234
9.300000E-8	0.002259
9.305000E-8	0.002291
9.310000E-8	0.002338
9.315000E-8	0.002281
9.320000E-8	0.002297
9.325000E-8	0.002444
9.330000E-8	0.002556
9.335000E-8	0.002678
9.340000E-8	0.002669
9.345000E-8	0.002713
9.350000E-8	0.002756
9.355000E-8	0.002772
9.360000E-8	0.002659
9.365000E-8	0.002647
9.370000E-8	0.002488
9.375000E-8	0.002456
9.380000E-8	0.002197
9.385000E-8	0.002041
9.390000E-8	0.001947
9.395000E-8	0.001909
9.400000E-8	0.001763
9.405000E-8	0.001809
9.410000E-8	0.001828
9.415000E-8	0.001956
9.420000E-8	0.002041
9.425000E-8	0.002022
9.430000E-8	0.002209
9.435000E-8	0.002388
9.440000E-8	0.002419
9.445000E-8	0.002491
9.450000E-8	0.002619
9.455000E-8	0.002697
9.460000E-8	0.002678
9.465000E-8	0.002791
9.470000E-8	0.002769
9.475000E-8	0.002688
9.480000E-8	0.002616
9.485000E-8	0.002653
9.490000E-8	0.002594
9.495000E-8	0.002609
9.500000E-8	0.002484
9.505000E-8	0.002406
9.510000E-8	0.002366
9.515000E-8	0.002291
9.520000E-8	0.002247
9.525000E-8	0.002172
9.530000E-8	0.002181
9.535000E-8	0.002109
9.540000E-8	0.002116
9.545000E-8	0.002200
9.550000E-8	0.002078
9.555000E-8	0.002181
9.560000E-8	0.002175
9.565000E-8	0.002347
9.570000E-8	0.002406
9.575000E-8	0.002413
9.580000E-8	0.002456
9.585000E-8	0.002587
9.590000E-8	0.002634
9.595000E-8	0.002622
9.600000E-8	0.002572
9.605000E-8	0.002606
9.610000E-8	0.002694
9.615000E-8	0.002534
9.620000E-8	0.002388
9.625000E-8	0.002303
9.630000E-8	0.002231
9.635000E-8	0.002097
9.640000E-8	0.002091
9.645000E-8	0.002072
9.650000E-8	0.002022
9.655000E-8	0.002009
9.660000E-8	0.002053
9.665000E-8	0.002075
9.670000E-8	0.002009
9.675000E-8	0.002119
9.680000E-8	0.002078
9.685000E-8	0.002162
9.690000E-8	0.002191
9.695000E-8	0.002231
9.700000E-8	0.002331
9.705000E-8	0.002481
9.710000E-8	0.002553
9.715000E-8	0.002609
9.720000E-8	0.002666
9.725000E-8	0.002619
9.730000E-8	0.002563
9.735000E-8	0.002534
9.740000E-8	0.002381
9.745000E-8	0.002234
9.750000E-8	0.002103
9.755000E-8	0.002016
9.760000E-8	0.001922
9.765000E-8	0.001841
9.770000E-8	0.001828
9.775000E-8	0.001913
9.780000E-8	0.001813
9.785000E-8	0.001934
9.790000E-8	0.001953
9.795000E-8	0.002116
9.800000E-8	0.002091
9.805000E-8	0.002228
9.810000E-8	0.002256
9.815000E-8	0.002363
9.820000E-8	0.002284
9.825000E-8	0.002472
9.830000E-8	0.002503
9.835000E-8	0.002559
9.840000E-8	0.002506
9.845000E-8	0.002641
9.850000E-8	0.002516
9.855000E-8	0.002578
9.860000E-8	0.002512
9.865000E-8	0.002525
9.870000E-8	0.002366
9.875000E-8	0.002500
9.880000E-8	0.002475
9.885000E-8	0.002484
9.890000E-8	0.002391
9.895000E-8	0.002378
9.900000E-8	0.002291
9.905000E-8	0.002237
9.910000E-8	0.002194
9.915000E-8	0.002131
9.920000E-8	0.002022
9.925000E-8	0.002069
9.930000E-8	0.002109
9.935000E-8	0.002134
9.940000E-8	0.002069
9.945000E-8	0.002225
9.950000E-8	0.002237
9.955000E-8	0.002353
9.960000E-8	0.002234
9.965000E-8	0.002231
9.970000E-8	0.002172
9.975000E-8	0.002216
9.980000E-8	0.002144
9.985000E-8	0.002134
9.990000E-8	0.001944
9.995000E-8	0.002050
