LabVIEW Measurement	
5.275000E-8	0.001650
5.280000E-8	0.001681
5.285000E-8	0.001816
5.290000E-8	0.002072
5.295000E-8	0.002219
5.300000E-8	0.002384
5.305000E-8	0.002622
5.310000E-8	0.002834
5.315000E-8	0.003113
5.320000E-8	0.003256
5.325000E-8	0.003447
5.330000E-8	0.003488
5.335000E-8	0.003669
5.340000E-8	0.003550
5.345000E-8	0.003563
5.350000E-8	0.003425
5.355000E-8	0.003331
5.360000E-8	0.003081
5.365000E-8	0.002972
5.370000E-8	0.002609
5.375000E-8	0.002372
5.380000E-8	0.002050
5.385000E-8	0.001791
5.390000E-8	0.001606
5.395000E-8	0.001559
5.400000E-8	0.001397
5.405000E-8	0.001606
5.410000E-8	0.001644
5.415000E-8	0.001728
5.420000E-8	0.001894
5.425000E-8	0.002103
5.430000E-8	0.002328
5.435000E-8	0.002563
5.440000E-8	0.002722
5.445000E-8	0.003034
5.450000E-8	0.003200
5.455000E-8	0.003334
5.460000E-8	0.003400
5.465000E-8	0.003538
5.470000E-8	0.003606
5.475000E-8	0.003434
5.480000E-8	0.003269
5.485000E-8	0.003134
5.490000E-8	0.002925
5.495000E-8	0.002681
5.500000E-8	0.002497
5.505000E-8	0.002319
5.510000E-8	0.002072
5.515000E-8	0.001791
5.520000E-8	0.001666
5.525000E-8	0.001591
5.530000E-8	0.001572
5.535000E-8	0.001703
5.540000E-8	0.001666
5.545000E-8	0.001956
5.550000E-8	0.002094
5.555000E-8	0.002213
5.560000E-8	0.002603
5.565000E-8	0.002813
5.570000E-8	0.003022
5.575000E-8	0.003213
5.580000E-8	0.003241
5.585000E-8	0.003353
5.590000E-8	0.003475
5.595000E-8	0.003294
5.600000E-8	0.003138
5.605000E-8	0.003012
5.610000E-8	0.002753
5.615000E-8	0.002431
5.620000E-8	0.002259
5.625000E-8	0.002009
5.630000E-8	0.001816
5.635000E-8	0.001666
5.640000E-8	0.001506
5.645000E-8	0.001434
5.650000E-8	0.001316
5.655000E-8	0.001459
5.660000E-8	0.001469
5.665000E-8	0.001606
5.670000E-8	0.001778
5.675000E-8	0.001972
5.680000E-8	0.002328
5.685000E-8	0.002528
5.690000E-8	0.002641
5.695000E-8	0.002975
5.700000E-8	0.003184
5.705000E-8	0.003378
5.710000E-8	0.003469
5.715000E-8	0.003484
5.720000E-8	0.003469
5.725000E-8	0.003463
5.730000E-8	0.003406
5.735000E-8	0.003319
5.740000E-8	0.002991
5.745000E-8	0.002766
5.750000E-8	0.002512
5.755000E-8	0.002291
5.760000E-8	0.002025
5.765000E-8	0.001969
5.770000E-8	0.001822
5.775000E-8	0.001716
5.780000E-8	0.001813
5.785000E-8	0.001916
5.790000E-8	0.001919
5.795000E-8	0.002288
5.800000E-8	0.002413
5.805000E-8	0.002694
5.810000E-8	0.002850
5.815000E-8	0.003103
5.820000E-8	0.003150
5.825000E-8	0.003188
5.830000E-8	0.003316
5.835000E-8	0.003353
5.840000E-8	0.003275
5.845000E-8	0.003216
5.850000E-8	0.003144
5.855000E-8	0.002938
5.860000E-8	0.002775
5.865000E-8	0.002628
5.870000E-8	0.002456
5.875000E-8	0.002316
5.880000E-8	0.002113
5.885000E-8	0.002087
5.890000E-8	0.001869
5.895000E-8	0.001834
5.900000E-8	0.001766
5.905000E-8	0.001897
5.910000E-8	0.001969
5.915000E-8	0.002044
5.920000E-8	0.002159
5.925000E-8	0.002437
5.930000E-8	0.002578
5.935000E-8	0.002681
5.940000E-8	0.002716
5.945000E-8	0.002941
5.950000E-8	0.003063
5.955000E-8	0.003175
5.960000E-8	0.003225
5.965000E-8	0.003244
5.970000E-8	0.003341
5.975000E-8	0.003363
5.980000E-8	0.003297
5.985000E-8	0.003206
5.990000E-8	0.003047
5.995000E-8	0.002897
6.000000E-8	0.002703
6.005000E-8	0.002563
6.010000E-8	0.002328
6.015000E-8	0.002134
6.020000E-8	0.001897
6.025000E-8	0.001897
6.030000E-8	0.001722
6.035000E-8	0.001850
6.040000E-8	0.001894
6.045000E-8	0.002016
6.050000E-8	0.002175
6.055000E-8	0.002453
6.060000E-8	0.002622
6.065000E-8	0.002841
6.070000E-8	0.003078
6.075000E-8	0.003216
6.080000E-8	0.003300
6.085000E-8	0.003391
6.090000E-8	0.003384
6.095000E-8	0.003275
6.100000E-8	0.003266
6.105000E-8	0.003041
6.110000E-8	0.002766
6.115000E-8	0.002478
6.120000E-8	0.002263
6.125000E-8	0.002203
6.130000E-8	0.001875
6.135000E-8	0.001831
6.140000E-8	0.001703
6.145000E-8	0.001644
6.150000E-8	0.001572
6.155000E-8	0.001650
6.160000E-8	0.001725
6.165000E-8	0.001875
6.170000E-8	0.002006
6.175000E-8	0.002341
6.180000E-8	0.002506
6.185000E-8	0.002841
6.190000E-8	0.003056
6.195000E-8	0.003238
6.200000E-8	0.003328
6.205000E-8	0.003569
6.210000E-8	0.003544
6.215000E-8	0.003569
6.220000E-8	0.003441
6.225000E-8	0.003512
6.230000E-8	0.003378
6.235000E-8	0.003134
6.240000E-8	0.002994
6.245000E-8	0.002894
6.250000E-8	0.002688
6.255000E-8	0.002609
6.260000E-8	0.002450
6.265000E-8	0.002263
6.270000E-8	0.002069
6.275000E-8	0.002019
6.280000E-8	0.001913
6.285000E-8	0.001934
6.290000E-8	0.001878
6.295000E-8	0.002047
6.300000E-8	0.002150
6.305000E-8	0.002353
6.310000E-8	0.002419
6.315000E-8	0.002647
6.320000E-8	0.002822
6.325000E-8	0.003028
6.330000E-8	0.003247
6.335000E-8	0.003422
6.340000E-8	0.003391
6.345000E-8	0.003459
6.350000E-8	0.003431
6.355000E-8	0.003256
6.360000E-8	0.003144
6.365000E-8	0.003022
6.370000E-8	0.002969
6.375000E-8	0.002750
6.380000E-8	0.002512
6.385000E-8	0.002306
6.390000E-8	0.002250
6.395000E-8	0.002209
6.400000E-8	0.002147
6.405000E-8	0.002153
6.410000E-8	0.002034
6.415000E-8	0.002113
6.420000E-8	0.002278
6.425000E-8	0.002422
6.430000E-8	0.002509
6.435000E-8	0.002747
6.440000E-8	0.002897
6.445000E-8	0.003019
6.450000E-8	0.003056
6.455000E-8	0.003263
6.460000E-8	0.003319
6.465000E-8	0.003341
6.470000E-8	0.003128
6.475000E-8	0.003006
6.480000E-8	0.002803
6.485000E-8	0.002656
6.490000E-8	0.002553
6.495000E-8	0.002466
6.500000E-8	0.002247
6.505000E-8	0.002250
6.510000E-8	0.002063
6.515000E-8	0.002113
6.520000E-8	0.002031
6.525000E-8	0.001988
6.530000E-8	0.001834
6.535000E-8	0.001816
6.540000E-8	0.001747
6.545000E-8	0.001813
6.550000E-8	0.001872
6.555000E-8	0.002100
6.560000E-8	0.002209
6.565000E-8	0.002403
6.570000E-8	0.002563
6.575000E-8	0.002744
6.580000E-8	0.002919
6.585000E-8	0.003144
6.590000E-8	0.003238
6.595000E-8	0.003253
6.600000E-8	0.003213
6.605000E-8	0.003181
6.610000E-8	0.002978
6.615000E-8	0.002866
6.620000E-8	0.002634
6.625000E-8	0.002447
6.630000E-8	0.002263
6.635000E-8	0.002044
6.640000E-8	0.001875
6.645000E-8	0.001869
6.650000E-8	0.001850
6.655000E-8	0.001941
6.660000E-8	0.001788
6.665000E-8	0.001872
6.670000E-8	0.002075
6.675000E-8	0.002378
6.680000E-8	0.002409
6.685000E-8	0.002731
6.690000E-8	0.002769
6.695000E-8	0.002888
6.700000E-8	0.003022
6.705000E-8	0.003087
6.710000E-8	0.003119
6.715000E-8	0.003044
6.720000E-8	0.003100
6.725000E-8	0.003050
6.730000E-8	0.002919
6.735000E-8	0.002878
6.740000E-8	0.002681
6.745000E-8	0.002662
6.750000E-8	0.002506
6.755000E-8	0.002406
6.760000E-8	0.002122
6.765000E-8	0.002069
6.770000E-8	0.002106
6.775000E-8	0.001994
6.780000E-8	0.001766
6.785000E-8	0.001728
6.790000E-8	0.001788
6.795000E-8	0.001828
6.800000E-8	0.001816
6.805000E-8	0.001928
6.810000E-8	0.002009
6.815000E-8	0.002306
6.820000E-8	0.002484
6.825000E-8	0.002641
6.830000E-8	0.002844
6.835000E-8	0.002991
6.840000E-8	0.003028
6.845000E-8	0.003169
6.850000E-8	0.003253
6.855000E-8	0.003200
6.860000E-8	0.003166
6.865000E-8	0.002938
6.870000E-8	0.002906
6.875000E-8	0.002669
6.880000E-8	0.002475
6.885000E-8	0.002344
6.890000E-8	0.002084
6.895000E-8	0.001981
6.900000E-8	0.001716
6.905000E-8	0.001572
6.910000E-8	0.001547
6.915000E-8	0.001703
6.920000E-8	0.001650
6.925000E-8	0.001797
6.930000E-8	0.001981
6.935000E-8	0.002300
6.940000E-8	0.002378
6.945000E-8	0.002606
6.950000E-8	0.002772
6.955000E-8	0.002863
6.960000E-8	0.002925
6.965000E-8	0.003141
6.970000E-8	0.003131
6.975000E-8	0.003091
6.980000E-8	0.002916
6.985000E-8	0.002778
6.990000E-8	0.002625
6.995000E-8	0.002419
7.000000E-8	0.002297
7.005000E-8	0.002128
7.010000E-8	0.001953
7.015000E-8	0.001919
7.020000E-8	0.001900
7.025000E-8	0.002053
7.030000E-8	0.002066
7.035000E-8	0.002138
7.040000E-8	0.002213
7.045000E-8	0.002359
7.050000E-8	0.002450
7.055000E-8	0.002591
7.060000E-8	0.002691
7.065000E-8	0.002916
7.070000E-8	0.002888
7.075000E-8	0.003059
7.080000E-8	0.003106
7.085000E-8	0.003128
7.090000E-8	0.003194
7.095000E-8	0.003316
7.100000E-8	0.003309
7.105000E-8	0.003322
7.110000E-8	0.003225
7.115000E-8	0.003125
7.120000E-8	0.002975
7.125000E-8	0.002778
7.130000E-8	0.002547
7.135000E-8	0.002528
7.140000E-8	0.002284
7.145000E-8	0.002228
7.150000E-8	0.002022
7.155000E-8	0.002097
7.160000E-8	0.002125
7.165000E-8	0.002075
7.170000E-8	0.002087
7.175000E-8	0.002266
7.180000E-8	0.002334
7.185000E-8	0.002534
7.190000E-8	0.002609
7.195000E-8	0.002747
7.200000E-8	0.002903
7.205000E-8	0.003147
7.210000E-8	0.003225
7.215000E-8	0.003284
7.220000E-8	0.003356
7.225000E-8	0.003309
7.230000E-8	0.003244
7.235000E-8	0.003238
7.240000E-8	0.002972
7.245000E-8	0.002875
7.250000E-8	0.002713
7.255000E-8	0.002550
7.260000E-8	0.002359
7.265000E-8	0.002087
7.270000E-8	0.001991
7.275000E-8	0.001959
7.280000E-8	0.001984
7.285000E-8	0.002053
7.290000E-8	0.002150
7.295000E-8	0.002322
7.300000E-8	0.002316
7.305000E-8	0.002425
7.310000E-8	0.002619
7.315000E-8	0.002719
7.320000E-8	0.002816
7.325000E-8	0.002863
7.330000E-8	0.002913
7.335000E-8	0.003019
7.340000E-8	0.002972
7.345000E-8	0.003109
7.350000E-8	0.003134
7.355000E-8	0.003213
7.360000E-8	0.003203
7.365000E-8	0.003247
7.370000E-8	0.003128
7.375000E-8	0.002947
7.380000E-8	0.002872
7.385000E-8	0.002753
7.390000E-8	0.002466
7.395000E-8	0.002253
7.400000E-8	0.002075
7.405000E-8	0.002075
7.410000E-8	0.001891
7.415000E-8	0.002025
7.420000E-8	0.002047
7.425000E-8	0.002259
7.430000E-8	0.002478
7.435000E-8	0.002691
7.440000E-8	0.002816
7.445000E-8	0.003094
7.450000E-8	0.003263
7.455000E-8	0.003288
7.460000E-8	0.003219
7.465000E-8	0.003263
7.470000E-8	0.003141
7.475000E-8	0.003053
7.480000E-8	0.002881
7.485000E-8	0.002759
7.490000E-8	0.002578
7.495000E-8	0.002556
7.500000E-8	0.002506
7.505000E-8	0.002584
7.510000E-8	0.002528
7.515000E-8	0.002497
7.520000E-8	0.002575
7.525000E-8	0.002581
7.530000E-8	0.002481
7.535000E-8	0.002416
7.540000E-8	0.002441
7.545000E-8	0.002463
7.550000E-8	0.002416
7.555000E-8	0.002547
7.560000E-8	0.002603
7.565000E-8	0.002666
7.570000E-8	0.002803
7.575000E-8	0.002788
7.580000E-8	0.002888
7.585000E-8	0.003094
7.590000E-8	0.003169
7.595000E-8	0.003259
7.600000E-8	0.003206
7.605000E-8	0.003194
7.610000E-8	0.003053
7.615000E-8	0.003122
7.620000E-8	0.002922
7.625000E-8	0.002875
7.630000E-8	0.002703
7.635000E-8	0.002606
7.640000E-8	0.002391
7.645000E-8	0.002209
7.650000E-8	0.002063
7.655000E-8	0.002237
7.660000E-8	0.002131
7.665000E-8	0.002231
7.670000E-8	0.002272
7.675000E-8	0.002313
7.680000E-8	0.002556
7.685000E-8	0.002631
7.690000E-8	0.002884
7.695000E-8	0.003103
7.700000E-8	0.003128
7.705000E-8	0.003319
7.710000E-8	0.003256
7.715000E-8	0.003344
7.720000E-8	0.003284
7.725000E-8	0.003253
7.730000E-8	0.003188
7.735000E-8	0.003063
7.740000E-8	0.002869
7.745000E-8	0.002697
7.750000E-8	0.002512
7.755000E-8	0.002331
7.760000E-8	0.002141
7.765000E-8	0.002150
7.770000E-8	0.002106
7.775000E-8	0.002078
7.780000E-8	0.002141
7.785000E-8	0.002253
7.790000E-8	0.002316
7.795000E-8	0.002453
7.800000E-8	0.002347
7.805000E-8	0.002444
7.810000E-8	0.002528
7.815000E-8	0.002688
7.820000E-8	0.002766
7.825000E-8	0.002947
7.830000E-8	0.003103
7.835000E-8	0.003228
7.840000E-8	0.003316
7.845000E-8	0.003397
7.850000E-8	0.003431
7.855000E-8	0.003338
7.860000E-8	0.003181
7.865000E-8	0.002988
7.870000E-8	0.002816
7.875000E-8	0.002603
7.880000E-8	0.002319
7.885000E-8	0.002291
7.890000E-8	0.002194
7.895000E-8	0.002116
7.900000E-8	0.002059
7.905000E-8	0.002016
7.910000E-8	0.002172
7.915000E-8	0.002350
7.920000E-8	0.002306
7.925000E-8	0.002394
7.930000E-8	0.002434
7.935000E-8	0.002409
7.940000E-8	0.002437
7.945000E-8	0.002425
7.950000E-8	0.002463
7.955000E-8	0.002494
7.960000E-8	0.002531
7.965000E-8	0.002591
7.970000E-8	0.002600
7.975000E-8	0.002544
7.980000E-8	0.002481
7.985000E-8	0.002547
7.990000E-8	0.002519
7.995000E-8	0.002497
8.000000E-8	0.002534
8.005000E-8	0.002494
8.010000E-8	0.002369
8.015000E-8	0.002259
8.020000E-8	0.002119
8.025000E-8	0.002100
8.030000E-8	0.002106
8.035000E-8	0.002025
8.040000E-8	0.002125
8.045000E-8	0.002272
8.050000E-8	0.002325
8.055000E-8	0.002394
8.060000E-8	0.002606
8.065000E-8	0.002622
8.070000E-8	0.002653
8.075000E-8	0.002847
8.080000E-8	0.002881
8.085000E-8	0.002978
8.090000E-8	0.003138
8.095000E-8	0.003203
8.100000E-8	0.003147
8.105000E-8	0.003125
8.110000E-8	0.003022
8.115000E-8	0.002869
8.120000E-8	0.002691
8.125000E-8	0.002606
8.130000E-8	0.002512
8.135000E-8	0.002259
8.140000E-8	0.002188
8.145000E-8	0.002116
8.150000E-8	0.002050
8.155000E-8	0.002072
8.160000E-8	0.001994
8.165000E-8	0.002203
8.170000E-8	0.002325
8.175000E-8	0.002503
8.180000E-8	0.002581
8.185000E-8	0.002747
8.190000E-8	0.002869
8.195000E-8	0.002975
8.200000E-8	0.003006
8.205000E-8	0.003313
8.210000E-8	0.003266
8.215000E-8	0.003359
8.220000E-8	0.003272
8.225000E-8	0.003275
8.230000E-8	0.003134
8.235000E-8	0.002956
8.240000E-8	0.002928
8.245000E-8	0.002894
8.250000E-8	0.002672
8.255000E-8	0.002450
8.260000E-8	0.002253
8.265000E-8	0.002222
8.270000E-8	0.002128
8.275000E-8	0.002059
8.280000E-8	0.002047
8.285000E-8	0.002056
8.290000E-8	0.001950
8.295000E-8	0.002081
8.300000E-8	0.002159
8.305000E-8	0.002306
8.310000E-8	0.002378
8.315000E-8	0.002488
8.320000E-8	0.002444
8.325000E-8	0.002488
8.330000E-8	0.002600
8.335000E-8	0.002653
8.340000E-8	0.002753
8.345000E-8	0.002769
8.350000E-8	0.002709
8.355000E-8	0.002850
8.360000E-8	0.002806
8.365000E-8	0.002794
8.370000E-8	0.002800
8.375000E-8	0.002638
8.380000E-8	0.002566
8.385000E-8	0.002388
8.390000E-8	0.002347
8.395000E-8	0.002272
8.400000E-8	0.002181
8.405000E-8	0.002191
8.410000E-8	0.002228
8.415000E-8	0.002353
8.420000E-8	0.002391
8.425000E-8	0.002497
8.430000E-8	0.002566
8.435000E-8	0.002597
8.440000E-8	0.002631
8.445000E-8	0.002634
8.450000E-8	0.002613
8.455000E-8	0.002684
8.460000E-8	0.002644
8.465000E-8	0.002641
8.470000E-8	0.002572
8.475000E-8	0.002631
8.480000E-8	0.002606
8.485000E-8	0.002631
8.490000E-8	0.002528
8.495000E-8	0.002447
8.500000E-8	0.002434
8.505000E-8	0.002350
8.510000E-8	0.002266
8.515000E-8	0.002150
8.520000E-8	0.002172
8.525000E-8	0.002138
8.530000E-8	0.002175
8.535000E-8	0.002206
8.540000E-8	0.002231
8.545000E-8	0.002259
8.550000E-8	0.002237
8.555000E-8	0.002338
8.560000E-8	0.002397
8.565000E-8	0.002447
8.570000E-8	0.002522
8.575000E-8	0.002638
8.580000E-8	0.002734
8.585000E-8	0.002928
8.590000E-8	0.002894
8.595000E-8	0.003066
8.600000E-8	0.003131
8.605000E-8	0.003178
8.610000E-8	0.003056
8.615000E-8	0.003106
8.620000E-8	0.002928
8.625000E-8	0.002906
8.630000E-8	0.002900
8.635000E-8	0.002816
8.640000E-8	0.002688
8.645000E-8	0.002619
8.650000E-8	0.002453
8.655000E-8	0.002494
8.660000E-8	0.002294
8.665000E-8	0.002366
8.670000E-8	0.002303
8.675000E-8	0.002347
8.680000E-8	0.002281
8.685000E-8	0.002397
8.690000E-8	0.002475
8.695000E-8	0.002597
8.700000E-8	0.002691
8.705000E-8	0.002863
8.710000E-8	0.002963
8.715000E-8	0.002994
8.720000E-8	0.003009
8.725000E-8	0.002916
8.730000E-8	0.002897
8.735000E-8	0.002872
8.740000E-8	0.002875
8.745000E-8	0.002803
8.750000E-8	0.002706
8.755000E-8	0.002531
8.760000E-8	0.002372
8.765000E-8	0.002344
8.770000E-8	0.002278
8.775000E-8	0.002181
8.780000E-8	0.002044
8.785000E-8	0.002144
8.790000E-8	0.002091
8.795000E-8	0.002188
8.800000E-8	0.002181
8.805000E-8	0.002306
8.810000E-8	0.002378
8.815000E-8	0.002516
8.820000E-8	0.002644
8.825000E-8	0.002913
8.830000E-8	0.002863
8.835000E-8	0.002988
8.840000E-8	0.002906
8.845000E-8	0.002919
8.850000E-8	0.002872
8.855000E-8	0.002750
8.860000E-8	0.002756
8.865000E-8	0.002831
8.870000E-8	0.002819
8.875000E-8	0.002744
8.880000E-8	0.002675
8.885000E-8	0.002703
8.890000E-8	0.002678
8.895000E-8	0.002587
8.900000E-8	0.002450
8.905000E-8	0.002425
8.910000E-8	0.002416
8.915000E-8	0.002394
8.920000E-8	0.002384
8.925000E-8	0.002356
8.930000E-8	0.002253
8.935000E-8	0.002403
8.940000E-8	0.002341
8.945000E-8	0.002450
8.950000E-8	0.002512
8.955000E-8	0.002863
8.960000E-8	0.002756
8.965000E-8	0.002894
8.970000E-8	0.002856
8.975000E-8	0.002981
8.980000E-8	0.002997
8.985000E-8	0.003050
8.990000E-8	0.003019
8.995000E-8	0.002969
9.000000E-8	0.002844
9.005000E-8	0.002778
9.010000E-8	0.002684
9.015000E-8	0.002609
9.020000E-8	0.002544
9.025000E-8	0.002566
9.030000E-8	0.002456
9.035000E-8	0.002447
9.040000E-8	0.002456
9.045000E-8	0.002494
9.050000E-8	0.002419
9.055000E-8	0.002575
9.060000E-8	0.002619
9.065000E-8	0.002619
9.070000E-8	0.002737
9.075000E-8	0.002963
9.080000E-8	0.003091
9.085000E-8	0.003119
9.090000E-8	0.003028
9.095000E-8	0.002956
9.100000E-8	0.002941
9.105000E-8	0.002966
9.110000E-8	0.002741
9.115000E-8	0.002678
9.120000E-8	0.002378
9.125000E-8	0.002397
9.130000E-8	0.002378
9.135000E-8	0.002378
9.140000E-8	0.002341
9.145000E-8	0.002275
9.150000E-8	0.002288
9.155000E-8	0.002350
9.160000E-8	0.002375
9.165000E-8	0.002431
9.170000E-8	0.002381
9.175000E-8	0.002450
9.180000E-8	0.002484
9.185000E-8	0.002650
9.190000E-8	0.002750
9.195000E-8	0.002916
9.200000E-8	0.002947
9.205000E-8	0.002994
9.210000E-8	0.002947
9.215000E-8	0.002959
9.220000E-8	0.002972
9.225000E-8	0.002913
9.230000E-8	0.002769
9.235000E-8	0.002625
9.240000E-8	0.002553
9.245000E-8	0.002506
9.250000E-8	0.002375
9.255000E-8	0.002294
9.260000E-8	0.002222
9.265000E-8	0.002247
9.270000E-8	0.002219
9.275000E-8	0.002303
9.280000E-8	0.002281
9.285000E-8	0.002422
9.290000E-8	0.002434
9.295000E-8	0.002444
9.300000E-8	0.002456
9.305000E-8	0.002475
9.310000E-8	0.002519
9.315000E-8	0.002538
9.320000E-8	0.002491
9.325000E-8	0.002634
9.330000E-8	0.002647
9.335000E-8	0.002634
9.340000E-8	0.002672
9.345000E-8	0.002791
9.350000E-8	0.002931
9.355000E-8	0.002994
9.360000E-8	0.002919
9.365000E-8	0.002941
9.370000E-8	0.002913
9.375000E-8	0.002897
9.380000E-8	0.002694
9.385000E-8	0.002763
9.390000E-8	0.002634
9.395000E-8	0.002534
9.400000E-8	0.002584
9.405000E-8	0.002419
9.410000E-8	0.002428
9.415000E-8	0.002372
9.420000E-8	0.002316
9.425000E-8	0.002363
9.430000E-8	0.002422
9.435000E-8	0.002363
9.440000E-8	0.002497
9.445000E-8	0.002731
9.450000E-8	0.002788
9.455000E-8	0.002856
9.460000E-8	0.002959
9.465000E-8	0.003022
9.470000E-8	0.003103
9.475000E-8	0.003066
9.480000E-8	0.002991
9.485000E-8	0.002888
9.490000E-8	0.002644
9.495000E-8	0.002563
9.500000E-8	0.002353
9.505000E-8	0.002341
9.510000E-8	0.002144
9.515000E-8	0.002219
9.520000E-8	0.002222
9.525000E-8	0.002309
9.530000E-8	0.002388
9.535000E-8	0.002509
9.540000E-8	0.002569
9.545000E-8	0.002691
9.550000E-8	0.002750
9.555000E-8	0.002791
9.560000E-8	0.002853
9.565000E-8	0.002884
9.570000E-8	0.002725
9.575000E-8	0.002744
9.580000E-8	0.002650
9.585000E-8	0.002659
9.590000E-8	0.002622
9.595000E-8	0.002778
9.600000E-8	0.002675
9.605000E-8	0.002681
9.610000E-8	0.002750
9.615000E-8	0.002719
9.620000E-8	0.002619
9.625000E-8	0.002544
9.630000E-8	0.002400
9.635000E-8	0.002306
9.640000E-8	0.002197
9.645000E-8	0.002263
9.650000E-8	0.002203
9.655000E-8	0.002269
9.660000E-8	0.002303
9.665000E-8	0.002422
9.670000E-8	0.002437
9.675000E-8	0.002547
9.680000E-8	0.002566
9.685000E-8	0.002784
9.690000E-8	0.002650
9.695000E-8	0.002759
9.700000E-8	0.002666
9.705000E-8	0.002775
9.710000E-8	0.002691
9.715000E-8	0.002716
9.720000E-8	0.002813
9.725000E-8	0.002788
9.730000E-8	0.002744
9.735000E-8	0.002644
9.740000E-8	0.002669
9.745000E-8	0.002616
9.750000E-8	0.002519
9.755000E-8	0.002431
9.760000E-8	0.002309
9.765000E-8	0.002347
9.770000E-8	0.002372
9.775000E-8	0.002244
9.780000E-8	0.002263
9.785000E-8	0.002175
9.790000E-8	0.002209
9.795000E-8	0.002303
9.800000E-8	0.002219
9.805000E-8	0.002206
9.810000E-8	0.002300
9.815000E-8	0.002500
9.820000E-8	0.002522
9.825000E-8	0.002763
9.830000E-8	0.002856
9.835000E-8	0.002925
9.840000E-8	0.002975
9.845000E-8	0.003031
9.850000E-8	0.003063
9.855000E-8	0.003162
9.860000E-8	0.003097
9.865000E-8	0.003000
9.870000E-8	0.002981
9.875000E-8	0.002806
9.880000E-8	0.002737
9.885000E-8	0.002662
9.890000E-8	0.002413
9.895000E-8	0.002356
9.900000E-8	0.002306
9.905000E-8	0.002219
9.910000E-8	0.002222
9.915000E-8	0.002331
9.920000E-8	0.002353
9.925000E-8	0.002584
9.930000E-8	0.002594
9.935000E-8	0.002694
9.940000E-8	0.002625
9.945000E-8	0.002669
9.950000E-8	0.002769
9.955000E-8	0.002791
9.960000E-8	0.002831
9.965000E-8	0.002800
9.970000E-8	0.002744
9.975000E-8	0.002753
9.980000E-8	0.002703
9.985000E-8	0.002825
9.990000E-8	0.002591
9.995000E-8	0.002578
