LabVIEW Measurement	
5.175000E-8	0.001567
5.180000E-8	0.001350
5.185000E-8	0.001217
5.190000E-8	0.001019
5.195000E-8	0.000834
5.200000E-8	0.000761
5.205000E-8	0.000664
5.210000E-8	0.000567
5.215000E-8	0.000669
5.220000E-8	0.000638
5.225000E-8	0.000784
5.230000E-8	0.000931
5.235000E-8	0.001161
5.240000E-8	0.001330
5.245000E-8	0.001541
5.250000E-8	0.001722
5.255000E-8	0.001852
5.260000E-8	0.001981
5.265000E-8	0.002098
5.270000E-8	0.002144
5.275000E-8	0.002194
5.280000E-8	0.002116
5.285000E-8	0.002103
5.290000E-8	0.001977
5.295000E-8	0.001895
5.300000E-8	0.001713
5.305000E-8	0.001603
5.310000E-8	0.001388
5.315000E-8	0.001244
5.320000E-8	0.001127
5.325000E-8	0.000953
5.330000E-8	0.000914
5.335000E-8	0.000831
5.340000E-8	0.000703
5.345000E-8	0.000813
5.350000E-8	0.000791
5.355000E-8	0.000891
5.360000E-8	0.000966
5.365000E-8	0.001145
5.370000E-8	0.001292
5.375000E-8	0.001434
5.380000E-8	0.001616
5.385000E-8	0.001814
5.390000E-8	0.001939
5.395000E-8	0.002045
5.400000E-8	0.002030
5.405000E-8	0.002102
5.410000E-8	0.002036
5.415000E-8	0.002036
5.420000E-8	0.001902
5.425000E-8	0.001738
5.430000E-8	0.001591
5.435000E-8	0.001372
5.440000E-8	0.001183
5.445000E-8	0.001002
5.450000E-8	0.000833
5.455000E-8	0.000716
5.460000E-8	0.000656
5.465000E-8	0.000641
5.470000E-8	0.000702
5.475000E-8	0.000770
5.480000E-8	0.000884
5.485000E-8	0.001080
5.490000E-8	0.001288
5.495000E-8	0.001534
5.500000E-8	0.001705
5.505000E-8	0.001897
5.510000E-8	0.001952
5.515000E-8	0.001977
5.520000E-8	0.001933
5.525000E-8	0.001911
5.530000E-8	0.001820
5.535000E-8	0.001852
5.540000E-8	0.001738
5.545000E-8	0.001677
5.550000E-8	0.001658
5.555000E-8	0.001600
5.560000E-8	0.001463
5.565000E-8	0.001386
5.570000E-8	0.001308
5.575000E-8	0.001172
5.580000E-8	0.001014
5.585000E-8	0.000845
5.590000E-8	0.000713
5.595000E-8	0.000634
5.600000E-8	0.000584
5.605000E-8	0.000578
5.610000E-8	0.000678
5.615000E-8	0.000842
5.620000E-8	0.001014
5.625000E-8	0.001200
5.630000E-8	0.001386
5.635000E-8	0.001634
5.640000E-8	0.001778
5.645000E-8	0.001934
5.650000E-8	0.002031
5.655000E-8	0.002102
5.660000E-8	0.002103
5.665000E-8	0.002056
5.670000E-8	0.001998
5.675000E-8	0.001892
5.680000E-8	0.001666
5.685000E-8	0.001530
5.690000E-8	0.001294
5.695000E-8	0.001106
5.700000E-8	0.000886
5.705000E-8	0.000788
5.710000E-8	0.000664
5.715000E-8	0.000602
5.720000E-8	0.000600
5.725000E-8	0.000744
5.730000E-8	0.000880
5.735000E-8	0.001027
5.740000E-8	0.001236
5.745000E-8	0.001458
5.750000E-8	0.001658
5.755000E-8	0.001864
5.760000E-8	0.001948
5.765000E-8	0.002067
5.770000E-8	0.002078
5.775000E-8	0.002097
5.780000E-8	0.002083
5.785000E-8	0.002002
5.790000E-8	0.001950
5.795000E-8	0.001753
5.800000E-8	0.001600
5.805000E-8	0.001444
5.810000E-8	0.001333
5.815000E-8	0.001245
5.820000E-8	0.001112
5.825000E-8	0.001084
5.830000E-8	0.000934
5.835000E-8	0.000953
5.840000E-8	0.000902
5.845000E-8	0.000975
5.850000E-8	0.001027
5.855000E-8	0.001194
5.860000E-8	0.001352
5.865000E-8	0.001448
5.870000E-8	0.001564
5.875000E-8	0.001788
5.880000E-8	0.001961
5.885000E-8	0.002109
5.890000E-8	0.002142
5.895000E-8	0.002225
5.900000E-8	0.002159
5.905000E-8	0.002180
5.910000E-8	0.002034
5.915000E-8	0.001930
5.920000E-8	0.001783
5.925000E-8	0.001673
5.930000E-8	0.001569
5.935000E-8	0.001402
5.940000E-8	0.001241
5.945000E-8	0.001214
5.950000E-8	0.001080
5.955000E-8	0.001052
5.960000E-8	0.000981
5.965000E-8	0.001081
5.970000E-8	0.001095
5.975000E-8	0.001180
5.980000E-8	0.001295
5.985000E-8	0.001381
5.990000E-8	0.001539
5.995000E-8	0.001633
6.000000E-8	0.001777
6.005000E-8	0.001925
6.010000E-8	0.002028
6.015000E-8	0.002128
6.020000E-8	0.002198
6.025000E-8	0.002248
6.030000E-8	0.002228
6.035000E-8	0.002219
6.040000E-8	0.002178
6.045000E-8	0.002198
6.050000E-8	0.002084
6.055000E-8	0.001978
6.060000E-8	0.001853
6.065000E-8	0.001805
6.070000E-8	0.001611
6.075000E-8	0.001475
6.080000E-8	0.001366
6.085000E-8	0.001281
6.090000E-8	0.001244
6.095000E-8	0.001325
6.100000E-8	0.001292
6.105000E-8	0.001348
6.110000E-8	0.001470
6.115000E-8	0.001548
6.120000E-8	0.001686
6.125000E-8	0.001783
6.130000E-8	0.001839
6.135000E-8	0.001939
6.140000E-8	0.001969
6.145000E-8	0.002000
6.150000E-8	0.001998
6.155000E-8	0.001916
6.160000E-8	0.001783
6.165000E-8	0.001741
6.170000E-8	0.001583
6.175000E-8	0.001417
6.180000E-8	0.001281
6.185000E-8	0.001186
6.190000E-8	0.001047
6.195000E-8	0.001003
6.200000E-8	0.000880
6.205000E-8	0.000856
6.210000E-8	0.000794
6.215000E-8	0.000834
6.220000E-8	0.000833
6.225000E-8	0.000881
6.230000E-8	0.000920
6.235000E-8	0.001048
6.240000E-8	0.001197
6.245000E-8	0.001309
6.250000E-8	0.001469
6.255000E-8	0.001667
6.260000E-8	0.001734
6.265000E-8	0.001880
6.270000E-8	0.001894
6.275000E-8	0.001947
6.280000E-8	0.001978
6.285000E-8	0.001913
6.290000E-8	0.001844
6.295000E-8	0.001758
6.300000E-8	0.001663
6.305000E-8	0.001528
6.310000E-8	0.001403
6.315000E-8	0.001306
6.320000E-8	0.001228
6.325000E-8	0.001228
6.330000E-8	0.001214
6.335000E-8	0.001227
6.340000E-8	0.001258
6.345000E-8	0.001311
6.350000E-8	0.001330
6.355000E-8	0.001331
6.360000E-8	0.001369
6.365000E-8	0.001389
6.370000E-8	0.001420
6.375000E-8	0.001545
6.380000E-8	0.001578
6.385000E-8	0.001748
6.390000E-8	0.001766
6.395000E-8	0.001905
6.400000E-8	0.001831
6.405000E-8	0.001905
6.410000E-8	0.001873
6.415000E-8	0.001803
6.420000E-8	0.001695
6.425000E-8	0.001573
6.430000E-8	0.001452
6.435000E-8	0.001302
6.440000E-8	0.001214
6.445000E-8	0.001130
6.450000E-8	0.001077
6.455000E-8	0.001098
6.460000E-8	0.001053
6.465000E-8	0.001092
6.470000E-8	0.001152
6.475000E-8	0.001183
6.480000E-8	0.001292
6.485000E-8	0.001380
6.490000E-8	0.001416
6.495000E-8	0.001497
6.500000E-8	0.001631
6.505000E-8	0.001719
6.510000E-8	0.001777
6.515000E-8	0.001906
6.520000E-8	0.001883
6.525000E-8	0.002028
6.530000E-8	0.001986
6.535000E-8	0.001977
6.540000E-8	0.001931
6.545000E-8	0.001895
6.550000E-8	0.001848
6.555000E-8	0.001694
6.560000E-8	0.001619
6.565000E-8	0.001472
6.570000E-8	0.001352
6.575000E-8	0.001244
6.580000E-8	0.001144
6.585000E-8	0.001105
6.590000E-8	0.001002
6.595000E-8	0.001034
6.600000E-8	0.001031
6.605000E-8	0.001017
6.610000E-8	0.001083
6.615000E-8	0.001092
6.620000E-8	0.001139
6.625000E-8	0.001281
6.630000E-8	0.001400
6.635000E-8	0.001602
6.640000E-8	0.001644
6.645000E-8	0.001747
6.650000E-8	0.001834
6.655000E-8	0.001944
6.660000E-8	0.001953
6.665000E-8	0.001906
6.670000E-8	0.001863
6.675000E-8	0.001725
6.680000E-8	0.001595
6.685000E-8	0.001466
6.690000E-8	0.001250
6.695000E-8	0.001134
6.700000E-8	0.000991
6.705000E-8	0.000944
6.710000E-8	0.000873
6.715000E-8	0.000919
6.720000E-8	0.001030
6.725000E-8	0.001125
6.730000E-8	0.001214
6.735000E-8	0.001386
6.740000E-8	0.001434
6.745000E-8	0.001505
6.750000E-8	0.001563
6.755000E-8	0.001636
6.760000E-8	0.001669
6.765000E-8	0.001711
6.770000E-8	0.001731
6.775000E-8	0.001825
6.780000E-8	0.001833
6.785000E-8	0.001838
6.790000E-8	0.001831
6.795000E-8	0.001780
6.800000E-8	0.001723
6.805000E-8	0.001681
6.810000E-8	0.001492
6.815000E-8	0.001319
6.820000E-8	0.001245
6.825000E-8	0.001058
6.830000E-8	0.000961
6.835000E-8	0.000934
6.840000E-8	0.000884
6.845000E-8	0.000867
6.850000E-8	0.000889
6.855000E-8	0.000966
6.860000E-8	0.000998
6.865000E-8	0.001117
6.870000E-8	0.001214
6.875000E-8	0.001386
6.880000E-8	0.001514
6.885000E-8	0.001689
6.890000E-8	0.001834
6.895000E-8	0.002044
6.900000E-8	0.002056
6.905000E-8	0.002077
6.910000E-8	0.002044
6.915000E-8	0.001991
6.920000E-8	0.001739
6.925000E-8	0.001670
6.930000E-8	0.001525
6.935000E-8	0.001364
6.940000E-8	0.001220
6.945000E-8	0.001063
6.950000E-8	0.000956
6.955000E-8	0.001000
6.960000E-8	0.001014
6.965000E-8	0.001088
6.970000E-8	0.001050
6.975000E-8	0.001205
6.980000E-8	0.001319
6.985000E-8	0.001463
6.990000E-8	0.001530
6.995000E-8	0.001681
7.000000E-8	0.001772
7.005000E-8	0.001852
7.010000E-8	0.001941
7.015000E-8	0.002063
7.020000E-8	0.002155
7.025000E-8	0.002116
7.030000E-8	0.002094
7.035000E-8	0.002053
7.040000E-8	0.001997
7.045000E-8	0.001911
7.050000E-8	0.001795
7.055000E-8	0.001684
7.060000E-8	0.001605
7.065000E-8	0.001520
7.070000E-8	0.001414
7.075000E-8	0.001392
7.080000E-8	0.001313
7.085000E-8	0.001255
7.090000E-8	0.001308
7.095000E-8	0.001275
7.100000E-8	0.001255
7.105000E-8	0.001284
7.110000E-8	0.001291
7.115000E-8	0.001520
7.120000E-8	0.001644
7.125000E-8	0.001738
7.130000E-8	0.001844
7.135000E-8	0.002031
7.140000E-8	0.002145
7.145000E-8	0.002153
7.150000E-8	0.002216
7.155000E-8	0.002245
7.160000E-8	0.002175
7.165000E-8	0.002166
7.170000E-8	0.002102
7.175000E-8	0.002023
7.180000E-8	0.001917
7.185000E-8	0.001777
7.190000E-8	0.001605
7.195000E-8	0.001494
7.200000E-8	0.001367
7.205000E-8	0.001314
7.210000E-8	0.001192
7.215000E-8	0.001081
7.220000E-8	0.001056
7.225000E-8	0.001094
7.230000E-8	0.001142
7.235000E-8	0.001236
7.240000E-8	0.001308
7.245000E-8	0.001434
7.250000E-8	0.001558
7.255000E-8	0.001650
7.260000E-8	0.001753
7.265000E-8	0.001738
7.270000E-8	0.001777
7.275000E-8	0.001769
7.280000E-8	0.001659
7.285000E-8	0.001686
7.290000E-8	0.001594
7.295000E-8	0.001600
7.300000E-8	0.001572
7.305000E-8	0.001456
7.310000E-8	0.001437
7.315000E-8	0.001370
7.320000E-8	0.001230
7.325000E-8	0.001202
7.330000E-8	0.001147
7.335000E-8	0.001066
7.340000E-8	0.001034
7.345000E-8	0.001061
7.350000E-8	0.001116
7.355000E-8	0.001147
7.360000E-8	0.001239
7.365000E-8	0.001356
7.370000E-8	0.001388
7.375000E-8	0.001548
7.380000E-8	0.001572
7.385000E-8	0.001709
7.390000E-8	0.001750
7.395000E-8	0.001800
7.400000E-8	0.001795
7.405000E-8	0.001797
7.410000E-8	0.001786
7.415000E-8	0.001766
7.420000E-8	0.001705
7.425000E-8	0.001619
7.430000E-8	0.001558
7.435000E-8	0.001463
7.440000E-8	0.001423
7.445000E-8	0.001364
7.450000E-8	0.001245
7.455000E-8	0.001208
7.460000E-8	0.001128
7.465000E-8	0.001066
7.470000E-8	0.001036
7.475000E-8	0.001014
7.480000E-8	0.001050
7.485000E-8	0.001145
7.490000E-8	0.001267
7.495000E-8	0.001437
7.500000E-8	0.001578
7.505000E-8	0.001747
7.510000E-8	0.001878
7.515000E-8	0.001992
7.520000E-8	0.002038
7.525000E-8	0.002106
7.530000E-8	0.002130
7.535000E-8	0.002045
7.540000E-8	0.001969
7.545000E-8	0.001891
7.550000E-8	0.001761
7.555000E-8	0.001700
7.560000E-8	0.001600
7.565000E-8	0.001453
7.570000E-8	0.001414
7.575000E-8	0.001336
7.580000E-8	0.001266
7.585000E-8	0.001245
7.590000E-8	0.001200
7.595000E-8	0.001191
7.600000E-8	0.001122
7.605000E-8	0.001072
7.610000E-8	0.001088
7.615000E-8	0.001197
7.620000E-8	0.001236
7.625000E-8	0.001367
7.630000E-8	0.001414
7.635000E-8	0.001489
7.640000E-8	0.001552
7.645000E-8	0.001628
7.650000E-8	0.001669
7.655000E-8	0.001738
7.660000E-8	0.001698
7.665000E-8	0.001689
7.670000E-8	0.001588
7.675000E-8	0.001534
7.680000E-8	0.001437
7.685000E-8	0.001333
7.690000E-8	0.001200
7.695000E-8	0.001155
7.700000E-8	0.001048
7.705000E-8	0.000995
7.710000E-8	0.000900
7.715000E-8	0.000922
7.720000E-8	0.000880
7.725000E-8	0.000900
7.730000E-8	0.000966
7.735000E-8	0.001008
7.740000E-8	0.001086
7.745000E-8	0.001266
7.750000E-8	0.001384
7.755000E-8	0.001453
7.760000E-8	0.001583
7.765000E-8	0.001691
7.770000E-8	0.001733
7.775000E-8	0.001744
7.780000E-8	0.001680
7.785000E-8	0.001755
7.790000E-8	0.001681
7.795000E-8	0.001653
7.800000E-8	0.001555
7.805000E-8	0.001497
7.810000E-8	0.001492
7.815000E-8	0.001439
7.820000E-8	0.001333
7.825000E-8	0.001330
7.830000E-8	0.001230
7.835000E-8	0.001213
7.840000E-8	0.001112
7.845000E-8	0.001148
7.850000E-8	0.001111
7.855000E-8	0.001153
7.860000E-8	0.001189
7.865000E-8	0.001259
7.870000E-8	0.001288
7.875000E-8	0.001369
7.880000E-8	0.001425
7.885000E-8	0.001520
7.890000E-8	0.001497
7.895000E-8	0.001561
7.900000E-8	0.001581
7.905000E-8	0.001588
7.910000E-8	0.001480
7.915000E-8	0.001383
7.920000E-8	0.001314
7.925000E-8	0.001264
7.930000E-8	0.001192
7.935000E-8	0.001192
7.940000E-8	0.001156
7.945000E-8	0.001180
7.950000E-8	0.001161
7.955000E-8	0.001155
7.960000E-8	0.001063
7.965000E-8	0.001128
7.970000E-8	0.001148
7.975000E-8	0.001217
7.980000E-8	0.001186
7.985000E-8	0.001294
7.990000E-8	0.001280
7.995000E-8	0.001372
8.000000E-8	0.001380
8.005000E-8	0.001445
8.010000E-8	0.001459
8.015000E-8	0.001420
8.020000E-8	0.001373
8.025000E-8	0.001394
8.030000E-8	0.001414
8.035000E-8	0.001355
8.040000E-8	0.001448
8.045000E-8	0.001433
8.050000E-8	0.001380
8.055000E-8	0.001497
8.060000E-8	0.001416
8.065000E-8	0.001431
8.070000E-8	0.001422
8.075000E-8	0.001355
8.080000E-8	0.001341
8.085000E-8	0.001353
8.090000E-8	0.001322
8.095000E-8	0.001234
8.100000E-8	0.001230
8.105000E-8	0.001230
8.110000E-8	0.001223
8.115000E-8	0.001228
8.120000E-8	0.001231
8.125000E-8	0.001309
8.130000E-8	0.001359
8.135000E-8	0.001384
8.140000E-8	0.001498
8.145000E-8	0.001480
8.150000E-8	0.001559
8.155000E-8	0.001636
8.160000E-8	0.001750
8.165000E-8	0.001683
8.170000E-8	0.001642
8.175000E-8	0.001583
8.180000E-8	0.001536
8.185000E-8	0.001383
8.190000E-8	0.001309
8.195000E-8	0.001203
8.200000E-8	0.001153
8.205000E-8	0.001109
8.210000E-8	0.001014
8.215000E-8	0.001038
8.220000E-8	0.000983
8.225000E-8	0.001063
8.230000E-8	0.001081
8.235000E-8	0.001119
8.240000E-8	0.001148
8.245000E-8	0.001200
8.250000E-8	0.001220
8.255000E-8	0.001275
8.260000E-8	0.001245
8.265000E-8	0.001308
8.270000E-8	0.001306
8.275000E-8	0.001323
8.280000E-8	0.001311
8.285000E-8	0.001367
8.290000E-8	0.001370
8.295000E-8	0.001384
8.300000E-8	0.001406
8.305000E-8	0.001359
8.310000E-8	0.001377
8.315000E-8	0.001408
8.320000E-8	0.001358
8.325000E-8	0.001356
8.330000E-8	0.001320
8.335000E-8	0.001381
8.340000E-8	0.001328
8.345000E-8	0.001380
8.350000E-8	0.001394
8.355000E-8	0.001409
8.360000E-8	0.001433
8.365000E-8	0.001444
8.370000E-8	0.001439
8.375000E-8	0.001473
8.380000E-8	0.001486
8.385000E-8	0.001502
8.390000E-8	0.001477
8.395000E-8	0.001517
8.400000E-8	0.001530
8.405000E-8	0.001559
8.410000E-8	0.001630
8.415000E-8	0.001692
8.420000E-8	0.001683
8.425000E-8	0.001741
8.430000E-8	0.001706
8.435000E-8	0.001681
8.440000E-8	0.001622
8.445000E-8	0.001603
8.450000E-8	0.001500
8.455000E-8	0.001383
8.460000E-8	0.001334
8.465000E-8	0.001288
8.470000E-8	0.001209
8.475000E-8	0.001211
8.480000E-8	0.001138
8.485000E-8	0.001167
8.490000E-8	0.001138
8.495000E-8	0.001247
8.500000E-8	0.001320
8.505000E-8	0.001361
8.510000E-8	0.001459
8.515000E-8	0.001563
8.520000E-8	0.001631
8.525000E-8	0.001714
8.530000E-8	0.001739
8.535000E-8	0.001745
8.540000E-8	0.001703
8.545000E-8	0.001612
8.550000E-8	0.001522
8.555000E-8	0.001461
8.560000E-8	0.001339
8.565000E-8	0.001305
8.570000E-8	0.001153
8.575000E-8	0.001122
8.580000E-8	0.001028
8.585000E-8	0.001053
8.590000E-8	0.001030
8.595000E-8	0.001039
8.600000E-8	0.001058
8.605000E-8	0.001108
8.610000E-8	0.001144
8.615000E-8	0.001177
8.620000E-8	0.001191
8.625000E-8	0.001248
8.630000E-8	0.001291
8.635000E-8	0.001373
8.640000E-8	0.001484
8.645000E-8	0.001519
8.650000E-8	0.001620
8.655000E-8	0.001720
8.660000E-8	0.001728
8.665000E-8	0.001780
8.670000E-8	0.001852
8.675000E-8	0.001817
8.680000E-8	0.001766
8.685000E-8	0.001672
8.690000E-8	0.001580
8.695000E-8	0.001455
8.700000E-8	0.001434
8.705000E-8	0.001302
8.710000E-8	0.001097
8.715000E-8	0.000970
8.720000E-8	0.000842
8.725000E-8	0.000783
8.730000E-8	0.000798
8.735000E-8	0.000811
8.740000E-8	0.000973
8.745000E-8	0.001080
8.750000E-8	0.001198
8.755000E-8	0.001397
8.760000E-8	0.001497
8.765000E-8	0.001603
8.770000E-8	0.001742
8.775000E-8	0.001798
8.780000E-8	0.001809
8.785000E-8	0.001802
8.790000E-8	0.001763
8.795000E-8	0.001731
8.800000E-8	0.001631
8.805000E-8	0.001539
8.810000E-8	0.001544
8.815000E-8	0.001445
8.820000E-8	0.001366
8.825000E-8	0.001306
8.830000E-8	0.001297
8.835000E-8	0.001306
8.840000E-8	0.001244
8.845000E-8	0.001183
8.850000E-8	0.001203
8.855000E-8	0.001231
8.860000E-8	0.001222
8.865000E-8	0.001263
8.870000E-8	0.001311
8.875000E-8	0.001375
8.880000E-8	0.001416
8.885000E-8	0.001467
8.890000E-8	0.001442
8.895000E-8	0.001544
8.900000E-8	0.001513
8.905000E-8	0.001575
8.910000E-8	0.001556
8.915000E-8	0.001600
8.920000E-8	0.001611
8.925000E-8	0.001558
8.930000E-8	0.001514
8.935000E-8	0.001530
8.940000E-8	0.001450
8.945000E-8	0.001411
8.950000E-8	0.001328
8.955000E-8	0.001261
8.960000E-8	0.001169
8.965000E-8	0.001169
8.970000E-8	0.001106
8.975000E-8	0.001083
8.980000E-8	0.001069
8.985000E-8	0.001131
8.990000E-8	0.001061
8.995000E-8	0.001208
9.000000E-8	0.001248
9.005000E-8	0.001280
9.010000E-8	0.001358
9.015000E-8	0.001469
9.020000E-8	0.001569
9.025000E-8	0.001653
9.030000E-8	0.001638
9.035000E-8	0.001733
9.040000E-8	0.001703
9.045000E-8	0.001781
9.050000E-8	0.001761
9.055000E-8	0.001781
9.060000E-8	0.001697
9.065000E-8	0.001644
9.070000E-8	0.001519
9.075000E-8	0.001458
9.080000E-8	0.001350
9.085000E-8	0.001402
9.090000E-8	0.001381
9.095000E-8	0.001297
9.100000E-8	0.001328
9.105000E-8	0.001367
9.110000E-8	0.001383
9.115000E-8	0.001383
9.120000E-8	0.001358
9.125000E-8	0.001448
9.130000E-8	0.001445
9.135000E-8	0.001500
9.140000E-8	0.001534
9.145000E-8	0.001531
9.150000E-8	0.001505
9.155000E-8	0.001505
9.160000E-8	0.001536
9.165000E-8	0.001494
9.170000E-8	0.001516
9.175000E-8	0.001517
9.180000E-8	0.001503
9.185000E-8	0.001497
9.190000E-8	0.001416
9.195000E-8	0.001406
9.200000E-8	0.001339
9.205000E-8	0.001364
9.210000E-8	0.001359
9.215000E-8	0.001241
9.220000E-8	0.001187
9.225000E-8	0.001272
9.230000E-8	0.001308
9.235000E-8	0.001347
9.240000E-8	0.001338
9.245000E-8	0.001422
9.250000E-8	0.001523
9.255000E-8	0.001631
9.260000E-8	0.001711
9.265000E-8	0.001795
9.270000E-8	0.001775
9.275000E-8	0.001794
9.280000E-8	0.001719
9.285000E-8	0.001673
9.290000E-8	0.001608
9.295000E-8	0.001583
9.300000E-8	0.001517
9.305000E-8	0.001484
9.310000E-8	0.001342
9.315000E-8	0.001309
9.320000E-8	0.001298
9.325000E-8	0.001230
9.330000E-8	0.001217
9.335000E-8	0.001278
9.340000E-8	0.001195
9.345000E-8	0.001180
9.350000E-8	0.001130
9.355000E-8	0.001075
9.360000E-8	0.001056
9.365000E-8	0.001108
9.370000E-8	0.001058
9.375000E-8	0.001080
9.380000E-8	0.001153
9.385000E-8	0.001273
9.390000E-8	0.001353
9.395000E-8	0.001477
9.400000E-8	0.001553
9.405000E-8	0.001583
9.410000E-8	0.001564
9.415000E-8	0.001580
9.420000E-8	0.001497
9.425000E-8	0.001448
9.430000E-8	0.001409
9.435000E-8	0.001366
9.440000E-8	0.001284
9.445000E-8	0.001283
9.450000E-8	0.001227
9.455000E-8	0.001322
9.460000E-8	0.001320
9.465000E-8	0.001380
9.470000E-8	0.001417
9.475000E-8	0.001450
9.480000E-8	0.001519
9.485000E-8	0.001467
9.490000E-8	0.001548
9.495000E-8	0.001448
9.500000E-8	0.001388
9.505000E-8	0.001423
9.510000E-8	0.001403
9.515000E-8	0.001455
9.520000E-8	0.001447
9.525000E-8	0.001481
9.530000E-8	0.001509
9.535000E-8	0.001545
9.540000E-8	0.001555
9.545000E-8	0.001598
9.550000E-8	0.001567
9.555000E-8	0.001572
9.560000E-8	0.001464
9.565000E-8	0.001437
9.570000E-8	0.001305
9.575000E-8	0.001213
9.580000E-8	0.001100
9.585000E-8	0.001070
9.590000E-8	0.001036
9.595000E-8	0.001025
9.600000E-8	0.000970
9.605000E-8	0.001059
9.610000E-8	0.001053
9.615000E-8	0.001116
9.620000E-8	0.001141
9.625000E-8	0.001222
9.630000E-8	0.001273
9.635000E-8	0.001364
9.640000E-8	0.001441
9.645000E-8	0.001475
9.650000E-8	0.001517
9.655000E-8	0.001609
9.660000E-8	0.001628
9.665000E-8	0.001706
9.670000E-8	0.001697
9.675000E-8	0.001658
9.680000E-8	0.001616
9.685000E-8	0.001525
9.690000E-8	0.001464
9.695000E-8	0.001430
9.700000E-8	0.001294
9.705000E-8	0.001258
9.710000E-8	0.001161
9.715000E-8	0.001134
9.720000E-8	0.001053
9.725000E-8	0.001072
9.730000E-8	0.001089
9.735000E-8	0.001150
9.740000E-8	0.001089
9.745000E-8	0.001253
9.750000E-8	0.001284
9.755000E-8	0.001377
9.760000E-8	0.001431
9.765000E-8	0.001547
9.770000E-8	0.001566
9.775000E-8	0.001642
9.780000E-8	0.001675
9.785000E-8	0.001598
9.790000E-8	0.001563
9.795000E-8	0.001475
9.800000E-8	0.001347
9.805000E-8	0.001266
9.810000E-8	0.001227
9.815000E-8	0.001269
9.820000E-8	0.001195
9.825000E-8	0.001216
9.830000E-8	0.001256
9.835000E-8	0.001341
9.840000E-8	0.001338
9.845000E-8	0.001394
9.850000E-8	0.001430
9.855000E-8	0.001413
9.860000E-8	0.001437
9.865000E-8	0.001361
9.870000E-8	0.001322
9.875000E-8	0.001298
9.880000E-8	0.001266
9.885000E-8	0.001252
9.890000E-8	0.001244
9.895000E-8	0.001328
9.900000E-8	0.001295
9.905000E-8	0.001372
9.910000E-8	0.001497
9.915000E-8	0.001550
9.920000E-8	0.001589
9.925000E-8	0.001648
9.930000E-8	0.001619
9.935000E-8	0.001678
9.940000E-8	0.001617
9.945000E-8	0.001563
9.950000E-8	0.001484
9.955000E-8	0.001398
9.960000E-8	0.001309
9.965000E-8	0.001261
9.970000E-8	0.001159
9.975000E-8	0.001123
9.980000E-8	0.001058
9.985000E-8	0.001039
9.990000E-8	0.001100
9.995000E-8	0.001148
