LabVIEW Measurement	
5.265000E-8	0.001709
5.270000E-8	0.001559
5.275000E-8	0.001509
5.280000E-8	0.001628
5.285000E-8	0.001697
5.290000E-8	0.001794
5.295000E-8	0.002047
5.300000E-8	0.002237
5.305000E-8	0.002522
5.310000E-8	0.002909
5.315000E-8	0.003225
5.320000E-8	0.003475
5.325000E-8	0.003603
5.330000E-8	0.003756
5.335000E-8	0.003825
5.340000E-8	0.003750
5.345000E-8	0.003666
5.350000E-8	0.003522
5.355000E-8	0.003372
5.360000E-8	0.003253
5.365000E-8	0.002819
5.370000E-8	0.002575
5.375000E-8	0.002363
5.380000E-8	0.002275
5.385000E-8	0.002072
5.390000E-8	0.001850
5.395000E-8	0.001638
5.400000E-8	0.001553
5.405000E-8	0.001622
5.410000E-8	0.001634
5.415000E-8	0.001931
5.420000E-8	0.001972
5.425000E-8	0.002219
5.430000E-8	0.002441
5.435000E-8	0.002659
5.440000E-8	0.002944
5.445000E-8	0.003219
5.450000E-8	0.003313
5.455000E-8	0.003459
5.460000E-8	0.003584
5.465000E-8	0.003756
5.470000E-8	0.003800
5.475000E-8	0.003709
5.480000E-8	0.003587
5.485000E-8	0.003403
5.490000E-8	0.003175
5.495000E-8	0.002978
5.500000E-8	0.002647
5.505000E-8	0.002400
5.510000E-8	0.002172
5.515000E-8	0.001909
5.520000E-8	0.001675
5.525000E-8	0.001709
5.530000E-8	0.001781
5.535000E-8	0.001956
5.540000E-8	0.002075
5.545000E-8	0.002369
5.550000E-8	0.002613
5.555000E-8	0.002850
5.560000E-8	0.003122
5.565000E-8	0.003406
5.570000E-8	0.003556
5.575000E-8	0.003688
5.580000E-8	0.003641
5.585000E-8	0.003700
5.590000E-8	0.003625
5.595000E-8	0.003472
5.600000E-8	0.003428
5.605000E-8	0.003250
5.610000E-8	0.002947
5.615000E-8	0.002866
5.620000E-8	0.002600
5.625000E-8	0.002263
5.630000E-8	0.001972
5.635000E-8	0.001850
5.640000E-8	0.001584
5.645000E-8	0.001484
5.650000E-8	0.001378
5.655000E-8	0.001397
5.660000E-8	0.001372
5.665000E-8	0.001534
5.670000E-8	0.001619
5.675000E-8	0.001863
5.680000E-8	0.002109
5.685000E-8	0.002488
5.690000E-8	0.002737
5.695000E-8	0.002934
5.700000E-8	0.003181
5.705000E-8	0.003469
5.710000E-8	0.003500
5.715000E-8	0.003694
5.720000E-8	0.003678
5.725000E-8	0.003584
5.730000E-8	0.003534
5.735000E-8	0.003319
5.740000E-8	0.002956
5.745000E-8	0.002734
5.750000E-8	0.002506
5.755000E-8	0.002294
5.760000E-8	0.001897
5.765000E-8	0.001722
5.770000E-8	0.001694
5.775000E-8	0.001691
5.780000E-8	0.001653
5.785000E-8	0.001813
5.790000E-8	0.002059
5.795000E-8	0.002309
5.800000E-8	0.002669
5.805000E-8	0.002975
5.810000E-8	0.003203
5.815000E-8	0.003409
5.820000E-8	0.003578
5.825000E-8	0.003781
5.830000E-8	0.003841
5.835000E-8	0.003838
5.840000E-8	0.003703
5.845000E-8	0.003638
5.850000E-8	0.003291
5.855000E-8	0.003263
5.860000E-8	0.002963
5.865000E-8	0.002797
5.870000E-8	0.002478
5.875000E-8	0.002291
5.880000E-8	0.002188
5.885000E-8	0.002016
5.890000E-8	0.001903
5.895000E-8	0.001781
5.900000E-8	0.001734
5.905000E-8	0.001753
5.910000E-8	0.001769
5.915000E-8	0.001863
5.920000E-8	0.001944
5.925000E-8	0.002159
5.930000E-8	0.002347
5.935000E-8	0.002522
5.940000E-8	0.002716
5.945000E-8	0.002881
5.950000E-8	0.003119
5.955000E-8	0.003372
5.960000E-8	0.003416
5.965000E-8	0.003516
5.970000E-8	0.003444
5.975000E-8	0.003506
5.980000E-8	0.003194
5.985000E-8	0.003119
5.990000E-8	0.002975
5.995000E-8	0.002756
6.000000E-8	0.002534
6.005000E-8	0.002369
6.010000E-8	0.002184
6.015000E-8	0.002006
6.020000E-8	0.001906
6.025000E-8	0.001759
6.030000E-8	0.001775
6.035000E-8	0.001869
6.040000E-8	0.001953
6.045000E-8	0.002172
6.050000E-8	0.002409
6.055000E-8	0.002788
6.060000E-8	0.002947
6.065000E-8	0.003213
6.070000E-8	0.003406
6.075000E-8	0.003606
6.080000E-8	0.003684
6.085000E-8	0.003694
6.090000E-8	0.003644
6.095000E-8	0.003559
6.100000E-8	0.003359
6.105000E-8	0.003234
6.110000E-8	0.003056
6.115000E-8	0.002934
6.120000E-8	0.002784
6.125000E-8	0.002525
6.130000E-8	0.002216
6.135000E-8	0.002012
6.140000E-8	0.001791
6.145000E-8	0.001641
6.150000E-8	0.001575
6.155000E-8	0.001581
6.160000E-8	0.001534
6.165000E-8	0.001628
6.170000E-8	0.001769
6.175000E-8	0.001934
6.180000E-8	0.002191
6.185000E-8	0.002397
6.190000E-8	0.002659
6.195000E-8	0.002934
6.200000E-8	0.003084
6.205000E-8	0.003294
6.210000E-8	0.003322
6.215000E-8	0.003338
6.220000E-8	0.003313
6.225000E-8	0.003206
6.230000E-8	0.003228
6.235000E-8	0.002975
6.240000E-8	0.002822
6.245000E-8	0.002653
6.250000E-8	0.002375
6.255000E-8	0.002200
6.260000E-8	0.001941
6.265000E-8	0.001838
6.270000E-8	0.001672
6.275000E-8	0.001619
6.280000E-8	0.001597
6.285000E-8	0.001684
6.290000E-8	0.001838
6.295000E-8	0.001947
6.300000E-8	0.002081
6.305000E-8	0.002356
6.310000E-8	0.002469
6.315000E-8	0.002719
6.320000E-8	0.002797
6.325000E-8	0.003103
6.330000E-8	0.003319
6.335000E-8	0.003525
6.340000E-8	0.003575
6.345000E-8	0.003675
6.350000E-8	0.003616
6.355000E-8	0.003613
6.360000E-8	0.003375
6.365000E-8	0.003097
6.370000E-8	0.002794
6.375000E-8	0.002531
6.380000E-8	0.002328
6.385000E-8	0.002131
6.390000E-8	0.001778
6.395000E-8	0.001763
6.400000E-8	0.001531
6.405000E-8	0.001569
6.410000E-8	0.001619
6.415000E-8	0.001781
6.420000E-8	0.001888
6.425000E-8	0.002209
6.430000E-8	0.002359
6.435000E-8	0.002628
6.440000E-8	0.002906
6.445000E-8	0.003119
6.450000E-8	0.003288
6.455000E-8	0.003425
6.460000E-8	0.003313
6.465000E-8	0.003547
6.470000E-8	0.003547
6.475000E-8	0.003428
6.480000E-8	0.003419
6.485000E-8	0.003259
6.490000E-8	0.003134
6.495000E-8	0.002947
6.500000E-8	0.002659
6.505000E-8	0.002494
6.510000E-8	0.002350
6.515000E-8	0.002072
6.520000E-8	0.001781
6.525000E-8	0.001778
6.530000E-8	0.001728
6.535000E-8	0.001719
6.540000E-8	0.001706
6.545000E-8	0.001806
6.550000E-8	0.001972
6.555000E-8	0.002138
6.560000E-8	0.002344
6.565000E-8	0.002638
6.570000E-8	0.002822
6.575000E-8	0.003122
6.580000E-8	0.003200
6.585000E-8	0.003303
6.590000E-8	0.003322
6.595000E-8	0.003306
6.600000E-8	0.003209
6.605000E-8	0.003094
6.610000E-8	0.003009
6.615000E-8	0.002844
6.620000E-8	0.002584
6.625000E-8	0.002550
6.630000E-8	0.002338
6.635000E-8	0.002344
6.640000E-8	0.002172
6.645000E-8	0.002081
6.650000E-8	0.002066
6.655000E-8	0.002034
6.660000E-8	0.002087
6.665000E-8	0.002075
6.670000E-8	0.002156
6.675000E-8	0.002303
6.680000E-8	0.002372
6.685000E-8	0.002538
6.690000E-8	0.002653
6.695000E-8	0.002869
6.700000E-8	0.002916
6.705000E-8	0.003131
6.710000E-8	0.003209
6.715000E-8	0.003288
6.720000E-8	0.003384
6.725000E-8	0.003419
6.730000E-8	0.003344
6.735000E-8	0.003338
6.740000E-8	0.003116
6.745000E-8	0.002913
6.750000E-8	0.002688
6.755000E-8	0.002625
6.760000E-8	0.002353
6.765000E-8	0.002175
6.770000E-8	0.001950
6.775000E-8	0.001897
6.780000E-8	0.001834
6.785000E-8	0.001794
6.790000E-8	0.001800
6.795000E-8	0.001944
6.800000E-8	0.001916
6.805000E-8	0.002066
6.810000E-8	0.002278
6.815000E-8	0.002516
6.820000E-8	0.002591
6.825000E-8	0.002672
6.830000E-8	0.002834
6.835000E-8	0.002950
6.840000E-8	0.003019
6.845000E-8	0.003038
6.850000E-8	0.003094
6.855000E-8	0.003134
6.860000E-8	0.002913
6.865000E-8	0.002819
6.870000E-8	0.002597
6.875000E-8	0.002400
6.880000E-8	0.002244
6.885000E-8	0.002134
6.890000E-8	0.001891
6.895000E-8	0.001781
6.900000E-8	0.001703
6.905000E-8	0.001669
6.910000E-8	0.001538
6.915000E-8	0.001669
6.920000E-8	0.001831
6.925000E-8	0.002047
6.930000E-8	0.002259
6.935000E-8	0.002506
6.940000E-8	0.002728
6.945000E-8	0.002953
6.950000E-8	0.003131
6.955000E-8	0.003209
6.960000E-8	0.003272
6.965000E-8	0.003219
6.970000E-8	0.003238
6.975000E-8	0.003256
6.980000E-8	0.003191
6.985000E-8	0.003059
6.990000E-8	0.002881
6.995000E-8	0.002791
7.000000E-8	0.002591
7.005000E-8	0.002444
7.010000E-8	0.002450
7.015000E-8	0.002428
7.020000E-8	0.002300
7.025000E-8	0.002341
7.030000E-8	0.002206
7.035000E-8	0.002125
7.040000E-8	0.002175
7.045000E-8	0.002178
7.050000E-8	0.002244
7.055000E-8	0.002544
7.060000E-8	0.002628
7.065000E-8	0.002747
7.070000E-8	0.002797
7.075000E-8	0.003075
7.080000E-8	0.003116
7.085000E-8	0.003056
7.090000E-8	0.003266
7.095000E-8	0.003294
7.100000E-8	0.003266
7.105000E-8	0.003172
7.110000E-8	0.003091
7.115000E-8	0.003056
7.120000E-8	0.002884
7.125000E-8	0.002772
7.130000E-8	0.002666
7.135000E-8	0.002688
7.140000E-8	0.002547
7.145000E-8	0.002522
7.150000E-8	0.002472
7.155000E-8	0.002481
7.160000E-8	0.002431
7.165000E-8	0.002475
7.170000E-8	0.002656
7.175000E-8	0.002697
7.180000E-8	0.002709
7.185000E-8	0.003053
7.190000E-8	0.003084
7.195000E-8	0.003172
7.200000E-8	0.003369
7.205000E-8	0.003441
7.210000E-8	0.003497
7.215000E-8	0.003531
7.220000E-8	0.003491
7.225000E-8	0.003488
7.230000E-8	0.003266
7.235000E-8	0.003169
7.240000E-8	0.003019
7.245000E-8	0.002741
7.250000E-8	0.002531
7.255000E-8	0.002437
7.260000E-8	0.002288
7.265000E-8	0.002172
7.270000E-8	0.002072
7.275000E-8	0.002138
7.280000E-8	0.002075
7.285000E-8	0.002225
7.290000E-8	0.002131
7.295000E-8	0.002313
7.300000E-8	0.002297
7.305000E-8	0.002491
7.310000E-8	0.002587
7.315000E-8	0.002747
7.320000E-8	0.002859
7.325000E-8	0.002975
7.330000E-8	0.003072
7.335000E-8	0.003184
7.340000E-8	0.003244
7.345000E-8	0.003325
7.350000E-8	0.003372
7.355000E-8	0.003397
7.360000E-8	0.003256
7.365000E-8	0.003131
7.370000E-8	0.002850
7.375000E-8	0.002725
7.380000E-8	0.002603
7.385000E-8	0.002500
7.390000E-8	0.002356
7.395000E-8	0.002194
7.400000E-8	0.002113
7.405000E-8	0.001975
7.410000E-8	0.001919
7.415000E-8	0.001931
7.420000E-8	0.002087
7.425000E-8	0.002222
7.430000E-8	0.002372
7.435000E-8	0.002522
7.440000E-8	0.002791
7.445000E-8	0.002959
7.450000E-8	0.003031
7.455000E-8	0.003225
7.460000E-8	0.003303
7.465000E-8	0.003294
7.470000E-8	0.003184
7.475000E-8	0.003259
7.480000E-8	0.003197
7.485000E-8	0.003091
7.490000E-8	0.002997
7.495000E-8	0.002972
7.500000E-8	0.002925
7.505000E-8	0.002916
7.510000E-8	0.002753
7.515000E-8	0.002803
7.520000E-8	0.002725
7.525000E-8	0.002553
7.530000E-8	0.002266
7.535000E-8	0.002234
7.540000E-8	0.002041
7.545000E-8	0.001903
7.550000E-8	0.001897
7.555000E-8	0.001988
7.560000E-8	0.002119
7.565000E-8	0.002413
7.570000E-8	0.002591
7.575000E-8	0.002819
7.580000E-8	0.003128
7.585000E-8	0.003319
7.590000E-8	0.003444
7.595000E-8	0.003447
7.600000E-8	0.003372
7.605000E-8	0.003281
7.610000E-8	0.003091
7.615000E-8	0.002928
7.620000E-8	0.002791
7.625000E-8	0.002681
7.630000E-8	0.002522
7.635000E-8	0.002472
7.640000E-8	0.002275
7.645000E-8	0.002256
7.650000E-8	0.002156
7.655000E-8	0.002278
7.660000E-8	0.002331
7.665000E-8	0.002372
7.670000E-8	0.002416
7.675000E-8	0.002638
7.680000E-8	0.002731
7.685000E-8	0.002844
7.690000E-8	0.002859
7.695000E-8	0.003031
7.700000E-8	0.003156
7.705000E-8	0.003266
7.710000E-8	0.003272
7.715000E-8	0.003291
7.720000E-8	0.003356
7.725000E-8	0.003375
7.730000E-8	0.003284
7.735000E-8	0.003213
7.740000E-8	0.002941
7.745000E-8	0.002903
7.750000E-8	0.002834
7.755000E-8	0.002631
7.760000E-8	0.002519
7.765000E-8	0.002459
7.770000E-8	0.002437
7.775000E-8	0.002437
7.780000E-8	0.002303
7.785000E-8	0.002331
7.790000E-8	0.002234
7.795000E-8	0.002288
7.800000E-8	0.002353
7.805000E-8	0.002591
7.810000E-8	0.002672
7.815000E-8	0.002822
7.820000E-8	0.002859
7.825000E-8	0.002991
7.830000E-8	0.003081
7.835000E-8	0.003203
7.840000E-8	0.003128
7.845000E-8	0.003028
7.850000E-8	0.003103
7.855000E-8	0.002975
7.860000E-8	0.002922
7.865000E-8	0.002809
7.870000E-8	0.002819
7.875000E-8	0.002744
7.880000E-8	0.002616
7.885000E-8	0.002659
7.890000E-8	0.002653
7.895000E-8	0.002475
7.900000E-8	0.002363
7.905000E-8	0.002391
7.910000E-8	0.002250
7.915000E-8	0.002175
7.920000E-8	0.002113
7.925000E-8	0.002172
7.930000E-8	0.002231
7.935000E-8	0.002234
7.940000E-8	0.002256
7.945000E-8	0.002450
7.950000E-8	0.002544
7.955000E-8	0.002847
7.960000E-8	0.002950
7.965000E-8	0.003063
7.970000E-8	0.003153
7.975000E-8	0.003334
7.980000E-8	0.003347
7.985000E-8	0.003350
7.990000E-8	0.003203
7.995000E-8	0.003053
8.000000E-8	0.003044
8.005000E-8	0.002766
8.010000E-8	0.002594
8.015000E-8	0.002481
8.020000E-8	0.002328
8.025000E-8	0.002197
8.030000E-8	0.002147
8.035000E-8	0.002284
8.040000E-8	0.002272
8.045000E-8	0.002409
8.050000E-8	0.002406
8.055000E-8	0.002531
8.060000E-8	0.002566
8.065000E-8	0.002706
8.070000E-8	0.002794
8.075000E-8	0.003031
8.080000E-8	0.003059
8.085000E-8	0.003184
8.090000E-8	0.003113
8.095000E-8	0.003144
8.100000E-8	0.003144
8.105000E-8	0.003128
8.110000E-8	0.003025
8.115000E-8	0.003000
8.120000E-8	0.002747
8.125000E-8	0.002625
8.130000E-8	0.002566
8.135000E-8	0.002541
8.140000E-8	0.002278
8.145000E-8	0.002234
8.150000E-8	0.002116
8.155000E-8	0.002131
8.160000E-8	0.002156
8.165000E-8	0.002191
8.170000E-8	0.002263
8.175000E-8	0.002425
8.180000E-8	0.002522
8.185000E-8	0.002725
8.190000E-8	0.002809
8.195000E-8	0.002881
8.200000E-8	0.003022
8.205000E-8	0.003159
8.210000E-8	0.003147
8.215000E-8	0.003153
8.220000E-8	0.002984
8.225000E-8	0.003084
8.230000E-8	0.003084
8.235000E-8	0.003044
8.240000E-8	0.002953
8.245000E-8	0.002891
8.250000E-8	0.002828
8.255000E-8	0.002838
8.260000E-8	0.002725
8.265000E-8	0.002675
8.270000E-8	0.002488
8.275000E-8	0.002322
8.280000E-8	0.002197
8.285000E-8	0.002031
8.290000E-8	0.002028
8.295000E-8	0.002009
8.300000E-8	0.002044
8.305000E-8	0.002125
8.310000E-8	0.002241
8.315000E-8	0.002384
8.320000E-8	0.002591
8.325000E-8	0.002831
8.330000E-8	0.003028
8.335000E-8	0.003213
8.340000E-8	0.003272
8.345000E-8	0.003413
8.350000E-8	0.003356
8.355000E-8	0.003278
8.360000E-8	0.003178
8.365000E-8	0.003028
8.370000E-8	0.002928
8.375000E-8	0.002794
8.380000E-8	0.002594
8.385000E-8	0.002547
8.390000E-8	0.002375
8.395000E-8	0.002300
8.400000E-8	0.002400
8.405000E-8	0.002284
8.410000E-8	0.002225
8.415000E-8	0.002247
8.420000E-8	0.002341
8.425000E-8	0.002488
8.430000E-8	0.002488
8.435000E-8	0.002547
8.440000E-8	0.002659
8.445000E-8	0.002825
8.450000E-8	0.002825
8.455000E-8	0.002847
8.460000E-8	0.002866
8.465000E-8	0.002881
8.470000E-8	0.002859
8.475000E-8	0.002953
8.480000E-8	0.002900
8.485000E-8	0.002794
8.490000E-8	0.002722
8.495000E-8	0.002781
8.500000E-8	0.002734
8.505000E-8	0.002713
8.510000E-8	0.002491
8.515000E-8	0.002456
8.520000E-8	0.002450
8.525000E-8	0.002425
8.530000E-8	0.002378
8.535000E-8	0.002372
8.540000E-8	0.002497
8.545000E-8	0.002503
8.550000E-8	0.002481
8.555000E-8	0.002559
8.560000E-8	0.002594
8.565000E-8	0.002716
8.570000E-8	0.002813
8.575000E-8	0.002925
8.580000E-8	0.002744
8.585000E-8	0.002781
8.590000E-8	0.002859
8.595000E-8	0.002878
8.600000E-8	0.002891
8.605000E-8	0.002866
8.610000E-8	0.002675
8.615000E-8	0.002559
8.620000E-8	0.002453
8.625000E-8	0.002369
8.630000E-8	0.002363
8.635000E-8	0.002341
8.640000E-8	0.002391
8.645000E-8	0.002169
8.650000E-8	0.002206
8.655000E-8	0.002231
8.660000E-8	0.002388
8.665000E-8	0.002372
8.670000E-8	0.002359
8.675000E-8	0.002494
8.680000E-8	0.002478
8.685000E-8	0.002619
8.690000E-8	0.002553
8.695000E-8	0.002741
8.700000E-8	0.002800
8.705000E-8	0.002925
8.710000E-8	0.002878
8.715000E-8	0.002903
8.720000E-8	0.002925
8.725000E-8	0.003003
8.730000E-8	0.002994
8.735000E-8	0.003006
8.740000E-8	0.002950
8.745000E-8	0.003022
8.750000E-8	0.002856
8.755000E-8	0.002863
8.760000E-8	0.002806
8.765000E-8	0.002613
8.770000E-8	0.002641
8.775000E-8	0.002647
8.780000E-8	0.002516
8.785000E-8	0.002503
8.790000E-8	0.002469
8.795000E-8	0.002578
8.800000E-8	0.002447
8.805000E-8	0.002528
8.810000E-8	0.002553
8.815000E-8	0.002703
8.820000E-8	0.002759
8.825000E-8	0.002834
8.830000E-8	0.002969
8.835000E-8	0.003128
8.840000E-8	0.003063
8.845000E-8	0.003194
8.850000E-8	0.003172
8.855000E-8	0.003281
8.860000E-8	0.003222
8.865000E-8	0.003075
8.870000E-8	0.002994
8.875000E-8	0.002731
8.880000E-8	0.002788
8.885000E-8	0.002553
8.890000E-8	0.002419
8.895000E-8	0.002422
8.900000E-8	0.002281
8.905000E-8	0.002275
8.910000E-8	0.002225
8.915000E-8	0.002413
8.920000E-8	0.002450
8.925000E-8	0.002472
8.930000E-8	0.002575
8.935000E-8	0.002572
8.940000E-8	0.002631
8.945000E-8	0.002766
8.950000E-8	0.002719
8.955000E-8	0.002797
8.960000E-8	0.002791
8.965000E-8	0.002800
8.970000E-8	0.002934
8.975000E-8	0.002900
8.980000E-8	0.002816
8.985000E-8	0.002903
8.990000E-8	0.002850
8.995000E-8	0.002919
9.000000E-8	0.002881
9.005000E-8	0.002728
9.010000E-8	0.002656
9.015000E-8	0.002644
9.020000E-8	0.002606
9.025000E-8	0.002563
9.030000E-8	0.002403
9.035000E-8	0.002425
9.040000E-8	0.002522
9.045000E-8	0.002450
9.050000E-8	0.002531
9.055000E-8	0.002597
9.060000E-8	0.002463
9.065000E-8	0.002450
9.070000E-8	0.002569
9.075000E-8	0.002672
9.080000E-8	0.002756
9.085000E-8	0.002834
9.090000E-8	0.002966
9.095000E-8	0.002916
9.100000E-8	0.002981
9.105000E-8	0.003094
9.110000E-8	0.002981
9.115000E-8	0.002997
9.120000E-8	0.003028
9.125000E-8	0.002850
9.130000E-8	0.002794
9.135000E-8	0.002737
9.140000E-8	0.002634
9.145000E-8	0.002600
9.150000E-8	0.002544
9.155000E-8	0.002553
9.160000E-8	0.002466
9.165000E-8	0.002447
9.170000E-8	0.002409
9.175000E-8	0.002506
9.180000E-8	0.002466
9.185000E-8	0.002531
9.190000E-8	0.002569
9.195000E-8	0.002497
9.200000E-8	0.002441
9.205000E-8	0.002538
9.210000E-8	0.002581
9.215000E-8	0.002691
9.220000E-8	0.002753
9.225000E-8	0.002803
9.230000E-8	0.002775
9.235000E-8	0.002819
9.240000E-8	0.002691
9.245000E-8	0.002634
9.250000E-8	0.002553
9.255000E-8	0.002503
9.260000E-8	0.002413
9.265000E-8	0.002278
9.270000E-8	0.002219
9.275000E-8	0.002241
9.280000E-8	0.002256
9.285000E-8	0.002272
9.290000E-8	0.002319
9.295000E-8	0.002363
9.300000E-8	0.002416
9.305000E-8	0.002525
9.310000E-8	0.002531
9.315000E-8	0.002628
9.320000E-8	0.002631
9.325000E-8	0.002728
9.330000E-8	0.002831
9.335000E-8	0.002984
9.340000E-8	0.002903
9.345000E-8	0.002994
9.350000E-8	0.002984
9.355000E-8	0.002950
9.360000E-8	0.002941
9.365000E-8	0.002881
9.370000E-8	0.002753
9.375000E-8	0.002697
9.380000E-8	0.002656
9.385000E-8	0.002597
9.390000E-8	0.002575
9.395000E-8	0.002516
9.400000E-8	0.002366
9.405000E-8	0.002488
9.410000E-8	0.002491
9.415000E-8	0.002494
9.420000E-8	0.002534
9.425000E-8	0.002644
9.430000E-8	0.002631
9.435000E-8	0.002647
9.440000E-8	0.002688
9.445000E-8	0.002781
9.450000E-8	0.002797
9.455000E-8	0.002859
9.460000E-8	0.002700
9.465000E-8	0.002763
9.470000E-8	0.002816
9.475000E-8	0.002772
9.480000E-8	0.002719
9.485000E-8	0.002609
9.490000E-8	0.002556
9.495000E-8	0.002478
9.500000E-8	0.002469
9.505000E-8	0.002544
9.510000E-8	0.002600
9.515000E-8	0.002469
9.520000E-8	0.002466
9.525000E-8	0.002466
9.530000E-8	0.002444
9.535000E-8	0.002522
9.540000E-8	0.002509
9.545000E-8	0.002531
9.550000E-8	0.002519
9.555000E-8	0.002569
9.560000E-8	0.002647
9.565000E-8	0.002719
9.570000E-8	0.002778
9.575000E-8	0.002894
9.580000E-8	0.002803
9.585000E-8	0.002825
9.590000E-8	0.002856
9.595000E-8	0.002953
9.600000E-8	0.002813
9.605000E-8	0.002803
9.610000E-8	0.002794
9.615000E-8	0.002781
9.620000E-8	0.002675
9.625000E-8	0.002678
9.630000E-8	0.002619
9.635000E-8	0.002634
9.640000E-8	0.002453
9.645000E-8	0.002531
9.650000E-8	0.002356
9.655000E-8	0.002322
9.660000E-8	0.002297
9.665000E-8	0.002244
9.670000E-8	0.002278
9.675000E-8	0.002313
9.680000E-8	0.002300
9.685000E-8	0.002241
9.690000E-8	0.002294
9.695000E-8	0.002531
9.700000E-8	0.002416
9.705000E-8	0.002556
9.710000E-8	0.002572
9.715000E-8	0.002587
9.720000E-8	0.002603
9.725000E-8	0.002638
9.730000E-8	0.002584
9.735000E-8	0.002678
9.740000E-8	0.002650
9.745000E-8	0.002647
9.750000E-8	0.002578
9.755000E-8	0.002675
9.760000E-8	0.002550
9.765000E-8	0.002534
9.770000E-8	0.002550
9.775000E-8	0.002506
9.780000E-8	0.002538
9.785000E-8	0.002475
9.790000E-8	0.002400
9.795000E-8	0.002363
9.800000E-8	0.002394
9.805000E-8	0.002372
9.810000E-8	0.002366
9.815000E-8	0.002456
9.820000E-8	0.002413
9.825000E-8	0.002603
9.830000E-8	0.002575
9.835000E-8	0.002659
9.840000E-8	0.002697
9.845000E-8	0.002853
9.850000E-8	0.002741
9.855000E-8	0.002638
9.860000E-8	0.002662
9.865000E-8	0.002759
9.870000E-8	0.002691
9.875000E-8	0.002694
9.880000E-8	0.002584
9.885000E-8	0.002659
9.890000E-8	0.002559
9.895000E-8	0.002497
9.900000E-8	0.002512
9.905000E-8	0.002453
9.910000E-8	0.002303
9.915000E-8	0.002341
9.920000E-8	0.002334
9.925000E-8	0.002244
9.930000E-8	0.002144
9.935000E-8	0.002063
9.940000E-8	0.002119
9.945000E-8	0.002253
9.950000E-8	0.002313
9.955000E-8	0.002522
9.960000E-8	0.002700
9.965000E-8	0.002872
9.970000E-8	0.002969
9.975000E-8	0.002991
9.980000E-8	0.002922
9.985000E-8	0.002850
9.990000E-8	0.002775
9.995000E-8	0.002709
