LabVIEW Measurement	
5.275000E-8	0.001913
5.280000E-8	0.001853
5.285000E-8	0.001988
5.290000E-8	0.002169
5.295000E-8	0.002366
5.300000E-8	0.002681
5.305000E-8	0.002872
5.310000E-8	0.003209
5.315000E-8	0.003491
5.320000E-8	0.003616
5.325000E-8	0.003888
5.330000E-8	0.003928
5.335000E-8	0.004094
5.340000E-8	0.003931
5.345000E-8	0.004013
5.350000E-8	0.003813
5.355000E-8	0.003666
5.360000E-8	0.003288
5.365000E-8	0.003162
5.370000E-8	0.002900
5.375000E-8	0.002525
5.380000E-8	0.002213
5.385000E-8	0.002016
5.390000E-8	0.001856
5.395000E-8	0.001788
5.400000E-8	0.001706
5.405000E-8	0.001750
5.410000E-8	0.001738
5.415000E-8	0.002038
5.420000E-8	0.002147
5.425000E-8	0.002316
5.430000E-8	0.002469
5.435000E-8	0.002803
5.440000E-8	0.003022
5.445000E-8	0.003256
5.450000E-8	0.003500
5.455000E-8	0.003753
5.460000E-8	0.003738
5.465000E-8	0.003778
5.470000E-8	0.003713
5.475000E-8	0.003709
5.480000E-8	0.003478
5.485000E-8	0.003328
5.490000E-8	0.002984
5.495000E-8	0.002772
5.500000E-8	0.002466
5.505000E-8	0.002241
5.510000E-8	0.002019
5.515000E-8	0.001947
5.520000E-8	0.001766
5.525000E-8	0.001909
5.530000E-8	0.001975
5.535000E-8	0.002197
5.540000E-8	0.002222
5.545000E-8	0.002416
5.550000E-8	0.002622
5.555000E-8	0.002925
5.560000E-8	0.003056
5.565000E-8	0.003375
5.570000E-8	0.003528
5.575000E-8	0.003750
5.580000E-8	0.003734
5.585000E-8	0.003819
5.590000E-8	0.003781
5.595000E-8	0.003747
5.600000E-8	0.003572
5.605000E-8	0.003466
5.610000E-8	0.003259
5.615000E-8	0.003078
5.620000E-8	0.002784
5.625000E-8	0.002600
5.630000E-8	0.002375
5.635000E-8	0.002200
5.640000E-8	0.001959
5.645000E-8	0.001878
5.650000E-8	0.001744
5.655000E-8	0.001831
5.660000E-8	0.001756
5.665000E-8	0.001913
5.670000E-8	0.002012
5.675000E-8	0.002272
5.680000E-8	0.002350
5.685000E-8	0.002578
5.690000E-8	0.002894
5.695000E-8	0.003131
5.700000E-8	0.003256
5.705000E-8	0.003431
5.710000E-8	0.003587
5.715000E-8	0.003606
5.720000E-8	0.003597
5.725000E-8	0.003566
5.730000E-8	0.003500
5.735000E-8	0.003347
5.740000E-8	0.003097
5.745000E-8	0.002831
5.750000E-8	0.002575
5.755000E-8	0.002422
5.760000E-8	0.002103
5.765000E-8	0.002012
5.770000E-8	0.001859
5.775000E-8	0.001891
5.780000E-8	0.001772
5.785000E-8	0.002025
5.790000E-8	0.002044
5.795000E-8	0.002294
5.800000E-8	0.002506
5.805000E-8	0.002734
5.810000E-8	0.002888
5.815000E-8	0.003128
5.820000E-8	0.003191
5.825000E-8	0.003269
5.830000E-8	0.003306
5.835000E-8	0.003522
5.840000E-8	0.003469
5.845000E-8	0.003472
5.850000E-8	0.003366
5.855000E-8	0.003350
5.860000E-8	0.003222
5.865000E-8	0.003000
5.870000E-8	0.002809
5.875000E-8	0.002759
5.880000E-8	0.002506
5.885000E-8	0.002284
5.890000E-8	0.002069
5.895000E-8	0.002034
5.900000E-8	0.001806
5.905000E-8	0.001925
5.910000E-8	0.001853
5.915000E-8	0.001919
5.920000E-8	0.002031
5.925000E-8	0.002269
5.930000E-8	0.002444
5.935000E-8	0.002725
5.940000E-8	0.002850
5.945000E-8	0.003050
5.950000E-8	0.003241
5.955000E-8	0.003391
5.960000E-8	0.003447
5.965000E-8	0.003456
5.970000E-8	0.003519
5.975000E-8	0.003497
5.980000E-8	0.003372
5.985000E-8	0.003297
5.990000E-8	0.003053
5.995000E-8	0.002903
6.000000E-8	0.002722
6.005000E-8	0.002494
6.010000E-8	0.002184
6.015000E-8	0.002097
6.020000E-8	0.002016
6.025000E-8	0.001972
6.030000E-8	0.001853
6.035000E-8	0.001991
6.040000E-8	0.001950
6.045000E-8	0.002150
6.050000E-8	0.002425
6.055000E-8	0.002666
6.060000E-8	0.002878
6.065000E-8	0.003091
6.070000E-8	0.003400
6.075000E-8	0.003572
6.080000E-8	0.003656
6.085000E-8	0.003709
6.090000E-8	0.003625
6.095000E-8	0.003600
6.100000E-8	0.003488
6.105000E-8	0.003356
6.110000E-8	0.003113
6.115000E-8	0.003078
6.120000E-8	0.002794
6.125000E-8	0.002678
6.130000E-8	0.002531
6.135000E-8	0.002519
6.140000E-8	0.002341
6.145000E-8	0.002306
6.150000E-8	0.002116
6.155000E-8	0.002053
6.160000E-8	0.002006
6.165000E-8	0.002087
6.170000E-8	0.002209
6.175000E-8	0.002369
6.180000E-8	0.002503
6.185000E-8	0.002797
6.190000E-8	0.002922
6.195000E-8	0.003153
6.200000E-8	0.003391
6.205000E-8	0.003559
6.210000E-8	0.003741
6.215000E-8	0.003769
6.220000E-8	0.003578
6.225000E-8	0.003509
6.230000E-8	0.003316
6.235000E-8	0.003109
6.240000E-8	0.002831
6.245000E-8	0.002531
6.250000E-8	0.002291
6.255000E-8	0.002147
6.260000E-8	0.001950
6.265000E-8	0.001888
6.270000E-8	0.001753
6.275000E-8	0.001831
6.280000E-8	0.001919
6.285000E-8	0.002134
6.290000E-8	0.002253
6.295000E-8	0.002391
6.300000E-8	0.002550
6.305000E-8	0.002716
6.310000E-8	0.002781
6.315000E-8	0.002941
6.320000E-8	0.002988
6.325000E-8	0.003084
6.330000E-8	0.003078
6.335000E-8	0.003278
6.340000E-8	0.003222
6.345000E-8	0.003238
6.350000E-8	0.003153
6.355000E-8	0.003144
6.360000E-8	0.003031
6.365000E-8	0.002831
6.370000E-8	0.002709
6.375000E-8	0.002656
6.380000E-8	0.002359
6.385000E-8	0.002213
6.390000E-8	0.002050
6.395000E-8	0.001919
6.400000E-8	0.001769
6.405000E-8	0.001719
6.410000E-8	0.001709
6.415000E-8	0.001816
6.420000E-8	0.001838
6.425000E-8	0.002059
6.430000E-8	0.002353
6.435000E-8	0.002606
6.440000E-8	0.002838
6.445000E-8	0.003056
6.450000E-8	0.003134
6.455000E-8	0.003494
6.460000E-8	0.003481
6.465000E-8	0.003622
6.470000E-8	0.003484
6.475000E-8	0.003478
6.480000E-8	0.003266
6.485000E-8	0.003109
6.490000E-8	0.002825
6.495000E-8	0.002691
6.500000E-8	0.002391
6.505000E-8	0.002294
6.510000E-8	0.002069
6.515000E-8	0.002066
6.520000E-8	0.002038
6.525000E-8	0.002094
6.530000E-8	0.002091
6.535000E-8	0.002091
6.540000E-8	0.002138
6.545000E-8	0.002228
6.550000E-8	0.002237
6.555000E-8	0.002281
6.560000E-8	0.002381
6.565000E-8	0.002509
6.570000E-8	0.002647
6.575000E-8	0.002788
6.580000E-8	0.002900
6.585000E-8	0.003034
6.590000E-8	0.003216
6.595000E-8	0.003250
6.600000E-8	0.003153
6.605000E-8	0.003016
6.610000E-8	0.003000
6.615000E-8	0.002919
6.620000E-8	0.002741
6.625000E-8	0.002584
6.630000E-8	0.002338
6.635000E-8	0.002397
6.640000E-8	0.002203
6.645000E-8	0.002200
6.650000E-8	0.002109
6.655000E-8	0.002313
6.660000E-8	0.002244
6.665000E-8	0.002250
6.670000E-8	0.002175
6.675000E-8	0.002422
6.680000E-8	0.002472
6.685000E-8	0.002638
6.690000E-8	0.002781
6.695000E-8	0.003025
6.700000E-8	0.003106
6.705000E-8	0.003244
6.710000E-8	0.003431
6.715000E-8	0.003581
6.720000E-8	0.003678
6.725000E-8	0.003806
6.730000E-8	0.003647
6.735000E-8	0.003463
6.740000E-8	0.003278
6.745000E-8	0.003000
6.750000E-8	0.002722
6.755000E-8	0.002656
6.760000E-8	0.002403
6.765000E-8	0.002197
6.770000E-8	0.001997
6.775000E-8	0.001941
6.780000E-8	0.001869
6.785000E-8	0.002006
6.790000E-8	0.002050
6.795000E-8	0.002253
6.800000E-8	0.002325
6.805000E-8	0.002600
6.810000E-8	0.002719
6.815000E-8	0.003000
6.820000E-8	0.003094
6.825000E-8	0.003225
6.830000E-8	0.003222
6.835000E-8	0.003422
6.840000E-8	0.003363
6.845000E-8	0.003303
6.850000E-8	0.003197
6.855000E-8	0.003188
6.860000E-8	0.003206
6.865000E-8	0.003184
6.870000E-8	0.003091
6.875000E-8	0.003069
6.880000E-8	0.002850
6.885000E-8	0.002756
6.890000E-8	0.002609
6.895000E-8	0.002419
6.900000E-8	0.002297
6.905000E-8	0.002228
6.910000E-8	0.002125
6.915000E-8	0.002231
6.920000E-8	0.002150
6.925000E-8	0.002394
6.930000E-8	0.002534
6.935000E-8	0.002756
6.940000E-8	0.002928
6.945000E-8	0.003128
6.950000E-8	0.003213
6.955000E-8	0.003397
6.960000E-8	0.003356
6.965000E-8	0.003381
6.970000E-8	0.003400
6.975000E-8	0.003338
6.980000E-8	0.003259
6.985000E-8	0.003091
6.990000E-8	0.003019
6.995000E-8	0.002978
7.000000E-8	0.002684
7.005000E-8	0.002516
7.010000E-8	0.002425
7.015000E-8	0.002475
7.020000E-8	0.002219
7.025000E-8	0.002216
7.030000E-8	0.002162
7.035000E-8	0.002284
7.040000E-8	0.002228
7.045000E-8	0.002366
7.050000E-8	0.002363
7.055000E-8	0.002628
7.060000E-8	0.002719
7.065000E-8	0.002850
7.070000E-8	0.002953
7.075000E-8	0.003216
7.080000E-8	0.003122
7.085000E-8	0.003191
7.090000E-8	0.003253
7.095000E-8	0.003400
7.100000E-8	0.003269
7.105000E-8	0.003325
7.110000E-8	0.003256
7.115000E-8	0.003200
7.120000E-8	0.002950
7.125000E-8	0.002906
7.130000E-8	0.002613
7.135000E-8	0.002484
7.140000E-8	0.002303
7.145000E-8	0.002156
7.150000E-8	0.002069
7.155000E-8	0.001909
7.160000E-8	0.001891
7.165000E-8	0.001909
7.170000E-8	0.001891
7.175000E-8	0.002050
7.180000E-8	0.002225
7.185000E-8	0.002550
7.190000E-8	0.002644
7.195000E-8	0.002997
7.200000E-8	0.003216
7.205000E-8	0.003406
7.210000E-8	0.003522
7.215000E-8	0.003684
7.220000E-8	0.003628
7.225000E-8	0.003516
7.230000E-8	0.003341
7.235000E-8	0.003250
7.240000E-8	0.002947
7.245000E-8	0.002747
7.250000E-8	0.002406
7.255000E-8	0.002297
7.260000E-8	0.002169
7.265000E-8	0.002100
7.270000E-8	0.002166
7.275000E-8	0.002166
7.280000E-8	0.002225
7.285000E-8	0.002363
7.290000E-8	0.002350
7.295000E-8	0.002528
7.300000E-8	0.002497
7.305000E-8	0.002644
7.310000E-8	0.002703
7.315000E-8	0.002809
7.320000E-8	0.002781
7.325000E-8	0.002919
7.330000E-8	0.002997
7.335000E-8	0.003078
7.340000E-8	0.003213
7.345000E-8	0.003228
7.350000E-8	0.003297
7.355000E-8	0.003284
7.360000E-8	0.003194
7.365000E-8	0.003206
7.370000E-8	0.003097
7.375000E-8	0.002947
7.380000E-8	0.002728
7.385000E-8	0.002700
7.390000E-8	0.002547
7.395000E-8	0.002369
7.400000E-8	0.002247
7.405000E-8	0.002219
7.410000E-8	0.002188
7.415000E-8	0.002294
7.420000E-8	0.002272
7.425000E-8	0.002456
7.430000E-8	0.002628
7.435000E-8	0.002731
7.440000E-8	0.002822
7.445000E-8	0.002988
7.450000E-8	0.003191
7.455000E-8	0.003247
7.460000E-8	0.003338
7.465000E-8	0.003344
7.470000E-8	0.003419
7.475000E-8	0.003388
7.480000E-8	0.003219
7.485000E-8	0.003162
7.490000E-8	0.003000
7.495000E-8	0.002994
7.500000E-8	0.002816
7.505000E-8	0.002709
7.510000E-8	0.002559
7.515000E-8	0.002641
7.520000E-8	0.002575
7.525000E-8	0.002625
7.530000E-8	0.002544
7.535000E-8	0.002613
7.540000E-8	0.002538
7.545000E-8	0.002694
7.550000E-8	0.002678
7.555000E-8	0.002803
7.560000E-8	0.002947
7.565000E-8	0.003025
7.570000E-8	0.003050
7.575000E-8	0.003294
7.580000E-8	0.003313
7.585000E-8	0.003409
7.590000E-8	0.003347
7.595000E-8	0.003459
7.600000E-8	0.003250
7.605000E-8	0.003231
7.610000E-8	0.003122
7.615000E-8	0.003047
7.620000E-8	0.002806
7.625000E-8	0.002703
7.630000E-8	0.002534
7.635000E-8	0.002522
7.640000E-8	0.002250
7.645000E-8	0.002181
7.650000E-8	0.002016
7.655000E-8	0.002141
7.660000E-8	0.002059
7.665000E-8	0.002109
7.670000E-8	0.002056
7.675000E-8	0.002197
7.680000E-8	0.002225
7.685000E-8	0.002375
7.690000E-8	0.002606
7.695000E-8	0.002884
7.700000E-8	0.002997
7.705000E-8	0.003275
7.710000E-8	0.003328
7.715000E-8	0.003512
7.720000E-8	0.003587
7.725000E-8	0.003453
7.730000E-8	0.003431
7.735000E-8	0.003216
7.740000E-8	0.003162
7.745000E-8	0.003063
7.750000E-8	0.002934
7.755000E-8	0.002884
7.760000E-8	0.002737
7.765000E-8	0.002644
7.770000E-8	0.002538
7.775000E-8	0.002491
7.780000E-8	0.002491
7.785000E-8	0.002400
7.790000E-8	0.002363
7.795000E-8	0.002388
7.800000E-8	0.002425
7.805000E-8	0.002587
7.810000E-8	0.002566
7.815000E-8	0.002772
7.820000E-8	0.002928
7.825000E-8	0.003106
7.830000E-8	0.003169
7.835000E-8	0.003213
7.840000E-8	0.003141
7.845000E-8	0.003066
7.850000E-8	0.003038
7.855000E-8	0.003116
7.860000E-8	0.003003
7.865000E-8	0.003022
7.870000E-8	0.002900
7.875000E-8	0.002850
7.880000E-8	0.002694
7.885000E-8	0.002731
7.890000E-8	0.002609
7.895000E-8	0.002747
7.900000E-8	0.002653
7.905000E-8	0.002634
7.910000E-8	0.002509
7.915000E-8	0.002472
7.920000E-8	0.002331
7.925000E-8	0.002319
7.930000E-8	0.002075
7.935000E-8	0.002100
7.940000E-8	0.002094
7.945000E-8	0.002159
7.950000E-8	0.002253
7.955000E-8	0.002434
7.960000E-8	0.002425
7.965000E-8	0.002656
7.970000E-8	0.002666
7.975000E-8	0.002856
7.980000E-8	0.002706
7.985000E-8	0.002769
7.990000E-8	0.002659
7.995000E-8	0.002650
8.000000E-8	0.002556
8.005000E-8	0.002662
8.010000E-8	0.002522
8.015000E-8	0.002544
8.020000E-8	0.002453
8.025000E-8	0.002494
8.030000E-8	0.002366
8.035000E-8	0.002275
8.040000E-8	0.002247
8.045000E-8	0.002169
8.050000E-8	0.002184
8.055000E-8	0.002263
8.060000E-8	0.002313
8.065000E-8	0.002334
8.070000E-8	0.002497
8.075000E-8	0.002631
8.080000E-8	0.002613
8.085000E-8	0.002850
8.090000E-8	0.002897
8.095000E-8	0.003003
8.100000E-8	0.002825
8.105000E-8	0.002944
8.110000E-8	0.002828
8.115000E-8	0.002931
8.120000E-8	0.002722
8.125000E-8	0.002731
8.130000E-8	0.002641
8.135000E-8	0.002566
8.140000E-8	0.002428
8.145000E-8	0.002259
8.150000E-8	0.002250
8.155000E-8	0.002247
8.160000E-8	0.002091
8.165000E-8	0.002113
8.170000E-8	0.002178
8.175000E-8	0.002347
8.180000E-8	0.002344
8.185000E-8	0.002459
8.190000E-8	0.002469
8.195000E-8	0.002566
8.200000E-8	0.002688
8.205000E-8	0.002881
8.210000E-8	0.002928
8.215000E-8	0.002959
8.220000E-8	0.002869
8.225000E-8	0.002856
8.230000E-8	0.002872
8.235000E-8	0.002853
8.240000E-8	0.002731
8.245000E-8	0.002706
8.250000E-8	0.002584
8.255000E-8	0.002587
8.260000E-8	0.002419
8.265000E-8	0.002388
8.270000E-8	0.002366
8.275000E-8	0.002253
8.280000E-8	0.002250
8.285000E-8	0.002300
8.290000E-8	0.002322
8.295000E-8	0.002578
8.300000E-8	0.002550
8.305000E-8	0.002644
8.310000E-8	0.002631
8.315000E-8	0.002813
8.320000E-8	0.002778
8.325000E-8	0.002888
8.330000E-8	0.002909
8.335000E-8	0.003113
8.340000E-8	0.002994
8.345000E-8	0.003141
8.350000E-8	0.003059
8.355000E-8	0.003031
8.360000E-8	0.002888
8.365000E-8	0.002991
8.370000E-8	0.002906
8.375000E-8	0.002916
8.380000E-8	0.002619
8.385000E-8	0.002672
8.390000E-8	0.002691
8.395000E-8	0.002553
8.400000E-8	0.002459
8.405000E-8	0.002437
8.410000E-8	0.002363
8.415000E-8	0.002291
8.420000E-8	0.002266
8.425000E-8	0.002409
8.430000E-8	0.002197
8.435000E-8	0.002259
8.440000E-8	0.002344
8.445000E-8	0.002447
8.450000E-8	0.002656
8.455000E-8	0.002728
8.460000E-8	0.002659
8.465000E-8	0.002816
8.470000E-8	0.002863
8.475000E-8	0.002913
8.480000E-8	0.003031
8.485000E-8	0.003019
8.490000E-8	0.003022
8.495000E-8	0.002959
8.500000E-8	0.002856
8.505000E-8	0.002753
8.510000E-8	0.002700
8.515000E-8	0.002638
8.520000E-8	0.002512
8.525000E-8	0.002475
8.530000E-8	0.002341
8.535000E-8	0.002306
8.540000E-8	0.002175
8.545000E-8	0.002278
8.550000E-8	0.002366
8.555000E-8	0.002497
8.560000E-8	0.002525
8.565000E-8	0.002625
8.570000E-8	0.002694
8.575000E-8	0.002769
8.580000E-8	0.002744
8.585000E-8	0.003000
8.590000E-8	0.002903
8.595000E-8	0.002972
8.600000E-8	0.002988
8.605000E-8	0.003066
8.610000E-8	0.002938
8.615000E-8	0.002938
8.620000E-8	0.002853
8.625000E-8	0.002809
8.630000E-8	0.002747
8.635000E-8	0.002778
8.640000E-8	0.002750
8.645000E-8	0.002609
8.650000E-8	0.002475
8.655000E-8	0.002572
8.660000E-8	0.002488
8.665000E-8	0.002459
8.670000E-8	0.002484
8.675000E-8	0.002606
8.680000E-8	0.002550
8.685000E-8	0.002500
8.690000E-8	0.002437
8.695000E-8	0.002566
8.700000E-8	0.002597
8.705000E-8	0.002656
8.710000E-8	0.002631
8.715000E-8	0.002678
8.720000E-8	0.002722
8.725000E-8	0.002803
8.730000E-8	0.002891
8.735000E-8	0.002916
8.740000E-8	0.002838
8.745000E-8	0.002881
8.750000E-8	0.002644
8.755000E-8	0.002675
8.760000E-8	0.002572
8.765000E-8	0.002475
8.770000E-8	0.002372
8.775000E-8	0.002497
8.780000E-8	0.002431
8.785000E-8	0.002528
8.790000E-8	0.002559
8.795000E-8	0.002666
8.800000E-8	0.002694
8.805000E-8	0.002816
8.810000E-8	0.002769
8.815000E-8	0.002772
8.820000E-8	0.002847
8.825000E-8	0.002947
8.830000E-8	0.002841
8.835000E-8	0.002941
8.840000E-8	0.002869
8.845000E-8	0.002969
8.850000E-8	0.002972
8.855000E-8	0.003028
8.860000E-8	0.002897
8.865000E-8	0.002909
8.870000E-8	0.002763
8.875000E-8	0.002803
8.880000E-8	0.002659
8.885000E-8	0.002716
8.890000E-8	0.002613
8.895000E-8	0.002531
8.900000E-8	0.002394
8.905000E-8	0.002453
8.910000E-8	0.002478
8.915000E-8	0.002531
8.920000E-8	0.002484
8.925000E-8	0.002706
8.930000E-8	0.002634
8.935000E-8	0.002747
8.940000E-8	0.002803
8.945000E-8	0.002972
8.950000E-8	0.003006
8.955000E-8	0.003091
8.960000E-8	0.003109
8.965000E-8	0.003294
8.970000E-8	0.003213
8.975000E-8	0.003175
8.980000E-8	0.003047
8.985000E-8	0.002978
8.990000E-8	0.002950
8.995000E-8	0.002781
9.000000E-8	0.002563
9.005000E-8	0.002447
9.010000E-8	0.002400
9.015000E-8	0.002428
9.020000E-8	0.002403
9.025000E-8	0.002456
9.030000E-8	0.002519
9.035000E-8	0.002541
9.040000E-8	0.002591
9.045000E-8	0.002784
9.050000E-8	0.002716
9.055000E-8	0.002863
9.060000E-8	0.002844
9.065000E-8	0.002850
9.070000E-8	0.002656
9.075000E-8	0.002806
9.080000E-8	0.002813
9.085000E-8	0.002891
9.090000E-8	0.002784
9.095000E-8	0.003006
9.100000E-8	0.003034
9.105000E-8	0.003056
9.110000E-8	0.003094
9.115000E-8	0.003081
9.120000E-8	0.002969
9.125000E-8	0.003003
9.130000E-8	0.002969
9.135000E-8	0.002881
9.140000E-8	0.002713
9.145000E-8	0.002578
9.150000E-8	0.002459
9.155000E-8	0.002363
9.160000E-8	0.002184
9.165000E-8	0.002234
9.170000E-8	0.002172
9.175000E-8	0.002269
9.180000E-8	0.002253
9.185000E-8	0.002350
9.190000E-8	0.002447
9.195000E-8	0.002606
9.200000E-8	0.002656
9.205000E-8	0.002778
9.210000E-8	0.002772
9.215000E-8	0.002863
9.220000E-8	0.002831
9.225000E-8	0.002891
9.230000E-8	0.002884
9.235000E-8	0.002794
9.240000E-8	0.002609
9.245000E-8	0.002528
9.250000E-8	0.002381
9.255000E-8	0.002497
9.260000E-8	0.002328
9.265000E-8	0.002325
9.270000E-8	0.002363
9.275000E-8	0.002425
9.280000E-8	0.002416
9.285000E-8	0.002491
9.290000E-8	0.002516
9.295000E-8	0.002656
9.300000E-8	0.002547
9.305000E-8	0.002569
9.310000E-8	0.002559
9.315000E-8	0.002631
9.320000E-8	0.002631
9.325000E-8	0.002731
9.330000E-8	0.002784
9.335000E-8	0.002797
9.340000E-8	0.002734
9.345000E-8	0.002944
9.350000E-8	0.002869
9.355000E-8	0.002878
9.360000E-8	0.002784
9.365000E-8	0.002800
9.370000E-8	0.002722
9.375000E-8	0.002641
9.380000E-8	0.002666
9.385000E-8	0.002613
9.390000E-8	0.002481
9.395000E-8	0.002512
9.400000E-8	0.002388
9.405000E-8	0.002441
9.410000E-8	0.002359
9.415000E-8	0.002372
9.420000E-8	0.002369
9.425000E-8	0.002472
9.430000E-8	0.002413
9.435000E-8	0.002541
9.440000E-8	0.002594
9.445000E-8	0.002697
9.450000E-8	0.002753
9.455000E-8	0.002866
9.460000E-8	0.002906
9.465000E-8	0.002950
9.470000E-8	0.002934
9.475000E-8	0.002988
9.480000E-8	0.002816
9.485000E-8	0.002803
9.490000E-8	0.002794
9.495000E-8	0.002744
9.500000E-8	0.002681
9.505000E-8	0.002506
9.510000E-8	0.002316
9.515000E-8	0.002375
9.520000E-8	0.002291
9.525000E-8	0.002291
9.530000E-8	0.002228
9.535000E-8	0.002322
9.540000E-8	0.002288
9.545000E-8	0.002384
9.550000E-8	0.002447
9.555000E-8	0.002534
9.560000E-8	0.002463
9.565000E-8	0.002447
9.570000E-8	0.002450
9.575000E-8	0.002500
9.580000E-8	0.002372
9.585000E-8	0.002631
9.590000E-8	0.002619
9.595000E-8	0.002709
9.600000E-8	0.002781
9.605000E-8	0.002828
9.610000E-8	0.002847
9.615000E-8	0.002847
9.620000E-8	0.002725
9.625000E-8	0.002763
9.630000E-8	0.002669
9.635000E-8	0.002747
9.640000E-8	0.002563
9.645000E-8	0.002488
9.650000E-8	0.002416
9.655000E-8	0.002356
9.660000E-8	0.002288
9.665000E-8	0.002322
9.670000E-8	0.002225
9.675000E-8	0.002263
9.680000E-8	0.002263
9.685000E-8	0.002216
9.690000E-8	0.002247
9.695000E-8	0.002375
9.700000E-8	0.002359
9.705000E-8	0.002491
9.710000E-8	0.002503
9.715000E-8	0.002603
9.720000E-8	0.002556
9.725000E-8	0.002553
9.730000E-8	0.002463
9.735000E-8	0.002653
9.740000E-8	0.002509
9.745000E-8	0.002509
9.750000E-8	0.002463
9.755000E-8	0.002563
9.760000E-8	0.002512
9.765000E-8	0.002447
9.770000E-8	0.002409
9.775000E-8	0.002466
9.780000E-8	0.002341
9.785000E-8	0.002338
9.790000E-8	0.002372
9.795000E-8	0.002484
9.800000E-8	0.002519
9.805000E-8	0.002550
9.810000E-8	0.002662
9.815000E-8	0.002719
9.820000E-8	0.002853
9.825000E-8	0.002866
9.830000E-8	0.002816
9.835000E-8	0.002822
9.840000E-8	0.002891
9.845000E-8	0.002909
9.850000E-8	0.002788
9.855000E-8	0.002884
9.860000E-8	0.002781
9.865000E-8	0.002847
9.870000E-8	0.002716
9.875000E-8	0.002731
9.880000E-8	0.002647
9.885000E-8	0.002681
9.890000E-8	0.002688
9.895000E-8	0.002825
9.900000E-8	0.002628
9.905000E-8	0.002734
9.910000E-8	0.002737
9.915000E-8	0.002828
9.920000E-8	0.002850
9.925000E-8	0.002972
9.930000E-8	0.002831
9.935000E-8	0.002988
9.940000E-8	0.002963
9.945000E-8	0.002928
9.950000E-8	0.002819
9.955000E-8	0.002978
9.960000E-8	0.002888
9.965000E-8	0.002906
9.970000E-8	0.002847
9.975000E-8	0.002984
9.980000E-8	0.002978
9.985000E-8	0.002991
9.990000E-8	0.002906
9.995000E-8	0.002900
