LabVIEW Measurement	
5.190000E-8	0.002259
5.195000E-8	0.002200
5.200000E-8	0.001916
5.205000E-8	0.001666
5.210000E-8	0.001416
5.215000E-8	0.001313
5.220000E-8	0.001256
5.225000E-8	0.001209
5.230000E-8	0.001341
5.235000E-8	0.001556
5.240000E-8	0.001641
5.245000E-8	0.001956
5.250000E-8	0.002175
5.255000E-8	0.002528
5.260000E-8	0.002694
5.265000E-8	0.002963
5.270000E-8	0.002997
5.275000E-8	0.003134
5.280000E-8	0.003206
5.285000E-8	0.003156
5.290000E-8	0.003053
5.295000E-8	0.002994
5.300000E-8	0.002781
5.305000E-8	0.002625
5.310000E-8	0.002291
5.315000E-8	0.002231
5.320000E-8	0.001922
5.325000E-8	0.001772
5.330000E-8	0.001706
5.335000E-8	0.001581
5.340000E-8	0.001444
5.345000E-8	0.001397
5.350000E-8	0.001344
5.355000E-8	0.001431
5.360000E-8	0.001484
5.365000E-8	0.001609
5.370000E-8	0.001772
5.375000E-8	0.001988
5.380000E-8	0.002216
5.385000E-8	0.002325
5.390000E-8	0.002494
5.395000E-8	0.002634
5.400000E-8	0.002734
5.405000E-8	0.002813
5.410000E-8	0.002778
5.415000E-8	0.002919
5.420000E-8	0.002809
5.425000E-8	0.002691
5.430000E-8	0.002550
5.435000E-8	0.002488
5.440000E-8	0.002216
5.445000E-8	0.001928
5.450000E-8	0.001794
5.455000E-8	0.001609
5.460000E-8	0.001403
5.465000E-8	0.001350
5.470000E-8	0.001406
5.475000E-8	0.001494
5.480000E-8	0.001578
5.485000E-8	0.001750
5.490000E-8	0.001900
5.495000E-8	0.002247
5.500000E-8	0.002422
5.505000E-8	0.002628
5.510000E-8	0.002825
5.515000E-8	0.003125
5.520000E-8	0.003169
5.525000E-8	0.003231
5.530000E-8	0.003131
5.535000E-8	0.003038
5.540000E-8	0.002884
5.545000E-8	0.002803
5.550000E-8	0.002550
5.555000E-8	0.002416
5.560000E-8	0.002225
5.565000E-8	0.002150
5.570000E-8	0.001972
5.575000E-8	0.001994
5.580000E-8	0.001884
5.585000E-8	0.001859
5.590000E-8	0.001675
5.595000E-8	0.001769
5.600000E-8	0.001716
5.605000E-8	0.001725
5.610000E-8	0.001794
5.615000E-8	0.001900
5.620000E-8	0.002025
5.625000E-8	0.002303
5.630000E-8	0.002331
5.635000E-8	0.002528
5.640000E-8	0.002553
5.645000E-8	0.002706
5.650000E-8	0.002866
5.655000E-8	0.002900
5.660000E-8	0.002953
5.665000E-8	0.002941
5.670000E-8	0.002816
5.675000E-8	0.002816
5.680000E-8	0.002578
5.685000E-8	0.002347
5.690000E-8	0.002144
5.695000E-8	0.001944
5.700000E-8	0.001841
5.705000E-8	0.001669
5.710000E-8	0.001550
5.715000E-8	0.001431
5.720000E-8	0.001331
5.725000E-8	0.001366
5.730000E-8	0.001300
5.735000E-8	0.001397
5.740000E-8	0.001459
5.745000E-8	0.001572
5.750000E-8	0.001809
5.755000E-8	0.002006
5.760000E-8	0.002031
5.765000E-8	0.002228
5.770000E-8	0.002316
5.775000E-8	0.002525
5.780000E-8	0.002669
5.785000E-8	0.002737
5.790000E-8	0.002731
5.795000E-8	0.002794
5.800000E-8	0.002713
5.805000E-8	0.002719
5.810000E-8	0.002534
5.815000E-8	0.002341
5.820000E-8	0.002162
5.825000E-8	0.002022
5.830000E-8	0.001881
5.835000E-8	0.001828
5.840000E-8	0.001616
5.845000E-8	0.001453
5.850000E-8	0.001372
5.855000E-8	0.001403
5.860000E-8	0.001347
5.865000E-8	0.001450
5.870000E-8	0.001619
5.875000E-8	0.001822
5.880000E-8	0.002006
5.885000E-8	0.002206
5.890000E-8	0.002297
5.895000E-8	0.002581
5.900000E-8	0.002728
5.905000E-8	0.002859
5.910000E-8	0.002897
5.915000E-8	0.002919
5.920000E-8	0.002806
5.925000E-8	0.002650
5.930000E-8	0.002366
5.935000E-8	0.002191
5.940000E-8	0.001872
5.945000E-8	0.001794
5.950000E-8	0.001541
5.955000E-8	0.001431
5.960000E-8	0.001344
5.965000E-8	0.001206
5.970000E-8	0.001303
5.975000E-8	0.001322
5.980000E-8	0.001400
5.985000E-8	0.001500
5.990000E-8	0.001663
5.995000E-8	0.001909
6.000000E-8	0.002034
6.005000E-8	0.002066
6.010000E-8	0.002228
6.015000E-8	0.002484
6.020000E-8	0.002625
6.025000E-8	0.002819
6.030000E-8	0.002878
6.035000E-8	0.003069
6.040000E-8	0.002894
6.045000E-8	0.002838
6.050000E-8	0.002709
6.055000E-8	0.002528
6.060000E-8	0.002341
6.065000E-8	0.002100
6.070000E-8	0.001859
6.075000E-8	0.001694
6.080000E-8	0.001616
6.085000E-8	0.001541
6.090000E-8	0.001431
6.095000E-8	0.001456
6.100000E-8	0.001338
6.105000E-8	0.001397
6.110000E-8	0.001381
6.115000E-8	0.001559
6.120000E-8	0.001619
6.125000E-8	0.001756
6.130000E-8	0.001856
6.135000E-8	0.002041
6.140000E-8	0.002159
6.145000E-8	0.002313
6.150000E-8	0.002375
6.155000E-8	0.002475
6.160000E-8	0.002556
6.165000E-8	0.002659
6.170000E-8	0.002641
6.175000E-8	0.002716
6.180000E-8	0.002491
6.185000E-8	0.002416
6.190000E-8	0.002197
6.195000E-8	0.002084
6.200000E-8	0.001881
6.205000E-8	0.001687
6.210000E-8	0.001638
6.215000E-8	0.001606
6.220000E-8	0.001516
6.225000E-8	0.001441
6.230000E-8	0.001597
6.235000E-8	0.001669
6.240000E-8	0.001750
6.245000E-8	0.001947
6.250000E-8	0.002053
6.255000E-8	0.002191
6.260000E-8	0.002422
6.265000E-8	0.002672
6.270000E-8	0.002791
6.275000E-8	0.002816
6.280000E-8	0.002966
6.285000E-8	0.003047
6.290000E-8	0.003100
6.295000E-8	0.002984
6.300000E-8	0.003006
6.305000E-8	0.002878
6.310000E-8	0.002694
6.315000E-8	0.002534
6.320000E-8	0.002394
6.325000E-8	0.002216
6.330000E-8	0.001997
6.335000E-8	0.001959
6.340000E-8	0.001713
6.345000E-8	0.001631
6.350000E-8	0.001503
6.355000E-8	0.001659
6.360000E-8	0.001578
6.365000E-8	0.001575
6.370000E-8	0.001678
6.375000E-8	0.001856
6.380000E-8	0.002038
6.385000E-8	0.002091
6.390000E-8	0.002228
6.395000E-8	0.002538
6.400000E-8	0.002609
6.405000E-8	0.002769
6.410000E-8	0.002753
6.415000E-8	0.002809
6.420000E-8	0.002688
6.425000E-8	0.002678
6.430000E-8	0.002516
6.435000E-8	0.002322
6.440000E-8	0.002159
6.445000E-8	0.001941
6.450000E-8	0.001825
6.455000E-8	0.001703
6.460000E-8	0.001481
6.465000E-8	0.001375
6.470000E-8	0.001247
6.475000E-8	0.001328
6.480000E-8	0.001209
6.485000E-8	0.001144
6.490000E-8	0.001244
6.495000E-8	0.001288
6.500000E-8	0.001519
6.505000E-8	0.001788
6.510000E-8	0.001794
6.515000E-8	0.002022
6.520000E-8	0.002222
6.525000E-8	0.002341
6.530000E-8	0.002478
6.535000E-8	0.002453
6.540000E-8	0.002425
6.545000E-8	0.002503
6.550000E-8	0.002450
6.555000E-8	0.002422
6.560000E-8	0.002341
6.565000E-8	0.002250
6.570000E-8	0.002106
6.575000E-8	0.002028
6.580000E-8	0.001941
6.585000E-8	0.001931
6.590000E-8	0.001844
6.595000E-8	0.001850
6.600000E-8	0.001813
6.605000E-8	0.001744
6.610000E-8	0.001816
6.615000E-8	0.001991
6.620000E-8	0.002084
6.625000E-8	0.002162
6.630000E-8	0.002256
6.635000E-8	0.002341
6.640000E-8	0.002453
6.645000E-8	0.002525
6.650000E-8	0.002569
6.655000E-8	0.002581
6.660000E-8	0.002509
6.665000E-8	0.002463
6.670000E-8	0.002425
6.675000E-8	0.002341
6.680000E-8	0.002275
6.685000E-8	0.002109
6.690000E-8	0.001928
6.695000E-8	0.001813
6.700000E-8	0.001612
6.705000E-8	0.001513
6.710000E-8	0.001497
6.715000E-8	0.001559
6.720000E-8	0.001469
6.725000E-8	0.001581
6.730000E-8	0.001672
6.735000E-8	0.001769
6.740000E-8	0.001844
6.745000E-8	0.001894
6.750000E-8	0.001959
6.755000E-8	0.002059
6.760000E-8	0.002144
6.765000E-8	0.002303
6.770000E-8	0.002372
6.775000E-8	0.002569
6.780000E-8	0.002450
6.785000E-8	0.002456
6.790000E-8	0.002413
6.795000E-8	0.002356
6.800000E-8	0.002422
6.805000E-8	0.002378
6.810000E-8	0.002213
6.815000E-8	0.002116
6.820000E-8	0.002034
6.825000E-8	0.002003
6.830000E-8	0.001913
6.835000E-8	0.001881
6.840000E-8	0.001759
6.845000E-8	0.001584
6.850000E-8	0.001547
6.855000E-8	0.001612
6.860000E-8	0.001622
6.865000E-8	0.001813
6.870000E-8	0.001956
6.875000E-8	0.002150
6.880000E-8	0.002278
6.885000E-8	0.002538
6.890000E-8	0.002631
6.895000E-8	0.002672
6.900000E-8	0.002638
6.905000E-8	0.002650
6.910000E-8	0.002459
6.915000E-8	0.002463
6.920000E-8	0.002391
6.925000E-8	0.002381
6.930000E-8	0.002281
6.935000E-8	0.002162
6.940000E-8	0.002000
6.945000E-8	0.002031
6.950000E-8	0.001859
6.955000E-8	0.001816
6.960000E-8	0.001763
6.965000E-8	0.001731
6.970000E-8	0.001681
6.975000E-8	0.001663
6.980000E-8	0.001647
6.985000E-8	0.001687
6.990000E-8	0.001731
6.995000E-8	0.001797
7.000000E-8	0.001956
7.005000E-8	0.002025
7.010000E-8	0.002091
7.015000E-8	0.002263
7.020000E-8	0.002413
7.025000E-8	0.002494
7.030000E-8	0.002638
7.035000E-8	0.002675
7.040000E-8	0.002647
7.045000E-8	0.002587
7.050000E-8	0.002478
7.055000E-8	0.002478
7.060000E-8	0.002303
7.065000E-8	0.002247
7.070000E-8	0.002103
7.075000E-8	0.002019
7.080000E-8	0.001844
7.085000E-8	0.001788
7.090000E-8	0.001741
7.095000E-8	0.001703
7.100000E-8	0.001628
7.105000E-8	0.001697
7.110000E-8	0.001694
7.115000E-8	0.001825
7.120000E-8	0.001797
7.125000E-8	0.001813
7.130000E-8	0.001963
7.135000E-8	0.002178
7.140000E-8	0.002281
7.145000E-8	0.002441
7.150000E-8	0.002509
7.155000E-8	0.002706
7.160000E-8	0.002709
7.165000E-8	0.002697
7.170000E-8	0.002675
7.175000E-8	0.002625
7.180000E-8	0.002525
7.185000E-8	0.002406
7.190000E-8	0.002334
7.195000E-8	0.002166
7.200000E-8	0.002078
7.205000E-8	0.002025
7.210000E-8	0.001697
7.215000E-8	0.001597
7.220000E-8	0.001563
7.225000E-8	0.001572
7.230000E-8	0.001631
7.235000E-8	0.001672
7.240000E-8	0.001634
7.245000E-8	0.001684
7.250000E-8	0.001859
7.255000E-8	0.001947
7.260000E-8	0.002041
7.265000E-8	0.002213
7.270000E-8	0.002250
7.275000E-8	0.002350
7.280000E-8	0.002434
7.285000E-8	0.002459
7.290000E-8	0.002525
7.295000E-8	0.002609
7.300000E-8	0.002628
7.305000E-8	0.002653
7.310000E-8	0.002488
7.315000E-8	0.002475
7.320000E-8	0.002234
7.325000E-8	0.002206
7.330000E-8	0.002162
7.335000E-8	0.002050
7.340000E-8	0.001838
7.345000E-8	0.001819
7.350000E-8	0.001769
7.355000E-8	0.001797
7.360000E-8	0.001731
7.365000E-8	0.001838
7.370000E-8	0.001781
7.375000E-8	0.001981
7.380000E-8	0.002075
7.385000E-8	0.002119
7.390000E-8	0.002241
7.395000E-8	0.002394
7.400000E-8	0.002388
7.405000E-8	0.002503
7.410000E-8	0.002512
7.415000E-8	0.002444
7.420000E-8	0.002491
7.425000E-8	0.002512
7.430000E-8	0.002509
7.435000E-8	0.002403
7.440000E-8	0.002441
7.445000E-8	0.002394
7.450000E-8	0.002250
7.455000E-8	0.002175
7.460000E-8	0.002078
7.465000E-8	0.002197
7.470000E-8	0.002150
7.475000E-8	0.002012
7.480000E-8	0.001884
7.485000E-8	0.001903
7.490000E-8	0.001903
7.495000E-8	0.001944
7.500000E-8	0.001803
7.505000E-8	0.002069
7.510000E-8	0.002134
7.515000E-8	0.002188
7.520000E-8	0.002347
7.525000E-8	0.002519
7.530000E-8	0.002581
7.535000E-8	0.002725
7.540000E-8	0.002638
7.545000E-8	0.002737
7.550000E-8	0.002503
7.555000E-8	0.002563
7.560000E-8	0.002422
7.565000E-8	0.002406
7.570000E-8	0.002213
7.575000E-8	0.002144
7.580000E-8	0.001963
7.585000E-8	0.001744
7.590000E-8	0.001772
7.595000E-8	0.001656
7.600000E-8	0.001659
7.605000E-8	0.001794
7.610000E-8	0.001816
7.615000E-8	0.001759
7.620000E-8	0.001722
7.625000E-8	0.001791
7.630000E-8	0.001984
7.635000E-8	0.002122
7.640000E-8	0.002206
7.645000E-8	0.002203
7.650000E-8	0.002422
7.655000E-8	0.002569
7.660000E-8	0.002656
7.665000E-8	0.002688
7.670000E-8	0.002628
7.675000E-8	0.002656
7.680000E-8	0.002531
7.685000E-8	0.002263
7.690000E-8	0.002228
7.695000E-8	0.002197
7.700000E-8	0.001981
7.705000E-8	0.001863
7.710000E-8	0.001866
7.715000E-8	0.001888
7.720000E-8	0.001750
7.725000E-8	0.001825
7.730000E-8	0.001888
7.735000E-8	0.002009
7.740000E-8	0.002100
7.745000E-8	0.002219
7.750000E-8	0.002325
7.755000E-8	0.002453
7.760000E-8	0.002328
7.765000E-8	0.002419
7.770000E-8	0.002356
7.775000E-8	0.002400
7.780000E-8	0.002350
7.785000E-8	0.002413
7.790000E-8	0.002319
7.795000E-8	0.002291
7.800000E-8	0.002228
7.805000E-8	0.002225
7.810000E-8	0.002328
7.815000E-8	0.002350
7.820000E-8	0.002322
7.825000E-8	0.002278
7.830000E-8	0.002228
7.835000E-8	0.002237
7.840000E-8	0.001972
7.845000E-8	0.001741
7.850000E-8	0.001697
7.855000E-8	0.001697
7.860000E-8	0.001644
7.865000E-8	0.001709
7.870000E-8	0.001800
7.875000E-8	0.002031
7.880000E-8	0.002069
7.885000E-8	0.002144
7.890000E-8	0.002228
7.895000E-8	0.002388
7.900000E-8	0.002394
7.905000E-8	0.002434
7.910000E-8	0.002388
7.915000E-8	0.002391
7.920000E-8	0.002344
7.925000E-8	0.002269
7.930000E-8	0.002244
7.935000E-8	0.002259
7.940000E-8	0.002075
7.945000E-8	0.002075
7.950000E-8	0.002053
7.955000E-8	0.002038
7.960000E-8	0.001969
7.965000E-8	0.001869
7.970000E-8	0.001869
7.975000E-8	0.001925
7.980000E-8	0.001959
7.985000E-8	0.001816
7.990000E-8	0.001888
7.995000E-8	0.001975
8.000000E-8	0.002103
8.005000E-8	0.002028
8.010000E-8	0.002025
8.015000E-8	0.002159
8.020000E-8	0.002147
8.025000E-8	0.002328
8.030000E-8	0.002359
8.035000E-8	0.002437
8.040000E-8	0.002466
8.045000E-8	0.002597
8.050000E-8	0.002650
8.055000E-8	0.002625
8.060000E-8	0.002369
8.065000E-8	0.002359
8.070000E-8	0.002266
8.075000E-8	0.002263
8.080000E-8	0.002237
8.085000E-8	0.002106
8.090000E-8	0.001984
8.095000E-8	0.002003
8.100000E-8	0.001997
8.105000E-8	0.002034
8.110000E-8	0.002056
8.115000E-8	0.002197
8.120000E-8	0.002144
8.125000E-8	0.002194
8.130000E-8	0.002191
8.135000E-8	0.002272
8.140000E-8	0.002281
8.145000E-8	0.002281
8.150000E-8	0.002353
8.155000E-8	0.002394
8.160000E-8	0.002459
8.165000E-8	0.002572
8.170000E-8	0.002512
8.175000E-8	0.002522
8.180000E-8	0.002403
8.185000E-8	0.002481
8.190000E-8	0.002366
8.195000E-8	0.002259
8.200000E-8	0.002216
8.205000E-8	0.002041
8.210000E-8	0.002019
8.215000E-8	0.001950
8.220000E-8	0.001984
8.225000E-8	0.002000
8.230000E-8	0.001844
8.235000E-8	0.001988
8.240000E-8	0.002034
8.245000E-8	0.002109
8.250000E-8	0.002237
8.255000E-8	0.002328
8.260000E-8	0.002475
8.265000E-8	0.002516
8.270000E-8	0.002525
8.275000E-8	0.002731
8.280000E-8	0.002788
8.285000E-8	0.002947
8.290000E-8	0.002866
8.295000E-8	0.002891
8.300000E-8	0.002713
8.305000E-8	0.002697
8.310000E-8	0.002603
8.315000E-8	0.002441
8.320000E-8	0.002366
8.325000E-8	0.002075
8.330000E-8	0.001966
8.335000E-8	0.001863
8.340000E-8	0.001672
8.345000E-8	0.001663
8.350000E-8	0.001650
8.355000E-8	0.001744
8.360000E-8	0.001781
8.365000E-8	0.001838
8.370000E-8	0.002012
8.375000E-8	0.002175
8.380000E-8	0.002275
8.385000E-8	0.002288
8.390000E-8	0.002341
8.395000E-8	0.002413
8.400000E-8	0.002406
8.405000E-8	0.002353
8.410000E-8	0.002350
8.415000E-8	0.002269
8.420000E-8	0.002081
8.425000E-8	0.002075
8.430000E-8	0.002056
8.435000E-8	0.002025
8.440000E-8	0.001906
8.445000E-8	0.001825
8.450000E-8	0.001869
8.455000E-8	0.001766
8.460000E-8	0.001813
8.465000E-8	0.001853
8.470000E-8	0.001963
8.475000E-8	0.001997
8.480000E-8	0.002009
8.485000E-8	0.002094
8.490000E-8	0.002122
8.495000E-8	0.002366
8.500000E-8	0.002331
8.505000E-8	0.002294
8.510000E-8	0.002294
8.515000E-8	0.002228
8.520000E-8	0.002222
8.525000E-8	0.002263
8.530000E-8	0.002338
8.535000E-8	0.002488
8.540000E-8	0.002297
8.545000E-8	0.002378
8.550000E-8	0.002334
8.555000E-8	0.002309
8.560000E-8	0.002091
8.565000E-8	0.002109
8.570000E-8	0.001959
8.575000E-8	0.001941
8.580000E-8	0.001888
8.585000E-8	0.001947
8.590000E-8	0.001803
8.595000E-8	0.001834
8.600000E-8	0.001881
8.605000E-8	0.001813
8.610000E-8	0.001753
8.615000E-8	0.001766
8.620000E-8	0.001822
8.625000E-8	0.001919
8.630000E-8	0.001844
8.635000E-8	0.002084
8.640000E-8	0.002072
8.645000E-8	0.002162
8.650000E-8	0.002150
8.655000E-8	0.002319
8.660000E-8	0.002413
8.665000E-8	0.002456
8.670000E-8	0.002541
8.675000E-8	0.002591
8.680000E-8	0.002494
8.685000E-8	0.002441
8.690000E-8	0.002369
8.695000E-8	0.002169
8.700000E-8	0.001947
8.705000E-8	0.001934
8.710000E-8	0.001875
8.715000E-8	0.001850
8.720000E-8	0.001856
8.725000E-8	0.001784
8.730000E-8	0.001816
8.735000E-8	0.001850
8.740000E-8	0.001853
8.745000E-8	0.002016
8.750000E-8	0.001947
8.755000E-8	0.002119
8.760000E-8	0.002138
8.765000E-8	0.002147
8.770000E-8	0.002228
8.775000E-8	0.002297
8.780000E-8	0.002263
8.785000E-8	0.002194
8.790000E-8	0.002184
8.795000E-8	0.002131
8.800000E-8	0.002059
8.805000E-8	0.002025
8.810000E-8	0.001944
8.815000E-8	0.001972
8.820000E-8	0.002006
8.825000E-8	0.002063
8.830000E-8	0.002031
8.835000E-8	0.002166
8.840000E-8	0.002059
8.845000E-8	0.002044
8.850000E-8	0.001975
8.855000E-8	0.001978
8.860000E-8	0.001784
8.865000E-8	0.001878
8.870000E-8	0.001791
8.875000E-8	0.001875
8.880000E-8	0.001913
8.885000E-8	0.002025
8.890000E-8	0.002100
8.895000E-8	0.002169
8.900000E-8	0.002188
8.905000E-8	0.002272
8.910000E-8	0.002300
8.915000E-8	0.002463
8.920000E-8	0.002391
8.925000E-8	0.002400
8.930000E-8	0.002288
8.935000E-8	0.002325
8.940000E-8	0.002191
8.945000E-8	0.002244
8.950000E-8	0.002225
8.955000E-8	0.002231
8.960000E-8	0.002153
8.965000E-8	0.002044
8.970000E-8	0.002012
8.975000E-8	0.002053
8.980000E-8	0.002100
8.985000E-8	0.002125
8.990000E-8	0.002053
8.995000E-8	0.002053
9.000000E-8	0.002125
9.005000E-8	0.002219
9.010000E-8	0.002272
9.015000E-8	0.002309
9.020000E-8	0.002331
9.025000E-8	0.002403
9.030000E-8	0.002391
9.035000E-8	0.002272
9.040000E-8	0.002347
9.045000E-8	0.002403
9.050000E-8	0.002400
9.055000E-8	0.002172
9.060000E-8	0.002131
9.065000E-8	0.002075
9.070000E-8	0.001941
9.075000E-8	0.002000
9.080000E-8	0.002019
9.085000E-8	0.001941
9.090000E-8	0.001884
9.095000E-8	0.001956
9.100000E-8	0.001966
9.105000E-8	0.002069
9.110000E-8	0.002091
9.115000E-8	0.002234
9.120000E-8	0.002216
9.125000E-8	0.002259
9.130000E-8	0.002369
9.135000E-8	0.002375
9.140000E-8	0.002266
9.145000E-8	0.002291
9.150000E-8	0.002216
9.155000E-8	0.002219
9.160000E-8	0.002219
9.165000E-8	0.002209
9.170000E-8	0.002231
9.175000E-8	0.002300
9.180000E-8	0.002353
9.185000E-8	0.002306
9.190000E-8	0.002288
9.195000E-8	0.002284
9.200000E-8	0.002169
9.205000E-8	0.002259
9.210000E-8	0.002134
9.215000E-8	0.002147
9.220000E-8	0.002012
9.225000E-8	0.002022
9.230000E-8	0.001906
9.235000E-8	0.001953
9.240000E-8	0.001856
9.245000E-8	0.001937
9.250000E-8	0.001891
9.255000E-8	0.002066
9.260000E-8	0.002141
9.265000E-8	0.002200
9.270000E-8	0.002175
9.275000E-8	0.002303
9.280000E-8	0.002231
9.285000E-8	0.002363
9.290000E-8	0.002425
9.295000E-8	0.002416
9.300000E-8	0.002356
9.305000E-8	0.002413
9.310000E-8	0.002319
9.315000E-8	0.002303
9.320000E-8	0.002334
9.325000E-8	0.002413
9.330000E-8	0.002338
9.335000E-8	0.002338
9.340000E-8	0.002372
9.345000E-8	0.002372
9.350000E-8	0.002319
9.355000E-8	0.002278
9.360000E-8	0.002188
9.365000E-8	0.002150
9.370000E-8	0.002084
9.375000E-8	0.002141
9.380000E-8	0.002009
9.385000E-8	0.002100
9.390000E-8	0.002119
9.395000E-8	0.002250
9.400000E-8	0.002197
9.405000E-8	0.002219
9.410000E-8	0.002294
9.415000E-8	0.002184
9.420000E-8	0.002178
9.425000E-8	0.002169
9.430000E-8	0.002081
9.435000E-8	0.002094
9.440000E-8	0.002053
9.445000E-8	0.001925
9.450000E-8	0.001934
9.455000E-8	0.001934
9.460000E-8	0.001738
9.465000E-8	0.001759
9.470000E-8	0.001734
9.475000E-8	0.001703
9.480000E-8	0.001619
9.485000E-8	0.001634
9.490000E-8	0.001681
9.495000E-8	0.001687
9.500000E-8	0.001584
9.505000E-8	0.001675
9.510000E-8	0.001597
9.515000E-8	0.001659
9.520000E-8	0.001722
9.525000E-8	0.001694
9.530000E-8	0.001747
9.535000E-8	0.001784
9.540000E-8	0.001888
9.545000E-8	0.002012
9.550000E-8	0.002059
9.555000E-8	0.002138
9.560000E-8	0.002094
9.565000E-8	0.002041
9.570000E-8	0.002056
9.575000E-8	0.001988
9.580000E-8	0.001959
9.585000E-8	0.001841
9.590000E-8	0.001825
9.595000E-8	0.001825
9.600000E-8	0.001784
9.605000E-8	0.001750
9.610000E-8	0.001822
9.615000E-8	0.001888
9.620000E-8	0.001850
9.625000E-8	0.002016
9.630000E-8	0.001994
9.635000E-8	0.002200
9.640000E-8	0.002322
9.645000E-8	0.002341
9.650000E-8	0.002434
9.655000E-8	0.002550
9.660000E-8	0.002556
9.665000E-8	0.002734
9.670000E-8	0.002631
9.675000E-8	0.002747
9.680000E-8	0.002572
9.685000E-8	0.002478
9.690000E-8	0.002234
9.695000E-8	0.002344
9.700000E-8	0.002203
9.705000E-8	0.002256
9.710000E-8	0.002266
9.715000E-8	0.002191
9.720000E-8	0.002081
9.725000E-8	0.002144
9.730000E-8	0.002234
9.735000E-8	0.002184
9.740000E-8	0.002231
9.745000E-8	0.002269
9.750000E-8	0.002200
9.755000E-8	0.002184
9.760000E-8	0.002291
9.765000E-8	0.002338
9.770000E-8	0.002231
9.775000E-8	0.002294
9.780000E-8	0.002197
9.785000E-8	0.002234
9.790000E-8	0.002166
9.795000E-8	0.002081
9.800000E-8	0.002006
9.805000E-8	0.001866
9.810000E-8	0.001909
9.815000E-8	0.001925
9.820000E-8	0.001953
9.825000E-8	0.001988
9.830000E-8	0.002009
9.835000E-8	0.002100
9.840000E-8	0.002066
9.845000E-8	0.001966
9.850000E-8	0.001894
9.855000E-8	0.001972
9.860000E-8	0.001881
9.865000E-8	0.001878
9.870000E-8	0.001853
9.875000E-8	0.001888
9.880000E-8	0.001866
9.885000E-8	0.001963
9.890000E-8	0.001953
9.895000E-8	0.001959
9.900000E-8	0.001963
9.905000E-8	0.002141
9.910000E-8	0.002134
9.915000E-8	0.002338
9.920000E-8	0.002319
9.925000E-8	0.002419
9.930000E-8	0.002278
9.935000E-8	0.002319
9.940000E-8	0.002200
9.945000E-8	0.002206
9.950000E-8	0.002172
9.955000E-8	0.002031
9.960000E-8	0.002041
9.965000E-8	0.002031
9.970000E-8	0.002031
9.975000E-8	0.002059
9.980000E-8	0.001925
9.985000E-8	0.001863
9.990000E-8	0.001822
9.995000E-8	0.001834
