LabVIEW Measurement	
5.185000E-8	0.002600
5.190000E-8	0.002250
5.195000E-8	0.001972
5.200000E-8	0.001678
5.205000E-8	0.001544
5.210000E-8	0.001347
5.215000E-8	0.001306
5.220000E-8	0.001203
5.225000E-8	0.001431
5.230000E-8	0.001594
5.235000E-8	0.001772
5.240000E-8	0.001991
5.245000E-8	0.002237
5.250000E-8	0.002591
5.255000E-8	0.002813
5.260000E-8	0.003103
5.265000E-8	0.003303
5.270000E-8	0.003425
5.275000E-8	0.003466
5.280000E-8	0.003459
5.285000E-8	0.003378
5.290000E-8	0.003184
5.295000E-8	0.003116
5.300000E-8	0.002784
5.305000E-8	0.002644
5.310000E-8	0.002509
5.315000E-8	0.002303
5.320000E-8	0.002103
5.325000E-8	0.001884
5.330000E-8	0.001716
5.335000E-8	0.001563
5.340000E-8	0.001572
5.345000E-8	0.001466
5.350000E-8	0.001472
5.355000E-8	0.001631
5.360000E-8	0.001709
5.365000E-8	0.002038
5.370000E-8	0.002263
5.375000E-8	0.002466
5.380000E-8	0.002856
5.385000E-8	0.003203
5.390000E-8	0.003484
5.395000E-8	0.003766
5.400000E-8	0.003819
5.405000E-8	0.003884
5.410000E-8	0.003850
5.415000E-8	0.003678
5.420000E-8	0.003531
5.425000E-8	0.003416
5.430000E-8	0.002919
5.435000E-8	0.002694
5.440000E-8	0.002394
5.445000E-8	0.002309
5.450000E-8	0.001934
5.455000E-8	0.001778
5.460000E-8	0.001697
5.465000E-8	0.001628
5.470000E-8	0.001666
5.475000E-8	0.001750
5.480000E-8	0.001809
5.485000E-8	0.001953
5.490000E-8	0.002178
5.495000E-8	0.002437
5.500000E-8	0.002713
5.505000E-8	0.003050
5.510000E-8	0.003188
5.515000E-8	0.003341
5.520000E-8	0.003447
5.525000E-8	0.003563
5.530000E-8	0.003497
5.535000E-8	0.003534
5.540000E-8	0.003391
5.545000E-8	0.003194
5.550000E-8	0.002975
5.555000E-8	0.002737
5.560000E-8	0.002456
5.565000E-8	0.002253
5.570000E-8	0.001994
5.575000E-8	0.001813
5.580000E-8	0.001616
5.585000E-8	0.001509
5.590000E-8	0.001288
5.595000E-8	0.001300
5.600000E-8	0.001378
5.605000E-8	0.001478
5.610000E-8	0.001528
5.615000E-8	0.001691
5.620000E-8	0.001922
5.625000E-8	0.002219
5.630000E-8	0.002506
5.635000E-8	0.002769
5.640000E-8	0.002819
5.645000E-8	0.002950
5.650000E-8	0.003084
5.655000E-8	0.003231
5.660000E-8	0.003063
5.665000E-8	0.003075
5.670000E-8	0.002944
5.675000E-8	0.002847
5.680000E-8	0.002666
5.685000E-8	0.002503
5.690000E-8	0.002297
5.695000E-8	0.002044
5.700000E-8	0.001903
5.705000E-8	0.001641
5.710000E-8	0.001406
5.715000E-8	0.001375
5.720000E-8	0.001344
5.725000E-8	0.001331
5.730000E-8	0.001447
5.735000E-8	0.001619
5.740000E-8	0.001747
5.745000E-8	0.002056
5.750000E-8	0.002297
5.755000E-8	0.002678
5.760000E-8	0.002928
5.765000E-8	0.003222
5.770000E-8	0.003453
5.775000E-8	0.003659
5.780000E-8	0.003713
5.785000E-8	0.003875
5.790000E-8	0.003794
5.795000E-8	0.003619
5.800000E-8	0.003397
5.805000E-8	0.003078
5.810000E-8	0.002834
5.815000E-8	0.002662
5.820000E-8	0.002413
5.825000E-8	0.002225
5.830000E-8	0.002053
5.835000E-8	0.001903
5.840000E-8	0.001784
5.845000E-8	0.001691
5.850000E-8	0.001678
5.855000E-8	0.001800
5.860000E-8	0.001831
5.865000E-8	0.001947
5.870000E-8	0.002078
5.875000E-8	0.002359
5.880000E-8	0.002531
5.885000E-8	0.002737
5.890000E-8	0.002919
5.895000E-8	0.003094
5.900000E-8	0.003228
5.905000E-8	0.003269
5.910000E-8	0.003316
5.915000E-8	0.003213
5.920000E-8	0.003028
5.925000E-8	0.002856
5.930000E-8	0.002563
5.935000E-8	0.002406
5.940000E-8	0.002194
5.945000E-8	0.002034
5.950000E-8	0.001738
5.955000E-8	0.001609
5.960000E-8	0.001575
5.965000E-8	0.001672
5.970000E-8	0.001566
5.975000E-8	0.001553
5.980000E-8	0.001638
5.985000E-8	0.001769
5.990000E-8	0.001937
5.995000E-8	0.002134
6.000000E-8	0.002388
6.005000E-8	0.002569
6.010000E-8	0.002731
6.015000E-8	0.002978
6.020000E-8	0.003081
6.025000E-8	0.003244
6.030000E-8	0.003178
6.035000E-8	0.003344
6.040000E-8	0.003278
6.045000E-8	0.003128
6.050000E-8	0.003016
6.055000E-8	0.002966
6.060000E-8	0.002784
6.065000E-8	0.002622
6.070000E-8	0.002388
6.075000E-8	0.002297
6.080000E-8	0.002016
6.085000E-8	0.001881
6.090000E-8	0.001597
6.095000E-8	0.001669
6.100000E-8	0.001625
6.105000E-8	0.001669
6.110000E-8	0.001894
6.115000E-8	0.002081
6.120000E-8	0.002275
6.125000E-8	0.002625
6.130000E-8	0.002981
6.135000E-8	0.003209
6.140000E-8	0.003388
6.145000E-8	0.003616
6.150000E-8	0.003603
6.155000E-8	0.003653
6.160000E-8	0.003603
6.165000E-8	0.003553
6.170000E-8	0.003341
6.175000E-8	0.003194
6.180000E-8	0.002928
6.185000E-8	0.002778
6.190000E-8	0.002534
6.195000E-8	0.002381
6.200000E-8	0.002284
6.205000E-8	0.002119
6.210000E-8	0.001881
6.215000E-8	0.001806
6.220000E-8	0.001719
6.225000E-8	0.001803
6.230000E-8	0.001644
6.235000E-8	0.001772
6.240000E-8	0.001794
6.245000E-8	0.002028
6.250000E-8	0.002250
6.255000E-8	0.002500
6.260000E-8	0.002797
6.265000E-8	0.003091
6.270000E-8	0.003119
6.275000E-8	0.003422
6.280000E-8	0.003494
6.285000E-8	0.003547
6.290000E-8	0.003444
6.295000E-8	0.003394
6.300000E-8	0.003341
6.305000E-8	0.003141
6.310000E-8	0.002913
6.315000E-8	0.002775
6.320000E-8	0.002516
6.325000E-8	0.002278
6.330000E-8	0.002025
6.335000E-8	0.001872
6.340000E-8	0.001641
6.345000E-8	0.001547
6.350000E-8	0.001484
6.355000E-8	0.001647
6.360000E-8	0.001709
6.365000E-8	0.001856
6.370000E-8	0.001888
6.375000E-8	0.002147
6.380000E-8	0.002281
6.385000E-8	0.002591
6.390000E-8	0.002591
6.395000E-8	0.002903
6.400000E-8	0.002959
6.405000E-8	0.003084
6.410000E-8	0.003053
6.415000E-8	0.003075
6.420000E-8	0.002913
6.425000E-8	0.003025
6.430000E-8	0.002903
6.435000E-8	0.002788
6.440000E-8	0.002622
6.445000E-8	0.002481
6.450000E-8	0.002203
6.455000E-8	0.002072
6.460000E-8	0.001922
6.465000E-8	0.001828
6.470000E-8	0.001744
6.475000E-8	0.001694
6.480000E-8	0.001641
6.485000E-8	0.001722
6.490000E-8	0.001775
6.495000E-8	0.001981
6.500000E-8	0.002169
6.505000E-8	0.002659
6.510000E-8	0.002816
6.515000E-8	0.002978
6.520000E-8	0.003134
6.525000E-8	0.003275
6.530000E-8	0.003309
6.535000E-8	0.003350
6.540000E-8	0.003319
6.545000E-8	0.003294
6.550000E-8	0.003000
6.555000E-8	0.002894
6.560000E-8	0.002691
6.565000E-8	0.002378
6.570000E-8	0.002134
6.575000E-8	0.001975
6.580000E-8	0.001769
6.585000E-8	0.001741
6.590000E-8	0.001666
6.595000E-8	0.001628
6.600000E-8	0.001647
6.605000E-8	0.001728
6.610000E-8	0.001828
6.615000E-8	0.001906
6.620000E-8	0.002144
6.625000E-8	0.002356
6.630000E-8	0.002422
6.635000E-8	0.002584
6.640000E-8	0.002744
6.645000E-8	0.002900
6.650000E-8	0.002959
6.655000E-8	0.003138
6.660000E-8	0.003172
6.665000E-8	0.003250
6.670000E-8	0.003172
6.675000E-8	0.003119
6.680000E-8	0.003012
6.685000E-8	0.002913
6.690000E-8	0.002756
6.695000E-8	0.002603
6.700000E-8	0.002456
6.705000E-8	0.002278
6.710000E-8	0.002109
6.715000E-8	0.002059
6.720000E-8	0.001900
6.725000E-8	0.001881
6.730000E-8	0.001900
6.735000E-8	0.002022
6.740000E-8	0.002103
6.745000E-8	0.002300
6.750000E-8	0.002406
6.755000E-8	0.002600
6.760000E-8	0.002662
6.765000E-8	0.002809
6.770000E-8	0.002922
6.775000E-8	0.003050
6.780000E-8	0.003113
6.785000E-8	0.003131
6.790000E-8	0.003134
6.795000E-8	0.003138
6.800000E-8	0.002906
6.805000E-8	0.003031
6.810000E-8	0.002838
6.815000E-8	0.002716
6.820000E-8	0.002394
6.825000E-8	0.002300
6.830000E-8	0.002178
6.835000E-8	0.001894
6.840000E-8	0.001728
6.845000E-8	0.001725
6.850000E-8	0.001722
6.855000E-8	0.001728
6.860000E-8	0.001853
6.865000E-8	0.001984
6.870000E-8	0.002075
6.875000E-8	0.002203
6.880000E-8	0.002428
6.885000E-8	0.002609
6.890000E-8	0.002922
6.895000E-8	0.003066
6.900000E-8	0.003184
6.905000E-8	0.003200
6.910000E-8	0.003269
6.915000E-8	0.003075
6.920000E-8	0.003012
6.925000E-8	0.002875
6.930000E-8	0.002750
6.935000E-8	0.002647
6.940000E-8	0.002459
6.945000E-8	0.002309
6.950000E-8	0.002156
6.955000E-8	0.002144
6.960000E-8	0.001969
6.965000E-8	0.002019
6.970000E-8	0.001928
6.975000E-8	0.001978
6.980000E-8	0.002056
6.985000E-8	0.002044
6.990000E-8	0.002075
6.995000E-8	0.002106
7.000000E-8	0.002234
7.005000E-8	0.002384
7.010000E-8	0.002444
7.015000E-8	0.002675
7.020000E-8	0.002753
7.025000E-8	0.003009
7.030000E-8	0.003269
7.035000E-8	0.003475
7.040000E-8	0.003616
7.045000E-8	0.003666
7.050000E-8	0.003541
7.055000E-8	0.003516
7.060000E-8	0.003400
7.065000E-8	0.003222
7.070000E-8	0.002956
7.075000E-8	0.002706
7.080000E-8	0.002478
7.085000E-8	0.002344
7.090000E-8	0.002153
7.095000E-8	0.002034
7.100000E-8	0.002072
7.105000E-8	0.002016
7.110000E-8	0.002128
7.115000E-8	0.002234
7.120000E-8	0.002369
7.125000E-8	0.002519
7.130000E-8	0.002688
7.135000E-8	0.002884
7.140000E-8	0.003000
7.145000E-8	0.003253
7.150000E-8	0.003225
7.155000E-8	0.003359
7.160000E-8	0.003378
7.165000E-8	0.003394
7.170000E-8	0.003381
7.175000E-8	0.003216
7.180000E-8	0.003022
7.185000E-8	0.002994
7.190000E-8	0.002741
7.195000E-8	0.002647
7.200000E-8	0.002441
7.205000E-8	0.002338
7.210000E-8	0.002113
7.215000E-8	0.002134
7.220000E-8	0.002091
7.225000E-8	0.002044
7.230000E-8	0.002084
7.235000E-8	0.002234
7.240000E-8	0.002172
7.245000E-8	0.002269
7.250000E-8	0.002328
7.255000E-8	0.002406
7.260000E-8	0.002569
7.265000E-8	0.002791
7.270000E-8	0.002875
7.275000E-8	0.003028
7.280000E-8	0.003075
7.285000E-8	0.003206
7.290000E-8	0.003241
7.295000E-8	0.003350
7.300000E-8	0.003291
7.305000E-8	0.003241
7.310000E-8	0.002963
7.315000E-8	0.002997
7.320000E-8	0.002809
7.325000E-8	0.002591
7.330000E-8	0.002353
7.335000E-8	0.002247
7.340000E-8	0.002181
7.345000E-8	0.002169
7.350000E-8	0.002097
7.355000E-8	0.001959
7.360000E-8	0.001934
7.365000E-8	0.002081
7.370000E-8	0.002141
7.375000E-8	0.002250
7.380000E-8	0.002250
7.385000E-8	0.002497
7.390000E-8	0.002581
7.395000E-8	0.002638
7.400000E-8	0.002719
7.405000E-8	0.002819
7.410000E-8	0.002806
7.415000E-8	0.002809
7.420000E-8	0.002872
7.425000E-8	0.002916
7.430000E-8	0.002822
7.435000E-8	0.002872
7.440000E-8	0.002825
7.445000E-8	0.002684
7.450000E-8	0.002591
7.455000E-8	0.002563
7.460000E-8	0.002437
7.465000E-8	0.002300
7.470000E-8	0.002175
7.475000E-8	0.002147
7.480000E-8	0.001988
7.485000E-8	0.002047
7.490000E-8	0.002119
7.495000E-8	0.002319
7.500000E-8	0.002234
7.505000E-8	0.002422
7.510000E-8	0.002381
7.515000E-8	0.002497
7.520000E-8	0.002659
7.525000E-8	0.002825
7.530000E-8	0.002822
7.535000E-8	0.002931
7.540000E-8	0.002953
7.545000E-8	0.002997
7.550000E-8	0.003022
7.555000E-8	0.002997
7.560000E-8	0.002950
7.565000E-8	0.002806
7.570000E-8	0.002662
7.575000E-8	0.002522
7.580000E-8	0.002416
7.585000E-8	0.002425
7.590000E-8	0.002216
7.595000E-8	0.002150
7.600000E-8	0.002009
7.605000E-8	0.002050
7.610000E-8	0.002053
7.615000E-8	0.002144
7.620000E-8	0.001928
7.625000E-8	0.002084
7.630000E-8	0.002097
7.635000E-8	0.002322
7.640000E-8	0.002306
7.645000E-8	0.002444
7.650000E-8	0.002572
7.655000E-8	0.002672
7.660000E-8	0.002778
7.665000E-8	0.002906
7.670000E-8	0.002875
7.675000E-8	0.002963
7.680000E-8	0.003103
7.685000E-8	0.003097
7.690000E-8	0.003009
7.695000E-8	0.003034
7.700000E-8	0.002809
7.705000E-8	0.002741
7.710000E-8	0.002572
7.715000E-8	0.002544
7.720000E-8	0.002400
7.725000E-8	0.002363
7.730000E-8	0.002366
7.735000E-8	0.002278
7.740000E-8	0.002353
7.745000E-8	0.002444
7.750000E-8	0.002591
7.755000E-8	0.002737
7.760000E-8	0.002884
7.765000E-8	0.003066
7.770000E-8	0.003119
7.775000E-8	0.003250
7.780000E-8	0.003219
7.785000E-8	0.003222
7.790000E-8	0.003156
7.795000E-8	0.003066
7.800000E-8	0.003019
7.805000E-8	0.002884
7.810000E-8	0.002797
7.815000E-8	0.002734
7.820000E-8	0.002650
7.825000E-8	0.002563
7.830000E-8	0.002494
7.835000E-8	0.002425
7.840000E-8	0.002400
7.845000E-8	0.002297
7.850000E-8	0.002203
7.855000E-8	0.002141
7.860000E-8	0.002138
7.865000E-8	0.002197
7.870000E-8	0.002138
7.875000E-8	0.002206
7.880000E-8	0.002313
7.885000E-8	0.002394
7.890000E-8	0.002547
7.895000E-8	0.002575
7.900000E-8	0.002769
7.905000E-8	0.002869
7.910000E-8	0.002947
7.915000E-8	0.003006
7.920000E-8	0.003069
7.925000E-8	0.003100
7.930000E-8	0.002897
7.935000E-8	0.003128
7.940000E-8	0.002841
7.945000E-8	0.002694
7.950000E-8	0.002559
7.955000E-8	0.002441
7.960000E-8	0.002209
7.965000E-8	0.002050
7.970000E-8	0.001975
7.975000E-8	0.001922
7.980000E-8	0.001847
7.985000E-8	0.001900
7.990000E-8	0.002019
7.995000E-8	0.002003
8.000000E-8	0.002263
8.005000E-8	0.002428
8.010000E-8	0.002622
8.015000E-8	0.002922
8.020000E-8	0.002938
8.025000E-8	0.003162
8.030000E-8	0.003316
8.035000E-8	0.003306
8.040000E-8	0.003178
8.045000E-8	0.003050
8.050000E-8	0.002878
8.055000E-8	0.002750
8.060000E-8	0.002622
8.065000E-8	0.002563
8.070000E-8	0.002294
8.075000E-8	0.002175
8.080000E-8	0.002100
8.085000E-8	0.002116
8.090000E-8	0.002034
8.095000E-8	0.002087
8.100000E-8	0.002047
8.105000E-8	0.002069
8.110000E-8	0.002116
8.115000E-8	0.002063
8.120000E-8	0.002091
8.125000E-8	0.002178
8.130000E-8	0.002191
8.135000E-8	0.002331
8.140000E-8	0.002369
8.145000E-8	0.002591
8.150000E-8	0.002488
8.155000E-8	0.002641
8.160000E-8	0.002781
8.165000E-8	0.002963
8.170000E-8	0.002916
8.175000E-8	0.002819
8.180000E-8	0.002822
8.185000E-8	0.002838
8.190000E-8	0.002731
8.195000E-8	0.002703
8.200000E-8	0.002434
8.205000E-8	0.002381
8.210000E-8	0.002244
8.215000E-8	0.002144
8.220000E-8	0.002047
8.225000E-8	0.002162
8.230000E-8	0.002006
8.235000E-8	0.002063
8.240000E-8	0.002169
8.245000E-8	0.002397
8.250000E-8	0.002512
8.255000E-8	0.002625
8.260000E-8	0.002741
8.265000E-8	0.002863
8.270000E-8	0.003034
8.275000E-8	0.003122
8.280000E-8	0.003097
8.285000E-8	0.003041
8.290000E-8	0.003097
8.295000E-8	0.003044
8.300000E-8	0.003038
8.305000E-8	0.002938
8.310000E-8	0.002763
8.315000E-8	0.002694
8.320000E-8	0.002553
8.325000E-8	0.002509
8.330000E-8	0.002313
8.335000E-8	0.002209
8.340000E-8	0.002178
8.345000E-8	0.002072
8.350000E-8	0.001944
8.355000E-8	0.002003
8.360000E-8	0.002094
8.365000E-8	0.002087
8.370000E-8	0.002162
8.375000E-8	0.002281
8.380000E-8	0.002284
8.385000E-8	0.002466
8.390000E-8	0.002541
8.395000E-8	0.002647
8.400000E-8	0.002606
8.405000E-8	0.002800
8.410000E-8	0.002741
8.415000E-8	0.002825
8.420000E-8	0.002919
8.425000E-8	0.002994
8.430000E-8	0.002994
8.435000E-8	0.002972
8.440000E-8	0.002872
8.445000E-8	0.002856
8.450000E-8	0.002763
8.455000E-8	0.002456
8.460000E-8	0.002328
8.465000E-8	0.002116
8.470000E-8	0.002012
8.475000E-8	0.001881
8.480000E-8	0.001784
8.485000E-8	0.001750
8.490000E-8	0.001731
8.495000E-8	0.001788
8.500000E-8	0.001988
8.505000E-8	0.002234
8.510000E-8	0.002372
8.515000E-8	0.002522
8.520000E-8	0.002672
8.525000E-8	0.002803
8.530000E-8	0.002831
8.535000E-8	0.002888
8.540000E-8	0.002909
8.545000E-8	0.003038
8.550000E-8	0.002950
8.555000E-8	0.003038
8.560000E-8	0.002891
8.565000E-8	0.002791
8.570000E-8	0.002681
8.575000E-8	0.002531
8.580000E-8	0.002447
8.585000E-8	0.002397
8.590000E-8	0.002294
8.595000E-8	0.002200
8.600000E-8	0.002144
8.605000E-8	0.002234
8.610000E-8	0.002213
8.615000E-8	0.002353
8.620000E-8	0.002397
8.625000E-8	0.002488
8.630000E-8	0.002587
8.635000E-8	0.002600
8.640000E-8	0.002647
8.645000E-8	0.002734
8.650000E-8	0.002703
8.655000E-8	0.002753
8.660000E-8	0.002781
8.665000E-8	0.002844
8.670000E-8	0.002903
8.675000E-8	0.002950
8.680000E-8	0.002747
8.685000E-8	0.002850
8.690000E-8	0.002909
8.695000E-8	0.002909
8.700000E-8	0.002813
8.705000E-8	0.002831
8.710000E-8	0.002709
8.715000E-8	0.002631
8.720000E-8	0.002531
8.725000E-8	0.002572
8.730000E-8	0.002409
8.735000E-8	0.002328
8.740000E-8	0.002231
8.745000E-8	0.002269
8.750000E-8	0.002253
8.755000E-8	0.002338
8.760000E-8	0.002400
8.765000E-8	0.002609
8.770000E-8	0.002744
8.775000E-8	0.002856
8.780000E-8	0.002872
8.785000E-8	0.002934
8.790000E-8	0.002869
8.795000E-8	0.002953
8.800000E-8	0.002916
8.805000E-8	0.002878
8.810000E-8	0.002806
8.815000E-8	0.002806
8.820000E-8	0.002716
8.825000E-8	0.002675
8.830000E-8	0.002641
8.835000E-8	0.002541
8.840000E-8	0.002484
8.845000E-8	0.002400
8.850000E-8	0.002319
8.855000E-8	0.002363
8.860000E-8	0.002372
8.865000E-8	0.002369
8.870000E-8	0.002409
8.875000E-8	0.002428
8.880000E-8	0.002491
8.885000E-8	0.002475
8.890000E-8	0.002512
8.895000E-8	0.002628
8.900000E-8	0.002606
8.905000E-8	0.002781
8.910000E-8	0.002884
8.915000E-8	0.002991
8.920000E-8	0.003162
8.925000E-8	0.003222
8.930000E-8	0.003331
8.935000E-8	0.003278
8.940000E-8	0.003234
8.945000E-8	0.003197
8.950000E-8	0.003113
8.955000E-8	0.003031
8.960000E-8	0.002713
8.965000E-8	0.002737
8.970000E-8	0.002594
8.975000E-8	0.002594
8.980000E-8	0.002594
8.985000E-8	0.002616
8.990000E-8	0.002644
8.995000E-8	0.002659
9.000000E-8	0.002694
9.005000E-8	0.002759
9.010000E-8	0.002797
9.015000E-8	0.002791
9.020000E-8	0.002775
9.025000E-8	0.002872
9.030000E-8	0.002841
9.035000E-8	0.002803
9.040000E-8	0.002863
9.045000E-8	0.002953
9.050000E-8	0.002944
9.055000E-8	0.002900
9.060000E-8	0.002806
9.065000E-8	0.002894
9.070000E-8	0.002819
9.075000E-8	0.002741
9.080000E-8	0.002659
9.085000E-8	0.002609
9.090000E-8	0.002491
9.095000E-8	0.002463
9.100000E-8	0.002406
9.105000E-8	0.002437
9.110000E-8	0.002403
9.115000E-8	0.002503
9.120000E-8	0.002594
9.125000E-8	0.002675
9.130000E-8	0.002741
9.135000E-8	0.002844
9.140000E-8	0.002963
9.145000E-8	0.003003
9.150000E-8	0.002950
9.155000E-8	0.002978
9.160000E-8	0.003006
9.165000E-8	0.003050
9.170000E-8	0.002838
9.175000E-8	0.002806
9.180000E-8	0.002797
9.185000E-8	0.002894
9.190000E-8	0.002725
9.195000E-8	0.002678
9.200000E-8	0.002625
9.205000E-8	0.002628
9.210000E-8	0.002578
9.215000E-8	0.002575
9.220000E-8	0.002541
9.225000E-8	0.002694
9.230000E-8	0.002622
9.235000E-8	0.002747
9.240000E-8	0.002563
9.245000E-8	0.002603
9.250000E-8	0.002597
9.255000E-8	0.002631
9.260000E-8	0.002631
9.265000E-8	0.002541
9.270000E-8	0.002597
9.275000E-8	0.002625
9.280000E-8	0.002684
9.285000E-8	0.002894
9.290000E-8	0.002897
9.295000E-8	0.003022
9.300000E-8	0.002972
9.305000E-8	0.003038
9.310000E-8	0.003009
9.315000E-8	0.002894
9.320000E-8	0.002766
9.325000E-8	0.002678
9.330000E-8	0.002425
9.335000E-8	0.002400
9.340000E-8	0.002244
9.345000E-8	0.002219
9.350000E-8	0.002181
9.355000E-8	0.002091
9.360000E-8	0.002044
9.365000E-8	0.002138
9.370000E-8	0.002197
9.375000E-8	0.002294
9.380000E-8	0.002409
9.385000E-8	0.002509
9.390000E-8	0.002575
9.395000E-8	0.002722
9.400000E-8	0.002625
9.405000E-8	0.002600
9.410000E-8	0.002581
9.415000E-8	0.002591
9.420000E-8	0.002503
9.425000E-8	0.002566
9.430000E-8	0.002575
9.435000E-8	0.002594
9.440000E-8	0.002450
9.445000E-8	0.002444
9.450000E-8	0.002413
9.455000E-8	0.002359
9.460000E-8	0.002394
9.465000E-8	0.002403
9.470000E-8	0.002406
9.475000E-8	0.002331
9.480000E-8	0.002366
9.485000E-8	0.002338
9.490000E-8	0.002328
9.495000E-8	0.002444
9.500000E-8	0.002578
9.505000E-8	0.002662
9.510000E-8	0.002697
9.515000E-8	0.002728
9.520000E-8	0.002803
9.525000E-8	0.002903
9.530000E-8	0.002725
9.535000E-8	0.002716
9.540000E-8	0.002666
9.545000E-8	0.002706
9.550000E-8	0.002681
9.555000E-8	0.002559
9.560000E-8	0.002419
9.565000E-8	0.002484
9.570000E-8	0.002356
9.575000E-8	0.002334
9.580000E-8	0.002375
9.585000E-8	0.002441
9.590000E-8	0.002409
9.595000E-8	0.002309
9.600000E-8	0.002259
9.605000E-8	0.002422
9.610000E-8	0.002397
9.615000E-8	0.002341
9.620000E-8	0.002234
9.625000E-8	0.002381
9.630000E-8	0.002425
9.635000E-8	0.002559
9.640000E-8	0.002472
9.645000E-8	0.002600
9.650000E-8	0.002731
9.655000E-8	0.002844
9.660000E-8	0.002844
9.665000E-8	0.002925
9.670000E-8	0.002984
9.675000E-8	0.003006
9.680000E-8	0.002825
9.685000E-8	0.002806
9.690000E-8	0.002675
9.695000E-8	0.002606
9.700000E-8	0.002484
9.705000E-8	0.002534
9.710000E-8	0.002441
9.715000E-8	0.002428
9.720000E-8	0.002381
9.725000E-8	0.002394
9.730000E-8	0.002344
9.735000E-8	0.002284
9.740000E-8	0.002372
9.745000E-8	0.002422
9.750000E-8	0.002388
9.755000E-8	0.002541
9.760000E-8	0.002372
9.765000E-8	0.002459
9.770000E-8	0.002378
9.775000E-8	0.002494
9.780000E-8	0.002563
9.785000E-8	0.002716
9.790000E-8	0.002678
9.795000E-8	0.002669
9.800000E-8	0.002628
9.805000E-8	0.002547
9.810000E-8	0.002463
9.815000E-8	0.002437
9.820000E-8	0.002350
9.825000E-8	0.002294
9.830000E-8	0.002244
9.835000E-8	0.002219
9.840000E-8	0.002266
9.845000E-8	0.002250
9.850000E-8	0.002219
9.855000E-8	0.002447
9.860000E-8	0.002403
9.865000E-8	0.002472
9.870000E-8	0.002538
9.875000E-8	0.002559
9.880000E-8	0.002572
9.885000E-8	0.002472
9.890000E-8	0.002506
9.895000E-8	0.002553
9.900000E-8	0.002525
9.905000E-8	0.002656
9.910000E-8	0.002566
9.915000E-8	0.002619
9.920000E-8	0.002566
9.925000E-8	0.002769
9.930000E-8	0.002734
9.935000E-8	0.002759
9.940000E-8	0.002731
9.945000E-8	0.002641
9.950000E-8	0.002622
9.955000E-8	0.002538
9.960000E-8	0.002450
9.965000E-8	0.002463
9.970000E-8	0.002328
9.975000E-8	0.002437
9.980000E-8	0.002216
9.985000E-8	0.002409
9.990000E-8	0.002347
9.995000E-8	0.002413
