LabVIEW Measurement	
5.250000E-8	0.001544
5.255000E-8	0.001422
5.260000E-8	0.001322
5.265000E-8	0.001291
5.270000E-8	0.001306
5.275000E-8	0.001284
5.280000E-8	0.001141
5.285000E-8	0.001306
5.290000E-8	0.001322
5.295000E-8	0.001428
5.300000E-8	0.001516
5.305000E-8	0.001825
5.310000E-8	0.002078
5.315000E-8	0.002341
5.320000E-8	0.002519
5.325000E-8	0.002728
5.330000E-8	0.002791
5.335000E-8	0.002903
5.340000E-8	0.002850
5.345000E-8	0.002737
5.350000E-8	0.002503
5.355000E-8	0.002297
5.360000E-8	0.001978
5.365000E-8	0.001828
5.370000E-8	0.001600
5.375000E-8	0.001441
5.380000E-8	0.001209
5.385000E-8	0.001128
5.390000E-8	0.001016
5.395000E-8	0.000988
5.400000E-8	0.000925
5.405000E-8	0.000988
5.410000E-8	0.001187
5.415000E-8	0.001366
5.420000E-8	0.001466
5.425000E-8	0.001759
5.430000E-8	0.001919
5.435000E-8	0.002269
5.440000E-8	0.002547
5.445000E-8	0.002691
5.450000E-8	0.002797
5.455000E-8	0.002950
5.460000E-8	0.002953
5.465000E-8	0.002813
5.470000E-8	0.002591
5.475000E-8	0.002563
5.480000E-8	0.002325
5.485000E-8	0.002147
5.490000E-8	0.001931
5.495000E-8	0.001672
5.500000E-8	0.001344
5.505000E-8	0.001213
5.510000E-8	0.001063
5.515000E-8	0.001047
5.520000E-8	0.000944
5.525000E-8	0.001028
5.530000E-8	0.000991
5.535000E-8	0.001112
5.540000E-8	0.001256
5.545000E-8	0.001453
5.550000E-8	0.001653
5.555000E-8	0.002028
5.560000E-8	0.002297
5.565000E-8	0.002484
5.570000E-8	0.002822
5.575000E-8	0.003025
5.580000E-8	0.002984
5.585000E-8	0.003091
5.590000E-8	0.003100
5.595000E-8	0.003038
5.600000E-8	0.002844
5.605000E-8	0.002688
5.610000E-8	0.002434
5.615000E-8	0.002247
5.620000E-8	0.002050
5.625000E-8	0.001756
5.630000E-8	0.001541
5.635000E-8	0.001294
5.640000E-8	0.001200
5.645000E-8	0.001194
5.650000E-8	0.001181
5.655000E-8	0.001156
5.660000E-8	0.001056
5.665000E-8	0.001250
5.670000E-8	0.001372
5.675000E-8	0.001656
5.680000E-8	0.001919
5.685000E-8	0.002134
5.690000E-8	0.002222
5.695000E-8	0.002581
5.700000E-8	0.002688
5.705000E-8	0.002916
5.710000E-8	0.002991
5.715000E-8	0.003028
5.720000E-8	0.002866
5.725000E-8	0.002941
5.730000E-8	0.002734
5.735000E-8	0.002525
5.740000E-8	0.002334
5.745000E-8	0.002091
5.750000E-8	0.001856
5.755000E-8	0.001728
5.760000E-8	0.001506
5.765000E-8	0.001431
5.770000E-8	0.001288
5.775000E-8	0.001369
5.780000E-8	0.001391
5.785000E-8	0.001553
5.790000E-8	0.001600
5.795000E-8	0.001803
5.800000E-8	0.001872
5.805000E-8	0.002100
5.810000E-8	0.002209
5.815000E-8	0.002472
5.820000E-8	0.002531
5.825000E-8	0.002744
5.830000E-8	0.002750
5.835000E-8	0.002838
5.840000E-8	0.002838
5.845000E-8	0.002794
5.850000E-8	0.002700
5.855000E-8	0.002541
5.860000E-8	0.002331
5.865000E-8	0.002216
5.870000E-8	0.002063
5.875000E-8	0.001922
5.880000E-8	0.001775
5.885000E-8	0.001600
5.890000E-8	0.001450
5.895000E-8	0.001428
5.900000E-8	0.001288
5.905000E-8	0.001325
5.910000E-8	0.001394
5.915000E-8	0.001450
5.920000E-8	0.001541
5.925000E-8	0.001803
5.930000E-8	0.001953
5.935000E-8	0.002213
5.940000E-8	0.002363
5.945000E-8	0.002587
5.950000E-8	0.002816
5.955000E-8	0.002931
5.960000E-8	0.002913
5.965000E-8	0.003009
5.970000E-8	0.002797
5.975000E-8	0.002769
5.980000E-8	0.002563
5.985000E-8	0.002419
5.990000E-8	0.002228
5.995000E-8	0.002094
6.000000E-8	0.001828
6.005000E-8	0.001713
6.010000E-8	0.001606
6.015000E-8	0.001503
6.020000E-8	0.001325
6.025000E-8	0.001256
6.030000E-8	0.001213
6.035000E-8	0.001362
6.040000E-8	0.001400
6.045000E-8	0.001534
6.050000E-8	0.001694
6.055000E-8	0.001863
6.060000E-8	0.002084
6.065000E-8	0.002344
6.070000E-8	0.002497
6.075000E-8	0.002709
6.080000E-8	0.002884
6.085000E-8	0.002972
6.090000E-8	0.002931
6.095000E-8	0.002956
6.100000E-8	0.002725
6.105000E-8	0.002650
6.110000E-8	0.002341
6.115000E-8	0.002050
6.120000E-8	0.001750
6.125000E-8	0.001666
6.130000E-8	0.001350
6.135000E-8	0.001294
6.140000E-8	0.001163
6.145000E-8	0.001103
6.150000E-8	0.001219
6.155000E-8	0.001400
6.160000E-8	0.001403
6.165000E-8	0.001572
6.170000E-8	0.001625
6.175000E-8	0.001816
6.180000E-8	0.001950
6.185000E-8	0.002156
6.190000E-8	0.002306
6.195000E-8	0.002400
6.200000E-8	0.002431
6.205000E-8	0.002675
6.210000E-8	0.002700
6.215000E-8	0.002719
6.220000E-8	0.002547
6.225000E-8	0.002519
6.230000E-8	0.002363
6.235000E-8	0.002291
6.240000E-8	0.002159
6.245000E-8	0.001863
6.250000E-8	0.001766
6.255000E-8	0.001578
6.260000E-8	0.001341
6.265000E-8	0.001328
6.270000E-8	0.001309
6.275000E-8	0.001384
6.280000E-8	0.001384
6.285000E-8	0.001478
6.290000E-8	0.001547
6.295000E-8	0.001709
6.300000E-8	0.001763
6.305000E-8	0.002031
6.310000E-8	0.002087
6.315000E-8	0.002250
6.320000E-8	0.002366
6.325000E-8	0.002547
6.330000E-8	0.002569
6.335000E-8	0.002622
6.340000E-8	0.002634
6.345000E-8	0.002650
6.350000E-8	0.002472
6.355000E-8	0.002556
6.360000E-8	0.002413
6.365000E-8	0.002272
6.370000E-8	0.002028
6.375000E-8	0.001941
6.380000E-8	0.001663
6.385000E-8	0.001603
6.390000E-8	0.001459
6.395000E-8	0.001394
6.400000E-8	0.001309
6.405000E-8	0.001325
6.410000E-8	0.001309
6.415000E-8	0.001394
6.420000E-8	0.001434
6.425000E-8	0.001544
6.430000E-8	0.001553
6.435000E-8	0.001881
6.440000E-8	0.001981
6.445000E-8	0.002347
6.450000E-8	0.002416
6.455000E-8	0.002650
6.460000E-8	0.002759
6.465000E-8	0.002841
6.470000E-8	0.002878
6.475000E-8	0.002772
6.480000E-8	0.002609
6.485000E-8	0.002394
6.490000E-8	0.002091
6.495000E-8	0.001813
6.500000E-8	0.001563
6.505000E-8	0.001488
6.510000E-8	0.001350
6.515000E-8	0.001353
6.520000E-8	0.001253
6.525000E-8	0.001291
6.530000E-8	0.001313
6.535000E-8	0.001459
6.540000E-8	0.001619
6.545000E-8	0.001891
6.550000E-8	0.002038
6.555000E-8	0.002181
6.560000E-8	0.002297
6.565000E-8	0.002369
6.570000E-8	0.002491
6.575000E-8	0.002672
6.580000E-8	0.002613
6.585000E-8	0.002791
6.590000E-8	0.002731
6.595000E-8	0.002653
6.600000E-8	0.002631
6.605000E-8	0.002453
6.610000E-8	0.002381
6.615000E-8	0.002347
6.620000E-8	0.002066
6.625000E-8	0.001925
6.630000E-8	0.001738
6.635000E-8	0.001650
6.640000E-8	0.001406
6.645000E-8	0.001437
6.650000E-8	0.001288
6.655000E-8	0.001353
6.660000E-8	0.001388
6.665000E-8	0.001481
6.670000E-8	0.001575
6.675000E-8	0.001778
6.680000E-8	0.001875
6.685000E-8	0.002075
6.690000E-8	0.002234
6.695000E-8	0.002466
6.700000E-8	0.002456
6.705000E-8	0.002587
6.710000E-8	0.002494
6.715000E-8	0.002531
6.720000E-8	0.002478
6.725000E-8	0.002494
6.730000E-8	0.002331
6.735000E-8	0.002284
6.740000E-8	0.002266
6.745000E-8	0.002141
6.750000E-8	0.002022
6.755000E-8	0.001950
6.760000E-8	0.001831
6.765000E-8	0.001703
6.770000E-8	0.001669
6.775000E-8	0.001625
6.780000E-8	0.001550
6.785000E-8	0.001584
6.790000E-8	0.001606
6.795000E-8	0.001772
6.800000E-8	0.001872
6.805000E-8	0.001847
6.810000E-8	0.001931
6.815000E-8	0.002191
6.820000E-8	0.002269
6.825000E-8	0.002450
6.830000E-8	0.002494
6.835000E-8	0.002666
6.840000E-8	0.002609
6.845000E-8	0.002606
6.850000E-8	0.002628
6.855000E-8	0.002491
6.860000E-8	0.002416
6.865000E-8	0.002266
6.870000E-8	0.001937
6.875000E-8	0.001866
6.880000E-8	0.001697
6.885000E-8	0.001622
6.890000E-8	0.001488
6.895000E-8	0.001534
6.900000E-8	0.001447
6.905000E-8	0.001541
6.910000E-8	0.001650
6.915000E-8	0.001778
6.920000E-8	0.001866
6.925000E-8	0.001988
6.930000E-8	0.002125
6.935000E-8	0.002359
6.940000E-8	0.002366
6.945000E-8	0.002603
6.950000E-8	0.002525
6.955000E-8	0.002616
6.960000E-8	0.002578
6.965000E-8	0.002594
6.970000E-8	0.002594
6.975000E-8	0.002619
6.980000E-8	0.002494
6.985000E-8	0.002575
6.990000E-8	0.002338
6.995000E-8	0.002222
7.000000E-8	0.002031
7.005000E-8	0.001869
7.010000E-8	0.001772
7.015000E-8	0.001691
7.020000E-8	0.001441
7.025000E-8	0.001416
7.030000E-8	0.001366
7.035000E-8	0.001431
7.040000E-8	0.001469
7.045000E-8	0.001575
7.050000E-8	0.001709
7.055000E-8	0.001903
7.060000E-8	0.001963
7.065000E-8	0.002166
7.070000E-8	0.002344
7.075000E-8	0.002437
7.080000E-8	0.002450
7.085000E-8	0.002478
7.090000E-8	0.002437
7.095000E-8	0.002456
7.100000E-8	0.002325
7.105000E-8	0.002406
7.110000E-8	0.002294
7.115000E-8	0.002225
7.120000E-8	0.002156
7.125000E-8	0.002025
7.130000E-8	0.002016
7.135000E-8	0.001969
7.140000E-8	0.001834
7.145000E-8	0.001713
7.150000E-8	0.001666
7.155000E-8	0.001641
7.160000E-8	0.001575
7.165000E-8	0.001609
7.170000E-8	0.001713
7.175000E-8	0.001809
7.180000E-8	0.001919
7.185000E-8	0.002066
7.190000E-8	0.002147
7.195000E-8	0.002269
7.200000E-8	0.002259
7.205000E-8	0.002353
7.210000E-8	0.002403
7.215000E-8	0.002578
7.220000E-8	0.002450
7.225000E-8	0.002453
7.230000E-8	0.002406
7.235000E-8	0.002406
7.240000E-8	0.002306
7.245000E-8	0.002288
7.250000E-8	0.002041
7.255000E-8	0.002006
7.260000E-8	0.001809
7.265000E-8	0.001725
7.270000E-8	0.001653
7.275000E-8	0.001663
7.280000E-8	0.001578
7.285000E-8	0.001678
7.290000E-8	0.001669
7.295000E-8	0.001741
7.300000E-8	0.001825
7.305000E-8	0.001850
7.310000E-8	0.001906
7.315000E-8	0.002059
7.320000E-8	0.002131
7.325000E-8	0.002269
7.330000E-8	0.002391
7.335000E-8	0.002481
7.340000E-8	0.002388
7.345000E-8	0.002309
7.350000E-8	0.002244
7.355000E-8	0.002181
7.360000E-8	0.002106
7.365000E-8	0.001953
7.370000E-8	0.001916
7.375000E-8	0.001937
7.380000E-8	0.001850
7.385000E-8	0.001925
7.390000E-8	0.001844
7.395000E-8	0.001844
7.400000E-8	0.001800
7.405000E-8	0.001803
7.410000E-8	0.001791
7.415000E-8	0.001822
7.420000E-8	0.001706
7.425000E-8	0.001794
7.430000E-8	0.001800
7.435000E-8	0.001897
7.440000E-8	0.001956
7.445000E-8	0.002144
7.450000E-8	0.002300
7.455000E-8	0.002450
7.460000E-8	0.002587
7.465000E-8	0.002756
7.470000E-8	0.002772
7.475000E-8	0.002847
7.480000E-8	0.002747
7.485000E-8	0.002778
7.490000E-8	0.002466
7.495000E-8	0.002466
7.500000E-8	0.002103
7.505000E-8	0.002053
7.510000E-8	0.001934
7.515000E-8	0.001725
7.520000E-8	0.001687
7.525000E-8	0.001628
7.530000E-8	0.001522
7.535000E-8	0.001622
7.540000E-8	0.001575
7.545000E-8	0.001669
7.550000E-8	0.001644
7.555000E-8	0.001828
7.560000E-8	0.001894
7.565000E-8	0.002047
7.570000E-8	0.002231
7.575000E-8	0.002334
7.580000E-8	0.002397
7.585000E-8	0.002478
7.590000E-8	0.002413
7.595000E-8	0.002472
7.600000E-8	0.002331
7.605000E-8	0.002272
7.610000E-8	0.002091
7.615000E-8	0.002128
7.620000E-8	0.002072
7.625000E-8	0.002091
7.630000E-8	0.001997
7.635000E-8	0.001909
7.640000E-8	0.001919
7.645000E-8	0.001925
7.650000E-8	0.001822
7.655000E-8	0.001916
7.660000E-8	0.001797
7.665000E-8	0.001816
7.670000E-8	0.001750
7.675000E-8	0.001891
7.680000E-8	0.001853
7.685000E-8	0.001972
7.690000E-8	0.002122
7.695000E-8	0.002263
7.700000E-8	0.002294
7.705000E-8	0.002409
7.710000E-8	0.002331
7.715000E-8	0.002472
7.720000E-8	0.002422
7.725000E-8	0.002456
7.730000E-8	0.002356
7.735000E-8	0.002488
7.740000E-8	0.002431
7.745000E-8	0.002422
7.750000E-8	0.002263
7.755000E-8	0.002334
7.760000E-8	0.002316
7.765000E-8	0.002209
7.770000E-8	0.002269
7.775000E-8	0.002197
7.780000E-8	0.002162
7.785000E-8	0.002087
7.790000E-8	0.002050
7.795000E-8	0.002025
7.800000E-8	0.001813
7.805000E-8	0.001878
7.810000E-8	0.001834
7.815000E-8	0.001897
7.820000E-8	0.001906
7.825000E-8	0.002097
7.830000E-8	0.002069
7.835000E-8	0.002253
7.840000E-8	0.002341
7.845000E-8	0.002381
7.850000E-8	0.002309
7.855000E-8	0.002353
7.860000E-8	0.002356
7.865000E-8	0.002231
7.870000E-8	0.002222
7.875000E-8	0.002106
7.880000E-8	0.002034
7.885000E-8	0.001941
7.890000E-8	0.001853
7.895000E-8	0.001669
7.900000E-8	0.001641
7.905000E-8	0.001691
7.910000E-8	0.001584
7.915000E-8	0.001641
7.920000E-8	0.001675
7.925000E-8	0.001747
7.930000E-8	0.001691
7.935000E-8	0.001988
7.940000E-8	0.002031
7.945000E-8	0.002184
7.950000E-8	0.002247
7.955000E-8	0.002350
7.960000E-8	0.002181
7.965000E-8	0.002338
7.970000E-8	0.002269
7.975000E-8	0.002209
7.980000E-8	0.002134
7.985000E-8	0.002103
7.990000E-8	0.001966
7.995000E-8	0.001891
8.000000E-8	0.001884
8.005000E-8	0.001863
8.010000E-8	0.001725
8.015000E-8	0.001806
8.020000E-8	0.001691
8.025000E-8	0.001778
8.030000E-8	0.001694
8.035000E-8	0.001731
8.040000E-8	0.001759
8.045000E-8	0.001863
8.050000E-8	0.001944
8.055000E-8	0.002044
8.060000E-8	0.002209
8.065000E-8	0.002409
8.070000E-8	0.002525
8.075000E-8	0.002541
8.080000E-8	0.002741
8.085000E-8	0.002925
8.090000E-8	0.002881
8.095000E-8	0.002897
8.100000E-8	0.002753
8.105000E-8	0.002794
8.110000E-8	0.002659
8.115000E-8	0.002616
8.120000E-8	0.002334
8.125000E-8	0.002291
8.130000E-8	0.002087
8.135000E-8	0.001981
8.140000E-8	0.001875
8.145000E-8	0.001816
8.150000E-8	0.001731
8.155000E-8	0.001866
8.160000E-8	0.001841
8.165000E-8	0.001856
8.170000E-8	0.001934
8.175000E-8	0.002153
8.180000E-8	0.002153
8.185000E-8	0.002144
8.190000E-8	0.002256
8.195000E-8	0.002441
8.200000E-8	0.002325
8.205000E-8	0.002375
8.210000E-8	0.002381
8.215000E-8	0.002459
8.220000E-8	0.002434
8.225000E-8	0.002391
8.230000E-8	0.002319
8.235000E-8	0.002275
8.240000E-8	0.002125
8.245000E-8	0.001975
8.250000E-8	0.001844
8.255000E-8	0.001872
8.260000E-8	0.001756
8.265000E-8	0.001669
8.270000E-8	0.001659
8.275000E-8	0.001628
8.280000E-8	0.001566
8.285000E-8	0.001697
8.290000E-8	0.001831
8.295000E-8	0.001909
8.300000E-8	0.001866
8.305000E-8	0.002091
8.310000E-8	0.002209
8.315000E-8	0.002303
8.320000E-8	0.002356
8.325000E-8	0.002409
8.330000E-8	0.002353
8.335000E-8	0.002397
8.340000E-8	0.002281
8.345000E-8	0.002178
8.350000E-8	0.002162
8.355000E-8	0.002241
8.360000E-8	0.002191
8.365000E-8	0.002203
8.370000E-8	0.002094
8.375000E-8	0.002006
8.380000E-8	0.001934
8.385000E-8	0.001931
8.390000E-8	0.001788
8.395000E-8	0.001706
8.400000E-8	0.001578
8.405000E-8	0.001647
8.410000E-8	0.001525
8.415000E-8	0.001559
8.420000E-8	0.001634
8.425000E-8	0.001769
8.430000E-8	0.001744
8.435000E-8	0.001928
8.440000E-8	0.001850
8.445000E-8	0.002103
8.450000E-8	0.002197
8.455000E-8	0.002197
8.460000E-8	0.002184
8.465000E-8	0.002325
8.470000E-8	0.002369
8.475000E-8	0.002344
8.480000E-8	0.002256
8.485000E-8	0.002131
8.490000E-8	0.001950
8.495000E-8	0.001822
8.500000E-8	0.001703
8.505000E-8	0.001575
8.510000E-8	0.001338
8.515000E-8	0.001334
8.520000E-8	0.001297
8.525000E-8	0.001406
8.530000E-8	0.001372
8.535000E-8	0.001463
8.540000E-8	0.001606
8.545000E-8	0.001750
8.550000E-8	0.001728
8.555000E-8	0.001841
8.560000E-8	0.001819
8.565000E-8	0.001925
8.570000E-8	0.001897
8.575000E-8	0.002044
8.580000E-8	0.002116
8.585000E-8	0.002241
8.590000E-8	0.002213
8.595000E-8	0.002297
8.600000E-8	0.002253
8.605000E-8	0.002316
8.610000E-8	0.002150
8.615000E-8	0.002222
8.620000E-8	0.002203
8.625000E-8	0.002200
8.630000E-8	0.002041
8.635000E-8	0.001866
8.640000E-8	0.001853
8.645000E-8	0.001769
8.650000E-8	0.001700
8.655000E-8	0.001559
8.660000E-8	0.001619
8.665000E-8	0.001581
8.670000E-8	0.001534
8.675000E-8	0.001650
8.680000E-8	0.001694
8.685000E-8	0.001853
8.690000E-8	0.001884
8.695000E-8	0.002103
8.700000E-8	0.002109
8.705000E-8	0.002284
8.710000E-8	0.002281
8.715000E-8	0.002369
8.720000E-8	0.002275
8.725000E-8	0.002288
8.730000E-8	0.002272
8.735000E-8	0.002225
8.740000E-8	0.002084
8.745000E-8	0.002106
8.750000E-8	0.002050
8.755000E-8	0.002084
8.760000E-8	0.002019
8.765000E-8	0.002047
8.770000E-8	0.001994
8.775000E-8	0.001963
8.780000E-8	0.001828
8.785000E-8	0.001838
8.790000E-8	0.001822
8.795000E-8	0.001841
8.800000E-8	0.001706
8.805000E-8	0.001788
8.810000E-8	0.001691
8.815000E-8	0.001919
8.820000E-8	0.002066
8.825000E-8	0.002197
8.830000E-8	0.002253
8.835000E-8	0.002300
8.840000E-8	0.002359
8.845000E-8	0.002488
8.850000E-8	0.002397
8.855000E-8	0.002334
8.860000E-8	0.002172
8.865000E-8	0.002162
8.870000E-8	0.002028
8.875000E-8	0.002050
8.880000E-8	0.001988
8.885000E-8	0.002053
8.890000E-8	0.001794
8.895000E-8	0.001888
8.900000E-8	0.001838
8.905000E-8	0.002006
8.910000E-8	0.001913
8.915000E-8	0.001969
8.920000E-8	0.001941
8.925000E-8	0.002034
8.930000E-8	0.002128
8.935000E-8	0.002159
8.940000E-8	0.002166
8.945000E-8	0.002297
8.950000E-8	0.002247
8.955000E-8	0.002419
8.960000E-8	0.002425
8.965000E-8	0.002563
8.970000E-8	0.002528
8.975000E-8	0.002456
8.980000E-8	0.002241
8.985000E-8	0.002256
8.990000E-8	0.002134
8.995000E-8	0.002034
9.000000E-8	0.001847
9.005000E-8	0.001841
9.010000E-8	0.001684
9.015000E-8	0.001619
9.020000E-8	0.001428
9.025000E-8	0.001516
9.030000E-8	0.001456
9.035000E-8	0.001484
9.040000E-8	0.001559
9.045000E-8	0.001719
9.050000E-8	0.001691
9.055000E-8	0.001856
9.060000E-8	0.001925
9.065000E-8	0.001984
9.070000E-8	0.001834
9.075000E-8	0.001981
9.080000E-8	0.001884
9.085000E-8	0.002044
9.090000E-8	0.002003
9.095000E-8	0.002166
9.100000E-8	0.002053
9.105000E-8	0.002138
9.110000E-8	0.002225
9.115000E-8	0.002234
9.120000E-8	0.002191
9.125000E-8	0.002194
9.130000E-8	0.002138
9.135000E-8	0.002109
9.140000E-8	0.002003
9.145000E-8	0.001934
9.150000E-8	0.001900
9.155000E-8	0.001825
9.160000E-8	0.001822
9.165000E-8	0.001913
9.170000E-8	0.001884
9.175000E-8	0.002006
9.180000E-8	0.001966
9.185000E-8	0.002159
9.190000E-8	0.002175
9.195000E-8	0.002334
9.200000E-8	0.002369
9.205000E-8	0.002494
9.210000E-8	0.002544
9.215000E-8	0.002653
9.220000E-8	0.002512
9.225000E-8	0.002572
9.230000E-8	0.002506
9.235000E-8	0.002453
9.240000E-8	0.002119
9.245000E-8	0.002059
9.250000E-8	0.001850
9.255000E-8	0.001728
9.260000E-8	0.001522
9.265000E-8	0.001641
9.270000E-8	0.001531
9.275000E-8	0.001606
9.280000E-8	0.001597
9.285000E-8	0.001691
9.290000E-8	0.001816
9.295000E-8	0.001841
9.300000E-8	0.001847
9.305000E-8	0.002050
9.310000E-8	0.002053
9.315000E-8	0.002081
9.320000E-8	0.001981
9.325000E-8	0.002084
9.330000E-8	0.002056
9.335000E-8	0.002128
9.340000E-8	0.002059
9.345000E-8	0.002128
9.350000E-8	0.001981
9.355000E-8	0.002113
9.360000E-8	0.001956
9.365000E-8	0.002034
9.370000E-8	0.001888
9.375000E-8	0.001878
9.380000E-8	0.001753
9.385000E-8	0.001728
9.390000E-8	0.001687
9.395000E-8	0.001675
9.400000E-8	0.001625
9.405000E-8	0.001694
9.410000E-8	0.001759
9.415000E-8	0.001872
9.420000E-8	0.001731
9.425000E-8	0.001869
9.430000E-8	0.001872
9.435000E-8	0.001953
9.440000E-8	0.001988
9.445000E-8	0.002178
9.450000E-8	0.002091
9.455000E-8	0.002175
9.460000E-8	0.002169
9.465000E-8	0.002325
9.470000E-8	0.002303
9.475000E-8	0.002434
9.480000E-8	0.002303
9.485000E-8	0.002322
9.490000E-8	0.002169
9.495000E-8	0.002181
9.500000E-8	0.002147
9.505000E-8	0.002028
9.510000E-8	0.001825
9.515000E-8	0.001813
9.520000E-8	0.001653
9.525000E-8	0.001663
9.530000E-8	0.001700
9.535000E-8	0.001700
9.540000E-8	0.001656
9.545000E-8	0.001759
9.550000E-8	0.001772
9.555000E-8	0.001966
9.560000E-8	0.002016
9.565000E-8	0.002056
9.570000E-8	0.002006
9.575000E-8	0.001975
9.580000E-8	0.001997
9.585000E-8	0.002087
9.590000E-8	0.002166
9.595000E-8	0.002216
9.600000E-8	0.002191
9.605000E-8	0.002222
9.610000E-8	0.002244
9.615000E-8	0.002288
9.620000E-8	0.002122
9.625000E-8	0.002128
9.630000E-8	0.002147
9.635000E-8	0.002044
9.640000E-8	0.001981
9.645000E-8	0.001813
9.650000E-8	0.001741
9.655000E-8	0.001638
9.660000E-8	0.001522
9.665000E-8	0.001591
9.670000E-8	0.001553
9.675000E-8	0.001741
9.680000E-8	0.001738
9.685000E-8	0.001937
9.690000E-8	0.001944
9.695000E-8	0.002047
9.700000E-8	0.002094
9.705000E-8	0.002284
9.710000E-8	0.002325
9.715000E-8	0.002491
9.720000E-8	0.002338
9.725000E-8	0.002356
9.730000E-8	0.002313
9.735000E-8	0.002234
9.740000E-8	0.002094
9.745000E-8	0.002031
9.750000E-8	0.001734
9.755000E-8	0.001681
9.760000E-8	0.001597
9.765000E-8	0.001575
9.770000E-8	0.001516
9.775000E-8	0.001513
9.780000E-8	0.001413
9.785000E-8	0.001509
9.790000E-8	0.001513
9.795000E-8	0.001559
9.800000E-8	0.001709
9.805000E-8	0.001794
9.810000E-8	0.001828
9.815000E-8	0.001984
9.820000E-8	0.001947
9.825000E-8	0.002038
9.830000E-8	0.002134
9.835000E-8	0.002284
9.840000E-8	0.002278
9.845000E-8	0.002403
9.850000E-8	0.002344
9.855000E-8	0.002381
9.860000E-8	0.002291
9.865000E-8	0.002303
9.870000E-8	0.002181
9.875000E-8	0.002166
9.880000E-8	0.002012
9.885000E-8	0.001963
9.890000E-8	0.001944
9.895000E-8	0.001928
9.900000E-8	0.001859
9.905000E-8	0.001997
9.910000E-8	0.001947
9.915000E-8	0.001963
9.920000E-8	0.001944
9.925000E-8	0.001978
9.930000E-8	0.002100
9.935000E-8	0.002106
9.940000E-8	0.002047
9.945000E-8	0.002178
9.950000E-8	0.002125
9.955000E-8	0.002197
9.960000E-8	0.002078
9.965000E-8	0.002153
9.970000E-8	0.002222
9.975000E-8	0.002228
9.980000E-8	0.002147
9.985000E-8	0.002131
9.990000E-8	0.002041
9.995000E-8	0.002050
