LabVIEW Measurement	
5.280000E-8	0.001025
5.285000E-8	0.000972
5.290000E-8	0.000884
5.295000E-8	0.000966
5.300000E-8	0.001069
5.305000E-8	0.001206
5.310000E-8	0.001141
5.315000E-8	0.001322
5.320000E-8	0.001356
5.325000E-8	0.001559
5.330000E-8	0.001647
5.335000E-8	0.001706
5.340000E-8	0.001763
5.345000E-8	0.001878
5.350000E-8	0.001984
5.355000E-8	0.001956
5.360000E-8	0.001922
5.365000E-8	0.001991
5.370000E-8	0.001794
5.375000E-8	0.001722
5.380000E-8	0.001669
5.385000E-8	0.001531
5.390000E-8	0.001406
5.395000E-8	0.001359
5.400000E-8	0.001197
5.405000E-8	0.001147
5.410000E-8	0.001041
5.415000E-8	0.001063
5.420000E-8	0.000931
5.425000E-8	0.001022
5.430000E-8	0.001025
5.435000E-8	0.001163
5.440000E-8	0.001163
5.445000E-8	0.001366
5.450000E-8	0.001425
5.455000E-8	0.001653
5.460000E-8	0.001838
5.465000E-8	0.001919
5.470000E-8	0.001978
5.475000E-8	0.002034
5.480000E-8	0.002050
5.485000E-8	0.001894
5.490000E-8	0.001903
5.495000E-8	0.001850
5.500000E-8	0.001750
5.505000E-8	0.001650
5.510000E-8	0.001475
5.515000E-8	0.001328
5.520000E-8	0.001166
5.525000E-8	0.001084
5.530000E-8	0.000900
5.535000E-8	0.000859
5.540000E-8	0.000822
5.545000E-8	0.000872
5.550000E-8	0.000838
5.555000E-8	0.000966
5.560000E-8	0.001019
5.565000E-8	0.001141
5.570000E-8	0.001194
5.575000E-8	0.001350
5.580000E-8	0.001478
5.585000E-8	0.001644
5.590000E-8	0.001834
5.595000E-8	0.001941
5.600000E-8	0.001859
5.605000E-8	0.001922
5.610000E-8	0.001784
5.615000E-8	0.001747
5.620000E-8	0.001609
5.625000E-8	0.001591
5.630000E-8	0.001416
5.635000E-8	0.001378
5.640000E-8	0.001150
5.645000E-8	0.001025
5.650000E-8	0.001003
5.655000E-8	0.000988
5.660000E-8	0.000838
5.665000E-8	0.000928
5.670000E-8	0.000869
5.675000E-8	0.001038
5.680000E-8	0.001022
5.685000E-8	0.001187
5.690000E-8	0.001238
5.695000E-8	0.001437
5.700000E-8	0.001488
5.705000E-8	0.001628
5.710000E-8	0.001650
5.715000E-8	0.001725
5.720000E-8	0.001691
5.725000E-8	0.001722
5.730000E-8	0.001763
5.735000E-8	0.001797
5.740000E-8	0.001763
5.745000E-8	0.001713
5.750000E-8	0.001800
5.755000E-8	0.001788
5.760000E-8	0.001734
5.765000E-8	0.001681
5.770000E-8	0.001541
5.775000E-8	0.001375
5.780000E-8	0.001294
5.785000E-8	0.001275
5.790000E-8	0.001144
5.795000E-8	0.001153
5.800000E-8	0.001169
5.805000E-8	0.001294
5.810000E-8	0.001247
5.815000E-8	0.001509
5.820000E-8	0.001581
5.825000E-8	0.001794
5.830000E-8	0.001872
5.835000E-8	0.002119
5.840000E-8	0.002194
5.845000E-8	0.002216
5.850000E-8	0.002197
5.855000E-8	0.002166
5.860000E-8	0.002128
5.865000E-8	0.001900
5.870000E-8	0.001834
5.875000E-8	0.001791
5.880000E-8	0.001663
5.885000E-8	0.001594
5.890000E-8	0.001437
5.895000E-8	0.001456
5.900000E-8	0.001216
5.905000E-8	0.001091
5.910000E-8	0.001000
5.915000E-8	0.001088
5.920000E-8	0.000941
5.925000E-8	0.001038
5.930000E-8	0.000994
5.935000E-8	0.001228
5.940000E-8	0.001172
5.945000E-8	0.001319
5.950000E-8	0.001366
5.955000E-8	0.001484
5.960000E-8	0.001600
5.965000E-8	0.001734
5.970000E-8	0.001813
5.975000E-8	0.001888
5.980000E-8	0.001806
5.985000E-8	0.001856
5.990000E-8	0.001722
5.995000E-8	0.001709
6.000000E-8	0.001556
6.005000E-8	0.001616
6.010000E-8	0.001447
6.015000E-8	0.001403
6.020000E-8	0.001184
6.025000E-8	0.001247
6.030000E-8	0.001213
6.035000E-8	0.001300
6.040000E-8	0.001231
6.045000E-8	0.001228
6.050000E-8	0.001231
6.055000E-8	0.001369
6.060000E-8	0.001338
6.065000E-8	0.001372
6.070000E-8	0.001447
6.075000E-8	0.001603
6.080000E-8	0.001538
6.085000E-8	0.001691
6.090000E-8	0.001722
6.095000E-8	0.001769
6.100000E-8	0.001866
6.105000E-8	0.001888
6.110000E-8	0.001913
6.115000E-8	0.001913
6.120000E-8	0.001794
6.125000E-8	0.001631
6.130000E-8	0.001491
6.135000E-8	0.001362
6.140000E-8	0.001200
6.145000E-8	0.001109
6.150000E-8	0.000913
6.155000E-8	0.000850
6.160000E-8	0.000819
6.165000E-8	0.000841
6.170000E-8	0.000853
6.175000E-8	0.000928
6.180000E-8	0.000859
6.185000E-8	0.001059
6.190000E-8	0.001206
6.195000E-8	0.001428
6.200000E-8	0.001434
6.205000E-8	0.001619
6.210000E-8	0.001622
6.215000E-8	0.001869
6.220000E-8	0.001953
6.225000E-8	0.002091
6.230000E-8	0.001963
6.235000E-8	0.001994
6.240000E-8	0.001937
6.245000E-8	0.001869
6.250000E-8	0.001759
6.255000E-8	0.001738
6.260000E-8	0.001472
6.265000E-8	0.001384
6.270000E-8	0.001138
6.275000E-8	0.001038
6.280000E-8	0.000922
6.285000E-8	0.000831
6.290000E-8	0.000666
6.295000E-8	0.000853
6.300000E-8	0.000994
6.305000E-8	0.000978
6.310000E-8	0.001116
6.315000E-8	0.001409
6.320000E-8	0.001581
6.325000E-8	0.001822
6.330000E-8	0.001850
6.335000E-8	0.001941
6.340000E-8	0.001972
6.345000E-8	0.002022
6.350000E-8	0.001994
6.355000E-8	0.002003
6.360000E-8	0.001909
6.365000E-8	0.001784
6.370000E-8	0.001709
6.375000E-8	0.001678
6.380000E-8	0.001516
6.385000E-8	0.001547
6.390000E-8	0.001281
6.395000E-8	0.001284
6.400000E-8	0.001159
6.405000E-8	0.001187
6.410000E-8	0.001088
6.415000E-8	0.001091
6.420000E-8	0.001084
6.425000E-8	0.001200
6.430000E-8	0.001200
6.435000E-8	0.001269
6.440000E-8	0.001356
6.445000E-8	0.001466
6.450000E-8	0.001453
6.455000E-8	0.001444
6.460000E-8	0.001463
6.465000E-8	0.001491
6.470000E-8	0.001431
6.475000E-8	0.001522
6.480000E-8	0.001469
6.485000E-8	0.001566
6.490000E-8	0.001616
6.495000E-8	0.001669
6.500000E-8	0.001534
6.505000E-8	0.001588
6.510000E-8	0.001609
6.515000E-8	0.001528
6.520000E-8	0.001444
6.525000E-8	0.001353
6.530000E-8	0.001244
6.535000E-8	0.001222
6.540000E-8	0.001134
6.545000E-8	0.001128
6.550000E-8	0.001125
6.555000E-8	0.001050
6.560000E-8	0.001016
6.565000E-8	0.001041
6.570000E-8	0.001128
6.575000E-8	0.001219
6.580000E-8	0.001331
6.585000E-8	0.001472
6.590000E-8	0.001569
6.595000E-8	0.001691
6.600000E-8	0.001881
6.605000E-8	0.001928
6.610000E-8	0.001956
6.615000E-8	0.001853
6.620000E-8	0.001759
6.625000E-8	0.001806
6.630000E-8	0.001681
6.635000E-8	0.001581
6.640000E-8	0.001428
6.645000E-8	0.001375
6.650000E-8	0.001203
6.655000E-8	0.001331
6.660000E-8	0.001347
6.665000E-8	0.001341
6.670000E-8	0.001313
6.675000E-8	0.001369
6.680000E-8	0.001409
6.685000E-8	0.001359
6.690000E-8	0.001381
6.695000E-8	0.001444
6.700000E-8	0.001378
6.705000E-8	0.001437
6.710000E-8	0.001488
6.715000E-8	0.001584
6.720000E-8	0.001684
6.725000E-8	0.001831
6.730000E-8	0.001869
6.735000E-8	0.001969
6.740000E-8	0.001937
6.745000E-8	0.001888
6.750000E-8	0.001713
6.755000E-8	0.001769
6.760000E-8	0.001541
6.765000E-8	0.001394
6.770000E-8	0.001322
6.775000E-8	0.001200
6.780000E-8	0.001094
6.785000E-8	0.001094
6.790000E-8	0.000991
6.795000E-8	0.001019
6.800000E-8	0.001022
6.805000E-8	0.000994
6.810000E-8	0.001053
6.815000E-8	0.001075
6.820000E-8	0.001197
6.825000E-8	0.001322
6.830000E-8	0.001459
6.835000E-8	0.001497
6.840000E-8	0.001563
6.845000E-8	0.001650
6.850000E-8	0.001813
6.855000E-8	0.001847
6.860000E-8	0.001844
6.865000E-8	0.001922
6.870000E-8	0.001828
6.875000E-8	0.001844
6.880000E-8	0.001691
6.885000E-8	0.001728
6.890000E-8	0.001681
6.895000E-8	0.001528
6.900000E-8	0.001406
6.905000E-8	0.001350
6.910000E-8	0.001266
6.915000E-8	0.001191
6.920000E-8	0.001047
6.925000E-8	0.001131
6.930000E-8	0.001153
6.935000E-8	0.001322
6.940000E-8	0.001403
6.945000E-8	0.001484
6.950000E-8	0.001544
6.955000E-8	0.001559
6.960000E-8	0.001569
6.965000E-8	0.001528
6.970000E-8	0.001656
6.975000E-8	0.001687
6.980000E-8	0.001616
6.985000E-8	0.001525
6.990000E-8	0.001656
6.995000E-8	0.001656
7.000000E-8	0.001619
7.005000E-8	0.001756
7.010000E-8	0.001641
7.015000E-8	0.001691
7.020000E-8	0.001578
7.025000E-8	0.001578
7.030000E-8	0.001444
7.035000E-8	0.001419
7.040000E-8	0.001187
7.045000E-8	0.001156
7.050000E-8	0.001109
7.055000E-8	0.001175
7.060000E-8	0.001088
7.065000E-8	0.001166
7.070000E-8	0.001278
7.075000E-8	0.001378
7.080000E-8	0.001441
7.085000E-8	0.001628
7.090000E-8	0.001647
7.095000E-8	0.001831
7.100000E-8	0.001947
7.105000E-8	0.002066
7.110000E-8	0.002038
7.115000E-8	0.001934
7.120000E-8	0.001759
7.125000E-8	0.001763
7.130000E-8	0.001700
7.135000E-8	0.001622
7.140000E-8	0.001559
7.145000E-8	0.001475
7.150000E-8	0.001544
7.155000E-8	0.001478
7.160000E-8	0.001463
7.165000E-8	0.001513
7.170000E-8	0.001600
7.175000E-8	0.001738
7.180000E-8	0.001684
7.185000E-8	0.001612
7.190000E-8	0.001659
7.195000E-8	0.001734
7.200000E-8	0.001719
7.205000E-8	0.001694
7.210000E-8	0.001763
7.215000E-8	0.001881
7.220000E-8	0.001838
7.225000E-8	0.001856
7.230000E-8	0.001856
7.235000E-8	0.001891
7.240000E-8	0.001791
7.245000E-8	0.001722
7.250000E-8	0.001581
7.255000E-8	0.001581
7.260000E-8	0.001338
7.265000E-8	0.001425
7.270000E-8	0.001291
7.275000E-8	0.001253
7.280000E-8	0.001291
7.285000E-8	0.001378
7.290000E-8	0.001359
7.295000E-8	0.001325
7.300000E-8	0.001384
7.305000E-8	0.001453
7.310000E-8	0.001616
7.315000E-8	0.001622
7.320000E-8	0.001619
7.325000E-8	0.001638
7.330000E-8	0.001628
7.335000E-8	0.001672
7.340000E-8	0.001691
7.345000E-8	0.001838
7.350000E-8	0.001806
7.355000E-8	0.001772
7.360000E-8	0.001687
7.365000E-8	0.001669
7.370000E-8	0.001687
7.375000E-8	0.001728
7.380000E-8	0.001719
7.385000E-8	0.001709
7.390000E-8	0.001656
7.395000E-8	0.001638
7.400000E-8	0.001497
7.405000E-8	0.001441
7.410000E-8	0.001437
7.415000E-8	0.001406
7.420000E-8	0.001431
7.425000E-8	0.001413
7.430000E-8	0.001447
7.435000E-8	0.001547
7.440000E-8	0.001506
7.445000E-8	0.001719
7.450000E-8	0.001719
7.455000E-8	0.001838
7.460000E-8	0.001922
7.465000E-8	0.002025
7.470000E-8	0.001925
7.475000E-8	0.002016
7.480000E-8	0.002000
7.485000E-8	0.002000
7.490000E-8	0.001825
7.495000E-8	0.001834
7.500000E-8	0.001809
7.505000E-8	0.001847
7.510000E-8	0.001725
7.515000E-8	0.001672
7.520000E-8	0.001656
7.525000E-8	0.001472
7.530000E-8	0.001356
7.535000E-8	0.001344
7.540000E-8	0.001231
7.545000E-8	0.001228
7.550000E-8	0.001241
7.555000E-8	0.001347
7.560000E-8	0.001356
7.565000E-8	0.001456
7.570000E-8	0.001463
7.575000E-8	0.001669
7.580000E-8	0.001678
7.585000E-8	0.001784
7.590000E-8	0.001784
7.595000E-8	0.001941
7.600000E-8	0.002025
7.605000E-8	0.002012
7.610000E-8	0.002016
7.615000E-8	0.001963
7.620000E-8	0.001991
7.625000E-8	0.001850
7.630000E-8	0.001841
7.635000E-8	0.001703
7.640000E-8	0.001441
7.645000E-8	0.001403
7.650000E-8	0.001263
7.655000E-8	0.001413
7.660000E-8	0.001269
7.665000E-8	0.001244
7.670000E-8	0.001141
7.675000E-8	0.001225
7.680000E-8	0.001231
7.685000E-8	0.001263
7.690000E-8	0.001275
7.695000E-8	0.001341
7.700000E-8	0.001350
7.705000E-8	0.001466
7.710000E-8	0.001497
7.715000E-8	0.001469
7.720000E-8	0.001428
7.725000E-8	0.001413
7.730000E-8	0.001434
7.735000E-8	0.001469
7.740000E-8	0.001394
7.745000E-8	0.001500
7.750000E-8	0.001503
7.755000E-8	0.001491
7.760000E-8	0.001463
7.765000E-8	0.001609
7.770000E-8	0.001594
7.775000E-8	0.001569
7.780000E-8	0.001591
7.785000E-8	0.001572
7.790000E-8	0.001506
7.795000E-8	0.001416
7.800000E-8	0.001372
7.805000E-8	0.001372
7.810000E-8	0.001181
7.815000E-8	0.001284
7.820000E-8	0.001266
7.825000E-8	0.001356
7.830000E-8	0.001463
7.835000E-8	0.001525
7.840000E-8	0.001509
7.845000E-8	0.001603
7.850000E-8	0.001625
7.855000E-8	0.001678
7.860000E-8	0.001713
7.865000E-8	0.001728
7.870000E-8	0.001625
7.875000E-8	0.001591
7.880000E-8	0.001472
7.885000E-8	0.001397
7.890000E-8	0.001219
7.895000E-8	0.001297
7.900000E-8	0.001072
7.905000E-8	0.001116
7.910000E-8	0.001097
7.915000E-8	0.001091
7.920000E-8	0.001034
7.925000E-8	0.001247
7.930000E-8	0.001187
7.935000E-8	0.001159
7.940000E-8	0.001275
7.945000E-8	0.001437
7.950000E-8	0.001469
7.955000E-8	0.001494
7.960000E-8	0.001453
7.965000E-8	0.001400
7.970000E-8	0.001416
7.975000E-8	0.001428
7.980000E-8	0.001509
7.985000E-8	0.001600
7.990000E-8	0.001553
7.995000E-8	0.001622
8.000000E-8	0.001575
8.005000E-8	0.001534
8.010000E-8	0.001563
8.015000E-8	0.001447
8.020000E-8	0.001409
8.025000E-8	0.001472
8.030000E-8	0.001425
8.035000E-8	0.001472
8.040000E-8	0.001378
8.045000E-8	0.001447
8.050000E-8	0.001509
8.055000E-8	0.001500
8.060000E-8	0.001556
8.065000E-8	0.001544
8.070000E-8	0.001609
8.075000E-8	0.001738
8.080000E-8	0.001466
8.085000E-8	0.001628
8.090000E-8	0.001647
8.095000E-8	0.001772
8.100000E-8	0.001725
8.105000E-8	0.001822
8.110000E-8	0.001728
8.115000E-8	0.001859
8.120000E-8	0.001847
8.125000E-8	0.001813
8.130000E-8	0.001716
8.135000E-8	0.001706
8.140000E-8	0.001628
8.145000E-8	0.001506
8.150000E-8	0.001369
8.155000E-8	0.001300
8.160000E-8	0.001222
8.165000E-8	0.001322
8.170000E-8	0.001303
8.175000E-8	0.001306
8.180000E-8	0.001200
8.185000E-8	0.001238
8.190000E-8	0.001272
8.195000E-8	0.001325
8.200000E-8	0.001384
8.205000E-8	0.001419
8.210000E-8	0.001334
8.215000E-8	0.001384
8.220000E-8	0.001481
8.225000E-8	0.001566
8.230000E-8	0.001531
8.235000E-8	0.001612
8.240000E-8	0.001719
8.245000E-8	0.001672
8.250000E-8	0.001716
8.255000E-8	0.001663
8.260000E-8	0.001553
8.265000E-8	0.001500
8.270000E-8	0.001344
8.275000E-8	0.001325
8.280000E-8	0.001169
8.285000E-8	0.001169
8.290000E-8	0.001147
8.295000E-8	0.001175
8.300000E-8	0.001147
8.305000E-8	0.001269
8.310000E-8	0.001253
8.315000E-8	0.001253
8.320000E-8	0.001322
8.325000E-8	0.001406
8.330000E-8	0.001553
8.335000E-8	0.001594
8.340000E-8	0.001563
8.345000E-8	0.001706
8.350000E-8	0.001750
8.355000E-8	0.001878
8.360000E-8	0.001903
8.365000E-8	0.001853
8.370000E-8	0.001769
8.375000E-8	0.001772
8.380000E-8	0.001681
8.385000E-8	0.001669
8.390000E-8	0.001616
8.395000E-8	0.001594
8.400000E-8	0.001588
8.405000E-8	0.001513
8.410000E-8	0.001519
8.415000E-8	0.001478
8.420000E-8	0.001437
8.425000E-8	0.001419
8.430000E-8	0.001347
8.435000E-8	0.001375
8.440000E-8	0.001306
8.445000E-8	0.001284
8.450000E-8	0.001175
8.455000E-8	0.001166
8.460000E-8	0.001303
8.465000E-8	0.001369
8.470000E-8	0.001400
8.475000E-8	0.001494
8.480000E-8	0.001644
8.485000E-8	0.001753
8.490000E-8	0.001628
8.495000E-8	0.001806
8.500000E-8	0.001756
8.505000E-8	0.001756
8.510000E-8	0.001628
8.515000E-8	0.001628
8.520000E-8	0.001550
8.525000E-8	0.001388
8.530000E-8	0.001097
8.535000E-8	0.001109
8.540000E-8	0.001153
8.545000E-8	0.001213
8.550000E-8	0.001141
8.555000E-8	0.001316
8.560000E-8	0.001369
8.565000E-8	0.001475
8.570000E-8	0.001394
8.575000E-8	0.001325
8.580000E-8	0.001322
8.585000E-8	0.001309
8.590000E-8	0.001225
8.595000E-8	0.001231
8.600000E-8	0.001141
8.605000E-8	0.001088
8.610000E-8	0.001163
8.615000E-8	0.001266
8.620000E-8	0.001322
8.625000E-8	0.001388
8.630000E-8	0.001344
8.635000E-8	0.001413
8.640000E-8	0.001503
8.645000E-8	0.001581
8.650000E-8	0.001603
8.655000E-8	0.001569
8.660000E-8	0.001544
8.665000E-8	0.001588
8.670000E-8	0.001463
8.675000E-8	0.001369
8.680000E-8	0.001300
8.685000E-8	0.001300
8.690000E-8	0.001184
8.695000E-8	0.001269
8.700000E-8	0.001241
8.705000E-8	0.001353
8.710000E-8	0.001353
8.715000E-8	0.001463
8.720000E-8	0.001538
8.725000E-8	0.001500
8.730000E-8	0.001497
8.735000E-8	0.001591
8.740000E-8	0.001653
8.745000E-8	0.001669
8.750000E-8	0.001572
8.755000E-8	0.001534
8.760000E-8	0.001506
8.765000E-8	0.001550
8.770000E-8	0.001441
8.775000E-8	0.001434
8.780000E-8	0.001362
8.785000E-8	0.001334
8.790000E-8	0.001319
8.795000E-8	0.001272
8.800000E-8	0.001369
8.805000E-8	0.001481
8.810000E-8	0.001356
8.815000E-8	0.001491
8.820000E-8	0.001388
8.825000E-8	0.001553
8.830000E-8	0.001488
8.835000E-8	0.001528
8.840000E-8	0.001556
8.845000E-8	0.001591
8.850000E-8	0.001559
8.855000E-8	0.001687
8.860000E-8	0.001612
8.865000E-8	0.001612
8.870000E-8	0.001666
8.875000E-8	0.001709
8.880000E-8	0.001681
8.885000E-8	0.001622
8.890000E-8	0.001556
8.895000E-8	0.001538
8.900000E-8	0.001538
8.905000E-8	0.001681
8.910000E-8	0.001516
8.915000E-8	0.001534
8.920000E-8	0.001606
8.925000E-8	0.001497
8.930000E-8	0.001500
8.935000E-8	0.001544
8.940000E-8	0.001544
8.945000E-8	0.001513
8.950000E-8	0.001547
8.955000E-8	0.001725
8.960000E-8	0.001716
8.965000E-8	0.001706
8.970000E-8	0.001656
8.975000E-8	0.001691
8.980000E-8	0.001659
8.985000E-8	0.001584
8.990000E-8	0.001522
8.995000E-8	0.001513
9.000000E-8	0.001413
9.005000E-8	0.001472
9.010000E-8	0.001334
9.015000E-8	0.001372
9.020000E-8	0.001366
9.025000E-8	0.001453
9.030000E-8	0.001416
9.035000E-8	0.001459
9.040000E-8	0.001466
9.045000E-8	0.001403
9.050000E-8	0.001338
9.055000E-8	0.001334
9.060000E-8	0.001303
9.065000E-8	0.001316
9.070000E-8	0.001219
9.075000E-8	0.001388
9.080000E-8	0.001275
9.085000E-8	0.001250
9.090000E-8	0.001200
9.095000E-8	0.001269
9.100000E-8	0.001259
9.105000E-8	0.001347
9.110000E-8	0.001397
9.115000E-8	0.001388
9.120000E-8	0.001378
9.125000E-8	0.001488
9.130000E-8	0.001563
9.135000E-8	0.001681
9.140000E-8	0.001719
9.145000E-8	0.001678
9.150000E-8	0.001638
9.155000E-8	0.001663
9.160000E-8	0.001644
9.165000E-8	0.001675
9.170000E-8	0.001597
9.175000E-8	0.001566
9.180000E-8	0.001525
9.185000E-8	0.001519
9.190000E-8	0.001500
9.195000E-8	0.001550
9.200000E-8	0.001469
9.205000E-8	0.001563
9.210000E-8	0.001409
9.215000E-8	0.001469
9.220000E-8	0.001441
9.225000E-8	0.001378
9.230000E-8	0.001481
9.235000E-8	0.001584
9.240000E-8	0.001597
9.245000E-8	0.001625
9.250000E-8	0.001747
9.255000E-8	0.001669
9.260000E-8	0.001597
9.265000E-8	0.001734
9.270000E-8	0.001663
9.275000E-8	0.001631
9.280000E-8	0.001659
9.285000E-8	0.001588
9.290000E-8	0.001506
9.295000E-8	0.001359
9.300000E-8	0.001347
9.305000E-8	0.001375
9.310000E-8	0.001325
9.315000E-8	0.001347
9.320000E-8	0.001278
9.325000E-8	0.001450
9.330000E-8	0.001528
9.335000E-8	0.001547
9.340000E-8	0.001547
9.345000E-8	0.001600
9.350000E-8	0.001547
9.355000E-8	0.001663
9.360000E-8	0.001719
9.365000E-8	0.001763
9.370000E-8	0.001687
9.375000E-8	0.001684
9.380000E-8	0.001619
9.385000E-8	0.001681
9.390000E-8	0.001494
9.395000E-8	0.001441
9.400000E-8	0.001459
9.405000E-8	0.001422
9.410000E-8	0.001413
9.415000E-8	0.001494
9.420000E-8	0.001447
9.425000E-8	0.001484
9.430000E-8	0.001409
9.435000E-8	0.001503
9.440000E-8	0.001466
9.445000E-8	0.001378
9.450000E-8	0.001338
9.455000E-8	0.001313
9.460000E-8	0.001297
9.465000E-8	0.001338
9.470000E-8	0.001350
9.475000E-8	0.001456
9.480000E-8	0.001572
9.485000E-8	0.001594
9.490000E-8	0.001619
9.495000E-8	0.001622
9.500000E-8	0.001609
9.505000E-8	0.001584
9.510000E-8	0.001563
9.515000E-8	0.001541
9.520000E-8	0.001450
9.525000E-8	0.001456
9.530000E-8	0.001475
9.535000E-8	0.001409
9.540000E-8	0.001394
9.545000E-8	0.001391
9.550000E-8	0.001406
9.555000E-8	0.001356
9.560000E-8	0.001394
9.565000E-8	0.001413
9.570000E-8	0.001463
9.575000E-8	0.001441
9.580000E-8	0.001528
9.585000E-8	0.001506
9.590000E-8	0.001428
9.595000E-8	0.001463
9.600000E-8	0.001372
9.605000E-8	0.001463
9.610000E-8	0.001481
9.615000E-8	0.001469
9.620000E-8	0.001531
9.625000E-8	0.001569
9.630000E-8	0.001534
9.635000E-8	0.001550
9.640000E-8	0.001509
9.645000E-8	0.001491
9.650000E-8	0.001463
9.655000E-8	0.001381
9.660000E-8	0.001256
9.665000E-8	0.001206
9.670000E-8	0.001219
9.675000E-8	0.001119
9.680000E-8	0.001103
9.685000E-8	0.001072
9.690000E-8	0.001003
9.695000E-8	0.001038
9.700000E-8	0.001119
9.705000E-8	0.001272
9.710000E-8	0.001328
9.715000E-8	0.001319
9.720000E-8	0.001444
9.725000E-8	0.001550
9.730000E-8	0.001616
9.735000E-8	0.001641
9.740000E-8	0.001528
9.745000E-8	0.001584
9.750000E-8	0.001437
9.755000E-8	0.001456
9.760000E-8	0.001303
9.765000E-8	0.001275
9.770000E-8	0.001259
9.775000E-8	0.001372
9.780000E-8	0.001463
9.785000E-8	0.001469
9.790000E-8	0.001500
9.795000E-8	0.001475
9.800000E-8	0.001500
9.805000E-8	0.001484
9.810000E-8	0.001488
9.815000E-8	0.001531
9.820000E-8	0.001509
9.825000E-8	0.001453
9.830000E-8	0.001334
9.835000E-8	0.001531
9.840000E-8	0.001434
9.845000E-8	0.001453
9.850000E-8	0.001444
9.855000E-8	0.001553
9.860000E-8	0.001478
9.865000E-8	0.001591
9.870000E-8	0.001497
9.875000E-8	0.001484
9.880000E-8	0.001509
9.885000E-8	0.001578
9.890000E-8	0.001497
9.895000E-8	0.001528
9.900000E-8	0.001419
9.905000E-8	0.001488
9.910000E-8	0.001472
9.915000E-8	0.001528
9.920000E-8	0.001431
9.925000E-8	0.001338
9.930000E-8	0.001150
9.935000E-8	0.001138
9.940000E-8	0.001147
9.945000E-8	0.001187
9.950000E-8	0.001216
9.955000E-8	0.001241
9.960000E-8	0.001294
9.965000E-8	0.001241
9.970000E-8	0.001178
9.975000E-8	0.001278
9.980000E-8	0.001400
9.985000E-8	0.001534
9.990000E-8	0.001450
9.995000E-8	0.001431
