LabVIEW Measurement	
5.290000E-8	0.002070
5.295000E-8	0.002344
5.300000E-8	0.002430
5.305000E-8	0.002742
5.310000E-8	0.002930
5.315000E-8	0.003008
5.320000E-8	0.003266
5.325000E-8	0.003320
5.330000E-8	0.003508
5.335000E-8	0.003711
5.340000E-8	0.003648
5.345000E-8	0.003688
5.350000E-8	0.003555
5.355000E-8	0.003484
5.360000E-8	0.003312
5.365000E-8	0.003305
5.370000E-8	0.003039
5.375000E-8	0.003063
5.380000E-8	0.002820
5.385000E-8	0.002727
5.390000E-8	0.002383
5.395000E-8	0.002281
5.400000E-8	0.001875
5.405000E-8	0.001937
5.410000E-8	0.001703
5.415000E-8	0.002031
5.420000E-8	0.001859
5.425000E-8	0.002148
5.430000E-8	0.002289
5.435000E-8	0.002758
5.440000E-8	0.002906
5.445000E-8	0.003258
5.450000E-8	0.003258
5.455000E-8	0.003406
5.460000E-8	0.003516
5.465000E-8	0.003766
5.470000E-8	0.003773
5.475000E-8	0.003703
5.480000E-8	0.003617
5.485000E-8	0.003688
5.490000E-8	0.003617
5.495000E-8	0.003375
5.500000E-8	0.003094
5.505000E-8	0.002961
5.510000E-8	0.002797
5.515000E-8	0.002766
5.520000E-8	0.002312
5.525000E-8	0.002352
5.530000E-8	0.002250
5.535000E-8	0.002273
5.540000E-8	0.002258
5.545000E-8	0.002359
5.550000E-8	0.002367
5.555000E-8	0.002391
5.560000E-8	0.002539
5.565000E-8	0.002828
5.570000E-8	0.002984
5.575000E-8	0.003383
5.580000E-8	0.003398
5.585000E-8	0.003609
5.590000E-8	0.003914
5.595000E-8	0.004094
5.600000E-8	0.004211
5.605000E-8	0.004109
5.610000E-8	0.003930
5.615000E-8	0.003617
5.620000E-8	0.003203
5.625000E-8	0.003133
5.630000E-8	0.002805
5.635000E-8	0.002523
5.640000E-8	0.002133
5.645000E-8	0.001977
5.650000E-8	0.001648
5.655000E-8	0.001680
5.660000E-8	0.001687
5.665000E-8	0.001906
5.670000E-8	0.001852
5.675000E-8	0.002312
5.680000E-8	0.002414
5.685000E-8	0.002734
5.690000E-8	0.002789
5.695000E-8	0.003297
5.700000E-8	0.003195
5.705000E-8	0.003484
5.710000E-8	0.003570
5.715000E-8	0.003727
5.720000E-8	0.003938
5.725000E-8	0.004109
5.730000E-8	0.003984
5.735000E-8	0.003891
5.740000E-8	0.003930
5.745000E-8	0.003945
5.750000E-8	0.003648
5.755000E-8	0.003398
5.760000E-8	0.003039
5.765000E-8	0.002797
5.770000E-8	0.002563
5.775000E-8	0.002453
5.780000E-8	0.002391
5.785000E-8	0.002336
5.790000E-8	0.002242
5.795000E-8	0.002414
5.800000E-8	0.002234
5.805000E-8	0.002414
5.810000E-8	0.002477
5.815000E-8	0.002742
5.820000E-8	0.003094
5.825000E-8	0.003359
5.830000E-8	0.003367
5.835000E-8	0.003719
5.840000E-8	0.003625
5.845000E-8	0.003828
5.850000E-8	0.003836
5.855000E-8	0.003750
5.860000E-8	0.003359
5.865000E-8	0.003156
5.870000E-8	0.002781
5.875000E-8	0.002758
5.880000E-8	0.002641
5.885000E-8	0.002430
5.890000E-8	0.002266
5.895000E-8	0.002188
5.900000E-8	0.002008
5.905000E-8	0.002086
5.910000E-8	0.002234
5.915000E-8	0.002398
5.920000E-8	0.002367
5.925000E-8	0.002539
5.930000E-8	0.002625
5.935000E-8	0.002766
5.940000E-8	0.002938
5.945000E-8	0.003195
5.950000E-8	0.003023
5.955000E-8	0.003133
5.960000E-8	0.003203
5.965000E-8	0.003547
5.970000E-8	0.003430
5.975000E-8	0.003570
5.980000E-8	0.003469
5.985000E-8	0.003445
5.990000E-8	0.003383
5.995000E-8	0.003125
6.000000E-8	0.002938
6.005000E-8	0.002750
6.010000E-8	0.002602
6.015000E-8	0.002234
6.020000E-8	0.002031
6.025000E-8	0.002016
6.030000E-8	0.001813
6.035000E-8	0.001867
6.040000E-8	0.001758
6.045000E-8	0.001930
6.050000E-8	0.002156
6.055000E-8	0.002258
6.060000E-8	0.002336
6.065000E-8	0.002750
6.070000E-8	0.003039
6.075000E-8	0.003492
6.080000E-8	0.003523
6.085000E-8	0.003875
6.090000E-8	0.003695
6.095000E-8	0.003820
6.100000E-8	0.003789
6.105000E-8	0.003641
6.110000E-8	0.003406
6.115000E-8	0.003258
6.120000E-8	0.002875
6.125000E-8	0.002922
6.130000E-8	0.002539
6.135000E-8	0.002344
6.140000E-8	0.002258
6.145000E-8	0.002227
6.150000E-8	0.001961
6.155000E-8	0.001703
6.160000E-8	0.001672
6.165000E-8	0.001805
6.170000E-8	0.001766
6.175000E-8	0.002000
6.180000E-8	0.002102
6.185000E-8	0.002359
6.190000E-8	0.002492
6.195000E-8	0.002695
6.200000E-8	0.002875
6.205000E-8	0.002922
6.210000E-8	0.003188
6.215000E-8	0.003453
6.220000E-8	0.003352
6.225000E-8	0.003344
6.230000E-8	0.003234
6.235000E-8	0.003258
6.240000E-8	0.002953
6.245000E-8	0.002852
6.250000E-8	0.002625
6.255000E-8	0.002563
6.260000E-8	0.002352
6.265000E-8	0.002359
6.270000E-8	0.002094
6.275000E-8	0.002055
6.280000E-8	0.001867
6.285000E-8	0.001914
6.290000E-8	0.001734
6.295000E-8	0.001828
6.300000E-8	0.001906
6.305000E-8	0.002234
6.310000E-8	0.002266
6.315000E-8	0.002531
6.320000E-8	0.002391
6.325000E-8	0.002852
6.330000E-8	0.002875
6.335000E-8	0.002977
6.340000E-8	0.003227
6.345000E-8	0.003531
6.350000E-8	0.003445
6.355000E-8	0.003680
6.360000E-8	0.003492
6.365000E-8	0.003531
6.370000E-8	0.003242
6.375000E-8	0.003234
6.380000E-8	0.002812
6.385000E-8	0.002992
6.390000E-8	0.002633
6.395000E-8	0.002711
6.400000E-8	0.002508
6.405000E-8	0.002445
6.410000E-8	0.002398
6.415000E-8	0.002359
6.420000E-8	0.002312
6.425000E-8	0.002625
6.430000E-8	0.002656
6.435000E-8	0.002750
6.440000E-8	0.002859
6.445000E-8	0.003109
6.450000E-8	0.003078
6.455000E-8	0.003266
6.460000E-8	0.003266
6.465000E-8	0.003414
6.470000E-8	0.003289
6.475000E-8	0.003484
6.480000E-8	0.003297
6.485000E-8	0.003375
6.490000E-8	0.002961
6.495000E-8	0.002766
6.500000E-8	0.002664
6.505000E-8	0.002742
6.510000E-8	0.002617
6.515000E-8	0.002602
6.520000E-8	0.002312
6.525000E-8	0.002086
6.530000E-8	0.002063
6.535000E-8	0.001953
6.540000E-8	0.001813
6.545000E-8	0.002094
6.550000E-8	0.002203
6.555000E-8	0.002680
6.560000E-8	0.002797
6.565000E-8	0.003141
6.570000E-8	0.003094
6.575000E-8	0.003250
6.580000E-8	0.003445
6.585000E-8	0.003398
6.590000E-8	0.003203
6.595000E-8	0.003117
6.600000E-8	0.003055
6.605000E-8	0.002883
6.610000E-8	0.003055
6.615000E-8	0.002969
6.620000E-8	0.003023
6.625000E-8	0.002781
6.630000E-8	0.002625
6.635000E-8	0.002641
6.640000E-8	0.002609
6.645000E-8	0.002633
6.650000E-8	0.002445
6.655000E-8	0.002430
6.660000E-8	0.002234
6.665000E-8	0.002039
6.670000E-8	0.002219
6.675000E-8	0.002117
6.680000E-8	0.002266
6.685000E-8	0.002406
6.690000E-8	0.002375
6.695000E-8	0.002688
6.700000E-8	0.002680
6.705000E-8	0.003055
6.710000E-8	0.003141
6.715000E-8	0.003227
6.720000E-8	0.003211
6.725000E-8	0.003258
6.730000E-8	0.003172
6.735000E-8	0.003297
6.740000E-8	0.003172
6.745000E-8	0.003258
6.750000E-8	0.002961
6.755000E-8	0.002953
6.760000E-8	0.002625
6.765000E-8	0.002539
6.770000E-8	0.002531
6.775000E-8	0.002367
6.780000E-8	0.002094
6.785000E-8	0.002195
6.790000E-8	0.002164
6.795000E-8	0.002320
6.800000E-8	0.002219
6.805000E-8	0.002312
6.810000E-8	0.002297
6.815000E-8	0.002477
6.820000E-8	0.002523
6.825000E-8	0.002914
6.830000E-8	0.002977
6.835000E-8	0.003188
6.840000E-8	0.003148
6.845000E-8	0.003477
6.850000E-8	0.003539
6.855000E-8	0.003609
6.860000E-8	0.003633
6.865000E-8	0.003367
6.870000E-8	0.003156
6.875000E-8	0.003023
6.880000E-8	0.002969
6.885000E-8	0.002859
6.890000E-8	0.002672
6.895000E-8	0.002719
6.900000E-8	0.002406
6.905000E-8	0.002742
6.910000E-8	0.002469
6.915000E-8	0.002633
6.920000E-8	0.002578
6.925000E-8	0.002875
6.930000E-8	0.002836
6.935000E-8	0.003016
6.940000E-8	0.002914
6.945000E-8	0.002680
6.950000E-8	0.002773
6.955000E-8	0.002906
6.960000E-8	0.003164
6.965000E-8	0.003273
6.970000E-8	0.003203
6.975000E-8	0.003398
6.980000E-8	0.003234
6.985000E-8	0.003539
6.990000E-8	0.003258
6.995000E-8	0.003273
7.000000E-8	0.003094
7.005000E-8	0.003336
7.010000E-8	0.002961
7.015000E-8	0.002977
7.020000E-8	0.002586
7.025000E-8	0.002727
7.030000E-8	0.002492
7.035000E-8	0.002547
7.040000E-8	0.002258
7.045000E-8	0.002391
7.050000E-8	0.002297
7.055000E-8	0.002516
7.060000E-8	0.002563
7.065000E-8	0.002664
7.070000E-8	0.002469
7.075000E-8	0.002711
7.080000E-8	0.002703
7.085000E-8	0.002898
7.090000E-8	0.002828
7.095000E-8	0.003180
7.100000E-8	0.003156
7.105000E-8	0.003133
7.110000E-8	0.003117
7.115000E-8	0.003266
7.120000E-8	0.002992
7.125000E-8	0.002961
7.130000E-8	0.002773
7.135000E-8	0.002570
7.140000E-8	0.002414
7.145000E-8	0.002578
7.150000E-8	0.002391
7.155000E-8	0.002375
7.160000E-8	0.002203
7.165000E-8	0.002242
7.170000E-8	0.002352
7.175000E-8	0.002570
7.180000E-8	0.002578
7.185000E-8	0.002680
7.190000E-8	0.002602
7.195000E-8	0.002734
7.200000E-8	0.002719
7.205000E-8	0.002867
7.210000E-8	0.002789
7.215000E-8	0.003039
7.220000E-8	0.003000
7.225000E-8	0.003414
7.230000E-8	0.003422
7.235000E-8	0.003539
7.240000E-8	0.003344
7.245000E-8	0.003203
7.250000E-8	0.003102
7.255000E-8	0.003273
7.260000E-8	0.002938
7.265000E-8	0.002836
7.270000E-8	0.002672
7.275000E-8	0.002695
7.280000E-8	0.002586
7.285000E-8	0.002656
7.290000E-8	0.002469
7.295000E-8	0.002375
7.300000E-8	0.002312
7.305000E-8	0.002602
7.310000E-8	0.002734
7.315000E-8	0.003070
7.320000E-8	0.003055
7.325000E-8	0.003086
7.330000E-8	0.003219
7.335000E-8	0.003258
7.340000E-8	0.003094
7.345000E-8	0.003195
7.350000E-8	0.003008
7.355000E-8	0.003438
7.360000E-8	0.003125
7.365000E-8	0.003234
7.370000E-8	0.003094
7.375000E-8	0.003109
7.380000E-8	0.002828
7.385000E-8	0.002891
7.390000E-8	0.003023
7.395000E-8	0.002906
7.400000E-8	0.002766
7.405000E-8	0.002750
7.410000E-8	0.002609
7.415000E-8	0.002750
7.420000E-8	0.002437
7.425000E-8	0.002617
7.430000E-8	0.002437
7.435000E-8	0.002508
7.440000E-8	0.002453
7.445000E-8	0.002492
7.450000E-8	0.002531
7.455000E-8	0.002719
7.460000E-8	0.002859
7.465000E-8	0.002820
7.470000E-8	0.002797
7.475000E-8	0.003141
7.480000E-8	0.003047
7.485000E-8	0.003047
7.490000E-8	0.003141
7.495000E-8	0.003195
7.500000E-8	0.003063
7.505000E-8	0.003172
7.510000E-8	0.003047
7.515000E-8	0.003234
7.520000E-8	0.003008
7.525000E-8	0.003109
7.530000E-8	0.003023
7.535000E-8	0.002805
7.540000E-8	0.002508
7.545000E-8	0.002492
7.550000E-8	0.002289
7.555000E-8	0.002414
7.560000E-8	0.002461
7.565000E-8	0.002563
7.570000E-8	0.002750
7.575000E-8	0.002719
7.580000E-8	0.002742
7.585000E-8	0.002812
7.590000E-8	0.002977
7.595000E-8	0.003063
7.600000E-8	0.002906
7.605000E-8	0.002906
7.610000E-8	0.003016
7.615000E-8	0.002961
7.620000E-8	0.002914
7.625000E-8	0.003133
7.630000E-8	0.002898
7.635000E-8	0.003109
7.640000E-8	0.002766
7.645000E-8	0.002773
7.650000E-8	0.002398
7.655000E-8	0.002492
7.660000E-8	0.002219
7.665000E-8	0.002320
7.670000E-8	0.002117
7.675000E-8	0.002398
7.680000E-8	0.002242
7.685000E-8	0.002437
7.690000E-8	0.002508
7.695000E-8	0.002781
7.700000E-8	0.002867
7.705000E-8	0.003055
7.710000E-8	0.002969
7.715000E-8	0.002883
7.720000E-8	0.002680
7.725000E-8	0.002906
7.730000E-8	0.002852
7.735000E-8	0.002992
7.740000E-8	0.002945
7.745000E-8	0.002891
7.750000E-8	0.002805
7.755000E-8	0.002828
7.760000E-8	0.002648
7.765000E-8	0.002883
7.770000E-8	0.002695
7.775000E-8	0.002641
7.780000E-8	0.002453
7.785000E-8	0.002508
7.790000E-8	0.002406
7.795000E-8	0.002609
7.800000E-8	0.002453
7.805000E-8	0.002547
7.810000E-8	0.002656
7.815000E-8	0.002688
7.820000E-8	0.002758
7.825000E-8	0.003086
7.830000E-8	0.003195
7.835000E-8	0.003195
7.840000E-8	0.003055
7.845000E-8	0.003234
7.850000E-8	0.003234
7.855000E-8	0.003352
7.860000E-8	0.003242
7.865000E-8	0.003375
7.870000E-8	0.003141
7.875000E-8	0.003102
7.880000E-8	0.002859
7.885000E-8	0.002719
7.890000E-8	0.002570
7.895000E-8	0.002578
7.900000E-8	0.002312
7.905000E-8	0.002172
7.910000E-8	0.002008
7.915000E-8	0.002086
7.920000E-8	0.001813
7.925000E-8	0.001891
7.930000E-8	0.002086
7.935000E-8	0.002180
7.940000E-8	0.002297
7.945000E-8	0.002602
7.950000E-8	0.002539
7.955000E-8	0.002656
7.960000E-8	0.002680
7.965000E-8	0.002930
7.970000E-8	0.002758
7.975000E-8	0.003227
7.980000E-8	0.003148
7.985000E-8	0.003148
7.990000E-8	0.003070
7.995000E-8	0.003109
8.000000E-8	0.002734
8.005000E-8	0.002836
8.010000E-8	0.002375
8.015000E-8	0.002609
8.020000E-8	0.002484
8.025000E-8	0.002430
8.030000E-8	0.002344
8.035000E-8	0.002320
8.040000E-8	0.002539
8.045000E-8	0.002664
8.050000E-8	0.002602
8.055000E-8	0.002812
8.060000E-8	0.002594
8.065000E-8	0.002703
8.070000E-8	0.002766
8.075000E-8	0.002828
8.080000E-8	0.002938
8.085000E-8	0.003094
8.090000E-8	0.002992
8.095000E-8	0.003219
8.100000E-8	0.003000
8.105000E-8	0.003117
8.110000E-8	0.003188
8.115000E-8	0.003336
8.120000E-8	0.003047
8.125000E-8	0.003133
8.130000E-8	0.002781
8.135000E-8	0.002914
8.140000E-8	0.002609
8.145000E-8	0.002711
8.150000E-8	0.002664
8.155000E-8	0.002703
8.160000E-8	0.002422
8.165000E-8	0.002563
8.170000E-8	0.002641
8.175000E-8	0.002516
8.180000E-8	0.002437
8.185000E-8	0.002625
8.190000E-8	0.002469
8.195000E-8	0.002719
8.200000E-8	0.002688
8.205000E-8	0.002563
8.210000E-8	0.002711
8.215000E-8	0.002945
8.220000E-8	0.003141
8.225000E-8	0.003203
8.230000E-8	0.003063
8.235000E-8	0.003273
8.240000E-8	0.003086
8.245000E-8	0.003070
8.250000E-8	0.002961
8.255000E-8	0.002781
8.260000E-8	0.002711
8.265000E-8	0.002648
8.270000E-8	0.002594
8.275000E-8	0.002625
8.280000E-8	0.002625
8.285000E-8	0.002656
8.290000E-8	0.002352
8.295000E-8	0.002531
8.300000E-8	0.002570
8.305000E-8	0.002719
8.310000E-8	0.002625
8.315000E-8	0.002945
8.320000E-8	0.002984
8.325000E-8	0.003180
8.330000E-8	0.003188
8.335000E-8	0.003531
8.340000E-8	0.003570
8.345000E-8	0.003469
8.350000E-8	0.003398
8.355000E-8	0.003445
8.360000E-8	0.003141
8.365000E-8	0.003336
8.370000E-8	0.003078
8.375000E-8	0.002984
8.380000E-8	0.002836
8.385000E-8	0.002906
8.390000E-8	0.002633
8.395000E-8	0.002641
8.400000E-8	0.002437
8.405000E-8	0.002422
8.410000E-8	0.002164
8.415000E-8	0.002273
8.420000E-8	0.002078
8.425000E-8	0.002266
8.430000E-8	0.002383
8.435000E-8	0.002453
8.440000E-8	0.002695
8.445000E-8	0.002734
8.450000E-8	0.002570
8.455000E-8	0.002828
8.460000E-8	0.002859
8.465000E-8	0.003031
8.470000E-8	0.002891
8.475000E-8	0.003000
8.480000E-8	0.002695
8.485000E-8	0.002914
8.490000E-8	0.002938
8.495000E-8	0.002992
8.500000E-8	0.002922
8.505000E-8	0.003031
8.510000E-8	0.002703
8.515000E-8	0.002625
8.520000E-8	0.002695
8.525000E-8	0.002586
8.530000E-8	0.002625
8.535000E-8	0.002602
8.540000E-8	0.002453
8.545000E-8	0.002781
8.550000E-8	0.002688
8.555000E-8	0.002953
8.560000E-8	0.002883
8.565000E-8	0.002945
8.570000E-8	0.002930
8.575000E-8	0.002891
8.580000E-8	0.002766
8.585000E-8	0.002883
8.590000E-8	0.002852
8.595000E-8	0.003055
8.600000E-8	0.002859
8.605000E-8	0.003000
8.610000E-8	0.002922
8.615000E-8	0.003031
8.620000E-8	0.002797
8.625000E-8	0.002820
8.630000E-8	0.002711
8.635000E-8	0.002773
8.640000E-8	0.002602
8.645000E-8	0.002570
8.650000E-8	0.002648
8.655000E-8	0.002656
8.660000E-8	0.002469
8.665000E-8	0.002523
8.670000E-8	0.002406
8.675000E-8	0.002422
8.680000E-8	0.002453
8.685000E-8	0.002602
8.690000E-8	0.002945
8.695000E-8	0.003008
8.700000E-8	0.002953
8.705000E-8	0.002883
8.710000E-8	0.002930
8.715000E-8	0.003047
8.720000E-8	0.003047
8.725000E-8	0.002945
8.730000E-8	0.002766
8.735000E-8	0.002984
8.740000E-8	0.002750
8.745000E-8	0.002852
8.750000E-8	0.002750
8.755000E-8	0.002812
8.760000E-8	0.002805
8.765000E-8	0.002891
8.770000E-8	0.002703
8.775000E-8	0.003000
8.780000E-8	0.002797
8.785000E-8	0.002797
8.790000E-8	0.002445
8.795000E-8	0.002539
8.800000E-8	0.002375
8.805000E-8	0.002500
8.810000E-8	0.002398
8.815000E-8	0.002773
8.820000E-8	0.002594
8.825000E-8	0.002742
8.830000E-8	0.002773
8.835000E-8	0.002773
8.840000E-8	0.002695
8.845000E-8	0.002961
8.850000E-8	0.003063
8.855000E-8	0.003180
8.860000E-8	0.003164
8.865000E-8	0.003141
8.870000E-8	0.003172
8.875000E-8	0.003430
8.880000E-8	0.003148
8.885000E-8	0.003125
8.890000E-8	0.002961
8.895000E-8	0.002938
8.900000E-8	0.002680
8.905000E-8	0.002766
8.910000E-8	0.002500
8.915000E-8	0.002727
8.920000E-8	0.002609
8.925000E-8	0.002727
8.930000E-8	0.002547
8.935000E-8	0.002836
8.940000E-8	0.002672
8.945000E-8	0.003039
8.950000E-8	0.002969
8.955000E-8	0.003148
8.960000E-8	0.003016
8.965000E-8	0.003250
8.970000E-8	0.003094
8.975000E-8	0.003242
8.980000E-8	0.003328
8.985000E-8	0.003344
8.990000E-8	0.003180
8.995000E-8	0.003266
9.000000E-8	0.003148
9.005000E-8	0.002969
9.010000E-8	0.002828
9.015000E-8	0.002867
9.020000E-8	0.002703
9.025000E-8	0.002836
9.030000E-8	0.002641
9.035000E-8	0.002836
9.040000E-8	0.002539
9.045000E-8	0.002656
9.050000E-8	0.002563
9.055000E-8	0.002508
9.060000E-8	0.002289
9.065000E-8	0.002594
9.070000E-8	0.002398
9.075000E-8	0.002781
9.080000E-8	0.002555
9.085000E-8	0.002859
9.090000E-8	0.002742
9.095000E-8	0.003063
9.100000E-8	0.003125
9.105000E-8	0.003359
9.110000E-8	0.003250
9.115000E-8	0.003273
9.120000E-8	0.002961
9.125000E-8	0.003117
9.130000E-8	0.002711
9.135000E-8	0.002719
9.140000E-8	0.002820
9.145000E-8	0.002539
9.150000E-8	0.002312
9.155000E-8	0.002242
9.160000E-8	0.002312
9.165000E-8	0.002367
9.170000E-8	0.002375
9.175000E-8	0.002531
9.180000E-8	0.002430
9.185000E-8	0.002383
9.190000E-8	0.002461
9.195000E-8	0.002594
9.200000E-8	0.002594
9.205000E-8	0.002945
9.210000E-8	0.003188
9.215000E-8	0.003109
9.220000E-8	0.003172
9.225000E-8	0.003312
9.230000E-8	0.003219
9.235000E-8	0.003156
9.240000E-8	0.002984
9.245000E-8	0.003039
9.250000E-8	0.002742
9.255000E-8	0.002633
9.260000E-8	0.002383
9.265000E-8	0.002563
9.270000E-8	0.002563
9.275000E-8	0.002617
9.280000E-8	0.002555
9.285000E-8	0.002758
9.290000E-8	0.002492
9.295000E-8	0.002727
9.300000E-8	0.002437
9.305000E-8	0.002633
9.310000E-8	0.002555
9.315000E-8	0.002578
9.320000E-8	0.002664
9.325000E-8	0.002461
9.330000E-8	0.002469
9.335000E-8	0.002789
9.340000E-8	0.002672
9.345000E-8	0.002844
9.350000E-8	0.002648
9.355000E-8	0.002719
9.360000E-8	0.002703
9.365000E-8	0.002688
9.370000E-8	0.002547
9.375000E-8	0.002625
9.380000E-8	0.002461
9.385000E-8	0.002641
9.390000E-8	0.002594
9.395000E-8	0.002789
9.400000E-8	0.002891
9.405000E-8	0.002914
9.410000E-8	0.002695
9.415000E-8	0.002453
9.420000E-8	0.002180
9.425000E-8	0.002469
9.430000E-8	0.002352
9.435000E-8	0.002367
9.440000E-8	0.002336
9.445000E-8	0.002375
9.450000E-8	0.002547
9.455000E-8	0.002805
9.460000E-8	0.002820
9.465000E-8	0.003023
9.470000E-8	0.003148
9.475000E-8	0.003414
9.480000E-8	0.003375
9.485000E-8	0.003359
9.490000E-8	0.003117
9.495000E-8	0.003250
9.500000E-8	0.002953
9.505000E-8	0.002828
9.510000E-8	0.002500
9.515000E-8	0.002570
9.520000E-8	0.002578
9.525000E-8	0.002555
9.530000E-8	0.002352
9.535000E-8	0.002516
9.540000E-8	0.002281
9.545000E-8	0.002406
9.550000E-8	0.002289
9.555000E-8	0.002453
9.560000E-8	0.002195
9.565000E-8	0.002531
9.570000E-8	0.002344
9.575000E-8	0.002555
9.580000E-8	0.002375
9.585000E-8	0.002633
9.590000E-8	0.002578
9.595000E-8	0.002680
9.600000E-8	0.002766
9.605000E-8	0.002820
9.610000E-8	0.002750
9.615000E-8	0.002766
9.620000E-8	0.002586
9.625000E-8	0.002805
9.630000E-8	0.002727
9.635000E-8	0.002758
9.640000E-8	0.002609
9.645000E-8	0.002531
9.650000E-8	0.002578
9.655000E-8	0.002594
9.660000E-8	0.002477
9.665000E-8	0.002586
9.670000E-8	0.002680
9.675000E-8	0.002727
9.680000E-8	0.002828
9.685000E-8	0.003039
9.690000E-8	0.002906
9.695000E-8	0.003008
9.700000E-8	0.003039
9.705000E-8	0.003273
9.710000E-8	0.003109
9.715000E-8	0.003016
9.720000E-8	0.003188
9.725000E-8	0.003344
9.730000E-8	0.003148
9.735000E-8	0.003141
9.740000E-8	0.002883
9.745000E-8	0.003023
9.750000E-8	0.002758
9.755000E-8	0.002789
9.760000E-8	0.002672
9.765000E-8	0.002805
9.770000E-8	0.002547
9.775000E-8	0.002484
9.780000E-8	0.002430
9.785000E-8	0.002484
9.790000E-8	0.002477
9.795000E-8	0.002289
9.800000E-8	0.002008
9.805000E-8	0.002273
9.810000E-8	0.002273
9.815000E-8	0.002398
9.820000E-8	0.002148
9.825000E-8	0.002570
9.830000E-8	0.002516
9.835000E-8	0.002703
9.840000E-8	0.002773
9.845000E-8	0.002758
9.850000E-8	0.002703
9.855000E-8	0.002820
9.860000E-8	0.002953
9.865000E-8	0.003180
9.870000E-8	0.003305
9.875000E-8	0.003477
9.880000E-8	0.003211
9.885000E-8	0.003078
9.890000E-8	0.003094
9.895000E-8	0.002977
9.900000E-8	0.002594
9.905000E-8	0.002648
9.910000E-8	0.002875
9.915000E-8	0.003008
9.920000E-8	0.002922
9.925000E-8	0.002898
9.930000E-8	0.002984
9.935000E-8	0.003031
9.940000E-8	0.003039
9.945000E-8	0.003148
9.950000E-8	0.003133
9.955000E-8	0.003352
9.960000E-8	0.003375
9.965000E-8	0.003305
9.970000E-8	0.003195
9.975000E-8	0.003141
9.980000E-8	0.003117
9.985000E-8	0.003273
9.990000E-8	0.002883
9.995000E-8	0.002930
