LabVIEW Measurement	
5.275000E-8	0.001434
5.280000E-8	0.001281
5.285000E-8	0.001322
5.290000E-8	0.001266
5.295000E-8	0.001303
5.300000E-8	0.001516
5.305000E-8	0.001797
5.310000E-8	0.001934
5.315000E-8	0.002234
5.320000E-8	0.002369
5.325000E-8	0.002656
5.330000E-8	0.002844
5.335000E-8	0.003150
5.340000E-8	0.003178
5.345000E-8	0.003275
5.350000E-8	0.003372
5.355000E-8	0.003425
5.360000E-8	0.003247
5.365000E-8	0.003097
5.370000E-8	0.002756
5.375000E-8	0.002584
5.380000E-8	0.002172
5.385000E-8	0.001978
5.390000E-8	0.001669
5.395000E-8	0.001494
5.400000E-8	0.001297
5.405000E-8	0.001303
5.410000E-8	0.001187
5.415000E-8	0.001247
5.420000E-8	0.001184
5.425000E-8	0.001413
5.430000E-8	0.001519
5.435000E-8	0.001900
5.440000E-8	0.001956
5.445000E-8	0.002181
5.450000E-8	0.002203
5.455000E-8	0.002525
5.460000E-8	0.002569
5.465000E-8	0.002725
5.470000E-8	0.002803
5.475000E-8	0.002878
5.480000E-8	0.002866
5.485000E-8	0.002794
5.490000E-8	0.002684
5.495000E-8	0.002478
5.500000E-8	0.002244
5.505000E-8	0.002172
5.510000E-8	0.001891
5.515000E-8	0.001678
5.520000E-8	0.001500
5.525000E-8	0.001472
5.530000E-8	0.001256
5.535000E-8	0.001403
5.540000E-8	0.001325
5.545000E-8	0.001459
5.550000E-8	0.001581
5.555000E-8	0.001731
5.560000E-8	0.001844
5.565000E-8	0.002041
5.570000E-8	0.002178
5.575000E-8	0.002469
5.580000E-8	0.002606
5.585000E-8	0.002884
5.590000E-8	0.003012
5.595000E-8	0.003075
5.600000E-8	0.003066
5.605000E-8	0.003169
5.610000E-8	0.002981
5.615000E-8	0.002903
5.620000E-8	0.002647
5.625000E-8	0.002353
5.630000E-8	0.002109
5.635000E-8	0.002025
5.640000E-8	0.001591
5.645000E-8	0.001403
5.650000E-8	0.001181
5.655000E-8	0.001103
5.660000E-8	0.000913
5.665000E-8	0.001109
5.670000E-8	0.001219
5.675000E-8	0.001491
5.680000E-8	0.001566
5.685000E-8	0.001906
5.690000E-8	0.002050
5.695000E-8	0.002206
5.700000E-8	0.002294
5.705000E-8	0.002469
5.710000E-8	0.002547
5.715000E-8	0.002816
5.720000E-8	0.002784
5.725000E-8	0.002831
5.730000E-8	0.002797
5.735000E-8	0.002819
5.740000E-8	0.002725
5.745000E-8	0.002775
5.750000E-8	0.002606
5.755000E-8	0.002553
5.760000E-8	0.002269
5.765000E-8	0.002094
5.770000E-8	0.001872
5.775000E-8	0.001644
5.780000E-8	0.001503
5.785000E-8	0.001553
5.790000E-8	0.001503
5.795000E-8	0.001541
5.800000E-8	0.001556
5.805000E-8	0.001819
5.810000E-8	0.001950
5.815000E-8	0.002131
5.820000E-8	0.002459
5.825000E-8	0.002688
5.830000E-8	0.002769
5.835000E-8	0.002950
5.840000E-8	0.003087
5.845000E-8	0.003153
5.850000E-8	0.002909
5.855000E-8	0.002972
5.860000E-8	0.002875
5.865000E-8	0.002763
5.870000E-8	0.002497
5.875000E-8	0.002466
5.880000E-8	0.002222
5.885000E-8	0.002128
5.890000E-8	0.001919
5.895000E-8	0.001863
5.900000E-8	0.001800
5.905000E-8	0.001687
5.910000E-8	0.001647
5.915000E-8	0.001763
5.920000E-8	0.001719
5.925000E-8	0.001797
5.930000E-8	0.001809
5.935000E-8	0.001941
5.940000E-8	0.001969
5.945000E-8	0.002181
5.950000E-8	0.002366
5.955000E-8	0.002447
5.960000E-8	0.002494
5.965000E-8	0.002662
5.970000E-8	0.002853
5.975000E-8	0.002922
5.980000E-8	0.002947
5.985000E-8	0.002988
5.990000E-8	0.002844
5.995000E-8	0.002653
6.000000E-8	0.002525
6.005000E-8	0.002416
6.010000E-8	0.002222
6.015000E-8	0.002172
6.020000E-8	0.002038
6.025000E-8	0.001828
6.030000E-8	0.001672
6.035000E-8	0.001697
6.040000E-8	0.001650
6.045000E-8	0.001728
6.050000E-8	0.001738
6.055000E-8	0.001856
6.060000E-8	0.001997
6.065000E-8	0.002250
6.070000E-8	0.002338
6.075000E-8	0.002422
6.080000E-8	0.002459
6.085000E-8	0.002653
6.090000E-8	0.002747
6.095000E-8	0.002872
6.100000E-8	0.002897
6.105000E-8	0.002975
6.110000E-8	0.002906
6.115000E-8	0.002838
6.120000E-8	0.002766
6.125000E-8	0.002628
6.130000E-8	0.002237
6.135000E-8	0.002075
6.140000E-8	0.001900
6.145000E-8	0.001794
6.150000E-8	0.001625
6.155000E-8	0.001569
6.160000E-8	0.001553
6.165000E-8	0.001569
6.170000E-8	0.001594
6.175000E-8	0.001741
6.180000E-8	0.001831
6.185000E-8	0.002069
6.190000E-8	0.002269
6.195000E-8	0.002409
6.200000E-8	0.002522
6.205000E-8	0.002656
6.210000E-8	0.002800
6.215000E-8	0.002897
6.220000E-8	0.002878
6.225000E-8	0.002872
6.230000E-8	0.002878
6.235000E-8	0.002634
6.240000E-8	0.002534
6.245000E-8	0.002353
6.250000E-8	0.002303
6.255000E-8	0.002122
6.260000E-8	0.002000
6.265000E-8	0.001888
6.270000E-8	0.001703
6.275000E-8	0.001806
6.280000E-8	0.001744
6.285000E-8	0.001622
6.290000E-8	0.001581
6.295000E-8	0.001681
6.300000E-8	0.001628
6.305000E-8	0.001656
6.310000E-8	0.001734
6.315000E-8	0.001909
6.320000E-8	0.002116
6.325000E-8	0.002328
6.330000E-8	0.002519
6.335000E-8	0.002719
6.340000E-8	0.002813
6.345000E-8	0.002791
6.350000E-8	0.002900
6.355000E-8	0.002972
6.360000E-8	0.002853
6.365000E-8	0.002744
6.370000E-8	0.002587
6.375000E-8	0.002591
6.380000E-8	0.002353
6.385000E-8	0.002237
6.390000E-8	0.002103
6.395000E-8	0.002044
6.400000E-8	0.001875
6.405000E-8	0.001781
6.410000E-8	0.001663
6.415000E-8	0.001750
6.420000E-8	0.001766
6.425000E-8	0.001750
6.430000E-8	0.001741
6.435000E-8	0.001803
6.440000E-8	0.001900
6.445000E-8	0.002131
6.450000E-8	0.002213
6.455000E-8	0.002512
6.460000E-8	0.002600
6.465000E-8	0.002694
6.470000E-8	0.002772
6.475000E-8	0.002934
6.480000E-8	0.002966
6.485000E-8	0.002875
6.490000E-8	0.002753
6.495000E-8	0.002694
6.500000E-8	0.002572
6.505000E-8	0.002375
6.510000E-8	0.002253
6.515000E-8	0.002028
6.520000E-8	0.001794
6.525000E-8	0.001816
6.530000E-8	0.001728
6.535000E-8	0.001541
6.540000E-8	0.001600
6.545000E-8	0.001556
6.550000E-8	0.001650
6.555000E-8	0.001734
6.560000E-8	0.001891
6.565000E-8	0.002150
6.570000E-8	0.002294
6.575000E-8	0.002497
6.580000E-8	0.002613
6.585000E-8	0.002778
6.590000E-8	0.002909
6.595000E-8	0.002934
6.600000E-8	0.002866
6.605000E-8	0.002969
6.610000E-8	0.002906
6.615000E-8	0.002772
6.620000E-8	0.002656
6.625000E-8	0.002544
6.630000E-8	0.002475
6.635000E-8	0.002437
6.640000E-8	0.002272
6.645000E-8	0.002231
6.650000E-8	0.002162
6.655000E-8	0.002022
6.660000E-8	0.001913
6.665000E-8	0.001984
6.670000E-8	0.001909
6.675000E-8	0.001919
6.680000E-8	0.001969
6.685000E-8	0.002075
6.690000E-8	0.002109
6.695000E-8	0.002237
6.700000E-8	0.002175
6.705000E-8	0.002338
6.710000E-8	0.002378
6.715000E-8	0.002578
6.720000E-8	0.002644
6.725000E-8	0.002628
6.730000E-8	0.002625
6.735000E-8	0.002662
6.740000E-8	0.002650
6.745000E-8	0.002703
6.750000E-8	0.002550
6.755000E-8	0.002400
6.760000E-8	0.002250
6.765000E-8	0.002200
6.770000E-8	0.001944
6.775000E-8	0.001725
6.780000E-8	0.001687
6.785000E-8	0.001625
6.790000E-8	0.001606
6.795000E-8	0.001697
6.800000E-8	0.001722
6.805000E-8	0.001916
6.810000E-8	0.001966
6.815000E-8	0.002191
6.820000E-8	0.002291
6.825000E-8	0.002453
6.830000E-8	0.002600
6.835000E-8	0.002703
6.840000E-8	0.002638
6.845000E-8	0.002722
6.850000E-8	0.002734
6.855000E-8	0.002956
6.860000E-8	0.002950
6.865000E-8	0.002863
6.870000E-8	0.002844
6.875000E-8	0.002703
6.880000E-8	0.002478
6.885000E-8	0.002500
6.890000E-8	0.002250
6.895000E-8	0.002172
6.900000E-8	0.001944
6.905000E-8	0.001947
6.910000E-8	0.001828
6.915000E-8	0.001866
6.920000E-8	0.001794
6.925000E-8	0.002034
6.930000E-8	0.001991
6.935000E-8	0.002056
6.940000E-8	0.002166
6.945000E-8	0.002353
6.950000E-8	0.002391
6.955000E-8	0.002409
6.960000E-8	0.002459
6.965000E-8	0.002503
6.970000E-8	0.002516
6.975000E-8	0.002656
6.980000E-8	0.002584
6.985000E-8	0.002709
6.990000E-8	0.002628
6.995000E-8	0.002613
7.000000E-8	0.002469
7.005000E-8	0.002378
7.010000E-8	0.002188
7.015000E-8	0.002081
7.020000E-8	0.001966
7.025000E-8	0.001922
7.030000E-8	0.001816
7.035000E-8	0.001666
7.040000E-8	0.001628
7.045000E-8	0.001719
7.050000E-8	0.001663
7.055000E-8	0.001612
7.060000E-8	0.001741
7.065000E-8	0.001869
7.070000E-8	0.001906
7.075000E-8	0.001956
7.080000E-8	0.002125
7.085000E-8	0.002303
7.090000E-8	0.002309
7.095000E-8	0.002450
7.100000E-8	0.002575
7.105000E-8	0.002681
7.110000E-8	0.002563
7.115000E-8	0.002581
7.120000E-8	0.002559
7.125000E-8	0.002650
7.130000E-8	0.002488
7.135000E-8	0.002359
7.140000E-8	0.002250
7.145000E-8	0.002141
7.150000E-8	0.001891
7.155000E-8	0.001803
7.160000E-8	0.001859
7.165000E-8	0.001850
7.170000E-8	0.001834
7.175000E-8	0.001822
7.180000E-8	0.001844
7.185000E-8	0.001856
7.190000E-8	0.001981
7.195000E-8	0.002150
7.200000E-8	0.002231
7.205000E-8	0.002319
7.210000E-8	0.002472
7.215000E-8	0.002662
7.220000E-8	0.002547
7.225000E-8	0.002759
7.230000E-8	0.002766
7.235000E-8	0.002703
7.240000E-8	0.002716
7.245000E-8	0.002694
7.250000E-8	0.002641
7.255000E-8	0.002591
7.260000E-8	0.002437
7.265000E-8	0.002244
7.270000E-8	0.002147
7.275000E-8	0.001956
7.280000E-8	0.001759
7.285000E-8	0.001716
7.290000E-8	0.001591
7.295000E-8	0.001622
7.300000E-8	0.001612
7.305000E-8	0.001650
7.310000E-8	0.001672
7.315000E-8	0.001825
7.320000E-8	0.001944
7.325000E-8	0.002078
7.330000E-8	0.002169
7.335000E-8	0.002356
7.340000E-8	0.002297
7.345000E-8	0.002356
7.350000E-8	0.002306
7.355000E-8	0.002434
7.360000E-8	0.002500
7.365000E-8	0.002503
7.370000E-8	0.002441
7.375000E-8	0.002491
7.380000E-8	0.002456
7.385000E-8	0.002463
7.390000E-8	0.002431
7.395000E-8	0.002269
7.400000E-8	0.002150
7.405000E-8	0.002144
7.410000E-8	0.002041
7.415000E-8	0.002075
7.420000E-8	0.001950
7.425000E-8	0.002078
7.430000E-8	0.002059
7.435000E-8	0.002175
7.440000E-8	0.002269
7.445000E-8	0.002356
7.450000E-8	0.002497
7.455000E-8	0.002653
7.460000E-8	0.002747
7.465000E-8	0.002803
7.470000E-8	0.002816
7.475000E-8	0.002859
7.480000E-8	0.002844
7.485000E-8	0.002750
7.490000E-8	0.002694
7.495000E-8	0.002591
7.500000E-8	0.002391
7.505000E-8	0.002366
7.510000E-8	0.002159
7.515000E-8	0.002159
7.520000E-8	0.002025
7.525000E-8	0.001881
7.530000E-8	0.001897
7.535000E-8	0.001913
7.540000E-8	0.001728
7.545000E-8	0.001769
7.550000E-8	0.001869
7.555000E-8	0.001906
7.560000E-8	0.001947
7.565000E-8	0.002056
7.570000E-8	0.002109
7.575000E-8	0.002125
7.580000E-8	0.002178
7.585000E-8	0.002331
7.590000E-8	0.002341
7.595000E-8	0.002256
7.600000E-8	0.002125
7.605000E-8	0.002169
7.610000E-8	0.001975
7.615000E-8	0.002069
7.620000E-8	0.002109
7.625000E-8	0.002075
7.630000E-8	0.002106
7.635000E-8	0.002044
7.640000E-8	0.002034
7.645000E-8	0.002116
7.650000E-8	0.002087
7.655000E-8	0.002091
7.660000E-8	0.001897
7.665000E-8	0.001834
7.670000E-8	0.001863
7.675000E-8	0.001822
7.680000E-8	0.001850
7.685000E-8	0.001894
7.690000E-8	0.001916
7.695000E-8	0.002009
7.700000E-8	0.002009
7.705000E-8	0.002222
7.710000E-8	0.002250
7.715000E-8	0.002291
7.720000E-8	0.002338
7.725000E-8	0.002406
7.730000E-8	0.002475
7.735000E-8	0.002425
7.740000E-8	0.002413
7.745000E-8	0.002488
7.750000E-8	0.002381
7.755000E-8	0.002325
7.760000E-8	0.002228
7.765000E-8	0.002134
7.770000E-8	0.002016
7.775000E-8	0.001891
7.780000E-8	0.001806
7.785000E-8	0.001831
7.790000E-8	0.001788
7.795000E-8	0.001831
7.800000E-8	0.001888
7.805000E-8	0.002131
7.810000E-8	0.002172
7.815000E-8	0.002363
7.820000E-8	0.002431
7.825000E-8	0.002544
7.830000E-8	0.002650
7.835000E-8	0.002800
7.840000E-8	0.002822
7.845000E-8	0.002741
7.850000E-8	0.002581
7.855000E-8	0.002556
7.860000E-8	0.002547
7.865000E-8	0.002466
7.870000E-8	0.002297
7.875000E-8	0.002128
7.880000E-8	0.001881
7.885000E-8	0.001916
7.890000E-8	0.001763
7.895000E-8	0.001788
7.900000E-8	0.001844
7.905000E-8	0.001878
7.910000E-8	0.001806
7.915000E-8	0.001959
7.920000E-8	0.001959
7.925000E-8	0.002038
7.930000E-8	0.002016
7.935000E-8	0.002087
7.940000E-8	0.002059
7.945000E-8	0.002172
7.950000E-8	0.002222
7.955000E-8	0.002284
7.960000E-8	0.002375
7.965000E-8	0.002416
7.970000E-8	0.002459
7.975000E-8	0.002628
7.980000E-8	0.002581
7.985000E-8	0.002713
7.990000E-8	0.002731
7.995000E-8	0.002666
8.000000E-8	0.002584
8.005000E-8	0.002519
8.010000E-8	0.002522
8.015000E-8	0.002419
8.020000E-8	0.002328
8.025000E-8	0.002197
8.030000E-8	0.002169
8.035000E-8	0.002181
8.040000E-8	0.002172
8.045000E-8	0.002144
8.050000E-8	0.002147
8.055000E-8	0.002194
8.060000E-8	0.002097
8.065000E-8	0.002188
8.070000E-8	0.002206
8.075000E-8	0.002291
8.080000E-8	0.002353
8.085000E-8	0.002481
8.090000E-8	0.002547
8.095000E-8	0.002659
8.100000E-8	0.002638
8.105000E-8	0.002716
8.110000E-8	0.002759
8.115000E-8	0.002719
8.120000E-8	0.002584
8.125000E-8	0.002650
8.130000E-8	0.002469
8.135000E-8	0.002363
8.140000E-8	0.002219
8.145000E-8	0.002087
8.150000E-8	0.002006
8.155000E-8	0.001900
8.160000E-8	0.001794
8.165000E-8	0.001809
8.170000E-8	0.001816
8.175000E-8	0.001847
8.180000E-8	0.001928
8.185000E-8	0.002012
8.190000E-8	0.002203
8.195000E-8	0.002259
8.200000E-8	0.002209
8.205000E-8	0.002316
8.210000E-8	0.002400
8.215000E-8	0.002319
8.220000E-8	0.002159
8.225000E-8	0.002203
8.230000E-8	0.002069
8.235000E-8	0.002063
8.240000E-8	0.002044
8.245000E-8	0.002063
8.250000E-8	0.002097
8.255000E-8	0.002244
8.260000E-8	0.002188
8.265000E-8	0.002122
8.270000E-8	0.002097
8.275000E-8	0.002056
8.280000E-8	0.001875
8.285000E-8	0.001825
8.290000E-8	0.001797
8.295000E-8	0.001875
8.300000E-8	0.001838
8.305000E-8	0.001953
8.310000E-8	0.001866
8.315000E-8	0.002131
8.320000E-8	0.002225
8.325000E-8	0.002331
8.330000E-8	0.002347
8.335000E-8	0.002456
8.340000E-8	0.002450
8.345000E-8	0.002506
8.350000E-8	0.002413
8.355000E-8	0.002391
8.360000E-8	0.002353
8.365000E-8	0.002409
8.370000E-8	0.002463
8.375000E-8	0.002463
8.380000E-8	0.002416
8.385000E-8	0.002525
8.390000E-8	0.002297
8.395000E-8	0.002397
8.400000E-8	0.002213
8.405000E-8	0.002200
8.410000E-8	0.002019
8.415000E-8	0.002000
8.420000E-8	0.001838
8.425000E-8	0.001903
8.430000E-8	0.001878
8.435000E-8	0.001859
8.440000E-8	0.001866
8.445000E-8	0.002016
8.450000E-8	0.002044
8.455000E-8	0.002175
8.460000E-8	0.002250
8.465000E-8	0.002375
8.470000E-8	0.002397
8.475000E-8	0.002444
8.480000E-8	0.002384
8.485000E-8	0.002347
8.490000E-8	0.002394
8.495000E-8	0.002406
8.500000E-8	0.002350
8.505000E-8	0.002356
8.510000E-8	0.002378
8.515000E-8	0.002209
8.520000E-8	0.002119
8.525000E-8	0.002191
8.530000E-8	0.002056
8.535000E-8	0.001978
8.540000E-8	0.001953
8.545000E-8	0.001969
8.550000E-8	0.001722
8.555000E-8	0.001747
8.560000E-8	0.001691
8.565000E-8	0.001775
8.570000E-8	0.001647
8.575000E-8	0.001781
8.580000E-8	0.001825
8.585000E-8	0.001922
8.590000E-8	0.002072
8.595000E-8	0.002066
8.600000E-8	0.002072
8.605000E-8	0.002263
8.610000E-8	0.002247
8.615000E-8	0.002419
8.620000E-8	0.002516
8.625000E-8	0.002559
8.630000E-8	0.002512
8.635000E-8	0.002516
8.640000E-8	0.002338
8.645000E-8	0.002253
8.650000E-8	0.002006
8.655000E-8	0.001859
8.660000E-8	0.001722
8.665000E-8	0.001491
8.670000E-8	0.001325
8.675000E-8	0.001303
8.680000E-8	0.001316
8.685000E-8	0.001403
8.690000E-8	0.001453
8.695000E-8	0.001619
8.700000E-8	0.001922
8.705000E-8	0.002134
8.710000E-8	0.002269
8.715000E-8	0.002366
8.720000E-8	0.002453
8.725000E-8	0.002678
8.730000E-8	0.002575
8.735000E-8	0.002581
8.740000E-8	0.002641
8.745000E-8	0.002600
8.750000E-8	0.002525
8.755000E-8	0.002450
8.760000E-8	0.002250
8.765000E-8	0.002203
8.770000E-8	0.002244
8.775000E-8	0.002209
8.780000E-8	0.002094
8.785000E-8	0.002119
8.790000E-8	0.002097
8.795000E-8	0.002097
8.800000E-8	0.002069
8.805000E-8	0.002153
8.810000E-8	0.002097
8.815000E-8	0.002150
8.820000E-8	0.002209
8.825000E-8	0.002188
8.830000E-8	0.002288
8.835000E-8	0.002341
8.840000E-8	0.002256
8.845000E-8	0.002366
8.850000E-8	0.002334
8.855000E-8	0.002388
8.860000E-8	0.002203
8.865000E-8	0.002253
8.870000E-8	0.002294
8.875000E-8	0.002288
8.880000E-8	0.002216
8.885000E-8	0.002269
8.890000E-8	0.002247
8.895000E-8	0.002250
8.900000E-8	0.002206
8.905000E-8	0.002119
8.910000E-8	0.002134
8.915000E-8	0.002094
8.920000E-8	0.002047
8.925000E-8	0.002050
8.930000E-8	0.002081
8.935000E-8	0.002041
8.940000E-8	0.002091
8.945000E-8	0.002159
8.950000E-8	0.002188
8.955000E-8	0.002284
8.960000E-8	0.002231
8.965000E-8	0.002334
8.970000E-8	0.002269
8.975000E-8	0.002303
8.980000E-8	0.002359
8.985000E-8	0.002456
8.990000E-8	0.002397
8.995000E-8	0.002372
9.000000E-8	0.002313
9.005000E-8	0.002316
9.010000E-8	0.002259
9.015000E-8	0.002266
9.020000E-8	0.002203
9.025000E-8	0.002269
9.030000E-8	0.002209
9.035000E-8	0.002253
9.040000E-8	0.002116
9.045000E-8	0.002184
9.050000E-8	0.002175
9.055000E-8	0.002272
9.060000E-8	0.002184
9.065000E-8	0.002206
9.070000E-8	0.002172
9.075000E-8	0.002297
9.080000E-8	0.002141
9.085000E-8	0.002278
9.090000E-8	0.002263
9.095000E-8	0.002338
9.100000E-8	0.002319
9.105000E-8	0.002534
9.110000E-8	0.002481
9.115000E-8	0.002603
9.120000E-8	0.002463
9.125000E-8	0.002416
9.130000E-8	0.002253
9.135000E-8	0.002288
9.140000E-8	0.002097
9.145000E-8	0.002019
9.150000E-8	0.001966
9.155000E-8	0.002044
9.160000E-8	0.001928
9.165000E-8	0.001959
9.170000E-8	0.001934
9.175000E-8	0.001937
9.180000E-8	0.001850
9.185000E-8	0.001997
9.190000E-8	0.001966
9.195000E-8	0.002016
9.200000E-8	0.001972
9.205000E-8	0.002063
9.210000E-8	0.002097
9.215000E-8	0.002234
9.220000E-8	0.002263
9.225000E-8	0.002422
9.230000E-8	0.002388
9.235000E-8	0.002394
9.240000E-8	0.002372
9.245000E-8	0.002469
9.250000E-8	0.002431
9.255000E-8	0.002425
9.260000E-8	0.002334
9.265000E-8	0.002325
9.270000E-8	0.002159
9.275000E-8	0.002281
9.280000E-8	0.002141
9.285000E-8	0.002156
9.290000E-8	0.002025
9.295000E-8	0.002031
9.300000E-8	0.001916
9.305000E-8	0.002028
9.310000E-8	0.001928
9.315000E-8	0.002012
9.320000E-8	0.001981
9.325000E-8	0.001931
9.330000E-8	0.001847
9.335000E-8	0.001956
9.340000E-8	0.002012
9.345000E-8	0.002216
9.350000E-8	0.002178
9.355000E-8	0.002253
9.360000E-8	0.002166
9.365000E-8	0.002288
9.370000E-8	0.002288
9.375000E-8	0.002275
9.380000E-8	0.002294
9.385000E-8	0.002297
9.390000E-8	0.002278
9.395000E-8	0.002275
9.400000E-8	0.002266
9.405000E-8	0.002197
9.410000E-8	0.002141
9.415000E-8	0.002066
9.420000E-8	0.002053
9.425000E-8	0.002134
9.430000E-8	0.002066
9.435000E-8	0.002109
9.440000E-8	0.002106
9.445000E-8	0.002228
9.450000E-8	0.002288
9.455000E-8	0.002350
9.460000E-8	0.002278
9.465000E-8	0.002288
9.470000E-8	0.002288
9.475000E-8	0.002319
9.480000E-8	0.002313
9.485000E-8	0.002250
9.490000E-8	0.002116
9.495000E-8	0.002216
9.500000E-8	0.002200
9.505000E-8	0.002162
9.510000E-8	0.002091
9.515000E-8	0.002084
9.520000E-8	0.002009
9.525000E-8	0.002125
9.530000E-8	0.002097
9.535000E-8	0.002044
9.540000E-8	0.002047
9.545000E-8	0.002128
9.550000E-8	0.002150
9.555000E-8	0.002162
9.560000E-8	0.002078
9.565000E-8	0.002069
9.570000E-8	0.002003
9.575000E-8	0.002059
9.580000E-8	0.001900
9.585000E-8	0.001947
9.590000E-8	0.001941
9.595000E-8	0.002019
9.600000E-8	0.002134
9.605000E-8	0.002356
9.610000E-8	0.002303
9.615000E-8	0.002409
9.620000E-8	0.002434
9.625000E-8	0.002469
9.630000E-8	0.002450
9.635000E-8	0.002509
9.640000E-8	0.002384
9.645000E-8	0.002294
9.650000E-8	0.002119
9.655000E-8	0.002134
9.660000E-8	0.002009
9.665000E-8	0.001959
9.670000E-8	0.001888
9.675000E-8	0.001900
9.680000E-8	0.001841
9.685000E-8	0.001838
9.690000E-8	0.001906
9.695000E-8	0.001772
9.700000E-8	0.001706
9.705000E-8	0.001869
9.710000E-8	0.001963
9.715000E-8	0.002059
9.720000E-8	0.002050
9.725000E-8	0.002156
9.730000E-8	0.002150
9.735000E-8	0.002150
9.740000E-8	0.002075
9.745000E-8	0.002041
9.750000E-8	0.002025
9.755000E-8	0.002162
9.760000E-8	0.002050
9.765000E-8	0.002047
9.770000E-8	0.001937
9.775000E-8	0.002075
9.780000E-8	0.002237
9.785000E-8	0.002331
9.790000E-8	0.002253
9.795000E-8	0.002172
9.800000E-8	0.002087
9.805000E-8	0.002247
9.810000E-8	0.002194
9.815000E-8	0.002153
9.820000E-8	0.002038
9.825000E-8	0.002113
9.830000E-8	0.002184
9.835000E-8	0.002194
9.840000E-8	0.002300
9.845000E-8	0.002300
9.850000E-8	0.002397
9.855000E-8	0.002394
9.860000E-8	0.002534
9.865000E-8	0.002534
9.870000E-8	0.002453
9.875000E-8	0.002466
9.880000E-8	0.002366
9.885000E-8	0.002394
9.890000E-8	0.002341
9.895000E-8	0.002247
9.900000E-8	0.002275
9.905000E-8	0.002294
9.910000E-8	0.002219
9.915000E-8	0.002328
9.920000E-8	0.002247
9.925000E-8	0.002391
9.930000E-8	0.002350
9.935000E-8	0.002316
9.940000E-8	0.002366
9.945000E-8	0.002378
9.950000E-8	0.002375
9.955000E-8	0.002297
9.960000E-8	0.002366
9.965000E-8	0.002375
9.970000E-8	0.002297
9.975000E-8	0.002266
9.980000E-8	0.002244
9.985000E-8	0.002325
9.990000E-8	0.002244
9.995000E-8	0.002206
