LabVIEW Measurement	
5.205000E-8	0.002225
5.210000E-8	0.002059
5.215000E-8	0.002056
5.220000E-8	0.002069
5.225000E-8	0.002144
5.230000E-8	0.001991
5.235000E-8	0.002103
5.240000E-8	0.002341
5.245000E-8	0.002484
5.250000E-8	0.002638
5.255000E-8	0.002784
5.260000E-8	0.002966
5.265000E-8	0.003250
5.270000E-8	0.003519
5.275000E-8	0.003594
5.280000E-8	0.003647
5.285000E-8	0.003734
5.290000E-8	0.003713
5.295000E-8	0.003700
5.300000E-8	0.003475
5.305000E-8	0.003328
5.310000E-8	0.003106
5.315000E-8	0.002909
5.320000E-8	0.002638
5.325000E-8	0.002341
5.330000E-8	0.002072
5.335000E-8	0.001875
5.340000E-8	0.001703
5.345000E-8	0.001659
5.350000E-8	0.001725
5.355000E-8	0.001806
5.360000E-8	0.002019
5.365000E-8	0.002197
5.370000E-8	0.002481
5.375000E-8	0.002803
5.380000E-8	0.003081
5.385000E-8	0.003506
5.390000E-8	0.003644
5.395000E-8	0.003978
5.400000E-8	0.004138
5.405000E-8	0.004250
5.410000E-8	0.004316
5.415000E-8	0.004284
5.420000E-8	0.004172
5.425000E-8	0.003997
5.430000E-8	0.003659
5.435000E-8	0.003347
5.440000E-8	0.003091
5.445000E-8	0.002822
5.450000E-8	0.002416
5.455000E-8	0.002209
5.460000E-8	0.002041
5.465000E-8	0.002100
5.470000E-8	0.002084
5.475000E-8	0.002353
5.480000E-8	0.002281
5.485000E-8	0.002419
5.490000E-8	0.002638
5.495000E-8	0.002709
5.500000E-8	0.003012
5.505000E-8	0.003259
5.510000E-8	0.003350
5.515000E-8	0.003600
5.520000E-8	0.003694
5.525000E-8	0.003850
5.530000E-8	0.003834
5.535000E-8	0.003859
5.540000E-8	0.003875
5.545000E-8	0.003788
5.550000E-8	0.003575
5.555000E-8	0.003366
5.560000E-8	0.003134
5.565000E-8	0.002825
5.570000E-8	0.002475
5.575000E-8	0.002228
5.580000E-8	0.002012
5.585000E-8	0.001894
5.590000E-8	0.001756
5.595000E-8	0.001709
5.600000E-8	0.001669
5.605000E-8	0.001753
5.610000E-8	0.001713
5.615000E-8	0.001963
5.620000E-8	0.002188
5.625000E-8	0.002563
5.630000E-8	0.002731
5.635000E-8	0.003009
5.640000E-8	0.003175
5.645000E-8	0.003447
5.650000E-8	0.003553
5.655000E-8	0.003734
5.660000E-8	0.003744
5.665000E-8	0.003722
5.670000E-8	0.003669
5.675000E-8	0.003516
5.680000E-8	0.003347
5.685000E-8	0.003244
5.690000E-8	0.003012
5.695000E-8	0.002891
5.700000E-8	0.002591
5.705000E-8	0.002419
5.710000E-8	0.002266
5.715000E-8	0.002147
5.720000E-8	0.002144
5.725000E-8	0.002109
5.730000E-8	0.002066
5.735000E-8	0.002291
5.740000E-8	0.002491
5.745000E-8	0.002534
5.750000E-8	0.002709
5.755000E-8	0.002909
5.760000E-8	0.003056
5.765000E-8	0.003384
5.770000E-8	0.003638
5.775000E-8	0.003841
5.780000E-8	0.003816
5.785000E-8	0.003953
5.790000E-8	0.003903
5.795000E-8	0.003778
5.800000E-8	0.003525
5.805000E-8	0.003506
5.810000E-8	0.003159
5.815000E-8	0.002953
5.820000E-8	0.002725
5.825000E-8	0.002656
5.830000E-8	0.002316
5.835000E-8	0.002237
5.840000E-8	0.002087
5.845000E-8	0.002103
5.850000E-8	0.001975
5.855000E-8	0.002056
5.860000E-8	0.001984
5.865000E-8	0.002197
5.870000E-8	0.002256
5.875000E-8	0.002444
5.880000E-8	0.002616
5.885000E-8	0.002806
5.890000E-8	0.002978
5.895000E-8	0.003253
5.900000E-8	0.003322
5.905000E-8	0.003397
5.910000E-8	0.003413
5.915000E-8	0.003406
5.920000E-8	0.003300
5.925000E-8	0.003244
5.930000E-8	0.003097
5.935000E-8	0.002913
5.940000E-8	0.002647
5.945000E-8	0.002475
5.950000E-8	0.002297
5.955000E-8	0.002153
5.960000E-8	0.002044
5.965000E-8	0.001850
5.970000E-8	0.001841
5.975000E-8	0.001944
5.980000E-8	0.001950
5.985000E-8	0.002072
5.990000E-8	0.002131
5.995000E-8	0.002422
6.000000E-8	0.002750
6.005000E-8	0.002966
6.010000E-8	0.003063
6.015000E-8	0.003303
6.020000E-8	0.003391
6.025000E-8	0.003597
6.030000E-8	0.003722
6.035000E-8	0.003753
6.040000E-8	0.003628
6.045000E-8	0.003597
6.050000E-8	0.003438
6.055000E-8	0.003309
6.060000E-8	0.003106
6.065000E-8	0.002838
6.070000E-8	0.002575
6.075000E-8	0.002406
6.080000E-8	0.002284
6.085000E-8	0.002291
6.090000E-8	0.002266
6.095000E-8	0.002172
6.100000E-8	0.002191
6.105000E-8	0.002231
6.110000E-8	0.002459
6.115000E-8	0.002647
6.120000E-8	0.002766
6.125000E-8	0.003000
6.130000E-8	0.003100
6.135000E-8	0.003238
6.140000E-8	0.003344
6.145000E-8	0.003556
6.150000E-8	0.003597
6.155000E-8	0.003713
6.160000E-8	0.003713
6.165000E-8	0.003691
6.170000E-8	0.003516
6.175000E-8	0.003416
6.180000E-8	0.003156
6.185000E-8	0.003169
6.190000E-8	0.002975
6.195000E-8	0.002678
6.200000E-8	0.002522
6.205000E-8	0.002191
6.210000E-8	0.001988
6.215000E-8	0.001953
6.220000E-8	0.001903
6.225000E-8	0.002038
6.230000E-8	0.002141
6.235000E-8	0.002103
6.240000E-8	0.002297
6.245000E-8	0.002600
6.250000E-8	0.002913
6.255000E-8	0.003194
6.260000E-8	0.003369
6.265000E-8	0.003484
6.270000E-8	0.003709
6.275000E-8	0.003828
6.280000E-8	0.003766
6.285000E-8	0.003725
6.290000E-8	0.003803
6.295000E-8	0.003881
6.300000E-8	0.003619
6.305000E-8	0.003553
6.310000E-8	0.003400
6.315000E-8	0.003200
6.320000E-8	0.002925
6.325000E-8	0.002800
6.330000E-8	0.002569
6.335000E-8	0.002403
6.340000E-8	0.002219
6.345000E-8	0.002209
6.350000E-8	0.002194
6.355000E-8	0.002284
6.360000E-8	0.002197
6.365000E-8	0.002516
6.370000E-8	0.002591
6.375000E-8	0.002888
6.380000E-8	0.003094
6.385000E-8	0.003225
6.390000E-8	0.003259
6.395000E-8	0.003413
6.400000E-8	0.003444
6.405000E-8	0.003572
6.410000E-8	0.003491
6.415000E-8	0.003363
6.420000E-8	0.003184
6.425000E-8	0.003128
6.430000E-8	0.002994
6.435000E-8	0.002906
6.440000E-8	0.002788
6.445000E-8	0.002684
6.450000E-8	0.002466
6.455000E-8	0.002481
6.460000E-8	0.002344
6.465000E-8	0.002291
6.470000E-8	0.002228
6.475000E-8	0.002281
6.480000E-8	0.002225
6.485000E-8	0.002300
6.490000E-8	0.002237
6.495000E-8	0.002466
6.500000E-8	0.002653
6.505000E-8	0.002781
6.510000E-8	0.002953
6.515000E-8	0.003178
6.520000E-8	0.003388
6.525000E-8	0.003422
6.530000E-8	0.003584
6.535000E-8	0.003609
6.540000E-8	0.003503
6.545000E-8	0.003419
6.550000E-8	0.003309
6.555000E-8	0.003241
6.560000E-8	0.003091
6.565000E-8	0.002959
6.570000E-8	0.002697
6.575000E-8	0.002541
6.580000E-8	0.002406
6.585000E-8	0.002256
6.590000E-8	0.002266
6.595000E-8	0.002250
6.600000E-8	0.002200
6.605000E-8	0.002334
6.610000E-8	0.002297
6.615000E-8	0.002522
6.620000E-8	0.002619
6.625000E-8	0.002838
6.630000E-8	0.003003
6.635000E-8	0.003153
6.640000E-8	0.003238
6.645000E-8	0.003347
6.650000E-8	0.003338
6.655000E-8	0.003578
6.660000E-8	0.003444
6.665000E-8	0.003509
6.670000E-8	0.003481
6.675000E-8	0.003406
6.680000E-8	0.003303
6.685000E-8	0.003256
6.690000E-8	0.003094
6.695000E-8	0.002972
6.700000E-8	0.002756
6.705000E-8	0.002662
6.710000E-8	0.002437
6.715000E-8	0.002428
6.720000E-8	0.002209
6.725000E-8	0.002259
6.730000E-8	0.002141
6.735000E-8	0.002313
6.740000E-8	0.002331
6.745000E-8	0.002506
6.750000E-8	0.002647
6.755000E-8	0.002850
6.760000E-8	0.002997
6.765000E-8	0.003219
6.770000E-8	0.003353
6.775000E-8	0.003531
6.780000E-8	0.003541
6.785000E-8	0.003556
6.790000E-8	0.003375
6.795000E-8	0.003481
6.800000E-8	0.003253
6.805000E-8	0.003313
6.810000E-8	0.003056
6.815000E-8	0.002975
6.820000E-8	0.002769
6.825000E-8	0.002641
6.830000E-8	0.002525
6.835000E-8	0.002328
6.840000E-8	0.002253
6.845000E-8	0.002231
6.850000E-8	0.002213
6.855000E-8	0.002247
6.860000E-8	0.002300
6.865000E-8	0.002409
6.870000E-8	0.002503
6.875000E-8	0.002681
6.880000E-8	0.002628
6.885000E-8	0.002894
6.890000E-8	0.002928
6.895000E-8	0.003056
6.900000E-8	0.003047
6.905000E-8	0.003269
6.910000E-8	0.003406
6.915000E-8	0.003431
6.920000E-8	0.003400
6.925000E-8	0.003516
6.930000E-8	0.003328
6.935000E-8	0.003309
6.940000E-8	0.003106
6.945000E-8	0.002906
6.950000E-8	0.002650
6.955000E-8	0.002494
6.960000E-8	0.002300
6.965000E-8	0.002288
6.970000E-8	0.002209
6.975000E-8	0.002278
6.980000E-8	0.002253
6.985000E-8	0.002372
6.990000E-8	0.002547
6.995000E-8	0.002656
7.000000E-8	0.002753
7.005000E-8	0.002938
7.010000E-8	0.003063
7.015000E-8	0.003247
7.020000E-8	0.003422
7.025000E-8	0.003450
7.030000E-8	0.003531
7.035000E-8	0.003634
7.040000E-8	0.003569
7.045000E-8	0.003600
7.050000E-8	0.003434
7.055000E-8	0.003491
7.060000E-8	0.003253
7.065000E-8	0.003241
7.070000E-8	0.003006
7.075000E-8	0.002831
7.080000E-8	0.002644
7.085000E-8	0.002578
7.090000E-8	0.002372
7.095000E-8	0.002334
7.100000E-8	0.002391
7.105000E-8	0.002300
7.110000E-8	0.002256
7.115000E-8	0.002288
7.120000E-8	0.002384
7.125000E-8	0.002641
7.130000E-8	0.002684
7.135000E-8	0.002809
7.140000E-8	0.002972
7.145000E-8	0.003219
7.150000E-8	0.003319
7.155000E-8	0.003484
7.160000E-8	0.003541
7.165000E-8	0.003572
7.170000E-8	0.003606
7.175000E-8	0.003522
7.180000E-8	0.003509
7.185000E-8	0.003512
7.190000E-8	0.003375
7.195000E-8	0.003334
7.200000E-8	0.003219
7.205000E-8	0.003191
7.210000E-8	0.002900
7.215000E-8	0.003084
7.220000E-8	0.002881
7.225000E-8	0.002747
7.230000E-8	0.002594
7.235000E-8	0.002634
7.240000E-8	0.002547
7.245000E-8	0.002538
7.250000E-8	0.002559
7.255000E-8	0.002813
7.260000E-8	0.002872
7.265000E-8	0.003131
7.270000E-8	0.003222
7.275000E-8	0.003400
7.280000E-8	0.003391
7.285000E-8	0.003569
7.290000E-8	0.003525
7.295000E-8	0.003569
7.300000E-8	0.003559
7.305000E-8	0.003559
7.310000E-8	0.003409
7.315000E-8	0.003328
7.320000E-8	0.003072
7.325000E-8	0.002872
7.330000E-8	0.002678
7.335000E-8	0.002597
7.340000E-8	0.002469
7.345000E-8	0.002428
7.350000E-8	0.002378
7.355000E-8	0.002522
7.360000E-8	0.002366
7.365000E-8	0.002466
7.370000E-8	0.002506
7.375000E-8	0.002694
7.380000E-8	0.002681
7.385000E-8	0.002716
7.390000E-8	0.002847
7.395000E-8	0.002984
7.400000E-8	0.002991
7.405000E-8	0.003159
7.410000E-8	0.003106
7.415000E-8	0.003169
7.420000E-8	0.003069
7.425000E-8	0.003150
7.430000E-8	0.003022
7.435000E-8	0.002984
7.440000E-8	0.002772
7.445000E-8	0.002675
7.450000E-8	0.002541
7.455000E-8	0.002378
7.460000E-8	0.002378
7.465000E-8	0.002384
7.470000E-8	0.002259
7.475000E-8	0.002197
7.480000E-8	0.002159
7.485000E-8	0.002325
7.490000E-8	0.002213
7.495000E-8	0.002400
7.500000E-8	0.002484
7.505000E-8	0.002575
7.510000E-8	0.002688
7.515000E-8	0.002872
7.520000E-8	0.002966
7.525000E-8	0.003169
7.530000E-8	0.003203
7.535000E-8	0.003303
7.540000E-8	0.003391
7.545000E-8	0.003497
7.550000E-8	0.003222
7.555000E-8	0.003275
7.560000E-8	0.003078
7.565000E-8	0.003141
7.570000E-8	0.002828
7.575000E-8	0.002709
7.580000E-8	0.002469
7.585000E-8	0.002391
7.590000E-8	0.002203
7.595000E-8	0.002203
7.600000E-8	0.002216
7.605000E-8	0.002175
7.610000E-8	0.002247
7.615000E-8	0.002347
7.620000E-8	0.002419
7.625000E-8	0.002656
7.630000E-8	0.002678
7.635000E-8	0.002784
7.640000E-8	0.002934
7.645000E-8	0.003109
7.650000E-8	0.003041
7.655000E-8	0.003166
7.660000E-8	0.003191
7.665000E-8	0.003231
7.670000E-8	0.003181
7.675000E-8	0.003291
7.680000E-8	0.003162
7.685000E-8	0.003181
7.690000E-8	0.003063
7.695000E-8	0.003122
7.700000E-8	0.002997
7.705000E-8	0.003012
7.710000E-8	0.002888
7.715000E-8	0.002778
7.720000E-8	0.002606
7.725000E-8	0.002613
7.730000E-8	0.002613
7.735000E-8	0.002662
7.740000E-8	0.002622
7.745000E-8	0.002656
7.750000E-8	0.002734
7.755000E-8	0.002897
7.760000E-8	0.002881
7.765000E-8	0.003125
7.770000E-8	0.003256
7.775000E-8	0.003291
7.780000E-8	0.003294
7.785000E-8	0.003356
7.790000E-8	0.003275
7.795000E-8	0.003309
7.800000E-8	0.003094
7.805000E-8	0.003038
7.810000E-8	0.002931
7.815000E-8	0.002969
7.820000E-8	0.002838
7.825000E-8	0.002863
7.830000E-8	0.002631
7.835000E-8	0.002587
7.840000E-8	0.002553
7.845000E-8	0.002544
7.850000E-8	0.002531
7.855000E-8	0.002450
7.860000E-8	0.002375
7.865000E-8	0.002444
7.870000E-8	0.002416
7.875000E-8	0.002488
7.880000E-8	0.002422
7.885000E-8	0.002638
7.890000E-8	0.002613
7.895000E-8	0.002803
7.900000E-8	0.002737
7.905000E-8	0.002766
7.910000E-8	0.002678
7.915000E-8	0.002675
7.920000E-8	0.002678
7.925000E-8	0.002550
7.930000E-8	0.002450
7.935000E-8	0.002319
7.940000E-8	0.002313
7.945000E-8	0.002509
7.950000E-8	0.002475
7.955000E-8	0.002534
7.960000E-8	0.002478
7.965000E-8	0.002653
7.970000E-8	0.002709
7.975000E-8	0.002716
7.980000E-8	0.002647
7.985000E-8	0.002763
7.990000E-8	0.002631
7.995000E-8	0.002625
8.000000E-8	0.002731
8.005000E-8	0.002709
8.010000E-8	0.002747
8.015000E-8	0.002900
8.020000E-8	0.002997
8.025000E-8	0.003156
8.030000E-8	0.003306
8.035000E-8	0.003406
8.040000E-8	0.003369
8.045000E-8	0.003522
8.050000E-8	0.003569
8.055000E-8	0.003553
8.060000E-8	0.003456
8.065000E-8	0.003425
8.070000E-8	0.003162
8.075000E-8	0.003031
8.080000E-8	0.002894
8.085000E-8	0.002737
8.090000E-8	0.002525
8.095000E-8	0.002319
8.100000E-8	0.002244
8.105000E-8	0.002266
8.110000E-8	0.002197
8.115000E-8	0.002303
8.120000E-8	0.002406
8.125000E-8	0.002559
8.130000E-8	0.002684
8.135000E-8	0.002903
8.140000E-8	0.002978
8.145000E-8	0.002994
8.150000E-8	0.003066
8.155000E-8	0.003166
8.160000E-8	0.003306
8.165000E-8	0.003347
8.170000E-8	0.003306
8.175000E-8	0.003359
8.180000E-8	0.003247
8.185000E-8	0.003188
8.190000E-8	0.003087
8.195000E-8	0.003000
8.200000E-8	0.002872
8.205000E-8	0.002697
8.210000E-8	0.002603
8.215000E-8	0.002422
8.220000E-8	0.002413
8.225000E-8	0.002463
8.230000E-8	0.002528
8.235000E-8	0.002628
8.240000E-8	0.002772
8.245000E-8	0.002991
8.250000E-8	0.003072
8.255000E-8	0.003119
8.260000E-8	0.003087
8.265000E-8	0.003228
8.270000E-8	0.003184
8.275000E-8	0.003191
8.280000E-8	0.003128
8.285000E-8	0.003169
8.290000E-8	0.003175
8.295000E-8	0.003147
8.300000E-8	0.003188
8.305000E-8	0.003100
8.310000E-8	0.002963
8.315000E-8	0.002884
8.320000E-8	0.002706
8.325000E-8	0.002728
8.330000E-8	0.002613
8.335000E-8	0.002566
8.340000E-8	0.002519
8.345000E-8	0.002622
8.350000E-8	0.002531
8.355000E-8	0.002613
8.360000E-8	0.002525
8.365000E-8	0.002659
8.370000E-8	0.002675
8.375000E-8	0.002734
8.380000E-8	0.002709
8.385000E-8	0.002750
8.390000E-8	0.002638
8.395000E-8	0.002706
8.400000E-8	0.002772
8.405000E-8	0.002763
8.410000E-8	0.002806
8.415000E-8	0.002866
8.420000E-8	0.002884
8.425000E-8	0.003044
8.430000E-8	0.003066
8.435000E-8	0.003066
8.440000E-8	0.002934
8.445000E-8	0.003016
8.450000E-8	0.002825
8.455000E-8	0.002737
8.460000E-8	0.002678
8.465000E-8	0.002653
8.470000E-8	0.002478
8.475000E-8	0.002512
8.480000E-8	0.002434
8.485000E-8	0.002472
8.490000E-8	0.002569
8.495000E-8	0.002697
8.500000E-8	0.002728
8.505000E-8	0.002903
8.510000E-8	0.002953
8.515000E-8	0.003016
8.520000E-8	0.003016
8.525000E-8	0.003119
8.530000E-8	0.003091
8.535000E-8	0.003012
8.540000E-8	0.002866
8.545000E-8	0.002884
8.550000E-8	0.002791
8.555000E-8	0.002931
8.560000E-8	0.002834
8.565000E-8	0.002863
8.570000E-8	0.002775
8.575000E-8	0.002875
8.580000E-8	0.002891
8.585000E-8	0.002866
8.590000E-8	0.002744
8.595000E-8	0.002622
8.600000E-8	0.002491
8.605000E-8	0.002491
8.610000E-8	0.002359
8.615000E-8	0.002366
8.620000E-8	0.002447
8.625000E-8	0.002553
8.630000E-8	0.002650
8.635000E-8	0.002909
8.640000E-8	0.002978
8.645000E-8	0.003103
8.650000E-8	0.003188
8.655000E-8	0.003228
8.660000E-8	0.003266
8.665000E-8	0.003384
8.670000E-8	0.003197
8.675000E-8	0.003206
8.680000E-8	0.003116
8.685000E-8	0.003050
8.690000E-8	0.002934
8.695000E-8	0.002944
8.700000E-8	0.002909
8.705000E-8	0.002872
8.710000E-8	0.002794
8.715000E-8	0.002844
8.720000E-8	0.002722
8.725000E-8	0.002750
8.730000E-8	0.002775
8.735000E-8	0.002766
8.740000E-8	0.002719
8.745000E-8	0.002713
8.750000E-8	0.002788
8.755000E-8	0.002800
8.760000E-8	0.002775
8.765000E-8	0.003009
8.770000E-8	0.002981
8.775000E-8	0.003028
8.780000E-8	0.003144
8.785000E-8	0.003269
8.790000E-8	0.003178
8.795000E-8	0.003291
8.800000E-8	0.003222
8.805000E-8	0.003278
8.810000E-8	0.003063
8.815000E-8	0.003019
8.820000E-8	0.002775
8.825000E-8	0.002797
8.830000E-8	0.002725
8.835000E-8	0.002619
8.840000E-8	0.002563
8.845000E-8	0.002484
8.850000E-8	0.002509
8.855000E-8	0.002600
8.860000E-8	0.002563
8.865000E-8	0.002622
8.870000E-8	0.002638
8.875000E-8	0.002753
8.880000E-8	0.002763
8.885000E-8	0.002859
8.890000E-8	0.002878
8.895000E-8	0.002984
8.900000E-8	0.002966
8.905000E-8	0.003175
8.910000E-8	0.003188
8.915000E-8	0.003400
8.920000E-8	0.003347
8.925000E-8	0.003344
8.930000E-8	0.003147
8.935000E-8	0.003125
8.940000E-8	0.002991
8.945000E-8	0.002809
8.950000E-8	0.002528
8.955000E-8	0.002394
8.960000E-8	0.002206
8.965000E-8	0.002206
8.970000E-8	0.002194
8.975000E-8	0.002200
8.980000E-8	0.002113
8.985000E-8	0.002231
8.990000E-8	0.002353
8.995000E-8	0.002578
9.000000E-8	0.002603
9.005000E-8	0.002788
9.010000E-8	0.002903
9.015000E-8	0.002978
9.020000E-8	0.003016
9.025000E-8	0.003053
9.030000E-8	0.002991
9.035000E-8	0.003119
9.040000E-8	0.003066
9.045000E-8	0.002909
9.050000E-8	0.002778
9.055000E-8	0.002741
9.060000E-8	0.002678
9.065000E-8	0.002625
9.070000E-8	0.002662
9.075000E-8	0.002753
9.080000E-8	0.002759
9.085000E-8	0.002728
9.090000E-8	0.002747
9.095000E-8	0.002772
9.100000E-8	0.002675
9.105000E-8	0.002794
9.110000E-8	0.002678
9.115000E-8	0.002662
9.120000E-8	0.002531
9.125000E-8	0.002506
9.130000E-8	0.002478
9.135000E-8	0.002622
9.140000E-8	0.002666
9.145000E-8	0.002828
9.150000E-8	0.002881
9.155000E-8	0.002928
9.160000E-8	0.003031
9.165000E-8	0.003122
9.170000E-8	0.003138
9.175000E-8	0.003028
9.180000E-8	0.002903
9.185000E-8	0.002881
9.190000E-8	0.002881
9.195000E-8	0.002813
9.200000E-8	0.002600
9.205000E-8	0.002413
9.210000E-8	0.002297
9.215000E-8	0.002284
9.220000E-8	0.002413
9.225000E-8	0.002500
9.230000E-8	0.002434
9.235000E-8	0.002397
9.240000E-8	0.002472
9.245000E-8	0.002597
9.250000E-8	0.002647
9.255000E-8	0.002628
9.260000E-8	0.002778
9.265000E-8	0.002850
9.270000E-8	0.002897
9.275000E-8	0.003041
9.280000E-8	0.003159
9.285000E-8	0.003331
9.290000E-8	0.003259
9.295000E-8	0.003288
9.300000E-8	0.003313
9.305000E-8	0.003250
9.310000E-8	0.003200
9.315000E-8	0.003031
9.320000E-8	0.002909
9.325000E-8	0.002894
9.330000E-8	0.002556
9.335000E-8	0.002450
9.340000E-8	0.002488
9.345000E-8	0.002472
9.350000E-8	0.002475
9.355000E-8	0.002453
9.360000E-8	0.002463
9.365000E-8	0.002713
9.370000E-8	0.002803
9.375000E-8	0.002941
9.380000E-8	0.002997
9.385000E-8	0.003000
9.390000E-8	0.003087
9.395000E-8	0.003153
9.400000E-8	0.003056
9.405000E-8	0.002978
9.410000E-8	0.002906
9.415000E-8	0.002894
9.420000E-8	0.002931
9.425000E-8	0.002900
9.430000E-8	0.002825
9.435000E-8	0.002816
9.440000E-8	0.002797
9.445000E-8	0.002759
9.450000E-8	0.002756
9.455000E-8	0.002747
9.460000E-8	0.002669
9.465000E-8	0.002694
9.470000E-8	0.002747
9.475000E-8	0.002872
9.480000E-8	0.002716
9.485000E-8	0.002747
9.490000E-8	0.002678
9.495000E-8	0.002697
9.500000E-8	0.002559
9.505000E-8	0.002647
9.510000E-8	0.002719
9.515000E-8	0.002766
9.520000E-8	0.002797
9.525000E-8	0.002925
9.530000E-8	0.002956
9.535000E-8	0.003000
9.540000E-8	0.002978
9.545000E-8	0.003012
9.550000E-8	0.002947
9.555000E-8	0.002953
9.560000E-8	0.002816
9.565000E-8	0.002731
9.570000E-8	0.002625
9.575000E-8	0.002516
9.580000E-8	0.002494
9.585000E-8	0.002403
9.590000E-8	0.002316
9.595000E-8	0.002353
9.600000E-8	0.002275
9.605000E-8	0.002456
9.610000E-8	0.002450
9.615000E-8	0.002481
9.620000E-8	0.002478
9.625000E-8	0.002519
9.630000E-8	0.002606
9.635000E-8	0.002722
9.640000E-8	0.002800
9.645000E-8	0.002934
9.650000E-8	0.002981
9.655000E-8	0.003081
9.660000E-8	0.003128
9.665000E-8	0.003256
9.670000E-8	0.003225
9.675000E-8	0.003291
9.680000E-8	0.003269
9.685000E-8	0.003259
9.690000E-8	0.003162
9.695000E-8	0.003131
9.700000E-8	0.002994
9.705000E-8	0.003072
9.710000E-8	0.002894
9.715000E-8	0.002803
9.720000E-8	0.002809
9.725000E-8	0.002828
9.730000E-8	0.002753
9.735000E-8	0.002713
9.740000E-8	0.002741
9.745000E-8	0.002806
9.750000E-8	0.002728
9.755000E-8	0.002750
9.760000E-8	0.002791
9.765000E-8	0.002938
9.770000E-8	0.002963
9.775000E-8	0.003106
9.780000E-8	0.003194
9.785000E-8	0.003341
9.790000E-8	0.003303
9.795000E-8	0.003356
9.800000E-8	0.003372
9.805000E-8	0.003350
9.810000E-8	0.003272
9.815000E-8	0.003081
9.820000E-8	0.002847
9.825000E-8	0.002856
9.830000E-8	0.002731
9.835000E-8	0.002650
9.840000E-8	0.002609
9.845000E-8	0.002706
9.850000E-8	0.002706
9.855000E-8	0.002769
9.860000E-8	0.002850
9.865000E-8	0.002869
9.870000E-8	0.002941
9.875000E-8	0.003166
9.880000E-8	0.003087
9.885000E-8	0.003150
9.890000E-8	0.003191
9.895000E-8	0.003097
9.900000E-8	0.003047
9.905000E-8	0.003191
9.910000E-8	0.003225
9.915000E-8	0.003216
9.920000E-8	0.003191
9.925000E-8	0.003300
9.930000E-8	0.003066
9.935000E-8	0.003094
9.940000E-8	0.002994
9.945000E-8	0.002956
9.950000E-8	0.002838
9.955000E-8	0.002794
9.960000E-8	0.002772
9.965000E-8	0.002709
9.970000E-8	0.002603
9.975000E-8	0.002659
9.980000E-8	0.002566
9.985000E-8	0.002669
9.990000E-8	0.002559
9.995000E-8	0.002559
