LabVIEW Measurement	
5.245000E-8	0.001647
5.250000E-8	0.001819
5.255000E-8	0.002166
5.260000E-8	0.002419
5.265000E-8	0.002600
5.270000E-8	0.002816
5.275000E-8	0.003125
5.280000E-8	0.003200
5.285000E-8	0.003381
5.290000E-8	0.003438
5.295000E-8	0.003466
5.300000E-8	0.003175
5.305000E-8	0.003038
5.310000E-8	0.002803
5.315000E-8	0.002575
5.320000E-8	0.002209
5.325000E-8	0.001903
5.330000E-8	0.001538
5.335000E-8	0.001422
5.340000E-8	0.001172
5.345000E-8	0.001081
5.350000E-8	0.000944
5.355000E-8	0.000859
5.360000E-8	0.000906
5.365000E-8	0.000959
5.370000E-8	0.001238
5.375000E-8	0.001494
5.380000E-8	0.001703
5.385000E-8	0.002034
5.390000E-8	0.002338
5.395000E-8	0.002631
5.400000E-8	0.002916
5.405000E-8	0.003125
5.410000E-8	0.003247
5.415000E-8	0.003453
5.420000E-8	0.003434
5.425000E-8	0.003409
5.430000E-8	0.003259
5.435000E-8	0.003156
5.440000E-8	0.002872
5.445000E-8	0.002672
5.450000E-8	0.002437
5.455000E-8	0.002144
5.460000E-8	0.001650
5.465000E-8	0.001481
5.470000E-8	0.001147
5.475000E-8	0.000997
5.480000E-8	0.000831
5.485000E-8	0.000872
5.490000E-8	0.000928
5.495000E-8	0.001053
5.500000E-8	0.001369
5.505000E-8	0.001697
5.510000E-8	0.002034
5.515000E-8	0.002419
5.520000E-8	0.002725
5.525000E-8	0.003069
5.530000E-8	0.003316
5.535000E-8	0.003597
5.540000E-8	0.003631
5.545000E-8	0.003728
5.550000E-8	0.003681
5.555000E-8	0.003606
5.560000E-8	0.003409
5.565000E-8	0.003103
5.570000E-8	0.002763
5.575000E-8	0.002575
5.580000E-8	0.002216
5.585000E-8	0.001809
5.590000E-8	0.001566
5.595000E-8	0.001331
5.600000E-8	0.001000
5.605000E-8	0.000928
5.610000E-8	0.000725
5.615000E-8	0.000663
5.620000E-8	0.000647
5.625000E-8	0.000869
5.630000E-8	0.000944
5.635000E-8	0.001175
5.640000E-8	0.001522
5.645000E-8	0.001863
5.650000E-8	0.002138
5.655000E-8	0.002466
5.660000E-8	0.002681
5.665000E-8	0.002844
5.670000E-8	0.002931
5.675000E-8	0.003072
5.680000E-8	0.003069
5.685000E-8	0.003109
5.690000E-8	0.002953
5.695000E-8	0.002813
5.700000E-8	0.002534
5.705000E-8	0.002303
5.710000E-8	0.002038
5.715000E-8	0.001725
5.720000E-8	0.001347
5.725000E-8	0.001244
5.730000E-8	0.001131
5.735000E-8	0.001125
5.740000E-8	0.001147
5.745000E-8	0.001200
5.750000E-8	0.001416
5.755000E-8	0.001437
5.760000E-8	0.001741
5.765000E-8	0.002128
5.770000E-8	0.002375
5.775000E-8	0.002519
5.780000E-8	0.002728
5.785000E-8	0.003091
5.790000E-8	0.003272
5.795000E-8	0.003534
5.800000E-8	0.003684
5.805000E-8	0.003694
5.810000E-8	0.003691
5.815000E-8	0.003594
5.820000E-8	0.003419
5.825000E-8	0.003213
5.830000E-8	0.003138
5.835000E-8	0.002803
5.840000E-8	0.002494
5.845000E-8	0.002294
5.850000E-8	0.001978
5.855000E-8	0.001794
5.860000E-8	0.001666
5.865000E-8	0.001434
5.870000E-8	0.001372
5.875000E-8	0.001244
5.880000E-8	0.001172
5.885000E-8	0.001272
5.890000E-8	0.001481
5.895000E-8	0.001731
5.900000E-8	0.001963
5.905000E-8	0.002025
5.910000E-8	0.002234
5.915000E-8	0.002409
5.920000E-8	0.002578
5.925000E-8	0.002825
5.930000E-8	0.002963
5.935000E-8	0.003063
5.940000E-8	0.003031
5.945000E-8	0.003125
5.950000E-8	0.003125
5.955000E-8	0.002969
5.960000E-8	0.002709
5.965000E-8	0.002594
5.970000E-8	0.002372
5.975000E-8	0.002156
5.980000E-8	0.001919
5.985000E-8	0.001819
5.990000E-8	0.001628
5.995000E-8	0.001494
6.000000E-8	0.001334
6.005000E-8	0.001416
6.010000E-8	0.001409
6.015000E-8	0.001475
6.020000E-8	0.001550
6.025000E-8	0.001650
6.030000E-8	0.001813
6.035000E-8	0.001928
6.040000E-8	0.002109
6.045000E-8	0.002384
6.050000E-8	0.002519
6.055000E-8	0.002716
6.060000E-8	0.002831
6.065000E-8	0.002953
6.070000E-8	0.003072
6.075000E-8	0.003225
6.080000E-8	0.003169
6.085000E-8	0.003097
6.090000E-8	0.002891
6.095000E-8	0.002797
6.100000E-8	0.002519
6.105000E-8	0.002328
6.110000E-8	0.001969
6.115000E-8	0.001803
6.120000E-8	0.001544
6.125000E-8	0.001400
6.130000E-8	0.001181
6.135000E-8	0.001066
6.140000E-8	0.000994
6.145000E-8	0.000988
6.150000E-8	0.001034
6.155000E-8	0.001344
6.160000E-8	0.001369
6.165000E-8	0.001553
6.170000E-8	0.001694
6.175000E-8	0.002056
6.180000E-8	0.002228
6.185000E-8	0.002463
6.190000E-8	0.002731
6.195000E-8	0.002969
6.200000E-8	0.002991
6.205000E-8	0.003003
6.210000E-8	0.003028
6.215000E-8	0.002997
6.220000E-8	0.002703
6.225000E-8	0.002594
6.230000E-8	0.002447
6.235000E-8	0.002231
6.240000E-8	0.001875
6.245000E-8	0.001675
6.250000E-8	0.001531
6.255000E-8	0.001375
6.260000E-8	0.001278
6.265000E-8	0.001197
6.270000E-8	0.001153
6.275000E-8	0.001206
6.280000E-8	0.001206
6.285000E-8	0.001544
6.290000E-8	0.001622
6.295000E-8	0.001928
6.300000E-8	0.002178
6.305000E-8	0.002347
6.310000E-8	0.002481
6.315000E-8	0.002641
6.320000E-8	0.002666
6.325000E-8	0.002750
6.330000E-8	0.002866
6.335000E-8	0.003000
6.340000E-8	0.002875
6.345000E-8	0.002866
6.350000E-8	0.002819
6.355000E-8	0.002713
6.360000E-8	0.002559
6.365000E-8	0.002481
6.370000E-8	0.002228
6.375000E-8	0.002075
6.380000E-8	0.001803
6.385000E-8	0.001769
6.390000E-8	0.001494
6.395000E-8	0.001362
6.400000E-8	0.001203
6.405000E-8	0.001241
6.410000E-8	0.001225
6.415000E-8	0.001334
6.420000E-8	0.001463
6.425000E-8	0.001706
6.430000E-8	0.001925
6.435000E-8	0.002159
6.440000E-8	0.002313
6.445000E-8	0.002569
6.450000E-8	0.002813
6.455000E-8	0.002997
6.460000E-8	0.003000
6.465000E-8	0.003075
6.470000E-8	0.002963
6.475000E-8	0.002925
6.480000E-8	0.002791
6.485000E-8	0.002684
6.490000E-8	0.002472
6.495000E-8	0.002234
6.500000E-8	0.002000
6.505000E-8	0.001853
6.510000E-8	0.001691
6.515000E-8	0.001584
6.520000E-8	0.001459
6.525000E-8	0.001538
6.530000E-8	0.001481
6.535000E-8	0.001525
6.540000E-8	0.001519
6.545000E-8	0.001578
6.550000E-8	0.001659
6.555000E-8	0.001981
6.560000E-8	0.002197
6.565000E-8	0.002391
6.570000E-8	0.002534
6.575000E-8	0.002750
6.580000E-8	0.002897
6.585000E-8	0.003063
6.590000E-8	0.003119
6.595000E-8	0.003213
6.600000E-8	0.003038
6.605000E-8	0.003075
6.610000E-8	0.002941
6.615000E-8	0.002816
6.620000E-8	0.002569
6.625000E-8	0.002437
6.630000E-8	0.002369
6.635000E-8	0.002259
6.640000E-8	0.002016
6.645000E-8	0.001913
6.650000E-8	0.001741
6.655000E-8	0.001713
6.660000E-8	0.001659
6.665000E-8	0.001644
6.670000E-8	0.001728
6.675000E-8	0.001756
6.680000E-8	0.001828
6.685000E-8	0.001988
6.690000E-8	0.002084
6.695000E-8	0.002263
6.700000E-8	0.002437
6.705000E-8	0.002666
6.710000E-8	0.002816
6.715000E-8	0.002913
6.720000E-8	0.002988
6.725000E-8	0.003084
6.730000E-8	0.003125
6.735000E-8	0.003022
6.740000E-8	0.002913
6.745000E-8	0.002725
6.750000E-8	0.002512
6.755000E-8	0.002375
6.760000E-8	0.002141
6.765000E-8	0.002000
6.770000E-8	0.001825
6.775000E-8	0.001656
6.780000E-8	0.001566
6.785000E-8	0.001547
6.790000E-8	0.001522
6.795000E-8	0.001513
6.800000E-8	0.001519
6.805000E-8	0.001684
6.810000E-8	0.001678
6.815000E-8	0.001788
6.820000E-8	0.001819
6.825000E-8	0.001916
6.830000E-8	0.002097
6.835000E-8	0.002313
6.840000E-8	0.002475
6.845000E-8	0.002634
6.850000E-8	0.002737
6.855000E-8	0.002881
6.860000E-8	0.002978
6.865000E-8	0.003050
6.870000E-8	0.002863
6.875000E-8	0.002944
6.880000E-8	0.002903
6.885000E-8	0.002744
6.890000E-8	0.002575
6.895000E-8	0.002472
6.900000E-8	0.002353
6.905000E-8	0.002291
6.910000E-8	0.002147
6.915000E-8	0.002119
6.920000E-8	0.001944
6.925000E-8	0.001841
6.930000E-8	0.001716
6.935000E-8	0.001697
6.940000E-8	0.001666
6.945000E-8	0.001753
6.950000E-8	0.001863
6.955000E-8	0.002097
6.960000E-8	0.002156
6.965000E-8	0.002397
6.970000E-8	0.002519
6.975000E-8	0.002691
6.980000E-8	0.002697
6.985000E-8	0.002841
6.990000E-8	0.002753
6.995000E-8	0.002784
7.000000E-8	0.002688
7.005000E-8	0.002553
7.010000E-8	0.002356
7.015000E-8	0.002250
7.020000E-8	0.002000
7.025000E-8	0.001981
7.030000E-8	0.001741
7.035000E-8	0.001606
7.040000E-8	0.001603
7.045000E-8	0.001469
7.050000E-8	0.001575
7.055000E-8	0.001650
7.060000E-8	0.001616
7.065000E-8	0.001794
7.070000E-8	0.001903
7.075000E-8	0.002094
7.080000E-8	0.002094
7.085000E-8	0.002153
7.090000E-8	0.002338
7.095000E-8	0.002475
7.100000E-8	0.002572
7.105000E-8	0.002569
7.110000E-8	0.002587
7.115000E-8	0.002763
7.120000E-8	0.002716
7.125000E-8	0.002825
7.130000E-8	0.002641
7.135000E-8	0.002784
7.140000E-8	0.002716
7.145000E-8	0.002581
7.150000E-8	0.002463
7.155000E-8	0.002450
7.160000E-8	0.002316
7.165000E-8	0.002044
7.170000E-8	0.001959
7.175000E-8	0.001931
7.180000E-8	0.001725
7.185000E-8	0.001750
7.190000E-8	0.001772
7.195000E-8	0.001841
7.200000E-8	0.001828
7.205000E-8	0.001944
7.210000E-8	0.002041
7.215000E-8	0.002219
7.220000E-8	0.002344
7.225000E-8	0.002503
7.230000E-8	0.002584
7.235000E-8	0.002566
7.240000E-8	0.002538
7.245000E-8	0.002550
7.250000E-8	0.002484
7.255000E-8	0.002631
7.260000E-8	0.002581
7.265000E-8	0.002394
7.270000E-8	0.002375
7.275000E-8	0.002219
7.280000E-8	0.002056
7.285000E-8	0.002109
7.290000E-8	0.001963
7.295000E-8	0.001866
7.300000E-8	0.001744
7.305000E-8	0.001441
7.310000E-8	0.001469
7.315000E-8	0.001397
7.320000E-8	0.001281
7.325000E-8	0.001222
7.330000E-8	0.001350
7.335000E-8	0.001422
7.340000E-8	0.001531
7.345000E-8	0.001703
7.350000E-8	0.001766
7.355000E-8	0.002063
7.360000E-8	0.002228
7.365000E-8	0.002463
7.370000E-8	0.002613
7.375000E-8	0.002731
7.380000E-8	0.002769
7.385000E-8	0.002928
7.390000E-8	0.002838
7.395000E-8	0.002875
7.400000E-8	0.002769
7.405000E-8	0.002700
7.410000E-8	0.002525
7.415000E-8	0.002325
7.420000E-8	0.002113
7.425000E-8	0.002050
7.430000E-8	0.001866
7.435000E-8	0.001834
7.440000E-8	0.001681
7.445000E-8	0.001634
7.450000E-8	0.001541
7.455000E-8	0.001694
7.460000E-8	0.001691
7.465000E-8	0.001806
7.470000E-8	0.001875
7.475000E-8	0.001991
7.480000E-8	0.002175
7.485000E-8	0.002453
7.490000E-8	0.002578
7.495000E-8	0.002691
7.500000E-8	0.002697
7.505000E-8	0.002669
7.510000E-8	0.002681
7.515000E-8	0.002656
7.520000E-8	0.002497
7.525000E-8	0.002400
7.530000E-8	0.002359
7.535000E-8	0.002456
7.540000E-8	0.002188
7.545000E-8	0.002128
7.550000E-8	0.002094
7.555000E-8	0.001913
7.560000E-8	0.001694
7.565000E-8	0.001666
7.570000E-8	0.001437
7.575000E-8	0.001328
7.580000E-8	0.001291
7.585000E-8	0.001341
7.590000E-8	0.001413
7.595000E-8	0.001597
7.600000E-8	0.001753
7.605000E-8	0.001900
7.610000E-8	0.002156
7.615000E-8	0.002453
7.620000E-8	0.002634
7.625000E-8	0.002816
7.630000E-8	0.002922
7.635000E-8	0.002997
7.640000E-8	0.003003
7.645000E-8	0.002881
7.650000E-8	0.002781
7.655000E-8	0.002681
7.660000E-8	0.002609
7.665000E-8	0.002569
7.670000E-8	0.002416
7.675000E-8	0.002253
7.680000E-8	0.002000
7.685000E-8	0.002022
7.690000E-8	0.001900
7.695000E-8	0.001834
7.700000E-8	0.001800
7.705000E-8	0.001881
7.710000E-8	0.001972
7.715000E-8	0.002016
7.720000E-8	0.002100
7.725000E-8	0.002147
7.730000E-8	0.002134
7.735000E-8	0.002319
7.740000E-8	0.002325
7.745000E-8	0.002381
7.750000E-8	0.002416
7.755000E-8	0.002441
7.760000E-8	0.002391
7.765000E-8	0.002469
7.770000E-8	0.002584
7.775000E-8	0.002653
7.780000E-8	0.002634
7.785000E-8	0.002684
7.790000E-8	0.002769
7.795000E-8	0.002781
7.800000E-8	0.002703
7.805000E-8	0.002753
7.810000E-8	0.002575
7.815000E-8	0.002447
7.820000E-8	0.002313
7.825000E-8	0.002266
7.830000E-8	0.002141
7.835000E-8	0.001997
7.840000E-8	0.001881
7.845000E-8	0.001856
7.850000E-8	0.001728
7.855000E-8	0.001838
7.860000E-8	0.001916
7.865000E-8	0.002087
7.870000E-8	0.002194
7.875000E-8	0.002278
7.880000E-8	0.002309
7.885000E-8	0.002512
7.890000E-8	0.002656
7.895000E-8	0.002697
7.900000E-8	0.002653
7.905000E-8	0.002850
7.910000E-8	0.002831
7.915000E-8	0.002788
7.920000E-8	0.002681
7.925000E-8	0.002594
7.930000E-8	0.002475
7.935000E-8	0.002425
7.940000E-8	0.002144
7.945000E-8	0.001978
7.950000E-8	0.001834
7.955000E-8	0.001884
7.960000E-8	0.001784
7.965000E-8	0.001666
7.970000E-8	0.001594
7.975000E-8	0.001669
7.980000E-8	0.001691
7.985000E-8	0.001769
7.990000E-8	0.001813
7.995000E-8	0.001966
8.000000E-8	0.002072
8.005000E-8	0.002081
8.010000E-8	0.002272
8.015000E-8	0.002447
8.020000E-8	0.002550
8.025000E-8	0.002662
8.030000E-8	0.002597
8.035000E-8	0.002784
8.040000E-8	0.002669
8.045000E-8	0.002725
8.050000E-8	0.002731
8.055000E-8	0.002734
8.060000E-8	0.002584
8.065000E-8	0.002512
8.070000E-8	0.002459
8.075000E-8	0.002338
8.080000E-8	0.002244
8.085000E-8	0.002147
8.090000E-8	0.002103
8.095000E-8	0.002084
8.100000E-8	0.001969
8.105000E-8	0.001953
8.110000E-8	0.001997
8.115000E-8	0.002053
8.120000E-8	0.002131
8.125000E-8	0.002206
8.130000E-8	0.002231
8.135000E-8	0.002422
8.140000E-8	0.002331
8.145000E-8	0.002428
8.150000E-8	0.002425
8.155000E-8	0.002459
8.160000E-8	0.002506
8.165000E-8	0.002512
8.170000E-8	0.002587
8.175000E-8	0.002525
8.180000E-8	0.002434
8.185000E-8	0.002478
8.190000E-8	0.002338
8.195000E-8	0.002294
8.200000E-8	0.002153
8.205000E-8	0.002012
8.210000E-8	0.002019
8.215000E-8	0.001956
8.220000E-8	0.001825
8.225000E-8	0.001781
8.230000E-8	0.001747
8.235000E-8	0.001834
8.240000E-8	0.001716
8.245000E-8	0.001781
8.250000E-8	0.001894
8.255000E-8	0.002075
8.260000E-8	0.002225
8.265000E-8	0.002328
8.270000E-8	0.002381
8.275000E-8	0.002497
8.280000E-8	0.002512
8.285000E-8	0.002619
8.290000E-8	0.002575
8.295000E-8	0.002659
8.300000E-8	0.002681
8.305000E-8	0.002594
8.310000E-8	0.002491
8.315000E-8	0.002359
8.320000E-8	0.002350
8.325000E-8	0.002291
8.330000E-8	0.002213
8.335000E-8	0.002150
8.340000E-8	0.001925
8.345000E-8	0.001953
8.350000E-8	0.001963
8.355000E-8	0.001991
8.360000E-8	0.001913
8.365000E-8	0.001947
8.370000E-8	0.002009
8.375000E-8	0.001963
8.380000E-8	0.001956
8.385000E-8	0.002028
8.390000E-8	0.002016
8.395000E-8	0.002109
8.400000E-8	0.002203
8.405000E-8	0.002359
8.410000E-8	0.002481
8.415000E-8	0.002603
8.420000E-8	0.002684
8.425000E-8	0.002644
8.430000E-8	0.002650
8.435000E-8	0.002703
8.440000E-8	0.002503
8.445000E-8	0.002478
8.450000E-8	0.002431
8.455000E-8	0.002319
8.460000E-8	0.002134
8.465000E-8	0.002125
8.470000E-8	0.001991
8.475000E-8	0.002103
8.480000E-8	0.001981
8.485000E-8	0.001897
8.490000E-8	0.001872
8.495000E-8	0.001888
8.500000E-8	0.001844
8.505000E-8	0.001816
8.510000E-8	0.001750
8.515000E-8	0.001819
8.520000E-8	0.001909
8.525000E-8	0.001947
8.530000E-8	0.001997
8.535000E-8	0.002141
8.540000E-8	0.002209
8.545000E-8	0.002538
8.550000E-8	0.002575
8.555000E-8	0.002772
8.560000E-8	0.002709
8.565000E-8	0.002850
8.570000E-8	0.002891
8.575000E-8	0.002906
8.580000E-8	0.002781
8.585000E-8	0.002609
8.590000E-8	0.002444
8.595000E-8	0.002125
8.600000E-8	0.001994
8.605000E-8	0.001803
8.610000E-8	0.001650
8.615000E-8	0.001506
8.620000E-8	0.001394
8.625000E-8	0.001522
8.630000E-8	0.001491
8.635000E-8	0.001719
8.640000E-8	0.001725
8.645000E-8	0.001728
8.650000E-8	0.001916
8.655000E-8	0.002216
8.660000E-8	0.002241
8.665000E-8	0.002372
8.670000E-8	0.002378
8.675000E-8	0.002331
8.680000E-8	0.002403
8.685000E-8	0.002450
8.690000E-8	0.002328
8.695000E-8	0.002291
8.700000E-8	0.002219
8.705000E-8	0.002213
8.710000E-8	0.002166
8.715000E-8	0.002181
8.720000E-8	0.002119
8.725000E-8	0.002138
8.730000E-8	0.002100
8.735000E-8	0.002094
8.740000E-8	0.002022
8.745000E-8	0.002050
8.750000E-8	0.001913
8.755000E-8	0.001878
8.760000E-8	0.001738
8.765000E-8	0.001734
8.770000E-8	0.001756
8.775000E-8	0.001806
8.780000E-8	0.001841
8.785000E-8	0.001972
8.790000E-8	0.002066
8.795000E-8	0.002334
8.800000E-8	0.002366
8.805000E-8	0.002528
8.810000E-8	0.002578
8.815000E-8	0.002666
8.820000E-8	0.002728
8.825000E-8	0.002722
8.830000E-8	0.002538
8.835000E-8	0.002456
8.840000E-8	0.002319
8.845000E-8	0.002131
8.850000E-8	0.002047
8.855000E-8	0.001937
8.860000E-8	0.001716
8.865000E-8	0.001769
8.870000E-8	0.001738
8.875000E-8	0.001866
8.880000E-8	0.001844
8.885000E-8	0.001928
8.890000E-8	0.001931
8.895000E-8	0.001991
8.900000E-8	0.001984
8.905000E-8	0.002009
8.910000E-8	0.001816
8.915000E-8	0.001794
8.920000E-8	0.001744
8.925000E-8	0.001822
8.930000E-8	0.001891
8.935000E-8	0.001984
8.940000E-8	0.001988
8.945000E-8	0.002241
8.950000E-8	0.002497
8.955000E-8	0.002616
8.960000E-8	0.002578
8.965000E-8	0.002606
8.970000E-8	0.002669
8.975000E-8	0.002591
8.980000E-8	0.002419
8.985000E-8	0.002475
8.990000E-8	0.002384
8.995000E-8	0.002275
9.000000E-8	0.002191
9.005000E-8	0.002213
9.010000E-8	0.002100
9.015000E-8	0.002244
9.020000E-8	0.002253
9.025000E-8	0.002331
9.030000E-8	0.002281
9.035000E-8	0.002356
9.040000E-8	0.002350
9.045000E-8	0.002406
9.050000E-8	0.002416
9.055000E-8	0.002494
9.060000E-8	0.002494
9.065000E-8	0.002519
9.070000E-8	0.002431
9.075000E-8	0.002472
9.080000E-8	0.002466
9.085000E-8	0.002534
9.090000E-8	0.002403
9.095000E-8	0.002391
9.100000E-8	0.002388
9.105000E-8	0.002391
9.110000E-8	0.002325
9.115000E-8	0.002259
9.120000E-8	0.002206
9.125000E-8	0.002069
9.130000E-8	0.001978
9.135000E-8	0.002038
9.140000E-8	0.001916
9.145000E-8	0.001934
9.150000E-8	0.001875
9.155000E-8	0.001878
9.160000E-8	0.001872
9.165000E-8	0.001972
9.170000E-8	0.002028
9.175000E-8	0.002253
9.180000E-8	0.002237
9.185000E-8	0.002313
9.190000E-8	0.002453
9.195000E-8	0.002459
9.200000E-8	0.002491
9.205000E-8	0.002503
9.210000E-8	0.002547
9.215000E-8	0.002528
9.220000E-8	0.002581
9.225000E-8	0.002544
9.230000E-8	0.002497
9.235000E-8	0.002428
9.240000E-8	0.002256
9.245000E-8	0.002066
9.250000E-8	0.001919
9.255000E-8	0.001844
9.260000E-8	0.001650
9.265000E-8	0.001638
9.270000E-8	0.001650
9.275000E-8	0.001606
9.280000E-8	0.001547
9.285000E-8	0.001666
9.290000E-8	0.001797
9.295000E-8	0.001931
9.300000E-8	0.002091
9.305000E-8	0.002219
9.310000E-8	0.002325
9.315000E-8	0.002344
9.320000E-8	0.002369
9.325000E-8	0.002437
9.330000E-8	0.002566
9.335000E-8	0.002528
9.340000E-8	0.002488
9.345000E-8	0.002631
9.350000E-8	0.002534
9.355000E-8	0.002519
9.360000E-8	0.002406
9.365000E-8	0.002375
9.370000E-8	0.002138
9.375000E-8	0.002241
9.380000E-8	0.002087
9.385000E-8	0.001953
9.390000E-8	0.002000
9.395000E-8	0.001941
9.400000E-8	0.001813
9.405000E-8	0.001875
9.410000E-8	0.001863
9.415000E-8	0.001925
9.420000E-8	0.001969
9.425000E-8	0.002034
9.430000E-8	0.002041
9.435000E-8	0.002113
9.440000E-8	0.002159
9.445000E-8	0.002294
9.450000E-8	0.002300
9.455000E-8	0.002334
9.460000E-8	0.002184
9.465000E-8	0.002263
9.470000E-8	0.002309
9.475000E-8	0.002388
9.480000E-8	0.002406
9.485000E-8	0.002459
9.490000E-8	0.002459
9.495000E-8	0.002534
9.500000E-8	0.002456
9.505000E-8	0.002503
9.510000E-8	0.002453
9.515000E-8	0.002519
9.520000E-8	0.002388
9.525000E-8	0.002269
9.530000E-8	0.002138
9.535000E-8	0.002175
9.540000E-8	0.002078
9.545000E-8	0.002059
9.550000E-8	0.002084
9.555000E-8	0.002044
9.560000E-8	0.002050
9.565000E-8	0.002131
9.570000E-8	0.002066
9.575000E-8	0.002241
9.580000E-8	0.002259
9.585000E-8	0.002291
9.590000E-8	0.002428
9.595000E-8	0.002631
9.600000E-8	0.002709
9.605000E-8	0.002803
9.610000E-8	0.002806
9.615000E-8	0.002922
9.620000E-8	0.002994
9.625000E-8	0.003022
9.630000E-8	0.002922
9.635000E-8	0.002772
9.640000E-8	0.002737
9.645000E-8	0.002606
9.650000E-8	0.002384
9.655000E-8	0.002225
9.660000E-8	0.002081
9.665000E-8	0.001959
9.670000E-8	0.001744
9.675000E-8	0.001744
9.680000E-8	0.001597
9.685000E-8	0.001700
9.690000E-8	0.001784
9.695000E-8	0.001947
9.700000E-8	0.001922
9.705000E-8	0.002081
9.710000E-8	0.002200
9.715000E-8	0.002356
9.720000E-8	0.002394
9.725000E-8	0.002372
9.730000E-8	0.002378
9.735000E-8	0.002450
9.740000E-8	0.002319
9.745000E-8	0.002322
9.750000E-8	0.002178
9.755000E-8	0.002281
9.760000E-8	0.002175
9.765000E-8	0.002175
9.770000E-8	0.002084
9.775000E-8	0.001994
9.780000E-8	0.001969
9.785000E-8	0.001950
9.790000E-8	0.002006
9.795000E-8	0.001963
9.800000E-8	0.001913
9.805000E-8	0.001881
9.810000E-8	0.001959
9.815000E-8	0.002044
9.820000E-8	0.002031
9.825000E-8	0.002197
9.830000E-8	0.002231
9.835000E-8	0.002313
9.840000E-8	0.002297
9.845000E-8	0.002359
9.850000E-8	0.002281
9.855000E-8	0.002300
9.860000E-8	0.002253
9.865000E-8	0.002378
9.870000E-8	0.002234
9.875000E-8	0.002272
9.880000E-8	0.002237
9.885000E-8	0.002381
9.890000E-8	0.002478
9.895000E-8	0.002559
9.900000E-8	0.002597
9.905000E-8	0.002603
9.910000E-8	0.002541
9.915000E-8	0.002628
9.920000E-8	0.002419
9.925000E-8	0.002338
9.930000E-8	0.002119
9.935000E-8	0.002075
9.940000E-8	0.001988
9.945000E-8	0.001853
9.950000E-8	0.001828
9.955000E-8	0.001922
9.960000E-8	0.001925
9.965000E-8	0.002091
9.970000E-8	0.002134
9.975000E-8	0.002378
9.980000E-8	0.002450
9.985000E-8	0.002641
9.990000E-8	0.002650
9.995000E-8	0.002672
