LabVIEW Measurement	
5.265000E-8	0.002216
5.270000E-8	0.001916
5.275000E-8	0.001728
5.280000E-8	0.001581
5.285000E-8	0.001375
5.290000E-8	0.001375
5.295000E-8	0.001366
5.300000E-8	0.001394
5.305000E-8	0.001594
5.310000E-8	0.001713
5.315000E-8	0.001997
5.320000E-8	0.002162
5.325000E-8	0.002284
5.330000E-8	0.002303
5.335000E-8	0.002569
5.340000E-8	0.002516
5.345000E-8	0.002491
5.350000E-8	0.002447
5.355000E-8	0.002303
5.360000E-8	0.002200
5.365000E-8	0.002138
5.370000E-8	0.001869
5.375000E-8	0.001825
5.380000E-8	0.001703
5.385000E-8	0.001494
5.390000E-8	0.001366
5.395000E-8	0.001444
5.400000E-8	0.001484
5.405000E-8	0.001672
5.410000E-8	0.001653
5.415000E-8	0.001972
5.420000E-8	0.002175
5.425000E-8	0.002344
5.430000E-8	0.002481
5.435000E-8	0.002781
5.440000E-8	0.002734
5.445000E-8	0.002775
5.450000E-8	0.002619
5.455000E-8	0.002444
5.460000E-8	0.002184
5.465000E-8	0.001909
5.470000E-8	0.001694
5.475000E-8	0.001431
5.480000E-8	0.001322
5.485000E-8	0.001222
5.490000E-8	0.001141
5.495000E-8	0.001250
5.500000E-8	0.001344
5.505000E-8	0.001541
5.510000E-8	0.001763
5.515000E-8	0.001897
5.520000E-8	0.002012
5.525000E-8	0.002225
5.530000E-8	0.002356
5.535000E-8	0.002466
5.540000E-8	0.002525
5.545000E-8	0.002444
5.550000E-8	0.002281
5.555000E-8	0.002147
5.560000E-8	0.002044
5.565000E-8	0.001869
5.570000E-8	0.001684
5.575000E-8	0.001516
5.580000E-8	0.001378
5.585000E-8	0.001309
5.590000E-8	0.001231
5.595000E-8	0.001303
5.600000E-8	0.001362
5.605000E-8	0.001538
5.610000E-8	0.001594
5.615000E-8	0.001803
5.620000E-8	0.001969
5.625000E-8	0.002006
5.630000E-8	0.002097
5.635000E-8	0.002178
5.640000E-8	0.002109
5.645000E-8	0.002087
5.650000E-8	0.001937
5.655000E-8	0.001816
5.660000E-8	0.001581
5.665000E-8	0.001528
5.670000E-8	0.001369
5.675000E-8	0.001344
5.680000E-8	0.001072
5.685000E-8	0.001184
5.690000E-8	0.001319
5.695000E-8	0.001350
5.700000E-8	0.001406
5.705000E-8	0.001553
5.710000E-8	0.001619
5.715000E-8	0.001850
5.720000E-8	0.002000
5.725000E-8	0.002244
5.730000E-8	0.002363
5.735000E-8	0.002463
5.740000E-8	0.002484
5.745000E-8	0.002422
5.750000E-8	0.002328
5.755000E-8	0.002228
5.760000E-8	0.001984
5.765000E-8	0.001763
5.770000E-8	0.001566
5.775000E-8	0.001509
5.780000E-8	0.001419
5.785000E-8	0.001506
5.790000E-8	0.001544
5.795000E-8	0.001753
5.800000E-8	0.001884
5.805000E-8	0.002097
5.810000E-8	0.002316
5.815000E-8	0.002550
5.820000E-8	0.002634
5.825000E-8	0.002719
5.830000E-8	0.002800
5.835000E-8	0.002681
5.840000E-8	0.002531
5.845000E-8	0.002431
5.850000E-8	0.002178
5.855000E-8	0.001944
5.860000E-8	0.001684
5.865000E-8	0.001466
5.870000E-8	0.001350
5.875000E-8	0.001281
5.880000E-8	0.001191
5.885000E-8	0.001366
5.890000E-8	0.001322
5.895000E-8	0.001488
5.900000E-8	0.001687
5.905000E-8	0.001931
5.910000E-8	0.002122
5.915000E-8	0.002275
5.920000E-8	0.002334
5.925000E-8	0.002403
5.930000E-8	0.002381
5.935000E-8	0.002388
5.940000E-8	0.002284
5.945000E-8	0.002275
5.950000E-8	0.002050
5.955000E-8	0.001828
5.960000E-8	0.001491
5.965000E-8	0.001372
5.970000E-8	0.001263
5.975000E-8	0.001219
5.980000E-8	0.001231
5.985000E-8	0.001375
5.990000E-8	0.001503
5.995000E-8	0.001731
6.000000E-8	0.001894
6.005000E-8	0.002138
6.010000E-8	0.002331
6.015000E-8	0.002444
6.020000E-8	0.002531
6.025000E-8	0.002603
6.030000E-8	0.002437
6.035000E-8	0.002434
6.040000E-8	0.002338
6.045000E-8	0.002266
6.050000E-8	0.002044
6.055000E-8	0.001869
6.060000E-8	0.001763
6.065000E-8	0.001744
6.070000E-8	0.001716
6.075000E-8	0.001694
6.080000E-8	0.001619
6.085000E-8	0.001744
6.090000E-8	0.001744
6.095000E-8	0.001881
6.100000E-8	0.002056
6.105000E-8	0.002203
6.110000E-8	0.002306
6.115000E-8	0.002406
6.120000E-8	0.002475
6.125000E-8	0.002503
6.130000E-8	0.002328
6.135000E-8	0.002219
6.140000E-8	0.002131
6.145000E-8	0.002116
6.150000E-8	0.001800
6.155000E-8	0.001763
6.160000E-8	0.001591
6.165000E-8	0.001547
6.170000E-8	0.001369
6.175000E-8	0.001437
6.180000E-8	0.001413
6.185000E-8	0.001397
6.190000E-8	0.001616
6.195000E-8	0.001766
6.200000E-8	0.001806
6.205000E-8	0.002103
6.210000E-8	0.002209
6.215000E-8	0.002366
6.220000E-8	0.002347
6.225000E-8	0.002331
6.230000E-8	0.002325
6.235000E-8	0.002197
6.240000E-8	0.002059
6.245000E-8	0.001875
6.250000E-8	0.001781
6.255000E-8	0.001509
6.260000E-8	0.001456
6.265000E-8	0.001409
6.270000E-8	0.001328
6.275000E-8	0.001350
6.280000E-8	0.001356
6.285000E-8	0.001472
6.290000E-8	0.001556
6.295000E-8	0.001747
6.300000E-8	0.001816
6.305000E-8	0.002084
6.310000E-8	0.002191
6.315000E-8	0.002328
6.320000E-8	0.002388
6.325000E-8	0.002453
6.330000E-8	0.002253
6.335000E-8	0.002272
6.340000E-8	0.002256
6.345000E-8	0.002228
6.350000E-8	0.002103
6.355000E-8	0.002012
6.360000E-8	0.001897
6.365000E-8	0.002006
6.370000E-8	0.001806
6.375000E-8	0.001791
6.380000E-8	0.001750
6.385000E-8	0.001888
6.390000E-8	0.001722
6.395000E-8	0.001934
6.400000E-8	0.002028
6.405000E-8	0.002128
6.410000E-8	0.002175
6.415000E-8	0.002278
6.420000E-8	0.002325
6.425000E-8	0.002325
6.430000E-8	0.002303
6.435000E-8	0.002325
6.440000E-8	0.002322
6.445000E-8	0.002263
6.450000E-8	0.002041
6.455000E-8	0.001934
6.460000E-8	0.001847
6.465000E-8	0.001697
6.470000E-8	0.001553
6.475000E-8	0.001538
6.480000E-8	0.001534
6.485000E-8	0.001578
6.490000E-8	0.001628
6.495000E-8	0.001747
6.500000E-8	0.001687
6.505000E-8	0.001794
6.510000E-8	0.001922
6.515000E-8	0.002066
6.520000E-8	0.001975
6.525000E-8	0.002022
6.530000E-8	0.001969
6.535000E-8	0.001972
6.540000E-8	0.001947
6.545000E-8	0.001809
6.550000E-8	0.001766
6.555000E-8	0.001756
6.560000E-8	0.001691
6.565000E-8	0.001634
6.570000E-8	0.001603
6.575000E-8	0.001722
6.580000E-8	0.001731
6.585000E-8	0.001909
6.590000E-8	0.001956
6.595000E-8	0.002106
6.600000E-8	0.002147
6.605000E-8	0.002253
6.610000E-8	0.002275
6.615000E-8	0.002297
6.620000E-8	0.002263
6.625000E-8	0.002381
6.630000E-8	0.002213
6.635000E-8	0.002181
6.640000E-8	0.001969
6.645000E-8	0.001897
6.650000E-8	0.001919
6.655000E-8	0.001859
6.660000E-8	0.001625
6.665000E-8	0.001728
6.670000E-8	0.001741
6.675000E-8	0.001825
6.680000E-8	0.001947
6.685000E-8	0.002053
6.690000E-8	0.002094
6.695000E-8	0.002300
6.700000E-8	0.002359
6.705000E-8	0.002425
6.710000E-8	0.002422
6.715000E-8	0.002478
6.720000E-8	0.002388
6.725000E-8	0.002294
6.730000E-8	0.002125
6.735000E-8	0.002041
6.740000E-8	0.001906
6.745000E-8	0.001734
6.750000E-8	0.001544
6.755000E-8	0.001619
6.760000E-8	0.001541
6.765000E-8	0.001625
6.770000E-8	0.001634
6.775000E-8	0.001778
6.780000E-8	0.001844
6.785000E-8	0.001891
6.790000E-8	0.001900
6.795000E-8	0.001909
6.800000E-8	0.001813
6.805000E-8	0.001772
6.810000E-8	0.001772
6.815000E-8	0.001772
6.820000E-8	0.001722
6.825000E-8	0.001709
6.830000E-8	0.001681
6.835000E-8	0.001681
6.840000E-8	0.001641
6.845000E-8	0.001588
6.850000E-8	0.001531
6.855000E-8	0.001572
6.860000E-8	0.001619
6.865000E-8	0.001734
6.870000E-8	0.001803
6.875000E-8	0.001909
6.880000E-8	0.002066
6.885000E-8	0.002156
6.890000E-8	0.002322
6.895000E-8	0.002419
6.900000E-8	0.002472
6.905000E-8	0.002500
6.910000E-8	0.002453
6.915000E-8	0.002463
6.920000E-8	0.002259
6.925000E-8	0.002237
6.930000E-8	0.002094
6.935000E-8	0.001972
6.940000E-8	0.001759
6.945000E-8	0.001741
6.950000E-8	0.001625
6.955000E-8	0.001638
6.960000E-8	0.001719
6.965000E-8	0.001775
6.970000E-8	0.001925
6.975000E-8	0.001991
6.980000E-8	0.002016
6.985000E-8	0.002063
6.990000E-8	0.002075
6.995000E-8	0.002231
7.000000E-8	0.002175
7.005000E-8	0.002119
7.010000E-8	0.002038
7.015000E-8	0.001978
7.020000E-8	0.001781
7.025000E-8	0.001781
7.030000E-8	0.001744
7.035000E-8	0.001784
7.040000E-8	0.001706
7.045000E-8	0.001700
7.050000E-8	0.001775
7.055000E-8	0.001847
7.060000E-8	0.001934
7.065000E-8	0.002081
7.070000E-8	0.002200
7.075000E-8	0.002203
7.080000E-8	0.002203
7.085000E-8	0.002350
7.090000E-8	0.002184
7.095000E-8	0.002213
7.100000E-8	0.002213
7.105000E-8	0.002234
7.110000E-8	0.002138
7.115000E-8	0.002156
7.120000E-8	0.001997
7.125000E-8	0.001838
7.130000E-8	0.001875
7.135000E-8	0.001803
7.140000E-8	0.001641
7.145000E-8	0.001550
7.150000E-8	0.001644
7.155000E-8	0.001594
7.160000E-8	0.001684
7.165000E-8	0.001850
7.170000E-8	0.001972
7.175000E-8	0.002125
7.180000E-8	0.002184
7.185000E-8	0.002319
7.190000E-8	0.002456
7.195000E-8	0.002534
7.200000E-8	0.002453
7.205000E-8	0.002556
7.210000E-8	0.002322
7.215000E-8	0.002322
7.220000E-8	0.002094
7.225000E-8	0.002059
7.230000E-8	0.001900
7.235000E-8	0.001844
7.240000E-8	0.001834
7.245000E-8	0.001859
7.250000E-8	0.001697
7.255000E-8	0.001766
7.260000E-8	0.001853
7.265000E-8	0.001816
7.270000E-8	0.001884
7.275000E-8	0.002000
7.280000E-8	0.002128
7.285000E-8	0.002250
7.290000E-8	0.002209
7.295000E-8	0.002275
7.300000E-8	0.002278
7.305000E-8	0.002091
7.310000E-8	0.001975
7.315000E-8	0.001869
7.320000E-8	0.001709
7.325000E-8	0.001791
7.330000E-8	0.001644
7.335000E-8	0.001569
7.340000E-8	0.001478
7.345000E-8	0.001553
7.350000E-8	0.001609
7.355000E-8	0.001756
7.360000E-8	0.001806
7.365000E-8	0.001884
7.370000E-8	0.002019
7.375000E-8	0.002209
7.380000E-8	0.002166
7.385000E-8	0.002181
7.390000E-8	0.002125
7.395000E-8	0.002128
7.400000E-8	0.002031
7.405000E-8	0.002109
7.410000E-8	0.001984
7.415000E-8	0.001838
7.420000E-8	0.001856
7.425000E-8	0.001822
7.430000E-8	0.001831
7.435000E-8	0.001963
7.440000E-8	0.001888
7.445000E-8	0.002031
7.450000E-8	0.002031
7.455000E-8	0.002178
7.460000E-8	0.002284
7.465000E-8	0.002375
7.470000E-8	0.002403
7.475000E-8	0.002459
7.480000E-8	0.002494
7.485000E-8	0.002453
7.490000E-8	0.002428
7.495000E-8	0.002394
7.500000E-8	0.002294
7.505000E-8	0.002178
7.510000E-8	0.002144
7.515000E-8	0.002028
7.520000E-8	0.001847
7.525000E-8	0.001791
7.530000E-8	0.001759
7.535000E-8	0.001856
7.540000E-8	0.001916
7.545000E-8	0.001988
7.550000E-8	0.002050
7.555000E-8	0.002081
7.560000E-8	0.002172
7.565000E-8	0.002191
7.570000E-8	0.002266
7.575000E-8	0.002450
7.580000E-8	0.002319
7.585000E-8	0.002272
7.590000E-8	0.002138
7.595000E-8	0.002041
7.600000E-8	0.001956
7.605000E-8	0.001916
7.610000E-8	0.001788
7.615000E-8	0.001778
7.620000E-8	0.001713
7.625000E-8	0.001678
7.630000E-8	0.001675
7.635000E-8	0.001753
7.640000E-8	0.001809
7.645000E-8	0.001856
7.650000E-8	0.002016
7.655000E-8	0.002141
7.660000E-8	0.002203
7.665000E-8	0.002184
7.670000E-8	0.002213
7.675000E-8	0.002291
7.680000E-8	0.002275
7.685000E-8	0.002216
7.690000E-8	0.002200
7.695000E-8	0.002213
7.700000E-8	0.001994
7.705000E-8	0.001863
7.710000E-8	0.001806
7.715000E-8	0.001728
7.720000E-8	0.001663
7.725000E-8	0.001653
7.730000E-8	0.001622
7.735000E-8	0.001666
7.740000E-8	0.001916
7.745000E-8	0.001966
7.750000E-8	0.002072
7.755000E-8	0.002144
7.760000E-8	0.002169
7.765000E-8	0.002216
7.770000E-8	0.002216
7.775000E-8	0.002322
7.780000E-8	0.002200
7.785000E-8	0.002197
7.790000E-8	0.002197
7.795000E-8	0.002169
7.800000E-8	0.002087
7.805000E-8	0.002072
7.810000E-8	0.001991
7.815000E-8	0.001913
7.820000E-8	0.001863
7.825000E-8	0.001859
7.830000E-8	0.001838
7.835000E-8	0.001891
7.840000E-8	0.001850
7.845000E-8	0.001953
7.850000E-8	0.001931
7.855000E-8	0.001947
7.860000E-8	0.001903
7.865000E-8	0.002000
7.870000E-8	0.001966
7.875000E-8	0.002106
7.880000E-8	0.002150
7.885000E-8	0.002138
7.890000E-8	0.002128
7.895000E-8	0.002159
7.900000E-8	0.002178
7.905000E-8	0.002159
7.910000E-8	0.002184
7.915000E-8	0.002016
7.920000E-8	0.001847
7.925000E-8	0.001888
7.930000E-8	0.001903
7.935000E-8	0.001966
7.940000E-8	0.002019
7.945000E-8	0.002094
7.950000E-8	0.002069
7.955000E-8	0.002216
7.960000E-8	0.002272
7.965000E-8	0.002216
7.970000E-8	0.002225
7.975000E-8	0.002278
7.980000E-8	0.002237
7.985000E-8	0.002228
7.990000E-8	0.002175
7.995000E-8	0.002141
8.000000E-8	0.002047
8.005000E-8	0.002059
8.010000E-8	0.001934
8.015000E-8	0.001853
8.020000E-8	0.001872
8.025000E-8	0.001859
8.030000E-8	0.001825
8.035000E-8	0.001819
8.040000E-8	0.001875
8.045000E-8	0.002000
8.050000E-8	0.002147
8.055000E-8	0.002188
8.060000E-8	0.002275
8.065000E-8	0.002450
8.070000E-8	0.002463
8.075000E-8	0.002484
8.080000E-8	0.002434
8.085000E-8	0.002378
8.090000E-8	0.002244
8.095000E-8	0.002191
8.100000E-8	0.002100
8.105000E-8	0.002003
8.110000E-8	0.001834
8.115000E-8	0.001844
8.120000E-8	0.001784
8.125000E-8	0.001775
8.130000E-8	0.001806
8.135000E-8	0.001931
8.140000E-8	0.001884
8.145000E-8	0.001966
8.150000E-8	0.002044
8.155000E-8	0.002244
8.160000E-8	0.002166
8.165000E-8	0.002244
8.170000E-8	0.002328
8.175000E-8	0.002406
8.180000E-8	0.002378
8.185000E-8	0.002269
8.190000E-8	0.002122
8.195000E-8	0.002022
8.200000E-8	0.001806
8.205000E-8	0.001853
8.210000E-8	0.001925
8.215000E-8	0.001716
8.220000E-8	0.001669
8.225000E-8	0.001759
8.230000E-8	0.001775
8.235000E-8	0.001909
8.240000E-8	0.001919
8.245000E-8	0.001913
8.250000E-8	0.001981
8.255000E-8	0.001981
8.260000E-8	0.002016
8.265000E-8	0.002122
8.270000E-8	0.002106
8.275000E-8	0.002113
8.280000E-8	0.001994
8.285000E-8	0.001944
8.290000E-8	0.001931
8.295000E-8	0.001878
8.300000E-8	0.001813
8.305000E-8	0.001813
8.310000E-8	0.001791
8.315000E-8	0.001916
8.320000E-8	0.001897
8.325000E-8	0.002031
8.330000E-8	0.002147
8.335000E-8	0.002091
8.340000E-8	0.002269
8.345000E-8	0.002372
8.350000E-8	0.002381
8.355000E-8	0.002363
8.360000E-8	0.002269
8.365000E-8	0.002156
8.370000E-8	0.002091
8.375000E-8	0.002044
8.380000E-8	0.002044
8.385000E-8	0.001931
8.390000E-8	0.001863
8.395000E-8	0.001919
8.400000E-8	0.001744
8.405000E-8	0.001947
8.410000E-8	0.001972
8.415000E-8	0.001988
8.420000E-8	0.001981
8.425000E-8	0.001922
8.430000E-8	0.001988
8.435000E-8	0.001997
8.440000E-8	0.001956
8.445000E-8	0.002028
8.450000E-8	0.002022
8.455000E-8	0.002084
8.460000E-8	0.002138
8.465000E-8	0.002178
8.470000E-8	0.002153
8.475000E-8	0.002150
8.480000E-8	0.002016
8.485000E-8	0.001969
8.490000E-8	0.001872
8.495000E-8	0.001913
8.500000E-8	0.001797
8.505000E-8	0.001888
8.510000E-8	0.001831
8.515000E-8	0.001916
8.520000E-8	0.001828
8.525000E-8	0.001863
8.530000E-8	0.001738
8.535000E-8	0.001859
8.540000E-8	0.001697
8.545000E-8	0.001722
8.550000E-8	0.001709
8.555000E-8	0.001819
8.560000E-8	0.001875
8.565000E-8	0.001909
8.570000E-8	0.001875
8.575000E-8	0.001922
8.580000E-8	0.001763
8.585000E-8	0.001844
8.590000E-8	0.001844
8.595000E-8	0.001903
8.600000E-8	0.001891
8.605000E-8	0.001928
8.610000E-8	0.001853
8.615000E-8	0.001975
8.620000E-8	0.002041
8.625000E-8	0.002125
8.630000E-8	0.001988
8.635000E-8	0.001997
8.640000E-8	0.002009
8.645000E-8	0.002125
8.650000E-8	0.002147
8.655000E-8	0.002159
8.660000E-8	0.002041
8.665000E-8	0.002141
8.670000E-8	0.002100
8.675000E-8	0.002109
8.680000E-8	0.002119
8.685000E-8	0.002178
8.690000E-8	0.002072
8.695000E-8	0.002169
8.700000E-8	0.002041
8.705000E-8	0.002031
8.710000E-8	0.001944
8.715000E-8	0.001819
8.720000E-8	0.001800
8.725000E-8	0.001797
8.730000E-8	0.001775
8.735000E-8	0.001759
8.740000E-8	0.001725
8.745000E-8	0.001769
8.750000E-8	0.001797
8.755000E-8	0.001900
8.760000E-8	0.001934
8.765000E-8	0.002038
8.770000E-8	0.001966
8.775000E-8	0.002044
8.780000E-8	0.002044
8.785000E-8	0.002003
8.790000E-8	0.002019
8.795000E-8	0.002006
8.800000E-8	0.001984
8.805000E-8	0.001941
8.810000E-8	0.002006
8.815000E-8	0.002141
8.820000E-8	0.002144
8.825000E-8	0.002228
8.830000E-8	0.002244
8.835000E-8	0.002194
8.840000E-8	0.002162
8.845000E-8	0.002175
8.850000E-8	0.002119
8.855000E-8	0.002119
8.860000E-8	0.002059
8.865000E-8	0.002069
8.870000E-8	0.002059
8.875000E-8	0.002191
8.880000E-8	0.002272
8.885000E-8	0.002259
8.890000E-8	0.002219
8.895000E-8	0.002213
8.900000E-8	0.002125
8.905000E-8	0.002072
8.910000E-8	0.002109
8.915000E-8	0.002144
8.920000E-8	0.002091
8.925000E-8	0.002044
8.930000E-8	0.002106
8.935000E-8	0.002266
8.940000E-8	0.002206
8.945000E-8	0.002234
8.950000E-8	0.002150
8.955000E-8	0.002131
8.960000E-8	0.002209
8.965000E-8	0.002109
8.970000E-8	0.002056
8.975000E-8	0.001988
8.980000E-8	0.001906
8.985000E-8	0.001928
8.990000E-8	0.001859
8.995000E-8	0.001869
9.000000E-8	0.001687
9.005000E-8	0.001716
9.010000E-8	0.001581
9.015000E-8	0.001644
9.020000E-8	0.001672
9.025000E-8	0.001763
9.030000E-8	0.001753
9.035000E-8	0.001819
9.040000E-8	0.001922
9.045000E-8	0.002053
9.050000E-8	0.002153
9.055000E-8	0.002166
9.060000E-8	0.002178
9.065000E-8	0.002150
9.070000E-8	0.002084
9.075000E-8	0.002016
9.080000E-8	0.002000
9.085000E-8	0.002103
9.090000E-8	0.002069
9.095000E-8	0.002166
9.100000E-8	0.002056
9.105000E-8	0.001981
9.110000E-8	0.001897
9.115000E-8	0.001916
9.120000E-8	0.001978
9.125000E-8	0.002019
9.130000E-8	0.001981
9.135000E-8	0.002038
9.140000E-8	0.002044
9.145000E-8	0.002031
9.150000E-8	0.001944
9.155000E-8	0.002025
9.160000E-8	0.002072
9.165000E-8	0.002075
9.170000E-8	0.002038
9.175000E-8	0.002041
9.180000E-8	0.001988
9.185000E-8	0.002009
9.190000E-8	0.001984
9.195000E-8	0.002063
9.200000E-8	0.002041
9.205000E-8	0.002012
9.210000E-8	0.001925
9.215000E-8	0.001881
9.220000E-8	0.001878
9.225000E-8	0.001875
9.230000E-8	0.001816
9.235000E-8	0.001869
9.240000E-8	0.001844
9.245000E-8	0.001916
9.250000E-8	0.001963
9.255000E-8	0.002066
9.260000E-8	0.002031
9.265000E-8	0.002094
9.270000E-8	0.002028
9.275000E-8	0.001972
9.280000E-8	0.001916
9.285000E-8	0.001981
9.290000E-8	0.001975
9.295000E-8	0.001941
9.300000E-8	0.001791
9.305000E-8	0.001831
9.310000E-8	0.001806
9.315000E-8	0.001741
9.320000E-8	0.001772
9.325000E-8	0.001913
9.330000E-8	0.001950
9.335000E-8	0.001978
9.340000E-8	0.002041
9.345000E-8	0.002034
9.350000E-8	0.002109
9.355000E-8	0.002166
9.360000E-8	0.002069
9.365000E-8	0.002159
9.370000E-8	0.002063
9.375000E-8	0.002172
9.380000E-8	0.002175
9.385000E-8	0.002209
9.390000E-8	0.002269
9.395000E-8	0.002294
9.400000E-8	0.002191
9.405000E-8	0.002159
9.410000E-8	0.002128
9.415000E-8	0.002109
9.420000E-8	0.002103
9.425000E-8	0.002056
9.430000E-8	0.001906
9.435000E-8	0.001819
9.440000E-8	0.001784
9.445000E-8	0.001825
9.450000E-8	0.001763
9.455000E-8	0.001775
9.460000E-8	0.001753
9.465000E-8	0.001788
9.470000E-8	0.001825
9.475000E-8	0.001906
9.480000E-8	0.001916
9.485000E-8	0.002003
9.490000E-8	0.001944
9.495000E-8	0.002116
9.500000E-8	0.002047
9.505000E-8	0.002084
9.510000E-8	0.002091
9.515000E-8	0.002016
9.520000E-8	0.001978
9.525000E-8	0.002034
9.530000E-8	0.002028
9.535000E-8	0.002100
9.540000E-8	0.002025
9.545000E-8	0.002097
9.550000E-8	0.002081
9.555000E-8	0.002100
9.560000E-8	0.002025
9.565000E-8	0.002116
9.570000E-8	0.002041
9.575000E-8	0.002081
9.580000E-8	0.001934
9.585000E-8	0.002016
9.590000E-8	0.001941
9.595000E-8	0.001897
9.600000E-8	0.001809
9.605000E-8	0.001884
9.610000E-8	0.001863
9.615000E-8	0.001966
9.620000E-8	0.001941
9.625000E-8	0.001869
9.630000E-8	0.001900
9.635000E-8	0.002022
9.640000E-8	0.002016
9.645000E-8	0.002022
9.650000E-8	0.002047
9.655000E-8	0.002125
9.660000E-8	0.002047
9.665000E-8	0.002034
9.670000E-8	0.001975
9.675000E-8	0.001944
9.680000E-8	0.001972
9.685000E-8	0.001997
9.690000E-8	0.002022
9.695000E-8	0.002097
9.700000E-8	0.001897
9.705000E-8	0.002009
9.710000E-8	0.001934
9.715000E-8	0.002019
9.720000E-8	0.001956
9.725000E-8	0.002075
9.730000E-8	0.002056
9.735000E-8	0.002047
9.740000E-8	0.002019
9.745000E-8	0.002047
9.750000E-8	0.002031
9.755000E-8	0.002000
9.760000E-8	0.001925
9.765000E-8	0.001966
9.770000E-8	0.001806
9.775000E-8	0.001753
9.780000E-8	0.001609
9.785000E-8	0.001647
9.790000E-8	0.001684
9.795000E-8	0.001753
9.800000E-8	0.001763
9.805000E-8	0.001831
9.810000E-8	0.001788
9.815000E-8	0.001747
9.820000E-8	0.001738
9.825000E-8	0.001834
9.830000E-8	0.001747
9.835000E-8	0.001759
9.840000E-8	0.001831
9.845000E-8	0.001903
9.850000E-8	0.001906
9.855000E-8	0.001963
9.860000E-8	0.001944
9.865000E-8	0.002063
9.870000E-8	0.001944
9.875000E-8	0.001963
9.880000E-8	0.001953
9.885000E-8	0.001966
9.890000E-8	0.001978
9.895000E-8	0.002031
9.900000E-8	0.001984
9.905000E-8	0.002025
9.910000E-8	0.001919
9.915000E-8	0.002022
9.920000E-8	0.002006
9.925000E-8	0.002106
9.930000E-8	0.002006
9.935000E-8	0.002016
9.940000E-8	0.001956
9.945000E-8	0.001934
9.950000E-8	0.001828
9.955000E-8	0.001903
9.960000E-8	0.001850
9.965000E-8	0.001866
9.970000E-8	0.001881
9.975000E-8	0.001841
9.980000E-8	0.001856
9.985000E-8	0.001966
9.990000E-8	0.001934
9.995000E-8	0.001894
