LabVIEW Measurement	
5.145000E-8	0.001325
5.150000E-8	0.001116
5.155000E-8	0.001022
5.160000E-8	0.000963
5.165000E-8	0.000963
5.170000E-8	0.000994
5.175000E-8	0.001206
5.180000E-8	0.001344
5.185000E-8	0.001591
5.190000E-8	0.001769
5.195000E-8	0.002141
5.200000E-8	0.002297
5.205000E-8	0.002691
5.210000E-8	0.002759
5.215000E-8	0.002853
5.220000E-8	0.002925
5.225000E-8	0.003041
5.230000E-8	0.002947
5.235000E-8	0.002903
5.240000E-8	0.002581
5.245000E-8	0.002531
5.250000E-8	0.002350
5.255000E-8	0.002087
5.260000E-8	0.001747
5.265000E-8	0.001463
5.270000E-8	0.001309
5.275000E-8	0.001125
5.280000E-8	0.001081
5.285000E-8	0.000978
5.290000E-8	0.000825
5.295000E-8	0.000963
5.300000E-8	0.001003
5.305000E-8	0.001009
5.310000E-8	0.001222
5.315000E-8	0.001375
5.320000E-8	0.001472
5.325000E-8	0.001591
5.330000E-8	0.001728
5.335000E-8	0.001994
5.340000E-8	0.002225
5.345000E-8	0.002437
5.350000E-8	0.002497
5.355000E-8	0.002719
5.360000E-8	0.002850
5.365000E-8	0.002816
5.370000E-8	0.002725
5.375000E-8	0.002638
5.380000E-8	0.002519
5.385000E-8	0.002378
5.390000E-8	0.002109
5.395000E-8	0.001956
5.400000E-8	0.001638
5.405000E-8	0.001366
5.410000E-8	0.001138
5.415000E-8	0.000975
5.420000E-8	0.000844
5.425000E-8	0.000891
5.430000E-8	0.000872
5.435000E-8	0.001053
5.440000E-8	0.001072
5.445000E-8	0.001338
5.450000E-8	0.001450
5.455000E-8	0.001716
5.460000E-8	0.002006
5.465000E-8	0.002191
5.470000E-8	0.002397
5.475000E-8	0.002656
5.480000E-8	0.002753
5.485000E-8	0.002878
5.490000E-8	0.002869
5.495000E-8	0.003038
5.500000E-8	0.002963
5.505000E-8	0.002828
5.510000E-8	0.002756
5.515000E-8	0.002531
5.520000E-8	0.002297
5.525000E-8	0.002028
5.530000E-8	0.001638
5.535000E-8	0.001419
5.540000E-8	0.001138
5.545000E-8	0.001044
5.550000E-8	0.000922
5.555000E-8	0.000806
5.560000E-8	0.000781
5.565000E-8	0.000897
5.570000E-8	0.000938
5.575000E-8	0.001112
5.580000E-8	0.001256
5.585000E-8	0.001522
5.590000E-8	0.001553
5.595000E-8	0.001781
5.600000E-8	0.002153
5.605000E-8	0.002300
5.610000E-8	0.002459
5.615000E-8	0.002609
5.620000E-8	0.002706
5.625000E-8	0.002838
5.630000E-8	0.002716
5.635000E-8	0.002725
5.640000E-8	0.002466
5.645000E-8	0.002316
5.650000E-8	0.002081
5.655000E-8	0.001956
5.660000E-8	0.001722
5.665000E-8	0.001591
5.670000E-8	0.001300
5.675000E-8	0.001269
5.680000E-8	0.001128
5.685000E-8	0.001069
5.690000E-8	0.001106
5.695000E-8	0.001131
5.700000E-8	0.001134
5.705000E-8	0.001138
5.710000E-8	0.001159
5.715000E-8	0.001378
5.720000E-8	0.001491
5.725000E-8	0.001913
5.730000E-8	0.002141
5.735000E-8	0.002353
5.740000E-8	0.002522
5.745000E-8	0.002716
5.750000E-8	0.002750
5.755000E-8	0.002809
5.760000E-8	0.002859
5.765000E-8	0.002856
5.770000E-8	0.002594
5.775000E-8	0.002506
5.780000E-8	0.002409
5.785000E-8	0.002256
5.790000E-8	0.001994
5.795000E-8	0.001813
5.800000E-8	0.001475
5.805000E-8	0.001372
5.810000E-8	0.001144
5.815000E-8	0.000956
5.820000E-8	0.000781
5.825000E-8	0.000797
5.830000E-8	0.000825
5.835000E-8	0.000928
5.840000E-8	0.001047
5.845000E-8	0.001216
5.850000E-8	0.001366
5.855000E-8	0.001616
5.860000E-8	0.001734
5.865000E-8	0.001975
5.870000E-8	0.002100
5.875000E-8	0.002381
5.880000E-8	0.002294
5.885000E-8	0.002572
5.890000E-8	0.002672
5.895000E-8	0.002659
5.900000E-8	0.002472
5.905000E-8	0.002388
5.910000E-8	0.002203
5.915000E-8	0.002100
5.920000E-8	0.001925
5.925000E-8	0.001709
5.930000E-8	0.001509
5.935000E-8	0.001388
5.940000E-8	0.001194
5.945000E-8	0.000972
5.950000E-8	0.000988
5.955000E-8	0.001097
5.960000E-8	0.001072
5.965000E-8	0.001163
5.970000E-8	0.001284
5.975000E-8	0.001481
5.980000E-8	0.001772
5.985000E-8	0.001809
5.990000E-8	0.001972
5.995000E-8	0.002156
6.000000E-8	0.002437
6.005000E-8	0.002494
6.010000E-8	0.002569
6.015000E-8	0.002587
6.020000E-8	0.002594
6.025000E-8	0.002544
6.030000E-8	0.002525
6.035000E-8	0.002447
6.040000E-8	0.002325
6.045000E-8	0.002244
6.050000E-8	0.002028
6.055000E-8	0.001869
6.060000E-8	0.001584
6.065000E-8	0.001553
6.070000E-8	0.001322
6.075000E-8	0.001231
6.080000E-8	0.001175
6.085000E-8	0.001309
6.090000E-8	0.001384
6.095000E-8	0.001481
6.100000E-8	0.001591
6.105000E-8	0.001784
6.110000E-8	0.002003
6.115000E-8	0.002094
6.120000E-8	0.002253
6.125000E-8	0.002372
6.130000E-8	0.002522
6.135000E-8	0.002669
6.140000E-8	0.002669
6.145000E-8	0.002669
6.150000E-8	0.002672
6.155000E-8	0.002734
6.160000E-8	0.002566
6.165000E-8	0.002428
6.170000E-8	0.002184
6.175000E-8	0.001981
6.180000E-8	0.001800
6.185000E-8	0.001528
6.190000E-8	0.001469
6.195000E-8	0.001263
6.200000E-8	0.001078
6.205000E-8	0.000963
6.210000E-8	0.000928
6.215000E-8	0.000922
6.220000E-8	0.000947
6.225000E-8	0.001053
6.230000E-8	0.001175
6.235000E-8	0.001494
6.240000E-8	0.001594
6.245000E-8	0.001794
6.250000E-8	0.001891
6.255000E-8	0.002247
6.260000E-8	0.002316
6.265000E-8	0.002553
6.270000E-8	0.002694
6.275000E-8	0.002791
6.280000E-8	0.002781
6.285000E-8	0.002753
6.290000E-8	0.002659
6.295000E-8	0.002541
6.300000E-8	0.002525
6.305000E-8	0.002409
6.310000E-8	0.002144
6.315000E-8	0.001928
6.320000E-8	0.001700
6.325000E-8	0.001481
6.330000E-8	0.001291
6.335000E-8	0.001106
6.340000E-8	0.000959
6.345000E-8	0.000897
6.350000E-8	0.000922
6.355000E-8	0.001044
6.360000E-8	0.001297
6.365000E-8	0.001544
6.370000E-8	0.001706
6.375000E-8	0.002000
6.380000E-8	0.002087
6.385000E-8	0.002372
6.390000E-8	0.002525
6.395000E-8	0.002641
6.400000E-8	0.002541
6.405000E-8	0.002594
6.410000E-8	0.002459
6.415000E-8	0.002378
6.420000E-8	0.002244
6.425000E-8	0.002237
6.430000E-8	0.002075
6.435000E-8	0.002056
6.440000E-8	0.001959
6.445000E-8	0.001941
6.450000E-8	0.001675
6.455000E-8	0.001666
6.460000E-8	0.001581
6.465000E-8	0.001513
6.470000E-8	0.001328
6.475000E-8	0.001209
6.480000E-8	0.001053
6.485000E-8	0.001181
6.490000E-8	0.001153
6.495000E-8	0.001338
6.500000E-8	0.001494
6.505000E-8	0.001628
6.510000E-8	0.001831
6.515000E-8	0.002081
6.520000E-8	0.002194
6.525000E-8	0.002359
6.530000E-8	0.002434
6.535000E-8	0.002450
6.540000E-8	0.002447
6.545000E-8	0.002478
6.550000E-8	0.002347
6.555000E-8	0.002213
6.560000E-8	0.002150
6.565000E-8	0.002003
6.570000E-8	0.001784
6.575000E-8	0.001687
6.580000E-8	0.001553
6.585000E-8	0.001422
6.590000E-8	0.001356
6.595000E-8	0.001266
6.600000E-8	0.001359
6.605000E-8	0.001403
6.610000E-8	0.001437
6.615000E-8	0.001528
6.620000E-8	0.001544
6.625000E-8	0.001800
6.630000E-8	0.001725
6.635000E-8	0.001813
6.640000E-8	0.002097
6.645000E-8	0.002209
6.650000E-8	0.002288
6.655000E-8	0.002425
6.660000E-8	0.002397
6.665000E-8	0.002516
6.670000E-8	0.002709
6.675000E-8	0.002791
6.680000E-8	0.002734
6.685000E-8	0.002634
6.690000E-8	0.002503
6.695000E-8	0.002516
6.700000E-8	0.002300
6.705000E-8	0.002100
6.710000E-8	0.001897
6.715000E-8	0.001713
6.720000E-8	0.001441
6.725000E-8	0.001319
6.730000E-8	0.001187
6.735000E-8	0.001200
6.740000E-8	0.001209
6.745000E-8	0.001253
6.750000E-8	0.001403
6.755000E-8	0.001709
6.760000E-8	0.001856
6.765000E-8	0.002053
6.770000E-8	0.002250
6.775000E-8	0.002369
6.780000E-8	0.002453
6.785000E-8	0.002428
6.790000E-8	0.002509
6.795000E-8	0.002619
6.800000E-8	0.002447
6.805000E-8	0.002422
6.810000E-8	0.002259
6.815000E-8	0.002237
6.820000E-8	0.002044
6.825000E-8	0.002016
6.830000E-8	0.001888
6.835000E-8	0.001669
6.840000E-8	0.001513
6.845000E-8	0.001481
6.850000E-8	0.001328
6.855000E-8	0.001441
6.860000E-8	0.001331
6.865000E-8	0.001322
6.870000E-8	0.001284
6.875000E-8	0.001400
6.880000E-8	0.001469
6.885000E-8	0.001559
6.890000E-8	0.001609
6.895000E-8	0.001716
6.900000E-8	0.001766
6.905000E-8	0.001800
6.910000E-8	0.001853
6.915000E-8	0.002116
6.920000E-8	0.002300
6.925000E-8	0.002372
6.930000E-8	0.002469
6.935000E-8	0.002531
6.940000E-8	0.002437
6.945000E-8	0.002544
6.950000E-8	0.002406
6.955000E-8	0.002309
6.960000E-8	0.002191
6.965000E-8	0.002025
6.970000E-8	0.001875
6.975000E-8	0.001806
6.980000E-8	0.001659
6.985000E-8	0.001481
6.990000E-8	0.001356
6.995000E-8	0.001384
7.000000E-8	0.001328
7.005000E-8	0.001428
7.010000E-8	0.001381
7.015000E-8	0.001453
7.020000E-8	0.001519
7.025000E-8	0.001697
7.030000E-8	0.001794
7.035000E-8	0.002000
7.040000E-8	0.002316
7.045000E-8	0.002500
7.050000E-8	0.002447
7.055000E-8	0.002572
7.060000E-8	0.002603
7.065000E-8	0.002478
7.070000E-8	0.002478
7.075000E-8	0.002459
7.080000E-8	0.002156
7.085000E-8	0.002231
7.090000E-8	0.002019
7.095000E-8	0.001878
7.100000E-8	0.001838
7.105000E-8	0.001822
7.110000E-8	0.001638
7.115000E-8	0.001584
7.120000E-8	0.001388
7.125000E-8	0.001494
7.130000E-8	0.001366
7.135000E-8	0.001397
7.140000E-8	0.001391
7.145000E-8	0.001500
7.150000E-8	0.001475
7.155000E-8	0.001647
7.160000E-8	0.001813
7.165000E-8	0.002019
7.170000E-8	0.002150
7.175000E-8	0.002372
7.180000E-8	0.002475
7.185000E-8	0.002706
7.190000E-8	0.002759
7.195000E-8	0.002838
7.200000E-8	0.002875
7.205000E-8	0.002744
7.210000E-8	0.002672
7.215000E-8	0.002634
7.220000E-8	0.002525
7.225000E-8	0.002419
7.230000E-8	0.002234
7.235000E-8	0.002144
7.240000E-8	0.001984
7.245000E-8	0.001934
7.250000E-8	0.001813
7.255000E-8	0.001716
7.260000E-8	0.001569
7.265000E-8	0.001513
7.270000E-8	0.001413
7.275000E-8	0.001481
7.280000E-8	0.001525
7.285000E-8	0.001638
7.290000E-8	0.001616
7.295000E-8	0.001844
7.300000E-8	0.001950
7.305000E-8	0.002003
7.310000E-8	0.002116
7.315000E-8	0.002178
7.320000E-8	0.002156
7.325000E-8	0.002294
7.330000E-8	0.002297
7.335000E-8	0.002219
7.340000E-8	0.002191
7.345000E-8	0.002166
7.350000E-8	0.001903
7.355000E-8	0.001953
7.360000E-8	0.001794
7.365000E-8	0.001634
7.370000E-8	0.001400
7.375000E-8	0.001238
7.380000E-8	0.001156
7.385000E-8	0.001119
7.390000E-8	0.001031
7.395000E-8	0.001063
7.400000E-8	0.001059
7.405000E-8	0.001244
7.410000E-8	0.001431
7.415000E-8	0.001556
7.420000E-8	0.001612
7.425000E-8	0.001734
7.430000E-8	0.001937
7.435000E-8	0.002181
7.440000E-8	0.002050
7.445000E-8	0.002209
7.450000E-8	0.002241
7.455000E-8	0.002219
7.460000E-8	0.002247
7.465000E-8	0.002272
7.470000E-8	0.002263
7.475000E-8	0.002319
7.480000E-8	0.002353
7.485000E-8	0.002234
7.490000E-8	0.002113
7.495000E-8	0.001981
7.500000E-8	0.001819
7.505000E-8	0.001691
7.510000E-8	0.001481
7.515000E-8	0.001266
7.520000E-8	0.001128
7.525000E-8	0.001119
7.530000E-8	0.001150
7.535000E-8	0.001259
7.540000E-8	0.001309
7.545000E-8	0.001481
7.550000E-8	0.001538
7.555000E-8	0.001850
7.560000E-8	0.001953
7.565000E-8	0.002097
7.570000E-8	0.002241
7.575000E-8	0.002247
7.580000E-8	0.002216
7.585000E-8	0.002156
7.590000E-8	0.002103
7.595000E-8	0.002063
7.600000E-8	0.002044
7.605000E-8	0.002059
7.610000E-8	0.001853
7.615000E-8	0.001944
7.620000E-8	0.001853
7.625000E-8	0.001916
7.630000E-8	0.001803
7.635000E-8	0.001766
7.640000E-8	0.001638
7.645000E-8	0.001625
7.650000E-8	0.001447
7.655000E-8	0.001497
7.660000E-8	0.001516
7.665000E-8	0.001559
7.670000E-8	0.001525
7.675000E-8	0.001713
7.680000E-8	0.001772
7.685000E-8	0.001894
7.690000E-8	0.001972
7.695000E-8	0.002156
7.700000E-8	0.002228
7.705000E-8	0.002469
7.710000E-8	0.002578
7.715000E-8	0.002644
7.720000E-8	0.002684
7.725000E-8	0.002753
7.730000E-8	0.002638
7.735000E-8	0.002594
7.740000E-8	0.002350
7.745000E-8	0.002184
7.750000E-8	0.002138
7.755000E-8	0.002041
7.760000E-8	0.001781
7.765000E-8	0.001706
7.770000E-8	0.001603
7.775000E-8	0.001541
7.780000E-8	0.001588
7.785000E-8	0.001547
7.790000E-8	0.001534
7.795000E-8	0.001584
7.800000E-8	0.001500
7.805000E-8	0.001703
7.810000E-8	0.001622
7.815000E-8	0.001647
7.820000E-8	0.001606
7.825000E-8	0.001722
7.830000E-8	0.001722
7.835000E-8	0.001953
7.840000E-8	0.002087
7.845000E-8	0.002191
7.850000E-8	0.002297
7.855000E-8	0.002459
7.860000E-8	0.002347
7.865000E-8	0.002353
7.870000E-8	0.002313
7.875000E-8	0.002275
7.880000E-8	0.002166
7.885000E-8	0.002003
7.890000E-8	0.001647
7.895000E-8	0.001631
7.900000E-8	0.001456
7.905000E-8	0.001362
7.910000E-8	0.001263
7.915000E-8	0.001281
7.920000E-8	0.001222
7.925000E-8	0.001400
7.930000E-8	0.001469
7.935000E-8	0.001563
7.940000E-8	0.001641
7.945000E-8	0.001763
7.950000E-8	0.001800
7.955000E-8	0.001881
7.960000E-8	0.001856
7.965000E-8	0.001997
7.970000E-8	0.001913
7.975000E-8	0.001991
7.980000E-8	0.002087
7.985000E-8	0.002100
7.990000E-8	0.002034
7.995000E-8	0.002175
8.000000E-8	0.002047
8.005000E-8	0.002028
8.010000E-8	0.001841
8.015000E-8	0.001750
8.020000E-8	0.001516
8.025000E-8	0.001431
8.030000E-8	0.001300
8.035000E-8	0.001444
8.040000E-8	0.001341
8.045000E-8	0.001431
8.050000E-8	0.001534
8.055000E-8	0.001709
8.060000E-8	0.001725
8.065000E-8	0.001838
8.070000E-8	0.001816
8.075000E-8	0.002012
8.080000E-8	0.002044
8.085000E-8	0.002016
8.090000E-8	0.002050
8.095000E-8	0.001991
8.100000E-8	0.001972
8.105000E-8	0.002025
8.110000E-8	0.002069
8.115000E-8	0.002153
8.120000E-8	0.002084
8.125000E-8	0.001994
8.130000E-8	0.001972
8.135000E-8	0.001934
8.140000E-8	0.001869
8.145000E-8	0.001906
8.150000E-8	0.001847
8.155000E-8	0.001891
8.160000E-8	0.001888
8.165000E-8	0.001872
8.170000E-8	0.001944
8.175000E-8	0.001941
8.180000E-8	0.001863
8.185000E-8	0.001891
8.190000E-8	0.001731
8.195000E-8	0.001766
8.200000E-8	0.001687
8.205000E-8	0.001747
8.210000E-8	0.001591
8.215000E-8	0.001659
8.220000E-8	0.001612
8.225000E-8	0.001672
8.230000E-8	0.001675
8.235000E-8	0.001919
8.240000E-8	0.001925
8.245000E-8	0.002000
8.250000E-8	0.001972
8.255000E-8	0.001994
8.260000E-8	0.001991
8.265000E-8	0.002109
8.270000E-8	0.001988
8.275000E-8	0.001950
8.280000E-8	0.001691
8.285000E-8	0.001556
8.290000E-8	0.001400
8.295000E-8	0.001347
8.300000E-8	0.001269
8.305000E-8	0.001288
8.310000E-8	0.001372
8.315000E-8	0.001513
8.320000E-8	0.001559
8.325000E-8	0.001703
8.330000E-8	0.001772
8.335000E-8	0.001959
8.340000E-8	0.002125
8.345000E-8	0.002166
8.350000E-8	0.002225
8.355000E-8	0.002347
8.360000E-8	0.002372
8.365000E-8	0.002384
8.370000E-8	0.002378
8.375000E-8	0.002394
8.380000E-8	0.002294
8.385000E-8	0.002103
8.390000E-8	0.002103
8.395000E-8	0.002000
8.400000E-8	0.001931
8.405000E-8	0.001819
8.410000E-8	0.001694
8.415000E-8	0.001653
8.420000E-8	0.001612
8.425000E-8	0.001488
8.430000E-8	0.001356
8.435000E-8	0.001388
8.440000E-8	0.001403
8.445000E-8	0.001478
8.450000E-8	0.001631
8.455000E-8	0.001628
8.460000E-8	0.001819
8.465000E-8	0.001991
8.470000E-8	0.001963
8.475000E-8	0.002159
8.480000E-8	0.002103
8.485000E-8	0.002353
8.490000E-8	0.002378
8.495000E-8	0.002313
8.500000E-8	0.002247
8.505000E-8	0.002159
8.510000E-8	0.002116
8.515000E-8	0.002116
8.520000E-8	0.002066
8.525000E-8	0.001937
8.530000E-8	0.001809
8.535000E-8	0.001816
8.540000E-8	0.001725
8.545000E-8	0.001659
8.550000E-8	0.001584
8.555000E-8	0.001606
8.560000E-8	0.001650
8.565000E-8	0.001753
8.570000E-8	0.001731
8.575000E-8	0.001800
8.580000E-8	0.001922
8.585000E-8	0.002078
8.590000E-8	0.002091
8.595000E-8	0.002003
8.600000E-8	0.002084
8.605000E-8	0.002150
8.610000E-8	0.002153
8.615000E-8	0.002228
8.620000E-8	0.002066
8.625000E-8	0.002081
8.630000E-8	0.002059
8.635000E-8	0.002059
8.640000E-8	0.002053
8.645000E-8	0.001959
8.650000E-8	0.001909
8.655000E-8	0.001834
8.660000E-8	0.001794
8.665000E-8	0.001772
8.670000E-8	0.001716
8.675000E-8	0.001797
8.680000E-8	0.001791
8.685000E-8	0.001659
8.690000E-8	0.001572
8.695000E-8	0.001525
8.700000E-8	0.001559
8.705000E-8	0.001541
8.710000E-8	0.001641
8.715000E-8	0.001606
8.720000E-8	0.001569
8.725000E-8	0.001644
8.730000E-8	0.001650
8.735000E-8	0.001691
8.740000E-8	0.001625
8.745000E-8	0.001684
8.750000E-8	0.001631
8.755000E-8	0.001719
8.760000E-8	0.001706
8.765000E-8	0.001850
8.770000E-8	0.001831
8.775000E-8	0.001897
8.780000E-8	0.001878
8.785000E-8	0.002003
8.790000E-8	0.001975
8.795000E-8	0.001944
8.800000E-8	0.002050
8.805000E-8	0.001941
8.810000E-8	0.001928
8.815000E-8	0.001916
8.820000E-8	0.001687
8.825000E-8	0.001653
8.830000E-8	0.001597
8.835000E-8	0.001556
8.840000E-8	0.001453
8.845000E-8	0.001566
8.850000E-8	0.001597
8.855000E-8	0.001697
8.860000E-8	0.001788
8.865000E-8	0.001925
8.870000E-8	0.002091
8.875000E-8	0.002166
8.880000E-8	0.002184
8.885000E-8	0.002263
8.890000E-8	0.002297
8.895000E-8	0.002259
8.900000E-8	0.002228
8.905000E-8	0.002237
8.910000E-8	0.002056
8.915000E-8	0.002072
8.920000E-8	0.002078
8.925000E-8	0.001991
8.930000E-8	0.001909
8.935000E-8	0.001756
8.940000E-8	0.001719
8.945000E-8	0.001759
8.950000E-8	0.001650
8.955000E-8	0.001597
8.960000E-8	0.001556
8.965000E-8	0.001603
8.970000E-8	0.001556
8.975000E-8	0.001506
8.980000E-8	0.001453
8.985000E-8	0.001503
8.990000E-8	0.001603
8.995000E-8	0.001769
9.000000E-8	0.001750
9.005000E-8	0.001841
9.010000E-8	0.002087
9.015000E-8	0.002225
9.020000E-8	0.002434
9.025000E-8	0.002631
9.030000E-8	0.002497
9.035000E-8	0.002447
9.040000E-8	0.002384
9.045000E-8	0.002206
9.050000E-8	0.002172
9.055000E-8	0.002000
9.060000E-8	0.001888
9.065000E-8	0.001806
9.070000E-8	0.001675
9.075000E-8	0.001622
9.080000E-8	0.001494
9.085000E-8	0.001597
9.090000E-8	0.001550
9.095000E-8	0.001719
9.100000E-8	0.001697
9.105000E-8	0.001719
9.110000E-8	0.001663
9.115000E-8	0.001703
9.120000E-8	0.001647
9.125000E-8	0.001728
9.130000E-8	0.001756
9.135000E-8	0.001775
9.140000E-8	0.001775
9.145000E-8	0.001781
9.150000E-8	0.001703
9.155000E-8	0.001778
9.160000E-8	0.001716
9.165000E-8	0.001806
9.170000E-8	0.001831
9.175000E-8	0.001881
9.180000E-8	0.001744
9.185000E-8	0.001809
9.190000E-8	0.001800
9.195000E-8	0.001881
9.200000E-8	0.001672
9.205000E-8	0.001672
9.210000E-8	0.001656
9.215000E-8	0.001769
9.220000E-8	0.001650
9.225000E-8	0.001725
9.230000E-8	0.001641
9.235000E-8	0.001769
9.240000E-8	0.001753
9.245000E-8	0.001841
9.250000E-8	0.001869
9.255000E-8	0.001969
9.260000E-8	0.002000
9.265000E-8	0.002069
9.270000E-8	0.002191
9.275000E-8	0.002328
9.280000E-8	0.002294
9.285000E-8	0.002334
9.290000E-8	0.002300
9.295000E-8	0.002247
9.300000E-8	0.002250
9.305000E-8	0.002197
9.310000E-8	0.002050
9.315000E-8	0.002087
9.320000E-8	0.002047
9.325000E-8	0.001959
9.330000E-8	0.001931
9.335000E-8	0.001925
9.340000E-8	0.001781
9.345000E-8	0.001803
9.350000E-8	0.001759
9.355000E-8	0.001731
9.360000E-8	0.001634
9.365000E-8	0.001916
9.370000E-8	0.001816
9.375000E-8	0.001850
9.380000E-8	0.001888
9.385000E-8	0.002006
9.390000E-8	0.002066
9.395000E-8	0.002175
9.400000E-8	0.002250
9.405000E-8	0.002281
9.410000E-8	0.002175
9.415000E-8	0.002203
9.420000E-8	0.002056
9.425000E-8	0.002144
9.430000E-8	0.001950
9.435000E-8	0.001919
9.440000E-8	0.001856
9.445000E-8	0.001937
9.450000E-8	0.001894
9.455000E-8	0.001928
9.460000E-8	0.001863
9.465000E-8	0.001903
9.470000E-8	0.001766
9.475000E-8	0.001691
9.480000E-8	0.001519
9.485000E-8	0.001578
9.490000E-8	0.001581
9.495000E-8	0.001600
9.500000E-8	0.001566
9.505000E-8	0.001600
9.510000E-8	0.001684
9.515000E-8	0.001703
9.520000E-8	0.001794
9.525000E-8	0.001922
9.530000E-8	0.001891
9.535000E-8	0.002041
9.540000E-8	0.002063
9.545000E-8	0.002116
9.550000E-8	0.001991
9.555000E-8	0.002009
9.560000E-8	0.001881
9.565000E-8	0.001888
9.570000E-8	0.001794
9.575000E-8	0.001772
9.580000E-8	0.001722
9.585000E-8	0.001678
9.590000E-8	0.001606
9.595000E-8	0.001681
9.600000E-8	0.001666
9.605000E-8	0.001678
9.610000E-8	0.001675
9.615000E-8	0.001797
9.620000E-8	0.001728
9.625000E-8	0.001703
9.630000E-8	0.001728
9.635000E-8	0.001672
9.640000E-8	0.001669
9.645000E-8	0.001831
9.650000E-8	0.001784
9.655000E-8	0.001922
9.660000E-8	0.001953
9.665000E-8	0.001991
9.670000E-8	0.002056
9.675000E-8	0.002162
9.680000E-8	0.002162
9.685000E-8	0.002100
9.690000E-8	0.002075
9.695000E-8	0.002128
9.700000E-8	0.002063
9.705000E-8	0.002053
9.710000E-8	0.001894
9.715000E-8	0.001750
9.720000E-8	0.001622
9.725000E-8	0.001694
9.730000E-8	0.001622
9.735000E-8	0.001600
9.740000E-8	0.001697
9.745000E-8	0.001663
9.750000E-8	0.001709
9.755000E-8	0.001753
9.760000E-8	0.001697
9.765000E-8	0.001772
9.770000E-8	0.001716
9.775000E-8	0.001725
9.780000E-8	0.001828
9.785000E-8	0.001891
9.790000E-8	0.001863
9.795000E-8	0.001925
9.800000E-8	0.001941
9.805000E-8	0.002025
9.810000E-8	0.002113
9.815000E-8	0.002141
9.820000E-8	0.002166
9.825000E-8	0.002116
9.830000E-8	0.002122
9.835000E-8	0.002225
9.840000E-8	0.002078
9.845000E-8	0.002012
9.850000E-8	0.001897
9.855000E-8	0.001781
9.860000E-8	0.001600
9.865000E-8	0.001581
9.870000E-8	0.001609
9.875000E-8	0.001650
9.880000E-8	0.001556
9.885000E-8	0.001681
9.890000E-8	0.001769
9.895000E-8	0.001803
9.900000E-8	0.001775
9.905000E-8	0.001800
9.910000E-8	0.001856
9.915000E-8	0.001997
9.920000E-8	0.001975
9.925000E-8	0.002084
9.930000E-8	0.002047
9.935000E-8	0.002175
9.940000E-8	0.002122
9.945000E-8	0.002181
9.950000E-8	0.002172
9.955000E-8	0.002147
9.960000E-8	0.002222
9.965000E-8	0.002231
9.970000E-8	0.002091
9.975000E-8	0.002087
9.980000E-8	0.002006
9.985000E-8	0.002012
9.990000E-8	0.001766
9.995000E-8	0.001747
