LabVIEW Measurement	
5.220000E-8	0.002509
5.225000E-8	0.002225
5.230000E-8	0.002009
5.235000E-8	0.001806
5.240000E-8	0.001828
5.245000E-8	0.001844
5.250000E-8	0.001875
5.255000E-8	0.002106
5.260000E-8	0.002231
5.265000E-8	0.002591
5.270000E-8	0.002778
5.275000E-8	0.002944
5.280000E-8	0.003144
5.285000E-8	0.003256
5.290000E-8	0.003172
5.295000E-8	0.003094
5.300000E-8	0.002891
5.305000E-8	0.002847
5.310000E-8	0.002613
5.315000E-8	0.002416
5.320000E-8	0.002125
5.325000E-8	0.001925
5.330000E-8	0.001781
5.335000E-8	0.001800
5.340000E-8	0.001694
5.345000E-8	0.001731
5.350000E-8	0.001894
5.355000E-8	0.002206
5.360000E-8	0.002406
5.365000E-8	0.002688
5.370000E-8	0.002925
5.375000E-8	0.003175
5.380000E-8	0.003366
5.385000E-8	0.003519
5.390000E-8	0.003366
5.395000E-8	0.003184
5.400000E-8	0.002956
5.405000E-8	0.002763
5.410000E-8	0.002488
5.415000E-8	0.002181
5.420000E-8	0.001909
5.425000E-8	0.001775
5.430000E-8	0.001663
5.435000E-8	0.001622
5.440000E-8	0.001691
5.445000E-8	0.001834
5.450000E-8	0.002119
5.455000E-8	0.002331
5.460000E-8	0.002625
5.465000E-8	0.002881
5.470000E-8	0.003116
5.475000E-8	0.003256
5.480000E-8	0.003447
5.485000E-8	0.003475
5.490000E-8	0.003316
5.495000E-8	0.003103
5.500000E-8	0.002900
5.505000E-8	0.002647
5.510000E-8	0.002269
5.515000E-8	0.002059
5.520000E-8	0.001916
5.525000E-8	0.001869
5.530000E-8	0.001856
5.535000E-8	0.001878
5.540000E-8	0.001947
5.545000E-8	0.002194
5.550000E-8	0.002406
5.555000E-8	0.002559
5.560000E-8	0.002709
5.565000E-8	0.002875
5.570000E-8	0.003075
5.575000E-8	0.003188
5.580000E-8	0.003153
5.585000E-8	0.003072
5.590000E-8	0.002928
5.595000E-8	0.002791
5.600000E-8	0.002628
5.605000E-8	0.002475
5.610000E-8	0.002313
5.615000E-8	0.002022
5.620000E-8	0.001894
5.625000E-8	0.001856
5.630000E-8	0.001875
5.635000E-8	0.001950
5.640000E-8	0.002134
5.645000E-8	0.002372
5.650000E-8	0.002566
5.655000E-8	0.002831
5.660000E-8	0.003006
5.665000E-8	0.003241
5.670000E-8	0.003209
5.675000E-8	0.003153
5.680000E-8	0.003166
5.685000E-8	0.003009
5.690000E-8	0.002838
5.695000E-8	0.002634
5.700000E-8	0.002403
5.705000E-8	0.002119
5.710000E-8	0.001959
5.715000E-8	0.001884
5.720000E-8	0.001891
5.725000E-8	0.001900
5.730000E-8	0.001863
5.735000E-8	0.001931
5.740000E-8	0.002069
5.745000E-8	0.002213
5.750000E-8	0.002297
5.755000E-8	0.002650
5.760000E-8	0.002841
5.765000E-8	0.002916
5.770000E-8	0.003103
5.775000E-8	0.003266
5.780000E-8	0.003109
5.785000E-8	0.003053
5.790000E-8	0.002953
5.795000E-8	0.002794
5.800000E-8	0.002728
5.805000E-8	0.002556
5.810000E-8	0.002359
5.815000E-8	0.001997
5.820000E-8	0.001944
5.825000E-8	0.001919
5.830000E-8	0.001925
5.835000E-8	0.002075
5.840000E-8	0.002344
5.845000E-8	0.002488
5.850000E-8	0.002731
5.855000E-8	0.002891
5.860000E-8	0.003087
5.865000E-8	0.003253
5.870000E-8	0.003172
5.875000E-8	0.003191
5.880000E-8	0.003059
5.885000E-8	0.003012
5.890000E-8	0.002753
5.895000E-8	0.002563
5.900000E-8	0.002450
5.905000E-8	0.002291
5.910000E-8	0.002084
5.915000E-8	0.001866
5.920000E-8	0.001969
5.925000E-8	0.002009
5.930000E-8	0.002094
5.935000E-8	0.002181
5.940000E-8	0.002278
5.945000E-8	0.002400
5.950000E-8	0.002575
5.955000E-8	0.002766
5.960000E-8	0.002891
5.965000E-8	0.003009
5.970000E-8	0.002975
5.975000E-8	0.003063
5.980000E-8	0.002947
5.985000E-8	0.002928
5.990000E-8	0.002809
5.995000E-8	0.002653
6.000000E-8	0.002444
6.005000E-8	0.002266
6.010000E-8	0.002041
6.015000E-8	0.002019
6.020000E-8	0.001853
6.025000E-8	0.001797
6.030000E-8	0.001934
6.035000E-8	0.002153
6.040000E-8	0.002394
6.045000E-8	0.002587
6.050000E-8	0.002806
6.055000E-8	0.003047
6.060000E-8	0.003116
6.065000E-8	0.003191
6.070000E-8	0.003172
6.075000E-8	0.003238
6.080000E-8	0.003153
6.085000E-8	0.003034
6.090000E-8	0.002903
6.095000E-8	0.002675
6.100000E-8	0.002478
6.105000E-8	0.002253
6.110000E-8	0.002091
6.115000E-8	0.002150
6.120000E-8	0.002128
6.125000E-8	0.002269
6.130000E-8	0.002316
6.135000E-8	0.002469
6.140000E-8	0.002706
6.145000E-8	0.002853
6.150000E-8	0.003006
6.155000E-8	0.003081
6.160000E-8	0.003209
6.165000E-8	0.003191
6.170000E-8	0.002981
6.175000E-8	0.003028
6.180000E-8	0.002716
6.185000E-8	0.002484
6.190000E-8	0.002197
6.195000E-8	0.001981
6.200000E-8	0.001778
6.205000E-8	0.001769
6.210000E-8	0.001656
6.215000E-8	0.001678
6.220000E-8	0.001784
6.225000E-8	0.001913
6.230000E-8	0.002022
6.235000E-8	0.002250
6.240000E-8	0.002450
6.245000E-8	0.002619
6.250000E-8	0.002703
6.255000E-8	0.002909
6.260000E-8	0.002988
6.265000E-8	0.003128
6.270000E-8	0.002931
6.275000E-8	0.002997
6.280000E-8	0.002788
6.285000E-8	0.002662
6.290000E-8	0.002388
6.295000E-8	0.002344
6.300000E-8	0.002272
6.305000E-8	0.002222
6.310000E-8	0.002166
6.315000E-8	0.002313
6.320000E-8	0.002497
6.325000E-8	0.002650
6.330000E-8	0.002794
6.335000E-8	0.002903
6.340000E-8	0.003075
6.345000E-8	0.003222
6.350000E-8	0.003216
6.355000E-8	0.003194
6.360000E-8	0.003141
6.365000E-8	0.003078
6.370000E-8	0.003056
6.375000E-8	0.002919
6.380000E-8	0.002697
6.385000E-8	0.002647
6.390000E-8	0.002509
6.395000E-8	0.002428
6.400000E-8	0.002278
6.405000E-8	0.002222
6.410000E-8	0.002109
6.415000E-8	0.002197
6.420000E-8	0.002231
6.425000E-8	0.002353
6.430000E-8	0.002478
6.435000E-8	0.002691
6.440000E-8	0.002744
6.445000E-8	0.002866
6.450000E-8	0.002875
6.455000E-8	0.002888
6.460000E-8	0.002756
6.465000E-8	0.002756
6.470000E-8	0.002641
6.475000E-8	0.002437
6.480000E-8	0.002391
6.485000E-8	0.002281
6.490000E-8	0.002184
6.495000E-8	0.002113
6.500000E-8	0.002147
6.505000E-8	0.002228
6.510000E-8	0.002231
6.515000E-8	0.002381
6.520000E-8	0.002353
6.525000E-8	0.002494
6.530000E-8	0.002650
6.535000E-8	0.002778
6.540000E-8	0.002797
6.545000E-8	0.002863
6.550000E-8	0.002850
6.555000E-8	0.002853
6.560000E-8	0.002825
6.565000E-8	0.002791
6.570000E-8	0.002578
6.575000E-8	0.002556
6.580000E-8	0.002484
6.585000E-8	0.002353
6.590000E-8	0.002206
6.595000E-8	0.002209
6.600000E-8	0.002150
6.605000E-8	0.002106
6.610000E-8	0.002072
6.615000E-8	0.002150
6.620000E-8	0.002184
6.625000E-8	0.002422
6.630000E-8	0.002569
6.635000E-8	0.002784
6.640000E-8	0.002850
6.645000E-8	0.003016
6.650000E-8	0.003078
6.655000E-8	0.003078
6.660000E-8	0.003122
6.665000E-8	0.003025
6.670000E-8	0.002813
6.675000E-8	0.002672
6.680000E-8	0.002594
6.685000E-8	0.002544
6.690000E-8	0.002334
6.695000E-8	0.002397
6.700000E-8	0.002256
6.705000E-8	0.002294
6.710000E-8	0.002369
6.715000E-8	0.002525
6.720000E-8	0.002647
6.725000E-8	0.002725
6.730000E-8	0.002844
6.735000E-8	0.002947
6.740000E-8	0.003016
6.745000E-8	0.003041
6.750000E-8	0.003147
6.755000E-8	0.003006
6.760000E-8	0.003003
6.765000E-8	0.002884
6.770000E-8	0.002816
6.775000E-8	0.002763
6.780000E-8	0.002766
6.785000E-8	0.002681
6.790000E-8	0.002494
6.795000E-8	0.002425
6.800000E-8	0.002437
6.805000E-8	0.002413
6.810000E-8	0.002313
6.815000E-8	0.002434
6.820000E-8	0.002469
6.825000E-8	0.002622
6.830000E-8	0.002706
6.835000E-8	0.002919
6.840000E-8	0.003078
6.845000E-8	0.003153
6.850000E-8	0.003066
6.855000E-8	0.003100
6.860000E-8	0.002988
6.865000E-8	0.002763
6.870000E-8	0.002509
6.875000E-8	0.002366
6.880000E-8	0.002181
6.885000E-8	0.002169
6.890000E-8	0.002041
6.895000E-8	0.002025
6.900000E-8	0.002084
6.905000E-8	0.002253
6.910000E-8	0.002219
6.915000E-8	0.002372
6.920000E-8	0.002644
6.925000E-8	0.002828
6.930000E-8	0.003044
6.935000E-8	0.003191
6.940000E-8	0.003281
6.945000E-8	0.003263
6.950000E-8	0.003234
6.955000E-8	0.003094
6.960000E-8	0.003066
6.965000E-8	0.002972
6.970000E-8	0.002788
6.975000E-8	0.002634
6.980000E-8	0.002444
6.985000E-8	0.002378
6.990000E-8	0.002334
6.995000E-8	0.002313
7.000000E-8	0.002325
7.005000E-8	0.002319
7.010000E-8	0.002363
7.015000E-8	0.002388
7.020000E-8	0.002275
7.025000E-8	0.002484
7.030000E-8	0.002428
7.035000E-8	0.002538
7.040000E-8	0.002678
7.045000E-8	0.002691
7.050000E-8	0.002541
7.055000E-8	0.002534
7.060000E-8	0.002397
7.065000E-8	0.002266
7.070000E-8	0.002162
7.075000E-8	0.001913
7.080000E-8	0.001884
7.085000E-8	0.002016
7.090000E-8	0.001972
7.095000E-8	0.002134
7.100000E-8	0.002222
7.105000E-8	0.002450
7.110000E-8	0.002563
7.115000E-8	0.002800
7.120000E-8	0.002881
7.125000E-8	0.003109
7.130000E-8	0.003087
7.135000E-8	0.003147
7.140000E-8	0.002994
7.145000E-8	0.002972
7.150000E-8	0.002897
7.155000E-8	0.002766
7.160000E-8	0.002584
7.165000E-8	0.002475
7.170000E-8	0.002384
7.175000E-8	0.002431
7.180000E-8	0.002316
7.185000E-8	0.002266
7.190000E-8	0.002269
7.195000E-8	0.002516
7.200000E-8	0.002563
7.205000E-8	0.002641
7.210000E-8	0.002853
7.215000E-8	0.003034
7.220000E-8	0.003047
7.225000E-8	0.003194
7.230000E-8	0.003122
7.235000E-8	0.003216
7.240000E-8	0.003234
7.245000E-8	0.003194
7.250000E-8	0.003050
7.255000E-8	0.002984
7.260000E-8	0.002653
7.265000E-8	0.002638
7.270000E-8	0.002475
7.275000E-8	0.002512
7.280000E-8	0.002463
7.285000E-8	0.002581
7.290000E-8	0.002609
7.295000E-8	0.002784
7.300000E-8	0.002725
7.305000E-8	0.002750
7.310000E-8	0.002756
7.315000E-8	0.002947
7.320000E-8	0.002988
7.325000E-8	0.003038
7.330000E-8	0.003028
7.335000E-8	0.003184
7.340000E-8	0.003012
7.345000E-8	0.003069
7.350000E-8	0.002956
7.355000E-8	0.002841
7.360000E-8	0.002794
7.365000E-8	0.002713
7.370000E-8	0.002550
7.375000E-8	0.002559
7.380000E-8	0.002538
7.385000E-8	0.002469
7.390000E-8	0.002556
7.395000E-8	0.002625
7.400000E-8	0.002716
7.405000E-8	0.002859
7.410000E-8	0.002988
7.415000E-8	0.003047
7.420000E-8	0.003066
7.425000E-8	0.003119
7.430000E-8	0.003059
7.435000E-8	0.003125
7.440000E-8	0.003012
7.445000E-8	0.002859
7.450000E-8	0.002775
7.455000E-8	0.002572
7.460000E-8	0.002491
7.465000E-8	0.002478
7.470000E-8	0.002437
7.475000E-8	0.002406
7.480000E-8	0.002453
7.485000E-8	0.002469
7.490000E-8	0.002428
7.495000E-8	0.002622
7.500000E-8	0.002506
7.505000E-8	0.002659
7.510000E-8	0.002731
7.515000E-8	0.002800
7.520000E-8	0.002881
7.525000E-8	0.002872
7.530000E-8	0.002888
7.535000E-8	0.002859
7.540000E-8	0.002813
7.545000E-8	0.002909
7.550000E-8	0.002750
7.555000E-8	0.002631
7.560000E-8	0.002700
7.565000E-8	0.002644
7.570000E-8	0.002628
7.575000E-8	0.002669
7.580000E-8	0.002625
7.585000E-8	0.002656
7.590000E-8	0.002666
7.595000E-8	0.002606
7.600000E-8	0.002672
7.605000E-8	0.002644
7.610000E-8	0.002678
7.615000E-8	0.002725
7.620000E-8	0.002694
7.625000E-8	0.002669
7.630000E-8	0.002531
7.635000E-8	0.002428
7.640000E-8	0.002550
7.645000E-8	0.002587
7.650000E-8	0.002525
7.655000E-8	0.002534
7.660000E-8	0.002559
7.665000E-8	0.002606
7.670000E-8	0.002484
7.675000E-8	0.002619
7.680000E-8	0.002578
7.685000E-8	0.002609
7.690000E-8	0.002625
7.695000E-8	0.002625
7.700000E-8	0.002600
7.705000E-8	0.002700
7.710000E-8	0.002691
7.715000E-8	0.002791
7.720000E-8	0.002747
7.725000E-8	0.002909
7.730000E-8	0.002931
7.735000E-8	0.002813
7.740000E-8	0.002772
7.745000E-8	0.002700
7.750000E-8	0.002619
7.755000E-8	0.002591
7.760000E-8	0.002684
7.765000E-8	0.002647
7.770000E-8	0.002538
7.775000E-8	0.002444
7.780000E-8	0.002434
7.785000E-8	0.002541
7.790000E-8	0.002556
7.795000E-8	0.002613
7.800000E-8	0.002553
7.805000E-8	0.002628
7.810000E-8	0.002544
7.815000E-8	0.002631
7.820000E-8	0.002709
7.825000E-8	0.002719
7.830000E-8	0.002678
7.835000E-8	0.002769
7.840000E-8	0.002669
7.845000E-8	0.002688
7.850000E-8	0.002556
7.855000E-8	0.002569
7.860000E-8	0.002541
7.865000E-8	0.002525
7.870000E-8	0.002497
7.875000E-8	0.002450
7.880000E-8	0.002425
7.885000E-8	0.002488
7.890000E-8	0.002553
7.895000E-8	0.002594
7.900000E-8	0.002569
7.905000E-8	0.002756
7.910000E-8	0.002769
7.915000E-8	0.002753
7.920000E-8	0.002638
7.925000E-8	0.002691
7.930000E-8	0.002713
7.935000E-8	0.002669
7.940000E-8	0.002584
7.945000E-8	0.002456
7.950000E-8	0.002419
7.955000E-8	0.002453
7.960000E-8	0.002369
7.965000E-8	0.002306
7.970000E-8	0.002306
7.975000E-8	0.002353
7.980000E-8	0.002434
7.985000E-8	0.002475
7.990000E-8	0.002447
7.995000E-8	0.002616
8.000000E-8	0.002684
8.005000E-8	0.002850
8.010000E-8	0.002922
8.015000E-8	0.003012
8.020000E-8	0.002991
8.025000E-8	0.002922
8.030000E-8	0.002859
8.035000E-8	0.002813
8.040000E-8	0.002769
8.045000E-8	0.002653
8.050000E-8	0.002603
8.055000E-8	0.002522
8.060000E-8	0.002544
8.065000E-8	0.002531
8.070000E-8	0.002572
8.075000E-8	0.002541
8.080000E-8	0.002516
8.085000E-8	0.002656
8.090000E-8	0.002587
8.095000E-8	0.002731
8.100000E-8	0.002844
8.105000E-8	0.002969
8.110000E-8	0.003022
8.115000E-8	0.003119
8.120000E-8	0.003138
8.125000E-8	0.003228
8.130000E-8	0.003072
8.135000E-8	0.002972
8.140000E-8	0.002819
8.145000E-8	0.002675
8.150000E-8	0.002478
8.155000E-8	0.002372
8.160000E-8	0.002322
8.165000E-8	0.002434
8.170000E-8	0.002403
8.175000E-8	0.002488
8.180000E-8	0.002553
8.185000E-8	0.002581
8.190000E-8	0.002519
8.195000E-8	0.002691
8.200000E-8	0.002766
8.205000E-8	0.002781
8.210000E-8	0.002581
8.215000E-8	0.002559
8.220000E-8	0.002406
8.225000E-8	0.002538
8.230000E-8	0.002459
8.235000E-8	0.002394
8.240000E-8	0.002366
8.245000E-8	0.002459
8.250000E-8	0.002450
8.255000E-8	0.002397
8.260000E-8	0.002469
8.265000E-8	0.002572
8.270000E-8	0.002500
8.275000E-8	0.002541
8.280000E-8	0.002631
8.285000E-8	0.002775
8.290000E-8	0.002803
8.295000E-8	0.002728
8.300000E-8	0.002763
8.305000E-8	0.002756
8.310000E-8	0.002734
8.315000E-8	0.002616
8.320000E-8	0.002581
8.325000E-8	0.002622
8.330000E-8	0.002419
8.335000E-8	0.002437
8.340000E-8	0.002347
8.345000E-8	0.002309
8.350000E-8	0.002325
8.355000E-8	0.002372
8.360000E-8	0.002356
8.365000E-8	0.002397
8.370000E-8	0.002400
8.375000E-8	0.002419
8.380000E-8	0.002431
8.385000E-8	0.002434
8.390000E-8	0.002503
8.395000E-8	0.002550
8.400000E-8	0.002509
8.405000E-8	0.002606
8.410000E-8	0.002638
8.415000E-8	0.002700
8.420000E-8	0.002650
8.425000E-8	0.002591
8.430000E-8	0.002587
8.435000E-8	0.002650
8.440000E-8	0.002563
8.445000E-8	0.002538
8.450000E-8	0.002497
8.455000E-8	0.002591
8.460000E-8	0.002644
8.465000E-8	0.002694
8.470000E-8	0.002656
8.475000E-8	0.002600
8.480000E-8	0.002650
8.485000E-8	0.002734
8.490000E-8	0.002753
8.495000E-8	0.002916
8.500000E-8	0.002856
8.505000E-8	0.002922
8.510000E-8	0.002803
8.515000E-8	0.002794
8.520000E-8	0.002766
8.525000E-8	0.002700
8.530000E-8	0.002641
8.535000E-8	0.002603
8.540000E-8	0.002572
8.545000E-8	0.002528
8.550000E-8	0.002522
8.555000E-8	0.002450
8.560000E-8	0.002616
8.565000E-8	0.002694
8.570000E-8	0.002713
8.575000E-8	0.002784
8.580000E-8	0.002813
8.585000E-8	0.002791
8.590000E-8	0.002794
8.595000E-8	0.002859
8.600000E-8	0.002781
8.605000E-8	0.002828
8.610000E-8	0.002753
8.615000E-8	0.002656
8.620000E-8	0.002609
8.625000E-8	0.002628
8.630000E-8	0.002512
8.635000E-8	0.002525
8.640000E-8	0.002453
8.645000E-8	0.002538
8.650000E-8	0.002603
8.655000E-8	0.002603
8.660000E-8	0.002641
8.665000E-8	0.002678
8.670000E-8	0.002713
8.675000E-8	0.002803
8.680000E-8	0.002828
8.685000E-8	0.002841
8.690000E-8	0.002853
8.695000E-8	0.003009
8.700000E-8	0.003006
8.705000E-8	0.002991
8.710000E-8	0.002853
8.715000E-8	0.002800
8.720000E-8	0.002878
8.725000E-8	0.002828
8.730000E-8	0.002737
8.735000E-8	0.002763
8.740000E-8	0.002781
8.745000E-8	0.002722
8.750000E-8	0.002669
8.755000E-8	0.002672
8.760000E-8	0.002609
8.765000E-8	0.002650
8.770000E-8	0.002547
8.775000E-8	0.002563
8.780000E-8	0.002641
8.785000E-8	0.002678
8.790000E-8	0.002641
8.795000E-8	0.002641
8.800000E-8	0.002553
8.805000E-8	0.002512
8.810000E-8	0.002503
8.815000E-8	0.002428
8.820000E-8	0.002325
8.825000E-8	0.002306
8.830000E-8	0.002131
8.835000E-8	0.002162
8.840000E-8	0.002128
8.845000E-8	0.002184
8.850000E-8	0.002131
8.855000E-8	0.002237
8.860000E-8	0.002275
8.865000E-8	0.002447
8.870000E-8	0.002481
8.875000E-8	0.002528
8.880000E-8	0.002638
8.885000E-8	0.002716
8.890000E-8	0.002775
8.895000E-8	0.002828
8.900000E-8	0.002800
8.905000E-8	0.002725
8.910000E-8	0.002781
8.915000E-8	0.002678
8.920000E-8	0.002531
8.925000E-8	0.002375
8.930000E-8	0.002237
8.935000E-8	0.002244
8.940000E-8	0.002100
8.945000E-8	0.002094
8.950000E-8	0.002128
8.955000E-8	0.002319
8.960000E-8	0.002353
8.965000E-8	0.002525
8.970000E-8	0.002506
8.975000E-8	0.002653
8.980000E-8	0.002816
8.985000E-8	0.002928
8.990000E-8	0.002803
8.995000E-8	0.002856
9.000000E-8	0.002878
9.005000E-8	0.002922
9.010000E-8	0.002772
9.015000E-8	0.002819
9.020000E-8	0.002731
9.025000E-8	0.002622
9.030000E-8	0.002563
9.035000E-8	0.002528
9.040000E-8	0.002531
9.045000E-8	0.002653
9.050000E-8	0.002600
9.055000E-8	0.002650
9.060000E-8	0.002581
9.065000E-8	0.002691
9.070000E-8	0.002806
9.075000E-8	0.002841
9.080000E-8	0.002809
9.085000E-8	0.002969
9.090000E-8	0.002903
9.095000E-8	0.002903
9.100000E-8	0.002834
9.105000E-8	0.002888
9.110000E-8	0.002819
9.115000E-8	0.002725
9.120000E-8	0.002719
9.125000E-8	0.002756
9.130000E-8	0.002728
9.135000E-8	0.002672
9.140000E-8	0.002631
9.145000E-8	0.002728
9.150000E-8	0.002728
9.155000E-8	0.002706
9.160000E-8	0.002813
9.165000E-8	0.002941
9.170000E-8	0.002906
9.175000E-8	0.002853
9.180000E-8	0.002766
9.185000E-8	0.002813
9.190000E-8	0.002688
9.195000E-8	0.002581
9.200000E-8	0.002619
9.205000E-8	0.002512
9.210000E-8	0.002434
9.215000E-8	0.002519
9.220000E-8	0.002478
9.225000E-8	0.002575
9.230000E-8	0.002569
9.235000E-8	0.002566
9.240000E-8	0.002616
9.245000E-8	0.002731
9.250000E-8	0.002822
9.255000E-8	0.002878
9.260000E-8	0.002850
9.265000E-8	0.002913
9.270000E-8	0.002897
9.275000E-8	0.002931
9.280000E-8	0.002769
9.285000E-8	0.002659
9.290000E-8	0.002694
9.295000E-8	0.002566
9.300000E-8	0.002475
9.305000E-8	0.002450
9.310000E-8	0.002356
9.315000E-8	0.002378
9.320000E-8	0.002453
9.325000E-8	0.002522
9.330000E-8	0.002506
9.335000E-8	0.002628
9.340000E-8	0.002625
9.345000E-8	0.002650
9.350000E-8	0.002678
9.355000E-8	0.002778
9.360000E-8	0.002669
9.365000E-8	0.002734
9.370000E-8	0.002719
9.375000E-8	0.002681
9.380000E-8	0.002622
9.385000E-8	0.002603
9.390000E-8	0.002694
9.395000E-8	0.002863
9.400000E-8	0.002803
9.405000E-8	0.002903
9.410000E-8	0.002909
9.415000E-8	0.002831
9.420000E-8	0.002900
9.425000E-8	0.002931
9.430000E-8	0.002794
9.435000E-8	0.002734
9.440000E-8	0.002744
9.445000E-8	0.002750
9.450000E-8	0.002684
9.455000E-8	0.002756
9.460000E-8	0.002744
9.465000E-8	0.002881
9.470000E-8	0.002744
9.475000E-8	0.002813
9.480000E-8	0.002841
9.485000E-8	0.002853
9.490000E-8	0.002741
9.495000E-8	0.002734
9.500000E-8	0.002753
9.505000E-8	0.002900
9.510000E-8	0.002803
9.515000E-8	0.002866
9.520000E-8	0.002825
9.525000E-8	0.002891
9.530000E-8	0.002884
9.535000E-8	0.002872
9.540000E-8	0.002878
9.545000E-8	0.002719
9.550000E-8	0.002688
9.555000E-8	0.002653
9.560000E-8	0.002491
9.565000E-8	0.002494
9.570000E-8	0.002278
9.575000E-8	0.002372
9.580000E-8	0.002403
9.585000E-8	0.002494
9.590000E-8	0.002506
9.595000E-8	0.002675
9.600000E-8	0.002713
9.605000E-8	0.002713
9.610000E-8	0.002619
9.615000E-8	0.002619
9.620000E-8	0.002644
9.625000E-8	0.002613
9.630000E-8	0.002631
9.635000E-8	0.002594
9.640000E-8	0.002528
9.645000E-8	0.002488
9.650000E-8	0.002388
9.655000E-8	0.002578
9.660000E-8	0.002550
9.665000E-8	0.002550
9.670000E-8	0.002544
9.675000E-8	0.002553
9.680000E-8	0.002594
9.685000E-8	0.002556
9.690000E-8	0.002566
9.695000E-8	0.002575
9.700000E-8	0.002494
9.705000E-8	0.002503
9.710000E-8	0.002375
9.715000E-8	0.002359
9.720000E-8	0.002378
9.725000E-8	0.002434
9.730000E-8	0.002475
9.735000E-8	0.002538
9.740000E-8	0.002553
9.745000E-8	0.002703
9.750000E-8	0.002763
9.755000E-8	0.002791
9.760000E-8	0.002831
9.765000E-8	0.002906
9.770000E-8	0.002828
9.775000E-8	0.002866
9.780000E-8	0.002806
9.785000E-8	0.002731
9.790000E-8	0.002569
9.795000E-8	0.002591
9.800000E-8	0.002534
9.805000E-8	0.002553
9.810000E-8	0.002553
9.815000E-8	0.002516
9.820000E-8	0.002587
9.825000E-8	0.002581
9.830000E-8	0.002613
9.835000E-8	0.002666
9.840000E-8	0.002747
9.845000E-8	0.002772
9.850000E-8	0.002716
9.855000E-8	0.002719
9.860000E-8	0.002569
9.865000E-8	0.002566
9.870000E-8	0.002463
9.875000E-8	0.002281
9.880000E-8	0.002216
9.885000E-8	0.002266
9.890000E-8	0.002106
9.895000E-8	0.002250
9.900000E-8	0.002244
9.905000E-8	0.002266
9.910000E-8	0.002291
9.915000E-8	0.002369
9.920000E-8	0.002516
9.925000E-8	0.002556
9.930000E-8	0.002584
9.935000E-8	0.002584
9.940000E-8	0.002631
9.945000E-8	0.002672
9.950000E-8	0.002662
9.955000E-8	0.002641
9.960000E-8	0.002650
9.965000E-8	0.002578
9.970000E-8	0.002709
9.975000E-8	0.002734
9.980000E-8	0.002675
9.985000E-8	0.002688
9.990000E-8	0.002666
9.995000E-8	0.002569
