LabVIEW Measurement	
5.210000E-8	0.002881
5.215000E-8	0.002750
5.220000E-8	0.002516
5.225000E-8	0.002191
5.230000E-8	0.002009
5.235000E-8	0.001906
5.240000E-8	0.001700
5.245000E-8	0.001844
5.250000E-8	0.001841
5.255000E-8	0.002044
5.260000E-8	0.002156
5.265000E-8	0.002422
5.270000E-8	0.002591
5.275000E-8	0.002809
5.280000E-8	0.002856
5.285000E-8	0.003031
5.290000E-8	0.003159
5.295000E-8	0.003194
5.300000E-8	0.003150
5.305000E-8	0.003050
5.310000E-8	0.002853
5.315000E-8	0.002634
5.320000E-8	0.002300
5.325000E-8	0.002138
5.330000E-8	0.001825
5.335000E-8	0.001847
5.340000E-8	0.001753
5.345000E-8	0.001759
5.350000E-8	0.001747
5.355000E-8	0.001881
5.360000E-8	0.001903
5.365000E-8	0.002034
5.370000E-8	0.002288
5.375000E-8	0.002437
5.380000E-8	0.002563
5.385000E-8	0.002678
5.390000E-8	0.002731
5.395000E-8	0.002794
5.400000E-8	0.002753
5.405000E-8	0.002769
5.410000E-8	0.002634
5.415000E-8	0.002625
5.420000E-8	0.002547
5.425000E-8	0.002459
5.430000E-8	0.002313
5.435000E-8	0.002206
5.440000E-8	0.002188
5.445000E-8	0.002259
5.450000E-8	0.002441
5.455000E-8	0.002509
5.460000E-8	0.002622
5.465000E-8	0.002766
5.470000E-8	0.002906
5.475000E-8	0.003078
5.480000E-8	0.003091
5.485000E-8	0.003075
5.490000E-8	0.002972
5.495000E-8	0.002863
5.500000E-8	0.002672
5.505000E-8	0.002522
5.510000E-8	0.002400
5.515000E-8	0.002206
5.520000E-8	0.002084
5.525000E-8	0.001981
5.530000E-8	0.002022
5.535000E-8	0.002016
5.540000E-8	0.001956
5.545000E-8	0.002081
5.550000E-8	0.002072
5.555000E-8	0.002162
5.560000E-8	0.002281
5.565000E-8	0.002484
5.570000E-8	0.002563
5.575000E-8	0.002656
5.580000E-8	0.002672
5.585000E-8	0.002703
5.590000E-8	0.002559
5.595000E-8	0.002478
5.600000E-8	0.002284
5.605000E-8	0.002209
5.610000E-8	0.002038
5.615000E-8	0.002012
5.620000E-8	0.001709
5.625000E-8	0.001653
5.630000E-8	0.001638
5.635000E-8	0.001659
5.640000E-8	0.001759
5.645000E-8	0.001950
5.650000E-8	0.002125
5.655000E-8	0.002328
5.660000E-8	0.002512
5.665000E-8	0.002656
5.670000E-8	0.002816
5.675000E-8	0.002850
5.680000E-8	0.002775
5.685000E-8	0.002778
5.690000E-8	0.002750
5.695000E-8	0.002591
5.700000E-8	0.002397
5.705000E-8	0.002338
5.710000E-8	0.002078
5.715000E-8	0.001953
5.720000E-8	0.001794
5.725000E-8	0.001706
5.730000E-8	0.001672
5.735000E-8	0.001781
5.740000E-8	0.001763
5.745000E-8	0.001894
5.750000E-8	0.001994
5.755000E-8	0.002322
5.760000E-8	0.002494
5.765000E-8	0.002678
5.770000E-8	0.002778
5.775000E-8	0.002906
5.780000E-8	0.002775
5.785000E-8	0.002797
5.790000E-8	0.002775
5.795000E-8	0.002606
5.800000E-8	0.002431
5.805000E-8	0.002359
5.810000E-8	0.002197
5.815000E-8	0.002116
5.820000E-8	0.001994
5.825000E-8	0.001978
5.830000E-8	0.001966
5.835000E-8	0.002009
5.840000E-8	0.002134
5.845000E-8	0.002359
5.850000E-8	0.002659
5.855000E-8	0.002719
5.860000E-8	0.002803
5.865000E-8	0.002891
5.870000E-8	0.003003
5.875000E-8	0.003097
5.880000E-8	0.003025
5.885000E-8	0.002956
5.890000E-8	0.002800
5.895000E-8	0.002653
5.900000E-8	0.002478
5.905000E-8	0.002338
5.910000E-8	0.002097
5.915000E-8	0.001841
5.920000E-8	0.001803
5.925000E-8	0.001778
5.930000E-8	0.001884
5.935000E-8	0.001941
5.940000E-8	0.001959
5.945000E-8	0.002056
5.950000E-8	0.002266
5.955000E-8	0.002425
5.960000E-8	0.002550
5.965000E-8	0.002750
5.970000E-8	0.002809
5.975000E-8	0.002856
5.980000E-8	0.002875
5.985000E-8	0.002756
5.990000E-8	0.002759
5.995000E-8	0.002725
6.000000E-8	0.002622
6.005000E-8	0.002437
6.010000E-8	0.002334
6.015000E-8	0.002231
6.020000E-8	0.002278
6.025000E-8	0.002294
6.030000E-8	0.002437
6.035000E-8	0.002500
6.040000E-8	0.002681
6.045000E-8	0.002953
6.050000E-8	0.003072
6.055000E-8	0.003134
6.060000E-8	0.003200
6.065000E-8	0.003228
6.070000E-8	0.003213
6.075000E-8	0.003241
6.080000E-8	0.003053
6.085000E-8	0.003059
6.090000E-8	0.002866
6.095000E-8	0.002719
6.100000E-8	0.002553
6.105000E-8	0.002272
6.110000E-8	0.002100
6.115000E-8	0.002078
6.120000E-8	0.001978
6.125000E-8	0.001947
6.130000E-8	0.002012
6.135000E-8	0.002109
6.140000E-8	0.002219
6.145000E-8	0.002381
6.150000E-8	0.002459
6.155000E-8	0.002634
6.160000E-8	0.002744
6.165000E-8	0.002788
6.170000E-8	0.002750
6.175000E-8	0.002744
6.180000E-8	0.002675
6.185000E-8	0.002603
6.190000E-8	0.002509
6.195000E-8	0.002409
6.200000E-8	0.002078
6.205000E-8	0.001909
6.210000E-8	0.001853
6.215000E-8	0.001734
6.220000E-8	0.001619
6.225000E-8	0.001531
6.230000E-8	0.001575
6.235000E-8	0.001731
6.240000E-8	0.001834
6.245000E-8	0.001947
6.250000E-8	0.002091
6.255000E-8	0.002253
6.260000E-8	0.002450
6.265000E-8	0.002722
6.270000E-8	0.002934
6.275000E-8	0.003019
6.280000E-8	0.002959
6.285000E-8	0.003016
6.290000E-8	0.002900
6.295000E-8	0.002753
6.300000E-8	0.002503
6.305000E-8	0.002466
6.310000E-8	0.002366
6.315000E-8	0.002300
6.320000E-8	0.002172
6.325000E-8	0.002181
6.330000E-8	0.002256
6.335000E-8	0.002303
6.340000E-8	0.002331
6.345000E-8	0.002538
6.350000E-8	0.002816
6.355000E-8	0.002916
6.360000E-8	0.002934
6.365000E-8	0.002991
6.370000E-8	0.002994
6.375000E-8	0.002925
6.380000E-8	0.002838
6.385000E-8	0.002691
6.390000E-8	0.002525
6.395000E-8	0.002403
6.400000E-8	0.002228
6.405000E-8	0.002197
6.410000E-8	0.002081
6.415000E-8	0.002172
6.420000E-8	0.002075
6.425000E-8	0.002097
6.430000E-8	0.002116
6.435000E-8	0.002197
6.440000E-8	0.002259
6.445000E-8	0.002344
6.450000E-8	0.002506
6.455000E-8	0.002522
6.460000E-8	0.002553
6.465000E-8	0.002606
6.470000E-8	0.002650
6.475000E-8	0.002697
6.480000E-8	0.002525
6.485000E-8	0.002597
6.490000E-8	0.002403
6.495000E-8	0.002334
6.500000E-8	0.002169
6.505000E-8	0.002084
6.510000E-8	0.002087
6.515000E-8	0.002025
6.520000E-8	0.001956
6.525000E-8	0.002134
6.530000E-8	0.002134
6.535000E-8	0.002191
6.540000E-8	0.002344
6.545000E-8	0.002509
6.550000E-8	0.002584
6.555000E-8	0.002659
6.560000E-8	0.002709
6.565000E-8	0.002734
6.570000E-8	0.002709
6.575000E-8	0.002750
6.580000E-8	0.002650
6.585000E-8	0.002528
6.590000E-8	0.002400
6.595000E-8	0.002428
6.600000E-8	0.002313
6.605000E-8	0.002303
6.610000E-8	0.002353
6.615000E-8	0.002313
6.620000E-8	0.002275
6.625000E-8	0.002388
6.630000E-8	0.002547
6.635000E-8	0.002581
6.640000E-8	0.002628
6.645000E-8	0.002647
6.650000E-8	0.002713
6.655000E-8	0.002906
6.660000E-8	0.002731
6.665000E-8	0.002769
6.670000E-8	0.002734
6.675000E-8	0.002628
6.680000E-8	0.002466
6.685000E-8	0.002488
6.690000E-8	0.002319
6.695000E-8	0.002297
6.700000E-8	0.002294
6.705000E-8	0.002147
6.710000E-8	0.002141
6.715000E-8	0.002081
6.720000E-8	0.002178
6.725000E-8	0.002094
6.730000E-8	0.002181
6.735000E-8	0.002309
6.740000E-8	0.002319
6.745000E-8	0.002391
6.750000E-8	0.002581
6.755000E-8	0.002591
6.760000E-8	0.002575
6.765000E-8	0.002628
6.770000E-8	0.002569
6.775000E-8	0.002491
6.780000E-8	0.002413
6.785000E-8	0.002353
6.790000E-8	0.002228
6.795000E-8	0.002091
6.800000E-8	0.002063
6.805000E-8	0.001969
6.810000E-8	0.002075
6.815000E-8	0.002200
6.820000E-8	0.002213
6.825000E-8	0.002347
6.830000E-8	0.002413
6.835000E-8	0.002644
6.840000E-8	0.002662
6.845000E-8	0.002662
6.850000E-8	0.002859
6.855000E-8	0.002875
6.860000E-8	0.002884
6.865000E-8	0.002803
6.870000E-8	0.002722
6.875000E-8	0.002662
6.880000E-8	0.002478
6.885000E-8	0.002400
6.890000E-8	0.002378
6.895000E-8	0.002284
6.900000E-8	0.002116
6.905000E-8	0.002122
6.910000E-8	0.002169
6.915000E-8	0.002272
6.920000E-8	0.002347
6.925000E-8	0.002313
6.930000E-8	0.002291
6.935000E-8	0.002434
6.940000E-8	0.002450
6.945000E-8	0.002581
6.950000E-8	0.002713
6.955000E-8	0.002809
6.960000E-8	0.002731
6.965000E-8	0.002763
6.970000E-8	0.002753
6.975000E-8	0.002825
6.980000E-8	0.002728
6.985000E-8	0.002716
6.990000E-8	0.002628
6.995000E-8	0.002575
7.000000E-8	0.002581
7.005000E-8	0.002572
7.010000E-8	0.002525
7.015000E-8	0.002559
7.020000E-8	0.002572
7.025000E-8	0.002628
7.030000E-8	0.002644
7.035000E-8	0.002741
7.040000E-8	0.002753
7.045000E-8	0.002744
7.050000E-8	0.002863
7.055000E-8	0.002859
7.060000E-8	0.002681
7.065000E-8	0.002641
7.070000E-8	0.002456
7.075000E-8	0.002369
7.080000E-8	0.002256
7.085000E-8	0.002200
7.090000E-8	0.002084
7.095000E-8	0.002153
7.100000E-8	0.002144
7.105000E-8	0.002059
7.110000E-8	0.002184
7.115000E-8	0.002272
7.120000E-8	0.002334
7.125000E-8	0.002434
7.130000E-8	0.002662
7.135000E-8	0.002750
7.140000E-8	0.002800
7.145000E-8	0.002819
7.150000E-8	0.002756
7.155000E-8	0.002788
7.160000E-8	0.002700
7.165000E-8	0.002591
7.170000E-8	0.002444
7.175000E-8	0.002281
7.180000E-8	0.002169
7.185000E-8	0.002184
7.190000E-8	0.002200
7.195000E-8	0.002213
7.200000E-8	0.002284
7.205000E-8	0.002375
7.210000E-8	0.002413
7.215000E-8	0.002525
7.220000E-8	0.002531
7.225000E-8	0.002603
7.230000E-8	0.002641
7.235000E-8	0.002522
7.240000E-8	0.002381
7.245000E-8	0.002381
7.250000E-8	0.002566
7.255000E-8	0.002503
7.260000E-8	0.002431
7.265000E-8	0.002463
7.270000E-8	0.002291
7.275000E-8	0.002275
7.280000E-8	0.002219
7.285000E-8	0.002263
7.290000E-8	0.002281
7.295000E-8	0.002237
7.300000E-8	0.002231
7.305000E-8	0.002294
7.310000E-8	0.002384
7.315000E-8	0.002428
7.320000E-8	0.002494
7.325000E-8	0.002641
7.330000E-8	0.002706
7.335000E-8	0.002781
7.340000E-8	0.002800
7.345000E-8	0.002809
7.350000E-8	0.002688
7.355000E-8	0.002691
7.360000E-8	0.002609
7.365000E-8	0.002559
7.370000E-8	0.002547
7.375000E-8	0.002425
7.380000E-8	0.002481
7.385000E-8	0.002441
7.390000E-8	0.002384
7.395000E-8	0.002428
7.400000E-8	0.002494
7.405000E-8	0.002591
7.410000E-8	0.002656
7.415000E-8	0.002769
7.420000E-8	0.002659
7.425000E-8	0.002747
7.430000E-8	0.002678
7.435000E-8	0.002650
7.440000E-8	0.002581
7.445000E-8	0.002463
7.450000E-8	0.002378
7.455000E-8	0.002297
7.460000E-8	0.002297
7.465000E-8	0.002313
7.470000E-8	0.002188
7.475000E-8	0.002166
7.480000E-8	0.002103
7.485000E-8	0.002025
7.490000E-8	0.002078
7.495000E-8	0.002219
7.500000E-8	0.002316
7.505000E-8	0.002366
7.510000E-8	0.002563
7.515000E-8	0.002713
7.520000E-8	0.002713
7.525000E-8	0.002828
7.530000E-8	0.002816
7.535000E-8	0.002831
7.540000E-8	0.002931
7.545000E-8	0.002734
7.550000E-8	0.002706
7.555000E-8	0.002434
7.560000E-8	0.002216
7.565000E-8	0.002144
7.570000E-8	0.001959
7.575000E-8	0.001869
7.580000E-8	0.001697
7.585000E-8	0.001672
7.590000E-8	0.001678
7.595000E-8	0.001775
7.600000E-8	0.002016
7.605000E-8	0.002209
7.610000E-8	0.002394
7.615000E-8	0.002581
7.620000E-8	0.002688
7.625000E-8	0.002719
7.630000E-8	0.002709
7.635000E-8	0.002766
7.640000E-8	0.002587
7.645000E-8	0.002503
7.650000E-8	0.002541
7.655000E-8	0.002356
7.660000E-8	0.002306
7.665000E-8	0.002250
7.670000E-8	0.002162
7.675000E-8	0.002197
7.680000E-8	0.002106
7.685000E-8	0.002109
7.690000E-8	0.002219
7.695000E-8	0.002459
7.700000E-8	0.002512
7.705000E-8	0.002569
7.710000E-8	0.002478
7.715000E-8	0.002647
7.720000E-8	0.002594
7.725000E-8	0.002688
7.730000E-8	0.002759
7.735000E-8	0.002628
7.740000E-8	0.002603
7.745000E-8	0.002644
7.750000E-8	0.002469
7.755000E-8	0.002441
7.760000E-8	0.002388
7.765000E-8	0.002334
7.770000E-8	0.002172
7.775000E-8	0.002172
7.780000E-8	0.002269
7.785000E-8	0.002159
7.790000E-8	0.002244
7.795000E-8	0.002344
7.800000E-8	0.002509
7.805000E-8	0.002597
7.810000E-8	0.002719
7.815000E-8	0.002700
7.820000E-8	0.002856
7.825000E-8	0.002969
7.830000E-8	0.003056
7.835000E-8	0.003047
7.840000E-8	0.002950
7.845000E-8	0.002875
7.850000E-8	0.002769
7.855000E-8	0.002703
7.860000E-8	0.002488
7.865000E-8	0.002431
7.870000E-8	0.002322
7.875000E-8	0.002263
7.880000E-8	0.002184
7.885000E-8	0.002172
7.890000E-8	0.002169
7.895000E-8	0.002272
7.900000E-8	0.002197
7.905000E-8	0.002372
7.910000E-8	0.002378
7.915000E-8	0.002431
7.920000E-8	0.002378
7.925000E-8	0.002475
7.930000E-8	0.002434
7.935000E-8	0.002456
7.940000E-8	0.002409
7.945000E-8	0.002456
7.950000E-8	0.002331
7.955000E-8	0.002150
7.960000E-8	0.002159
7.965000E-8	0.002119
7.970000E-8	0.002225
7.975000E-8	0.002344
7.980000E-8	0.002209
7.985000E-8	0.002300
7.990000E-8	0.002372
7.995000E-8	0.002428
8.000000E-8	0.002369
8.005000E-8	0.002331
8.010000E-8	0.002344
8.015000E-8	0.002281
8.020000E-8	0.002134
8.025000E-8	0.002138
8.030000E-8	0.002188
8.035000E-8	0.002141
8.040000E-8	0.002119
8.045000E-8	0.002228
8.050000E-8	0.002228
8.055000E-8	0.002369
8.060000E-8	0.002388
8.065000E-8	0.002384
8.070000E-8	0.002388
8.075000E-8	0.002334
8.080000E-8	0.002447
8.085000E-8	0.002497
8.090000E-8	0.002516
8.095000E-8	0.002575
8.100000E-8	0.002619
8.105000E-8	0.002613
8.110000E-8	0.002556
8.115000E-8	0.002559
8.120000E-8	0.002525
8.125000E-8	0.002591
8.130000E-8	0.002566
8.135000E-8	0.002553
8.140000E-8	0.002453
8.145000E-8	0.002350
8.150000E-8	0.002363
8.155000E-8	0.002397
8.160000E-8	0.002269
8.165000E-8	0.002237
8.170000E-8	0.002244
8.175000E-8	0.002372
8.180000E-8	0.002375
8.185000E-8	0.002381
8.190000E-8	0.002394
8.195000E-8	0.002422
8.200000E-8	0.002484
8.205000E-8	0.002662
8.210000E-8	0.002603
8.215000E-8	0.002669
8.220000E-8	0.002484
8.225000E-8	0.002456
8.230000E-8	0.002303
8.235000E-8	0.002359
8.240000E-8	0.002188
8.245000E-8	0.002050
8.250000E-8	0.001997
8.255000E-8	0.001981
8.260000E-8	0.002131
8.265000E-8	0.002147
8.270000E-8	0.002200
8.275000E-8	0.002350
8.280000E-8	0.002375
8.285000E-8	0.002400
8.290000E-8	0.002344
8.295000E-8	0.002416
8.300000E-8	0.002297
8.305000E-8	0.002406
8.310000E-8	0.002369
8.315000E-8	0.002319
8.320000E-8	0.002459
8.325000E-8	0.002497
8.330000E-8	0.002503
8.335000E-8	0.002416
8.340000E-8	0.002316
8.345000E-8	0.002453
8.350000E-8	0.002375
8.355000E-8	0.002353
8.360000E-8	0.002309
8.365000E-8	0.002413
8.370000E-8	0.002378
8.375000E-8	0.002403
8.380000E-8	0.002491
8.385000E-8	0.002553
8.390000E-8	0.002572
8.395000E-8	0.002791
8.400000E-8	0.002828
8.405000E-8	0.002828
8.410000E-8	0.002763
8.415000E-8	0.002944
8.420000E-8	0.002841
8.425000E-8	0.002753
8.430000E-8	0.002678
8.435000E-8	0.002616
8.440000E-8	0.002472
8.445000E-8	0.002353
8.450000E-8	0.002253
8.455000E-8	0.002259
8.460000E-8	0.002175
8.465000E-8	0.002281
8.470000E-8	0.002216
8.475000E-8	0.002394
8.480000E-8	0.002428
8.485000E-8	0.002584
8.490000E-8	0.002566
8.495000E-8	0.002669
8.500000E-8	0.002622
8.505000E-8	0.002703
8.510000E-8	0.002675
8.515000E-8	0.002694
8.520000E-8	0.002597
8.525000E-8	0.002653
8.530000E-8	0.002587
8.535000E-8	0.002559
8.540000E-8	0.002419
8.545000E-8	0.002400
8.550000E-8	0.002359
8.555000E-8	0.002541
8.560000E-8	0.002453
8.565000E-8	0.002550
8.570000E-8	0.002606
8.575000E-8	0.002656
8.580000E-8	0.002597
8.585000E-8	0.002678
8.590000E-8	0.002703
8.595000E-8	0.002763
8.600000E-8	0.002641
8.605000E-8	0.002791
8.610000E-8	0.002600
8.615000E-8	0.002684
8.620000E-8	0.002706
8.625000E-8	0.002581
8.630000E-8	0.002544
8.635000E-8	0.002559
8.640000E-8	0.002437
8.645000E-8	0.002409
8.650000E-8	0.002350
8.655000E-8	0.002303
8.660000E-8	0.002194
8.665000E-8	0.002294
8.670000E-8	0.002125
8.675000E-8	0.002094
8.680000E-8	0.001988
8.685000E-8	0.001988
8.690000E-8	0.001953
8.695000E-8	0.002019
8.700000E-8	0.002050
8.705000E-8	0.002116
8.710000E-8	0.002031
8.715000E-8	0.002241
8.720000E-8	0.002319
8.725000E-8	0.002372
8.730000E-8	0.002178
8.735000E-8	0.002291
8.740000E-8	0.002247
8.745000E-8	0.002144
8.750000E-8	0.002166
8.755000E-8	0.002147
8.760000E-8	0.002113
8.765000E-8	0.002156
8.770000E-8	0.002188
8.775000E-8	0.002213
8.780000E-8	0.002347
8.785000E-8	0.002381
8.790000E-8	0.002456
8.795000E-8	0.002509
8.800000E-8	0.002609
8.805000E-8	0.002444
8.810000E-8	0.002509
8.815000E-8	0.002525
8.820000E-8	0.002503
8.825000E-8	0.002512
8.830000E-8	0.002478
8.835000E-8	0.002469
8.840000E-8	0.002413
8.845000E-8	0.002475
8.850000E-8	0.002481
8.855000E-8	0.002538
8.860000E-8	0.002550
8.865000E-8	0.002587
8.870000E-8	0.002600
8.875000E-8	0.002603
8.880000E-8	0.002581
8.885000E-8	0.002569
8.890000E-8	0.002512
8.895000E-8	0.002463
8.900000E-8	0.002250
8.905000E-8	0.002213
8.910000E-8	0.002244
8.915000E-8	0.002209
8.920000E-8	0.002162
8.925000E-8	0.002250
8.930000E-8	0.002200
8.935000E-8	0.002328
8.940000E-8	0.002319
8.945000E-8	0.002375
8.950000E-8	0.002484
8.955000E-8	0.002400
8.960000E-8	0.002456
8.965000E-8	0.002541
8.970000E-8	0.002600
8.975000E-8	0.002581
8.980000E-8	0.002591
8.985000E-8	0.002584
8.990000E-8	0.002659
8.995000E-8	0.002725
9.000000E-8	0.002656
9.005000E-8	0.002516
9.010000E-8	0.002434
9.015000E-8	0.002450
9.020000E-8	0.002334
9.025000E-8	0.002366
9.030000E-8	0.002331
9.035000E-8	0.002369
9.040000E-8	0.002497
9.045000E-8	0.002606
9.050000E-8	0.002578
9.055000E-8	0.002656
9.060000E-8	0.002603
9.065000E-8	0.002556
9.070000E-8	0.002603
9.075000E-8	0.002594
9.080000E-8	0.002544
9.085000E-8	0.002553
9.090000E-8	0.002531
9.095000E-8	0.002669
9.100000E-8	0.002606
9.105000E-8	0.002550
9.110000E-8	0.002569
9.115000E-8	0.002578
9.120000E-8	0.002450
9.125000E-8	0.002413
9.130000E-8	0.002363
9.135000E-8	0.002434
9.140000E-8	0.002431
9.145000E-8	0.002366
9.150000E-8	0.002309
9.155000E-8	0.002341
9.160000E-8	0.002306
9.165000E-8	0.002384
9.170000E-8	0.002406
9.175000E-8	0.002509
9.180000E-8	0.002388
9.185000E-8	0.002375
9.190000E-8	0.002363
9.195000E-8	0.002381
9.200000E-8	0.002344
9.205000E-8	0.002425
9.210000E-8	0.002444
9.215000E-8	0.002459
9.220000E-8	0.002469
9.225000E-8	0.002428
9.230000E-8	0.002341
9.235000E-8	0.002219
9.240000E-8	0.002175
9.245000E-8	0.002084
9.250000E-8	0.002122
9.255000E-8	0.002131
9.260000E-8	0.002091
9.265000E-8	0.002097
9.270000E-8	0.002075
9.275000E-8	0.002237
9.280000E-8	0.002244
9.285000E-8	0.002369
9.290000E-8	0.002416
9.295000E-8	0.002450
9.300000E-8	0.002453
9.305000E-8	0.002437
9.310000E-8	0.002466
9.315000E-8	0.002341
9.320000E-8	0.002363
9.325000E-8	0.002375
9.330000E-8	0.002275
9.335000E-8	0.002266
9.340000E-8	0.002313
9.345000E-8	0.002300
9.350000E-8	0.002231
9.355000E-8	0.002284
9.360000E-8	0.002391
9.365000E-8	0.002444
9.370000E-8	0.002478
9.375000E-8	0.002566
9.380000E-8	0.002509
9.385000E-8	0.002525
9.390000E-8	0.002578
9.395000E-8	0.002534
9.400000E-8	0.002447
9.405000E-8	0.002422
9.410000E-8	0.002425
9.415000E-8	0.002394
9.420000E-8	0.002363
9.425000E-8	0.002372
9.430000E-8	0.002256
9.435000E-8	0.002228
9.440000E-8	0.002425
9.445000E-8	0.002456
9.450000E-8	0.002378
9.455000E-8	0.002347
9.460000E-8	0.002256
9.465000E-8	0.002459
9.470000E-8	0.002478
9.475000E-8	0.002453
9.480000E-8	0.002500
9.485000E-8	0.002559
9.490000E-8	0.002672
9.495000E-8	0.002647
9.500000E-8	0.002609
9.505000E-8	0.002447
9.510000E-8	0.002328
9.515000E-8	0.002319
9.520000E-8	0.002203
9.525000E-8	0.002059
9.530000E-8	0.001975
9.535000E-8	0.001975
9.540000E-8	0.001931
9.545000E-8	0.002041
9.550000E-8	0.002075
9.555000E-8	0.002203
9.560000E-8	0.002128
9.565000E-8	0.002291
9.570000E-8	0.002325
9.575000E-8	0.002375
9.580000E-8	0.002366
9.585000E-8	0.002391
9.590000E-8	0.002469
9.595000E-8	0.002413
9.600000E-8	0.002425
9.605000E-8	0.002344
9.610000E-8	0.002313
9.615000E-8	0.002366
9.620000E-8	0.002244
9.625000E-8	0.002197
9.630000E-8	0.002141
9.635000E-8	0.002116
9.640000E-8	0.002094
9.645000E-8	0.002100
9.650000E-8	0.002119
9.655000E-8	0.002253
9.660000E-8	0.002253
9.665000E-8	0.002291
9.670000E-8	0.002428
9.675000E-8	0.002500
9.680000E-8	0.002572
9.685000E-8	0.002728
9.690000E-8	0.002672
9.695000E-8	0.002822
9.700000E-8	0.002844
9.705000E-8	0.002769
9.710000E-8	0.002653
9.715000E-8	0.002816
9.720000E-8	0.002728
9.725000E-8	0.002697
9.730000E-8	0.002538
9.735000E-8	0.002413
9.740000E-8	0.002350
9.745000E-8	0.002316
9.750000E-8	0.002297
9.755000E-8	0.002181
9.760000E-8	0.002203
9.765000E-8	0.002206
9.770000E-8	0.002191
9.775000E-8	0.002322
9.780000E-8	0.002281
9.785000E-8	0.002478
9.790000E-8	0.002494
9.795000E-8	0.002581
9.800000E-8	0.002531
9.805000E-8	0.002516
9.810000E-8	0.002497
9.815000E-8	0.002422
9.820000E-8	0.002416
9.825000E-8	0.002394
9.830000E-8	0.002397
9.835000E-8	0.002356
9.840000E-8	0.002266
9.845000E-8	0.002366
9.850000E-8	0.002281
9.855000E-8	0.002372
9.860000E-8	0.002400
9.865000E-8	0.002394
9.870000E-8	0.002338
9.875000E-8	0.002363
9.880000E-8	0.002344
9.885000E-8	0.002450
9.890000E-8	0.002444
9.895000E-8	0.002431
9.900000E-8	0.002466
9.905000E-8	0.002488
9.910000E-8	0.002550
9.915000E-8	0.002497
9.920000E-8	0.002478
9.925000E-8	0.002500
9.930000E-8	0.002506
9.935000E-8	0.002378
9.940000E-8	0.002366
9.945000E-8	0.002372
9.950000E-8	0.002344
9.955000E-8	0.002356
9.960000E-8	0.002375
9.965000E-8	0.002425
9.970000E-8	0.002372
9.975000E-8	0.002478
9.980000E-8	0.002516
9.985000E-8	0.002484
9.990000E-8	0.002512
9.995000E-8	0.002400
