LabVIEW Measurement	
5.290000E-8	0.001534
5.295000E-8	0.001588
5.300000E-8	0.001563
5.305000E-8	0.001606
5.310000E-8	0.001803
5.315000E-8	0.002019
5.320000E-8	0.002159
5.325000E-8	0.002319
5.330000E-8	0.002441
5.335000E-8	0.002450
5.340000E-8	0.002506
5.345000E-8	0.002484
5.350000E-8	0.002347
5.355000E-8	0.002125
5.360000E-8	0.001959
5.365000E-8	0.001875
5.370000E-8	0.001656
5.375000E-8	0.001581
5.380000E-8	0.001519
5.385000E-8	0.001453
5.390000E-8	0.001403
5.395000E-8	0.001437
5.400000E-8	0.001450
5.405000E-8	0.001544
5.410000E-8	0.001559
5.415000E-8	0.001734
5.420000E-8	0.001937
5.425000E-8	0.002125
5.430000E-8	0.002381
5.435000E-8	0.002512
5.440000E-8	0.002503
5.445000E-8	0.002556
5.450000E-8	0.002413
5.455000E-8	0.002494
5.460000E-8	0.002341
5.465000E-8	0.002275
5.470000E-8	0.002144
5.475000E-8	0.002056
5.480000E-8	0.001831
5.485000E-8	0.001800
5.490000E-8	0.001691
5.495000E-8	0.001675
5.500000E-8	0.001753
5.505000E-8	0.001991
5.510000E-8	0.002066
5.515000E-8	0.002175
5.520000E-8	0.002237
5.525000E-8	0.002406
5.530000E-8	0.002478
5.535000E-8	0.002619
5.540000E-8	0.002641
5.545000E-8	0.002681
5.550000E-8	0.002450
5.555000E-8	0.002400
5.560000E-8	0.002278
5.565000E-8	0.002244
5.570000E-8	0.002109
5.575000E-8	0.002059
5.580000E-8	0.001906
5.585000E-8	0.001859
5.590000E-8	0.001797
5.595000E-8	0.001731
5.600000E-8	0.001916
5.605000E-8	0.001975
5.610000E-8	0.002087
5.615000E-8	0.002244
5.620000E-8	0.002409
5.625000E-8	0.002431
5.630000E-8	0.002425
5.635000E-8	0.002591
5.640000E-8	0.002544
5.645000E-8	0.002475
5.650000E-8	0.002400
5.655000E-8	0.002309
5.660000E-8	0.002184
5.665000E-8	0.002025
5.670000E-8	0.001841
5.675000E-8	0.001841
5.680000E-8	0.001703
5.685000E-8	0.001694
5.690000E-8	0.001628
5.695000E-8	0.001731
5.700000E-8	0.001944
5.705000E-8	0.002028
5.710000E-8	0.002072
5.715000E-8	0.002194
5.720000E-8	0.002334
5.725000E-8	0.002409
5.730000E-8	0.002378
5.735000E-8	0.002516
5.740000E-8	0.002494
5.745000E-8	0.002597
5.750000E-8	0.002572
5.755000E-8	0.002534
5.760000E-8	0.002416
5.765000E-8	0.002419
5.770000E-8	0.002269
5.775000E-8	0.002288
5.780000E-8	0.002063
5.785000E-8	0.001988
5.790000E-8	0.001834
5.795000E-8	0.001844
5.800000E-8	0.001822
5.805000E-8	0.001909
5.810000E-8	0.001997
5.815000E-8	0.002097
5.820000E-8	0.002116
5.825000E-8	0.002416
5.830000E-8	0.002328
5.835000E-8	0.002500
5.840000E-8	0.002538
5.845000E-8	0.002525
5.850000E-8	0.002544
5.855000E-8	0.002403
5.860000E-8	0.002272
5.865000E-8	0.002169
5.870000E-8	0.001978
5.875000E-8	0.001972
5.880000E-8	0.001909
5.885000E-8	0.001972
5.890000E-8	0.001947
5.895000E-8	0.002056
5.900000E-8	0.002144
5.905000E-8	0.002134
5.910000E-8	0.002338
5.915000E-8	0.002581
5.920000E-8	0.002666
5.925000E-8	0.002694
5.930000E-8	0.002697
5.935000E-8	0.002656
5.940000E-8	0.002547
5.945000E-8	0.002409
5.950000E-8	0.002156
5.955000E-8	0.001931
5.960000E-8	0.001809
5.965000E-8	0.001631
5.970000E-8	0.001544
5.975000E-8	0.001544
5.980000E-8	0.001456
5.985000E-8	0.001584
5.990000E-8	0.001538
5.995000E-8	0.001663
6.000000E-8	0.001747
6.005000E-8	0.001913
6.010000E-8	0.001944
6.015000E-8	0.002172
6.020000E-8	0.002344
6.025000E-8	0.002413
6.030000E-8	0.002506
6.035000E-8	0.002594
6.040000E-8	0.002603
6.045000E-8	0.002559
6.050000E-8	0.002453
6.055000E-8	0.002331
6.060000E-8	0.002166
6.065000E-8	0.002028
6.070000E-8	0.001937
6.075000E-8	0.001725
6.080000E-8	0.001797
6.085000E-8	0.001784
6.090000E-8	0.002006
6.095000E-8	0.002131
6.100000E-8	0.002331
6.105000E-8	0.002563
6.110000E-8	0.002725
6.115000E-8	0.002909
6.120000E-8	0.002947
6.125000E-8	0.002981
6.130000E-8	0.002828
6.135000E-8	0.002750
6.140000E-8	0.002550
6.145000E-8	0.002413
6.150000E-8	0.002156
6.155000E-8	0.001913
6.160000E-8	0.001747
6.165000E-8	0.001678
6.170000E-8	0.001603
6.175000E-8	0.001594
6.180000E-8	0.001544
6.185000E-8	0.001588
6.190000E-8	0.001594
6.195000E-8	0.001747
6.200000E-8	0.001847
6.205000E-8	0.001944
6.210000E-8	0.002025
6.215000E-8	0.002181
6.220000E-8	0.002297
6.225000E-8	0.002272
6.230000E-8	0.002241
6.235000E-8	0.002419
6.240000E-8	0.002294
6.245000E-8	0.002216
6.250000E-8	0.002144
6.255000E-8	0.002078
6.260000E-8	0.002034
6.265000E-8	0.001925
6.270000E-8	0.001934
6.275000E-8	0.001941
6.280000E-8	0.001966
6.285000E-8	0.001969
6.290000E-8	0.001963
6.295000E-8	0.002122
6.300000E-8	0.002222
6.305000E-8	0.002300
6.310000E-8	0.002284
6.315000E-8	0.002447
6.320000E-8	0.002559
6.325000E-8	0.002688
6.330000E-8	0.002703
6.335000E-8	0.002759
6.340000E-8	0.002619
6.345000E-8	0.002494
6.350000E-8	0.002503
6.355000E-8	0.002325
6.360000E-8	0.002241
6.365000E-8	0.002216
6.370000E-8	0.002084
6.375000E-8	0.001903
6.380000E-8	0.002000
6.385000E-8	0.002053
6.390000E-8	0.002087
6.395000E-8	0.002141
6.400000E-8	0.002213
6.405000E-8	0.002297
6.410000E-8	0.002325
6.415000E-8	0.002413
6.420000E-8	0.002522
6.425000E-8	0.002406
6.430000E-8	0.002284
6.435000E-8	0.002178
6.440000E-8	0.002050
6.445000E-8	0.002012
6.450000E-8	0.001822
6.455000E-8	0.001700
6.460000E-8	0.001634
6.465000E-8	0.001625
6.470000E-8	0.001547
6.475000E-8	0.001506
6.480000E-8	0.001569
6.485000E-8	0.001806
6.490000E-8	0.001734
6.495000E-8	0.001956
6.500000E-8	0.002038
6.505000E-8	0.002272
6.510000E-8	0.002328
6.515000E-8	0.002406
6.520000E-8	0.002403
6.525000E-8	0.002363
6.530000E-8	0.002259
6.535000E-8	0.002231
6.540000E-8	0.002138
6.545000E-8	0.002113
6.550000E-8	0.002063
6.555000E-8	0.002103
6.560000E-8	0.002031
6.565000E-8	0.002109
6.570000E-8	0.002172
6.575000E-8	0.002194
6.580000E-8	0.002113
6.585000E-8	0.002241
6.590000E-8	0.002378
6.595000E-8	0.002491
6.600000E-8	0.002481
6.605000E-8	0.002491
6.610000E-8	0.002519
6.615000E-8	0.002603
6.620000E-8	0.002459
6.625000E-8	0.002369
6.630000E-8	0.002228
6.635000E-8	0.002169
6.640000E-8	0.002128
6.645000E-8	0.002156
6.650000E-8	0.002069
6.655000E-8	0.002172
6.660000E-8	0.002172
6.665000E-8	0.002072
6.670000E-8	0.002128
6.675000E-8	0.002331
6.680000E-8	0.002291
6.685000E-8	0.002413
6.690000E-8	0.002359
6.695000E-8	0.002447
6.700000E-8	0.002281
6.705000E-8	0.002406
6.710000E-8	0.002441
6.715000E-8	0.002484
6.720000E-8	0.002456
6.725000E-8	0.002303
6.730000E-8	0.002231
6.735000E-8	0.002191
6.740000E-8	0.002116
6.745000E-8	0.002134
6.750000E-8	0.002087
6.755000E-8	0.002025
6.760000E-8	0.002063
6.765000E-8	0.002188
6.770000E-8	0.002125
6.775000E-8	0.002237
6.780000E-8	0.002216
6.785000E-8	0.002209
6.790000E-8	0.002178
6.795000E-8	0.002306
6.800000E-8	0.002141
6.805000E-8	0.002219
6.810000E-8	0.002072
6.815000E-8	0.002031
6.820000E-8	0.002019
6.825000E-8	0.002028
6.830000E-8	0.002097
6.835000E-8	0.002156
6.840000E-8	0.002147
6.845000E-8	0.002150
6.850000E-8	0.002044
6.855000E-8	0.002203
6.860000E-8	0.002219
6.865000E-8	0.002178
6.870000E-8	0.002138
6.875000E-8	0.002225
6.880000E-8	0.002203
6.885000E-8	0.002247
6.890000E-8	0.002181
6.895000E-8	0.002294
6.900000E-8	0.002272
6.905000E-8	0.002391
6.910000E-8	0.002388
6.915000E-8	0.002266
6.920000E-8	0.002294
6.925000E-8	0.002278
6.930000E-8	0.002188
6.935000E-8	0.002122
6.940000E-8	0.002069
6.945000E-8	0.001984
6.950000E-8	0.001934
6.955000E-8	0.002047
6.960000E-8	0.002047
6.965000E-8	0.002084
6.970000E-8	0.002206
6.975000E-8	0.002219
6.980000E-8	0.002300
6.985000E-8	0.002469
6.990000E-8	0.002531
6.995000E-8	0.002616
7.000000E-8	0.002566
7.005000E-8	0.002638
7.010000E-8	0.002653
7.015000E-8	0.002597
7.020000E-8	0.002631
7.025000E-8	0.002541
7.030000E-8	0.002431
7.035000E-8	0.002409
7.040000E-8	0.002263
7.045000E-8	0.002247
7.050000E-8	0.002203
7.055000E-8	0.002253
7.060000E-8	0.002275
7.065000E-8	0.002269
7.070000E-8	0.002175
7.075000E-8	0.002294
7.080000E-8	0.002288
7.085000E-8	0.002300
7.090000E-8	0.002328
7.095000E-8	0.002397
7.100000E-8	0.002416
7.105000E-8	0.002437
7.110000E-8	0.002350
7.115000E-8	0.002384
7.120000E-8	0.002284
7.125000E-8	0.002266
7.130000E-8	0.002222
7.135000E-8	0.002209
7.140000E-8	0.002094
7.145000E-8	0.002100
7.150000E-8	0.002044
7.155000E-8	0.002019
7.160000E-8	0.001950
7.165000E-8	0.001937
7.170000E-8	0.001950
7.175000E-8	0.002003
7.180000E-8	0.002166
7.185000E-8	0.002237
7.190000E-8	0.002231
7.195000E-8	0.002403
7.200000E-8	0.002397
7.205000E-8	0.002572
7.210000E-8	0.002519
7.215000E-8	0.002547
7.220000E-8	0.002497
7.225000E-8	0.002525
7.230000E-8	0.002416
7.235000E-8	0.002334
7.240000E-8	0.002272
7.245000E-8	0.002291
7.250000E-8	0.002181
7.255000E-8	0.002134
7.260000E-8	0.002184
7.265000E-8	0.002256
7.270000E-8	0.002228
7.275000E-8	0.002200
7.280000E-8	0.002278
7.285000E-8	0.002278
7.290000E-8	0.002309
7.295000E-8	0.002369
7.300000E-8	0.002388
7.305000E-8	0.002550
7.310000E-8	0.002509
7.315000E-8	0.002466
7.320000E-8	0.002341
7.325000E-8	0.002350
7.330000E-8	0.002303
7.335000E-8	0.002241
7.340000E-8	0.002175
7.345000E-8	0.002206
7.350000E-8	0.002197
7.355000E-8	0.002266
7.360000E-8	0.002200
7.365000E-8	0.002038
7.370000E-8	0.002188
7.375000E-8	0.002250
7.380000E-8	0.002178
7.385000E-8	0.002138
7.390000E-8	0.002213
7.395000E-8	0.002272
7.400000E-8	0.002247
7.405000E-8	0.002209
7.410000E-8	0.002191
7.415000E-8	0.002184
7.420000E-8	0.002253
7.425000E-8	0.002338
7.430000E-8	0.002341
7.435000E-8	0.002422
7.440000E-8	0.002344
7.445000E-8	0.002406
7.450000E-8	0.002322
7.455000E-8	0.002447
7.460000E-8	0.002437
7.465000E-8	0.002328
7.470000E-8	0.002406
7.475000E-8	0.002372
7.480000E-8	0.002300
7.485000E-8	0.002284
7.490000E-8	0.002269
7.495000E-8	0.002363
7.500000E-8	0.002359
7.505000E-8	0.002263
7.510000E-8	0.002288
7.515000E-8	0.002266
7.520000E-8	0.002263
7.525000E-8	0.002266
7.530000E-8	0.002300
7.535000E-8	0.002347
7.540000E-8	0.002209
7.545000E-8	0.002191
7.550000E-8	0.002191
7.555000E-8	0.002162
7.560000E-8	0.002119
7.565000E-8	0.002241
7.570000E-8	0.002250
7.575000E-8	0.002303
7.580000E-8	0.002294
7.585000E-8	0.002322
7.590000E-8	0.002153
7.595000E-8	0.002150
7.600000E-8	0.002109
7.605000E-8	0.002103
7.610000E-8	0.001994
7.615000E-8	0.002131
7.620000E-8	0.002184
7.625000E-8	0.002091
7.630000E-8	0.002059
7.635000E-8	0.002019
7.640000E-8	0.001978
7.645000E-8	0.001956
7.650000E-8	0.001984
7.655000E-8	0.001972
7.660000E-8	0.001922
7.665000E-8	0.001994
7.670000E-8	0.001963
7.675000E-8	0.002050
7.680000E-8	0.002097
7.685000E-8	0.002159
7.690000E-8	0.002247
7.695000E-8	0.002388
7.700000E-8	0.002325
7.705000E-8	0.002413
7.710000E-8	0.002400
7.715000E-8	0.002363
7.720000E-8	0.002175
7.725000E-8	0.002222
7.730000E-8	0.002209
7.735000E-8	0.002134
7.740000E-8	0.002025
7.745000E-8	0.002041
7.750000E-8	0.001997
7.755000E-8	0.002078
7.760000E-8	0.002028
7.765000E-8	0.002116
7.770000E-8	0.002100
7.775000E-8	0.002194
7.780000E-8	0.002178
7.785000E-8	0.002213
7.790000E-8	0.002244
7.795000E-8	0.002356
7.800000E-8	0.002388
7.805000E-8	0.002375
7.810000E-8	0.002300
7.815000E-8	0.002353
7.820000E-8	0.002313
7.825000E-8	0.002281
7.830000E-8	0.002213
7.835000E-8	0.002231
7.840000E-8	0.002203
7.845000E-8	0.002166
7.850000E-8	0.002219
7.855000E-8	0.002300
7.860000E-8	0.002300
7.865000E-8	0.002237
7.870000E-8	0.002222
7.875000E-8	0.002288
7.880000E-8	0.002297
7.885000E-8	0.002169
7.890000E-8	0.002134
7.895000E-8	0.002100
7.900000E-8	0.002031
7.905000E-8	0.001934
7.910000E-8	0.001984
7.915000E-8	0.002022
7.920000E-8	0.002038
7.925000E-8	0.002059
7.930000E-8	0.002009
7.935000E-8	0.002063
7.940000E-8	0.002069
7.945000E-8	0.002125
7.950000E-8	0.002019
7.955000E-8	0.002134
7.960000E-8	0.002128
7.965000E-8	0.002237
7.970000E-8	0.002297
7.975000E-8	0.002341
7.980000E-8	0.002256
7.985000E-8	0.002394
7.990000E-8	0.002244
7.995000E-8	0.002225
8.000000E-8	0.002119
8.005000E-8	0.002191
8.010000E-8	0.002128
8.015000E-8	0.002222
8.020000E-8	0.002244
8.025000E-8	0.002269
8.030000E-8	0.002350
8.035000E-8	0.002425
8.040000E-8	0.002397
8.045000E-8	0.002466
8.050000E-8	0.002437
8.055000E-8	0.002378
8.060000E-8	0.002434
8.065000E-8	0.002447
8.070000E-8	0.002478
8.075000E-8	0.002403
8.080000E-8	0.002459
8.085000E-8	0.002522
8.090000E-8	0.002584
8.095000E-8	0.002584
8.100000E-8	0.002509
8.105000E-8	0.002547
8.110000E-8	0.002466
8.115000E-8	0.002475
8.120000E-8	0.002319
8.125000E-8	0.002425
8.130000E-8	0.002453
8.135000E-8	0.002516
8.140000E-8	0.002416
8.145000E-8	0.002450
8.150000E-8	0.002425
8.155000E-8	0.002538
8.160000E-8	0.002531
8.165000E-8	0.002594
8.170000E-8	0.002619
8.175000E-8	0.002769
8.180000E-8	0.002722
8.185000E-8	0.002734
8.190000E-8	0.002625
8.195000E-8	0.002531
8.200000E-8	0.002381
8.205000E-8	0.002297
8.210000E-8	0.002128
8.215000E-8	0.002097
8.220000E-8	0.002034
8.225000E-8	0.002034
8.230000E-8	0.001913
8.235000E-8	0.001991
8.240000E-8	0.002081
8.245000E-8	0.002109
8.250000E-8	0.002144
8.255000E-8	0.002194
8.260000E-8	0.002209
8.265000E-8	0.002275
8.270000E-8	0.002266
8.275000E-8	0.002300
8.280000E-8	0.002225
8.285000E-8	0.002184
8.290000E-8	0.002219
8.295000E-8	0.002244
8.300000E-8	0.002169
8.305000E-8	0.002184
8.310000E-8	0.001878
8.315000E-8	0.001863
8.320000E-8	0.001916
8.325000E-8	0.001953
8.330000E-8	0.001919
8.335000E-8	0.002016
8.340000E-8	0.001959
8.345000E-8	0.002106
8.350000E-8	0.002231
8.355000E-8	0.002288
8.360000E-8	0.002269
8.365000E-8	0.002297
8.370000E-8	0.002322
8.375000E-8	0.002403
8.380000E-8	0.002353
8.385000E-8	0.002319
8.390000E-8	0.002234
8.395000E-8	0.002259
8.400000E-8	0.002306
8.405000E-8	0.002378
8.410000E-8	0.002344
8.415000E-8	0.002313
8.420000E-8	0.002203
8.425000E-8	0.002372
8.430000E-8	0.002222
8.435000E-8	0.002288
8.440000E-8	0.002234
8.445000E-8	0.002244
8.450000E-8	0.002106
8.455000E-8	0.002172
8.460000E-8	0.002156
8.465000E-8	0.002222
8.470000E-8	0.002166
8.475000E-8	0.002200
8.480000E-8	0.002247
8.485000E-8	0.002200
8.490000E-8	0.002144
8.495000E-8	0.002194
8.500000E-8	0.002153
8.505000E-8	0.002103
8.510000E-8	0.001975
8.515000E-8	0.001988
8.520000E-8	0.002009
8.525000E-8	0.001959
8.530000E-8	0.001819
8.535000E-8	0.001959
8.540000E-8	0.001916
8.545000E-8	0.001937
8.550000E-8	0.002050
8.555000E-8	0.002103
8.560000E-8	0.002234
8.565000E-8	0.002247
8.570000E-8	0.002188
8.575000E-8	0.002284
8.580000E-8	0.002213
8.585000E-8	0.002278
8.590000E-8	0.002178
8.595000E-8	0.002241
8.600000E-8	0.002159
8.605000E-8	0.002159
8.610000E-8	0.002116
8.615000E-8	0.002216
8.620000E-8	0.002172
8.625000E-8	0.002200
8.630000E-8	0.002084
8.635000E-8	0.002213
8.640000E-8	0.002247
8.645000E-8	0.002313
8.650000E-8	0.002194
8.655000E-8	0.002306
8.660000E-8	0.002313
8.665000E-8	0.002288
8.670000E-8	0.002347
8.675000E-8	0.002422
8.680000E-8	0.002416
8.685000E-8	0.002428
8.690000E-8	0.002434
8.695000E-8	0.002406
8.700000E-8	0.002478
8.705000E-8	0.002541
8.710000E-8	0.002488
8.715000E-8	0.002459
8.720000E-8	0.002441
8.725000E-8	0.002472
8.730000E-8	0.002272
8.735000E-8	0.002403
8.740000E-8	0.002281
8.745000E-8	0.002272
8.750000E-8	0.002253
8.755000E-8	0.002322
8.760000E-8	0.002300
8.765000E-8	0.002194
8.770000E-8	0.002225
8.775000E-8	0.002147
8.780000E-8	0.002203
8.785000E-8	0.002231
8.790000E-8	0.002259
8.795000E-8	0.002334
8.800000E-8	0.002338
8.805000E-8	0.002325
8.810000E-8	0.002297
8.815000E-8	0.002391
8.820000E-8	0.002381
8.825000E-8	0.002400
8.830000E-8	0.002434
8.835000E-8	0.002391
8.840000E-8	0.002291
8.845000E-8	0.002378
8.850000E-8	0.002378
8.855000E-8	0.002363
8.860000E-8	0.002450
8.865000E-8	0.002503
8.870000E-8	0.002491
8.875000E-8	0.002544
8.880000E-8	0.002491
8.885000E-8	0.002484
8.890000E-8	0.002316
8.895000E-8	0.002397
8.900000E-8	0.002356
8.905000E-8	0.002284
8.910000E-8	0.002225
8.915000E-8	0.002228
8.920000E-8	0.002253
8.925000E-8	0.002191
8.930000E-8	0.002172
8.935000E-8	0.002203
8.940000E-8	0.002147
8.945000E-8	0.002209
8.950000E-8	0.002200
8.955000E-8	0.002284
8.960000E-8	0.002216
8.965000E-8	0.002153
8.970000E-8	0.002028
8.975000E-8	0.001994
8.980000E-8	0.001969
8.985000E-8	0.002094
8.990000E-8	0.001972
8.995000E-8	0.002009
9.000000E-8	0.002094
9.005000E-8	0.002153
9.010000E-8	0.002175
9.015000E-8	0.002213
9.020000E-8	0.002244
9.025000E-8	0.002241
9.030000E-8	0.002266
9.035000E-8	0.002372
9.040000E-8	0.002434
9.045000E-8	0.002375
9.050000E-8	0.002334
9.055000E-8	0.002363
9.060000E-8	0.002266
9.065000E-8	0.002216
9.070000E-8	0.002116
9.075000E-8	0.002122
9.080000E-8	0.001978
9.085000E-8	0.001997
9.090000E-8	0.001984
9.095000E-8	0.002078
9.100000E-8	0.002050
9.105000E-8	0.002166
9.110000E-8	0.002075
9.115000E-8	0.002072
9.120000E-8	0.002084
9.125000E-8	0.002225
9.130000E-8	0.002184
9.135000E-8	0.002388
9.140000E-8	0.002434
9.145000E-8	0.002556
9.150000E-8	0.002488
9.155000E-8	0.002494
9.160000E-8	0.002363
9.165000E-8	0.002363
9.170000E-8	0.002300
9.175000E-8	0.002234
9.180000E-8	0.002091
9.185000E-8	0.002041
9.190000E-8	0.001937
9.195000E-8	0.001994
9.200000E-8	0.001888
9.205000E-8	0.001966
9.210000E-8	0.001994
9.215000E-8	0.002056
9.220000E-8	0.002087
9.225000E-8	0.002084
9.230000E-8	0.002025
9.235000E-8	0.002031
9.240000E-8	0.002087
9.245000E-8	0.002109
9.250000E-8	0.002041
9.255000E-8	0.002072
9.260000E-8	0.002028
9.265000E-8	0.002081
9.270000E-8	0.001991
9.275000E-8	0.001900
9.280000E-8	0.001941
9.285000E-8	0.001888
9.290000E-8	0.001928
9.295000E-8	0.001963
9.300000E-8	0.001997
9.305000E-8	0.002078
9.310000E-8	0.002119
9.315000E-8	0.002284
9.320000E-8	0.002228
9.325000E-8	0.002191
9.330000E-8	0.002141
9.335000E-8	0.002222
9.340000E-8	0.002259
9.345000E-8	0.002231
9.350000E-8	0.002153
9.355000E-8	0.002272
9.360000E-8	0.002309
9.365000E-8	0.002403
9.370000E-8	0.002394
9.375000E-8	0.002416
9.380000E-8	0.002363
9.385000E-8	0.002484
9.390000E-8	0.002450
9.395000E-8	0.002475
9.400000E-8	0.002400
9.405000E-8	0.002384
9.410000E-8	0.002328
9.415000E-8	0.002375
9.420000E-8	0.002356
9.425000E-8	0.002278
9.430000E-8	0.002172
9.435000E-8	0.002181
9.440000E-8	0.002144
9.445000E-8	0.002075
9.450000E-8	0.002066
9.455000E-8	0.002156
9.460000E-8	0.002034
9.465000E-8	0.002056
9.470000E-8	0.001894
9.475000E-8	0.001956
9.480000E-8	0.001884
9.485000E-8	0.002003
9.490000E-8	0.001997
9.495000E-8	0.002075
9.500000E-8	0.002003
9.505000E-8	0.002056
9.510000E-8	0.001934
9.515000E-8	0.001988
9.520000E-8	0.002038
9.525000E-8	0.002153
9.530000E-8	0.002203
9.535000E-8	0.002200
9.540000E-8	0.002200
9.545000E-8	0.002200
9.550000E-8	0.002225
9.555000E-8	0.002359
9.560000E-8	0.002291
9.565000E-8	0.002263
9.570000E-8	0.002219
9.575000E-8	0.002278
9.580000E-8	0.002181
9.585000E-8	0.002206
9.590000E-8	0.002191
9.595000E-8	0.002213
9.600000E-8	0.002159
9.605000E-8	0.002053
9.610000E-8	0.002150
9.615000E-8	0.002228
9.620000E-8	0.002209
9.625000E-8	0.002197
9.630000E-8	0.002228
9.635000E-8	0.002237
9.640000E-8	0.002300
9.645000E-8	0.002388
9.650000E-8	0.002372
9.655000E-8	0.002372
9.660000E-8	0.002206
9.665000E-8	0.002359
9.670000E-8	0.002237
9.675000E-8	0.002375
9.680000E-8	0.002338
9.685000E-8	0.002328
9.690000E-8	0.002313
9.695000E-8	0.002356
9.700000E-8	0.002228
9.705000E-8	0.002278
9.710000E-8	0.002209
9.715000E-8	0.002300
9.720000E-8	0.002269
9.725000E-8	0.002319
9.730000E-8	0.002234
9.735000E-8	0.002231
9.740000E-8	0.002234
9.745000E-8	0.002225
9.750000E-8	0.002153
9.755000E-8	0.002194
9.760000E-8	0.002200
9.765000E-8	0.002106
9.770000E-8	0.002100
9.775000E-8	0.002103
9.780000E-8	0.002234
9.785000E-8	0.002284
9.790000E-8	0.002263
9.795000E-8	0.002328
9.800000E-8	0.002334
9.805000E-8	0.002391
9.810000E-8	0.002394
9.815000E-8	0.002397
9.820000E-8	0.002403
9.825000E-8	0.002384
9.830000E-8	0.002234
9.835000E-8	0.002259
9.840000E-8	0.002138
9.845000E-8	0.002166
9.850000E-8	0.002009
9.855000E-8	0.002162
9.860000E-8	0.002144
9.865000E-8	0.002209
9.870000E-8	0.002147
9.875000E-8	0.002306
9.880000E-8	0.002422
9.885000E-8	0.002531
9.890000E-8	0.002531
9.895000E-8	0.002516
9.900000E-8	0.002488
9.905000E-8	0.002506
9.910000E-8	0.002503
9.915000E-8	0.002572
9.920000E-8	0.002344
9.925000E-8	0.002297
9.930000E-8	0.002316
9.935000E-8	0.002375
9.940000E-8	0.002288
9.945000E-8	0.002141
9.950000E-8	0.002094
9.955000E-8	0.002103
9.960000E-8	0.002156
9.965000E-8	0.002169
9.970000E-8	0.002125
9.975000E-8	0.002000
9.980000E-8	0.002034
9.985000E-8	0.002016
9.990000E-8	0.001959
9.995000E-8	0.002053
