LabVIEW Measurement	
5.210000E-8	0.000586
5.215000E-8	0.000430
5.220000E-8	0.000289
5.225000E-8	0.000148
5.230000E-8	0.000141
5.235000E-8	0.000375
5.240000E-8	0.000305
5.245000E-8	0.000680
5.250000E-8	0.001141
5.255000E-8	0.001406
5.260000E-8	0.001602
5.265000E-8	0.001969
5.270000E-8	0.002086
5.275000E-8	0.002305
5.280000E-8	0.002375
5.285000E-8	0.002625
5.290000E-8	0.002719
5.295000E-8	0.002773
5.300000E-8	0.002672
5.305000E-8	0.002531
5.310000E-8	0.002305
5.315000E-8	0.002211
5.320000E-8	0.001789
5.325000E-8	0.001727
5.330000E-8	0.001383
5.335000E-8	0.000984
5.340000E-8	0.000594
5.345000E-8	0.000516
5.350000E-8	0.000180
5.355000E-8	0.000273
5.360000E-8	0.000305
5.365000E-8	0.000586
5.370000E-8	0.000563
5.375000E-8	0.000766
5.380000E-8	0.000945
5.385000E-8	0.001273
5.390000E-8	0.001492
5.395000E-8	0.002016
5.400000E-8	0.002180
5.405000E-8	0.002383
5.410000E-8	0.002367
5.415000E-8	0.002422
5.420000E-8	0.002422
5.425000E-8	0.002648
5.430000E-8	0.002391
5.435000E-8	0.002602
5.440000E-8	0.002375
5.445000E-8	0.002422
5.450000E-8	0.002063
5.455000E-8	0.001898
5.460000E-8	0.001859
5.465000E-8	0.001891
5.470000E-8	0.001148
5.475000E-8	0.001266
5.480000E-8	0.000937
5.485000E-8	0.000758
5.490000E-8	0.000648
5.495000E-8	0.000656
5.500000E-8	0.000547
5.505000E-8	0.000875
5.510000E-8	0.000992
5.515000E-8	0.001328
5.520000E-8	0.001578
5.525000E-8	0.001945
5.530000E-8	0.001922
5.535000E-8	0.002305
5.540000E-8	0.002430
5.545000E-8	0.002781
5.550000E-8	0.002930
5.555000E-8	0.003047
5.560000E-8	0.003000
5.565000E-8	0.002938
5.570000E-8	0.002656
5.575000E-8	0.002594
5.580000E-8	0.002211
5.585000E-8	0.002195
5.590000E-8	0.001828
5.595000E-8	0.001516
5.600000E-8	0.001031
5.605000E-8	0.000891
5.610000E-8	0.000672
5.615000E-8	0.000469
5.620000E-8	0.000609
5.625000E-8	0.000828
5.630000E-8	0.000828
5.635000E-8	0.000820
5.640000E-8	0.001008
5.645000E-8	0.001344
5.650000E-8	0.001469
5.655000E-8	0.001727
5.660000E-8	0.001789
5.665000E-8	0.002234
5.670000E-8	0.002461
5.675000E-8	0.002695
5.680000E-8	0.002477
5.685000E-8	0.002602
5.690000E-8	0.002461
5.695000E-8	0.002383
5.700000E-8	0.002344
5.705000E-8	0.002172
5.710000E-8	0.001922
5.715000E-8	0.001687
5.720000E-8	0.001344
5.725000E-8	0.001281
5.730000E-8	0.000906
5.735000E-8	0.000727
5.740000E-8	0.000789
5.745000E-8	0.000781
5.750000E-8	0.000766
5.755000E-8	0.000695
5.760000E-8	0.000883
5.765000E-8	0.001063
5.770000E-8	0.001148
5.775000E-8	0.001375
5.780000E-8	0.001680
5.785000E-8	0.001930
5.790000E-8	0.002211
5.795000E-8	0.002320
5.800000E-8	0.002516
5.805000E-8	0.002766
5.810000E-8	0.002820
5.815000E-8	0.002875
5.820000E-8	0.002594
5.825000E-8	0.002547
5.830000E-8	0.002258
5.835000E-8	0.002172
5.840000E-8	0.001891
5.845000E-8	0.001609
5.850000E-8	0.001453
5.855000E-8	0.001164
5.860000E-8	0.001086
5.865000E-8	0.001023
5.870000E-8	0.000719
5.875000E-8	0.000492
5.880000E-8	0.000422
5.885000E-8	0.000594
5.890000E-8	0.000734
5.895000E-8	0.000891
5.900000E-8	0.000977
5.905000E-8	0.001313
5.910000E-8	0.001305
5.915000E-8	0.001391
5.920000E-8	0.001594
5.925000E-8	0.001977
5.930000E-8	0.002086
5.935000E-8	0.002172
5.940000E-8	0.002195
5.945000E-8	0.002273
5.950000E-8	0.002461
5.955000E-8	0.002570
5.960000E-8	0.002563
5.965000E-8	0.002508
5.970000E-8	0.002195
5.975000E-8	0.002000
5.980000E-8	0.001773
5.985000E-8	0.001625
5.990000E-8	0.001281
5.995000E-8	0.001016
6.000000E-8	0.000789
6.005000E-8	0.000945
6.010000E-8	0.000773
6.015000E-8	0.000766
6.020000E-8	0.000820
6.025000E-8	0.001008
6.030000E-8	0.000945
6.035000E-8	0.001297
6.040000E-8	0.001352
6.045000E-8	0.001750
6.050000E-8	0.001672
6.055000E-8	0.001984
6.060000E-8	0.002266
6.065000E-8	0.002539
6.070000E-8	0.002500
6.075000E-8	0.002688
6.080000E-8	0.002695
6.085000E-8	0.002656
6.090000E-8	0.002680
6.095000E-8	0.002648
6.100000E-8	0.002352
6.105000E-8	0.002320
6.110000E-8	0.001805
6.115000E-8	0.001656
6.120000E-8	0.001352
6.125000E-8	0.001211
6.130000E-8	0.000922
6.135000E-8	0.000742
6.140000E-8	0.000664
6.145000E-8	0.000578
6.150000E-8	0.000422
6.155000E-8	0.000734
6.160000E-8	0.000641
6.165000E-8	0.001102
6.170000E-8	0.000977
6.175000E-8	0.001281
6.180000E-8	0.001289
6.185000E-8	0.001523
6.190000E-8	0.001578
6.195000E-8	0.001820
6.200000E-8	0.001898
6.205000E-8	0.001898
6.210000E-8	0.001953
6.215000E-8	0.001820
6.220000E-8	0.001625
6.225000E-8	0.001687
6.230000E-8	0.001750
6.235000E-8	0.001766
6.240000E-8	0.001492
6.245000E-8	0.001492
6.250000E-8	0.001344
6.255000E-8	0.001273
6.260000E-8	0.001211
6.265000E-8	0.001094
6.270000E-8	0.000992
6.275000E-8	0.000891
6.280000E-8	0.000844
6.285000E-8	0.001016
6.290000E-8	0.000859
6.295000E-8	0.000836
6.300000E-8	0.000977
6.305000E-8	0.001414
6.310000E-8	0.001648
6.315000E-8	0.001813
6.320000E-8	0.002070
6.325000E-8	0.002500
6.330000E-8	0.002492
6.335000E-8	0.002453
6.340000E-8	0.002344
6.345000E-8	0.002445
6.350000E-8	0.002367
6.355000E-8	0.002328
6.360000E-8	0.002180
6.365000E-8	0.002227
6.370000E-8	0.002016
6.375000E-8	0.001844
6.380000E-8	0.001687
6.385000E-8	0.001453
6.390000E-8	0.001437
6.395000E-8	0.001367
6.400000E-8	0.001234
6.405000E-8	0.001125
6.410000E-8	0.001195
6.415000E-8	0.001344
6.420000E-8	0.001234
6.425000E-8	0.001281
6.430000E-8	0.001563
6.435000E-8	0.001859
6.440000E-8	0.002148
6.445000E-8	0.002437
6.450000E-8	0.002523
6.455000E-8	0.002578
6.460000E-8	0.002656
6.465000E-8	0.002734
6.470000E-8	0.002625
6.475000E-8	0.002516
6.480000E-8	0.002211
6.485000E-8	0.002250
6.490000E-8	0.002102
6.495000E-8	0.002102
6.500000E-8	0.001813
6.505000E-8	0.002008
6.510000E-8	0.001781
6.515000E-8	0.001570
6.520000E-8	0.001484
6.525000E-8	0.001219
6.530000E-8	0.001164
6.535000E-8	0.001133
6.540000E-8	0.001250
6.545000E-8	0.001305
6.550000E-8	0.001117
6.555000E-8	0.001391
6.560000E-8	0.001195
6.565000E-8	0.001258
6.570000E-8	0.001344
6.575000E-8	0.001609
6.580000E-8	0.001852
6.585000E-8	0.002094
6.590000E-8	0.002375
6.595000E-8	0.002484
6.600000E-8	0.002445
6.605000E-8	0.002680
6.610000E-8	0.002617
6.615000E-8	0.002594
6.620000E-8	0.002500
6.625000E-8	0.002203
6.630000E-8	0.001898
6.635000E-8	0.001641
6.640000E-8	0.001375
6.645000E-8	0.001453
6.650000E-8	0.001328
6.655000E-8	0.001219
6.660000E-8	0.000953
6.665000E-8	0.001187
6.670000E-8	0.001187
6.675000E-8	0.001227
6.680000E-8	0.001266
6.685000E-8	0.001437
6.690000E-8	0.001523
6.695000E-8	0.001859
6.700000E-8	0.001867
6.705000E-8	0.002039
6.710000E-8	0.002063
6.715000E-8	0.002250
6.720000E-8	0.002078
6.725000E-8	0.002398
6.730000E-8	0.002391
6.735000E-8	0.002258
6.740000E-8	0.002125
6.745000E-8	0.002172
6.750000E-8	0.002195
6.755000E-8	0.002211
6.760000E-8	0.001766
6.765000E-8	0.001734
6.770000E-8	0.001539
6.775000E-8	0.001258
6.780000E-8	0.001219
6.785000E-8	0.001227
6.790000E-8	0.001164
6.795000E-8	0.001133
6.800000E-8	0.000930
6.805000E-8	0.001195
6.810000E-8	0.001102
6.815000E-8	0.001211
6.820000E-8	0.001086
6.825000E-8	0.001313
6.830000E-8	0.001234
6.835000E-8	0.001086
6.840000E-8	0.001219
6.845000E-8	0.001422
6.850000E-8	0.001555
6.855000E-8	0.001828
6.860000E-8	0.001922
6.865000E-8	0.002133
6.870000E-8	0.002039
6.875000E-8	0.002227
6.880000E-8	0.002141
6.885000E-8	0.002234
6.890000E-8	0.002063
6.895000E-8	0.001789
6.900000E-8	0.001656
6.905000E-8	0.001641
6.910000E-8	0.001414
6.915000E-8	0.001219
6.920000E-8	0.001375
6.925000E-8	0.001352
6.930000E-8	0.001469
6.935000E-8	0.001516
6.940000E-8	0.001352
6.945000E-8	0.001547
6.950000E-8	0.001625
6.955000E-8	0.001742
6.960000E-8	0.001789
6.965000E-8	0.001891
6.970000E-8	0.001992
6.975000E-8	0.002258
6.980000E-8	0.002250
6.985000E-8	0.002250
6.990000E-8	0.002125
6.995000E-8	0.002273
7.000000E-8	0.002258
7.005000E-8	0.002273
7.010000E-8	0.002125
7.015000E-8	0.002086
7.020000E-8	0.002023
7.025000E-8	0.001883
7.030000E-8	0.001695
7.035000E-8	0.001680
7.040000E-8	0.001719
7.045000E-8	0.001687
7.050000E-8	0.001430
7.055000E-8	0.001391
7.060000E-8	0.001172
7.065000E-8	0.001211
7.070000E-8	0.000852
7.075000E-8	0.001203
7.080000E-8	0.001320
7.085000E-8	0.001508
7.090000E-8	0.001531
7.095000E-8	0.001398
7.100000E-8	0.001445
7.105000E-8	0.001922
7.110000E-8	0.001836
7.115000E-8	0.002141
7.120000E-8	0.002258
7.125000E-8	0.002258
7.130000E-8	0.002258
7.135000E-8	0.002453
7.140000E-8	0.002156
7.145000E-8	0.002125
7.150000E-8	0.001937
7.155000E-8	0.002047
7.160000E-8	0.002000
7.165000E-8	0.001820
7.170000E-8	0.001711
7.175000E-8	0.001734
7.180000E-8	0.001516
7.185000E-8	0.001648
7.190000E-8	0.001344
7.195000E-8	0.001469
7.200000E-8	0.001156
7.205000E-8	0.001234
7.210000E-8	0.001234
7.215000E-8	0.001328
7.220000E-8	0.001500
7.225000E-8	0.001766
7.230000E-8	0.001945
7.235000E-8	0.001945
7.240000E-8	0.002063
7.245000E-8	0.002336
7.250000E-8	0.002461
7.255000E-8	0.002414
7.260000E-8	0.002477
7.265000E-8	0.002516
7.270000E-8	0.002430
7.275000E-8	0.002297
7.280000E-8	0.002039
7.285000E-8	0.001719
7.290000E-8	0.001664
7.295000E-8	0.001398
7.300000E-8	0.001359
7.305000E-8	0.001406
7.310000E-8	0.001375
7.315000E-8	0.001414
7.320000E-8	0.001086
7.325000E-8	0.001422
7.330000E-8	0.001211
7.335000E-8	0.001273
7.340000E-8	0.001414
7.345000E-8	0.001328
7.350000E-8	0.001383
7.355000E-8	0.001336
7.360000E-8	0.001430
7.365000E-8	0.001531
7.370000E-8	0.001406
7.375000E-8	0.001602
7.380000E-8	0.001656
7.385000E-8	0.001820
7.390000E-8	0.001859
7.395000E-8	0.001867
7.400000E-8	0.001922
7.405000E-8	0.002164
7.410000E-8	0.001883
7.415000E-8	0.001813
7.420000E-8	0.001828
7.425000E-8	0.001625
7.430000E-8	0.001695
7.435000E-8	0.001656
7.440000E-8	0.001469
7.445000E-8	0.001531
7.450000E-8	0.001531
7.455000E-8	0.001523
7.460000E-8	0.001187
7.465000E-8	0.001352
7.470000E-8	0.001398
7.475000E-8	0.001508
7.480000E-8	0.001539
7.485000E-8	0.001609
7.490000E-8	0.001625
7.495000E-8	0.001797
7.500000E-8	0.001867
7.505000E-8	0.002055
7.510000E-8	0.002258
7.515000E-8	0.002219
7.520000E-8	0.002086
7.525000E-8	0.002430
7.530000E-8	0.002250
7.535000E-8	0.002242
7.540000E-8	0.002102
7.545000E-8	0.001961
7.550000E-8	0.001992
7.555000E-8	0.001961
7.560000E-8	0.001914
7.565000E-8	0.001789
7.570000E-8	0.001836
7.575000E-8	0.001664
7.580000E-8	0.001430
7.585000E-8	0.001727
7.590000E-8	0.001617
7.595000E-8	0.001742
7.600000E-8	0.001641
7.605000E-8	0.001664
7.610000E-8	0.001484
7.615000E-8	0.001508
7.620000E-8	0.001383
7.625000E-8	0.001414
7.630000E-8	0.001547
7.635000E-8	0.001719
7.640000E-8	0.001836
7.645000E-8	0.002008
7.650000E-8	0.002047
7.655000E-8	0.002039
7.660000E-8	0.002086
7.665000E-8	0.001828
7.670000E-8	0.001883
7.675000E-8	0.001961
7.680000E-8	0.001781
7.685000E-8	0.001633
7.690000E-8	0.001578
7.695000E-8	0.001336
7.700000E-8	0.001180
7.705000E-8	0.001289
7.710000E-8	0.001023
7.715000E-8	0.000969
7.720000E-8	0.001086
7.725000E-8	0.001180
7.730000E-8	0.001375
7.735000E-8	0.001516
7.740000E-8	0.001469
7.745000E-8	0.001578
7.750000E-8	0.001477
7.755000E-8	0.001695
7.760000E-8	0.001695
7.765000E-8	0.001766
7.770000E-8	0.002070
7.775000E-8	0.002094
7.780000E-8	0.002195
7.785000E-8	0.002242
7.790000E-8	0.002320
7.795000E-8	0.002437
7.800000E-8	0.002188
7.805000E-8	0.002203
7.810000E-8	0.002016
7.815000E-8	0.002148
7.820000E-8	0.002008
7.825000E-8	0.001937
7.830000E-8	0.001836
7.835000E-8	0.001672
7.840000E-8	0.001633
7.845000E-8	0.001680
7.850000E-8	0.001445
7.855000E-8	0.001641
7.860000E-8	0.001531
7.865000E-8	0.001750
7.870000E-8	0.001703
7.875000E-8	0.001742
7.880000E-8	0.001781
7.885000E-8	0.001953
7.890000E-8	0.001813
7.895000E-8	0.001984
7.900000E-8	0.001945
7.905000E-8	0.002047
7.910000E-8	0.002008
7.915000E-8	0.002000
7.920000E-8	0.001906
7.925000E-8	0.001930
7.930000E-8	0.001695
7.935000E-8	0.001711
7.940000E-8	0.001469
7.945000E-8	0.001672
7.950000E-8	0.001609
7.955000E-8	0.001719
7.960000E-8	0.001555
7.965000E-8	0.001367
7.970000E-8	0.001352
7.975000E-8	0.001320
7.980000E-8	0.001273
7.985000E-8	0.001336
7.990000E-8	0.001320
7.995000E-8	0.001445
8.000000E-8	0.001398
8.005000E-8	0.001609
8.010000E-8	0.001586
8.015000E-8	0.001797
8.020000E-8	0.001633
8.025000E-8	0.001742
8.030000E-8	0.001625
8.035000E-8	0.001773
8.040000E-8	0.001586
8.045000E-8	0.001852
8.050000E-8	0.001727
8.055000E-8	0.001859
8.060000E-8	0.001820
8.065000E-8	0.001820
8.070000E-8	0.001844
8.075000E-8	0.002008
8.080000E-8	0.001836
8.085000E-8	0.001891
8.090000E-8	0.001680
8.095000E-8	0.001711
8.100000E-8	0.001500
8.105000E-8	0.001320
8.110000E-8	0.001383
8.115000E-8	0.001437
8.120000E-8	0.001500
8.125000E-8	0.001313
8.130000E-8	0.001297
8.135000E-8	0.001586
8.140000E-8	0.001625
8.145000E-8	0.001602
8.150000E-8	0.001758
8.155000E-8	0.001977
8.160000E-8	0.001883
8.165000E-8	0.002086
8.170000E-8	0.002039
8.175000E-8	0.001914
8.180000E-8	0.001922
8.185000E-8	0.001859
8.190000E-8	0.001977
8.195000E-8	0.001930
8.200000E-8	0.001766
8.205000E-8	0.001719
8.210000E-8	0.001516
8.215000E-8	0.001500
8.220000E-8	0.001352
8.225000E-8	0.001375
8.230000E-8	0.001313
8.235000E-8	0.001469
8.240000E-8	0.001383
8.245000E-8	0.001586
8.250000E-8	0.001578
8.255000E-8	0.001687
8.260000E-8	0.001609
8.265000E-8	0.001719
8.270000E-8	0.001867
8.275000E-8	0.001773
8.280000E-8	0.001625
8.285000E-8	0.001875
8.290000E-8	0.002039
8.295000E-8	0.002000
8.300000E-8	0.001992
8.305000E-8	0.001859
8.310000E-8	0.001969
8.315000E-8	0.002031
8.320000E-8	0.002102
8.325000E-8	0.002008
8.330000E-8	0.001898
8.335000E-8	0.001781
8.340000E-8	0.001750
8.345000E-8	0.001758
8.350000E-8	0.001609
8.355000E-8	0.001687
8.360000E-8	0.001555
8.365000E-8	0.001477
8.370000E-8	0.001406
8.375000E-8	0.001383
8.380000E-8	0.001266
8.385000E-8	0.001383
8.390000E-8	0.001344
8.395000E-8	0.001477
8.400000E-8	0.001492
8.405000E-8	0.001687
8.410000E-8	0.001484
8.415000E-8	0.001797
8.420000E-8	0.001813
8.425000E-8	0.001813
8.430000E-8	0.001687
8.435000E-8	0.001813
8.440000E-8	0.001859
8.445000E-8	0.002078
8.450000E-8	0.001758
8.455000E-8	0.001695
8.460000E-8	0.001609
8.465000E-8	0.001633
8.470000E-8	0.001539
8.475000E-8	0.001266
8.480000E-8	0.001203
8.485000E-8	0.001211
8.490000E-8	0.001063
8.495000E-8	0.001148
8.500000E-8	0.001094
8.505000E-8	0.001117
8.510000E-8	0.001313
8.515000E-8	0.001398
8.520000E-8	0.001320
8.525000E-8	0.001344
8.530000E-8	0.001352
8.535000E-8	0.001586
8.540000E-8	0.001656
8.545000E-8	0.001813
8.550000E-8	0.001680
8.555000E-8	0.001836
8.560000E-8	0.001742
8.565000E-8	0.001977
8.570000E-8	0.001789
8.575000E-8	0.001945
8.580000E-8	0.001828
8.585000E-8	0.001703
8.590000E-8	0.001594
8.595000E-8	0.001719
8.600000E-8	0.001570
8.605000E-8	0.001633
8.610000E-8	0.001633
8.615000E-8	0.001578
8.620000E-8	0.001563
8.625000E-8	0.001523
8.630000E-8	0.001469
8.635000E-8	0.001406
8.640000E-8	0.001461
8.645000E-8	0.001414
8.650000E-8	0.001289
8.655000E-8	0.001289
8.660000E-8	0.001250
8.665000E-8	0.001625
8.670000E-8	0.001586
8.675000E-8	0.001820
8.680000E-8	0.001664
8.685000E-8	0.001852
8.690000E-8	0.001758
8.695000E-8	0.001797
8.700000E-8	0.001828
8.705000E-8	0.001719
8.710000E-8	0.001664
8.715000E-8	0.001750
8.720000E-8	0.001594
8.725000E-8	0.001672
8.730000E-8	0.001508
8.735000E-8	0.001414
8.740000E-8	0.001367
8.745000E-8	0.001445
8.750000E-8	0.001211
8.755000E-8	0.001180
8.760000E-8	0.001070
8.765000E-8	0.001133
8.770000E-8	0.001297
8.775000E-8	0.001289
8.780000E-8	0.001437
8.785000E-8	0.001609
8.790000E-8	0.001531
8.795000E-8	0.001617
8.800000E-8	0.001641
8.805000E-8	0.002086
8.810000E-8	0.001914
8.815000E-8	0.001961
8.820000E-8	0.001922
8.825000E-8	0.002063
8.830000E-8	0.001930
8.835000E-8	0.001703
8.840000E-8	0.001844
8.845000E-8	0.001672
8.850000E-8	0.001602
8.855000E-8	0.001594
8.860000E-8	0.001766
8.865000E-8	0.001742
8.870000E-8	0.001594
8.875000E-8	0.001633
8.880000E-8	0.001461
8.885000E-8	0.001617
8.890000E-8	0.001719
8.895000E-8	0.001805
8.900000E-8	0.001594
8.905000E-8	0.001422
8.910000E-8	0.001352
8.915000E-8	0.001273
8.920000E-8	0.001344
8.925000E-8	0.001367
8.930000E-8	0.001414
8.935000E-8	0.001578
8.940000E-8	0.001750
8.945000E-8	0.001828
8.950000E-8	0.001945
8.955000E-8	0.002172
8.960000E-8	0.001937
8.965000E-8	0.001961
8.970000E-8	0.001867
8.975000E-8	0.001883
8.980000E-8	0.001805
8.985000E-8	0.001867
8.990000E-8	0.001859
8.995000E-8	0.002008
9.000000E-8	0.001875
9.005000E-8	0.001836
9.010000E-8	0.001687
9.015000E-8	0.001555
9.020000E-8	0.001492
9.025000E-8	0.001672
9.030000E-8	0.001617
9.035000E-8	0.001617
9.040000E-8	0.001523
9.045000E-8	0.001750
9.050000E-8	0.001773
9.055000E-8	0.001813
9.060000E-8	0.001883
9.065000E-8	0.001883
9.070000E-8	0.001820
9.075000E-8	0.001992
9.080000E-8	0.001805
9.085000E-8	0.001813
9.090000E-8	0.001594
9.095000E-8	0.001711
9.100000E-8	0.001500
9.105000E-8	0.001430
9.110000E-8	0.001797
9.115000E-8	0.001664
9.120000E-8	0.001695
9.125000E-8	0.001766
9.130000E-8	0.001563
9.135000E-8	0.001523
9.140000E-8	0.001492
9.145000E-8	0.001656
9.150000E-8	0.001602
9.155000E-8	0.001508
9.160000E-8	0.001305
9.165000E-8	0.001508
9.170000E-8	0.001781
9.175000E-8	0.001625
9.180000E-8	0.001461
9.185000E-8	0.001453
9.190000E-8	0.001492
9.195000E-8	0.001367
9.200000E-8	0.001508
9.205000E-8	0.001758
9.210000E-8	0.001875
9.215000E-8	0.002023
9.220000E-8	0.002023
9.225000E-8	0.002008
9.230000E-8	0.001820
9.235000E-8	0.001914
9.240000E-8	0.001930
9.245000E-8	0.001953
9.250000E-8	0.001664
9.255000E-8	0.001539
9.260000E-8	0.001297
9.265000E-8	0.001367
9.270000E-8	0.001141
9.275000E-8	0.001125
9.280000E-8	0.001070
9.285000E-8	0.001219
9.290000E-8	0.001148
9.295000E-8	0.001344
9.300000E-8	0.001227
9.305000E-8	0.001422
9.310000E-8	0.001516
9.315000E-8	0.001625
9.320000E-8	0.001516
9.325000E-8	0.001891
9.330000E-8	0.001750
9.335000E-8	0.001992
9.340000E-8	0.001883
9.345000E-8	0.001891
9.350000E-8	0.001820
9.355000E-8	0.001883
9.360000E-8	0.001789
9.365000E-8	0.001820
9.370000E-8	0.001789
9.375000E-8	0.001914
9.380000E-8	0.001648
9.385000E-8	0.001789
9.390000E-8	0.001789
9.395000E-8	0.001875
9.400000E-8	0.001727
9.405000E-8	0.001844
9.410000E-8	0.001578
9.415000E-8	0.001625
9.420000E-8	0.001422
9.425000E-8	0.001492
9.430000E-8	0.001266
9.435000E-8	0.001141
9.440000E-8	0.001187
9.445000E-8	0.001430
9.450000E-8	0.001414
9.455000E-8	0.001555
9.460000E-8	0.001641
9.465000E-8	0.001797
9.470000E-8	0.001695
9.475000E-8	0.001625
9.480000E-8	0.001828
9.485000E-8	0.001719
9.490000E-8	0.001734
9.495000E-8	0.002000
9.500000E-8	0.001687
9.505000E-8	0.001937
9.510000E-8	0.001891
9.515000E-8	0.001836
9.520000E-8	0.001687
9.525000E-8	0.001914
9.530000E-8	0.001719
9.535000E-8	0.001719
9.540000E-8	0.001422
9.545000E-8	0.001586
9.550000E-8	0.001453
9.555000E-8	0.001617
9.560000E-8	0.001766
9.565000E-8	0.001648
9.570000E-8	0.001570
9.575000E-8	0.001492
9.580000E-8	0.001625
9.585000E-8	0.001805
9.590000E-8	0.001672
9.595000E-8	0.001930
9.600000E-8	0.001750
9.605000E-8	0.001977
9.610000E-8	0.001953
9.615000E-8	0.002148
9.620000E-8	0.002094
9.625000E-8	0.002023
9.630000E-8	0.002078
9.635000E-8	0.002133
9.640000E-8	0.001883
9.645000E-8	0.001898
9.650000E-8	0.001664
9.655000E-8	0.001641
9.660000E-8	0.001508
9.665000E-8	0.001531
9.670000E-8	0.001398
9.675000E-8	0.001422
9.680000E-8	0.001406
9.685000E-8	0.001352
9.690000E-8	0.001477
9.695000E-8	0.001531
9.700000E-8	0.001461
9.705000E-8	0.001594
9.710000E-8	0.001555
9.715000E-8	0.001352
9.720000E-8	0.001727
9.725000E-8	0.001906
9.730000E-8	0.001758
9.735000E-8	0.001547
9.740000E-8	0.001594
9.745000E-8	0.001742
9.750000E-8	0.001711
9.755000E-8	0.001555
9.760000E-8	0.001445
9.765000E-8	0.001484
9.770000E-8	0.001461
9.775000E-8	0.001500
9.780000E-8	0.001281
9.785000E-8	0.001484
9.790000E-8	0.001195
9.795000E-8	0.001203
9.800000E-8	0.001109
9.805000E-8	0.001187
9.810000E-8	0.001344
9.815000E-8	0.001484
9.820000E-8	0.001664
9.825000E-8	0.001656
9.830000E-8	0.001617
9.835000E-8	0.001766
9.840000E-8	0.001672
9.845000E-8	0.001570
9.850000E-8	0.001687
9.855000E-8	0.001758
9.860000E-8	0.001695
9.865000E-8	0.001773
9.870000E-8	0.001750
9.875000E-8	0.001883
9.880000E-8	0.001977
9.885000E-8	0.002000
9.890000E-8	0.002023
9.895000E-8	0.002000
9.900000E-8	0.001781
9.905000E-8	0.001828
9.910000E-8	0.001602
9.915000E-8	0.001641
9.920000E-8	0.001172
9.925000E-8	0.001359
9.930000E-8	0.001297
9.935000E-8	0.001445
9.940000E-8	0.001398
9.945000E-8	0.001664
9.950000E-8	0.001672
9.955000E-8	0.001813
9.960000E-8	0.001789
9.965000E-8	0.001789
9.970000E-8	0.001742
9.975000E-8	0.001703
9.980000E-8	0.001594
9.985000E-8	0.001664
9.990000E-8	0.001508
9.995000E-8	0.001609
