LabVIEW Measurement	
5.165000E-8	0.001259
5.170000E-8	0.001316
5.175000E-8	0.001588
5.180000E-8	0.001753
5.185000E-8	0.002206
5.190000E-8	0.002528
5.195000E-8	0.002847
5.200000E-8	0.003238
5.205000E-8	0.003519
5.210000E-8	0.003791
5.215000E-8	0.004047
5.220000E-8	0.003997
5.225000E-8	0.004087
5.230000E-8	0.003806
5.235000E-8	0.003713
5.240000E-8	0.003381
5.245000E-8	0.003041
5.250000E-8	0.002859
5.255000E-8	0.002463
5.260000E-8	0.002106
5.265000E-8	0.001984
5.270000E-8	0.001666
5.275000E-8	0.001569
5.280000E-8	0.001466
5.285000E-8	0.001359
5.290000E-8	0.001206
5.295000E-8	0.001319
5.300000E-8	0.001409
5.305000E-8	0.001528
5.310000E-8	0.001694
5.315000E-8	0.001959
5.320000E-8	0.002225
5.325000E-8	0.002566
5.330000E-8	0.002856
5.335000E-8	0.003084
5.340000E-8	0.003441
5.345000E-8	0.003591
5.350000E-8	0.003581
5.355000E-8	0.003578
5.360000E-8	0.003550
5.365000E-8	0.003494
5.370000E-8	0.003222
5.375000E-8	0.003031
5.380000E-8	0.002800
5.385000E-8	0.002406
5.390000E-8	0.002141
5.395000E-8	0.001853
5.400000E-8	0.001575
5.405000E-8	0.001394
5.410000E-8	0.001231
5.415000E-8	0.001200
5.420000E-8	0.001125
5.425000E-8	0.001128
5.430000E-8	0.001325
5.435000E-8	0.001538
5.440000E-8	0.001716
5.445000E-8	0.002041
5.450000E-8	0.002409
5.455000E-8	0.002678
5.460000E-8	0.003038
5.465000E-8	0.003369
5.470000E-8	0.003653
5.475000E-8	0.003769
5.480000E-8	0.003838
5.485000E-8	0.003863
5.490000E-8	0.003844
5.495000E-8	0.003838
5.500000E-8	0.003650
5.505000E-8	0.003428
5.510000E-8	0.003109
5.515000E-8	0.002838
5.520000E-8	0.002484
5.525000E-8	0.002156
5.530000E-8	0.001934
5.535000E-8	0.001831
5.540000E-8	0.001553
5.545000E-8	0.001559
5.550000E-8	0.001334
5.555000E-8	0.001453
5.560000E-8	0.001491
5.565000E-8	0.001766
5.570000E-8	0.001828
5.575000E-8	0.002072
5.580000E-8	0.002378
5.585000E-8	0.002766
5.590000E-8	0.002884
5.595000E-8	0.003209
5.600000E-8	0.003419
5.605000E-8	0.003581
5.610000E-8	0.003775
5.615000E-8	0.003753
5.620000E-8	0.003713
5.625000E-8	0.003659
5.630000E-8	0.003422
5.635000E-8	0.003206
5.640000E-8	0.002816
5.645000E-8	0.002544
5.650000E-8	0.002231
5.655000E-8	0.001984
5.660000E-8	0.001759
5.665000E-8	0.001609
5.670000E-8	0.001441
5.675000E-8	0.001359
5.680000E-8	0.001372
5.685000E-8	0.001391
5.690000E-8	0.001566
5.695000E-8	0.001819
5.700000E-8	0.001950
5.705000E-8	0.002244
5.710000E-8	0.002309
5.715000E-8	0.002506
5.720000E-8	0.002744
5.725000E-8	0.003059
5.730000E-8	0.003116
5.735000E-8	0.003253
5.740000E-8	0.003372
5.745000E-8	0.003556
5.750000E-8	0.003594
5.755000E-8	0.003634
5.760000E-8	0.003456
5.765000E-8	0.003272
5.770000E-8	0.003162
5.775000E-8	0.002988
5.780000E-8	0.002728
5.785000E-8	0.002484
5.790000E-8	0.002216
5.795000E-8	0.002081
5.800000E-8	0.001834
5.805000E-8	0.001738
5.810000E-8	0.001656
5.815000E-8	0.001669
5.820000E-8	0.001663
5.825000E-8	0.001763
5.830000E-8	0.001875
5.835000E-8	0.002072
5.840000E-8	0.002244
5.845000E-8	0.002506
5.850000E-8	0.002872
5.855000E-8	0.002900
5.860000E-8	0.003141
5.865000E-8	0.003397
5.870000E-8	0.003431
5.875000E-8	0.003553
5.880000E-8	0.003584
5.885000E-8	0.003484
5.890000E-8	0.003384
5.895000E-8	0.003309
5.900000E-8	0.003025
5.905000E-8	0.002728
5.910000E-8	0.002341
5.915000E-8	0.002147
5.920000E-8	0.001784
5.925000E-8	0.001534
5.930000E-8	0.001397
5.935000E-8	0.001313
5.940000E-8	0.001175
5.945000E-8	0.001297
5.950000E-8	0.001475
5.955000E-8	0.001759
5.960000E-8	0.001925
5.965000E-8	0.002153
5.970000E-8	0.002419
5.975000E-8	0.002906
5.980000E-8	0.003125
5.985000E-8	0.003406
5.990000E-8	0.003494
5.995000E-8	0.003591
6.000000E-8	0.003719
6.005000E-8	0.003675
6.010000E-8	0.003544
6.015000E-8	0.003478
6.020000E-8	0.003331
6.025000E-8	0.003306
6.030000E-8	0.003097
6.035000E-8	0.003031
6.040000E-8	0.002763
6.045000E-8	0.002666
6.050000E-8	0.002444
6.055000E-8	0.002403
6.060000E-8	0.002166
6.065000E-8	0.002000
6.070000E-8	0.001937
6.075000E-8	0.001969
6.080000E-8	0.001950
6.085000E-8	0.001956
6.090000E-8	0.002116
6.095000E-8	0.002297
6.100000E-8	0.002453
6.105000E-8	0.002484
6.110000E-8	0.002813
6.115000E-8	0.002934
6.120000E-8	0.003019
6.125000E-8	0.003116
6.130000E-8	0.003159
6.135000E-8	0.003094
6.140000E-8	0.003038
6.145000E-8	0.003019
6.150000E-8	0.003022
6.155000E-8	0.002928
6.160000E-8	0.002800
6.165000E-8	0.002816
6.170000E-8	0.002625
6.175000E-8	0.002509
6.180000E-8	0.002397
6.185000E-8	0.002294
6.190000E-8	0.002041
6.195000E-8	0.001872
6.200000E-8	0.001691
6.205000E-8	0.001634
6.210000E-8	0.001600
6.215000E-8	0.001578
6.220000E-8	0.001616
6.225000E-8	0.001753
6.230000E-8	0.002009
6.235000E-8	0.002309
6.240000E-8	0.002638
6.245000E-8	0.002928
6.250000E-8	0.003175
6.255000E-8	0.003431
6.260000E-8	0.003475
6.265000E-8	0.003622
6.270000E-8	0.003622
6.275000E-8	0.003616
6.280000E-8	0.003544
6.285000E-8	0.003509
6.290000E-8	0.003303
6.295000E-8	0.003263
6.300000E-8	0.002972
6.305000E-8	0.002891
6.310000E-8	0.002656
6.315000E-8	0.002469
6.320000E-8	0.002338
6.325000E-8	0.002231
6.330000E-8	0.001997
6.335000E-8	0.001972
6.340000E-8	0.001825
6.345000E-8	0.001844
6.350000E-8	0.001944
6.355000E-8	0.001997
6.360000E-8	0.002184
6.365000E-8	0.002400
6.370000E-8	0.002625
6.375000E-8	0.002841
6.380000E-8	0.002959
6.385000E-8	0.003213
6.390000E-8	0.003353
6.395000E-8	0.003522
6.400000E-8	0.003616
6.405000E-8	0.003584
6.410000E-8	0.003556
6.415000E-8	0.003463
6.420000E-8	0.003250
6.425000E-8	0.003159
6.430000E-8	0.002988
6.435000E-8	0.002853
6.440000E-8	0.002478
6.445000E-8	0.002294
6.450000E-8	0.002147
6.455000E-8	0.002072
6.460000E-8	0.001969
6.465000E-8	0.001828
6.470000E-8	0.001763
6.475000E-8	0.001766
6.480000E-8	0.001800
6.485000E-8	0.001978
6.490000E-8	0.002166
6.495000E-8	0.002384
6.500000E-8	0.002506
6.505000E-8	0.002784
6.510000E-8	0.002909
6.515000E-8	0.003184
6.520000E-8	0.003222
6.525000E-8	0.003381
6.530000E-8	0.003313
6.535000E-8	0.003419
6.540000E-8	0.003356
6.545000E-8	0.003259
6.550000E-8	0.003113
6.555000E-8	0.002884
6.560000E-8	0.002644
6.565000E-8	0.002406
6.570000E-8	0.002259
6.575000E-8	0.002084
6.580000E-8	0.001944
6.585000E-8	0.001781
6.590000E-8	0.001638
6.595000E-8	0.001753
6.600000E-8	0.001716
6.605000E-8	0.001903
6.610000E-8	0.001906
6.615000E-8	0.002138
6.620000E-8	0.002272
6.625000E-8	0.002522
6.630000E-8	0.002631
6.635000E-8	0.002909
6.640000E-8	0.003075
6.645000E-8	0.003178
6.650000E-8	0.003259
6.655000E-8	0.003425
6.660000E-8	0.003431
6.665000E-8	0.003447
6.670000E-8	0.003419
6.675000E-8	0.003419
6.680000E-8	0.003225
6.685000E-8	0.003144
6.690000E-8	0.002928
6.695000E-8	0.002775
6.700000E-8	0.002434
6.705000E-8	0.002200
6.710000E-8	0.002000
6.715000E-8	0.001953
6.720000E-8	0.001775
6.725000E-8	0.001725
6.730000E-8	0.001747
6.735000E-8	0.001766
6.740000E-8	0.001678
6.745000E-8	0.001878
6.750000E-8	0.001941
6.755000E-8	0.002059
6.760000E-8	0.002134
6.765000E-8	0.002391
6.770000E-8	0.002434
6.775000E-8	0.002681
6.780000E-8	0.002900
6.785000E-8	0.003006
6.790000E-8	0.003072
6.795000E-8	0.003203
6.800000E-8	0.003194
6.805000E-8	0.003178
6.810000E-8	0.003006
6.815000E-8	0.002928
6.820000E-8	0.002759
6.825000E-8	0.002716
6.830000E-8	0.002434
6.835000E-8	0.002347
6.840000E-8	0.002297
6.845000E-8	0.002253
6.850000E-8	0.002106
6.855000E-8	0.002122
6.860000E-8	0.002063
6.865000E-8	0.002150
6.870000E-8	0.002166
6.875000E-8	0.002275
6.880000E-8	0.002397
6.885000E-8	0.002469
6.890000E-8	0.002644
6.895000E-8	0.002725
6.900000E-8	0.002838
6.905000E-8	0.003000
6.910000E-8	0.003162
6.915000E-8	0.003359
6.920000E-8	0.003303
6.925000E-8	0.003359
6.930000E-8	0.003313
6.935000E-8	0.003291
6.940000E-8	0.003116
6.945000E-8	0.003175
6.950000E-8	0.002959
6.955000E-8	0.002828
6.960000E-8	0.002656
6.965000E-8	0.002534
6.970000E-8	0.002378
6.975000E-8	0.002331
6.980000E-8	0.002291
6.985000E-8	0.002237
6.990000E-8	0.002181
6.995000E-8	0.002259
7.000000E-8	0.002222
7.005000E-8	0.002356
7.010000E-8	0.002278
7.015000E-8	0.002381
7.020000E-8	0.002466
7.025000E-8	0.002625
7.030000E-8	0.002772
7.035000E-8	0.002925
7.040000E-8	0.003034
7.045000E-8	0.003250
7.050000E-8	0.003447
7.055000E-8	0.003609
7.060000E-8	0.003556
7.065000E-8	0.003594
7.070000E-8	0.003447
7.075000E-8	0.003256
7.080000E-8	0.003156
7.085000E-8	0.002863
7.090000E-8	0.002669
7.095000E-8	0.002563
7.100000E-8	0.002306
7.105000E-8	0.002178
7.110000E-8	0.002109
7.115000E-8	0.002022
7.120000E-8	0.001919
7.125000E-8	0.001891
7.130000E-8	0.001991
7.135000E-8	0.002122
7.140000E-8	0.002031
7.145000E-8	0.002297
7.150000E-8	0.002413
7.155000E-8	0.002763
7.160000E-8	0.002906
7.165000E-8	0.003128
7.170000E-8	0.003281
7.175000E-8	0.003381
7.180000E-8	0.003381
7.185000E-8	0.003494
7.190000E-8	0.003341
7.195000E-8	0.003194
7.200000E-8	0.003128
7.205000E-8	0.002913
7.210000E-8	0.002806
7.215000E-8	0.002653
7.220000E-8	0.002506
7.225000E-8	0.002394
7.230000E-8	0.002328
7.235000E-8	0.002306
7.240000E-8	0.002259
7.245000E-8	0.002350
7.250000E-8	0.002341
7.255000E-8	0.002463
7.260000E-8	0.002394
7.265000E-8	0.002316
7.270000E-8	0.002397
7.275000E-8	0.002528
7.280000E-8	0.002506
7.285000E-8	0.002634
7.290000E-8	0.002638
7.295000E-8	0.002741
7.300000E-8	0.002819
7.305000E-8	0.002866
7.310000E-8	0.002922
7.315000E-8	0.002956
7.320000E-8	0.002900
7.325000E-8	0.002881
7.330000E-8	0.002925
7.335000E-8	0.002834
7.340000E-8	0.002847
7.345000E-8	0.002778
7.350000E-8	0.002747
7.355000E-8	0.002656
7.360000E-8	0.002531
7.365000E-8	0.002506
7.370000E-8	0.002450
7.375000E-8	0.002459
7.380000E-8	0.002306
7.385000E-8	0.002219
7.390000E-8	0.002078
7.395000E-8	0.002144
7.400000E-8	0.002078
7.405000E-8	0.002178
7.410000E-8	0.002284
7.415000E-8	0.002369
7.420000E-8	0.002459
7.425000E-8	0.002772
7.430000E-8	0.002894
7.435000E-8	0.003119
7.440000E-8	0.003206
7.445000E-8	0.003338
7.450000E-8	0.003416
7.455000E-8	0.003394
7.460000E-8	0.003259
7.465000E-8	0.003184
7.470000E-8	0.003097
7.475000E-8	0.003041
7.480000E-8	0.002891
7.485000E-8	0.002666
7.490000E-8	0.002350
7.495000E-8	0.002372
7.500000E-8	0.002194
7.505000E-8	0.002138
7.510000E-8	0.001972
7.515000E-8	0.002053
7.520000E-8	0.002047
7.525000E-8	0.001950
7.530000E-8	0.002072
7.535000E-8	0.002306
7.540000E-8	0.002378
7.545000E-8	0.002541
7.550000E-8	0.002716
7.555000E-8	0.002794
7.560000E-8	0.002969
7.565000E-8	0.003034
7.570000E-8	0.003159
7.575000E-8	0.003181
7.580000E-8	0.003128
7.585000E-8	0.003113
7.590000E-8	0.002934
7.595000E-8	0.002941
7.600000E-8	0.002775
7.605000E-8	0.002641
7.610000E-8	0.002653
7.615000E-8	0.002609
7.620000E-8	0.002459
7.625000E-8	0.002400
7.630000E-8	0.002269
7.635000E-8	0.002191
7.640000E-8	0.001947
7.645000E-8	0.001947
7.650000E-8	0.001859
7.655000E-8	0.001800
7.660000E-8	0.001875
7.665000E-8	0.001844
7.670000E-8	0.001888
7.675000E-8	0.002144
7.680000E-8	0.002356
7.685000E-8	0.002656
7.690000E-8	0.002872
7.695000E-8	0.003059
7.700000E-8	0.003066
7.705000E-8	0.003178
7.710000E-8	0.003244
7.715000E-8	0.003175
7.720000E-8	0.003041
7.725000E-8	0.003003
7.730000E-8	0.002888
7.735000E-8	0.002825
7.740000E-8	0.002575
7.745000E-8	0.002497
7.750000E-8	0.002463
7.755000E-8	0.002494
7.760000E-8	0.002453
7.765000E-8	0.002388
7.770000E-8	0.002313
7.775000E-8	0.002297
7.780000E-8	0.002303
7.785000E-8	0.002219
7.790000E-8	0.002275
7.795000E-8	0.002381
7.800000E-8	0.002294
7.805000E-8	0.002463
7.810000E-8	0.002575
7.815000E-8	0.002713
7.820000E-8	0.002759
7.825000E-8	0.002741
7.830000E-8	0.002941
7.835000E-8	0.002981
7.840000E-8	0.003075
7.845000E-8	0.003169
7.850000E-8	0.003078
7.855000E-8	0.003044
7.860000E-8	0.002988
7.865000E-8	0.002934
7.870000E-8	0.002806
7.875000E-8	0.002672
7.880000E-8	0.002538
7.885000E-8	0.002444
7.890000E-8	0.002206
7.895000E-8	0.002300
7.900000E-8	0.002109
7.905000E-8	0.002081
7.910000E-8	0.001931
7.915000E-8	0.001937
7.920000E-8	0.001909
7.925000E-8	0.001969
7.930000E-8	0.002059
7.935000E-8	0.002191
7.940000E-8	0.002288
7.945000E-8	0.002481
7.950000E-8	0.002644
7.955000E-8	0.002791
7.960000E-8	0.002853
7.965000E-8	0.002984
7.970000E-8	0.002922
7.975000E-8	0.002909
7.980000E-8	0.002816
7.985000E-8	0.002747
7.990000E-8	0.002581
7.995000E-8	0.002581
8.000000E-8	0.002488
8.005000E-8	0.002316
8.010000E-8	0.002350
8.015000E-8	0.002288
8.020000E-8	0.002175
8.025000E-8	0.002175
8.030000E-8	0.002050
8.035000E-8	0.001972
8.040000E-8	0.001984
8.045000E-8	0.002081
8.050000E-8	0.001947
8.055000E-8	0.002006
8.060000E-8	0.002122
8.065000E-8	0.002266
8.070000E-8	0.002281
8.075000E-8	0.002581
8.080000E-8	0.002619
8.085000E-8	0.002737
8.090000E-8	0.002916
8.095000E-8	0.002925
8.100000E-8	0.002872
8.105000E-8	0.002863
8.110000E-8	0.002884
8.115000E-8	0.002775
8.120000E-8	0.002622
8.125000E-8	0.002662
8.130000E-8	0.002584
8.135000E-8	0.002619
8.140000E-8	0.002669
8.145000E-8	0.002675
8.150000E-8	0.002541
8.155000E-8	0.002534
8.160000E-8	0.002578
8.165000E-8	0.002469
8.170000E-8	0.002356
8.175000E-8	0.002322
8.180000E-8	0.002263
8.185000E-8	0.002319
8.190000E-8	0.002184
8.195000E-8	0.002366
8.200000E-8	0.002434
8.205000E-8	0.002500
8.210000E-8	0.002469
8.215000E-8	0.002563
8.220000E-8	0.002531
8.225000E-8	0.002631
8.230000E-8	0.002744
8.235000E-8	0.002844
8.240000E-8	0.002803
8.245000E-8	0.002850
8.250000E-8	0.002741
8.255000E-8	0.002737
8.260000E-8	0.002706
8.265000E-8	0.002725
8.270000E-8	0.002662
8.275000E-8	0.002650
8.280000E-8	0.002397
8.285000E-8	0.002381
8.290000E-8	0.002247
8.295000E-8	0.002150
8.300000E-8	0.001978
8.305000E-8	0.002031
8.310000E-8	0.002106
8.315000E-8	0.002100
8.320000E-8	0.002050
8.325000E-8	0.002191
8.330000E-8	0.002275
8.335000E-8	0.002294
8.340000E-8	0.002481
8.345000E-8	0.002644
8.350000E-8	0.002659
8.355000E-8	0.002797
8.360000E-8	0.002828
8.365000E-8	0.002913
8.370000E-8	0.002991
8.375000E-8	0.003003
8.380000E-8	0.002981
8.385000E-8	0.002888
8.390000E-8	0.002828
8.395000E-8	0.002791
8.400000E-8	0.002538
8.405000E-8	0.002422
8.410000E-8	0.002366
8.415000E-8	0.002253
8.420000E-8	0.002159
8.425000E-8	0.002103
8.430000E-8	0.002056
8.435000E-8	0.002144
8.440000E-8	0.002131
8.445000E-8	0.002188
8.450000E-8	0.002194
8.455000E-8	0.002272
8.460000E-8	0.002344
8.465000E-8	0.002528
8.470000E-8	0.002591
8.475000E-8	0.002716
8.480000E-8	0.002737
8.485000E-8	0.002756
8.490000E-8	0.002859
8.495000E-8	0.002809
8.500000E-8	0.002788
8.505000E-8	0.002828
8.510000E-8	0.002653
8.515000E-8	0.002638
8.520000E-8	0.002525
8.525000E-8	0.002519
8.530000E-8	0.002503
8.535000E-8	0.002413
8.540000E-8	0.002303
8.545000E-8	0.002222
8.550000E-8	0.002084
8.555000E-8	0.002141
8.560000E-8	0.001978
8.565000E-8	0.002087
8.570000E-8	0.001978
8.575000E-8	0.001916
8.580000E-8	0.002000
8.585000E-8	0.002131
8.590000E-8	0.002150
8.595000E-8	0.002237
8.600000E-8	0.002300
8.605000E-8	0.002469
8.610000E-8	0.002509
8.615000E-8	0.002763
8.620000E-8	0.002947
8.625000E-8	0.003000
8.630000E-8	0.003000
8.635000E-8	0.002959
8.640000E-8	0.002838
8.645000E-8	0.002869
8.650000E-8	0.002706
8.655000E-8	0.002587
8.660000E-8	0.002484
8.665000E-8	0.002419
8.670000E-8	0.002400
8.675000E-8	0.002484
8.680000E-8	0.002422
8.685000E-8	0.002491
8.690000E-8	0.002400
8.695000E-8	0.002497
8.700000E-8	0.002456
8.705000E-8	0.002656
8.710000E-8	0.002572
8.715000E-8	0.002638
8.720000E-8	0.002506
8.725000E-8	0.002619
8.730000E-8	0.002662
8.735000E-8	0.002756
8.740000E-8	0.002750
8.745000E-8	0.002863
8.750000E-8	0.002925
8.755000E-8	0.003091
8.760000E-8	0.003059
8.765000E-8	0.003134
8.770000E-8	0.003044
8.775000E-8	0.003241
8.780000E-8	0.003200
8.785000E-8	0.003041
8.790000E-8	0.003028
8.795000E-8	0.002988
8.800000E-8	0.002763
8.805000E-8	0.002691
8.810000E-8	0.002516
8.815000E-8	0.002512
8.820000E-8	0.002394
8.825000E-8	0.002441
8.830000E-8	0.002494
8.835000E-8	0.002600
8.840000E-8	0.002706
8.845000E-8	0.002719
8.850000E-8	0.002759
8.855000E-8	0.002963
8.860000E-8	0.002869
8.865000E-8	0.002972
8.870000E-8	0.003078
8.875000E-8	0.003178
8.880000E-8	0.003012
8.885000E-8	0.003075
8.890000E-8	0.002988
8.895000E-8	0.003044
8.900000E-8	0.003016
8.905000E-8	0.002975
8.910000E-8	0.002863
8.915000E-8	0.002781
8.920000E-8	0.002681
8.925000E-8	0.002566
8.930000E-8	0.002428
8.935000E-8	0.002347
8.940000E-8	0.002219
8.945000E-8	0.002278
8.950000E-8	0.002213
8.955000E-8	0.002366
8.960000E-8	0.002294
8.965000E-8	0.002406
8.970000E-8	0.002466
8.975000E-8	0.002534
8.980000E-8	0.002569
8.985000E-8	0.002763
8.990000E-8	0.002816
8.995000E-8	0.002963
9.000000E-8	0.003009
9.005000E-8	0.003125
9.010000E-8	0.003106
9.015000E-8	0.003131
9.020000E-8	0.003162
9.025000E-8	0.003244
9.030000E-8	0.003122
9.035000E-8	0.003166
9.040000E-8	0.003034
9.045000E-8	0.002966
9.050000E-8	0.002953
9.055000E-8	0.003003
9.060000E-8	0.002731
9.065000E-8	0.002769
9.070000E-8	0.002700
9.075000E-8	0.002725
9.080000E-8	0.002613
9.085000E-8	0.002634
9.090000E-8	0.002563
9.095000E-8	0.002603
9.100000E-8	0.002600
9.105000E-8	0.002731
9.110000E-8	0.002747
9.115000E-8	0.002834
9.120000E-8	0.002744
9.125000E-8	0.002838
9.130000E-8	0.002828
9.135000E-8	0.002888
9.140000E-8	0.002866
9.145000E-8	0.002853
9.150000E-8	0.002750
9.155000E-8	0.002716
9.160000E-8	0.002759
9.165000E-8	0.002706
9.170000E-8	0.002628
9.175000E-8	0.002684
9.180000E-8	0.002606
9.185000E-8	0.002541
9.190000E-8	0.002397
9.195000E-8	0.002469
9.200000E-8	0.002419
9.205000E-8	0.002497
9.210000E-8	0.002306
9.215000E-8	0.002341
9.220000E-8	0.002413
9.225000E-8	0.002434
9.230000E-8	0.002437
9.235000E-8	0.002447
9.240000E-8	0.002575
9.245000E-8	0.002666
9.250000E-8	0.002713
9.255000E-8	0.002763
9.260000E-8	0.002869
9.265000E-8	0.002953
9.270000E-8	0.002928
9.275000E-8	0.003044
9.280000E-8	0.002981
9.285000E-8	0.003053
9.290000E-8	0.002941
9.295000E-8	0.002938
9.300000E-8	0.002753
9.305000E-8	0.002619
9.310000E-8	0.002538
9.315000E-8	0.002453
9.320000E-8	0.002381
9.325000E-8	0.002403
9.330000E-8	0.002313
9.335000E-8	0.002237
9.340000E-8	0.002244
9.345000E-8	0.002253
9.350000E-8	0.002237
9.355000E-8	0.002319
9.360000E-8	0.002309
9.365000E-8	0.002403
9.370000E-8	0.002413
9.375000E-8	0.002444
9.380000E-8	0.002494
9.385000E-8	0.002594
9.390000E-8	0.002541
9.395000E-8	0.002656
9.400000E-8	0.002694
9.405000E-8	0.002700
9.410000E-8	0.002697
9.415000E-8	0.002656
9.420000E-8	0.002600
9.425000E-8	0.002759
9.430000E-8	0.002747
9.435000E-8	0.002794
9.440000E-8	0.002737
9.445000E-8	0.002638
9.450000E-8	0.002531
9.455000E-8	0.002541
9.460000E-8	0.002575
9.465000E-8	0.002606
9.470000E-8	0.002469
9.475000E-8	0.002488
9.480000E-8	0.002413
9.485000E-8	0.002441
9.490000E-8	0.002456
9.495000E-8	0.002550
9.500000E-8	0.002478
9.505000E-8	0.002494
9.510000E-8	0.002481
9.515000E-8	0.002538
9.520000E-8	0.002600
9.525000E-8	0.002584
9.530000E-8	0.002591
9.535000E-8	0.002713
9.540000E-8	0.002622
9.545000E-8	0.002675
9.550000E-8	0.002650
9.555000E-8	0.002697
9.560000E-8	0.002613
9.565000E-8	0.002697
9.570000E-8	0.002569
9.575000E-8	0.002575
9.580000E-8	0.002603
9.585000E-8	0.002666
9.590000E-8	0.002519
9.595000E-8	0.002597
9.600000E-8	0.002594
9.605000E-8	0.002572
9.610000E-8	0.002453
9.615000E-8	0.002375
9.620000E-8	0.002334
9.625000E-8	0.002353
9.630000E-8	0.002416
9.635000E-8	0.002375
9.640000E-8	0.002369
9.645000E-8	0.002384
9.650000E-8	0.002416
9.655000E-8	0.002566
9.660000E-8	0.002581
9.665000E-8	0.002728
9.670000E-8	0.002731
9.675000E-8	0.002913
9.680000E-8	0.002916
9.685000E-8	0.002963
9.690000E-8	0.002872
9.695000E-8	0.002722
9.700000E-8	0.002659
9.705000E-8	0.002650
9.710000E-8	0.002381
9.715000E-8	0.002334
9.720000E-8	0.002203
9.725000E-8	0.002125
9.730000E-8	0.002100
9.735000E-8	0.002066
9.740000E-8	0.002009
9.745000E-8	0.002097
9.750000E-8	0.002059
9.755000E-8	0.002200
9.760000E-8	0.002325
9.765000E-8	0.002416
9.770000E-8	0.002509
9.775000E-8	0.002669
9.780000E-8	0.002709
9.785000E-8	0.002766
9.790000E-8	0.002797
9.795000E-8	0.002822
9.800000E-8	0.002866
9.805000E-8	0.002794
9.810000E-8	0.002778
9.815000E-8	0.002838
9.820000E-8	0.002703
9.825000E-8	0.002700
9.830000E-8	0.002747
9.835000E-8	0.002672
9.840000E-8	0.002694
9.845000E-8	0.002725
9.850000E-8	0.002622
9.855000E-8	0.002613
9.860000E-8	0.002478
9.865000E-8	0.002488
9.870000E-8	0.002509
9.875000E-8	0.002528
9.880000E-8	0.002522
9.885000E-8	0.002544
9.890000E-8	0.002500
9.895000E-8	0.002650
9.900000E-8	0.002634
9.905000E-8	0.002763
9.910000E-8	0.002856
9.915000E-8	0.003000
9.920000E-8	0.003009
9.925000E-8	0.002947
9.930000E-8	0.002900
9.935000E-8	0.002866
9.940000E-8	0.002784
9.945000E-8	0.002831
9.950000E-8	0.002788
9.955000E-8	0.002791
9.960000E-8	0.002659
9.965000E-8	0.002534
9.970000E-8	0.002428
9.975000E-8	0.002516
9.980000E-8	0.002350
9.985000E-8	0.002306
9.990000E-8	0.002222
9.995000E-8	0.002228
