LabVIEW Measurement	
5.275000E-8	0.001697
5.280000E-8	0.001634
5.285000E-8	0.001575
5.290000E-8	0.001528
5.295000E-8	0.001609
5.300000E-8	0.001563
5.305000E-8	0.001734
5.310000E-8	0.001791
5.315000E-8	0.002084
5.320000E-8	0.002231
5.325000E-8	0.002381
5.330000E-8	0.002500
5.335000E-8	0.002613
5.340000E-8	0.002697
5.345000E-8	0.002688
5.350000E-8	0.002644
5.355000E-8	0.002563
5.360000E-8	0.002328
5.365000E-8	0.002081
5.370000E-8	0.001853
5.375000E-8	0.001816
5.380000E-8	0.001569
5.385000E-8	0.001506
5.390000E-8	0.001378
5.395000E-8	0.001447
5.400000E-8	0.001347
5.405000E-8	0.001494
5.410000E-8	0.001706
5.415000E-8	0.002038
5.420000E-8	0.002237
5.425000E-8	0.002563
5.430000E-8	0.002834
5.435000E-8	0.003031
5.440000E-8	0.002984
5.445000E-8	0.003103
5.450000E-8	0.002991
5.455000E-8	0.002803
5.460000E-8	0.002397
5.465000E-8	0.002103
5.470000E-8	0.001806
5.475000E-8	0.001634
5.480000E-8	0.001466
5.485000E-8	0.001413
5.490000E-8	0.001272
5.495000E-8	0.001459
5.500000E-8	0.001634
5.505000E-8	0.001844
5.510000E-8	0.001984
5.515000E-8	0.002237
5.520000E-8	0.002419
5.525000E-8	0.002606
5.530000E-8	0.002706
5.535000E-8	0.002900
5.540000E-8	0.002900
5.545000E-8	0.002941
5.550000E-8	0.002825
5.555000E-8	0.002728
5.560000E-8	0.002519
5.565000E-8	0.002425
5.570000E-8	0.002281
5.575000E-8	0.002022
5.580000E-8	0.001984
5.585000E-8	0.001959
5.590000E-8	0.001816
5.595000E-8	0.001941
5.600000E-8	0.001966
5.605000E-8	0.002125
5.610000E-8	0.002369
5.615000E-8	0.002506
5.620000E-8	0.002581
5.625000E-8	0.002653
5.630000E-8	0.002669
5.635000E-8	0.002803
5.640000E-8	0.002703
5.645000E-8	0.002625
5.650000E-8	0.002381
5.655000E-8	0.002166
5.660000E-8	0.001919
5.665000E-8	0.001784
5.670000E-8	0.001519
5.675000E-8	0.001594
5.680000E-8	0.001500
5.685000E-8	0.001506
5.690000E-8	0.001700
5.695000E-8	0.001775
5.700000E-8	0.001937
5.705000E-8	0.002025
5.710000E-8	0.002094
5.715000E-8	0.002347
5.720000E-8	0.002394
5.725000E-8	0.002500
5.730000E-8	0.002456
5.735000E-8	0.002472
5.740000E-8	0.002422
5.745000E-8	0.002381
5.750000E-8	0.002325
5.755000E-8	0.002294
5.760000E-8	0.002125
5.765000E-8	0.002003
5.770000E-8	0.001822
5.775000E-8	0.001656
5.780000E-8	0.001581
5.785000E-8	0.001538
5.790000E-8	0.001609
5.795000E-8	0.001747
5.800000E-8	0.001913
5.805000E-8	0.002172
5.810000E-8	0.002309
5.815000E-8	0.002563
5.820000E-8	0.002659
5.825000E-8	0.002797
5.830000E-8	0.002809
5.835000E-8	0.002800
5.840000E-8	0.002813
5.845000E-8	0.002606
5.850000E-8	0.002428
5.855000E-8	0.002184
5.860000E-8	0.001934
5.865000E-8	0.001756
5.870000E-8	0.001675
5.875000E-8	0.001672
5.880000E-8	0.001616
5.885000E-8	0.001788
5.890000E-8	0.001994
5.895000E-8	0.002106
5.900000E-8	0.002356
5.905000E-8	0.002416
5.910000E-8	0.002666
5.915000E-8	0.002809
5.920000E-8	0.003003
5.925000E-8	0.003006
5.930000E-8	0.002950
5.935000E-8	0.002878
5.940000E-8	0.002691
5.945000E-8	0.002519
5.950000E-8	0.002275
5.955000E-8	0.002119
5.960000E-8	0.001863
5.965000E-8	0.001819
5.970000E-8	0.001625
5.975000E-8	0.001622
5.980000E-8	0.001625
5.985000E-8	0.001697
5.990000E-8	0.001684
5.995000E-8	0.001809
6.000000E-8	0.001981
6.005000E-8	0.002056
6.010000E-8	0.002234
6.015000E-8	0.002422
6.020000E-8	0.002503
6.025000E-8	0.002662
6.030000E-8	0.002666
6.035000E-8	0.002672
6.040000E-8	0.002578
6.045000E-8	0.002478
6.050000E-8	0.002284
6.055000E-8	0.002166
6.060000E-8	0.002056
6.065000E-8	0.001941
6.070000E-8	0.001838
6.075000E-8	0.001953
6.080000E-8	0.002038
6.085000E-8	0.002228
6.090000E-8	0.002400
6.095000E-8	0.002528
6.100000E-8	0.002678
6.105000E-8	0.002859
6.110000E-8	0.002922
6.115000E-8	0.003066
6.120000E-8	0.002794
6.125000E-8	0.002816
6.130000E-8	0.002587
6.135000E-8	0.002434
6.140000E-8	0.002275
6.145000E-8	0.002119
6.150000E-8	0.001844
6.155000E-8	0.001759
6.160000E-8	0.001656
6.165000E-8	0.001597
6.170000E-8	0.001578
6.175000E-8	0.001647
6.180000E-8	0.001734
6.185000E-8	0.001638
6.190000E-8	0.001666
6.195000E-8	0.001928
6.200000E-8	0.002003
6.205000E-8	0.002188
6.210000E-8	0.002253
6.215000E-8	0.002259
6.220000E-8	0.002234
6.225000E-8	0.002222
6.230000E-8	0.002031
6.235000E-8	0.002050
6.240000E-8	0.001831
6.245000E-8	0.001681
6.250000E-8	0.001522
6.255000E-8	0.001409
6.260000E-8	0.001391
6.265000E-8	0.001344
6.270000E-8	0.001437
6.275000E-8	0.001597
6.280000E-8	0.001756
6.285000E-8	0.001922
6.290000E-8	0.002075
6.295000E-8	0.002259
6.300000E-8	0.002481
6.305000E-8	0.002669
6.310000E-8	0.002797
6.315000E-8	0.002822
6.320000E-8	0.002741
6.325000E-8	0.002600
6.330000E-8	0.002512
6.335000E-8	0.002347
6.340000E-8	0.002234
6.345000E-8	0.002206
6.350000E-8	0.002122
6.355000E-8	0.002072
6.360000E-8	0.001975
6.365000E-8	0.002044
6.370000E-8	0.002009
6.375000E-8	0.002203
6.380000E-8	0.002278
6.385000E-8	0.002356
6.390000E-8	0.002294
6.395000E-8	0.002503
6.400000E-8	0.002478
6.405000E-8	0.002453
6.410000E-8	0.002444
6.415000E-8	0.002453
6.420000E-8	0.002469
6.425000E-8	0.002409
6.430000E-8	0.002281
6.435000E-8	0.002197
6.440000E-8	0.002041
6.445000E-8	0.001934
6.450000E-8	0.001944
6.455000E-8	0.001853
6.460000E-8	0.001631
6.465000E-8	0.001719
6.470000E-8	0.001609
6.475000E-8	0.001800
6.480000E-8	0.001878
6.485000E-8	0.001972
6.490000E-8	0.002094
6.495000E-8	0.002253
6.500000E-8	0.002259
6.505000E-8	0.002319
6.510000E-8	0.002328
6.515000E-8	0.002284
6.520000E-8	0.002159
6.525000E-8	0.002241
6.530000E-8	0.002219
6.535000E-8	0.002194
6.540000E-8	0.001897
6.545000E-8	0.001872
6.550000E-8	0.001834
6.555000E-8	0.001772
6.560000E-8	0.001722
6.565000E-8	0.001728
6.570000E-8	0.001803
6.575000E-8	0.001813
6.580000E-8	0.001841
6.585000E-8	0.002012
6.590000E-8	0.002084
6.595000E-8	0.002222
6.600000E-8	0.002347
6.605000E-8	0.002369
6.610000E-8	0.002500
6.615000E-8	0.002631
6.620000E-8	0.002641
6.625000E-8	0.002638
6.630000E-8	0.002556
6.635000E-8	0.002434
6.640000E-8	0.002306
6.645000E-8	0.002228
6.650000E-8	0.002028
6.655000E-8	0.002006
6.660000E-8	0.002047
6.665000E-8	0.002044
6.670000E-8	0.001941
6.675000E-8	0.001997
6.680000E-8	0.002103
6.685000E-8	0.002172
6.690000E-8	0.002203
6.695000E-8	0.002253
6.700000E-8	0.002328
6.705000E-8	0.002269
6.710000E-8	0.002284
6.715000E-8	0.002231
6.720000E-8	0.002069
6.725000E-8	0.001928
6.730000E-8	0.001841
6.735000E-8	0.001831
6.740000E-8	0.001700
6.745000E-8	0.001719
6.750000E-8	0.001581
6.755000E-8	0.001609
6.760000E-8	0.001694
6.765000E-8	0.001728
6.770000E-8	0.001903
6.775000E-8	0.002069
6.780000E-8	0.002109
6.785000E-8	0.002209
6.790000E-8	0.002403
6.795000E-8	0.002569
6.800000E-8	0.002534
6.805000E-8	0.002587
6.810000E-8	0.002453
6.815000E-8	0.002400
6.820000E-8	0.002116
6.825000E-8	0.002119
6.830000E-8	0.001969
6.835000E-8	0.001913
6.840000E-8	0.001697
6.845000E-8	0.001722
6.850000E-8	0.001831
6.855000E-8	0.001859
6.860000E-8	0.001850
6.865000E-8	0.001916
6.870000E-8	0.001991
6.875000E-8	0.002028
6.880000E-8	0.002131
6.885000E-8	0.002394
6.890000E-8	0.002384
6.895000E-8	0.002444
6.900000E-8	0.002488
6.905000E-8	0.002544
6.910000E-8	0.002638
6.915000E-8	0.002659
6.920000E-8	0.002456
6.925000E-8	0.002406
6.930000E-8	0.002203
6.935000E-8	0.002241
6.940000E-8	0.002069
6.945000E-8	0.002031
6.950000E-8	0.001950
6.955000E-8	0.001809
6.960000E-8	0.001906
6.965000E-8	0.002038
6.970000E-8	0.002081
6.975000E-8	0.002397
6.980000E-8	0.002447
6.985000E-8	0.002528
6.990000E-8	0.002541
6.995000E-8	0.002638
7.000000E-8	0.002544
7.005000E-8	0.002484
7.010000E-8	0.002372
7.015000E-8	0.002309
7.020000E-8	0.002275
7.025000E-8	0.002141
7.030000E-8	0.002003
7.035000E-8	0.002091
7.040000E-8	0.001972
7.045000E-8	0.001881
7.050000E-8	0.001922
7.055000E-8	0.001959
7.060000E-8	0.002034
7.065000E-8	0.002166
7.070000E-8	0.002231
7.075000E-8	0.002350
7.080000E-8	0.002209
7.085000E-8	0.002194
7.090000E-8	0.002194
7.095000E-8	0.002191
7.100000E-8	0.002106
7.105000E-8	0.002138
7.110000E-8	0.002097
7.115000E-8	0.002031
7.120000E-8	0.002053
7.125000E-8	0.001969
7.130000E-8	0.002006
7.135000E-8	0.002103
7.140000E-8	0.002000
7.145000E-8	0.002053
7.150000E-8	0.001966
7.155000E-8	0.002016
7.160000E-8	0.002053
7.165000E-8	0.002087
7.170000E-8	0.002106
7.175000E-8	0.002213
7.180000E-8	0.002216
7.185000E-8	0.002266
7.190000E-8	0.002313
7.195000E-8	0.002378
7.200000E-8	0.002256
7.205000E-8	0.002297
7.210000E-8	0.002369
7.215000E-8	0.002278
7.220000E-8	0.002188
7.225000E-8	0.002197
7.230000E-8	0.002025
7.235000E-8	0.002044
7.240000E-8	0.001959
7.245000E-8	0.002044
7.250000E-8	0.002047
7.255000E-8	0.002084
7.260000E-8	0.002184
7.265000E-8	0.002328
7.270000E-8	0.002391
7.275000E-8	0.002403
7.280000E-8	0.002447
7.285000E-8	0.002500
7.290000E-8	0.002400
7.295000E-8	0.002381
7.300000E-8	0.002228
7.305000E-8	0.002203
7.310000E-8	0.002175
7.315000E-8	0.002091
7.320000E-8	0.002063
7.325000E-8	0.002041
7.330000E-8	0.001841
7.335000E-8	0.001853
7.340000E-8	0.001894
7.345000E-8	0.002012
7.350000E-8	0.001916
7.355000E-8	0.002150
7.360000E-8	0.002156
7.365000E-8	0.002319
7.370000E-8	0.002313
7.375000E-8	0.002463
7.380000E-8	0.002481
7.385000E-8	0.002469
7.390000E-8	0.002359
7.395000E-8	0.002294
7.400000E-8	0.002259
7.405000E-8	0.002266
7.410000E-8	0.002162
7.415000E-8	0.002162
7.420000E-8	0.002094
7.425000E-8	0.002084
7.430000E-8	0.001947
7.435000E-8	0.002022
7.440000E-8	0.002141
7.445000E-8	0.002141
7.450000E-8	0.002131
7.455000E-8	0.002191
7.460000E-8	0.002072
7.465000E-8	0.002250
7.470000E-8	0.002263
7.475000E-8	0.002319
7.480000E-8	0.002369
7.485000E-8	0.002500
7.490000E-8	0.002491
7.495000E-8	0.002463
7.500000E-8	0.002375
7.505000E-8	0.002459
7.510000E-8	0.002359
7.515000E-8	0.002416
7.520000E-8	0.002316
7.525000E-8	0.002347
7.530000E-8	0.002153
7.535000E-8	0.002188
7.540000E-8	0.002191
7.545000E-8	0.002166
7.550000E-8	0.002178
7.555000E-8	0.002209
7.560000E-8	0.002150
7.565000E-8	0.002188
7.570000E-8	0.002200
7.575000E-8	0.002316
7.580000E-8	0.002222
7.585000E-8	0.002225
7.590000E-8	0.002294
7.595000E-8	0.002341
7.600000E-8	0.002366
7.605000E-8	0.002303
7.610000E-8	0.002200
7.615000E-8	0.002225
7.620000E-8	0.002028
7.625000E-8	0.001941
7.630000E-8	0.001919
7.635000E-8	0.001944
7.640000E-8	0.002009
7.645000E-8	0.002012
7.650000E-8	0.002003
7.655000E-8	0.002106
7.660000E-8	0.002194
7.665000E-8	0.002272
7.670000E-8	0.002303
7.675000E-8	0.002263
7.680000E-8	0.002322
7.685000E-8	0.002353
7.690000E-8	0.002237
7.695000E-8	0.002172
7.700000E-8	0.002106
7.705000E-8	0.002066
7.710000E-8	0.001947
7.715000E-8	0.001916
7.720000E-8	0.001863
7.725000E-8	0.001913
7.730000E-8	0.001884
7.735000E-8	0.001922
7.740000E-8	0.001869
7.745000E-8	0.001916
7.750000E-8	0.001947
7.755000E-8	0.002075
7.760000E-8	0.002156
7.765000E-8	0.002256
7.770000E-8	0.002447
7.775000E-8	0.002444
7.780000E-8	0.002381
7.785000E-8	0.002356
7.790000E-8	0.002341
7.795000E-8	0.002347
7.800000E-8	0.002188
7.805000E-8	0.002022
7.810000E-8	0.001959
7.815000E-8	0.002006
7.820000E-8	0.001941
7.825000E-8	0.002038
7.830000E-8	0.001972
7.835000E-8	0.002016
7.840000E-8	0.002019
7.845000E-8	0.002144
7.850000E-8	0.002091
7.855000E-8	0.002141
7.860000E-8	0.002203
7.865000E-8	0.002250
7.870000E-8	0.002166
7.875000E-8	0.002200
7.880000E-8	0.002100
7.885000E-8	0.002084
7.890000E-8	0.001997
7.895000E-8	0.001981
7.900000E-8	0.001966
7.905000E-8	0.001847
7.910000E-8	0.001747
7.915000E-8	0.001800
7.920000E-8	0.001794
7.925000E-8	0.001863
7.930000E-8	0.001969
7.935000E-8	0.002003
7.940000E-8	0.002138
7.945000E-8	0.002228
7.950000E-8	0.002313
7.955000E-8	0.002431
7.960000E-8	0.002459
7.965000E-8	0.002469
7.970000E-8	0.002544
7.975000E-8	0.002569
7.980000E-8	0.002431
7.985000E-8	0.002459
7.990000E-8	0.002353
7.995000E-8	0.002422
8.000000E-8	0.002397
8.005000E-8	0.002341
8.010000E-8	0.002156
8.015000E-8	0.002144
8.020000E-8	0.002081
8.025000E-8	0.002072
8.030000E-8	0.001988
8.035000E-8	0.002059
8.040000E-8	0.002144
8.045000E-8	0.002087
8.050000E-8	0.002219
8.055000E-8	0.002259
8.060000E-8	0.002237
8.065000E-8	0.002241
8.070000E-8	0.002194
8.075000E-8	0.002153
8.080000E-8	0.002063
8.085000E-8	0.002116
8.090000E-8	0.002069
8.095000E-8	0.002087
8.100000E-8	0.002044
8.105000E-8	0.002066
8.110000E-8	0.002181
8.115000E-8	0.002119
8.120000E-8	0.002019
8.125000E-8	0.002050
8.130000E-8	0.002044
8.135000E-8	0.002178
8.140000E-8	0.002166
8.145000E-8	0.002241
8.150000E-8	0.002300
8.155000E-8	0.002363
8.160000E-8	0.002459
8.165000E-8	0.002466
8.170000E-8	0.002456
8.175000E-8	0.002422
8.180000E-8	0.002338
8.185000E-8	0.002106
8.190000E-8	0.002100
8.195000E-8	0.001981
8.200000E-8	0.001809
8.205000E-8	0.001825
8.210000E-8	0.001728
8.215000E-8	0.001819
8.220000E-8	0.001784
8.225000E-8	0.001825
8.230000E-8	0.001959
8.235000E-8	0.002084
8.240000E-8	0.002147
8.245000E-8	0.002159
8.250000E-8	0.002216
8.255000E-8	0.002219
8.260000E-8	0.002191
8.265000E-8	0.002159
8.270000E-8	0.002141
8.275000E-8	0.002178
8.280000E-8	0.002222
8.285000E-8	0.002156
8.290000E-8	0.002128
8.295000E-8	0.002188
8.300000E-8	0.002153
8.305000E-8	0.002141
8.310000E-8	0.002247
8.315000E-8	0.002269
8.320000E-8	0.002322
8.325000E-8	0.002087
8.330000E-8	0.002122
8.335000E-8	0.002109
8.340000E-8	0.002119
8.345000E-8	0.002178
8.350000E-8	0.002181
8.355000E-8	0.002244
8.360000E-8	0.002206
8.365000E-8	0.002147
8.370000E-8	0.002166
8.375000E-8	0.002125
8.380000E-8	0.002122
8.385000E-8	0.002022
8.390000E-8	0.002009
8.395000E-8	0.001931
8.400000E-8	0.001991
8.405000E-8	0.002087
8.410000E-8	0.002019
8.415000E-8	0.002066
8.420000E-8	0.002138
8.425000E-8	0.002197
8.430000E-8	0.002234
8.435000E-8	0.002325
8.440000E-8	0.002344
8.445000E-8	0.002334
8.450000E-8	0.002319
8.455000E-8	0.002331
8.460000E-8	0.002191
8.465000E-8	0.002209
8.470000E-8	0.002094
8.475000E-8	0.002041
8.480000E-8	0.002097
8.485000E-8	0.002091
8.490000E-8	0.002106
8.495000E-8	0.002072
8.500000E-8	0.002066
8.505000E-8	0.001978
8.510000E-8	0.001994
8.515000E-8	0.001903
8.520000E-8	0.001897
8.525000E-8	0.001975
8.530000E-8	0.001953
8.535000E-8	0.002028
8.540000E-8	0.002016
8.545000E-8	0.002125
8.550000E-8	0.002284
8.555000E-8	0.002350
8.560000E-8	0.002313
8.565000E-8	0.002506
8.570000E-8	0.002403
8.575000E-8	0.002409
8.580000E-8	0.002244
8.585000E-8	0.002316
8.590000E-8	0.002247
8.595000E-8	0.002103
8.600000E-8	0.002025
8.605000E-8	0.001991
8.610000E-8	0.001984
8.615000E-8	0.001975
8.620000E-8	0.001881
8.625000E-8	0.001856
8.630000E-8	0.001900
8.635000E-8	0.002006
8.640000E-8	0.002003
8.645000E-8	0.002100
8.650000E-8	0.002131
8.655000E-8	0.002309
8.660000E-8	0.002369
8.665000E-8	0.002437
8.670000E-8	0.002372
8.675000E-8	0.002484
8.680000E-8	0.002372
8.685000E-8	0.002303
8.690000E-8	0.002237
8.695000E-8	0.002228
8.700000E-8	0.001984
8.705000E-8	0.001966
8.710000E-8	0.001884
8.715000E-8	0.001916
8.720000E-8	0.001944
8.725000E-8	0.001863
8.730000E-8	0.001906
8.735000E-8	0.001909
8.740000E-8	0.001984
8.745000E-8	0.001909
8.750000E-8	0.001850
8.755000E-8	0.001922
8.760000E-8	0.001828
8.765000E-8	0.001900
8.770000E-8	0.001841
8.775000E-8	0.001800
8.780000E-8	0.001853
8.785000E-8	0.001819
8.790000E-8	0.001769
8.795000E-8	0.001878
8.800000E-8	0.001884
8.805000E-8	0.001875
8.810000E-8	0.001872
8.815000E-8	0.001922
8.820000E-8	0.001969
8.825000E-8	0.002019
8.830000E-8	0.002094
8.835000E-8	0.002188
8.840000E-8	0.002156
8.845000E-8	0.002359
8.850000E-8	0.002409
8.855000E-8	0.002497
8.860000E-8	0.002475
8.865000E-8	0.002428
8.870000E-8	0.002353
8.875000E-8	0.002359
8.880000E-8	0.002328
8.885000E-8	0.002178
8.890000E-8	0.002106
8.895000E-8	0.002119
8.900000E-8	0.002025
8.905000E-8	0.002100
8.910000E-8	0.002084
8.915000E-8	0.002113
8.920000E-8	0.002203
8.925000E-8	0.002263
8.930000E-8	0.002275
8.935000E-8	0.002294
8.940000E-8	0.002278
8.945000E-8	0.002288
8.950000E-8	0.002237
8.955000E-8	0.002319
8.960000E-8	0.002144
8.965000E-8	0.002141
8.970000E-8	0.002075
8.975000E-8	0.002012
8.980000E-8	0.002022
8.985000E-8	0.001969
8.990000E-8	0.001975
8.995000E-8	0.002000
9.000000E-8	0.001969
9.005000E-8	0.002162
9.010000E-8	0.002181
9.015000E-8	0.002263
9.020000E-8	0.002313
9.025000E-8	0.002334
9.030000E-8	0.002319
9.035000E-8	0.002428
9.040000E-8	0.002403
9.045000E-8	0.002341
9.050000E-8	0.002338
9.055000E-8	0.002178
9.060000E-8	0.002109
9.065000E-8	0.002053
9.070000E-8	0.002031
9.075000E-8	0.001909
9.080000E-8	0.001816
9.085000E-8	0.001728
9.090000E-8	0.001713
9.095000E-8	0.001778
9.100000E-8	0.001856
9.105000E-8	0.001903
9.110000E-8	0.001863
9.115000E-8	0.001956
9.120000E-8	0.001959
9.125000E-8	0.002128
9.130000E-8	0.002125
9.135000E-8	0.002159
9.140000E-8	0.002181
9.145000E-8	0.002219
9.150000E-8	0.002200
9.155000E-8	0.002109
9.160000E-8	0.002028
9.165000E-8	0.002109
9.170000E-8	0.002038
9.175000E-8	0.002022
9.180000E-8	0.002012
9.185000E-8	0.002044
9.190000E-8	0.002059
9.195000E-8	0.002047
9.200000E-8	0.002016
9.205000E-8	0.002031
9.210000E-8	0.002028
9.215000E-8	0.002084
9.220000E-8	0.001963
9.225000E-8	0.002119
9.230000E-8	0.002275
9.235000E-8	0.002250
9.240000E-8	0.002234
9.245000E-8	0.002259
9.250000E-8	0.002266
9.255000E-8	0.002269
9.260000E-8	0.002209
9.265000E-8	0.002291
9.270000E-8	0.002272
9.275000E-8	0.002144
9.280000E-8	0.002119
9.285000E-8	0.002144
9.290000E-8	0.002047
9.295000E-8	0.002022
9.300000E-8	0.002041
9.305000E-8	0.002063
9.310000E-8	0.002109
9.315000E-8	0.002028
9.320000E-8	0.001972
9.325000E-8	0.002069
9.330000E-8	0.001931
9.335000E-8	0.001994
9.340000E-8	0.002019
9.345000E-8	0.001978
9.350000E-8	0.002044
9.355000E-8	0.002100
9.360000E-8	0.002172
9.365000E-8	0.002125
9.370000E-8	0.002138
9.375000E-8	0.002119
9.380000E-8	0.002078
9.385000E-8	0.002056
9.390000E-8	0.001944
9.395000E-8	0.001969
9.400000E-8	0.001991
9.405000E-8	0.002072
9.410000E-8	0.001969
9.415000E-8	0.002078
9.420000E-8	0.002050
9.425000E-8	0.002069
9.430000E-8	0.002072
9.435000E-8	0.002122
9.440000E-8	0.002209
9.445000E-8	0.002216
9.450000E-8	0.002237
9.455000E-8	0.002288
9.460000E-8	0.002219
9.465000E-8	0.002250
9.470000E-8	0.002156
9.475000E-8	0.002194
9.480000E-8	0.002194
9.485000E-8	0.002266
9.490000E-8	0.002209
9.495000E-8	0.002250
9.500000E-8	0.002222
9.505000E-8	0.002294
9.510000E-8	0.002406
9.515000E-8	0.002406
9.520000E-8	0.002288
9.525000E-8	0.002431
9.530000E-8	0.002363
9.535000E-8	0.002334
9.540000E-8	0.002269
9.545000E-8	0.002341
9.550000E-8	0.002169
9.555000E-8	0.002072
9.560000E-8	0.001969
9.565000E-8	0.001916
9.570000E-8	0.001866
9.575000E-8	0.001888
9.580000E-8	0.001766
9.585000E-8	0.001791
9.590000E-8	0.001822
9.595000E-8	0.001897
9.600000E-8	0.001947
9.605000E-8	0.002128
9.610000E-8	0.002234
9.615000E-8	0.002266
9.620000E-8	0.002381
9.625000E-8	0.002281
9.630000E-8	0.002197
9.635000E-8	0.002200
9.640000E-8	0.002106
9.645000E-8	0.001925
9.650000E-8	0.001813
9.655000E-8	0.001781
9.660000E-8	0.001694
9.665000E-8	0.001763
9.670000E-8	0.001584
9.675000E-8	0.001719
9.680000E-8	0.001806
9.685000E-8	0.001931
9.690000E-8	0.002084
9.695000E-8	0.002113
9.700000E-8	0.002119
9.705000E-8	0.002266
9.710000E-8	0.002222
9.715000E-8	0.002253
9.720000E-8	0.002191
9.725000E-8	0.002116
9.730000E-8	0.002103
9.735000E-8	0.002153
9.740000E-8	0.002116
9.745000E-8	0.002122
9.750000E-8	0.002100
9.755000E-8	0.002134
9.760000E-8	0.002022
9.765000E-8	0.001981
9.770000E-8	0.001872
9.775000E-8	0.001931
9.780000E-8	0.001953
9.785000E-8	0.001969
9.790000E-8	0.002019
9.795000E-8	0.002009
9.800000E-8	0.002063
9.805000E-8	0.002281
9.810000E-8	0.002247
9.815000E-8	0.002231
9.820000E-8	0.002328
9.825000E-8	0.002403
9.830000E-8	0.002306
9.835000E-8	0.002344
9.840000E-8	0.002228
9.845000E-8	0.002281
9.850000E-8	0.002197
9.855000E-8	0.002275
9.860000E-8	0.002113
9.865000E-8	0.002125
9.870000E-8	0.002156
9.875000E-8	0.002213
9.880000E-8	0.002234
9.885000E-8	0.002178
9.890000E-8	0.002275
9.895000E-8	0.002191
9.900000E-8	0.002159
9.905000E-8	0.002016
9.910000E-8	0.002006
9.915000E-8	0.002087
9.920000E-8	0.001978
9.925000E-8	0.002012
9.930000E-8	0.002038
9.935000E-8	0.002078
9.940000E-8	0.002100
9.945000E-8	0.002113
9.950000E-8	0.002034
9.955000E-8	0.002134
9.960000E-8	0.002056
9.965000E-8	0.002019
9.970000E-8	0.002000
9.975000E-8	0.002028
9.980000E-8	0.001953
9.985000E-8	0.001969
9.990000E-8	0.001838
9.995000E-8	0.001975
