LabVIEW Measurement	
5.170000E-8	0.001191
5.175000E-8	0.001494
5.180000E-8	0.001703
5.185000E-8	0.001903
5.190000E-8	0.001975
5.195000E-8	0.002113
5.200000E-8	0.002150
5.205000E-8	0.001994
5.210000E-8	0.001825
5.215000E-8	0.001541
5.220000E-8	0.001281
5.225000E-8	0.001081
5.230000E-8	0.000844
5.235000E-8	0.000734
5.240000E-8	0.000703
5.245000E-8	0.000631
5.250000E-8	0.000731
5.255000E-8	0.000825
5.260000E-8	0.001019
5.265000E-8	0.001234
5.270000E-8	0.001513
5.275000E-8	0.001669
5.280000E-8	0.001881
5.285000E-8	0.001988
5.290000E-8	0.002016
5.295000E-8	0.002147
5.300000E-8	0.002103
5.305000E-8	0.001937
5.310000E-8	0.001741
5.315000E-8	0.001619
5.320000E-8	0.001331
5.325000E-8	0.001163
5.330000E-8	0.001025
5.335000E-8	0.000872
5.340000E-8	0.000734
5.345000E-8	0.000597
5.350000E-8	0.000466
5.355000E-8	0.000700
5.360000E-8	0.000753
5.365000E-8	0.000941
5.370000E-8	0.001075
5.375000E-8	0.001294
5.380000E-8	0.001475
5.385000E-8	0.001478
5.390000E-8	0.001600
5.395000E-8	0.001556
5.400000E-8	0.001538
5.405000E-8	0.001478
5.410000E-8	0.001303
5.415000E-8	0.001172
5.420000E-8	0.001000
5.425000E-8	0.000888
5.430000E-8	0.000772
5.435000E-8	0.000734
5.440000E-8	0.000631
5.445000E-8	0.000716
5.450000E-8	0.000838
5.455000E-8	0.001003
5.460000E-8	0.001172
5.465000E-8	0.001247
5.470000E-8	0.001331
5.475000E-8	0.001459
5.480000E-8	0.001500
5.485000E-8	0.001681
5.490000E-8	0.001638
5.495000E-8	0.001616
5.500000E-8	0.001666
5.505000E-8	0.001638
5.510000E-8	0.001413
5.515000E-8	0.001381
5.520000E-8	0.001288
5.525000E-8	0.001112
5.530000E-8	0.001075
5.535000E-8	0.000997
5.540000E-8	0.000891
5.545000E-8	0.000931
5.550000E-8	0.000947
5.555000E-8	0.001091
5.560000E-8	0.001125
5.565000E-8	0.001334
5.570000E-8	0.001453
5.575000E-8	0.001638
5.580000E-8	0.001766
5.585000E-8	0.001884
5.590000E-8	0.001816
5.595000E-8	0.001847
5.600000E-8	0.001738
5.605000E-8	0.001647
5.610000E-8	0.001547
5.615000E-8	0.001344
5.620000E-8	0.001138
5.625000E-8	0.000963
5.630000E-8	0.000788
5.635000E-8	0.000819
5.640000E-8	0.000703
5.645000E-8	0.000700
5.650000E-8	0.000875
5.655000E-8	0.001047
5.660000E-8	0.001206
5.665000E-8	0.001394
5.670000E-8	0.001572
5.675000E-8	0.001791
5.680000E-8	0.001847
5.685000E-8	0.001950
5.690000E-8	0.001853
5.695000E-8	0.001769
5.700000E-8	0.001675
5.705000E-8	0.001406
5.710000E-8	0.001181
5.715000E-8	0.000984
5.720000E-8	0.000813
5.725000E-8	0.000728
5.730000E-8	0.000647
5.735000E-8	0.000725
5.740000E-8	0.000800
5.745000E-8	0.000991
5.750000E-8	0.001031
5.755000E-8	0.001197
5.760000E-8	0.001313
5.765000E-8	0.001422
5.770000E-8	0.001469
5.775000E-8	0.001531
5.780000E-8	0.001681
5.785000E-8	0.001697
5.790000E-8	0.001687
5.795000E-8	0.001597
5.800000E-8	0.001475
5.805000E-8	0.001406
5.810000E-8	0.001309
5.815000E-8	0.001147
5.820000E-8	0.000866
5.825000E-8	0.000803
5.830000E-8	0.000694
5.835000E-8	0.000725
5.840000E-8	0.000828
5.845000E-8	0.001038
5.850000E-8	0.001075
5.855000E-8	0.001106
5.860000E-8	0.001259
5.865000E-8	0.001413
5.870000E-8	0.001416
5.875000E-8	0.001528
5.880000E-8	0.001494
5.885000E-8	0.001513
5.890000E-8	0.001478
5.895000E-8	0.001356
5.900000E-8	0.001187
5.905000E-8	0.001156
5.910000E-8	0.000991
5.915000E-8	0.000834
5.920000E-8	0.000838
5.925000E-8	0.000878
5.930000E-8	0.000806
5.935000E-8	0.000825
5.940000E-8	0.000891
5.945000E-8	0.000881
5.950000E-8	0.000875
5.955000E-8	0.000944
5.960000E-8	0.001141
5.965000E-8	0.001375
5.970000E-8	0.001569
5.975000E-8	0.001638
5.980000E-8	0.001616
5.985000E-8	0.001738
5.990000E-8	0.001644
5.995000E-8	0.001700
6.000000E-8	0.001556
6.005000E-8	0.001409
6.010000E-8	0.001356
6.015000E-8	0.001331
6.020000E-8	0.001294
6.025000E-8	0.001231
6.030000E-8	0.001163
6.035000E-8	0.001238
6.040000E-8	0.001272
6.045000E-8	0.001409
6.050000E-8	0.001384
6.055000E-8	0.001578
6.060000E-8	0.001619
6.065000E-8	0.001844
6.070000E-8	0.001844
6.075000E-8	0.001897
6.080000E-8	0.001803
6.085000E-8	0.001778
6.090000E-8	0.001803
6.095000E-8	0.001725
6.100000E-8	0.001591
6.105000E-8	0.001469
6.110000E-8	0.001263
6.115000E-8	0.001253
6.120000E-8	0.001069
6.125000E-8	0.000988
6.130000E-8	0.000925
6.135000E-8	0.000894
6.140000E-8	0.000834
6.145000E-8	0.000897
6.150000E-8	0.000897
6.155000E-8	0.001069
6.160000E-8	0.001147
6.165000E-8	0.001325
6.170000E-8	0.001294
6.175000E-8	0.001275
6.180000E-8	0.001341
6.185000E-8	0.001350
6.190000E-8	0.001194
6.195000E-8	0.001109
6.200000E-8	0.000869
6.205000E-8	0.000891
6.210000E-8	0.000816
6.215000E-8	0.000759
6.220000E-8	0.000678
6.225000E-8	0.000772
6.230000E-8	0.000878
6.235000E-8	0.000994
6.240000E-8	0.001197
6.245000E-8	0.001388
6.250000E-8	0.001447
6.255000E-8	0.001578
6.260000E-8	0.001744
6.265000E-8	0.001831
6.270000E-8	0.001994
6.275000E-8	0.001891
6.280000E-8	0.001669
6.285000E-8	0.001466
6.290000E-8	0.001313
6.295000E-8	0.001181
6.300000E-8	0.001131
6.305000E-8	0.001088
6.310000E-8	0.001047
6.315000E-8	0.000975
6.320000E-8	0.000969
6.325000E-8	0.001175
6.330000E-8	0.001353
6.335000E-8	0.001456
6.340000E-8	0.001591
6.345000E-8	0.001706
6.350000E-8	0.001619
6.355000E-8	0.001591
6.360000E-8	0.001612
6.365000E-8	0.001669
6.370000E-8	0.001619
6.375000E-8	0.001547
6.380000E-8	0.001525
6.385000E-8	0.001513
6.390000E-8	0.001384
6.395000E-8	0.001372
6.400000E-8	0.001172
6.405000E-8	0.001084
6.410000E-8	0.001066
6.415000E-8	0.001131
6.420000E-8	0.001097
6.425000E-8	0.001084
6.430000E-8	0.001125
6.435000E-8	0.001184
6.440000E-8	0.001222
6.445000E-8	0.001253
6.450000E-8	0.001313
6.455000E-8	0.001450
6.460000E-8	0.001478
6.465000E-8	0.001572
6.470000E-8	0.001572
6.475000E-8	0.001622
6.480000E-8	0.001528
6.485000E-8	0.001456
6.490000E-8	0.001253
6.495000E-8	0.001275
6.500000E-8	0.001187
6.505000E-8	0.001122
6.510000E-8	0.000941
6.515000E-8	0.000906
6.520000E-8	0.000909
6.525000E-8	0.000963
6.530000E-8	0.000900
6.535000E-8	0.001019
6.540000E-8	0.001169
6.545000E-8	0.001350
6.550000E-8	0.001325
6.555000E-8	0.001362
6.560000E-8	0.001350
6.565000E-8	0.001416
6.570000E-8	0.001391
6.575000E-8	0.001416
6.580000E-8	0.001263
6.585000E-8	0.001313
6.590000E-8	0.001219
6.595000E-8	0.001375
6.600000E-8	0.001266
6.605000E-8	0.001303
6.610000E-8	0.001256
6.615000E-8	0.001291
6.620000E-8	0.001362
6.625000E-8	0.001519
6.630000E-8	0.001506
6.635000E-8	0.001641
6.640000E-8	0.001663
6.645000E-8	0.001706
6.650000E-8	0.001663
6.655000E-8	0.001672
6.660000E-8	0.001666
6.665000E-8	0.001734
6.670000E-8	0.001597
6.675000E-8	0.001641
6.680000E-8	0.001538
6.685000E-8	0.001409
6.690000E-8	0.001447
6.695000E-8	0.001437
6.700000E-8	0.001331
6.705000E-8	0.001344
6.710000E-8	0.001388
6.715000E-8	0.001350
6.720000E-8	0.001419
6.725000E-8	0.001491
6.730000E-8	0.001559
6.735000E-8	0.001622
6.740000E-8	0.001681
6.745000E-8	0.001719
6.750000E-8	0.001703
6.755000E-8	0.001750
6.760000E-8	0.001606
6.765000E-8	0.001534
6.770000E-8	0.001344
6.775000E-8	0.001353
6.780000E-8	0.001203
6.785000E-8	0.001103
6.790000E-8	0.001091
6.795000E-8	0.001031
6.800000E-8	0.000900
6.805000E-8	0.000941
6.810000E-8	0.000953
6.815000E-8	0.001059
6.820000E-8	0.001128
6.825000E-8	0.001206
6.830000E-8	0.001169
6.835000E-8	0.001303
6.840000E-8	0.001356
6.845000E-8	0.001406
6.850000E-8	0.001447
6.855000E-8	0.001484
6.860000E-8	0.001413
6.865000E-8	0.001384
6.870000E-8	0.001244
6.875000E-8	0.001275
6.880000E-8	0.001413
6.885000E-8	0.001141
6.890000E-8	0.001128
6.895000E-8	0.001156
6.900000E-8	0.001294
6.905000E-8	0.001366
6.910000E-8	0.001359
6.915000E-8	0.001472
6.920000E-8	0.001466
6.925000E-8	0.001437
6.930000E-8	0.001491
6.935000E-8	0.001616
6.940000E-8	0.001559
6.945000E-8	0.001581
6.950000E-8	0.001606
6.955000E-8	0.001616
6.960000E-8	0.001516
6.965000E-8	0.001578
6.970000E-8	0.001447
6.975000E-8	0.001422
6.980000E-8	0.001278
6.985000E-8	0.001247
6.990000E-8	0.001203
6.995000E-8	0.001331
7.000000E-8	0.001169
7.005000E-8	0.001213
7.010000E-8	0.001222
7.015000E-8	0.001181
7.020000E-8	0.001278
7.025000E-8	0.001453
7.030000E-8	0.001538
7.035000E-8	0.001503
7.040000E-8	0.001656
7.045000E-8	0.001703
7.050000E-8	0.001616
7.055000E-8	0.001575
7.060000E-8	0.001491
7.065000E-8	0.001463
7.070000E-8	0.001397
7.075000E-8	0.001284
7.080000E-8	0.001156
7.085000E-8	0.001181
7.090000E-8	0.001116
7.095000E-8	0.001125
7.100000E-8	0.001166
7.105000E-8	0.001225
7.110000E-8	0.001222
7.115000E-8	0.001359
7.120000E-8	0.001416
7.125000E-8	0.001469
7.130000E-8	0.001509
7.135000E-8	0.001691
7.140000E-8	0.001663
7.145000E-8	0.001750
7.150000E-8	0.001738
7.155000E-8	0.001822
7.160000E-8	0.001675
7.165000E-8	0.001638
7.170000E-8	0.001566
7.175000E-8	0.001447
7.180000E-8	0.001375
7.185000E-8	0.001325
7.190000E-8	0.001222
7.195000E-8	0.001100
7.200000E-8	0.001134
7.205000E-8	0.001072
7.210000E-8	0.001072
7.215000E-8	0.001244
7.220000E-8	0.001216
7.225000E-8	0.001359
7.230000E-8	0.001437
7.235000E-8	0.001488
7.240000E-8	0.001563
7.245000E-8	0.001678
7.250000E-8	0.001634
7.255000E-8	0.001622
7.260000E-8	0.001513
7.265000E-8	0.001394
7.270000E-8	0.001291
7.275000E-8	0.001216
7.280000E-8	0.001275
7.285000E-8	0.001184
7.290000E-8	0.001003
7.295000E-8	0.000997
7.300000E-8	0.000981
7.305000E-8	0.001166
7.310000E-8	0.001163
7.315000E-8	0.001334
7.320000E-8	0.001328
7.325000E-8	0.001437
7.330000E-8	0.001484
7.335000E-8	0.001309
7.340000E-8	0.001334
7.345000E-8	0.001353
7.350000E-8	0.001194
7.355000E-8	0.001106
7.360000E-8	0.001084
7.365000E-8	0.001144
7.370000E-8	0.001106
7.375000E-8	0.001175
7.380000E-8	0.001194
7.385000E-8	0.001291
7.390000E-8	0.001275
7.395000E-8	0.001434
7.400000E-8	0.001459
7.405000E-8	0.001544
7.410000E-8	0.001500
7.415000E-8	0.001484
7.420000E-8	0.001359
7.425000E-8	0.001497
7.430000E-8	0.001497
7.435000E-8	0.001606
7.440000E-8	0.001606
7.445000E-8	0.001581
7.450000E-8	0.001569
7.455000E-8	0.001513
7.460000E-8	0.001456
7.465000E-8	0.001488
7.470000E-8	0.001297
7.475000E-8	0.001234
7.480000E-8	0.001172
7.485000E-8	0.001225
7.490000E-8	0.001122
7.495000E-8	0.001263
7.500000E-8	0.001347
7.505000E-8	0.001366
7.510000E-8	0.001534
7.515000E-8	0.001578
7.520000E-8	0.001625
7.525000E-8	0.001769
7.530000E-8	0.001813
7.535000E-8	0.001953
7.540000E-8	0.001947
7.545000E-8	0.001966
7.550000E-8	0.001816
7.555000E-8	0.001634
7.560000E-8	0.001503
7.565000E-8	0.001466
7.570000E-8	0.001375
7.575000E-8	0.001263
7.580000E-8	0.001297
7.585000E-8	0.001259
7.590000E-8	0.001213
7.595000E-8	0.001250
7.600000E-8	0.001266
7.605000E-8	0.001372
7.610000E-8	0.001297
7.615000E-8	0.001372
7.620000E-8	0.001447
7.625000E-8	0.001447
7.630000E-8	0.001397
7.635000E-8	0.001475
7.640000E-8	0.001469
7.645000E-8	0.001509
7.650000E-8	0.001394
7.655000E-8	0.001338
7.660000E-8	0.001400
7.665000E-8	0.001331
7.670000E-8	0.001281
7.675000E-8	0.001356
7.680000E-8	0.001344
7.685000E-8	0.001369
7.690000E-8	0.001297
7.695000E-8	0.001431
7.700000E-8	0.001366
7.705000E-8	0.001362
7.710000E-8	0.001313
7.715000E-8	0.001359
7.720000E-8	0.001381
7.725000E-8	0.001431
7.730000E-8	0.001403
7.735000E-8	0.001375
7.740000E-8	0.001409
7.745000E-8	0.001384
7.750000E-8	0.001372
7.755000E-8	0.001413
7.760000E-8	0.001397
7.765000E-8	0.001325
7.770000E-8	0.001350
7.775000E-8	0.001269
7.780000E-8	0.001353
7.785000E-8	0.001384
7.790000E-8	0.001416
7.795000E-8	0.001466
7.800000E-8	0.001425
7.805000E-8	0.001550
7.810000E-8	0.001503
7.815000E-8	0.001500
7.820000E-8	0.001509
7.825000E-8	0.001541
7.830000E-8	0.001516
7.835000E-8	0.001450
7.840000E-8	0.001359
7.845000E-8	0.001362
7.850000E-8	0.001300
7.855000E-8	0.001253
7.860000E-8	0.001241
7.865000E-8	0.001200
7.870000E-8	0.001122
7.875000E-8	0.001103
7.880000E-8	0.001084
7.885000E-8	0.001106
7.890000E-8	0.001169
7.895000E-8	0.001231
7.900000E-8	0.001209
7.905000E-8	0.001291
7.910000E-8	0.001288
7.915000E-8	0.001244
7.920000E-8	0.001284
7.925000E-8	0.001347
7.930000E-8	0.001388
7.935000E-8	0.001369
7.940000E-8	0.001259
7.945000E-8	0.001328
7.950000E-8	0.001263
7.955000E-8	0.001169
7.960000E-8	0.001184
7.965000E-8	0.001163
7.970000E-8	0.001056
7.975000E-8	0.001088
7.980000E-8	0.001119
7.985000E-8	0.001034
7.990000E-8	0.001069
7.995000E-8	0.001209
8.000000E-8	0.001234
8.005000E-8	0.001325
8.010000E-8	0.001388
8.015000E-8	0.001466
8.020000E-8	0.001541
8.025000E-8	0.001553
8.030000E-8	0.001556
8.035000E-8	0.001534
8.040000E-8	0.001463
8.045000E-8	0.001400
8.050000E-8	0.001362
8.055000E-8	0.001300
8.060000E-8	0.001303
8.065000E-8	0.001184
8.070000E-8	0.001187
8.075000E-8	0.001266
8.080000E-8	0.001203
8.085000E-8	0.001316
8.090000E-8	0.001300
8.095000E-8	0.001350
8.100000E-8	0.001375
8.105000E-8	0.001325
8.110000E-8	0.001366
8.115000E-8	0.001581
8.120000E-8	0.001575
8.125000E-8	0.001650
8.130000E-8	0.001687
8.135000E-8	0.001641
8.140000E-8	0.001581
8.145000E-8	0.001553
8.150000E-8	0.001500
8.155000E-8	0.001422
8.160000E-8	0.001344
8.165000E-8	0.001341
8.170000E-8	0.001216
8.175000E-8	0.001131
8.180000E-8	0.001066
8.185000E-8	0.000944
8.190000E-8	0.000816
8.195000E-8	0.000838
8.200000E-8	0.000969
8.205000E-8	0.001059
8.210000E-8	0.001213
8.215000E-8	0.001359
8.220000E-8	0.001266
8.225000E-8	0.001422
8.230000E-8	0.001466
8.235000E-8	0.001453
8.240000E-8	0.001384
8.245000E-8	0.001394
8.250000E-8	0.001263
8.255000E-8	0.001197
8.260000E-8	0.001219
8.265000E-8	0.001144
8.270000E-8	0.001216
8.275000E-8	0.001241
8.280000E-8	0.001275
8.285000E-8	0.001319
8.290000E-8	0.001422
8.295000E-8	0.001506
8.300000E-8	0.001491
8.305000E-8	0.001528
8.310000E-8	0.001603
8.315000E-8	0.001522
8.320000E-8	0.001434
8.325000E-8	0.001434
8.330000E-8	0.001378
8.335000E-8	0.001369
8.340000E-8	0.001331
8.345000E-8	0.001344
8.350000E-8	0.001278
8.355000E-8	0.001359
8.360000E-8	0.001209
8.365000E-8	0.001244
8.370000E-8	0.001222
8.375000E-8	0.001250
8.380000E-8	0.001353
8.385000E-8	0.001500
8.390000E-8	0.001513
8.395000E-8	0.001659
8.400000E-8	0.001619
8.405000E-8	0.001697
8.410000E-8	0.001681
8.415000E-8	0.001666
8.420000E-8	0.001694
8.425000E-8	0.001694
8.430000E-8	0.001653
8.435000E-8	0.001600
8.440000E-8	0.001356
8.445000E-8	0.001313
8.450000E-8	0.001288
8.455000E-8	0.001206
8.460000E-8	0.001109
8.465000E-8	0.001041
8.470000E-8	0.001075
8.475000E-8	0.001056
8.480000E-8	0.001112
8.485000E-8	0.001044
8.490000E-8	0.001297
8.495000E-8	0.001437
8.500000E-8	0.001416
8.505000E-8	0.001491
8.510000E-8	0.001481
8.515000E-8	0.001431
8.520000E-8	0.001400
8.525000E-8	0.001437
8.530000E-8	0.001253
8.535000E-8	0.001309
8.540000E-8	0.001316
8.545000E-8	0.001241
8.550000E-8	0.001134
8.555000E-8	0.001184
8.560000E-8	0.001119
8.565000E-8	0.001234
8.570000E-8	0.001059
8.575000E-8	0.001088
8.580000E-8	0.001019
8.585000E-8	0.001012
8.590000E-8	0.000981
8.595000E-8	0.001003
8.600000E-8	0.001034
8.605000E-8	0.000953
8.610000E-8	0.001094
8.615000E-8	0.001084
8.620000E-8	0.001150
8.625000E-8	0.001150
8.630000E-8	0.001228
8.635000E-8	0.001359
8.640000E-8	0.001388
8.645000E-8	0.001466
8.650000E-8	0.001328
8.655000E-8	0.001322
8.660000E-8	0.001216
8.665000E-8	0.001166
8.670000E-8	0.000966
8.675000E-8	0.001025
8.680000E-8	0.001012
8.685000E-8	0.000978
8.690000E-8	0.001059
8.695000E-8	0.001150
8.700000E-8	0.001266
8.705000E-8	0.001434
8.710000E-8	0.001456
8.715000E-8	0.001603
8.720000E-8	0.001656
8.725000E-8	0.001678
8.730000E-8	0.001675
8.735000E-8	0.001691
8.740000E-8	0.001531
8.745000E-8	0.001353
8.750000E-8	0.001297
8.755000E-8	0.001206
8.760000E-8	0.001266
8.765000E-8	0.001178
8.770000E-8	0.001144
8.775000E-8	0.001281
8.780000E-8	0.001263
8.785000E-8	0.001388
8.790000E-8	0.001447
8.795000E-8	0.001597
8.800000E-8	0.001603
8.805000E-8	0.001653
8.810000E-8	0.001581
8.815000E-8	0.001563
8.820000E-8	0.001516
8.825000E-8	0.001400
8.830000E-8	0.001466
8.835000E-8	0.001463
8.840000E-8	0.001444
8.845000E-8	0.001488
8.850000E-8	0.001450
8.855000E-8	0.001531
8.860000E-8	0.001434
8.865000E-8	0.001528
8.870000E-8	0.001469
8.875000E-8	0.001450
8.880000E-8	0.001413
8.885000E-8	0.001463
8.890000E-8	0.001397
8.895000E-8	0.001350
8.900000E-8	0.001322
8.905000E-8	0.001294
8.910000E-8	0.001313
8.915000E-8	0.001431
8.920000E-8	0.001231
8.925000E-8	0.001159
8.930000E-8	0.001244
8.935000E-8	0.001238
8.940000E-8	0.001181
8.945000E-8	0.001197
8.950000E-8	0.001194
8.955000E-8	0.001294
8.960000E-8	0.001331
8.965000E-8	0.001406
8.970000E-8	0.001406
8.975000E-8	0.001400
8.980000E-8	0.001469
8.985000E-8	0.001509
8.990000E-8	0.001556
8.995000E-8	0.001584
9.000000E-8	0.001578
9.005000E-8	0.001666
9.010000E-8	0.001509
9.015000E-8	0.001547
9.020000E-8	0.001437
9.025000E-8	0.001588
9.030000E-8	0.001484
9.035000E-8	0.001528
9.040000E-8	0.001563
9.045000E-8	0.001553
9.050000E-8	0.001634
9.055000E-8	0.001656
9.060000E-8	0.001750
9.065000E-8	0.001744
9.070000E-8	0.001716
9.075000E-8	0.001766
9.080000E-8	0.001700
9.085000E-8	0.001766
9.090000E-8	0.001784
9.095000E-8	0.001834
9.100000E-8	0.001753
9.105000E-8	0.001797
9.110000E-8	0.001781
9.115000E-8	0.001859
9.120000E-8	0.001725
9.125000E-8	0.001650
9.130000E-8	0.001434
9.135000E-8	0.001516
9.140000E-8	0.001281
9.145000E-8	0.001253
9.150000E-8	0.001244
9.155000E-8	0.001400
9.160000E-8	0.001297
9.165000E-8	0.001325
9.170000E-8	0.001388
9.175000E-8	0.001566
9.180000E-8	0.001638
9.185000E-8	0.001694
9.190000E-8	0.001672
9.195000E-8	0.001659
9.200000E-8	0.001459
9.205000E-8	0.001331
9.210000E-8	0.001256
9.215000E-8	0.001263
9.220000E-8	0.001231
9.225000E-8	0.001191
9.230000E-8	0.001063
9.235000E-8	0.001184
9.240000E-8	0.001116
9.245000E-8	0.001300
9.250000E-8	0.001228
9.255000E-8	0.001484
9.260000E-8	0.001553
9.265000E-8	0.001603
9.270000E-8	0.001625
9.275000E-8	0.001612
9.280000E-8	0.001466
9.285000E-8	0.001437
9.290000E-8	0.001294
9.295000E-8	0.001275
9.300000E-8	0.001150
9.305000E-8	0.001131
9.310000E-8	0.001109
9.315000E-8	0.001109
9.320000E-8	0.001012
9.325000E-8	0.001047
9.330000E-8	0.001059
9.335000E-8	0.001175
9.340000E-8	0.001153
9.345000E-8	0.001172
9.350000E-8	0.001066
9.355000E-8	0.001172
9.360000E-8	0.001084
9.365000E-8	0.001072
9.370000E-8	0.001059
9.375000E-8	0.001134
9.380000E-8	0.001303
9.385000E-8	0.001375
9.390000E-8	0.001431
9.395000E-8	0.001525
9.400000E-8	0.001634
9.405000E-8	0.001616
9.410000E-8	0.001644
9.415000E-8	0.001628
9.420000E-8	0.001534
9.425000E-8	0.001528
9.430000E-8	0.001369
9.435000E-8	0.001350
9.440000E-8	0.001303
9.445000E-8	0.001328
9.450000E-8	0.001347
9.455000E-8	0.001491
9.460000E-8	0.001447
9.465000E-8	0.001519
9.470000E-8	0.001516
9.475000E-8	0.001625
9.480000E-8	0.001559
9.485000E-8	0.001650
9.490000E-8	0.001694
9.495000E-8	0.001659
9.500000E-8	0.001556
9.505000E-8	0.001556
9.510000E-8	0.001597
9.515000E-8	0.001634
9.520000E-8	0.001541
9.525000E-8	0.001541
9.530000E-8	0.001466
9.535000E-8	0.001350
9.540000E-8	0.001250
9.545000E-8	0.001222
9.550000E-8	0.001150
9.555000E-8	0.001172
9.560000E-8	0.001122
9.565000E-8	0.001147
9.570000E-8	0.001163
9.575000E-8	0.001394
9.580000E-8	0.001306
9.585000E-8	0.001388
9.590000E-8	0.001472
9.595000E-8	0.001475
9.600000E-8	0.001391
9.605000E-8	0.001403
9.610000E-8	0.001272
9.615000E-8	0.001328
9.620000E-8	0.001347
9.625000E-8	0.001425
9.630000E-8	0.001394
9.635000E-8	0.001350
9.640000E-8	0.001316
9.645000E-8	0.001225
9.650000E-8	0.001234
9.655000E-8	0.001344
9.660000E-8	0.001294
9.665000E-8	0.001422
9.670000E-8	0.001384
9.675000E-8	0.001463
9.680000E-8	0.001441
9.685000E-8	0.001397
9.690000E-8	0.001359
9.695000E-8	0.001344
9.700000E-8	0.001334
9.705000E-8	0.001300
9.710000E-8	0.001231
9.715000E-8	0.001231
9.720000E-8	0.001116
9.725000E-8	0.001141
9.730000E-8	0.001150
9.735000E-8	0.001200
9.740000E-8	0.001156
9.745000E-8	0.001197
9.750000E-8	0.001131
9.755000E-8	0.001156
9.760000E-8	0.001334
9.765000E-8	0.001409
9.770000E-8	0.001450
9.775000E-8	0.001478
9.780000E-8	0.001350
9.785000E-8	0.001372
9.790000E-8	0.001413
9.795000E-8	0.001366
9.800000E-8	0.001375
9.805000E-8	0.001319
9.810000E-8	0.001250
9.815000E-8	0.001194
9.820000E-8	0.001359
9.825000E-8	0.001322
9.830000E-8	0.001375
9.835000E-8	0.001350
9.840000E-8	0.001300
9.845000E-8	0.001238
9.850000E-8	0.001259
9.855000E-8	0.001203
9.860000E-8	0.001175
9.865000E-8	0.001203
9.870000E-8	0.001191
9.875000E-8	0.001269
9.880000E-8	0.001331
9.885000E-8	0.001362
9.890000E-8	0.001434
9.895000E-8	0.001588
9.900000E-8	0.001634
9.905000E-8	0.001659
9.910000E-8	0.001694
9.915000E-8	0.001722
9.920000E-8	0.001703
9.925000E-8	0.001669
9.930000E-8	0.001591
9.935000E-8	0.001525
9.940000E-8	0.001428
9.945000E-8	0.001431
9.950000E-8	0.001347
9.955000E-8	0.001338
9.960000E-8	0.001272
9.965000E-8	0.001291
9.970000E-8	0.001325
9.975000E-8	0.001353
9.980000E-8	0.001425
9.985000E-8	0.001437
9.990000E-8	0.001341
9.995000E-8	0.001459
