LabVIEW Measurement	
5.160000E-8	0.001247
5.165000E-8	0.001322
5.170000E-8	0.001413
5.175000E-8	0.001563
5.180000E-8	0.001875
5.185000E-8	0.002063
5.190000E-8	0.002341
5.195000E-8	0.002781
5.200000E-8	0.003006
5.205000E-8	0.003259
5.210000E-8	0.003484
5.215000E-8	0.003666
5.220000E-8	0.003675
5.225000E-8	0.003831
5.230000E-8	0.003844
5.235000E-8	0.003713
5.240000E-8	0.003506
5.245000E-8	0.003384
5.250000E-8	0.003113
5.255000E-8	0.002878
5.260000E-8	0.002519
5.265000E-8	0.002375
5.270000E-8	0.002056
5.275000E-8	0.001788
5.280000E-8	0.001694
5.285000E-8	0.001525
5.290000E-8	0.001328
5.295000E-8	0.001334
5.300000E-8	0.001269
5.305000E-8	0.001419
5.310000E-8	0.001488
5.315000E-8	0.001697
5.320000E-8	0.001809
5.325000E-8	0.002022
5.330000E-8	0.002278
5.335000E-8	0.002619
5.340000E-8	0.002725
5.345000E-8	0.002963
5.350000E-8	0.003150
5.355000E-8	0.003347
5.360000E-8	0.003313
5.365000E-8	0.003322
5.370000E-8	0.003197
5.375000E-8	0.003162
5.380000E-8	0.002797
5.385000E-8	0.002619
5.390000E-8	0.002284
5.395000E-8	0.001944
5.400000E-8	0.001697
5.405000E-8	0.001541
5.410000E-8	0.001291
5.415000E-8	0.001172
5.420000E-8	0.001025
5.425000E-8	0.001213
5.430000E-8	0.001256
5.435000E-8	0.001506
5.440000E-8	0.001719
5.445000E-8	0.001947
5.450000E-8	0.002181
5.455000E-8	0.002397
5.460000E-8	0.002628
5.465000E-8	0.002944
5.470000E-8	0.003169
5.475000E-8	0.003266
5.480000E-8	0.003331
5.485000E-8	0.003472
5.490000E-8	0.003450
5.495000E-8	0.003250
5.500000E-8	0.003206
5.505000E-8	0.003091
5.510000E-8	0.002900
5.515000E-8	0.002659
5.520000E-8	0.002388
5.525000E-8	0.002141
5.530000E-8	0.001925
5.535000E-8	0.001756
5.540000E-8	0.001503
5.545000E-8	0.001484
5.550000E-8	0.001388
5.555000E-8	0.001328
5.560000E-8	0.001416
5.565000E-8	0.001416
5.570000E-8	0.001497
5.575000E-8	0.001728
5.580000E-8	0.001875
5.585000E-8	0.002134
5.590000E-8	0.002463
5.595000E-8	0.002784
5.600000E-8	0.002969
5.605000E-8	0.003250
5.610000E-8	0.003381
5.615000E-8	0.003544
5.620000E-8	0.003525
5.625000E-8	0.003594
5.630000E-8	0.003453
5.635000E-8	0.003122
5.640000E-8	0.002969
5.645000E-8	0.002653
5.650000E-8	0.002344
5.655000E-8	0.002028
5.660000E-8	0.001788
5.665000E-8	0.001538
5.670000E-8	0.001359
5.675000E-8	0.001266
5.680000E-8	0.001166
5.685000E-8	0.001269
5.690000E-8	0.001278
5.695000E-8	0.001391
5.700000E-8	0.001434
5.705000E-8	0.001594
5.710000E-8	0.001747
5.715000E-8	0.002012
5.720000E-8	0.002247
5.725000E-8	0.002563
5.730000E-8	0.002847
5.735000E-8	0.003050
5.740000E-8	0.003297
5.745000E-8	0.003466
5.750000E-8	0.003497
5.755000E-8	0.003488
5.760000E-8	0.003363
5.765000E-8	0.003256
5.770000E-8	0.003103
5.775000E-8	0.003012
5.780000E-8	0.002737
5.785000E-8	0.002609
5.790000E-8	0.002353
5.795000E-8	0.002156
5.800000E-8	0.001894
5.805000E-8	0.001763
5.810000E-8	0.001638
5.815000E-8	0.001556
5.820000E-8	0.001506
5.825000E-8	0.001619
5.830000E-8	0.001734
5.835000E-8	0.001844
5.840000E-8	0.001950
5.845000E-8	0.002178
5.850000E-8	0.002459
5.855000E-8	0.002831
5.860000E-8	0.002916
5.865000E-8	0.003087
5.870000E-8	0.003294
5.875000E-8	0.003422
5.880000E-8	0.003381
5.885000E-8	0.003378
5.890000E-8	0.003372
5.895000E-8	0.003241
5.900000E-8	0.003066
5.905000E-8	0.002853
5.910000E-8	0.002616
5.915000E-8	0.002416
5.920000E-8	0.002109
5.925000E-8	0.001937
5.930000E-8	0.001588
5.935000E-8	0.001538
5.940000E-8	0.001328
5.945000E-8	0.001513
5.950000E-8	0.001619
5.955000E-8	0.001731
5.960000E-8	0.001828
5.965000E-8	0.002041
5.970000E-8	0.002153
5.975000E-8	0.002397
5.980000E-8	0.002709
5.985000E-8	0.003031
5.990000E-8	0.003128
5.995000E-8	0.003288
6.000000E-8	0.003397
6.005000E-8	0.003469
6.010000E-8	0.003463
6.015000E-8	0.003488
6.020000E-8	0.003425
6.025000E-8	0.003294
6.030000E-8	0.003078
6.035000E-8	0.002944
6.040000E-8	0.002587
6.045000E-8	0.002428
6.050000E-8	0.002316
6.055000E-8	0.002147
6.060000E-8	0.001934
6.065000E-8	0.001825
6.070000E-8	0.001778
6.075000E-8	0.001659
6.080000E-8	0.001725
6.085000E-8	0.001797
6.090000E-8	0.001906
6.095000E-8	0.002131
6.100000E-8	0.002381
6.105000E-8	0.002572
6.110000E-8	0.002631
6.115000E-8	0.002947
6.120000E-8	0.003113
6.125000E-8	0.003291
6.130000E-8	0.003347
6.135000E-8	0.003516
6.140000E-8	0.003469
6.145000E-8	0.003481
6.150000E-8	0.003450
6.155000E-8	0.003431
6.160000E-8	0.003241
6.165000E-8	0.003056
6.170000E-8	0.002831
6.175000E-8	0.002691
6.180000E-8	0.002400
6.185000E-8	0.002303
6.190000E-8	0.002094
6.195000E-8	0.001944
6.200000E-8	0.001700
6.205000E-8	0.001591
6.210000E-8	0.001597
6.215000E-8	0.001591
6.220000E-8	0.001597
6.225000E-8	0.001803
6.230000E-8	0.001972
6.235000E-8	0.002125
6.240000E-8	0.002328
6.245000E-8	0.002644
6.250000E-8	0.002822
6.255000E-8	0.003016
6.260000E-8	0.003238
6.265000E-8	0.003375
6.270000E-8	0.003409
6.275000E-8	0.003378
6.280000E-8	0.003203
6.285000E-8	0.003178
6.290000E-8	0.002978
6.295000E-8	0.002916
6.300000E-8	0.002822
6.305000E-8	0.002688
6.310000E-8	0.002581
6.315000E-8	0.002481
6.320000E-8	0.002222
6.325000E-8	0.002216
6.330000E-8	0.002100
6.335000E-8	0.002034
6.340000E-8	0.001997
6.345000E-8	0.002053
6.350000E-8	0.002012
6.355000E-8	0.002019
6.360000E-8	0.002113
6.365000E-8	0.002250
6.370000E-8	0.002378
6.375000E-8	0.002563
6.380000E-8	0.002666
6.385000E-8	0.002875
6.390000E-8	0.002897
6.395000E-8	0.003041
6.400000E-8	0.003113
6.405000E-8	0.003269
6.410000E-8	0.003144
6.415000E-8	0.003100
6.420000E-8	0.002894
6.425000E-8	0.002878
6.430000E-8	0.002750
6.435000E-8	0.002634
6.440000E-8	0.002413
6.445000E-8	0.002175
6.450000E-8	0.002063
6.455000E-8	0.001972
6.460000E-8	0.001728
6.465000E-8	0.001594
6.470000E-8	0.001556
6.475000E-8	0.001544
6.480000E-8	0.001538
6.485000E-8	0.001509
6.490000E-8	0.001691
6.495000E-8	0.001828
6.500000E-8	0.002069
6.505000E-8	0.002297
6.510000E-8	0.002509
6.515000E-8	0.002638
6.520000E-8	0.002734
6.525000E-8	0.002944
6.530000E-8	0.003003
6.535000E-8	0.002997
6.540000E-8	0.002944
6.545000E-8	0.002838
6.550000E-8	0.002734
6.555000E-8	0.002688
6.560000E-8	0.002434
6.565000E-8	0.002409
6.570000E-8	0.002191
6.575000E-8	0.001991
6.580000E-8	0.001913
6.585000E-8	0.001991
6.590000E-8	0.001903
6.595000E-8	0.001841
6.600000E-8	0.001769
6.605000E-8	0.001791
6.610000E-8	0.001950
6.615000E-8	0.002031
6.620000E-8	0.001997
6.625000E-8	0.002191
6.630000E-8	0.002206
6.635000E-8	0.002444
6.640000E-8	0.002622
6.645000E-8	0.002778
6.650000E-8	0.002791
6.655000E-8	0.002806
6.660000E-8	0.002841
6.665000E-8	0.002931
6.670000E-8	0.003063
6.675000E-8	0.003053
6.680000E-8	0.002919
6.685000E-8	0.002872
6.690000E-8	0.002838
6.695000E-8	0.002744
6.700000E-8	0.002491
6.705000E-8	0.002534
6.710000E-8	0.002441
6.715000E-8	0.002241
6.720000E-8	0.002103
6.725000E-8	0.002075
6.730000E-8	0.001966
6.735000E-8	0.002113
6.740000E-8	0.001953
6.745000E-8	0.001975
6.750000E-8	0.002100
6.755000E-8	0.002263
6.760000E-8	0.002378
6.765000E-8	0.002578
6.770000E-8	0.002747
6.775000E-8	0.002991
6.780000E-8	0.003113
6.785000E-8	0.003241
6.790000E-8	0.003250
6.795000E-8	0.003238
6.800000E-8	0.003066
6.805000E-8	0.002872
6.810000E-8	0.002778
6.815000E-8	0.002678
6.820000E-8	0.002475
6.825000E-8	0.002328
6.830000E-8	0.002156
6.835000E-8	0.002141
6.840000E-8	0.002122
6.845000E-8	0.002159
6.850000E-8	0.001997
6.855000E-8	0.002125
6.860000E-8	0.002144
6.865000E-8	0.002291
6.870000E-8	0.002191
6.875000E-8	0.002303
6.880000E-8	0.002269
6.885000E-8	0.002350
6.890000E-8	0.002434
6.895000E-8	0.002706
6.900000E-8	0.002638
6.905000E-8	0.002856
6.910000E-8	0.002928
6.915000E-8	0.003066
6.920000E-8	0.003169
6.925000E-8	0.003222
6.930000E-8	0.003222
6.935000E-8	0.003188
6.940000E-8	0.003128
6.945000E-8	0.003156
6.950000E-8	0.002919
6.955000E-8	0.002838
6.960000E-8	0.002594
6.965000E-8	0.002397
6.970000E-8	0.002272
6.975000E-8	0.002184
6.980000E-8	0.002181
6.985000E-8	0.002034
6.990000E-8	0.002019
6.995000E-8	0.002087
7.000000E-8	0.002063
7.005000E-8	0.002175
7.010000E-8	0.002203
7.015000E-8	0.002278
7.020000E-8	0.002306
7.025000E-8	0.002456
7.030000E-8	0.002428
7.035000E-8	0.002372
7.040000E-8	0.002544
7.045000E-8	0.002625
7.050000E-8	0.002616
7.055000E-8	0.002841
7.060000E-8	0.002794
7.065000E-8	0.002809
7.070000E-8	0.002938
7.075000E-8	0.002919
7.080000E-8	0.002794
7.085000E-8	0.002675
7.090000E-8	0.002422
7.095000E-8	0.002269
7.100000E-8	0.002125
7.105000E-8	0.001988
7.110000E-8	0.001738
7.115000E-8	0.001716
7.120000E-8	0.001681
7.125000E-8	0.001753
7.130000E-8	0.001825
7.135000E-8	0.001944
7.140000E-8	0.002025
7.145000E-8	0.002400
7.150000E-8	0.002459
7.155000E-8	0.002706
7.160000E-8	0.002819
7.165000E-8	0.002953
7.170000E-8	0.002947
7.175000E-8	0.003169
7.180000E-8	0.003134
7.185000E-8	0.003156
7.190000E-8	0.003097
7.195000E-8	0.003159
7.200000E-8	0.003106
7.205000E-8	0.003053
7.210000E-8	0.003022
7.215000E-8	0.003047
7.220000E-8	0.003028
7.225000E-8	0.002959
7.230000E-8	0.002806
7.235000E-8	0.002750
7.240000E-8	0.002559
7.245000E-8	0.002447
7.250000E-8	0.002328
7.255000E-8	0.002284
7.260000E-8	0.002275
7.265000E-8	0.002216
7.270000E-8	0.002094
7.275000E-8	0.002184
7.280000E-8	0.002144
7.285000E-8	0.002284
7.290000E-8	0.002244
7.295000E-8	0.002397
7.300000E-8	0.002463
7.305000E-8	0.002534
7.310000E-8	0.002653
7.315000E-8	0.002847
7.320000E-8	0.002881
7.325000E-8	0.002925
7.330000E-8	0.002959
7.335000E-8	0.003059
7.340000E-8	0.003034
7.345000E-8	0.002909
7.350000E-8	0.002828
7.355000E-8	0.002725
7.360000E-8	0.002534
7.365000E-8	0.002428
7.370000E-8	0.002250
7.375000E-8	0.002269
7.380000E-8	0.002131
7.385000E-8	0.002122
7.390000E-8	0.002016
7.395000E-8	0.002028
7.400000E-8	0.002078
7.405000E-8	0.002156
7.410000E-8	0.002159
7.415000E-8	0.002353
7.420000E-8	0.002413
7.425000E-8	0.002494
7.430000E-8	0.002675
7.435000E-8	0.002959
7.440000E-8	0.003175
7.445000E-8	0.003216
7.450000E-8	0.003194
7.455000E-8	0.003256
7.460000E-8	0.003169
7.465000E-8	0.003119
7.470000E-8	0.002913
7.475000E-8	0.002800
7.480000E-8	0.002556
7.485000E-8	0.002344
7.490000E-8	0.002063
7.495000E-8	0.002059
7.500000E-8	0.001900
7.505000E-8	0.001838
7.510000E-8	0.001850
7.515000E-8	0.001969
7.520000E-8	0.002025
7.525000E-8	0.002278
7.530000E-8	0.002369
7.535000E-8	0.002481
7.540000E-8	0.002728
7.545000E-8	0.002919
7.550000E-8	0.002900
7.555000E-8	0.002953
7.560000E-8	0.002944
7.565000E-8	0.002850
7.570000E-8	0.002816
7.575000E-8	0.002831
7.580000E-8	0.002703
7.585000E-8	0.002594
7.590000E-8	0.002641
7.595000E-8	0.002650
7.600000E-8	0.002625
7.605000E-8	0.002609
7.610000E-8	0.002647
7.615000E-8	0.002619
7.620000E-8	0.002606
7.625000E-8	0.002578
7.630000E-8	0.002488
7.635000E-8	0.002313
7.640000E-8	0.002228
7.645000E-8	0.002209
7.650000E-8	0.002219
7.655000E-8	0.002216
7.660000E-8	0.002219
7.665000E-8	0.002363
7.670000E-8	0.002484
7.675000E-8	0.002666
7.680000E-8	0.002775
7.685000E-8	0.002800
7.690000E-8	0.002872
7.695000E-8	0.002969
7.700000E-8	0.003047
7.705000E-8	0.003094
7.710000E-8	0.003006
7.715000E-8	0.002994
7.720000E-8	0.002850
7.725000E-8	0.002878
7.730000E-8	0.002903
7.735000E-8	0.002800
7.740000E-8	0.002778
7.745000E-8	0.002763
7.750000E-8	0.002706
7.755000E-8	0.002697
7.760000E-8	0.002478
7.765000E-8	0.002325
7.770000E-8	0.002169
7.775000E-8	0.002109
7.780000E-8	0.002000
7.785000E-8	0.002078
7.790000E-8	0.002122
7.795000E-8	0.002162
7.800000E-8	0.002219
7.805000E-8	0.002278
7.810000E-8	0.002347
7.815000E-8	0.002531
7.820000E-8	0.002625
7.825000E-8	0.002694
7.830000E-8	0.002813
7.835000E-8	0.002897
7.840000E-8	0.002822
7.845000E-8	0.002850
7.850000E-8	0.002803
7.855000E-8	0.002838
7.860000E-8	0.002756
7.865000E-8	0.002759
7.870000E-8	0.002669
7.875000E-8	0.002569
7.880000E-8	0.002416
7.885000E-8	0.002300
7.890000E-8	0.002191
7.895000E-8	0.002053
7.900000E-8	0.001916
7.905000E-8	0.001947
7.910000E-8	0.001891
7.915000E-8	0.001972
7.920000E-8	0.001894
7.925000E-8	0.001950
7.930000E-8	0.002012
7.935000E-8	0.002122
7.940000E-8	0.002319
7.945000E-8	0.002497
7.950000E-8	0.002575
7.955000E-8	0.002750
7.960000E-8	0.002734
7.965000E-8	0.002841
7.970000E-8	0.002875
7.975000E-8	0.002891
7.980000E-8	0.002700
7.985000E-8	0.002697
7.990000E-8	0.002678
7.995000E-8	0.002594
8.000000E-8	0.002413
8.005000E-8	0.002406
8.010000E-8	0.002356
8.015000E-8	0.002347
8.020000E-8	0.002297
8.025000E-8	0.002431
8.030000E-8	0.002331
8.035000E-8	0.002319
8.040000E-8	0.002250
8.045000E-8	0.002184
8.050000E-8	0.002106
8.055000E-8	0.002222
8.060000E-8	0.002206
8.065000E-8	0.002247
8.070000E-8	0.002256
8.075000E-8	0.002353
8.080000E-8	0.002491
8.085000E-8	0.002631
8.090000E-8	0.002763
8.095000E-8	0.002772
8.100000E-8	0.002853
8.105000E-8	0.002922
8.110000E-8	0.002916
8.115000E-8	0.002934
8.120000E-8	0.002809
8.125000E-8	0.002894
8.130000E-8	0.002769
8.135000E-8	0.002666
8.140000E-8	0.002616
8.145000E-8	0.002512
8.150000E-8	0.002466
8.155000E-8	0.002266
8.160000E-8	0.002206
8.165000E-8	0.002213
8.170000E-8	0.002159
8.175000E-8	0.002225
8.180000E-8	0.002031
8.185000E-8	0.002197
8.190000E-8	0.002116
8.195000E-8	0.002250
8.200000E-8	0.002334
8.205000E-8	0.002519
8.210000E-8	0.002603
8.215000E-8	0.002797
8.220000E-8	0.002819
8.225000E-8	0.002947
8.230000E-8	0.002969
8.235000E-8	0.003125
8.240000E-8	0.003025
8.245000E-8	0.003050
8.250000E-8	0.002809
8.255000E-8	0.002647
8.260000E-8	0.002519
8.265000E-8	0.002372
8.270000E-8	0.002356
8.275000E-8	0.002284
8.280000E-8	0.002178
8.285000E-8	0.002191
8.290000E-8	0.002153
8.295000E-8	0.002166
8.300000E-8	0.002184
8.305000E-8	0.002253
8.310000E-8	0.002322
8.315000E-8	0.002425
8.320000E-8	0.002544
8.325000E-8	0.002750
8.330000E-8	0.002647
8.335000E-8	0.002678
8.340000E-8	0.002622
8.345000E-8	0.002772
8.350000E-8	0.002791
8.355000E-8	0.002803
8.360000E-8	0.002747
8.365000E-8	0.002784
8.370000E-8	0.002866
8.375000E-8	0.002872
8.380000E-8	0.002772
8.385000E-8	0.002928
8.390000E-8	0.002825
8.395000E-8	0.002866
8.400000E-8	0.002894
8.405000E-8	0.002991
8.410000E-8	0.002828
8.415000E-8	0.002834
8.420000E-8	0.002603
8.425000E-8	0.002609
8.430000E-8	0.002600
8.435000E-8	0.002616
8.440000E-8	0.002484
8.445000E-8	0.002509
8.450000E-8	0.002428
8.455000E-8	0.002431
8.460000E-8	0.002444
8.465000E-8	0.002441
8.470000E-8	0.002437
8.475000E-8	0.002553
8.480000E-8	0.002569
8.485000E-8	0.002644
8.490000E-8	0.002694
8.495000E-8	0.002709
8.500000E-8	0.002703
8.505000E-8	0.002644
8.510000E-8	0.002700
8.515000E-8	0.002697
8.520000E-8	0.002675
8.525000E-8	0.002541
8.530000E-8	0.002444
8.535000E-8	0.002416
8.540000E-8	0.002209
8.545000E-8	0.002197
8.550000E-8	0.002056
8.555000E-8	0.002156
8.560000E-8	0.002034
8.565000E-8	0.002006
8.570000E-8	0.001984
8.575000E-8	0.001997
8.580000E-8	0.002047
8.585000E-8	0.002113
8.590000E-8	0.002122
8.595000E-8	0.002191
8.600000E-8	0.002206
8.605000E-8	0.002184
8.610000E-8	0.002097
8.615000E-8	0.002250
8.620000E-8	0.002378
8.625000E-8	0.002491
8.630000E-8	0.002534
8.635000E-8	0.002675
8.640000E-8	0.002669
8.645000E-8	0.002819
8.650000E-8	0.002781
8.655000E-8	0.002772
8.660000E-8	0.002659
8.665000E-8	0.002703
8.670000E-8	0.002494
8.675000E-8	0.002353
8.680000E-8	0.002409
8.685000E-8	0.002378
8.690000E-8	0.002237
8.695000E-8	0.002303
8.700000E-8	0.002291
8.705000E-8	0.002372
8.710000E-8	0.002363
8.715000E-8	0.002488
8.720000E-8	0.002669
8.725000E-8	0.002675
8.730000E-8	0.002675
8.735000E-8	0.002731
8.740000E-8	0.002875
8.745000E-8	0.002850
8.750000E-8	0.002888
8.755000E-8	0.003028
8.760000E-8	0.002906
8.765000E-8	0.002897
8.770000E-8	0.002906
8.775000E-8	0.003019
8.780000E-8	0.002941
8.785000E-8	0.002834
8.790000E-8	0.002675
8.795000E-8	0.002634
8.800000E-8	0.002459
8.805000E-8	0.002375
8.810000E-8	0.002425
8.815000E-8	0.002428
8.820000E-8	0.002313
8.825000E-8	0.002294
8.830000E-8	0.002209
8.835000E-8	0.002144
8.840000E-8	0.002069
8.845000E-8	0.002047
8.850000E-8	0.001944
8.855000E-8	0.001963
8.860000E-8	0.001925
8.865000E-8	0.001919
8.870000E-8	0.002041
8.875000E-8	0.002128
8.880000E-8	0.002244
8.885000E-8	0.002375
8.890000E-8	0.002375
8.895000E-8	0.002503
8.900000E-8	0.002594
8.905000E-8	0.002725
8.910000E-8	0.002600
8.915000E-8	0.002631
8.920000E-8	0.002591
8.925000E-8	0.002516
8.930000E-8	0.002356
8.935000E-8	0.002300
8.940000E-8	0.002044
8.945000E-8	0.002012
8.950000E-8	0.001950
8.955000E-8	0.001934
8.960000E-8	0.001975
8.965000E-8	0.001934
8.970000E-8	0.001972
8.975000E-8	0.002194
8.980000E-8	0.002097
8.985000E-8	0.002216
8.990000E-8	0.002447
8.995000E-8	0.002528
9.000000E-8	0.002550
9.005000E-8	0.002609
9.010000E-8	0.002722
9.015000E-8	0.002863
9.020000E-8	0.002903
9.025000E-8	0.002881
9.030000E-8	0.002747
9.035000E-8	0.002697
9.040000E-8	0.002594
9.045000E-8	0.002491
9.050000E-8	0.002431
9.055000E-8	0.002350
9.060000E-8	0.002331
9.065000E-8	0.002353
9.070000E-8	0.002303
9.075000E-8	0.002259
9.080000E-8	0.002237
9.085000E-8	0.002247
9.090000E-8	0.002131
9.095000E-8	0.002294
9.100000E-8	0.002316
9.105000E-8	0.002406
9.110000E-8	0.002378
9.115000E-8	0.002500
9.120000E-8	0.002544
9.125000E-8	0.002525
9.130000E-8	0.002572
9.135000E-8	0.002572
9.140000E-8	0.002512
9.145000E-8	0.002581
9.150000E-8	0.002656
9.155000E-8	0.002675
9.160000E-8	0.002613
9.165000E-8	0.002719
9.170000E-8	0.002722
9.175000E-8	0.002650
9.180000E-8	0.002575
9.185000E-8	0.002566
9.190000E-8	0.002434
9.195000E-8	0.002466
9.200000E-8	0.002416
9.205000E-8	0.002466
9.210000E-8	0.002363
9.215000E-8	0.002463
9.220000E-8	0.002316
9.225000E-8	0.002425
9.230000E-8	0.002434
9.235000E-8	0.002488
9.240000E-8	0.002441
9.245000E-8	0.002541
9.250000E-8	0.002697
9.255000E-8	0.002869
9.260000E-8	0.002822
9.265000E-8	0.002922
9.270000E-8	0.003047
9.275000E-8	0.002834
9.280000E-8	0.002863
9.285000E-8	0.002859
9.290000E-8	0.002828
9.295000E-8	0.002650
9.300000E-8	0.002600
9.305000E-8	0.002556
9.310000E-8	0.002459
9.315000E-8	0.002472
9.320000E-8	0.002434
9.325000E-8	0.002363
9.330000E-8	0.002206
9.335000E-8	0.002197
9.340000E-8	0.002216
9.345000E-8	0.002275
9.350000E-8	0.002288
9.355000E-8	0.002234
9.360000E-8	0.002309
9.365000E-8	0.002400
9.370000E-8	0.002459
9.375000E-8	0.002453
9.380000E-8	0.002478
9.385000E-8	0.002522
9.390000E-8	0.002497
9.395000E-8	0.002578
9.400000E-8	0.002641
9.405000E-8	0.002694
9.410000E-8	0.002619
9.415000E-8	0.002706
9.420000E-8	0.002750
9.425000E-8	0.002909
9.430000E-8	0.002775
9.435000E-8	0.002791
9.440000E-8	0.002678
9.445000E-8	0.002575
9.450000E-8	0.002525
9.455000E-8	0.002453
9.460000E-8	0.002384
9.465000E-8	0.002216
9.470000E-8	0.002119
9.475000E-8	0.002166
9.480000E-8	0.002231
9.485000E-8	0.002250
9.490000E-8	0.002266
9.495000E-8	0.002347
9.500000E-8	0.002278
9.505000E-8	0.002331
9.510000E-8	0.002509
9.515000E-8	0.002425
9.520000E-8	0.002450
9.525000E-8	0.002378
9.530000E-8	0.002291
9.535000E-8	0.002378
9.540000E-8	0.002325
9.545000E-8	0.002413
9.550000E-8	0.002416
9.555000E-8	0.002516
9.560000E-8	0.002497
9.565000E-8	0.002425
9.570000E-8	0.002503
9.575000E-8	0.002600
9.580000E-8	0.002434
9.585000E-8	0.002569
9.590000E-8	0.002419
9.595000E-8	0.002325
9.600000E-8	0.002334
9.605000E-8	0.002213
9.610000E-8	0.002259
9.615000E-8	0.002325
9.620000E-8	0.002247
9.625000E-8	0.002184
9.630000E-8	0.002272
9.635000E-8	0.002413
9.640000E-8	0.002512
9.645000E-8	0.002534
9.650000E-8	0.002491
9.655000E-8	0.002556
9.660000E-8	0.002494
9.665000E-8	0.002538
9.670000E-8	0.002559
9.675000E-8	0.002528
9.680000E-8	0.002506
9.685000E-8	0.002472
9.690000E-8	0.002419
9.695000E-8	0.002441
9.700000E-8	0.002341
9.705000E-8	0.002353
9.710000E-8	0.002334
9.715000E-8	0.002413
9.720000E-8	0.002366
9.725000E-8	0.002356
9.730000E-8	0.002409
9.735000E-8	0.002450
9.740000E-8	0.002366
9.745000E-8	0.002394
9.750000E-8	0.002141
9.755000E-8	0.002144
9.760000E-8	0.002063
9.765000E-8	0.002116
9.770000E-8	0.002047
9.775000E-8	0.002144
9.780000E-8	0.002056
9.785000E-8	0.002209
9.790000E-8	0.002466
9.795000E-8	0.002538
9.800000E-8	0.002647
9.805000E-8	0.002756
9.810000E-8	0.002744
9.815000E-8	0.002819
9.820000E-8	0.002728
9.825000E-8	0.002772
9.830000E-8	0.002509
9.835000E-8	0.002409
9.840000E-8	0.002341
9.845000E-8	0.002306
9.850000E-8	0.002216
9.855000E-8	0.002175
9.860000E-8	0.002134
9.865000E-8	0.002219
9.870000E-8	0.002166
9.875000E-8	0.002109
9.880000E-8	0.002309
9.885000E-8	0.002338
9.890000E-8	0.002516
9.895000E-8	0.002584
9.900000E-8	0.002622
9.905000E-8	0.002688
9.910000E-8	0.002697
9.915000E-8	0.002700
9.920000E-8	0.002741
9.925000E-8	0.002747
9.930000E-8	0.002781
9.935000E-8	0.002819
9.940000E-8	0.002756
9.945000E-8	0.002816
9.950000E-8	0.002747
9.955000E-8	0.002772
9.960000E-8	0.002694
9.965000E-8	0.002675
9.970000E-8	0.002653
9.975000E-8	0.002675
9.980000E-8	0.002600
9.985000E-8	0.002616
9.990000E-8	0.002606
9.995000E-8	0.002609
