LabVIEW Measurement	
5.225000E-8	0.001884
5.230000E-8	0.001628
5.235000E-8	0.001488
5.240000E-8	0.001400
5.245000E-8	0.001516
5.250000E-8	0.001588
5.255000E-8	0.001750
5.260000E-8	0.001831
5.265000E-8	0.002084
5.270000E-8	0.002322
5.275000E-8	0.002606
5.280000E-8	0.002781
5.285000E-8	0.002838
5.290000E-8	0.002766
5.295000E-8	0.002763
5.300000E-8	0.002606
5.305000E-8	0.002506
5.310000E-8	0.002272
5.315000E-8	0.002028
5.320000E-8	0.001775
5.325000E-8	0.001578
5.330000E-8	0.001431
5.335000E-8	0.001434
5.340000E-8	0.001263
5.345000E-8	0.001341
5.350000E-8	0.001484
5.355000E-8	0.001694
5.360000E-8	0.001872
5.365000E-8	0.002228
5.370000E-8	0.002394
5.375000E-8	0.002609
5.380000E-8	0.002672
5.385000E-8	0.002809
5.390000E-8	0.002828
5.395000E-8	0.002797
5.400000E-8	0.002784
5.405000E-8	0.002616
5.410000E-8	0.002484
5.415000E-8	0.002384
5.420000E-8	0.002097
5.425000E-8	0.001925
5.430000E-8	0.001663
5.435000E-8	0.001631
5.440000E-8	0.001631
5.445000E-8	0.001644
5.450000E-8	0.001675
5.455000E-8	0.001866
5.460000E-8	0.002119
5.465000E-8	0.002228
5.470000E-8	0.002328
5.475000E-8	0.002644
5.480000E-8	0.002619
5.485000E-8	0.002691
5.490000E-8	0.002638
5.495000E-8	0.002544
5.500000E-8	0.002509
5.505000E-8	0.002363
5.510000E-8	0.002244
5.515000E-8	0.002188
5.520000E-8	0.002031
5.525000E-8	0.001897
5.530000E-8	0.001875
5.535000E-8	0.001769
5.540000E-8	0.001697
5.545000E-8	0.001803
5.550000E-8	0.001931
5.555000E-8	0.001953
5.560000E-8	0.001931
5.565000E-8	0.002234
5.570000E-8	0.002309
5.575000E-8	0.002503
5.580000E-8	0.002666
5.585000E-8	0.002750
5.590000E-8	0.002763
5.595000E-8	0.002716
5.600000E-8	0.002578
5.605000E-8	0.002425
5.610000E-8	0.002162
5.615000E-8	0.001928
5.620000E-8	0.001713
5.625000E-8	0.001541
5.630000E-8	0.001338
5.635000E-8	0.001338
5.640000E-8	0.001375
5.645000E-8	0.001563
5.650000E-8	0.001756
5.655000E-8	0.001937
5.660000E-8	0.001994
5.665000E-8	0.002106
5.670000E-8	0.002356
5.675000E-8	0.002569
5.680000E-8	0.002597
5.685000E-8	0.002688
5.690000E-8	0.002575
5.695000E-8	0.002494
5.700000E-8	0.002450
5.705000E-8	0.002247
5.710000E-8	0.002141
5.715000E-8	0.001984
5.720000E-8	0.001813
5.725000E-8	0.001631
5.730000E-8	0.001687
5.735000E-8	0.001734
5.740000E-8	0.001675
5.745000E-8	0.001813
5.750000E-8	0.002019
5.755000E-8	0.002175
5.760000E-8	0.002222
5.765000E-8	0.002444
5.770000E-8	0.002578
5.775000E-8	0.002544
5.780000E-8	0.002559
5.785000E-8	0.002512
5.790000E-8	0.002434
5.795000E-8	0.002434
5.800000E-8	0.002178
5.805000E-8	0.002050
5.810000E-8	0.001934
5.815000E-8	0.001825
5.820000E-8	0.001591
5.825000E-8	0.001519
5.830000E-8	0.001559
5.835000E-8	0.001666
5.840000E-8	0.001700
5.845000E-8	0.001831
5.850000E-8	0.001828
5.855000E-8	0.002156
5.860000E-8	0.002172
5.865000E-8	0.002347
5.870000E-8	0.002422
5.875000E-8	0.002519
5.880000E-8	0.002456
5.885000E-8	0.002406
5.890000E-8	0.002328
5.895000E-8	0.002247
5.900000E-8	0.002006
5.905000E-8	0.001856
5.910000E-8	0.001663
5.915000E-8	0.001572
5.920000E-8	0.001422
5.925000E-8	0.001341
5.930000E-8	0.001362
5.935000E-8	0.001388
5.940000E-8	0.001425
5.945000E-8	0.001612
5.950000E-8	0.001756
5.955000E-8	0.002069
5.960000E-8	0.002250
5.965000E-8	0.002469
5.970000E-8	0.002541
5.975000E-8	0.002694
5.980000E-8	0.002697
5.985000E-8	0.002613
5.990000E-8	0.002506
5.995000E-8	0.002391
6.000000E-8	0.002122
6.005000E-8	0.002006
6.010000E-8	0.001994
6.015000E-8	0.001934
6.020000E-8	0.001791
6.025000E-8	0.001766
6.030000E-8	0.001809
6.035000E-8	0.001925
6.040000E-8	0.001988
6.045000E-8	0.002259
6.050000E-8	0.002241
6.055000E-8	0.002419
6.060000E-8	0.002347
6.065000E-8	0.002434
6.070000E-8	0.002472
6.075000E-8	0.002437
6.080000E-8	0.002425
6.085000E-8	0.002466
6.090000E-8	0.002291
6.095000E-8	0.002206
6.100000E-8	0.002181
6.105000E-8	0.002006
6.110000E-8	0.001859
6.115000E-8	0.001850
6.120000E-8	0.001784
6.125000E-8	0.001856
6.130000E-8	0.001853
6.135000E-8	0.001950
6.140000E-8	0.001969
6.145000E-8	0.002191
6.150000E-8	0.002203
6.155000E-8	0.002209
6.160000E-8	0.002341
6.165000E-8	0.002400
6.170000E-8	0.002453
6.175000E-8	0.002519
6.180000E-8	0.002472
6.185000E-8	0.002328
6.190000E-8	0.002156
6.195000E-8	0.002041
6.200000E-8	0.001891
6.205000E-8	0.001825
6.210000E-8	0.001744
6.215000E-8	0.001663
6.220000E-8	0.001594
6.225000E-8	0.001612
6.230000E-8	0.001647
6.235000E-8	0.001756
6.240000E-8	0.001941
6.245000E-8	0.002091
6.250000E-8	0.002237
6.255000E-8	0.002309
6.260000E-8	0.002291
6.265000E-8	0.002394
6.270000E-8	0.002328
6.275000E-8	0.002512
6.280000E-8	0.002313
6.285000E-8	0.002269
6.290000E-8	0.002256
6.295000E-8	0.002141
6.300000E-8	0.002100
6.305000E-8	0.002128
6.310000E-8	0.002109
6.315000E-8	0.002125
6.320000E-8	0.002078
6.325000E-8	0.002131
6.330000E-8	0.002138
6.335000E-8	0.002234
6.340000E-8	0.002275
6.345000E-8	0.002400
6.350000E-8	0.002437
6.355000E-8	0.002572
6.360000E-8	0.002497
6.365000E-8	0.002634
6.370000E-8	0.002600
6.375000E-8	0.002572
6.380000E-8	0.002359
6.385000E-8	0.002328
6.390000E-8	0.002206
6.395000E-8	0.001959
6.400000E-8	0.001894
6.405000E-8	0.001844
6.410000E-8	0.001663
6.415000E-8	0.001700
6.420000E-8	0.001697
6.425000E-8	0.001719
6.430000E-8	0.001813
6.435000E-8	0.001878
6.440000E-8	0.001947
6.445000E-8	0.002075
6.450000E-8	0.002319
6.455000E-8	0.002444
6.460000E-8	0.002456
6.465000E-8	0.002372
6.470000E-8	0.002409
6.475000E-8	0.002459
6.480000E-8	0.002334
6.485000E-8	0.002275
6.490000E-8	0.002200
6.495000E-8	0.002025
6.500000E-8	0.001934
6.505000E-8	0.001928
6.510000E-8	0.001778
6.515000E-8	0.001872
6.520000E-8	0.001872
6.525000E-8	0.001925
6.530000E-8	0.002050
6.535000E-8	0.002256
6.540000E-8	0.002391
6.545000E-8	0.002528
6.550000E-8	0.002638
6.555000E-8	0.002634
6.560000E-8	0.002594
6.565000E-8	0.002684
6.570000E-8	0.002563
6.575000E-8	0.002425
6.580000E-8	0.002263
6.585000E-8	0.002256
6.590000E-8	0.002047
6.595000E-8	0.001994
6.600000E-8	0.001856
6.605000E-8	0.001988
6.610000E-8	0.001916
6.615000E-8	0.002094
6.620000E-8	0.002016
6.625000E-8	0.002141
6.630000E-8	0.002153
6.635000E-8	0.002288
6.640000E-8	0.002322
6.645000E-8	0.002528
6.650000E-8	0.002497
6.655000E-8	0.002641
6.660000E-8	0.002509
6.665000E-8	0.002453
6.670000E-8	0.002431
6.675000E-8	0.002478
6.680000E-8	0.002413
6.685000E-8	0.002291
6.690000E-8	0.002206
6.695000E-8	0.002144
6.700000E-8	0.001953
6.705000E-8	0.001828
6.710000E-8	0.001875
6.715000E-8	0.001900
6.720000E-8	0.001788
6.725000E-8	0.001816
6.730000E-8	0.001822
6.735000E-8	0.002087
6.740000E-8	0.002097
6.745000E-8	0.002219
6.750000E-8	0.002331
6.755000E-8	0.002269
6.760000E-8	0.002338
6.765000E-8	0.002509
6.770000E-8	0.002381
6.775000E-8	0.002313
6.780000E-8	0.002103
6.785000E-8	0.002131
6.790000E-8	0.001972
6.795000E-8	0.001966
6.800000E-8	0.001844
6.805000E-8	0.001847
6.810000E-8	0.001781
6.815000E-8	0.001906
6.820000E-8	0.001984
6.825000E-8	0.002044
6.830000E-8	0.002116
6.835000E-8	0.002150
6.840000E-8	0.002194
6.845000E-8	0.002253
6.850000E-8	0.002300
6.855000E-8	0.002388
6.860000E-8	0.002250
6.865000E-8	0.002197
6.870000E-8	0.002103
6.875000E-8	0.002053
6.880000E-8	0.001997
6.885000E-8	0.001978
6.890000E-8	0.001813
6.895000E-8	0.001713
6.900000E-8	0.001631
6.905000E-8	0.001722
6.910000E-8	0.001734
6.915000E-8	0.001816
6.920000E-8	0.001931
6.925000E-8	0.002219
6.930000E-8	0.002331
6.935000E-8	0.002450
6.940000E-8	0.002509
6.945000E-8	0.002659
6.950000E-8	0.002709
6.955000E-8	0.002584
6.960000E-8	0.002512
6.965000E-8	0.002416
6.970000E-8	0.002266
6.975000E-8	0.002150
6.980000E-8	0.002000
6.985000E-8	0.001925
6.990000E-8	0.001825
6.995000E-8	0.001844
7.000000E-8	0.001800
7.005000E-8	0.001891
7.010000E-8	0.001963
7.015000E-8	0.001991
7.020000E-8	0.002016
7.025000E-8	0.002216
7.030000E-8	0.002197
7.035000E-8	0.002272
7.040000E-8	0.002309
7.045000E-8	0.002363
7.050000E-8	0.002491
7.055000E-8	0.002500
7.060000E-8	0.002447
7.065000E-8	0.002409
7.070000E-8	0.002369
7.075000E-8	0.002259
7.080000E-8	0.002253
7.085000E-8	0.002184
7.090000E-8	0.002009
7.095000E-8	0.001947
7.100000E-8	0.001991
7.105000E-8	0.001859
7.110000E-8	0.001972
7.115000E-8	0.002109
7.120000E-8	0.002116
7.125000E-8	0.002366
7.130000E-8	0.002406
7.135000E-8	0.002406
7.140000E-8	0.002434
7.145000E-8	0.002450
7.150000E-8	0.002413
7.155000E-8	0.002406
7.160000E-8	0.002213
7.165000E-8	0.002184
7.170000E-8	0.002087
7.175000E-8	0.001994
7.180000E-8	0.001806
7.185000E-8	0.001884
7.190000E-8	0.001841
7.195000E-8	0.001825
7.200000E-8	0.001831
7.205000E-8	0.001956
7.210000E-8	0.001963
7.215000E-8	0.002106
7.220000E-8	0.002213
7.225000E-8	0.002300
7.230000E-8	0.002431
7.235000E-8	0.002491
7.240000E-8	0.002522
7.245000E-8	0.002503
7.250000E-8	0.002500
7.255000E-8	0.002322
7.260000E-8	0.002256
7.265000E-8	0.002175
7.270000E-8	0.002084
7.275000E-8	0.001972
7.280000E-8	0.001928
7.285000E-8	0.001772
7.290000E-8	0.001866
7.295000E-8	0.001856
7.300000E-8	0.001853
7.305000E-8	0.001931
7.310000E-8	0.001984
7.315000E-8	0.002131
7.320000E-8	0.002116
7.325000E-8	0.002128
7.330000E-8	0.002181
7.335000E-8	0.002244
7.340000E-8	0.002316
7.345000E-8	0.002206
7.350000E-8	0.002156
7.355000E-8	0.002087
7.360000E-8	0.002019
7.365000E-8	0.001863
7.370000E-8	0.001888
7.375000E-8	0.001816
7.380000E-8	0.001741
7.385000E-8	0.001687
7.390000E-8	0.001672
7.395000E-8	0.001825
7.400000E-8	0.001838
7.405000E-8	0.001997
7.410000E-8	0.002181
7.415000E-8	0.002294
7.420000E-8	0.002291
7.425000E-8	0.002434
7.430000E-8	0.002563
7.435000E-8	0.002550
7.440000E-8	0.002547
7.445000E-8	0.002522
7.450000E-8	0.002522
7.455000E-8	0.002444
7.460000E-8	0.002369
7.465000E-8	0.002353
7.470000E-8	0.002294
7.475000E-8	0.002372
7.480000E-8	0.002188
7.485000E-8	0.002228
7.490000E-8	0.002178
7.495000E-8	0.002225
7.500000E-8	0.002213
7.505000E-8	0.002394
7.510000E-8	0.002216
7.515000E-8	0.002222
7.520000E-8	0.002234
7.525000E-8	0.002297
7.530000E-8	0.002331
7.535000E-8	0.002356
7.540000E-8	0.002413
7.545000E-8	0.002381
7.550000E-8	0.002278
7.555000E-8	0.002300
7.560000E-8	0.002172
7.565000E-8	0.002041
7.570000E-8	0.001972
7.575000E-8	0.001975
7.580000E-8	0.001959
7.585000E-8	0.001941
7.590000E-8	0.002009
7.595000E-8	0.002019
7.600000E-8	0.001919
7.605000E-8	0.002084
7.610000E-8	0.002022
7.615000E-8	0.002072
7.620000E-8	0.002097
7.625000E-8	0.002122
7.630000E-8	0.002144
7.635000E-8	0.002244
7.640000E-8	0.002228
7.645000E-8	0.002247
7.650000E-8	0.002259
7.655000E-8	0.002166
7.660000E-8	0.002072
7.665000E-8	0.002066
7.670000E-8	0.001947
7.675000E-8	0.001994
7.680000E-8	0.001934
7.685000E-8	0.001891
7.690000E-8	0.001784
7.695000E-8	0.001797
7.700000E-8	0.001884
7.705000E-8	0.001900
7.710000E-8	0.002103
7.715000E-8	0.002278
7.720000E-8	0.002431
7.725000E-8	0.002522
7.730000E-8	0.002544
7.735000E-8	0.002519
7.740000E-8	0.002428
7.745000E-8	0.002528
7.750000E-8	0.002472
7.755000E-8	0.002303
7.760000E-8	0.002316
7.765000E-8	0.002209
7.770000E-8	0.002028
7.775000E-8	0.002078
7.780000E-8	0.001950
7.785000E-8	0.001869
7.790000E-8	0.001975
7.795000E-8	0.002078
7.800000E-8	0.002138
7.805000E-8	0.002147
7.810000E-8	0.002306
7.815000E-8	0.002419
7.820000E-8	0.002319
7.825000E-8	0.002378
7.830000E-8	0.002378
7.835000E-8	0.002416
7.840000E-8	0.002303
7.845000E-8	0.002284
7.850000E-8	0.002184
7.855000E-8	0.002234
7.860000E-8	0.002078
7.865000E-8	0.002144
7.870000E-8	0.002081
7.875000E-8	0.001978
7.880000E-8	0.001966
7.885000E-8	0.002003
7.890000E-8	0.001909
7.895000E-8	0.001997
7.900000E-8	0.001878
7.905000E-8	0.002087
7.910000E-8	0.002087
7.915000E-8	0.002106
7.920000E-8	0.002281
7.925000E-8	0.002263
7.930000E-8	0.002325
7.935000E-8	0.002278
7.940000E-8	0.002322
7.945000E-8	0.002247
7.950000E-8	0.002128
7.955000E-8	0.002094
7.960000E-8	0.002041
7.965000E-8	0.001941
7.970000E-8	0.001947
7.975000E-8	0.001978
7.980000E-8	0.002016
7.985000E-8	0.002175
7.990000E-8	0.002141
7.995000E-8	0.002069
8.000000E-8	0.002197
8.005000E-8	0.002225
8.010000E-8	0.002250
8.015000E-8	0.002353
8.020000E-8	0.002288
8.025000E-8	0.002303
8.030000E-8	0.002306
8.035000E-8	0.002378
8.040000E-8	0.002350
8.045000E-8	0.002356
8.050000E-8	0.002247
8.055000E-8	0.002306
8.060000E-8	0.002056
8.065000E-8	0.002119
8.070000E-8	0.002038
8.075000E-8	0.002162
8.080000E-8	0.002172
8.085000E-8	0.002241
8.090000E-8	0.002156
8.095000E-8	0.002306
8.100000E-8	0.002237
8.105000E-8	0.002366
8.110000E-8	0.002366
8.115000E-8	0.002334
8.120000E-8	0.002269
8.125000E-8	0.002463
8.130000E-8	0.002334
8.135000E-8	0.002237
8.140000E-8	0.002175
8.145000E-8	0.002247
8.150000E-8	0.002178
8.155000E-8	0.002216
8.160000E-8	0.002075
8.165000E-8	0.002162
8.170000E-8	0.002128
8.175000E-8	0.002206
8.180000E-8	0.002203
8.185000E-8	0.002228
8.190000E-8	0.002294
8.195000E-8	0.002175
8.200000E-8	0.002244
8.205000E-8	0.002225
8.210000E-8	0.002147
8.215000E-8	0.001984
8.220000E-8	0.001975
8.225000E-8	0.001963
8.230000E-8	0.001781
8.235000E-8	0.001844
8.240000E-8	0.001744
8.245000E-8	0.001784
8.250000E-8	0.001781
8.255000E-8	0.001781
8.260000E-8	0.001647
8.265000E-8	0.001806
8.270000E-8	0.001694
8.275000E-8	0.001866
8.280000E-8	0.001966
8.285000E-8	0.001981
8.290000E-8	0.002094
8.295000E-8	0.002241
8.300000E-8	0.002125
8.305000E-8	0.002141
8.310000E-8	0.002109
8.315000E-8	0.002234
8.320000E-8	0.002175
8.325000E-8	0.002309
8.330000E-8	0.002316
8.335000E-8	0.002247
8.340000E-8	0.002131
8.345000E-8	0.002103
8.350000E-8	0.002053
8.355000E-8	0.002128
8.360000E-8	0.002091
8.365000E-8	0.002047
8.370000E-8	0.002109
8.375000E-8	0.002125
8.380000E-8	0.002078
8.385000E-8	0.002078
8.390000E-8	0.002162
8.395000E-8	0.002184
8.400000E-8	0.002081
8.405000E-8	0.002141
8.410000E-8	0.002081
8.415000E-8	0.002209
8.420000E-8	0.002038
8.425000E-8	0.002156
8.430000E-8	0.002031
8.435000E-8	0.002069
8.440000E-8	0.001925
8.445000E-8	0.002016
8.450000E-8	0.001909
8.455000E-8	0.001863
8.460000E-8	0.001694
8.465000E-8	0.001825
8.470000E-8	0.001863
8.475000E-8	0.001900
8.480000E-8	0.001866
8.485000E-8	0.002103
8.490000E-8	0.002178
8.495000E-8	0.002263
8.500000E-8	0.002197
8.505000E-8	0.002259
8.510000E-8	0.002322
8.515000E-8	0.002213
8.520000E-8	0.002184
8.525000E-8	0.002294
8.530000E-8	0.002197
8.535000E-8	0.002147
8.540000E-8	0.002106
8.545000E-8	0.002066
8.550000E-8	0.002100
8.555000E-8	0.002206
8.560000E-8	0.002069
8.565000E-8	0.002056
8.570000E-8	0.002113
8.575000E-8	0.002100
8.580000E-8	0.002172
8.585000E-8	0.002244
8.590000E-8	0.002225
8.595000E-8	0.002372
8.600000E-8	0.002375
8.605000E-8	0.002444
8.610000E-8	0.002334
8.615000E-8	0.002313
8.620000E-8	0.002338
8.625000E-8	0.002334
8.630000E-8	0.002209
8.635000E-8	0.002263
8.640000E-8	0.002203
8.645000E-8	0.002191
8.650000E-8	0.002234
8.655000E-8	0.002331
8.660000E-8	0.002353
8.665000E-8	0.002541
8.670000E-8	0.002463
8.675000E-8	0.002631
8.680000E-8	0.002534
8.685000E-8	0.002519
8.690000E-8	0.002478
8.695000E-8	0.002459
8.700000E-8	0.002347
8.705000E-8	0.002453
8.710000E-8	0.002406
8.715000E-8	0.002344
8.720000E-8	0.002350
8.725000E-8	0.002331
8.730000E-8	0.002275
8.735000E-8	0.002413
8.740000E-8	0.002413
8.745000E-8	0.002269
8.750000E-8	0.002269
8.755000E-8	0.002269
8.760000E-8	0.002119
8.765000E-8	0.002097
8.770000E-8	0.001891
8.775000E-8	0.001819
8.780000E-8	0.001784
8.785000E-8	0.001847
8.790000E-8	0.001800
8.795000E-8	0.001844
8.800000E-8	0.001819
8.805000E-8	0.001931
8.810000E-8	0.001997
8.815000E-8	0.002094
8.820000E-8	0.002106
8.825000E-8	0.001994
8.830000E-8	0.001872
8.835000E-8	0.001947
8.840000E-8	0.001819
8.845000E-8	0.001884
8.850000E-8	0.001878
8.855000E-8	0.001788
8.860000E-8	0.001784
8.865000E-8	0.001834
8.870000E-8	0.001725
8.875000E-8	0.001884
8.880000E-8	0.001863
8.885000E-8	0.001947
8.890000E-8	0.002031
8.895000E-8	0.001994
8.900000E-8	0.001953
8.905000E-8	0.002028
8.910000E-8	0.002056
8.915000E-8	0.002159
8.920000E-8	0.002197
8.925000E-8	0.002175
8.930000E-8	0.002063
8.935000E-8	0.002097
8.940000E-8	0.001991
8.945000E-8	0.001869
8.950000E-8	0.001919
8.955000E-8	0.001853
8.960000E-8	0.001853
8.965000E-8	0.002050
8.970000E-8	0.002106
8.975000E-8	0.002219
8.980000E-8	0.002216
8.985000E-8	0.002263
8.990000E-8	0.002191
8.995000E-8	0.002272
9.000000E-8	0.002178
9.005000E-8	0.002213
9.010000E-8	0.002250
9.015000E-8	0.002050
9.020000E-8	0.002059
9.025000E-8	0.001928
9.030000E-8	0.001859
9.035000E-8	0.001834
9.040000E-8	0.001888
9.045000E-8	0.001897
9.050000E-8	0.001797
9.055000E-8	0.001953
9.060000E-8	0.001988
9.065000E-8	0.002097
9.070000E-8	0.002056
9.075000E-8	0.002103
9.080000E-8	0.002038
9.085000E-8	0.002122
9.090000E-8	0.002134
9.095000E-8	0.002091
9.100000E-8	0.002097
9.105000E-8	0.002000
9.110000E-8	0.001928
9.115000E-8	0.002006
9.120000E-8	0.001991
9.125000E-8	0.001959
9.130000E-8	0.001916
9.135000E-8	0.001928
9.140000E-8	0.001888
9.145000E-8	0.001894
9.150000E-8	0.001878
9.155000E-8	0.001906
9.160000E-8	0.001863
9.165000E-8	0.001916
9.170000E-8	0.001959
9.175000E-8	0.002022
9.180000E-8	0.001969
9.185000E-8	0.002063
9.190000E-8	0.002056
9.195000E-8	0.002113
9.200000E-8	0.002022
9.205000E-8	0.001994
9.210000E-8	0.001997
9.215000E-8	0.001919
9.220000E-8	0.001894
9.225000E-8	0.001944
9.230000E-8	0.001981
9.235000E-8	0.002041
9.240000E-8	0.001991
9.245000E-8	0.001966
9.250000E-8	0.002053
9.255000E-8	0.002006
9.260000E-8	0.002012
9.265000E-8	0.002019
9.270000E-8	0.002009
9.275000E-8	0.002019
9.280000E-8	0.001953
9.285000E-8	0.001994
9.290000E-8	0.001894
9.295000E-8	0.001978
9.300000E-8	0.001978
9.305000E-8	0.002084
9.310000E-8	0.001959
9.315000E-8	0.001956
9.320000E-8	0.001950
9.325000E-8	0.002009
9.330000E-8	0.002016
9.335000E-8	0.002050
9.340000E-8	0.002053
9.345000E-8	0.002087
9.350000E-8	0.002038
9.355000E-8	0.002059
9.360000E-8	0.002119
9.365000E-8	0.002269
9.370000E-8	0.002178
9.375000E-8	0.002288
9.380000E-8	0.002328
9.385000E-8	0.002356
9.390000E-8	0.002241
9.395000E-8	0.002228
9.400000E-8	0.002091
9.405000E-8	0.002000
9.410000E-8	0.001828
9.415000E-8	0.001972
9.420000E-8	0.001913
9.425000E-8	0.001863
9.430000E-8	0.001806
9.435000E-8	0.001866
9.440000E-8	0.001947
9.445000E-8	0.002003
9.450000E-8	0.002078
9.455000E-8	0.002016
9.460000E-8	0.002159
9.465000E-8	0.002141
9.470000E-8	0.002109
9.475000E-8	0.002053
9.480000E-8	0.002053
9.485000E-8	0.002147
9.490000E-8	0.002044
9.495000E-8	0.002091
9.500000E-8	0.002034
9.505000E-8	0.002119
9.510000E-8	0.002116
9.515000E-8	0.002147
9.520000E-8	0.002162
9.525000E-8	0.002156
9.530000E-8	0.002144
9.535000E-8	0.002100
9.540000E-8	0.002147
9.545000E-8	0.002291
9.550000E-8	0.002219
9.555000E-8	0.002237
9.560000E-8	0.002197
9.565000E-8	0.002234
9.570000E-8	0.002169
9.575000E-8	0.002200
9.580000E-8	0.002053
9.585000E-8	0.001947
9.590000E-8	0.001925
9.595000E-8	0.001925
9.600000E-8	0.001906
9.605000E-8	0.001966
9.610000E-8	0.001884
9.615000E-8	0.001944
9.620000E-8	0.001931
9.625000E-8	0.001956
9.630000E-8	0.001856
9.635000E-8	0.001866
9.640000E-8	0.001709
9.645000E-8	0.001731
9.650000E-8	0.001731
9.655000E-8	0.001784
9.660000E-8	0.001834
9.665000E-8	0.001906
9.670000E-8	0.001859
9.675000E-8	0.002109
9.680000E-8	0.002153
9.685000E-8	0.002113
9.690000E-8	0.002181
9.695000E-8	0.002138
9.700000E-8	0.002156
9.705000E-8	0.002234
9.710000E-8	0.002038
9.715000E-8	0.001969
9.720000E-8	0.001956
9.725000E-8	0.001941
9.730000E-8	0.001919
9.735000E-8	0.001941
9.740000E-8	0.001966
9.745000E-8	0.001994
9.750000E-8	0.001978
9.755000E-8	0.002106
9.760000E-8	0.002056
9.765000E-8	0.002116
9.770000E-8	0.002113
9.775000E-8	0.002153
9.780000E-8	0.001991
9.785000E-8	0.002056
9.790000E-8	0.002234
9.795000E-8	0.002141
9.800000E-8	0.002147
9.805000E-8	0.002191
9.810000E-8	0.002072
9.815000E-8	0.002066
9.820000E-8	0.002081
9.825000E-8	0.002006
9.830000E-8	0.002012
9.835000E-8	0.002044
9.840000E-8	0.002056
9.845000E-8	0.002031
9.850000E-8	0.002081
9.855000E-8	0.002156
9.860000E-8	0.002009
9.865000E-8	0.001991
9.870000E-8	0.002009
9.875000E-8	0.001966
9.880000E-8	0.001853
9.885000E-8	0.001922
9.890000E-8	0.001784
9.895000E-8	0.001816
9.900000E-8	0.001766
9.905000E-8	0.001819
9.910000E-8	0.001725
9.915000E-8	0.001719
9.920000E-8	0.001584
9.925000E-8	0.001772
9.930000E-8	0.001719
9.935000E-8	0.001756
9.940000E-8	0.001813
9.945000E-8	0.001809
9.950000E-8	0.001878
9.955000E-8	0.002016
9.960000E-8	0.002072
9.965000E-8	0.002047
9.970000E-8	0.002119
9.975000E-8	0.002313
9.980000E-8	0.002300
9.985000E-8	0.002263
9.990000E-8	0.002284
9.995000E-8	0.002334
