LabVIEW Measurement	
5.175000E-8	0.001684
5.180000E-8	0.001900
5.185000E-8	0.002222
5.190000E-8	0.002419
5.195000E-8	0.002825
5.200000E-8	0.003203
5.205000E-8	0.003406
5.210000E-8	0.003497
5.215000E-8	0.003694
5.220000E-8	0.003709
5.225000E-8	0.003756
5.230000E-8	0.003622
5.235000E-8	0.003469
5.240000E-8	0.003166
5.245000E-8	0.003056
5.250000E-8	0.002828
5.255000E-8	0.002563
5.260000E-8	0.002138
5.265000E-8	0.001966
5.270000E-8	0.001650
5.275000E-8	0.001516
5.280000E-8	0.001219
5.285000E-8	0.001056
5.290000E-8	0.000991
5.295000E-8	0.000991
5.300000E-8	0.001038
5.305000E-8	0.001247
5.310000E-8	0.001463
5.315000E-8	0.001850
5.320000E-8	0.002147
5.325000E-8	0.002531
5.330000E-8	0.002875
5.335000E-8	0.003309
5.340000E-8	0.003522
5.345000E-8	0.003825
5.350000E-8	0.003950
5.355000E-8	0.003966
5.360000E-8	0.003950
5.365000E-8	0.003834
5.370000E-8	0.003709
5.375000E-8	0.003572
5.380000E-8	0.003194
5.385000E-8	0.002900
5.390000E-8	0.002525
5.395000E-8	0.002294
5.400000E-8	0.001863
5.405000E-8	0.001669
5.410000E-8	0.001463
5.415000E-8	0.001434
5.420000E-8	0.001319
5.425000E-8	0.001338
5.430000E-8	0.001425
5.435000E-8	0.001684
5.440000E-8	0.001850
5.445000E-8	0.002275
5.450000E-8	0.002447
5.455000E-8	0.002650
5.460000E-8	0.003003
5.465000E-8	0.003284
5.470000E-8	0.003363
5.475000E-8	0.003606
5.480000E-8	0.003625
5.485000E-8	0.003759
5.490000E-8	0.003703
5.495000E-8	0.003731
5.500000E-8	0.003625
5.505000E-8	0.003444
5.510000E-8	0.003194
5.515000E-8	0.003031
5.520000E-8	0.002756
5.525000E-8	0.002497
5.530000E-8	0.002122
5.535000E-8	0.001875
5.540000E-8	0.001650
5.545000E-8	0.001572
5.550000E-8	0.001353
5.555000E-8	0.001391
5.560000E-8	0.001488
5.565000E-8	0.001647
5.570000E-8	0.001778
5.575000E-8	0.002094
5.580000E-8	0.002350
5.585000E-8	0.002631
5.590000E-8	0.002875
5.595000E-8	0.003169
5.600000E-8	0.003297
5.605000E-8	0.003512
5.610000E-8	0.003641
5.615000E-8	0.003828
5.620000E-8	0.003825
5.625000E-8	0.003813
5.630000E-8	0.003581
5.635000E-8	0.003394
5.640000E-8	0.003159
5.645000E-8	0.002963
5.650000E-8	0.002603
5.655000E-8	0.002391
5.660000E-8	0.001978
5.665000E-8	0.001800
5.670000E-8	0.001556
5.675000E-8	0.001528
5.680000E-8	0.001450
5.685000E-8	0.001437
5.690000E-8	0.001475
5.695000E-8	0.001631
5.700000E-8	0.001759
5.705000E-8	0.001997
5.710000E-8	0.002244
5.715000E-8	0.002397
5.720000E-8	0.002662
5.725000E-8	0.002906
5.730000E-8	0.003222
5.735000E-8	0.003475
5.740000E-8	0.003553
5.745000E-8	0.003600
5.750000E-8	0.003691
5.755000E-8	0.003644
5.760000E-8	0.003613
5.765000E-8	0.003550
5.770000E-8	0.003306
5.775000E-8	0.003175
5.780000E-8	0.002866
5.785000E-8	0.002716
5.790000E-8	0.002416
5.795000E-8	0.002281
5.800000E-8	0.002050
5.805000E-8	0.001913
5.810000E-8	0.001781
5.815000E-8	0.001703
5.820000E-8	0.001656
5.825000E-8	0.001722
5.830000E-8	0.001922
5.835000E-8	0.002016
5.840000E-8	0.002231
5.845000E-8	0.002400
5.850000E-8	0.002509
5.855000E-8	0.002866
5.860000E-8	0.003044
5.865000E-8	0.003253
5.870000E-8	0.003384
5.875000E-8	0.003512
5.880000E-8	0.003450
5.885000E-8	0.003463
5.890000E-8	0.003409
5.895000E-8	0.003241
5.900000E-8	0.002872
5.905000E-8	0.002713
5.910000E-8	0.002437
5.915000E-8	0.002253
5.920000E-8	0.002000
5.925000E-8	0.001687
5.930000E-8	0.001519
5.935000E-8	0.001519
5.940000E-8	0.001428
5.945000E-8	0.001309
5.950000E-8	0.001378
5.955000E-8	0.001591
5.960000E-8	0.001784
5.965000E-8	0.001909
5.970000E-8	0.002081
5.975000E-8	0.002397
5.980000E-8	0.002547
5.985000E-8	0.002734
5.990000E-8	0.002753
5.995000E-8	0.003044
6.000000E-8	0.003131
6.005000E-8	0.003388
6.010000E-8	0.003481
6.015000E-8	0.003581
6.020000E-8	0.003672
6.025000E-8	0.003631
6.030000E-8	0.003425
6.035000E-8	0.003178
6.040000E-8	0.002956
6.045000E-8	0.002922
6.050000E-8	0.002503
6.055000E-8	0.002313
6.060000E-8	0.002000
6.065000E-8	0.001866
6.070000E-8	0.001853
6.075000E-8	0.001825
6.080000E-8	0.001744
6.085000E-8	0.001884
6.090000E-8	0.002078
6.095000E-8	0.002266
6.100000E-8	0.002434
6.105000E-8	0.002525
6.110000E-8	0.002734
6.115000E-8	0.002859
6.120000E-8	0.002988
6.125000E-8	0.003178
6.130000E-8	0.003222
6.135000E-8	0.003456
6.140000E-8	0.003425
6.145000E-8	0.003638
6.150000E-8	0.003525
6.155000E-8	0.003388
6.160000E-8	0.003303
6.165000E-8	0.003122
6.170000E-8	0.002981
6.175000E-8	0.002778
6.180000E-8	0.002388
6.185000E-8	0.002366
6.190000E-8	0.002191
6.195000E-8	0.002063
6.200000E-8	0.001838
6.205000E-8	0.001684
6.210000E-8	0.001656
6.215000E-8	0.001816
6.220000E-8	0.001872
6.225000E-8	0.002034
6.230000E-8	0.002269
6.235000E-8	0.002416
6.240000E-8	0.002650
6.245000E-8	0.002856
6.250000E-8	0.003078
6.255000E-8	0.003294
6.260000E-8	0.003422
6.265000E-8	0.003619
6.270000E-8	0.003713
6.275000E-8	0.003688
6.280000E-8	0.003753
6.285000E-8	0.003722
6.290000E-8	0.003506
6.295000E-8	0.003363
6.300000E-8	0.003100
6.305000E-8	0.002938
6.310000E-8	0.002659
6.315000E-8	0.002550
6.320000E-8	0.002269
6.325000E-8	0.002200
6.330000E-8	0.001872
6.335000E-8	0.001847
6.340000E-8	0.001866
6.345000E-8	0.001875
6.350000E-8	0.001988
6.355000E-8	0.002122
6.360000E-8	0.002256
6.365000E-8	0.002481
6.370000E-8	0.002697
6.375000E-8	0.002978
6.380000E-8	0.003106
6.385000E-8	0.003306
6.390000E-8	0.003341
6.395000E-8	0.003381
6.400000E-8	0.003288
6.405000E-8	0.003356
6.410000E-8	0.003175
6.415000E-8	0.003106
6.420000E-8	0.002872
6.425000E-8	0.002831
6.430000E-8	0.002713
6.435000E-8	0.002669
6.440000E-8	0.002484
6.445000E-8	0.002475
6.450000E-8	0.002291
6.455000E-8	0.002150
6.460000E-8	0.001978
6.465000E-8	0.001894
6.470000E-8	0.001822
6.475000E-8	0.001719
6.480000E-8	0.001675
6.485000E-8	0.001738
6.490000E-8	0.001844
6.495000E-8	0.001994
6.500000E-8	0.002209
6.505000E-8	0.002478
6.510000E-8	0.002606
6.515000E-8	0.002734
6.520000E-8	0.002925
6.525000E-8	0.003047
6.530000E-8	0.003191
6.535000E-8	0.003397
6.540000E-8	0.003259
6.545000E-8	0.003456
6.550000E-8	0.003403
6.555000E-8	0.003394
6.560000E-8	0.003134
6.565000E-8	0.003019
6.570000E-8	0.002694
6.575000E-8	0.002622
6.580000E-8	0.002316
6.585000E-8	0.002009
6.590000E-8	0.001888
6.595000E-8	0.001769
6.600000E-8	0.001678
6.605000E-8	0.001650
6.610000E-8	0.001759
6.615000E-8	0.001834
6.620000E-8	0.001947
6.625000E-8	0.002200
6.630000E-8	0.002384
6.635000E-8	0.002519
6.640000E-8	0.002747
6.645000E-8	0.002953
6.650000E-8	0.003106
6.655000E-8	0.003297
6.660000E-8	0.003213
6.665000E-8	0.003272
6.670000E-8	0.003272
6.675000E-8	0.003169
6.680000E-8	0.002978
6.685000E-8	0.003059
6.690000E-8	0.003016
6.695000E-8	0.002897
6.700000E-8	0.002750
6.705000E-8	0.002647
6.710000E-8	0.002569
6.715000E-8	0.002456
6.720000E-8	0.002297
6.725000E-8	0.002256
6.730000E-8	0.002016
6.735000E-8	0.002091
6.740000E-8	0.002031
6.745000E-8	0.002106
6.750000E-8	0.002153
6.755000E-8	0.002156
6.760000E-8	0.002341
6.765000E-8	0.002606
6.770000E-8	0.002672
6.775000E-8	0.002825
6.780000E-8	0.002888
6.785000E-8	0.003172
6.790000E-8	0.003197
6.795000E-8	0.003413
6.800000E-8	0.003384
6.805000E-8	0.003516
6.810000E-8	0.003488
6.815000E-8	0.003406
6.820000E-8	0.003172
6.825000E-8	0.003053
6.830000E-8	0.002766
6.835000E-8	0.002684
6.840000E-8	0.002328
6.845000E-8	0.002213
6.850000E-8	0.002169
6.855000E-8	0.002153
6.860000E-8	0.002066
6.865000E-8	0.002159
6.870000E-8	0.002081
6.875000E-8	0.002281
6.880000E-8	0.002259
6.885000E-8	0.002463
6.890000E-8	0.002475
6.895000E-8	0.002694
6.900000E-8	0.002822
6.905000E-8	0.002953
6.910000E-8	0.003041
6.915000E-8	0.003219
6.920000E-8	0.003338
6.925000E-8	0.003391
6.930000E-8	0.003384
6.935000E-8	0.003372
6.940000E-8	0.003131
6.945000E-8	0.003097
6.950000E-8	0.002872
6.955000E-8	0.002675
6.960000E-8	0.002569
6.965000E-8	0.002450
6.970000E-8	0.002309
6.975000E-8	0.002181
6.980000E-8	0.002003
6.985000E-8	0.002047
6.990000E-8	0.002047
6.995000E-8	0.002038
7.000000E-8	0.002016
7.005000E-8	0.002056
7.010000E-8	0.002122
7.015000E-8	0.002237
7.020000E-8	0.002391
7.025000E-8	0.002503
7.030000E-8	0.002591
7.035000E-8	0.002753
7.040000E-8	0.002769
7.045000E-8	0.002894
7.050000E-8	0.002769
7.055000E-8	0.002753
7.060000E-8	0.002791
7.065000E-8	0.002884
7.070000E-8	0.002822
7.075000E-8	0.002866
7.080000E-8	0.002919
7.085000E-8	0.002953
7.090000E-8	0.002956
7.095000E-8	0.002900
7.100000E-8	0.002750
7.105000E-8	0.002741
7.110000E-8	0.002406
7.115000E-8	0.002216
7.120000E-8	0.002075
7.125000E-8	0.002122
7.130000E-8	0.001922
7.135000E-8	0.002047
7.140000E-8	0.002113
7.145000E-8	0.002194
7.150000E-8	0.002325
7.155000E-8	0.002556
7.160000E-8	0.002734
7.165000E-8	0.002956
7.170000E-8	0.003069
7.175000E-8	0.003247
7.180000E-8	0.003231
7.185000E-8	0.003384
7.190000E-8	0.003281
7.195000E-8	0.003363
7.200000E-8	0.003272
7.205000E-8	0.003219
7.210000E-8	0.003063
7.215000E-8	0.002941
7.220000E-8	0.002700
7.225000E-8	0.002703
7.230000E-8	0.002497
7.235000E-8	0.002416
7.240000E-8	0.002206
7.245000E-8	0.002363
7.250000E-8	0.002259
7.255000E-8	0.002288
7.260000E-8	0.002184
7.265000E-8	0.002247
7.270000E-8	0.002181
7.275000E-8	0.002313
7.280000E-8	0.002316
7.285000E-8	0.002512
7.290000E-8	0.002609
7.295000E-8	0.002753
7.300000E-8	0.002888
7.305000E-8	0.002994
7.310000E-8	0.002947
7.315000E-8	0.003006
7.320000E-8	0.002972
7.325000E-8	0.002894
7.330000E-8	0.002756
7.335000E-8	0.002569
7.340000E-8	0.002381
7.345000E-8	0.002372
7.350000E-8	0.002138
7.355000E-8	0.002184
7.360000E-8	0.002134
7.365000E-8	0.002100
7.370000E-8	0.002131
7.375000E-8	0.002159
7.380000E-8	0.002197
7.385000E-8	0.002406
7.390000E-8	0.002313
7.395000E-8	0.002281
7.400000E-8	0.002294
7.405000E-8	0.002463
7.410000E-8	0.002453
7.415000E-8	0.002472
7.420000E-8	0.002494
7.425000E-8	0.002656
7.430000E-8	0.002772
7.435000E-8	0.002822
7.440000E-8	0.002888
7.445000E-8	0.002966
7.450000E-8	0.002950
7.455000E-8	0.002944
7.460000E-8	0.002953
7.465000E-8	0.003084
7.470000E-8	0.002922
7.475000E-8	0.002894
7.480000E-8	0.002816
7.485000E-8	0.002853
7.490000E-8	0.002741
7.495000E-8	0.002750
7.500000E-8	0.002619
7.505000E-8	0.002616
7.510000E-8	0.002394
7.515000E-8	0.002363
7.520000E-8	0.002300
7.525000E-8	0.002334
7.530000E-8	0.002297
7.535000E-8	0.002434
7.540000E-8	0.002559
7.545000E-8	0.002747
7.550000E-8	0.002838
7.555000E-8	0.002881
7.560000E-8	0.003012
7.565000E-8	0.003069
7.570000E-8	0.002922
7.575000E-8	0.002972
7.580000E-8	0.002878
7.585000E-8	0.002950
7.590000E-8	0.002891
7.595000E-8	0.002822
7.600000E-8	0.002847
7.605000E-8	0.002869
7.610000E-8	0.002816
7.615000E-8	0.002859
7.620000E-8	0.002781
7.625000E-8	0.002734
7.630000E-8	0.002522
7.635000E-8	0.002388
7.640000E-8	0.002259
7.645000E-8	0.002253
7.650000E-8	0.002141
7.655000E-8	0.002044
7.660000E-8	0.002006
7.665000E-8	0.002081
7.670000E-8	0.002213
7.675000E-8	0.002431
7.680000E-8	0.002606
7.685000E-8	0.002844
7.690000E-8	0.002900
7.695000E-8	0.002941
7.700000E-8	0.002972
7.705000E-8	0.003087
7.710000E-8	0.003084
7.715000E-8	0.003091
7.720000E-8	0.002953
7.725000E-8	0.002956
7.730000E-8	0.002772
7.735000E-8	0.002703
7.740000E-8	0.002616
7.745000E-8	0.002563
7.750000E-8	0.002384
7.755000E-8	0.002378
7.760000E-8	0.002294
7.765000E-8	0.002325
7.770000E-8	0.002294
7.775000E-8	0.002194
7.780000E-8	0.002328
7.785000E-8	0.002428
7.790000E-8	0.002356
7.795000E-8	0.002525
7.800000E-8	0.002719
7.805000E-8	0.002791
7.810000E-8	0.002938
7.815000E-8	0.002900
7.820000E-8	0.002906
7.825000E-8	0.002941
7.830000E-8	0.002869
7.835000E-8	0.003019
7.840000E-8	0.002894
7.845000E-8	0.002869
7.850000E-8	0.002809
7.855000E-8	0.002878
7.860000E-8	0.002753
7.865000E-8	0.002678
7.870000E-8	0.002669
7.875000E-8	0.002734
7.880000E-8	0.002559
7.885000E-8	0.002541
7.890000E-8	0.002494
7.895000E-8	0.002456
7.900000E-8	0.002378
7.905000E-8	0.002375
7.910000E-8	0.002469
7.915000E-8	0.002506
7.920000E-8	0.002347
7.925000E-8	0.002419
7.930000E-8	0.002434
7.935000E-8	0.002463
7.940000E-8	0.002594
7.945000E-8	0.002672
7.950000E-8	0.002609
7.955000E-8	0.002825
7.960000E-8	0.002719
7.965000E-8	0.002747
7.970000E-8	0.002791
7.975000E-8	0.002803
7.980000E-8	0.002725
7.985000E-8	0.002709
7.990000E-8	0.002581
7.995000E-8	0.002581
8.000000E-8	0.002466
8.005000E-8	0.002450
8.010000E-8	0.002394
8.015000E-8	0.002297
8.020000E-8	0.002378
8.025000E-8	0.002534
8.030000E-8	0.002578
8.035000E-8	0.002641
8.040000E-8	0.002681
8.045000E-8	0.002737
8.050000E-8	0.002684
8.055000E-8	0.002731
8.060000E-8	0.002800
8.065000E-8	0.002831
8.070000E-8	0.002872
8.075000E-8	0.002866
8.080000E-8	0.002744
8.085000E-8	0.002884
8.090000E-8	0.002847
8.095000E-8	0.002913
8.100000E-8	0.002916
8.105000E-8	0.003056
8.110000E-8	0.003116
8.115000E-8	0.003103
8.120000E-8	0.003053
8.125000E-8	0.003025
8.130000E-8	0.002919
8.135000E-8	0.002866
8.140000E-8	0.002744
8.145000E-8	0.002581
8.150000E-8	0.002469
8.155000E-8	0.002441
8.160000E-8	0.002288
8.165000E-8	0.002319
8.170000E-8	0.002128
8.175000E-8	0.002144
8.180000E-8	0.002275
8.185000E-8	0.002281
8.190000E-8	0.002325
8.195000E-8	0.002431
8.200000E-8	0.002344
8.205000E-8	0.002497
8.210000E-8	0.002531
8.215000E-8	0.002631
8.220000E-8	0.002672
8.225000E-8	0.002713
8.230000E-8	0.002616
8.235000E-8	0.002650
8.240000E-8	0.002559
8.245000E-8	0.002556
8.250000E-8	0.002416
8.255000E-8	0.002394
8.260000E-8	0.002356
8.265000E-8	0.002444
8.270000E-8	0.002550
8.275000E-8	0.002516
8.280000E-8	0.002559
8.285000E-8	0.002547
8.290000E-8	0.002528
8.295000E-8	0.002509
8.300000E-8	0.002413
8.305000E-8	0.002503
8.310000E-8	0.002459
8.315000E-8	0.002550
8.320000E-8	0.002491
8.325000E-8	0.002581
8.330000E-8	0.002681
8.335000E-8	0.002769
8.340000E-8	0.002750
8.345000E-8	0.002897
8.350000E-8	0.002944
8.355000E-8	0.002988
8.360000E-8	0.003025
8.365000E-8	0.003056
8.370000E-8	0.003012
8.375000E-8	0.003019
8.380000E-8	0.002872
8.385000E-8	0.002856
8.390000E-8	0.002797
8.395000E-8	0.002697
8.400000E-8	0.002616
8.405000E-8	0.002634
8.410000E-8	0.002613
8.415000E-8	0.002563
8.420000E-8	0.002350
8.425000E-8	0.002344
8.430000E-8	0.002363
8.435000E-8	0.002138
8.440000E-8	0.002087
8.445000E-8	0.002159
8.450000E-8	0.002247
8.455000E-8	0.002341
8.460000E-8	0.002384
8.465000E-8	0.002572
8.470000E-8	0.002594
8.475000E-8	0.002778
8.480000E-8	0.002794
8.485000E-8	0.002681
8.490000E-8	0.002656
8.495000E-8	0.002613
8.500000E-8	0.002569
8.505000E-8	0.002638
8.510000E-8	0.002538
8.515000E-8	0.002563
8.520000E-8	0.002644
8.525000E-8	0.002700
8.530000E-8	0.002725
8.535000E-8	0.002775
8.540000E-8	0.002791
8.545000E-8	0.002734
8.550000E-8	0.002575
8.555000E-8	0.002591
8.560000E-8	0.002344
8.565000E-8	0.002272
8.570000E-8	0.002244
8.575000E-8	0.002184
8.580000E-8	0.002191
8.585000E-8	0.002250
8.590000E-8	0.002253
8.595000E-8	0.002394
8.600000E-8	0.002478
8.605000E-8	0.002666
8.610000E-8	0.002691
8.615000E-8	0.002681
8.620000E-8	0.002722
8.625000E-8	0.002713
8.630000E-8	0.002619
8.635000E-8	0.002525
8.640000E-8	0.002463
8.645000E-8	0.002472
8.650000E-8	0.002391
8.655000E-8	0.002406
8.660000E-8	0.002303
8.665000E-8	0.002359
8.670000E-8	0.002441
8.675000E-8	0.002322
8.680000E-8	0.002459
8.685000E-8	0.002559
8.690000E-8	0.002606
8.695000E-8	0.002641
8.700000E-8	0.002575
8.705000E-8	0.002672
8.710000E-8	0.002666
8.715000E-8	0.002716
8.720000E-8	0.002622
8.725000E-8	0.002737
8.730000E-8	0.002731
8.735000E-8	0.002644
8.740000E-8	0.002709
8.745000E-8	0.002784
8.750000E-8	0.002719
8.755000E-8	0.002719
8.760000E-8	0.002669
8.765000E-8	0.002834
8.770000E-8	0.002756
8.775000E-8	0.002775
8.780000E-8	0.002794
8.785000E-8	0.002759
8.790000E-8	0.002750
8.795000E-8	0.002678
8.800000E-8	0.002669
8.805000E-8	0.002681
8.810000E-8	0.002569
8.815000E-8	0.002550
8.820000E-8	0.002528
8.825000E-8	0.002625
8.830000E-8	0.002525
8.835000E-8	0.002597
8.840000E-8	0.002669
8.845000E-8	0.002891
8.850000E-8	0.002897
8.855000E-8	0.003069
8.860000E-8	0.003128
8.865000E-8	0.003231
8.870000E-8	0.003228
8.875000E-8	0.003316
8.880000E-8	0.003381
8.885000E-8	0.003359
8.890000E-8	0.003191
8.895000E-8	0.003181
8.900000E-8	0.003087
8.905000E-8	0.002941
8.910000E-8	0.002816
8.915000E-8	0.002734
8.920000E-8	0.002625
8.925000E-8	0.002719
8.930000E-8	0.002688
8.935000E-8	0.002656
8.940000E-8	0.002534
8.945000E-8	0.002578
8.950000E-8	0.002413
8.955000E-8	0.002359
8.960000E-8	0.002359
8.965000E-8	0.002416
8.970000E-8	0.002356
8.975000E-8	0.002469
8.980000E-8	0.002625
8.985000E-8	0.002716
8.990000E-8	0.002819
8.995000E-8	0.003025
9.000000E-8	0.003000
9.005000E-8	0.003047
9.010000E-8	0.002981
9.015000E-8	0.002956
9.020000E-8	0.002900
9.025000E-8	0.002756
9.030000E-8	0.002647
9.035000E-8	0.002659
9.040000E-8	0.002725
9.045000E-8	0.002650
9.050000E-8	0.002681
9.055000E-8	0.002678
9.060000E-8	0.002644
9.065000E-8	0.002644
9.070000E-8	0.002622
9.075000E-8	0.002662
9.080000E-8	0.002622
9.085000E-8	0.002603
9.090000E-8	0.002544
9.095000E-8	0.002553
9.100000E-8	0.002544
9.105000E-8	0.002656
9.110000E-8	0.002625
9.115000E-8	0.002813
9.120000E-8	0.002747
9.125000E-8	0.002797
9.130000E-8	0.002919
9.135000E-8	0.003031
9.140000E-8	0.003050
9.145000E-8	0.003144
9.150000E-8	0.003134
9.155000E-8	0.003203
9.160000E-8	0.003153
9.165000E-8	0.003131
9.170000E-8	0.003041
9.175000E-8	0.002913
9.180000E-8	0.002781
9.185000E-8	0.002731
9.190000E-8	0.002578
9.195000E-8	0.002475
9.200000E-8	0.002341
9.205000E-8	0.002328
9.210000E-8	0.002162
9.215000E-8	0.002181
9.220000E-8	0.002153
9.225000E-8	0.002272
9.230000E-8	0.002313
9.235000E-8	0.002556
9.240000E-8	0.002553
9.245000E-8	0.002622
9.250000E-8	0.002728
9.255000E-8	0.002669
9.260000E-8	0.002694
9.265000E-8	0.002694
9.270000E-8	0.002616
9.275000E-8	0.002600
9.280000E-8	0.002531
9.285000E-8	0.002578
9.290000E-8	0.002572
9.295000E-8	0.002747
9.300000E-8	0.002769
9.305000E-8	0.002766
9.310000E-8	0.002753
9.315000E-8	0.002891
9.320000E-8	0.002769
9.325000E-8	0.002803
9.330000E-8	0.002622
9.335000E-8	0.002603
9.340000E-8	0.002325
9.345000E-8	0.002316
9.350000E-8	0.002231
9.355000E-8	0.002162
9.360000E-8	0.002094
9.365000E-8	0.002147
9.370000E-8	0.002175
9.375000E-8	0.002284
9.380000E-8	0.002353
9.385000E-8	0.002575
9.390000E-8	0.002634
9.395000E-8	0.002766
9.400000E-8	0.002734
9.405000E-8	0.002750
9.410000E-8	0.002806
9.415000E-8	0.002913
9.420000E-8	0.002903
9.425000E-8	0.002944
9.430000E-8	0.002919
9.435000E-8	0.003003
9.440000E-8	0.002913
9.445000E-8	0.002950
9.450000E-8	0.002797
9.455000E-8	0.002884
9.460000E-8	0.002809
9.465000E-8	0.002772
9.470000E-8	0.002656
9.475000E-8	0.002644
9.480000E-8	0.002622
9.485000E-8	0.002675
9.490000E-8	0.002556
9.495000E-8	0.002653
9.500000E-8	0.002672
9.505000E-8	0.002819
9.510000E-8	0.002803
9.515000E-8	0.002834
9.520000E-8	0.002838
9.525000E-8	0.003025
9.530000E-8	0.003019
9.535000E-8	0.002975
9.540000E-8	0.003003
9.545000E-8	0.002966
9.550000E-8	0.002900
9.555000E-8	0.002838
9.560000E-8	0.002703
9.565000E-8	0.002591
9.570000E-8	0.002403
9.575000E-8	0.002381
9.580000E-8	0.002366
9.585000E-8	0.002425
9.590000E-8	0.002344
9.595000E-8	0.002328
9.600000E-8	0.002309
9.605000E-8	0.002478
9.610000E-8	0.002534
9.615000E-8	0.002613
9.620000E-8	0.002550
9.625000E-8	0.002566
9.630000E-8	0.002628
9.635000E-8	0.002584
9.640000E-8	0.002569
9.645000E-8	0.002581
9.650000E-8	0.002497
9.655000E-8	0.002453
9.660000E-8	0.002522
9.665000E-8	0.002506
9.670000E-8	0.002613
9.675000E-8	0.002713
9.680000E-8	0.002750
9.685000E-8	0.002691
9.690000E-8	0.002688
9.695000E-8	0.002753
9.700000E-8	0.002800
9.705000E-8	0.002900
9.710000E-8	0.002847
9.715000E-8	0.002881
9.720000E-8	0.002844
9.725000E-8	0.002856
9.730000E-8	0.002741
9.735000E-8	0.002722
9.740000E-8	0.002684
9.745000E-8	0.002716
9.750000E-8	0.002691
9.755000E-8	0.002659
9.760000E-8	0.002575
9.765000E-8	0.002591
9.770000E-8	0.002606
9.775000E-8	0.002653
9.780000E-8	0.002706
9.785000E-8	0.002703
9.790000E-8	0.002700
9.795000E-8	0.002813
9.800000E-8	0.002822
9.805000E-8	0.002963
9.810000E-8	0.002897
9.815000E-8	0.002934
9.820000E-8	0.002819
9.825000E-8	0.002822
9.830000E-8	0.002756
9.835000E-8	0.002678
9.840000E-8	0.002581
9.845000E-8	0.002741
9.850000E-8	0.002584
9.855000E-8	0.002528
9.860000E-8	0.002512
9.865000E-8	0.002600
9.870000E-8	0.002566
9.875000E-8	0.002597
9.880000E-8	0.002609
9.885000E-8	0.002647
9.890000E-8	0.002619
9.895000E-8	0.002713
9.900000E-8	0.002772
9.905000E-8	0.002828
9.910000E-8	0.002828
9.915000E-8	0.003050
9.920000E-8	0.003019
9.925000E-8	0.003047
9.930000E-8	0.002928
9.935000E-8	0.003078
9.940000E-8	0.003022
9.945000E-8	0.002991
9.950000E-8	0.002906
9.955000E-8	0.002981
9.960000E-8	0.002834
9.965000E-8	0.002859
9.970000E-8	0.002775
9.975000E-8	0.002750
9.980000E-8	0.002719
9.985000E-8	0.002775
9.990000E-8	0.002638
9.995000E-8	0.002713
