LabVIEW Measurement	
5.155000E-8	0.001244
5.160000E-8	0.001106
5.165000E-8	0.001038
5.170000E-8	0.000956
5.175000E-8	0.001050
5.180000E-8	0.001181
5.185000E-8	0.001366
5.190000E-8	0.001691
5.195000E-8	0.002028
5.200000E-8	0.002256
5.205000E-8	0.002591
5.210000E-8	0.002909
5.215000E-8	0.003238
5.220000E-8	0.003416
5.225000E-8	0.003544
5.230000E-8	0.003634
5.235000E-8	0.003603
5.240000E-8	0.003338
5.245000E-8	0.003216
5.250000E-8	0.002875
5.255000E-8	0.002647
5.260000E-8	0.002319
5.265000E-8	0.002069
5.270000E-8	0.001831
5.275000E-8	0.001638
5.280000E-8	0.001362
5.285000E-8	0.001278
5.290000E-8	0.001200
5.295000E-8	0.001081
5.300000E-8	0.001163
5.305000E-8	0.001200
5.310000E-8	0.001309
5.315000E-8	0.001563
5.320000E-8	0.001747
5.325000E-8	0.002109
5.330000E-8	0.002331
5.335000E-8	0.002700
5.340000E-8	0.002884
5.345000E-8	0.003169
5.350000E-8	0.003422
5.355000E-8	0.003600
5.360000E-8	0.003631
5.365000E-8	0.003519
5.370000E-8	0.003347
5.375000E-8	0.003203
5.380000E-8	0.002891
5.385000E-8	0.002703
5.390000E-8	0.002413
5.395000E-8	0.002103
5.400000E-8	0.001725
5.405000E-8	0.001534
5.410000E-8	0.001284
5.415000E-8	0.001250
5.420000E-8	0.001178
5.425000E-8	0.001175
5.430000E-8	0.001116
5.435000E-8	0.001269
5.440000E-8	0.001516
5.445000E-8	0.001753
5.450000E-8	0.002038
5.455000E-8	0.002413
5.460000E-8	0.002669
5.465000E-8	0.003109
5.470000E-8	0.003278
5.475000E-8	0.003553
5.480000E-8	0.003641
5.485000E-8	0.003744
5.490000E-8	0.003750
5.495000E-8	0.003756
5.500000E-8	0.003450
5.505000E-8	0.003334
5.510000E-8	0.003103
5.515000E-8	0.002828
5.520000E-8	0.002553
5.525000E-8	0.002203
5.530000E-8	0.001878
5.535000E-8	0.001534
5.540000E-8	0.001291
5.545000E-8	0.001078
5.550000E-8	0.001022
5.555000E-8	0.001125
5.560000E-8	0.001103
5.565000E-8	0.001203
5.570000E-8	0.001275
5.575000E-8	0.001516
5.580000E-8	0.001766
5.585000E-8	0.002025
5.590000E-8	0.002216
5.595000E-8	0.002428
5.600000E-8	0.002647
5.605000E-8	0.002997
5.610000E-8	0.003109
5.615000E-8	0.003156
5.620000E-8	0.003063
5.625000E-8	0.003016
5.630000E-8	0.002872
5.635000E-8	0.002822
5.640000E-8	0.002613
5.645000E-8	0.002366
5.650000E-8	0.002016
5.655000E-8	0.001741
5.660000E-8	0.001453
5.665000E-8	0.001425
5.670000E-8	0.001078
5.675000E-8	0.000931
5.680000E-8	0.000853
5.685000E-8	0.000925
5.690000E-8	0.000950
5.695000E-8	0.001072
5.700000E-8	0.001247
5.705000E-8	0.001575
5.710000E-8	0.001963
5.715000E-8	0.002281
5.720000E-8	0.002528
5.725000E-8	0.002772
5.730000E-8	0.003028
5.735000E-8	0.003197
5.740000E-8	0.003269
5.745000E-8	0.003363
5.750000E-8	0.003416
5.755000E-8	0.003512
5.760000E-8	0.003284
5.765000E-8	0.003181
5.770000E-8	0.003072
5.775000E-8	0.002953
5.780000E-8	0.002741
5.785000E-8	0.002388
5.790000E-8	0.002191
5.795000E-8	0.001928
5.800000E-8	0.001778
5.805000E-8	0.001612
5.810000E-8	0.001456
5.815000E-8	0.001397
5.820000E-8	0.001347
5.825000E-8	0.001425
5.830000E-8	0.001522
5.835000E-8	0.001697
5.840000E-8	0.001997
5.845000E-8	0.002256
5.850000E-8	0.002453
5.855000E-8	0.002778
5.860000E-8	0.002947
5.865000E-8	0.003297
5.870000E-8	0.003356
5.875000E-8	0.003600
5.880000E-8	0.003578
5.885000E-8	0.003525
5.890000E-8	0.003403
5.895000E-8	0.003316
5.900000E-8	0.003044
5.905000E-8	0.002906
5.910000E-8	0.002578
5.915000E-8	0.002353
5.920000E-8	0.002125
5.925000E-8	0.001797
5.930000E-8	0.001569
5.935000E-8	0.001419
5.940000E-8	0.001350
5.945000E-8	0.001322
5.950000E-8	0.001250
5.955000E-8	0.001406
5.960000E-8	0.001638
5.965000E-8	0.001778
5.970000E-8	0.001931
5.975000E-8	0.002091
5.980000E-8	0.002272
5.985000E-8	0.002506
5.990000E-8	0.002734
5.995000E-8	0.002900
6.000000E-8	0.003056
6.005000E-8	0.003178
6.010000E-8	0.003209
6.015000E-8	0.003347
6.020000E-8	0.003381
6.025000E-8	0.003266
6.030000E-8	0.003188
6.035000E-8	0.003197
6.040000E-8	0.002984
6.045000E-8	0.002728
6.050000E-8	0.002388
6.055000E-8	0.002172
6.060000E-8	0.001919
6.065000E-8	0.001584
6.070000E-8	0.001409
6.075000E-8	0.001325
6.080000E-8	0.001125
6.085000E-8	0.001256
6.090000E-8	0.001334
6.095000E-8	0.001472
6.100000E-8	0.001759
6.105000E-8	0.002019
6.110000E-8	0.002234
6.115000E-8	0.002516
6.120000E-8	0.002909
6.125000E-8	0.003131
6.130000E-8	0.003350
6.135000E-8	0.003587
6.140000E-8	0.003663
6.145000E-8	0.003631
6.150000E-8	0.003656
6.155000E-8	0.003453
6.160000E-8	0.003269
6.165000E-8	0.003091
6.170000E-8	0.002797
6.175000E-8	0.002578
6.180000E-8	0.002303
6.185000E-8	0.002159
6.190000E-8	0.001831
6.195000E-8	0.001753
6.200000E-8	0.001653
6.205000E-8	0.001672
6.210000E-8	0.001503
6.215000E-8	0.001550
6.220000E-8	0.001556
6.225000E-8	0.001697
6.230000E-8	0.001741
6.235000E-8	0.002072
6.240000E-8	0.002159
6.245000E-8	0.002306
6.250000E-8	0.002519
6.255000E-8	0.002650
6.260000E-8	0.002866
6.265000E-8	0.002919
6.270000E-8	0.003034
6.275000E-8	0.003059
6.280000E-8	0.003022
6.285000E-8	0.002934
6.290000E-8	0.002881
6.295000E-8	0.002903
6.300000E-8	0.002631
6.305000E-8	0.002478
6.310000E-8	0.002263
6.315000E-8	0.002166
6.320000E-8	0.001769
6.325000E-8	0.001716
6.330000E-8	0.001550
6.335000E-8	0.001334
6.340000E-8	0.001297
6.345000E-8	0.001419
6.350000E-8	0.001456
6.355000E-8	0.001559
6.360000E-8	0.001594
6.365000E-8	0.001819
6.370000E-8	0.001941
6.375000E-8	0.002175
6.380000E-8	0.002441
6.385000E-8	0.002684
6.390000E-8	0.002906
6.395000E-8	0.003094
6.400000E-8	0.003222
6.405000E-8	0.003300
6.410000E-8	0.003300
6.415000E-8	0.003347
6.420000E-8	0.003056
6.425000E-8	0.002969
6.430000E-8	0.002716
6.435000E-8	0.002603
6.440000E-8	0.002234
6.445000E-8	0.001878
6.450000E-8	0.001553
6.455000E-8	0.001353
6.460000E-8	0.001238
6.465000E-8	0.001147
6.470000E-8	0.001141
6.475000E-8	0.001187
6.480000E-8	0.001300
6.485000E-8	0.001447
6.490000E-8	0.001612
6.495000E-8	0.001803
6.500000E-8	0.001850
6.505000E-8	0.002012
6.510000E-8	0.002272
6.515000E-8	0.002481
6.520000E-8	0.002528
6.525000E-8	0.002628
6.530000E-8	0.002622
6.535000E-8	0.002731
6.540000E-8	0.002697
6.545000E-8	0.002678
6.550000E-8	0.002600
6.555000E-8	0.002516
6.560000E-8	0.002388
6.565000E-8	0.002269
6.570000E-8	0.001928
6.575000E-8	0.001841
6.580000E-8	0.001719
6.585000E-8	0.001575
6.590000E-8	0.001381
6.595000E-8	0.001388
6.600000E-8	0.001291
6.605000E-8	0.001300
6.610000E-8	0.001341
6.615000E-8	0.001519
6.620000E-8	0.001612
6.625000E-8	0.001822
6.630000E-8	0.001928
6.635000E-8	0.002050
6.640000E-8	0.002175
6.645000E-8	0.002481
6.650000E-8	0.002628
6.655000E-8	0.002719
6.660000E-8	0.002822
6.665000E-8	0.002969
6.670000E-8	0.003000
6.675000E-8	0.002906
6.680000E-8	0.002916
6.685000E-8	0.002791
6.690000E-8	0.002609
6.695000E-8	0.002472
6.700000E-8	0.002334
6.705000E-8	0.002256
6.710000E-8	0.002106
6.715000E-8	0.002103
6.720000E-8	0.001844
6.725000E-8	0.001681
6.730000E-8	0.001609
6.735000E-8	0.001641
6.740000E-8	0.001494
6.745000E-8	0.001497
6.750000E-8	0.001531
6.755000E-8	0.001584
6.760000E-8	0.001734
6.765000E-8	0.001831
6.770000E-8	0.002078
6.775000E-8	0.002316
6.780000E-8	0.002525
6.785000E-8	0.002788
6.790000E-8	0.002991
6.795000E-8	0.003109
6.800000E-8	0.003053
6.805000E-8	0.003025
6.810000E-8	0.002969
6.815000E-8	0.002909
6.820000E-8	0.002769
6.825000E-8	0.002659
6.830000E-8	0.002437
6.835000E-8	0.002244
6.840000E-8	0.002109
6.845000E-8	0.001897
6.850000E-8	0.001744
6.855000E-8	0.001709
6.860000E-8	0.001644
6.865000E-8	0.001672
6.870000E-8	0.001703
6.875000E-8	0.001928
6.880000E-8	0.001963
6.885000E-8	0.002094
6.890000E-8	0.002206
6.895000E-8	0.002437
6.900000E-8	0.002428
6.905000E-8	0.002628
6.910000E-8	0.002653
6.915000E-8	0.002747
6.920000E-8	0.002828
6.925000E-8	0.002866
6.930000E-8	0.002844
6.935000E-8	0.002913
6.940000E-8	0.002891
6.945000E-8	0.002894
6.950000E-8	0.002794
6.955000E-8	0.002731
6.960000E-8	0.002594
6.965000E-8	0.002509
6.970000E-8	0.002225
6.975000E-8	0.002038
6.980000E-8	0.001816
6.985000E-8	0.001550
6.990000E-8	0.001406
6.995000E-8	0.001466
7.000000E-8	0.001384
7.005000E-8	0.001494
7.010000E-8	0.001488
7.015000E-8	0.001675
7.020000E-8	0.001844
7.025000E-8	0.002169
7.030000E-8	0.002316
7.035000E-8	0.002600
7.040000E-8	0.002819
7.045000E-8	0.003009
7.050000E-8	0.002972
7.055000E-8	0.002916
7.060000E-8	0.003022
7.065000E-8	0.003063
7.070000E-8	0.002759
7.075000E-8	0.002662
7.080000E-8	0.002488
7.085000E-8	0.002316
7.090000E-8	0.002237
7.095000E-8	0.002091
7.100000E-8	0.001988
7.105000E-8	0.001875
7.110000E-8	0.001741
7.115000E-8	0.001813
7.120000E-8	0.001850
7.125000E-8	0.001788
7.130000E-8	0.001747
7.135000E-8	0.001881
7.140000E-8	0.002031
7.145000E-8	0.002181
7.150000E-8	0.002356
7.155000E-8	0.002444
7.160000E-8	0.002541
7.165000E-8	0.002803
7.170000E-8	0.002797
7.175000E-8	0.002941
7.180000E-8	0.003003
7.185000E-8	0.003100
7.190000E-8	0.003016
7.195000E-8	0.003034
7.200000E-8	0.002934
7.205000E-8	0.002794
7.210000E-8	0.002650
7.215000E-8	0.002491
7.220000E-8	0.002288
7.225000E-8	0.002234
7.230000E-8	0.002019
7.235000E-8	0.001847
7.240000E-8	0.001644
7.245000E-8	0.001584
7.250000E-8	0.001631
7.255000E-8	0.001603
7.260000E-8	0.001531
7.265000E-8	0.001625
7.270000E-8	0.001634
7.275000E-8	0.001788
7.280000E-8	0.001903
7.285000E-8	0.002066
7.290000E-8	0.002184
7.295000E-8	0.002463
7.300000E-8	0.002587
7.305000E-8	0.002722
7.310000E-8	0.002809
7.315000E-8	0.002856
7.320000E-8	0.002900
7.325000E-8	0.002844
7.330000E-8	0.002778
7.335000E-8	0.002659
7.340000E-8	0.002466
7.345000E-8	0.002506
7.350000E-8	0.002316
7.355000E-8	0.002306
7.360000E-8	0.002266
7.365000E-8	0.002094
7.370000E-8	0.001984
7.375000E-8	0.001969
7.380000E-8	0.002025
7.385000E-8	0.001897
7.390000E-8	0.001900
7.395000E-8	0.001913
7.400000E-8	0.001784
7.405000E-8	0.001850
7.410000E-8	0.001959
7.415000E-8	0.002144
7.420000E-8	0.002409
7.425000E-8	0.002628
7.430000E-8	0.002703
7.435000E-8	0.003034
7.440000E-8	0.003063
7.445000E-8	0.003288
7.450000E-8	0.003178
7.455000E-8	0.003134
7.460000E-8	0.003056
7.465000E-8	0.002978
7.470000E-8	0.002925
7.475000E-8	0.002709
7.480000E-8	0.002634
7.485000E-8	0.002512
7.490000E-8	0.002222
7.495000E-8	0.002241
7.500000E-8	0.002016
7.505000E-8	0.002056
7.510000E-8	0.001813
7.515000E-8	0.001872
7.520000E-8	0.001988
7.525000E-8	0.002087
7.530000E-8	0.001966
7.535000E-8	0.002025
7.540000E-8	0.002100
7.545000E-8	0.002284
7.550000E-8	0.002269
7.555000E-8	0.002512
7.560000E-8	0.002656
7.565000E-8	0.002791
7.570000E-8	0.002822
7.575000E-8	0.002975
7.580000E-8	0.002959
7.585000E-8	0.003056
7.590000E-8	0.002938
7.595000E-8	0.002894
7.600000E-8	0.002834
7.605000E-8	0.002797
7.610000E-8	0.002628
7.615000E-8	0.002512
7.620000E-8	0.002297
7.625000E-8	0.002172
7.630000E-8	0.001903
7.635000E-8	0.001784
7.640000E-8	0.001650
7.645000E-8	0.001678
7.650000E-8	0.001731
7.655000E-8	0.001853
7.660000E-8	0.001872
7.665000E-8	0.001997
7.670000E-8	0.002053
7.675000E-8	0.002184
7.680000E-8	0.002200
7.685000E-8	0.002359
7.690000E-8	0.002381
7.695000E-8	0.002469
7.700000E-8	0.002500
7.705000E-8	0.002684
7.710000E-8	0.002781
7.715000E-8	0.002981
7.720000E-8	0.003041
7.725000E-8	0.003066
7.730000E-8	0.003069
7.735000E-8	0.003063
7.740000E-8	0.002966
7.745000E-8	0.002859
7.750000E-8	0.002728
7.755000E-8	0.002591
7.760000E-8	0.002328
7.765000E-8	0.002231
7.770000E-8	0.002159
7.775000E-8	0.002125
7.780000E-8	0.002166
7.785000E-8	0.002250
7.790000E-8	0.002141
7.795000E-8	0.002300
7.800000E-8	0.002419
7.805000E-8	0.002528
7.810000E-8	0.002628
7.815000E-8	0.002813
7.820000E-8	0.002800
7.825000E-8	0.002828
7.830000E-8	0.002906
7.835000E-8	0.002884
7.840000E-8	0.002863
7.845000E-8	0.002941
7.850000E-8	0.002737
7.855000E-8	0.002753
7.860000E-8	0.002675
7.865000E-8	0.002600
7.870000E-8	0.002434
7.875000E-8	0.002306
7.880000E-8	0.002103
7.885000E-8	0.001969
7.890000E-8	0.001772
7.895000E-8	0.001781
7.900000E-8	0.001550
7.905000E-8	0.001531
7.910000E-8	0.001475
7.915000E-8	0.001531
7.920000E-8	0.001519
7.925000E-8	0.001722
7.930000E-8	0.001800
7.935000E-8	0.001972
7.940000E-8	0.002241
7.945000E-8	0.002475
7.950000E-8	0.002538
7.955000E-8	0.002794
7.960000E-8	0.002859
7.965000E-8	0.002884
7.970000E-8	0.002903
7.975000E-8	0.002859
7.980000E-8	0.002788
7.985000E-8	0.002794
7.990000E-8	0.002622
7.995000E-8	0.002463
8.000000E-8	0.002378
8.005000E-8	0.002263
8.010000E-8	0.002159
8.015000E-8	0.002116
8.020000E-8	0.002022
8.025000E-8	0.001997
8.030000E-8	0.001919
8.035000E-8	0.001934
8.040000E-8	0.001856
8.045000E-8	0.001900
8.050000E-8	0.001866
8.055000E-8	0.002053
8.060000E-8	0.002044
8.065000E-8	0.002122
8.070000E-8	0.002131
8.075000E-8	0.002250
8.080000E-8	0.002363
8.085000E-8	0.002403
8.090000E-8	0.002559
8.095000E-8	0.002706
8.100000E-8	0.002734
8.105000E-8	0.002784
8.110000E-8	0.002691
8.115000E-8	0.002484
8.120000E-8	0.002572
8.125000E-8	0.002437
8.130000E-8	0.002253
8.135000E-8	0.002306
8.140000E-8	0.002144
8.145000E-8	0.002069
8.150000E-8	0.002038
8.155000E-8	0.002000
8.160000E-8	0.001959
8.165000E-8	0.001934
8.170000E-8	0.001994
8.175000E-8	0.002044
8.180000E-8	0.001984
8.185000E-8	0.002047
8.190000E-8	0.002038
8.195000E-8	0.002106
8.200000E-8	0.002128
8.205000E-8	0.002228
8.210000E-8	0.002191
8.215000E-8	0.002272
8.220000E-8	0.002413
8.225000E-8	0.002522
8.230000E-8	0.002584
8.235000E-8	0.002731
8.240000E-8	0.002609
8.245000E-8	0.002694
8.250000E-8	0.002575
8.255000E-8	0.002578
8.260000E-8	0.002547
8.265000E-8	0.002459
8.270000E-8	0.002272
8.275000E-8	0.002263
8.280000E-8	0.002113
8.285000E-8	0.002113
8.290000E-8	0.002075
8.295000E-8	0.002128
8.300000E-8	0.001969
8.305000E-8	0.002034
8.310000E-8	0.002063
8.315000E-8	0.002175
8.320000E-8	0.002191
8.325000E-8	0.002234
8.330000E-8	0.002278
8.335000E-8	0.002378
8.340000E-8	0.002434
8.345000E-8	0.002606
8.350000E-8	0.002647
8.355000E-8	0.002734
8.360000E-8	0.002803
8.365000E-8	0.003003
8.370000E-8	0.002909
8.375000E-8	0.002909
8.380000E-8	0.002897
8.385000E-8	0.002872
8.390000E-8	0.002775
8.395000E-8	0.002744
8.400000E-8	0.002750
8.405000E-8	0.002678
8.410000E-8	0.002475
8.415000E-8	0.002341
8.420000E-8	0.002234
8.425000E-8	0.002269
8.430000E-8	0.002159
8.435000E-8	0.002134
8.440000E-8	0.002016
8.445000E-8	0.002044
8.450000E-8	0.002103
8.455000E-8	0.002084
8.460000E-8	0.002253
8.465000E-8	0.002250
8.470000E-8	0.002278
8.475000E-8	0.002369
8.480000E-8	0.002466
8.485000E-8	0.002569
8.490000E-8	0.002512
8.495000E-8	0.002538
8.500000E-8	0.002584
8.505000E-8	0.002559
8.510000E-8	0.002491
8.515000E-8	0.002478
8.520000E-8	0.002437
8.525000E-8	0.002444
8.530000E-8	0.002334
8.535000E-8	0.002397
8.540000E-8	0.002297
8.545000E-8	0.002184
8.550000E-8	0.002097
8.555000E-8	0.002097
8.560000E-8	0.002078
8.565000E-8	0.002147
8.570000E-8	0.002009
8.575000E-8	0.002022
8.580000E-8	0.002066
8.585000E-8	0.002078
8.590000E-8	0.002097
8.595000E-8	0.002141
8.600000E-8	0.002184
8.605000E-8	0.002281
8.610000E-8	0.002219
8.615000E-8	0.002363
8.620000E-8	0.002394
8.625000E-8	0.002459
8.630000E-8	0.002419
8.635000E-8	0.002503
8.640000E-8	0.002428
8.645000E-8	0.002503
8.650000E-8	0.002616
8.655000E-8	0.002581
8.660000E-8	0.002400
8.665000E-8	0.002400
8.670000E-8	0.002334
8.675000E-8	0.002197
8.680000E-8	0.002047
8.685000E-8	0.002141
8.690000E-8	0.002159
8.695000E-8	0.002266
8.700000E-8	0.002216
8.705000E-8	0.002216
8.710000E-8	0.002291
8.715000E-8	0.002447
8.720000E-8	0.002481
8.725000E-8	0.002578
8.730000E-8	0.002572
8.735000E-8	0.002591
8.740000E-8	0.002594
8.745000E-8	0.002631
8.750000E-8	0.002628
8.755000E-8	0.002625
8.760000E-8	0.002587
8.765000E-8	0.002437
8.770000E-8	0.002481
8.775000E-8	0.002497
8.780000E-8	0.002381
8.785000E-8	0.002341
8.790000E-8	0.002366
8.795000E-8	0.002384
8.800000E-8	0.002263
8.805000E-8	0.002222
8.810000E-8	0.002241
8.815000E-8	0.002294
8.820000E-8	0.002150
8.825000E-8	0.002069
8.830000E-8	0.002075
8.835000E-8	0.002028
8.840000E-8	0.002044
8.845000E-8	0.002012
8.850000E-8	0.002019
8.855000E-8	0.002078
8.860000E-8	0.002184
8.865000E-8	0.002356
8.870000E-8	0.002494
8.875000E-8	0.002569
8.880000E-8	0.002666
8.885000E-8	0.002744
8.890000E-8	0.002737
8.895000E-8	0.002816
8.900000E-8	0.002681
8.905000E-8	0.002475
8.910000E-8	0.002325
8.915000E-8	0.002122
8.920000E-8	0.002031
8.925000E-8	0.002003
8.930000E-8	0.001937
8.935000E-8	0.001931
8.940000E-8	0.001997
8.945000E-8	0.002047
8.950000E-8	0.002162
8.955000E-8	0.002184
8.960000E-8	0.002278
8.965000E-8	0.002397
8.970000E-8	0.002391
8.975000E-8	0.002372
8.980000E-8	0.002472
8.985000E-8	0.002403
8.990000E-8	0.002428
8.995000E-8	0.002509
9.000000E-8	0.002534
9.005000E-8	0.002581
9.010000E-8	0.002566
9.015000E-8	0.002653
9.020000E-8	0.002703
9.025000E-8	0.002703
9.030000E-8	0.002684
9.035000E-8	0.002603
9.040000E-8	0.002563
9.045000E-8	0.002572
9.050000E-8	0.002459
9.055000E-8	0.002381
9.060000E-8	0.002272
9.065000E-8	0.002278
9.070000E-8	0.002091
9.075000E-8	0.002094
9.080000E-8	0.002044
9.085000E-8	0.002034
9.090000E-8	0.002003
9.095000E-8	0.001994
9.100000E-8	0.002075
9.105000E-8	0.002209
9.110000E-8	0.002350
9.115000E-8	0.002522
9.120000E-8	0.002609
9.125000E-8	0.002769
9.130000E-8	0.002794
9.135000E-8	0.002922
9.140000E-8	0.002900
9.145000E-8	0.002875
9.150000E-8	0.002866
9.155000E-8	0.002956
9.160000E-8	0.002741
9.165000E-8	0.002694
9.170000E-8	0.002613
9.175000E-8	0.002547
9.180000E-8	0.002391
9.185000E-8	0.002309
9.190000E-8	0.002100
9.195000E-8	0.002063
9.200000E-8	0.001863
9.205000E-8	0.001872
9.210000E-8	0.001841
9.215000E-8	0.001891
9.220000E-8	0.001903
9.225000E-8	0.001944
9.230000E-8	0.001997
9.235000E-8	0.002078
9.240000E-8	0.002200
9.245000E-8	0.002259
9.250000E-8	0.002309
9.255000E-8	0.002375
9.260000E-8	0.002437
9.265000E-8	0.002506
9.270000E-8	0.002559
9.275000E-8	0.002737
9.280000E-8	0.002684
9.285000E-8	0.002781
9.290000E-8	0.002631
9.295000E-8	0.002709
9.300000E-8	0.002647
9.305000E-8	0.002631
9.310000E-8	0.002512
9.315000E-8	0.002475
9.320000E-8	0.002481
9.325000E-8	0.002359
9.330000E-8	0.002269
9.335000E-8	0.002303
9.340000E-8	0.002231
9.345000E-8	0.002200
9.350000E-8	0.002131
9.355000E-8	0.002191
9.360000E-8	0.002106
9.365000E-8	0.002116
9.370000E-8	0.002131
9.375000E-8	0.002156
9.380000E-8	0.002091
9.385000E-8	0.002128
9.390000E-8	0.002084
9.395000E-8	0.002097
9.400000E-8	0.002147
9.405000E-8	0.002275
9.410000E-8	0.002353
9.415000E-8	0.002453
9.420000E-8	0.002541
9.425000E-8	0.002616
9.430000E-8	0.002484
9.435000E-8	0.002447
9.440000E-8	0.002394
9.445000E-8	0.002256
9.450000E-8	0.002103
9.455000E-8	0.002125
9.460000E-8	0.002106
9.465000E-8	0.002038
9.470000E-8	0.001891
9.475000E-8	0.002000
9.480000E-8	0.002031
9.485000E-8	0.002063
9.490000E-8	0.002153
9.495000E-8	0.002159
9.500000E-8	0.002097
9.505000E-8	0.002159
9.510000E-8	0.002131
9.515000E-8	0.002131
9.520000E-8	0.002100
9.525000E-8	0.002184
9.530000E-8	0.002153
9.535000E-8	0.002294
9.540000E-8	0.002231
9.545000E-8	0.002344
9.550000E-8	0.002356
9.555000E-8	0.002403
9.560000E-8	0.002397
9.565000E-8	0.002506
9.570000E-8	0.002422
9.575000E-8	0.002397
9.580000E-8	0.002344
9.585000E-8	0.002244
9.590000E-8	0.002216
9.595000E-8	0.002228
9.600000E-8	0.002169
9.605000E-8	0.002100
9.610000E-8	0.001972
9.615000E-8	0.001869
9.620000E-8	0.001875
9.625000E-8	0.001897
9.630000E-8	0.001819
9.635000E-8	0.001897
9.640000E-8	0.001972
9.645000E-8	0.002094
9.650000E-8	0.002147
9.655000E-8	0.002319
9.660000E-8	0.002363
9.665000E-8	0.002428
9.670000E-8	0.002534
9.675000E-8	0.002463
9.680000E-8	0.002450
9.685000E-8	0.002400
9.690000E-8	0.002313
9.695000E-8	0.002375
9.700000E-8	0.002309
9.705000E-8	0.002316
9.710000E-8	0.002253
9.715000E-8	0.002294
9.720000E-8	0.002253
9.725000E-8	0.002291
9.730000E-8	0.002166
9.735000E-8	0.002172
9.740000E-8	0.002178
9.745000E-8	0.002203
9.750000E-8	0.002153
9.755000E-8	0.002206
9.760000E-8	0.001997
9.765000E-8	0.002028
9.770000E-8	0.001956
9.775000E-8	0.002081
9.780000E-8	0.002106
9.785000E-8	0.002141
9.790000E-8	0.002263
9.795000E-8	0.002356
9.800000E-8	0.002463
9.805000E-8	0.002706
9.810000E-8	0.002744
9.815000E-8	0.002834
9.820000E-8	0.002797
9.825000E-8	0.002781
9.830000E-8	0.002684
9.835000E-8	0.002550
9.840000E-8	0.002338
9.845000E-8	0.002209
9.850000E-8	0.001975
9.855000E-8	0.001981
9.860000E-8	0.001897
9.865000E-8	0.001984
9.870000E-8	0.001963
9.875000E-8	0.001869
9.880000E-8	0.001953
9.885000E-8	0.002075
9.890000E-8	0.002153
9.895000E-8	0.002244
9.900000E-8	0.002306
9.905000E-8	0.002484
9.910000E-8	0.002563
9.915000E-8	0.002672
9.920000E-8	0.002759
9.925000E-8	0.002834
9.930000E-8	0.002847
9.935000E-8	0.002872
9.940000E-8	0.002834
9.945000E-8	0.002869
9.950000E-8	0.002697
9.955000E-8	0.002700
9.960000E-8	0.002684
9.965000E-8	0.002634
9.970000E-8	0.002428
9.975000E-8	0.002384
9.980000E-8	0.002344
9.985000E-8	0.002363
9.990000E-8	0.002294
9.995000E-8	0.002247
