LabVIEW Measurement	
5.145000E-8	0.001012
5.150000E-8	0.000838
5.155000E-8	0.000697
5.160000E-8	0.000675
5.165000E-8	0.000756
5.170000E-8	0.000856
5.175000E-8	0.001088
5.180000E-8	0.001313
5.185000E-8	0.001716
5.190000E-8	0.002041
5.195000E-8	0.002334
5.200000E-8	0.002700
5.205000E-8	0.003000
5.210000E-8	0.003313
5.215000E-8	0.003456
5.220000E-8	0.003516
5.225000E-8	0.003631
5.230000E-8	0.003575
5.235000E-8	0.003422
5.240000E-8	0.003347
5.245000E-8	0.003125
5.250000E-8	0.002769
5.255000E-8	0.002478
5.260000E-8	0.002063
5.265000E-8	0.001788
5.270000E-8	0.001441
5.275000E-8	0.001225
5.280000E-8	0.000934
5.285000E-8	0.000763
5.290000E-8	0.000666
5.295000E-8	0.000737
5.300000E-8	0.000612
5.305000E-8	0.000713
5.310000E-8	0.000959
5.315000E-8	0.001225
5.320000E-8	0.001453
5.325000E-8	0.001775
5.330000E-8	0.002106
5.335000E-8	0.002475
5.340000E-8	0.002697
5.345000E-8	0.003003
5.350000E-8	0.003222
5.355000E-8	0.003338
5.360000E-8	0.003416
5.365000E-8	0.003453
5.370000E-8	0.003153
5.375000E-8	0.003028
5.380000E-8	0.002763
5.385000E-8	0.002500
5.390000E-8	0.002069
5.395000E-8	0.001669
5.400000E-8	0.001272
5.405000E-8	0.001000
5.410000E-8	0.000719
5.415000E-8	0.000513
5.420000E-8	0.000519
5.425000E-8	0.000513
5.430000E-8	0.000609
5.435000E-8	0.000994
5.440000E-8	0.001125
5.445000E-8	0.001338
5.450000E-8	0.001612
5.455000E-8	0.002038
5.460000E-8	0.002306
5.465000E-8	0.002503
5.470000E-8	0.002759
5.475000E-8	0.003041
5.480000E-8	0.003184
5.485000E-8	0.003309
5.490000E-8	0.003191
5.495000E-8	0.003263
5.500000E-8	0.003034
5.505000E-8	0.002875
5.510000E-8	0.002572
5.515000E-8	0.002381
5.520000E-8	0.002084
5.525000E-8	0.001919
5.530000E-8	0.001628
5.535000E-8	0.001397
5.540000E-8	0.001094
5.545000E-8	0.000875
5.550000E-8	0.000731
5.555000E-8	0.000759
5.560000E-8	0.000763
5.565000E-8	0.000875
5.570000E-8	0.001003
5.575000E-8	0.001419
5.580000E-8	0.001653
5.585000E-8	0.001844
5.590000E-8	0.002150
5.595000E-8	0.002366
5.600000E-8	0.002506
5.605000E-8	0.002747
5.610000E-8	0.002838
5.615000E-8	0.002900
5.620000E-8	0.003025
5.625000E-8	0.002969
5.630000E-8	0.003087
5.635000E-8	0.002988
5.640000E-8	0.002666
5.645000E-8	0.002500
5.650000E-8	0.002203
5.655000E-8	0.001972
5.660000E-8	0.001641
5.665000E-8	0.001328
5.670000E-8	0.001063
5.675000E-8	0.000797
5.680000E-8	0.000506
5.685000E-8	0.000537
5.690000E-8	0.000516
5.695000E-8	0.000781
5.700000E-8	0.001053
5.705000E-8	0.001419
5.710000E-8	0.001816
5.715000E-8	0.002153
5.720000E-8	0.002544
5.725000E-8	0.002963
5.730000E-8	0.003131
5.735000E-8	0.003400
5.740000E-8	0.003547
5.745000E-8	0.003575
5.750000E-8	0.003506
5.755000E-8	0.003509
5.760000E-8	0.003222
5.765000E-8	0.003028
5.770000E-8	0.003012
5.775000E-8	0.002816
5.780000E-8	0.002591
5.785000E-8	0.002353
5.790000E-8	0.002006
5.795000E-8	0.001803
5.800000E-8	0.001616
5.805000E-8	0.001519
5.810000E-8	0.001384
5.815000E-8	0.001359
5.820000E-8	0.001269
5.825000E-8	0.001319
5.830000E-8	0.001397
5.835000E-8	0.001503
5.840000E-8	0.001738
5.845000E-8	0.001944
5.850000E-8	0.002219
5.855000E-8	0.002503
5.860000E-8	0.002659
5.865000E-8	0.002881
5.870000E-8	0.003022
5.875000E-8	0.003113
5.880000E-8	0.003069
5.885000E-8	0.003059
5.890000E-8	0.002900
5.895000E-8	0.002916
5.900000E-8	0.002572
5.905000E-8	0.002344
5.910000E-8	0.002012
5.915000E-8	0.001853
5.920000E-8	0.001544
5.925000E-8	0.001341
5.930000E-8	0.001091
5.935000E-8	0.000941
5.940000E-8	0.000766
5.945000E-8	0.000756
5.950000E-8	0.000803
5.955000E-8	0.000953
5.960000E-8	0.001084
5.965000E-8	0.001334
5.970000E-8	0.001378
5.975000E-8	0.001653
5.980000E-8	0.001884
5.985000E-8	0.002156
5.990000E-8	0.002413
5.995000E-8	0.002737
6.000000E-8	0.002834
6.005000E-8	0.003012
6.010000E-8	0.002959
6.015000E-8	0.003125
6.020000E-8	0.003063
6.025000E-8	0.002891
6.030000E-8	0.002591
6.035000E-8	0.002478
6.040000E-8	0.002266
6.045000E-8	0.002016
6.050000E-8	0.001725
6.055000E-8	0.001597
6.060000E-8	0.001372
6.065000E-8	0.001175
6.070000E-8	0.001047
6.075000E-8	0.001081
6.080000E-8	0.001075
6.085000E-8	0.001097
6.090000E-8	0.001288
6.095000E-8	0.001591
6.100000E-8	0.001728
6.105000E-8	0.002000
6.110000E-8	0.002253
6.115000E-8	0.002578
6.120000E-8	0.002737
6.125000E-8	0.002941
6.130000E-8	0.003075
6.135000E-8	0.003147
6.140000E-8	0.003116
6.145000E-8	0.003034
6.150000E-8	0.003012
6.155000E-8	0.002797
6.160000E-8	0.002563
6.165000E-8	0.002300
6.170000E-8	0.002194
6.175000E-8	0.002025
6.180000E-8	0.001738
6.185000E-8	0.001497
6.190000E-8	0.001234
6.195000E-8	0.001138
6.200000E-8	0.000894
6.205000E-8	0.000953
6.210000E-8	0.000925
6.215000E-8	0.000966
6.220000E-8	0.001047
6.225000E-8	0.001278
6.230000E-8	0.001500
6.235000E-8	0.001756
6.240000E-8	0.001947
6.245000E-8	0.002134
6.250000E-8	0.002319
6.255000E-8	0.002672
6.260000E-8	0.002775
6.265000E-8	0.003034
6.270000E-8	0.003131
6.275000E-8	0.003122
6.280000E-8	0.003113
6.285000E-8	0.003034
6.290000E-8	0.003016
6.295000E-8	0.002778
6.300000E-8	0.002559
6.305000E-8	0.002431
6.310000E-8	0.002194
6.315000E-8	0.002044
6.320000E-8	0.001769
6.325000E-8	0.001834
6.330000E-8	0.001603
6.335000E-8	0.001541
6.340000E-8	0.001375
6.345000E-8	0.001378
6.350000E-8	0.001381
6.355000E-8	0.001544
6.360000E-8	0.001559
6.365000E-8	0.001741
6.370000E-8	0.001925
6.375000E-8	0.002188
6.380000E-8	0.002397
6.385000E-8	0.002634
6.390000E-8	0.002863
6.395000E-8	0.002991
6.400000E-8	0.003097
6.405000E-8	0.003213
6.410000E-8	0.003309
6.415000E-8	0.003172
6.420000E-8	0.003084
6.425000E-8	0.002963
6.430000E-8	0.002847
6.435000E-8	0.002609
6.440000E-8	0.002300
6.445000E-8	0.002075
6.450000E-8	0.001831
6.455000E-8	0.001578
6.460000E-8	0.001306
6.465000E-8	0.001166
6.470000E-8	0.001031
6.475000E-8	0.001053
6.480000E-8	0.001103
6.485000E-8	0.001297
6.490000E-8	0.001331
6.495000E-8	0.001588
6.500000E-8	0.001709
6.505000E-8	0.001884
6.510000E-8	0.002016
6.515000E-8	0.002291
6.520000E-8	0.002538
6.525000E-8	0.002731
6.530000E-8	0.002769
6.535000E-8	0.002878
6.540000E-8	0.002900
6.545000E-8	0.002947
6.550000E-8	0.002956
6.555000E-8	0.002831
6.560000E-8	0.002591
6.565000E-8	0.002366
6.570000E-8	0.002122
6.575000E-8	0.001969
6.580000E-8	0.001681
6.585000E-8	0.001516
6.590000E-8	0.001347
6.595000E-8	0.001200
6.600000E-8	0.001172
6.605000E-8	0.001303
6.610000E-8	0.001341
6.615000E-8	0.001409
6.620000E-8	0.001547
6.625000E-8	0.001731
6.630000E-8	0.001984
6.635000E-8	0.002306
6.640000E-8	0.002522
6.645000E-8	0.002825
6.650000E-8	0.002988
6.655000E-8	0.003134
6.660000E-8	0.003297
6.665000E-8	0.003309
6.670000E-8	0.003388
6.675000E-8	0.003416
6.680000E-8	0.003200
6.685000E-8	0.003162
6.690000E-8	0.002969
6.695000E-8	0.002688
6.700000E-8	0.002419
6.705000E-8	0.002272
6.710000E-8	0.001928
6.715000E-8	0.001800
6.720000E-8	0.001606
6.725000E-8	0.001525
6.730000E-8	0.001437
6.735000E-8	0.001428
6.740000E-8	0.001472
6.745000E-8	0.001603
6.750000E-8	0.001594
6.755000E-8	0.001728
6.760000E-8	0.001741
6.765000E-8	0.002094
6.770000E-8	0.002109
6.775000E-8	0.002316
6.780000E-8	0.002441
6.785000E-8	0.002609
6.790000E-8	0.002763
6.795000E-8	0.002916
6.800000E-8	0.002988
6.805000E-8	0.002919
6.810000E-8	0.002737
6.815000E-8	0.002781
6.820000E-8	0.002638
6.825000E-8	0.002394
6.830000E-8	0.002216
6.835000E-8	0.002009
6.840000E-8	0.001847
6.845000E-8	0.001644
6.850000E-8	0.001497
6.855000E-8	0.001347
6.860000E-8	0.001209
6.865000E-8	0.001294
6.870000E-8	0.001403
6.875000E-8	0.001500
6.880000E-8	0.001538
6.885000E-8	0.001788
6.890000E-8	0.001969
6.895000E-8	0.002216
6.900000E-8	0.002491
6.905000E-8	0.002700
6.910000E-8	0.002763
6.915000E-8	0.002875
6.920000E-8	0.002984
6.925000E-8	0.003047
6.930000E-8	0.003038
6.935000E-8	0.003238
6.940000E-8	0.003069
6.945000E-8	0.002888
6.950000E-8	0.002688
6.955000E-8	0.002600
6.960000E-8	0.002397
6.965000E-8	0.002225
6.970000E-8	0.002056
6.975000E-8	0.001853
6.980000E-8	0.001538
6.985000E-8	0.001341
6.990000E-8	0.001166
6.995000E-8	0.001144
7.000000E-8	0.001006
7.005000E-8	0.001116
7.010000E-8	0.001328
7.015000E-8	0.001459
7.020000E-8	0.001575
7.025000E-8	0.001897
7.030000E-8	0.002041
7.035000E-8	0.002306
7.040000E-8	0.002378
7.045000E-8	0.002634
7.050000E-8	0.002672
7.055000E-8	0.002672
7.060000E-8	0.002709
7.065000E-8	0.002737
7.070000E-8	0.002706
7.075000E-8	0.002647
7.080000E-8	0.002509
7.085000E-8	0.002475
7.090000E-8	0.002303
7.095000E-8	0.002369
7.100000E-8	0.002047
7.105000E-8	0.001959
7.110000E-8	0.001725
7.115000E-8	0.001578
7.120000E-8	0.001463
7.125000E-8	0.001388
7.130000E-8	0.001297
7.135000E-8	0.001303
7.140000E-8	0.001353
7.145000E-8	0.001509
7.150000E-8	0.001650
7.155000E-8	0.001919
7.160000E-8	0.002047
7.165000E-8	0.002200
7.170000E-8	0.002384
7.175000E-8	0.002613
7.180000E-8	0.002625
7.185000E-8	0.002666
7.190000E-8	0.002784
7.195000E-8	0.002734
7.200000E-8	0.002638
7.205000E-8	0.002581
7.210000E-8	0.002669
7.215000E-8	0.002528
7.220000E-8	0.002437
7.225000E-8	0.002378
7.230000E-8	0.002297
7.235000E-8	0.002147
7.240000E-8	0.002134
7.245000E-8	0.002009
7.250000E-8	0.001756
7.255000E-8	0.001706
7.260000E-8	0.001594
7.265000E-8	0.001631
7.270000E-8	0.001584
7.275000E-8	0.001584
7.280000E-8	0.001634
7.285000E-8	0.001838
7.290000E-8	0.001847
7.295000E-8	0.002091
7.300000E-8	0.002203
7.305000E-8	0.002463
7.310000E-8	0.002703
7.315000E-8	0.002881
7.320000E-8	0.002891
7.325000E-8	0.002888
7.330000E-8	0.002847
7.335000E-8	0.002863
7.340000E-8	0.002703
7.345000E-8	0.002569
7.350000E-8	0.002272
7.355000E-8	0.002059
7.360000E-8	0.001825
7.365000E-8	0.001725
7.370000E-8	0.001606
7.375000E-8	0.001572
7.380000E-8	0.001478
7.385000E-8	0.001528
7.390000E-8	0.001597
7.395000E-8	0.001684
7.400000E-8	0.001647
7.405000E-8	0.001756
7.410000E-8	0.001697
7.415000E-8	0.001816
7.420000E-8	0.001963
7.425000E-8	0.002044
7.430000E-8	0.002116
7.435000E-8	0.002234
7.440000E-8	0.002278
7.445000E-8	0.002512
7.450000E-8	0.002753
7.455000E-8	0.002900
7.460000E-8	0.002938
7.465000E-8	0.003016
7.470000E-8	0.002903
7.475000E-8	0.002722
7.480000E-8	0.002434
7.485000E-8	0.002369
7.490000E-8	0.002147
7.495000E-8	0.001997
7.500000E-8	0.001741
7.505000E-8	0.001556
7.510000E-8	0.001419
7.515000E-8	0.001491
7.520000E-8	0.001300
7.525000E-8	0.001500
7.530000E-8	0.001578
7.535000E-8	0.001778
7.540000E-8	0.001834
7.545000E-8	0.001869
7.550000E-8	0.002075
7.555000E-8	0.002263
7.560000E-8	0.002394
7.565000E-8	0.002441
7.570000E-8	0.002450
7.575000E-8	0.002684
7.580000E-8	0.002625
7.585000E-8	0.002616
7.590000E-8	0.002391
7.595000E-8	0.002466
7.600000E-8	0.002256
7.605000E-8	0.002028
7.610000E-8	0.001791
7.615000E-8	0.001672
7.620000E-8	0.001500
7.625000E-8	0.001422
7.630000E-8	0.001306
7.635000E-8	0.001291
7.640000E-8	0.001241
7.645000E-8	0.001284
7.650000E-8	0.001362
7.655000E-8	0.001450
7.660000E-8	0.001541
7.665000E-8	0.001694
7.670000E-8	0.001894
7.675000E-8	0.002066
7.680000E-8	0.002147
7.685000E-8	0.002291
7.690000E-8	0.002319
7.695000E-8	0.002478
7.700000E-8	0.002466
7.705000E-8	0.002472
7.710000E-8	0.002491
7.715000E-8	0.002531
7.720000E-8	0.002459
7.725000E-8	0.002434
7.730000E-8	0.002484
7.735000E-8	0.002434
7.740000E-8	0.002281
7.745000E-8	0.002184
7.750000E-8	0.002053
7.755000E-8	0.001941
7.760000E-8	0.001831
7.765000E-8	0.001675
7.770000E-8	0.001584
7.775000E-8	0.001619
7.780000E-8	0.001609
7.785000E-8	0.001594
7.790000E-8	0.001578
7.795000E-8	0.001663
7.800000E-8	0.001750
7.805000E-8	0.001913
7.810000E-8	0.002038
7.815000E-8	0.002272
7.820000E-8	0.002413
7.825000E-8	0.002463
7.830000E-8	0.002628
7.835000E-8	0.002700
7.840000E-8	0.002700
7.845000E-8	0.002734
7.850000E-8	0.002772
7.855000E-8	0.002841
7.860000E-8	0.002866
7.865000E-8	0.002872
7.870000E-8	0.002769
7.875000E-8	0.002544
7.880000E-8	0.002375
7.885000E-8	0.002325
7.890000E-8	0.002025
7.895000E-8	0.001888
7.900000E-8	0.001719
7.905000E-8	0.001603
7.910000E-8	0.001391
7.915000E-8	0.001422
7.920000E-8	0.001375
7.925000E-8	0.001350
7.930000E-8	0.001494
7.935000E-8	0.001628
7.940000E-8	0.001591
7.945000E-8	0.001788
7.950000E-8	0.001934
7.955000E-8	0.002131
7.960000E-8	0.002269
7.965000E-8	0.002347
7.970000E-8	0.002453
7.975000E-8	0.002466
7.980000E-8	0.002491
7.985000E-8	0.002584
7.990000E-8	0.002638
7.995000E-8	0.002544
8.000000E-8	0.002481
8.005000E-8	0.002378
8.010000E-8	0.002213
8.015000E-8	0.002303
8.020000E-8	0.002084
8.025000E-8	0.002041
8.030000E-8	0.002053
8.035000E-8	0.002044
8.040000E-8	0.002025
8.045000E-8	0.001963
8.050000E-8	0.001994
8.055000E-8	0.002000
8.060000E-8	0.001981
8.065000E-8	0.001903
8.070000E-8	0.001894
8.075000E-8	0.002012
8.080000E-8	0.002069
8.085000E-8	0.002184
8.090000E-8	0.002275
8.095000E-8	0.002447
8.100000E-8	0.002506
8.105000E-8	0.002556
8.110000E-8	0.002491
8.115000E-8	0.002519
8.120000E-8	0.002453
8.125000E-8	0.002375
8.130000E-8	0.002272
8.135000E-8	0.002078
8.140000E-8	0.001984
8.145000E-8	0.001919
8.150000E-8	0.001809
8.155000E-8	0.001781
8.160000E-8	0.001669
8.165000E-8	0.001591
8.170000E-8	0.001538
8.175000E-8	0.001569
8.180000E-8	0.001706
8.185000E-8	0.001719
8.190000E-8	0.001734
8.195000E-8	0.002003
8.200000E-8	0.001937
8.205000E-8	0.002087
8.210000E-8	0.002159
8.215000E-8	0.002213
8.220000E-8	0.002369
8.225000E-8	0.002459
8.230000E-8	0.002481
8.235000E-8	0.002500
8.240000E-8	0.002456
8.245000E-8	0.002559
8.250000E-8	0.002431
8.255000E-8	0.002553
8.260000E-8	0.002478
8.265000E-8	0.002322
8.270000E-8	0.002284
8.275000E-8	0.002222
8.280000E-8	0.002169
8.285000E-8	0.002041
8.290000E-8	0.002019
8.295000E-8	0.001975
8.300000E-8	0.001775
8.305000E-8	0.001672
8.310000E-8	0.001706
8.315000E-8	0.001800
8.320000E-8	0.001825
8.325000E-8	0.001763
8.330000E-8	0.001734
8.335000E-8	0.001784
8.340000E-8	0.001897
8.345000E-8	0.002016
8.350000E-8	0.002122
8.355000E-8	0.002375
8.360000E-8	0.002372
8.365000E-8	0.002441
8.370000E-8	0.002609
8.375000E-8	0.002722
8.380000E-8	0.002694
8.385000E-8	0.002625
8.390000E-8	0.002516
8.395000E-8	0.002547
8.400000E-8	0.002250
8.405000E-8	0.002131
8.410000E-8	0.001894
8.415000E-8	0.001797
8.420000E-8	0.001603
8.425000E-8	0.001631
8.430000E-8	0.001588
8.435000E-8	0.001663
8.440000E-8	0.001603
8.445000E-8	0.001666
8.450000E-8	0.001778
8.455000E-8	0.002012
8.460000E-8	0.002091
8.465000E-8	0.002144
8.470000E-8	0.002241
8.475000E-8	0.002263
8.480000E-8	0.002344
8.485000E-8	0.002294
8.490000E-8	0.002156
8.495000E-8	0.002128
8.500000E-8	0.002166
8.505000E-8	0.002169
8.510000E-8	0.002113
8.515000E-8	0.002103
8.520000E-8	0.002144
8.525000E-8	0.002141
8.530000E-8	0.002072
8.535000E-8	0.002141
8.540000E-8	0.002034
8.545000E-8	0.001881
8.550000E-8	0.001772
8.555000E-8	0.001669
8.560000E-8	0.001578
8.565000E-8	0.001588
8.570000E-8	0.001478
8.575000E-8	0.001494
8.580000E-8	0.001506
8.585000E-8	0.001544
8.590000E-8	0.001728
8.595000E-8	0.002028
8.600000E-8	0.001994
8.605000E-8	0.002172
8.610000E-8	0.002231
8.615000E-8	0.002459
8.620000E-8	0.002441
8.625000E-8	0.002531
8.630000E-8	0.002550
8.635000E-8	0.002547
8.640000E-8	0.002506
8.645000E-8	0.002478
8.650000E-8	0.002325
8.655000E-8	0.002334
8.660000E-8	0.002213
8.665000E-8	0.002031
8.670000E-8	0.001884
8.675000E-8	0.001825
8.680000E-8	0.001788
8.685000E-8	0.001681
8.690000E-8	0.001572
8.695000E-8	0.001516
8.700000E-8	0.001584
8.705000E-8	0.001656
8.710000E-8	0.001647
8.715000E-8	0.001678
8.720000E-8	0.001684
8.725000E-8	0.001803
8.730000E-8	0.001866
8.735000E-8	0.001972
8.740000E-8	0.002047
8.745000E-8	0.002253
8.750000E-8	0.002275
8.755000E-8	0.002344
8.760000E-8	0.002309
8.765000E-8	0.002356
8.770000E-8	0.002281
8.775000E-8	0.002297
8.780000E-8	0.002178
8.785000E-8	0.002241
8.790000E-8	0.002066
8.795000E-8	0.002056
8.800000E-8	0.002012
8.805000E-8	0.001972
8.810000E-8	0.001859
8.815000E-8	0.001866
8.820000E-8	0.001891
8.825000E-8	0.001875
8.830000E-8	0.002022
8.835000E-8	0.002206
8.840000E-8	0.002078
8.845000E-8	0.002206
8.850000E-8	0.002169
8.855000E-8	0.002328
8.860000E-8	0.002300
8.865000E-8	0.002369
8.870000E-8	0.002353
8.875000E-8	0.002428
8.880000E-8	0.002463
8.885000E-8	0.002406
8.890000E-8	0.002478
8.895000E-8	0.002606
8.900000E-8	0.002628
8.905000E-8	0.002659
8.910000E-8	0.002797
8.915000E-8	0.002825
8.920000E-8	0.002722
8.925000E-8	0.002747
8.930000E-8	0.002538
8.935000E-8	0.002394
8.940000E-8	0.002206
8.945000E-8	0.002091
8.950000E-8	0.001884
8.955000E-8	0.001831
8.960000E-8	0.001713
8.965000E-8	0.001872
8.970000E-8	0.001725
8.975000E-8	0.001841
8.980000E-8	0.001878
8.985000E-8	0.002044
8.990000E-8	0.002225
8.995000E-8	0.002263
9.000000E-8	0.002434
9.005000E-8	0.002475
9.010000E-8	0.002622
9.015000E-8	0.002606
9.020000E-8	0.002675
9.025000E-8	0.002684
9.030000E-8	0.002600
9.035000E-8	0.002625
9.040000E-8	0.002456
9.045000E-8	0.002416
9.050000E-8	0.002188
9.055000E-8	0.002072
9.060000E-8	0.001963
9.065000E-8	0.001859
9.070000E-8	0.001641
9.075000E-8	0.001647
9.080000E-8	0.001559
9.085000E-8	0.001513
9.090000E-8	0.001353
9.095000E-8	0.001563
9.100000E-8	0.001550
9.105000E-8	0.001722
9.110000E-8	0.001881
9.115000E-8	0.001959
9.120000E-8	0.001966
9.125000E-8	0.002122
9.130000E-8	0.002162
9.135000E-8	0.002184
9.140000E-8	0.002197
9.145000E-8	0.002353
9.150000E-8	0.002303
9.155000E-8	0.002322
9.160000E-8	0.002366
9.165000E-8	0.002281
9.170000E-8	0.002219
9.175000E-8	0.002281
9.180000E-8	0.002253
9.185000E-8	0.002309
9.190000E-8	0.002309
9.195000E-8	0.002431
9.200000E-8	0.002388
9.205000E-8	0.002484
9.210000E-8	0.002347
9.215000E-8	0.002325
9.220000E-8	0.002175
9.225000E-8	0.002162
9.230000E-8	0.002097
9.235000E-8	0.002041
9.240000E-8	0.002000
9.245000E-8	0.002028
9.250000E-8	0.002056
9.255000E-8	0.002075
9.260000E-8	0.002131
9.265000E-8	0.002256
9.270000E-8	0.002269
9.275000E-8	0.002469
9.280000E-8	0.002547
9.285000E-8	0.002553
9.290000E-8	0.002444
9.295000E-8	0.002484
9.300000E-8	0.002384
9.305000E-8	0.002394
9.310000E-8	0.002459
9.315000E-8	0.002422
9.320000E-8	0.002384
9.325000E-8	0.002316
9.330000E-8	0.002209
9.335000E-8	0.002256
9.340000E-8	0.002109
9.345000E-8	0.002094
9.350000E-8	0.001984
9.355000E-8	0.002038
9.360000E-8	0.001919
9.365000E-8	0.001816
9.370000E-8	0.001759
9.375000E-8	0.001863
9.380000E-8	0.002019
9.385000E-8	0.002006
9.390000E-8	0.002175
9.395000E-8	0.002288
9.400000E-8	0.002378
9.405000E-8	0.002559
9.410000E-8	0.002525
9.415000E-8	0.002625
9.420000E-8	0.002525
9.425000E-8	0.002569
9.430000E-8	0.002425
9.435000E-8	0.002381
9.440000E-8	0.002291
9.445000E-8	0.002169
9.450000E-8	0.001928
9.455000E-8	0.001872
9.460000E-8	0.001772
9.465000E-8	0.001616
9.470000E-8	0.001534
9.475000E-8	0.001659
9.480000E-8	0.001759
9.485000E-8	0.001731
9.490000E-8	0.001744
9.495000E-8	0.001853
9.500000E-8	0.001844
9.505000E-8	0.001859
9.510000E-8	0.002028
9.515000E-8	0.002044
9.520000E-8	0.001959
9.525000E-8	0.002203
9.530000E-8	0.002075
9.535000E-8	0.002156
9.540000E-8	0.002197
9.545000E-8	0.002375
9.550000E-8	0.002281
9.555000E-8	0.002284
9.560000E-8	0.002256
9.565000E-8	0.002341
9.570000E-8	0.002278
9.575000E-8	0.002381
9.580000E-8	0.002219
9.585000E-8	0.002313
9.590000E-8	0.002175
9.595000E-8	0.002247
9.600000E-8	0.002181
9.605000E-8	0.002228
9.610000E-8	0.002147
9.615000E-8	0.002203
9.620000E-8	0.002066
9.625000E-8	0.001950
9.630000E-8	0.001975
9.635000E-8	0.001869
9.640000E-8	0.001819
9.645000E-8	0.001825
9.650000E-8	0.001806
9.655000E-8	0.001925
9.660000E-8	0.001869
9.665000E-8	0.001922
9.670000E-8	0.002038
9.675000E-8	0.002247
9.680000E-8	0.002244
9.685000E-8	0.002428
9.690000E-8	0.002431
9.695000E-8	0.002578
9.700000E-8	0.002550
9.705000E-8	0.002616
9.710000E-8	0.002609
9.715000E-8	0.002488
9.720000E-8	0.002366
9.725000E-8	0.002309
9.730000E-8	0.002241
9.735000E-8	0.002175
9.740000E-8	0.001881
9.745000E-8	0.001937
9.750000E-8	0.001988
9.755000E-8	0.001959
9.760000E-8	0.001894
9.765000E-8	0.001791
9.770000E-8	0.001781
9.775000E-8	0.001891
9.780000E-8	0.001825
9.785000E-8	0.001819
9.790000E-8	0.001969
9.795000E-8	0.002066
9.800000E-8	0.002038
9.805000E-8	0.002122
9.810000E-8	0.002197
9.815000E-8	0.002313
9.820000E-8	0.002213
9.825000E-8	0.002162
9.830000E-8	0.002138
9.835000E-8	0.002156
9.840000E-8	0.002153
9.845000E-8	0.002191
9.850000E-8	0.001972
9.855000E-8	0.001963
9.860000E-8	0.002031
9.865000E-8	0.002072
9.870000E-8	0.002119
9.875000E-8	0.002119
9.880000E-8	0.001978
9.885000E-8	0.001991
9.890000E-8	0.001925
9.895000E-8	0.001991
9.900000E-8	0.001859
9.905000E-8	0.002000
9.910000E-8	0.002122
9.915000E-8	0.002138
9.920000E-8	0.002250
9.925000E-8	0.002213
9.930000E-8	0.002350
9.935000E-8	0.002441
9.940000E-8	0.002406
9.945000E-8	0.002616
9.950000E-8	0.002550
9.955000E-8	0.002553
9.960000E-8	0.002472
9.965000E-8	0.002416
9.970000E-8	0.002263
9.975000E-8	0.002166
9.980000E-8	0.002022
9.985000E-8	0.001991
9.990000E-8	0.001953
9.995000E-8	0.001900
