LabVIEW Measurement	
5.170000E-8	0.001503
5.175000E-8	0.001644
5.180000E-8	0.001959
5.185000E-8	0.002228
5.190000E-8	0.002641
5.195000E-8	0.002891
5.200000E-8	0.003284
5.205000E-8	0.003556
5.210000E-8	0.003934
5.215000E-8	0.004125
5.220000E-8	0.004306
5.225000E-8	0.004281
5.230000E-8	0.004309
5.235000E-8	0.004144
5.240000E-8	0.003978
5.245000E-8	0.003753
5.250000E-8	0.003250
5.255000E-8	0.002997
5.260000E-8	0.002622
5.265000E-8	0.002306
5.270000E-8	0.002081
5.275000E-8	0.001859
5.280000E-8	0.001638
5.285000E-8	0.001406
5.290000E-8	0.001425
5.295000E-8	0.001456
5.300000E-8	0.001478
5.305000E-8	0.001606
5.310000E-8	0.001719
5.315000E-8	0.002031
5.320000E-8	0.002422
5.325000E-8	0.002756
5.330000E-8	0.003197
5.335000E-8	0.003578
5.340000E-8	0.003828
5.345000E-8	0.004141
5.350000E-8	0.004247
5.355000E-8	0.004306
5.360000E-8	0.004172
5.365000E-8	0.004109
5.370000E-8	0.003934
5.375000E-8	0.003741
5.380000E-8	0.003428
5.385000E-8	0.003091
5.390000E-8	0.002678
5.395000E-8	0.002384
5.400000E-8	0.002138
5.405000E-8	0.001825
5.410000E-8	0.001437
5.415000E-8	0.001306
5.420000E-8	0.001291
5.425000E-8	0.001134
5.430000E-8	0.001259
5.435000E-8	0.001444
5.440000E-8	0.001691
5.445000E-8	0.002025
5.450000E-8	0.002403
5.455000E-8	0.002831
5.460000E-8	0.003209
5.465000E-8	0.003553
5.470000E-8	0.003759
5.475000E-8	0.003844
5.480000E-8	0.003931
5.485000E-8	0.003988
5.490000E-8	0.003816
5.495000E-8	0.003656
5.500000E-8	0.003528
5.505000E-8	0.003353
5.510000E-8	0.003231
5.515000E-8	0.002891
5.520000E-8	0.002709
5.525000E-8	0.002384
5.530000E-8	0.002150
5.535000E-8	0.001906
5.540000E-8	0.001816
5.545000E-8	0.001609
5.550000E-8	0.001569
5.555000E-8	0.001644
5.560000E-8	0.001653
5.565000E-8	0.001784
5.570000E-8	0.001969
5.575000E-8	0.002353
5.580000E-8	0.002653
5.585000E-8	0.002963
5.590000E-8	0.003294
5.595000E-8	0.003450
5.600000E-8	0.003806
5.605000E-8	0.003931
5.610000E-8	0.004038
5.615000E-8	0.004156
5.620000E-8	0.004203
5.625000E-8	0.004053
5.630000E-8	0.003897
5.635000E-8	0.003534
5.640000E-8	0.003278
5.645000E-8	0.002969
5.650000E-8	0.002587
5.655000E-8	0.002244
5.660000E-8	0.002087
5.665000E-8	0.001728
5.670000E-8	0.001528
5.675000E-8	0.001397
5.680000E-8	0.001322
5.685000E-8	0.001328
5.690000E-8	0.001356
5.695000E-8	0.001575
5.700000E-8	0.001831
5.705000E-8	0.002122
5.710000E-8	0.002419
5.715000E-8	0.002803
5.720000E-8	0.003100
5.725000E-8	0.003350
5.730000E-8	0.003616
5.735000E-8	0.003900
5.740000E-8	0.004013
5.745000E-8	0.004100
5.750000E-8	0.004138
5.755000E-8	0.004103
5.760000E-8	0.003866
5.765000E-8	0.003794
5.770000E-8	0.003538
5.775000E-8	0.003400
5.780000E-8	0.003059
5.785000E-8	0.002766
5.790000E-8	0.002587
5.795000E-8	0.002344
5.800000E-8	0.002109
5.805000E-8	0.002050
5.810000E-8	0.001875
5.815000E-8	0.001937
5.820000E-8	0.002044
5.825000E-8	0.002141
5.830000E-8	0.002194
5.835000E-8	0.002456
5.840000E-8	0.002484
5.845000E-8	0.002794
5.850000E-8	0.003059
5.855000E-8	0.003303
5.860000E-8	0.003528
5.865000E-8	0.003522
5.870000E-8	0.003641
5.875000E-8	0.003809
5.880000E-8	0.003900
5.885000E-8	0.003806
5.890000E-8	0.003697
5.895000E-8	0.003484
5.900000E-8	0.003216
5.905000E-8	0.002938
5.910000E-8	0.002691
5.915000E-8	0.002481
5.920000E-8	0.002297
5.925000E-8	0.002072
5.930000E-8	0.001897
5.935000E-8	0.001831
5.940000E-8	0.001691
5.945000E-8	0.001847
5.950000E-8	0.001884
5.955000E-8	0.002044
5.960000E-8	0.002166
5.965000E-8	0.002275
5.970000E-8	0.002437
5.975000E-8	0.002688
5.980000E-8	0.002875
5.985000E-8	0.003131
5.990000E-8	0.003372
5.995000E-8	0.003563
6.000000E-8	0.003597
6.005000E-8	0.003766
6.010000E-8	0.003750
6.015000E-8	0.003728
6.020000E-8	0.003728
6.025000E-8	0.003641
6.030000E-8	0.003566
6.035000E-8	0.003272
6.040000E-8	0.002956
6.045000E-8	0.002841
6.050000E-8	0.002459
6.055000E-8	0.002300
6.060000E-8	0.002119
6.065000E-8	0.001928
6.070000E-8	0.001884
6.075000E-8	0.001931
6.080000E-8	0.001816
6.085000E-8	0.001878
6.090000E-8	0.001991
6.095000E-8	0.002188
6.100000E-8	0.002334
6.105000E-8	0.002525
6.110000E-8	0.002856
6.115000E-8	0.003081
6.120000E-8	0.003347
6.125000E-8	0.003428
6.130000E-8	0.003688
6.135000E-8	0.003775
6.140000E-8	0.003903
6.145000E-8	0.003791
6.150000E-8	0.003781
6.155000E-8	0.003594
6.160000E-8	0.003378
6.165000E-8	0.003131
6.170000E-8	0.002900
6.175000E-8	0.002672
6.180000E-8	0.002409
6.185000E-8	0.002250
6.190000E-8	0.002084
6.195000E-8	0.001925
6.200000E-8	0.001947
6.205000E-8	0.001884
6.210000E-8	0.001859
6.215000E-8	0.001875
6.220000E-8	0.001937
6.225000E-8	0.002138
6.230000E-8	0.002281
6.235000E-8	0.002488
6.240000E-8	0.002803
6.245000E-8	0.003025
6.250000E-8	0.003209
6.255000E-8	0.003428
6.260000E-8	0.003584
6.265000E-8	0.003666
6.270000E-8	0.003794
6.275000E-8	0.003825
6.280000E-8	0.003697
6.285000E-8	0.003603
6.290000E-8	0.003519
6.295000E-8	0.003406
6.300000E-8	0.003131
6.305000E-8	0.002813
6.310000E-8	0.002534
6.315000E-8	0.002319
6.320000E-8	0.002094
6.325000E-8	0.002000
6.330000E-8	0.001991
6.335000E-8	0.001947
6.340000E-8	0.001956
6.345000E-8	0.002031
6.350000E-8	0.002150
6.355000E-8	0.002384
6.360000E-8	0.002556
6.365000E-8	0.002863
6.370000E-8	0.003081
6.375000E-8	0.003384
6.380000E-8	0.003609
6.385000E-8	0.003856
6.390000E-8	0.003941
6.395000E-8	0.004022
6.400000E-8	0.003925
6.405000E-8	0.003775
6.410000E-8	0.003531
6.415000E-8	0.003413
6.420000E-8	0.003250
6.425000E-8	0.003053
6.430000E-8	0.002816
6.435000E-8	0.002531
6.440000E-8	0.002341
6.445000E-8	0.002250
6.450000E-8	0.002063
6.455000E-8	0.001941
6.460000E-8	0.001931
6.465000E-8	0.001863
6.470000E-8	0.001969
6.475000E-8	0.002116
6.480000E-8	0.002231
6.485000E-8	0.002291
6.490000E-8	0.002491
6.495000E-8	0.002722
6.500000E-8	0.003003
6.505000E-8	0.003206
6.510000E-8	0.003338
6.515000E-8	0.003550
6.520000E-8	0.003666
6.525000E-8	0.003700
6.530000E-8	0.003784
6.535000E-8	0.003769
6.540000E-8	0.003659
6.545000E-8	0.003581
6.550000E-8	0.003356
6.555000E-8	0.003197
6.560000E-8	0.003038
6.565000E-8	0.002919
6.570000E-8	0.002688
6.575000E-8	0.002603
6.580000E-8	0.002419
6.585000E-8	0.002247
6.590000E-8	0.002106
6.595000E-8	0.002056
6.600000E-8	0.001969
6.605000E-8	0.002056
6.610000E-8	0.001950
6.615000E-8	0.002103
6.620000E-8	0.002222
6.625000E-8	0.002338
6.630000E-8	0.002675
6.635000E-8	0.002841
6.640000E-8	0.003181
6.645000E-8	0.003441
6.650000E-8	0.003581
6.655000E-8	0.003816
6.660000E-8	0.003925
6.665000E-8	0.003900
6.670000E-8	0.003941
6.675000E-8	0.003838
6.680000E-8	0.003681
6.685000E-8	0.003394
6.690000E-8	0.003197
6.695000E-8	0.002928
6.700000E-8	0.002600
6.705000E-8	0.002450
6.710000E-8	0.002072
6.715000E-8	0.001937
6.720000E-8	0.001791
6.725000E-8	0.001766
6.730000E-8	0.001684
6.735000E-8	0.001697
6.740000E-8	0.001866
6.745000E-8	0.001994
6.750000E-8	0.002191
6.755000E-8	0.002550
6.760000E-8	0.002797
6.765000E-8	0.002984
6.770000E-8	0.003191
6.775000E-8	0.003416
6.780000E-8	0.003488
6.785000E-8	0.003594
6.790000E-8	0.003575
6.795000E-8	0.003525
6.800000E-8	0.003384
6.805000E-8	0.003478
6.810000E-8	0.003241
6.815000E-8	0.003150
6.820000E-8	0.003016
6.825000E-8	0.002878
6.830000E-8	0.002703
6.835000E-8	0.002591
6.840000E-8	0.002400
6.845000E-8	0.002231
6.850000E-8	0.002081
6.855000E-8	0.001991
6.860000E-8	0.001928
6.865000E-8	0.001972
6.870000E-8	0.001984
6.875000E-8	0.002125
6.880000E-8	0.002138
6.885000E-8	0.002384
6.890000E-8	0.002619
6.895000E-8	0.002897
6.900000E-8	0.003038
6.905000E-8	0.003306
6.910000E-8	0.003469
6.915000E-8	0.003647
6.920000E-8	0.003744
6.925000E-8	0.003863
6.930000E-8	0.003856
6.935000E-8	0.003784
6.940000E-8	0.003775
6.945000E-8	0.003597
6.950000E-8	0.003400
6.955000E-8	0.003222
6.960000E-8	0.003069
6.965000E-8	0.002672
6.970000E-8	0.002406
6.975000E-8	0.002237
6.980000E-8	0.002056
6.985000E-8	0.001953
6.990000E-8	0.001844
6.995000E-8	0.001869
7.000000E-8	0.001891
7.005000E-8	0.002066
7.010000E-8	0.002203
7.015000E-8	0.002319
7.020000E-8	0.002556
7.025000E-8	0.002669
7.030000E-8	0.002938
7.035000E-8	0.003084
7.040000E-8	0.003138
7.045000E-8	0.003181
7.050000E-8	0.003209
7.055000E-8	0.003194
7.060000E-8	0.003266
7.065000E-8	0.003294
7.070000E-8	0.003213
7.075000E-8	0.003153
7.080000E-8	0.003012
7.085000E-8	0.002981
7.090000E-8	0.002872
7.095000E-8	0.002781
7.100000E-8	0.002734
7.105000E-8	0.002559
7.110000E-8	0.002469
7.115000E-8	0.002297
7.120000E-8	0.002272
7.125000E-8	0.002138
7.130000E-8	0.002059
7.135000E-8	0.001994
7.140000E-8	0.002134
7.145000E-8	0.002253
7.150000E-8	0.002506
7.155000E-8	0.002684
7.160000E-8	0.002878
7.165000E-8	0.003109
7.170000E-8	0.003353
7.175000E-8	0.003656
7.180000E-8	0.003819
7.185000E-8	0.003925
7.190000E-8	0.003831
7.195000E-8	0.003756
7.200000E-8	0.003688
7.205000E-8	0.003591
7.210000E-8	0.003428
7.215000E-8	0.003247
7.220000E-8	0.003169
7.225000E-8	0.002800
7.230000E-8	0.002656
7.235000E-8	0.002616
7.240000E-8	0.002500
7.245000E-8	0.002394
7.250000E-8	0.002188
7.255000E-8	0.002138
7.260000E-8	0.002237
7.265000E-8	0.002256
7.270000E-8	0.002416
7.275000E-8	0.002631
7.280000E-8	0.002697
7.285000E-8	0.003019
7.290000E-8	0.003063
7.295000E-8	0.003303
7.300000E-8	0.003372
7.305000E-8	0.003416
7.310000E-8	0.003431
7.315000E-8	0.003472
7.320000E-8	0.003353
7.325000E-8	0.003263
7.330000E-8	0.003131
7.335000E-8	0.003003
7.340000E-8	0.002944
7.345000E-8	0.002894
7.350000E-8	0.002775
7.355000E-8	0.002797
7.360000E-8	0.002728
7.365000E-8	0.002703
7.370000E-8	0.002606
7.375000E-8	0.002631
7.380000E-8	0.002631
7.385000E-8	0.002647
7.390000E-8	0.002641
7.395000E-8	0.002584
7.400000E-8	0.002587
7.405000E-8	0.002519
7.410000E-8	0.002569
7.415000E-8	0.002775
7.420000E-8	0.002847
7.425000E-8	0.003109
7.430000E-8	0.003181
7.435000E-8	0.003328
7.440000E-8	0.003453
7.445000E-8	0.003575
7.450000E-8	0.003597
7.455000E-8	0.003512
7.460000E-8	0.003434
7.465000E-8	0.003384
7.470000E-8	0.003081
7.475000E-8	0.002938
7.480000E-8	0.002766
7.485000E-8	0.002506
7.490000E-8	0.002388
7.495000E-8	0.002191
7.500000E-8	0.002131
7.505000E-8	0.002103
7.510000E-8	0.001956
7.515000E-8	0.002006
7.520000E-8	0.002006
7.525000E-8	0.002084
7.530000E-8	0.002156
7.535000E-8	0.002153
7.540000E-8	0.002381
7.545000E-8	0.002578
7.550000E-8	0.002744
7.555000E-8	0.002844
7.560000E-8	0.003081
7.565000E-8	0.003219
7.570000E-8	0.003250
7.575000E-8	0.003316
7.580000E-8	0.003238
7.585000E-8	0.003425
7.590000E-8	0.003469
7.595000E-8	0.003328
7.600000E-8	0.003256
7.605000E-8	0.003188
7.610000E-8	0.002931
7.615000E-8	0.002825
7.620000E-8	0.002841
7.625000E-8	0.002716
7.630000E-8	0.002650
7.635000E-8	0.002587
7.640000E-8	0.002581
7.645000E-8	0.002531
7.650000E-8	0.002381
7.655000E-8	0.002234
7.660000E-8	0.002253
7.665000E-8	0.002338
7.670000E-8	0.002338
7.675000E-8	0.002512
7.680000E-8	0.002603
7.685000E-8	0.002725
7.690000E-8	0.002881
7.695000E-8	0.003072
7.700000E-8	0.003247
7.705000E-8	0.003369
7.710000E-8	0.003484
7.715000E-8	0.003500
7.720000E-8	0.003538
7.725000E-8	0.003434
7.730000E-8	0.003256
7.735000E-8	0.003184
7.740000E-8	0.002966
7.745000E-8	0.002794
7.750000E-8	0.002666
7.755000E-8	0.002563
7.760000E-8	0.002394
7.765000E-8	0.002263
7.770000E-8	0.002197
7.775000E-8	0.002125
7.780000E-8	0.002128
7.785000E-8	0.002225
7.790000E-8	0.002353
7.795000E-8	0.002672
7.800000E-8	0.002834
7.805000E-8	0.003113
7.810000E-8	0.003256
7.815000E-8	0.003538
7.820000E-8	0.003584
7.825000E-8	0.003619
7.830000E-8	0.003575
7.835000E-8	0.003559
7.840000E-8	0.003572
7.845000E-8	0.003694
7.850000E-8	0.003663
7.855000E-8	0.003619
7.860000E-8	0.003538
7.865000E-8	0.003456
7.870000E-8	0.003313
7.875000E-8	0.003303
7.880000E-8	0.003069
7.885000E-8	0.003009
7.890000E-8	0.002841
7.895000E-8	0.002759
7.900000E-8	0.002672
7.905000E-8	0.002478
7.910000E-8	0.002466
7.915000E-8	0.002500
7.920000E-8	0.002437
7.925000E-8	0.002322
7.930000E-8	0.002413
7.935000E-8	0.002475
7.940000E-8	0.002478
7.945000E-8	0.002631
7.950000E-8	0.002659
7.955000E-8	0.002725
7.960000E-8	0.002891
7.965000E-8	0.003009
7.970000E-8	0.003063
7.975000E-8	0.003125
7.980000E-8	0.003162
7.985000E-8	0.003150
7.990000E-8	0.003009
7.995000E-8	0.002934
8.000000E-8	0.002884
8.005000E-8	0.002691
8.010000E-8	0.002641
8.015000E-8	0.002522
8.020000E-8	0.002447
8.025000E-8	0.002388
8.030000E-8	0.002225
8.035000E-8	0.002288
8.040000E-8	0.002291
8.045000E-8	0.002294
8.050000E-8	0.002269
8.055000E-8	0.002516
8.060000E-8	0.002572
8.065000E-8	0.002691
8.070000E-8	0.002775
8.075000E-8	0.002853
8.080000E-8	0.003012
8.085000E-8	0.003097
8.090000E-8	0.003275
8.095000E-8	0.003406
8.100000E-8	0.003375
8.105000E-8	0.003325
8.110000E-8	0.003384
8.115000E-8	0.003363
8.120000E-8	0.003206
8.125000E-8	0.003125
8.130000E-8	0.003081
8.135000E-8	0.002906
8.140000E-8	0.002881
8.145000E-8	0.002756
8.150000E-8	0.002512
8.155000E-8	0.002328
8.160000E-8	0.002303
8.165000E-8	0.002209
8.170000E-8	0.002178
8.175000E-8	0.002175
8.180000E-8	0.002328
8.185000E-8	0.002397
8.190000E-8	0.002466
8.195000E-8	0.002656
8.200000E-8	0.002697
8.205000E-8	0.002819
8.210000E-8	0.002828
8.215000E-8	0.002850
8.220000E-8	0.002916
8.225000E-8	0.003009
8.230000E-8	0.002950
8.235000E-8	0.002944
8.240000E-8	0.003059
8.245000E-8	0.003041
8.250000E-8	0.003162
8.255000E-8	0.003234
8.260000E-8	0.003188
8.265000E-8	0.003100
8.270000E-8	0.003016
8.275000E-8	0.002947
8.280000E-8	0.002806
8.285000E-8	0.002662
8.290000E-8	0.002434
8.295000E-8	0.002441
8.300000E-8	0.002453
8.305000E-8	0.002431
8.310000E-8	0.002413
8.315000E-8	0.002434
8.320000E-8	0.002503
8.325000E-8	0.002628
8.330000E-8	0.002728
8.335000E-8	0.002722
8.340000E-8	0.002784
8.345000E-8	0.002816
8.350000E-8	0.003022
8.355000E-8	0.003200
8.360000E-8	0.003147
8.365000E-8	0.003134
8.370000E-8	0.003162
8.375000E-8	0.003209
8.380000E-8	0.003247
8.385000E-8	0.003238
8.390000E-8	0.003116
8.395000E-8	0.002938
8.400000E-8	0.002863
8.405000E-8	0.002806
8.410000E-8	0.002659
8.415000E-8	0.002669
8.420000E-8	0.002644
8.425000E-8	0.002587
8.430000E-8	0.002553
8.435000E-8	0.002572
8.440000E-8	0.002631
8.445000E-8	0.002662
8.450000E-8	0.002709
8.455000E-8	0.002888
8.460000E-8	0.002963
8.465000E-8	0.003009
8.470000E-8	0.003166
8.475000E-8	0.003044
8.480000E-8	0.003028
8.485000E-8	0.003009
8.490000E-8	0.003003
8.495000E-8	0.003050
8.500000E-8	0.003047
8.505000E-8	0.003091
8.510000E-8	0.002972
8.515000E-8	0.002916
8.520000E-8	0.002906
8.525000E-8	0.002928
8.530000E-8	0.002822
8.535000E-8	0.002697
8.540000E-8	0.002628
8.545000E-8	0.002541
8.550000E-8	0.002375
8.555000E-8	0.002300
8.560000E-8	0.002325
8.565000E-8	0.002200
8.570000E-8	0.002178
8.575000E-8	0.002237
8.580000E-8	0.002344
8.585000E-8	0.002400
8.590000E-8	0.002469
8.595000E-8	0.002756
8.600000E-8	0.002994
8.605000E-8	0.003038
8.610000E-8	0.003297
8.615000E-8	0.003369
8.620000E-8	0.003438
8.625000E-8	0.003459
8.630000E-8	0.003413
8.635000E-8	0.003456
8.640000E-8	0.003444
8.645000E-8	0.003388
8.650000E-8	0.003206
8.655000E-8	0.003034
8.660000E-8	0.002888
8.665000E-8	0.002753
8.670000E-8	0.002644
8.675000E-8	0.002594
8.680000E-8	0.002578
8.685000E-8	0.002625
8.690000E-8	0.002481
8.695000E-8	0.002544
8.700000E-8	0.002647
8.705000E-8	0.002731
8.710000E-8	0.002797
8.715000E-8	0.002897
8.720000E-8	0.002884
8.725000E-8	0.003116
8.730000E-8	0.003166
8.735000E-8	0.003200
8.740000E-8	0.003384
8.745000E-8	0.003422
8.750000E-8	0.003469
8.755000E-8	0.003541
8.760000E-8	0.003466
8.765000E-8	0.003428
8.770000E-8	0.003306
8.775000E-8	0.003269
8.780000E-8	0.003172
8.785000E-8	0.002900
8.790000E-8	0.002834
8.795000E-8	0.002713
8.800000E-8	0.002716
8.805000E-8	0.002569
8.810000E-8	0.002522
8.815000E-8	0.002488
8.820000E-8	0.002459
8.825000E-8	0.002463
8.830000E-8	0.002394
8.835000E-8	0.002500
8.840000E-8	0.002509
8.845000E-8	0.002691
8.850000E-8	0.002706
8.855000E-8	0.002944
8.860000E-8	0.002888
8.865000E-8	0.002984
8.870000E-8	0.003038
8.875000E-8	0.003091
8.880000E-8	0.003053
8.885000E-8	0.003069
8.890000E-8	0.003078
8.895000E-8	0.002922
8.900000E-8	0.002897
8.905000E-8	0.002941
8.910000E-8	0.002919
8.915000E-8	0.002828
8.920000E-8	0.002766
8.925000E-8	0.002694
8.930000E-8	0.002659
8.935000E-8	0.002422
8.940000E-8	0.002444
8.945000E-8	0.002322
8.950000E-8	0.002162
8.955000E-8	0.002159
8.960000E-8	0.002131
8.965000E-8	0.002184
8.970000E-8	0.002203
8.975000E-8	0.002284
8.980000E-8	0.002391
8.985000E-8	0.002575
8.990000E-8	0.002706
8.995000E-8	0.002838
9.000000E-8	0.002866
9.005000E-8	0.002997
9.010000E-8	0.002991
9.015000E-8	0.002972
9.020000E-8	0.002925
9.025000E-8	0.002925
9.030000E-8	0.002928
9.035000E-8	0.002909
9.040000E-8	0.002834
9.045000E-8	0.002869
9.050000E-8	0.002722
9.055000E-8	0.002638
9.060000E-8	0.002556
9.065000E-8	0.002481
9.070000E-8	0.002425
9.075000E-8	0.002350
9.080000E-8	0.002366
9.085000E-8	0.002353
9.090000E-8	0.002334
9.095000E-8	0.002247
9.100000E-8	0.002434
9.105000E-8	0.002434
9.110000E-8	0.002622
9.115000E-8	0.002728
9.120000E-8	0.002725
9.125000E-8	0.002850
9.130000E-8	0.002866
9.135000E-8	0.002938
9.140000E-8	0.002991
9.145000E-8	0.002966
9.150000E-8	0.002897
9.155000E-8	0.002928
9.160000E-8	0.003000
9.165000E-8	0.003031
9.170000E-8	0.002944
9.175000E-8	0.002894
9.180000E-8	0.002919
9.185000E-8	0.002847
9.190000E-8	0.002763
9.195000E-8	0.002784
9.200000E-8	0.002844
9.205000E-8	0.002838
9.210000E-8	0.002781
9.215000E-8	0.002725
9.220000E-8	0.002778
9.225000E-8	0.002725
9.230000E-8	0.002725
9.235000E-8	0.002750
9.240000E-8	0.002797
9.245000E-8	0.002813
9.250000E-8	0.002784
9.255000E-8	0.002772
9.260000E-8	0.002813
9.265000E-8	0.002928
9.270000E-8	0.002950
9.275000E-8	0.003087
9.280000E-8	0.003038
9.285000E-8	0.003084
9.290000E-8	0.003128
9.295000E-8	0.003128
9.300000E-8	0.003169
9.305000E-8	0.003072
9.310000E-8	0.003028
9.315000E-8	0.003028
9.320000E-8	0.002919
9.325000E-8	0.002744
9.330000E-8	0.002647
9.335000E-8	0.002597
9.340000E-8	0.002422
9.345000E-8	0.002325
9.350000E-8	0.002328
9.355000E-8	0.002309
9.360000E-8	0.002419
9.365000E-8	0.002431
9.370000E-8	0.002525
9.375000E-8	0.002656
9.380000E-8	0.002794
9.385000E-8	0.002834
9.390000E-8	0.002922
9.395000E-8	0.003025
9.400000E-8	0.003028
9.405000E-8	0.003125
9.410000E-8	0.003019
9.415000E-8	0.003066
9.420000E-8	0.003012
9.425000E-8	0.002891
9.430000E-8	0.002888
9.435000E-8	0.002897
9.440000E-8	0.002878
9.445000E-8	0.002891
9.450000E-8	0.002734
9.455000E-8	0.002778
9.460000E-8	0.002694
9.465000E-8	0.002747
9.470000E-8	0.002813
9.475000E-8	0.002694
9.480000E-8	0.002684
9.485000E-8	0.002706
9.490000E-8	0.002684
9.495000E-8	0.002825
9.500000E-8	0.002891
9.505000E-8	0.002944
9.510000E-8	0.002994
9.515000E-8	0.003091
9.520000E-8	0.003072
9.525000E-8	0.003188
9.530000E-8	0.003169
9.535000E-8	0.003194
9.540000E-8	0.003166
9.545000E-8	0.003288
9.550000E-8	0.003313
9.555000E-8	0.003488
9.560000E-8	0.003359
9.565000E-8	0.003328
9.570000E-8	0.003203
9.575000E-8	0.003194
9.580000E-8	0.003081
9.585000E-8	0.003053
9.590000E-8	0.002878
9.595000E-8	0.002778
9.600000E-8	0.002600
9.605000E-8	0.002516
9.610000E-8	0.002494
9.615000E-8	0.002466
9.620000E-8	0.002384
9.625000E-8	0.002413
9.630000E-8	0.002497
9.635000E-8	0.002538
9.640000E-8	0.002578
9.645000E-8	0.002688
9.650000E-8	0.002688
9.655000E-8	0.002775
9.660000E-8	0.002866
9.665000E-8	0.002844
9.670000E-8	0.002881
9.675000E-8	0.002859
9.680000E-8	0.002794
9.685000E-8	0.002763
9.690000E-8	0.002816
9.695000E-8	0.002772
9.700000E-8	0.002719
9.705000E-8	0.002566
9.710000E-8	0.002566
9.715000E-8	0.002600
9.720000E-8	0.002500
9.725000E-8	0.002391
9.730000E-8	0.002409
9.735000E-8	0.002397
9.740000E-8	0.002409
9.745000E-8	0.002384
9.750000E-8	0.002363
9.755000E-8	0.002388
9.760000E-8	0.002422
9.765000E-8	0.002494
9.770000E-8	0.002538
9.775000E-8	0.002500
9.780000E-8	0.002666
9.785000E-8	0.002647
9.790000E-8	0.002625
9.795000E-8	0.002713
9.800000E-8	0.002659
9.805000E-8	0.002675
9.810000E-8	0.002741
9.815000E-8	0.002678
9.820000E-8	0.002725
9.825000E-8	0.002788
9.830000E-8	0.002944
9.835000E-8	0.003128
9.840000E-8	0.003106
9.845000E-8	0.003122
9.850000E-8	0.003291
9.855000E-8	0.003306
9.860000E-8	0.003184
9.865000E-8	0.003144
9.870000E-8	0.003184
9.875000E-8	0.002978
9.880000E-8	0.002894
9.885000E-8	0.002813
9.890000E-8	0.002781
9.895000E-8	0.002613
9.900000E-8	0.002666
9.905000E-8	0.002759
9.910000E-8	0.002662
9.915000E-8	0.002791
9.920000E-8	0.002891
9.925000E-8	0.003016
9.930000E-8	0.003103
9.935000E-8	0.003087
9.940000E-8	0.003125
9.945000E-8	0.003134
9.950000E-8	0.003034
9.955000E-8	0.002991
9.960000E-8	0.003016
9.965000E-8	0.002900
9.970000E-8	0.002831
9.975000E-8	0.002816
9.980000E-8	0.002825
9.985000E-8	0.002809
9.990000E-8	0.002641
9.995000E-8	0.002491
