LabVIEW Measurement	
5.160000E-8	0.001400
5.165000E-8	0.001547
5.170000E-8	0.001681
5.175000E-8	0.001950
5.180000E-8	0.002109
5.185000E-8	0.002369
5.190000E-8	0.002444
5.195000E-8	0.002819
5.200000E-8	0.003044
5.205000E-8	0.003272
5.210000E-8	0.003428
5.215000E-8	0.003700
5.220000E-8	0.003834
5.225000E-8	0.003947
5.230000E-8	0.003956
5.235000E-8	0.004038
5.240000E-8	0.003809
5.245000E-8	0.003659
5.250000E-8	0.003384
5.255000E-8	0.003022
5.260000E-8	0.002722
5.265000E-8	0.002381
5.270000E-8	0.001947
5.275000E-8	0.001678
5.280000E-8	0.001503
5.285000E-8	0.001309
5.290000E-8	0.001141
5.295000E-8	0.001241
5.300000E-8	0.001288
5.305000E-8	0.001569
5.310000E-8	0.001744
5.315000E-8	0.002150
5.320000E-8	0.002231
5.325000E-8	0.002697
5.330000E-8	0.003044
5.335000E-8	0.003438
5.340000E-8	0.003553
5.345000E-8	0.004019
5.350000E-8	0.004006
5.355000E-8	0.004209
5.360000E-8	0.004084
5.365000E-8	0.004128
5.370000E-8	0.003891
5.375000E-8	0.003622
5.380000E-8	0.003181
5.385000E-8	0.002844
5.390000E-8	0.002481
5.395000E-8	0.002162
5.400000E-8	0.001753
5.405000E-8	0.001400
5.410000E-8	0.001097
5.415000E-8	0.000931
5.420000E-8	0.000894
5.425000E-8	0.000959
5.430000E-8	0.001059
5.435000E-8	0.001294
5.440000E-8	0.001434
5.445000E-8	0.001831
5.450000E-8	0.002113
5.455000E-8	0.002556
5.460000E-8	0.002869
5.465000E-8	0.003244
5.470000E-8	0.003438
5.475000E-8	0.003700
5.480000E-8	0.003794
5.485000E-8	0.003831
5.490000E-8	0.003778
5.495000E-8	0.003744
5.500000E-8	0.003594
5.505000E-8	0.003341
5.510000E-8	0.003122
5.515000E-8	0.003016
5.520000E-8	0.002788
5.525000E-8	0.002619
5.530000E-8	0.002400
5.535000E-8	0.002106
5.540000E-8	0.001937
5.545000E-8	0.001838
5.550000E-8	0.001703
5.555000E-8	0.001728
5.560000E-8	0.001700
5.565000E-8	0.001784
5.570000E-8	0.001888
5.575000E-8	0.002094
5.580000E-8	0.002288
5.585000E-8	0.002541
5.590000E-8	0.002922
5.595000E-8	0.003134
5.600000E-8	0.003219
5.605000E-8	0.003506
5.610000E-8	0.003688
5.615000E-8	0.003750
5.620000E-8	0.003666
5.625000E-8	0.003631
5.630000E-8	0.003491
5.635000E-8	0.003391
5.640000E-8	0.003128
5.645000E-8	0.002956
5.650000E-8	0.002694
5.655000E-8	0.002512
5.660000E-8	0.002216
5.665000E-8	0.001916
5.670000E-8	0.001706
5.675000E-8	0.001550
5.680000E-8	0.001459
5.685000E-8	0.001362
5.690000E-8	0.001369
5.695000E-8	0.001456
5.700000E-8	0.001684
5.705000E-8	0.002009
5.710000E-8	0.002216
5.715000E-8	0.002525
5.720000E-8	0.002688
5.725000E-8	0.003034
5.730000E-8	0.003259
5.735000E-8	0.003478
5.740000E-8	0.003663
5.745000E-8	0.003791
5.750000E-8	0.003731
5.755000E-8	0.003663
5.760000E-8	0.003569
5.765000E-8	0.003541
5.770000E-8	0.003350
5.775000E-8	0.003100
5.780000E-8	0.002844
5.785000E-8	0.002631
5.790000E-8	0.002356
5.795000E-8	0.002188
5.800000E-8	0.001981
5.805000E-8	0.001875
5.810000E-8	0.001647
5.815000E-8	0.001859
5.820000E-8	0.001863
5.825000E-8	0.001956
5.830000E-8	0.001966
5.835000E-8	0.002306
5.840000E-8	0.002491
5.845000E-8	0.002700
5.850000E-8	0.002788
5.855000E-8	0.002966
5.860000E-8	0.003106
5.865000E-8	0.003259
5.870000E-8	0.003338
5.875000E-8	0.003363
5.880000E-8	0.003409
5.885000E-8	0.003388
5.890000E-8	0.003319
5.895000E-8	0.003306
5.900000E-8	0.003144
5.905000E-8	0.003028
5.910000E-8	0.002706
5.915000E-8	0.002544
5.920000E-8	0.002269
5.925000E-8	0.002053
5.930000E-8	0.001897
5.935000E-8	0.001794
5.940000E-8	0.001719
5.945000E-8	0.001738
5.950000E-8	0.001709
5.955000E-8	0.001791
5.960000E-8	0.001969
5.965000E-8	0.002234
5.970000E-8	0.002372
5.975000E-8	0.002581
5.980000E-8	0.002806
5.985000E-8	0.003000
5.990000E-8	0.003156
5.995000E-8	0.003334
6.000000E-8	0.003378
6.005000E-8	0.003456
6.010000E-8	0.003534
6.015000E-8	0.003684
6.020000E-8	0.003453
6.025000E-8	0.003400
6.030000E-8	0.003241
6.035000E-8	0.003219
6.040000E-8	0.002906
6.045000E-8	0.002653
6.050000E-8	0.002506
6.055000E-8	0.002406
6.060000E-8	0.002141
6.065000E-8	0.002069
6.070000E-8	0.001981
6.075000E-8	0.002031
6.080000E-8	0.001966
6.085000E-8	0.002106
6.090000E-8	0.002206
6.095000E-8	0.002341
6.100000E-8	0.002497
6.105000E-8	0.002638
6.110000E-8	0.002713
6.115000E-8	0.002922
6.120000E-8	0.002844
6.125000E-8	0.002950
6.130000E-8	0.003003
6.135000E-8	0.003038
6.140000E-8	0.003213
6.145000E-8	0.003272
6.150000E-8	0.003178
6.155000E-8	0.003300
6.160000E-8	0.003241
6.165000E-8	0.003294
6.170000E-8	0.003056
6.175000E-8	0.002872
6.180000E-8	0.002575
6.185000E-8	0.002350
6.190000E-8	0.002078
6.195000E-8	0.001866
6.200000E-8	0.001678
6.205000E-8	0.001534
6.210000E-8	0.001513
6.215000E-8	0.001575
6.220000E-8	0.001672
6.225000E-8	0.001856
6.230000E-8	0.002044
6.235000E-8	0.002297
6.240000E-8	0.002463
6.245000E-8	0.002769
6.250000E-8	0.003050
6.255000E-8	0.003231
6.260000E-8	0.003284
6.265000E-8	0.003313
6.270000E-8	0.003406
6.275000E-8	0.003581
6.280000E-8	0.003322
6.285000E-8	0.003369
6.290000E-8	0.003162
6.295000E-8	0.003109
6.300000E-8	0.002919
6.305000E-8	0.002716
6.310000E-8	0.002512
6.315000E-8	0.002372
6.320000E-8	0.002306
6.325000E-8	0.002281
6.330000E-8	0.002178
6.335000E-8	0.002169
6.340000E-8	0.002131
6.345000E-8	0.002172
6.350000E-8	0.002338
6.355000E-8	0.002488
6.360000E-8	0.002500
6.365000E-8	0.002619
6.370000E-8	0.002759
6.375000E-8	0.003006
6.380000E-8	0.003156
6.385000E-8	0.003272
6.390000E-8	0.003359
6.395000E-8	0.003528
6.400000E-8	0.003697
6.405000E-8	0.003719
6.410000E-8	0.003781
6.415000E-8	0.003766
6.420000E-8	0.003594
6.425000E-8	0.003406
6.430000E-8	0.003272
6.435000E-8	0.003006
6.440000E-8	0.002703
6.445000E-8	0.002450
6.450000E-8	0.002266
6.455000E-8	0.002081
6.460000E-8	0.001903
6.465000E-8	0.001775
6.470000E-8	0.001769
6.475000E-8	0.001816
6.480000E-8	0.001863
6.485000E-8	0.001941
6.490000E-8	0.002056
6.495000E-8	0.002319
6.500000E-8	0.002441
6.505000E-8	0.002603
6.510000E-8	0.002825
6.515000E-8	0.003075
6.520000E-8	0.003125
6.525000E-8	0.003350
6.530000E-8	0.003491
6.535000E-8	0.003563
6.540000E-8	0.003512
6.545000E-8	0.003609
6.550000E-8	0.003316
6.555000E-8	0.003225
6.560000E-8	0.003047
6.565000E-8	0.002800
6.570000E-8	0.002553
6.575000E-8	0.002363
6.580000E-8	0.002075
6.585000E-8	0.002003
6.590000E-8	0.001841
6.595000E-8	0.001828
6.600000E-8	0.001803
6.605000E-8	0.001878
6.610000E-8	0.001963
6.615000E-8	0.002091
6.620000E-8	0.002134
6.625000E-8	0.002356
6.630000E-8	0.002463
6.635000E-8	0.002644
6.640000E-8	0.002697
6.645000E-8	0.003012
6.650000E-8	0.003116
6.655000E-8	0.003234
6.660000E-8	0.003300
6.665000E-8	0.003463
6.670000E-8	0.003316
6.675000E-8	0.003344
6.680000E-8	0.003184
6.685000E-8	0.003038
6.690000E-8	0.002916
6.695000E-8	0.002769
6.700000E-8	0.002575
6.705000E-8	0.002531
6.710000E-8	0.002372
6.715000E-8	0.002256
6.720000E-8	0.002063
6.725000E-8	0.001906
6.730000E-8	0.001753
6.735000E-8	0.001825
6.740000E-8	0.001825
6.745000E-8	0.001984
6.750000E-8	0.002128
6.755000E-8	0.002272
6.760000E-8	0.002559
6.765000E-8	0.002734
6.770000E-8	0.002938
6.775000E-8	0.003150
6.780000E-8	0.003209
6.785000E-8	0.003313
6.790000E-8	0.003466
6.795000E-8	0.003447
6.800000E-8	0.003322
6.805000E-8	0.003306
6.810000E-8	0.003063
6.815000E-8	0.002963
6.820000E-8	0.002734
6.825000E-8	0.002734
6.830000E-8	0.002563
6.835000E-8	0.002434
6.840000E-8	0.002300
6.845000E-8	0.002344
6.850000E-8	0.002188
6.855000E-8	0.002231
6.860000E-8	0.002159
6.865000E-8	0.002250
6.870000E-8	0.002219
6.875000E-8	0.002294
6.880000E-8	0.002328
6.885000E-8	0.002409
6.890000E-8	0.002534
6.895000E-8	0.002672
6.900000E-8	0.002838
6.905000E-8	0.002944
6.910000E-8	0.003122
6.915000E-8	0.003325
6.920000E-8	0.003444
6.925000E-8	0.003550
6.930000E-8	0.003484
6.935000E-8	0.003497
6.940000E-8	0.003297
6.945000E-8	0.003241
6.950000E-8	0.002969
6.955000E-8	0.002819
6.960000E-8	0.002628
6.965000E-8	0.002616
6.970000E-8	0.002466
6.975000E-8	0.002416
6.980000E-8	0.002247
6.985000E-8	0.002247
6.990000E-8	0.002169
6.995000E-8	0.002219
7.000000E-8	0.002222
7.005000E-8	0.002347
7.010000E-8	0.002278
7.015000E-8	0.002350
7.020000E-8	0.002344
7.025000E-8	0.002447
7.030000E-8	0.002506
7.035000E-8	0.002569
7.040000E-8	0.002634
7.045000E-8	0.002838
7.050000E-8	0.002866
7.055000E-8	0.003012
7.060000E-8	0.003022
7.065000E-8	0.003225
7.070000E-8	0.003147
7.075000E-8	0.003234
7.080000E-8	0.003075
7.085000E-8	0.003000
7.090000E-8	0.002838
7.095000E-8	0.002737
7.100000E-8	0.002613
7.105000E-8	0.002534
7.110000E-8	0.002459
7.115000E-8	0.002397
7.120000E-8	0.002334
7.125000E-8	0.002400
7.130000E-8	0.002553
7.135000E-8	0.002587
7.140000E-8	0.002578
7.145000E-8	0.002750
7.150000E-8	0.002866
7.155000E-8	0.002909
7.160000E-8	0.002972
7.165000E-8	0.003087
7.170000E-8	0.003072
7.175000E-8	0.003200
7.180000E-8	0.003319
7.185000E-8	0.003438
7.190000E-8	0.003481
7.195000E-8	0.003619
7.200000E-8	0.003481
7.205000E-8	0.003434
7.210000E-8	0.003500
7.215000E-8	0.003453
7.220000E-8	0.003241
7.225000E-8	0.003188
7.230000E-8	0.003053
7.235000E-8	0.002884
7.240000E-8	0.002603
7.245000E-8	0.002534
7.250000E-8	0.002463
7.255000E-8	0.002356
7.260000E-8	0.002381
7.265000E-8	0.002400
7.270000E-8	0.002375
7.275000E-8	0.002378
7.280000E-8	0.002453
7.285000E-8	0.002641
7.290000E-8	0.002713
7.295000E-8	0.002763
7.300000E-8	0.002913
7.305000E-8	0.003172
7.310000E-8	0.003103
7.315000E-8	0.003263
7.320000E-8	0.003225
7.325000E-8	0.003288
7.330000E-8	0.003181
7.335000E-8	0.003219
7.340000E-8	0.003009
7.345000E-8	0.002925
7.350000E-8	0.002750
7.355000E-8	0.002675
7.360000E-8	0.002597
7.365000E-8	0.002475
7.370000E-8	0.002328
7.375000E-8	0.002250
7.380000E-8	0.002162
7.385000E-8	0.002178
7.390000E-8	0.002200
7.395000E-8	0.002231
7.400000E-8	0.002313
7.405000E-8	0.002431
7.410000E-8	0.002528
7.415000E-8	0.002684
7.420000E-8	0.002769
7.425000E-8	0.002891
7.430000E-8	0.003075
7.435000E-8	0.003138
7.440000E-8	0.003041
7.445000E-8	0.003206
7.450000E-8	0.003119
7.455000E-8	0.003188
7.460000E-8	0.003091
7.465000E-8	0.003041
7.470000E-8	0.002825
7.475000E-8	0.002763
7.480000E-8	0.002512
7.485000E-8	0.002397
7.490000E-8	0.002206
7.495000E-8	0.002216
7.500000E-8	0.002191
7.505000E-8	0.002225
7.510000E-8	0.002200
7.515000E-8	0.002291
7.520000E-8	0.002325
7.525000E-8	0.002369
7.530000E-8	0.002419
7.535000E-8	0.002547
7.540000E-8	0.002641
7.545000E-8	0.002813
7.550000E-8	0.002728
7.555000E-8	0.002900
7.560000E-8	0.002913
7.565000E-8	0.003028
7.570000E-8	0.003069
7.575000E-8	0.003100
7.580000E-8	0.003138
7.585000E-8	0.003156
7.590000E-8	0.003084
7.595000E-8	0.003078
7.600000E-8	0.003041
7.605000E-8	0.002916
7.610000E-8	0.002800
7.615000E-8	0.002819
7.620000E-8	0.002544
7.625000E-8	0.002419
7.630000E-8	0.002344
7.635000E-8	0.002266
7.640000E-8	0.002144
7.645000E-8	0.002156
7.650000E-8	0.002100
7.655000E-8	0.002131
7.660000E-8	0.002184
7.665000E-8	0.002356
7.670000E-8	0.002534
7.675000E-8	0.002672
7.680000E-8	0.002678
7.685000E-8	0.002825
7.690000E-8	0.002847
7.695000E-8	0.002913
7.700000E-8	0.002913
7.705000E-8	0.003097
7.710000E-8	0.003019
7.715000E-8	0.003053
7.720000E-8	0.002934
7.725000E-8	0.003050
7.730000E-8	0.002975
7.735000E-8	0.002897
7.740000E-8	0.002881
7.745000E-8	0.002744
7.750000E-8	0.002734
7.755000E-8	0.002656
7.760000E-8	0.002566
7.765000E-8	0.002641
7.770000E-8	0.002559
7.775000E-8	0.002422
7.780000E-8	0.002400
7.785000E-8	0.002447
7.790000E-8	0.002450
7.795000E-8	0.002444
7.800000E-8	0.002606
7.805000E-8	0.002756
7.810000E-8	0.002825
7.815000E-8	0.002853
7.820000E-8	0.002934
7.825000E-8	0.003128
7.830000E-8	0.003194
7.835000E-8	0.003247
7.840000E-8	0.003325
7.845000E-8	0.003359
7.850000E-8	0.003234
7.855000E-8	0.003322
7.860000E-8	0.003141
7.865000E-8	0.003072
7.870000E-8	0.002972
7.875000E-8	0.002875
7.880000E-8	0.002688
7.885000E-8	0.002550
7.890000E-8	0.002388
7.895000E-8	0.002328
7.900000E-8	0.002172
7.905000E-8	0.002181
7.910000E-8	0.002069
7.915000E-8	0.002247
7.920000E-8	0.002303
7.925000E-8	0.002413
7.930000E-8	0.002478
7.935000E-8	0.002547
7.940000E-8	0.002644
7.945000E-8	0.002863
7.950000E-8	0.002894
7.955000E-8	0.003022
7.960000E-8	0.002994
7.965000E-8	0.002997
7.970000E-8	0.003038
7.975000E-8	0.003078
7.980000E-8	0.003050
7.985000E-8	0.003056
7.990000E-8	0.002913
7.995000E-8	0.002963
8.000000E-8	0.002803
8.005000E-8	0.002747
8.010000E-8	0.002709
8.015000E-8	0.002791
8.020000E-8	0.002706
8.025000E-8	0.002719
8.030000E-8	0.002678
8.035000E-8	0.002713
8.040000E-8	0.002784
8.045000E-8	0.002706
8.050000E-8	0.002625
8.055000E-8	0.002581
8.060000E-8	0.002644
8.065000E-8	0.002681
8.070000E-8	0.002713
8.075000E-8	0.002613
8.080000E-8	0.002606
8.085000E-8	0.002794
8.090000E-8	0.002891
8.095000E-8	0.003066
8.100000E-8	0.003069
8.105000E-8	0.003194
8.110000E-8	0.003087
8.115000E-8	0.003081
8.120000E-8	0.002909
8.125000E-8	0.002791
8.130000E-8	0.002622
8.135000E-8	0.002647
8.140000E-8	0.002494
8.145000E-8	0.002447
8.150000E-8	0.002359
8.155000E-8	0.002306
8.160000E-8	0.002259
8.165000E-8	0.002216
8.170000E-8	0.002147
8.175000E-8	0.002203
8.180000E-8	0.002184
8.185000E-8	0.002313
8.190000E-8	0.002344
8.195000E-8	0.002447
8.200000E-8	0.002428
8.205000E-8	0.002647
8.210000E-8	0.002728
8.215000E-8	0.002866
8.220000E-8	0.002872
8.225000E-8	0.002925
8.230000E-8	0.002847
8.235000E-8	0.002881
8.240000E-8	0.002863
8.245000E-8	0.002822
8.250000E-8	0.002781
8.255000E-8	0.002713
8.260000E-8	0.002728
8.265000E-8	0.002694
8.270000E-8	0.002584
8.275000E-8	0.002581
8.280000E-8	0.002609
8.285000E-8	0.002512
8.290000E-8	0.002478
8.295000E-8	0.002388
8.300000E-8	0.002272
8.305000E-8	0.002266
8.310000E-8	0.002203
8.315000E-8	0.002363
8.320000E-8	0.002403
8.325000E-8	0.002500
8.330000E-8	0.002531
8.335000E-8	0.002700
8.340000E-8	0.002791
8.345000E-8	0.002881
8.350000E-8	0.003041
8.355000E-8	0.003128
8.360000E-8	0.003191
8.365000E-8	0.003253
8.370000E-8	0.003213
8.375000E-8	0.003225
8.380000E-8	0.003012
8.385000E-8	0.003006
8.390000E-8	0.002769
8.395000E-8	0.002716
8.400000E-8	0.002538
8.405000E-8	0.002544
8.410000E-8	0.002375
8.415000E-8	0.002306
8.420000E-8	0.002162
8.425000E-8	0.002197
8.430000E-8	0.002206
8.435000E-8	0.002278
8.440000E-8	0.002162
8.445000E-8	0.002363
8.450000E-8	0.002325
8.455000E-8	0.002419
8.460000E-8	0.002494
8.465000E-8	0.002706
8.470000E-8	0.002819
8.475000E-8	0.002872
8.480000E-8	0.002888
8.485000E-8	0.002931
8.490000E-8	0.002959
8.495000E-8	0.002800
8.500000E-8	0.002747
8.505000E-8	0.002713
8.510000E-8	0.002728
8.515000E-8	0.002728
8.520000E-8	0.002603
8.525000E-8	0.002719
8.530000E-8	0.002744
8.535000E-8	0.002666
8.540000E-8	0.002688
8.545000E-8	0.002706
8.550000E-8	0.002600
8.555000E-8	0.002616
8.560000E-8	0.002566
8.565000E-8	0.002572
8.570000E-8	0.002619
8.575000E-8	0.002631
8.580000E-8	0.002538
8.585000E-8	0.002709
8.590000E-8	0.002878
8.595000E-8	0.002988
8.600000E-8	0.003166
8.605000E-8	0.003219
8.610000E-8	0.003234
8.615000E-8	0.003284
8.620000E-8	0.003334
8.625000E-8	0.003394
8.630000E-8	0.003350
8.635000E-8	0.003256
8.640000E-8	0.003219
8.645000E-8	0.003141
8.650000E-8	0.003016
8.655000E-8	0.002903
8.660000E-8	0.002741
8.665000E-8	0.002794
8.670000E-8	0.002656
8.675000E-8	0.002619
8.680000E-8	0.002500
8.685000E-8	0.002512
8.690000E-8	0.002522
8.695000E-8	0.002606
8.700000E-8	0.002434
8.705000E-8	0.002484
8.710000E-8	0.002600
8.715000E-8	0.002681
8.720000E-8	0.002684
8.725000E-8	0.002800
8.730000E-8	0.002819
8.735000E-8	0.002884
8.740000E-8	0.002966
8.745000E-8	0.003019
8.750000E-8	0.003044
8.755000E-8	0.002984
8.760000E-8	0.002897
8.765000E-8	0.002834
8.770000E-8	0.002688
8.775000E-8	0.002644
8.780000E-8	0.002556
8.785000E-8	0.002603
8.790000E-8	0.002544
8.795000E-8	0.002616
8.800000E-8	0.002572
8.805000E-8	0.002594
8.810000E-8	0.002544
8.815000E-8	0.002563
8.820000E-8	0.002659
8.825000E-8	0.002659
8.830000E-8	0.002628
8.835000E-8	0.002797
8.840000E-8	0.002747
8.845000E-8	0.002825
8.850000E-8	0.002847
8.855000E-8	0.002791
8.860000E-8	0.002806
8.865000E-8	0.002953
8.870000E-8	0.002778
8.875000E-8	0.002794
8.880000E-8	0.002850
8.885000E-8	0.002941
8.890000E-8	0.002906
8.895000E-8	0.002891
8.900000E-8	0.002934
8.905000E-8	0.002875
8.910000E-8	0.002822
8.915000E-8	0.002916
8.920000E-8	0.002913
8.925000E-8	0.002903
8.930000E-8	0.002956
8.935000E-8	0.002916
8.940000E-8	0.002859
8.945000E-8	0.002713
8.950000E-8	0.002716
8.955000E-8	0.002791
8.960000E-8	0.002681
8.965000E-8	0.002791
8.970000E-8	0.002825
8.975000E-8	0.002841
8.980000E-8	0.002969
8.985000E-8	0.003066
8.990000E-8	0.003031
8.995000E-8	0.003075
9.000000E-8	0.002925
9.005000E-8	0.002931
9.010000E-8	0.002819
9.015000E-8	0.002788
9.020000E-8	0.002597
9.025000E-8	0.002538
9.030000E-8	0.002494
9.035000E-8	0.002638
9.040000E-8	0.002575
9.045000E-8	0.002613
9.050000E-8	0.002662
9.055000E-8	0.002850
9.060000E-8	0.002822
9.065000E-8	0.002878
9.070000E-8	0.002809
9.075000E-8	0.002741
9.080000E-8	0.002672
9.085000E-8	0.002747
9.090000E-8	0.002697
9.095000E-8	0.002619
9.100000E-8	0.002597
9.105000E-8	0.002647
9.110000E-8	0.002534
9.115000E-8	0.002719
9.120000E-8	0.002606
9.125000E-8	0.002753
9.130000E-8	0.002756
9.135000E-8	0.002913
9.140000E-8	0.002994
9.145000E-8	0.003025
9.150000E-8	0.002991
9.155000E-8	0.003075
9.160000E-8	0.002966
9.165000E-8	0.002975
9.170000E-8	0.002869
9.175000E-8	0.002959
9.180000E-8	0.002809
9.185000E-8	0.002822
9.190000E-8	0.002638
9.195000E-8	0.002709
9.200000E-8	0.002631
9.205000E-8	0.002603
9.210000E-8	0.002606
9.215000E-8	0.002769
9.220000E-8	0.002756
9.225000E-8	0.002906
9.230000E-8	0.002697
9.235000E-8	0.002725
9.240000E-8	0.002734
9.245000E-8	0.002741
9.250000E-8	0.002813
9.255000E-8	0.002984
9.260000E-8	0.002931
9.265000E-8	0.003022
9.270000E-8	0.002972
9.275000E-8	0.003006
9.280000E-8	0.002956
9.285000E-8	0.002972
9.290000E-8	0.002825
9.295000E-8	0.002863
9.300000E-8	0.002750
9.305000E-8	0.002737
9.310000E-8	0.002572
9.315000E-8	0.002634
9.320000E-8	0.002413
9.325000E-8	0.002250
9.330000E-8	0.002203
9.335000E-8	0.002256
9.340000E-8	0.002206
9.345000E-8	0.002181
9.350000E-8	0.002166
9.355000E-8	0.002291
9.360000E-8	0.002300
9.365000E-8	0.002422
9.370000E-8	0.002388
9.375000E-8	0.002512
9.380000E-8	0.002531
9.385000E-8	0.002653
9.390000E-8	0.002625
9.395000E-8	0.002756
9.400000E-8	0.002656
9.405000E-8	0.002641
9.410000E-8	0.002722
9.415000E-8	0.002713
9.420000E-8	0.002759
9.425000E-8	0.002863
9.430000E-8	0.002872
9.435000E-8	0.002831
9.440000E-8	0.002753
9.445000E-8	0.002734
9.450000E-8	0.002784
9.455000E-8	0.002772
9.460000E-8	0.002806
9.465000E-8	0.002741
9.470000E-8	0.002672
9.475000E-8	0.002666
9.480000E-8	0.002766
9.485000E-8	0.002703
9.490000E-8	0.002581
9.495000E-8	0.002737
9.500000E-8	0.002622
9.505000E-8	0.002647
9.510000E-8	0.002675
9.515000E-8	0.002869
9.520000E-8	0.002803
9.525000E-8	0.002913
9.530000E-8	0.003038
9.535000E-8	0.002947
9.540000E-8	0.003047
9.545000E-8	0.003012
9.550000E-8	0.002922
9.555000E-8	0.002872
9.560000E-8	0.002650
9.565000E-8	0.002594
9.570000E-8	0.002538
9.575000E-8	0.002484
9.580000E-8	0.002300
9.585000E-8	0.002309
9.590000E-8	0.002269
9.595000E-8	0.002197
9.600000E-8	0.002347
9.605000E-8	0.002341
9.610000E-8	0.002419
9.615000E-8	0.002578
9.620000E-8	0.002581
9.625000E-8	0.002697
9.630000E-8	0.002662
9.635000E-8	0.002878
9.640000E-8	0.002838
9.645000E-8	0.002966
9.650000E-8	0.002984
9.655000E-8	0.002903
9.660000E-8	0.002869
9.665000E-8	0.002953
9.670000E-8	0.002775
9.675000E-8	0.002653
9.680000E-8	0.002559
9.685000E-8	0.002609
9.690000E-8	0.002559
9.695000E-8	0.002519
9.700000E-8	0.002584
9.705000E-8	0.002597
9.710000E-8	0.002650
9.715000E-8	0.002728
9.720000E-8	0.002581
9.725000E-8	0.002550
9.730000E-8	0.002516
9.735000E-8	0.002597
9.740000E-8	0.002572
9.745000E-8	0.002625
9.750000E-8	0.002547
9.755000E-8	0.002484
9.760000E-8	0.002388
9.765000E-8	0.002400
9.770000E-8	0.002309
9.775000E-8	0.002500
9.780000E-8	0.002353
9.785000E-8	0.002600
9.790000E-8	0.002703
9.795000E-8	0.002691
9.800000E-8	0.002681
9.805000E-8	0.002737
9.810000E-8	0.002809
9.815000E-8	0.002828
9.820000E-8	0.002853
9.825000E-8	0.002978
9.830000E-8	0.002881
9.835000E-8	0.002916
9.840000E-8	0.002731
9.845000E-8	0.002772
9.850000E-8	0.002725
9.855000E-8	0.002769
9.860000E-8	0.002713
9.865000E-8	0.002794
9.870000E-8	0.002772
9.875000E-8	0.002734
9.880000E-8	0.002650
9.885000E-8	0.002656
9.890000E-8	0.002662
9.895000E-8	0.002634
9.900000E-8	0.002638
9.905000E-8	0.002659
9.910000E-8	0.002709
9.915000E-8	0.002803
9.920000E-8	0.002722
9.925000E-8	0.002806
9.930000E-8	0.002809
9.935000E-8	0.002884
9.940000E-8	0.002750
9.945000E-8	0.002872
9.950000E-8	0.002809
9.955000E-8	0.002841
9.960000E-8	0.002703
9.965000E-8	0.002678
9.970000E-8	0.002572
9.975000E-8	0.002566
9.980000E-8	0.002500
9.985000E-8	0.002447
9.990000E-8	0.002288
9.995000E-8	0.002356
