LabVIEW Measurement	
5.225000E-8	0.000809
5.230000E-8	0.000922
5.235000E-8	0.001109
5.240000E-8	0.001347
5.245000E-8	0.001728
5.250000E-8	0.001906
5.255000E-8	0.002056
5.260000E-8	0.002356
5.265000E-8	0.002828
5.270000E-8	0.003072
5.275000E-8	0.003384
5.280000E-8	0.003519
5.285000E-8	0.003747
5.290000E-8	0.003653
5.295000E-8	0.003716
5.300000E-8	0.003572
5.305000E-8	0.003397
5.310000E-8	0.003000
5.315000E-8	0.002688
5.320000E-8	0.002341
5.325000E-8	0.001853
5.330000E-8	0.001397
5.335000E-8	0.001200
5.340000E-8	0.000931
5.345000E-8	0.000747
5.350000E-8	0.000572
5.355000E-8	0.000619
5.360000E-8	0.000828
5.365000E-8	0.001088
5.370000E-8	0.001209
5.375000E-8	0.001622
5.380000E-8	0.001963
5.385000E-8	0.002237
5.390000E-8	0.002541
5.395000E-8	0.003047
5.400000E-8	0.003219
5.405000E-8	0.003322
5.410000E-8	0.003466
5.415000E-8	0.003466
5.420000E-8	0.003434
5.425000E-8	0.003266
5.430000E-8	0.003075
5.435000E-8	0.002900
5.440000E-8	0.002553
5.445000E-8	0.002281
5.450000E-8	0.002128
5.455000E-8	0.001853
5.460000E-8	0.001584
5.465000E-8	0.001319
5.470000E-8	0.001081
5.475000E-8	0.001056
5.480000E-8	0.000850
5.485000E-8	0.000884
5.490000E-8	0.000856
5.495000E-8	0.000953
5.500000E-8	0.001081
5.505000E-8	0.001344
5.510000E-8	0.001691
5.515000E-8	0.001981
5.520000E-8	0.002194
5.525000E-8	0.002675
5.530000E-8	0.002909
5.535000E-8	0.003213
5.540000E-8	0.003322
5.545000E-8	0.003587
5.550000E-8	0.003644
5.555000E-8	0.003678
5.560000E-8	0.003500
5.565000E-8	0.003366
5.570000E-8	0.003034
5.575000E-8	0.002737
5.580000E-8	0.002297
5.585000E-8	0.001947
5.590000E-8	0.001600
5.595000E-8	0.001356
5.600000E-8	0.001069
5.605000E-8	0.000850
5.610000E-8	0.000813
5.615000E-8	0.000794
5.620000E-8	0.000834
5.625000E-8	0.000963
5.630000E-8	0.001159
5.635000E-8	0.001503
5.640000E-8	0.001706
5.645000E-8	0.002113
5.650000E-8	0.002281
5.655000E-8	0.002538
5.660000E-8	0.002691
5.665000E-8	0.002956
5.670000E-8	0.003169
5.675000E-8	0.003269
5.680000E-8	0.003303
5.685000E-8	0.003372
5.690000E-8	0.003303
5.695000E-8	0.003234
5.700000E-8	0.002991
5.705000E-8	0.002644
5.710000E-8	0.002366
5.715000E-8	0.002131
5.720000E-8	0.001766
5.725000E-8	0.001491
5.730000E-8	0.001163
5.735000E-8	0.001106
5.740000E-8	0.000950
5.745000E-8	0.000916
5.750000E-8	0.000950
5.755000E-8	0.001138
5.760000E-8	0.001338
5.765000E-8	0.001606
5.770000E-8	0.001797
5.775000E-8	0.002222
5.780000E-8	0.002544
5.785000E-8	0.002950
5.790000E-8	0.003059
5.795000E-8	0.003297
5.800000E-8	0.003394
5.805000E-8	0.003581
5.810000E-8	0.003634
5.815000E-8	0.003566
5.820000E-8	0.003409
5.825000E-8	0.003250
5.830000E-8	0.003012
5.835000E-8	0.002781
5.840000E-8	0.002469
5.845000E-8	0.002197
5.850000E-8	0.001950
5.855000E-8	0.001756
5.860000E-8	0.001444
5.865000E-8	0.001241
5.870000E-8	0.001097
5.875000E-8	0.001128
5.880000E-8	0.001056
5.885000E-8	0.001078
5.890000E-8	0.001184
5.895000E-8	0.001381
5.900000E-8	0.001491
5.905000E-8	0.001825
5.910000E-8	0.002113
5.915000E-8	0.002331
5.920000E-8	0.002416
5.925000E-8	0.002731
5.930000E-8	0.002775
5.935000E-8	0.002988
5.940000E-8	0.003003
5.945000E-8	0.003072
5.950000E-8	0.002950
5.955000E-8	0.002853
5.960000E-8	0.002688
5.965000E-8	0.002516
5.970000E-8	0.002350
5.975000E-8	0.002188
5.980000E-8	0.001966
5.985000E-8	0.001738
5.990000E-8	0.001484
5.995000E-8	0.001344
6.000000E-8	0.001319
6.005000E-8	0.001328
6.010000E-8	0.001181
6.015000E-8	0.001338
6.020000E-8	0.001478
6.025000E-8	0.001769
6.030000E-8	0.001894
6.035000E-8	0.002128
6.040000E-8	0.002444
6.045000E-8	0.002700
6.050000E-8	0.002881
6.055000E-8	0.003119
6.060000E-8	0.003391
6.065000E-8	0.003431
6.070000E-8	0.003403
6.075000E-8	0.003512
6.080000E-8	0.003391
6.085000E-8	0.003497
6.090000E-8	0.003275
6.095000E-8	0.003047
6.100000E-8	0.002884
6.105000E-8	0.002644
6.110000E-8	0.002434
6.115000E-8	0.002103
6.120000E-8	0.001675
6.125000E-8	0.001463
6.130000E-8	0.001091
6.135000E-8	0.000969
6.140000E-8	0.000844
6.145000E-8	0.000666
6.150000E-8	0.000766
6.155000E-8	0.001091
6.160000E-8	0.001303
6.165000E-8	0.001581
6.170000E-8	0.001944
6.175000E-8	0.002275
6.180000E-8	0.002638
6.185000E-8	0.002966
6.190000E-8	0.003297
6.195000E-8	0.003459
6.200000E-8	0.003472
6.205000E-8	0.003497
6.210000E-8	0.003306
6.215000E-8	0.003353
6.220000E-8	0.003131
6.225000E-8	0.002928
6.230000E-8	0.002619
6.235000E-8	0.002363
6.240000E-8	0.002038
6.245000E-8	0.001847
6.250000E-8	0.001594
6.255000E-8	0.001375
6.260000E-8	0.001075
6.265000E-8	0.001047
6.270000E-8	0.000975
6.275000E-8	0.001072
6.280000E-8	0.000969
6.285000E-8	0.001169
6.290000E-8	0.001291
6.295000E-8	0.001631
6.300000E-8	0.001881
6.305000E-8	0.002244
6.310000E-8	0.002488
6.315000E-8	0.002744
6.320000E-8	0.002916
6.325000E-8	0.003138
6.330000E-8	0.003094
6.335000E-8	0.003297
6.340000E-8	0.003191
6.345000E-8	0.003197
6.350000E-8	0.003094
6.355000E-8	0.002906
6.360000E-8	0.002703
6.365000E-8	0.002522
6.370000E-8	0.002228
6.375000E-8	0.002053
6.380000E-8	0.001853
6.385000E-8	0.001666
6.390000E-8	0.001550
6.395000E-8	0.001525
6.400000E-8	0.001478
6.405000E-8	0.001484
6.410000E-8	0.001475
6.415000E-8	0.001516
6.420000E-8	0.001553
6.425000E-8	0.001809
6.430000E-8	0.001984
6.435000E-8	0.002325
6.440000E-8	0.002459
6.445000E-8	0.002587
6.450000E-8	0.002906
6.455000E-8	0.003125
6.460000E-8	0.003284
6.465000E-8	0.003319
6.470000E-8	0.003209
6.475000E-8	0.003128
6.480000E-8	0.003022
6.485000E-8	0.002800
6.490000E-8	0.002559
6.495000E-8	0.002234
6.500000E-8	0.001838
6.505000E-8	0.001597
6.510000E-8	0.001328
6.515000E-8	0.001116
6.520000E-8	0.000978
6.525000E-8	0.000925
6.530000E-8	0.000956
6.535000E-8	0.001031
6.540000E-8	0.001097
6.545000E-8	0.001225
6.550000E-8	0.001397
6.555000E-8	0.001656
6.560000E-8	0.001844
6.565000E-8	0.002087
6.570000E-8	0.002256
6.575000E-8	0.002525
6.580000E-8	0.002763
6.585000E-8	0.002969
6.590000E-8	0.003081
6.595000E-8	0.003200
6.600000E-8	0.003094
6.605000E-8	0.003128
6.610000E-8	0.002991
6.615000E-8	0.002803
6.620000E-8	0.002547
6.625000E-8	0.002453
6.630000E-8	0.002059
6.635000E-8	0.001813
6.640000E-8	0.001575
6.645000E-8	0.001344
6.650000E-8	0.001131
6.655000E-8	0.001003
6.660000E-8	0.000884
6.665000E-8	0.000950
6.670000E-8	0.000819
6.675000E-8	0.001022
6.680000E-8	0.001181
6.685000E-8	0.001550
6.690000E-8	0.001809
6.695000E-8	0.002162
6.700000E-8	0.002353
6.705000E-8	0.002747
6.710000E-8	0.002934
6.715000E-8	0.003094
6.720000E-8	0.003150
6.725000E-8	0.003153
6.730000E-8	0.003113
6.735000E-8	0.003097
6.740000E-8	0.002872
6.745000E-8	0.002784
6.750000E-8	0.002509
6.755000E-8	0.002406
6.760000E-8	0.002031
6.765000E-8	0.001881
6.770000E-8	0.001687
6.775000E-8	0.001425
6.780000E-8	0.001284
6.785000E-8	0.001191
6.790000E-8	0.001109
6.795000E-8	0.001172
6.800000E-8	0.001041
6.805000E-8	0.001144
6.810000E-8	0.001203
6.815000E-8	0.001506
6.820000E-8	0.001700
6.825000E-8	0.001878
6.830000E-8	0.002056
6.835000E-8	0.002341
6.840000E-8	0.002437
6.845000E-8	0.002475
6.850000E-8	0.002453
6.855000E-8	0.002559
6.860000E-8	0.002522
6.865000E-8	0.002581
6.870000E-8	0.002450
6.875000E-8	0.002441
6.880000E-8	0.002313
6.885000E-8	0.002266
6.890000E-8	0.002228
6.895000E-8	0.002119
6.900000E-8	0.002019
6.905000E-8	0.002019
6.910000E-8	0.002009
6.915000E-8	0.002034
6.920000E-8	0.001800
6.925000E-8	0.001859
6.930000E-8	0.001813
6.935000E-8	0.001922
6.940000E-8	0.001878
6.945000E-8	0.002034
6.950000E-8	0.002209
6.955000E-8	0.002388
6.960000E-8	0.002531
6.965000E-8	0.002578
6.970000E-8	0.002662
6.975000E-8	0.002803
6.980000E-8	0.002813
6.985000E-8	0.002856
6.990000E-8	0.002772
6.995000E-8	0.002844
7.000000E-8	0.002753
7.005000E-8	0.002578
7.010000E-8	0.002484
7.015000E-8	0.002331
7.020000E-8	0.002119
7.025000E-8	0.002031
7.030000E-8	0.001797
7.035000E-8	0.001794
7.040000E-8	0.001700
7.045000E-8	0.001609
7.050000E-8	0.001506
7.055000E-8	0.001600
7.060000E-8	0.001609
7.065000E-8	0.001638
7.070000E-8	0.001800
7.075000E-8	0.001991
7.080000E-8	0.001963
7.085000E-8	0.002031
7.090000E-8	0.002044
7.095000E-8	0.002250
7.100000E-8	0.002331
7.105000E-8	0.002413
7.110000E-8	0.002616
7.115000E-8	0.002741
7.120000E-8	0.002806
7.125000E-8	0.002931
7.130000E-8	0.002925
7.135000E-8	0.002928
7.140000E-8	0.002853
7.145000E-8	0.002766
7.150000E-8	0.002488
7.155000E-8	0.002381
7.160000E-8	0.002094
7.165000E-8	0.001928
7.170000E-8	0.001816
7.175000E-8	0.001706
7.180000E-8	0.001588
7.185000E-8	0.001619
7.190000E-8	0.001638
7.195000E-8	0.001722
7.200000E-8	0.001700
7.205000E-8	0.001897
7.210000E-8	0.001963
7.215000E-8	0.002122
7.220000E-8	0.002216
7.225000E-8	0.002525
7.230000E-8	0.002494
7.235000E-8	0.002578
7.240000E-8	0.002609
7.245000E-8	0.002769
7.250000E-8	0.002794
7.255000E-8	0.002875
7.260000E-8	0.002734
7.265000E-8	0.002747
7.270000E-8	0.002553
7.275000E-8	0.002500
7.280000E-8	0.002331
7.285000E-8	0.002159
7.290000E-8	0.002066
7.295000E-8	0.001838
7.300000E-8	0.001769
7.305000E-8	0.001513
7.310000E-8	0.001413
7.315000E-8	0.001341
7.320000E-8	0.001328
7.325000E-8	0.001400
7.330000E-8	0.001294
7.335000E-8	0.001472
7.340000E-8	0.001503
7.345000E-8	0.001797
7.350000E-8	0.002044
7.355000E-8	0.002313
7.360000E-8	0.002497
7.365000E-8	0.002638
7.370000E-8	0.002756
7.375000E-8	0.002991
7.380000E-8	0.002884
7.385000E-8	0.002863
7.390000E-8	0.002844
7.395000E-8	0.002706
7.400000E-8	0.002481
7.405000E-8	0.002375
7.410000E-8	0.002191
7.415000E-8	0.002197
7.420000E-8	0.002047
7.425000E-8	0.001884
7.430000E-8	0.001788
7.435000E-8	0.001850
7.440000E-8	0.001641
7.445000E-8	0.001559
7.450000E-8	0.001563
7.455000E-8	0.001675
7.460000E-8	0.001519
7.465000E-8	0.001825
7.470000E-8	0.001934
7.475000E-8	0.002100
7.480000E-8	0.002359
7.485000E-8	0.002453
7.490000E-8	0.002753
7.495000E-8	0.002972
7.500000E-8	0.002966
7.505000E-8	0.003141
7.510000E-8	0.003069
7.515000E-8	0.003034
7.520000E-8	0.002994
7.525000E-8	0.002813
7.530000E-8	0.002734
7.535000E-8	0.002644
7.540000E-8	0.002359
7.545000E-8	0.002256
7.550000E-8	0.002019
7.555000E-8	0.001956
7.560000E-8	0.001866
7.565000E-8	0.001856
7.570000E-8	0.001678
7.575000E-8	0.001772
7.580000E-8	0.001750
7.585000E-8	0.001741
7.590000E-8	0.001869
7.595000E-8	0.001884
7.600000E-8	0.001975
7.605000E-8	0.002119
7.610000E-8	0.002259
7.615000E-8	0.002359
7.620000E-8	0.002363
7.625000E-8	0.002400
7.630000E-8	0.002388
7.635000E-8	0.002394
7.640000E-8	0.002459
7.645000E-8	0.002544
7.650000E-8	0.002550
7.655000E-8	0.002519
7.660000E-8	0.002284
7.665000E-8	0.002247
7.670000E-8	0.002119
7.675000E-8	0.002047
7.680000E-8	0.001819
7.685000E-8	0.001684
7.690000E-8	0.001503
7.695000E-8	0.001391
7.700000E-8	0.001322
7.705000E-8	0.001259
7.710000E-8	0.001409
7.715000E-8	0.001466
7.720000E-8	0.001563
7.725000E-8	0.001584
7.730000E-8	0.001753
7.735000E-8	0.001959
7.740000E-8	0.002119
7.745000E-8	0.002256
7.750000E-8	0.002394
7.755000E-8	0.002597
7.760000E-8	0.002591
7.765000E-8	0.002763
7.770000E-8	0.002756
7.775000E-8	0.002838
7.780000E-8	0.002784
7.785000E-8	0.002806
7.790000E-8	0.002694
7.795000E-8	0.002594
7.800000E-8	0.002566
7.805000E-8	0.002391
7.810000E-8	0.002322
7.815000E-8	0.002191
7.820000E-8	0.001953
7.825000E-8	0.002034
7.830000E-8	0.001841
7.835000E-8	0.001884
7.840000E-8	0.001759
7.845000E-8	0.001634
7.850000E-8	0.001528
7.855000E-8	0.001541
7.860000E-8	0.001541
7.865000E-8	0.001575
7.870000E-8	0.001628
7.875000E-8	0.001734
7.880000E-8	0.001884
7.885000E-8	0.002147
7.890000E-8	0.002281
7.895000E-8	0.002641
7.900000E-8	0.002759
7.905000E-8	0.002884
7.910000E-8	0.002834
7.915000E-8	0.002697
7.920000E-8	0.002469
7.925000E-8	0.002366
7.930000E-8	0.002050
7.935000E-8	0.001906
7.940000E-8	0.001606
7.945000E-8	0.001409
7.950000E-8	0.001400
7.955000E-8	0.001428
7.960000E-8	0.001362
7.965000E-8	0.001456
7.970000E-8	0.001463
7.975000E-8	0.001500
7.980000E-8	0.001472
7.985000E-8	0.001591
7.990000E-8	0.001709
7.995000E-8	0.001859
8.000000E-8	0.001850
8.005000E-8	0.002084
8.010000E-8	0.002269
8.015000E-8	0.002472
8.020000E-8	0.002397
8.025000E-8	0.002575
8.030000E-8	0.002534
8.035000E-8	0.002441
8.040000E-8	0.002353
8.045000E-8	0.002444
8.050000E-8	0.002263
8.055000E-8	0.002319
8.060000E-8	0.002237
8.065000E-8	0.002297
8.070000E-8	0.002291
8.075000E-8	0.002250
8.080000E-8	0.002237
8.085000E-8	0.002084
8.090000E-8	0.002047
8.095000E-8	0.002038
8.100000E-8	0.001944
8.105000E-8	0.001909
8.110000E-8	0.001847
8.115000E-8	0.001888
8.120000E-8	0.001878
8.125000E-8	0.001881
8.130000E-8	0.001963
8.135000E-8	0.002153
8.140000E-8	0.002147
8.145000E-8	0.002266
8.150000E-8	0.002419
8.155000E-8	0.002600
8.160000E-8	0.002628
8.165000E-8	0.002609
8.170000E-8	0.002616
8.175000E-8	0.002531
8.180000E-8	0.002456
8.185000E-8	0.002475
8.190000E-8	0.002394
8.195000E-8	0.002316
8.200000E-8	0.002044
8.205000E-8	0.001863
8.210000E-8	0.001809
8.215000E-8	0.001669
8.220000E-8	0.001541
8.225000E-8	0.001437
8.230000E-8	0.001328
8.235000E-8	0.001384
8.240000E-8	0.001375
8.245000E-8	0.001494
8.250000E-8	0.001400
8.255000E-8	0.001638
8.260000E-8	0.001703
8.265000E-8	0.001913
8.270000E-8	0.002100
8.275000E-8	0.002297
8.280000E-8	0.002406
8.285000E-8	0.002625
8.290000E-8	0.002625
8.295000E-8	0.002722
8.300000E-8	0.002675
8.305000E-8	0.002647
8.310000E-8	0.002563
8.315000E-8	0.002572
8.320000E-8	0.002491
8.325000E-8	0.002450
8.330000E-8	0.002263
8.335000E-8	0.002269
8.340000E-8	0.002191
8.345000E-8	0.002159
8.350000E-8	0.002003
8.355000E-8	0.002012
8.360000E-8	0.001888
8.365000E-8	0.001894
8.370000E-8	0.001884
8.375000E-8	0.001894
8.380000E-8	0.001897
8.385000E-8	0.001966
8.390000E-8	0.001897
8.395000E-8	0.002031
8.400000E-8	0.002122
8.405000E-8	0.002247
8.410000E-8	0.002397
8.415000E-8	0.002594
8.420000E-8	0.002691
8.425000E-8	0.002734
8.430000E-8	0.002872
8.435000E-8	0.002963
8.440000E-8	0.002878
8.445000E-8	0.002859
8.450000E-8	0.002737
8.455000E-8	0.002672
8.460000E-8	0.002469
8.465000E-8	0.002191
8.470000E-8	0.002022
8.475000E-8	0.001813
8.480000E-8	0.001641
8.485000E-8	0.001591
8.490000E-8	0.001450
8.495000E-8	0.001541
8.500000E-8	0.001603
8.505000E-8	0.001600
8.510000E-8	0.001609
8.515000E-8	0.001775
8.520000E-8	0.001847
8.525000E-8	0.002059
8.530000E-8	0.002047
8.535000E-8	0.002191
8.540000E-8	0.002181
8.545000E-8	0.002363
8.550000E-8	0.002303
8.555000E-8	0.002331
8.560000E-8	0.002247
8.565000E-8	0.002375
8.570000E-8	0.002228
8.575000E-8	0.002219
8.580000E-8	0.002216
8.585000E-8	0.002222
8.590000E-8	0.002122
8.595000E-8	0.002116
8.600000E-8	0.002019
8.605000E-8	0.002034
8.610000E-8	0.001794
8.615000E-8	0.001694
8.620000E-8	0.001638
8.625000E-8	0.001584
8.630000E-8	0.001437
8.635000E-8	0.001431
8.640000E-8	0.001425
8.645000E-8	0.001522
8.650000E-8	0.001522
8.655000E-8	0.001759
8.660000E-8	0.001900
8.665000E-8	0.002084
8.670000E-8	0.002159
8.675000E-8	0.002334
8.680000E-8	0.002531
8.685000E-8	0.002681
8.690000E-8	0.002703
8.695000E-8	0.002800
8.700000E-8	0.002853
8.705000E-8	0.002713
8.710000E-8	0.002516
8.715000E-8	0.002472
8.720000E-8	0.002316
8.725000E-8	0.002244
8.730000E-8	0.002047
8.735000E-8	0.001878
8.740000E-8	0.001800
8.745000E-8	0.001847
8.750000E-8	0.001747
8.755000E-8	0.001844
8.760000E-8	0.001744
8.765000E-8	0.001763
8.770000E-8	0.001888
8.775000E-8	0.001884
8.780000E-8	0.001875
8.785000E-8	0.002000
8.790000E-8	0.001897
8.795000E-8	0.002006
8.800000E-8	0.002019
8.805000E-8	0.002138
8.810000E-8	0.002097
8.815000E-8	0.002138
8.820000E-8	0.002231
8.825000E-8	0.002303
8.830000E-8	0.002313
8.835000E-8	0.002316
8.840000E-8	0.002291
8.845000E-8	0.002166
8.850000E-8	0.002122
8.855000E-8	0.002059
8.860000E-8	0.001959
8.865000E-8	0.001803
8.870000E-8	0.001747
8.875000E-8	0.001691
8.880000E-8	0.001625
8.885000E-8	0.001572
8.890000E-8	0.001622
8.895000E-8	0.001828
8.900000E-8	0.001844
8.905000E-8	0.002078
8.910000E-8	0.002153
8.915000E-8	0.002450
8.920000E-8	0.002497
8.925000E-8	0.002672
8.930000E-8	0.002597
8.935000E-8	0.002587
8.940000E-8	0.002581
8.945000E-8	0.002384
8.950000E-8	0.002384
8.955000E-8	0.002384
8.960000E-8	0.002294
8.965000E-8	0.002388
8.970000E-8	0.002291
8.975000E-8	0.002278
8.980000E-8	0.002113
8.985000E-8	0.002081
8.990000E-8	0.001928
8.995000E-8	0.001788
9.000000E-8	0.001709
9.005000E-8	0.001584
9.010000E-8	0.001606
9.015000E-8	0.001631
9.020000E-8	0.001500
9.025000E-8	0.001641
9.030000E-8	0.001619
9.035000E-8	0.001756
9.040000E-8	0.001844
9.045000E-8	0.001916
9.050000E-8	0.001925
9.055000E-8	0.002147
9.060000E-8	0.002172
9.065000E-8	0.002372
9.070000E-8	0.002344
9.075000E-8	0.002512
9.080000E-8	0.002563
9.085000E-8	0.002662
9.090000E-8	0.002697
9.095000E-8	0.002697
9.100000E-8	0.002541
9.105000E-8	0.002556
9.110000E-8	0.002444
9.115000E-8	0.002350
9.120000E-8	0.002175
9.125000E-8	0.002094
9.130000E-8	0.001819
9.135000E-8	0.001816
9.140000E-8	0.001581
9.145000E-8	0.001572
9.150000E-8	0.001584
9.155000E-8	0.001694
9.160000E-8	0.001687
9.165000E-8	0.001766
9.170000E-8	0.001859
9.175000E-8	0.002103
9.180000E-8	0.002184
9.185000E-8	0.002281
9.190000E-8	0.002288
9.195000E-8	0.002384
9.200000E-8	0.002388
9.205000E-8	0.002437
9.210000E-8	0.002391
9.215000E-8	0.002447
9.220000E-8	0.002409
9.225000E-8	0.002447
9.230000E-8	0.002469
9.235000E-8	0.002444
9.240000E-8	0.002384
9.245000E-8	0.002397
9.250000E-8	0.002263
9.255000E-8	0.002275
9.260000E-8	0.002122
9.265000E-8	0.002000
9.270000E-8	0.001847
9.275000E-8	0.001834
9.280000E-8	0.001687
9.285000E-8	0.001747
9.290000E-8	0.001725
9.295000E-8	0.001741
9.300000E-8	0.001725
9.305000E-8	0.001906
9.310000E-8	0.001931
9.315000E-8	0.002006
9.320000E-8	0.002162
9.325000E-8	0.002325
9.330000E-8	0.002394
9.335000E-8	0.002484
9.340000E-8	0.002494
9.345000E-8	0.002563
9.350000E-8	0.002544
9.355000E-8	0.002584
9.360000E-8	0.002556
9.365000E-8	0.002578
9.370000E-8	0.002628
9.375000E-8	0.002569
9.380000E-8	0.002441
9.385000E-8	0.002334
9.390000E-8	0.002131
9.395000E-8	0.001950
9.400000E-8	0.001756
9.405000E-8	0.001703
9.410000E-8	0.001625
9.415000E-8	0.001566
9.420000E-8	0.001516
9.425000E-8	0.001616
9.430000E-8	0.001619
9.435000E-8	0.001713
9.440000E-8	0.001784
9.445000E-8	0.001931
9.450000E-8	0.002003
9.455000E-8	0.002119
9.460000E-8	0.002244
9.465000E-8	0.002294
9.470000E-8	0.002244
9.475000E-8	0.002344
9.480000E-8	0.002244
9.485000E-8	0.002225
9.490000E-8	0.002147
9.495000E-8	0.002109
9.500000E-8	0.002069
9.505000E-8	0.002019
9.510000E-8	0.001972
9.515000E-8	0.002078
9.520000E-8	0.001900
9.525000E-8	0.001963
9.530000E-8	0.001994
9.535000E-8	0.002116
9.540000E-8	0.002019
9.545000E-8	0.001994
9.550000E-8	0.002081
9.555000E-8	0.002141
9.560000E-8	0.001969
9.565000E-8	0.002097
9.570000E-8	0.002116
9.575000E-8	0.002153
9.580000E-8	0.002306
9.585000E-8	0.002309
9.590000E-8	0.002241
9.595000E-8	0.002278
9.600000E-8	0.002200
9.605000E-8	0.002247
9.610000E-8	0.002244
9.615000E-8	0.002288
9.620000E-8	0.002166
9.625000E-8	0.002225
9.630000E-8	0.002237
9.635000E-8	0.002253
9.640000E-8	0.002169
9.645000E-8	0.002172
9.650000E-8	0.002050
9.655000E-8	0.002022
9.660000E-8	0.001906
9.665000E-8	0.001900
9.670000E-8	0.001747
9.675000E-8	0.001784
9.680000E-8	0.001766
9.685000E-8	0.001853
9.690000E-8	0.001813
9.695000E-8	0.002025
9.700000E-8	0.001956
9.705000E-8	0.002012
9.710000E-8	0.002056
9.715000E-8	0.001975
9.720000E-8	0.002109
9.725000E-8	0.002181
9.730000E-8	0.002175
9.735000E-8	0.002222
9.740000E-8	0.002141
9.745000E-8	0.002050
9.750000E-8	0.002153
9.755000E-8	0.002169
9.760000E-8	0.001934
9.765000E-8	0.001809
9.770000E-8	0.001847
9.775000E-8	0.001772
9.780000E-8	0.001675
9.785000E-8	0.001841
9.790000E-8	0.001822
9.795000E-8	0.001941
9.800000E-8	0.002034
9.805000E-8	0.002053
9.810000E-8	0.002069
9.815000E-8	0.002138
9.820000E-8	0.002072
9.825000E-8	0.002063
9.830000E-8	0.002050
9.835000E-8	0.002056
9.840000E-8	0.002034
9.845000E-8	0.001928
9.850000E-8	0.002066
9.855000E-8	0.002025
9.860000E-8	0.002022
9.865000E-8	0.002191
9.870000E-8	0.002200
9.875000E-8	0.002334
9.880000E-8	0.002331
9.885000E-8	0.002319
9.890000E-8	0.002372
9.895000E-8	0.002384
9.900000E-8	0.002250
9.905000E-8	0.002156
9.910000E-8	0.002125
9.915000E-8	0.002178
9.920000E-8	0.001913
9.925000E-8	0.001978
9.930000E-8	0.001972
9.935000E-8	0.001963
9.940000E-8	0.001906
9.945000E-8	0.001969
9.950000E-8	0.002028
9.955000E-8	0.002069
9.960000E-8	0.002084
9.965000E-8	0.001988
9.970000E-8	0.001981
9.975000E-8	0.002050
9.980000E-8	0.001919
9.985000E-8	0.001903
9.990000E-8	0.002050
9.995000E-8	0.002069
