LabVIEW Measurement	
5.250000E-8	0.002745
5.255000E-8	0.002556
5.260000E-8	0.002381
5.265000E-8	0.002142
5.270000E-8	0.001883
5.275000E-8	0.001641
5.280000E-8	0.001334
5.285000E-8	0.001155
5.290000E-8	0.001063
5.295000E-8	0.001075
5.300000E-8	0.001102
5.305000E-8	0.001270
5.310000E-8	0.001472
5.315000E-8	0.001742
5.320000E-8	0.002008
5.325000E-8	0.002322
5.330000E-8	0.002500
5.335000E-8	0.002688
5.340000E-8	0.002667
5.345000E-8	0.002661
5.350000E-8	0.002541
5.355000E-8	0.002308
5.360000E-8	0.002059
5.365000E-8	0.001825
5.370000E-8	0.001592
5.375000E-8	0.001381
5.380000E-8	0.001238
5.385000E-8	0.001158
5.390000E-8	0.001125
5.395000E-8	0.001117
5.400000E-8	0.001252
5.405000E-8	0.001373
5.410000E-8	0.001552
5.415000E-8	0.001736
5.420000E-8	0.001905
5.425000E-8	0.002083
5.430000E-8	0.002197
5.435000E-8	0.002303
5.440000E-8	0.002445
5.445000E-8	0.002467
5.450000E-8	0.002444
5.455000E-8	0.002430
5.460000E-8	0.002258
5.465000E-8	0.002127
5.470000E-8	0.001898
5.475000E-8	0.001736
5.480000E-8	0.001542
5.485000E-8	0.001483
5.490000E-8	0.001405
5.495000E-8	0.001362
5.500000E-8	0.001425
5.505000E-8	0.001561
5.510000E-8	0.001741
5.515000E-8	0.001986
5.520000E-8	0.002192
5.525000E-8	0.002367
5.530000E-8	0.002495
5.535000E-8	0.002647
5.540000E-8	0.002597
5.545000E-8	0.002558
5.550000E-8	0.002416
5.555000E-8	0.002253
5.560000E-8	0.002053
5.565000E-8	0.001834
5.570000E-8	0.001592
5.575000E-8	0.001414
5.580000E-8	0.001264
5.585000E-8	0.001284
5.590000E-8	0.001244
5.595000E-8	0.001386
5.600000E-8	0.001567
5.605000E-8	0.001789
5.610000E-8	0.002003
5.615000E-8	0.002145
5.620000E-8	0.002366
5.625000E-8	0.002473
5.630000E-8	0.002558
5.635000E-8	0.002547
5.640000E-8	0.002400
5.645000E-8	0.002278
5.650000E-8	0.002123
5.655000E-8	0.001930
5.660000E-8	0.001677
5.665000E-8	0.001547
5.670000E-8	0.001356
5.675000E-8	0.001280
5.680000E-8	0.001259
5.685000E-8	0.001300
5.690000E-8	0.001323
5.695000E-8	0.001527
5.700000E-8	0.001588
5.705000E-8	0.001819
5.710000E-8	0.002048
5.715000E-8	0.002273
5.720000E-8	0.002414
5.725000E-8	0.002644
5.730000E-8	0.002795
5.735000E-8	0.002861
5.740000E-8	0.002792
5.745000E-8	0.002761
5.750000E-8	0.002570
5.755000E-8	0.002430
5.760000E-8	0.002233
5.765000E-8	0.002064
5.770000E-8	0.001900
5.775000E-8	0.001827
5.780000E-8	0.001744
5.785000E-8	0.001847
5.790000E-8	0.001814
5.795000E-8	0.001928
5.800000E-8	0.002069
5.805000E-8	0.002261
5.810000E-8	0.002380
5.815000E-8	0.002555
5.820000E-8	0.002705
5.825000E-8	0.002719
5.830000E-8	0.002683
5.835000E-8	0.002536
5.840000E-8	0.002378
5.845000E-8	0.002227
5.850000E-8	0.002031
5.855000E-8	0.001892
5.860000E-8	0.001709
5.865000E-8	0.001612
5.870000E-8	0.001481
5.875000E-8	0.001489
5.880000E-8	0.001489
5.885000E-8	0.001480
5.890000E-8	0.001536
5.895000E-8	0.001675
5.900000E-8	0.001717
5.905000E-8	0.001939
5.910000E-8	0.002059
5.915000E-8	0.002216
5.920000E-8	0.002345
5.925000E-8	0.002372
5.930000E-8	0.002361
5.935000E-8	0.002355
5.940000E-8	0.002244
5.945000E-8	0.002122
5.950000E-8	0.001936
5.955000E-8	0.001756
5.960000E-8	0.001619
5.965000E-8	0.001506
5.970000E-8	0.001423
5.975000E-8	0.001427
5.980000E-8	0.001503
5.985000E-8	0.001573
5.990000E-8	0.001769
5.995000E-8	0.002078
6.000000E-8	0.002236
6.005000E-8	0.002463
6.010000E-8	0.002589
6.015000E-8	0.002655
6.020000E-8	0.002583
6.025000E-8	0.002545
6.030000E-8	0.002463
6.035000E-8	0.002370
6.040000E-8	0.002219
6.045000E-8	0.002128
6.050000E-8	0.001958
6.055000E-8	0.001894
6.060000E-8	0.001781
6.065000E-8	0.001770
6.070000E-8	0.001745
6.075000E-8	0.001798
6.080000E-8	0.001838
6.085000E-8	0.001988
6.090000E-8	0.002103
6.095000E-8	0.002197
6.100000E-8	0.002317
6.105000E-8	0.002511
6.110000E-8	0.002636
6.115000E-8	0.002720
6.120000E-8	0.002692
6.125000E-8	0.002683
6.130000E-8	0.002595
6.135000E-8	0.002441
6.140000E-8	0.002270
6.145000E-8	0.002064
6.150000E-8	0.001923
6.155000E-8	0.001695
6.160000E-8	0.001606
6.165000E-8	0.001473
6.170000E-8	0.001472
6.175000E-8	0.001591
6.180000E-8	0.001605
6.185000E-8	0.001730
6.190000E-8	0.001845
6.195000E-8	0.002023
6.200000E-8	0.002150
6.205000E-8	0.002344
6.210000E-8	0.002478
6.215000E-8	0.002503
6.220000E-8	0.002536
6.225000E-8	0.002470
6.230000E-8	0.002405
6.235000E-8	0.002231
6.240000E-8	0.002044
6.245000E-8	0.001877
6.250000E-8	0.001713
6.255000E-8	0.001552
6.260000E-8	0.001417
6.265000E-8	0.001370
6.270000E-8	0.001355
6.275000E-8	0.001497
6.280000E-8	0.001538
6.285000E-8	0.001744
6.290000E-8	0.001881
6.295000E-8	0.002041
6.300000E-8	0.002161
6.305000E-8	0.002264
6.310000E-8	0.002331
6.315000E-8	0.002477
6.320000E-8	0.002442
6.325000E-8	0.002441
6.330000E-8	0.002409
6.335000E-8	0.002350
6.340000E-8	0.002223
6.345000E-8	0.002027
6.350000E-8	0.001870
6.355000E-8	0.001758
6.360000E-8	0.001570
6.365000E-8	0.001489
6.370000E-8	0.001558
6.375000E-8	0.001617
6.380000E-8	0.001727
6.385000E-8	0.001977
6.390000E-8	0.002127
6.395000E-8	0.002347
6.400000E-8	0.002436
6.405000E-8	0.002645
6.410000E-8	0.002564
6.415000E-8	0.002514
6.420000E-8	0.002437
6.425000E-8	0.002284
6.430000E-8	0.002061
6.435000E-8	0.001892
6.440000E-8	0.001755
6.445000E-8	0.001594
6.450000E-8	0.001464
6.455000E-8	0.001427
6.460000E-8	0.001403
6.465000E-8	0.001456
6.470000E-8	0.001489
6.475000E-8	0.001570
6.480000E-8	0.001716
6.485000E-8	0.001817
6.490000E-8	0.001986
6.495000E-8	0.002158
6.500000E-8	0.002255
6.505000E-8	0.002320
6.510000E-8	0.002381
6.515000E-8	0.002394
6.520000E-8	0.002269
6.525000E-8	0.002241
6.530000E-8	0.002108
6.535000E-8	0.001995
6.540000E-8	0.001861
6.545000E-8	0.001767
6.550000E-8	0.001706
6.555000E-8	0.001666
6.560000E-8	0.001605
6.565000E-8	0.001648
6.570000E-8	0.001800
6.575000E-8	0.001836
6.580000E-8	0.001970
6.585000E-8	0.002153
6.590000E-8	0.002266
6.595000E-8	0.002377
6.600000E-8	0.002392
6.605000E-8	0.002444
6.610000E-8	0.002500
6.615000E-8	0.002406
6.620000E-8	0.002397
6.625000E-8	0.002241
6.630000E-8	0.002195
6.635000E-8	0.002083
6.640000E-8	0.001917
6.645000E-8	0.001888
6.650000E-8	0.001823
6.655000E-8	0.001828
6.660000E-8	0.001845
6.665000E-8	0.001867
6.670000E-8	0.001878
6.675000E-8	0.001958
6.680000E-8	0.002031
6.685000E-8	0.002055
6.690000E-8	0.002055
6.695000E-8	0.002152
6.700000E-8	0.002150
6.705000E-8	0.002161
6.710000E-8	0.002150
6.715000E-8	0.002091
6.720000E-8	0.002036
6.725000E-8	0.001959
6.730000E-8	0.001864
6.735000E-8	0.001716
6.740000E-8	0.001616
6.745000E-8	0.001566
6.750000E-8	0.001456
6.755000E-8	0.001452
6.760000E-8	0.001417
6.765000E-8	0.001469
6.770000E-8	0.001505
6.775000E-8	0.001670
6.780000E-8	0.001809
6.785000E-8	0.001875
6.790000E-8	0.002014
6.795000E-8	0.002148
6.800000E-8	0.002227
6.805000E-8	0.002300
6.810000E-8	0.002288
6.815000E-8	0.002250
6.820000E-8	0.002205
6.825000E-8	0.002130
6.830000E-8	0.001961
6.835000E-8	0.001939
6.840000E-8	0.001880
6.845000E-8	0.001822
6.850000E-8	0.001820
6.855000E-8	0.001823
6.860000E-8	0.001859
6.865000E-8	0.001980
6.870000E-8	0.002106
6.875000E-8	0.002220
6.880000E-8	0.002348
6.885000E-8	0.002484
6.890000E-8	0.002519
6.895000E-8	0.002584
6.900000E-8	0.002575
6.905000E-8	0.002519
6.910000E-8	0.002448
6.915000E-8	0.002316
6.920000E-8	0.002113
6.925000E-8	0.002009
6.930000E-8	0.001848
6.935000E-8	0.001716
6.940000E-8	0.001616
6.945000E-8	0.001591
6.950000E-8	0.001553
6.955000E-8	0.001511
6.960000E-8	0.001548
6.965000E-8	0.001628
6.970000E-8	0.001742
6.975000E-8	0.001927
6.980000E-8	0.001989
6.985000E-8	0.002095
6.990000E-8	0.002147
6.995000E-8	0.002180
7.000000E-8	0.002138
7.005000E-8	0.002083
7.010000E-8	0.002006
7.015000E-8	0.001908
7.020000E-8	0.001756
7.025000E-8	0.001730
7.030000E-8	0.001725
7.035000E-8	0.001775
7.040000E-8	0.001789
7.045000E-8	0.001817
7.050000E-8	0.001834
7.055000E-8	0.001877
7.060000E-8	0.001937
7.065000E-8	0.001958
7.070000E-8	0.001995
7.075000E-8	0.002030
7.080000E-8	0.002003
7.085000E-8	0.002050
7.090000E-8	0.002041
7.095000E-8	0.002105
7.100000E-8	0.002180
7.105000E-8	0.002175
7.110000E-8	0.002125
7.115000E-8	0.002127
7.120000E-8	0.002069
7.125000E-8	0.002042
7.130000E-8	0.002038
7.135000E-8	0.002044
7.140000E-8	0.002053
7.145000E-8	0.002034
7.150000E-8	0.002102
7.155000E-8	0.002170
7.160000E-8	0.002231
7.165000E-8	0.002345
7.170000E-8	0.002398
7.175000E-8	0.002500
7.180000E-8	0.002489
7.185000E-8	0.002530
7.190000E-8	0.002484
7.195000E-8	0.002439
7.200000E-8	0.002380
7.205000E-8	0.002353
7.210000E-8	0.002225
7.215000E-8	0.002106
7.220000E-8	0.002011
7.225000E-8	0.001863
7.230000E-8	0.001795
7.235000E-8	0.001738
7.240000E-8	0.001753
7.245000E-8	0.001805
7.250000E-8	0.001830
7.255000E-8	0.001958
7.260000E-8	0.002094
7.265000E-8	0.002203
7.270000E-8	0.002345
7.275000E-8	0.002388
7.280000E-8	0.002444
7.285000E-8	0.002417
7.290000E-8	0.002391
7.295000E-8	0.002298
7.300000E-8	0.002092
7.305000E-8	0.002012
7.310000E-8	0.001900
7.315000E-8	0.001672
7.320000E-8	0.001620
7.325000E-8	0.001550
7.330000E-8	0.001398
7.335000E-8	0.001383
7.340000E-8	0.001367
7.345000E-8	0.001391
7.350000E-8	0.001452
7.355000E-8	0.001545
7.360000E-8	0.001595
7.365000E-8	0.001805
7.370000E-8	0.001886
7.375000E-8	0.001997
7.380000E-8	0.002109
7.385000E-8	0.002186
7.390000E-8	0.002303
7.395000E-8	0.002409
7.400000E-8	0.002364
7.405000E-8	0.002427
7.410000E-8	0.002372
7.415000E-8	0.002298
7.420000E-8	0.002227
7.425000E-8	0.002092
7.430000E-8	0.001986
7.435000E-8	0.001948
7.440000E-8	0.001825
7.445000E-8	0.001797
7.450000E-8	0.001813
7.455000E-8	0.001830
7.460000E-8	0.001913
7.465000E-8	0.002072
7.470000E-8	0.002131
7.475000E-8	0.002294
7.480000E-8	0.002314
7.485000E-8	0.002409
7.490000E-8	0.002428
7.495000E-8	0.002416
7.500000E-8	0.002347
7.505000E-8	0.002261
7.510000E-8	0.002145
7.515000E-8	0.002022
7.520000E-8	0.001842
7.525000E-8	0.001778
7.530000E-8	0.001658
7.535000E-8	0.001678
7.540000E-8	0.001681
7.545000E-8	0.001795
7.550000E-8	0.001930
7.555000E-8	0.002086
7.560000E-8	0.002263
7.565000E-8	0.002391
7.570000E-8	0.002470
7.575000E-8	0.002534
7.580000E-8	0.002538
7.585000E-8	0.002486
7.590000E-8	0.002377
7.595000E-8	0.002294
7.600000E-8	0.002111
7.605000E-8	0.002016
7.610000E-8	0.001872
7.615000E-8	0.001759
7.620000E-8	0.001714
7.625000E-8	0.001627
7.630000E-8	0.001548
7.635000E-8	0.001534
7.640000E-8	0.001502
7.645000E-8	0.001602
7.650000E-8	0.001623
7.655000E-8	0.001788
7.660000E-8	0.001788
7.665000E-8	0.001903
7.670000E-8	0.001955
7.675000E-8	0.002014
7.680000E-8	0.002084
7.685000E-8	0.002194
7.690000E-8	0.002211
7.695000E-8	0.002188
7.700000E-8	0.002125
7.705000E-8	0.002114
7.710000E-8	0.001975
7.715000E-8	0.001945
7.720000E-8	0.001958
7.725000E-8	0.001856
7.730000E-8	0.001878
7.735000E-8	0.001909
7.740000E-8	0.001969
7.745000E-8	0.001973
7.750000E-8	0.002055
7.755000E-8	0.002155
7.760000E-8	0.002236
7.765000E-8	0.002309
7.770000E-8	0.002358
7.775000E-8	0.002345
7.780000E-8	0.002261
7.785000E-8	0.002191
7.790000E-8	0.002155
7.795000E-8	0.002078
7.800000E-8	0.002008
7.805000E-8	0.002034
7.810000E-8	0.002016
7.815000E-8	0.002048
7.820000E-8	0.002042
7.825000E-8	0.002122
7.830000E-8	0.002125
7.835000E-8	0.002166
7.840000E-8	0.002194
7.845000E-8	0.002244
7.850000E-8	0.002252
7.855000E-8	0.002214
7.860000E-8	0.002183
7.865000E-8	0.002138
7.870000E-8	0.002108
7.875000E-8	0.002066
7.880000E-8	0.002030
7.885000E-8	0.002064
7.890000E-8	0.001988
7.895000E-8	0.001969
7.900000E-8	0.002020
7.905000E-8	0.001945
7.910000E-8	0.001925
7.915000E-8	0.001886
7.920000E-8	0.001870
7.925000E-8	0.001814
7.930000E-8	0.001839
7.935000E-8	0.001831
7.940000E-8	0.001853
7.945000E-8	0.001942
7.950000E-8	0.002048
7.955000E-8	0.002152
7.960000E-8	0.002191
7.965000E-8	0.002311
7.970000E-8	0.002317
7.975000E-8	0.002386
7.980000E-8	0.002359
7.985000E-8	0.002309
7.990000E-8	0.002255
7.995000E-8	0.002103
8.000000E-8	0.001991
8.005000E-8	0.001933
8.010000E-8	0.001778
8.015000E-8	0.001772
8.020000E-8	0.001702
8.025000E-8	0.001727
8.030000E-8	0.001731
8.035000E-8	0.001777
8.040000E-8	0.001888
8.045000E-8	0.001958
8.050000E-8	0.002016
8.055000E-8	0.002155
8.060000E-8	0.002206
8.065000E-8	0.002317
8.070000E-8	0.002350
8.075000E-8	0.002314
8.080000E-8	0.002352
8.085000E-8	0.002330
8.090000E-8	0.002231
8.095000E-8	0.002162
8.100000E-8	0.002070
8.105000E-8	0.002012
8.110000E-8	0.001883
8.115000E-8	0.001820
8.120000E-8	0.001723
8.125000E-8	0.001719
8.130000E-8	0.001784
8.135000E-8	0.001825
8.140000E-8	0.001897
8.145000E-8	0.002050
8.150000E-8	0.002108
8.155000E-8	0.002191
8.160000E-8	0.002256
8.165000E-8	0.002336
8.170000E-8	0.002283
8.175000E-8	0.002247
8.180000E-8	0.002269
8.185000E-8	0.002166
8.190000E-8	0.002038
8.195000E-8	0.001927
8.200000E-8	0.001814
8.205000E-8	0.001781
8.210000E-8	0.001727
8.215000E-8	0.001733
8.220000E-8	0.001722
8.225000E-8	0.001803
8.230000E-8	0.001902
8.235000E-8	0.001977
8.240000E-8	0.002097
8.245000E-8	0.002133
8.250000E-8	0.002123
8.255000E-8	0.002159
8.260000E-8	0.002080
8.265000E-8	0.002094
8.270000E-8	0.002011
8.275000E-8	0.001959
8.280000E-8	0.001895
8.285000E-8	0.001881
8.290000E-8	0.001705
8.295000E-8	0.001720
8.300000E-8	0.001620
8.305000E-8	0.001639
8.310000E-8	0.001702
8.315000E-8	0.001805
8.320000E-8	0.001888
8.325000E-8	0.002083
8.330000E-8	0.002159
8.335000E-8	0.002250
8.340000E-8	0.002353
8.345000E-8	0.002334
8.350000E-8	0.002314
8.355000E-8	0.002327
8.360000E-8	0.002223
8.365000E-8	0.002245
8.370000E-8	0.002128
8.375000E-8	0.002095
8.380000E-8	0.002003
8.385000E-8	0.002008
8.390000E-8	0.002022
8.395000E-8	0.002030
8.400000E-8	0.002091
8.405000E-8	0.002136
8.410000E-8	0.002178
8.415000E-8	0.002225
8.420000E-8	0.002266
8.425000E-8	0.002294
8.430000E-8	0.002408
8.435000E-8	0.002389
8.440000E-8	0.002353
8.445000E-8	0.002303
8.450000E-8	0.002245
8.455000E-8	0.002128
8.460000E-8	0.002097
8.465000E-8	0.002030
8.470000E-8	0.001897
8.475000E-8	0.001933
8.480000E-8	0.001855
8.485000E-8	0.001848
8.490000E-8	0.001791
8.495000E-8	0.001852
8.500000E-8	0.001825
8.505000E-8	0.001844
8.510000E-8	0.001811
8.515000E-8	0.001852
8.520000E-8	0.001881
8.525000E-8	0.001864
8.530000E-8	0.001897
8.535000E-8	0.001942
8.540000E-8	0.002025
8.545000E-8	0.002036
8.550000E-8	0.002113
8.555000E-8	0.002144
8.560000E-8	0.002155
8.565000E-8	0.002162
8.570000E-8	0.002036
8.575000E-8	0.001947
8.580000E-8	0.001823
8.585000E-8	0.001686
8.590000E-8	0.001542
8.595000E-8	0.001533
8.600000E-8	0.001458
8.605000E-8	0.001505
8.610000E-8	0.001536
8.615000E-8	0.001625
8.620000E-8	0.001745
8.625000E-8	0.001845
8.630000E-8	0.001967
8.635000E-8	0.002084
8.640000E-8	0.002188
8.645000E-8	0.002328
8.650000E-8	0.002333
8.655000E-8	0.002370
8.660000E-8	0.002411
8.665000E-8	0.002358
8.670000E-8	0.002305
8.675000E-8	0.002206
8.680000E-8	0.002108
8.685000E-8	0.002036
8.690000E-8	0.001978
8.695000E-8	0.001927
8.700000E-8	0.001881
8.705000E-8	0.001811
8.710000E-8	0.001822
8.715000E-8	0.001817
8.720000E-8	0.001827
8.725000E-8	0.001830
8.730000E-8	0.001884
8.735000E-8	0.001930
8.740000E-8	0.001995
8.745000E-8	0.001986
8.750000E-8	0.002022
8.755000E-8	0.002070
8.760000E-8	0.001989
8.765000E-8	0.002019
8.770000E-8	0.001994
8.775000E-8	0.001964
8.780000E-8	0.001922
8.785000E-8	0.001917
8.790000E-8	0.001825
8.795000E-8	0.001838
8.800000E-8	0.001759
8.805000E-8	0.001825
8.810000E-8	0.001756
8.815000E-8	0.001788
8.820000E-8	0.001859
8.825000E-8	0.001859
8.830000E-8	0.001930
8.835000E-8	0.001895
8.840000E-8	0.001891
8.845000E-8	0.001877
8.850000E-8	0.001941
8.855000E-8	0.001988
8.860000E-8	0.001925
8.865000E-8	0.001988
8.870000E-8	0.002023
8.875000E-8	0.002070
8.880000E-8	0.002128
8.885000E-8	0.002233
8.890000E-8	0.002228
8.895000E-8	0.002294
8.900000E-8	0.002272
8.905000E-8	0.002236
8.910000E-8	0.002177
8.915000E-8	0.002136
8.920000E-8	0.002045
8.925000E-8	0.002047
8.930000E-8	0.001986
8.935000E-8	0.001983
8.940000E-8	0.002047
8.945000E-8	0.002095
8.950000E-8	0.002153
8.955000E-8	0.002219
8.960000E-8	0.002291
8.965000E-8	0.002323
8.970000E-8	0.002289
8.975000E-8	0.002309
8.980000E-8	0.002211
8.985000E-8	0.002169
8.990000E-8	0.002041
8.995000E-8	0.001927
9.000000E-8	0.001805
9.005000E-8	0.001781
9.010000E-8	0.001755
9.015000E-8	0.001772
9.020000E-8	0.001797
9.025000E-8	0.001855
9.030000E-8	0.001869
9.035000E-8	0.001853
9.040000E-8	0.001848
9.045000E-8	0.001880
9.050000E-8	0.001822
9.055000E-8	0.001739
9.060000E-8	0.001603
9.065000E-8	0.001563
9.070000E-8	0.001494
9.075000E-8	0.001481
9.080000E-8	0.001384
9.085000E-8	0.001455
9.090000E-8	0.001511
9.095000E-8	0.001589
9.100000E-8	0.001628
9.105000E-8	0.001781
9.110000E-8	0.001778
9.115000E-8	0.001916
9.120000E-8	0.001931
9.125000E-8	0.002000
9.130000E-8	0.002044
9.135000E-8	0.002047
9.140000E-8	0.001989
9.145000E-8	0.002036
9.150000E-8	0.002027
9.155000E-8	0.002008
9.160000E-8	0.001998
9.165000E-8	0.001984
9.170000E-8	0.001956
9.175000E-8	0.001945
9.180000E-8	0.001881
9.185000E-8	0.001819
9.190000E-8	0.001819
9.195000E-8	0.001763
9.200000E-8	0.001763
9.205000E-8	0.001705
9.210000E-8	0.001711
9.215000E-8	0.001703
9.220000E-8	0.001698
9.225000E-8	0.001697
9.230000E-8	0.001708
9.235000E-8	0.001727
9.240000E-8	0.001766
9.245000E-8	0.001861
9.250000E-8	0.001853
9.255000E-8	0.001881
9.260000E-8	0.001858
9.265000E-8	0.001841
9.270000E-8	0.001908
9.275000E-8	0.001877
9.280000E-8	0.001923
9.285000E-8	0.001964
9.290000E-8	0.001895
9.295000E-8	0.001922
9.300000E-8	0.001869
9.305000E-8	0.001950
9.310000E-8	0.001959
9.315000E-8	0.002083
9.320000E-8	0.002077
9.325000E-8	0.002159
9.330000E-8	0.002169
9.335000E-8	0.002270
9.340000E-8	0.002258
9.345000E-8	0.002213
9.350000E-8	0.002113
9.355000E-8	0.002092
9.360000E-8	0.001989
9.365000E-8	0.002033
9.370000E-8	0.001986
9.375000E-8	0.001967
9.380000E-8	0.001956
9.385000E-8	0.002097
9.390000E-8	0.002087
9.395000E-8	0.002217
9.400000E-8	0.002241
9.405000E-8	0.002339
9.410000E-8	0.002395
9.415000E-8	0.002472
9.420000E-8	0.002414
9.425000E-8	0.002388
9.430000E-8	0.002284
9.435000E-8	0.002220
9.440000E-8	0.002144
9.445000E-8	0.002019
9.450000E-8	0.002009
9.455000E-8	0.002014
9.460000E-8	0.001994
9.465000E-8	0.001950
9.470000E-8	0.001961
9.475000E-8	0.002012
9.480000E-8	0.002022
9.485000E-8	0.002061
9.490000E-8	0.002025
9.495000E-8	0.002034
9.500000E-8	0.001995
9.505000E-8	0.001997
9.510000E-8	0.001942
9.515000E-8	0.001950
9.520000E-8	0.001948
9.525000E-8	0.001980
9.530000E-8	0.001994
9.535000E-8	0.001955
9.540000E-8	0.001991
9.545000E-8	0.002030
9.550000E-8	0.002034
9.555000E-8	0.001989
9.560000E-8	0.001994
9.565000E-8	0.001913
9.570000E-8	0.001944
9.575000E-8	0.001928
9.580000E-8	0.001928
9.585000E-8	0.001994
9.590000E-8	0.002020
9.595000E-8	0.002092
9.600000E-8	0.002175
9.605000E-8	0.002236
9.610000E-8	0.002348
9.615000E-8	0.002363
9.620000E-8	0.002352
9.625000E-8	0.002366
9.630000E-8	0.002320
9.635000E-8	0.002327
9.640000E-8	0.002263
9.645000E-8	0.002159
9.650000E-8	0.002141
9.655000E-8	0.002106
9.660000E-8	0.002025
9.665000E-8	0.002058
9.670000E-8	0.002083
9.675000E-8	0.002052
9.680000E-8	0.002113
9.685000E-8	0.002209
9.690000E-8	0.002247
9.695000E-8	0.002256
9.700000E-8	0.002281
9.705000E-8	0.002316
9.710000E-8	0.002202
9.715000E-8	0.002239
9.720000E-8	0.002252
9.725000E-8	0.002250
9.730000E-8	0.002248
9.735000E-8	0.002245
9.740000E-8	0.002222
9.745000E-8	0.002181
9.750000E-8	0.002083
9.755000E-8	0.002009
9.760000E-8	0.001914
9.765000E-8	0.001909
9.770000E-8	0.001744
9.775000E-8	0.001763
9.780000E-8	0.001752
9.785000E-8	0.001744
9.790000E-8	0.001752
9.795000E-8	0.001816
9.800000E-8	0.001811
9.805000E-8	0.001852
9.810000E-8	0.001859
9.815000E-8	0.001931
9.820000E-8	0.001908
9.825000E-8	0.001908
9.830000E-8	0.001895
9.835000E-8	0.001861
9.840000E-8	0.001850
9.845000E-8	0.001831
9.850000E-8	0.001813
9.855000E-8	0.001775
9.860000E-8	0.001778
9.865000E-8	0.001723
9.870000E-8	0.001630
9.875000E-8	0.001691
9.880000E-8	0.001756
9.885000E-8	0.001769
9.890000E-8	0.001770
9.895000E-8	0.001850
9.900000E-8	0.001966
9.905000E-8	0.002048
9.910000E-8	0.002162
9.915000E-8	0.002247
9.920000E-8	0.002242
9.925000E-8	0.002294
9.930000E-8	0.002214
9.935000E-8	0.002173
9.940000E-8	0.002022
9.945000E-8	0.001939
9.950000E-8	0.001872
9.955000E-8	0.001819
9.960000E-8	0.001741
9.965000E-8	0.001689
9.970000E-8	0.001677
9.975000E-8	0.001633
9.980000E-8	0.001645
9.985000E-8	0.001663
9.990000E-8	0.001664
9.995000E-8	0.001708
