LabVIEW Measurement	
5.205000E-8	0.001195
5.210000E-8	0.000820
5.215000E-8	0.000727
5.220000E-8	0.000492
5.225000E-8	0.000484
5.230000E-8	0.000320
5.235000E-8	0.000578
5.240000E-8	0.000773
5.245000E-8	0.000992
5.250000E-8	0.001094
5.255000E-8	0.001555
5.260000E-8	0.001695
5.265000E-8	0.002148
5.270000E-8	0.002273
5.275000E-8	0.002508
5.280000E-8	0.002633
5.285000E-8	0.002922
5.290000E-8	0.002914
5.295000E-8	0.003016
5.300000E-8	0.002820
5.305000E-8	0.002766
5.310000E-8	0.002648
5.315000E-8	0.002406
5.320000E-8	0.001883
5.325000E-8	0.001789
5.330000E-8	0.001602
5.335000E-8	0.001484
5.340000E-8	0.000914
5.345000E-8	0.000867
5.350000E-8	0.000672
5.355000E-8	0.000563
5.360000E-8	0.000547
5.365000E-8	0.000633
5.370000E-8	0.000594
5.375000E-8	0.001031
5.380000E-8	0.001023
5.385000E-8	0.001328
5.390000E-8	0.001352
5.395000E-8	0.001719
5.400000E-8	0.002117
5.405000E-8	0.002539
5.410000E-8	0.002531
5.415000E-8	0.002945
5.420000E-8	0.002992
5.425000E-8	0.003086
5.430000E-8	0.002922
5.435000E-8	0.003016
5.440000E-8	0.002734
5.445000E-8	0.002445
5.450000E-8	0.002109
5.455000E-8	0.002125
5.460000E-8	0.001563
5.465000E-8	0.001203
5.470000E-8	0.000875
5.475000E-8	0.000727
5.480000E-8	0.000258
5.485000E-8	0.000469
5.490000E-8	0.000484
5.495000E-8	0.000445
5.500000E-8	0.000461
5.505000E-8	0.000719
5.510000E-8	0.000719
5.515000E-8	0.001187
5.520000E-8	0.001328
5.525000E-8	0.001859
5.530000E-8	0.002000
5.535000E-8	0.002258
5.540000E-8	0.002352
5.545000E-8	0.002594
5.550000E-8	0.002672
5.555000E-8	0.002836
5.560000E-8	0.002617
5.565000E-8	0.002648
5.570000E-8	0.002516
5.575000E-8	0.002414
5.580000E-8	0.002117
5.585000E-8	0.002023
5.590000E-8	0.001656
5.595000E-8	0.001484
5.600000E-8	0.000906
5.605000E-8	0.000750
5.610000E-8	0.000531
5.615000E-8	0.000687
5.620000E-8	0.000328
5.625000E-8	0.000555
5.630000E-8	0.000523
5.635000E-8	0.000680
5.640000E-8	0.000875
5.645000E-8	0.001219
5.650000E-8	0.001492
5.655000E-8	0.001781
5.660000E-8	0.001836
5.665000E-8	0.002203
5.670000E-8	0.002539
5.675000E-8	0.002656
5.680000E-8	0.002703
5.685000E-8	0.002688
5.690000E-8	0.002531
5.695000E-8	0.002719
5.700000E-8	0.002414
5.705000E-8	0.002227
5.710000E-8	0.001883
5.715000E-8	0.001805
5.720000E-8	0.001477
5.725000E-8	0.001406
5.730000E-8	0.001000
5.735000E-8	0.001000
5.740000E-8	0.000984
5.745000E-8	0.000844
5.750000E-8	0.000789
5.755000E-8	0.000875
5.760000E-8	0.000898
5.765000E-8	0.000914
5.770000E-8	0.001094
5.775000E-8	0.001445
5.780000E-8	0.001422
5.785000E-8	0.001734
5.790000E-8	0.001734
5.795000E-8	0.002164
5.800000E-8	0.002312
5.805000E-8	0.002477
5.810000E-8	0.002516
5.815000E-8	0.002672
5.820000E-8	0.002539
5.825000E-8	0.002469
5.830000E-8	0.002227
5.835000E-8	0.002297
5.840000E-8	0.002250
5.845000E-8	0.001977
5.850000E-8	0.001828
5.855000E-8	0.001687
5.860000E-8	0.001313
5.865000E-8	0.001055
5.870000E-8	0.000656
5.875000E-8	0.000734
5.880000E-8	0.000547
5.885000E-8	0.000641
5.890000E-8	0.000492
5.895000E-8	0.000820
5.900000E-8	0.000844
5.905000E-8	0.000883
5.910000E-8	0.001172
5.915000E-8	0.001469
5.920000E-8	0.001578
5.925000E-8	0.001820
5.930000E-8	0.001898
5.935000E-8	0.002359
5.940000E-8	0.002508
5.945000E-8	0.002891
5.950000E-8	0.002789
5.955000E-8	0.003008
5.960000E-8	0.002836
5.965000E-8	0.002750
5.970000E-8	0.002359
5.975000E-8	0.002016
5.980000E-8	0.001602
5.985000E-8	0.001492
5.990000E-8	0.001289
5.995000E-8	0.001313
6.000000E-8	0.001258
6.005000E-8	0.001000
6.010000E-8	0.000852
6.015000E-8	0.000820
6.020000E-8	0.000984
6.025000E-8	0.001172
6.030000E-8	0.001211
6.035000E-8	0.001258
6.040000E-8	0.001281
6.045000E-8	0.001430
6.050000E-8	0.001531
6.055000E-8	0.001875
6.060000E-8	0.001867
6.065000E-8	0.002297
6.070000E-8	0.002586
6.075000E-8	0.002563
6.080000E-8	0.002570
6.085000E-8	0.002773
6.090000E-8	0.002539
6.095000E-8	0.002469
6.100000E-8	0.002234
6.105000E-8	0.001969
6.110000E-8	0.001687
6.115000E-8	0.001227
6.120000E-8	0.000992
6.125000E-8	0.000727
6.130000E-8	0.000648
6.135000E-8	0.000695
6.140000E-8	0.000563
6.145000E-8	0.000648
6.150000E-8	0.000531
6.155000E-8	0.000813
6.160000E-8	0.000906
6.165000E-8	0.001016
6.170000E-8	0.001211
6.175000E-8	0.001328
6.180000E-8	0.001453
6.185000E-8	0.001477
6.190000E-8	0.001695
6.195000E-8	0.001672
6.200000E-8	0.001711
6.205000E-8	0.002055
6.210000E-8	0.002023
6.215000E-8	0.002102
6.220000E-8	0.001977
6.225000E-8	0.001992
6.230000E-8	0.001828
6.235000E-8	0.001617
6.240000E-8	0.001680
6.245000E-8	0.001437
6.250000E-8	0.001297
6.255000E-8	0.001109
6.260000E-8	0.001063
6.265000E-8	0.001039
6.270000E-8	0.000828
6.275000E-8	0.000742
6.280000E-8	0.000758
6.285000E-8	0.000977
6.290000E-8	0.001000
6.295000E-8	0.001055
6.300000E-8	0.001227
6.305000E-8	0.001422
6.310000E-8	0.001539
6.315000E-8	0.001875
6.320000E-8	0.002039
6.325000E-8	0.002391
6.330000E-8	0.002453
6.335000E-8	0.002781
6.340000E-8	0.002727
6.345000E-8	0.002844
6.350000E-8	0.002547
6.355000E-8	0.002594
6.360000E-8	0.002281
6.365000E-8	0.002281
6.370000E-8	0.001883
6.375000E-8	0.001711
6.380000E-8	0.001586
6.385000E-8	0.001469
6.390000E-8	0.001250
6.395000E-8	0.001141
6.400000E-8	0.000898
6.405000E-8	0.000727
6.410000E-8	0.000773
6.415000E-8	0.000805
6.420000E-8	0.000727
6.425000E-8	0.000813
6.430000E-8	0.001234
6.435000E-8	0.001484
6.440000E-8	0.001766
6.445000E-8	0.001977
6.450000E-8	0.002086
6.455000E-8	0.002211
6.460000E-8	0.002172
6.465000E-8	0.002391
6.470000E-8	0.002422
6.475000E-8	0.002133
6.480000E-8	0.002023
6.485000E-8	0.001969
6.490000E-8	0.001922
6.495000E-8	0.001945
6.500000E-8	0.001617
6.505000E-8	0.001500
6.510000E-8	0.001242
6.515000E-8	0.001133
6.520000E-8	0.001164
6.525000E-8	0.001352
6.530000E-8	0.001133
6.535000E-8	0.001172
6.540000E-8	0.001203
6.545000E-8	0.001352
6.550000E-8	0.001305
6.555000E-8	0.001422
6.560000E-8	0.001492
6.565000E-8	0.001742
6.570000E-8	0.001836
6.575000E-8	0.001977
6.580000E-8	0.001891
6.585000E-8	0.002117
6.590000E-8	0.002156
6.595000E-8	0.002164
6.600000E-8	0.002258
6.605000E-8	0.002023
6.610000E-8	0.001758
6.615000E-8	0.001992
6.620000E-8	0.001727
6.625000E-8	0.001797
6.630000E-8	0.001758
6.635000E-8	0.001867
6.640000E-8	0.001867
6.645000E-8	0.001789
6.650000E-8	0.001594
6.655000E-8	0.001484
6.660000E-8	0.001336
6.665000E-8	0.001398
6.670000E-8	0.001234
6.675000E-8	0.001234
6.680000E-8	0.001055
6.685000E-8	0.001477
6.690000E-8	0.001539
6.695000E-8	0.001531
6.700000E-8	0.001477
6.705000E-8	0.001992
6.710000E-8	0.002086
6.715000E-8	0.002312
6.720000E-8	0.002352
6.725000E-8	0.002312
6.730000E-8	0.002375
6.735000E-8	0.002516
6.740000E-8	0.002406
6.745000E-8	0.002375
6.750000E-8	0.002219
6.755000E-8	0.002000
6.760000E-8	0.001711
6.765000E-8	0.001617
6.770000E-8	0.001297
6.775000E-8	0.001336
6.780000E-8	0.001117
6.785000E-8	0.001281
6.790000E-8	0.001094
6.795000E-8	0.001266
6.800000E-8	0.001172
6.805000E-8	0.001352
6.810000E-8	0.001313
6.815000E-8	0.001391
6.820000E-8	0.001328
6.825000E-8	0.001734
6.830000E-8	0.001727
6.835000E-8	0.002031
6.840000E-8	0.001984
6.845000E-8	0.002164
6.850000E-8	0.002133
6.855000E-8	0.002031
6.860000E-8	0.002172
6.865000E-8	0.002375
6.870000E-8	0.002234
6.875000E-8	0.002281
6.880000E-8	0.002008
6.885000E-8	0.002063
6.890000E-8	0.002125
6.895000E-8	0.002109
6.900000E-8	0.001836
6.905000E-8	0.001797
6.910000E-8	0.001633
6.915000E-8	0.001563
6.920000E-8	0.001375
6.925000E-8	0.001281
6.930000E-8	0.001055
6.935000E-8	0.001234
6.940000E-8	0.001031
6.945000E-8	0.001117
6.950000E-8	0.001164
6.955000E-8	0.001172
6.960000E-8	0.001234
6.965000E-8	0.001711
6.970000E-8	0.001727
6.975000E-8	0.002039
6.980000E-8	0.002172
6.985000E-8	0.002578
6.990000E-8	0.002547
6.995000E-8	0.002750
7.000000E-8	0.002805
7.005000E-8	0.002703
7.010000E-8	0.002391
7.015000E-8	0.002312
7.020000E-8	0.002094
7.025000E-8	0.002125
7.030000E-8	0.001828
7.035000E-8	0.001586
7.040000E-8	0.001391
7.045000E-8	0.001305
7.050000E-8	0.001016
7.055000E-8	0.001187
7.060000E-8	0.001133
7.065000E-8	0.001375
7.070000E-8	0.001281
7.075000E-8	0.001258
7.080000E-8	0.001281
7.085000E-8	0.001508
7.090000E-8	0.001781
7.095000E-8	0.001789
7.100000E-8	0.001922
7.105000E-8	0.002188
7.110000E-8	0.002094
7.115000E-8	0.002320
7.120000E-8	0.002297
7.125000E-8	0.002469
7.130000E-8	0.002437
7.135000E-8	0.002492
7.140000E-8	0.002375
7.145000E-8	0.002375
7.150000E-8	0.002156
7.155000E-8	0.002344
7.160000E-8	0.002125
7.165000E-8	0.002219
7.170000E-8	0.002031
7.175000E-8	0.002063
7.180000E-8	0.001914
7.185000E-8	0.001914
7.190000E-8	0.001820
7.195000E-8	0.001695
7.200000E-8	0.001563
7.205000E-8	0.001680
7.210000E-8	0.001555
7.215000E-8	0.001766
7.220000E-8	0.001828
7.225000E-8	0.001820
7.230000E-8	0.001695
7.235000E-8	0.001836
7.240000E-8	0.001820
7.245000E-8	0.002000
7.250000E-8	0.001969
7.255000E-8	0.002102
7.260000E-8	0.002102
7.265000E-8	0.002102
7.270000E-8	0.002039
7.275000E-8	0.002164
7.280000E-8	0.001937
7.285000E-8	0.001703
7.290000E-8	0.001672
7.295000E-8	0.001586
7.300000E-8	0.001453
7.305000E-8	0.001523
7.310000E-8	0.001391
7.315000E-8	0.001398
7.320000E-8	0.001000
7.325000E-8	0.000891
7.330000E-8	0.000953
7.335000E-8	0.001063
7.340000E-8	0.000992
7.345000E-8	0.001187
7.350000E-8	0.001141
7.355000E-8	0.001258
7.360000E-8	0.001328
7.365000E-8	0.001695
7.370000E-8	0.001961
7.375000E-8	0.002305
7.380000E-8	0.002414
7.385000E-8	0.002625
7.390000E-8	0.002336
7.395000E-8	0.002492
7.400000E-8	0.002422
7.405000E-8	0.002453
7.410000E-8	0.002516
7.415000E-8	0.002516
7.420000E-8	0.002375
7.425000E-8	0.002242
7.430000E-8	0.001969
7.435000E-8	0.001914
7.440000E-8	0.001602
7.445000E-8	0.001484
7.450000E-8	0.001313
7.455000E-8	0.001414
7.460000E-8	0.001352
7.465000E-8	0.001250
7.470000E-8	0.001109
7.475000E-8	0.001344
7.480000E-8	0.001156
7.485000E-8	0.001469
7.490000E-8	0.001547
7.495000E-8	0.002070
7.500000E-8	0.002117
7.505000E-8	0.002305
7.510000E-8	0.002320
7.515000E-8	0.002531
7.520000E-8	0.002398
7.525000E-8	0.002727
7.530000E-8	0.002406
7.535000E-8	0.002344
7.540000E-8	0.002180
7.545000E-8	0.002109
7.550000E-8	0.001789
7.555000E-8	0.001805
7.560000E-8	0.001672
7.565000E-8	0.001383
7.570000E-8	0.001430
7.575000E-8	0.001344
7.580000E-8	0.001305
7.585000E-8	0.001250
7.590000E-8	0.001078
7.595000E-8	0.001422
7.600000E-8	0.001531
7.605000E-8	0.001820
7.610000E-8	0.001727
7.615000E-8	0.001883
7.620000E-8	0.001844
7.625000E-8	0.001773
7.630000E-8	0.001703
7.635000E-8	0.001977
7.640000E-8	0.002086
7.645000E-8	0.002289
7.650000E-8	0.002266
7.655000E-8	0.002273
7.660000E-8	0.002055
7.665000E-8	0.002273
7.670000E-8	0.001992
7.675000E-8	0.001914
7.680000E-8	0.001750
7.685000E-8	0.001695
7.690000E-8	0.001609
7.695000E-8	0.001398
7.700000E-8	0.001367
7.705000E-8	0.001266
7.710000E-8	0.001273
7.715000E-8	0.001430
7.720000E-8	0.001180
7.725000E-8	0.001477
7.730000E-8	0.001672
7.735000E-8	0.001773
7.740000E-8	0.001781
7.745000E-8	0.001891
7.750000E-8	0.001852
7.755000E-8	0.001852
7.760000E-8	0.001836
7.765000E-8	0.001984
7.770000E-8	0.002078
7.775000E-8	0.002086
7.780000E-8	0.002141
7.785000E-8	0.002195
7.790000E-8	0.002375
7.795000E-8	0.002672
7.800000E-8	0.002492
7.805000E-8	0.002281
7.810000E-8	0.002172
7.815000E-8	0.002039
7.820000E-8	0.001813
7.825000E-8	0.001805
7.830000E-8	0.001758
7.835000E-8	0.001687
7.840000E-8	0.001555
7.845000E-8	0.001375
7.850000E-8	0.001391
7.855000E-8	0.001492
7.860000E-8	0.001508
7.865000E-8	0.001453
7.870000E-8	0.001695
7.875000E-8	0.001836
7.880000E-8	0.001898
7.885000E-8	0.001836
7.890000E-8	0.001945
7.895000E-8	0.002188
7.900000E-8	0.002094
7.905000E-8	0.002125
7.910000E-8	0.001977
7.915000E-8	0.002070
7.920000E-8	0.002055
7.925000E-8	0.001992
7.930000E-8	0.001750
7.935000E-8	0.001805
7.940000E-8	0.001680
7.945000E-8	0.001734
7.950000E-8	0.001469
7.955000E-8	0.001539
7.960000E-8	0.001414
7.965000E-8	0.001492
7.970000E-8	0.001516
7.975000E-8	0.001508
7.980000E-8	0.001406
7.985000E-8	0.001594
7.990000E-8	0.001734
7.995000E-8	0.001805
8.000000E-8	0.001844
8.005000E-8	0.001891
8.010000E-8	0.001906
8.015000E-8	0.002055
8.020000E-8	0.002094
8.025000E-8	0.002172
8.030000E-8	0.002125
8.035000E-8	0.002164
8.040000E-8	0.002188
8.045000E-8	0.002133
8.050000E-8	0.001945
8.055000E-8	0.002109
8.060000E-8	0.001805
8.065000E-8	0.001883
8.070000E-8	0.001953
8.075000E-8	0.001836
8.080000E-8	0.001719
8.085000E-8	0.001828
8.090000E-8	0.001625
8.095000E-8	0.001742
8.100000E-8	0.001750
8.105000E-8	0.001750
8.110000E-8	0.001703
8.115000E-8	0.001672
8.120000E-8	0.001437
8.125000E-8	0.001563
8.130000E-8	0.001617
8.135000E-8	0.001672
8.140000E-8	0.001570
8.145000E-8	0.001758
8.150000E-8	0.001797
8.155000E-8	0.001852
8.160000E-8	0.001930
8.165000E-8	0.001977
8.170000E-8	0.001937
8.175000E-8	0.001875
8.180000E-8	0.001891
8.185000E-8	0.002109
8.190000E-8	0.002156
8.195000E-8	0.002172
8.200000E-8	0.001859
8.205000E-8	0.002070
8.210000E-8	0.001937
8.215000E-8	0.001844
8.220000E-8	0.001633
8.225000E-8	0.001602
8.230000E-8	0.001508
8.235000E-8	0.001531
8.240000E-8	0.001516
8.245000E-8	0.001609
8.250000E-8	0.001555
8.255000E-8	0.001547
8.260000E-8	0.001484
8.265000E-8	0.001664
8.270000E-8	0.001484
8.275000E-8	0.001500
8.280000E-8	0.001695
8.285000E-8	0.001742
8.290000E-8	0.001781
8.295000E-8	0.001750
8.300000E-8	0.001789
8.305000E-8	0.002023
8.310000E-8	0.002125
8.315000E-8	0.002203
8.320000E-8	0.002148
8.325000E-8	0.002070
8.330000E-8	0.001805
8.335000E-8	0.001656
8.340000E-8	0.001414
8.345000E-8	0.001633
8.350000E-8	0.001758
8.355000E-8	0.001687
8.360000E-8	0.001406
8.365000E-8	0.001531
8.370000E-8	0.001602
8.375000E-8	0.001727
8.380000E-8	0.001625
8.385000E-8	0.001492
8.390000E-8	0.001344
8.395000E-8	0.001391
8.400000E-8	0.001297
8.405000E-8	0.001305
8.410000E-8	0.001492
8.415000E-8	0.001469
8.420000E-8	0.001695
8.425000E-8	0.002031
8.430000E-8	0.001820
8.435000E-8	0.002078
8.440000E-8	0.001953
8.445000E-8	0.002234
8.450000E-8	0.002094
8.455000E-8	0.002250
8.460000E-8	0.001969
8.465000E-8	0.001922
8.470000E-8	0.001672
8.475000E-8	0.001883
8.480000E-8	0.001492
8.485000E-8	0.001617
8.490000E-8	0.001406
8.495000E-8	0.001391
8.500000E-8	0.001148
8.505000E-8	0.001070
8.510000E-8	0.000891
8.515000E-8	0.001117
8.520000E-8	0.000984
8.525000E-8	0.001109
8.530000E-8	0.001227
8.535000E-8	0.001453
8.540000E-8	0.001539
8.545000E-8	0.001695
8.550000E-8	0.001625
8.555000E-8	0.001813
8.560000E-8	0.001836
8.565000E-8	0.002086
8.570000E-8	0.001984
8.575000E-8	0.002031
8.580000E-8	0.001930
8.585000E-8	0.001602
8.590000E-8	0.001703
8.595000E-8	0.001797
8.600000E-8	0.001672
8.605000E-8	0.001547
8.610000E-8	0.001375
8.615000E-8	0.001422
8.620000E-8	0.001430
8.625000E-8	0.001344
8.630000E-8	0.001352
8.635000E-8	0.001445
8.640000E-8	0.001328
8.645000E-8	0.001344
8.650000E-8	0.001336
8.655000E-8	0.001398
8.660000E-8	0.001336
8.665000E-8	0.001523
8.670000E-8	0.001609
8.675000E-8	0.001719
8.680000E-8	0.001930
8.685000E-8	0.001969
8.690000E-8	0.002078
8.695000E-8	0.002063
8.700000E-8	0.001891
8.705000E-8	0.002008
8.710000E-8	0.001789
8.715000E-8	0.001680
8.720000E-8	0.001656
8.725000E-8	0.001625
8.730000E-8	0.001437
8.735000E-8	0.001273
8.740000E-8	0.001102
8.745000E-8	0.001219
8.750000E-8	0.001250
8.755000E-8	0.001336
8.760000E-8	0.001125
8.765000E-8	0.001414
8.770000E-8	0.001172
8.775000E-8	0.001289
8.780000E-8	0.001641
8.785000E-8	0.001672
8.790000E-8	0.001602
8.795000E-8	0.001727
8.800000E-8	0.001852
8.805000E-8	0.001898
8.810000E-8	0.001937
8.815000E-8	0.002039
8.820000E-8	0.001930
8.825000E-8	0.001969
8.830000E-8	0.002055
8.835000E-8	0.002047
8.840000E-8	0.001867
8.845000E-8	0.001867
8.850000E-8	0.001906
8.855000E-8	0.001961
8.860000E-8	0.001828
8.865000E-8	0.001930
8.870000E-8	0.001867
8.875000E-8	0.001984
8.880000E-8	0.001781
8.885000E-8	0.001609
8.890000E-8	0.001500
8.895000E-8	0.001859
8.900000E-8	0.001750
8.905000E-8	0.001750
8.910000E-8	0.001523
8.915000E-8	0.001773
8.920000E-8	0.001789
8.925000E-8	0.001781
8.930000E-8	0.001711
8.935000E-8	0.001891
8.940000E-8	0.001852
8.945000E-8	0.002141
8.950000E-8	0.001773
8.955000E-8	0.002156
8.960000E-8	0.002008
8.965000E-8	0.002016
8.970000E-8	0.001781
8.975000E-8	0.001625
8.980000E-8	0.001711
8.985000E-8	0.001844
8.990000E-8	0.001602
8.995000E-8	0.001625
9.000000E-8	0.001711
9.005000E-8	0.001664
9.010000E-8	0.001570
9.015000E-8	0.001547
9.020000E-8	0.001586
9.025000E-8	0.001602
9.030000E-8	0.001578
9.035000E-8	0.001625
9.040000E-8	0.001625
9.045000E-8	0.001609
9.050000E-8	0.001453
9.055000E-8	0.001828
9.060000E-8	0.001563
9.065000E-8	0.001836
9.070000E-8	0.001836
9.075000E-8	0.002250
9.080000E-8	0.002125
9.085000E-8	0.002172
9.090000E-8	0.002055
9.095000E-8	0.002023
9.100000E-8	0.001969
9.105000E-8	0.001828
9.110000E-8	0.001930
9.115000E-8	0.001875
9.120000E-8	0.001945
9.125000E-8	0.001734
9.130000E-8	0.001547
9.135000E-8	0.001563
9.140000E-8	0.001516
9.145000E-8	0.001563
9.150000E-8	0.001383
9.155000E-8	0.001594
9.160000E-8	0.001516
9.165000E-8	0.001570
9.170000E-8	0.001594
9.175000E-8	0.001563
9.180000E-8	0.001375
9.185000E-8	0.001328
9.190000E-8	0.001414
9.195000E-8	0.001617
9.200000E-8	0.001625
9.205000E-8	0.001719
9.210000E-8	0.001703
9.215000E-8	0.001953
9.220000E-8	0.001930
9.225000E-8	0.001977
9.230000E-8	0.001930
9.235000E-8	0.002188
9.240000E-8	0.002031
9.245000E-8	0.001961
9.250000E-8	0.001781
9.255000E-8	0.001727
9.260000E-8	0.001359
9.265000E-8	0.001352
9.270000E-8	0.001156
9.275000E-8	0.001320
9.280000E-8	0.001320
9.285000E-8	0.001391
9.290000E-8	0.001398
9.295000E-8	0.001477
9.300000E-8	0.001359
9.305000E-8	0.001461
9.310000E-8	0.001422
9.315000E-8	0.001547
9.320000E-8	0.001594
9.325000E-8	0.001781
9.330000E-8	0.001703
9.335000E-8	0.001984
9.340000E-8	0.001797
9.345000E-8	0.001937
9.350000E-8	0.001719
9.355000E-8	0.002031
9.360000E-8	0.002047
9.365000E-8	0.002023
9.370000E-8	0.001773
9.375000E-8	0.001937
9.380000E-8	0.001664
9.385000E-8	0.001672
9.390000E-8	0.001687
9.395000E-8	0.001703
9.400000E-8	0.001711
9.405000E-8	0.001500
9.410000E-8	0.001414
9.415000E-8	0.001422
9.420000E-8	0.001359
9.425000E-8	0.001313
9.430000E-8	0.001484
9.435000E-8	0.001422
9.440000E-8	0.001352
9.445000E-8	0.001508
9.450000E-8	0.001531
9.455000E-8	0.001891
9.460000E-8	0.001875
9.465000E-8	0.001906
9.470000E-8	0.001875
9.475000E-8	0.002031
9.480000E-8	0.001734
9.485000E-8	0.001664
9.490000E-8	0.001766
9.495000E-8	0.001891
9.500000E-8	0.001633
9.505000E-8	0.001734
9.510000E-8	0.001547
9.515000E-8	0.001563
9.520000E-8	0.001555
9.525000E-8	0.001531
9.530000E-8	0.001437
9.535000E-8	0.001836
9.540000E-8	0.001859
9.545000E-8	0.001961
9.550000E-8	0.001914
9.555000E-8	0.001828
9.560000E-8	0.001727
9.565000E-8	0.001703
9.570000E-8	0.001617
9.575000E-8	0.001492
9.580000E-8	0.001375
9.585000E-8	0.001383
9.590000E-8	0.001500
9.595000E-8	0.001680
9.600000E-8	0.001641
9.605000E-8	0.001781
9.610000E-8	0.002039
9.615000E-8	0.002117
9.620000E-8	0.002203
9.625000E-8	0.002195
9.630000E-8	0.002219
9.635000E-8	0.002094
9.640000E-8	0.001977
9.645000E-8	0.001906
9.650000E-8	0.001633
9.655000E-8	0.001563
9.660000E-8	0.001477
9.665000E-8	0.001437
9.670000E-8	0.001328
9.675000E-8	0.001273
9.680000E-8	0.001391
9.685000E-8	0.001469
9.690000E-8	0.001391
9.695000E-8	0.001680
9.700000E-8	0.001586
9.705000E-8	0.001477
9.710000E-8	0.001422
9.715000E-8	0.001547
9.720000E-8	0.001406
9.725000E-8	0.001687
9.730000E-8	0.001578
9.735000E-8	0.001695
9.740000E-8	0.001578
9.745000E-8	0.001719
9.750000E-8	0.001930
9.755000E-8	0.001977
9.760000E-8	0.002031
9.765000E-8	0.002047
9.770000E-8	0.002047
9.775000E-8	0.002063
9.780000E-8	0.001906
9.785000E-8	0.002125
9.790000E-8	0.001891
9.795000E-8	0.001695
9.800000E-8	0.001414
9.805000E-8	0.001344
9.810000E-8	0.001406
9.815000E-8	0.001453
9.820000E-8	0.001617
9.825000E-8	0.001742
9.830000E-8	0.001797
9.835000E-8	0.001937
9.840000E-8	0.001789
9.845000E-8	0.002008
9.850000E-8	0.002008
9.855000E-8	0.002250
9.860000E-8	0.002016
9.865000E-8	0.002148
9.870000E-8	0.001883
9.875000E-8	0.002141
9.880000E-8	0.001891
9.885000E-8	0.001898
9.890000E-8	0.001883
9.895000E-8	0.001789
9.900000E-8	0.001695
9.905000E-8	0.001617
9.910000E-8	0.001484
9.915000E-8	0.001398
9.920000E-8	0.001375
9.925000E-8	0.001359
9.930000E-8	0.001148
9.935000E-8	0.001469
9.940000E-8	0.001375
9.945000E-8	0.001273
9.950000E-8	0.001336
9.955000E-8	0.001320
9.960000E-8	0.001242
9.965000E-8	0.001469
9.970000E-8	0.001469
9.975000E-8	0.001805
9.980000E-8	0.001813
9.985000E-8	0.001805
9.990000E-8	0.001883
9.995000E-8	0.002055
