LabVIEW Measurement	
5.190000E-8	0.002316
5.195000E-8	0.002481
5.200000E-8	0.002494
5.205000E-8	0.002656
5.210000E-8	0.002853
5.215000E-8	0.003028
5.220000E-8	0.003150
5.225000E-8	0.003356
5.230000E-8	0.003491
5.235000E-8	0.003747
5.240000E-8	0.003866
5.245000E-8	0.003797
5.250000E-8	0.003663
5.255000E-8	0.003616
5.260000E-8	0.003484
5.265000E-8	0.003194
5.270000E-8	0.002925
5.275000E-8	0.002888
5.280000E-8	0.002713
5.285000E-8	0.002650
5.290000E-8	0.002528
5.295000E-8	0.002425
5.300000E-8	0.002313
5.305000E-8	0.002291
5.310000E-8	0.002291
5.315000E-8	0.002313
5.320000E-8	0.002256
5.325000E-8	0.002397
5.330000E-8	0.002516
5.335000E-8	0.002647
5.340000E-8	0.002719
5.345000E-8	0.003031
5.350000E-8	0.003150
5.355000E-8	0.003259
5.360000E-8	0.003413
5.365000E-8	0.003522
5.370000E-8	0.003559
5.375000E-8	0.003616
5.380000E-8	0.003581
5.385000E-8	0.003531
5.390000E-8	0.003328
5.395000E-8	0.003291
5.400000E-8	0.003066
5.405000E-8	0.002822
5.410000E-8	0.002644
5.415000E-8	0.002503
5.420000E-8	0.002428
5.425000E-8	0.002369
5.430000E-8	0.002259
5.435000E-8	0.002288
5.440000E-8	0.002222
5.445000E-8	0.002234
5.450000E-8	0.002247
5.455000E-8	0.002334
5.460000E-8	0.002409
5.465000E-8	0.002597
5.470000E-8	0.002675
5.475000E-8	0.002950
5.480000E-8	0.003156
5.485000E-8	0.003253
5.490000E-8	0.003322
5.495000E-8	0.003516
5.500000E-8	0.003488
5.505000E-8	0.003684
5.510000E-8	0.003609
5.515000E-8	0.003634
5.520000E-8	0.003606
5.525000E-8	0.003566
5.530000E-8	0.003472
5.535000E-8	0.003356
5.540000E-8	0.003147
5.545000E-8	0.003047
5.550000E-8	0.002919
5.555000E-8	0.002769
5.560000E-8	0.002606
5.565000E-8	0.002425
5.570000E-8	0.002416
5.575000E-8	0.002313
5.580000E-8	0.002331
5.585000E-8	0.002316
5.590000E-8	0.002366
5.595000E-8	0.002481
5.600000E-8	0.002509
5.605000E-8	0.002691
5.610000E-8	0.002866
5.615000E-8	0.003078
5.620000E-8	0.003403
5.625000E-8	0.003647
5.630000E-8	0.003650
5.635000E-8	0.003706
5.640000E-8	0.003684
5.645000E-8	0.003628
5.650000E-8	0.003447
5.655000E-8	0.003281
5.660000E-8	0.003131
5.665000E-8	0.002991
5.670000E-8	0.003034
5.675000E-8	0.002875
5.680000E-8	0.002631
5.685000E-8	0.002541
5.690000E-8	0.002425
5.695000E-8	0.002531
5.700000E-8	0.002434
5.705000E-8	0.002484
5.710000E-8	0.002444
5.715000E-8	0.002478
5.720000E-8	0.002631
5.725000E-8	0.002847
5.730000E-8	0.002875
5.735000E-8	0.003022
5.740000E-8	0.003128
5.745000E-8	0.003378
5.750000E-8	0.003575
5.755000E-8	0.003741
5.760000E-8	0.003706
5.765000E-8	0.003713
5.770000E-8	0.003684
5.775000E-8	0.003803
5.780000E-8	0.003613
5.785000E-8	0.003575
5.790000E-8	0.003434
5.795000E-8	0.003359
5.800000E-8	0.003166
5.805000E-8	0.003003
5.810000E-8	0.002728
5.815000E-8	0.002619
5.820000E-8	0.002522
5.825000E-8	0.002366
5.830000E-8	0.002384
5.835000E-8	0.002459
5.840000E-8	0.002388
5.845000E-8	0.002491
5.850000E-8	0.002578
5.855000E-8	0.002584
5.860000E-8	0.002688
5.865000E-8	0.002831
5.870000E-8	0.002813
5.875000E-8	0.003019
5.880000E-8	0.003138
5.885000E-8	0.003253
5.890000E-8	0.003284
5.895000E-8	0.003353
5.900000E-8	0.003378
5.905000E-8	0.003441
5.910000E-8	0.003512
5.915000E-8	0.003500
5.920000E-8	0.003369
5.925000E-8	0.003328
5.930000E-8	0.003259
5.935000E-8	0.003225
5.940000E-8	0.003000
5.945000E-8	0.002834
5.950000E-8	0.002691
5.955000E-8	0.002491
5.960000E-8	0.002400
5.965000E-8	0.002328
5.970000E-8	0.002263
5.975000E-8	0.002331
5.980000E-8	0.002300
5.985000E-8	0.002494
5.990000E-8	0.002531
5.995000E-8	0.002634
6.000000E-8	0.002828
6.005000E-8	0.002931
6.010000E-8	0.003138
6.015000E-8	0.003247
6.020000E-8	0.003388
6.025000E-8	0.003559
6.030000E-8	0.003734
6.035000E-8	0.003822
6.040000E-8	0.003841
6.045000E-8	0.003734
6.050000E-8	0.003606
6.055000E-8	0.003413
6.060000E-8	0.003166
6.065000E-8	0.002969
6.070000E-8	0.002778
6.075000E-8	0.002737
6.080000E-8	0.002578
6.085000E-8	0.002478
6.090000E-8	0.002466
6.095000E-8	0.002409
6.100000E-8	0.002466
6.105000E-8	0.002634
6.110000E-8	0.002597
6.115000E-8	0.002756
6.120000E-8	0.002791
6.125000E-8	0.002844
6.130000E-8	0.002872
6.135000E-8	0.003059
6.140000E-8	0.003091
6.145000E-8	0.003247
6.150000E-8	0.003347
6.155000E-8	0.003384
6.160000E-8	0.003400
6.165000E-8	0.003394
6.170000E-8	0.003372
6.175000E-8	0.003363
6.180000E-8	0.003319
6.185000E-8	0.003284
6.190000E-8	0.003128
6.195000E-8	0.002978
6.200000E-8	0.002828
6.205000E-8	0.002638
6.210000E-8	0.002459
6.215000E-8	0.002259
6.220000E-8	0.002181
6.225000E-8	0.002034
6.230000E-8	0.001969
6.235000E-8	0.002072
6.240000E-8	0.002225
6.245000E-8	0.002297
6.250000E-8	0.002463
6.255000E-8	0.002606
6.260000E-8	0.002669
6.265000E-8	0.002822
6.270000E-8	0.003094
6.275000E-8	0.003313
6.280000E-8	0.003384
6.285000E-8	0.003578
6.290000E-8	0.003553
6.295000E-8	0.003694
6.300000E-8	0.003591
6.305000E-8	0.003566
6.310000E-8	0.003559
6.315000E-8	0.003506
6.320000E-8	0.003300
6.325000E-8	0.003109
6.330000E-8	0.002866
6.335000E-8	0.002703
6.340000E-8	0.002563
6.345000E-8	0.002531
6.350000E-8	0.002309
6.355000E-8	0.002222
6.360000E-8	0.002150
6.365000E-8	0.002234
6.370000E-8	0.002309
6.375000E-8	0.002388
6.380000E-8	0.002516
6.385000E-8	0.002706
6.390000E-8	0.002981
6.395000E-8	0.003313
6.400000E-8	0.003413
6.405000E-8	0.003606
6.410000E-8	0.003697
6.415000E-8	0.003813
6.420000E-8	0.003859
6.425000E-8	0.003909
6.430000E-8	0.003756
6.435000E-8	0.003653
6.440000E-8	0.003641
6.445000E-8	0.003472
6.450000E-8	0.003378
6.455000E-8	0.003266
6.460000E-8	0.003006
6.465000E-8	0.002928
6.470000E-8	0.002831
6.475000E-8	0.002763
6.480000E-8	0.002659
6.485000E-8	0.002616
6.490000E-8	0.002544
6.495000E-8	0.002563
6.500000E-8	0.002497
6.505000E-8	0.002653
6.510000E-8	0.002550
6.515000E-8	0.002662
6.520000E-8	0.002747
6.525000E-8	0.002922
6.530000E-8	0.002994
6.535000E-8	0.003122
6.540000E-8	0.003213
6.545000E-8	0.003331
6.550000E-8	0.003359
6.555000E-8	0.003553
6.560000E-8	0.003431
6.565000E-8	0.003328
6.570000E-8	0.003344
6.575000E-8	0.003231
6.580000E-8	0.003063
6.585000E-8	0.002963
6.590000E-8	0.002869
6.595000E-8	0.002809
6.600000E-8	0.002734
6.605000E-8	0.002706
6.610000E-8	0.002750
6.615000E-8	0.002719
6.620000E-8	0.002688
6.625000E-8	0.002869
6.630000E-8	0.002953
6.635000E-8	0.003022
6.640000E-8	0.003072
6.645000E-8	0.003162
6.650000E-8	0.003131
6.655000E-8	0.003162
6.660000E-8	0.003200
6.665000E-8	0.003259
6.670000E-8	0.003375
6.675000E-8	0.003413
6.680000E-8	0.003391
6.685000E-8	0.003450
6.690000E-8	0.003391
6.695000E-8	0.003522
6.700000E-8	0.003313
6.705000E-8	0.003253
6.710000E-8	0.003184
6.715000E-8	0.003044
6.720000E-8	0.002947
6.725000E-8	0.002928
6.730000E-8	0.002703
6.735000E-8	0.002522
6.740000E-8	0.002469
6.745000E-8	0.002512
6.750000E-8	0.002422
6.755000E-8	0.002306
6.760000E-8	0.002334
6.765000E-8	0.002328
6.770000E-8	0.002359
6.775000E-8	0.002469
6.780000E-8	0.002669
6.785000E-8	0.002766
6.790000E-8	0.002850
6.795000E-8	0.003131
6.800000E-8	0.003200
6.805000E-8	0.003381
6.810000E-8	0.003431
6.815000E-8	0.003409
6.820000E-8	0.003356
6.825000E-8	0.003197
6.830000E-8	0.003050
6.835000E-8	0.002972
6.840000E-8	0.002794
6.845000E-8	0.002816
6.850000E-8	0.002616
6.855000E-8	0.002538
6.860000E-8	0.002613
6.865000E-8	0.002681
6.870000E-8	0.002697
6.875000E-8	0.002697
6.880000E-8	0.002706
6.885000E-8	0.002734
6.890000E-8	0.002744
6.895000E-8	0.002719
6.900000E-8	0.002744
6.905000E-8	0.002772
6.910000E-8	0.002819
6.915000E-8	0.002919
6.920000E-8	0.002916
6.925000E-8	0.002991
6.930000E-8	0.003006
6.935000E-8	0.003156
6.940000E-8	0.003116
6.945000E-8	0.003166
6.950000E-8	0.003116
6.955000E-8	0.003159
6.960000E-8	0.003200
6.965000E-8	0.003138
6.970000E-8	0.003025
6.975000E-8	0.002975
6.980000E-8	0.002778
6.985000E-8	0.002669
6.990000E-8	0.002541
6.995000E-8	0.002466
7.000000E-8	0.002294
7.005000E-8	0.002316
7.010000E-8	0.002344
7.015000E-8	0.002378
7.020000E-8	0.002416
7.025000E-8	0.002578
7.030000E-8	0.002719
7.035000E-8	0.002875
7.040000E-8	0.002966
7.045000E-8	0.003191
7.050000E-8	0.003234
7.055000E-8	0.003294
7.060000E-8	0.003334
7.065000E-8	0.003347
7.070000E-8	0.003353
7.075000E-8	0.003322
7.080000E-8	0.003250
7.085000E-8	0.003309
7.090000E-8	0.003200
7.095000E-8	0.003169
7.100000E-8	0.003081
7.105000E-8	0.003072
7.110000E-8	0.003056
7.115000E-8	0.002938
7.120000E-8	0.003019
7.125000E-8	0.002847
7.130000E-8	0.002841
7.135000E-8	0.002809
7.140000E-8	0.002788
7.145000E-8	0.002659
7.150000E-8	0.002528
7.155000E-8	0.002638
7.160000E-8	0.002684
7.165000E-8	0.002713
7.170000E-8	0.002722
7.175000E-8	0.002728
7.180000E-8	0.002869
7.185000E-8	0.002950
7.190000E-8	0.003075
7.195000E-8	0.003325
7.200000E-8	0.003313
7.205000E-8	0.003519
7.210000E-8	0.003581
7.215000E-8	0.003753
7.220000E-8	0.003775
7.225000E-8	0.003688
7.230000E-8	0.003597
7.235000E-8	0.003616
7.240000E-8	0.003497
7.245000E-8	0.003266
7.250000E-8	0.003162
7.255000E-8	0.002906
7.260000E-8	0.002844
7.265000E-8	0.002656
7.270000E-8	0.002547
7.275000E-8	0.002453
7.280000E-8	0.002478
7.285000E-8	0.002503
7.290000E-8	0.002541
7.295000E-8	0.002666
7.300000E-8	0.002525
7.305000E-8	0.002697
7.310000E-8	0.002844
7.315000E-8	0.002922
7.320000E-8	0.002909
7.325000E-8	0.002959
7.330000E-8	0.003034
7.335000E-8	0.003125
7.340000E-8	0.003141
7.345000E-8	0.003206
7.350000E-8	0.003209
7.355000E-8	0.003191
7.360000E-8	0.003169
7.365000E-8	0.003113
7.370000E-8	0.003000
7.375000E-8	0.002906
7.380000E-8	0.002713
7.385000E-8	0.002681
7.390000E-8	0.002569
7.395000E-8	0.002538
7.400000E-8	0.002303
7.405000E-8	0.002331
7.410000E-8	0.002291
7.415000E-8	0.002403
7.420000E-8	0.002506
7.425000E-8	0.002553
7.430000E-8	0.002669
7.435000E-8	0.002788
7.440000E-8	0.002897
7.445000E-8	0.003100
7.450000E-8	0.003078
7.455000E-8	0.003222
7.460000E-8	0.003256
7.465000E-8	0.003300
7.470000E-8	0.003231
7.475000E-8	0.003244
7.480000E-8	0.003238
7.485000E-8	0.003138
7.490000E-8	0.002997
7.495000E-8	0.003103
7.500000E-8	0.002900
7.505000E-8	0.002928
7.510000E-8	0.002884
7.515000E-8	0.002944
7.520000E-8	0.002863
7.525000E-8	0.002925
7.530000E-8	0.002947
7.535000E-8	0.002988
7.540000E-8	0.002931
7.545000E-8	0.002913
7.550000E-8	0.002797
7.555000E-8	0.002863
7.560000E-8	0.002863
7.565000E-8	0.002850
7.570000E-8	0.002863
7.575000E-8	0.002931
7.580000E-8	0.002984
7.585000E-8	0.003087
7.590000E-8	0.003144
7.595000E-8	0.003222
7.600000E-8	0.003247
7.605000E-8	0.003184
7.610000E-8	0.003100
7.615000E-8	0.003272
7.620000E-8	0.003166
7.625000E-8	0.003138
7.630000E-8	0.002956
7.635000E-8	0.002881
7.640000E-8	0.002906
7.645000E-8	0.002934
7.650000E-8	0.002853
7.655000E-8	0.002819
7.660000E-8	0.002719
7.665000E-8	0.002606
7.670000E-8	0.002516
7.675000E-8	0.002491
7.680000E-8	0.002434
7.685000E-8	0.002400
7.690000E-8	0.002397
7.695000E-8	0.002556
7.700000E-8	0.002775
7.705000E-8	0.002906
7.710000E-8	0.002988
7.715000E-8	0.003241
7.720000E-8	0.003338
7.725000E-8	0.003431
7.730000E-8	0.003463
7.735000E-8	0.003434
7.740000E-8	0.003469
7.745000E-8	0.003416
7.750000E-8	0.003328
7.755000E-8	0.003441
7.760000E-8	0.003375
7.765000E-8	0.003281
7.770000E-8	0.003228
7.775000E-8	0.003219
7.780000E-8	0.003178
7.785000E-8	0.003097
7.790000E-8	0.003094
7.795000E-8	0.003194
7.800000E-8	0.003012
7.805000E-8	0.003113
7.810000E-8	0.003047
7.815000E-8	0.003103
7.820000E-8	0.003041
7.825000E-8	0.003119
7.830000E-8	0.003113
7.835000E-8	0.003162
7.840000E-8	0.003100
7.845000E-8	0.003087
7.850000E-8	0.003109
7.855000E-8	0.003166
7.860000E-8	0.003181
7.865000E-8	0.003216
7.870000E-8	0.003234
7.875000E-8	0.003444
7.880000E-8	0.003203
7.885000E-8	0.003175
7.890000E-8	0.003147
7.895000E-8	0.003072
7.900000E-8	0.003025
7.905000E-8	0.003009
7.910000E-8	0.002844
7.915000E-8	0.002913
7.920000E-8	0.002900
7.925000E-8	0.003019
7.930000E-8	0.003063
7.935000E-8	0.003075
7.940000E-8	0.003041
7.945000E-8	0.003025
7.950000E-8	0.003109
7.955000E-8	0.003094
7.960000E-8	0.003016
7.965000E-8	0.002909
7.970000E-8	0.002778
7.975000E-8	0.002866
7.980000E-8	0.002803
7.985000E-8	0.002894
7.990000E-8	0.002922
7.995000E-8	0.002922
8.000000E-8	0.002831
8.005000E-8	0.002947
8.010000E-8	0.002853
8.015000E-8	0.002872
8.020000E-8	0.002878
8.025000E-8	0.003006
8.030000E-8	0.002869
8.035000E-8	0.002863
8.040000E-8	0.002884
8.045000E-8	0.002866
8.050000E-8	0.002906
8.055000E-8	0.002950
8.060000E-8	0.002991
8.065000E-8	0.003003
8.070000E-8	0.003069
8.075000E-8	0.003175
8.080000E-8	0.003247
8.085000E-8	0.003228
8.090000E-8	0.003084
8.095000E-8	0.003256
8.100000E-8	0.003150
8.105000E-8	0.003250
8.110000E-8	0.003144
8.115000E-8	0.003234
8.120000E-8	0.003128
8.125000E-8	0.003162
8.130000E-8	0.003241
8.135000E-8	0.003234
8.140000E-8	0.003200
8.145000E-8	0.003206
8.150000E-8	0.003194
8.155000E-8	0.003184
8.160000E-8	0.003050
8.165000E-8	0.003034
8.170000E-8	0.002816
8.175000E-8	0.002719
8.180000E-8	0.002672
8.185000E-8	0.002538
8.190000E-8	0.002497
8.195000E-8	0.002669
8.200000E-8	0.002650
8.205000E-8	0.002797
8.210000E-8	0.002794
8.215000E-8	0.003031
8.220000E-8	0.002981
8.225000E-8	0.003053
8.230000E-8	0.003106
8.235000E-8	0.003131
8.240000E-8	0.003191
8.245000E-8	0.003297
8.250000E-8	0.003263
8.255000E-8	0.003341
8.260000E-8	0.003416
8.265000E-8	0.003456
8.270000E-8	0.003297
8.275000E-8	0.003459
8.280000E-8	0.003338
8.285000E-8	0.003259
8.290000E-8	0.003053
8.295000E-8	0.002869
8.300000E-8	0.002778
8.305000E-8	0.002744
8.310000E-8	0.002631
8.315000E-8	0.002556
8.320000E-8	0.002603
8.325000E-8	0.002803
8.330000E-8	0.002791
8.335000E-8	0.003044
8.340000E-8	0.002969
8.345000E-8	0.003144
8.350000E-8	0.003256
8.355000E-8	0.003247
8.360000E-8	0.003328
8.365000E-8	0.003344
8.370000E-8	0.003203
8.375000E-8	0.003159
8.380000E-8	0.003188
8.385000E-8	0.003031
8.390000E-8	0.002931
8.395000E-8	0.002991
8.400000E-8	0.002922
8.405000E-8	0.002906
8.410000E-8	0.002916
8.415000E-8	0.002931
8.420000E-8	0.002925
8.425000E-8	0.002984
8.430000E-8	0.003031
8.435000E-8	0.002991
8.440000E-8	0.002963
8.445000E-8	0.002969
8.450000E-8	0.002913
8.455000E-8	0.002931
8.460000E-8	0.002884
8.465000E-8	0.002866
8.470000E-8	0.002841
8.475000E-8	0.002850
8.480000E-8	0.002944
8.485000E-8	0.003103
8.490000E-8	0.003116
8.495000E-8	0.003284
8.500000E-8	0.003288
8.505000E-8	0.003319
8.510000E-8	0.003384
8.515000E-8	0.003472
8.520000E-8	0.003453
8.525000E-8	0.003284
8.530000E-8	0.003091
8.535000E-8	0.003131
8.540000E-8	0.003116
8.545000E-8	0.003031
8.550000E-8	0.003116
8.555000E-8	0.003028
8.560000E-8	0.002975
8.565000E-8	0.003059
8.570000E-8	0.003009
8.575000E-8	0.003056
8.580000E-8	0.003003
8.585000E-8	0.003141
8.590000E-8	0.003150
8.595000E-8	0.003119
8.600000E-8	0.003044
8.605000E-8	0.003003
8.610000E-8	0.002925
8.615000E-8	0.002963
8.620000E-8	0.002975
8.625000E-8	0.003012
8.630000E-8	0.003109
8.635000E-8	0.003191
8.640000E-8	0.003222
8.645000E-8	0.003194
8.650000E-8	0.003219
8.655000E-8	0.003266
8.660000E-8	0.003300
8.665000E-8	0.003275
8.670000E-8	0.003269
8.675000E-8	0.003206
8.680000E-8	0.003156
8.685000E-8	0.003181
8.690000E-8	0.003153
8.695000E-8	0.003066
8.700000E-8	0.002984
8.705000E-8	0.003028
8.710000E-8	0.003028
8.715000E-8	0.003050
8.720000E-8	0.002984
8.725000E-8	0.003019
8.730000E-8	0.002969
8.735000E-8	0.002984
8.740000E-8	0.003000
8.745000E-8	0.003022
8.750000E-8	0.002981
8.755000E-8	0.003009
8.760000E-8	0.003091
8.765000E-8	0.003191
8.770000E-8	0.003231
8.775000E-8	0.003391
8.780000E-8	0.003369
8.785000E-8	0.003512
8.790000E-8	0.003434
8.795000E-8	0.003372
8.800000E-8	0.003172
8.805000E-8	0.003188
8.810000E-8	0.003034
8.815000E-8	0.002869
8.820000E-8	0.002816
8.825000E-8	0.002731
8.830000E-8	0.002669
8.835000E-8	0.002703
8.840000E-8	0.002578
8.845000E-8	0.002609
8.850000E-8	0.002722
8.855000E-8	0.002763
8.860000E-8	0.002728
8.865000E-8	0.002847
8.870000E-8	0.002913
8.875000E-8	0.002934
8.880000E-8	0.002863
8.885000E-8	0.003131
8.890000E-8	0.003103
8.895000E-8	0.003125
8.900000E-8	0.003162
8.905000E-8	0.003116
8.910000E-8	0.002997
8.915000E-8	0.003097
8.920000E-8	0.003028
8.925000E-8	0.003019
8.930000E-8	0.002978
8.935000E-8	0.002953
8.940000E-8	0.002866
8.945000E-8	0.002894
8.950000E-8	0.002863
8.955000E-8	0.002988
8.960000E-8	0.002969
8.965000E-8	0.002928
8.970000E-8	0.002891
8.975000E-8	0.002994
8.980000E-8	0.003072
8.985000E-8	0.003019
8.990000E-8	0.002931
8.995000E-8	0.003022
9.000000E-8	0.003044
9.005000E-8	0.002997
9.010000E-8	0.003006
9.015000E-8	0.002919
9.020000E-8	0.002947
9.025000E-8	0.003069
9.030000E-8	0.003056
9.035000E-8	0.003075
9.040000E-8	0.003087
9.045000E-8	0.003288
9.050000E-8	0.003247
9.055000E-8	0.003350
9.060000E-8	0.003359
9.065000E-8	0.003388
9.070000E-8	0.003278
9.075000E-8	0.003353
9.080000E-8	0.003269
9.085000E-8	0.003153
9.090000E-8	0.003109
9.095000E-8	0.003078
9.100000E-8	0.002984
9.105000E-8	0.002928
9.110000E-8	0.002869
9.115000E-8	0.002881
9.120000E-8	0.002850
9.125000E-8	0.002900
9.130000E-8	0.002916
9.135000E-8	0.003044
9.140000E-8	0.003128
9.145000E-8	0.003034
9.150000E-8	0.003119
9.155000E-8	0.003075
9.160000E-8	0.002928
9.165000E-8	0.003050
9.170000E-8	0.003028
9.175000E-8	0.002978
9.180000E-8	0.002941
9.185000E-8	0.002981
9.190000E-8	0.003106
9.195000E-8	0.003194
9.200000E-8	0.003178
9.205000E-8	0.003194
9.210000E-8	0.003066
9.215000E-8	0.003034
9.220000E-8	0.002931
9.225000E-8	0.002903
9.230000E-8	0.002825
9.235000E-8	0.002753
9.240000E-8	0.002731
9.245000E-8	0.002766
9.250000E-8	0.002722
9.255000E-8	0.002894
9.260000E-8	0.002881
9.265000E-8	0.002944
9.270000E-8	0.003028
9.275000E-8	0.003050
9.280000E-8	0.003078
9.285000E-8	0.003206
9.290000E-8	0.003116
9.295000E-8	0.003200
9.300000E-8	0.003275
9.305000E-8	0.003313
9.310000E-8	0.003309
9.315000E-8	0.003409
9.320000E-8	0.003472
9.325000E-8	0.003525
9.330000E-8	0.003481
9.335000E-8	0.003447
9.340000E-8	0.003303
9.345000E-8	0.003216
9.350000E-8	0.003063
9.355000E-8	0.003056
9.360000E-8	0.003066
9.365000E-8	0.003087
9.370000E-8	0.003041
9.375000E-8	0.003016
9.380000E-8	0.002884
9.385000E-8	0.002931
9.390000E-8	0.002981
9.395000E-8	0.003128
9.400000E-8	0.003059
9.405000E-8	0.003069
9.410000E-8	0.003019
9.415000E-8	0.003087
9.420000E-8	0.003016
9.425000E-8	0.003131
9.430000E-8	0.003197
9.435000E-8	0.003288
9.440000E-8	0.003263
9.445000E-8	0.003391
9.450000E-8	0.003284
9.455000E-8	0.003400
9.460000E-8	0.003363
9.465000E-8	0.003288
9.470000E-8	0.003228
9.475000E-8	0.003072
9.480000E-8	0.002953
9.485000E-8	0.003000
9.490000E-8	0.002975
9.495000E-8	0.002872
9.500000E-8	0.002772
9.505000E-8	0.002884
9.510000E-8	0.002906
9.515000E-8	0.002875
9.520000E-8	0.002934
9.525000E-8	0.002972
9.530000E-8	0.002925
9.535000E-8	0.003087
9.540000E-8	0.003031
9.545000E-8	0.003069
9.550000E-8	0.003047
9.555000E-8	0.003172
9.560000E-8	0.003159
9.565000E-8	0.003125
9.570000E-8	0.003094
9.575000E-8	0.003087
9.580000E-8	0.003116
9.585000E-8	0.003241
9.590000E-8	0.003313
9.595000E-8	0.003294
9.600000E-8	0.003269
9.605000E-8	0.003388
9.610000E-8	0.003378
9.615000E-8	0.003250
9.620000E-8	0.003144
9.625000E-8	0.003031
9.630000E-8	0.003009
9.635000E-8	0.003006
9.640000E-8	0.002925
9.645000E-8	0.002944
9.650000E-8	0.002909
9.655000E-8	0.002934
9.660000E-8	0.003109
9.665000E-8	0.003038
9.670000E-8	0.003063
9.675000E-8	0.003203
9.680000E-8	0.003306
9.685000E-8	0.003300
9.690000E-8	0.003166
9.695000E-8	0.003219
9.700000E-8	0.003209
9.705000E-8	0.003200
9.710000E-8	0.003119
9.715000E-8	0.003106
9.720000E-8	0.003050
9.725000E-8	0.002950
9.730000E-8	0.002884
9.735000E-8	0.002922
9.740000E-8	0.002828
9.745000E-8	0.002984
9.750000E-8	0.002944
9.755000E-8	0.003025
9.760000E-8	0.002984
9.765000E-8	0.003147
9.770000E-8	0.003034
9.775000E-8	0.003012
9.780000E-8	0.002925
9.785000E-8	0.002994
9.790000E-8	0.003034
9.795000E-8	0.003044
9.800000E-8	0.002913
9.805000E-8	0.003019
9.810000E-8	0.003119
9.815000E-8	0.003175
9.820000E-8	0.003213
9.825000E-8	0.003300
9.830000E-8	0.003300
9.835000E-8	0.003459
9.840000E-8	0.003328
9.845000E-8	0.003250
9.850000E-8	0.003144
9.855000E-8	0.003234
9.860000E-8	0.003175
9.865000E-8	0.003103
9.870000E-8	0.003034
9.875000E-8	0.003056
9.880000E-8	0.002956
9.885000E-8	0.002900
9.890000E-8	0.002916
9.895000E-8	0.002872
9.900000E-8	0.002881
9.905000E-8	0.002963
9.910000E-8	0.003066
9.915000E-8	0.003038
9.920000E-8	0.002938
9.925000E-8	0.002963
9.930000E-8	0.002972
9.935000E-8	0.003119
9.940000E-8	0.003103
9.945000E-8	0.003113
9.950000E-8	0.003191
9.955000E-8	0.003216
9.960000E-8	0.003206
9.965000E-8	0.003209
9.970000E-8	0.003234
9.975000E-8	0.003303
9.980000E-8	0.003247
9.985000E-8	0.003209
9.990000E-8	0.003222
9.995000E-8	0.003266
