LabVIEW Measurement	
5.275000E-8	0.001891
5.280000E-8	0.001691
5.285000E-8	0.001566
5.290000E-8	0.001425
5.295000E-8	0.001394
5.300000E-8	0.001422
5.305000E-8	0.001519
5.310000E-8	0.001544
5.315000E-8	0.001841
5.320000E-8	0.001937
5.325000E-8	0.002150
5.330000E-8	0.002356
5.335000E-8	0.002419
5.340000E-8	0.002528
5.345000E-8	0.002581
5.350000E-8	0.002344
5.355000E-8	0.002425
5.360000E-8	0.002247
5.365000E-8	0.002113
5.370000E-8	0.001856
5.375000E-8	0.001788
5.380000E-8	0.001659
5.385000E-8	0.001609
5.390000E-8	0.001538
5.395000E-8	0.001597
5.400000E-8	0.001644
5.405000E-8	0.001781
5.410000E-8	0.001856
5.415000E-8	0.001969
5.420000E-8	0.002147
5.425000E-8	0.002309
5.430000E-8	0.002341
5.435000E-8	0.002512
5.440000E-8	0.002550
5.445000E-8	0.002444
5.450000E-8	0.002431
5.455000E-8	0.002325
5.460000E-8	0.002263
5.465000E-8	0.002162
5.470000E-8	0.002000
5.475000E-8	0.001866
5.480000E-8	0.001728
5.485000E-8	0.001669
5.490000E-8	0.001687
5.495000E-8	0.001841
5.500000E-8	0.001875
5.505000E-8	0.002009
5.510000E-8	0.002100
5.515000E-8	0.002181
5.520000E-8	0.002259
5.525000E-8	0.002434
5.530000E-8	0.002403
5.535000E-8	0.002450
5.540000E-8	0.002431
5.545000E-8	0.002375
5.550000E-8	0.002256
5.555000E-8	0.002141
5.560000E-8	0.002116
5.565000E-8	0.001963
5.570000E-8	0.001906
5.575000E-8	0.001753
5.580000E-8	0.001644
5.585000E-8	0.001563
5.590000E-8	0.001463
5.595000E-8	0.001478
5.600000E-8	0.001553
5.605000E-8	0.001728
5.610000E-8	0.001781
5.615000E-8	0.002125
5.620000E-8	0.002281
5.625000E-8	0.002444
5.630000E-8	0.002475
5.635000E-8	0.002531
5.640000E-8	0.002519
5.645000E-8	0.002506
5.650000E-8	0.002325
5.655000E-8	0.002281
5.660000E-8	0.002109
5.665000E-8	0.001891
5.670000E-8	0.001769
5.675000E-8	0.001650
5.680000E-8	0.001541
5.685000E-8	0.001556
5.690000E-8	0.001553
5.695000E-8	0.001687
5.700000E-8	0.001656
5.705000E-8	0.001878
5.710000E-8	0.001922
5.715000E-8	0.002069
5.720000E-8	0.002184
5.725000E-8	0.002419
5.730000E-8	0.002541
5.735000E-8	0.002697
5.740000E-8	0.002494
5.745000E-8	0.002459
5.750000E-8	0.002403
5.755000E-8	0.002237
5.760000E-8	0.002075
5.765000E-8	0.001778
5.770000E-8	0.001728
5.775000E-8	0.001622
5.780000E-8	0.001516
5.785000E-8	0.001503
5.790000E-8	0.001497
5.795000E-8	0.001722
5.800000E-8	0.001791
5.805000E-8	0.001953
5.810000E-8	0.001991
5.815000E-8	0.002272
5.820000E-8	0.002322
5.825000E-8	0.002541
5.830000E-8	0.002469
5.835000E-8	0.002538
5.840000E-8	0.002437
5.845000E-8	0.002419
5.850000E-8	0.002366
5.855000E-8	0.002341
5.860000E-8	0.002159
5.865000E-8	0.002066
5.870000E-8	0.001934
5.875000E-8	0.001937
5.880000E-8	0.001750
5.885000E-8	0.001778
5.890000E-8	0.001709
5.895000E-8	0.001763
5.900000E-8	0.001891
5.905000E-8	0.002006
5.910000E-8	0.002119
5.915000E-8	0.002281
5.920000E-8	0.002400
5.925000E-8	0.002469
5.930000E-8	0.002503
5.935000E-8	0.002491
5.940000E-8	0.002381
5.945000E-8	0.002250
5.950000E-8	0.001966
5.955000E-8	0.001941
5.960000E-8	0.001666
5.965000E-8	0.001659
5.970000E-8	0.001494
5.975000E-8	0.001612
5.980000E-8	0.001481
5.985000E-8	0.001594
5.990000E-8	0.001594
5.995000E-8	0.001775
6.000000E-8	0.001872
6.005000E-8	0.002103
6.010000E-8	0.002266
6.015000E-8	0.002400
6.020000E-8	0.002566
6.025000E-8	0.002644
6.030000E-8	0.002600
6.035000E-8	0.002641
6.040000E-8	0.002559
6.045000E-8	0.002578
6.050000E-8	0.002403
6.055000E-8	0.002203
6.060000E-8	0.002150
6.065000E-8	0.002050
6.070000E-8	0.001931
6.075000E-8	0.001941
6.080000E-8	0.001844
6.085000E-8	0.001900
6.090000E-8	0.002012
6.095000E-8	0.002019
6.100000E-8	0.002094
6.105000E-8	0.002194
6.110000E-8	0.002194
6.115000E-8	0.002331
6.120000E-8	0.002216
6.125000E-8	0.002309
6.130000E-8	0.002303
6.135000E-8	0.002216
6.140000E-8	0.002000
6.145000E-8	0.001988
6.150000E-8	0.001928
6.155000E-8	0.001863
6.160000E-8	0.001859
6.165000E-8	0.001803
6.170000E-8	0.001813
6.175000E-8	0.001856
6.180000E-8	0.001953
6.185000E-8	0.002022
6.190000E-8	0.002034
6.195000E-8	0.002213
6.200000E-8	0.002247
6.205000E-8	0.002272
6.210000E-8	0.002391
6.215000E-8	0.002428
6.220000E-8	0.002378
6.225000E-8	0.002303
6.230000E-8	0.002125
6.235000E-8	0.002144
6.240000E-8	0.002072
6.245000E-8	0.001888
6.250000E-8	0.001725
6.255000E-8	0.001616
6.260000E-8	0.001463
6.265000E-8	0.001500
6.270000E-8	0.001581
6.275000E-8	0.001756
6.280000E-8	0.001750
6.285000E-8	0.002019
6.290000E-8	0.002222
6.295000E-8	0.002384
6.300000E-8	0.002413
6.305000E-8	0.002516
6.310000E-8	0.002572
6.315000E-8	0.002613
6.320000E-8	0.002516
6.325000E-8	0.002431
6.330000E-8	0.002256
6.335000E-8	0.002084
6.340000E-8	0.001978
6.345000E-8	0.001947
6.350000E-8	0.001669
6.355000E-8	0.001641
6.360000E-8	0.001638
6.365000E-8	0.001691
6.370000E-8	0.001722
6.375000E-8	0.001856
6.380000E-8	0.001906
6.385000E-8	0.002100
6.390000E-8	0.002078
6.395000E-8	0.002241
6.400000E-8	0.002200
6.405000E-8	0.002334
6.410000E-8	0.002225
6.415000E-8	0.002319
6.420000E-8	0.002234
6.425000E-8	0.002059
6.430000E-8	0.002006
6.435000E-8	0.001925
6.440000E-8	0.001906
6.445000E-8	0.001691
6.450000E-8	0.001556
6.455000E-8	0.001669
6.460000E-8	0.001594
6.465000E-8	0.001600
6.470000E-8	0.001625
6.475000E-8	0.001744
6.480000E-8	0.001728
6.485000E-8	0.001825
6.490000E-8	0.001794
6.495000E-8	0.001956
6.500000E-8	0.001956
6.505000E-8	0.002091
6.510000E-8	0.002084
6.515000E-8	0.002091
6.520000E-8	0.002072
6.525000E-8	0.002109
6.530000E-8	0.001978
6.535000E-8	0.001919
6.540000E-8	0.001800
6.545000E-8	0.001791
6.550000E-8	0.001647
6.555000E-8	0.001684
6.560000E-8	0.001728
6.565000E-8	0.001750
6.570000E-8	0.001738
6.575000E-8	0.001834
6.580000E-8	0.001969
6.585000E-8	0.002097
6.590000E-8	0.002147
6.595000E-8	0.002456
6.600000E-8	0.002447
6.605000E-8	0.002575
6.610000E-8	0.002547
6.615000E-8	0.002512
6.620000E-8	0.002459
6.625000E-8	0.002466
6.630000E-8	0.002416
6.635000E-8	0.002331
6.640000E-8	0.002269
6.645000E-8	0.002047
6.650000E-8	0.001944
6.655000E-8	0.001953
6.660000E-8	0.001937
6.665000E-8	0.001956
6.670000E-8	0.002009
6.675000E-8	0.002047
6.680000E-8	0.002038
6.685000E-8	0.002197
6.690000E-8	0.002213
6.695000E-8	0.002344
6.700000E-8	0.002422
6.705000E-8	0.002575
6.710000E-8	0.002522
6.715000E-8	0.002428
6.720000E-8	0.002441
6.725000E-8	0.002350
6.730000E-8	0.002259
6.735000E-8	0.002072
6.740000E-8	0.001963
6.745000E-8	0.001888
6.750000E-8	0.001825
6.755000E-8	0.001716
6.760000E-8	0.001681
6.765000E-8	0.001738
6.770000E-8	0.001809
6.775000E-8	0.001825
6.780000E-8	0.001850
6.785000E-8	0.002059
6.790000E-8	0.002175
6.795000E-8	0.002284
6.800000E-8	0.002241
6.805000E-8	0.002284
6.810000E-8	0.002241
6.815000E-8	0.002166
6.820000E-8	0.002156
6.825000E-8	0.002066
6.830000E-8	0.001984
6.835000E-8	0.002019
6.840000E-8	0.001913
6.845000E-8	0.001888
6.850000E-8	0.001922
6.855000E-8	0.002113
6.860000E-8	0.001988
6.865000E-8	0.002125
6.870000E-8	0.002219
6.875000E-8	0.002281
6.880000E-8	0.002303
6.885000E-8	0.002338
6.890000E-8	0.002372
6.895000E-8	0.002413
6.900000E-8	0.002409
6.905000E-8	0.002450
6.910000E-8	0.002381
6.915000E-8	0.002388
6.920000E-8	0.002328
6.925000E-8	0.002253
6.930000E-8	0.002116
6.935000E-8	0.002031
6.940000E-8	0.001931
6.945000E-8	0.001794
6.950000E-8	0.001716
6.955000E-8	0.001800
6.960000E-8	0.001747
6.965000E-8	0.001778
6.970000E-8	0.001763
6.975000E-8	0.001844
6.980000E-8	0.001863
6.985000E-8	0.002012
6.990000E-8	0.002053
6.995000E-8	0.002134
7.000000E-8	0.002178
7.005000E-8	0.002303
7.010000E-8	0.002303
7.015000E-8	0.002284
7.020000E-8	0.002372
7.025000E-8	0.002253
7.030000E-8	0.002259
7.035000E-8	0.002241
7.040000E-8	0.002038
7.045000E-8	0.002009
7.050000E-8	0.001894
7.055000E-8	0.002006
7.060000E-8	0.001906
7.065000E-8	0.001925
7.070000E-8	0.001931
7.075000E-8	0.002056
7.080000E-8	0.002109
7.085000E-8	0.002241
7.090000E-8	0.002338
7.095000E-8	0.002356
7.100000E-8	0.002441
7.105000E-8	0.002503
7.110000E-8	0.002425
7.115000E-8	0.002553
7.120000E-8	0.002503
7.125000E-8	0.002509
7.130000E-8	0.002472
7.135000E-8	0.002275
7.140000E-8	0.002209
7.145000E-8	0.002097
7.150000E-8	0.001963
7.155000E-8	0.001978
7.160000E-8	0.001959
7.165000E-8	0.001994
7.170000E-8	0.001953
7.175000E-8	0.002103
7.180000E-8	0.002213
7.185000E-8	0.002413
7.190000E-8	0.002375
7.195000E-8	0.002491
7.200000E-8	0.002431
7.205000E-8	0.002503
7.210000E-8	0.002516
7.215000E-8	0.002413
7.220000E-8	0.002344
7.225000E-8	0.002263
7.230000E-8	0.002191
7.235000E-8	0.002175
7.240000E-8	0.002100
7.245000E-8	0.002194
7.250000E-8	0.002069
7.255000E-8	0.002059
7.260000E-8	0.002072
7.265000E-8	0.002003
7.270000E-8	0.002006
7.275000E-8	0.002078
7.280000E-8	0.002053
7.285000E-8	0.002125
7.290000E-8	0.002166
7.295000E-8	0.002219
7.300000E-8	0.002213
7.305000E-8	0.002181
7.310000E-8	0.002250
7.315000E-8	0.002328
7.320000E-8	0.002197
7.325000E-8	0.002141
7.330000E-8	0.001984
7.335000E-8	0.001897
7.340000E-8	0.001859
7.345000E-8	0.001881
7.350000E-8	0.001753
7.355000E-8	0.001841
7.360000E-8	0.001859
7.365000E-8	0.001956
7.370000E-8	0.001944
7.375000E-8	0.002078
7.380000E-8	0.002125
7.385000E-8	0.002203
7.390000E-8	0.002200
7.395000E-8	0.002100
7.400000E-8	0.002138
7.405000E-8	0.002028
7.410000E-8	0.002000
7.415000E-8	0.001988
7.420000E-8	0.001891
7.425000E-8	0.001769
7.430000E-8	0.001597
7.435000E-8	0.001578
7.440000E-8	0.001581
7.445000E-8	0.001747
7.450000E-8	0.001781
7.455000E-8	0.002012
7.460000E-8	0.002147
7.465000E-8	0.002391
7.470000E-8	0.002353
7.475000E-8	0.002456
7.480000E-8	0.002388
7.485000E-8	0.002569
7.490000E-8	0.002506
7.495000E-8	0.002556
7.500000E-8	0.002416
7.505000E-8	0.002522
7.510000E-8	0.002422
7.515000E-8	0.002309
7.520000E-8	0.002291
7.525000E-8	0.002181
7.530000E-8	0.002031
7.535000E-8	0.002034
7.540000E-8	0.001984
7.545000E-8	0.002063
7.550000E-8	0.001991
7.555000E-8	0.002047
7.560000E-8	0.002016
7.565000E-8	0.002109
7.570000E-8	0.002100
7.575000E-8	0.002134
7.580000E-8	0.002209
7.585000E-8	0.002147
7.590000E-8	0.002084
7.595000E-8	0.002078
7.600000E-8	0.001988
7.605000E-8	0.001928
7.610000E-8	0.001847
7.615000E-8	0.001806
7.620000E-8	0.001641
7.625000E-8	0.001694
7.630000E-8	0.001603
7.635000E-8	0.001709
7.640000E-8	0.001713
7.645000E-8	0.001744
7.650000E-8	0.001828
7.655000E-8	0.001900
7.660000E-8	0.001919
7.665000E-8	0.002012
7.670000E-8	0.002047
7.675000E-8	0.002166
7.680000E-8	0.002041
7.685000E-8	0.002059
7.690000E-8	0.002041
7.695000E-8	0.002047
7.700000E-8	0.002019
7.705000E-8	0.002031
7.710000E-8	0.001981
7.715000E-8	0.001956
7.720000E-8	0.001891
7.725000E-8	0.001956
7.730000E-8	0.001894
7.735000E-8	0.002031
7.740000E-8	0.002081
7.745000E-8	0.002134
7.750000E-8	0.002228
7.755000E-8	0.002244
7.760000E-8	0.002234
7.765000E-8	0.002369
7.770000E-8	0.002359
7.775000E-8	0.002350
7.780000E-8	0.002322
7.785000E-8	0.002325
7.790000E-8	0.002184
7.795000E-8	0.002144
7.800000E-8	0.002072
7.805000E-8	0.002059
7.810000E-8	0.002059
7.815000E-8	0.002006
7.820000E-8	0.002041
7.825000E-8	0.002094
7.830000E-8	0.002134
7.835000E-8	0.002247
7.840000E-8	0.002144
7.845000E-8	0.002172
7.850000E-8	0.002169
7.855000E-8	0.002294
7.860000E-8	0.002159
7.865000E-8	0.002156
7.870000E-8	0.002063
7.875000E-8	0.002156
7.880000E-8	0.002225
7.885000E-8	0.002219
7.890000E-8	0.002150
7.895000E-8	0.002100
7.900000E-8	0.002216
7.905000E-8	0.002237
7.910000E-8	0.002194
7.915000E-8	0.002209
7.920000E-8	0.002072
7.925000E-8	0.002116
7.930000E-8	0.002003
7.935000E-8	0.002034
7.940000E-8	0.001975
7.945000E-8	0.002006
7.950000E-8	0.002009
7.955000E-8	0.002188
7.960000E-8	0.002141
7.965000E-8	0.002269
7.970000E-8	0.002247
7.975000E-8	0.002394
7.980000E-8	0.002381
7.985000E-8	0.002263
7.990000E-8	0.002181
7.995000E-8	0.002278
8.000000E-8	0.002166
8.005000E-8	0.002075
8.010000E-8	0.002072
8.015000E-8	0.001988
8.020000E-8	0.001866
8.025000E-8	0.001878
8.030000E-8	0.001869
8.035000E-8	0.001975
8.040000E-8	0.001956
8.045000E-8	0.002091
8.050000E-8	0.002228
8.055000E-8	0.002341
8.060000E-8	0.002406
8.065000E-8	0.002516
8.070000E-8	0.002553
8.075000E-8	0.002678
8.080000E-8	0.002594
8.085000E-8	0.002625
8.090000E-8	0.002541
8.095000E-8	0.002481
8.100000E-8	0.002391
8.105000E-8	0.002403
8.110000E-8	0.002256
8.115000E-8	0.002206
8.120000E-8	0.002231
8.125000E-8	0.002197
8.130000E-8	0.002153
8.135000E-8	0.002153
8.140000E-8	0.002181
8.145000E-8	0.002222
8.150000E-8	0.002122
8.155000E-8	0.002203
8.160000E-8	0.002178
8.165000E-8	0.002294
8.170000E-8	0.002291
8.175000E-8	0.002359
8.180000E-8	0.002247
8.185000E-8	0.002353
8.190000E-8	0.002256
8.195000E-8	0.002197
8.200000E-8	0.002175
8.205000E-8	0.002138
8.210000E-8	0.001903
8.215000E-8	0.001978
8.220000E-8	0.001988
8.225000E-8	0.001859
8.230000E-8	0.001859
8.235000E-8	0.001913
8.240000E-8	0.001822
8.245000E-8	0.002022
8.250000E-8	0.002053
8.255000E-8	0.002072
8.260000E-8	0.002150
8.265000E-8	0.002328
8.270000E-8	0.002422
8.275000E-8	0.002556
8.280000E-8	0.002481
8.285000E-8	0.002453
8.290000E-8	0.002469
8.295000E-8	0.002516
8.300000E-8	0.002297
8.305000E-8	0.002294
8.310000E-8	0.002103
8.315000E-8	0.001969
8.320000E-8	0.001872
8.325000E-8	0.001841
8.330000E-8	0.001734
8.335000E-8	0.001863
8.340000E-8	0.001888
8.345000E-8	0.002047
8.350000E-8	0.002175
8.355000E-8	0.002313
8.360000E-8	0.002384
8.365000E-8	0.002575
8.370000E-8	0.002563
8.375000E-8	0.002631
8.380000E-8	0.002522
8.385000E-8	0.002472
8.390000E-8	0.002313
8.395000E-8	0.002203
8.400000E-8	0.002231
8.405000E-8	0.002159
8.410000E-8	0.002188
8.415000E-8	0.002084
8.420000E-8	0.002134
8.425000E-8	0.002275
8.430000E-8	0.002381
8.435000E-8	0.002538
8.440000E-8	0.002609
8.445000E-8	0.002719
8.450000E-8	0.002591
8.455000E-8	0.002725
8.460000E-8	0.002572
8.465000E-8	0.002472
8.470000E-8	0.002359
8.475000E-8	0.002281
8.480000E-8	0.002128
8.485000E-8	0.002103
8.490000E-8	0.001937
8.495000E-8	0.001934
8.500000E-8	0.001988
8.505000E-8	0.002222
8.510000E-8	0.002103
8.515000E-8	0.002184
8.520000E-8	0.002113
8.525000E-8	0.002116
8.530000E-8	0.002044
8.535000E-8	0.002106
8.540000E-8	0.001981
8.545000E-8	0.002025
8.550000E-8	0.001950
8.555000E-8	0.002019
8.560000E-8	0.002119
8.565000E-8	0.002200
8.570000E-8	0.002131
8.575000E-8	0.002341
8.580000E-8	0.002281
8.585000E-8	0.002303
8.590000E-8	0.002234
8.595000E-8	0.002434
8.600000E-8	0.002334
8.605000E-8	0.002419
8.610000E-8	0.002294
8.615000E-8	0.002269
8.620000E-8	0.002269
8.625000E-8	0.002338
8.630000E-8	0.002325
8.635000E-8	0.002363
8.640000E-8	0.002303
8.645000E-8	0.002278
8.650000E-8	0.002353
8.655000E-8	0.002419
8.660000E-8	0.002322
8.665000E-8	0.002344
8.670000E-8	0.002263
8.675000E-8	0.002281
8.680000E-8	0.002128
8.685000E-8	0.002147
8.690000E-8	0.002091
8.695000E-8	0.002091
8.700000E-8	0.001997
8.705000E-8	0.002000
8.710000E-8	0.002241
8.715000E-8	0.002334
8.720000E-8	0.002288
8.725000E-8	0.002266
8.730000E-8	0.002162
8.735000E-8	0.002162
8.740000E-8	0.002063
8.745000E-8	0.002063
8.750000E-8	0.001991
8.755000E-8	0.001959
8.760000E-8	0.001903
8.765000E-8	0.001978
8.770000E-8	0.002019
8.775000E-8	0.002125
8.780000E-8	0.002109
8.785000E-8	0.002109
8.790000E-8	0.002087
8.795000E-8	0.002181
8.800000E-8	0.002072
8.805000E-8	0.002075
8.810000E-8	0.001909
8.815000E-8	0.001963
8.820000E-8	0.001875
8.825000E-8	0.001859
8.830000E-8	0.001850
8.835000E-8	0.001934
8.840000E-8	0.002006
8.845000E-8	0.002144
8.850000E-8	0.002234
8.855000E-8	0.002391
8.860000E-8	0.002391
8.865000E-8	0.002269
8.870000E-8	0.002356
8.875000E-8	0.002475
8.880000E-8	0.002294
8.885000E-8	0.002394
8.890000E-8	0.002403
8.895000E-8	0.002403
8.900000E-8	0.002400
8.905000E-8	0.002306
8.910000E-8	0.002197
8.915000E-8	0.002259
8.920000E-8	0.002281
8.925000E-8	0.002231
8.930000E-8	0.002266
8.935000E-8	0.002309
8.940000E-8	0.002306
8.945000E-8	0.002391
8.950000E-8	0.002263
8.955000E-8	0.002309
8.960000E-8	0.002288
8.965000E-8	0.002419
8.970000E-8	0.002353
8.975000E-8	0.002422
8.980000E-8	0.002331
8.985000E-8	0.002350
8.990000E-8	0.002250
8.995000E-8	0.002259
9.000000E-8	0.002241
9.005000E-8	0.002203
9.010000E-8	0.002147
9.015000E-8	0.002225
9.020000E-8	0.002175
9.025000E-8	0.002206
9.030000E-8	0.002153
9.035000E-8	0.002216
9.040000E-8	0.002141
9.045000E-8	0.002097
9.050000E-8	0.002109
9.055000E-8	0.001963
9.060000E-8	0.001809
9.065000E-8	0.001766
9.070000E-8	0.001669
9.075000E-8	0.001713
9.080000E-8	0.001716
9.085000E-8	0.001797
9.090000E-8	0.001813
9.095000E-8	0.001916
9.100000E-8	0.001903
9.105000E-8	0.001988
9.110000E-8	0.001966
9.115000E-8	0.002012
9.120000E-8	0.001994
9.125000E-8	0.002053
9.130000E-8	0.002038
9.135000E-8	0.002056
9.140000E-8	0.002091
9.145000E-8	0.002219
9.150000E-8	0.002100
9.155000E-8	0.002141
9.160000E-8	0.002131
9.165000E-8	0.002169
9.170000E-8	0.002266
9.175000E-8	0.002281
9.180000E-8	0.002266
9.185000E-8	0.002334
9.190000E-8	0.002428
9.195000E-8	0.002450
9.200000E-8	0.002400
9.205000E-8	0.002425
9.210000E-8	0.002300
9.215000E-8	0.002309
9.220000E-8	0.002172
9.225000E-8	0.002194
9.230000E-8	0.002059
9.235000E-8	0.002119
9.240000E-8	0.002031
9.245000E-8	0.002103
9.250000E-8	0.002063
9.255000E-8	0.002188
9.260000E-8	0.002159
9.265000E-8	0.001994
9.270000E-8	0.002000
9.275000E-8	0.001966
9.280000E-8	0.002050
9.285000E-8	0.002097
9.290000E-8	0.001984
9.295000E-8	0.002044
9.300000E-8	0.001916
9.305000E-8	0.001903
9.310000E-8	0.001900
9.315000E-8	0.001897
9.320000E-8	0.001972
9.325000E-8	0.001981
9.330000E-8	0.001988
9.335000E-8	0.002125
9.340000E-8	0.002125
9.345000E-8	0.002050
9.350000E-8	0.002109
9.355000E-8	0.002166
9.360000E-8	0.002122
9.365000E-8	0.002178
9.370000E-8	0.002113
9.375000E-8	0.002134
9.380000E-8	0.002134
9.385000E-8	0.002087
9.390000E-8	0.002078
9.395000E-8	0.002141
9.400000E-8	0.002094
9.405000E-8	0.002131
9.410000E-8	0.002184
9.415000E-8	0.002300
9.420000E-8	0.002263
9.425000E-8	0.002259
9.430000E-8	0.002250
9.435000E-8	0.002388
9.440000E-8	0.002275
9.445000E-8	0.002325
9.450000E-8	0.002216
9.455000E-8	0.002197
9.460000E-8	0.002028
9.465000E-8	0.001991
9.470000E-8	0.001922
9.475000E-8	0.001869
9.480000E-8	0.001725
9.485000E-8	0.001725
9.490000E-8	0.001663
9.495000E-8	0.001816
9.500000E-8	0.001841
9.505000E-8	0.001816
9.510000E-8	0.001841
9.515000E-8	0.001950
9.520000E-8	0.002028
9.525000E-8	0.002103
9.530000E-8	0.002122
9.535000E-8	0.002078
9.540000E-8	0.002025
9.545000E-8	0.002131
9.550000E-8	0.002106
9.555000E-8	0.002125
9.560000E-8	0.002025
9.565000E-8	0.001981
9.570000E-8	0.001966
9.575000E-8	0.001997
9.580000E-8	0.001944
9.585000E-8	0.001931
9.590000E-8	0.001963
9.595000E-8	0.001963
9.600000E-8	0.001937
9.605000E-8	0.001956
9.610000E-8	0.001831
9.615000E-8	0.001950
9.620000E-8	0.001947
9.625000E-8	0.002022
9.630000E-8	0.001972
9.635000E-8	0.002072
9.640000E-8	0.002103
9.645000E-8	0.002134
9.650000E-8	0.002081
9.655000E-8	0.002081
9.660000E-8	0.002097
9.665000E-8	0.002113
9.670000E-8	0.001928
9.675000E-8	0.001944
9.680000E-8	0.001994
9.685000E-8	0.001934
9.690000E-8	0.001822
9.695000E-8	0.001844
9.700000E-8	0.001869
9.705000E-8	0.001916
9.710000E-8	0.001984
9.715000E-8	0.002016
9.720000E-8	0.002041
9.725000E-8	0.001975
9.730000E-8	0.002031
9.735000E-8	0.002206
9.740000E-8	0.002087
9.745000E-8	0.002153
9.750000E-8	0.002250
9.755000E-8	0.002316
9.760000E-8	0.002241
9.765000E-8	0.002203
9.770000E-8	0.002091
9.775000E-8	0.002094
9.780000E-8	0.002072
9.785000E-8	0.002178
9.790000E-8	0.002025
9.795000E-8	0.002203
9.800000E-8	0.002219
9.805000E-8	0.002375
9.810000E-8	0.002381
9.815000E-8	0.002450
9.820000E-8	0.002338
9.825000E-8	0.002450
9.830000E-8	0.002309
9.835000E-8	0.002316
9.840000E-8	0.002172
9.845000E-8	0.002156
9.850000E-8	0.002044
9.855000E-8	0.002113
9.860000E-8	0.002116
9.865000E-8	0.001922
9.870000E-8	0.001925
9.875000E-8	0.001906
9.880000E-8	0.001875
9.885000E-8	0.001844
9.890000E-8	0.001847
9.895000E-8	0.001994
9.900000E-8	0.001922
9.905000E-8	0.001959
9.910000E-8	0.002003
9.915000E-8	0.002103
9.920000E-8	0.002056
9.925000E-8	0.002009
9.930000E-8	0.001922
9.935000E-8	0.002044
9.940000E-8	0.001994
9.945000E-8	0.001922
9.950000E-8	0.001816
9.955000E-8	0.001825
9.960000E-8	0.001738
9.965000E-8	0.001719
9.970000E-8	0.001700
9.975000E-8	0.001881
9.980000E-8	0.001663
9.985000E-8	0.001778
9.990000E-8	0.001797
9.995000E-8	0.001925
