LabVIEW Measurement	
5.250000E-8	0.002125
5.255000E-8	0.002305
5.260000E-8	0.002586
5.265000E-8	0.002844
5.270000E-8	0.002914
5.275000E-8	0.003539
5.280000E-8	0.003500
5.285000E-8	0.003711
5.290000E-8	0.003766
5.295000E-8	0.004016
5.300000E-8	0.004016
5.305000E-8	0.003844
5.310000E-8	0.003781
5.315000E-8	0.003609
5.320000E-8	0.003328
5.325000E-8	0.003188
5.330000E-8	0.002930
5.335000E-8	0.002484
5.340000E-8	0.002453
5.345000E-8	0.002047
5.350000E-8	0.001617
5.355000E-8	0.001555
5.360000E-8	0.001102
5.365000E-8	0.001430
5.370000E-8	0.001430
5.375000E-8	0.001695
5.380000E-8	0.001820
5.385000E-8	0.002203
5.390000E-8	0.002406
5.395000E-8	0.002781
5.400000E-8	0.003047
5.405000E-8	0.003414
5.410000E-8	0.003578
5.415000E-8	0.003773
5.420000E-8	0.004023
5.425000E-8	0.004039
5.430000E-8	0.003773
5.435000E-8	0.003695
5.440000E-8	0.003250
5.445000E-8	0.003148
5.450000E-8	0.002719
5.455000E-8	0.002539
5.460000E-8	0.002172
5.465000E-8	0.001992
5.470000E-8	0.001656
5.475000E-8	0.001359
5.480000E-8	0.001000
5.485000E-8	0.000969
5.490000E-8	0.001102
5.495000E-8	0.001148
5.500000E-8	0.001250
5.505000E-8	0.001750
5.510000E-8	0.001906
5.515000E-8	0.002414
5.520000E-8	0.002812
5.525000E-8	0.003117
5.530000E-8	0.003148
5.535000E-8	0.003594
5.540000E-8	0.003727
5.545000E-8	0.003727
5.550000E-8	0.003930
5.555000E-8	0.003953
5.560000E-8	0.003633
5.565000E-8	0.003617
5.570000E-8	0.003391
5.575000E-8	0.003391
5.580000E-8	0.002727
5.585000E-8	0.002633
5.590000E-8	0.002164
5.595000E-8	0.001937
5.600000E-8	0.001750
5.605000E-8	0.001500
5.610000E-8	0.001406
5.615000E-8	0.001266
5.620000E-8	0.001258
5.625000E-8	0.001250
5.630000E-8	0.001297
5.635000E-8	0.001648
5.640000E-8	0.001656
5.645000E-8	0.002016
5.650000E-8	0.002164
5.655000E-8	0.002617
5.660000E-8	0.002883
5.665000E-8	0.003297
5.670000E-8	0.003453
5.675000E-8	0.003617
5.680000E-8	0.003914
5.685000E-8	0.004117
5.690000E-8	0.003836
5.695000E-8	0.003875
5.700000E-8	0.003734
5.705000E-8	0.003656
5.710000E-8	0.003258
5.715000E-8	0.003078
5.720000E-8	0.002469
5.725000E-8	0.002328
5.730000E-8	0.001734
5.735000E-8	0.001773
5.740000E-8	0.001617
5.745000E-8	0.001352
5.750000E-8	0.001250
5.755000E-8	0.001391
5.760000E-8	0.001398
5.765000E-8	0.001547
5.770000E-8	0.001727
5.775000E-8	0.002078
5.780000E-8	0.002523
5.785000E-8	0.002883
5.790000E-8	0.003133
5.795000E-8	0.003711
5.800000E-8	0.003695
5.805000E-8	0.003906
5.810000E-8	0.003852
5.815000E-8	0.003992
5.820000E-8	0.003773
5.825000E-8	0.003688
5.830000E-8	0.003258
5.835000E-8	0.003141
5.840000E-8	0.002852
5.845000E-8	0.002727
5.850000E-8	0.002430
5.855000E-8	0.002234
5.860000E-8	0.001836
5.865000E-8	0.001984
5.870000E-8	0.001641
5.875000E-8	0.001719
5.880000E-8	0.001516
5.885000E-8	0.001797
5.890000E-8	0.001758
5.895000E-8	0.001969
5.900000E-8	0.001961
5.905000E-8	0.002211
5.910000E-8	0.002391
5.915000E-8	0.002727
5.920000E-8	0.002734
5.925000E-8	0.002859
5.930000E-8	0.003109
5.935000E-8	0.003539
5.940000E-8	0.003492
5.945000E-8	0.003695
5.950000E-8	0.003492
5.955000E-8	0.003492
5.960000E-8	0.003125
5.965000E-8	0.003109
5.970000E-8	0.002711
5.975000E-8	0.002633
5.980000E-8	0.002172
5.985000E-8	0.001906
5.990000E-8	0.001727
5.995000E-8	0.001633
6.000000E-8	0.001414
6.005000E-8	0.001516
6.010000E-8	0.001609
6.015000E-8	0.001719
6.020000E-8	0.001703
6.025000E-8	0.002070
6.030000E-8	0.002289
6.035000E-8	0.002469
6.040000E-8	0.002500
6.045000E-8	0.002766
6.050000E-8	0.002883
6.055000E-8	0.003055
6.060000E-8	0.003211
6.065000E-8	0.003297
6.070000E-8	0.003227
6.075000E-8	0.003469
6.080000E-8	0.003695
6.085000E-8	0.003602
6.090000E-8	0.003367
6.095000E-8	0.003367
6.100000E-8	0.002836
6.105000E-8	0.002758
6.110000E-8	0.002555
6.115000E-8	0.002234
6.120000E-8	0.002039
6.125000E-8	0.001930
6.130000E-8	0.001633
6.135000E-8	0.001680
6.140000E-8	0.001461
6.145000E-8	0.001555
6.150000E-8	0.001477
6.155000E-8	0.001625
6.160000E-8	0.001914
6.165000E-8	0.002203
6.170000E-8	0.002195
6.175000E-8	0.002594
6.180000E-8	0.002742
6.185000E-8	0.002961
6.190000E-8	0.003000
6.195000E-8	0.003469
6.200000E-8	0.003414
6.205000E-8	0.003555
6.210000E-8	0.003406
6.215000E-8	0.003375
6.220000E-8	0.003352
6.225000E-8	0.003234
6.230000E-8	0.002938
6.235000E-8	0.002797
6.240000E-8	0.002469
6.245000E-8	0.002414
6.250000E-8	0.001852
6.255000E-8	0.001813
6.260000E-8	0.001820
6.265000E-8	0.001734
6.270000E-8	0.001633
6.275000E-8	0.001742
6.280000E-8	0.001734
6.285000E-8	0.002133
6.290000E-8	0.002180
6.295000E-8	0.002242
6.300000E-8	0.002453
6.305000E-8	0.002555
6.310000E-8	0.002758
6.315000E-8	0.003102
6.320000E-8	0.003273
6.325000E-8	0.003469
6.330000E-8	0.003500
6.335000E-8	0.003812
6.340000E-8	0.003773
6.345000E-8	0.003867
6.350000E-8	0.003750
6.355000E-8	0.003578
6.360000E-8	0.003602
6.365000E-8	0.003398
6.370000E-8	0.002984
6.375000E-8	0.003102
6.380000E-8	0.002477
6.385000E-8	0.002453
6.390000E-8	0.002086
6.395000E-8	0.001609
6.400000E-8	0.001367
6.405000E-8	0.001414
6.410000E-8	0.001453
6.415000E-8	0.001523
6.420000E-8	0.001773
6.425000E-8	0.002055
6.430000E-8	0.002219
6.435000E-8	0.002586
6.440000E-8	0.002641
6.445000E-8	0.002812
6.450000E-8	0.002828
6.455000E-8	0.003195
6.460000E-8	0.003094
6.465000E-8	0.003227
6.470000E-8	0.003164
6.475000E-8	0.003383
6.480000E-8	0.003273
6.485000E-8	0.003219
6.490000E-8	0.003086
6.495000E-8	0.003031
6.500000E-8	0.002734
6.505000E-8	0.002492
6.510000E-8	0.002305
6.515000E-8	0.002219
6.520000E-8	0.001828
6.525000E-8	0.001758
6.530000E-8	0.001805
6.535000E-8	0.001719
6.540000E-8	0.001617
6.545000E-8	0.001844
6.550000E-8	0.001727
6.555000E-8	0.002078
6.560000E-8	0.002102
6.565000E-8	0.002320
6.570000E-8	0.002328
6.575000E-8	0.002648
6.580000E-8	0.002836
6.585000E-8	0.003148
6.590000E-8	0.003219
6.595000E-8	0.003586
6.600000E-8	0.003625
6.605000E-8	0.003836
6.610000E-8	0.003641
6.615000E-8	0.003539
6.620000E-8	0.003398
6.625000E-8	0.003297
6.630000E-8	0.002922
6.635000E-8	0.002820
6.640000E-8	0.002453
6.645000E-8	0.002312
6.650000E-8	0.002016
6.655000E-8	0.001898
6.660000E-8	0.001594
6.665000E-8	0.001734
6.670000E-8	0.001727
6.675000E-8	0.001898
6.680000E-8	0.001930
6.685000E-8	0.002109
6.690000E-8	0.002289
6.695000E-8	0.002531
6.700000E-8	0.002391
6.705000E-8	0.002953
6.710000E-8	0.002930
6.715000E-8	0.003086
6.720000E-8	0.003188
6.725000E-8	0.003453
6.730000E-8	0.003250
6.735000E-8	0.003586
6.740000E-8	0.003516
6.745000E-8	0.003563
6.750000E-8	0.003352
6.755000E-8	0.003297
6.760000E-8	0.002953
6.765000E-8	0.002898
6.770000E-8	0.002805
6.775000E-8	0.002664
6.780000E-8	0.002484
6.785000E-8	0.002586
6.790000E-8	0.002219
6.795000E-8	0.002414
6.800000E-8	0.002242
6.805000E-8	0.002078
6.810000E-8	0.001945
6.815000E-8	0.002156
6.820000E-8	0.002156
6.825000E-8	0.002344
6.830000E-8	0.002422
6.835000E-8	0.002711
6.840000E-8	0.002812
6.845000E-8	0.003156
6.850000E-8	0.003234
6.855000E-8	0.003492
6.860000E-8	0.003508
6.865000E-8	0.003578
6.870000E-8	0.003500
6.875000E-8	0.003750
6.880000E-8	0.003508
6.885000E-8	0.003484
6.890000E-8	0.003148
6.895000E-8	0.003078
6.900000E-8	0.002492
6.905000E-8	0.002563
6.910000E-8	0.002320
6.915000E-8	0.001992
6.920000E-8	0.001937
6.925000E-8	0.001695
6.930000E-8	0.001609
6.935000E-8	0.001703
6.940000E-8	0.001633
6.945000E-8	0.001969
6.950000E-8	0.001961
6.955000E-8	0.002406
6.960000E-8	0.002484
6.965000E-8	0.002773
6.970000E-8	0.002758
6.975000E-8	0.003070
6.980000E-8	0.003594
6.985000E-8	0.003750
6.990000E-8	0.003781
6.995000E-8	0.003953
7.000000E-8	0.003727
7.005000E-8	0.003852
7.010000E-8	0.003477
7.015000E-8	0.003336
7.020000E-8	0.003039
7.025000E-8	0.002750
7.030000E-8	0.002547
7.035000E-8	0.002398
7.040000E-8	0.002125
7.045000E-8	0.002070
7.050000E-8	0.001773
7.055000E-8	0.001859
7.060000E-8	0.001484
7.065000E-8	0.001719
7.070000E-8	0.001578
7.075000E-8	0.001883
7.080000E-8	0.001891
7.085000E-8	0.002063
7.090000E-8	0.002148
7.095000E-8	0.002312
7.100000E-8	0.002492
7.105000E-8	0.002812
7.110000E-8	0.002938
7.115000E-8	0.003250
7.120000E-8	0.003445
7.125000E-8	0.003641
7.130000E-8	0.003766
7.135000E-8	0.003938
7.140000E-8	0.003820
7.145000E-8	0.003859
7.150000E-8	0.003602
7.155000E-8	0.003578
7.160000E-8	0.003312
7.165000E-8	0.003148
7.170000E-8	0.002875
7.175000E-8	0.002883
7.180000E-8	0.002648
7.185000E-8	0.002453
7.190000E-8	0.002133
7.195000E-8	0.002086
7.200000E-8	0.002023
7.205000E-8	0.002359
7.210000E-8	0.002109
7.215000E-8	0.002352
7.220000E-8	0.002648
7.225000E-8	0.002906
7.230000E-8	0.002711
7.235000E-8	0.002867
7.240000E-8	0.003125
7.245000E-8	0.003414
7.250000E-8	0.003516
7.255000E-8	0.003609
7.260000E-8	0.003781
7.265000E-8	0.003797
7.270000E-8	0.003898
7.275000E-8	0.003875
7.280000E-8	0.003586
7.285000E-8	0.003242
7.290000E-8	0.003031
7.295000E-8	0.002766
7.300000E-8	0.002523
7.305000E-8	0.002133
7.310000E-8	0.001711
7.315000E-8	0.001656
7.320000E-8	0.001500
7.325000E-8	0.001766
7.330000E-8	0.001617
7.335000E-8	0.002086
7.340000E-8	0.002109
7.345000E-8	0.002211
7.350000E-8	0.002266
7.355000E-8	0.002570
7.360000E-8	0.002789
7.365000E-8	0.002898
7.370000E-8	0.002992
7.375000E-8	0.003125
7.380000E-8	0.003148
7.385000E-8	0.003109
7.390000E-8	0.003242
7.395000E-8	0.003336
7.400000E-8	0.003047
7.405000E-8	0.003172
7.410000E-8	0.003086
7.415000E-8	0.002945
7.420000E-8	0.002703
7.425000E-8	0.002477
7.430000E-8	0.002289
7.435000E-8	0.002375
7.440000E-8	0.002383
7.445000E-8	0.002273
7.450000E-8	0.002258
7.455000E-8	0.002312
7.460000E-8	0.002102
7.465000E-8	0.002344
7.470000E-8	0.002367
7.475000E-8	0.002727
7.480000E-8	0.002719
7.485000E-8	0.002945
7.490000E-8	0.002984
7.495000E-8	0.003445
7.500000E-8	0.003680
7.505000E-8	0.003625
7.510000E-8	0.003422
7.515000E-8	0.003555
7.520000E-8	0.003453
7.525000E-8	0.003391
7.530000E-8	0.003164
7.535000E-8	0.003094
7.540000E-8	0.002969
7.545000E-8	0.002945
7.550000E-8	0.002453
7.555000E-8	0.002477
7.560000E-8	0.002586
7.565000E-8	0.002547
7.570000E-8	0.002273
7.575000E-8	0.002328
7.580000E-8	0.002109
7.585000E-8	0.002133
7.590000E-8	0.001922
7.595000E-8	0.002203
7.600000E-8	0.002133
7.605000E-8	0.002484
7.610000E-8	0.002328
7.615000E-8	0.002531
7.620000E-8	0.002563
7.625000E-8	0.002844
7.630000E-8	0.002953
7.635000E-8	0.003055
7.640000E-8	0.003055
7.645000E-8	0.003203
7.650000E-8	0.003250
7.655000E-8	0.003531
7.660000E-8	0.003344
7.665000E-8	0.003414
7.670000E-8	0.002992
7.675000E-8	0.003055
7.680000E-8	0.002766
7.685000E-8	0.002734
7.690000E-8	0.002383
7.695000E-8	0.002461
7.700000E-8	0.002172
7.705000E-8	0.002219
7.710000E-8	0.001797
7.715000E-8	0.002031
7.720000E-8	0.002008
7.725000E-8	0.002133
7.730000E-8	0.002109
7.735000E-8	0.002414
7.740000E-8	0.002469
7.745000E-8	0.002555
7.750000E-8	0.002500
7.755000E-8	0.002977
7.760000E-8	0.002898
7.765000E-8	0.003086
7.770000E-8	0.003023
7.775000E-8	0.003086
7.780000E-8	0.003086
7.785000E-8	0.003242
7.790000E-8	0.003070
7.795000E-8	0.002922
7.800000E-8	0.003148
7.805000E-8	0.003164
7.810000E-8	0.002836
7.815000E-8	0.002781
7.820000E-8	0.002609
7.825000E-8	0.002758
7.830000E-8	0.002594
7.835000E-8	0.002625
7.840000E-8	0.002266
7.845000E-8	0.002406
7.850000E-8	0.001992
7.855000E-8	0.002227
7.860000E-8	0.002258
7.865000E-8	0.002352
7.870000E-8	0.002281
7.875000E-8	0.002609
7.880000E-8	0.002820
7.885000E-8	0.003055
7.890000E-8	0.002922
7.895000E-8	0.002898
7.900000E-8	0.003109
7.905000E-8	0.003180
7.910000E-8	0.003141
7.915000E-8	0.003258
7.920000E-8	0.003203
7.925000E-8	0.003320
7.930000E-8	0.003141
7.935000E-8	0.002961
7.940000E-8	0.002859
7.945000E-8	0.002672
7.950000E-8	0.002500
7.955000E-8	0.002508
7.960000E-8	0.002242
7.965000E-8	0.002281
7.970000E-8	0.002031
7.975000E-8	0.002156
7.980000E-8	0.002188
7.985000E-8	0.002219
7.990000E-8	0.002211
7.995000E-8	0.002477
8.000000E-8	0.002430
8.005000E-8	0.002578
8.010000E-8	0.002539
8.015000E-8	0.002742
8.020000E-8	0.002852
8.025000E-8	0.002867
8.030000E-8	0.002859
8.035000E-8	0.002969
8.040000E-8	0.002867
8.045000E-8	0.002945
8.050000E-8	0.002781
8.055000E-8	0.003031
8.060000E-8	0.003133
8.065000E-8	0.002984
8.070000E-8	0.002891
8.075000E-8	0.002828
8.080000E-8	0.002789
8.085000E-8	0.002828
8.090000E-8	0.002477
8.095000E-8	0.002305
8.100000E-8	0.002266
8.105000E-8	0.002234
8.110000E-8	0.002273
8.115000E-8	0.002000
8.120000E-8	0.002070
8.125000E-8	0.002148
8.130000E-8	0.002164
8.135000E-8	0.002547
8.140000E-8	0.002500
8.145000E-8	0.002625
8.150000E-8	0.002938
8.155000E-8	0.003273
8.160000E-8	0.003164
8.165000E-8	0.003250
8.170000E-8	0.003336
8.175000E-8	0.003242
8.180000E-8	0.003172
8.185000E-8	0.003008
8.190000E-8	0.002781
8.195000E-8	0.002852
8.200000E-8	0.002547
8.205000E-8	0.002430
8.210000E-8	0.002195
8.215000E-8	0.002352
8.220000E-8	0.002250
8.225000E-8	0.002102
8.230000E-8	0.002023
8.235000E-8	0.001969
8.240000E-8	0.001992
8.245000E-8	0.002141
8.250000E-8	0.002102
8.255000E-8	0.002266
8.260000E-8	0.002281
8.265000E-8	0.002484
8.270000E-8	0.002516
8.275000E-8	0.002609
8.280000E-8	0.002859
8.285000E-8	0.002938
8.290000E-8	0.002922
8.295000E-8	0.003141
8.300000E-8	0.003023
8.305000E-8	0.002953
8.310000E-8	0.002820
8.315000E-8	0.002836
8.320000E-8	0.002617
8.325000E-8	0.002547
8.330000E-8	0.002359
8.335000E-8	0.002414
8.340000E-8	0.002070
8.345000E-8	0.002078
8.350000E-8	0.002125
8.355000E-8	0.002281
8.360000E-8	0.002172
8.365000E-8	0.002242
8.370000E-8	0.001992
8.375000E-8	0.002195
8.380000E-8	0.002031
8.385000E-8	0.002258
8.390000E-8	0.002344
8.395000E-8	0.002539
8.400000E-8	0.002531
8.405000E-8	0.002641
8.410000E-8	0.002719
8.415000E-8	0.002742
8.420000E-8	0.002609
8.425000E-8	0.002766
8.430000E-8	0.002727
8.435000E-8	0.002953
8.440000E-8	0.002820
8.445000E-8	0.003133
8.450000E-8	0.002922
8.455000E-8	0.003086
8.460000E-8	0.003172
8.465000E-8	0.003227
8.470000E-8	0.002984
8.475000E-8	0.003141
8.480000E-8	0.002727
8.485000E-8	0.002508
8.490000E-8	0.002555
8.495000E-8	0.002406
8.500000E-8	0.002242
8.505000E-8	0.002359
8.510000E-8	0.002555
8.515000E-8	0.002492
8.520000E-8	0.002664
8.525000E-8	0.002766
8.530000E-8	0.002891
8.535000E-8	0.003055
8.540000E-8	0.002922
8.545000E-8	0.003078
8.550000E-8	0.003234
8.555000E-8	0.003133
8.560000E-8	0.002953
8.565000E-8	0.003016
8.570000E-8	0.002906
8.575000E-8	0.002977
8.580000E-8	0.002938
8.585000E-8	0.002977
8.590000E-8	0.002859
8.595000E-8	0.002719
8.600000E-8	0.002555
8.605000E-8	0.002766
8.610000E-8	0.002516
8.615000E-8	0.002570
8.620000E-8	0.002320
8.625000E-8	0.002258
8.630000E-8	0.002156
8.635000E-8	0.002234
8.640000E-8	0.001992
8.645000E-8	0.002312
8.650000E-8	0.002188
8.655000E-8	0.002258
8.660000E-8	0.002117
8.665000E-8	0.002414
8.670000E-8	0.002398
8.675000E-8	0.002500
8.680000E-8	0.002711
8.685000E-8	0.003016
8.690000E-8	0.002969
8.695000E-8	0.003102
8.700000E-8	0.003055
8.705000E-8	0.003086
8.710000E-8	0.002867
8.715000E-8	0.002906
8.720000E-8	0.002906
8.725000E-8	0.002992
8.730000E-8	0.002602
8.735000E-8	0.002727
8.740000E-8	0.002453
8.745000E-8	0.002547
8.750000E-8	0.002375
8.755000E-8	0.002336
8.760000E-8	0.002219
8.765000E-8	0.002391
8.770000E-8	0.002383
8.775000E-8	0.002453
8.780000E-8	0.002469
8.785000E-8	0.002578
8.790000E-8	0.002594
8.795000E-8	0.002758
8.800000E-8	0.002797
8.805000E-8	0.002953
8.810000E-8	0.002852
8.815000E-8	0.002805
8.820000E-8	0.002938
8.825000E-8	0.003102
8.830000E-8	0.003070
8.835000E-8	0.003195
8.840000E-8	0.002969
8.845000E-8	0.003133
8.850000E-8	0.003133
8.855000E-8	0.002867
8.860000E-8	0.002758
8.865000E-8	0.002648
8.870000E-8	0.002570
8.875000E-8	0.002422
8.880000E-8	0.002188
8.885000E-8	0.002422
8.890000E-8	0.002094
8.895000E-8	0.002086
8.900000E-8	0.002039
8.905000E-8	0.002328
8.910000E-8	0.002398
8.915000E-8	0.002523
8.920000E-8	0.002578
8.925000E-8	0.002859
8.930000E-8	0.002625
8.935000E-8	0.003078
8.940000E-8	0.002992
8.945000E-8	0.003422
8.950000E-8	0.003195
8.955000E-8	0.003383
8.960000E-8	0.003227
8.965000E-8	0.003016
8.970000E-8	0.002977
8.975000E-8	0.002742
8.980000E-8	0.002688
8.985000E-8	0.002609
8.990000E-8	0.002484
8.995000E-8	0.002484
9.000000E-8	0.002484
9.005000E-8	0.002437
9.010000E-8	0.002273
9.015000E-8	0.002461
9.020000E-8	0.002336
9.025000E-8	0.002453
9.030000E-8	0.002492
9.035000E-8	0.002492
9.040000E-8	0.002250
9.045000E-8	0.002367
9.050000E-8	0.002117
9.055000E-8	0.002352
9.060000E-8	0.002188
9.065000E-8	0.002508
9.070000E-8	0.002469
9.075000E-8	0.002844
9.080000E-8	0.002773
9.085000E-8	0.002844
9.090000E-8	0.002695
9.095000E-8	0.002914
9.100000E-8	0.002609
9.105000E-8	0.002773
9.110000E-8	0.002555
9.115000E-8	0.002609
9.120000E-8	0.002594
9.125000E-8	0.002445
9.130000E-8	0.002320
9.135000E-8	0.002367
9.140000E-8	0.002180
9.145000E-8	0.002328
9.150000E-8	0.002563
9.155000E-8	0.002633
9.160000E-8	0.002633
9.165000E-8	0.002711
9.170000E-8	0.002578
9.175000E-8	0.002891
9.180000E-8	0.002625
9.185000E-8	0.002609
9.190000E-8	0.002344
9.195000E-8	0.002523
9.200000E-8	0.002102
9.205000E-8	0.002344
9.210000E-8	0.002148
9.215000E-8	0.002344
9.220000E-8	0.002312
9.225000E-8	0.002711
9.230000E-8	0.002586
9.235000E-8	0.002492
9.240000E-8	0.002523
9.245000E-8	0.002664
9.250000E-8	0.002563
9.255000E-8	0.002852
9.260000E-8	0.002680
9.265000E-8	0.002766
9.270000E-8	0.002594
9.275000E-8	0.002617
9.280000E-8	0.002508
9.285000E-8	0.002539
9.290000E-8	0.002273
9.295000E-8	0.002281
9.300000E-8	0.002117
9.305000E-8	0.002266
9.310000E-8	0.002437
9.315000E-8	0.002445
9.320000E-8	0.002633
9.325000E-8	0.002578
9.330000E-8	0.002250
9.335000E-8	0.002469
9.340000E-8	0.002484
9.345000E-8	0.002437
9.350000E-8	0.002734
9.355000E-8	0.003000
9.360000E-8	0.002820
9.365000E-8	0.002898
9.370000E-8	0.002938
9.375000E-8	0.002938
9.380000E-8	0.002844
9.385000E-8	0.002836
9.390000E-8	0.002711
9.395000E-8	0.002672
9.400000E-8	0.002500
9.405000E-8	0.002594
9.410000E-8	0.002250
9.415000E-8	0.002578
9.420000E-8	0.002508
9.425000E-8	0.002656
9.430000E-8	0.002383
9.435000E-8	0.002375
9.440000E-8	0.002437
9.445000E-8	0.002391
9.450000E-8	0.002195
9.455000E-8	0.002437
9.460000E-8	0.002680
9.465000E-8	0.002734
9.470000E-8	0.002648
9.475000E-8	0.002844
9.480000E-8	0.002680
9.485000E-8	0.002812
9.490000E-8	0.002633
9.495000E-8	0.003016
9.500000E-8	0.002867
9.505000E-8	0.002828
9.510000E-8	0.002742
9.515000E-8	0.002688
9.520000E-8	0.002391
9.525000E-8	0.002398
9.530000E-8	0.002336
9.535000E-8	0.002531
9.540000E-8	0.002375
9.545000E-8	0.002352
9.550000E-8	0.002203
9.555000E-8	0.002297
9.560000E-8	0.002156
9.565000E-8	0.002328
9.570000E-8	0.002156
9.575000E-8	0.002211
9.580000E-8	0.002250
9.585000E-8	0.002430
9.590000E-8	0.002695
9.595000E-8	0.002852
9.600000E-8	0.002953
9.605000E-8	0.003109
9.610000E-8	0.003086
9.615000E-8	0.003125
9.620000E-8	0.003117
9.625000E-8	0.003344
9.630000E-8	0.003086
9.635000E-8	0.003063
9.640000E-8	0.002914
9.645000E-8	0.002828
9.650000E-8	0.002594
9.655000E-8	0.002500
9.660000E-8	0.002422
9.665000E-8	0.002477
9.670000E-8	0.002414
9.675000E-8	0.002437
9.680000E-8	0.002383
9.685000E-8	0.002570
9.690000E-8	0.002516
9.695000E-8	0.002617
9.700000E-8	0.002625
9.705000E-8	0.002758
9.710000E-8	0.002563
9.715000E-8	0.002695
9.720000E-8	0.002602
9.725000E-8	0.002547
9.730000E-8	0.002625
9.735000E-8	0.002797
9.740000E-8	0.002719
9.745000E-8	0.002719
9.750000E-8	0.002805
9.755000E-8	0.002797
9.760000E-8	0.002664
9.765000E-8	0.002742
9.770000E-8	0.002367
9.775000E-8	0.002680
9.780000E-8	0.002383
9.785000E-8	0.002656
9.790000E-8	0.002508
9.795000E-8	0.002516
9.800000E-8	0.002172
9.805000E-8	0.002359
9.810000E-8	0.002078
9.815000E-8	0.002133
9.820000E-8	0.002328
9.825000E-8	0.002320
9.830000E-8	0.002469
9.835000E-8	0.002641
9.840000E-8	0.002430
9.845000E-8	0.002656
9.850000E-8	0.002484
9.855000E-8	0.002492
9.860000E-8	0.002633
9.865000E-8	0.002695
9.870000E-8	0.002836
9.875000E-8	0.003078
9.880000E-8	0.002961
9.885000E-8	0.002867
9.890000E-8	0.002719
9.895000E-8	0.002852
9.900000E-8	0.002484
9.905000E-8	0.002773
9.910000E-8	0.002688
9.915000E-8	0.002602
9.920000E-8	0.002547
9.925000E-8	0.002586
9.930000E-8	0.002656
9.935000E-8	0.002648
9.940000E-8	0.002375
9.945000E-8	0.002516
9.950000E-8	0.002312
9.955000E-8	0.002445
9.960000E-8	0.002422
9.965000E-8	0.002508
9.970000E-8	0.002375
9.975000E-8	0.002594
9.980000E-8	0.002320
9.985000E-8	0.002523
9.990000E-8	0.002500
9.995000E-8	0.002508
