LabVIEW Measurement	
5.230000E-8	0.001786
5.235000E-8	0.001550
5.240000E-8	0.001402
5.245000E-8	0.001383
5.250000E-8	0.001339
5.255000E-8	0.001422
5.260000E-8	0.001533
5.265000E-8	0.001741
5.270000E-8	0.001898
5.275000E-8	0.002105
5.280000E-8	0.002309
5.285000E-8	0.002447
5.290000E-8	0.002488
5.295000E-8	0.002464
5.300000E-8	0.002344
5.305000E-8	0.002230
5.310000E-8	0.002016
5.315000E-8	0.001870
5.320000E-8	0.001598
5.325000E-8	0.001447
5.330000E-8	0.001286
5.335000E-8	0.001244
5.340000E-8	0.001170
5.345000E-8	0.001217
5.350000E-8	0.001309
5.355000E-8	0.001553
5.360000E-8	0.001763
5.365000E-8	0.001975
5.370000E-8	0.002180
5.375000E-8	0.002306
5.380000E-8	0.002455
5.385000E-8	0.002530
5.390000E-8	0.002516
5.395000E-8	0.002502
5.400000E-8	0.002391
5.405000E-8	0.002298
5.410000E-8	0.002194
5.415000E-8	0.002053
5.420000E-8	0.001819
5.425000E-8	0.001658
5.430000E-8	0.001550
5.435000E-8	0.001511
5.440000E-8	0.001428
5.445000E-8	0.001486
5.450000E-8	0.001514
5.455000E-8	0.001664
5.460000E-8	0.001752
5.465000E-8	0.001942
5.470000E-8	0.002091
5.475000E-8	0.002263
5.480000E-8	0.002353
5.485000E-8	0.002442
5.490000E-8	0.002430
5.495000E-8	0.002439
5.500000E-8	0.002400
5.505000E-8	0.002256
5.510000E-8	0.002086
5.515000E-8	0.001983
5.520000E-8	0.001816
5.525000E-8	0.001739
5.530000E-8	0.001617
5.535000E-8	0.001564
5.540000E-8	0.001541
5.545000E-8	0.001555
5.550000E-8	0.001569
5.555000E-8	0.001620
5.560000E-8	0.001719
5.565000E-8	0.001775
5.570000E-8	0.001922
5.575000E-8	0.002034
5.580000E-8	0.002155
5.585000E-8	0.002227
5.590000E-8	0.002206
5.595000E-8	0.002228
5.600000E-8	0.002161
5.605000E-8	0.002113
5.610000E-8	0.001997
5.615000E-8	0.001897
5.620000E-8	0.001780
5.625000E-8	0.001695
5.630000E-8	0.001583
5.635000E-8	0.001555
5.640000E-8	0.001514
5.645000E-8	0.001544
5.650000E-8	0.001542
5.655000E-8	0.001630
5.660000E-8	0.001689
5.665000E-8	0.001772
5.670000E-8	0.001983
5.675000E-8	0.002089
5.680000E-8	0.002247
5.685000E-8	0.002330
5.690000E-8	0.002359
5.695000E-8	0.002437
5.700000E-8	0.002397
5.705000E-8	0.002350
5.710000E-8	0.002202
5.715000E-8	0.002162
5.720000E-8	0.001978
5.725000E-8	0.001881
5.730000E-8	0.001809
5.735000E-8	0.001709
5.740000E-8	0.001608
5.745000E-8	0.001648
5.750000E-8	0.001703
5.755000E-8	0.001855
5.760000E-8	0.001917
5.765000E-8	0.002098
5.770000E-8	0.002194
5.775000E-8	0.002302
5.780000E-8	0.002309
5.785000E-8	0.002394
5.790000E-8	0.002369
5.795000E-8	0.002300
5.800000E-8	0.002175
5.805000E-8	0.002048
5.810000E-8	0.001967
5.815000E-8	0.001838
5.820000E-8	0.001619
5.825000E-8	0.001573
5.830000E-8	0.001511
5.835000E-8	0.001511
5.840000E-8	0.001548
5.845000E-8	0.001606
5.850000E-8	0.001673
5.855000E-8	0.001758
5.860000E-8	0.001884
5.865000E-8	0.002006
5.870000E-8	0.002098
5.875000E-8	0.002145
5.880000E-8	0.002153
5.885000E-8	0.002145
5.890000E-8	0.002036
5.895000E-8	0.002039
5.900000E-8	0.001880
5.905000E-8	0.001758
5.910000E-8	0.001642
5.915000E-8	0.001619
5.920000E-8	0.001552
5.925000E-8	0.001466
5.930000E-8	0.001409
5.935000E-8	0.001484
5.940000E-8	0.001477
5.945000E-8	0.001522
5.950000E-8	0.001547
5.955000E-8	0.001700
5.960000E-8	0.001723
5.965000E-8	0.001789
5.970000E-8	0.001867
5.975000E-8	0.001939
5.980000E-8	0.002048
5.985000E-8	0.002100
5.990000E-8	0.002128
5.995000E-8	0.002177
6.000000E-8	0.002089
6.005000E-8	0.002162
6.010000E-8	0.002033
6.015000E-8	0.001902
6.020000E-8	0.001897
6.025000E-8	0.001823
6.030000E-8	0.001833
6.035000E-8	0.001850
6.040000E-8	0.001892
6.045000E-8	0.001928
6.050000E-8	0.002039
6.055000E-8	0.002089
6.060000E-8	0.002138
6.065000E-8	0.002253
6.070000E-8	0.002353
6.075000E-8	0.002409
6.080000E-8	0.002444
6.085000E-8	0.002461
6.090000E-8	0.002405
6.095000E-8	0.002355
6.100000E-8	0.002219
6.105000E-8	0.002122
6.110000E-8	0.001977
6.115000E-8	0.001820
6.120000E-8	0.001683
6.125000E-8	0.001655
6.130000E-8	0.001611
6.135000E-8	0.001667
6.140000E-8	0.001677
6.145000E-8	0.001805
6.150000E-8	0.001844
6.155000E-8	0.002005
6.160000E-8	0.002084
6.165000E-8	0.002169
6.170000E-8	0.002139
6.175000E-8	0.002183
6.180000E-8	0.002138
6.185000E-8	0.002084
6.190000E-8	0.001956
6.195000E-8	0.001861
6.200000E-8	0.001759
6.205000E-8	0.001713
6.210000E-8	0.001675
6.215000E-8	0.001702
6.220000E-8	0.001680
6.225000E-8	0.001786
6.230000E-8	0.001808
6.235000E-8	0.001820
6.240000E-8	0.001973
6.245000E-8	0.002064
6.250000E-8	0.002184
6.255000E-8	0.002231
6.260000E-8	0.002252
6.265000E-8	0.002322
6.270000E-8	0.002347
6.275000E-8	0.002284
6.280000E-8	0.002236
6.285000E-8	0.002152
6.290000E-8	0.002064
6.295000E-8	0.002063
6.300000E-8	0.001939
6.305000E-8	0.001889
6.310000E-8	0.001791
6.315000E-8	0.001783
6.320000E-8	0.001770
6.325000E-8	0.001722
6.330000E-8	0.001798
6.335000E-8	0.001906
6.340000E-8	0.002014
6.345000E-8	0.002183
6.350000E-8	0.002267
6.355000E-8	0.002398
6.360000E-8	0.002430
6.365000E-8	0.002519
6.370000E-8	0.002472
6.375000E-8	0.002427
6.380000E-8	0.002305
6.385000E-8	0.002203
6.390000E-8	0.002034
6.395000E-8	0.001897
6.400000E-8	0.001766
6.405000E-8	0.001720
6.410000E-8	0.001670
6.415000E-8	0.001550
6.420000E-8	0.001569
6.425000E-8	0.001642
6.430000E-8	0.001641
6.435000E-8	0.001667
6.440000E-8	0.001636
6.445000E-8	0.001666
6.450000E-8	0.001697
6.455000E-8	0.001719
6.460000E-8	0.001664
6.465000E-8	0.001748
6.470000E-8	0.001697
6.475000E-8	0.001717
6.480000E-8	0.001719
6.485000E-8	0.001738
6.490000E-8	0.001728
6.495000E-8	0.001680
6.500000E-8	0.001728
6.505000E-8	0.001661
6.510000E-8	0.001608
6.515000E-8	0.001577
6.520000E-8	0.001575
6.525000E-8	0.001659
6.530000E-8	0.001648
6.535000E-8	0.001770
6.540000E-8	0.001798
6.545000E-8	0.001927
6.550000E-8	0.002022
6.555000E-8	0.002048
6.560000E-8	0.002100
6.565000E-8	0.002205
6.570000E-8	0.002245
6.575000E-8	0.002203
6.580000E-8	0.002183
6.585000E-8	0.002156
6.590000E-8	0.002067
6.595000E-8	0.002008
6.600000E-8	0.001947
6.605000E-8	0.001906
6.610000E-8	0.001886
6.615000E-8	0.001898
6.620000E-8	0.001898
6.625000E-8	0.001991
6.630000E-8	0.001963
6.635000E-8	0.002084
6.640000E-8	0.002145
6.645000E-8	0.002298
6.650000E-8	0.002333
6.655000E-8	0.002341
6.660000E-8	0.002427
6.665000E-8	0.002433
6.670000E-8	0.002405
6.675000E-8	0.002350
6.680000E-8	0.002300
6.685000E-8	0.002273
6.690000E-8	0.002223
6.695000E-8	0.002172
6.700000E-8	0.002017
6.705000E-8	0.001944
6.710000E-8	0.001823
6.715000E-8	0.001797
6.720000E-8	0.001820
6.725000E-8	0.001794
6.730000E-8	0.001834
6.735000E-8	0.001884
6.740000E-8	0.001944
6.745000E-8	0.002092
6.750000E-8	0.002106
6.755000E-8	0.002181
6.760000E-8	0.002147
6.765000E-8	0.002155
6.770000E-8	0.002147
6.775000E-8	0.002123
6.780000E-8	0.002000
6.785000E-8	0.001922
6.790000E-8	0.001858
6.795000E-8	0.001778
6.800000E-8	0.001800
6.805000E-8	0.001809
6.810000E-8	0.001817
6.815000E-8	0.001875
6.820000E-8	0.001816
6.825000E-8	0.001867
6.830000E-8	0.001875
6.835000E-8	0.001922
6.840000E-8	0.001925
6.845000E-8	0.001858
6.850000E-8	0.001805
6.855000E-8	0.001856
6.860000E-8	0.001852
6.865000E-8	0.001875
6.870000E-8	0.001842
6.875000E-8	0.001844
6.880000E-8	0.001909
6.885000E-8	0.001939
6.890000E-8	0.001914
6.895000E-8	0.001933
6.900000E-8	0.001833
6.905000E-8	0.001852
6.910000E-8	0.001734
6.915000E-8	0.001734
6.920000E-8	0.001687
6.925000E-8	0.001670
6.930000E-8	0.001725
6.935000E-8	0.001819
6.940000E-8	0.001909
6.945000E-8	0.002002
6.950000E-8	0.002073
6.955000E-8	0.002167
6.960000E-8	0.002233
6.965000E-8	0.002272
6.970000E-8	0.002284
6.975000E-8	0.002378
6.980000E-8	0.002322
6.985000E-8	0.002308
6.990000E-8	0.002289
6.995000E-8	0.002236
7.000000E-8	0.002170
7.005000E-8	0.002155
7.010000E-8	0.002070
7.015000E-8	0.002111
7.020000E-8	0.002009
7.025000E-8	0.002069
7.030000E-8	0.002034
7.035000E-8	0.002083
7.040000E-8	0.002164
7.045000E-8	0.002236
7.050000E-8	0.002270
7.055000E-8	0.002313
7.060000E-8	0.002263
7.065000E-8	0.002236
7.070000E-8	0.002158
7.075000E-8	0.002014
7.080000E-8	0.001847
7.085000E-8	0.001723
7.090000E-8	0.001597
7.095000E-8	0.001505
7.100000E-8	0.001452
7.105000E-8	0.001413
7.110000E-8	0.001505
7.115000E-8	0.001547
7.120000E-8	0.001588
7.125000E-8	0.001711
7.130000E-8	0.001716
7.135000E-8	0.001786
7.140000E-8	0.001836
7.145000E-8	0.002016
7.150000E-8	0.002030
7.155000E-8	0.002031
7.160000E-8	0.002077
7.165000E-8	0.002042
7.170000E-8	0.002047
7.175000E-8	0.001995
7.180000E-8	0.001933
7.185000E-8	0.001845
7.190000E-8	0.001770
7.195000E-8	0.001747
7.200000E-8	0.001725
7.205000E-8	0.001836
7.210000E-8	0.001873
7.215000E-8	0.001998
7.220000E-8	0.002058
7.225000E-8	0.002200
7.230000E-8	0.002295
7.235000E-8	0.002366
7.240000E-8	0.002392
7.245000E-8	0.002398
7.250000E-8	0.002372
7.255000E-8	0.002342
7.260000E-8	0.002247
7.265000E-8	0.002106
7.270000E-8	0.001967
7.275000E-8	0.001905
7.280000E-8	0.001844
7.285000E-8	0.001738
7.290000E-8	0.001683
7.295000E-8	0.001733
7.300000E-8	0.001687
7.305000E-8	0.001728
7.310000E-8	0.001764
7.315000E-8	0.001825
7.320000E-8	0.001811
7.325000E-8	0.001855
7.330000E-8	0.001784
7.335000E-8	0.001811
7.340000E-8	0.001783
7.345000E-8	0.001767
7.350000E-8	0.001781
7.355000E-8	0.001756
7.360000E-8	0.001781
7.365000E-8	0.001823
7.370000E-8	0.001834
7.375000E-8	0.001827
7.380000E-8	0.001852
7.385000E-8	0.001875
7.390000E-8	0.001822
7.395000E-8	0.001880
7.400000E-8	0.001838
7.405000E-8	0.001834
7.410000E-8	0.001897
7.415000E-8	0.001939
7.420000E-8	0.001905
7.425000E-8	0.001936
7.430000E-8	0.001917
7.435000E-8	0.001969
7.440000E-8	0.001916
7.445000E-8	0.001936
7.450000E-8	0.001952
7.455000E-8	0.002038
7.460000E-8	0.001953
7.465000E-8	0.002014
7.470000E-8	0.001939
7.475000E-8	0.001961
7.480000E-8	0.002003
7.485000E-8	0.002034
7.490000E-8	0.002061
7.495000E-8	0.002147
7.500000E-8	0.002117
7.505000E-8	0.002189
7.510000E-8	0.002161
7.515000E-8	0.002133
7.520000E-8	0.002122
7.525000E-8	0.002072
7.530000E-8	0.002000
7.535000E-8	0.002022
7.540000E-8	0.002027
7.545000E-8	0.001992
7.550000E-8	0.001972
7.555000E-8	0.001934
7.560000E-8	0.001966
7.565000E-8	0.001992
7.570000E-8	0.001969
7.575000E-8	0.002017
7.580000E-8	0.001998
7.585000E-8	0.001920
7.590000E-8	0.001906
7.595000E-8	0.001917
7.600000E-8	0.001817
7.605000E-8	0.001898
7.610000E-8	0.001858
7.615000E-8	0.001934
7.620000E-8	0.001883
7.625000E-8	0.001895
7.630000E-8	0.001939
7.635000E-8	0.001903
7.640000E-8	0.001889
7.645000E-8	0.001952
7.650000E-8	0.001956
7.655000E-8	0.001966
7.660000E-8	0.001916
7.665000E-8	0.001858
7.670000E-8	0.001855
7.675000E-8	0.001816
7.680000E-8	0.001794
7.685000E-8	0.001747
7.690000E-8	0.001677
7.695000E-8	0.001655
7.700000E-8	0.001659
7.705000E-8	0.001773
7.710000E-8	0.001802
7.715000E-8	0.001884
7.720000E-8	0.001958
7.725000E-8	0.001991
7.730000E-8	0.002089
7.735000E-8	0.002214
7.740000E-8	0.002133
7.745000E-8	0.002203
7.750000E-8	0.002130
7.755000E-8	0.002153
7.760000E-8	0.002086
7.765000E-8	0.002133
7.770000E-8	0.002111
7.775000E-8	0.002117
7.780000E-8	0.002017
7.785000E-8	0.002038
7.790000E-8	0.002055
7.795000E-8	0.002064
7.800000E-8	0.002002
7.805000E-8	0.002056
7.810000E-8	0.002058
7.815000E-8	0.002063
7.820000E-8	0.002030
7.825000E-8	0.002087
7.830000E-8	0.002019
7.835000E-8	0.002102
7.840000E-8	0.002084
7.845000E-8	0.002067
7.850000E-8	0.002081
7.855000E-8	0.002023
7.860000E-8	0.001995
7.865000E-8	0.001980
7.870000E-8	0.001903
7.875000E-8	0.001920
7.880000E-8	0.001878
7.885000E-8	0.001928
7.890000E-8	0.001897
7.895000E-8	0.001963
7.900000E-8	0.001955
7.905000E-8	0.002005
7.910000E-8	0.002041
7.915000E-8	0.002086
7.920000E-8	0.002075
7.925000E-8	0.002122
7.930000E-8	0.002086
7.935000E-8	0.002100
7.940000E-8	0.002131
7.945000E-8	0.002116
7.950000E-8	0.002123
7.955000E-8	0.002217
7.960000E-8	0.002148
7.965000E-8	0.002180
7.970000E-8	0.002144
7.975000E-8	0.002073
7.980000E-8	0.002050
7.985000E-8	0.002008
7.990000E-8	0.001939
7.995000E-8	0.001984
8.000000E-8	0.001958
8.005000E-8	0.002000
8.010000E-8	0.001973
8.015000E-8	0.002059
8.020000E-8	0.002036
8.025000E-8	0.002069
8.030000E-8	0.002064
8.035000E-8	0.002113
8.040000E-8	0.002108
8.045000E-8	0.002067
8.050000E-8	0.002084
8.055000E-8	0.002136
8.060000E-8	0.002069
8.065000E-8	0.002144
8.070000E-8	0.002134
8.075000E-8	0.002158
8.080000E-8	0.002145
8.085000E-8	0.002172
8.090000E-8	0.002164
8.095000E-8	0.002178
8.100000E-8	0.002119
8.105000E-8	0.002216
8.110000E-8	0.002161
8.115000E-8	0.002166
8.120000E-8	0.002156
8.125000E-8	0.002130
8.130000E-8	0.002120
8.135000E-8	0.002089
8.140000E-8	0.002148
8.145000E-8	0.002167
8.150000E-8	0.002164
8.155000E-8	0.002141
8.160000E-8	0.002175
8.165000E-8	0.002166
8.170000E-8	0.002130
8.175000E-8	0.002136
8.180000E-8	0.002113
8.185000E-8	0.002087
8.190000E-8	0.001984
8.195000E-8	0.001984
8.200000E-8	0.001934
8.205000E-8	0.001869
8.210000E-8	0.001805
8.215000E-8	0.001750
8.220000E-8	0.001733
8.225000E-8	0.001720
8.230000E-8	0.001628
8.235000E-8	0.001731
8.240000E-8	0.001702
8.245000E-8	0.001802
8.250000E-8	0.001792
8.255000E-8	0.001855
8.260000E-8	0.001819
8.265000E-8	0.001827
8.270000E-8	0.001863
8.275000E-8	0.001908
8.280000E-8	0.001827
8.285000E-8	0.001888
8.290000E-8	0.001888
8.295000E-8	0.001934
8.300000E-8	0.001994
8.305000E-8	0.002038
8.310000E-8	0.002028
8.315000E-8	0.002086
8.320000E-8	0.002108
8.325000E-8	0.002091
8.330000E-8	0.002027
8.335000E-8	0.002102
8.340000E-8	0.002064
8.345000E-8	0.002042
8.350000E-8	0.002030
8.355000E-8	0.001973
8.360000E-8	0.001923
8.365000E-8	0.001980
8.370000E-8	0.001928
8.375000E-8	0.002022
8.380000E-8	0.002012
8.385000E-8	0.002036
8.390000E-8	0.002063
8.395000E-8	0.002081
8.400000E-8	0.002073
8.405000E-8	0.002083
8.410000E-8	0.002042
8.415000E-8	0.002081
8.420000E-8	0.002061
8.425000E-8	0.001986
8.430000E-8	0.001978
8.435000E-8	0.001956
8.440000E-8	0.001903
8.445000E-8	0.001869
8.450000E-8	0.001841
8.455000E-8	0.001886
8.460000E-8	0.001902
8.465000E-8	0.001828
8.470000E-8	0.001802
8.475000E-8	0.001714
8.480000E-8	0.001723
8.485000E-8	0.001700
8.490000E-8	0.001697
8.495000E-8	0.001672
8.500000E-8	0.001692
8.505000E-8	0.001769
8.510000E-8	0.001772
8.515000E-8	0.001877
8.520000E-8	0.001906
8.525000E-8	0.001995
8.530000E-8	0.001950
8.535000E-8	0.002005
8.540000E-8	0.002030
8.545000E-8	0.002031
8.550000E-8	0.002002
8.555000E-8	0.001950
8.560000E-8	0.001950
8.565000E-8	0.001861
8.570000E-8	0.001848
8.575000E-8	0.001828
8.580000E-8	0.001733
8.585000E-8	0.001834
8.590000E-8	0.001808
8.595000E-8	0.001780
8.600000E-8	0.001772
8.605000E-8	0.001877
8.610000E-8	0.001931
8.615000E-8	0.001998
8.620000E-8	0.002033
8.625000E-8	0.002139
8.630000E-8	0.002045
8.635000E-8	0.002119
8.640000E-8	0.002084
8.645000E-8	0.002120
8.650000E-8	0.002078
8.655000E-8	0.002047
8.660000E-8	0.001997
8.665000E-8	0.001989
8.670000E-8	0.001975
8.675000E-8	0.001970
8.680000E-8	0.002005
8.685000E-8	0.002059
8.690000E-8	0.002108
8.695000E-8	0.002119
8.700000E-8	0.002217
8.705000E-8	0.002331
8.710000E-8	0.002358
8.715000E-8	0.002416
8.720000E-8	0.002383
8.725000E-8	0.002373
8.730000E-8	0.002233
8.735000E-8	0.002211
8.740000E-8	0.002128
8.745000E-8	0.002023
8.750000E-8	0.001928
8.755000E-8	0.001861
8.760000E-8	0.001845
8.765000E-8	0.001838
8.770000E-8	0.001798
8.775000E-8	0.001850
8.780000E-8	0.001883
8.785000E-8	0.001864
8.790000E-8	0.001916
8.795000E-8	0.001948
8.800000E-8	0.002016
8.805000E-8	0.002002
8.810000E-8	0.001994
8.815000E-8	0.002036
8.820000E-8	0.002064
8.825000E-8	0.002073
8.830000E-8	0.002075
8.835000E-8	0.002114
8.840000E-8	0.002133
8.845000E-8	0.002189
8.850000E-8	0.002202
8.855000E-8	0.002255
8.860000E-8	0.002169
8.865000E-8	0.002214
8.870000E-8	0.002119
8.875000E-8	0.002063
8.880000E-8	0.002059
8.885000E-8	0.002017
8.890000E-8	0.001923
8.895000E-8	0.001977
8.900000E-8	0.001878
8.905000E-8	0.001928
8.910000E-8	0.001945
8.915000E-8	0.002000
8.920000E-8	0.002016
8.925000E-8	0.002042
8.930000E-8	0.002073
8.935000E-8	0.002206
8.940000E-8	0.002147
8.945000E-8	0.002194
8.950000E-8	0.002198
8.955000E-8	0.002263
8.960000E-8	0.002230
8.965000E-8	0.002247
8.970000E-8	0.002252
8.975000E-8	0.002317
8.980000E-8	0.002275
8.985000E-8	0.002314
8.990000E-8	0.002261
8.995000E-8	0.002269
9.000000E-8	0.002166
9.005000E-8	0.002166
9.010000E-8	0.002122
9.015000E-8	0.002150
9.020000E-8	0.002063
9.025000E-8	0.002058
9.030000E-8	0.002034
9.035000E-8	0.002008
9.040000E-8	0.001995
9.045000E-8	0.002042
9.050000E-8	0.002002
9.055000E-8	0.002031
9.060000E-8	0.002019
9.065000E-8	0.002028
9.070000E-8	0.001928
9.075000E-8	0.001942
9.080000E-8	0.001834
9.085000E-8	0.001786
9.090000E-8	0.001689
9.095000E-8	0.001656
9.100000E-8	0.001691
9.105000E-8	0.001672
9.110000E-8	0.001709
9.115000E-8	0.001798
9.120000E-8	0.001842
9.125000E-8	0.001944
9.130000E-8	0.002017
9.135000E-8	0.002123
9.140000E-8	0.002120
9.145000E-8	0.002167
9.150000E-8	0.002216
9.155000E-8	0.002156
9.160000E-8	0.002133
9.165000E-8	0.002069
9.170000E-8	0.001989
9.175000E-8	0.001992
9.180000E-8	0.001897
9.185000E-8	0.001863
9.190000E-8	0.001848
9.195000E-8	0.001828
9.200000E-8	0.001763
9.205000E-8	0.001817
9.210000E-8	0.001767
9.215000E-8	0.001750
9.220000E-8	0.001723
9.225000E-8	0.001738
9.230000E-8	0.001744
9.235000E-8	0.001763
9.240000E-8	0.001750
9.245000E-8	0.001839
9.250000E-8	0.001892
9.255000E-8	0.002019
9.260000E-8	0.002063
9.265000E-8	0.002127
9.270000E-8	0.002162
9.275000E-8	0.002225
9.280000E-8	0.002189
9.285000E-8	0.002267
9.290000E-8	0.002230
9.295000E-8	0.002106
9.300000E-8	0.002092
9.305000E-8	0.002047
9.310000E-8	0.001942
9.315000E-8	0.001911
9.320000E-8	0.001825
9.325000E-8	0.001841
9.330000E-8	0.001872
9.335000E-8	0.001852
9.340000E-8	0.001880
9.345000E-8	0.001969
9.350000E-8	0.001953
9.355000E-8	0.001981
9.360000E-8	0.001991
9.365000E-8	0.001992
9.370000E-8	0.001984
9.375000E-8	0.001988
9.380000E-8	0.001972
9.385000E-8	0.001898
9.390000E-8	0.001859
9.395000E-8	0.001870
9.400000E-8	0.001830
9.405000E-8	0.001797
9.410000E-8	0.001753
9.415000E-8	0.001692
9.420000E-8	0.001722
9.425000E-8	0.001645
9.430000E-8	0.001675
9.435000E-8	0.001678
9.440000E-8	0.001770
9.445000E-8	0.001830
9.450000E-8	0.001856
9.455000E-8	0.001856
9.460000E-8	0.001905
9.465000E-8	0.001947
9.470000E-8	0.001945
9.475000E-8	0.001983
9.480000E-8	0.001937
9.485000E-8	0.002005
9.490000E-8	0.001986
9.495000E-8	0.002056
9.500000E-8	0.002027
9.505000E-8	0.002052
9.510000E-8	0.001969
9.515000E-8	0.001991
9.520000E-8	0.001980
9.525000E-8	0.002042
9.530000E-8	0.001892
9.535000E-8	0.001870
9.540000E-8	0.001792
9.545000E-8	0.001806
9.550000E-8	0.001738
9.555000E-8	0.001777
9.560000E-8	0.001714
9.565000E-8	0.001767
9.570000E-8	0.001727
9.575000E-8	0.001791
9.580000E-8	0.001791
9.585000E-8	0.001881
9.590000E-8	0.001913
9.595000E-8	0.001922
9.600000E-8	0.001988
9.605000E-8	0.001978
9.610000E-8	0.001942
9.615000E-8	0.001941
9.620000E-8	0.001928
9.625000E-8	0.001986
9.630000E-8	0.002028
9.635000E-8	0.002127
9.640000E-8	0.002150
9.645000E-8	0.002217
9.650000E-8	0.002305
9.655000E-8	0.002392
9.660000E-8	0.002394
9.665000E-8	0.002331
9.670000E-8	0.002288
9.675000E-8	0.002206
9.680000E-8	0.002098
9.685000E-8	0.002016
9.690000E-8	0.001952
9.695000E-8	0.001891
9.700000E-8	0.001850
9.705000E-8	0.001834
9.710000E-8	0.001833
9.715000E-8	0.001802
9.720000E-8	0.001833
9.725000E-8	0.001848
9.730000E-8	0.001934
9.735000E-8	0.002042
9.740000E-8	0.002011
9.745000E-8	0.002084
9.750000E-8	0.002087
9.755000E-8	0.002095
9.760000E-8	0.002100
9.765000E-8	0.002113
9.770000E-8	0.002073
9.775000E-8	0.002091
9.780000E-8	0.002089
9.785000E-8	0.002019
9.790000E-8	0.001975
9.795000E-8	0.001934
9.800000E-8	0.001888
9.805000E-8	0.001937
9.810000E-8	0.001859
9.815000E-8	0.001886
9.820000E-8	0.001859
9.825000E-8	0.001878
9.830000E-8	0.001892
9.835000E-8	0.001964
9.840000E-8	0.001964
9.845000E-8	0.002048
9.850000E-8	0.002019
9.855000E-8	0.001961
9.860000E-8	0.002009
9.865000E-8	0.002006
9.870000E-8	0.002017
9.875000E-8	0.002056
9.880000E-8	0.002069
9.885000E-8	0.002152
9.890000E-8	0.002186
9.895000E-8	0.002277
9.900000E-8	0.002197
9.905000E-8	0.002241
9.910000E-8	0.002184
9.915000E-8	0.002134
9.920000E-8	0.002050
9.925000E-8	0.001927
9.930000E-8	0.001845
9.935000E-8	0.001708
9.940000E-8	0.001709
9.945000E-8	0.001720
9.950000E-8	0.001748
9.955000E-8	0.001817
9.960000E-8	0.001892
9.965000E-8	0.001942
9.970000E-8	0.002066
9.975000E-8	0.002153
9.980000E-8	0.002152
9.985000E-8	0.002184
9.990000E-8	0.002070
9.995000E-8	0.002106
