LabVIEW Measurement	
5.235000E-8	0.001803
5.240000E-8	0.001769
5.245000E-8	0.001900
5.250000E-8	0.001928
5.255000E-8	0.002069
5.260000E-8	0.002131
5.265000E-8	0.002341
5.270000E-8	0.002566
5.275000E-8	0.002794
5.280000E-8	0.002863
5.285000E-8	0.003003
5.290000E-8	0.003041
5.295000E-8	0.002984
5.300000E-8	0.002831
5.305000E-8	0.002716
5.310000E-8	0.002469
5.315000E-8	0.002281
5.320000E-8	0.001988
5.325000E-8	0.001953
5.330000E-8	0.001816
5.335000E-8	0.001731
5.340000E-8	0.001625
5.345000E-8	0.001763
5.350000E-8	0.001750
5.355000E-8	0.001934
5.360000E-8	0.002144
5.365000E-8	0.002391
5.370000E-8	0.002662
5.375000E-8	0.002803
5.380000E-8	0.002922
5.385000E-8	0.002906
5.390000E-8	0.002938
5.395000E-8	0.002941
5.400000E-8	0.002831
5.405000E-8	0.002638
5.410000E-8	0.002416
5.415000E-8	0.002225
5.420000E-8	0.002041
5.425000E-8	0.001875
5.430000E-8	0.001753
5.435000E-8	0.001656
5.440000E-8	0.001713
5.445000E-8	0.001863
5.450000E-8	0.002009
5.455000E-8	0.002222
5.460000E-8	0.002459
5.465000E-8	0.002688
5.470000E-8	0.002888
5.475000E-8	0.003113
5.480000E-8	0.003244
5.485000E-8	0.003300
5.490000E-8	0.003319
5.495000E-8	0.003250
5.500000E-8	0.002988
5.505000E-8	0.002881
5.510000E-8	0.002594
5.515000E-8	0.002516
5.520000E-8	0.002350
5.525000E-8	0.002306
5.530000E-8	0.002153
5.535000E-8	0.002175
5.540000E-8	0.002128
5.545000E-8	0.002231
5.550000E-8	0.002303
5.555000E-8	0.002456
5.560000E-8	0.002684
5.565000E-8	0.002772
5.570000E-8	0.002844
5.575000E-8	0.002888
5.580000E-8	0.002844
5.585000E-8	0.002788
5.590000E-8	0.002781
5.595000E-8	0.002772
5.600000E-8	0.002697
5.605000E-8	0.002525
5.610000E-8	0.002488
5.615000E-8	0.002391
5.620000E-8	0.002241
5.625000E-8	0.002147
5.630000E-8	0.002200
5.635000E-8	0.002347
5.640000E-8	0.002253
5.645000E-8	0.002388
5.650000E-8	0.002472
5.655000E-8	0.002534
5.660000E-8	0.002578
5.665000E-8	0.002719
5.670000E-8	0.002844
5.675000E-8	0.002934
5.680000E-8	0.002825
5.685000E-8	0.002838
5.690000E-8	0.002700
5.695000E-8	0.002741
5.700000E-8	0.002556
5.705000E-8	0.002450
5.710000E-8	0.002197
5.715000E-8	0.002350
5.720000E-8	0.002356
5.725000E-8	0.002300
5.730000E-8	0.002297
5.735000E-8	0.002450
5.740000E-8	0.002403
5.745000E-8	0.002628
5.750000E-8	0.002609
5.755000E-8	0.002697
5.760000E-8	0.002784
5.765000E-8	0.002828
5.770000E-8	0.002834
5.775000E-8	0.003022
5.780000E-8	0.002925
5.785000E-8	0.002884
5.790000E-8	0.002869
5.795000E-8	0.002888
5.800000E-8	0.002725
5.805000E-8	0.002662
5.810000E-8	0.002491
5.815000E-8	0.002353
5.820000E-8	0.002178
5.825000E-8	0.002131
5.830000E-8	0.002175
5.835000E-8	0.002231
5.840000E-8	0.002222
5.845000E-8	0.002444
5.850000E-8	0.002516
5.855000E-8	0.002691
5.860000E-8	0.002816
5.865000E-8	0.003028
5.870000E-8	0.002928
5.875000E-8	0.002950
5.880000E-8	0.002834
5.885000E-8	0.002800
5.890000E-8	0.002713
5.895000E-8	0.002575
5.900000E-8	0.002372
5.905000E-8	0.002306
5.910000E-8	0.002188
5.915000E-8	0.002050
5.920000E-8	0.001937
5.925000E-8	0.001941
5.930000E-8	0.002025
5.935000E-8	0.002056
5.940000E-8	0.002072
5.945000E-8	0.002166
5.950000E-8	0.002269
5.955000E-8	0.002491
5.960000E-8	0.002609
5.965000E-8	0.002934
5.970000E-8	0.002878
5.975000E-8	0.002838
5.980000E-8	0.002825
5.985000E-8	0.002759
5.990000E-8	0.002575
5.995000E-8	0.002366
6.000000E-8	0.002316
6.005000E-8	0.002250
6.010000E-8	0.002125
6.015000E-8	0.002078
6.020000E-8	0.002153
6.025000E-8	0.002241
6.030000E-8	0.002322
6.035000E-8	0.002488
6.040000E-8	0.002600
6.045000E-8	0.002806
6.050000E-8	0.002866
6.055000E-8	0.003034
6.060000E-8	0.003025
6.065000E-8	0.003141
6.070000E-8	0.003147
6.075000E-8	0.003166
6.080000E-8	0.003153
6.085000E-8	0.003184
6.090000E-8	0.003159
6.095000E-8	0.003103
6.100000E-8	0.002888
6.105000E-8	0.002650
6.110000E-8	0.002437
6.115000E-8	0.002297
6.120000E-8	0.002231
6.125000E-8	0.002166
6.130000E-8	0.002138
6.135000E-8	0.002241
6.140000E-8	0.002222
6.145000E-8	0.002266
6.150000E-8	0.002450
6.155000E-8	0.002569
6.160000E-8	0.002681
6.165000E-8	0.002766
6.170000E-8	0.002797
6.175000E-8	0.002822
6.180000E-8	0.002772
6.185000E-8	0.002666
6.190000E-8	0.002500
6.195000E-8	0.002400
6.200000E-8	0.002181
6.205000E-8	0.002116
6.210000E-8	0.002116
6.215000E-8	0.002078
6.220000E-8	0.001966
6.225000E-8	0.001988
6.230000E-8	0.001847
6.235000E-8	0.001991
6.240000E-8	0.001984
6.245000E-8	0.002066
6.250000E-8	0.002166
6.255000E-8	0.002378
6.260000E-8	0.002403
6.265000E-8	0.002544
6.270000E-8	0.002728
6.275000E-8	0.002741
6.280000E-8	0.002653
6.285000E-8	0.002694
6.290000E-8	0.002575
6.295000E-8	0.002553
6.300000E-8	0.002581
6.305000E-8	0.002366
6.310000E-8	0.002247
6.315000E-8	0.002197
6.320000E-8	0.002234
6.325000E-8	0.002338
6.330000E-8	0.002297
6.335000E-8	0.002419
6.340000E-8	0.002478
6.345000E-8	0.002603
6.350000E-8	0.002666
6.355000E-8	0.002734
6.360000E-8	0.002797
6.365000E-8	0.002719
6.370000E-8	0.002619
6.375000E-8	0.002566
6.380000E-8	0.002512
6.385000E-8	0.002350
6.390000E-8	0.002191
6.395000E-8	0.002153
6.400000E-8	0.001991
6.405000E-8	0.002019
6.410000E-8	0.001969
6.415000E-8	0.002087
6.420000E-8	0.002134
6.425000E-8	0.002400
6.430000E-8	0.002516
6.435000E-8	0.002606
6.440000E-8	0.002800
6.445000E-8	0.002997
6.450000E-8	0.002963
6.455000E-8	0.002972
6.460000E-8	0.002978
6.465000E-8	0.002931
6.470000E-8	0.002778
6.475000E-8	0.002575
6.480000E-8	0.002381
6.485000E-8	0.002347
6.490000E-8	0.002231
6.495000E-8	0.002075
6.500000E-8	0.001909
6.505000E-8	0.001916
6.510000E-8	0.001819
6.515000E-8	0.001784
6.520000E-8	0.001800
6.525000E-8	0.002075
6.530000E-8	0.002141
6.535000E-8	0.002306
6.540000E-8	0.002469
6.545000E-8	0.002556
6.550000E-8	0.002647
6.555000E-8	0.002741
6.560000E-8	0.002731
6.565000E-8	0.002744
6.570000E-8	0.002553
6.575000E-8	0.002584
6.580000E-8	0.002319
6.585000E-8	0.002325
6.590000E-8	0.002200
6.595000E-8	0.002056
6.600000E-8	0.001975
6.605000E-8	0.002131
6.610000E-8	0.002094
6.615000E-8	0.002291
6.620000E-8	0.002328
6.625000E-8	0.002587
6.630000E-8	0.002763
6.635000E-8	0.002969
6.640000E-8	0.003094
6.645000E-8	0.003041
6.650000E-8	0.003188
6.655000E-8	0.003122
6.660000E-8	0.003031
6.665000E-8	0.002900
6.670000E-8	0.002859
6.675000E-8	0.002797
6.680000E-8	0.002628
6.685000E-8	0.002528
6.690000E-8	0.002422
6.695000E-8	0.002466
6.700000E-8	0.002331
6.705000E-8	0.002384
6.710000E-8	0.002328
6.715000E-8	0.002409
6.720000E-8	0.002406
6.725000E-8	0.002456
6.730000E-8	0.002569
6.735000E-8	0.002703
6.740000E-8	0.002662
6.745000E-8	0.002578
6.750000E-8	0.002638
6.755000E-8	0.002697
6.760000E-8	0.002666
6.765000E-8	0.002628
6.770000E-8	0.002522
6.775000E-8	0.002372
6.780000E-8	0.002203
6.785000E-8	0.002078
6.790000E-8	0.001906
6.795000E-8	0.001841
6.800000E-8	0.001709
6.805000E-8	0.001734
6.810000E-8	0.001828
6.815000E-8	0.001913
6.820000E-8	0.001972
6.825000E-8	0.002244
6.830000E-8	0.002416
6.835000E-8	0.002547
6.840000E-8	0.002678
6.845000E-8	0.002800
6.850000E-8	0.002788
6.855000E-8	0.002697
6.860000E-8	0.002719
6.865000E-8	0.002634
6.870000E-8	0.002509
6.875000E-8	0.002384
6.880000E-8	0.002366
6.885000E-8	0.002306
6.890000E-8	0.002172
6.895000E-8	0.002231
6.900000E-8	0.002134
6.905000E-8	0.002159
6.910000E-8	0.002203
6.915000E-8	0.002294
6.920000E-8	0.002263
6.925000E-8	0.002409
6.930000E-8	0.002463
6.935000E-8	0.002566
6.940000E-8	0.002616
6.945000E-8	0.002747
6.950000E-8	0.002828
6.955000E-8	0.002853
6.960000E-8	0.002825
6.965000E-8	0.002747
6.970000E-8	0.002534
6.975000E-8	0.002506
6.980000E-8	0.002359
6.985000E-8	0.002344
6.990000E-8	0.002222
6.995000E-8	0.002325
7.000000E-8	0.002300
7.005000E-8	0.002388
7.010000E-8	0.002416
7.015000E-8	0.002587
7.020000E-8	0.002628
7.025000E-8	0.002744
7.030000E-8	0.002719
7.035000E-8	0.002878
7.040000E-8	0.002888
7.045000E-8	0.002884
7.050000E-8	0.002859
7.055000E-8	0.002797
7.060000E-8	0.002628
7.065000E-8	0.002709
7.070000E-8	0.002647
7.075000E-8	0.002591
7.080000E-8	0.002581
7.085000E-8	0.002547
7.090000E-8	0.002328
7.095000E-8	0.002406
7.100000E-8	0.002306
7.105000E-8	0.002397
7.110000E-8	0.002400
7.115000E-8	0.002553
7.120000E-8	0.002625
7.125000E-8	0.002719
7.130000E-8	0.002781
7.135000E-8	0.002891
7.140000E-8	0.002863
7.145000E-8	0.002919
7.150000E-8	0.002759
7.155000E-8	0.002684
7.160000E-8	0.002469
7.165000E-8	0.002459
7.170000E-8	0.002263
7.175000E-8	0.002162
7.180000E-8	0.002087
7.185000E-8	0.002047
7.190000E-8	0.002113
7.195000E-8	0.002150
7.200000E-8	0.002184
7.205000E-8	0.002363
7.210000E-8	0.002538
7.215000E-8	0.002625
7.220000E-8	0.002631
7.225000E-8	0.002791
7.230000E-8	0.002775
7.235000E-8	0.002766
7.240000E-8	0.002822
7.245000E-8	0.002794
7.250000E-8	0.002694
7.255000E-8	0.002656
7.260000E-8	0.002544
7.265000E-8	0.002516
7.270000E-8	0.002559
7.275000E-8	0.002575
7.280000E-8	0.002512
7.285000E-8	0.002459
7.290000E-8	0.002444
7.295000E-8	0.002584
7.300000E-8	0.002563
7.305000E-8	0.002631
7.310000E-8	0.002647
7.315000E-8	0.002684
7.320000E-8	0.002700
7.325000E-8	0.002675
7.330000E-8	0.002763
7.335000E-8	0.002747
7.340000E-8	0.002763
7.345000E-8	0.002772
7.350000E-8	0.002728
7.355000E-8	0.002631
7.360000E-8	0.002538
7.365000E-8	0.002466
7.370000E-8	0.002500
7.375000E-8	0.002406
7.380000E-8	0.002234
7.385000E-8	0.002134
7.390000E-8	0.002069
7.395000E-8	0.002181
7.400000E-8	0.002159
7.405000E-8	0.002366
7.410000E-8	0.002447
7.415000E-8	0.002572
7.420000E-8	0.002544
7.425000E-8	0.002622
7.430000E-8	0.002653
7.435000E-8	0.002734
7.440000E-8	0.002697
7.445000E-8	0.002806
7.450000E-8	0.002641
7.455000E-8	0.002572
7.460000E-8	0.002447
7.465000E-8	0.002441
7.470000E-8	0.002322
7.475000E-8	0.002313
7.480000E-8	0.002303
7.485000E-8	0.002375
7.490000E-8	0.002463
7.495000E-8	0.002569
7.500000E-8	0.002638
7.505000E-8	0.002819
7.510000E-8	0.002900
7.515000E-8	0.003091
7.520000E-8	0.003213
7.525000E-8	0.003231
7.530000E-8	0.003213
7.535000E-8	0.003297
7.540000E-8	0.003113
7.545000E-8	0.003119
7.550000E-8	0.002959
7.555000E-8	0.002900
7.560000E-8	0.002784
7.565000E-8	0.002694
7.570000E-8	0.002644
7.575000E-8	0.002556
7.580000E-8	0.002416
7.585000E-8	0.002322
7.590000E-8	0.002325
7.595000E-8	0.002366
7.600000E-8	0.002375
7.605000E-8	0.002697
7.610000E-8	0.002659
7.615000E-8	0.002800
7.620000E-8	0.002831
7.625000E-8	0.002869
7.630000E-8	0.002884
7.635000E-8	0.002853
7.640000E-8	0.002784
7.645000E-8	0.002772
7.650000E-8	0.002503
7.655000E-8	0.002428
7.660000E-8	0.002284
7.665000E-8	0.002253
7.670000E-8	0.002328
7.675000E-8	0.002300
7.680000E-8	0.002328
7.685000E-8	0.002419
7.690000E-8	0.002431
7.695000E-8	0.002587
7.700000E-8	0.002534
7.705000E-8	0.002581
7.710000E-8	0.002534
7.715000E-8	0.002569
7.720000E-8	0.002528
7.725000E-8	0.002538
7.730000E-8	0.002481
7.735000E-8	0.002547
7.740000E-8	0.002434
7.745000E-8	0.002497
7.750000E-8	0.002450
7.755000E-8	0.002419
7.760000E-8	0.002500
7.765000E-8	0.002628
7.770000E-8	0.002622
7.775000E-8	0.002609
7.780000E-8	0.002541
7.785000E-8	0.002544
7.790000E-8	0.002591
7.795000E-8	0.002428
7.800000E-8	0.002284
7.805000E-8	0.002313
7.810000E-8	0.002403
7.815000E-8	0.002503
7.820000E-8	0.002422
7.825000E-8	0.002534
7.830000E-8	0.002541
7.835000E-8	0.002566
7.840000E-8	0.002531
7.845000E-8	0.002662
7.850000E-8	0.002581
7.855000E-8	0.002503
7.860000E-8	0.002369
7.865000E-8	0.002309
7.870000E-8	0.002116
7.875000E-8	0.002078
7.880000E-8	0.002113
7.885000E-8	0.002153
7.890000E-8	0.002172
7.895000E-8	0.002316
7.900000E-8	0.002441
7.905000E-8	0.002512
7.910000E-8	0.002625
7.915000E-8	0.002722
7.920000E-8	0.002769
7.925000E-8	0.002753
7.930000E-8	0.002859
7.935000E-8	0.002844
7.940000E-8	0.002641
7.945000E-8	0.002563
7.950000E-8	0.002441
7.955000E-8	0.002334
7.960000E-8	0.002259
7.965000E-8	0.002266
7.970000E-8	0.002194
7.975000E-8	0.002231
7.980000E-8	0.002162
7.985000E-8	0.002206
7.990000E-8	0.002138
7.995000E-8	0.002203
8.000000E-8	0.002162
8.005000E-8	0.002269
8.010000E-8	0.002441
8.015000E-8	0.002403
8.020000E-8	0.002469
8.025000E-8	0.002634
8.030000E-8	0.002638
8.035000E-8	0.002763
8.040000E-8	0.002894
8.045000E-8	0.002953
8.050000E-8	0.002978
8.055000E-8	0.003006
8.060000E-8	0.002950
8.065000E-8	0.002934
8.070000E-8	0.002884
8.075000E-8	0.002916
8.080000E-8	0.002828
8.085000E-8	0.002816
8.090000E-8	0.002791
8.095000E-8	0.002794
8.100000E-8	0.002753
8.105000E-8	0.002838
8.110000E-8	0.002769
8.115000E-8	0.002744
8.120000E-8	0.002700
8.125000E-8	0.002556
8.130000E-8	0.002569
8.135000E-8	0.002484
8.140000E-8	0.002425
8.145000E-8	0.002503
8.150000E-8	0.002469
8.155000E-8	0.002516
8.160000E-8	0.002459
8.165000E-8	0.002553
8.170000E-8	0.002528
8.175000E-8	0.002503
8.180000E-8	0.002478
8.185000E-8	0.002522
8.190000E-8	0.002375
8.195000E-8	0.002353
8.200000E-8	0.002278
8.205000E-8	0.002413
8.210000E-8	0.002291
8.215000E-8	0.002250
8.220000E-8	0.002184
8.225000E-8	0.002281
8.230000E-8	0.002166
8.235000E-8	0.002275
8.240000E-8	0.002341
8.245000E-8	0.002331
8.250000E-8	0.002272
8.255000E-8	0.002231
8.260000E-8	0.002159
8.265000E-8	0.002222
8.270000E-8	0.002125
8.275000E-8	0.002109
8.280000E-8	0.002028
8.285000E-8	0.002147
8.290000E-8	0.002091
8.295000E-8	0.002131
8.300000E-8	0.002059
8.305000E-8	0.002188
8.310000E-8	0.002156
8.315000E-8	0.002347
8.320000E-8	0.002369
8.325000E-8	0.002453
8.330000E-8	0.002416
8.335000E-8	0.002500
8.340000E-8	0.002566
8.345000E-8	0.002503
8.350000E-8	0.002528
8.355000E-8	0.002575
8.360000E-8	0.002587
8.365000E-8	0.002684
8.370000E-8	0.002759
8.375000E-8	0.002819
8.380000E-8	0.002775
8.385000E-8	0.002791
8.390000E-8	0.002859
8.395000E-8	0.002819
8.400000E-8	0.002891
8.405000E-8	0.002888
8.410000E-8	0.002763
8.415000E-8	0.002656
8.420000E-8	0.002609
8.425000E-8	0.002538
8.430000E-8	0.002434
8.435000E-8	0.002406
8.440000E-8	0.002478
8.445000E-8	0.002425
8.450000E-8	0.002288
8.455000E-8	0.002216
8.460000E-8	0.002281
8.465000E-8	0.002338
8.470000E-8	0.002353
8.475000E-8	0.002353
8.480000E-8	0.002356
8.485000E-8	0.002444
8.490000E-8	0.002544
8.495000E-8	0.002672
8.500000E-8	0.002559
8.505000E-8	0.002666
8.510000E-8	0.002600
8.515000E-8	0.002578
8.520000E-8	0.002413
8.525000E-8	0.002397
8.530000E-8	0.002141
8.535000E-8	0.002131
8.540000E-8	0.001981
8.545000E-8	0.002025
8.550000E-8	0.001891
8.555000E-8	0.002059
8.560000E-8	0.002166
8.565000E-8	0.002284
8.570000E-8	0.002275
8.575000E-8	0.002437
8.580000E-8	0.002347
8.585000E-8	0.002472
8.590000E-8	0.002506
8.595000E-8	0.002522
8.600000E-8	0.002469
8.605000E-8	0.002416
8.610000E-8	0.002441
8.615000E-8	0.002481
8.620000E-8	0.002388
8.625000E-8	0.002466
8.630000E-8	0.002453
8.635000E-8	0.002416
8.640000E-8	0.002441
8.645000E-8	0.002447
8.650000E-8	0.002372
8.655000E-8	0.002484
8.660000E-8	0.002394
8.665000E-8	0.002544
8.670000E-8	0.002437
8.675000E-8	0.002528
8.680000E-8	0.002494
8.685000E-8	0.002516
8.690000E-8	0.002444
8.695000E-8	0.002450
8.700000E-8	0.002413
8.705000E-8	0.002509
8.710000E-8	0.002456
8.715000E-8	0.002469
8.720000E-8	0.002453
8.725000E-8	0.002416
8.730000E-8	0.002550
8.735000E-8	0.002566
8.740000E-8	0.002566
8.745000E-8	0.002597
8.750000E-8	0.002463
8.755000E-8	0.002553
8.760000E-8	0.002491
8.765000E-8	0.002600
8.770000E-8	0.002581
8.775000E-8	0.002547
8.780000E-8	0.002531
8.785000E-8	0.002672
8.790000E-8	0.002706
8.795000E-8	0.002813
8.800000E-8	0.002838
8.805000E-8	0.002909
8.810000E-8	0.002947
8.815000E-8	0.002900
8.820000E-8	0.002788
8.825000E-8	0.002613
8.830000E-8	0.002619
8.835000E-8	0.002450
8.840000E-8	0.002213
8.845000E-8	0.002288
8.850000E-8	0.002228
8.855000E-8	0.002241
8.860000E-8	0.002266
8.865000E-8	0.002244
8.870000E-8	0.002369
8.875000E-8	0.002363
8.880000E-8	0.002459
8.885000E-8	0.002516
8.890000E-8	0.002641
8.895000E-8	0.002728
8.900000E-8	0.002619
8.905000E-8	0.002669
8.910000E-8	0.002706
8.915000E-8	0.002722
8.920000E-8	0.002656
8.925000E-8	0.002559
8.930000E-8	0.002416
8.935000E-8	0.002375
8.940000E-8	0.002309
8.945000E-8	0.002338
8.950000E-8	0.002231
8.955000E-8	0.002309
8.960000E-8	0.002291
8.965000E-8	0.002363
8.970000E-8	0.002463
8.975000E-8	0.002594
8.980000E-8	0.002737
8.985000E-8	0.002850
8.990000E-8	0.002709
8.995000E-8	0.002703
9.000000E-8	0.002575
9.005000E-8	0.002600
9.010000E-8	0.002503
9.015000E-8	0.002381
9.020000E-8	0.002309
9.025000E-8	0.002219
9.030000E-8	0.002113
9.035000E-8	0.002234
9.040000E-8	0.002219
9.045000E-8	0.002247
9.050000E-8	0.002325
9.055000E-8	0.002469
9.060000E-8	0.002466
9.065000E-8	0.002459
9.070000E-8	0.002372
9.075000E-8	0.002378
9.080000E-8	0.002384
9.085000E-8	0.002403
9.090000E-8	0.002325
9.095000E-8	0.002309
9.100000E-8	0.002194
9.105000E-8	0.002300
9.110000E-8	0.002231
9.115000E-8	0.002388
9.120000E-8	0.002528
9.125000E-8	0.002659
9.130000E-8	0.002591
9.135000E-8	0.002731
9.140000E-8	0.002759
9.145000E-8	0.002822
9.150000E-8	0.002822
9.155000E-8	0.002813
9.160000E-8	0.002662
9.165000E-8	0.002628
9.170000E-8	0.002522
9.175000E-8	0.002522
9.180000E-8	0.002431
9.185000E-8	0.002581
9.190000E-8	0.002647
9.195000E-8	0.002675
9.200000E-8	0.002709
9.205000E-8	0.002737
9.210000E-8	0.002819
9.215000E-8	0.002847
9.220000E-8	0.002669
9.225000E-8	0.002672
9.230000E-8	0.002572
9.235000E-8	0.002559
9.240000E-8	0.002509
9.245000E-8	0.002653
9.250000E-8	0.002563
9.255000E-8	0.002597
9.260000E-8	0.002609
9.265000E-8	0.002684
9.270000E-8	0.002672
9.275000E-8	0.002775
9.280000E-8	0.002734
9.285000E-8	0.002797
9.290000E-8	0.002759
9.295000E-8	0.002681
9.300000E-8	0.002647
9.305000E-8	0.002697
9.310000E-8	0.002584
9.315000E-8	0.002503
9.320000E-8	0.002484
9.325000E-8	0.002578
9.330000E-8	0.002516
9.335000E-8	0.002525
9.340000E-8	0.002519
9.345000E-8	0.002512
9.350000E-8	0.002522
9.355000E-8	0.002572
9.360000E-8	0.002509
9.365000E-8	0.002591
9.370000E-8	0.002603
9.375000E-8	0.002669
9.380000E-8	0.002756
9.385000E-8	0.002872
9.390000E-8	0.002947
9.395000E-8	0.002881
9.400000E-8	0.003016
9.405000E-8	0.003003
9.410000E-8	0.003022
9.415000E-8	0.002859
9.420000E-8	0.002834
9.425000E-8	0.002903
9.430000E-8	0.002741
9.435000E-8	0.002650
9.440000E-8	0.002628
9.445000E-8	0.002669
9.450000E-8	0.002609
9.455000E-8	0.002662
9.460000E-8	0.002575
9.465000E-8	0.002741
9.470000E-8	0.002681
9.475000E-8	0.002809
9.480000E-8	0.002828
9.485000E-8	0.002872
9.490000E-8	0.002775
9.495000E-8	0.002797
9.500000E-8	0.002622
9.505000E-8	0.002666
9.510000E-8	0.002656
9.515000E-8	0.002747
9.520000E-8	0.002766
9.525000E-8	0.002694
9.530000E-8	0.002653
9.535000E-8	0.002675
9.540000E-8	0.002581
9.545000E-8	0.002672
9.550000E-8	0.002591
9.555000E-8	0.002616
9.560000E-8	0.002597
9.565000E-8	0.002509
9.570000E-8	0.002544
9.575000E-8	0.002669
9.580000E-8	0.002600
9.585000E-8	0.002778
9.590000E-8	0.002681
9.595000E-8	0.002662
9.600000E-8	0.002428
9.605000E-8	0.002347
9.610000E-8	0.002284
9.615000E-8	0.002194
9.620000E-8	0.002103
9.625000E-8	0.002072
9.630000E-8	0.002147
9.635000E-8	0.002225
9.640000E-8	0.002222
9.645000E-8	0.002266
9.650000E-8	0.002369
9.655000E-8	0.002572
9.660000E-8	0.002647
9.665000E-8	0.002769
9.670000E-8	0.002763
9.675000E-8	0.002853
9.680000E-8	0.002669
9.685000E-8	0.002613
9.690000E-8	0.002653
9.695000E-8	0.002641
9.700000E-8	0.002500
9.705000E-8	0.002403
9.710000E-8	0.002203
9.715000E-8	0.002100
9.720000E-8	0.002106
9.725000E-8	0.002194
9.730000E-8	0.002237
9.735000E-8	0.002344
9.740000E-8	0.002378
9.745000E-8	0.002478
9.750000E-8	0.002600
9.755000E-8	0.002700
9.760000E-8	0.002744
9.765000E-8	0.002728
9.770000E-8	0.002641
9.775000E-8	0.002678
9.780000E-8	0.002644
9.785000E-8	0.002753
9.790000E-8	0.002563
9.795000E-8	0.002575
9.800000E-8	0.002394
9.805000E-8	0.002466
9.810000E-8	0.002341
9.815000E-8	0.002350
9.820000E-8	0.002384
9.825000E-8	0.002338
9.830000E-8	0.002422
9.835000E-8	0.002491
9.840000E-8	0.002428
9.845000E-8	0.002594
9.850000E-8	0.002587
9.855000E-8	0.002603
9.860000E-8	0.002553
9.865000E-8	0.002569
9.870000E-8	0.002541
9.875000E-8	0.002538
9.880000E-8	0.002638
9.885000E-8	0.002722
9.890000E-8	0.002528
9.895000E-8	0.002522
9.900000E-8	0.002434
9.905000E-8	0.002419
9.910000E-8	0.002316
9.915000E-8	0.002372
9.920000E-8	0.002306
9.925000E-8	0.002338
9.930000E-8	0.002466
9.935000E-8	0.002469
9.940000E-8	0.002516
9.945000E-8	0.002634
9.950000E-8	0.002634
9.955000E-8	0.002662
9.960000E-8	0.002644
9.965000E-8	0.002616
9.970000E-8	0.002509
9.975000E-8	0.002613
9.980000E-8	0.002494
9.985000E-8	0.002578
9.990000E-8	0.002528
9.995000E-8	0.002456
