LabVIEW Measurement	
5.180000E-8	0.001666
5.185000E-8	0.001897
5.190000E-8	0.001963
5.195000E-8	0.002256
5.200000E-8	0.002516
5.205000E-8	0.002647
5.210000E-8	0.002934
5.215000E-8	0.003106
5.220000E-8	0.003228
5.225000E-8	0.003344
5.230000E-8	0.003525
5.235000E-8	0.003484
5.240000E-8	0.003463
5.245000E-8	0.003438
5.250000E-8	0.003272
5.255000E-8	0.003138
5.260000E-8	0.002950
5.265000E-8	0.002719
5.270000E-8	0.002547
5.275000E-8	0.002250
5.280000E-8	0.002028
5.285000E-8	0.001869
5.290000E-8	0.001831
5.295000E-8	0.001616
5.300000E-8	0.001472
5.305000E-8	0.001478
5.310000E-8	0.001444
5.315000E-8	0.001578
5.320000E-8	0.001687
5.325000E-8	0.001847
5.330000E-8	0.001972
5.335000E-8	0.002237
5.340000E-8	0.002503
5.345000E-8	0.002841
5.350000E-8	0.003091
5.355000E-8	0.003322
5.360000E-8	0.003466
5.365000E-8	0.003556
5.370000E-8	0.003563
5.375000E-8	0.003506
5.380000E-8	0.003263
5.385000E-8	0.003134
5.390000E-8	0.002900
5.395000E-8	0.002581
5.400000E-8	0.002328
5.405000E-8	0.002125
5.410000E-8	0.002059
5.415000E-8	0.001866
5.420000E-8	0.001722
5.425000E-8	0.001716
5.430000E-8	0.001684
5.435000E-8	0.001716
5.440000E-8	0.001766
5.445000E-8	0.001906
5.450000E-8	0.002116
5.455000E-8	0.002306
5.460000E-8	0.002591
5.465000E-8	0.002775
5.470000E-8	0.002991
5.475000E-8	0.003206
5.480000E-8	0.003366
5.485000E-8	0.003550
5.490000E-8	0.003475
5.495000E-8	0.003606
5.500000E-8	0.003519
5.505000E-8	0.003591
5.510000E-8	0.003444
5.515000E-8	0.003256
5.520000E-8	0.002981
5.525000E-8	0.002737
5.530000E-8	0.002406
5.535000E-8	0.002125
5.540000E-8	0.001800
5.545000E-8	0.001584
5.550000E-8	0.001388
5.555000E-8	0.001300
5.560000E-8	0.001306
5.565000E-8	0.001419
5.570000E-8	0.001563
5.575000E-8	0.001687
5.580000E-8	0.001828
5.585000E-8	0.002144
5.590000E-8	0.002294
5.595000E-8	0.002519
5.600000E-8	0.002587
5.605000E-8	0.002803
5.610000E-8	0.002878
5.615000E-8	0.002947
5.620000E-8	0.003012
5.625000E-8	0.003128
5.630000E-8	0.003188
5.635000E-8	0.003203
5.640000E-8	0.003275
5.645000E-8	0.003250
5.650000E-8	0.003134
5.655000E-8	0.003059
5.660000E-8	0.002706
5.665000E-8	0.002503
5.670000E-8	0.002369
5.675000E-8	0.002153
5.680000E-8	0.001922
5.685000E-8	0.001756
5.690000E-8	0.001600
5.695000E-8	0.001553
5.700000E-8	0.001478
5.705000E-8	0.001534
5.710000E-8	0.001759
5.715000E-8	0.002019
5.720000E-8	0.002175
5.725000E-8	0.002619
5.730000E-8	0.002831
5.735000E-8	0.003178
5.740000E-8	0.003316
5.745000E-8	0.003456
5.750000E-8	0.003563
5.755000E-8	0.003569
5.760000E-8	0.003375
5.765000E-8	0.003388
5.770000E-8	0.003219
5.775000E-8	0.003044
5.780000E-8	0.002859
5.785000E-8	0.002791
5.790000E-8	0.002641
5.795000E-8	0.002572
5.800000E-8	0.002431
5.805000E-8	0.002397
5.810000E-8	0.002322
5.815000E-8	0.002288
5.820000E-8	0.002256
5.825000E-8	0.002203
5.830000E-8	0.002206
5.835000E-8	0.002288
5.840000E-8	0.002272
5.845000E-8	0.002209
5.850000E-8	0.002322
5.855000E-8	0.002519
5.860000E-8	0.002519
5.865000E-8	0.002672
5.870000E-8	0.002809
5.875000E-8	0.002919
5.880000E-8	0.003072
5.885000E-8	0.003228
5.890000E-8	0.003278
5.895000E-8	0.003216
5.900000E-8	0.003209
5.905000E-8	0.003225
5.910000E-8	0.003213
5.915000E-8	0.002938
5.920000E-8	0.002794
5.925000E-8	0.002603
5.930000E-8	0.002466
5.935000E-8	0.002216
5.940000E-8	0.002028
5.945000E-8	0.001909
5.950000E-8	0.001800
5.955000E-8	0.001791
5.960000E-8	0.001719
5.965000E-8	0.001753
5.970000E-8	0.001816
5.975000E-8	0.001875
5.980000E-8	0.002031
5.985000E-8	0.002244
5.990000E-8	0.002375
5.995000E-8	0.002578
6.000000E-8	0.002728
6.005000E-8	0.002781
6.010000E-8	0.003025
6.015000E-8	0.003156
6.020000E-8	0.003113
6.025000E-8	0.003150
6.030000E-8	0.003103
6.035000E-8	0.003091
6.040000E-8	0.003056
6.045000E-8	0.002931
6.050000E-8	0.002791
6.055000E-8	0.002559
6.060000E-8	0.002469
6.065000E-8	0.002375
6.070000E-8	0.002241
6.075000E-8	0.002266
6.080000E-8	0.002184
6.085000E-8	0.002169
6.090000E-8	0.002191
6.095000E-8	0.002066
6.100000E-8	0.002100
6.105000E-8	0.002087
6.110000E-8	0.002213
6.115000E-8	0.002306
6.120000E-8	0.002256
6.125000E-8	0.002356
6.130000E-8	0.002447
6.135000E-8	0.002538
6.140000E-8	0.002797
6.145000E-8	0.002972
6.150000E-8	0.003181
6.155000E-8	0.003259
6.160000E-8	0.003241
6.165000E-8	0.003225
6.170000E-8	0.003203
6.175000E-8	0.003225
6.180000E-8	0.003081
6.185000E-8	0.002884
6.190000E-8	0.002741
6.195000E-8	0.002556
6.200000E-8	0.002406
6.205000E-8	0.002228
6.210000E-8	0.002041
6.215000E-8	0.002003
6.220000E-8	0.001916
6.225000E-8	0.001838
6.230000E-8	0.001822
6.235000E-8	0.002053
6.240000E-8	0.002153
6.245000E-8	0.002294
6.250000E-8	0.002359
6.255000E-8	0.002434
6.260000E-8	0.002522
6.265000E-8	0.002694
6.270000E-8	0.002844
6.275000E-8	0.002922
6.280000E-8	0.002972
6.285000E-8	0.003087
6.290000E-8	0.003181
6.295000E-8	0.003194
6.300000E-8	0.003150
6.305000E-8	0.003184
6.310000E-8	0.003087
6.315000E-8	0.003012
6.320000E-8	0.002913
6.325000E-8	0.002781
6.330000E-8	0.002541
6.335000E-8	0.002356
6.340000E-8	0.002178
6.345000E-8	0.002087
6.350000E-8	0.001937
6.355000E-8	0.001878
6.360000E-8	0.001913
6.365000E-8	0.001959
6.370000E-8	0.001888
6.375000E-8	0.001991
6.380000E-8	0.002069
6.385000E-8	0.002334
6.390000E-8	0.002381
6.395000E-8	0.002728
6.400000E-8	0.002775
6.405000E-8	0.002922
6.410000E-8	0.003153
6.415000E-8	0.003238
6.420000E-8	0.003303
6.425000E-8	0.003297
6.430000E-8	0.003203
6.435000E-8	0.003166
6.440000E-8	0.002953
6.445000E-8	0.002766
6.450000E-8	0.002572
6.455000E-8	0.002375
6.460000E-8	0.002178
6.465000E-8	0.002150
6.470000E-8	0.002184
6.475000E-8	0.002175
6.480000E-8	0.002194
6.485000E-8	0.002344
6.490000E-8	0.002403
6.495000E-8	0.002484
6.500000E-8	0.002481
6.505000E-8	0.002569
6.510000E-8	0.002597
6.515000E-8	0.002653
6.520000E-8	0.002722
6.525000E-8	0.002847
6.530000E-8	0.002909
6.535000E-8	0.003034
6.540000E-8	0.003209
6.545000E-8	0.003294
6.550000E-8	0.003250
6.555000E-8	0.003288
6.560000E-8	0.003200
6.565000E-8	0.003119
6.570000E-8	0.002956
6.575000E-8	0.002825
6.580000E-8	0.002500
6.585000E-8	0.002453
6.590000E-8	0.002319
6.595000E-8	0.002341
6.600000E-8	0.002344
6.605000E-8	0.002213
6.610000E-8	0.002356
6.615000E-8	0.002463
6.620000E-8	0.002584
6.625000E-8	0.002575
6.630000E-8	0.002728
6.635000E-8	0.002781
6.640000E-8	0.002859
6.645000E-8	0.002959
6.650000E-8	0.003103
6.655000E-8	0.003169
6.660000E-8	0.003144
6.665000E-8	0.003216
6.670000E-8	0.003319
6.675000E-8	0.003303
6.680000E-8	0.003309
6.685000E-8	0.003303
6.690000E-8	0.003069
6.695000E-8	0.003003
6.700000E-8	0.002797
6.705000E-8	0.002631
6.710000E-8	0.002531
6.715000E-8	0.002384
6.720000E-8	0.002369
6.725000E-8	0.002359
6.730000E-8	0.002309
6.735000E-8	0.002372
6.740000E-8	0.002306
6.745000E-8	0.002303
6.750000E-8	0.002291
6.755000E-8	0.002237
6.760000E-8	0.002144
6.765000E-8	0.002131
6.770000E-8	0.002087
6.775000E-8	0.002194
6.780000E-8	0.002209
6.785000E-8	0.002425
6.790000E-8	0.002534
6.795000E-8	0.002747
6.800000E-8	0.002766
6.805000E-8	0.002869
6.810000E-8	0.002913
6.815000E-8	0.002969
6.820000E-8	0.003006
6.825000E-8	0.003031
6.830000E-8	0.002956
6.835000E-8	0.002909
6.840000E-8	0.002816
6.845000E-8	0.002709
6.850000E-8	0.002559
6.855000E-8	0.002463
6.860000E-8	0.002303
6.865000E-8	0.002219
6.870000E-8	0.002144
6.875000E-8	0.002028
6.880000E-8	0.002206
6.885000E-8	0.002172
6.890000E-8	0.002228
6.895000E-8	0.002141
6.900000E-8	0.002294
6.905000E-8	0.002550
6.910000E-8	0.002688
6.915000E-8	0.002825
6.920000E-8	0.002884
6.925000E-8	0.003022
6.930000E-8	0.003084
6.935000E-8	0.003116
6.940000E-8	0.003184
6.945000E-8	0.003319
6.950000E-8	0.003303
6.955000E-8	0.003325
6.960000E-8	0.003272
6.965000E-8	0.003141
6.970000E-8	0.003053
6.975000E-8	0.002978
6.980000E-8	0.002841
6.985000E-8	0.002700
6.990000E-8	0.002591
6.995000E-8	0.002403
7.000000E-8	0.002288
7.005000E-8	0.002153
7.010000E-8	0.002087
7.015000E-8	0.002000
7.020000E-8	0.002034
7.025000E-8	0.002113
7.030000E-8	0.002166
7.035000E-8	0.002263
7.040000E-8	0.002309
7.045000E-8	0.002413
7.050000E-8	0.002603
7.055000E-8	0.002728
7.060000E-8	0.002822
7.065000E-8	0.002906
7.070000E-8	0.002913
7.075000E-8	0.002947
7.080000E-8	0.003028
7.085000E-8	0.003044
7.090000E-8	0.002881
7.095000E-8	0.002963
7.100000E-8	0.002941
7.105000E-8	0.003034
7.110000E-8	0.002934
7.115000E-8	0.002763
7.120000E-8	0.002653
7.125000E-8	0.002525
7.130000E-8	0.002422
7.135000E-8	0.002363
7.140000E-8	0.002334
7.145000E-8	0.002381
7.150000E-8	0.002294
7.155000E-8	0.002228
7.160000E-8	0.002466
7.165000E-8	0.002631
7.170000E-8	0.002694
7.175000E-8	0.002978
7.180000E-8	0.003075
7.185000E-8	0.003147
7.190000E-8	0.003344
7.195000E-8	0.003369
7.200000E-8	0.003422
7.205000E-8	0.003494
7.210000E-8	0.003506
7.215000E-8	0.003291
7.220000E-8	0.003309
7.225000E-8	0.003188
7.230000E-8	0.002997
7.235000E-8	0.002941
7.240000E-8	0.002778
7.245000E-8	0.002653
7.250000E-8	0.002516
7.255000E-8	0.002363
7.260000E-8	0.002222
7.265000E-8	0.002125
7.270000E-8	0.002138
7.275000E-8	0.002166
7.280000E-8	0.002012
7.285000E-8	0.002028
7.290000E-8	0.002113
7.295000E-8	0.002191
7.300000E-8	0.002459
7.305000E-8	0.002584
7.310000E-8	0.002688
7.315000E-8	0.002784
7.320000E-8	0.002784
7.325000E-8	0.002813
7.330000E-8	0.002906
7.335000E-8	0.002941
7.340000E-8	0.002891
7.345000E-8	0.002934
7.350000E-8	0.002909
7.355000E-8	0.002822
7.360000E-8	0.002722
7.365000E-8	0.002759
7.370000E-8	0.002694
7.375000E-8	0.002697
7.380000E-8	0.002666
7.385000E-8	0.002678
7.390000E-8	0.002563
7.395000E-8	0.002372
7.400000E-8	0.002184
7.405000E-8	0.002109
7.410000E-8	0.002138
7.415000E-8	0.002016
7.420000E-8	0.002000
7.425000E-8	0.002031
7.430000E-8	0.002050
7.435000E-8	0.002194
7.440000E-8	0.002272
7.445000E-8	0.002638
7.450000E-8	0.002741
7.455000E-8	0.002941
7.460000E-8	0.003091
7.465000E-8	0.003191
7.470000E-8	0.003184
7.475000E-8	0.003234
7.480000E-8	0.003131
7.485000E-8	0.002981
7.490000E-8	0.002891
7.495000E-8	0.002797
7.500000E-8	0.002563
7.505000E-8	0.002500
7.510000E-8	0.002400
7.515000E-8	0.002428
7.520000E-8	0.002403
7.525000E-8	0.002288
7.530000E-8	0.002203
7.535000E-8	0.002266
7.540000E-8	0.002266
7.545000E-8	0.002334
7.550000E-8	0.002328
7.555000E-8	0.002422
7.560000E-8	0.002444
7.565000E-8	0.002606
7.570000E-8	0.002653
7.575000E-8	0.002772
7.580000E-8	0.002884
7.585000E-8	0.002894
7.590000E-8	0.002913
7.595000E-8	0.002956
7.600000E-8	0.002925
7.605000E-8	0.002888
7.610000E-8	0.002719
7.615000E-8	0.002831
7.620000E-8	0.002666
7.625000E-8	0.002541
7.630000E-8	0.002394
7.635000E-8	0.002222
7.640000E-8	0.002003
7.645000E-8	0.001838
7.650000E-8	0.001825
7.655000E-8	0.001766
7.660000E-8	0.001800
7.665000E-8	0.001994
7.670000E-8	0.002047
7.675000E-8	0.002175
7.680000E-8	0.002375
7.685000E-8	0.002584
7.690000E-8	0.002600
7.695000E-8	0.002741
7.700000E-8	0.002909
7.705000E-8	0.002884
7.710000E-8	0.002984
7.715000E-8	0.002959
7.720000E-8	0.003025
7.725000E-8	0.003069
7.730000E-8	0.003141
7.735000E-8	0.003122
7.740000E-8	0.003159
7.745000E-8	0.003122
7.750000E-8	0.003106
7.755000E-8	0.003131
7.760000E-8	0.003063
7.765000E-8	0.003041
7.770000E-8	0.002913
7.775000E-8	0.002941
7.780000E-8	0.002831
7.785000E-8	0.002709
7.790000E-8	0.002531
7.795000E-8	0.002587
7.800000E-8	0.002466
7.805000E-8	0.002409
7.810000E-8	0.002356
7.815000E-8	0.002422
7.820000E-8	0.002450
7.825000E-8	0.002494
7.830000E-8	0.002628
7.835000E-8	0.002828
7.840000E-8	0.002847
7.845000E-8	0.003022
7.850000E-8	0.003059
7.855000E-8	0.003138
7.860000E-8	0.003197
7.865000E-8	0.003178
7.870000E-8	0.003066
7.875000E-8	0.003069
7.880000E-8	0.002909
7.885000E-8	0.002897
7.890000E-8	0.002662
7.895000E-8	0.002550
7.900000E-8	0.002359
7.905000E-8	0.002316
7.910000E-8	0.002278
7.915000E-8	0.002250
7.920000E-8	0.002125
7.925000E-8	0.001994
7.930000E-8	0.001922
7.935000E-8	0.002047
7.940000E-8	0.001909
7.945000E-8	0.001888
7.950000E-8	0.001969
7.955000E-8	0.002028
7.960000E-8	0.001928
7.965000E-8	0.002141
7.970000E-8	0.002288
7.975000E-8	0.002453
7.980000E-8	0.002606
7.985000E-8	0.002725
7.990000E-8	0.002791
7.995000E-8	0.002825
8.000000E-8	0.002725
8.005000E-8	0.002791
8.010000E-8	0.002744
8.015000E-8	0.002709
8.020000E-8	0.002569
8.025000E-8	0.002512
8.030000E-8	0.002425
8.035000E-8	0.002394
8.040000E-8	0.002413
8.045000E-8	0.002313
8.050000E-8	0.002234
8.055000E-8	0.002209
8.060000E-8	0.002266
8.065000E-8	0.002241
8.070000E-8	0.002222
8.075000E-8	0.002266
8.080000E-8	0.002384
8.085000E-8	0.002422
8.090000E-8	0.002534
8.095000E-8	0.002625
8.100000E-8	0.002841
8.105000E-8	0.002938
8.110000E-8	0.003031
8.115000E-8	0.003131
8.120000E-8	0.003025
8.125000E-8	0.002981
8.130000E-8	0.002866
8.135000E-8	0.002747
8.140000E-8	0.002691
8.145000E-8	0.002531
8.150000E-8	0.002347
8.155000E-8	0.002322
8.160000E-8	0.002359
8.165000E-8	0.002400
8.170000E-8	0.002356
8.175000E-8	0.002519
8.180000E-8	0.002475
8.185000E-8	0.002369
8.190000E-8	0.002347
8.195000E-8	0.002363
8.200000E-8	0.002206
8.205000E-8	0.002194
8.210000E-8	0.002178
8.215000E-8	0.002162
8.220000E-8	0.002131
8.225000E-8	0.002209
8.230000E-8	0.002350
8.235000E-8	0.002456
8.240000E-8	0.002497
8.245000E-8	0.002619
8.250000E-8	0.002716
8.255000E-8	0.002894
8.260000E-8	0.002813
8.265000E-8	0.002869
8.270000E-8	0.002834
8.275000E-8	0.002775
8.280000E-8	0.002831
8.285000E-8	0.002778
8.290000E-8	0.002662
8.295000E-8	0.002709
8.300000E-8	0.002503
8.305000E-8	0.002328
8.310000E-8	0.002303
8.315000E-8	0.002266
8.320000E-8	0.002231
8.325000E-8	0.002203
8.330000E-8	0.002138
8.335000E-8	0.002150
8.340000E-8	0.002119
8.345000E-8	0.002250
8.350000E-8	0.002413
8.355000E-8	0.002603
8.360000E-8	0.002647
8.365000E-8	0.002734
8.370000E-8	0.002941
8.375000E-8	0.003041
8.380000E-8	0.003075
8.385000E-8	0.003206
8.390000E-8	0.003084
8.395000E-8	0.003066
8.400000E-8	0.002866
8.405000E-8	0.002894
8.410000E-8	0.002778
8.415000E-8	0.002656
8.420000E-8	0.002516
8.425000E-8	0.002534
8.430000E-8	0.002350
8.435000E-8	0.002341
8.440000E-8	0.002275
8.445000E-8	0.002244
8.450000E-8	0.002291
8.455000E-8	0.002197
8.460000E-8	0.002209
8.465000E-8	0.002294
8.470000E-8	0.002297
8.475000E-8	0.002284
8.480000E-8	0.002347
8.485000E-8	0.002338
8.490000E-8	0.002406
8.495000E-8	0.002572
8.500000E-8	0.002544
8.505000E-8	0.002697
8.510000E-8	0.002741
8.515000E-8	0.002813
8.520000E-8	0.002750
8.525000E-8	0.002722
8.530000E-8	0.002659
8.535000E-8	0.002591
8.540000E-8	0.002534
8.545000E-8	0.002572
8.550000E-8	0.002413
8.555000E-8	0.002366
8.560000E-8	0.002294
8.565000E-8	0.002206
8.570000E-8	0.002150
8.575000E-8	0.002141
8.580000E-8	0.002128
8.585000E-8	0.002184
8.590000E-8	0.002156
8.595000E-8	0.002253
8.600000E-8	0.002344
8.605000E-8	0.002372
8.610000E-8	0.002353
8.615000E-8	0.002531
8.620000E-8	0.002553
8.625000E-8	0.002584
8.630000E-8	0.002581
8.635000E-8	0.002544
8.640000E-8	0.002516
8.645000E-8	0.002666
8.650000E-8	0.002784
8.655000E-8	0.002813
8.660000E-8	0.002828
8.665000E-8	0.002844
8.670000E-8	0.002891
8.675000E-8	0.002869
8.680000E-8	0.002844
8.685000E-8	0.002741
8.690000E-8	0.002619
8.695000E-8	0.002587
8.700000E-8	0.002669
8.705000E-8	0.002541
8.710000E-8	0.002453
8.715000E-8	0.002503
8.720000E-8	0.002406
8.725000E-8	0.002469
8.730000E-8	0.002516
8.735000E-8	0.002600
8.740000E-8	0.002650
8.745000E-8	0.002819
8.750000E-8	0.002925
8.755000E-8	0.003087
8.760000E-8	0.003172
8.765000E-8	0.003403
8.770000E-8	0.003359
8.775000E-8	0.003363
8.780000E-8	0.003272
8.785000E-8	0.003094
8.790000E-8	0.002966
8.795000E-8	0.002800
8.800000E-8	0.002728
8.805000E-8	0.002644
8.810000E-8	0.002497
8.815000E-8	0.002484
8.820000E-8	0.002563
8.825000E-8	0.002437
8.830000E-8	0.002538
8.835000E-8	0.002628
8.840000E-8	0.002734
8.845000E-8	0.002844
8.850000E-8	0.002725
8.855000E-8	0.002884
8.860000E-8	0.002919
8.865000E-8	0.002913
8.870000E-8	0.002716
8.875000E-8	0.002691
8.880000E-8	0.002556
8.885000E-8	0.002563
8.890000E-8	0.002631
8.895000E-8	0.002519
8.900000E-8	0.002638
8.905000E-8	0.002759
8.910000E-8	0.002838
8.915000E-8	0.003016
8.920000E-8	0.003041
8.925000E-8	0.003213
8.930000E-8	0.003169
8.935000E-8	0.003209
8.940000E-8	0.003172
8.945000E-8	0.003134
8.950000E-8	0.003006
8.955000E-8	0.002888
8.960000E-8	0.002656
8.965000E-8	0.002559
8.970000E-8	0.002606
8.975000E-8	0.002550
8.980000E-8	0.002472
8.985000E-8	0.002519
8.990000E-8	0.002503
8.995000E-8	0.002475
9.000000E-8	0.002556
9.005000E-8	0.002709
9.010000E-8	0.002753
9.015000E-8	0.002978
9.020000E-8	0.003069
9.025000E-8	0.003150
9.030000E-8	0.003225
9.035000E-8	0.003281
9.040000E-8	0.003206
9.045000E-8	0.003150
9.050000E-8	0.003078
9.055000E-8	0.002856
9.060000E-8	0.002734
9.065000E-8	0.002553
9.070000E-8	0.002428
9.075000E-8	0.002378
9.080000E-8	0.002316
9.085000E-8	0.002325
9.090000E-8	0.002106
9.095000E-8	0.002200
9.100000E-8	0.002219
9.105000E-8	0.002219
9.110000E-8	0.002256
9.115000E-8	0.002350
9.120000E-8	0.002300
9.125000E-8	0.002413
9.130000E-8	0.002384
9.135000E-8	0.002391
9.140000E-8	0.002391
9.145000E-8	0.002569
9.150000E-8	0.002569
9.155000E-8	0.002450
9.160000E-8	0.002516
9.165000E-8	0.002575
9.170000E-8	0.002597
9.175000E-8	0.002516
9.180000E-8	0.002528
9.185000E-8	0.002528
9.190000E-8	0.002459
9.195000E-8	0.002459
9.200000E-8	0.002350
9.205000E-8	0.002366
9.210000E-8	0.002341
9.215000E-8	0.002350
9.220000E-8	0.002325
9.225000E-8	0.002397
9.230000E-8	0.002572
9.235000E-8	0.002659
9.240000E-8	0.002644
9.245000E-8	0.002750
9.250000E-8	0.002813
9.255000E-8	0.002731
9.260000E-8	0.002659
9.265000E-8	0.002672
9.270000E-8	0.002597
9.275000E-8	0.002647
9.280000E-8	0.002566
9.285000E-8	0.002653
9.290000E-8	0.002688
9.295000E-8	0.002669
9.300000E-8	0.002769
9.305000E-8	0.002797
9.310000E-8	0.002834
9.315000E-8	0.002853
9.320000E-8	0.002872
9.325000E-8	0.002881
9.330000E-8	0.002719
9.335000E-8	0.002678
9.340000E-8	0.002631
9.345000E-8	0.002700
9.350000E-8	0.002609
9.355000E-8	0.002447
9.360000E-8	0.002563
9.365000E-8	0.002494
9.370000E-8	0.002422
9.375000E-8	0.002397
9.380000E-8	0.002350
9.385000E-8	0.002459
9.390000E-8	0.002306
9.395000E-8	0.002322
9.400000E-8	0.002319
9.405000E-8	0.002313
9.410000E-8	0.002275
9.415000E-8	0.002331
9.420000E-8	0.002331
9.425000E-8	0.002581
9.430000E-8	0.002587
9.435000E-8	0.002628
9.440000E-8	0.002603
9.445000E-8	0.002631
9.450000E-8	0.002600
9.455000E-8	0.002684
9.460000E-8	0.002650
9.465000E-8	0.002775
9.470000E-8	0.002662
9.475000E-8	0.002638
9.480000E-8	0.002622
9.485000E-8	0.002500
9.490000E-8	0.002409
9.495000E-8	0.002519
9.500000E-8	0.002297
9.505000E-8	0.002338
9.510000E-8	0.002256
9.515000E-8	0.002278
9.520000E-8	0.002191
9.525000E-8	0.002219
9.530000E-8	0.002219
9.535000E-8	0.002325
9.540000E-8	0.002456
9.545000E-8	0.002594
9.550000E-8	0.002709
9.555000E-8	0.002581
9.560000E-8	0.002597
9.565000E-8	0.002594
9.570000E-8	0.002525
9.575000E-8	0.002506
9.580000E-8	0.002519
9.585000E-8	0.002691
9.590000E-8	0.002713
9.595000E-8	0.002709
9.600000E-8	0.002641
9.605000E-8	0.002494
9.610000E-8	0.002506
9.615000E-8	0.002522
9.620000E-8	0.002606
9.625000E-8	0.002653
9.630000E-8	0.002700
9.635000E-8	0.002672
9.640000E-8	0.002644
9.645000E-8	0.002747
9.650000E-8	0.002684
9.655000E-8	0.002703
9.660000E-8	0.002641
9.665000E-8	0.002584
9.670000E-8	0.002491
9.675000E-8	0.002516
9.680000E-8	0.002441
9.685000E-8	0.002606
9.690000E-8	0.002519
9.695000E-8	0.002525
9.700000E-8	0.002563
9.705000E-8	0.002509
9.710000E-8	0.002359
9.715000E-8	0.002297
9.720000E-8	0.002409
9.725000E-8	0.002394
9.730000E-8	0.002184
9.735000E-8	0.002231
9.740000E-8	0.002222
9.745000E-8	0.002194
9.750000E-8	0.002247
9.755000E-8	0.002263
9.760000E-8	0.002338
9.765000E-8	0.002391
9.770000E-8	0.002375
9.775000E-8	0.002278
9.780000E-8	0.002366
9.785000E-8	0.002444
9.790000E-8	0.002266
9.795000E-8	0.002269
9.800000E-8	0.002356
9.805000E-8	0.002447
9.810000E-8	0.002363
9.815000E-8	0.002491
9.820000E-8	0.002531
9.825000E-8	0.002538
9.830000E-8	0.002750
9.835000E-8	0.002803
9.840000E-8	0.002728
9.845000E-8	0.002747
9.850000E-8	0.002597
9.855000E-8	0.002600
9.860000E-8	0.002531
9.865000E-8	0.002497
9.870000E-8	0.002494
9.875000E-8	0.002425
9.880000E-8	0.002347
9.885000E-8	0.002325
9.890000E-8	0.002419
9.895000E-8	0.002569
9.900000E-8	0.002581
9.905000E-8	0.002556
9.910000E-8	0.002638
9.915000E-8	0.002741
9.920000E-8	0.002559
9.925000E-8	0.002575
9.930000E-8	0.002547
9.935000E-8	0.002481
9.940000E-8	0.002556
9.945000E-8	0.002478
9.950000E-8	0.002531
9.955000E-8	0.002584
9.960000E-8	0.002534
9.965000E-8	0.002719
9.970000E-8	0.002647
9.975000E-8	0.002575
9.980000E-8	0.002491
9.985000E-8	0.002453
9.990000E-8	0.002359
9.995000E-8	0.002234
