LabVIEW Measurement	
5.225000E-8	0.001086
5.230000E-8	0.001109
5.235000E-8	0.001164
5.240000E-8	0.001242
5.245000E-8	0.001609
5.250000E-8	0.002008
5.255000E-8	0.002328
5.260000E-8	0.002555
5.265000E-8	0.002938
5.270000E-8	0.003320
5.275000E-8	0.003547
5.280000E-8	0.003742
5.285000E-8	0.003977
5.290000E-8	0.003688
5.295000E-8	0.003531
5.300000E-8	0.003406
5.305000E-8	0.003312
5.310000E-8	0.003141
5.315000E-8	0.002742
5.320000E-8	0.002508
5.325000E-8	0.001914
5.330000E-8	0.001578
5.335000E-8	0.001219
5.340000E-8	0.000703
5.345000E-8	0.000656
5.350000E-8	0.000406
5.355000E-8	0.000641
5.360000E-8	0.000617
5.365000E-8	0.000719
5.370000E-8	0.000969
5.375000E-8	0.001281
5.380000E-8	0.001859
5.385000E-8	0.002414
5.390000E-8	0.002648
5.395000E-8	0.002930
5.400000E-8	0.003070
5.405000E-8	0.003227
5.410000E-8	0.003227
5.415000E-8	0.003539
5.420000E-8	0.003688
5.425000E-8	0.003680
5.430000E-8	0.003375
5.435000E-8	0.003398
5.440000E-8	0.002914
5.445000E-8	0.002648
5.450000E-8	0.002250
5.455000E-8	0.002234
5.460000E-8	0.001820
5.465000E-8	0.001805
5.470000E-8	0.001445
5.475000E-8	0.001047
5.480000E-8	0.000930
5.485000E-8	0.000992
5.490000E-8	0.000758
5.495000E-8	0.001063
5.500000E-8	0.001313
5.505000E-8	0.001609
5.510000E-8	0.001820
5.515000E-8	0.002078
5.520000E-8	0.002344
5.525000E-8	0.002750
5.530000E-8	0.002914
5.535000E-8	0.003055
5.540000E-8	0.003133
5.545000E-8	0.003406
5.550000E-8	0.003305
5.555000E-8	0.003578
5.560000E-8	0.003422
5.565000E-8	0.003297
5.570000E-8	0.003125
5.575000E-8	0.002836
5.580000E-8	0.002695
5.585000E-8	0.002367
5.590000E-8	0.001937
5.595000E-8	0.001664
5.600000E-8	0.001313
5.605000E-8	0.001383
5.610000E-8	0.000992
5.615000E-8	0.000969
5.620000E-8	0.001086
5.625000E-8	0.001172
5.630000E-8	0.001164
5.635000E-8	0.001461
5.640000E-8	0.001648
5.645000E-8	0.001773
5.650000E-8	0.002281
5.655000E-8	0.002664
5.660000E-8	0.002961
5.665000E-8	0.003281
5.670000E-8	0.003508
5.675000E-8	0.003781
5.680000E-8	0.003742
5.685000E-8	0.003852
5.690000E-8	0.003641
5.695000E-8	0.003617
5.700000E-8	0.003430
5.705000E-8	0.002969
5.710000E-8	0.002789
5.715000E-8	0.002484
5.720000E-8	0.002336
5.725000E-8	0.001930
5.730000E-8	0.001656
5.735000E-8	0.001453
5.740000E-8	0.001187
5.745000E-8	0.001234
5.750000E-8	0.001086
5.755000E-8	0.001516
5.760000E-8	0.001625
5.765000E-8	0.001937
5.770000E-8	0.002070
5.775000E-8	0.002617
5.780000E-8	0.002594
5.785000E-8	0.003070
5.790000E-8	0.003180
5.795000E-8	0.003203
5.800000E-8	0.003398
5.805000E-8	0.003547
5.810000E-8	0.003492
5.815000E-8	0.003711
5.820000E-8	0.003609
5.825000E-8	0.003563
5.830000E-8	0.003469
5.835000E-8	0.003453
5.840000E-8	0.002961
5.845000E-8	0.002773
5.850000E-8	0.002430
5.855000E-8	0.002141
5.860000E-8	0.001586
5.865000E-8	0.001516
5.870000E-8	0.001391
5.875000E-8	0.001164
5.880000E-8	0.001359
5.885000E-8	0.001398
5.890000E-8	0.001437
5.895000E-8	0.001508
5.900000E-8	0.001523
5.905000E-8	0.001734
5.910000E-8	0.001891
5.915000E-8	0.002219
5.920000E-8	0.002211
5.925000E-8	0.002586
5.930000E-8	0.002750
5.935000E-8	0.002805
5.940000E-8	0.003063
5.945000E-8	0.003273
5.950000E-8	0.003234
5.955000E-8	0.003156
5.960000E-8	0.002953
5.965000E-8	0.002789
5.970000E-8	0.002625
5.975000E-8	0.002148
5.980000E-8	0.002023
5.985000E-8	0.001766
5.990000E-8	0.001328
5.995000E-8	0.001383
6.000000E-8	0.001305
6.005000E-8	0.001445
6.010000E-8	0.001094
6.015000E-8	0.001383
6.020000E-8	0.001383
6.025000E-8	0.001555
6.030000E-8	0.001672
6.035000E-8	0.001789
6.040000E-8	0.002148
6.045000E-8	0.002430
6.050000E-8	0.002547
6.055000E-8	0.002867
6.060000E-8	0.003148
6.065000E-8	0.003445
6.070000E-8	0.003211
6.075000E-8	0.003398
6.080000E-8	0.003148
6.085000E-8	0.003125
6.090000E-8	0.002961
6.095000E-8	0.002938
6.100000E-8	0.002625
6.105000E-8	0.002719
6.110000E-8	0.002508
6.115000E-8	0.002430
6.120000E-8	0.002305
6.125000E-8	0.001922
6.130000E-8	0.001953
6.135000E-8	0.001727
6.140000E-8	0.001547
6.145000E-8	0.001508
6.150000E-8	0.001148
6.155000E-8	0.001398
6.160000E-8	0.001695
6.165000E-8	0.001773
6.170000E-8	0.002078
6.175000E-8	0.002297
6.180000E-8	0.002336
6.185000E-8	0.002594
6.190000E-8	0.002695
6.195000E-8	0.002945
6.200000E-8	0.002914
6.205000E-8	0.003172
6.210000E-8	0.002984
6.215000E-8	0.003164
6.220000E-8	0.002898
6.225000E-8	0.002922
6.230000E-8	0.002758
6.235000E-8	0.002750
6.240000E-8	0.002344
6.245000E-8	0.002461
6.250000E-8	0.002219
6.255000E-8	0.001961
6.260000E-8	0.001859
6.265000E-8	0.001727
6.270000E-8	0.001648
6.275000E-8	0.001937
6.280000E-8	0.001656
6.285000E-8	0.001805
6.290000E-8	0.001719
6.295000E-8	0.001984
6.300000E-8	0.002016
6.305000E-8	0.002305
6.310000E-8	0.002406
6.315000E-8	0.002891
6.320000E-8	0.003078
6.325000E-8	0.003383
6.330000E-8	0.003484
6.335000E-8	0.003492
6.340000E-8	0.003258
6.345000E-8	0.003266
6.350000E-8	0.003195
6.355000E-8	0.003008
6.360000E-8	0.002984
6.365000E-8	0.002766
6.370000E-8	0.002594
6.375000E-8	0.002359
6.380000E-8	0.001992
6.385000E-8	0.002008
6.390000E-8	0.001695
6.395000E-8	0.001555
6.400000E-8	0.001469
6.405000E-8	0.001977
6.410000E-8	0.001906
6.415000E-8	0.002008
6.420000E-8	0.001914
6.425000E-8	0.002273
6.430000E-8	0.002063
6.435000E-8	0.002305
6.440000E-8	0.002508
6.445000E-8	0.002609
6.450000E-8	0.002797
6.455000E-8	0.002977
6.460000E-8	0.002953
6.465000E-8	0.003156
6.470000E-8	0.003320
6.475000E-8	0.003312
6.480000E-8	0.003422
6.485000E-8	0.003234
6.490000E-8	0.002961
6.495000E-8	0.002578
6.500000E-8	0.002437
6.505000E-8	0.002078
6.510000E-8	0.001664
6.515000E-8	0.001414
6.520000E-8	0.001164
6.525000E-8	0.001055
6.530000E-8	0.000898
6.535000E-8	0.000984
6.540000E-8	0.001180
6.545000E-8	0.001594
6.550000E-8	0.001687
6.555000E-8	0.002063
6.560000E-8	0.002000
6.565000E-8	0.002320
6.570000E-8	0.002484
6.575000E-8	0.002945
6.580000E-8	0.002609
6.585000E-8	0.002789
6.590000E-8	0.002875
6.595000E-8	0.002781
6.600000E-8	0.002812
6.605000E-8	0.002828
6.610000E-8	0.002656
6.615000E-8	0.002922
6.620000E-8	0.002680
6.625000E-8	0.002570
6.630000E-8	0.002406
6.635000E-8	0.002266
6.640000E-8	0.002047
6.645000E-8	0.001781
6.650000E-8	0.001734
6.655000E-8	0.001656
6.660000E-8	0.001453
6.665000E-8	0.001570
6.670000E-8	0.001352
6.675000E-8	0.001391
6.680000E-8	0.001539
6.685000E-8	0.001828
6.690000E-8	0.001820
6.695000E-8	0.002008
6.700000E-8	0.002266
6.705000E-8	0.002680
6.710000E-8	0.002977
6.715000E-8	0.003188
6.720000E-8	0.003141
6.725000E-8	0.003281
6.730000E-8	0.003211
6.735000E-8	0.003203
6.740000E-8	0.003086
6.745000E-8	0.003023
6.750000E-8	0.002969
6.755000E-8	0.002664
6.760000E-8	0.002414
6.765000E-8	0.002367
6.770000E-8	0.001922
6.775000E-8	0.001883
6.780000E-8	0.001695
6.785000E-8	0.001445
6.790000E-8	0.001687
6.795000E-8	0.001750
6.800000E-8	0.001805
6.805000E-8	0.001852
6.810000E-8	0.001883
6.815000E-8	0.002094
6.820000E-8	0.002109
6.825000E-8	0.002398
6.830000E-8	0.002383
6.835000E-8	0.002469
6.840000E-8	0.002609
6.845000E-8	0.002875
6.850000E-8	0.003086
6.855000E-8	0.003320
6.860000E-8	0.003430
6.865000E-8	0.003266
6.870000E-8	0.002891
6.875000E-8	0.002961
6.880000E-8	0.002711
6.885000E-8	0.002477
6.890000E-8	0.002180
6.895000E-8	0.002070
6.900000E-8	0.002008
6.905000E-8	0.001859
6.910000E-8	0.001773
6.915000E-8	0.001773
6.920000E-8	0.001742
6.925000E-8	0.001641
6.930000E-8	0.001437
6.935000E-8	0.001719
6.940000E-8	0.001727
6.945000E-8	0.001789
6.950000E-8	0.001992
6.955000E-8	0.002234
6.960000E-8	0.002250
6.965000E-8	0.002430
6.970000E-8	0.002352
6.975000E-8	0.002477
6.980000E-8	0.002492
6.985000E-8	0.002648
6.990000E-8	0.002656
6.995000E-8	0.002773
7.000000E-8	0.002586
7.005000E-8	0.002641
7.010000E-8	0.002500
7.015000E-8	0.002617
7.020000E-8	0.002531
7.025000E-8	0.002391
7.030000E-8	0.002219
7.035000E-8	0.002234
7.040000E-8	0.002070
7.045000E-8	0.002031
7.050000E-8	0.001844
7.055000E-8	0.001797
7.060000E-8	0.001836
7.065000E-8	0.002047
7.070000E-8	0.001906
7.075000E-8	0.001898
7.080000E-8	0.001898
7.085000E-8	0.002211
7.090000E-8	0.002289
7.095000E-8	0.002898
7.100000E-8	0.003039
7.105000E-8	0.003289
7.110000E-8	0.003305
7.115000E-8	0.003320
7.120000E-8	0.003422
7.125000E-8	0.003391
7.130000E-8	0.003328
7.135000E-8	0.003430
7.140000E-8	0.003094
7.145000E-8	0.003141
7.150000E-8	0.002781
7.155000E-8	0.002547
7.160000E-8	0.002367
7.165000E-8	0.002133
7.170000E-8	0.001922
7.175000E-8	0.001945
7.180000E-8	0.001992
7.185000E-8	0.002063
7.190000E-8	0.001727
7.195000E-8	0.002094
7.200000E-8	0.001844
7.205000E-8	0.002133
7.210000E-8	0.002234
7.215000E-8	0.002414
7.220000E-8	0.002352
7.225000E-8	0.002594
7.230000E-8	0.002563
7.235000E-8	0.002609
7.240000E-8	0.002875
7.245000E-8	0.002906
7.250000E-8	0.003094
7.255000E-8	0.003172
7.260000E-8	0.003242
7.265000E-8	0.003305
7.270000E-8	0.003023
7.275000E-8	0.003000
7.280000E-8	0.002695
7.285000E-8	0.002414
7.290000E-8	0.002102
7.295000E-8	0.002281
7.300000E-8	0.002195
7.305000E-8	0.002188
7.310000E-8	0.001937
7.315000E-8	0.001828
7.320000E-8	0.001742
7.325000E-8	0.001734
7.330000E-8	0.001609
7.335000E-8	0.001937
7.340000E-8	0.001922
7.345000E-8	0.002055
7.350000E-8	0.002391
7.355000E-8	0.002414
7.360000E-8	0.002680
7.365000E-8	0.002930
7.370000E-8	0.003055
7.375000E-8	0.003203
7.380000E-8	0.003305
7.385000E-8	0.003297
7.390000E-8	0.003336
7.395000E-8	0.003297
7.400000E-8	0.003039
7.405000E-8	0.002945
7.410000E-8	0.002469
7.415000E-8	0.002258
7.420000E-8	0.002063
7.425000E-8	0.002094
7.430000E-8	0.001953
7.435000E-8	0.001969
7.440000E-8	0.001875
7.445000E-8	0.001859
7.450000E-8	0.001891
7.455000E-8	0.002055
7.460000E-8	0.002242
7.465000E-8	0.002234
7.470000E-8	0.002055
7.475000E-8	0.002227
7.480000E-8	0.002336
7.485000E-8	0.002344
7.490000E-8	0.002469
7.495000E-8	0.002594
7.500000E-8	0.002617
7.505000E-8	0.002789
7.510000E-8	0.002570
7.515000E-8	0.002750
7.520000E-8	0.002578
7.525000E-8	0.002820
7.530000E-8	0.002750
7.535000E-8	0.002578
7.540000E-8	0.002391
7.545000E-8	0.002453
7.550000E-8	0.002117
7.555000E-8	0.002086
7.560000E-8	0.001992
7.565000E-8	0.002148
7.570000E-8	0.002086
7.575000E-8	0.001891
7.580000E-8	0.001898
7.585000E-8	0.001922
7.590000E-8	0.001961
7.595000E-8	0.001992
7.600000E-8	0.001680
7.605000E-8	0.002188
7.610000E-8	0.002070
7.615000E-8	0.002375
7.620000E-8	0.002336
7.625000E-8	0.002547
7.630000E-8	0.002617
7.635000E-8	0.002867
7.640000E-8	0.002633
7.645000E-8	0.002758
7.650000E-8	0.002602
7.655000E-8	0.002234
7.660000E-8	0.002344
7.665000E-8	0.002328
7.670000E-8	0.002195
7.675000E-8	0.002211
7.680000E-8	0.002203
7.685000E-8	0.002102
7.690000E-8	0.002195
7.695000E-8	0.002016
7.700000E-8	0.001922
7.705000E-8	0.002055
7.710000E-8	0.001805
7.715000E-8	0.001742
7.720000E-8	0.001695
7.725000E-8	0.001695
7.730000E-8	0.001906
7.735000E-8	0.001859
7.740000E-8	0.002047
7.745000E-8	0.002063
7.750000E-8	0.002266
7.755000E-8	0.002586
7.760000E-8	0.002648
7.765000E-8	0.002703
7.770000E-8	0.002859
7.775000E-8	0.003102
7.780000E-8	0.003180
7.785000E-8	0.003281
7.790000E-8	0.003031
7.795000E-8	0.002844
7.800000E-8	0.002695
7.805000E-8	0.002555
7.810000E-8	0.002203
7.815000E-8	0.002039
7.820000E-8	0.001820
7.825000E-8	0.002008
7.830000E-8	0.001797
7.835000E-8	0.001781
7.840000E-8	0.001836
7.845000E-8	0.001813
7.850000E-8	0.001828
7.855000E-8	0.002000
7.860000E-8	0.001703
7.865000E-8	0.001867
7.870000E-8	0.001961
7.875000E-8	0.002031
7.880000E-8	0.001984
7.885000E-8	0.002117
7.890000E-8	0.002203
7.895000E-8	0.002250
7.900000E-8	0.002359
7.905000E-8	0.002680
7.910000E-8	0.002727
7.915000E-8	0.002563
7.920000E-8	0.002320
7.925000E-8	0.002414
7.930000E-8	0.002094
7.935000E-8	0.002141
7.940000E-8	0.002039
7.945000E-8	0.002141
7.950000E-8	0.001906
7.955000E-8	0.002023
7.960000E-8	0.001859
7.965000E-8	0.002039
7.970000E-8	0.001602
7.975000E-8	0.001641
7.980000E-8	0.001461
7.985000E-8	0.001477
7.990000E-8	0.001547
7.995000E-8	0.001602
8.000000E-8	0.001820
8.005000E-8	0.001984
8.010000E-8	0.002141
8.015000E-8	0.002164
8.020000E-8	0.002203
8.025000E-8	0.002375
8.030000E-8	0.002523
8.035000E-8	0.002648
8.040000E-8	0.002938
8.045000E-8	0.003000
8.050000E-8	0.002867
8.055000E-8	0.003070
8.060000E-8	0.002828
8.065000E-8	0.002703
8.070000E-8	0.002641
8.075000E-8	0.002703
8.080000E-8	0.002625
8.085000E-8	0.002711
8.090000E-8	0.002344
8.095000E-8	0.002289
8.100000E-8	0.002219
8.105000E-8	0.002211
8.110000E-8	0.002289
8.115000E-8	0.002266
8.120000E-8	0.002273
8.125000E-8	0.002469
8.130000E-8	0.002414
8.135000E-8	0.002578
8.140000E-8	0.002820
8.145000E-8	0.002672
8.150000E-8	0.002797
8.155000E-8	0.002836
8.160000E-8	0.002672
8.165000E-8	0.002727
8.170000E-8	0.002633
8.175000E-8	0.002641
8.180000E-8	0.002750
8.185000E-8	0.003078
8.190000E-8	0.002930
8.195000E-8	0.002617
8.200000E-8	0.002461
8.205000E-8	0.002492
8.210000E-8	0.002258
8.215000E-8	0.002203
8.220000E-8	0.001953
8.225000E-8	0.001883
8.230000E-8	0.001641
8.235000E-8	0.001727
8.240000E-8	0.001578
8.245000E-8	0.001609
8.250000E-8	0.001750
8.255000E-8	0.001969
8.260000E-8	0.001984
8.265000E-8	0.002273
8.270000E-8	0.002523
8.275000E-8	0.002648
8.280000E-8	0.002680
8.285000E-8	0.002797
8.290000E-8	0.002820
8.295000E-8	0.002805
8.300000E-8	0.002836
8.305000E-8	0.002703
8.310000E-8	0.002742
8.315000E-8	0.002602
8.320000E-8	0.002531
8.325000E-8	0.002680
8.330000E-8	0.002547
8.335000E-8	0.002594
8.340000E-8	0.002312
8.345000E-8	0.002297
8.350000E-8	0.002195
8.355000E-8	0.002047
8.360000E-8	0.001984
8.365000E-8	0.002094
8.370000E-8	0.001883
8.375000E-8	0.002031
8.380000E-8	0.002219
8.385000E-8	0.001977
8.390000E-8	0.002055
8.395000E-8	0.002320
8.400000E-8	0.002672
8.405000E-8	0.002875
8.410000E-8	0.002836
8.415000E-8	0.002891
8.420000E-8	0.002891
8.425000E-8	0.002875
8.430000E-8	0.002820
8.435000E-8	0.002906
8.440000E-8	0.002930
8.445000E-8	0.002734
8.450000E-8	0.002773
8.455000E-8	0.002672
8.460000E-8	0.002578
8.465000E-8	0.002555
8.470000E-8	0.002375
8.475000E-8	0.002211
8.480000E-8	0.002188
8.485000E-8	0.002234
8.490000E-8	0.002125
8.495000E-8	0.002250
8.500000E-8	0.002211
8.505000E-8	0.002367
8.510000E-8	0.002141
8.515000E-8	0.002094
8.520000E-8	0.002031
8.525000E-8	0.002078
8.530000E-8	0.001922
8.535000E-8	0.002125
8.540000E-8	0.002109
8.545000E-8	0.002242
8.550000E-8	0.002133
8.555000E-8	0.002391
8.560000E-8	0.002539
8.565000E-8	0.002766
8.570000E-8	0.002867
8.575000E-8	0.002938
8.580000E-8	0.002664
8.585000E-8	0.002641
8.590000E-8	0.002602
8.595000E-8	0.002477
8.600000E-8	0.002312
8.605000E-8	0.002312
8.610000E-8	0.001992
8.615000E-8	0.001898
8.620000E-8	0.001758
8.625000E-8	0.001805
8.630000E-8	0.002000
8.635000E-8	0.001891
8.640000E-8	0.001781
8.645000E-8	0.001922
8.650000E-8	0.001969
8.655000E-8	0.002266
8.660000E-8	0.002281
8.665000E-8	0.002375
8.670000E-8	0.002492
8.675000E-8	0.002609
8.680000E-8	0.002758
8.685000E-8	0.002656
8.690000E-8	0.002594
8.695000E-8	0.002625
8.700000E-8	0.002695
8.705000E-8	0.002641
8.710000E-8	0.002719
8.715000E-8	0.002703
8.720000E-8	0.002719
8.725000E-8	0.002711
8.730000E-8	0.002539
8.735000E-8	0.002617
8.740000E-8	0.002305
8.745000E-8	0.002484
8.750000E-8	0.002305
8.755000E-8	0.002117
8.760000E-8	0.002094
8.765000E-8	0.002195
8.770000E-8	0.001992
8.775000E-8	0.001852
8.780000E-8	0.002094
8.785000E-8	0.002227
8.790000E-8	0.002219
8.795000E-8	0.002422
8.800000E-8	0.002508
8.805000E-8	0.002625
8.810000E-8	0.002695
8.815000E-8	0.002789
8.820000E-8	0.002734
8.825000E-8	0.002742
8.830000E-8	0.002773
8.835000E-8	0.002695
8.840000E-8	0.002508
8.845000E-8	0.002781
8.850000E-8	0.002633
8.855000E-8	0.002609
8.860000E-8	0.002422
8.865000E-8	0.002648
8.870000E-8	0.002367
8.875000E-8	0.002344
8.880000E-8	0.002266
8.885000E-8	0.002266
8.890000E-8	0.002219
8.895000E-8	0.002156
8.900000E-8	0.001930
8.905000E-8	0.002281
8.910000E-8	0.002188
8.915000E-8	0.002312
8.920000E-8	0.002500
8.925000E-8	0.002656
8.930000E-8	0.002492
8.935000E-8	0.002680
8.940000E-8	0.002773
8.945000E-8	0.003000
8.950000E-8	0.002992
8.955000E-8	0.003133
8.960000E-8	0.003102
8.965000E-8	0.003070
8.970000E-8	0.003063
8.975000E-8	0.002945
8.980000E-8	0.002828
8.985000E-8	0.002742
8.990000E-8	0.002859
8.995000E-8	0.002555
9.000000E-8	0.002719
9.005000E-8	0.002383
9.010000E-8	0.002258
9.015000E-8	0.002461
9.020000E-8	0.002367
9.025000E-8	0.002547
9.030000E-8	0.002437
9.035000E-8	0.002492
9.040000E-8	0.002375
9.045000E-8	0.002547
9.050000E-8	0.002508
9.055000E-8	0.002586
9.060000E-8	0.002516
9.065000E-8	0.002797
9.070000E-8	0.002430
9.075000E-8	0.002742
9.080000E-8	0.002711
9.085000E-8	0.002680
9.090000E-8	0.002500
9.095000E-8	0.002812
9.100000E-8	0.002633
9.105000E-8	0.002719
9.110000E-8	0.002609
9.115000E-8	0.002422
9.120000E-8	0.002437
9.125000E-8	0.002625
9.130000E-8	0.002320
9.135000E-8	0.002141
9.140000E-8	0.002102
9.145000E-8	0.002164
9.150000E-8	0.002000
9.155000E-8	0.002000
9.160000E-8	0.002141
9.165000E-8	0.002234
9.170000E-8	0.002109
9.175000E-8	0.002070
9.180000E-8	0.002078
9.185000E-8	0.001945
9.190000E-8	0.001969
9.195000E-8	0.002281
9.200000E-8	0.002312
9.205000E-8	0.002617
9.210000E-8	0.002516
9.215000E-8	0.002656
9.220000E-8	0.002422
9.225000E-8	0.002797
9.230000E-8	0.002867
9.235000E-8	0.002898
9.240000E-8	0.002742
9.245000E-8	0.002852
9.250000E-8	0.002656
9.255000E-8	0.002727
9.260000E-8	0.002664
9.265000E-8	0.002578
9.270000E-8	0.002383
9.275000E-8	0.002211
9.280000E-8	0.002164
9.285000E-8	0.002109
9.290000E-8	0.002156
9.295000E-8	0.002133
9.300000E-8	0.002086
9.305000E-8	0.002344
9.310000E-8	0.002398
9.315000E-8	0.002398
9.320000E-8	0.002453
9.325000E-8	0.002508
9.330000E-8	0.002594
9.335000E-8	0.002641
9.340000E-8	0.002711
9.345000E-8	0.002930
9.350000E-8	0.002594
9.355000E-8	0.002656
9.360000E-8	0.002469
9.365000E-8	0.002555
9.370000E-8	0.002531
9.375000E-8	0.002328
9.380000E-8	0.002063
9.385000E-8	0.002148
9.390000E-8	0.002180
9.395000E-8	0.002172
9.400000E-8	0.002000
9.405000E-8	0.002234
9.410000E-8	0.002109
9.415000E-8	0.002172
9.420000E-8	0.002109
9.425000E-8	0.002312
9.430000E-8	0.002430
9.435000E-8	0.002633
9.440000E-8	0.002602
9.445000E-8	0.002789
9.450000E-8	0.002805
9.455000E-8	0.003055
9.460000E-8	0.002820
9.465000E-8	0.002930
9.470000E-8	0.002719
9.475000E-8	0.002719
9.480000E-8	0.002531
9.485000E-8	0.002445
9.490000E-8	0.002289
9.495000E-8	0.002531
9.500000E-8	0.002508
9.505000E-8	0.002469
9.510000E-8	0.002297
9.515000E-8	0.002320
9.520000E-8	0.002250
9.525000E-8	0.002242
9.530000E-8	0.002258
9.535000E-8	0.002203
9.540000E-8	0.002180
9.545000E-8	0.002344
9.550000E-8	0.002070
9.555000E-8	0.002281
9.560000E-8	0.002086
9.565000E-8	0.002203
9.570000E-8	0.002148
9.575000E-8	0.002141
9.580000E-8	0.002188
9.585000E-8	0.002164
9.590000E-8	0.002289
9.595000E-8	0.002344
9.600000E-8	0.002453
9.605000E-8	0.002492
9.610000E-8	0.002523
9.615000E-8	0.002711
9.620000E-8	0.002508
9.625000E-8	0.002703
9.630000E-8	0.002430
9.635000E-8	0.002391
9.640000E-8	0.002219
9.645000E-8	0.002305
9.650000E-8	0.002109
9.655000E-8	0.002320
9.660000E-8	0.002242
9.665000E-8	0.002250
9.670000E-8	0.002188
9.675000E-8	0.002172
9.680000E-8	0.002195
9.685000E-8	0.002258
9.690000E-8	0.002008
9.695000E-8	0.001914
9.700000E-8	0.001977
9.705000E-8	0.001906
9.710000E-8	0.002039
9.715000E-8	0.002297
9.720000E-8	0.002188
9.725000E-8	0.002227
9.730000E-8	0.002078
9.735000E-8	0.002383
9.740000E-8	0.002375
9.745000E-8	0.002547
9.750000E-8	0.002437
9.755000E-8	0.002461
9.760000E-8	0.002477
9.765000E-8	0.002695
9.770000E-8	0.002398
9.775000E-8	0.002367
9.780000E-8	0.002383
9.785000E-8	0.002508
9.790000E-8	0.002383
9.795000E-8	0.002258
9.800000E-8	0.002125
9.805000E-8	0.002203
9.810000E-8	0.001984
9.815000E-8	0.002234
9.820000E-8	0.002328
9.825000E-8	0.002234
9.830000E-8	0.002266
9.835000E-8	0.002258
9.840000E-8	0.002352
9.845000E-8	0.002352
9.850000E-8	0.002312
9.855000E-8	0.002523
9.860000E-8	0.002594
9.865000E-8	0.002906
9.870000E-8	0.002797
9.875000E-8	0.002734
9.880000E-8	0.002734
9.885000E-8	0.002766
9.890000E-8	0.002883
9.895000E-8	0.003195
9.900000E-8	0.003250
9.905000E-8	0.003047
9.910000E-8	0.002766
9.915000E-8	0.002695
9.920000E-8	0.002492
9.925000E-8	0.002703
9.930000E-8	0.002781
9.935000E-8	0.002555
9.940000E-8	0.002367
9.945000E-8	0.002680
9.950000E-8	0.002586
9.955000E-8	0.002781
9.960000E-8	0.002625
9.965000E-8	0.002664
9.970000E-8	0.002391
9.975000E-8	0.002539
9.980000E-8	0.002570
9.985000E-8	0.002594
9.990000E-8	0.002594
9.995000E-8	0.002461
