LabVIEW Measurement	
5.180000E-8	0.002047
5.185000E-8	0.002341
5.190000E-8	0.002616
5.195000E-8	0.002950
5.200000E-8	0.003244
5.205000E-8	0.003581
5.210000E-8	0.003797
5.215000E-8	0.004028
5.220000E-8	0.004087
5.225000E-8	0.004019
5.230000E-8	0.003903
5.235000E-8	0.003888
5.240000E-8	0.003631
5.245000E-8	0.003303
5.250000E-8	0.002972
5.255000E-8	0.002581
5.260000E-8	0.002072
5.265000E-8	0.001850
5.270000E-8	0.001606
5.275000E-8	0.001381
5.280000E-8	0.001181
5.285000E-8	0.001187
5.290000E-8	0.001263
5.295000E-8	0.001350
5.300000E-8	0.001491
5.305000E-8	0.001572
5.310000E-8	0.001738
5.315000E-8	0.002141
5.320000E-8	0.002434
5.325000E-8	0.002744
5.330000E-8	0.003063
5.335000E-8	0.003403
5.340000E-8	0.003650
5.345000E-8	0.004009
5.350000E-8	0.004053
5.355000E-8	0.004131
5.360000E-8	0.003991
5.365000E-8	0.003913
5.370000E-8	0.003619
5.375000E-8	0.003441
5.380000E-8	0.003191
5.385000E-8	0.002869
5.390000E-8	0.002566
5.395000E-8	0.002297
5.400000E-8	0.001919
5.405000E-8	0.001703
5.410000E-8	0.001634
5.415000E-8	0.001666
5.420000E-8	0.001553
5.425000E-8	0.001528
5.430000E-8	0.001684
5.435000E-8	0.002003
5.440000E-8	0.002034
5.445000E-8	0.002350
5.450000E-8	0.002547
5.455000E-8	0.002869
5.460000E-8	0.003094
5.465000E-8	0.003434
5.470000E-8	0.003644
5.475000E-8	0.003919
5.480000E-8	0.003975
5.485000E-8	0.004084
5.490000E-8	0.003878
5.495000E-8	0.003922
5.500000E-8	0.003728
5.505000E-8	0.003541
5.510000E-8	0.003263
5.515000E-8	0.003056
5.520000E-8	0.002638
5.525000E-8	0.002444
5.530000E-8	0.002125
5.535000E-8	0.001913
5.540000E-8	0.001763
5.545000E-8	0.001713
5.550000E-8	0.001747
5.555000E-8	0.001813
5.560000E-8	0.001891
5.565000E-8	0.002025
5.570000E-8	0.002216
5.575000E-8	0.002569
5.580000E-8	0.002844
5.585000E-8	0.003156
5.590000E-8	0.003259
5.595000E-8	0.003531
5.600000E-8	0.003697
5.605000E-8	0.003816
5.610000E-8	0.003816
5.615000E-8	0.003834
5.620000E-8	0.003788
5.625000E-8	0.003572
5.630000E-8	0.003400
5.635000E-8	0.003294
5.640000E-8	0.002972
5.645000E-8	0.002750
5.650000E-8	0.002450
5.655000E-8	0.002203
5.660000E-8	0.001959
5.665000E-8	0.001856
5.670000E-8	0.001738
5.675000E-8	0.001666
5.680000E-8	0.001687
5.685000E-8	0.001734
5.690000E-8	0.001878
5.695000E-8	0.001916
5.700000E-8	0.002241
5.705000E-8	0.002500
5.710000E-8	0.002747
5.715000E-8	0.003169
5.720000E-8	0.003403
5.725000E-8	0.003553
5.730000E-8	0.003806
5.735000E-8	0.003981
5.740000E-8	0.004131
5.745000E-8	0.004303
5.750000E-8	0.004163
5.755000E-8	0.003934
5.760000E-8	0.003844
5.765000E-8	0.003681
5.770000E-8	0.003350
5.775000E-8	0.003044
5.780000E-8	0.002650
5.785000E-8	0.002472
5.790000E-8	0.002225
5.795000E-8	0.001941
5.800000E-8	0.001916
5.805000E-8	0.001863
5.810000E-8	0.001913
5.815000E-8	0.002000
5.820000E-8	0.002075
5.825000E-8	0.002344
5.830000E-8	0.002456
5.835000E-8	0.002628
5.840000E-8	0.002847
5.845000E-8	0.003119
5.850000E-8	0.003291
5.855000E-8	0.003491
5.860000E-8	0.003694
5.865000E-8	0.003994
5.870000E-8	0.004041
5.875000E-8	0.004069
5.880000E-8	0.004100
5.885000E-8	0.004034
5.890000E-8	0.003838
5.895000E-8	0.003678
5.900000E-8	0.003388
5.905000E-8	0.003056
5.910000E-8	0.002697
5.915000E-8	0.002491
5.920000E-8	0.002172
5.925000E-8	0.001872
5.930000E-8	0.001644
5.935000E-8	0.001628
5.940000E-8	0.001638
5.945000E-8	0.001647
5.950000E-8	0.001759
5.955000E-8	0.002063
5.960000E-8	0.002128
5.965000E-8	0.002363
5.970000E-8	0.002669
5.975000E-8	0.002997
5.980000E-8	0.003238
5.985000E-8	0.003438
5.990000E-8	0.003672
5.995000E-8	0.003809
6.000000E-8	0.003856
6.005000E-8	0.004050
6.010000E-8	0.003913
6.015000E-8	0.003925
6.020000E-8	0.003769
6.025000E-8	0.003609
6.030000E-8	0.003369
6.035000E-8	0.003219
6.040000E-8	0.002981
6.045000E-8	0.002834
6.050000E-8	0.002625
6.055000E-8	0.002547
6.060000E-8	0.002372
6.065000E-8	0.002306
6.070000E-8	0.002153
6.075000E-8	0.002156
6.080000E-8	0.002128
6.085000E-8	0.002288
6.090000E-8	0.002225
6.095000E-8	0.002334
6.100000E-8	0.002563
6.105000E-8	0.002775
6.110000E-8	0.002997
6.115000E-8	0.003197
6.120000E-8	0.003372
6.125000E-8	0.003547
6.130000E-8	0.003591
6.135000E-8	0.003647
6.140000E-8	0.003666
6.145000E-8	0.003694
6.150000E-8	0.003703
6.155000E-8	0.003666
6.160000E-8	0.003319
6.165000E-8	0.003206
6.170000E-8	0.002947
6.175000E-8	0.002806
6.180000E-8	0.002553
6.185000E-8	0.002450
6.190000E-8	0.002234
6.195000E-8	0.002169
6.200000E-8	0.002075
6.205000E-8	0.002084
6.210000E-8	0.002209
6.215000E-8	0.002278
6.220000E-8	0.002344
6.225000E-8	0.002600
6.230000E-8	0.002756
6.235000E-8	0.002997
6.240000E-8	0.003141
6.245000E-8	0.003406
6.250000E-8	0.003591
6.255000E-8	0.003678
6.260000E-8	0.003691
6.265000E-8	0.003759
6.270000E-8	0.003709
6.275000E-8	0.003700
6.280000E-8	0.003519
6.285000E-8	0.003547
6.290000E-8	0.003428
6.295000E-8	0.003344
6.300000E-8	0.003297
6.305000E-8	0.003028
6.310000E-8	0.002797
6.315000E-8	0.002647
6.320000E-8	0.002581
6.325000E-8	0.002491
6.330000E-8	0.002281
6.335000E-8	0.002231
6.340000E-8	0.002231
6.345000E-8	0.002278
6.350000E-8	0.002363
6.355000E-8	0.002441
6.360000E-8	0.002603
6.365000E-8	0.002753
6.370000E-8	0.002853
6.375000E-8	0.003122
6.380000E-8	0.003194
6.385000E-8	0.003400
6.390000E-8	0.003472
6.395000E-8	0.003572
6.400000E-8	0.003584
6.405000E-8	0.003544
6.410000E-8	0.003594
6.415000E-8	0.003450
6.420000E-8	0.003366
6.425000E-8	0.003222
6.430000E-8	0.002975
6.435000E-8	0.002728
6.440000E-8	0.002466
6.445000E-8	0.002288
6.450000E-8	0.002075
6.455000E-8	0.001966
6.460000E-8	0.001809
6.465000E-8	0.001759
6.470000E-8	0.001794
6.475000E-8	0.001897
6.480000E-8	0.001959
6.485000E-8	0.002184
6.490000E-8	0.002297
6.495000E-8	0.002587
6.500000E-8	0.002781
6.505000E-8	0.002953
6.510000E-8	0.003022
6.515000E-8	0.003256
6.520000E-8	0.003350
6.525000E-8	0.003481
6.530000E-8	0.003581
6.535000E-8	0.003659
6.540000E-8	0.003584
6.545000E-8	0.003459
6.550000E-8	0.003353
6.555000E-8	0.003244
6.560000E-8	0.002997
6.565000E-8	0.002891
6.570000E-8	0.002559
6.575000E-8	0.002331
6.580000E-8	0.002184
6.585000E-8	0.002069
6.590000E-8	0.001847
6.595000E-8	0.001791
6.600000E-8	0.001741
6.605000E-8	0.001816
6.610000E-8	0.002038
6.615000E-8	0.002172
6.620000E-8	0.002419
6.625000E-8	0.002647
6.630000E-8	0.002841
6.635000E-8	0.003091
6.640000E-8	0.003366
6.645000E-8	0.003481
6.650000E-8	0.003488
6.655000E-8	0.003653
6.660000E-8	0.003697
6.665000E-8	0.003850
6.670000E-8	0.003672
6.675000E-8	0.003647
6.680000E-8	0.003534
6.685000E-8	0.003256
6.690000E-8	0.003156
6.695000E-8	0.002975
6.700000E-8	0.002734
6.705000E-8	0.002625
6.710000E-8	0.002475
6.715000E-8	0.002350
6.720000E-8	0.002184
6.725000E-8	0.002356
6.730000E-8	0.002247
6.735000E-8	0.002253
6.740000E-8	0.002294
6.745000E-8	0.002403
6.750000E-8	0.002444
6.755000E-8	0.002659
6.760000E-8	0.002747
6.765000E-8	0.002797
6.770000E-8	0.003122
6.775000E-8	0.003306
6.780000E-8	0.003322
6.785000E-8	0.003441
6.790000E-8	0.003569
6.795000E-8	0.003644
6.800000E-8	0.003587
6.805000E-8	0.003628
6.810000E-8	0.003475
6.815000E-8	0.003331
6.820000E-8	0.003125
6.825000E-8	0.002900
6.830000E-8	0.002678
6.835000E-8	0.002616
6.840000E-8	0.002400
6.845000E-8	0.002406
6.850000E-8	0.002375
6.855000E-8	0.002388
6.860000E-8	0.002278
6.865000E-8	0.002425
6.870000E-8	0.002419
6.875000E-8	0.002556
6.880000E-8	0.002641
6.885000E-8	0.002831
6.890000E-8	0.002897
6.895000E-8	0.003019
6.900000E-8	0.003144
6.905000E-8	0.003234
6.910000E-8	0.003369
6.915000E-8	0.003581
6.920000E-8	0.003441
6.925000E-8	0.003572
6.930000E-8	0.003494
6.935000E-8	0.003478
6.940000E-8	0.003406
6.945000E-8	0.003416
6.950000E-8	0.003169
6.955000E-8	0.003012
6.960000E-8	0.002872
6.965000E-8	0.002872
6.970000E-8	0.002731
6.975000E-8	0.002581
6.980000E-8	0.002569
6.985000E-8	0.002431
6.990000E-8	0.002272
6.995000E-8	0.002275
7.000000E-8	0.002231
7.005000E-8	0.002284
7.010000E-8	0.002263
7.015000E-8	0.002406
7.020000E-8	0.002619
7.025000E-8	0.002741
7.030000E-8	0.002922
7.035000E-8	0.003128
7.040000E-8	0.003416
7.045000E-8	0.003597
7.050000E-8	0.003581
7.055000E-8	0.003653
7.060000E-8	0.003622
7.065000E-8	0.003556
7.070000E-8	0.003375
7.075000E-8	0.003309
7.080000E-8	0.003128
7.085000E-8	0.002913
7.090000E-8	0.002675
7.095000E-8	0.002494
7.100000E-8	0.002284
7.105000E-8	0.002169
7.110000E-8	0.002087
7.115000E-8	0.002031
7.120000E-8	0.002019
7.125000E-8	0.002116
7.130000E-8	0.002138
7.135000E-8	0.002225
7.140000E-8	0.002463
7.145000E-8	0.002628
7.150000E-8	0.002816
7.155000E-8	0.002988
7.160000E-8	0.003053
7.165000E-8	0.003106
7.170000E-8	0.003263
7.175000E-8	0.003269
7.180000E-8	0.003275
7.185000E-8	0.003331
7.190000E-8	0.003303
7.195000E-8	0.003306
7.200000E-8	0.003169
7.205000E-8	0.003059
7.210000E-8	0.002909
7.215000E-8	0.002803
7.220000E-8	0.002591
7.225000E-8	0.002538
7.230000E-8	0.002469
7.235000E-8	0.002394
7.240000E-8	0.002263
7.245000E-8	0.002328
7.250000E-8	0.002428
7.255000E-8	0.002475
7.260000E-8	0.002375
7.265000E-8	0.002422
7.270000E-8	0.002478
7.275000E-8	0.002547
7.280000E-8	0.002584
7.285000E-8	0.002725
7.290000E-8	0.002800
7.295000E-8	0.002850
7.300000E-8	0.002816
7.305000E-8	0.002931
7.310000E-8	0.002963
7.315000E-8	0.003028
7.320000E-8	0.002969
7.325000E-8	0.003019
7.330000E-8	0.002950
7.335000E-8	0.002784
7.340000E-8	0.002737
7.345000E-8	0.002647
7.350000E-8	0.002481
7.355000E-8	0.002281
7.360000E-8	0.002091
7.365000E-8	0.002000
7.370000E-8	0.001822
7.375000E-8	0.001853
7.380000E-8	0.001847
7.385000E-8	0.001922
7.390000E-8	0.001913
7.395000E-8	0.002069
7.400000E-8	0.002134
7.405000E-8	0.002241
7.410000E-8	0.002391
7.415000E-8	0.002534
7.420000E-8	0.002675
7.425000E-8	0.002931
7.430000E-8	0.003012
7.435000E-8	0.003094
7.440000E-8	0.003125
7.445000E-8	0.003250
7.450000E-8	0.003334
7.455000E-8	0.003366
7.460000E-8	0.003316
7.465000E-8	0.003391
7.470000E-8	0.003381
7.475000E-8	0.003188
7.480000E-8	0.003103
7.485000E-8	0.003056
7.490000E-8	0.002991
7.495000E-8	0.002953
7.500000E-8	0.002753
7.505000E-8	0.002725
7.510000E-8	0.002662
7.515000E-8	0.002613
7.520000E-8	0.002531
7.525000E-8	0.002541
7.530000E-8	0.002531
7.535000E-8	0.002653
7.540000E-8	0.002681
7.545000E-8	0.002697
7.550000E-8	0.002728
7.555000E-8	0.002856
7.560000E-8	0.003034
7.565000E-8	0.003222
7.570000E-8	0.003334
7.575000E-8	0.003334
7.580000E-8	0.003347
7.585000E-8	0.003288
7.590000E-8	0.003156
7.595000E-8	0.003113
7.600000E-8	0.002988
7.605000E-8	0.002891
7.610000E-8	0.002872
7.615000E-8	0.002781
7.620000E-8	0.002706
7.625000E-8	0.002641
7.630000E-8	0.002541
7.635000E-8	0.002431
7.640000E-8	0.002313
7.645000E-8	0.002359
7.650000E-8	0.002300
7.655000E-8	0.002331
7.660000E-8	0.002475
7.665000E-8	0.002622
7.670000E-8	0.002691
7.675000E-8	0.002700
7.680000E-8	0.002878
7.685000E-8	0.003050
7.690000E-8	0.003197
7.695000E-8	0.003319
7.700000E-8	0.003428
7.705000E-8	0.003516
7.710000E-8	0.003522
7.715000E-8	0.003572
7.720000E-8	0.003538
7.725000E-8	0.003466
7.730000E-8	0.003347
7.735000E-8	0.003128
7.740000E-8	0.003150
7.745000E-8	0.003038
7.750000E-8	0.002894
7.755000E-8	0.002737
7.760000E-8	0.002631
7.765000E-8	0.002597
7.770000E-8	0.002556
7.775000E-8	0.002522
7.780000E-8	0.002553
7.785000E-8	0.002631
7.790000E-8	0.002672
7.795000E-8	0.002781
7.800000E-8	0.002844
7.805000E-8	0.002984
7.810000E-8	0.003072
7.815000E-8	0.003166
7.820000E-8	0.003275
7.825000E-8	0.003269
7.830000E-8	0.003278
7.835000E-8	0.003291
7.840000E-8	0.003269
7.845000E-8	0.003338
7.850000E-8	0.003228
7.855000E-8	0.003344
7.860000E-8	0.003159
7.865000E-8	0.003038
7.870000E-8	0.002919
7.875000E-8	0.002822
7.880000E-8	0.002650
7.885000E-8	0.002559
7.890000E-8	0.002375
7.895000E-8	0.002188
7.900000E-8	0.001997
7.905000E-8	0.002038
7.910000E-8	0.002006
7.915000E-8	0.002044
7.920000E-8	0.002241
7.925000E-8	0.002347
7.930000E-8	0.002463
7.935000E-8	0.002709
7.940000E-8	0.002778
7.945000E-8	0.002938
7.950000E-8	0.003034
7.955000E-8	0.003184
7.960000E-8	0.003203
7.965000E-8	0.003184
7.970000E-8	0.003247
7.975000E-8	0.003213
7.980000E-8	0.003078
7.985000E-8	0.003034
7.990000E-8	0.002909
7.995000E-8	0.002788
8.000000E-8	0.002613
8.005000E-8	0.002594
8.010000E-8	0.002409
8.015000E-8	0.002447
8.020000E-8	0.002422
8.025000E-8	0.002472
8.030000E-8	0.002388
8.035000E-8	0.002372
8.040000E-8	0.002437
8.045000E-8	0.002409
8.050000E-8	0.002266
8.055000E-8	0.002347
8.060000E-8	0.002459
8.065000E-8	0.002544
8.070000E-8	0.002603
8.075000E-8	0.002656
8.080000E-8	0.002778
8.085000E-8	0.003000
8.090000E-8	0.003063
8.095000E-8	0.003181
8.100000E-8	0.003216
8.105000E-8	0.003234
8.110000E-8	0.003266
8.115000E-8	0.003250
8.120000E-8	0.003250
8.125000E-8	0.003178
8.130000E-8	0.003031
8.135000E-8	0.002906
8.140000E-8	0.002759
8.145000E-8	0.002731
8.150000E-8	0.002566
8.155000E-8	0.002494
8.160000E-8	0.002456
8.165000E-8	0.002369
8.170000E-8	0.002391
8.175000E-8	0.002359
8.180000E-8	0.002422
8.185000E-8	0.002609
8.190000E-8	0.002666
8.195000E-8	0.002819
8.200000E-8	0.002925
8.205000E-8	0.003003
8.210000E-8	0.003200
8.215000E-8	0.003259
8.220000E-8	0.003197
8.225000E-8	0.003275
8.230000E-8	0.003291
8.235000E-8	0.003263
8.240000E-8	0.003213
8.245000E-8	0.003156
8.250000E-8	0.002953
8.255000E-8	0.002853
8.260000E-8	0.002700
8.265000E-8	0.002656
8.270000E-8	0.002512
8.275000E-8	0.002388
8.280000E-8	0.002425
8.285000E-8	0.002372
8.290000E-8	0.002400
8.295000E-8	0.002628
8.300000E-8	0.002587
8.305000E-8	0.002841
8.310000E-8	0.002778
8.315000E-8	0.002928
8.320000E-8	0.002925
8.325000E-8	0.002978
8.330000E-8	0.002953
8.335000E-8	0.002944
8.340000E-8	0.002969
8.345000E-8	0.002963
8.350000E-8	0.002906
8.355000E-8	0.002938
8.360000E-8	0.002919
8.365000E-8	0.002934
8.370000E-8	0.003034
8.375000E-8	0.003022
8.380000E-8	0.003041
8.385000E-8	0.003097
8.390000E-8	0.003138
8.395000E-8	0.003003
8.400000E-8	0.002894
8.405000E-8	0.002775
8.410000E-8	0.002691
8.415000E-8	0.002591
8.420000E-8	0.002475
8.425000E-8	0.002372
8.430000E-8	0.002284
8.435000E-8	0.002288
8.440000E-8	0.002231
8.445000E-8	0.002284
8.450000E-8	0.002444
8.455000E-8	0.002550
8.460000E-8	0.002678
8.465000E-8	0.002825
8.470000E-8	0.002972
8.475000E-8	0.003038
8.480000E-8	0.003188
8.485000E-8	0.003359
8.490000E-8	0.003384
8.495000E-8	0.003341
8.500000E-8	0.003278
8.505000E-8	0.003259
8.510000E-8	0.003141
8.515000E-8	0.003047
8.520000E-8	0.002913
8.525000E-8	0.002838
8.530000E-8	0.002684
8.535000E-8	0.002809
8.540000E-8	0.002759
8.545000E-8	0.002734
8.550000E-8	0.002572
8.555000E-8	0.002531
8.560000E-8	0.002444
8.565000E-8	0.002450
8.570000E-8	0.002478
8.575000E-8	0.002434
8.580000E-8	0.002619
8.585000E-8	0.002628
8.590000E-8	0.002747
8.595000E-8	0.002847
8.600000E-8	0.003003
8.605000E-8	0.003078
8.610000E-8	0.003244
8.615000E-8	0.003422
8.620000E-8	0.003391
8.625000E-8	0.003400
8.630000E-8	0.003356
8.635000E-8	0.003213
8.640000E-8	0.003150
8.645000E-8	0.003191
8.650000E-8	0.003006
8.655000E-8	0.002894
8.660000E-8	0.002747
8.665000E-8	0.002722
8.670000E-8	0.002631
8.675000E-8	0.002472
8.680000E-8	0.002353
8.685000E-8	0.002384
8.690000E-8	0.002428
8.695000E-8	0.002475
8.700000E-8	0.002534
8.705000E-8	0.002628
8.710000E-8	0.002644
8.715000E-8	0.002800
8.720000E-8	0.002838
8.725000E-8	0.002878
8.730000E-8	0.002822
8.735000E-8	0.003000
8.740000E-8	0.003087
8.745000E-8	0.003141
8.750000E-8	0.003041
8.755000E-8	0.003134
8.760000E-8	0.003119
8.765000E-8	0.003053
8.770000E-8	0.002991
8.775000E-8	0.003003
8.780000E-8	0.002828
8.785000E-8	0.002775
8.790000E-8	0.002825
8.795000E-8	0.002775
8.800000E-8	0.002731
8.805000E-8	0.002709
8.810000E-8	0.002622
8.815000E-8	0.002534
8.820000E-8	0.002497
8.825000E-8	0.002491
8.830000E-8	0.002550
8.835000E-8	0.002728
8.840000E-8	0.002628
8.845000E-8	0.002750
8.850000E-8	0.002641
8.855000E-8	0.002734
8.860000E-8	0.002775
8.865000E-8	0.002925
8.870000E-8	0.003138
8.875000E-8	0.003194
8.880000E-8	0.003272
8.885000E-8	0.003441
8.890000E-8	0.003381
8.895000E-8	0.003366
8.900000E-8	0.003222
8.905000E-8	0.003172
8.910000E-8	0.003128
8.915000E-8	0.003116
8.920000E-8	0.002888
8.925000E-8	0.002822
8.930000E-8	0.002759
8.935000E-8	0.002597
8.940000E-8	0.002600
8.945000E-8	0.002494
8.950000E-8	0.002563
8.955000E-8	0.002594
8.960000E-8	0.002619
8.965000E-8	0.002616
8.970000E-8	0.002547
8.975000E-8	0.002606
8.980000E-8	0.002725
8.985000E-8	0.002806
8.990000E-8	0.002806
8.995000E-8	0.002828
9.000000E-8	0.002853
9.005000E-8	0.002919
9.010000E-8	0.003031
9.015000E-8	0.003153
9.020000E-8	0.003113
9.025000E-8	0.003141
9.030000E-8	0.003094
9.035000E-8	0.003094
9.040000E-8	0.003003
9.045000E-8	0.002972
9.050000E-8	0.002756
9.055000E-8	0.002791
9.060000E-8	0.002706
9.065000E-8	0.002725
9.070000E-8	0.002741
9.075000E-8	0.002769
9.080000E-8	0.002666
9.085000E-8	0.002666
9.090000E-8	0.002631
9.095000E-8	0.002578
9.100000E-8	0.002456
9.105000E-8	0.002481
9.110000E-8	0.002525
9.115000E-8	0.002456
9.120000E-8	0.002587
9.125000E-8	0.002684
9.130000E-8	0.002806
9.135000E-8	0.002897
9.140000E-8	0.002997
9.145000E-8	0.003019
9.150000E-8	0.003050
9.155000E-8	0.003144
9.160000E-8	0.003081
9.165000E-8	0.003087
9.170000E-8	0.003031
9.175000E-8	0.003056
9.180000E-8	0.002950
9.185000E-8	0.002856
9.190000E-8	0.002809
9.195000E-8	0.002703
9.200000E-8	0.002534
9.205000E-8	0.002591
9.210000E-8	0.002528
9.215000E-8	0.002625
9.220000E-8	0.002616
9.225000E-8	0.002625
9.230000E-8	0.002666
9.235000E-8	0.002678
9.240000E-8	0.002734
9.245000E-8	0.002816
9.250000E-8	0.002791
9.255000E-8	0.002813
9.260000E-8	0.002831
9.265000E-8	0.002888
9.270000E-8	0.002853
9.275000E-8	0.002866
9.280000E-8	0.002847
9.285000E-8	0.002853
9.290000E-8	0.002866
9.295000E-8	0.002831
9.300000E-8	0.002772
9.305000E-8	0.002753
9.310000E-8	0.002672
9.315000E-8	0.002631
9.320000E-8	0.002631
9.325000E-8	0.002653
9.330000E-8	0.002600
9.335000E-8	0.002497
9.340000E-8	0.002359
9.345000E-8	0.002369
9.350000E-8	0.002300
9.355000E-8	0.002413
9.360000E-8	0.002409
9.365000E-8	0.002559
9.370000E-8	0.002512
9.375000E-8	0.002638
9.380000E-8	0.002716
9.385000E-8	0.002978
9.390000E-8	0.002947
9.395000E-8	0.002981
9.400000E-8	0.002944
9.405000E-8	0.003141
9.410000E-8	0.003034
9.415000E-8	0.003009
9.420000E-8	0.002931
9.425000E-8	0.002931
9.430000E-8	0.002856
9.435000E-8	0.002888
9.440000E-8	0.002816
9.445000E-8	0.002750
9.450000E-8	0.002781
9.455000E-8	0.002778
9.460000E-8	0.002769
9.465000E-8	0.002628
9.470000E-8	0.002600
9.475000E-8	0.002672
9.480000E-8	0.002522
9.485000E-8	0.002456
9.490000E-8	0.002444
9.495000E-8	0.002541
9.500000E-8	0.002541
9.505000E-8	0.002625
9.510000E-8	0.002572
9.515000E-8	0.002603
9.520000E-8	0.002644
9.525000E-8	0.002816
9.530000E-8	0.002791
9.535000E-8	0.002919
9.540000E-8	0.002925
9.545000E-8	0.003022
9.550000E-8	0.002978
9.555000E-8	0.002997
9.560000E-8	0.002919
9.565000E-8	0.002938
9.570000E-8	0.002881
9.575000E-8	0.002900
9.580000E-8	0.002750
9.585000E-8	0.002675
9.590000E-8	0.002662
9.595000E-8	0.002541
9.600000E-8	0.002512
9.605000E-8	0.002528
9.610000E-8	0.002509
9.615000E-8	0.002578
9.620000E-8	0.002597
9.625000E-8	0.002681
9.630000E-8	0.002766
9.635000E-8	0.002784
9.640000E-8	0.002853
9.645000E-8	0.002972
9.650000E-8	0.002953
9.655000E-8	0.003056
9.660000E-8	0.003097
9.665000E-8	0.003150
9.670000E-8	0.003166
9.675000E-8	0.003153
9.680000E-8	0.003184
9.685000E-8	0.003200
9.690000E-8	0.003087
9.695000E-8	0.003047
9.700000E-8	0.003059
9.705000E-8	0.003009
9.710000E-8	0.002816
9.715000E-8	0.002744
9.720000E-8	0.002778
9.725000E-8	0.002734
9.730000E-8	0.002706
9.735000E-8	0.002691
9.740000E-8	0.002684
9.745000E-8	0.002722
9.750000E-8	0.002678
9.755000E-8	0.002744
9.760000E-8	0.002691
9.765000E-8	0.002678
9.770000E-8	0.002656
9.775000E-8	0.002734
9.780000E-8	0.002766
9.785000E-8	0.002894
9.790000E-8	0.002928
9.795000E-8	0.002947
9.800000E-8	0.003038
9.805000E-8	0.002956
9.810000E-8	0.003028
9.815000E-8	0.003003
9.820000E-8	0.002841
9.825000E-8	0.002825
9.830000E-8	0.002734
9.835000E-8	0.002622
9.840000E-8	0.002575
9.845000E-8	0.002622
9.850000E-8	0.002534
9.855000E-8	0.002613
9.860000E-8	0.002656
9.865000E-8	0.002675
9.870000E-8	0.002806
9.875000E-8	0.002784
9.880000E-8	0.002797
9.885000E-8	0.002866
9.890000E-8	0.002822
9.895000E-8	0.002972
9.900000E-8	0.003072
9.905000E-8	0.003159
9.910000E-8	0.003053
9.915000E-8	0.003181
9.920000E-8	0.003303
9.925000E-8	0.003422
9.930000E-8	0.003328
9.935000E-8	0.003256
9.940000E-8	0.003275
9.945000E-8	0.003266
9.950000E-8	0.003216
9.955000E-8	0.003184
9.960000E-8	0.003031
9.965000E-8	0.002894
9.970000E-8	0.002828
9.975000E-8	0.002813
9.980000E-8	0.002597
9.985000E-8	0.002503
9.990000E-8	0.002484
9.995000E-8	0.002578
