LabVIEW Measurement	
5.160000E-8	0.000978
5.165000E-8	0.001275
5.170000E-8	0.001362
5.175000E-8	0.001706
5.180000E-8	0.001872
5.185000E-8	0.002087
5.190000E-8	0.002319
5.195000E-8	0.002613
5.200000E-8	0.002775
5.205000E-8	0.003147
5.210000E-8	0.003291
5.215000E-8	0.003553
5.220000E-8	0.003675
5.225000E-8	0.003728
5.230000E-8	0.003691
5.235000E-8	0.003709
5.240000E-8	0.003459
5.245000E-8	0.003353
5.250000E-8	0.003078
5.255000E-8	0.002956
5.260000E-8	0.002647
5.265000E-8	0.002522
5.270000E-8	0.002216
5.275000E-8	0.002069
5.280000E-8	0.001941
5.285000E-8	0.001753
5.290000E-8	0.001503
5.295000E-8	0.001559
5.300000E-8	0.001463
5.305000E-8	0.001638
5.310000E-8	0.001756
5.315000E-8	0.002031
5.320000E-8	0.002363
5.325000E-8	0.002775
5.330000E-8	0.002994
5.335000E-8	0.003450
5.340000E-8	0.003666
5.345000E-8	0.003872
5.350000E-8	0.003956
5.355000E-8	0.004009
5.360000E-8	0.003888
5.365000E-8	0.003778
5.370000E-8	0.003591
5.375000E-8	0.003416
5.380000E-8	0.003053
5.385000E-8	0.002800
5.390000E-8	0.002409
5.395000E-8	0.002200
5.400000E-8	0.001891
5.405000E-8	0.001653
5.410000E-8	0.001472
5.415000E-8	0.001366
5.420000E-8	0.001256
5.425000E-8	0.001091
5.430000E-8	0.001028
5.435000E-8	0.001316
5.440000E-8	0.001466
5.445000E-8	0.001631
5.450000E-8	0.001866
5.455000E-8	0.002222
5.460000E-8	0.002531
5.465000E-8	0.002800
5.470000E-8	0.003109
5.475000E-8	0.003331
5.480000E-8	0.003500
5.485000E-8	0.003628
5.490000E-8	0.003628
5.495000E-8	0.003550
5.500000E-8	0.003456
5.505000E-8	0.003306
5.510000E-8	0.002859
5.515000E-8	0.002813
5.520000E-8	0.002519
5.525000E-8	0.002181
5.530000E-8	0.001809
5.535000E-8	0.001659
5.540000E-8	0.001584
5.545000E-8	0.001384
5.550000E-8	0.001253
5.555000E-8	0.001350
5.560000E-8	0.001459
5.565000E-8	0.001566
5.570000E-8	0.001744
5.575000E-8	0.002056
5.580000E-8	0.002128
5.585000E-8	0.002534
5.590000E-8	0.002681
5.595000E-8	0.002981
5.600000E-8	0.003184
5.605000E-8	0.003438
5.610000E-8	0.003428
5.615000E-8	0.003613
5.620000E-8	0.003456
5.625000E-8	0.003450
5.630000E-8	0.003331
5.635000E-8	0.003072
5.640000E-8	0.002794
5.645000E-8	0.002659
5.650000E-8	0.002391
5.655000E-8	0.002219
5.660000E-8	0.001922
5.665000E-8	0.001869
5.670000E-8	0.001653
5.675000E-8	0.001409
5.680000E-8	0.001281
5.685000E-8	0.001288
5.690000E-8	0.001338
5.695000E-8	0.001431
5.700000E-8	0.001656
5.705000E-8	0.001881
5.710000E-8	0.002178
5.715000E-8	0.002409
5.720000E-8	0.002616
5.725000E-8	0.002869
5.730000E-8	0.003078
5.735000E-8	0.003316
5.740000E-8	0.003456
5.745000E-8	0.003616
5.750000E-8	0.003672
5.755000E-8	0.003706
5.760000E-8	0.003672
5.765000E-8	0.003641
5.770000E-8	0.003388
5.775000E-8	0.003281
5.780000E-8	0.003047
5.785000E-8	0.002916
5.790000E-8	0.002647
5.795000E-8	0.002469
5.800000E-8	0.002322
5.805000E-8	0.002159
5.810000E-8	0.002025
5.815000E-8	0.001916
5.820000E-8	0.001900
5.825000E-8	0.002047
5.830000E-8	0.002075
5.835000E-8	0.002256
5.840000E-8	0.002425
5.845000E-8	0.002706
5.850000E-8	0.002866
5.855000E-8	0.003153
5.860000E-8	0.003431
5.865000E-8	0.003700
5.870000E-8	0.003838
5.875000E-8	0.003962
5.880000E-8	0.003875
5.885000E-8	0.003803
5.890000E-8	0.003734
5.895000E-8	0.003544
5.900000E-8	0.003300
5.905000E-8	0.003059
5.910000E-8	0.002831
5.915000E-8	0.002597
5.920000E-8	0.002300
5.925000E-8	0.002087
5.930000E-8	0.001828
5.935000E-8	0.001763
5.940000E-8	0.001553
5.945000E-8	0.001509
5.950000E-8	0.001475
5.955000E-8	0.001453
5.960000E-8	0.001525
5.965000E-8	0.001694
5.970000E-8	0.001769
5.975000E-8	0.001950
5.980000E-8	0.002209
5.985000E-8	0.002422
5.990000E-8	0.002688
5.995000E-8	0.003025
6.000000E-8	0.003303
6.005000E-8	0.003500
6.010000E-8	0.003553
6.015000E-8	0.003666
6.020000E-8	0.003569
6.025000E-8	0.003531
6.030000E-8	0.003406
6.035000E-8	0.003213
6.040000E-8	0.002906
6.045000E-8	0.002753
6.050000E-8	0.002375
6.055000E-8	0.002269
6.060000E-8	0.002019
6.065000E-8	0.002000
6.070000E-8	0.001881
6.075000E-8	0.001937
6.080000E-8	0.001922
6.085000E-8	0.001950
6.090000E-8	0.002087
6.095000E-8	0.002269
6.100000E-8	0.002372
6.105000E-8	0.002512
6.110000E-8	0.002675
6.115000E-8	0.002994
6.120000E-8	0.003141
6.125000E-8	0.003247
6.130000E-8	0.003325
6.135000E-8	0.003409
6.140000E-8	0.003341
6.145000E-8	0.003434
6.150000E-8	0.003291
6.155000E-8	0.003206
6.160000E-8	0.002894
6.165000E-8	0.002750
6.170000E-8	0.002566
6.175000E-8	0.002378
6.180000E-8	0.002138
6.185000E-8	0.001966
6.190000E-8	0.001888
6.195000E-8	0.001841
6.200000E-8	0.001666
6.205000E-8	0.001591
6.210000E-8	0.001563
6.215000E-8	0.001584
6.220000E-8	0.001681
6.225000E-8	0.001884
6.230000E-8	0.002038
6.235000E-8	0.002231
6.240000E-8	0.002497
6.245000E-8	0.002788
6.250000E-8	0.003003
6.255000E-8	0.003213
6.260000E-8	0.003422
6.265000E-8	0.003691
6.270000E-8	0.003684
6.275000E-8	0.003650
6.280000E-8	0.003700
6.285000E-8	0.003584
6.290000E-8	0.003406
6.295000E-8	0.003306
6.300000E-8	0.003078
6.305000E-8	0.002884
6.310000E-8	0.002619
6.315000E-8	0.002528
6.320000E-8	0.002297
6.325000E-8	0.002241
6.330000E-8	0.002131
6.335000E-8	0.001981
6.340000E-8	0.001959
6.345000E-8	0.002000
6.350000E-8	0.001975
6.355000E-8	0.002122
6.360000E-8	0.002309
6.365000E-8	0.002528
6.370000E-8	0.002638
6.375000E-8	0.002869
6.380000E-8	0.003053
6.385000E-8	0.003381
6.390000E-8	0.003378
6.395000E-8	0.003581
6.400000E-8	0.003575
6.405000E-8	0.003553
6.410000E-8	0.003363
6.415000E-8	0.003419
6.420000E-8	0.003241
6.425000E-8	0.003134
6.430000E-8	0.003072
6.435000E-8	0.002897
6.440000E-8	0.002641
6.445000E-8	0.002434
6.450000E-8	0.002200
6.455000E-8	0.002194
6.460000E-8	0.002066
6.465000E-8	0.001959
6.470000E-8	0.001919
6.475000E-8	0.001978
6.480000E-8	0.001994
6.485000E-8	0.002116
6.490000E-8	0.002138
6.495000E-8	0.002428
6.500000E-8	0.002516
6.505000E-8	0.002903
6.510000E-8	0.002956
6.515000E-8	0.003153
6.520000E-8	0.003191
6.525000E-8	0.003250
6.530000E-8	0.003234
6.535000E-8	0.003225
6.540000E-8	0.003066
6.545000E-8	0.003028
6.550000E-8	0.002891
6.555000E-8	0.002853
6.560000E-8	0.002706
6.565000E-8	0.002647
6.570000E-8	0.002469
6.575000E-8	0.002431
6.580000E-8	0.002344
6.585000E-8	0.002269
6.590000E-8	0.002141
6.595000E-8	0.002125
6.600000E-8	0.002009
6.605000E-8	0.001953
6.610000E-8	0.001997
6.615000E-8	0.001959
6.620000E-8	0.001997
6.625000E-8	0.002100
6.630000E-8	0.002222
6.635000E-8	0.002347
6.640000E-8	0.002475
6.645000E-8	0.002647
6.650000E-8	0.002863
6.655000E-8	0.002956
6.660000E-8	0.003084
6.665000E-8	0.003219
6.670000E-8	0.003234
6.675000E-8	0.003153
6.680000E-8	0.003034
6.685000E-8	0.003066
6.690000E-8	0.002959
6.695000E-8	0.002988
6.700000E-8	0.002753
6.705000E-8	0.002713
6.710000E-8	0.002441
6.715000E-8	0.002341
6.720000E-8	0.002325
6.725000E-8	0.002313
6.730000E-8	0.002237
6.735000E-8	0.002328
6.740000E-8	0.002397
6.745000E-8	0.002484
6.750000E-8	0.002531
6.755000E-8	0.002697
6.760000E-8	0.002650
6.765000E-8	0.002856
6.770000E-8	0.002891
6.775000E-8	0.002919
6.780000E-8	0.003016
6.785000E-8	0.003162
6.790000E-8	0.003178
6.795000E-8	0.003244
6.800000E-8	0.003194
6.805000E-8	0.003159
6.810000E-8	0.003019
6.815000E-8	0.002916
6.820000E-8	0.002769
6.825000E-8	0.002688
6.830000E-8	0.002522
6.835000E-8	0.002434
6.840000E-8	0.002275
6.845000E-8	0.002191
6.850000E-8	0.002113
6.855000E-8	0.002228
6.860000E-8	0.002169
6.865000E-8	0.002041
6.870000E-8	0.001991
6.875000E-8	0.002053
6.880000E-8	0.002216
6.885000E-8	0.002253
6.890000E-8	0.002328
6.895000E-8	0.002606
6.900000E-8	0.002616
6.905000E-8	0.002828
6.910000E-8	0.002875
6.915000E-8	0.003150
6.920000E-8	0.003150
6.925000E-8	0.003128
6.930000E-8	0.003197
6.935000E-8	0.003222
6.940000E-8	0.003084
6.945000E-8	0.003091
6.950000E-8	0.003016
6.955000E-8	0.002978
6.960000E-8	0.002719
6.965000E-8	0.002550
6.970000E-8	0.002434
6.975000E-8	0.002309
6.980000E-8	0.002244
6.985000E-8	0.002259
6.990000E-8	0.002181
6.995000E-8	0.002200
7.000000E-8	0.002156
7.005000E-8	0.002209
7.010000E-8	0.002288
7.015000E-8	0.002216
7.020000E-8	0.002297
7.025000E-8	0.002409
7.030000E-8	0.002472
7.035000E-8	0.002609
7.040000E-8	0.002672
7.045000E-8	0.002838
7.050000E-8	0.002872
7.055000E-8	0.002953
7.060000E-8	0.003084
7.065000E-8	0.003012
7.070000E-8	0.003091
7.075000E-8	0.003169
7.080000E-8	0.002847
7.085000E-8	0.002806
7.090000E-8	0.002606
7.095000E-8	0.002388
7.100000E-8	0.002206
7.105000E-8	0.002084
7.110000E-8	0.001828
7.115000E-8	0.001897
7.120000E-8	0.001875
7.125000E-8	0.001953
7.130000E-8	0.001944
7.135000E-8	0.002087
7.140000E-8	0.002194
7.145000E-8	0.002294
7.150000E-8	0.002244
7.155000E-8	0.002394
7.160000E-8	0.002459
7.165000E-8	0.002675
7.170000E-8	0.002662
7.175000E-8	0.002834
7.180000E-8	0.002881
7.185000E-8	0.003038
7.190000E-8	0.003069
7.195000E-8	0.003075
7.200000E-8	0.003041
7.205000E-8	0.002997
7.210000E-8	0.002959
7.215000E-8	0.002875
7.220000E-8	0.002788
7.225000E-8	0.002722
7.230000E-8	0.002622
7.235000E-8	0.002481
7.240000E-8	0.002338
7.245000E-8	0.002169
7.250000E-8	0.002156
7.255000E-8	0.002119
7.260000E-8	0.002209
7.265000E-8	0.002253
7.270000E-8	0.002219
7.275000E-8	0.002334
7.280000E-8	0.002444
7.285000E-8	0.002544
7.290000E-8	0.002656
7.295000E-8	0.002744
7.300000E-8	0.002669
7.305000E-8	0.002813
7.310000E-8	0.002813
7.315000E-8	0.002888
7.320000E-8	0.002806
7.325000E-8	0.002669
7.330000E-8	0.002638
7.335000E-8	0.002638
7.340000E-8	0.002516
7.345000E-8	0.002366
7.350000E-8	0.002291
7.355000E-8	0.002297
7.360000E-8	0.002244
7.365000E-8	0.002134
7.370000E-8	0.002063
7.375000E-8	0.001994
7.380000E-8	0.001941
7.385000E-8	0.002056
7.390000E-8	0.002044
7.395000E-8	0.002097
7.400000E-8	0.002141
7.405000E-8	0.002237
7.410000E-8	0.002284
7.415000E-8	0.002475
7.420000E-8	0.002641
7.425000E-8	0.002662
7.430000E-8	0.002784
7.435000E-8	0.002825
7.440000E-8	0.002841
7.445000E-8	0.002925
7.450000E-8	0.002928
7.455000E-8	0.003047
7.460000E-8	0.003053
7.465000E-8	0.003059
7.470000E-8	0.002975
7.475000E-8	0.002956
7.480000E-8	0.002813
7.485000E-8	0.002778
7.490000E-8	0.002766
7.495000E-8	0.002653
7.500000E-8	0.002587
7.505000E-8	0.002384
7.510000E-8	0.002338
7.515000E-8	0.002228
7.520000E-8	0.002216
7.525000E-8	0.002278
7.530000E-8	0.002334
7.535000E-8	0.002397
7.540000E-8	0.002444
7.545000E-8	0.002638
7.550000E-8	0.002559
7.555000E-8	0.002653
7.560000E-8	0.002644
7.565000E-8	0.002850
7.570000E-8	0.002916
7.575000E-8	0.003081
7.580000E-8	0.002934
7.585000E-8	0.002972
7.590000E-8	0.002956
7.595000E-8	0.002947
7.600000E-8	0.002872
7.605000E-8	0.002728
7.610000E-8	0.002888
7.615000E-8	0.002772
7.620000E-8	0.002675
7.625000E-8	0.002647
7.630000E-8	0.002569
7.635000E-8	0.002456
7.640000E-8	0.002400
7.645000E-8	0.002394
7.650000E-8	0.002366
7.655000E-8	0.002291
7.660000E-8	0.002269
7.665000E-8	0.002344
7.670000E-8	0.002353
7.675000E-8	0.002434
7.680000E-8	0.002347
7.685000E-8	0.002391
7.690000E-8	0.002434
7.695000E-8	0.002559
7.700000E-8	0.002544
7.705000E-8	0.002706
7.710000E-8	0.002703
7.715000E-8	0.002819
7.720000E-8	0.002819
7.725000E-8	0.002841
7.730000E-8	0.002956
7.735000E-8	0.002981
7.740000E-8	0.002950
7.745000E-8	0.002875
7.750000E-8	0.002806
7.755000E-8	0.002781
7.760000E-8	0.002734
7.765000E-8	0.002584
7.770000E-8	0.002491
7.775000E-8	0.002422
7.780000E-8	0.002403
7.785000E-8	0.002394
7.790000E-8	0.002422
7.795000E-8	0.002519
7.800000E-8	0.002631
7.805000E-8	0.002713
7.810000E-8	0.002759
7.815000E-8	0.002900
7.820000E-8	0.002856
7.825000E-8	0.002881
7.830000E-8	0.002788
7.835000E-8	0.002844
7.840000E-8	0.002759
7.845000E-8	0.002700
7.850000E-8	0.002606
7.855000E-8	0.002469
7.860000E-8	0.002316
7.865000E-8	0.002378
7.870000E-8	0.002316
7.875000E-8	0.002372
7.880000E-8	0.002306
7.885000E-8	0.002241
7.890000E-8	0.002350
7.895000E-8	0.002350
7.900000E-8	0.002384
7.905000E-8	0.002378
7.910000E-8	0.002316
7.915000E-8	0.002266
7.920000E-8	0.002281
7.925000E-8	0.002147
7.930000E-8	0.002181
7.935000E-8	0.002381
7.940000E-8	0.002350
7.945000E-8	0.002400
7.950000E-8	0.002388
7.955000E-8	0.002450
7.960000E-8	0.002522
7.965000E-8	0.002575
7.970000E-8	0.002619
7.975000E-8	0.002550
7.980000E-8	0.002531
7.985000E-8	0.002519
7.990000E-8	0.002469
7.995000E-8	0.002494
8.000000E-8	0.002400
8.005000E-8	0.002453
8.010000E-8	0.002453
8.015000E-8	0.002394
8.020000E-8	0.002197
8.025000E-8	0.002166
8.030000E-8	0.002244
8.035000E-8	0.002241
8.040000E-8	0.002250
8.045000E-8	0.002306
8.050000E-8	0.002403
8.055000E-8	0.002422
8.060000E-8	0.002538
8.065000E-8	0.002594
8.070000E-8	0.002625
8.075000E-8	0.002697
8.080000E-8	0.002678
8.085000E-8	0.002741
8.090000E-8	0.002772
8.095000E-8	0.002881
8.100000E-8	0.002828
8.105000E-8	0.002863
8.110000E-8	0.002838
8.115000E-8	0.002909
8.120000E-8	0.002728
8.125000E-8	0.002700
8.130000E-8	0.002656
8.135000E-8	0.002522
8.140000E-8	0.002484
8.145000E-8	0.002388
8.150000E-8	0.002294
8.155000E-8	0.002237
8.160000E-8	0.002087
8.165000E-8	0.002125
8.170000E-8	0.002081
8.175000E-8	0.002084
8.180000E-8	0.002084
8.185000E-8	0.002272
8.190000E-8	0.002159
8.195000E-8	0.002309
8.200000E-8	0.002409
8.205000E-8	0.002378
8.210000E-8	0.002394
8.215000E-8	0.002478
8.220000E-8	0.002522
8.225000E-8	0.002722
8.230000E-8	0.002697
8.235000E-8	0.002841
8.240000E-8	0.002816
8.245000E-8	0.002847
8.250000E-8	0.002909
8.255000E-8	0.002897
8.260000E-8	0.002841
8.265000E-8	0.002875
8.270000E-8	0.002706
8.275000E-8	0.002653
8.280000E-8	0.002431
8.285000E-8	0.002409
8.290000E-8	0.002397
8.295000E-8	0.002300
8.300000E-8	0.002219
8.305000E-8	0.002300
8.310000E-8	0.002231
8.315000E-8	0.002309
8.320000E-8	0.002353
8.325000E-8	0.002400
8.330000E-8	0.002403
8.335000E-8	0.002547
8.340000E-8	0.002534
8.345000E-8	0.002659
8.350000E-8	0.002744
8.355000E-8	0.002672
8.360000E-8	0.002550
8.365000E-8	0.002609
8.370000E-8	0.002528
8.375000E-8	0.002538
8.380000E-8	0.002659
8.385000E-8	0.002659
8.390000E-8	0.002491
8.395000E-8	0.002603
8.400000E-8	0.002447
8.405000E-8	0.002500
8.410000E-8	0.002366
8.415000E-8	0.002484
8.420000E-8	0.002469
8.425000E-8	0.002506
8.430000E-8	0.002494
8.435000E-8	0.002538
8.440000E-8	0.002541
8.445000E-8	0.002628
8.450000E-8	0.002472
8.455000E-8	0.002506
8.460000E-8	0.002538
8.465000E-8	0.002431
8.470000E-8	0.002503
8.475000E-8	0.002506
8.480000E-8	0.002559
8.485000E-8	0.002666
8.490000E-8	0.002666
8.495000E-8	0.002700
8.500000E-8	0.002616
8.505000E-8	0.002697
8.510000E-8	0.002603
8.515000E-8	0.002613
8.520000E-8	0.002647
8.525000E-8	0.002628
8.530000E-8	0.002572
8.535000E-8	0.002575
8.540000E-8	0.002603
8.545000E-8	0.002597
8.550000E-8	0.002338
8.555000E-8	0.002263
8.560000E-8	0.002237
8.565000E-8	0.002159
8.570000E-8	0.001963
8.575000E-8	0.001941
8.580000E-8	0.001984
8.585000E-8	0.002041
8.590000E-8	0.002072
8.595000E-8	0.002191
8.600000E-8	0.002203
8.605000E-8	0.002494
8.610000E-8	0.002538
8.615000E-8	0.002656
8.620000E-8	0.002778
8.625000E-8	0.002763
8.630000E-8	0.002728
8.635000E-8	0.002803
8.640000E-8	0.002734
8.645000E-8	0.002659
8.650000E-8	0.002606
8.655000E-8	0.002509
8.660000E-8	0.002534
8.665000E-8	0.002494
8.670000E-8	0.002463
8.675000E-8	0.002447
8.680000E-8	0.002328
8.685000E-8	0.002309
8.690000E-8	0.002388
8.695000E-8	0.002538
8.700000E-8	0.002503
8.705000E-8	0.002656
8.710000E-8	0.002631
8.715000E-8	0.002534
8.720000E-8	0.002544
8.725000E-8	0.002681
8.730000E-8	0.002581
8.735000E-8	0.002641
8.740000E-8	0.002566
8.745000E-8	0.002763
8.750000E-8	0.002809
8.755000E-8	0.002903
8.760000E-8	0.002928
8.765000E-8	0.003009
8.770000E-8	0.003056
8.775000E-8	0.002984
8.780000E-8	0.002959
8.785000E-8	0.002850
8.790000E-8	0.002753
8.795000E-8	0.002684
8.800000E-8	0.002500
8.805000E-8	0.002472
8.810000E-8	0.002359
8.815000E-8	0.002356
8.820000E-8	0.002259
8.825000E-8	0.002297
8.830000E-8	0.002303
8.835000E-8	0.002366
8.840000E-8	0.002384
8.845000E-8	0.002394
8.850000E-8	0.002463
8.855000E-8	0.002584
8.860000E-8	0.002578
8.865000E-8	0.002666
8.870000E-8	0.002659
8.875000E-8	0.002709
8.880000E-8	0.002688
8.885000E-8	0.002769
8.890000E-8	0.002731
8.895000E-8	0.002825
8.900000E-8	0.002763
8.905000E-8	0.002784
8.910000E-8	0.002794
8.915000E-8	0.002766
8.920000E-8	0.002759
8.925000E-8	0.002669
8.930000E-8	0.002559
8.935000E-8	0.002519
8.940000E-8	0.002375
8.945000E-8	0.002419
8.950000E-8	0.002316
8.955000E-8	0.002466
8.960000E-8	0.002491
8.965000E-8	0.002566
8.970000E-8	0.002644
8.975000E-8	0.002681
8.980000E-8	0.002647
8.985000E-8	0.002669
8.990000E-8	0.002706
8.995000E-8	0.002700
9.000000E-8	0.002709
9.005000E-8	0.002719
9.010000E-8	0.002722
9.015000E-8	0.002697
9.020000E-8	0.002644
9.025000E-8	0.002766
9.030000E-8	0.002691
9.035000E-8	0.002734
9.040000E-8	0.002697
9.045000E-8	0.002553
9.050000E-8	0.002525
9.055000E-8	0.002509
9.060000E-8	0.002466
9.065000E-8	0.002453
9.070000E-8	0.002450
9.075000E-8	0.002472
9.080000E-8	0.002469
9.085000E-8	0.002384
9.090000E-8	0.002459
9.095000E-8	0.002478
9.100000E-8	0.002506
9.105000E-8	0.002538
9.110000E-8	0.002525
9.115000E-8	0.002444
9.120000E-8	0.002459
9.125000E-8	0.002466
9.130000E-8	0.002469
9.135000E-8	0.002428
9.140000E-8	0.002406
9.145000E-8	0.002478
9.150000E-8	0.002444
9.155000E-8	0.002509
9.160000E-8	0.002569
9.165000E-8	0.002534
9.170000E-8	0.002591
9.175000E-8	0.002556
9.180000E-8	0.002431
9.185000E-8	0.002512
9.190000E-8	0.002478
9.195000E-8	0.002512
9.200000E-8	0.002447
9.205000E-8	0.002519
9.210000E-8	0.002441
9.215000E-8	0.002425
9.220000E-8	0.002372
9.225000E-8	0.002466
9.230000E-8	0.002450
9.235000E-8	0.002597
9.240000E-8	0.002569
9.245000E-8	0.002606
9.250000E-8	0.002656
9.255000E-8	0.002819
9.260000E-8	0.002803
9.265000E-8	0.002856
9.270000E-8	0.002891
9.275000E-8	0.002847
9.280000E-8	0.002869
9.285000E-8	0.002966
9.290000E-8	0.002925
9.295000E-8	0.003094
9.300000E-8	0.003041
9.305000E-8	0.003038
9.310000E-8	0.002963
9.315000E-8	0.003031
9.320000E-8	0.002947
9.325000E-8	0.002963
9.330000E-8	0.002838
9.335000E-8	0.002688
9.340000E-8	0.002681
9.345000E-8	0.002603
9.350000E-8	0.002478
9.355000E-8	0.002334
9.360000E-8	0.002222
9.365000E-8	0.002203
9.370000E-8	0.002316
9.375000E-8	0.002234
9.380000E-8	0.002350
9.385000E-8	0.002531
9.390000E-8	0.002609
9.395000E-8	0.002688
9.400000E-8	0.002678
9.405000E-8	0.002797
9.410000E-8	0.002872
9.415000E-8	0.003016
9.420000E-8	0.002984
9.425000E-8	0.002963
9.430000E-8	0.002956
9.435000E-8	0.002872
9.440000E-8	0.002988
9.445000E-8	0.003019
9.450000E-8	0.002825
9.455000E-8	0.002806
9.460000E-8	0.002675
9.465000E-8	0.002572
9.470000E-8	0.002416
9.475000E-8	0.002463
9.480000E-8	0.002441
9.485000E-8	0.002453
9.490000E-8	0.002469
9.495000E-8	0.002475
9.500000E-8	0.002425
9.505000E-8	0.002463
9.510000E-8	0.002578
9.515000E-8	0.002684
9.520000E-8	0.002638
9.525000E-8	0.002662
9.530000E-8	0.002731
9.535000E-8	0.002950
9.540000E-8	0.002891
9.545000E-8	0.002894
9.550000E-8	0.002831
9.555000E-8	0.002869
9.560000E-8	0.002856
9.565000E-8	0.002775
9.570000E-8	0.002641
9.575000E-8	0.002528
9.580000E-8	0.002512
9.585000E-8	0.002516
9.590000E-8	0.002475
9.595000E-8	0.002450
9.600000E-8	0.002531
9.605000E-8	0.002644
9.610000E-8	0.002563
9.615000E-8	0.002503
9.620000E-8	0.002419
9.625000E-8	0.002428
9.630000E-8	0.002409
9.635000E-8	0.002381
9.640000E-8	0.002313
9.645000E-8	0.002375
9.650000E-8	0.002263
9.655000E-8	0.002313
9.660000E-8	0.002406
9.665000E-8	0.002359
9.670000E-8	0.002425
9.675000E-8	0.002566
9.680000E-8	0.002638
9.685000E-8	0.002606
9.690000E-8	0.002659
9.695000E-8	0.002756
9.700000E-8	0.002681
9.705000E-8	0.002716
9.710000E-8	0.002662
9.715000E-8	0.002669
9.720000E-8	0.002544
9.725000E-8	0.002453
9.730000E-8	0.002303
9.735000E-8	0.002216
9.740000E-8	0.002134
9.745000E-8	0.002219
9.750000E-8	0.002059
9.755000E-8	0.002084
9.760000E-8	0.002009
9.765000E-8	0.002066
9.770000E-8	0.002056
9.775000E-8	0.002156
9.780000E-8	0.002288
9.785000E-8	0.002322
9.790000E-8	0.002384
9.795000E-8	0.002459
9.800000E-8	0.002469
9.805000E-8	0.002544
9.810000E-8	0.002566
9.815000E-8	0.002563
9.820000E-8	0.002447
9.825000E-8	0.002503
9.830000E-8	0.002484
9.835000E-8	0.002453
9.840000E-8	0.002300
9.845000E-8	0.002319
9.850000E-8	0.002375
9.855000E-8	0.002428
9.860000E-8	0.002384
9.865000E-8	0.002466
9.870000E-8	0.002541
9.875000E-8	0.002600
9.880000E-8	0.002616
9.885000E-8	0.002591
9.890000E-8	0.002475
9.895000E-8	0.002531
9.900000E-8	0.002506
9.905000E-8	0.002437
9.910000E-8	0.002478
9.915000E-8	0.002466
9.920000E-8	0.002472
9.925000E-8	0.002413
9.930000E-8	0.002522
9.935000E-8	0.002541
9.940000E-8	0.002531
9.945000E-8	0.002447
9.950000E-8	0.002500
9.955000E-8	0.002525
9.960000E-8	0.002425
9.965000E-8	0.002509
9.970000E-8	0.002419
9.975000E-8	0.002428
9.980000E-8	0.002613
9.985000E-8	0.002484
9.990000E-8	0.002566
9.995000E-8	0.002581
