LabVIEW Measurement	
5.255000E-8	0.003000
5.260000E-8	0.003297
5.265000E-8	0.003609
5.270000E-8	0.003734
5.275000E-8	0.003969
5.280000E-8	0.004078
5.285000E-8	0.004305
5.290000E-8	0.004039
5.295000E-8	0.004047
5.300000E-8	0.003844
5.305000E-8	0.003836
5.310000E-8	0.003766
5.315000E-8	0.003508
5.320000E-8	0.003367
5.325000E-8	0.003148
5.330000E-8	0.002797
5.335000E-8	0.002398
5.340000E-8	0.002109
5.345000E-8	0.001937
5.350000E-8	0.001797
5.355000E-8	0.001734
5.360000E-8	0.001586
5.365000E-8	0.001727
5.370000E-8	0.001789
5.375000E-8	0.002047
5.380000E-8	0.002172
5.385000E-8	0.002664
5.390000E-8	0.002820
5.395000E-8	0.003156
5.400000E-8	0.003414
5.405000E-8	0.003641
5.410000E-8	0.003750
5.415000E-8	0.003867
5.420000E-8	0.003953
5.425000E-8	0.003977
5.430000E-8	0.003836
5.435000E-8	0.003977
5.440000E-8	0.003836
5.445000E-8	0.003656
5.450000E-8	0.003219
5.455000E-8	0.003102
5.460000E-8	0.002609
5.465000E-8	0.002680
5.470000E-8	0.002180
5.475000E-8	0.002063
5.480000E-8	0.001891
5.485000E-8	0.001711
5.490000E-8	0.001727
5.495000E-8	0.001789
5.500000E-8	0.001836
5.505000E-8	0.002008
5.510000E-8	0.002336
5.515000E-8	0.002586
5.520000E-8	0.003086
5.525000E-8	0.003438
5.530000E-8	0.003578
5.535000E-8	0.003930
5.540000E-8	0.004000
5.545000E-8	0.004188
5.550000E-8	0.004367
5.555000E-8	0.004227
5.560000E-8	0.004164
5.565000E-8	0.004125
5.570000E-8	0.003883
5.575000E-8	0.003852
5.580000E-8	0.003414
5.585000E-8	0.003109
5.590000E-8	0.002844
5.595000E-8	0.002398
5.600000E-8	0.002000
5.605000E-8	0.001937
5.610000E-8	0.001625
5.615000E-8	0.001703
5.620000E-8	0.001656
5.625000E-8	0.001820
5.630000E-8	0.002000
5.635000E-8	0.002109
5.640000E-8	0.002312
5.645000E-8	0.002703
5.650000E-8	0.003063
5.655000E-8	0.003508
5.660000E-8	0.003609
5.665000E-8	0.003953
5.670000E-8	0.003977
5.675000E-8	0.004227
5.680000E-8	0.003977
5.685000E-8	0.004148
5.690000E-8	0.004219
5.695000E-8	0.004063
5.700000E-8	0.003906
5.705000E-8	0.003742
5.710000E-8	0.003383
5.715000E-8	0.003266
5.720000E-8	0.002914
5.725000E-8	0.002758
5.730000E-8	0.002195
5.735000E-8	0.002219
5.740000E-8	0.002047
5.745000E-8	0.001945
5.750000E-8	0.001836
5.755000E-8	0.001906
5.760000E-8	0.002156
5.765000E-8	0.002188
5.770000E-8	0.002516
5.775000E-8	0.003109
5.780000E-8	0.003180
5.785000E-8	0.003539
5.790000E-8	0.003891
5.795000E-8	0.004141
5.800000E-8	0.004094
5.805000E-8	0.004258
5.810000E-8	0.004195
5.815000E-8	0.004203
5.820000E-8	0.004000
5.825000E-8	0.003938
5.830000E-8	0.003656
5.835000E-8	0.003586
5.840000E-8	0.002977
5.845000E-8	0.002922
5.850000E-8	0.002484
5.855000E-8	0.002289
5.860000E-8	0.001984
5.865000E-8	0.001680
5.870000E-8	0.001742
5.875000E-8	0.001914
5.880000E-8	0.001828
5.885000E-8	0.002117
5.890000E-8	0.002219
5.895000E-8	0.002469
5.900000E-8	0.002531
5.905000E-8	0.002773
5.910000E-8	0.002812
5.915000E-8	0.002953
5.920000E-8	0.003297
5.925000E-8	0.003484
5.930000E-8	0.003492
5.935000E-8	0.003672
5.940000E-8	0.003773
5.945000E-8	0.003734
5.950000E-8	0.003875
5.955000E-8	0.003594
5.960000E-8	0.003648
5.965000E-8	0.003453
5.970000E-8	0.003312
5.975000E-8	0.003031
5.980000E-8	0.003109
5.985000E-8	0.002867
5.990000E-8	0.002547
5.995000E-8	0.002406
6.000000E-8	0.002117
6.005000E-8	0.002156
6.010000E-8	0.001977
6.015000E-8	0.002320
6.020000E-8	0.002211
6.025000E-8	0.002773
6.030000E-8	0.002844
6.035000E-8	0.002992
6.040000E-8	0.003125
6.045000E-8	0.003391
6.050000E-8	0.003484
6.055000E-8	0.003789
6.060000E-8	0.004000
6.065000E-8	0.004047
6.070000E-8	0.004055
6.075000E-8	0.003961
6.080000E-8	0.003891
6.085000E-8	0.004008
6.090000E-8	0.003672
6.095000E-8	0.003609
6.100000E-8	0.003305
6.105000E-8	0.003273
6.110000E-8	0.003039
6.115000E-8	0.003008
6.120000E-8	0.002703
6.125000E-8	0.002430
6.130000E-8	0.002273
6.135000E-8	0.002344
6.140000E-8	0.002148
6.145000E-8	0.002422
6.150000E-8	0.002492
6.155000E-8	0.002391
6.160000E-8	0.002336
6.165000E-8	0.002563
6.170000E-8	0.002547
6.175000E-8	0.002898
6.180000E-8	0.003086
6.185000E-8	0.003484
6.190000E-8	0.003328
6.195000E-8	0.003734
6.200000E-8	0.003711
6.205000E-8	0.003750
6.210000E-8	0.003742
6.215000E-8	0.003906
6.220000E-8	0.003867
6.225000E-8	0.003844
6.230000E-8	0.003469
6.235000E-8	0.003328
6.240000E-8	0.002930
6.245000E-8	0.003039
6.250000E-8	0.002656
6.255000E-8	0.002437
6.260000E-8	0.002398
6.265000E-8	0.002336
6.270000E-8	0.002234
6.275000E-8	0.002531
6.280000E-8	0.002500
6.285000E-8	0.002703
6.290000E-8	0.002484
6.295000E-8	0.002586
6.300000E-8	0.002797
6.305000E-8	0.003031
6.310000E-8	0.003063
6.315000E-8	0.003242
6.320000E-8	0.003469
6.325000E-8	0.003570
6.330000E-8	0.003359
6.335000E-8	0.003539
6.340000E-8	0.003586
6.345000E-8	0.003922
6.350000E-8	0.003570
6.355000E-8	0.003438
6.360000E-8	0.003375
6.365000E-8	0.003336
6.370000E-8	0.002938
6.375000E-8	0.002859
6.380000E-8	0.002750
6.385000E-8	0.002609
6.390000E-8	0.002320
6.395000E-8	0.002453
6.400000E-8	0.002094
6.405000E-8	0.001969
6.410000E-8	0.002148
6.415000E-8	0.002234
6.420000E-8	0.002305
6.425000E-8	0.002688
6.430000E-8	0.002492
6.435000E-8	0.002977
6.440000E-8	0.003070
6.445000E-8	0.003352
6.450000E-8	0.003547
6.455000E-8	0.003820
6.460000E-8	0.003969
6.465000E-8	0.003914
6.470000E-8	0.003984
6.475000E-8	0.004328
6.480000E-8	0.004039
6.485000E-8	0.003922
6.490000E-8	0.003656
6.495000E-8	0.003594
6.500000E-8	0.003367
6.505000E-8	0.003242
6.510000E-8	0.002773
6.515000E-8	0.002781
6.520000E-8	0.002492
6.525000E-8	0.002563
6.530000E-8	0.002469
6.535000E-8	0.002391
6.540000E-8	0.002281
6.545000E-8	0.002437
6.550000E-8	0.002414
6.555000E-8	0.002500
6.560000E-8	0.002531
6.565000E-8	0.002680
6.570000E-8	0.002906
6.575000E-8	0.003094
6.580000E-8	0.003078
6.585000E-8	0.003336
6.590000E-8	0.003602
6.595000E-8	0.003680
6.600000E-8	0.003766
6.605000E-8	0.003836
6.610000E-8	0.003445
6.615000E-8	0.003602
6.620000E-8	0.003461
6.625000E-8	0.003391
6.630000E-8	0.003164
6.635000E-8	0.003031
6.640000E-8	0.002641
6.645000E-8	0.002719
6.650000E-8	0.002383
6.655000E-8	0.002359
6.660000E-8	0.002188
6.665000E-8	0.002273
6.670000E-8	0.002070
6.675000E-8	0.002164
6.680000E-8	0.002234
6.685000E-8	0.002398
6.690000E-8	0.002508
6.695000E-8	0.002883
6.700000E-8	0.003102
6.705000E-8	0.003234
6.710000E-8	0.003523
6.715000E-8	0.003625
6.720000E-8	0.003602
6.725000E-8	0.003789
6.730000E-8	0.003703
6.735000E-8	0.003664
6.740000E-8	0.003570
6.745000E-8	0.003617
6.750000E-8	0.003312
6.755000E-8	0.003141
6.760000E-8	0.002938
6.765000E-8	0.002953
6.770000E-8	0.002750
6.775000E-8	0.002563
6.780000E-8	0.002430
6.785000E-8	0.002359
6.790000E-8	0.002477
6.795000E-8	0.002641
6.800000E-8	0.002508
6.805000E-8	0.002633
6.810000E-8	0.002414
6.815000E-8	0.002570
6.820000E-8	0.002648
6.825000E-8	0.002586
6.830000E-8	0.002437
6.835000E-8	0.002719
6.840000E-8	0.002953
6.845000E-8	0.003188
6.850000E-8	0.003344
6.855000E-8	0.003391
6.860000E-8	0.003461
6.865000E-8	0.003594
6.870000E-8	0.003547
6.875000E-8	0.003648
6.880000E-8	0.003531
6.885000E-8	0.003438
6.890000E-8	0.003195
6.895000E-8	0.003312
6.900000E-8	0.003039
6.905000E-8	0.002945
6.910000E-8	0.002656
6.915000E-8	0.002594
6.920000E-8	0.002586
6.925000E-8	0.002492
6.930000E-8	0.002156
6.935000E-8	0.002430
6.940000E-8	0.002750
6.945000E-8	0.002477
6.950000E-8	0.002969
6.955000E-8	0.003133
6.960000E-8	0.002922
6.965000E-8	0.003297
6.970000E-8	0.003219
6.975000E-8	0.003438
6.980000E-8	0.003367
6.985000E-8	0.003406
6.990000E-8	0.003398
6.995000E-8	0.003367
7.000000E-8	0.003289
7.005000E-8	0.003281
7.010000E-8	0.003070
7.015000E-8	0.003375
7.020000E-8	0.003141
7.025000E-8	0.003070
7.030000E-8	0.003000
7.035000E-8	0.002797
7.040000E-8	0.002594
7.045000E-8	0.002539
7.050000E-8	0.002320
7.055000E-8	0.002516
7.060000E-8	0.002305
7.065000E-8	0.002344
7.070000E-8	0.002180
7.075000E-8	0.002195
7.080000E-8	0.002211
7.085000E-8	0.002523
7.090000E-8	0.002461
7.095000E-8	0.002758
7.100000E-8	0.002742
7.105000E-8	0.002953
7.110000E-8	0.003219
7.115000E-8	0.003445
7.120000E-8	0.003320
7.125000E-8	0.003602
7.130000E-8	0.003383
7.135000E-8	0.003570
7.140000E-8	0.003297
7.145000E-8	0.003383
7.150000E-8	0.003305
7.155000E-8	0.003063
7.160000E-8	0.002992
7.165000E-8	0.002875
7.170000E-8	0.002625
7.175000E-8	0.002328
7.180000E-8	0.002258
7.185000E-8	0.002227
7.190000E-8	0.002148
7.195000E-8	0.002172
7.200000E-8	0.002242
7.205000E-8	0.002172
7.210000E-8	0.002430
7.215000E-8	0.002688
7.220000E-8	0.002852
7.225000E-8	0.002945
7.230000E-8	0.002812
7.235000E-8	0.003109
7.240000E-8	0.003367
7.245000E-8	0.003484
7.250000E-8	0.003484
7.255000E-8	0.003500
7.260000E-8	0.003445
7.265000E-8	0.003195
7.270000E-8	0.003172
7.275000E-8	0.003125
7.280000E-8	0.002852
7.285000E-8	0.003055
7.290000E-8	0.002914
7.295000E-8	0.003070
7.300000E-8	0.002938
7.305000E-8	0.002875
7.310000E-8	0.002805
7.315000E-8	0.002797
7.320000E-8	0.002711
7.325000E-8	0.002711
7.330000E-8	0.002437
7.335000E-8	0.002516
7.340000E-8	0.002492
7.345000E-8	0.002609
7.350000E-8	0.002570
7.355000E-8	0.002602
7.360000E-8	0.002828
7.365000E-8	0.002844
7.370000E-8	0.002977
7.375000E-8	0.003328
7.380000E-8	0.003289
7.385000E-8	0.003344
7.390000E-8	0.003180
7.395000E-8	0.003305
7.400000E-8	0.003211
7.405000E-8	0.003422
7.410000E-8	0.003117
7.415000E-8	0.003063
7.420000E-8	0.002961
7.425000E-8	0.002898
7.430000E-8	0.002797
7.435000E-8	0.002703
7.440000E-8	0.002727
7.445000E-8	0.002734
7.450000E-8	0.002430
7.455000E-8	0.002406
7.460000E-8	0.002523
7.465000E-8	0.002422
7.470000E-8	0.002750
7.475000E-8	0.002789
7.480000E-8	0.002648
7.485000E-8	0.003047
7.490000E-8	0.003055
7.495000E-8	0.003070
7.500000E-8	0.003055
7.505000E-8	0.003203
7.510000E-8	0.003195
7.515000E-8	0.003195
7.520000E-8	0.003297
7.525000E-8	0.003219
7.530000E-8	0.003086
7.535000E-8	0.003328
7.540000E-8	0.003133
7.545000E-8	0.003336
7.550000E-8	0.003070
7.555000E-8	0.003180
7.560000E-8	0.002875
7.565000E-8	0.002672
7.570000E-8	0.002469
7.575000E-8	0.002398
7.580000E-8	0.002359
7.585000E-8	0.002406
7.590000E-8	0.002305
7.595000E-8	0.002328
7.600000E-8	0.002391
7.605000E-8	0.002641
7.610000E-8	0.002805
7.615000E-8	0.002773
7.620000E-8	0.002891
7.625000E-8	0.003227
7.630000E-8	0.003227
7.635000E-8	0.003273
7.640000E-8	0.003180
7.645000E-8	0.003141
7.650000E-8	0.002852
7.655000E-8	0.003055
7.660000E-8	0.003039
7.665000E-8	0.003039
7.670000E-8	0.002898
7.675000E-8	0.002602
7.680000E-8	0.002477
7.685000E-8	0.002539
7.690000E-8	0.002523
7.695000E-8	0.002555
7.700000E-8	0.002516
7.705000E-8	0.002242
7.710000E-8	0.002453
7.715000E-8	0.002492
7.720000E-8	0.002648
7.725000E-8	0.002930
7.730000E-8	0.002773
7.735000E-8	0.002891
7.740000E-8	0.002977
7.745000E-8	0.003406
7.750000E-8	0.003398
7.755000E-8	0.003297
7.760000E-8	0.003258
7.765000E-8	0.003297
7.770000E-8	0.003422
7.775000E-8	0.003586
7.780000E-8	0.003547
7.785000E-8	0.003570
7.790000E-8	0.003430
7.795000E-8	0.003578
7.800000E-8	0.003398
7.805000E-8	0.003219
7.810000E-8	0.002867
7.815000E-8	0.003047
7.820000E-8	0.003070
7.825000E-8	0.002938
7.830000E-8	0.002984
7.835000E-8	0.002938
7.840000E-8	0.002875
7.845000E-8	0.002977
7.850000E-8	0.003000
7.855000E-8	0.002781
7.860000E-8	0.002820
7.865000E-8	0.002773
7.870000E-8	0.002789
7.875000E-8	0.002781
7.880000E-8	0.002797
7.885000E-8	0.003047
7.890000E-8	0.003070
7.895000E-8	0.003289
7.900000E-8	0.003133
7.905000E-8	0.003430
7.910000E-8	0.003383
7.915000E-8	0.003281
7.920000E-8	0.003211
7.925000E-8	0.003078
7.930000E-8	0.003070
7.935000E-8	0.003063
7.940000E-8	0.002781
7.945000E-8	0.002766
7.950000E-8	0.002688
7.955000E-8	0.002688
7.960000E-8	0.002812
7.965000E-8	0.002781
7.970000E-8	0.002773
7.975000E-8	0.002734
7.980000E-8	0.002828
7.985000E-8	0.002789
7.990000E-8	0.002828
7.995000E-8	0.002836
8.000000E-8	0.002727
8.005000E-8	0.002906
8.010000E-8	0.002750
8.015000E-8	0.002867
8.020000E-8	0.002930
8.025000E-8	0.002867
8.030000E-8	0.003211
8.035000E-8	0.003078
8.040000E-8	0.003258
8.045000E-8	0.003094
8.050000E-8	0.003188
8.055000E-8	0.003172
8.060000E-8	0.003195
8.065000E-8	0.003273
8.070000E-8	0.003242
8.075000E-8	0.003133
8.080000E-8	0.002977
8.085000E-8	0.003148
8.090000E-8	0.003055
8.095000E-8	0.003156
8.100000E-8	0.002977
8.105000E-8	0.002844
8.110000E-8	0.002914
8.115000E-8	0.002836
8.120000E-8	0.002773
8.125000E-8	0.002961
8.130000E-8	0.003102
8.135000E-8	0.002953
8.140000E-8	0.002992
8.145000E-8	0.003188
8.150000E-8	0.003094
8.155000E-8	0.003383
8.160000E-8	0.003242
8.165000E-8	0.003234
8.170000E-8	0.003281
8.175000E-8	0.003352
8.180000E-8	0.003234
8.185000E-8	0.003180
8.190000E-8	0.003063
8.195000E-8	0.002883
8.200000E-8	0.002898
8.205000E-8	0.002914
8.210000E-8	0.002938
8.215000E-8	0.003063
8.220000E-8	0.002852
8.225000E-8	0.002977
8.230000E-8	0.002836
8.235000E-8	0.002742
8.240000E-8	0.002539
8.245000E-8	0.002586
8.250000E-8	0.002539
8.255000E-8	0.002766
8.260000E-8	0.002648
8.265000E-8	0.003039
8.270000E-8	0.003086
8.275000E-8	0.003391
8.280000E-8	0.003445
8.285000E-8	0.003336
8.290000E-8	0.003305
8.295000E-8	0.003664
8.300000E-8	0.003477
8.305000E-8	0.003641
8.310000E-8	0.003359
8.315000E-8	0.003586
8.320000E-8	0.003312
8.325000E-8	0.003375
8.330000E-8	0.003125
8.335000E-8	0.003094
8.340000E-8	0.002805
8.345000E-8	0.002867
8.350000E-8	0.002789
8.355000E-8	0.002867
8.360000E-8	0.002922
8.365000E-8	0.003086
8.370000E-8	0.002930
8.375000E-8	0.002906
8.380000E-8	0.002992
8.385000E-8	0.003125
8.390000E-8	0.002781
8.395000E-8	0.002875
8.400000E-8	0.002867
8.405000E-8	0.003047
8.410000E-8	0.002781
8.415000E-8	0.003148
8.420000E-8	0.003125
8.425000E-8	0.003117
8.430000E-8	0.003102
8.435000E-8	0.003188
8.440000E-8	0.003312
8.445000E-8	0.003461
8.450000E-8	0.003383
8.455000E-8	0.003344
8.460000E-8	0.003195
8.465000E-8	0.003133
8.470000E-8	0.002992
8.475000E-8	0.003023
8.480000E-8	0.002906
8.485000E-8	0.002984
8.490000E-8	0.002828
8.495000E-8	0.002758
8.500000E-8	0.002688
8.505000E-8	0.002750
8.510000E-8	0.002828
8.515000E-8	0.002820
8.520000E-8	0.002938
8.525000E-8	0.002875
8.530000E-8	0.002664
8.535000E-8	0.002773
8.540000E-8	0.002859
8.545000E-8	0.002852
8.550000E-8	0.002930
8.555000E-8	0.002906
8.560000E-8	0.002945
8.565000E-8	0.003023
8.570000E-8	0.002875
8.575000E-8	0.002969
8.580000E-8	0.002977
8.585000E-8	0.002930
8.590000E-8	0.003039
8.595000E-8	0.003023
8.600000E-8	0.003133
8.605000E-8	0.003148
8.610000E-8	0.003086
8.615000E-8	0.003117
8.620000E-8	0.002906
8.625000E-8	0.003242
8.630000E-8	0.002898
8.635000E-8	0.002953
8.640000E-8	0.002891
8.645000E-8	0.002938
8.650000E-8	0.002648
8.655000E-8	0.002711
8.660000E-8	0.002906
8.665000E-8	0.003289
8.670000E-8	0.003188
8.675000E-8	0.003305
8.680000E-8	0.003242
8.685000E-8	0.003234
8.690000E-8	0.003391
8.695000E-8	0.003492
8.700000E-8	0.003484
8.705000E-8	0.003367
8.710000E-8	0.003312
8.715000E-8	0.003336
8.720000E-8	0.003195
8.725000E-8	0.003273
8.730000E-8	0.002984
8.735000E-8	0.002828
8.740000E-8	0.002789
8.745000E-8	0.002812
8.750000E-8	0.002727
8.755000E-8	0.002758
8.760000E-8	0.002734
8.765000E-8	0.002648
8.770000E-8	0.002539
8.775000E-8	0.002492
8.780000E-8	0.002242
8.785000E-8	0.002344
8.790000E-8	0.002297
8.795000E-8	0.002641
8.800000E-8	0.002523
8.805000E-8	0.002609
8.810000E-8	0.002750
8.815000E-8	0.002984
8.820000E-8	0.002938
8.825000E-8	0.003164
8.830000E-8	0.003055
8.835000E-8	0.003125
8.840000E-8	0.003117
8.845000E-8	0.003344
8.850000E-8	0.003312
8.855000E-8	0.003563
8.860000E-8	0.003516
8.865000E-8	0.003531
8.870000E-8	0.003258
8.875000E-8	0.003219
8.880000E-8	0.003008
8.885000E-8	0.002938
8.890000E-8	0.002867
8.895000E-8	0.002836
8.900000E-8	0.002852
8.905000E-8	0.002953
8.910000E-8	0.002875
8.915000E-8	0.002945
8.920000E-8	0.002867
8.925000E-8	0.002844
8.930000E-8	0.002969
8.935000E-8	0.002836
8.940000E-8	0.002758
8.945000E-8	0.002867
8.950000E-8	0.002805
8.955000E-8	0.003047
8.960000E-8	0.003008
8.965000E-8	0.003211
8.970000E-8	0.003211
8.975000E-8	0.003219
8.980000E-8	0.003266
8.985000E-8	0.003148
8.990000E-8	0.003063
8.995000E-8	0.003039
9.000000E-8	0.003023
9.005000E-8	0.002883
9.010000E-8	0.002836
9.015000E-8	0.002734
9.020000E-8	0.002648
9.025000E-8	0.002773
9.030000E-8	0.002789
9.035000E-8	0.002805
9.040000E-8	0.002656
9.045000E-8	0.002992
9.050000E-8	0.002938
9.055000E-8	0.003281
9.060000E-8	0.003273
9.065000E-8	0.003164
9.070000E-8	0.002984
9.075000E-8	0.003219
9.080000E-8	0.003023
9.085000E-8	0.003117
9.090000E-8	0.002922
9.095000E-8	0.003078
9.100000E-8	0.002812
9.105000E-8	0.002844
9.110000E-8	0.003000
9.115000E-8	0.003250
9.120000E-8	0.003312
9.125000E-8	0.003602
9.130000E-8	0.003242
9.135000E-8	0.003133
9.140000E-8	0.003000
9.145000E-8	0.002875
9.150000E-8	0.002656
9.155000E-8	0.002906
9.160000E-8	0.002656
9.165000E-8	0.002914
9.170000E-8	0.002781
9.175000E-8	0.002820
9.180000E-8	0.003109
9.185000E-8	0.003258
9.190000E-8	0.003312
9.195000E-8	0.003500
9.200000E-8	0.003422
9.205000E-8	0.003594
9.210000E-8	0.003445
9.215000E-8	0.003500
9.220000E-8	0.003281
9.225000E-8	0.003180
9.230000E-8	0.003008
9.235000E-8	0.002953
9.240000E-8	0.002727
9.245000E-8	0.002938
9.250000E-8	0.002789
9.255000E-8	0.002844
9.260000E-8	0.002797
9.265000E-8	0.002844
9.270000E-8	0.002633
9.275000E-8	0.002734
9.280000E-8	0.002578
9.285000E-8	0.002773
9.290000E-8	0.002734
9.295000E-8	0.002789
9.300000E-8	0.002680
9.305000E-8	0.003016
9.310000E-8	0.003109
9.315000E-8	0.003281
9.320000E-8	0.003063
9.325000E-8	0.003430
9.330000E-8	0.003117
9.335000E-8	0.003188
9.340000E-8	0.003219
9.345000E-8	0.003203
9.350000E-8	0.003133
9.355000E-8	0.003086
9.360000E-8	0.003211
9.365000E-8	0.003148
9.370000E-8	0.003125
9.375000E-8	0.003227
9.380000E-8	0.002922
9.385000E-8	0.003070
9.390000E-8	0.002930
9.395000E-8	0.002891
9.400000E-8	0.002773
9.405000E-8	0.002930
9.410000E-8	0.002680
9.415000E-8	0.002695
9.420000E-8	0.002727
9.425000E-8	0.002852
9.430000E-8	0.002719
9.435000E-8	0.002734
9.440000E-8	0.002852
9.445000E-8	0.002969
9.450000E-8	0.002852
9.455000E-8	0.002953
9.460000E-8	0.002977
9.465000E-8	0.002977
9.470000E-8	0.002836
9.475000E-8	0.003047
9.480000E-8	0.003117
9.485000E-8	0.003234
9.490000E-8	0.003125
9.495000E-8	0.003117
9.500000E-8	0.003039
9.505000E-8	0.003125
9.510000E-8	0.002812
9.515000E-8	0.002977
9.520000E-8	0.002633
9.525000E-8	0.002984
9.530000E-8	0.002820
9.535000E-8	0.003055
9.540000E-8	0.002984
9.545000E-8	0.002844
9.550000E-8	0.002672
9.555000E-8	0.002523
9.560000E-8	0.002461
9.565000E-8	0.002563
9.570000E-8	0.002680
9.575000E-8	0.002547
9.580000E-8	0.002695
9.585000E-8	0.002711
9.590000E-8	0.002844
9.595000E-8	0.003117
9.600000E-8	0.002992
9.605000E-8	0.003117
9.610000E-8	0.003078
9.615000E-8	0.002969
9.620000E-8	0.003227
9.625000E-8	0.003164
9.630000E-8	0.003016
9.635000E-8	0.003086
9.640000E-8	0.002953
9.645000E-8	0.002945
9.650000E-8	0.002812
9.655000E-8	0.002883
9.660000E-8	0.002922
9.665000E-8	0.002867
9.670000E-8	0.002758
9.675000E-8	0.002695
9.680000E-8	0.002547
9.685000E-8	0.003000
9.690000E-8	0.002695
9.695000E-8	0.002727
9.700000E-8	0.002758
9.705000E-8	0.002922
9.710000E-8	0.002859
9.715000E-8	0.002828
9.720000E-8	0.002766
9.725000E-8	0.002695
9.730000E-8	0.002812
9.735000E-8	0.003039
9.740000E-8	0.003070
9.745000E-8	0.003211
9.750000E-8	0.003320
9.755000E-8	0.003211
9.760000E-8	0.003273
9.765000E-8	0.003227
9.770000E-8	0.003312
9.775000E-8	0.003070
9.780000E-8	0.003063
9.785000E-8	0.003039
9.790000E-8	0.002867
9.795000E-8	0.002781
9.800000E-8	0.002781
9.805000E-8	0.002719
9.810000E-8	0.002680
9.815000E-8	0.002680
9.820000E-8	0.002727
9.825000E-8	0.002898
9.830000E-8	0.002930
9.835000E-8	0.003031
9.840000E-8	0.003094
9.845000E-8	0.003094
9.850000E-8	0.003141
9.855000E-8	0.003195
9.860000E-8	0.003125
9.865000E-8	0.003227
9.870000E-8	0.003148
9.875000E-8	0.003148
9.880000E-8	0.003203
9.885000E-8	0.003398
9.890000E-8	0.003148
9.895000E-8	0.003250
9.900000E-8	0.003211
9.905000E-8	0.003242
9.910000E-8	0.003086
9.915000E-8	0.003008
9.920000E-8	0.002930
9.925000E-8	0.003008
9.930000E-8	0.002789
9.935000E-8	0.002828
9.940000E-8	0.002547
9.945000E-8	0.002766
9.950000E-8	0.002789
9.955000E-8	0.002984
9.960000E-8	0.002906
9.965000E-8	0.002930
9.970000E-8	0.002875
9.975000E-8	0.002938
9.980000E-8	0.003055
9.985000E-8	0.003125
9.990000E-8	0.003039
9.995000E-8	0.003086
