LabVIEW Measurement	
5.175000E-8	0.001109
5.180000E-8	0.001384
5.185000E-8	0.001697
5.190000E-8	0.001916
5.195000E-8	0.002203
5.200000E-8	0.002303
5.205000E-8	0.002309
5.210000E-8	0.002097
5.215000E-8	0.001813
5.220000E-8	0.001484
5.225000E-8	0.001241
5.230000E-8	0.000888
5.235000E-8	0.000634
5.240000E-8	0.000472
5.245000E-8	0.000478
5.250000E-8	0.000447
5.255000E-8	0.000597
5.260000E-8	0.000822
5.265000E-8	0.001097
5.270000E-8	0.001372
5.275000E-8	0.001553
5.280000E-8	0.001666
5.285000E-8	0.001959
5.290000E-8	0.001891
5.295000E-8	0.002122
5.300000E-8	0.002019
5.305000E-8	0.001800
5.310000E-8	0.001600
5.315000E-8	0.001384
5.320000E-8	0.001072
5.325000E-8	0.000772
5.330000E-8	0.000563
5.335000E-8	0.000528
5.340000E-8	0.000384
5.345000E-8	0.000412
5.350000E-8	0.000506
5.355000E-8	0.000694
5.360000E-8	0.000888
5.365000E-8	0.001197
5.370000E-8	0.001375
5.375000E-8	0.001616
5.380000E-8	0.001791
5.385000E-8	0.001806
5.390000E-8	0.001788
5.395000E-8	0.001856
5.400000E-8	0.001681
5.405000E-8	0.001538
5.410000E-8	0.001375
5.415000E-8	0.001259
5.420000E-8	0.001116
5.425000E-8	0.001006
5.430000E-8	0.000844
5.435000E-8	0.000950
5.440000E-8	0.000875
5.445000E-8	0.000922
5.450000E-8	0.000953
5.455000E-8	0.001272
5.460000E-8	0.001313
5.465000E-8	0.001406
5.470000E-8	0.001550
5.475000E-8	0.001672
5.480000E-8	0.001750
5.485000E-8	0.001897
5.490000E-8	0.001897
5.495000E-8	0.001891
5.500000E-8	0.001769
5.505000E-8	0.001756
5.510000E-8	0.001631
5.515000E-8	0.001525
5.520000E-8	0.001288
5.525000E-8	0.001194
5.530000E-8	0.000991
5.535000E-8	0.000938
5.540000E-8	0.000816
5.545000E-8	0.000759
5.550000E-8	0.000816
5.555000E-8	0.000897
5.560000E-8	0.000916
5.565000E-8	0.001178
5.570000E-8	0.001266
5.575000E-8	0.001475
5.580000E-8	0.001572
5.585000E-8	0.001656
5.590000E-8	0.001722
5.595000E-8	0.001694
5.600000E-8	0.001666
5.605000E-8	0.001584
5.610000E-8	0.001375
5.615000E-8	0.001238
5.620000E-8	0.001038
5.625000E-8	0.000916
5.630000E-8	0.000772
5.635000E-8	0.000797
5.640000E-8	0.000656
5.645000E-8	0.000725
5.650000E-8	0.000753
5.655000E-8	0.000822
5.660000E-8	0.000963
5.665000E-8	0.001112
5.670000E-8	0.001175
5.675000E-8	0.001309
5.680000E-8	0.001362
5.685000E-8	0.001513
5.690000E-8	0.001500
5.695000E-8	0.001569
5.700000E-8	0.001528
5.705000E-8	0.001391
5.710000E-8	0.001244
5.715000E-8	0.001100
5.720000E-8	0.001006
5.725000E-8	0.000803
5.730000E-8	0.000781
5.735000E-8	0.000788
5.740000E-8	0.000875
5.745000E-8	0.000997
5.750000E-8	0.001059
5.755000E-8	0.001144
5.760000E-8	0.001278
5.765000E-8	0.001466
5.770000E-8	0.001569
5.775000E-8	0.001744
5.780000E-8	0.001656
5.785000E-8	0.001772
5.790000E-8	0.001681
5.795000E-8	0.001687
5.800000E-8	0.001459
5.805000E-8	0.001322
5.810000E-8	0.001163
5.815000E-8	0.000963
5.820000E-8	0.000688
5.825000E-8	0.000659
5.830000E-8	0.000612
5.835000E-8	0.000622
5.840000E-8	0.000663
5.845000E-8	0.000759
5.850000E-8	0.001000
5.855000E-8	0.001225
5.860000E-8	0.001350
5.865000E-8	0.001434
5.870000E-8	0.001528
5.875000E-8	0.001628
5.880000E-8	0.001525
5.885000E-8	0.001625
5.890000E-8	0.001431
5.895000E-8	0.001513
5.900000E-8	0.001278
5.905000E-8	0.001203
5.910000E-8	0.001072
5.915000E-8	0.000941
5.920000E-8	0.000934
5.925000E-8	0.000841
5.930000E-8	0.000922
5.935000E-8	0.000913
5.940000E-8	0.001066
5.945000E-8	0.001088
5.950000E-8	0.001206
5.955000E-8	0.001481
5.960000E-8	0.001516
5.965000E-8	0.001653
5.970000E-8	0.001788
5.975000E-8	0.001759
5.980000E-8	0.001791
5.985000E-8	0.001647
5.990000E-8	0.001569
5.995000E-8	0.001347
6.000000E-8	0.001206
6.005000E-8	0.000922
6.010000E-8	0.000775
6.015000E-8	0.000656
6.020000E-8	0.000572
6.025000E-8	0.000622
6.030000E-8	0.000594
6.035000E-8	0.000728
6.040000E-8	0.000803
6.045000E-8	0.001053
6.050000E-8	0.001200
6.055000E-8	0.001403
6.060000E-8	0.001541
6.065000E-8	0.001734
6.070000E-8	0.001863
6.075000E-8	0.001888
6.080000E-8	0.001806
6.085000E-8	0.001744
6.090000E-8	0.001612
6.095000E-8	0.001491
6.100000E-8	0.001281
6.105000E-8	0.001131
6.110000E-8	0.001059
6.115000E-8	0.001141
6.120000E-8	0.000966
6.125000E-8	0.000972
6.130000E-8	0.001016
6.135000E-8	0.001031
6.140000E-8	0.001053
6.145000E-8	0.001203
6.150000E-8	0.001331
6.155000E-8	0.001437
6.160000E-8	0.001472
6.165000E-8	0.001459
6.170000E-8	0.001534
6.175000E-8	0.001425
6.180000E-8	0.001353
6.185000E-8	0.001316
6.190000E-8	0.001275
6.195000E-8	0.001291
6.200000E-8	0.001244
6.205000E-8	0.001175
6.210000E-8	0.001050
6.215000E-8	0.000978
6.220000E-8	0.000956
6.225000E-8	0.001094
6.230000E-8	0.001128
6.235000E-8	0.001269
6.240000E-8	0.001444
6.245000E-8	0.001647
6.250000E-8	0.001703
6.255000E-8	0.001875
6.260000E-8	0.001984
6.265000E-8	0.002091
6.270000E-8	0.002134
6.275000E-8	0.002113
6.280000E-8	0.002059
6.285000E-8	0.002069
6.290000E-8	0.001866
6.295000E-8	0.001744
6.300000E-8	0.001497
6.305000E-8	0.001362
6.310000E-8	0.001269
6.315000E-8	0.001063
6.320000E-8	0.001003
6.325000E-8	0.001141
6.330000E-8	0.001084
6.335000E-8	0.001219
6.340000E-8	0.001206
6.345000E-8	0.001362
6.350000E-8	0.001366
6.355000E-8	0.001544
6.360000E-8	0.001659
6.365000E-8	0.001666
6.370000E-8	0.001700
6.375000E-8	0.001731
6.380000E-8	0.001531
6.385000E-8	0.001481
6.390000E-8	0.001284
6.395000E-8	0.001228
6.400000E-8	0.001038
6.405000E-8	0.001091
6.410000E-8	0.000956
6.415000E-8	0.001031
6.420000E-8	0.000922
6.425000E-8	0.000897
6.430000E-8	0.000994
6.435000E-8	0.001234
6.440000E-8	0.001184
6.445000E-8	0.001362
6.450000E-8	0.001581
6.455000E-8	0.001584
6.460000E-8	0.001650
6.465000E-8	0.001616
6.470000E-8	0.001659
6.475000E-8	0.001622
6.480000E-8	0.001481
6.485000E-8	0.001441
6.490000E-8	0.001253
6.495000E-8	0.001291
6.500000E-8	0.001169
6.505000E-8	0.001078
6.510000E-8	0.000913
6.515000E-8	0.000969
6.520000E-8	0.000997
6.525000E-8	0.000991
6.530000E-8	0.001106
6.535000E-8	0.001334
6.540000E-8	0.001397
6.545000E-8	0.001563
6.550000E-8	0.001644
6.555000E-8	0.001763
6.560000E-8	0.001800
6.565000E-8	0.001875
6.570000E-8	0.001734
6.575000E-8	0.001687
6.580000E-8	0.001484
6.585000E-8	0.001472
6.590000E-8	0.001241
6.595000E-8	0.001228
6.600000E-8	0.001275
6.605000E-8	0.001281
6.610000E-8	0.001300
6.615000E-8	0.001362
6.620000E-8	0.001559
6.625000E-8	0.001556
6.630000E-8	0.001509
6.635000E-8	0.001672
6.640000E-8	0.001687
6.645000E-8	0.001841
6.650000E-8	0.001953
6.655000E-8	0.001894
6.660000E-8	0.001900
6.665000E-8	0.001866
6.670000E-8	0.001753
6.675000E-8	0.001569
6.680000E-8	0.001566
6.685000E-8	0.001413
6.690000E-8	0.001175
6.695000E-8	0.001219
6.700000E-8	0.001163
6.705000E-8	0.001153
6.710000E-8	0.001131
6.715000E-8	0.001075
6.720000E-8	0.001000
6.725000E-8	0.001144
6.730000E-8	0.001125
6.735000E-8	0.001263
6.740000E-8	0.001291
6.745000E-8	0.001397
6.750000E-8	0.001384
6.755000E-8	0.001459
6.760000E-8	0.001516
6.765000E-8	0.001491
6.770000E-8	0.001525
6.775000E-8	0.001472
6.780000E-8	0.001369
6.785000E-8	0.001341
6.790000E-8	0.001334
6.795000E-8	0.001313
6.800000E-8	0.001303
6.805000E-8	0.001313
6.810000E-8	0.001234
6.815000E-8	0.001381
6.820000E-8	0.001391
6.825000E-8	0.001316
6.830000E-8	0.001319
6.835000E-8	0.001466
6.840000E-8	0.001522
6.845000E-8	0.001466
6.850000E-8	0.001434
6.855000E-8	0.001497
6.860000E-8	0.001406
6.865000E-8	0.001469
6.870000E-8	0.001488
6.875000E-8	0.001391
6.880000E-8	0.001309
6.885000E-8	0.001344
6.890000E-8	0.001325
6.895000E-8	0.001278
6.900000E-8	0.001103
6.905000E-8	0.001163
6.910000E-8	0.001134
6.915000E-8	0.001225
6.920000E-8	0.001338
6.925000E-8	0.001413
6.930000E-8	0.001550
6.935000E-8	0.001734
6.940000E-8	0.001872
6.945000E-8	0.001941
6.950000E-8	0.002019
6.955000E-8	0.002116
6.960000E-8	0.001984
6.965000E-8	0.001959
6.970000E-8	0.001794
6.975000E-8	0.001756
6.980000E-8	0.001563
6.985000E-8	0.001419
6.990000E-8	0.001259
6.995000E-8	0.001147
7.000000E-8	0.000978
7.005000E-8	0.000981
7.010000E-8	0.001006
7.015000E-8	0.001081
7.020000E-8	0.001181
7.025000E-8	0.001281
7.030000E-8	0.001378
7.035000E-8	0.001475
7.040000E-8	0.001563
7.045000E-8	0.001656
7.050000E-8	0.001625
7.055000E-8	0.001706
7.060000E-8	0.001566
7.065000E-8	0.001516
7.070000E-8	0.001406
7.075000E-8	0.001347
7.080000E-8	0.001341
7.085000E-8	0.001247
7.090000E-8	0.001163
7.095000E-8	0.001209
7.100000E-8	0.001231
7.105000E-8	0.001219
7.110000E-8	0.001209
7.115000E-8	0.001338
7.120000E-8	0.001488
7.125000E-8	0.001591
7.130000E-8	0.001603
7.135000E-8	0.001684
7.140000E-8	0.001550
7.145000E-8	0.001625
7.150000E-8	0.001541
7.155000E-8	0.001569
7.160000E-8	0.001400
7.165000E-8	0.001419
7.170000E-8	0.001259
7.175000E-8	0.001231
7.180000E-8	0.001053
7.185000E-8	0.001059
7.190000E-8	0.000969
7.195000E-8	0.001031
7.200000E-8	0.001000
7.205000E-8	0.001141
7.210000E-8	0.001256
7.215000E-8	0.001381
7.220000E-8	0.001362
7.225000E-8	0.001531
7.230000E-8	0.001625
7.235000E-8	0.001666
7.240000E-8	0.001741
7.245000E-8	0.001706
7.250000E-8	0.001569
7.255000E-8	0.001519
7.260000E-8	0.001381
7.265000E-8	0.001281
7.270000E-8	0.001131
7.275000E-8	0.001081
7.280000E-8	0.000934
7.285000E-8	0.000981
7.290000E-8	0.000819
7.295000E-8	0.000825
7.300000E-8	0.000872
7.305000E-8	0.000975
7.310000E-8	0.001109
7.315000E-8	0.001297
7.320000E-8	0.001300
7.325000E-8	0.001391
7.330000E-8	0.001431
7.335000E-8	0.001556
7.340000E-8	0.001450
7.345000E-8	0.001428
7.350000E-8	0.001484
7.355000E-8	0.001394
7.360000E-8	0.001375
7.365000E-8	0.001375
7.370000E-8	0.001275
7.375000E-8	0.001178
7.380000E-8	0.001219
7.385000E-8	0.001341
7.390000E-8	0.001234
7.395000E-8	0.001325
7.400000E-8	0.001266
7.405000E-8	0.001372
7.410000E-8	0.001406
7.415000E-8	0.001472
7.420000E-8	0.001456
7.425000E-8	0.001437
7.430000E-8	0.001447
7.435000E-8	0.001503
7.440000E-8	0.001456
7.445000E-8	0.001597
7.450000E-8	0.001591
7.455000E-8	0.001538
7.460000E-8	0.001394
7.465000E-8	0.001481
7.470000E-8	0.001450
7.475000E-8	0.001494
7.480000E-8	0.001350
7.485000E-8	0.001384
7.490000E-8	0.001259
7.495000E-8	0.001378
7.500000E-8	0.001331
7.505000E-8	0.001331
7.510000E-8	0.001347
7.515000E-8	0.001316
7.520000E-8	0.001344
7.525000E-8	0.001353
7.530000E-8	0.001372
7.535000E-8	0.001381
7.540000E-8	0.001431
7.545000E-8	0.001494
7.550000E-8	0.001416
7.555000E-8	0.001447
7.560000E-8	0.001406
7.565000E-8	0.001356
7.570000E-8	0.001219
7.575000E-8	0.001263
7.580000E-8	0.001328
7.585000E-8	0.001303
7.590000E-8	0.001259
7.595000E-8	0.001272
7.600000E-8	0.001272
7.605000E-8	0.001475
7.610000E-8	0.001516
7.615000E-8	0.001650
7.620000E-8	0.001622
7.625000E-8	0.001622
7.630000E-8	0.001628
7.635000E-8	0.001703
7.640000E-8	0.001556
7.645000E-8	0.001459
7.650000E-8	0.001406
7.655000E-8	0.001428
7.660000E-8	0.001291
7.665000E-8	0.001172
7.670000E-8	0.001106
7.675000E-8	0.001053
7.680000E-8	0.000941
7.685000E-8	0.000934
7.690000E-8	0.000963
7.695000E-8	0.001034
7.700000E-8	0.001041
7.705000E-8	0.001131
7.710000E-8	0.001191
7.715000E-8	0.001303
7.720000E-8	0.001325
7.725000E-8	0.001431
7.730000E-8	0.001534
7.735000E-8	0.001559
7.740000E-8	0.001497
7.745000E-8	0.001541
7.750000E-8	0.001441
7.755000E-8	0.001406
7.760000E-8	0.001222
7.765000E-8	0.001181
7.770000E-8	0.001166
7.775000E-8	0.001094
7.780000E-8	0.001097
7.785000E-8	0.001081
7.790000E-8	0.001163
7.795000E-8	0.001156
7.800000E-8	0.001163
7.805000E-8	0.001131
7.810000E-8	0.001241
7.815000E-8	0.001250
7.820000E-8	0.001219
7.825000E-8	0.001206
7.830000E-8	0.001362
7.835000E-8	0.001356
7.840000E-8	0.001269
7.845000E-8	0.001250
7.850000E-8	0.001266
7.855000E-8	0.001306
7.860000E-8	0.001163
7.865000E-8	0.001203
7.870000E-8	0.001031
7.875000E-8	0.001053
7.880000E-8	0.000991
7.885000E-8	0.001025
7.890000E-8	0.000853
7.895000E-8	0.000941
7.900000E-8	0.000981
7.905000E-8	0.000906
7.910000E-8	0.000903
7.915000E-8	0.000916
7.920000E-8	0.000978
7.925000E-8	0.001072
7.930000E-8	0.001163
7.935000E-8	0.001231
7.940000E-8	0.001150
7.945000E-8	0.001300
7.950000E-8	0.001266
7.955000E-8	0.001234
7.960000E-8	0.001150
7.965000E-8	0.001244
7.970000E-8	0.001119
7.975000E-8	0.001225
7.980000E-8	0.001156
7.985000E-8	0.001181
7.990000E-8	0.001238
7.995000E-8	0.001381
8.000000E-8	0.001400
8.005000E-8	0.001491
8.010000E-8	0.001550
8.015000E-8	0.001609
8.020000E-8	0.001525
8.025000E-8	0.001509
8.030000E-8	0.001278
8.035000E-8	0.001416
8.040000E-8	0.001228
8.045000E-8	0.001197
8.050000E-8	0.001025
8.055000E-8	0.001053
8.060000E-8	0.001053
8.065000E-8	0.001153
8.070000E-8	0.001053
8.075000E-8	0.001128
8.080000E-8	0.001213
8.085000E-8	0.001253
8.090000E-8	0.001172
8.095000E-8	0.001203
8.100000E-8	0.001241
8.105000E-8	0.001281
8.110000E-8	0.001316
8.115000E-8	0.001309
8.120000E-8	0.001331
8.125000E-8	0.001256
8.130000E-8	0.001437
8.135000E-8	0.001450
8.140000E-8	0.001463
8.145000E-8	0.001506
8.150000E-8	0.001459
8.155000E-8	0.001531
8.160000E-8	0.001503
8.165000E-8	0.001513
8.170000E-8	0.001453
8.175000E-8	0.001381
8.180000E-8	0.001241
8.185000E-8	0.001288
8.190000E-8	0.001281
8.195000E-8	0.001319
8.200000E-8	0.001334
8.205000E-8	0.001294
8.210000E-8	0.001325
8.215000E-8	0.001419
8.220000E-8	0.001441
8.225000E-8	0.001516
8.230000E-8	0.001525
8.235000E-8	0.001491
8.240000E-8	0.001441
8.245000E-8	0.001475
8.250000E-8	0.001350
8.255000E-8	0.001384
8.260000E-8	0.001203
8.265000E-8	0.001313
8.270000E-8	0.001194
8.275000E-8	0.001084
8.280000E-8	0.001187
8.285000E-8	0.001169
8.290000E-8	0.001178
8.295000E-8	0.001247
8.300000E-8	0.001187
8.305000E-8	0.001381
8.310000E-8	0.001372
8.315000E-8	0.001297
8.320000E-8	0.001309
8.325000E-8	0.001353
8.330000E-8	0.001184
8.335000E-8	0.001263
8.340000E-8	0.001250
8.345000E-8	0.001166
8.350000E-8	0.001163
8.355000E-8	0.001156
8.360000E-8	0.001122
8.365000E-8	0.001138
8.370000E-8	0.001141
8.375000E-8	0.001291
8.380000E-8	0.001309
8.385000E-8	0.001378
8.390000E-8	0.001541
8.395000E-8	0.001556
8.400000E-8	0.001594
8.405000E-8	0.001697
8.410000E-8	0.001741
8.415000E-8	0.001778
8.420000E-8	0.001684
8.425000E-8	0.001744
8.430000E-8	0.001616
8.435000E-8	0.001588
8.440000E-8	0.001478
8.445000E-8	0.001422
8.450000E-8	0.001322
8.455000E-8	0.001291
8.460000E-8	0.001187
8.465000E-8	0.001184
8.470000E-8	0.001141
8.475000E-8	0.001263
8.480000E-8	0.001256
8.485000E-8	0.001341
8.490000E-8	0.001434
8.495000E-8	0.001541
8.500000E-8	0.001594
8.505000E-8	0.001700
8.510000E-8	0.001681
8.515000E-8	0.001703
8.520000E-8	0.001669
8.525000E-8	0.001569
8.530000E-8	0.001331
8.535000E-8	0.001225
8.540000E-8	0.001184
8.545000E-8	0.001119
8.550000E-8	0.000963
8.555000E-8	0.000981
8.560000E-8	0.000969
8.565000E-8	0.000956
8.570000E-8	0.001016
8.575000E-8	0.001184
8.580000E-8	0.001341
8.585000E-8	0.001419
8.590000E-8	0.001488
8.595000E-8	0.001450
8.600000E-8	0.001437
8.605000E-8	0.001453
8.610000E-8	0.001453
8.615000E-8	0.001553
8.620000E-8	0.001516
8.625000E-8	0.001456
8.630000E-8	0.001378
8.635000E-8	0.001472
8.640000E-8	0.001331
8.645000E-8	0.001338
8.650000E-8	0.001331
8.655000E-8	0.001347
8.660000E-8	0.001309
8.665000E-8	0.001409
8.670000E-8	0.001419
8.675000E-8	0.001500
8.680000E-8	0.001547
8.685000E-8	0.001569
8.690000E-8	0.001603
8.695000E-8	0.001738
8.700000E-8	0.001678
8.705000E-8	0.001694
8.710000E-8	0.001591
8.715000E-8	0.001619
8.720000E-8	0.001606
8.725000E-8	0.001634
8.730000E-8	0.001466
8.735000E-8	0.001531
8.740000E-8	0.001391
8.745000E-8	0.001362
8.750000E-8	0.001359
8.755000E-8	0.001263
8.760000E-8	0.001153
8.765000E-8	0.001166
8.770000E-8	0.001050
8.775000E-8	0.001041
8.780000E-8	0.001053
8.785000E-8	0.001041
8.790000E-8	0.001053
8.795000E-8	0.001119
8.800000E-8	0.001088
8.805000E-8	0.001016
8.810000E-8	0.001125
8.815000E-8	0.001153
8.820000E-8	0.001128
8.825000E-8	0.001134
8.830000E-8	0.001109
8.835000E-8	0.001134
8.840000E-8	0.001103
8.845000E-8	0.001069
8.850000E-8	0.001125
8.855000E-8	0.001131
8.860000E-8	0.001269
8.865000E-8	0.001313
8.870000E-8	0.001284
8.875000E-8	0.001291
8.880000E-8	0.001241
8.885000E-8	0.001350
8.890000E-8	0.001359
8.895000E-8	0.001444
8.900000E-8	0.001463
8.905000E-8	0.001556
8.910000E-8	0.001563
8.915000E-8	0.001444
8.920000E-8	0.001403
8.925000E-8	0.001328
8.930000E-8	0.001209
8.935000E-8	0.001184
8.940000E-8	0.001091
8.945000E-8	0.001169
8.950000E-8	0.001172
8.955000E-8	0.001278
8.960000E-8	0.001325
8.965000E-8	0.001500
8.970000E-8	0.001484
8.975000E-8	0.001666
8.980000E-8	0.001622
8.985000E-8	0.001681
8.990000E-8	0.001553
8.995000E-8	0.001606
9.000000E-8	0.001491
9.005000E-8	0.001328
9.010000E-8	0.001222
9.015000E-8	0.001297
9.020000E-8	0.001206
9.025000E-8	0.001103
9.030000E-8	0.001194
9.035000E-8	0.001278
9.040000E-8	0.001341
9.045000E-8	0.001388
9.050000E-8	0.001419
9.055000E-8	0.001584
9.060000E-8	0.001563
9.065000E-8	0.001631
9.070000E-8	0.001491
9.075000E-8	0.001406
9.080000E-8	0.001297
9.085000E-8	0.001272
9.090000E-8	0.001203
9.095000E-8	0.001081
9.100000E-8	0.000966
9.105000E-8	0.000997
9.110000E-8	0.001147
9.115000E-8	0.001278
9.120000E-8	0.001313
9.125000E-8	0.001388
9.130000E-8	0.001419
9.135000E-8	0.001416
9.140000E-8	0.001409
9.145000E-8	0.001394
9.150000E-8	0.001288
9.155000E-8	0.001281
9.160000E-8	0.001191
9.165000E-8	0.001166
9.170000E-8	0.001191
9.175000E-8	0.001266
9.180000E-8	0.001381
9.185000E-8	0.001375
9.190000E-8	0.001359
9.195000E-8	0.001459
9.200000E-8	0.001500
9.205000E-8	0.001541
9.210000E-8	0.001366
9.215000E-8	0.001353
9.220000E-8	0.001309
9.225000E-8	0.001362
9.230000E-8	0.001297
9.235000E-8	0.001331
9.240000E-8	0.001388
9.245000E-8	0.001463
9.250000E-8	0.001478
9.255000E-8	0.001516
9.260000E-8	0.001475
9.265000E-8	0.001506
9.270000E-8	0.001503
9.275000E-8	0.001466
9.280000E-8	0.001444
9.285000E-8	0.001409
9.290000E-8	0.001328
9.295000E-8	0.001328
9.300000E-8	0.001228
9.305000E-8	0.001150
9.310000E-8	0.001100
9.315000E-8	0.001194
9.320000E-8	0.001144
9.325000E-8	0.001134
9.330000E-8	0.001203
9.335000E-8	0.001200
9.340000E-8	0.001134
9.345000E-8	0.001256
9.350000E-8	0.001200
9.355000E-8	0.001191
9.360000E-8	0.001225
9.365000E-8	0.001181
9.370000E-8	0.001178
9.375000E-8	0.001241
9.380000E-8	0.001216
9.385000E-8	0.001359
9.390000E-8	0.001344
9.395000E-8	0.001378
9.400000E-8	0.001356
9.405000E-8	0.001509
9.410000E-8	0.001500
9.415000E-8	0.001559
9.420000E-8	0.001538
9.425000E-8	0.001416
9.430000E-8	0.001366
9.435000E-8	0.001381
9.440000E-8	0.001406
9.445000E-8	0.001381
9.450000E-8	0.001400
9.455000E-8	0.001378
9.460000E-8	0.001484
9.465000E-8	0.001447
9.470000E-8	0.001481
9.475000E-8	0.001541
9.480000E-8	0.001469
9.485000E-8	0.001575
9.490000E-8	0.001503
9.495000E-8	0.001559
9.500000E-8	0.001553
9.505000E-8	0.001578
9.510000E-8	0.001559
9.515000E-8	0.001525
9.520000E-8	0.001469
9.525000E-8	0.001372
9.530000E-8	0.001175
9.535000E-8	0.001119
9.540000E-8	0.001138
9.545000E-8	0.001125
9.550000E-8	0.001197
9.555000E-8	0.001284
9.560000E-8	0.001284
9.565000E-8	0.001378
9.570000E-8	0.001413
9.575000E-8	0.001538
9.580000E-8	0.001675
9.585000E-8	0.001644
9.590000E-8	0.001759
9.595000E-8	0.001766
9.600000E-8	0.001606
9.605000E-8	0.001675
9.610000E-8	0.001538
9.615000E-8	0.001359
9.620000E-8	0.001213
9.625000E-8	0.001094
9.630000E-8	0.000928
9.635000E-8	0.000975
9.640000E-8	0.000866
9.645000E-8	0.000897
9.650000E-8	0.000853
9.655000E-8	0.001016
9.660000E-8	0.001094
9.665000E-8	0.001228
9.670000E-8	0.001369
9.675000E-8	0.001400
9.680000E-8	0.001356
9.685000E-8	0.001303
9.690000E-8	0.001303
9.695000E-8	0.001291
9.700000E-8	0.001272
9.705000E-8	0.001247
9.710000E-8	0.001209
9.715000E-8	0.001269
9.720000E-8	0.001269
9.725000E-8	0.001384
9.730000E-8	0.001481
9.735000E-8	0.001591
9.740000E-8	0.001638
9.745000E-8	0.001684
9.750000E-8	0.001619
9.755000E-8	0.001575
9.760000E-8	0.001475
9.765000E-8	0.001481
9.770000E-8	0.001541
9.775000E-8	0.001506
9.780000E-8	0.001441
9.785000E-8	0.001425
9.790000E-8	0.001366
9.795000E-8	0.001278
9.800000E-8	0.001206
9.805000E-8	0.001306
9.810000E-8	0.001203
9.815000E-8	0.001219
9.820000E-8	0.001144
9.825000E-8	0.001197
9.830000E-8	0.001116
9.835000E-8	0.001031
9.840000E-8	0.000994
9.845000E-8	0.001081
9.850000E-8	0.001106
9.855000E-8	0.001106
9.860000E-8	0.001144
9.865000E-8	0.001178
9.870000E-8	0.001131
9.875000E-8	0.001156
9.880000E-8	0.001166
9.885000E-8	0.001319
9.890000E-8	0.001259
9.895000E-8	0.001203
9.900000E-8	0.001122
9.905000E-8	0.001219
9.910000E-8	0.001134
9.915000E-8	0.001209
9.920000E-8	0.001181
9.925000E-8	0.001169
9.930000E-8	0.001047
9.935000E-8	0.001122
9.940000E-8	0.001159
9.945000E-8	0.001266
9.950000E-8	0.001413
9.955000E-8	0.001528
9.960000E-8	0.001550
9.965000E-8	0.001566
9.970000E-8	0.001556
9.975000E-8	0.001666
9.980000E-8	0.001525
9.985000E-8	0.001578
9.990000E-8	0.001531
9.995000E-8	0.001500
