LabVIEW Measurement	
5.220000E-8	0.000847
5.225000E-8	0.000884
5.230000E-8	0.001056
5.235000E-8	0.001278
5.240000E-8	0.001350
5.245000E-8	0.001534
5.250000E-8	0.001797
5.255000E-8	0.002034
5.260000E-8	0.002375
5.265000E-8	0.002572
5.270000E-8	0.002700
5.275000E-8	0.002988
5.280000E-8	0.003091
5.285000E-8	0.003300
5.290000E-8	0.003256
5.295000E-8	0.003447
5.300000E-8	0.003253
5.305000E-8	0.002994
5.310000E-8	0.002788
5.315000E-8	0.002491
5.320000E-8	0.002156
5.325000E-8	0.001869
5.330000E-8	0.001478
5.335000E-8	0.001216
5.340000E-8	0.001122
5.345000E-8	0.001041
5.350000E-8	0.000881
5.355000E-8	0.000925
5.360000E-8	0.000884
5.365000E-8	0.001138
5.370000E-8	0.001241
5.375000E-8	0.001481
5.380000E-8	0.001838
5.385000E-8	0.002178
5.390000E-8	0.002375
5.395000E-8	0.002816
5.400000E-8	0.002934
5.405000E-8	0.003175
5.410000E-8	0.003300
5.415000E-8	0.003441
5.420000E-8	0.003453
5.425000E-8	0.003328
5.430000E-8	0.003191
5.435000E-8	0.003019
5.440000E-8	0.002747
5.445000E-8	0.002578
5.450000E-8	0.002219
5.455000E-8	0.001937
5.460000E-8	0.001584
5.465000E-8	0.001306
5.470000E-8	0.000978
5.475000E-8	0.000772
5.480000E-8	0.000675
5.485000E-8	0.000550
5.490000E-8	0.000559
5.495000E-8	0.000681
5.500000E-8	0.000803
5.505000E-8	0.001219
5.510000E-8	0.001513
5.515000E-8	0.001934
5.520000E-8	0.002247
5.525000E-8	0.002631
5.530000E-8	0.003025
5.535000E-8	0.003216
5.540000E-8	0.003369
5.545000E-8	0.003581
5.550000E-8	0.003538
5.555000E-8	0.003563
5.560000E-8	0.003503
5.565000E-8	0.003325
5.570000E-8	0.003022
5.575000E-8	0.002725
5.580000E-8	0.002384
5.585000E-8	0.002069
5.590000E-8	0.001744
5.595000E-8	0.001606
5.600000E-8	0.001138
5.605000E-8	0.000959
5.610000E-8	0.000816
5.615000E-8	0.000722
5.620000E-8	0.000697
5.625000E-8	0.000756
5.630000E-8	0.000909
5.635000E-8	0.001034
5.640000E-8	0.001247
5.645000E-8	0.001519
5.650000E-8	0.001806
5.655000E-8	0.002119
5.660000E-8	0.002425
5.665000E-8	0.002769
5.670000E-8	0.003003
5.675000E-8	0.003238
5.680000E-8	0.003203
5.685000E-8	0.003250
5.690000E-8	0.003188
5.695000E-8	0.003006
5.700000E-8	0.002809
5.705000E-8	0.002634
5.710000E-8	0.002269
5.715000E-8	0.002081
5.720000E-8	0.001784
5.725000E-8	0.001634
5.730000E-8	0.001394
5.735000E-8	0.001281
5.740000E-8	0.001187
5.745000E-8	0.001247
5.750000E-8	0.001225
5.755000E-8	0.001366
5.760000E-8	0.001397
5.765000E-8	0.001619
5.770000E-8	0.001797
5.775000E-8	0.002103
5.780000E-8	0.002288
5.785000E-8	0.002606
5.790000E-8	0.002737
5.795000E-8	0.002966
5.800000E-8	0.003141
5.805000E-8	0.003238
5.810000E-8	0.003294
5.815000E-8	0.003350
5.820000E-8	0.003031
5.825000E-8	0.002988
5.830000E-8	0.002772
5.835000E-8	0.002541
5.840000E-8	0.002166
5.845000E-8	0.001825
5.850000E-8	0.001625
5.855000E-8	0.001481
5.860000E-8	0.001263
5.865000E-8	0.001288
5.870000E-8	0.001112
5.875000E-8	0.001156
5.880000E-8	0.001166
5.885000E-8	0.001341
5.890000E-8	0.001303
5.895000E-8	0.001528
5.900000E-8	0.001612
5.905000E-8	0.001806
5.910000E-8	0.001947
5.915000E-8	0.002237
5.920000E-8	0.002484
5.925000E-8	0.002816
5.930000E-8	0.003034
5.935000E-8	0.003216
5.940000E-8	0.003347
5.945000E-8	0.003413
5.950000E-8	0.003403
5.955000E-8	0.003375
5.960000E-8	0.003175
5.965000E-8	0.002966
5.970000E-8	0.002581
5.975000E-8	0.002338
5.980000E-8	0.002009
5.985000E-8	0.001759
5.990000E-8	0.001394
5.995000E-8	0.001228
6.000000E-8	0.001047
6.005000E-8	0.001109
6.010000E-8	0.001041
6.015000E-8	0.001356
6.020000E-8	0.001437
6.025000E-8	0.001609
6.030000E-8	0.001731
6.035000E-8	0.002041
6.040000E-8	0.002219
6.045000E-8	0.002369
6.050000E-8	0.002619
6.055000E-8	0.002831
6.060000E-8	0.002956
6.065000E-8	0.003075
6.070000E-8	0.003109
6.075000E-8	0.003153
6.080000E-8	0.003059
6.085000E-8	0.003025
6.090000E-8	0.002906
6.095000E-8	0.002731
6.100000E-8	0.002609
6.105000E-8	0.002450
6.110000E-8	0.002162
6.115000E-8	0.002019
6.120000E-8	0.001713
6.125000E-8	0.001484
6.130000E-8	0.001334
6.135000E-8	0.001209
6.140000E-8	0.001169
6.145000E-8	0.001247
6.150000E-8	0.001306
6.155000E-8	0.001453
6.160000E-8	0.001531
6.165000E-8	0.001781
6.170000E-8	0.001869
6.175000E-8	0.002294
6.180000E-8	0.002478
6.185000E-8	0.002606
6.190000E-8	0.002750
6.195000E-8	0.002928
6.200000E-8	0.002972
6.205000E-8	0.003141
6.210000E-8	0.002919
6.215000E-8	0.002863
6.220000E-8	0.002822
6.225000E-8	0.002706
6.230000E-8	0.002566
6.235000E-8	0.002397
6.240000E-8	0.002144
6.245000E-8	0.001975
6.250000E-8	0.001675
6.255000E-8	0.001525
6.260000E-8	0.001303
6.265000E-8	0.001213
6.270000E-8	0.001088
6.275000E-8	0.001038
6.280000E-8	0.001125
6.285000E-8	0.001241
6.290000E-8	0.001459
6.295000E-8	0.001816
6.300000E-8	0.002028
6.305000E-8	0.002441
6.310000E-8	0.002578
6.315000E-8	0.002894
6.320000E-8	0.003016
6.325000E-8	0.003022
6.330000E-8	0.003091
6.335000E-8	0.003022
6.340000E-8	0.002969
6.345000E-8	0.002850
6.350000E-8	0.002688
6.355000E-8	0.002522
6.360000E-8	0.002263
6.365000E-8	0.002091
6.370000E-8	0.001856
6.375000E-8	0.001659
6.380000E-8	0.001388
6.385000E-8	0.001300
6.390000E-8	0.001059
6.395000E-8	0.000988
6.400000E-8	0.000909
6.405000E-8	0.000875
6.410000E-8	0.000819
6.415000E-8	0.001019
6.420000E-8	0.001197
6.425000E-8	0.001444
6.430000E-8	0.001791
6.435000E-8	0.002125
6.440000E-8	0.002456
6.445000E-8	0.002684
6.450000E-8	0.002828
6.455000E-8	0.002825
6.460000E-8	0.002975
6.465000E-8	0.003016
6.470000E-8	0.003041
6.475000E-8	0.002938
6.480000E-8	0.002709
6.485000E-8	0.002506
6.490000E-8	0.002334
6.495000E-8	0.002025
6.500000E-8	0.001753
6.505000E-8	0.001644
6.510000E-8	0.001347
6.515000E-8	0.001275
6.520000E-8	0.001206
6.525000E-8	0.001234
6.530000E-8	0.001216
6.535000E-8	0.001306
6.540000E-8	0.001375
6.545000E-8	0.001550
6.550000E-8	0.001578
6.555000E-8	0.001687
6.560000E-8	0.001869
6.565000E-8	0.002069
6.570000E-8	0.002103
6.575000E-8	0.002325
6.580000E-8	0.002559
6.585000E-8	0.002691
6.590000E-8	0.002922
6.595000E-8	0.003147
6.600000E-8	0.003181
6.605000E-8	0.003175
6.610000E-8	0.003147
6.615000E-8	0.003141
6.620000E-8	0.002903
6.625000E-8	0.002553
6.630000E-8	0.002350
6.635000E-8	0.002087
6.640000E-8	0.001794
6.645000E-8	0.001825
6.650000E-8	0.001478
6.655000E-8	0.001381
6.660000E-8	0.001125
6.665000E-8	0.001197
6.670000E-8	0.001156
6.675000E-8	0.001350
6.680000E-8	0.001381
6.685000E-8	0.001494
6.690000E-8	0.001619
6.695000E-8	0.002012
6.700000E-8	0.002237
6.705000E-8	0.002481
6.710000E-8	0.002753
6.715000E-8	0.002978
6.720000E-8	0.003066
6.725000E-8	0.003134
6.730000E-8	0.003053
6.735000E-8	0.003028
6.740000E-8	0.002756
6.745000E-8	0.002659
6.750000E-8	0.002409
6.755000E-8	0.002122
6.760000E-8	0.001838
6.765000E-8	0.001731
6.770000E-8	0.001428
6.775000E-8	0.001284
6.780000E-8	0.001194
6.785000E-8	0.001144
6.790000E-8	0.001156
6.795000E-8	0.001231
6.800000E-8	0.001297
6.805000E-8	0.001466
6.810000E-8	0.001687
6.815000E-8	0.001844
6.820000E-8	0.002081
6.825000E-8	0.002413
6.830000E-8	0.002563
6.835000E-8	0.002788
6.840000E-8	0.002872
6.845000E-8	0.002959
6.850000E-8	0.002944
6.855000E-8	0.002975
6.860000E-8	0.002894
6.865000E-8	0.002875
6.870000E-8	0.002737
6.875000E-8	0.002662
6.880000E-8	0.002587
6.885000E-8	0.002437
6.890000E-8	0.002253
6.895000E-8	0.002175
6.900000E-8	0.002025
6.905000E-8	0.001950
6.910000E-8	0.001731
6.915000E-8	0.001741
6.920000E-8	0.001634
6.925000E-8	0.001547
6.930000E-8	0.001538
6.935000E-8	0.001694
6.940000E-8	0.001750
6.945000E-8	0.001888
6.950000E-8	0.002034
6.955000E-8	0.002006
6.960000E-8	0.002225
6.965000E-8	0.002587
6.970000E-8	0.002628
6.975000E-8	0.002769
6.980000E-8	0.002803
6.985000E-8	0.002881
6.990000E-8	0.002850
6.995000E-8	0.002875
7.000000E-8	0.002741
7.005000E-8	0.002600
7.010000E-8	0.002225
7.015000E-8	0.002231
7.020000E-8	0.002028
7.025000E-8	0.001869
7.030000E-8	0.001612
7.035000E-8	0.001653
7.040000E-8	0.001522
7.045000E-8	0.001500
7.050000E-8	0.001384
7.055000E-8	0.001541
7.060000E-8	0.001525
7.065000E-8	0.001600
7.070000E-8	0.001669
7.075000E-8	0.001772
7.080000E-8	0.001925
7.085000E-8	0.002113
7.090000E-8	0.002131
7.095000E-8	0.002281
7.100000E-8	0.002313
7.105000E-8	0.002431
7.110000E-8	0.002475
7.115000E-8	0.002650
7.120000E-8	0.002672
7.125000E-8	0.002763
7.130000E-8	0.002844
7.135000E-8	0.002919
7.140000E-8	0.002797
7.145000E-8	0.002694
7.150000E-8	0.002553
7.155000E-8	0.002325
7.160000E-8	0.002166
7.165000E-8	0.002022
7.170000E-8	0.001844
7.175000E-8	0.001738
7.180000E-8	0.001687
7.185000E-8	0.001687
7.190000E-8	0.001634
7.195000E-8	0.001631
7.200000E-8	0.001734
7.205000E-8	0.001859
7.210000E-8	0.001919
7.215000E-8	0.002075
7.220000E-8	0.002228
7.225000E-8	0.002366
7.230000E-8	0.002469
7.235000E-8	0.002744
7.240000E-8	0.002734
7.245000E-8	0.002819
7.250000E-8	0.002725
7.255000E-8	0.002766
7.260000E-8	0.002653
7.265000E-8	0.002622
7.270000E-8	0.002466
7.275000E-8	0.002375
7.280000E-8	0.002172
7.285000E-8	0.002097
7.290000E-8	0.001969
7.295000E-8	0.001909
7.300000E-8	0.001694
7.305000E-8	0.001644
7.310000E-8	0.001572
7.315000E-8	0.001491
7.320000E-8	0.001484
7.325000E-8	0.001594
7.330000E-8	0.001509
7.335000E-8	0.001581
7.340000E-8	0.001722
7.345000E-8	0.001928
7.350000E-8	0.002081
7.355000E-8	0.002275
7.360000E-8	0.002459
7.365000E-8	0.002666
7.370000E-8	0.002844
7.375000E-8	0.002881
7.380000E-8	0.002869
7.385000E-8	0.002784
7.390000E-8	0.002678
7.395000E-8	0.002594
7.400000E-8	0.002356
7.405000E-8	0.002191
7.410000E-8	0.001894
7.415000E-8	0.001719
7.420000E-8	0.001616
7.425000E-8	0.001625
7.430000E-8	0.001541
7.435000E-8	0.001444
7.440000E-8	0.001559
7.445000E-8	0.001616
7.450000E-8	0.001619
7.455000E-8	0.001678
7.460000E-8	0.001825
7.465000E-8	0.001950
7.470000E-8	0.002041
7.475000E-8	0.002197
7.480000E-8	0.002325
7.485000E-8	0.002447
7.490000E-8	0.002394
7.495000E-8	0.002516
7.500000E-8	0.002481
7.505000E-8	0.002488
7.510000E-8	0.002456
7.515000E-8	0.002547
7.520000E-8	0.002538
7.525000E-8	0.002584
7.530000E-8	0.002434
7.535000E-8	0.002281
7.540000E-8	0.002256
7.545000E-8	0.002347
7.550000E-8	0.002138
7.555000E-8	0.002009
7.560000E-8	0.001969
7.565000E-8	0.001881
7.570000E-8	0.001784
7.575000E-8	0.001781
7.580000E-8	0.001656
7.585000E-8	0.001644
7.590000E-8	0.001572
7.595000E-8	0.001672
7.600000E-8	0.001731
7.605000E-8	0.001937
7.610000E-8	0.002025
7.615000E-8	0.002331
7.620000E-8	0.002419
7.625000E-8	0.002556
7.630000E-8	0.002681
7.635000E-8	0.002737
7.640000E-8	0.002691
7.645000E-8	0.002763
7.650000E-8	0.002722
7.655000E-8	0.002669
7.660000E-8	0.002516
7.665000E-8	0.002437
7.670000E-8	0.002350
7.675000E-8	0.002366
7.680000E-8	0.002162
7.685000E-8	0.002122
7.690000E-8	0.001913
7.695000E-8	0.001819
7.700000E-8	0.001856
7.705000E-8	0.001734
7.710000E-8	0.001750
7.715000E-8	0.001678
7.720000E-8	0.001703
7.725000E-8	0.001838
7.730000E-8	0.001859
7.735000E-8	0.001994
7.740000E-8	0.002103
7.745000E-8	0.002325
7.750000E-8	0.002541
7.755000E-8	0.002606
7.760000E-8	0.002772
7.765000E-8	0.002803
7.770000E-8	0.002925
7.775000E-8	0.002791
7.780000E-8	0.002716
7.785000E-8	0.002806
7.790000E-8	0.002731
7.795000E-8	0.002662
7.800000E-8	0.002425
7.805000E-8	0.002328
7.810000E-8	0.002175
7.815000E-8	0.002128
7.820000E-8	0.001931
7.825000E-8	0.001763
7.830000E-8	0.001612
7.835000E-8	0.001631
7.840000E-8	0.001522
7.845000E-8	0.001525
7.850000E-8	0.001525
7.855000E-8	0.001578
7.860000E-8	0.001675
7.865000E-8	0.001853
7.870000E-8	0.002009
7.875000E-8	0.002256
7.880000E-8	0.002319
7.885000E-8	0.002603
7.890000E-8	0.002609
7.895000E-8	0.002638
7.900000E-8	0.002669
7.905000E-8	0.002538
7.910000E-8	0.002484
7.915000E-8	0.002353
7.920000E-8	0.002203
7.925000E-8	0.002134
7.930000E-8	0.002056
7.935000E-8	0.002016
7.940000E-8	0.001831
7.945000E-8	0.001784
7.950000E-8	0.001794
7.955000E-8	0.001838
7.960000E-8	0.001650
7.965000E-8	0.001797
7.970000E-8	0.001669
7.975000E-8	0.001675
7.980000E-8	0.001700
7.985000E-8	0.001738
7.990000E-8	0.001716
7.995000E-8	0.001788
8.000000E-8	0.001813
8.005000E-8	0.002009
8.010000E-8	0.002103
8.015000E-8	0.002216
8.020000E-8	0.002381
8.025000E-8	0.002397
8.030000E-8	0.002419
8.035000E-8	0.002600
8.040000E-8	0.002600
8.045000E-8	0.002681
8.050000E-8	0.002578
8.055000E-8	0.002628
8.060000E-8	0.002509
8.065000E-8	0.002441
8.070000E-8	0.002347
8.075000E-8	0.002269
8.080000E-8	0.002106
8.085000E-8	0.002091
8.090000E-8	0.002003
8.095000E-8	0.001916
8.100000E-8	0.001963
8.105000E-8	0.001966
8.110000E-8	0.002038
8.115000E-8	0.002106
8.120000E-8	0.002197
8.125000E-8	0.002281
8.130000E-8	0.002334
8.135000E-8	0.002397
8.140000E-8	0.002500
8.145000E-8	0.002709
8.150000E-8	0.002619
8.155000E-8	0.002809
8.160000E-8	0.002706
8.165000E-8	0.002744
8.170000E-8	0.002678
8.175000E-8	0.002675
8.180000E-8	0.002700
8.185000E-8	0.002722
8.190000E-8	0.002531
8.195000E-8	0.002472
8.200000E-8	0.002319
8.205000E-8	0.002150
8.210000E-8	0.001884
8.215000E-8	0.001747
8.220000E-8	0.001622
8.225000E-8	0.001534
8.230000E-8	0.001538
8.235000E-8	0.001522
8.240000E-8	0.001559
8.245000E-8	0.001597
8.250000E-8	0.001709
8.255000E-8	0.001822
8.260000E-8	0.001944
8.265000E-8	0.002003
8.270000E-8	0.002241
8.275000E-8	0.002425
8.280000E-8	0.002484
8.285000E-8	0.002591
8.290000E-8	0.002550
8.295000E-8	0.002638
8.300000E-8	0.002656
8.305000E-8	0.002859
8.310000E-8	0.002772
8.315000E-8	0.002766
8.320000E-8	0.002559
8.325000E-8	0.002437
8.330000E-8	0.002209
8.335000E-8	0.002122
8.340000E-8	0.001959
8.345000E-8	0.001909
8.350000E-8	0.001806
8.355000E-8	0.001784
8.360000E-8	0.001691
8.365000E-8	0.001853
8.370000E-8	0.001891
8.375000E-8	0.001791
8.380000E-8	0.001831
8.385000E-8	0.001978
8.390000E-8	0.001963
8.395000E-8	0.002109
8.400000E-8	0.002078
8.405000E-8	0.002122
8.410000E-8	0.002175
8.415000E-8	0.002291
8.420000E-8	0.002447
8.425000E-8	0.002512
8.430000E-8	0.002525
8.435000E-8	0.002556
8.440000E-8	0.002356
8.445000E-8	0.002288
8.450000E-8	0.002237
8.455000E-8	0.002184
8.460000E-8	0.002166
8.465000E-8	0.002084
8.470000E-8	0.002084
8.475000E-8	0.001944
8.480000E-8	0.001875
8.485000E-8	0.001884
8.490000E-8	0.001819
8.495000E-8	0.001906
8.500000E-8	0.001856
8.505000E-8	0.002047
8.510000E-8	0.002044
8.515000E-8	0.002328
8.520000E-8	0.002378
8.525000E-8	0.002519
8.530000E-8	0.002497
8.535000E-8	0.002528
8.540000E-8	0.002437
8.545000E-8	0.002456
8.550000E-8	0.002434
8.555000E-8	0.002488
8.560000E-8	0.002413
8.565000E-8	0.002488
8.570000E-8	0.002459
8.575000E-8	0.002400
8.580000E-8	0.002166
8.585000E-8	0.002172
8.590000E-8	0.002169
8.595000E-8	0.002150
8.600000E-8	0.002016
8.605000E-8	0.002003
8.610000E-8	0.001913
8.615000E-8	0.001941
8.620000E-8	0.001881
8.625000E-8	0.001816
8.630000E-8	0.001816
8.635000E-8	0.001806
8.640000E-8	0.001834
8.645000E-8	0.001913
8.650000E-8	0.001922
8.655000E-8	0.001997
8.660000E-8	0.001988
8.665000E-8	0.001969
8.670000E-8	0.001972
8.675000E-8	0.002044
8.680000E-8	0.002072
8.685000E-8	0.002206
8.690000E-8	0.002288
8.695000E-8	0.002350
8.700000E-8	0.002303
8.705000E-8	0.002359
8.710000E-8	0.002241
8.715000E-8	0.002153
8.720000E-8	0.002006
8.725000E-8	0.001819
8.730000E-8	0.001722
8.735000E-8	0.001672
8.740000E-8	0.001506
8.745000E-8	0.001588
8.750000E-8	0.001616
8.755000E-8	0.001822
8.760000E-8	0.001844
8.765000E-8	0.001966
8.770000E-8	0.002072
8.775000E-8	0.002188
8.780000E-8	0.002216
8.785000E-8	0.002247
8.790000E-8	0.002269
8.795000E-8	0.002363
8.800000E-8	0.002413
8.805000E-8	0.002478
8.810000E-8	0.002409
8.815000E-8	0.002475
8.820000E-8	0.002547
8.825000E-8	0.002641
8.830000E-8	0.002597
8.835000E-8	0.002566
8.840000E-8	0.002516
8.845000E-8	0.002484
8.850000E-8	0.002350
8.855000E-8	0.002219
8.860000E-8	0.001988
8.865000E-8	0.001956
8.870000E-8	0.001781
8.875000E-8	0.001838
8.880000E-8	0.001750
8.885000E-8	0.001806
8.890000E-8	0.001841
8.895000E-8	0.001809
8.900000E-8	0.001869
8.905000E-8	0.001869
8.910000E-8	0.001844
8.915000E-8	0.001972
8.920000E-8	0.001916
8.925000E-8	0.002034
8.930000E-8	0.002116
8.935000E-8	0.002150
8.940000E-8	0.002237
8.945000E-8	0.002294
8.950000E-8	0.002237
8.955000E-8	0.002153
8.960000E-8	0.002253
8.965000E-8	0.002244
8.970000E-8	0.002234
8.975000E-8	0.002194
8.980000E-8	0.002106
8.985000E-8	0.002050
8.990000E-8	0.002069
8.995000E-8	0.002016
9.000000E-8	0.001994
9.005000E-8	0.001944
9.010000E-8	0.001941
9.015000E-8	0.001900
9.020000E-8	0.001859
9.025000E-8	0.001959
9.030000E-8	0.002038
9.035000E-8	0.001997
9.040000E-8	0.001875
9.045000E-8	0.002047
9.050000E-8	0.002056
9.055000E-8	0.002072
9.060000E-8	0.001941
9.065000E-8	0.002028
9.070000E-8	0.002134
9.075000E-8	0.002172
9.080000E-8	0.002172
9.085000E-8	0.002391
9.090000E-8	0.002303
9.095000E-8	0.002353
9.100000E-8	0.002378
9.105000E-8	0.002425
9.110000E-8	0.002341
9.115000E-8	0.002384
9.120000E-8	0.002134
9.125000E-8	0.002081
9.130000E-8	0.001978
9.135000E-8	0.001841
9.140000E-8	0.001763
9.145000E-8	0.001584
9.150000E-8	0.001481
9.155000E-8	0.001450
9.160000E-8	0.001463
9.165000E-8	0.001434
9.170000E-8	0.001500
9.175000E-8	0.001591
9.180000E-8	0.001709
9.185000E-8	0.001947
9.190000E-8	0.002106
9.195000E-8	0.002272
9.200000E-8	0.002341
9.205000E-8	0.002559
9.210000E-8	0.002594
9.215000E-8	0.002763
9.220000E-8	0.002728
9.225000E-8	0.002666
9.230000E-8	0.002644
9.235000E-8	0.002713
9.240000E-8	0.002703
9.245000E-8	0.002609
9.250000E-8	0.002503
9.255000E-8	0.002500
9.260000E-8	0.002406
9.265000E-8	0.002234
9.270000E-8	0.002087
9.275000E-8	0.001978
9.280000E-8	0.001881
9.285000E-8	0.001856
9.290000E-8	0.001819
9.295000E-8	0.001894
9.300000E-8	0.001950
9.305000E-8	0.001997
9.310000E-8	0.002016
9.315000E-8	0.002194
9.320000E-8	0.002266
9.325000E-8	0.002403
9.330000E-8	0.002406
9.335000E-8	0.002456
9.340000E-8	0.002550
9.345000E-8	0.002653
9.350000E-8	0.002578
9.355000E-8	0.002550
9.360000E-8	0.002622
9.365000E-8	0.002606
9.370000E-8	0.002463
9.375000E-8	0.002488
9.380000E-8	0.002450
9.385000E-8	0.002372
9.390000E-8	0.002228
9.395000E-8	0.002191
9.400000E-8	0.002038
9.405000E-8	0.002047
9.410000E-8	0.001916
9.415000E-8	0.001963
9.420000E-8	0.002009
9.425000E-8	0.002162
9.430000E-8	0.002250
9.435000E-8	0.002353
9.440000E-8	0.002488
9.445000E-8	0.002591
9.450000E-8	0.002541
9.455000E-8	0.002563
9.460000E-8	0.002497
9.465000E-8	0.002488
9.470000E-8	0.002291
9.475000E-8	0.002300
9.480000E-8	0.002100
9.485000E-8	0.002106
9.490000E-8	0.002100
9.495000E-8	0.002072
9.500000E-8	0.002038
9.505000E-8	0.002128
9.510000E-8	0.002066
9.515000E-8	0.002172
9.520000E-8	0.002131
9.525000E-8	0.002278
9.530000E-8	0.002091
9.535000E-8	0.002019
9.540000E-8	0.001981
9.545000E-8	0.001978
9.550000E-8	0.001922
9.555000E-8	0.001906
9.560000E-8	0.001809
9.565000E-8	0.001863
9.570000E-8	0.001834
9.575000E-8	0.001991
9.580000E-8	0.002059
9.585000E-8	0.002113
9.590000E-8	0.002244
9.595000E-8	0.002409
9.600000E-8	0.002384
9.605000E-8	0.002394
9.610000E-8	0.002478
9.615000E-8	0.002503
9.620000E-8	0.002444
9.625000E-8	0.002459
9.630000E-8	0.002284
9.635000E-8	0.002213
9.640000E-8	0.002144
9.645000E-8	0.002166
9.650000E-8	0.002047
9.655000E-8	0.002078
9.660000E-8	0.001978
9.665000E-8	0.001934
9.670000E-8	0.001797
9.675000E-8	0.001734
9.680000E-8	0.001650
9.685000E-8	0.001781
9.690000E-8	0.001809
9.695000E-8	0.001741
9.700000E-8	0.001766
9.705000E-8	0.001884
9.710000E-8	0.001925
9.715000E-8	0.002038
9.720000E-8	0.002063
9.725000E-8	0.002134
9.730000E-8	0.002188
9.735000E-8	0.002266
9.740000E-8	0.002156
9.745000E-8	0.002241
9.750000E-8	0.002356
9.755000E-8	0.002431
9.760000E-8	0.002413
9.765000E-8	0.002506
9.770000E-8	0.002453
9.775000E-8	0.002453
9.780000E-8	0.002472
9.785000E-8	0.002425
9.790000E-8	0.002319
9.795000E-8	0.002263
9.800000E-8	0.002069
9.805000E-8	0.001900
9.810000E-8	0.001675
9.815000E-8	0.001625
9.820000E-8	0.001591
9.825000E-8	0.001497
9.830000E-8	0.001609
9.835000E-8	0.001759
9.840000E-8	0.001803
9.845000E-8	0.001981
9.850000E-8	0.002009
9.855000E-8	0.002122
9.860000E-8	0.002138
9.865000E-8	0.002338
9.870000E-8	0.002375
9.875000E-8	0.002419
9.880000E-8	0.002556
9.885000E-8	0.002594
9.890000E-8	0.002525
9.895000E-8	0.002531
9.900000E-8	0.002378
9.905000E-8	0.002372
9.910000E-8	0.002303
9.915000E-8	0.002281
9.920000E-8	0.002103
9.925000E-8	0.002000
9.930000E-8	0.001900
9.935000E-8	0.001856
9.940000E-8	0.001844
9.945000E-8	0.001863
9.950000E-8	0.001872
9.955000E-8	0.001875
9.960000E-8	0.001878
9.965000E-8	0.001994
9.970000E-8	0.001931
9.975000E-8	0.002009
9.980000E-8	0.001975
9.985000E-8	0.002078
9.990000E-8	0.002094
9.995000E-8	0.002072
