LabVIEW Measurement	
5.215000E-8	0.002488
5.220000E-8	0.002147
5.225000E-8	0.001981
5.230000E-8	0.001625
5.235000E-8	0.001625
5.240000E-8	0.001534
5.245000E-8	0.001503
5.250000E-8	0.001563
5.255000E-8	0.001750
5.260000E-8	0.001950
5.265000E-8	0.002175
5.270000E-8	0.002409
5.275000E-8	0.002603
5.280000E-8	0.002650
5.285000E-8	0.002794
5.290000E-8	0.002772
5.295000E-8	0.002809
5.300000E-8	0.002616
5.305000E-8	0.002447
5.310000E-8	0.002250
5.315000E-8	0.002069
5.320000E-8	0.001881
5.325000E-8	0.001747
5.330000E-8	0.001575
5.335000E-8	0.001437
5.340000E-8	0.001409
5.345000E-8	0.001334
5.350000E-8	0.001463
5.355000E-8	0.001631
5.360000E-8	0.001881
5.365000E-8	0.001959
5.370000E-8	0.002213
5.375000E-8	0.002447
5.380000E-8	0.002606
5.385000E-8	0.002728
5.390000E-8	0.002825
5.395000E-8	0.002906
5.400000E-8	0.002803
5.405000E-8	0.002753
5.410000E-8	0.002416
5.415000E-8	0.002281
5.420000E-8	0.001972
5.425000E-8	0.001738
5.430000E-8	0.001525
5.435000E-8	0.001422
5.440000E-8	0.001441
5.445000E-8	0.001437
5.450000E-8	0.001578
5.455000E-8	0.001713
5.460000E-8	0.001941
5.465000E-8	0.002328
5.470000E-8	0.002509
5.475000E-8	0.002947
5.480000E-8	0.003116
5.485000E-8	0.003300
5.490000E-8	0.003244
5.495000E-8	0.003200
5.500000E-8	0.003038
5.505000E-8	0.002800
5.510000E-8	0.002463
5.515000E-8	0.002166
5.520000E-8	0.001916
5.525000E-8	0.001653
5.530000E-8	0.001416
5.535000E-8	0.001372
5.540000E-8	0.001400
5.545000E-8	0.001541
5.550000E-8	0.001734
5.555000E-8	0.001997
5.560000E-8	0.002172
5.565000E-8	0.002456
5.570000E-8	0.002581
5.575000E-8	0.002794
5.580000E-8	0.002838
5.585000E-8	0.002847
5.590000E-8	0.002850
5.595000E-8	0.002797
5.600000E-8	0.002541
5.605000E-8	0.002459
5.610000E-8	0.002228
5.615000E-8	0.001978
5.620000E-8	0.001834
5.625000E-8	0.001772
5.630000E-8	0.001656
5.635000E-8	0.001709
5.640000E-8	0.001741
5.645000E-8	0.001841
5.650000E-8	0.001756
5.655000E-8	0.002022
5.660000E-8	0.002159
5.665000E-8	0.002375
5.670000E-8	0.002613
5.675000E-8	0.002819
5.680000E-8	0.002859
5.685000E-8	0.002816
5.690000E-8	0.002931
5.695000E-8	0.002956
5.700000E-8	0.002853
5.705000E-8	0.002656
5.710000E-8	0.002425
5.715000E-8	0.002266
5.720000E-8	0.001953
5.725000E-8	0.001878
5.730000E-8	0.001697
5.735000E-8	0.001634
5.740000E-8	0.001656
5.745000E-8	0.001828
5.750000E-8	0.001956
5.755000E-8	0.002147
5.760000E-8	0.002394
5.765000E-8	0.002553
5.770000E-8	0.002587
5.775000E-8	0.002653
5.780000E-8	0.002716
5.785000E-8	0.002681
5.790000E-8	0.002547
5.795000E-8	0.002578
5.800000E-8	0.002406
5.805000E-8	0.002278
5.810000E-8	0.002144
5.815000E-8	0.002028
5.820000E-8	0.001847
5.825000E-8	0.001822
5.830000E-8	0.001813
5.835000E-8	0.001844
5.840000E-8	0.001869
5.845000E-8	0.001922
5.850000E-8	0.002128
5.855000E-8	0.002334
5.860000E-8	0.002528
5.865000E-8	0.002775
5.870000E-8	0.002891
5.875000E-8	0.002959
5.880000E-8	0.002897
5.885000E-8	0.002831
5.890000E-8	0.002547
5.895000E-8	0.002437
5.900000E-8	0.002122
5.905000E-8	0.001825
5.910000E-8	0.001478
5.915000E-8	0.001375
5.920000E-8	0.001197
5.925000E-8	0.001191
5.930000E-8	0.001331
5.935000E-8	0.001309
5.940000E-8	0.001472
5.945000E-8	0.001741
5.950000E-8	0.001975
5.955000E-8	0.002128
5.960000E-8	0.002375
5.965000E-8	0.002625
5.970000E-8	0.002647
5.975000E-8	0.002844
5.980000E-8	0.002778
5.985000E-8	0.002813
5.990000E-8	0.002566
5.995000E-8	0.002353
6.000000E-8	0.002231
6.005000E-8	0.002109
6.010000E-8	0.001888
6.015000E-8	0.001800
6.020000E-8	0.001634
6.025000E-8	0.001731
6.030000E-8	0.001794
6.035000E-8	0.001906
6.040000E-8	0.001931
6.045000E-8	0.002219
6.050000E-8	0.002316
6.055000E-8	0.002541
6.060000E-8	0.002703
6.065000E-8	0.002806
6.070000E-8	0.002763
6.075000E-8	0.002816
6.080000E-8	0.002669
6.085000E-8	0.002572
6.090000E-8	0.002347
6.095000E-8	0.002316
6.100000E-8	0.002100
6.105000E-8	0.001925
6.110000E-8	0.001831
6.115000E-8	0.001878
6.120000E-8	0.001709
6.125000E-8	0.001719
6.130000E-8	0.001806
6.135000E-8	0.001819
6.140000E-8	0.001897
6.145000E-8	0.002159
6.150000E-8	0.002231
6.155000E-8	0.002512
6.160000E-8	0.002597
6.165000E-8	0.002669
6.170000E-8	0.002659
6.175000E-8	0.002672
6.180000E-8	0.002538
6.185000E-8	0.002388
6.190000E-8	0.002222
6.195000E-8	0.002091
6.200000E-8	0.001759
6.205000E-8	0.001653
6.210000E-8	0.001472
6.215000E-8	0.001466
6.220000E-8	0.001409
6.225000E-8	0.001513
6.230000E-8	0.001578
6.235000E-8	0.001778
6.240000E-8	0.001891
6.245000E-8	0.002169
6.250000E-8	0.002409
6.255000E-8	0.002613
6.260000E-8	0.002684
6.265000E-8	0.002675
6.270000E-8	0.002722
6.275000E-8	0.002641
6.280000E-8	0.002512
6.285000E-8	0.002494
6.290000E-8	0.002431
6.295000E-8	0.002278
6.300000E-8	0.002219
6.305000E-8	0.002047
6.310000E-8	0.002006
6.315000E-8	0.001834
6.320000E-8	0.001825
6.325000E-8	0.001903
6.330000E-8	0.001978
6.335000E-8	0.002138
6.340000E-8	0.002203
6.345000E-8	0.002391
6.350000E-8	0.002519
6.355000E-8	0.002709
6.360000E-8	0.002675
6.365000E-8	0.002803
6.370000E-8	0.002737
6.375000E-8	0.002822
6.380000E-8	0.002678
6.385000E-8	0.002625
6.390000E-8	0.002334
6.395000E-8	0.002297
6.400000E-8	0.002144
6.405000E-8	0.002056
6.410000E-8	0.001994
6.415000E-8	0.001900
6.420000E-8	0.001891
6.425000E-8	0.001906
6.430000E-8	0.001856
6.435000E-8	0.001984
6.440000E-8	0.002087
6.445000E-8	0.002253
6.450000E-8	0.002359
6.455000E-8	0.002550
6.460000E-8	0.002613
6.465000E-8	0.002584
6.470000E-8	0.002447
6.475000E-8	0.002491
6.480000E-8	0.002328
6.485000E-8	0.002219
6.490000E-8	0.001975
6.495000E-8	0.001816
6.500000E-8	0.001603
6.505000E-8	0.001603
6.510000E-8	0.001609
6.515000E-8	0.001631
6.520000E-8	0.001659
6.525000E-8	0.001666
6.530000E-8	0.001759
6.535000E-8	0.002006
6.540000E-8	0.002131
6.545000E-8	0.002269
6.550000E-8	0.002356
6.555000E-8	0.002450
6.560000E-8	0.002481
6.565000E-8	0.002422
6.570000E-8	0.002300
6.575000E-8	0.002162
6.580000E-8	0.002053
6.585000E-8	0.002053
6.590000E-8	0.001841
6.595000E-8	0.001909
6.600000E-8	0.001834
6.605000E-8	0.001759
6.610000E-8	0.001644
6.615000E-8	0.001878
6.620000E-8	0.001788
6.625000E-8	0.001959
6.630000E-8	0.002084
6.635000E-8	0.002431
6.640000E-8	0.002478
6.645000E-8	0.002628
6.650000E-8	0.002613
6.655000E-8	0.002722
6.660000E-8	0.002709
6.665000E-8	0.002800
6.670000E-8	0.002734
6.675000E-8	0.002597
6.680000E-8	0.002441
6.685000E-8	0.002197
6.690000E-8	0.002156
6.695000E-8	0.002188
6.700000E-8	0.002078
6.705000E-8	0.002162
6.710000E-8	0.002034
6.715000E-8	0.002184
6.720000E-8	0.002219
6.725000E-8	0.002303
6.730000E-8	0.002322
6.735000E-8	0.002431
6.740000E-8	0.002463
6.745000E-8	0.002566
6.750000E-8	0.002459
6.755000E-8	0.002659
6.760000E-8	0.002541
6.765000E-8	0.002619
6.770000E-8	0.002516
6.775000E-8	0.002522
6.780000E-8	0.002272
6.785000E-8	0.002225
6.790000E-8	0.002203
6.795000E-8	0.002078
6.800000E-8	0.001966
6.805000E-8	0.001984
6.810000E-8	0.001803
6.815000E-8	0.001856
6.820000E-8	0.001838
6.825000E-8	0.001897
6.830000E-8	0.001956
6.835000E-8	0.002191
6.840000E-8	0.002184
6.845000E-8	0.002266
6.850000E-8	0.002237
6.855000E-8	0.002237
6.860000E-8	0.002159
6.865000E-8	0.002128
6.870000E-8	0.001922
6.875000E-8	0.002000
6.880000E-8	0.001906
6.885000E-8	0.001859
6.890000E-8	0.001894
6.895000E-8	0.001816
6.900000E-8	0.001900
6.905000E-8	0.001903
6.910000E-8	0.001966
6.915000E-8	0.002219
6.920000E-8	0.002300
6.925000E-8	0.002450
6.930000E-8	0.002509
6.935000E-8	0.002550
6.940000E-8	0.002662
6.945000E-8	0.002688
6.950000E-8	0.002550
6.955000E-8	0.002538
6.960000E-8	0.002397
6.965000E-8	0.002313
6.970000E-8	0.002159
6.975000E-8	0.002050
6.980000E-8	0.001934
6.985000E-8	0.001856
6.990000E-8	0.001972
6.995000E-8	0.002034
7.000000E-8	0.001988
7.005000E-8	0.002034
7.010000E-8	0.002075
7.015000E-8	0.002344
7.020000E-8	0.002419
7.025000E-8	0.002497
7.030000E-8	0.002356
7.035000E-8	0.002500
7.040000E-8	0.002494
7.045000E-8	0.002472
7.050000E-8	0.002375
7.055000E-8	0.002394
7.060000E-8	0.002328
7.065000E-8	0.002288
7.070000E-8	0.002194
7.075000E-8	0.002241
7.080000E-8	0.002141
7.085000E-8	0.002047
7.090000E-8	0.001950
7.095000E-8	0.001913
7.100000E-8	0.001878
7.105000E-8	0.001944
7.110000E-8	0.001972
7.115000E-8	0.002125
7.120000E-8	0.002184
7.125000E-8	0.002328
7.130000E-8	0.002434
7.135000E-8	0.002544
7.140000E-8	0.002575
7.145000E-8	0.002547
7.150000E-8	0.002428
7.155000E-8	0.002388
7.160000E-8	0.002253
7.165000E-8	0.002197
7.170000E-8	0.002169
7.175000E-8	0.002128
7.180000E-8	0.002041
7.185000E-8	0.002025
7.190000E-8	0.002000
7.195000E-8	0.002025
7.200000E-8	0.002087
7.205000E-8	0.002222
7.210000E-8	0.002278
7.215000E-8	0.002347
7.220000E-8	0.002359
7.225000E-8	0.002491
7.230000E-8	0.002469
7.235000E-8	0.002616
7.240000E-8	0.002688
7.245000E-8	0.002622
7.250000E-8	0.002547
7.255000E-8	0.002512
7.260000E-8	0.002325
7.265000E-8	0.002341
7.270000E-8	0.002166
7.275000E-8	0.002153
7.280000E-8	0.002119
7.285000E-8	0.002222
7.290000E-8	0.002122
7.295000E-8	0.002203
7.300000E-8	0.002103
7.305000E-8	0.002153
7.310000E-8	0.002150
7.315000E-8	0.002303
7.320000E-8	0.002303
7.325000E-8	0.002338
7.330000E-8	0.002391
7.335000E-8	0.002447
7.340000E-8	0.002319
7.345000E-8	0.002303
7.350000E-8	0.002213
7.355000E-8	0.002159
7.360000E-8	0.002053
7.365000E-8	0.002028
7.370000E-8	0.001816
7.375000E-8	0.001900
7.380000E-8	0.001881
7.385000E-8	0.001906
7.390000E-8	0.001838
7.395000E-8	0.001841
7.400000E-8	0.001850
7.405000E-8	0.001972
7.410000E-8	0.002025
7.415000E-8	0.002091
7.420000E-8	0.002191
7.425000E-8	0.002369
7.430000E-8	0.002359
7.435000E-8	0.002578
7.440000E-8	0.002541
7.445000E-8	0.002706
7.450000E-8	0.002609
7.455000E-8	0.002544
7.460000E-8	0.002422
7.465000E-8	0.002313
7.470000E-8	0.002256
7.475000E-8	0.002209
7.480000E-8	0.002044
7.485000E-8	0.002041
7.490000E-8	0.002028
7.495000E-8	0.002134
7.500000E-8	0.002119
7.505000E-8	0.002291
7.510000E-8	0.002322
7.515000E-8	0.002431
7.520000E-8	0.002525
7.525000E-8	0.002650
7.530000E-8	0.002653
7.535000E-8	0.002750
7.540000E-8	0.002656
7.545000E-8	0.002662
7.550000E-8	0.002578
7.555000E-8	0.002619
7.560000E-8	0.002372
7.565000E-8	0.002278
7.570000E-8	0.002256
7.575000E-8	0.002094
7.580000E-8	0.002103
7.585000E-8	0.001994
7.590000E-8	0.001891
7.595000E-8	0.002053
7.600000E-8	0.002175
7.605000E-8	0.002184
7.610000E-8	0.002288
7.615000E-8	0.002334
7.620000E-8	0.002219
7.625000E-8	0.002416
7.630000E-8	0.002419
7.635000E-8	0.002478
7.640000E-8	0.002453
7.645000E-8	0.002544
7.650000E-8	0.002409
7.655000E-8	0.002453
7.660000E-8	0.002338
7.665000E-8	0.002194
7.670000E-8	0.002100
7.675000E-8	0.002091
7.680000E-8	0.002000
7.685000E-8	0.002025
7.690000E-8	0.002012
7.695000E-8	0.002087
7.700000E-8	0.002097
7.705000E-8	0.002188
7.710000E-8	0.002194
7.715000E-8	0.002316
7.720000E-8	0.002444
7.725000E-8	0.002466
7.730000E-8	0.002469
7.735000E-8	0.002506
7.740000E-8	0.002553
7.745000E-8	0.002503
7.750000E-8	0.002409
7.755000E-8	0.002394
7.760000E-8	0.002447
7.765000E-8	0.002475
7.770000E-8	0.002509
7.775000E-8	0.002428
7.780000E-8	0.002338
7.785000E-8	0.002378
7.790000E-8	0.002341
7.795000E-8	0.002391
7.800000E-8	0.002478
7.805000E-8	0.002422
7.810000E-8	0.002250
7.815000E-8	0.002250
7.820000E-8	0.002269
7.825000E-8	0.002250
7.830000E-8	0.002144
7.835000E-8	0.002153
7.840000E-8	0.002350
7.845000E-8	0.002313
7.850000E-8	0.002413
7.855000E-8	0.002378
7.860000E-8	0.002384
7.865000E-8	0.002475
7.870000E-8	0.002466
7.875000E-8	0.002338
7.880000E-8	0.002225
7.885000E-8	0.002147
7.890000E-8	0.002116
7.895000E-8	0.002087
7.900000E-8	0.001922
7.905000E-8	0.001959
7.910000E-8	0.002066
7.915000E-8	0.002203
7.920000E-8	0.002150
7.925000E-8	0.002228
7.930000E-8	0.002225
7.935000E-8	0.002322
7.940000E-8	0.002366
7.945000E-8	0.002381
7.950000E-8	0.002322
7.955000E-8	0.002406
7.960000E-8	0.002306
7.965000E-8	0.002309
7.970000E-8	0.002313
7.975000E-8	0.002316
7.980000E-8	0.002237
7.985000E-8	0.002263
7.990000E-8	0.002225
7.995000E-8	0.002369
8.000000E-8	0.002350
8.005000E-8	0.002419
8.010000E-8	0.002481
8.015000E-8	0.002569
8.020000E-8	0.002553
8.025000E-8	0.002550
8.030000E-8	0.002569
8.035000E-8	0.002641
8.040000E-8	0.002634
8.045000E-8	0.002559
8.050000E-8	0.002506
8.055000E-8	0.002372
8.060000E-8	0.002266
8.065000E-8	0.002241
8.070000E-8	0.002178
8.075000E-8	0.002241
8.080000E-8	0.002266
8.085000E-8	0.002437
8.090000E-8	0.002456
8.095000E-8	0.002578
8.100000E-8	0.002653
8.105000E-8	0.002688
8.110000E-8	0.002691
8.115000E-8	0.002666
8.120000E-8	0.002653
8.125000E-8	0.002594
8.130000E-8	0.002531
8.135000E-8	0.002372
8.140000E-8	0.002303
8.145000E-8	0.002197
8.150000E-8	0.002169
8.155000E-8	0.002153
8.160000E-8	0.002184
8.165000E-8	0.002134
8.170000E-8	0.002113
8.175000E-8	0.002219
8.180000E-8	0.002147
8.185000E-8	0.002291
8.190000E-8	0.002225
8.195000E-8	0.002266
8.200000E-8	0.002291
8.205000E-8	0.002309
8.210000E-8	0.002250
8.215000E-8	0.002278
8.220000E-8	0.002147
8.225000E-8	0.002131
8.230000E-8	0.001994
8.235000E-8	0.001991
8.240000E-8	0.001856
8.245000E-8	0.001900
8.250000E-8	0.001738
8.255000E-8	0.001747
8.260000E-8	0.001691
8.265000E-8	0.001841
8.270000E-8	0.001794
8.275000E-8	0.001972
8.280000E-8	0.001931
8.285000E-8	0.002009
8.290000E-8	0.002028
8.295000E-8	0.002188
8.300000E-8	0.002122
8.305000E-8	0.002191
8.310000E-8	0.002153
8.315000E-8	0.002206
8.320000E-8	0.002119
8.325000E-8	0.002156
8.330000E-8	0.002059
8.335000E-8	0.002075
8.340000E-8	0.002044
8.345000E-8	0.001922
8.350000E-8	0.001834
8.355000E-8	0.001888
8.360000E-8	0.002034
8.365000E-8	0.001988
8.370000E-8	0.001900
8.375000E-8	0.002097
8.380000E-8	0.001984
8.385000E-8	0.002053
8.390000E-8	0.002044
8.395000E-8	0.002078
8.400000E-8	0.002041
8.405000E-8	0.002116
8.410000E-8	0.002172
8.415000E-8	0.002263
8.420000E-8	0.002338
8.425000E-8	0.002325
8.430000E-8	0.002309
8.435000E-8	0.002391
8.440000E-8	0.002272
8.445000E-8	0.002206
8.450000E-8	0.002194
8.455000E-8	0.002156
8.460000E-8	0.002075
8.465000E-8	0.002103
8.470000E-8	0.002087
8.475000E-8	0.002131
8.480000E-8	0.002012
8.485000E-8	0.002181
8.490000E-8	0.002063
8.495000E-8	0.002159
8.500000E-8	0.002059
8.505000E-8	0.002184
8.510000E-8	0.002016
8.515000E-8	0.002106
8.520000E-8	0.002116
8.525000E-8	0.002034
8.530000E-8	0.002003
8.535000E-8	0.002156
8.540000E-8	0.002047
8.545000E-8	0.002059
8.550000E-8	0.001972
8.555000E-8	0.001994
8.560000E-8	0.001997
8.565000E-8	0.002131
8.570000E-8	0.002072
8.575000E-8	0.002153
8.580000E-8	0.002097
8.585000E-8	0.002244
8.590000E-8	0.002162
8.595000E-8	0.002222
8.600000E-8	0.002087
8.605000E-8	0.002303
8.610000E-8	0.002328
8.615000E-8	0.002347
8.620000E-8	0.002347
8.625000E-8	0.002363
8.630000E-8	0.002316
8.635000E-8	0.002253
8.640000E-8	0.001994
8.645000E-8	0.002031
8.650000E-8	0.001934
8.655000E-8	0.001925
8.660000E-8	0.001847
8.665000E-8	0.001984
8.670000E-8	0.002034
8.675000E-8	0.002203
8.680000E-8	0.002303
8.685000E-8	0.002497
8.690000E-8	0.002497
8.695000E-8	0.002566
8.700000E-8	0.002444
8.705000E-8	0.002403
8.710000E-8	0.002403
8.715000E-8	0.002463
8.720000E-8	0.002409
8.725000E-8	0.002328
8.730000E-8	0.002241
8.735000E-8	0.002263
8.740000E-8	0.002234
8.745000E-8	0.002213
8.750000E-8	0.002228
8.755000E-8	0.002241
8.760000E-8	0.002225
8.765000E-8	0.002144
8.770000E-8	0.002056
8.775000E-8	0.002078
8.780000E-8	0.002034
8.785000E-8	0.002041
8.790000E-8	0.001953
8.795000E-8	0.002022
8.800000E-8	0.001981
8.805000E-8	0.001991
8.810000E-8	0.001950
8.815000E-8	0.002028
8.820000E-8	0.001978
8.825000E-8	0.001975
8.830000E-8	0.002003
8.835000E-8	0.002094
8.840000E-8	0.002003
8.845000E-8	0.001975
8.850000E-8	0.001988
8.855000E-8	0.002113
8.860000E-8	0.002072
8.865000E-8	0.002056
8.870000E-8	0.002128
8.875000E-8	0.002256
8.880000E-8	0.002331
8.885000E-8	0.002478
8.890000E-8	0.002425
8.895000E-8	0.002456
8.900000E-8	0.002556
8.905000E-8	0.002528
8.910000E-8	0.002437
8.915000E-8	0.002444
8.920000E-8	0.002428
8.925000E-8	0.002303
8.930000E-8	0.002281
8.935000E-8	0.002250
8.940000E-8	0.002275
8.945000E-8	0.002281
8.950000E-8	0.002316
8.955000E-8	0.002353
8.960000E-8	0.002391
8.965000E-8	0.002506
8.970000E-8	0.002491
8.975000E-8	0.002559
8.980000E-8	0.002644
8.985000E-8	0.002563
8.990000E-8	0.002522
8.995000E-8	0.002587
9.000000E-8	0.002447
9.005000E-8	0.002363
9.010000E-8	0.002275
9.015000E-8	0.002253
9.020000E-8	0.002172
9.025000E-8	0.002031
9.030000E-8	0.001947
9.035000E-8	0.001984
9.040000E-8	0.001847
9.045000E-8	0.001825
9.050000E-8	0.001803
9.055000E-8	0.001856
9.060000E-8	0.001894
9.065000E-8	0.001994
9.070000E-8	0.002134
9.075000E-8	0.002128
9.080000E-8	0.002216
9.085000E-8	0.002269
9.090000E-8	0.002241
9.095000E-8	0.002153
9.100000E-8	0.001975
9.105000E-8	0.001953
9.110000E-8	0.001891
9.115000E-8	0.001831
9.120000E-8	0.001716
9.125000E-8	0.001703
9.130000E-8	0.001675
9.135000E-8	0.001725
9.140000E-8	0.001675
9.145000E-8	0.001784
9.150000E-8	0.001847
9.155000E-8	0.002078
9.160000E-8	0.002219
9.165000E-8	0.002363
9.170000E-8	0.002472
9.175000E-8	0.002531
9.180000E-8	0.002606
9.185000E-8	0.002469
9.190000E-8	0.002459
9.195000E-8	0.002466
9.200000E-8	0.002297
9.205000E-8	0.002278
9.210000E-8	0.002053
9.215000E-8	0.002044
9.220000E-8	0.001866
9.225000E-8	0.001888
9.230000E-8	0.001841
9.235000E-8	0.001891
9.240000E-8	0.001941
9.245000E-8	0.002119
9.250000E-8	0.002012
9.255000E-8	0.002247
9.260000E-8	0.002197
9.265000E-8	0.002284
9.270000E-8	0.002219
9.275000E-8	0.002269
9.280000E-8	0.002291
9.285000E-8	0.002466
9.290000E-8	0.002450
9.295000E-8	0.002509
9.300000E-8	0.002381
9.305000E-8	0.002369
9.310000E-8	0.002403
9.315000E-8	0.002459
9.320000E-8	0.002378
9.325000E-8	0.002453
9.330000E-8	0.002363
9.335000E-8	0.002413
9.340000E-8	0.002350
9.345000E-8	0.002406
9.350000E-8	0.002328
9.355000E-8	0.002363
9.360000E-8	0.002334
9.365000E-8	0.002313
9.370000E-8	0.002175
9.375000E-8	0.002272
9.380000E-8	0.002350
9.385000E-8	0.002275
9.390000E-8	0.002272
9.395000E-8	0.002475
9.400000E-8	0.002469
9.405000E-8	0.002531
9.410000E-8	0.002394
9.415000E-8	0.002497
9.420000E-8	0.002528
9.425000E-8	0.002538
9.430000E-8	0.002419
9.435000E-8	0.002425
9.440000E-8	0.002413
9.445000E-8	0.002403
9.450000E-8	0.002437
9.455000E-8	0.002463
9.460000E-8	0.002403
9.465000E-8	0.002356
9.470000E-8	0.002247
9.475000E-8	0.002206
9.480000E-8	0.002250
9.485000E-8	0.002266
9.490000E-8	0.002200
9.495000E-8	0.002200
9.500000E-8	0.002078
9.505000E-8	0.002072
9.510000E-8	0.002059
9.515000E-8	0.002087
9.520000E-8	0.002069
9.525000E-8	0.002222
9.530000E-8	0.002237
9.535000E-8	0.002347
9.540000E-8	0.002275
9.545000E-8	0.002313
9.550000E-8	0.002316
9.555000E-8	0.002284
9.560000E-8	0.002313
9.565000E-8	0.002413
9.570000E-8	0.002284
9.575000E-8	0.002284
9.580000E-8	0.002306
9.585000E-8	0.002253
9.590000E-8	0.002169
9.595000E-8	0.002050
9.600000E-8	0.002003
9.605000E-8	0.002066
9.610000E-8	0.001959
9.615000E-8	0.002053
9.620000E-8	0.002147
9.625000E-8	0.002156
9.630000E-8	0.002244
9.635000E-8	0.002347
9.640000E-8	0.002216
9.645000E-8	0.002228
9.650000E-8	0.002216
9.655000E-8	0.002225
9.660000E-8	0.002153
9.665000E-8	0.002178
9.670000E-8	0.002081
9.675000E-8	0.002072
9.680000E-8	0.002075
9.685000E-8	0.001991
9.690000E-8	0.001956
9.695000E-8	0.002016
9.700000E-8	0.001959
9.705000E-8	0.001963
9.710000E-8	0.001941
9.715000E-8	0.002028
9.720000E-8	0.002044
9.725000E-8	0.002113
9.730000E-8	0.002200
9.735000E-8	0.002197
9.740000E-8	0.002069
9.745000E-8	0.002134
9.750000E-8	0.002134
9.755000E-8	0.002231
9.760000E-8	0.002244
9.765000E-8	0.002281
9.770000E-8	0.002313
9.775000E-8	0.002437
9.780000E-8	0.002366
9.785000E-8	0.002422
9.790000E-8	0.002288
9.795000E-8	0.002300
9.800000E-8	0.002175
9.805000E-8	0.002175
9.810000E-8	0.002138
9.815000E-8	0.002141
9.820000E-8	0.002116
9.825000E-8	0.002128
9.830000E-8	0.002100
9.835000E-8	0.002197
9.840000E-8	0.002147
9.845000E-8	0.002244
9.850000E-8	0.002297
9.855000E-8	0.002237
9.860000E-8	0.002347
9.865000E-8	0.002353
9.870000E-8	0.002259
9.875000E-8	0.002278
9.880000E-8	0.002263
9.885000E-8	0.002272
9.890000E-8	0.002397
9.895000E-8	0.002456
9.900000E-8	0.002213
9.905000E-8	0.002213
9.910000E-8	0.002209
9.915000E-8	0.002175
9.920000E-8	0.002191
9.925000E-8	0.002216
9.930000E-8	0.002113
9.935000E-8	0.002091
9.940000E-8	0.002031
9.945000E-8	0.002006
9.950000E-8	0.001969
9.955000E-8	0.002091
9.960000E-8	0.002041
9.965000E-8	0.002134
9.970000E-8	0.002100
9.975000E-8	0.002269
9.980000E-8	0.002313
9.985000E-8	0.002366
9.990000E-8	0.002391
9.995000E-8	0.002341
