LabVIEW Measurement	
5.185000E-8	0.002447
5.190000E-8	0.002731
5.195000E-8	0.003150
5.200000E-8	0.003428
5.205000E-8	0.003803
5.210000E-8	0.004063
5.215000E-8	0.004250
5.220000E-8	0.004478
5.225000E-8	0.004381
5.230000E-8	0.004184
5.235000E-8	0.004003
5.240000E-8	0.003813
5.245000E-8	0.003481
5.250000E-8	0.003275
5.255000E-8	0.002934
5.260000E-8	0.002581
5.265000E-8	0.002306
5.270000E-8	0.002144
5.275000E-8	0.001953
5.280000E-8	0.001831
5.285000E-8	0.001788
5.290000E-8	0.001822
5.295000E-8	0.001847
5.300000E-8	0.001781
5.305000E-8	0.001984
5.310000E-8	0.002078
5.315000E-8	0.002375
5.320000E-8	0.002641
5.325000E-8	0.002981
5.330000E-8	0.003272
5.335000E-8	0.003506
5.340000E-8	0.003697
5.345000E-8	0.003913
5.350000E-8	0.004038
5.355000E-8	0.004213
5.360000E-8	0.004059
5.365000E-8	0.003978
5.370000E-8	0.003763
5.375000E-8	0.003619
5.380000E-8	0.003434
5.385000E-8	0.003159
5.390000E-8	0.002913
5.395000E-8	0.002628
5.400000E-8	0.002306
5.405000E-8	0.002059
5.410000E-8	0.001906
5.415000E-8	0.001800
5.420000E-8	0.001888
5.425000E-8	0.001994
5.430000E-8	0.001947
5.435000E-8	0.002113
5.440000E-8	0.002303
5.445000E-8	0.002488
5.450000E-8	0.002741
5.455000E-8	0.002978
5.460000E-8	0.003241
5.465000E-8	0.003531
5.470000E-8	0.003738
5.475000E-8	0.003897
5.480000E-8	0.004009
5.485000E-8	0.004106
5.490000E-8	0.004091
5.495000E-8	0.004028
5.500000E-8	0.003859
5.505000E-8	0.003603
5.510000E-8	0.003316
5.515000E-8	0.003087
5.520000E-8	0.002672
5.525000E-8	0.002441
5.530000E-8	0.002181
5.535000E-8	0.002003
5.540000E-8	0.001797
5.545000E-8	0.001844
5.550000E-8	0.001709
5.555000E-8	0.001687
5.560000E-8	0.001744
5.565000E-8	0.001975
5.570000E-8	0.002231
5.575000E-8	0.002522
5.580000E-8	0.002725
5.585000E-8	0.002950
5.590000E-8	0.003284
5.595000E-8	0.003409
5.600000E-8	0.003522
5.605000E-8	0.003675
5.610000E-8	0.003803
5.615000E-8	0.003972
5.620000E-8	0.003906
5.625000E-8	0.003747
5.630000E-8	0.003519
5.635000E-8	0.003369
5.640000E-8	0.003028
5.645000E-8	0.002769
5.650000E-8	0.002541
5.655000E-8	0.002250
5.660000E-8	0.001934
5.665000E-8	0.001716
5.670000E-8	0.001600
5.675000E-8	0.001494
5.680000E-8	0.001397
5.685000E-8	0.001478
5.690000E-8	0.001606
5.695000E-8	0.001822
5.700000E-8	0.001988
5.705000E-8	0.002413
5.710000E-8	0.002697
5.715000E-8	0.003087
5.720000E-8	0.003363
5.725000E-8	0.003700
5.730000E-8	0.003884
5.735000E-8	0.004213
5.740000E-8	0.004334
5.745000E-8	0.004309
5.750000E-8	0.004278
5.755000E-8	0.004169
5.760000E-8	0.004028
5.765000E-8	0.003859
5.770000E-8	0.003650
5.775000E-8	0.003375
5.780000E-8	0.002981
5.785000E-8	0.002716
5.790000E-8	0.002466
5.795000E-8	0.002231
5.800000E-8	0.002038
5.805000E-8	0.001897
5.810000E-8	0.001822
5.815000E-8	0.001809
5.820000E-8	0.001881
5.825000E-8	0.002059
5.830000E-8	0.002213
5.835000E-8	0.002400
5.840000E-8	0.002566
5.845000E-8	0.002816
5.850000E-8	0.003144
5.855000E-8	0.003403
5.860000E-8	0.003509
5.865000E-8	0.003738
5.870000E-8	0.003788
5.875000E-8	0.003878
5.880000E-8	0.003872
5.885000E-8	0.003875
5.890000E-8	0.003778
5.895000E-8	0.003566
5.900000E-8	0.003366
5.905000E-8	0.003200
5.910000E-8	0.002956
5.915000E-8	0.002628
5.920000E-8	0.002384
5.925000E-8	0.002147
5.930000E-8	0.001844
5.935000E-8	0.001622
5.940000E-8	0.001531
5.945000E-8	0.001516
5.950000E-8	0.001400
5.955000E-8	0.001509
5.960000E-8	0.001759
5.965000E-8	0.002038
5.970000E-8	0.002494
5.975000E-8	0.002828
5.980000E-8	0.003178
5.985000E-8	0.003644
5.990000E-8	0.003813
5.995000E-8	0.004078
6.000000E-8	0.004172
6.005000E-8	0.004219
6.010000E-8	0.004181
6.015000E-8	0.003972
6.020000E-8	0.003753
6.025000E-8	0.003684
6.030000E-8	0.003381
6.035000E-8	0.003338
6.040000E-8	0.002969
6.045000E-8	0.002828
6.050000E-8	0.002672
6.055000E-8	0.002519
6.060000E-8	0.002316
6.065000E-8	0.002131
6.070000E-8	0.002084
6.075000E-8	0.002025
6.080000E-8	0.001994
6.085000E-8	0.002144
6.090000E-8	0.002278
6.095000E-8	0.002428
6.100000E-8	0.002688
6.105000E-8	0.003041
6.110000E-8	0.003219
6.115000E-8	0.003559
6.120000E-8	0.003809
6.125000E-8	0.003928
6.130000E-8	0.004000
6.135000E-8	0.004122
6.140000E-8	0.003991
6.145000E-8	0.004081
6.150000E-8	0.003913
6.155000E-8	0.003788
6.160000E-8	0.003528
6.165000E-8	0.003353
6.170000E-8	0.003162
6.175000E-8	0.002950
6.180000E-8	0.002666
6.185000E-8	0.002428
6.190000E-8	0.002159
6.195000E-8	0.002025
6.200000E-8	0.002006
6.205000E-8	0.001988
6.210000E-8	0.001878
6.215000E-8	0.001969
6.220000E-8	0.002153
6.225000E-8	0.002256
6.230000E-8	0.002475
6.235000E-8	0.002728
6.240000E-8	0.002981
6.245000E-8	0.003309
6.250000E-8	0.003528
6.255000E-8	0.003803
6.260000E-8	0.004003
6.265000E-8	0.004022
6.270000E-8	0.004038
6.275000E-8	0.004009
6.280000E-8	0.003959
6.285000E-8	0.003906
6.290000E-8	0.003688
6.295000E-8	0.003675
6.300000E-8	0.003434
6.305000E-8	0.003288
6.310000E-8	0.003012
6.315000E-8	0.002806
6.320000E-8	0.002447
6.325000E-8	0.002219
6.330000E-8	0.002044
6.335000E-8	0.002063
6.340000E-8	0.001966
6.345000E-8	0.002009
6.350000E-8	0.002000
6.355000E-8	0.002194
6.360000E-8	0.002409
6.365000E-8	0.002544
6.370000E-8	0.002756
6.375000E-8	0.002978
6.380000E-8	0.003178
6.385000E-8	0.003356
6.390000E-8	0.003525
6.395000E-8	0.003688
6.400000E-8	0.003766
6.405000E-8	0.003881
6.410000E-8	0.003856
6.415000E-8	0.003844
6.420000E-8	0.003659
6.425000E-8	0.003534
6.430000E-8	0.003441
6.435000E-8	0.003209
6.440000E-8	0.002928
6.445000E-8	0.002563
6.450000E-8	0.002244
6.455000E-8	0.002134
6.460000E-8	0.001913
6.465000E-8	0.001763
6.470000E-8	0.001716
6.475000E-8	0.001903
6.480000E-8	0.001919
6.485000E-8	0.002063
6.490000E-8	0.002300
6.495000E-8	0.002584
6.500000E-8	0.002684
6.505000E-8	0.003025
6.510000E-8	0.003238
6.515000E-8	0.003366
6.520000E-8	0.003544
6.525000E-8	0.003800
6.530000E-8	0.003722
6.535000E-8	0.003772
6.540000E-8	0.003766
6.545000E-8	0.003744
6.550000E-8	0.003631
6.555000E-8	0.003500
6.560000E-8	0.003272
6.565000E-8	0.003019
6.570000E-8	0.002875
6.575000E-8	0.002616
6.580000E-8	0.002469
6.585000E-8	0.002319
6.590000E-8	0.002203
6.595000E-8	0.002209
6.600000E-8	0.002103
6.605000E-8	0.002122
6.610000E-8	0.002131
6.615000E-8	0.002306
6.620000E-8	0.002459
6.625000E-8	0.002659
6.630000E-8	0.002972
6.635000E-8	0.003019
6.640000E-8	0.003206
6.645000E-8	0.003500
6.650000E-8	0.003713
6.655000E-8	0.003863
6.660000E-8	0.003950
6.665000E-8	0.003988
6.670000E-8	0.003966
6.675000E-8	0.003844
6.680000E-8	0.003628
6.685000E-8	0.003406
6.690000E-8	0.003331
6.695000E-8	0.003031
6.700000E-8	0.002741
6.705000E-8	0.002650
6.710000E-8	0.002475
6.715000E-8	0.002341
6.720000E-8	0.002169
6.725000E-8	0.002119
6.730000E-8	0.002000
6.735000E-8	0.002003
6.740000E-8	0.002044
6.745000E-8	0.002138
6.750000E-8	0.002294
6.755000E-8	0.002519
6.760000E-8	0.002594
6.765000E-8	0.002703
6.770000E-8	0.002978
6.775000E-8	0.003213
6.780000E-8	0.003331
6.785000E-8	0.003556
6.790000E-8	0.003653
6.795000E-8	0.003869
6.800000E-8	0.003719
6.805000E-8	0.003659
6.810000E-8	0.003434
6.815000E-8	0.003278
6.820000E-8	0.003103
6.825000E-8	0.003016
6.830000E-8	0.002659
6.835000E-8	0.002628
6.840000E-8	0.002569
6.845000E-8	0.002506
6.850000E-8	0.002353
6.855000E-8	0.002419
6.860000E-8	0.002422
6.865000E-8	0.002441
6.870000E-8	0.002566
6.875000E-8	0.002563
6.880000E-8	0.002622
6.885000E-8	0.002806
6.890000E-8	0.002959
6.895000E-8	0.003038
6.900000E-8	0.003319
6.905000E-8	0.003441
6.910000E-8	0.003566
6.915000E-8	0.003738
6.920000E-8	0.003778
6.925000E-8	0.003822
6.930000E-8	0.003747
6.935000E-8	0.003731
6.940000E-8	0.003591
6.945000E-8	0.003388
6.950000E-8	0.003225
6.955000E-8	0.003097
6.960000E-8	0.002819
6.965000E-8	0.002662
6.970000E-8	0.002616
6.975000E-8	0.002406
6.980000E-8	0.002328
6.985000E-8	0.002344
6.990000E-8	0.002325
6.995000E-8	0.002391
7.000000E-8	0.002528
7.005000E-8	0.002613
7.010000E-8	0.002638
7.015000E-8	0.002744
7.020000E-8	0.002884
7.025000E-8	0.003113
7.030000E-8	0.003141
7.035000E-8	0.003316
7.040000E-8	0.003347
7.045000E-8	0.003366
7.050000E-8	0.003313
7.055000E-8	0.003322
7.060000E-8	0.003328
7.065000E-8	0.003384
7.070000E-8	0.003356
7.075000E-8	0.003328
7.080000E-8	0.003344
7.085000E-8	0.003291
7.090000E-8	0.003156
7.095000E-8	0.003059
7.100000E-8	0.002900
7.105000E-8	0.002709
7.110000E-8	0.002594
7.115000E-8	0.002528
7.120000E-8	0.002403
7.125000E-8	0.002409
7.130000E-8	0.002313
7.135000E-8	0.002488
7.140000E-8	0.002500
7.145000E-8	0.002447
7.150000E-8	0.002634
7.155000E-8	0.002769
7.160000E-8	0.002909
7.165000E-8	0.003188
7.170000E-8	0.003184
7.175000E-8	0.003409
7.180000E-8	0.003500
7.185000E-8	0.003628
7.190000E-8	0.003703
7.195000E-8	0.003697
7.200000E-8	0.003603
7.205000E-8	0.003653
7.210000E-8	0.003534
7.215000E-8	0.003384
7.220000E-8	0.003200
7.225000E-8	0.003069
7.230000E-8	0.002856
7.235000E-8	0.002788
7.240000E-8	0.002706
7.245000E-8	0.002519
7.250000E-8	0.002522
7.255000E-8	0.002466
7.260000E-8	0.002384
7.265000E-8	0.002478
7.270000E-8	0.002409
7.275000E-8	0.002587
7.280000E-8	0.002659
7.285000E-8	0.002741
7.290000E-8	0.002913
7.295000E-8	0.003056
7.300000E-8	0.003206
7.305000E-8	0.003375
7.310000E-8	0.003506
7.315000E-8	0.003681
7.320000E-8	0.003772
7.325000E-8	0.003688
7.330000E-8	0.003584
7.335000E-8	0.003481
7.340000E-8	0.003238
7.345000E-8	0.003194
7.350000E-8	0.003078
7.355000E-8	0.002950
7.360000E-8	0.002691
7.365000E-8	0.002512
7.370000E-8	0.002450
7.375000E-8	0.002353
7.380000E-8	0.002269
7.385000E-8	0.002341
7.390000E-8	0.002319
7.395000E-8	0.002569
7.400000E-8	0.002481
7.405000E-8	0.002619
7.410000E-8	0.002806
7.415000E-8	0.002878
7.420000E-8	0.002969
7.425000E-8	0.003138
7.430000E-8	0.003191
7.435000E-8	0.003350
7.440000E-8	0.003272
7.445000E-8	0.003356
7.450000E-8	0.003359
7.455000E-8	0.003369
7.460000E-8	0.003353
7.465000E-8	0.003406
7.470000E-8	0.003241
7.475000E-8	0.003094
7.480000E-8	0.002906
7.485000E-8	0.002813
7.490000E-8	0.002625
7.495000E-8	0.002681
7.500000E-8	0.002331
7.505000E-8	0.002300
7.510000E-8	0.002097
7.515000E-8	0.002159
7.520000E-8	0.002097
7.525000E-8	0.002200
7.530000E-8	0.002372
7.535000E-8	0.002512
7.540000E-8	0.002719
7.545000E-8	0.002863
7.550000E-8	0.003006
7.555000E-8	0.003216
7.560000E-8	0.003278
7.565000E-8	0.003394
7.570000E-8	0.003438
7.575000E-8	0.003625
7.580000E-8	0.003587
7.585000E-8	0.003584
7.590000E-8	0.003434
7.595000E-8	0.003381
7.600000E-8	0.003213
7.605000E-8	0.003119
7.610000E-8	0.003009
7.615000E-8	0.002891
7.620000E-8	0.002769
7.625000E-8	0.002688
7.630000E-8	0.002606
7.635000E-8	0.002469
7.640000E-8	0.002428
7.645000E-8	0.002466
7.650000E-8	0.002400
7.655000E-8	0.002484
7.660000E-8	0.002547
7.665000E-8	0.002662
7.670000E-8	0.002753
7.675000E-8	0.002963
7.680000E-8	0.002906
7.685000E-8	0.003150
7.690000E-8	0.003191
7.695000E-8	0.003369
7.700000E-8	0.003512
7.705000E-8	0.003484
7.710000E-8	0.003509
7.715000E-8	0.003475
7.720000E-8	0.003422
7.725000E-8	0.003359
7.730000E-8	0.003188
7.735000E-8	0.003197
7.740000E-8	0.002975
7.745000E-8	0.002909
7.750000E-8	0.002822
7.755000E-8	0.002825
7.760000E-8	0.002697
7.765000E-8	0.002697
7.770000E-8	0.002569
7.775000E-8	0.002719
7.780000E-8	0.002703
7.785000E-8	0.002691
7.790000E-8	0.002822
7.795000E-8	0.002878
7.800000E-8	0.002978
7.805000E-8	0.003072
7.810000E-8	0.003238
7.815000E-8	0.003284
7.820000E-8	0.003356
7.825000E-8	0.003425
7.830000E-8	0.003347
7.835000E-8	0.003625
7.840000E-8	0.003512
7.845000E-8	0.003641
7.850000E-8	0.003553
7.855000E-8	0.003572
7.860000E-8	0.003516
7.865000E-8	0.003503
7.870000E-8	0.003397
7.875000E-8	0.003369
7.880000E-8	0.003266
7.885000E-8	0.003059
7.890000E-8	0.002838
7.895000E-8	0.002713
7.900000E-8	0.002600
7.905000E-8	0.002431
7.910000E-8	0.002253
7.915000E-8	0.002356
7.920000E-8	0.002181
7.925000E-8	0.002309
7.930000E-8	0.002488
7.935000E-8	0.002609
7.940000E-8	0.002816
7.945000E-8	0.002947
7.950000E-8	0.003125
7.955000E-8	0.003234
7.960000E-8	0.003334
7.965000E-8	0.003341
7.970000E-8	0.003347
7.975000E-8	0.003381
7.980000E-8	0.003162
7.985000E-8	0.003109
7.990000E-8	0.002950
7.995000E-8	0.002772
8.000000E-8	0.002575
8.005000E-8	0.002400
8.010000E-8	0.002419
8.015000E-8	0.002269
8.020000E-8	0.002228
8.025000E-8	0.002322
8.030000E-8	0.002391
8.035000E-8	0.002478
8.040000E-8	0.002584
8.045000E-8	0.002709
8.050000E-8	0.002763
8.055000E-8	0.002863
8.060000E-8	0.002994
8.065000E-8	0.003113
8.070000E-8	0.003131
8.075000E-8	0.003175
8.080000E-8	0.003175
8.085000E-8	0.003347
8.090000E-8	0.003344
8.095000E-8	0.003291
8.100000E-8	0.003344
8.105000E-8	0.003259
8.110000E-8	0.003222
8.115000E-8	0.003284
8.120000E-8	0.003166
8.125000E-8	0.003178
8.130000E-8	0.003103
8.135000E-8	0.003069
8.140000E-8	0.003072
8.145000E-8	0.002969
8.150000E-8	0.002950
8.155000E-8	0.002872
8.160000E-8	0.002828
8.165000E-8	0.002775
8.170000E-8	0.002541
8.175000E-8	0.002538
8.180000E-8	0.002516
8.185000E-8	0.002575
8.190000E-8	0.002647
8.195000E-8	0.002788
8.200000E-8	0.002878
8.205000E-8	0.002991
8.210000E-8	0.003116
8.215000E-8	0.003288
8.220000E-8	0.003419
8.225000E-8	0.003481
8.230000E-8	0.003472
8.235000E-8	0.003341
8.240000E-8	0.003400
8.245000E-8	0.003319
8.250000E-8	0.003300
8.255000E-8	0.003172
8.260000E-8	0.002963
8.265000E-8	0.002859
8.270000E-8	0.002722
8.275000E-8	0.002731
8.280000E-8	0.002538
8.285000E-8	0.002584
8.290000E-8	0.002434
8.295000E-8	0.002400
8.300000E-8	0.002319
8.305000E-8	0.002416
8.310000E-8	0.002459
8.315000E-8	0.002503
8.320000E-8	0.002472
8.325000E-8	0.002678
8.330000E-8	0.002797
8.335000E-8	0.002859
8.340000E-8	0.002972
8.345000E-8	0.003134
8.350000E-8	0.003213
8.355000E-8	0.003303
8.360000E-8	0.003388
8.365000E-8	0.003353
8.370000E-8	0.003422
8.375000E-8	0.003431
8.380000E-8	0.003425
8.385000E-8	0.003428
8.390000E-8	0.003288
8.395000E-8	0.003234
8.400000E-8	0.003131
8.405000E-8	0.003009
8.410000E-8	0.002781
8.415000E-8	0.002766
8.420000E-8	0.002697
8.425000E-8	0.002675
8.430000E-8	0.002625
8.435000E-8	0.002688
8.440000E-8	0.002638
8.445000E-8	0.002606
8.450000E-8	0.002656
8.455000E-8	0.002763
8.460000E-8	0.002797
8.465000E-8	0.002897
8.470000E-8	0.002978
8.475000E-8	0.002988
8.480000E-8	0.003194
8.485000E-8	0.003331
8.490000E-8	0.003344
8.495000E-8	0.003297
8.500000E-8	0.003316
8.505000E-8	0.003303
8.510000E-8	0.003269
8.515000E-8	0.003263
8.520000E-8	0.003150
8.525000E-8	0.003053
8.530000E-8	0.002903
8.535000E-8	0.002903
8.540000E-8	0.002675
8.545000E-8	0.002619
8.550000E-8	0.002397
8.555000E-8	0.002400
8.560000E-8	0.002306
8.565000E-8	0.002409
8.570000E-8	0.002419
8.575000E-8	0.002519
8.580000E-8	0.002634
8.585000E-8	0.002722
8.590000E-8	0.002731
8.595000E-8	0.002831
8.600000E-8	0.002941
8.605000E-8	0.003072
8.610000E-8	0.003028
8.615000E-8	0.003134
8.620000E-8	0.003122
8.625000E-8	0.003222
8.630000E-8	0.003172
8.635000E-8	0.003162
8.640000E-8	0.003034
8.645000E-8	0.002991
8.650000E-8	0.002947
8.655000E-8	0.002903
8.660000E-8	0.002803
8.665000E-8	0.002591
8.670000E-8	0.002566
8.675000E-8	0.002472
8.680000E-8	0.002444
8.685000E-8	0.002413
8.690000E-8	0.002369
8.695000E-8	0.002363
8.700000E-8	0.002378
8.705000E-8	0.002481
8.710000E-8	0.002425
8.715000E-8	0.002450
8.720000E-8	0.002619
8.725000E-8	0.002734
8.730000E-8	0.002775
8.735000E-8	0.002941
8.740000E-8	0.003000
8.745000E-8	0.003178
8.750000E-8	0.003234
8.755000E-8	0.003350
8.760000E-8	0.003303
8.765000E-8	0.003278
8.770000E-8	0.003281
8.775000E-8	0.003284
8.780000E-8	0.003166
8.785000E-8	0.003125
8.790000E-8	0.003016
8.795000E-8	0.002903
8.800000E-8	0.002775
8.805000E-8	0.002669
8.810000E-8	0.002650
8.815000E-8	0.002613
8.820000E-8	0.002575
8.825000E-8	0.002619
8.830000E-8	0.002606
8.835000E-8	0.002506
8.840000E-8	0.002556
8.845000E-8	0.002775
8.850000E-8	0.002794
8.855000E-8	0.002994
8.860000E-8	0.003059
8.865000E-8	0.003200
8.870000E-8	0.003238
8.875000E-8	0.003416
8.880000E-8	0.003403
8.885000E-8	0.003503
8.890000E-8	0.003466
8.895000E-8	0.003488
8.900000E-8	0.003525
8.905000E-8	0.003444
8.910000E-8	0.003391
8.915000E-8	0.003375
8.920000E-8	0.003188
8.925000E-8	0.003134
8.930000E-8	0.002969
8.935000E-8	0.002925
8.940000E-8	0.002859
8.945000E-8	0.002803
8.950000E-8	0.002809
8.955000E-8	0.002797
8.960000E-8	0.002797
8.965000E-8	0.002859
8.970000E-8	0.002816
8.975000E-8	0.002875
8.980000E-8	0.002909
8.985000E-8	0.002969
8.990000E-8	0.003012
8.995000E-8	0.003047
9.000000E-8	0.003041
9.005000E-8	0.003134
9.010000E-8	0.003159
9.015000E-8	0.003094
9.020000E-8	0.003125
9.025000E-8	0.003156
9.030000E-8	0.003056
9.035000E-8	0.003019
9.040000E-8	0.002847
9.045000E-8	0.002844
9.050000E-8	0.002806
9.055000E-8	0.002681
9.060000E-8	0.002591
9.065000E-8	0.002528
9.070000E-8	0.002475
9.075000E-8	0.002381
9.080000E-8	0.002456
9.085000E-8	0.002606
9.090000E-8	0.002584
9.095000E-8	0.002725
9.100000E-8	0.002925
9.105000E-8	0.003025
9.110000E-8	0.003050
9.115000E-8	0.003200
9.120000E-8	0.003313
9.125000E-8	0.003250
9.130000E-8	0.003347
9.135000E-8	0.003391
9.140000E-8	0.003331
9.145000E-8	0.003528
9.150000E-8	0.003369
9.155000E-8	0.003428
9.160000E-8	0.003325
9.165000E-8	0.003378
9.170000E-8	0.003259
9.175000E-8	0.003063
9.180000E-8	0.002866
9.185000E-8	0.002825
9.190000E-8	0.002713
9.195000E-8	0.002622
9.200000E-8	0.002512
9.205000E-8	0.002416
9.210000E-8	0.002428
9.215000E-8	0.002422
9.220000E-8	0.002284
9.225000E-8	0.002444
9.230000E-8	0.002456
9.235000E-8	0.002603
9.240000E-8	0.002681
9.245000E-8	0.002938
9.250000E-8	0.002863
9.255000E-8	0.003200
9.260000E-8	0.003184
9.265000E-8	0.003328
9.270000E-8	0.003359
9.275000E-8	0.003328
9.280000E-8	0.003263
9.285000E-8	0.003391
9.290000E-8	0.003300
9.295000E-8	0.003300
9.300000E-8	0.003281
9.305000E-8	0.003272
9.310000E-8	0.003094
9.315000E-8	0.003138
9.320000E-8	0.002978
9.325000E-8	0.002975
9.330000E-8	0.002900
9.335000E-8	0.002878
9.340000E-8	0.002728
9.345000E-8	0.002784
9.350000E-8	0.002734
9.355000E-8	0.002809
9.360000E-8	0.002706
9.365000E-8	0.002859
9.370000E-8	0.002788
9.375000E-8	0.002850
9.380000E-8	0.002931
9.385000E-8	0.002934
9.390000E-8	0.002916
9.395000E-8	0.003028
9.400000E-8	0.003087
9.405000E-8	0.003041
9.410000E-8	0.003025
9.415000E-8	0.003041
9.420000E-8	0.003012
9.425000E-8	0.003038
9.430000E-8	0.003041
9.435000E-8	0.003031
9.440000E-8	0.003016
9.445000E-8	0.002916
9.450000E-8	0.002763
9.455000E-8	0.002741
9.460000E-8	0.002647
9.465000E-8	0.002613
9.470000E-8	0.002638
9.475000E-8	0.002597
9.480000E-8	0.002603
9.485000E-8	0.002662
9.490000E-8	0.002675
9.495000E-8	0.002819
9.500000E-8	0.002713
9.505000E-8	0.002928
9.510000E-8	0.002991
9.515000E-8	0.002922
9.520000E-8	0.002938
9.525000E-8	0.003072
9.530000E-8	0.003072
9.535000E-8	0.003044
9.540000E-8	0.003019
9.545000E-8	0.003044
9.550000E-8	0.002956
9.555000E-8	0.003059
9.560000E-8	0.002916
9.565000E-8	0.002900
9.570000E-8	0.002781
9.575000E-8	0.002650
9.580000E-8	0.002613
9.585000E-8	0.002634
9.590000E-8	0.002606
9.595000E-8	0.002616
9.600000E-8	0.002700
9.605000E-8	0.002763
9.610000E-8	0.002672
9.615000E-8	0.002659
9.620000E-8	0.002753
9.625000E-8	0.002838
9.630000E-8	0.002981
9.635000E-8	0.002953
9.640000E-8	0.002938
9.645000E-8	0.003016
9.650000E-8	0.003006
9.655000E-8	0.003106
9.660000E-8	0.003056
9.665000E-8	0.003109
9.670000E-8	0.003069
9.675000E-8	0.003087
9.680000E-8	0.003034
9.685000E-8	0.003019
9.690000E-8	0.002991
9.695000E-8	0.003019
9.700000E-8	0.002791
9.705000E-8	0.002794
9.710000E-8	0.002572
9.715000E-8	0.002534
9.720000E-8	0.002506
9.725000E-8	0.002503
9.730000E-8	0.002397
9.735000E-8	0.002463
9.740000E-8	0.002450
9.745000E-8	0.002628
9.750000E-8	0.002559
9.755000E-8	0.002584
9.760000E-8	0.002519
9.765000E-8	0.002691
9.770000E-8	0.002675
9.775000E-8	0.002822
9.780000E-8	0.002863
9.785000E-8	0.002888
9.790000E-8	0.002919
9.795000E-8	0.003066
9.800000E-8	0.003209
9.805000E-8	0.003269
9.810000E-8	0.003344
9.815000E-8	0.003331
9.820000E-8	0.003331
9.825000E-8	0.003278
9.830000E-8	0.003253
9.835000E-8	0.003175
9.840000E-8	0.003131
9.845000E-8	0.003053
9.850000E-8	0.002944
9.855000E-8	0.002813
9.860000E-8	0.002784
9.865000E-8	0.002722
9.870000E-8	0.002538
9.875000E-8	0.002544
9.880000E-8	0.002484
9.885000E-8	0.002666
9.890000E-8	0.002747
9.895000E-8	0.002863
9.900000E-8	0.002950
9.905000E-8	0.003066
9.910000E-8	0.003050
9.915000E-8	0.003094
9.920000E-8	0.003066
9.925000E-8	0.003125
9.930000E-8	0.002978
9.935000E-8	0.003047
9.940000E-8	0.002894
9.945000E-8	0.002759
9.950000E-8	0.002784
9.955000E-8	0.002838
9.960000E-8	0.002816
9.965000E-8	0.002903
9.970000E-8	0.002850
9.975000E-8	0.002850
9.980000E-8	0.003003
9.985000E-8	0.002878
9.990000E-8	0.002853
9.995000E-8	0.002834
