LabVIEW Measurement	
5.270000E-8	0.001934
5.275000E-8	0.001641
5.280000E-8	0.001419
5.285000E-8	0.001294
5.290000E-8	0.001134
5.295000E-8	0.001163
5.300000E-8	0.001175
5.305000E-8	0.001381
5.310000E-8	0.001528
5.315000E-8	0.001697
5.320000E-8	0.002022
5.325000E-8	0.002259
5.330000E-8	0.002356
5.335000E-8	0.002478
5.340000E-8	0.002494
5.345000E-8	0.002522
5.350000E-8	0.002341
5.355000E-8	0.002138
5.360000E-8	0.001847
5.365000E-8	0.001666
5.370000E-8	0.001394
5.375000E-8	0.001206
5.380000E-8	0.001122
5.385000E-8	0.001159
5.390000E-8	0.001131
5.395000E-8	0.001294
5.400000E-8	0.001313
5.405000E-8	0.001559
5.410000E-8	0.001728
5.415000E-8	0.001947
5.420000E-8	0.002047
5.425000E-8	0.002275
5.430000E-8	0.002294
5.435000E-8	0.002309
5.440000E-8	0.002259
5.445000E-8	0.002275
5.450000E-8	0.002278
5.455000E-8	0.002259
5.460000E-8	0.002003
5.465000E-8	0.001937
5.470000E-8	0.001687
5.475000E-8	0.001572
5.480000E-8	0.001447
5.485000E-8	0.001319
5.490000E-8	0.001291
5.495000E-8	0.001362
5.500000E-8	0.001463
5.505000E-8	0.001666
5.510000E-8	0.001853
5.515000E-8	0.002150
5.520000E-8	0.002288
5.525000E-8	0.002553
5.530000E-8	0.002681
5.535000E-8	0.002809
5.540000E-8	0.002766
5.545000E-8	0.002737
5.550000E-8	0.002547
5.555000E-8	0.002484
5.560000E-8	0.002075
5.565000E-8	0.001888
5.570000E-8	0.001706
5.575000E-8	0.001716
5.580000E-8	0.001506
5.585000E-8	0.001466
5.590000E-8	0.001391
5.595000E-8	0.001559
5.600000E-8	0.001619
5.605000E-8	0.001838
5.610000E-8	0.001978
5.615000E-8	0.002100
5.620000E-8	0.002144
5.625000E-8	0.002353
5.630000E-8	0.002344
5.635000E-8	0.002447
5.640000E-8	0.002391
5.645000E-8	0.002294
5.650000E-8	0.002156
5.655000E-8	0.002119
5.660000E-8	0.001834
5.665000E-8	0.001806
5.670000E-8	0.001584
5.675000E-8	0.001469
5.680000E-8	0.001331
5.685000E-8	0.001316
5.690000E-8	0.001222
5.695000E-8	0.001197
5.700000E-8	0.001372
5.705000E-8	0.001494
5.710000E-8	0.001678
5.715000E-8	0.001963
5.720000E-8	0.002072
5.725000E-8	0.002272
5.730000E-8	0.002450
5.735000E-8	0.002541
5.740000E-8	0.002472
5.745000E-8	0.002450
5.750000E-8	0.002344
5.755000E-8	0.002319
5.760000E-8	0.002144
5.765000E-8	0.001975
5.770000E-8	0.001809
5.775000E-8	0.001716
5.780000E-8	0.001731
5.785000E-8	0.001709
5.790000E-8	0.001709
5.795000E-8	0.001738
5.800000E-8	0.001928
5.805000E-8	0.001950
5.810000E-8	0.002122
5.815000E-8	0.002225
5.820000E-8	0.002275
5.825000E-8	0.002331
5.830000E-8	0.002381
5.835000E-8	0.002369
5.840000E-8	0.002334
5.845000E-8	0.002278
5.850000E-8	0.002103
5.855000E-8	0.001937
5.860000E-8	0.001778
5.865000E-8	0.001763
5.870000E-8	0.001616
5.875000E-8	0.001522
5.880000E-8	0.001431
5.885000E-8	0.001388
5.890000E-8	0.001409
5.895000E-8	0.001484
5.900000E-8	0.001594
5.905000E-8	0.001881
5.910000E-8	0.002009
5.915000E-8	0.002241
5.920000E-8	0.002166
5.925000E-8	0.002372
5.930000E-8	0.002225
5.935000E-8	0.002159
5.940000E-8	0.002047
5.945000E-8	0.001947
5.950000E-8	0.001834
5.955000E-8	0.001609
5.960000E-8	0.001369
5.965000E-8	0.001259
5.970000E-8	0.001159
5.975000E-8	0.001094
5.980000E-8	0.001153
5.985000E-8	0.001341
5.990000E-8	0.001500
5.995000E-8	0.001719
6.000000E-8	0.001834
6.005000E-8	0.002072
6.010000E-8	0.002206
6.015000E-8	0.002381
6.020000E-8	0.002406
6.025000E-8	0.002453
6.030000E-8	0.002466
6.035000E-8	0.002419
6.040000E-8	0.002194
6.045000E-8	0.002094
6.050000E-8	0.001981
6.055000E-8	0.001947
6.060000E-8	0.001784
6.065000E-8	0.001647
6.070000E-8	0.001634
6.075000E-8	0.001622
6.080000E-8	0.001566
6.085000E-8	0.001697
6.090000E-8	0.001781
6.095000E-8	0.002025
6.100000E-8	0.002000
6.105000E-8	0.002116
6.110000E-8	0.002322
6.115000E-8	0.002469
6.120000E-8	0.002447
6.125000E-8	0.002522
6.130000E-8	0.002441
6.135000E-8	0.002434
6.140000E-8	0.002344
6.145000E-8	0.002203
6.150000E-8	0.001975
6.155000E-8	0.001888
6.160000E-8	0.001738
6.165000E-8	0.001681
6.170000E-8	0.001638
6.175000E-8	0.001547
6.180000E-8	0.001513
6.185000E-8	0.001506
6.190000E-8	0.001428
6.195000E-8	0.001506
6.200000E-8	0.001541
6.205000E-8	0.001631
6.210000E-8	0.001781
6.215000E-8	0.001916
6.220000E-8	0.001825
6.225000E-8	0.001859
6.230000E-8	0.001863
6.235000E-8	0.001903
6.240000E-8	0.001800
6.245000E-8	0.001700
6.250000E-8	0.001594
6.255000E-8	0.001563
6.260000E-8	0.001397
6.265000E-8	0.001503
6.270000E-8	0.001391
6.275000E-8	0.001469
6.280000E-8	0.001563
6.285000E-8	0.001650
6.290000E-8	0.001881
6.295000E-8	0.002087
6.300000E-8	0.002103
6.305000E-8	0.002150
6.310000E-8	0.002213
6.315000E-8	0.002281
6.320000E-8	0.002284
6.325000E-8	0.002419
6.330000E-8	0.002341
6.335000E-8	0.002316
6.340000E-8	0.002106
6.345000E-8	0.002075
6.350000E-8	0.001791
6.355000E-8	0.001687
6.360000E-8	0.001534
6.365000E-8	0.001347
6.370000E-8	0.001384
6.375000E-8	0.001378
6.380000E-8	0.001422
6.385000E-8	0.001466
6.390000E-8	0.001531
6.395000E-8	0.001763
6.400000E-8	0.001919
6.405000E-8	0.002091
6.410000E-8	0.002228
6.415000E-8	0.002403
6.420000E-8	0.002525
6.425000E-8	0.002491
6.430000E-8	0.002319
6.435000E-8	0.002313
6.440000E-8	0.002066
6.445000E-8	0.001981
6.450000E-8	0.001856
6.455000E-8	0.001797
6.460000E-8	0.001628
6.465000E-8	0.001600
6.470000E-8	0.001519
6.475000E-8	0.001513
6.480000E-8	0.001647
6.485000E-8	0.001806
6.490000E-8	0.001859
6.495000E-8	0.001875
6.500000E-8	0.001972
6.505000E-8	0.002172
6.510000E-8	0.002231
6.515000E-8	0.002372
6.520000E-8	0.002278
6.525000E-8	0.002253
6.530000E-8	0.002128
6.535000E-8	0.002050
6.540000E-8	0.001700
6.545000E-8	0.001606
6.550000E-8	0.001594
6.555000E-8	0.001597
6.560000E-8	0.001500
6.565000E-8	0.001581
6.570000E-8	0.001653
6.575000E-8	0.001797
6.580000E-8	0.001963
6.585000E-8	0.002134
6.590000E-8	0.002144
6.595000E-8	0.002313
6.600000E-8	0.002425
6.605000E-8	0.002541
6.610000E-8	0.002444
6.615000E-8	0.002472
6.620000E-8	0.002425
6.625000E-8	0.002484
6.630000E-8	0.002338
6.635000E-8	0.002150
6.640000E-8	0.002022
6.645000E-8	0.001941
6.650000E-8	0.001784
6.655000E-8	0.001769
6.660000E-8	0.001656
6.665000E-8	0.001722
6.670000E-8	0.001700
6.675000E-8	0.001881
6.680000E-8	0.001838
6.685000E-8	0.002009
6.690000E-8	0.002075
6.695000E-8	0.002081
6.700000E-8	0.002159
6.705000E-8	0.002181
6.710000E-8	0.002306
6.715000E-8	0.002316
6.720000E-8	0.002228
6.725000E-8	0.002131
6.730000E-8	0.002063
6.735000E-8	0.002003
6.740000E-8	0.001825
6.745000E-8	0.001650
6.750000E-8	0.001494
6.755000E-8	0.001453
6.760000E-8	0.001409
6.765000E-8	0.001425
6.770000E-8	0.001422
6.775000E-8	0.001500
6.780000E-8	0.001469
6.785000E-8	0.001694
6.790000E-8	0.001797
6.795000E-8	0.002000
6.800000E-8	0.002106
6.805000E-8	0.002341
6.810000E-8	0.002403
6.815000E-8	0.002503
6.820000E-8	0.002425
6.825000E-8	0.002363
6.830000E-8	0.002159
6.835000E-8	0.001991
6.840000E-8	0.001809
6.845000E-8	0.001647
6.850000E-8	0.001544
6.855000E-8	0.001559
6.860000E-8	0.001437
6.865000E-8	0.001572
6.870000E-8	0.001666
6.875000E-8	0.001747
6.880000E-8	0.001897
6.885000E-8	0.002069
6.890000E-8	0.002309
6.895000E-8	0.002413
6.900000E-8	0.002522
6.905000E-8	0.002538
6.910000E-8	0.002434
6.915000E-8	0.002469
6.920000E-8	0.002384
6.925000E-8	0.002322
6.930000E-8	0.002162
6.935000E-8	0.002103
6.940000E-8	0.001975
6.945000E-8	0.001897
6.950000E-8	0.001853
6.955000E-8	0.001809
6.960000E-8	0.001850
6.965000E-8	0.001956
6.970000E-8	0.001991
6.975000E-8	0.002153
6.980000E-8	0.002266
6.985000E-8	0.002284
6.990000E-8	0.002219
6.995000E-8	0.002431
7.000000E-8	0.002403
7.005000E-8	0.002459
7.010000E-8	0.002334
7.015000E-8	0.002338
7.020000E-8	0.002138
7.025000E-8	0.002044
7.030000E-8	0.001781
7.035000E-8	0.001741
7.040000E-8	0.001691
7.045000E-8	0.001691
7.050000E-8	0.001809
7.055000E-8	0.001947
7.060000E-8	0.001872
7.065000E-8	0.002019
7.070000E-8	0.002050
7.075000E-8	0.002263
7.080000E-8	0.002303
7.085000E-8	0.002406
7.090000E-8	0.002344
7.095000E-8	0.002319
7.100000E-8	0.002216
7.105000E-8	0.002069
7.110000E-8	0.002000
7.115000E-8	0.001916
7.120000E-8	0.001931
7.125000E-8	0.001838
7.130000E-8	0.001863
7.135000E-8	0.001803
7.140000E-8	0.001713
7.145000E-8	0.001703
7.150000E-8	0.001631
7.155000E-8	0.001775
7.160000E-8	0.001838
7.165000E-8	0.002059
7.170000E-8	0.002066
7.175000E-8	0.002097
7.180000E-8	0.002184
7.185000E-8	0.002225
7.190000E-8	0.002244
7.195000E-8	0.002209
7.200000E-8	0.002175
7.205000E-8	0.002231
7.210000E-8	0.002025
7.215000E-8	0.002053
7.220000E-8	0.001891
7.225000E-8	0.001766
7.230000E-8	0.001772
7.235000E-8	0.001744
7.240000E-8	0.001772
7.245000E-8	0.001825
7.250000E-8	0.001844
7.255000E-8	0.002000
7.260000E-8	0.002016
7.265000E-8	0.002075
7.270000E-8	0.002184
7.275000E-8	0.002263
7.280000E-8	0.002269
7.285000E-8	0.002309
7.290000E-8	0.002244
7.295000E-8	0.002109
7.300000E-8	0.002081
7.305000E-8	0.002109
7.310000E-8	0.002097
7.315000E-8	0.002084
7.320000E-8	0.001988
7.325000E-8	0.001956
7.330000E-8	0.001825
7.335000E-8	0.001734
7.340000E-8	0.001703
7.345000E-8	0.001734
7.350000E-8	0.001634
7.355000E-8	0.001659
7.360000E-8	0.001634
7.365000E-8	0.001744
7.370000E-8	0.001819
7.375000E-8	0.001897
7.380000E-8	0.001981
7.385000E-8	0.002050
7.390000E-8	0.002087
7.395000E-8	0.002141
7.400000E-8	0.002050
7.405000E-8	0.002009
7.410000E-8	0.001884
7.415000E-8	0.001916
7.420000E-8	0.001809
7.425000E-8	0.001906
7.430000E-8	0.001853
7.435000E-8	0.001875
7.440000E-8	0.001884
7.445000E-8	0.001903
7.450000E-8	0.002016
7.455000E-8	0.002053
7.460000E-8	0.002150
7.465000E-8	0.002147
7.470000E-8	0.002156
7.475000E-8	0.002284
7.480000E-8	0.002213
7.485000E-8	0.002294
7.490000E-8	0.002281
7.495000E-8	0.002256
7.500000E-8	0.002184
7.505000E-8	0.002128
7.510000E-8	0.002000
7.515000E-8	0.002128
7.520000E-8	0.002131
7.525000E-8	0.002278
7.530000E-8	0.002050
7.535000E-8	0.002153
7.540000E-8	0.002084
7.545000E-8	0.002225
7.550000E-8	0.002231
7.555000E-8	0.002322
7.560000E-8	0.002231
7.565000E-8	0.002284
7.570000E-8	0.002256
7.575000E-8	0.002297
7.580000E-8	0.002328
7.585000E-8	0.002269
7.590000E-8	0.002219
7.595000E-8	0.002150
7.600000E-8	0.002087
7.605000E-8	0.001988
7.610000E-8	0.001881
7.615000E-8	0.001750
7.620000E-8	0.001656
7.625000E-8	0.001672
7.630000E-8	0.001684
7.635000E-8	0.001606
7.640000E-8	0.001575
7.645000E-8	0.001691
7.650000E-8	0.001800
7.655000E-8	0.001997
7.660000E-8	0.002022
7.665000E-8	0.002066
7.670000E-8	0.002097
7.675000E-8	0.002081
7.680000E-8	0.002156
7.685000E-8	0.002153
7.690000E-8	0.002106
7.695000E-8	0.002181
7.700000E-8	0.002069
7.705000E-8	0.002122
7.710000E-8	0.002063
7.715000E-8	0.001997
7.720000E-8	0.001984
7.725000E-8	0.001934
7.730000E-8	0.001906
7.735000E-8	0.001997
7.740000E-8	0.002012
7.745000E-8	0.002041
7.750000E-8	0.002053
7.755000E-8	0.002134
7.760000E-8	0.002244
7.765000E-8	0.002319
7.770000E-8	0.002250
7.775000E-8	0.002356
7.780000E-8	0.002397
7.785000E-8	0.002369
7.790000E-8	0.002356
7.795000E-8	0.002331
7.800000E-8	0.002228
7.805000E-8	0.002225
7.810000E-8	0.002144
7.815000E-8	0.002128
7.820000E-8	0.001988
7.825000E-8	0.001963
7.830000E-8	0.001997
7.835000E-8	0.002206
7.840000E-8	0.002250
7.845000E-8	0.002341
7.850000E-8	0.002356
7.855000E-8	0.002388
7.860000E-8	0.002313
7.865000E-8	0.002275
7.870000E-8	0.002272
7.875000E-8	0.002194
7.880000E-8	0.002194
7.885000E-8	0.002188
7.890000E-8	0.002116
7.895000E-8	0.002119
7.900000E-8	0.002103
7.905000E-8	0.002084
7.910000E-8	0.002012
7.915000E-8	0.001981
7.920000E-8	0.001891
7.925000E-8	0.001963
7.930000E-8	0.001984
7.935000E-8	0.001950
7.940000E-8	0.001916
7.945000E-8	0.001909
7.950000E-8	0.001950
7.955000E-8	0.002034
7.960000E-8	0.001972
7.965000E-8	0.001944
7.970000E-8	0.002003
7.975000E-8	0.001953
7.980000E-8	0.001791
7.985000E-8	0.001850
7.990000E-8	0.001800
7.995000E-8	0.001750
8.000000E-8	0.001706
8.005000E-8	0.001738
8.010000E-8	0.001713
8.015000E-8	0.001669
8.020000E-8	0.001725
8.025000E-8	0.001825
8.030000E-8	0.001772
8.035000E-8	0.001878
8.040000E-8	0.001794
8.045000E-8	0.001822
8.050000E-8	0.001828
8.055000E-8	0.001869
8.060000E-8	0.001913
8.065000E-8	0.001906
8.070000E-8	0.001900
8.075000E-8	0.002034
8.080000E-8	0.002047
8.085000E-8	0.002162
8.090000E-8	0.002066
8.095000E-8	0.002053
8.100000E-8	0.001963
8.105000E-8	0.001975
8.110000E-8	0.001872
8.115000E-8	0.001872
8.120000E-8	0.001819
8.125000E-8	0.001850
8.130000E-8	0.001934
8.135000E-8	0.001984
8.140000E-8	0.001881
8.145000E-8	0.002034
8.150000E-8	0.001978
8.155000E-8	0.001984
8.160000E-8	0.002006
8.165000E-8	0.002028
8.170000E-8	0.001931
8.175000E-8	0.001984
8.180000E-8	0.001928
8.185000E-8	0.001975
8.190000E-8	0.001856
8.195000E-8	0.001838
8.200000E-8	0.001759
8.205000E-8	0.001659
8.210000E-8	0.001672
8.215000E-8	0.001759
8.220000E-8	0.001691
8.225000E-8	0.001794
8.230000E-8	0.001866
8.235000E-8	0.001891
8.240000E-8	0.001944
8.245000E-8	0.002025
8.250000E-8	0.002166
8.255000E-8	0.002303
8.260000E-8	0.002366
8.265000E-8	0.002419
8.270000E-8	0.002422
8.275000E-8	0.002503
8.280000E-8	0.002488
8.285000E-8	0.002353
8.290000E-8	0.002284
8.295000E-8	0.002281
8.300000E-8	0.002175
8.305000E-8	0.002003
8.310000E-8	0.001906
8.315000E-8	0.001903
8.320000E-8	0.001922
8.325000E-8	0.001972
8.330000E-8	0.002081
8.335000E-8	0.002025
8.340000E-8	0.002022
8.345000E-8	0.002078
8.350000E-8	0.002003
8.355000E-8	0.002009
8.360000E-8	0.002081
8.365000E-8	0.002166
8.370000E-8	0.002087
8.375000E-8	0.002106
8.380000E-8	0.002056
8.385000E-8	0.002091
8.390000E-8	0.002113
8.395000E-8	0.002209
8.400000E-8	0.002069
8.405000E-8	0.002000
8.410000E-8	0.002041
8.415000E-8	0.002106
8.420000E-8	0.002078
8.425000E-8	0.002178
8.430000E-8	0.002072
8.435000E-8	0.002166
8.440000E-8	0.002125
8.445000E-8	0.002350
8.450000E-8	0.002397
8.455000E-8	0.002491
8.460000E-8	0.002497
8.465000E-8	0.002450
8.470000E-8	0.002472
8.475000E-8	0.002516
8.480000E-8	0.002366
8.485000E-8	0.002353
8.490000E-8	0.002162
8.495000E-8	0.002047
8.500000E-8	0.001966
8.505000E-8	0.001788
8.510000E-8	0.001722
8.515000E-8	0.001838
8.520000E-8	0.001813
8.525000E-8	0.001900
8.530000E-8	0.001950
8.535000E-8	0.002019
8.540000E-8	0.002034
8.545000E-8	0.002147
8.550000E-8	0.002125
8.555000E-8	0.002147
8.560000E-8	0.002087
8.565000E-8	0.002025
8.570000E-8	0.002050
8.575000E-8	0.001984
8.580000E-8	0.001816
8.585000E-8	0.001859
8.590000E-8	0.001775
8.595000E-8	0.001709
8.600000E-8	0.001747
8.605000E-8	0.001794
8.610000E-8	0.001778
8.615000E-8	0.001844
8.620000E-8	0.001844
8.625000E-8	0.001800
8.630000E-8	0.001897
8.635000E-8	0.002072
8.640000E-8	0.002175
8.645000E-8	0.002153
8.650000E-8	0.002200
8.655000E-8	0.002288
8.660000E-8	0.002278
8.665000E-8	0.002363
8.670000E-8	0.002341
8.675000E-8	0.002319
8.680000E-8	0.002213
8.685000E-8	0.002103
8.690000E-8	0.002053
8.695000E-8	0.002009
8.700000E-8	0.001941
8.705000E-8	0.001984
8.710000E-8	0.001906
8.715000E-8	0.001991
8.720000E-8	0.001956
8.725000E-8	0.002075
8.730000E-8	0.002050
8.735000E-8	0.002128
8.740000E-8	0.002081
8.745000E-8	0.002028
8.750000E-8	0.002012
8.755000E-8	0.002050
8.760000E-8	0.001988
8.765000E-8	0.002025
8.770000E-8	0.001872
8.775000E-8	0.001797
8.780000E-8	0.001713
8.785000E-8	0.001603
8.790000E-8	0.001503
8.795000E-8	0.001603
8.800000E-8	0.001556
8.805000E-8	0.001463
8.810000E-8	0.001384
8.815000E-8	0.001516
8.820000E-8	0.001531
8.825000E-8	0.001556
8.830000E-8	0.001559
8.835000E-8	0.001697
8.840000E-8	0.001713
8.845000E-8	0.001769
8.850000E-8	0.001816
8.855000E-8	0.001800
8.860000E-8	0.001706
8.865000E-8	0.001781
8.870000E-8	0.001719
8.875000E-8	0.001775
8.880000E-8	0.001722
8.885000E-8	0.001859
8.890000E-8	0.001756
8.895000E-8	0.001781
8.900000E-8	0.001781
8.905000E-8	0.001728
8.910000E-8	0.001825
8.915000E-8	0.001741
8.920000E-8	0.001888
8.925000E-8	0.001813
8.930000E-8	0.001825
8.935000E-8	0.001947
8.940000E-8	0.001991
8.945000E-8	0.002069
8.950000E-8	0.002059
8.955000E-8	0.002150
8.960000E-8	0.002141
8.965000E-8	0.002081
8.970000E-8	0.001947
8.975000E-8	0.001975
8.980000E-8	0.001925
8.985000E-8	0.001866
8.990000E-8	0.001700
8.995000E-8	0.001834
9.000000E-8	0.001791
9.005000E-8	0.001822
9.010000E-8	0.001906
9.015000E-8	0.002084
9.020000E-8	0.002147
9.025000E-8	0.002175
9.030000E-8	0.002162
9.035000E-8	0.002294
9.040000E-8	0.002225
9.045000E-8	0.002281
9.050000E-8	0.002272
9.055000E-8	0.002234
9.060000E-8	0.002228
9.065000E-8	0.002119
9.070000E-8	0.002063
9.075000E-8	0.001925
9.080000E-8	0.001859
9.085000E-8	0.001803
9.090000E-8	0.001822
9.095000E-8	0.001847
9.100000E-8	0.001847
9.105000E-8	0.001891
9.110000E-8	0.001872
9.115000E-8	0.001978
9.120000E-8	0.001988
9.125000E-8	0.001984
9.130000E-8	0.001875
9.135000E-8	0.002019
9.140000E-8	0.001978
9.145000E-8	0.002044
9.150000E-8	0.002003
9.155000E-8	0.001963
9.160000E-8	0.001916
9.165000E-8	0.001981
9.170000E-8	0.001838
9.175000E-8	0.001878
9.180000E-8	0.001872
9.185000E-8	0.001859
9.190000E-8	0.001813
9.195000E-8	0.001841
9.200000E-8	0.001797
9.205000E-8	0.001788
9.210000E-8	0.001888
9.215000E-8	0.001872
9.220000E-8	0.001778
9.225000E-8	0.002003
9.230000E-8	0.001963
9.235000E-8	0.002034
9.240000E-8	0.001891
9.245000E-8	0.001969
9.250000E-8	0.001928
9.255000E-8	0.001872
9.260000E-8	0.001716
9.265000E-8	0.001697
9.270000E-8	0.001634
9.275000E-8	0.001687
9.280000E-8	0.001650
9.285000E-8	0.001700
9.290000E-8	0.001766
9.295000E-8	0.001947
9.300000E-8	0.002056
9.305000E-8	0.002087
9.310000E-8	0.002181
9.315000E-8	0.002300
9.320000E-8	0.002306
9.325000E-8	0.002284
9.330000E-8	0.002237
9.335000E-8	0.002191
9.340000E-8	0.002087
9.345000E-8	0.001944
9.350000E-8	0.001825
9.355000E-8	0.001806
9.360000E-8	0.001656
9.365000E-8	0.001769
9.370000E-8	0.001522
9.375000E-8	0.001497
9.380000E-8	0.001541
9.385000E-8	0.001609
9.390000E-8	0.001622
9.395000E-8	0.001719
9.400000E-8	0.001772
9.405000E-8	0.001822
9.410000E-8	0.001963
9.415000E-8	0.002016
9.420000E-8	0.002025
9.425000E-8	0.002291
9.430000E-8	0.002303
9.435000E-8	0.002400
9.440000E-8	0.002322
9.445000E-8	0.002363
9.450000E-8	0.002406
9.455000E-8	0.002397
9.460000E-8	0.002306
9.465000E-8	0.002278
9.470000E-8	0.002109
9.475000E-8	0.002038
9.480000E-8	0.002078
9.485000E-8	0.002106
9.490000E-8	0.001994
9.495000E-8	0.001950
9.500000E-8	0.001894
9.505000E-8	0.001966
9.510000E-8	0.002059
9.515000E-8	0.002041
9.520000E-8	0.002091
9.525000E-8	0.002159
9.530000E-8	0.002159
9.535000E-8	0.002206
9.540000E-8	0.002134
9.545000E-8	0.002181
9.550000E-8	0.002081
9.555000E-8	0.002031
9.560000E-8	0.001950
9.565000E-8	0.001928
9.570000E-8	0.001956
9.575000E-8	0.001941
9.580000E-8	0.001872
9.585000E-8	0.001944
9.590000E-8	0.001913
9.595000E-8	0.001941
9.600000E-8	0.001966
9.605000E-8	0.002028
9.610000E-8	0.002056
9.615000E-8	0.002053
9.620000E-8	0.001906
9.625000E-8	0.001922
9.630000E-8	0.001981
9.635000E-8	0.002034
9.640000E-8	0.001813
9.645000E-8	0.001919
9.650000E-8	0.001994
9.655000E-8	0.001941
9.660000E-8	0.001947
9.665000E-8	0.002028
9.670000E-8	0.002000
9.675000E-8	0.002063
9.680000E-8	0.002106
9.685000E-8	0.002256
9.690000E-8	0.002166
9.695000E-8	0.002134
9.700000E-8	0.002125
9.705000E-8	0.002041
9.710000E-8	0.002003
9.715000E-8	0.001978
9.720000E-8	0.001931
9.725000E-8	0.001872
9.730000E-8	0.001888
9.735000E-8	0.001937
9.740000E-8	0.001834
9.745000E-8	0.001881
9.750000E-8	0.001859
9.755000E-8	0.001884
9.760000E-8	0.001878
9.765000E-8	0.001819
9.770000E-8	0.001863
9.775000E-8	0.001838
9.780000E-8	0.001888
9.785000E-8	0.001909
9.790000E-8	0.001744
9.795000E-8	0.001844
9.800000E-8	0.001894
9.805000E-8	0.001922
9.810000E-8	0.001916
9.815000E-8	0.001872
9.820000E-8	0.001884
9.825000E-8	0.001931
9.830000E-8	0.001769
9.835000E-8	0.001666
9.840000E-8	0.001694
9.845000E-8	0.001594
9.850000E-8	0.001709
9.855000E-8	0.001806
9.860000E-8	0.001803
9.865000E-8	0.001775
9.870000E-8	0.001831
9.875000E-8	0.001916
9.880000E-8	0.001941
9.885000E-8	0.002081
9.890000E-8	0.002003
9.895000E-8	0.002056
9.900000E-8	0.001984
9.905000E-8	0.001866
9.910000E-8	0.001869
9.915000E-8	0.001841
9.920000E-8	0.001797
9.925000E-8	0.001816
9.930000E-8	0.001797
9.935000E-8	0.001713
9.940000E-8	0.001663
9.945000E-8	0.001678
9.950000E-8	0.001728
9.955000E-8	0.001784
9.960000E-8	0.001788
9.965000E-8	0.001825
9.970000E-8	0.001766
9.975000E-8	0.001897
9.980000E-8	0.001900
9.985000E-8	0.001978
9.990000E-8	0.001831
9.995000E-8	0.001809
