LabVIEW Measurement	
5.135000E-8	0.001638
5.140000E-8	0.001209
5.145000E-8	0.000894
5.150000E-8	0.000719
5.155000E-8	0.000544
5.160000E-8	0.000303
5.165000E-8	0.000191
5.170000E-8	0.000222
5.175000E-8	0.000497
5.180000E-8	0.000797
5.185000E-8	0.000963
5.190000E-8	0.001353
5.195000E-8	0.001778
5.200000E-8	0.002009
5.205000E-8	0.002303
5.210000E-8	0.002634
5.215000E-8	0.002909
5.220000E-8	0.003009
5.225000E-8	0.003050
5.230000E-8	0.002934
5.235000E-8	0.002972
5.240000E-8	0.002825
5.245000E-8	0.002634
5.250000E-8	0.002344
5.255000E-8	0.002066
5.260000E-8	0.001687
5.265000E-8	0.001475
5.270000E-8	0.001109
5.275000E-8	0.001003
5.280000E-8	0.000872
5.285000E-8	0.000794
5.290000E-8	0.000606
5.295000E-8	0.000638
5.300000E-8	0.000678
5.305000E-8	0.000984
5.310000E-8	0.001159
5.315000E-8	0.001372
5.320000E-8	0.001625
5.325000E-8	0.001875
5.330000E-8	0.002019
5.335000E-8	0.002334
5.340000E-8	0.002497
5.345000E-8	0.002581
5.350000E-8	0.002666
5.355000E-8	0.002703
5.360000E-8	0.002659
5.365000E-8	0.002625
5.370000E-8	0.002416
5.375000E-8	0.002363
5.380000E-8	0.002206
5.385000E-8	0.002041
5.390000E-8	0.001816
5.395000E-8	0.001594
5.400000E-8	0.001288
5.405000E-8	0.001153
5.410000E-8	0.000841
5.415000E-8	0.000753
5.420000E-8	0.000619
5.425000E-8	0.000584
5.430000E-8	0.000556
5.435000E-8	0.000756
5.440000E-8	0.000797
5.445000E-8	0.001156
5.450000E-8	0.001359
5.455000E-8	0.001672
5.460000E-8	0.001831
5.465000E-8	0.002225
5.470000E-8	0.002434
5.475000E-8	0.002734
5.480000E-8	0.002991
5.485000E-8	0.003053
5.490000E-8	0.003131
5.495000E-8	0.003166
5.500000E-8	0.003069
5.505000E-8	0.002844
5.510000E-8	0.002644
5.515000E-8	0.002397
5.520000E-8	0.002172
5.525000E-8	0.001925
5.530000E-8	0.001475
5.535000E-8	0.001331
5.540000E-8	0.001059
5.545000E-8	0.000928
5.550000E-8	0.000844
5.555000E-8	0.000903
5.560000E-8	0.000756
5.565000E-8	0.000906
5.570000E-8	0.001063
5.575000E-8	0.001281
5.580000E-8	0.001406
5.585000E-8	0.001763
5.590000E-8	0.001897
5.595000E-8	0.002156
5.600000E-8	0.002378
5.605000E-8	0.002572
5.610000E-8	0.002581
5.615000E-8	0.002659
5.620000E-8	0.002600
5.625000E-8	0.002616
5.630000E-8	0.002447
5.635000E-8	0.002453
5.640000E-8	0.002256
5.645000E-8	0.002087
5.650000E-8	0.001797
5.655000E-8	0.001644
5.660000E-8	0.001403
5.665000E-8	0.001222
5.670000E-8	0.000916
5.675000E-8	0.000722
5.680000E-8	0.000516
5.685000E-8	0.000528
5.690000E-8	0.000531
5.695000E-8	0.000650
5.700000E-8	0.000747
5.705000E-8	0.000869
5.710000E-8	0.001250
5.715000E-8	0.001466
5.720000E-8	0.001769
5.725000E-8	0.002081
5.730000E-8	0.002303
5.735000E-8	0.002625
5.740000E-8	0.002838
5.745000E-8	0.002916
5.750000E-8	0.002991
5.755000E-8	0.002991
5.760000E-8	0.002869
5.765000E-8	0.002847
5.770000E-8	0.002634
5.775000E-8	0.002547
5.780000E-8	0.002284
5.785000E-8	0.002156
5.790000E-8	0.001850
5.795000E-8	0.001747
5.800000E-8	0.001550
5.805000E-8	0.001469
5.810000E-8	0.001319
5.815000E-8	0.001294
5.820000E-8	0.001291
5.825000E-8	0.001347
5.830000E-8	0.001388
5.835000E-8	0.001594
5.840000E-8	0.001666
5.845000E-8	0.001856
5.850000E-8	0.002006
5.855000E-8	0.002153
5.860000E-8	0.002197
5.865000E-8	0.002209
5.870000E-8	0.002247
5.875000E-8	0.002284
5.880000E-8	0.002481
5.885000E-8	0.002450
5.890000E-8	0.002291
5.895000E-8	0.002356
5.900000E-8	0.002084
5.905000E-8	0.001919
5.910000E-8	0.001728
5.915000E-8	0.001472
5.920000E-8	0.001381
5.925000E-8	0.001178
5.930000E-8	0.001006
5.935000E-8	0.000947
5.940000E-8	0.000884
5.945000E-8	0.000909
5.950000E-8	0.001047
5.955000E-8	0.001147
5.960000E-8	0.001213
5.965000E-8	0.001497
5.970000E-8	0.001609
5.975000E-8	0.001766
5.980000E-8	0.001838
5.985000E-8	0.002009
5.990000E-8	0.002125
5.995000E-8	0.002319
6.000000E-8	0.002394
6.005000E-8	0.002534
6.010000E-8	0.002437
6.015000E-8	0.002600
6.020000E-8	0.002578
6.025000E-8	0.002659
6.030000E-8	0.002587
6.035000E-8	0.002594
6.040000E-8	0.002319
6.045000E-8	0.002156
6.050000E-8	0.001863
6.055000E-8	0.001622
6.060000E-8	0.001325
6.065000E-8	0.001153
6.070000E-8	0.000931
6.075000E-8	0.000909
6.080000E-8	0.000772
6.085000E-8	0.000875
6.090000E-8	0.001091
6.095000E-8	0.001197
6.100000E-8	0.001369
6.105000E-8	0.001647
6.110000E-8	0.001963
6.115000E-8	0.002181
6.120000E-8	0.002231
6.125000E-8	0.002388
6.130000E-8	0.002434
6.135000E-8	0.002616
6.140000E-8	0.002559
6.145000E-8	0.002575
6.150000E-8	0.002519
6.155000E-8	0.002384
6.160000E-8	0.002378
6.165000E-8	0.002278
6.170000E-8	0.001994
6.175000E-8	0.002016
6.180000E-8	0.001869
6.185000E-8	0.001806
6.190000E-8	0.001641
6.195000E-8	0.001553
6.200000E-8	0.001362
6.205000E-8	0.001344
6.210000E-8	0.001303
6.215000E-8	0.001300
6.220000E-8	0.001416
6.225000E-8	0.001491
6.230000E-8	0.001434
6.235000E-8	0.001591
6.240000E-8	0.001556
6.245000E-8	0.001847
6.250000E-8	0.001963
6.255000E-8	0.002109
6.260000E-8	0.002288
6.265000E-8	0.002406
6.270000E-8	0.002434
6.275000E-8	0.002638
6.280000E-8	0.002697
6.285000E-8	0.002653
6.290000E-8	0.002606
6.295000E-8	0.002522
6.300000E-8	0.002366
6.305000E-8	0.002200
6.310000E-8	0.002016
6.315000E-8	0.001872
6.320000E-8	0.001697
6.325000E-8	0.001572
6.330000E-8	0.001313
6.335000E-8	0.001425
6.340000E-8	0.001359
6.345000E-8	0.001253
6.350000E-8	0.001322
6.355000E-8	0.001422
6.360000E-8	0.001397
6.365000E-8	0.001416
6.370000E-8	0.001553
6.375000E-8	0.001869
6.380000E-8	0.001853
6.385000E-8	0.002103
6.390000E-8	0.002316
6.395000E-8	0.002563
6.400000E-8	0.002556
6.405000E-8	0.002697
6.410000E-8	0.002594
6.415000E-8	0.002591
6.420000E-8	0.002544
6.425000E-8	0.002534
6.430000E-8	0.002372
6.435000E-8	0.002244
6.440000E-8	0.002041
6.445000E-8	0.001784
6.450000E-8	0.001647
6.455000E-8	0.001584
6.460000E-8	0.001394
6.465000E-8	0.001266
6.470000E-8	0.001272
6.475000E-8	0.001297
6.480000E-8	0.001269
6.485000E-8	0.001359
6.490000E-8	0.001375
6.495000E-8	0.001550
6.500000E-8	0.001500
6.505000E-8	0.001716
6.510000E-8	0.001784
6.515000E-8	0.002019
6.520000E-8	0.002216
6.525000E-8	0.002319
6.530000E-8	0.002509
6.535000E-8	0.002463
6.540000E-8	0.002441
6.545000E-8	0.002434
6.550000E-8	0.002350
6.555000E-8	0.002344
6.560000E-8	0.002397
6.565000E-8	0.002175
6.570000E-8	0.001881
6.575000E-8	0.001853
6.580000E-8	0.001681
6.585000E-8	0.001638
6.590000E-8	0.001413
6.595000E-8	0.001403
6.600000E-8	0.001300
6.605000E-8	0.001197
6.610000E-8	0.001191
6.615000E-8	0.001197
6.620000E-8	0.001309
6.625000E-8	0.001419
6.630000E-8	0.001466
6.635000E-8	0.001656
6.640000E-8	0.001838
6.645000E-8	0.001850
6.650000E-8	0.002003
6.655000E-8	0.002203
6.660000E-8	0.002413
6.665000E-8	0.002434
6.670000E-8	0.002475
6.675000E-8	0.002463
6.680000E-8	0.002572
6.685000E-8	0.002591
6.690000E-8	0.002503
6.695000E-8	0.002319
6.700000E-8	0.002116
6.705000E-8	0.001969
6.710000E-8	0.001681
6.715000E-8	0.001491
6.720000E-8	0.001384
6.725000E-8	0.001222
6.730000E-8	0.001047
6.735000E-8	0.001053
6.740000E-8	0.001016
6.745000E-8	0.001134
6.750000E-8	0.001222
6.755000E-8	0.001291
6.760000E-8	0.001456
6.765000E-8	0.001666
6.770000E-8	0.001706
6.775000E-8	0.001856
6.780000E-8	0.002041
6.785000E-8	0.002081
6.790000E-8	0.002125
6.795000E-8	0.002253
6.800000E-8	0.002188
6.805000E-8	0.002237
6.810000E-8	0.002288
6.815000E-8	0.002209
6.820000E-8	0.002025
6.825000E-8	0.002059
6.830000E-8	0.001894
6.835000E-8	0.001884
6.840000E-8	0.001766
6.845000E-8	0.001681
6.850000E-8	0.001559
6.855000E-8	0.001463
6.860000E-8	0.001391
6.865000E-8	0.001434
6.870000E-8	0.001447
6.875000E-8	0.001531
6.880000E-8	0.001459
6.885000E-8	0.001678
6.890000E-8	0.001641
6.895000E-8	0.001794
6.900000E-8	0.001919
6.905000E-8	0.002069
6.910000E-8	0.002138
6.915000E-8	0.002256
6.920000E-8	0.002369
6.925000E-8	0.002434
6.930000E-8	0.002425
6.935000E-8	0.002569
6.940000E-8	0.002453
6.945000E-8	0.002275
6.950000E-8	0.002197
6.955000E-8	0.002159
6.960000E-8	0.002063
6.965000E-8	0.001847
6.970000E-8	0.001716
6.975000E-8	0.001669
6.980000E-8	0.001566
6.985000E-8	0.001588
6.990000E-8	0.001472
6.995000E-8	0.001447
7.000000E-8	0.001484
7.005000E-8	0.001538
7.010000E-8	0.001466
7.015000E-8	0.001569
7.020000E-8	0.001666
7.025000E-8	0.001703
7.030000E-8	0.001822
7.035000E-8	0.002019
7.040000E-8	0.002106
7.045000E-8	0.002244
7.050000E-8	0.002381
7.055000E-8	0.002506
7.060000E-8	0.002491
7.065000E-8	0.002575
7.070000E-8	0.002466
7.075000E-8	0.002516
7.080000E-8	0.002497
7.085000E-8	0.002319
7.090000E-8	0.002087
7.095000E-8	0.001994
7.100000E-8	0.001831
7.105000E-8	0.001722
7.110000E-8	0.001594
7.115000E-8	0.001550
7.120000E-8	0.001600
7.125000E-8	0.001669
7.130000E-8	0.001719
7.135000E-8	0.001791
7.140000E-8	0.001841
7.145000E-8	0.001884
7.150000E-8	0.001969
7.155000E-8	0.002087
7.160000E-8	0.002131
7.165000E-8	0.002194
7.170000E-8	0.002119
7.175000E-8	0.002228
7.180000E-8	0.002278
7.185000E-8	0.002309
7.190000E-8	0.002313
7.195000E-8	0.002375
7.200000E-8	0.002331
7.205000E-8	0.002512
7.210000E-8	0.002372
7.215000E-8	0.002409
7.220000E-8	0.002319
7.225000E-8	0.002272
7.230000E-8	0.002181
7.235000E-8	0.002147
7.240000E-8	0.001894
7.245000E-8	0.001797
7.250000E-8	0.001675
7.255000E-8	0.001578
7.260000E-8	0.001544
7.265000E-8	0.001488
7.270000E-8	0.001497
7.275000E-8	0.001528
7.280000E-8	0.001566
7.285000E-8	0.001703
7.290000E-8	0.001831
7.295000E-8	0.001994
7.300000E-8	0.002063
7.305000E-8	0.002197
7.310000E-8	0.002216
7.315000E-8	0.002291
7.320000E-8	0.002359
7.325000E-8	0.002375
7.330000E-8	0.002347
7.335000E-8	0.002366
7.340000E-8	0.002141
7.345000E-8	0.002153
7.350000E-8	0.002109
7.355000E-8	0.002109
7.360000E-8	0.001906
7.365000E-8	0.001809
7.370000E-8	0.001575
7.375000E-8	0.001528
7.380000E-8	0.001453
7.385000E-8	0.001431
7.390000E-8	0.001431
7.395000E-8	0.001316
7.400000E-8	0.001372
7.405000E-8	0.001450
7.410000E-8	0.001506
7.415000E-8	0.001550
7.420000E-8	0.001584
7.425000E-8	0.001750
7.430000E-8	0.001719
7.435000E-8	0.001894
7.440000E-8	0.001941
7.445000E-8	0.001959
7.450000E-8	0.002031
7.455000E-8	0.002216
7.460000E-8	0.002191
7.465000E-8	0.002141
7.470000E-8	0.002281
7.475000E-8	0.002269
7.480000E-8	0.002138
7.485000E-8	0.002172
7.490000E-8	0.001975
7.495000E-8	0.001922
7.500000E-8	0.001831
7.505000E-8	0.001728
7.510000E-8	0.001588
7.515000E-8	0.001531
7.520000E-8	0.001444
7.525000E-8	0.001538
7.530000E-8	0.001481
7.535000E-8	0.001612
7.540000E-8	0.001566
7.545000E-8	0.001697
7.550000E-8	0.001822
7.555000E-8	0.002041
7.560000E-8	0.002025
7.565000E-8	0.002097
7.570000E-8	0.002125
7.575000E-8	0.002194
7.580000E-8	0.002116
7.585000E-8	0.002113
7.590000E-8	0.002203
7.595000E-8	0.002159
7.600000E-8	0.002034
7.605000E-8	0.002003
7.610000E-8	0.001934
7.615000E-8	0.002034
7.620000E-8	0.001797
7.625000E-8	0.001794
7.630000E-8	0.001641
7.635000E-8	0.001650
7.640000E-8	0.001578
7.645000E-8	0.001625
7.650000E-8	0.001612
7.655000E-8	0.001694
7.660000E-8	0.001716
7.665000E-8	0.001628
7.670000E-8	0.001719
7.675000E-8	0.001828
7.680000E-8	0.001903
7.685000E-8	0.002066
7.690000E-8	0.002009
7.695000E-8	0.002131
7.700000E-8	0.002022
7.705000E-8	0.002094
7.710000E-8	0.002119
7.715000E-8	0.002206
7.720000E-8	0.002025
7.725000E-8	0.001997
7.730000E-8	0.001981
7.735000E-8	0.001856
7.740000E-8	0.001653
7.745000E-8	0.001656
7.750000E-8	0.001547
7.755000E-8	0.001541
7.760000E-8	0.001391
7.765000E-8	0.001325
7.770000E-8	0.001241
7.775000E-8	0.001328
7.780000E-8	0.001394
7.785000E-8	0.001381
7.790000E-8	0.001444
7.795000E-8	0.001641
7.800000E-8	0.001844
7.805000E-8	0.001897
7.810000E-8	0.002044
7.815000E-8	0.002053
7.820000E-8	0.002203
7.825000E-8	0.002322
7.830000E-8	0.002288
7.835000E-8	0.002372
7.840000E-8	0.002366
7.845000E-8	0.002341
7.850000E-8	0.002384
7.855000E-8	0.002422
7.860000E-8	0.002253
7.865000E-8	0.002375
7.870000E-8	0.002197
7.875000E-8	0.002141
7.880000E-8	0.002116
7.885000E-8	0.002041
7.890000E-8	0.001772
7.895000E-8	0.001722
7.900000E-8	0.001453
7.905000E-8	0.001406
7.910000E-8	0.001375
7.915000E-8	0.001416
7.920000E-8	0.001369
7.925000E-8	0.001478
7.930000E-8	0.001391
7.935000E-8	0.001400
7.940000E-8	0.001516
7.945000E-8	0.001697
7.950000E-8	0.001706
7.955000E-8	0.001913
7.960000E-8	0.001969
7.965000E-8	0.002081
7.970000E-8	0.002091
7.975000E-8	0.002106
7.980000E-8	0.002053
7.985000E-8	0.002081
7.990000E-8	0.001863
7.995000E-8	0.001788
8.000000E-8	0.001663
8.005000E-8	0.001616
8.010000E-8	0.001653
8.015000E-8	0.001800
8.020000E-8	0.001687
8.025000E-8	0.001888
8.030000E-8	0.001897
8.035000E-8	0.001956
8.040000E-8	0.001972
8.045000E-8	0.002025
8.050000E-8	0.001822
8.055000E-8	0.001825
8.060000E-8	0.001763
8.065000E-8	0.001756
8.070000E-8	0.001788
8.075000E-8	0.001884
8.080000E-8	0.001991
8.085000E-8	0.002050
8.090000E-8	0.002031
8.095000E-8	0.002294
8.100000E-8	0.002372
8.105000E-8	0.002456
8.110000E-8	0.002569
8.115000E-8	0.002631
8.120000E-8	0.002547
8.125000E-8	0.002409
8.130000E-8	0.002253
8.135000E-8	0.002203
8.140000E-8	0.002075
8.145000E-8	0.001966
8.150000E-8	0.001763
8.155000E-8	0.001625
8.160000E-8	0.001513
8.165000E-8	0.001513
8.170000E-8	0.001503
8.175000E-8	0.001647
8.180000E-8	0.001653
8.185000E-8	0.001791
8.190000E-8	0.001847
8.195000E-8	0.001863
8.200000E-8	0.001894
8.205000E-8	0.001991
8.210000E-8	0.001891
8.215000E-8	0.002047
8.220000E-8	0.001978
8.225000E-8	0.002131
8.230000E-8	0.002150
8.235000E-8	0.002200
8.240000E-8	0.002237
8.245000E-8	0.002313
8.250000E-8	0.002178
8.255000E-8	0.002138
8.260000E-8	0.002012
8.265000E-8	0.001956
8.270000E-8	0.001800
8.275000E-8	0.001697
8.280000E-8	0.001606
8.285000E-8	0.001456
8.290000E-8	0.001488
8.295000E-8	0.001534
8.300000E-8	0.001516
8.305000E-8	0.001519
8.310000E-8	0.001544
8.315000E-8	0.001734
8.320000E-8	0.001756
8.325000E-8	0.001916
8.330000E-8	0.001922
8.335000E-8	0.002103
8.340000E-8	0.002087
8.345000E-8	0.002044
8.350000E-8	0.002184
8.355000E-8	0.002344
8.360000E-8	0.002281
8.365000E-8	0.002353
8.370000E-8	0.002425
8.375000E-8	0.002463
8.380000E-8	0.002509
8.385000E-8	0.002572
8.390000E-8	0.002544
8.395000E-8	0.002472
8.400000E-8	0.002378
8.405000E-8	0.002316
8.410000E-8	0.002144
8.415000E-8	0.002063
8.420000E-8	0.001800
8.425000E-8	0.001797
8.430000E-8	0.001753
8.435000E-8	0.001753
8.440000E-8	0.001778
8.445000E-8	0.001741
8.450000E-8	0.001684
8.455000E-8	0.001866
8.460000E-8	0.001800
8.465000E-8	0.001850
8.470000E-8	0.001913
8.475000E-8	0.002038
8.480000E-8	0.002072
8.485000E-8	0.002241
8.490000E-8	0.002153
8.495000E-8	0.002253
8.500000E-8	0.002228
8.505000E-8	0.002369
8.510000E-8	0.002366
8.515000E-8	0.002328
8.520000E-8	0.002269
8.525000E-8	0.002234
8.530000E-8	0.002097
8.535000E-8	0.002047
8.540000E-8	0.001991
8.545000E-8	0.001944
8.550000E-8	0.001834
8.555000E-8	0.001759
8.560000E-8	0.001775
8.565000E-8	0.001719
8.570000E-8	0.001716
8.575000E-8	0.001831
8.580000E-8	0.001747
8.585000E-8	0.001844
8.590000E-8	0.001863
8.595000E-8	0.001922
8.600000E-8	0.001888
8.605000E-8	0.001944
8.610000E-8	0.001947
8.615000E-8	0.002038
8.620000E-8	0.001972
8.625000E-8	0.002159
8.630000E-8	0.002153
8.635000E-8	0.002166
8.640000E-8	0.002131
8.645000E-8	0.002128
8.650000E-8	0.002034
8.655000E-8	0.001997
8.660000E-8	0.001934
8.665000E-8	0.001844
8.670000E-8	0.001809
8.675000E-8	0.001734
8.680000E-8	0.001731
8.685000E-8	0.001616
8.690000E-8	0.001603
8.695000E-8	0.001566
8.700000E-8	0.001609
8.705000E-8	0.001694
8.710000E-8	0.001756
8.715000E-8	0.001756
8.720000E-8	0.001894
8.725000E-8	0.001994
8.730000E-8	0.001941
8.735000E-8	0.001906
8.740000E-8	0.001928
8.745000E-8	0.001934
8.750000E-8	0.001909
8.755000E-8	0.001894
8.760000E-8	0.001728
8.765000E-8	0.001806
8.770000E-8	0.001900
8.775000E-8	0.001925
8.780000E-8	0.001984
8.785000E-8	0.001988
8.790000E-8	0.002056
8.795000E-8	0.002138
8.800000E-8	0.002063
8.805000E-8	0.001922
8.810000E-8	0.001825
8.815000E-8	0.001713
8.820000E-8	0.001609
8.825000E-8	0.001597
8.830000E-8	0.001575
8.835000E-8	0.001675
8.840000E-8	0.001703
8.845000E-8	0.001706
8.850000E-8	0.001794
8.855000E-8	0.001872
8.860000E-8	0.001913
8.865000E-8	0.002047
8.870000E-8	0.002044
8.875000E-8	0.002066
8.880000E-8	0.002231
8.885000E-8	0.002231
8.890000E-8	0.002169
8.895000E-8	0.002225
8.900000E-8	0.002203
8.905000E-8	0.002306
8.910000E-8	0.002291
8.915000E-8	0.002209
8.920000E-8	0.002059
8.925000E-8	0.002006
8.930000E-8	0.001878
8.935000E-8	0.001925
8.940000E-8	0.001806
8.945000E-8	0.001753
8.950000E-8	0.001609
8.955000E-8	0.001656
8.960000E-8	0.001628
8.965000E-8	0.001687
8.970000E-8	0.001719
8.975000E-8	0.001769
8.980000E-8	0.001750
8.985000E-8	0.001878
8.990000E-8	0.001756
8.995000E-8	0.001850
9.000000E-8	0.001913
9.005000E-8	0.001853
9.010000E-8	0.001794
9.015000E-8	0.001966
9.020000E-8	0.001972
9.025000E-8	0.002069
9.030000E-8	0.002113
9.035000E-8	0.002291
9.040000E-8	0.002278
9.045000E-8	0.002281
9.050000E-8	0.002228
9.055000E-8	0.002316
9.060000E-8	0.002169
9.065000E-8	0.002259
9.070000E-8	0.001853
9.075000E-8	0.001766
9.080000E-8	0.001675
9.085000E-8	0.001778
9.090000E-8	0.001559
9.095000E-8	0.001584
9.100000E-8	0.001531
9.105000E-8	0.001631
9.110000E-8	0.001719
9.115000E-8	0.001797
9.120000E-8	0.001778
9.125000E-8	0.001847
9.130000E-8	0.001931
9.135000E-8	0.001963
9.140000E-8	0.002016
9.145000E-8	0.002066
9.150000E-8	0.002094
9.155000E-8	0.002138
9.160000E-8	0.002119
9.165000E-8	0.002038
9.170000E-8	0.002050
9.175000E-8	0.002009
9.180000E-8	0.001888
9.185000E-8	0.001806
9.190000E-8	0.001709
9.195000E-8	0.001713
9.200000E-8	0.001575
9.205000E-8	0.001647
9.210000E-8	0.001603
9.215000E-8	0.001547
9.220000E-8	0.001641
9.225000E-8	0.001772
9.230000E-8	0.001794
9.235000E-8	0.001794
9.240000E-8	0.001788
9.245000E-8	0.001722
9.250000E-8	0.001813
9.255000E-8	0.001884
9.260000E-8	0.001831
9.265000E-8	0.001831
9.270000E-8	0.001834
9.275000E-8	0.001825
9.280000E-8	0.001931
9.285000E-8	0.001950
9.290000E-8	0.002069
9.295000E-8	0.002113
9.300000E-8	0.002106
9.305000E-8	0.002087
9.310000E-8	0.002119
9.315000E-8	0.002169
9.320000E-8	0.002122
9.325000E-8	0.002100
9.330000E-8	0.001925
9.335000E-8	0.001869
9.340000E-8	0.001728
9.345000E-8	0.001572
9.350000E-8	0.001503
9.355000E-8	0.001509
9.360000E-8	0.001441
9.365000E-8	0.001472
9.370000E-8	0.001466
9.375000E-8	0.001616
9.380000E-8	0.001656
9.385000E-8	0.001753
9.390000E-8	0.001875
9.395000E-8	0.002044
9.400000E-8	0.002034
9.405000E-8	0.002134
9.410000E-8	0.002234
9.415000E-8	0.002206
9.420000E-8	0.002178
9.425000E-8	0.002159
9.430000E-8	0.002084
9.435000E-8	0.002066
9.440000E-8	0.001900
9.445000E-8	0.001703
9.450000E-8	0.001631
9.455000E-8	0.001550
9.460000E-8	0.001366
9.465000E-8	0.001291
9.470000E-8	0.001159
9.475000E-8	0.001078
9.480000E-8	0.001066
9.485000E-8	0.001084
9.490000E-8	0.001131
9.495000E-8	0.001203
9.500000E-8	0.001284
9.505000E-8	0.001391
9.510000E-8	0.001381
9.515000E-8	0.001550
9.520000E-8	0.001572
9.525000E-8	0.001769
9.530000E-8	0.001713
9.535000E-8	0.001816
9.540000E-8	0.001841
9.545000E-8	0.002047
9.550000E-8	0.001997
9.555000E-8	0.001991
9.560000E-8	0.001919
9.565000E-8	0.001822
9.570000E-8	0.001750
9.575000E-8	0.001744
9.580000E-8	0.001534
9.585000E-8	0.001528
9.590000E-8	0.001519
9.595000E-8	0.001550
9.600000E-8	0.001459
9.605000E-8	0.001563
9.610000E-8	0.001588
9.615000E-8	0.001734
9.620000E-8	0.001738
9.625000E-8	0.001838
9.630000E-8	0.001847
9.635000E-8	0.001931
9.640000E-8	0.002019
9.645000E-8	0.002116
9.650000E-8	0.002197
9.655000E-8	0.002228
9.660000E-8	0.002203
9.665000E-8	0.002253
9.670000E-8	0.002244
9.675000E-8	0.002275
9.680000E-8	0.002250
9.685000E-8	0.002225
9.690000E-8	0.002181
9.695000E-8	0.002138
9.700000E-8	0.002075
9.705000E-8	0.002066
9.710000E-8	0.001913
9.715000E-8	0.001991
9.720000E-8	0.001866
9.725000E-8	0.001819
9.730000E-8	0.001669
9.735000E-8	0.001628
9.740000E-8	0.001413
9.745000E-8	0.001375
9.750000E-8	0.001275
9.755000E-8	0.001384
9.760000E-8	0.001353
9.765000E-8	0.001422
9.770000E-8	0.001500
9.775000E-8	0.001597
9.780000E-8	0.001653
9.785000E-8	0.001909
9.790000E-8	0.001944
9.795000E-8	0.002087
9.800000E-8	0.002128
9.805000E-8	0.002256
9.810000E-8	0.002203
9.815000E-8	0.002300
9.820000E-8	0.002294
9.825000E-8	0.002416
9.830000E-8	0.002322
9.835000E-8	0.002344
9.840000E-8	0.002350
9.845000E-8	0.002350
9.850000E-8	0.002141
9.855000E-8	0.002053
9.860000E-8	0.002063
9.865000E-8	0.002159
9.870000E-8	0.001972
9.875000E-8	0.001934
9.880000E-8	0.001756
9.885000E-8	0.001791
9.890000E-8	0.001569
9.895000E-8	0.001638
9.900000E-8	0.001641
9.905000E-8	0.001759
9.910000E-8	0.001853
9.915000E-8	0.001897
9.920000E-8	0.001947
9.925000E-8	0.001950
9.930000E-8	0.002038
9.935000E-8	0.002141
9.940000E-8	0.002344
9.945000E-8	0.002344
9.950000E-8	0.002406
9.955000E-8	0.002325
9.960000E-8	0.002294
9.965000E-8	0.002275
9.970000E-8	0.002128
9.975000E-8	0.002147
9.980000E-8	0.002128
9.985000E-8	0.001953
9.990000E-8	0.001906
9.995000E-8	0.001878
