LabVIEW Measurement	
5.160000E-8	0.001731
5.165000E-8	0.001694
5.170000E-8	0.001647
5.175000E-8	0.001813
5.180000E-8	0.001722
5.185000E-8	0.001881
5.190000E-8	0.002100
5.195000E-8	0.002244
5.200000E-8	0.002434
5.205000E-8	0.002756
5.210000E-8	0.002922
5.215000E-8	0.003166
5.220000E-8	0.003359
5.225000E-8	0.003572
5.230000E-8	0.003666
5.235000E-8	0.003663
5.240000E-8	0.003800
5.245000E-8	0.003734
5.250000E-8	0.003578
5.255000E-8	0.003472
5.260000E-8	0.003222
5.265000E-8	0.002981
5.270000E-8	0.002694
5.275000E-8	0.002444
5.280000E-8	0.002259
5.285000E-8	0.002059
5.290000E-8	0.001950
5.295000E-8	0.001800
5.300000E-8	0.001650
5.305000E-8	0.001572
5.310000E-8	0.001531
5.315000E-8	0.001706
5.320000E-8	0.001834
5.325000E-8	0.002131
5.330000E-8	0.002344
5.335000E-8	0.002650
5.340000E-8	0.002944
5.345000E-8	0.003234
5.350000E-8	0.003622
5.355000E-8	0.003791
5.360000E-8	0.003962
5.365000E-8	0.004225
5.370000E-8	0.004172
5.375000E-8	0.004091
5.380000E-8	0.003806
5.385000E-8	0.003750
5.390000E-8	0.003316
5.395000E-8	0.002903
5.400000E-8	0.002556
5.405000E-8	0.002241
5.410000E-8	0.001925
5.415000E-8	0.001663
5.420000E-8	0.001375
5.425000E-8	0.001253
5.430000E-8	0.001362
5.435000E-8	0.001494
5.440000E-8	0.001638
5.445000E-8	0.001947
5.450000E-8	0.002141
5.455000E-8	0.002406
5.460000E-8	0.002684
5.465000E-8	0.002922
5.470000E-8	0.003047
5.475000E-8	0.003275
5.480000E-8	0.003347
5.485000E-8	0.003494
5.490000E-8	0.003544
5.495000E-8	0.003675
5.500000E-8	0.003559
5.505000E-8	0.003616
5.510000E-8	0.003559
5.515000E-8	0.003425
5.520000E-8	0.003131
5.525000E-8	0.002844
5.530000E-8	0.002650
5.535000E-8	0.002294
5.540000E-8	0.001997
5.545000E-8	0.001869
5.550000E-8	0.001753
5.555000E-8	0.001659
5.560000E-8	0.001597
5.565000E-8	0.001797
5.570000E-8	0.001816
5.575000E-8	0.001984
5.580000E-8	0.002087
5.585000E-8	0.002372
5.590000E-8	0.002528
5.595000E-8	0.002706
5.600000E-8	0.002875
5.605000E-8	0.003003
5.610000E-8	0.003181
5.615000E-8	0.003203
5.620000E-8	0.003213
5.625000E-8	0.003259
5.630000E-8	0.003291
5.635000E-8	0.003241
5.640000E-8	0.003175
5.645000E-8	0.003109
5.650000E-8	0.002850
5.655000E-8	0.002609
5.660000E-8	0.002400
5.665000E-8	0.002213
5.670000E-8	0.002006
5.675000E-8	0.001806
5.680000E-8	0.001738
5.685000E-8	0.001713
5.690000E-8	0.001584
5.695000E-8	0.001644
5.700000E-8	0.001800
5.705000E-8	0.001947
5.710000E-8	0.002122
5.715000E-8	0.002431
5.720000E-8	0.002444
5.725000E-8	0.002675
5.730000E-8	0.002847
5.735000E-8	0.003091
5.740000E-8	0.003203
5.745000E-8	0.003425
5.750000E-8	0.003503
5.755000E-8	0.003700
5.760000E-8	0.003688
5.765000E-8	0.003728
5.770000E-8	0.003609
5.775000E-8	0.003581
5.780000E-8	0.003494
5.785000E-8	0.003363
5.790000E-8	0.003094
5.795000E-8	0.002753
5.800000E-8	0.002616
5.805000E-8	0.002328
5.810000E-8	0.001919
5.815000E-8	0.001800
5.820000E-8	0.001581
5.825000E-8	0.001638
5.830000E-8	0.001706
5.835000E-8	0.001759
5.840000E-8	0.001888
5.845000E-8	0.002019
5.850000E-8	0.002269
5.855000E-8	0.002512
5.860000E-8	0.002734
5.865000E-8	0.003025
5.870000E-8	0.003181
5.875000E-8	0.003484
5.880000E-8	0.003606
5.885000E-8	0.003606
5.890000E-8	0.003644
5.895000E-8	0.003578
5.900000E-8	0.003284
5.905000E-8	0.003153
5.910000E-8	0.002934
5.915000E-8	0.002684
5.920000E-8	0.002378
5.925000E-8	0.002219
5.930000E-8	0.002113
5.935000E-8	0.001913
5.940000E-8	0.001806
5.945000E-8	0.001806
5.950000E-8	0.001509
5.955000E-8	0.001622
5.960000E-8	0.001634
5.965000E-8	0.001850
5.970000E-8	0.001800
5.975000E-8	0.002022
5.980000E-8	0.002253
5.985000E-8	0.002481
5.990000E-8	0.002778
5.995000E-8	0.002981
6.000000E-8	0.003188
6.005000E-8	0.003356
6.010000E-8	0.003388
6.015000E-8	0.003688
6.020000E-8	0.003563
6.025000E-8	0.003463
6.030000E-8	0.003338
6.035000E-8	0.003225
6.040000E-8	0.002963
6.045000E-8	0.002788
6.050000E-8	0.002631
6.055000E-8	0.002550
6.060000E-8	0.002391
6.065000E-8	0.002316
6.070000E-8	0.002203
6.075000E-8	0.002147
6.080000E-8	0.002097
6.085000E-8	0.002216
6.090000E-8	0.002206
6.095000E-8	0.002294
6.100000E-8	0.002281
6.105000E-8	0.002353
6.110000E-8	0.002434
6.115000E-8	0.002769
6.120000E-8	0.002737
6.125000E-8	0.002953
6.130000E-8	0.003147
6.135000E-8	0.003231
6.140000E-8	0.003388
6.145000E-8	0.003531
6.150000E-8	0.003447
6.155000E-8	0.003569
6.160000E-8	0.003459
6.165000E-8	0.003309
6.170000E-8	0.003147
6.175000E-8	0.002944
6.180000E-8	0.002728
6.185000E-8	0.002512
6.190000E-8	0.002266
6.195000E-8	0.002138
6.200000E-8	0.001866
6.205000E-8	0.001738
6.210000E-8	0.001700
6.215000E-8	0.001703
6.220000E-8	0.001578
6.225000E-8	0.001659
6.230000E-8	0.001738
6.235000E-8	0.001775
6.240000E-8	0.001984
6.245000E-8	0.002109
6.250000E-8	0.002234
6.255000E-8	0.002503
6.260000E-8	0.002737
6.265000E-8	0.003025
6.270000E-8	0.003116
6.275000E-8	0.003316
6.280000E-8	0.003291
6.285000E-8	0.003281
6.290000E-8	0.003275
6.295000E-8	0.003331
6.300000E-8	0.002975
6.305000E-8	0.002866
6.310000E-8	0.002716
6.315000E-8	0.002531
6.320000E-8	0.002363
6.325000E-8	0.002278
6.330000E-8	0.002003
6.335000E-8	0.001956
6.340000E-8	0.001813
6.345000E-8	0.001809
6.350000E-8	0.001756
6.355000E-8	0.001838
6.360000E-8	0.001875
6.365000E-8	0.001934
6.370000E-8	0.002072
6.375000E-8	0.002156
6.380000E-8	0.002300
6.385000E-8	0.002522
6.390000E-8	0.002872
6.395000E-8	0.003000
6.400000E-8	0.003278
6.405000E-8	0.003409
6.410000E-8	0.003609
6.415000E-8	0.003694
6.420000E-8	0.003581
6.425000E-8	0.003466
6.430000E-8	0.003347
6.435000E-8	0.003131
6.440000E-8	0.002878
6.445000E-8	0.002644
6.450000E-8	0.002463
6.455000E-8	0.002178
6.460000E-8	0.002056
6.465000E-8	0.001850
6.470000E-8	0.001694
6.475000E-8	0.001678
6.480000E-8	0.001631
6.485000E-8	0.001656
6.490000E-8	0.001716
6.495000E-8	0.001897
6.500000E-8	0.002044
6.505000E-8	0.002281
6.510000E-8	0.002559
6.515000E-8	0.002744
6.520000E-8	0.002931
6.525000E-8	0.003159
6.530000E-8	0.003197
6.535000E-8	0.003353
6.540000E-8	0.003394
6.545000E-8	0.003456
6.550000E-8	0.003359
6.555000E-8	0.003256
6.560000E-8	0.003263
6.565000E-8	0.003156
6.570000E-8	0.002941
6.575000E-8	0.002759
6.580000E-8	0.002553
6.585000E-8	0.002481
6.590000E-8	0.002184
6.595000E-8	0.002059
6.600000E-8	0.001963
6.605000E-8	0.001978
6.610000E-8	0.001897
6.615000E-8	0.001991
6.620000E-8	0.002034
6.625000E-8	0.002250
6.630000E-8	0.002409
6.635000E-8	0.002591
6.640000E-8	0.002728
6.645000E-8	0.002897
6.650000E-8	0.002891
6.655000E-8	0.003038
6.660000E-8	0.003159
6.665000E-8	0.003263
6.670000E-8	0.003278
6.675000E-8	0.003216
6.680000E-8	0.003169
6.685000E-8	0.003203
6.690000E-8	0.003166
6.695000E-8	0.002981
6.700000E-8	0.002922
6.705000E-8	0.002806
6.710000E-8	0.002662
6.715000E-8	0.002472
6.720000E-8	0.002250
6.725000E-8	0.002031
6.730000E-8	0.001888
6.735000E-8	0.001791
6.740000E-8	0.001713
6.745000E-8	0.001603
6.750000E-8	0.001709
6.755000E-8	0.001691
6.760000E-8	0.001725
6.765000E-8	0.001997
6.770000E-8	0.002147
6.775000E-8	0.002366
6.780000E-8	0.002506
6.785000E-8	0.002722
6.790000E-8	0.002831
6.795000E-8	0.002978
6.800000E-8	0.003122
6.805000E-8	0.003147
6.810000E-8	0.003109
6.815000E-8	0.003119
6.820000E-8	0.002994
6.825000E-8	0.002906
6.830000E-8	0.002737
6.835000E-8	0.002613
6.840000E-8	0.002363
6.845000E-8	0.002253
6.850000E-8	0.002025
6.855000E-8	0.001969
6.860000E-8	0.001931
6.865000E-8	0.001975
6.870000E-8	0.001891
6.875000E-8	0.002016
6.880000E-8	0.002022
6.885000E-8	0.002150
6.890000E-8	0.002216
6.895000E-8	0.002272
6.900000E-8	0.002319
6.905000E-8	0.002391
6.910000E-8	0.002453
6.915000E-8	0.002662
6.920000E-8	0.002788
6.925000E-8	0.002922
6.930000E-8	0.002972
6.935000E-8	0.003153
6.940000E-8	0.003087
6.945000E-8	0.003241
6.950000E-8	0.003109
6.955000E-8	0.003106
6.960000E-8	0.002991
6.965000E-8	0.002894
6.970000E-8	0.002706
6.975000E-8	0.002603
6.980000E-8	0.002522
6.985000E-8	0.002506
6.990000E-8	0.002334
6.995000E-8	0.002259
7.000000E-8	0.002141
7.005000E-8	0.002056
7.010000E-8	0.002162
7.015000E-8	0.002109
7.020000E-8	0.002081
7.025000E-8	0.002253
7.030000E-8	0.002297
7.035000E-8	0.002434
7.040000E-8	0.002381
7.045000E-8	0.002388
7.050000E-8	0.002550
7.055000E-8	0.002619
7.060000E-8	0.002581
7.065000E-8	0.002547
7.070000E-8	0.002619
7.075000E-8	0.002634
7.080000E-8	0.002709
7.085000E-8	0.002728
7.090000E-8	0.002822
7.095000E-8	0.002847
7.100000E-8	0.002756
7.105000E-8	0.002850
7.110000E-8	0.002803
7.115000E-8	0.002688
7.120000E-8	0.002669
7.125000E-8	0.002775
7.130000E-8	0.002609
7.135000E-8	0.002619
7.140000E-8	0.002534
7.145000E-8	0.002669
7.150000E-8	0.002694
7.155000E-8	0.002841
7.160000E-8	0.002813
7.165000E-8	0.002778
7.170000E-8	0.002816
7.175000E-8	0.003022
7.180000E-8	0.002984
7.185000E-8	0.003072
7.190000E-8	0.003156
7.195000E-8	0.003159
7.200000E-8	0.003225
7.205000E-8	0.003209
7.210000E-8	0.003188
7.215000E-8	0.003159
7.220000E-8	0.003144
7.225000E-8	0.003075
7.230000E-8	0.002891
7.235000E-8	0.002750
7.240000E-8	0.002691
7.245000E-8	0.002531
7.250000E-8	0.002369
7.255000E-8	0.002300
7.260000E-8	0.002237
7.265000E-8	0.002266
7.270000E-8	0.002247
7.275000E-8	0.002147
7.280000E-8	0.002225
7.285000E-8	0.002347
7.290000E-8	0.002381
7.295000E-8	0.002619
7.300000E-8	0.002778
7.305000E-8	0.002881
7.310000E-8	0.002925
7.315000E-8	0.003091
7.320000E-8	0.003175
7.325000E-8	0.003303
7.330000E-8	0.003131
7.335000E-8	0.003222
7.340000E-8	0.003234
7.345000E-8	0.003131
7.350000E-8	0.003159
7.355000E-8	0.002944
7.360000E-8	0.002794
7.365000E-8	0.002781
7.370000E-8	0.002697
7.375000E-8	0.002675
7.380000E-8	0.002506
7.385000E-8	0.002297
7.390000E-8	0.002222
7.395000E-8	0.002184
7.400000E-8	0.002100
7.405000E-8	0.002069
7.410000E-8	0.002087
7.415000E-8	0.002209
7.420000E-8	0.002344
7.425000E-8	0.002506
7.430000E-8	0.002659
7.435000E-8	0.002853
7.440000E-8	0.002978
7.445000E-8	0.003172
7.450000E-8	0.003141
7.455000E-8	0.003294
7.460000E-8	0.003266
7.465000E-8	0.003269
7.470000E-8	0.003278
7.475000E-8	0.003166
7.480000E-8	0.003000
7.485000E-8	0.002856
7.490000E-8	0.002697
7.495000E-8	0.002572
7.500000E-8	0.002369
7.505000E-8	0.002359
7.510000E-8	0.002322
7.515000E-8	0.002138
7.520000E-8	0.002134
7.525000E-8	0.002178
7.530000E-8	0.002109
7.535000E-8	0.002113
7.540000E-8	0.002141
7.545000E-8	0.002394
7.550000E-8	0.002419
7.555000E-8	0.002481
7.560000E-8	0.002584
7.565000E-8	0.002731
7.570000E-8	0.002728
7.575000E-8	0.002947
7.580000E-8	0.002947
7.585000E-8	0.003113
7.590000E-8	0.003125
7.595000E-8	0.003047
7.600000E-8	0.002997
7.605000E-8	0.002791
7.610000E-8	0.002728
7.615000E-8	0.002625
7.620000E-8	0.002434
7.625000E-8	0.002309
7.630000E-8	0.002138
7.635000E-8	0.002134
7.640000E-8	0.001894
7.645000E-8	0.001822
7.650000E-8	0.001906
7.655000E-8	0.001978
7.660000E-8	0.002141
7.665000E-8	0.002222
7.670000E-8	0.002425
7.675000E-8	0.002472
7.680000E-8	0.002575
7.685000E-8	0.002650
7.690000E-8	0.002841
7.695000E-8	0.003012
7.700000E-8	0.002969
7.705000E-8	0.003091
7.710000E-8	0.003087
7.715000E-8	0.003234
7.720000E-8	0.003244
7.725000E-8	0.003347
7.730000E-8	0.003341
7.735000E-8	0.003300
7.740000E-8	0.003031
7.745000E-8	0.002969
7.750000E-8	0.002891
7.755000E-8	0.002563
7.760000E-8	0.002466
7.765000E-8	0.002313
7.770000E-8	0.002197
7.775000E-8	0.002222
7.780000E-8	0.002044
7.785000E-8	0.002053
7.790000E-8	0.002091
7.795000E-8	0.002288
7.800000E-8	0.002406
7.805000E-8	0.002481
7.810000E-8	0.002706
7.815000E-8	0.002725
7.820000E-8	0.002750
7.825000E-8	0.002997
7.830000E-8	0.003012
7.835000E-8	0.003072
7.840000E-8	0.003063
7.845000E-8	0.003047
7.850000E-8	0.003059
7.855000E-8	0.002947
7.860000E-8	0.002869
7.865000E-8	0.002947
7.870000E-8	0.002916
7.875000E-8	0.002863
7.880000E-8	0.002725
7.885000E-8	0.002656
7.890000E-8	0.002525
7.895000E-8	0.002453
7.900000E-8	0.002275
7.905000E-8	0.002162
7.910000E-8	0.002053
7.915000E-8	0.002044
7.920000E-8	0.002034
7.925000E-8	0.002072
7.930000E-8	0.001984
7.935000E-8	0.002063
7.940000E-8	0.002069
7.945000E-8	0.002213
7.950000E-8	0.002309
7.955000E-8	0.002453
7.960000E-8	0.002481
7.965000E-8	0.002506
7.970000E-8	0.002519
7.975000E-8	0.002737
7.980000E-8	0.002709
7.985000E-8	0.002769
7.990000E-8	0.002881
7.995000E-8	0.002856
8.000000E-8	0.002822
8.005000E-8	0.002834
8.010000E-8	0.002763
8.015000E-8	0.002659
8.020000E-8	0.002553
8.025000E-8	0.002475
8.030000E-8	0.002403
8.035000E-8	0.002144
8.040000E-8	0.002138
8.045000E-8	0.002169
8.050000E-8	0.002138
8.055000E-8	0.002150
8.060000E-8	0.002153
8.065000E-8	0.002319
8.070000E-8	0.002316
8.075000E-8	0.002437
8.080000E-8	0.002544
8.085000E-8	0.002759
8.090000E-8	0.002803
8.095000E-8	0.003012
8.100000E-8	0.003009
8.105000E-8	0.003128
8.110000E-8	0.003113
8.115000E-8	0.003194
8.120000E-8	0.003181
8.125000E-8	0.003225
8.130000E-8	0.003150
8.135000E-8	0.003069
8.140000E-8	0.002878
8.145000E-8	0.002791
8.150000E-8	0.002775
8.155000E-8	0.002759
8.160000E-8	0.002584
8.165000E-8	0.002656
8.170000E-8	0.002516
8.175000E-8	0.002453
8.180000E-8	0.002413
8.185000E-8	0.002197
8.190000E-8	0.002259
8.195000E-8	0.002306
8.200000E-8	0.002234
8.205000E-8	0.002288
8.210000E-8	0.002244
8.215000E-8	0.002391
8.220000E-8	0.002422
8.225000E-8	0.002491
8.230000E-8	0.002675
8.235000E-8	0.002716
8.240000E-8	0.002688
8.245000E-8	0.002800
8.250000E-8	0.002819
8.255000E-8	0.002888
8.260000E-8	0.002800
8.265000E-8	0.002897
8.270000E-8	0.002700
8.275000E-8	0.002684
8.280000E-8	0.002647
8.285000E-8	0.002734
8.290000E-8	0.002619
8.295000E-8	0.002478
8.300000E-8	0.002503
8.305000E-8	0.002422
8.310000E-8	0.002306
8.315000E-8	0.002216
8.320000E-8	0.002150
8.325000E-8	0.002131
8.330000E-8	0.002094
8.335000E-8	0.002194
8.340000E-8	0.002288
8.345000E-8	0.002450
8.350000E-8	0.002422
8.355000E-8	0.002538
8.360000E-8	0.002638
8.365000E-8	0.002756
8.370000E-8	0.002747
8.375000E-8	0.002778
8.380000E-8	0.002825
8.385000E-8	0.002759
8.390000E-8	0.002709
8.395000E-8	0.002675
8.400000E-8	0.002634
8.405000E-8	0.002647
8.410000E-8	0.002509
8.415000E-8	0.002434
8.420000E-8	0.002237
8.425000E-8	0.002181
8.430000E-8	0.002284
8.435000E-8	0.002216
8.440000E-8	0.002263
8.445000E-8	0.002309
8.450000E-8	0.002266
8.455000E-8	0.002244
8.460000E-8	0.002019
8.465000E-8	0.002250
8.470000E-8	0.002300
8.475000E-8	0.002363
8.480000E-8	0.002384
8.485000E-8	0.002544
8.490000E-8	0.002694
8.495000E-8	0.002891
8.500000E-8	0.002900
8.505000E-8	0.002888
8.510000E-8	0.003028
8.515000E-8	0.003059
8.520000E-8	0.002975
8.525000E-8	0.002844
8.530000E-8	0.002728
8.535000E-8	0.002697
8.540000E-8	0.002519
8.545000E-8	0.002406
8.550000E-8	0.002169
8.555000E-8	0.002172
8.560000E-8	0.002119
8.565000E-8	0.002109
8.570000E-8	0.002116
8.575000E-8	0.002028
8.580000E-8	0.001966
8.585000E-8	0.002172
8.590000E-8	0.002309
8.595000E-8	0.002334
8.600000E-8	0.002437
8.605000E-8	0.002572
8.610000E-8	0.002544
8.615000E-8	0.002647
8.620000E-8	0.002659
8.625000E-8	0.002656
8.630000E-8	0.002638
8.635000E-8	0.002566
8.640000E-8	0.002469
8.645000E-8	0.002569
8.650000E-8	0.002403
8.655000E-8	0.002453
8.660000E-8	0.002484
8.665000E-8	0.002528
8.670000E-8	0.002503
8.675000E-8	0.002681
8.680000E-8	0.002694
8.685000E-8	0.002613
8.690000E-8	0.002556
8.695000E-8	0.002563
8.700000E-8	0.002300
8.705000E-8	0.002288
8.710000E-8	0.002306
8.715000E-8	0.002338
8.720000E-8	0.002350
8.725000E-8	0.002419
8.730000E-8	0.002547
8.735000E-8	0.002644
8.740000E-8	0.002669
8.745000E-8	0.002856
8.750000E-8	0.002966
8.755000E-8	0.003047
8.760000E-8	0.003022
8.765000E-8	0.003097
8.770000E-8	0.003109
8.775000E-8	0.002984
8.780000E-8	0.002916
8.785000E-8	0.002978
8.790000E-8	0.003006
8.795000E-8	0.002909
8.800000E-8	0.002778
8.805000E-8	0.002728
8.810000E-8	0.002628
8.815000E-8	0.002497
8.820000E-8	0.002381
8.825000E-8	0.002334
8.830000E-8	0.002369
8.835000E-8	0.002294
8.840000E-8	0.002172
8.845000E-8	0.002200
8.850000E-8	0.002306
8.855000E-8	0.002288
8.860000E-8	0.002313
8.865000E-8	0.002400
8.870000E-8	0.002575
8.875000E-8	0.002647
8.880000E-8	0.002691
8.885000E-8	0.002756
8.890000E-8	0.002825
8.895000E-8	0.002816
8.900000E-8	0.002975
8.905000E-8	0.003044
8.910000E-8	0.003103
8.915000E-8	0.003172
8.920000E-8	0.003184
8.925000E-8	0.003188
8.930000E-8	0.002991
8.935000E-8	0.002950
8.940000E-8	0.002878
8.945000E-8	0.002866
8.950000E-8	0.002587
8.955000E-8	0.002512
8.960000E-8	0.002406
8.965000E-8	0.002394
8.970000E-8	0.002263
8.975000E-8	0.002350
8.980000E-8	0.002409
8.985000E-8	0.002509
8.990000E-8	0.002638
8.995000E-8	0.002784
9.000000E-8	0.002863
9.005000E-8	0.002906
9.010000E-8	0.002931
9.015000E-8	0.002847
9.020000E-8	0.002728
9.025000E-8	0.002822
9.030000E-8	0.002737
9.035000E-8	0.002803
9.040000E-8	0.002719
9.045000E-8	0.002666
9.050000E-8	0.002566
9.055000E-8	0.002753
9.060000E-8	0.002734
9.065000E-8	0.002694
9.070000E-8	0.002575
9.075000E-8	0.002559
9.080000E-8	0.002519
9.085000E-8	0.002459
9.090000E-8	0.002272
9.095000E-8	0.002228
9.100000E-8	0.002059
9.105000E-8	0.002225
9.110000E-8	0.002153
9.115000E-8	0.002206
9.120000E-8	0.002375
9.125000E-8	0.002553
9.130000E-8	0.002622
9.135000E-8	0.002784
9.140000E-8	0.002797
9.145000E-8	0.002775
9.150000E-8	0.002638
9.155000E-8	0.002688
9.160000E-8	0.002550
9.165000E-8	0.002488
9.170000E-8	0.002538
9.175000E-8	0.002528
9.180000E-8	0.002519
9.185000E-8	0.002600
9.190000E-8	0.002538
9.195000E-8	0.002578
9.200000E-8	0.002516
9.205000E-8	0.002516
9.210000E-8	0.002531
9.215000E-8	0.002519
9.220000E-8	0.002406
9.225000E-8	0.002278
9.230000E-8	0.002203
9.235000E-8	0.002288
9.240000E-8	0.002344
9.245000E-8	0.002419
9.250000E-8	0.002388
9.255000E-8	0.002528
9.260000E-8	0.002381
9.265000E-8	0.002566
9.270000E-8	0.002638
9.275000E-8	0.002716
9.280000E-8	0.002634
9.285000E-8	0.002587
9.290000E-8	0.002656
9.295000E-8	0.002703
9.300000E-8	0.002569
9.305000E-8	0.002647
9.310000E-8	0.002638
9.315000E-8	0.002606
9.320000E-8	0.002603
9.325000E-8	0.002566
9.330000E-8	0.002494
9.335000E-8	0.002403
9.340000E-8	0.002300
9.345000E-8	0.002275
9.350000E-8	0.002200
9.355000E-8	0.002153
9.360000E-8	0.002116
9.365000E-8	0.002181
9.370000E-8	0.002138
9.375000E-8	0.002272
9.380000E-8	0.002244
9.385000E-8	0.002253
9.390000E-8	0.002397
9.395000E-8	0.002541
9.400000E-8	0.002525
9.405000E-8	0.002691
9.410000E-8	0.002650
9.415000E-8	0.002756
9.420000E-8	0.002725
9.425000E-8	0.002891
9.430000E-8	0.002972
9.435000E-8	0.002881
9.440000E-8	0.002906
9.445000E-8	0.002841
9.450000E-8	0.002750
9.455000E-8	0.002844
9.460000E-8	0.002662
9.465000E-8	0.002622
9.470000E-8	0.002628
9.475000E-8	0.002591
9.480000E-8	0.002488
9.485000E-8	0.002472
9.490000E-8	0.002453
9.495000E-8	0.002512
9.500000E-8	0.002378
9.505000E-8	0.002353
9.510000E-8	0.002353
9.515000E-8	0.002463
9.520000E-8	0.002409
9.525000E-8	0.002594
9.530000E-8	0.002606
9.535000E-8	0.002453
9.540000E-8	0.002525
9.545000E-8	0.002584
9.550000E-8	0.002581
9.555000E-8	0.002619
9.560000E-8	0.002553
9.565000E-8	0.002544
9.570000E-8	0.002497
9.575000E-8	0.002553
9.580000E-8	0.002472
9.585000E-8	0.002628
9.590000E-8	0.002541
9.595000E-8	0.002509
9.600000E-8	0.002572
9.605000E-8	0.002572
9.610000E-8	0.002500
9.615000E-8	0.002463
9.620000E-8	0.002441
9.625000E-8	0.002444
9.630000E-8	0.002481
9.635000E-8	0.002450
9.640000E-8	0.002425
9.645000E-8	0.002416
9.650000E-8	0.002563
9.655000E-8	0.002600
9.660000E-8	0.002563
9.665000E-8	0.002747
9.670000E-8	0.002828
9.675000E-8	0.002909
9.680000E-8	0.002875
9.685000E-8	0.002938
9.690000E-8	0.002972
9.695000E-8	0.003012
9.700000E-8	0.002978
9.705000E-8	0.002869
9.710000E-8	0.002825
9.715000E-8	0.002694
9.720000E-8	0.002559
9.725000E-8	0.002497
9.730000E-8	0.002300
9.735000E-8	0.002225
9.740000E-8	0.002012
9.745000E-8	0.002084
9.750000E-8	0.001997
9.755000E-8	0.002009
9.760000E-8	0.002028
9.765000E-8	0.002041
9.770000E-8	0.002172
9.775000E-8	0.002213
9.780000E-8	0.002247
9.785000E-8	0.002397
9.790000E-8	0.002400
9.795000E-8	0.002544
9.800000E-8	0.002466
9.805000E-8	0.002622
9.810000E-8	0.002734
9.815000E-8	0.002819
9.820000E-8	0.002944
9.825000E-8	0.002947
9.830000E-8	0.002825
9.835000E-8	0.002844
9.840000E-8	0.002656
9.845000E-8	0.002694
9.850000E-8	0.002475
9.855000E-8	0.002341
9.860000E-8	0.002294
9.865000E-8	0.002244
9.870000E-8	0.002175
9.875000E-8	0.002256
9.880000E-8	0.002253
9.885000E-8	0.002175
9.890000E-8	0.002313
9.895000E-8	0.002428
9.900000E-8	0.002512
9.905000E-8	0.002634
9.910000E-8	0.002553
9.915000E-8	0.002538
9.920000E-8	0.002481
9.925000E-8	0.002606
9.930000E-8	0.002659
9.935000E-8	0.002713
9.940000E-8	0.002653
9.945000E-8	0.002675
9.950000E-8	0.002669
9.955000E-8	0.002900
9.960000E-8	0.002756
9.965000E-8	0.002853
9.970000E-8	0.002716
9.975000E-8	0.002750
9.980000E-8	0.002769
9.985000E-8	0.002763
9.990000E-8	0.002759
9.995000E-8	0.002700
