LabVIEW Measurement	
5.180000E-8	0.001509
5.185000E-8	0.001778
5.190000E-8	0.001847
5.195000E-8	0.001888
5.200000E-8	0.001909
5.205000E-8	0.001966
5.210000E-8	0.001822
5.215000E-8	0.001625
5.220000E-8	0.001437
5.225000E-8	0.001341
5.230000E-8	0.001125
5.235000E-8	0.000872
5.240000E-8	0.000741
5.245000E-8	0.000609
5.250000E-8	0.000663
5.255000E-8	0.000766
5.260000E-8	0.000809
5.265000E-8	0.000903
5.270000E-8	0.001066
5.275000E-8	0.001328
5.280000E-8	0.001444
5.285000E-8	0.001709
5.290000E-8	0.001806
5.295000E-8	0.001966
5.300000E-8	0.001894
5.305000E-8	0.001847
5.310000E-8	0.001678
5.315000E-8	0.001525
5.320000E-8	0.001259
5.325000E-8	0.001175
5.330000E-8	0.000941
5.335000E-8	0.000831
5.340000E-8	0.000725
5.345000E-8	0.000759
5.350000E-8	0.000737
5.355000E-8	0.001025
5.360000E-8	0.001025
5.365000E-8	0.001144
5.370000E-8	0.001238
5.375000E-8	0.001431
5.380000E-8	0.001506
5.385000E-8	0.001634
5.390000E-8	0.001769
5.395000E-8	0.001753
5.400000E-8	0.001694
5.405000E-8	0.001647
5.410000E-8	0.001497
5.415000E-8	0.001375
5.420000E-8	0.001134
5.425000E-8	0.001084
5.430000E-8	0.000913
5.435000E-8	0.000825
5.440000E-8	0.000816
5.445000E-8	0.000881
5.450000E-8	0.000884
5.455000E-8	0.001128
5.460000E-8	0.001362
5.465000E-8	0.001434
5.470000E-8	0.001569
5.475000E-8	0.001803
5.480000E-8	0.001834
5.485000E-8	0.001866
5.490000E-8	0.001822
5.495000E-8	0.001728
5.500000E-8	0.001628
5.505000E-8	0.001531
5.510000E-8	0.001425
5.515000E-8	0.001187
5.520000E-8	0.001069
5.525000E-8	0.000959
5.530000E-8	0.000991
5.535000E-8	0.000931
5.540000E-8	0.000934
5.545000E-8	0.001019
5.550000E-8	0.001053
5.555000E-8	0.001056
5.560000E-8	0.001153
5.565000E-8	0.001184
5.570000E-8	0.001222
5.575000E-8	0.001300
5.580000E-8	0.001456
5.585000E-8	0.001509
5.590000E-8	0.001572
5.595000E-8	0.001556
5.600000E-8	0.001588
5.605000E-8	0.001616
5.610000E-8	0.001403
5.615000E-8	0.001225
5.620000E-8	0.001056
5.625000E-8	0.001006
5.630000E-8	0.001031
5.635000E-8	0.001056
5.640000E-8	0.000997
5.645000E-8	0.001100
5.650000E-8	0.001128
5.655000E-8	0.001247
5.660000E-8	0.001241
5.665000E-8	0.001422
5.670000E-8	0.001538
5.675000E-8	0.001722
5.680000E-8	0.001709
5.685000E-8	0.001659
5.690000E-8	0.001641
5.695000E-8	0.001616
5.700000E-8	0.001550
5.705000E-8	0.001500
5.710000E-8	0.001281
5.715000E-8	0.001156
5.720000E-8	0.000863
5.725000E-8	0.000881
5.730000E-8	0.000809
5.735000E-8	0.000881
5.740000E-8	0.000919
5.745000E-8	0.001103
5.750000E-8	0.001241
5.755000E-8	0.001534
5.760000E-8	0.001694
5.765000E-8	0.001988
5.770000E-8	0.002191
5.775000E-8	0.002184
5.780000E-8	0.002209
5.785000E-8	0.002253
5.790000E-8	0.002197
5.795000E-8	0.002144
5.800000E-8	0.001888
5.805000E-8	0.001672
5.810000E-8	0.001506
5.815000E-8	0.001344
5.820000E-8	0.001094
5.825000E-8	0.000853
5.830000E-8	0.000806
5.835000E-8	0.000784
5.840000E-8	0.000866
5.845000E-8	0.000847
5.850000E-8	0.000956
5.855000E-8	0.001125
5.860000E-8	0.001200
5.865000E-8	0.001381
5.870000E-8	0.001431
5.875000E-8	0.001466
5.880000E-8	0.001513
5.885000E-8	0.001534
5.890000E-8	0.001550
5.895000E-8	0.001566
5.900000E-8	0.001481
5.905000E-8	0.001313
5.910000E-8	0.001134
5.915000E-8	0.001119
5.920000E-8	0.001075
5.925000E-8	0.000894
5.930000E-8	0.000900
5.935000E-8	0.000931
5.940000E-8	0.001009
5.945000E-8	0.001184
5.950000E-8	0.001172
5.955000E-8	0.001503
5.960000E-8	0.001578
5.965000E-8	0.001778
5.970000E-8	0.001769
5.975000E-8	0.001753
5.980000E-8	0.001759
5.985000E-8	0.001878
5.990000E-8	0.001734
5.995000E-8	0.001750
6.000000E-8	0.001606
6.005000E-8	0.001481
6.010000E-8	0.001453
6.015000E-8	0.001338
6.020000E-8	0.001222
6.025000E-8	0.001094
6.030000E-8	0.001134
6.035000E-8	0.001159
6.040000E-8	0.001047
6.045000E-8	0.001047
6.050000E-8	0.001147
6.055000E-8	0.001306
6.060000E-8	0.001375
6.065000E-8	0.001437
6.070000E-8	0.001575
6.075000E-8	0.001716
6.080000E-8	0.001766
6.085000E-8	0.001781
6.090000E-8	0.001744
6.095000E-8	0.001525
6.100000E-8	0.001419
6.105000E-8	0.001231
6.110000E-8	0.001038
6.115000E-8	0.001038
6.120000E-8	0.000913
6.125000E-8	0.000916
6.130000E-8	0.000909
6.135000E-8	0.001097
6.140000E-8	0.001153
6.145000E-8	0.001178
6.150000E-8	0.001325
6.155000E-8	0.001453
6.160000E-8	0.001497
6.165000E-8	0.001631
6.170000E-8	0.001547
6.175000E-8	0.001478
6.180000E-8	0.001422
6.185000E-8	0.001478
6.190000E-8	0.001231
6.195000E-8	0.001047
6.200000E-8	0.000984
6.205000E-8	0.001003
6.210000E-8	0.000975
6.215000E-8	0.000919
6.220000E-8	0.000903
6.225000E-8	0.000988
6.230000E-8	0.000984
6.235000E-8	0.001075
6.240000E-8	0.001150
6.245000E-8	0.001144
6.250000E-8	0.001225
6.255000E-8	0.001297
6.260000E-8	0.001381
6.265000E-8	0.001416
6.270000E-8	0.001466
6.275000E-8	0.001491
6.280000E-8	0.001497
6.285000E-8	0.001406
6.290000E-8	0.001469
6.295000E-8	0.001459
6.300000E-8	0.001297
6.305000E-8	0.001269
6.310000E-8	0.001253
6.315000E-8	0.001366
6.320000E-8	0.001344
6.325000E-8	0.001350
6.330000E-8	0.001300
6.335000E-8	0.001394
6.340000E-8	0.001484
6.345000E-8	0.001591
6.350000E-8	0.001644
6.355000E-8	0.001719
6.360000E-8	0.001713
6.365000E-8	0.001709
6.370000E-8	0.001838
6.375000E-8	0.001819
6.380000E-8	0.001738
6.385000E-8	0.001731
6.390000E-8	0.001681
6.395000E-8	0.001731
6.400000E-8	0.001678
6.405000E-8	0.001625
6.410000E-8	0.001484
6.415000E-8	0.001472
6.420000E-8	0.001378
6.425000E-8	0.001338
6.430000E-8	0.001325
6.435000E-8	0.001384
6.440000E-8	0.001422
6.445000E-8	0.001444
6.450000E-8	0.001447
6.455000E-8	0.001625
6.460000E-8	0.001781
6.465000E-8	0.001625
6.470000E-8	0.001644
6.475000E-8	0.001550
6.480000E-8	0.001378
6.485000E-8	0.001391
6.490000E-8	0.001187
6.495000E-8	0.001209
6.500000E-8	0.001109
6.505000E-8	0.001044
6.510000E-8	0.000988
6.515000E-8	0.000944
6.520000E-8	0.000934
6.525000E-8	0.001034
6.530000E-8	0.001075
6.535000E-8	0.001116
6.540000E-8	0.001172
6.545000E-8	0.001297
6.550000E-8	0.001406
6.555000E-8	0.001500
6.560000E-8	0.001484
6.565000E-8	0.001581
6.570000E-8	0.001500
6.575000E-8	0.001597
6.580000E-8	0.001491
6.585000E-8	0.001469
6.590000E-8	0.001328
6.595000E-8	0.001362
6.600000E-8	0.001178
6.605000E-8	0.001213
6.610000E-8	0.001063
6.615000E-8	0.001072
6.620000E-8	0.001075
6.625000E-8	0.001063
6.630000E-8	0.001034
6.635000E-8	0.001138
6.640000E-8	0.001297
6.645000E-8	0.001334
6.650000E-8	0.001406
6.655000E-8	0.001578
6.660000E-8	0.001597
6.665000E-8	0.001766
6.670000E-8	0.001631
6.675000E-8	0.001734
6.680000E-8	0.001506
6.685000E-8	0.001500
6.690000E-8	0.001403
6.695000E-8	0.001269
6.700000E-8	0.001109
6.705000E-8	0.000938
6.710000E-8	0.000947
6.715000E-8	0.000944
6.720000E-8	0.001047
6.725000E-8	0.001128
6.730000E-8	0.001181
6.735000E-8	0.001300
6.740000E-8	0.001359
6.745000E-8	0.001563
6.750000E-8	0.001469
6.755000E-8	0.001628
6.760000E-8	0.001634
6.765000E-8	0.001644
6.770000E-8	0.001766
6.775000E-8	0.001703
6.780000E-8	0.001653
6.785000E-8	0.001541
6.790000E-8	0.001453
6.795000E-8	0.001425
6.800000E-8	0.001391
6.805000E-8	0.001516
6.810000E-8	0.001428
6.815000E-8	0.001463
6.820000E-8	0.001378
6.825000E-8	0.001294
6.830000E-8	0.001288
6.835000E-8	0.001269
6.840000E-8	0.001319
6.845000E-8	0.001369
6.850000E-8	0.001334
6.855000E-8	0.001475
6.860000E-8	0.001463
6.865000E-8	0.001541
6.870000E-8	0.001469
6.875000E-8	0.001447
6.880000E-8	0.001441
6.885000E-8	0.001334
6.890000E-8	0.001191
6.895000E-8	0.001144
6.900000E-8	0.001038
6.905000E-8	0.001078
6.910000E-8	0.001078
6.915000E-8	0.001134
6.920000E-8	0.001184
6.925000E-8	0.001413
6.930000E-8	0.001522
6.935000E-8	0.001719
6.940000E-8	0.001750
6.945000E-8	0.001747
6.950000E-8	0.001794
6.955000E-8	0.001741
6.960000E-8	0.001706
6.965000E-8	0.001628
6.970000E-8	0.001472
6.975000E-8	0.001409
6.980000E-8	0.001269
6.985000E-8	0.001203
6.990000E-8	0.000975
6.995000E-8	0.001066
7.000000E-8	0.001063
7.005000E-8	0.001053
7.010000E-8	0.001088
7.015000E-8	0.001181
7.020000E-8	0.001300
7.025000E-8	0.001503
7.030000E-8	0.001631
7.035000E-8	0.001747
7.040000E-8	0.001706
7.045000E-8	0.001694
7.050000E-8	0.001700
7.055000E-8	0.001725
7.060000E-8	0.001612
7.065000E-8	0.001553
7.070000E-8	0.001503
7.075000E-8	0.001419
7.080000E-8	0.001281
7.085000E-8	0.001047
7.090000E-8	0.001131
7.095000E-8	0.001053
7.100000E-8	0.000925
7.105000E-8	0.000956
7.110000E-8	0.000947
7.115000E-8	0.000981
7.120000E-8	0.001078
7.125000E-8	0.001178
7.130000E-8	0.001256
7.135000E-8	0.001394
7.140000E-8	0.001278
7.145000E-8	0.001456
7.150000E-8	0.001334
7.155000E-8	0.001322
7.160000E-8	0.001266
7.165000E-8	0.001134
7.170000E-8	0.001122
7.175000E-8	0.001200
7.180000E-8	0.001088
7.185000E-8	0.001106
7.190000E-8	0.001088
7.195000E-8	0.001266
7.200000E-8	0.001144
7.205000E-8	0.001319
7.210000E-8	0.001372
7.215000E-8	0.001500
7.220000E-8	0.001628
7.225000E-8	0.001713
7.230000E-8	0.001612
7.235000E-8	0.001800
7.240000E-8	0.001756
7.245000E-8	0.001725
7.250000E-8	0.001709
7.255000E-8	0.001578
7.260000E-8	0.001500
7.265000E-8	0.001375
7.270000E-8	0.001278
7.275000E-8	0.001272
7.280000E-8	0.001303
7.285000E-8	0.001216
7.290000E-8	0.001209
7.295000E-8	0.001341
7.300000E-8	0.001313
7.305000E-8	0.001441
7.310000E-8	0.001375
7.315000E-8	0.001538
7.320000E-8	0.001550
7.325000E-8	0.001684
7.330000E-8	0.001653
7.335000E-8	0.001669
7.340000E-8	0.001531
7.345000E-8	0.001609
7.350000E-8	0.001506
7.355000E-8	0.001491
7.360000E-8	0.001513
7.365000E-8	0.001519
7.370000E-8	0.001506
7.375000E-8	0.001506
7.380000E-8	0.001484
7.385000E-8	0.001475
7.390000E-8	0.001428
7.395000E-8	0.001488
7.400000E-8	0.001509
7.405000E-8	0.001616
7.410000E-8	0.001563
7.415000E-8	0.001591
7.420000E-8	0.001534
7.425000E-8	0.001544
7.430000E-8	0.001519
7.435000E-8	0.001531
7.440000E-8	0.001513
7.445000E-8	0.001544
7.450000E-8	0.001488
7.455000E-8	0.001478
7.460000E-8	0.001494
7.465000E-8	0.001406
7.470000E-8	0.001331
7.475000E-8	0.001303
7.480000E-8	0.001309
7.485000E-8	0.001444
7.490000E-8	0.001369
7.495000E-8	0.001328
7.500000E-8	0.001309
7.505000E-8	0.001331
7.510000E-8	0.001347
7.515000E-8	0.001441
7.520000E-8	0.001544
7.525000E-8	0.001700
7.530000E-8	0.001650
7.535000E-8	0.001772
7.540000E-8	0.001803
7.545000E-8	0.001663
7.550000E-8	0.001606
7.555000E-8	0.001597
7.560000E-8	0.001503
7.565000E-8	0.001500
7.570000E-8	0.001409
7.575000E-8	0.001397
7.580000E-8	0.001319
7.585000E-8	0.001300
7.590000E-8	0.001297
7.595000E-8	0.001428
7.600000E-8	0.001384
7.605000E-8	0.001356
7.610000E-8	0.001441
7.615000E-8	0.001475
7.620000E-8	0.001394
7.625000E-8	0.001463
7.630000E-8	0.001344
7.635000E-8	0.001431
7.640000E-8	0.001344
7.645000E-8	0.001325
7.650000E-8	0.001266
7.655000E-8	0.001197
7.660000E-8	0.001159
7.665000E-8	0.001281
7.670000E-8	0.001194
7.675000E-8	0.001275
7.680000E-8	0.001322
7.685000E-8	0.001403
7.690000E-8	0.001403
7.695000E-8	0.001400
7.700000E-8	0.001313
7.705000E-8	0.001369
7.710000E-8	0.001397
7.715000E-8	0.001381
7.720000E-8	0.001359
7.725000E-8	0.001494
7.730000E-8	0.001469
7.735000E-8	0.001484
7.740000E-8	0.001400
7.745000E-8	0.001503
7.750000E-8	0.001484
7.755000E-8	0.001431
7.760000E-8	0.001397
7.765000E-8	0.001425
7.770000E-8	0.001341
7.775000E-8	0.001372
7.780000E-8	0.001366
7.785000E-8	0.001406
7.790000E-8	0.001419
7.795000E-8	0.001466
7.800000E-8	0.001556
7.805000E-8	0.001744
7.810000E-8	0.001684
7.815000E-8	0.001734
7.820000E-8	0.001603
7.825000E-8	0.001722
7.830000E-8	0.001678
7.835000E-8	0.001600
7.840000E-8	0.001503
7.845000E-8	0.001413
7.850000E-8	0.001397
7.855000E-8	0.001403
7.860000E-8	0.001209
7.865000E-8	0.001169
7.870000E-8	0.001119
7.875000E-8	0.001191
7.880000E-8	0.001225
7.885000E-8	0.001294
7.890000E-8	0.001194
7.895000E-8	0.001294
7.900000E-8	0.001331
7.905000E-8	0.001538
7.910000E-8	0.001416
7.915000E-8	0.001484
7.920000E-8	0.001459
7.925000E-8	0.001369
7.930000E-8	0.001263
7.935000E-8	0.001288
7.940000E-8	0.001234
7.945000E-8	0.001131
7.950000E-8	0.001128
7.955000E-8	0.001178
7.960000E-8	0.001103
7.965000E-8	0.001072
7.970000E-8	0.001106
7.975000E-8	0.001172
7.980000E-8	0.001125
7.985000E-8	0.001112
7.990000E-8	0.001134
7.995000E-8	0.001281
8.000000E-8	0.001316
8.005000E-8	0.001309
8.010000E-8	0.001428
8.015000E-8	0.001466
8.020000E-8	0.001409
8.025000E-8	0.001350
8.030000E-8	0.001325
8.035000E-8	0.001294
8.040000E-8	0.001169
8.045000E-8	0.001159
8.050000E-8	0.001053
8.055000E-8	0.001131
8.060000E-8	0.001203
8.065000E-8	0.001266
8.070000E-8	0.001275
8.075000E-8	0.001391
8.080000E-8	0.001559
8.085000E-8	0.001641
8.090000E-8	0.001603
8.095000E-8	0.001619
8.100000E-8	0.001616
8.105000E-8	0.001500
8.110000E-8	0.001509
8.115000E-8	0.001469
8.120000E-8	0.001463
8.125000E-8	0.001416
8.130000E-8	0.001488
8.135000E-8	0.001494
8.140000E-8	0.001384
8.145000E-8	0.001428
8.150000E-8	0.001353
8.155000E-8	0.001294
8.160000E-8	0.001194
8.165000E-8	0.001256
8.170000E-8	0.001184
8.175000E-8	0.001266
8.180000E-8	0.001156
8.185000E-8	0.001134
8.190000E-8	0.001081
8.195000E-8	0.001222
8.200000E-8	0.001147
8.205000E-8	0.001325
8.210000E-8	0.001194
8.215000E-8	0.001184
8.220000E-8	0.001134
8.225000E-8	0.001197
8.230000E-8	0.001003
8.235000E-8	0.001050
8.240000E-8	0.001034
8.245000E-8	0.000903
8.250000E-8	0.000925
8.255000E-8	0.001025
8.260000E-8	0.000963
8.265000E-8	0.001116
8.270000E-8	0.001138
8.275000E-8	0.001266
8.280000E-8	0.001409
8.285000E-8	0.001444
8.290000E-8	0.001500
8.295000E-8	0.001578
8.300000E-8	0.001528
8.305000E-8	0.001516
8.310000E-8	0.001406
8.315000E-8	0.001484
8.320000E-8	0.001300
8.325000E-8	0.001150
8.330000E-8	0.001125
8.335000E-8	0.001106
8.340000E-8	0.001031
8.345000E-8	0.001047
8.350000E-8	0.001028
8.355000E-8	0.001028
8.360000E-8	0.001041
8.365000E-8	0.001147
8.370000E-8	0.001256
8.375000E-8	0.001284
8.380000E-8	0.001269
8.385000E-8	0.001322
8.390000E-8	0.001372
8.395000E-8	0.001478
8.400000E-8	0.001472
8.405000E-8	0.001466
8.410000E-8	0.001544
8.415000E-8	0.001578
8.420000E-8	0.001475
8.425000E-8	0.001434
8.430000E-8	0.001397
8.435000E-8	0.001397
8.440000E-8	0.001284
8.445000E-8	0.001253
8.450000E-8	0.001213
8.455000E-8	0.001203
8.460000E-8	0.001134
8.465000E-8	0.001072
8.470000E-8	0.000994
8.475000E-8	0.001025
8.480000E-8	0.001028
8.485000E-8	0.000972
8.490000E-8	0.001009
8.495000E-8	0.001159
8.500000E-8	0.001084
8.505000E-8	0.001112
8.510000E-8	0.001144
8.515000E-8	0.001059
8.520000E-8	0.001203
8.525000E-8	0.001159
8.530000E-8	0.001288
8.535000E-8	0.001222
8.540000E-8	0.001144
8.545000E-8	0.001144
8.550000E-8	0.001147
8.555000E-8	0.001288
8.560000E-8	0.001284
8.565000E-8	0.001225
8.570000E-8	0.001259
8.575000E-8	0.001384
8.580000E-8	0.001419
8.585000E-8	0.001325
8.590000E-8	0.001388
8.595000E-8	0.001369
8.600000E-8	0.001250
8.605000E-8	0.001297
8.610000E-8	0.001244
8.615000E-8	0.001294
8.620000E-8	0.001278
8.625000E-8	0.001153
8.630000E-8	0.001125
8.635000E-8	0.001156
8.640000E-8	0.001222
8.645000E-8	0.001197
8.650000E-8	0.001272
8.655000E-8	0.001303
8.660000E-8	0.001300
8.665000E-8	0.001388
8.670000E-8	0.001528
8.675000E-8	0.001572
8.680000E-8	0.001597
8.685000E-8	0.001666
8.690000E-8	0.001675
8.695000E-8	0.001606
8.700000E-8	0.001547
8.705000E-8	0.001513
8.710000E-8	0.001403
8.715000E-8	0.001350
8.720000E-8	0.001350
8.725000E-8	0.001381
8.730000E-8	0.001281
8.735000E-8	0.001231
8.740000E-8	0.001334
8.745000E-8	0.001356
8.750000E-8	0.001319
8.755000E-8	0.001244
8.760000E-8	0.001359
8.765000E-8	0.001288
8.770000E-8	0.001209
8.775000E-8	0.001325
8.780000E-8	0.001213
8.785000E-8	0.001400
8.790000E-8	0.001441
8.795000E-8	0.001441
8.800000E-8	0.001325
8.805000E-8	0.001284
8.810000E-8	0.001328
8.815000E-8	0.001419
8.820000E-8	0.001275
8.825000E-8	0.001322
8.830000E-8	0.001238
8.835000E-8	0.001288
8.840000E-8	0.001344
8.845000E-8	0.001250
8.850000E-8	0.001238
8.855000E-8	0.001288
8.860000E-8	0.001269
8.865000E-8	0.001316
8.870000E-8	0.001350
8.875000E-8	0.001444
8.880000E-8	0.001519
8.885000E-8	0.001491
8.890000E-8	0.001447
8.895000E-8	0.001419
8.900000E-8	0.001253
8.905000E-8	0.001225
8.910000E-8	0.001231
8.915000E-8	0.001350
8.920000E-8	0.001159
8.925000E-8	0.001316
8.930000E-8	0.001303
8.935000E-8	0.001406
8.940000E-8	0.001397
8.945000E-8	0.001428
8.950000E-8	0.001397
8.955000E-8	0.001478
8.960000E-8	0.001509
8.965000E-8	0.001441
8.970000E-8	0.001447
8.975000E-8	0.001441
8.980000E-8	0.001350
8.985000E-8	0.001372
8.990000E-8	0.001347
8.995000E-8	0.001316
9.000000E-8	0.001275
9.005000E-8	0.001209
9.010000E-8	0.001191
9.015000E-8	0.001316
9.020000E-8	0.001253
9.025000E-8	0.001272
9.030000E-8	0.001228
9.035000E-8	0.001191
9.040000E-8	0.001025
9.045000E-8	0.001103
9.050000E-8	0.000969
9.055000E-8	0.000981
9.060000E-8	0.000891
9.065000E-8	0.001009
9.070000E-8	0.000959
9.075000E-8	0.001128
9.080000E-8	0.001141
9.085000E-8	0.001178
9.090000E-8	0.001213
9.095000E-8	0.001466
9.100000E-8	0.001463
9.105000E-8	0.001584
9.110000E-8	0.001500
9.115000E-8	0.001584
9.120000E-8	0.001509
9.125000E-8	0.001331
9.130000E-8	0.001238
9.135000E-8	0.001234
9.140000E-8	0.001122
9.145000E-8	0.001016
9.150000E-8	0.000984
9.155000E-8	0.000981
9.160000E-8	0.001047
9.165000E-8	0.001078
9.170000E-8	0.001038
9.175000E-8	0.000997
9.180000E-8	0.000956
9.185000E-8	0.001053
9.190000E-8	0.001116
9.195000E-8	0.001178
9.200000E-8	0.001178
9.205000E-8	0.001206
9.210000E-8	0.001131
9.215000E-8	0.001056
9.220000E-8	0.001066
9.225000E-8	0.001034
9.230000E-8	0.000934
9.235000E-8	0.001072
9.240000E-8	0.001047
9.245000E-8	0.001141
9.250000E-8	0.001222
9.255000E-8	0.001350
9.260000E-8	0.001388
9.265000E-8	0.001566
9.270000E-8	0.001456
9.275000E-8	0.001616
9.280000E-8	0.001547
9.285000E-8	0.001666
9.290000E-8	0.001609
9.295000E-8	0.001469
9.300000E-8	0.001453
9.305000E-8	0.001519
9.310000E-8	0.001403
9.315000E-8	0.001384
9.320000E-8	0.001344
9.325000E-8	0.001362
9.330000E-8	0.001288
9.335000E-8	0.001366
9.340000E-8	0.001281
9.345000E-8	0.001381
9.350000E-8	0.001309
9.355000E-8	0.001309
9.360000E-8	0.001316
9.365000E-8	0.001359
9.370000E-8	0.001316
9.375000E-8	0.001403
9.380000E-8	0.001431
9.385000E-8	0.001488
9.390000E-8	0.001541
9.395000E-8	0.001550
9.400000E-8	0.001575
9.405000E-8	0.001600
9.410000E-8	0.001581
9.415000E-8	0.001544
9.420000E-8	0.001394
9.425000E-8	0.001366
9.430000E-8	0.001353
9.435000E-8	0.001281
9.440000E-8	0.001128
9.445000E-8	0.001153
9.450000E-8	0.001175
9.455000E-8	0.001234
9.460000E-8	0.001278
9.465000E-8	0.001334
9.470000E-8	0.001347
9.475000E-8	0.001281
9.480000E-8	0.001259
9.485000E-8	0.001362
9.490000E-8	0.001288
9.495000E-8	0.001394
9.500000E-8	0.001269
9.505000E-8	0.001381
9.510000E-8	0.001306
9.515000E-8	0.001316
9.520000E-8	0.001403
9.525000E-8	0.001447
9.530000E-8	0.001278
9.535000E-8	0.001459
9.540000E-8	0.001403
9.545000E-8	0.001391
9.550000E-8	0.001416
9.555000E-8	0.001450
9.560000E-8	0.001303
9.565000E-8	0.001272
9.570000E-8	0.001203
9.575000E-8	0.001138
9.580000E-8	0.001072
9.585000E-8	0.001009
9.590000E-8	0.000984
9.595000E-8	0.001222
9.600000E-8	0.001197
9.605000E-8	0.001256
9.610000E-8	0.001278
9.615000E-8	0.001359
9.620000E-8	0.001175
9.625000E-8	0.001225
9.630000E-8	0.001050
9.635000E-8	0.000969
9.640000E-8	0.000909
9.645000E-8	0.000903
9.650000E-8	0.000856
9.655000E-8	0.000875
9.660000E-8	0.000900
9.665000E-8	0.000919
9.670000E-8	0.000969
9.675000E-8	0.001056
9.680000E-8	0.001031
9.685000E-8	0.001034
9.690000E-8	0.001069
9.695000E-8	0.001056
9.700000E-8	0.000950
9.705000E-8	0.001103
9.710000E-8	0.001050
9.715000E-8	0.001191
9.720000E-8	0.001094
9.725000E-8	0.001122
9.730000E-8	0.001084
9.735000E-8	0.001187
9.740000E-8	0.001259
9.745000E-8	0.001394
9.750000E-8	0.001422
9.755000E-8	0.001478
9.760000E-8	0.001547
9.765000E-8	0.001597
9.770000E-8	0.001666
9.775000E-8	0.001622
9.780000E-8	0.001616
9.785000E-8	0.001578
9.790000E-8	0.001538
9.795000E-8	0.001475
9.800000E-8	0.001388
9.805000E-8	0.001331
9.810000E-8	0.001203
9.815000E-8	0.001284
9.820000E-8	0.001225
9.825000E-8	0.001213
9.830000E-8	0.001134
9.835000E-8	0.001059
9.840000E-8	0.001069
9.845000E-8	0.001069
9.850000E-8	0.001122
9.855000E-8	0.001275
9.860000E-8	0.001200
9.865000E-8	0.001209
9.870000E-8	0.001253
9.875000E-8	0.001350
9.880000E-8	0.001216
9.885000E-8	0.001169
9.890000E-8	0.001178
9.895000E-8	0.001266
9.900000E-8	0.001247
9.905000E-8	0.001238
9.910000E-8	0.001259
9.915000E-8	0.001266
9.920000E-8	0.001381
9.925000E-8	0.001406
9.930000E-8	0.001494
9.935000E-8	0.001569
9.940000E-8	0.001481
9.945000E-8	0.001441
9.950000E-8	0.001422
9.955000E-8	0.001563
9.960000E-8	0.001428
9.965000E-8	0.001459
9.970000E-8	0.001388
9.975000E-8	0.001319
9.980000E-8	0.001322
9.985000E-8	0.001319
9.990000E-8	0.001394
9.995000E-8	0.001447
